"Plot Title: Childs Trans 2 Well"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844449, SEN S/N: 20844449)","Temp, °F (LGR S/N: 20844449, SEN S/N: 20844449)","Coupler Detached (LGR S/N: 20844449)","Coupler Attached (LGR S/N: 20844449)","Host Connected (LGR S/N: 20844449)","End Of File (LGR S/N: 20844449)"
490,07/17/20 06:00:00 PM,12.3669,50.643,,,,
491,07/17/20 06:30:00 PM,12.3652,50.643,,,,
492,07/17/20 07:00:00 PM,12.3669,50.643,,,,
493,07/17/20 07:30:00 PM,12.3669,50.643,,,,
494,07/17/20 08:00:00 PM,12.3685,50.643,,,,
495,07/17/20 08:30:00 PM,12.3720,50.643,,,,
496,07/17/20 09:00:00 PM,12.3737,50.643,,,,
497,07/17/20 09:30:00 PM,12.3753,50.643,,,,
498,07/17/20 10:00:00 PM,12.3788,50.643,,,,
499,07/17/20 10:30:00 PM,12.3806,50.643,,,,
500,07/17/20 11:00:00 PM,12.3788,50.643,,,,
501,07/17/20 11:30:00 PM,12.3771,50.643,,,,
502,07/18/20 12:00:00 AM,12.3788,50.643,,,,
503,07/18/20 12:30:00 AM,12.3806,50.643,,,,
504,07/18/20 01:00:00 AM,12.3788,50.643,,,,
505,07/18/20 01:30:00 AM,12.3788,50.643,,,,
506,07/18/20 02:00:00 AM,12.3771,50.643,,,,
507,07/18/20 02:30:00 AM,12.3782,50.819,,,,
508,07/18/20 03:00:00 AM,12.3833,50.819,,,,
509,07/18/20 03:30:00 AM,12.3817,50.819,,,,
510,07/18/20 04:00:00 AM,12.3817,50.819,,,,
511,07/18/20 04:30:00 AM,12.3800,50.819,,,,
512,07/18/20 05:00:00 AM,12.3817,50.819,,,,
513,07/18/20 05:30:00 AM,12.3833,50.819,,,,
514,07/18/20 06:00:00 AM,12.3817,50.819,,,,
515,07/18/20 06:30:00 AM,12.3885,50.819,,,,
516,07/18/20 07:00:00 AM,12.3903,50.819,,,,
517,07/18/20 07:30:00 AM,12.3936,50.819,,,,
518,07/18/20 08:00:00 AM,12.3919,50.819,,,,
519,07/18/20 08:30:00 AM,12.3954,50.819,,,,
520,07/18/20 09:00:00 AM,12.3954,50.819,,,,
521,07/18/20 09:30:00 AM,12.3971,50.819,,,,
522,07/18/20 10:00:00 AM,12.3936,50.819,,,,
523,07/18/20 10:30:00 AM,12.3954,50.819,,,,
524,07/18/20 11:00:00 AM,12.3919,50.819,,,,
525,07/18/20 11:30:00 AM,12.3903,50.819,,,,
526,07/18/20 12:00:00 PM,12.3885,50.819,,,,
527,07/18/20 12:30:00 PM,12.3885,50.819,,,,
528,07/18/20 01:00:00 PM,12.3868,50.819,,,,
529,07/18/20 01:30:00 PM,12.3868,50.819,,,,
530,07/18/20 02:00:00 PM,12.3833,50.819,,,,
531,07/18/20 02:30:00 PM,12.3833,50.819,,,,
532,07/18/20 03:00:00 PM,12.3817,50.819,,,,
533,07/18/20 03:30:00 PM,12.3800,50.819,,,,
534,07/18/20 04:00:00 PM,12.3782,50.819,,,,
535,07/18/20 04:30:00 PM,12.3765,50.819,,,,
536,07/18/20 05:00:00 PM,12.3714,50.819,,,,
537,07/18/20 05:30:00 PM,12.3714,50.819,,,,
538,07/18/20 06:00:00 PM,12.3681,50.819,,,,
539,07/18/20 06:30:00 PM,12.3664,50.819,,,,
540,07/18/20 07:00:00 PM,12.3664,50.819,,,,
541,07/18/20 07:30:00 PM,12.3664,50.819,,,,
542,07/18/20 08:00:00 PM,12.3629,50.819,,,,
543,07/18/20 08:30:00 PM,12.3664,50.819,,,,
544,07/18/20 09:00:00 PM,12.3664,50.819,,,,
545,07/18/20 09:30:00 PM,12.3697,50.819,,,,
546,07/18/20 10:00:00 PM,12.3681,50.819,,,,
547,07/18/20 10:30:00 PM,12.3714,50.819,,,,
548,07/18/20 11:00:00 PM,12.3714,50.819,,,,
549,07/18/20 11:30:00 PM,12.3697,50.819,,,,
550,07/19/20 12:00:00 AM,12.3714,50.819,,,,
551,07/19/20 12:30:00 AM,12.3714,50.819,,,,
552,07/19/20 01:00:00 AM,12.3732,50.819,,,,
553,07/19/20 01:30:00 AM,12.3732,50.819,,,,
554,07/19/20 02:00:00 AM,12.3732,50.819,,,,
555,07/19/20 02:30:00 AM,12.3697,50.819,,,,
556,07/19/20 03:00:00 AM,12.3697,50.819,,,,
557,07/19/20 03:30:00 AM,12.3664,50.819,,,,
558,07/19/20 04:00:00 AM,12.3664,50.819,,,,
559,07/19/20 04:30:00 AM,12.3664,50.819,,,,
560,07/19/20 05:00:00 AM,12.3681,50.819,,,,
561,07/19/20 05:30:00 AM,12.3646,50.819,,,,
562,07/19/20 06:00:00 AM,12.3681,50.819,,,,
563,07/19/20 06:30:00 AM,12.3681,50.819,,,,
564,07/19/20 07:00:00 AM,12.3697,50.819,,,,
565,07/19/20 07:30:00 AM,12.3697,50.819,,,,
566,07/19/20 08:00:00 AM,12.3697,50.819,,,,
567,07/19/20 08:30:00 AM,12.3697,50.819,,,,
568,07/19/20 09:00:00 AM,12.3714,50.819,,,,
569,07/19/20 09:30:00 AM,12.3681,50.819,,,,
570,07/19/20 10:00:00 AM,12.3664,50.819,,,,
571,07/19/20 10:30:00 AM,12.3611,50.819,,,,
572,07/19/20 11:00:00 AM,12.3611,50.819,,,,
573,07/19/20 11:30:00 AM,12.3611,50.819,,,,
574,07/19/20 12:00:00 PM,12.3561,50.819,,,,
575,07/19/20 12:30:00 PM,12.3561,50.819,,,,
576,07/19/20 01:00:00 PM,12.3543,50.819,,,,
577,07/19/20 01:30:00 PM,12.3561,50.819,,,,
578,07/19/20 02:00:00 PM,12.3543,50.819,,,,
579,07/19/20 02:30:00 PM,12.3510,50.819,,,,
580,07/19/20 03:00:00 PM,12.3492,50.819,,,,
581,07/19/20 03:30:00 PM,12.3492,50.819,,,,
582,07/19/20 04:00:00 PM,12.3475,50.819,,,,
583,07/19/20 04:30:00 PM,12.3442,50.819,,,,
584,07/19/20 05:00:00 PM,12.3442,50.819,,,,
585,07/19/20 05:30:00 PM,12.3407,50.819,,,,
586,07/19/20 06:00:00 PM,12.3373,50.819,,,,
587,07/19/20 06:30:00 PM,12.3373,50.819,,,,
588,07/19/20 07:00:00 PM,12.3356,50.819,,,,
589,07/19/20 07:30:00 PM,12.3356,50.819,,,,
590,07/19/20 08:00:00 PM,12.3339,50.819,,,,
591,07/19/20 08:30:00 PM,12.3373,50.819,,,,
592,07/19/20 09:00:00 PM,12.3368,50.995,,,,
593,07/19/20 09:30:00 PM,12.3401,50.995,,,,
594,07/19/20 10:00:00 PM,12.3436,50.995,,,,
595,07/19/20 10:30:00 PM,12.3471,50.995,,,,
596,07/19/20 11:00:00 PM,12.3487,50.995,,,,
597,07/19/20 11:30:00 PM,12.3453,50.995,,,,
598,07/20/20 12:00:00 AM,12.3453,50.995,,,,
599,07/20/20 12:30:00 AM,12.3453,50.995,,,,
600,07/20/20 01:00:00 AM,12.3453,50.995,,,,
601,07/20/20 01:30:00 AM,12.3453,50.995,,,,
602,07/20/20 02:00:00 AM,12.3436,50.995,,,,
603,07/20/20 02:30:00 AM,12.3436,50.995,,,,
604,07/20/20 03:00:00 AM,12.3436,50.995,,,,
605,07/20/20 03:30:00 AM,12.3401,50.995,,,,
606,07/20/20 04:00:00 AM,12.3368,50.995,,,,
607,07/20/20 04:30:00 AM,12.3385,50.995,,,,
608,07/20/20 05:00:00 AM,12.3401,50.995,,,,
609,07/20/20 05:30:00 AM,12.3385,50.995,,,,
610,07/20/20 06:00:00 AM,12.3418,50.995,,,,
611,07/20/20 06:30:00 AM,12.3401,50.995,,,,
612,07/20/20 07:00:00 AM,12.3418,50.995,,,,
613,07/20/20 07:30:00 AM,12.3385,50.995,,,,
614,07/20/20 08:00:00 AM,12.3418,50.995,,,,
615,07/20/20 08:30:00 AM,12.3401,50.995,,,,
616,07/20/20 09:00:00 AM,12.3401,50.995,,,,
617,07/20/20 09:30:00 AM,12.3385,50.995,,,,
618,07/20/20 10:00:00 AM,12.3368,50.995,,,,
619,07/20/20 10:30:00 AM,12.3350,50.995,,,,
620,07/20/20 11:00:00 AM,12.3317,50.995,,,,
621,07/20/20 11:30:00 AM,12.3282,50.995,,,,
622,07/20/20 12:00:00 PM,12.3249,50.995,,,,
623,07/20/20 12:30:00 PM,12.3214,50.995,,,,
624,07/20/20 01:00:00 PM,12.3179,50.995,,,,
625,07/20/20 01:30:00 PM,12.3163,50.995,,,,
626,07/20/20 02:00:00 PM,12.3128,50.995,,,,
627,07/20/20 02:30:00 PM,12.3095,50.995,,,,
628,07/20/20 03:00:00 PM,12.3095,50.995,,,,
629,07/20/20 03:30:00 PM,12.3043,50.995,,,,
630,07/20/20 04:00:00 PM,12.3009,50.995,,,,
631,07/20/20 04:30:00 PM,12.2992,50.995,,,,
632,07/20/20 05:00:00 PM,12.2957,50.995,,,,
633,07/20/20 05:30:00 PM,12.2906,50.995,,,,
634,07/20/20 06:00:00 PM,12.2873,50.995,,,,
635,07/20/20 06:30:00 PM,12.2856,50.995,,,,
636,07/20/20 07:00:00 PM,12.2821,50.995,,,,
637,07/20/20 07:30:00 PM,12.2856,50.995,,,,
638,07/20/20 08:00:00 PM,12.2838,50.995,,,,
639,07/20/20 08:30:00 PM,12.2838,50.995,,,,
640,07/20/20 09:00:00 PM,12.2873,50.995,,,,
641,07/20/20 09:30:00 PM,12.2889,50.995,,,,
642,07/20/20 10:00:00 PM,12.2957,50.995,,,,
643,07/20/20 10:30:00 PM,12.2957,50.995,,,,
644,07/20/20 11:00:00 PM,12.2957,50.995,,,,
645,07/20/20 11:30:00 PM,12.2889,50.995,,,,
646,07/21/20 12:00:00 AM,12.2873,50.995,,,,
647,07/21/20 12:30:00 AM,12.2838,50.995,,,,
648,07/21/20 01:00:00 AM,12.2821,50.995,,,,
649,07/21/20 01:30:00 AM,12.2838,50.995,,,,
650,07/21/20 02:00:00 AM,12.2805,50.995,,,,
651,07/21/20 02:30:00 AM,12.2805,50.995,,,,
652,07/21/20 03:00:00 AM,12.2805,50.995,,,,
653,07/21/20 03:30:00 AM,12.2787,50.995,,,,
654,07/21/20 04:00:00 AM,12.2770,50.995,,,,
655,07/21/20 04:30:00 AM,12.2787,50.995,,,,
656,07/21/20 05:00:00 AM,12.2770,50.995,,,,
657,07/21/20 05:30:00 AM,12.2753,50.995,,,,
658,07/21/20 06:00:00 AM,12.2735,50.995,,,,
659,07/21/20 06:30:00 AM,12.2719,50.995,,,,
660,07/21/20 07:00:00 AM,12.2753,50.995,,,,
661,07/21/20 07:30:00 AM,12.2753,50.995,,,,
662,07/21/20 08:00:00 AM,12.2735,50.995,,,,
663,07/21/20 08:30:00 AM,12.2719,50.995,,,,
664,07/21/20 09:00:00 AM,12.2719,50.995,,,,
665,07/21/20 09:30:00 AM,12.2719,50.995,,,,
666,07/21/20 10:00:00 AM,12.2685,50.995,,,,
667,07/21/20 10:30:00 AM,12.2685,50.995,,,,
668,07/21/20 11:00:00 AM,12.2685,50.995,,,,
669,07/21/20 11:30:00 AM,12.2634,50.995,,,,
670,07/21/20 12:00:00 PM,12.2599,50.995,,,,
671,07/21/20 12:30:00 PM,12.2583,50.995,,,,
672,07/21/20 01:00:00 PM,12.2566,50.995,,,,
673,07/21/20 01:30:00 PM,12.2548,50.995,,,,
674,07/21/20 02:00:00 PM,12.2513,50.995,,,,
675,07/21/20 02:30:00 PM,12.2566,50.995,,,,
676,07/21/20 03:00:00 PM,12.2513,50.995,,,,
677,07/21/20 03:30:00 PM,12.2480,50.995,,,,
678,07/21/20 04:00:00 PM,12.2445,50.995,,,,
679,07/21/20 04:30:00 PM,12.2389,51.172,,,,
680,07/21/20 05:00:00 PM,12.2373,51.172,,,,
681,07/21/20 05:30:00 PM,12.2326,50.995,,,,
682,07/21/20 06:00:00 PM,12.2320,51.172,,,,
683,07/21/20 06:30:00 PM,12.2303,51.172,,,,
684,07/21/20 07:00:00 PM,12.2303,51.172,,,,
685,07/21/20 07:30:00 PM,12.2287,51.172,,,,
686,07/21/20 08:00:00 PM,12.2270,51.172,,,,
687,07/21/20 08:30:00 PM,12.2287,51.172,,,,
688,07/21/20 09:00:00 PM,12.2270,51.172,,,,
689,07/21/20 09:30:00 PM,12.2287,51.172,,,,
690,07/21/20 10:00:00 PM,12.2303,51.172,,,,
691,07/21/20 10:30:00 PM,12.2355,51.172,,,,
692,07/21/20 11:00:00 PM,12.2355,51.172,,,,
693,07/21/20 11:30:00 PM,12.2389,51.172,,,,
694,07/22/20 12:00:00 AM,12.2373,51.172,,,,
695,07/22/20 12:30:00 AM,12.2373,51.172,,,,
696,07/22/20 01:00:00 AM,12.2338,51.172,,,,
697,07/22/20 01:30:00 AM,12.2320,51.172,,,,
698,07/22/20 02:00:00 AM,12.2303,51.172,,,,
699,07/22/20 02:30:00 AM,12.2287,51.172,,,,
700,07/22/20 03:00:00 AM,12.2287,51.172,,,,
701,07/22/20 03:30:00 AM,12.2235,51.172,,,,
702,07/22/20 04:00:00 AM,12.2219,51.172,,,,
703,07/22/20 04:30:00 AM,12.2202,51.172,,,,
704,07/22/20 05:00:00 AM,12.2202,51.172,,,,
705,07/22/20 05:30:00 AM,12.2184,51.172,,,,
706,07/22/20 06:00:00 AM,12.2202,51.172,,,,
707,07/22/20 06:30:00 AM,12.2202,51.172,,,,
708,07/22/20 07:00:00 AM,12.2202,51.172,,,,
709,07/22/20 07:30:00 AM,12.2235,51.172,,,,
710,07/22/20 08:00:00 AM,12.2184,51.172,,,,
711,07/22/20 08:30:00 AM,12.2184,51.172,,,,
712,07/22/20 09:00:00 AM,12.2184,51.172,,,,
713,07/22/20 09:30:00 AM,12.2184,51.172,,,,
714,07/22/20 10:00:00 AM,12.2202,51.172,,,,
715,07/22/20 10:30:00 AM,12.2202,51.172,,,,
716,07/22/20 11:00:00 AM,12.2184,51.172,,,,
717,07/22/20 11:30:00 AM,12.2151,51.172,,,,
718,07/22/20 12:00:00 PM,12.2167,51.172,,,,
719,07/22/20 12:30:00 PM,12.2167,51.172,,,,
720,07/22/20 01:00:00 PM,12.2133,51.172,,,,
721,07/22/20 01:30:00 PM,12.2133,51.172,,,,
722,07/22/20 02:00:00 PM,12.2116,51.172,,,,
723,07/22/20 02:30:00 PM,12.2099,51.172,,,,
724,07/22/20 03:00:00 PM,12.2099,51.172,,,,
725,07/22/20 03:30:00 PM,12.2116,51.172,,,,
726,07/22/20 04:00:00 PM,12.2116,51.172,,,,
727,07/22/20 04:30:00 PM,12.2099,51.172,,,,
728,07/22/20 05:00:00 PM,12.2081,51.172,,,,
729,07/22/20 05:30:00 PM,12.2065,51.172,,,,
730,07/22/20 06:00:00 PM,12.2030,51.172,,,,
731,07/22/20 06:30:00 PM,12.2030,51.172,,,,
732,07/22/20 07:00:00 PM,12.2065,51.172,,,,
733,07/22/20 07:30:00 PM,12.2081,51.172,,,,
734,07/22/20 08:00:00 PM,12.2081,51.172,,,,
735,07/22/20 08:30:00 PM,12.2116,51.172,,,,
736,07/22/20 09:00:00 PM,12.2099,51.172,,,,
737,07/22/20 09:30:00 PM,12.2116,51.172,,,,
738,07/22/20 10:00:00 PM,12.2116,51.172,,,,
739,07/22/20 10:30:00 PM,12.2099,51.172,,,,
740,07/22/20 11:00:00 PM,12.2151,51.172,,,,
741,07/22/20 11:30:00 PM,12.2133,51.172,,,,
742,07/23/20 12:00:00 AM,12.2116,51.172,,,,
743,07/23/20 12:30:00 AM,12.2116,51.172,,,,
744,07/23/20 01:00:00 AM,12.2116,51.172,,,,
745,07/23/20 01:30:00 AM,12.2133,51.172,,,,
746,07/23/20 02:00:00 AM,12.2151,51.172,,,,
747,07/23/20 02:30:00 AM,12.2151,51.172,,,,
748,07/23/20 03:00:00 AM,12.2151,51.172,,,,
749,07/23/20 03:30:00 AM,12.2167,51.172,,,,
750,07/23/20 04:00:00 AM,12.2133,51.172,,,,
751,07/23/20 04:30:00 AM,12.2151,51.172,,,,
752,07/23/20 05:00:00 AM,12.2133,51.172,,,,
753,07/23/20 05:30:00 AM,12.2151,51.172,,,,
754,07/23/20 06:00:00 AM,12.2167,51.172,,,,
755,07/23/20 06:30:00 AM,12.2167,51.172,,,,
756,07/23/20 07:00:00 AM,12.2196,51.346,,,,
757,07/23/20 07:30:00 AM,12.2196,51.346,,,,
758,07/23/20 08:00:00 AM,12.2231,51.346,,,,
759,07/23/20 08:30:00 AM,12.2213,51.346,,,,
760,07/23/20 09:00:00 AM,12.2213,51.346,,,,
761,07/23/20 09:30:00 AM,12.2196,51.346,,,,
762,07/23/20 10:00:00 AM,12.2213,51.346,,,,
763,07/23/20 10:30:00 AM,12.2178,51.346,,,,
764,07/23/20 11:00:00 AM,12.2178,51.346,,,,
765,07/23/20 11:30:00 AM,12.2178,51.346,,,,
766,07/23/20 12:00:00 PM,12.2162,51.346,,,,
767,07/23/20 12:30:00 PM,12.2178,51.346,,,,
768,07/23/20 01:00:00 PM,12.2145,51.346,,,,
769,07/23/20 01:30:00 PM,12.2128,51.346,,,,
770,07/23/20 02:00:00 PM,12.2162,51.346,,,,
771,07/23/20 02:30:00 PM,12.2145,51.346,,,,
772,07/23/20 03:00:00 PM,12.2128,51.346,,,,
773,07/23/20 03:30:00 PM,12.2110,51.346,,,,
774,07/23/20 04:00:00 PM,12.2093,51.346,,,,
775,07/23/20 04:30:00 PM,12.2059,51.346,,,,
776,07/23/20 05:00:00 PM,12.2042,51.346,,,,
777,07/23/20 05:30:00 PM,12.2025,51.346,,,,
778,07/23/20 06:00:00 PM,12.1991,51.346,,,,
779,07/23/20 06:30:00 PM,12.2009,51.346,,,,
780,07/23/20 07:00:00 PM,12.1991,51.346,,,,
781,07/23/20 07:30:00 PM,12.1991,51.346,,,,
782,07/23/20 08:00:00 PM,12.2025,51.346,,,,
783,07/23/20 08:30:00 PM,12.1991,51.346,,,,
784,07/23/20 09:00:00 PM,12.1991,51.346,,,,
785,07/23/20 09:30:00 PM,12.2025,51.346,,,,
786,07/23/20 10:00:00 PM,12.2059,51.346,,,,
787,07/23/20 10:30:00 PM,12.2110,51.346,,,,
788,07/23/20 11:00:00 PM,12.2110,51.346,,,,
789,07/23/20 11:30:00 PM,12.2128,51.346,,,,
790,07/24/20 12:00:00 AM,12.2128,51.346,,,,
791,07/24/20 12:30:00 AM,12.2145,51.346,,,,
792,07/24/20 01:00:00 AM,12.2162,51.346,,,,
793,07/24/20 01:30:00 AM,12.2145,51.346,,,,
794,07/24/20 02:00:00 AM,12.2162,51.346,,,,
795,07/24/20 02:30:00 AM,12.2162,51.346,,,,
796,07/24/20 03:00:00 AM,12.2145,51.346,,,,
797,07/24/20 03:30:00 AM,12.2162,51.346,,,,
798,07/24/20 04:00:00 AM,12.2128,51.346,,,,
799,07/24/20 04:30:00 AM,12.2110,51.346,,,,
800,07/24/20 05:00:00 AM,12.2145,51.346,,,,
801,07/24/20 05:30:00 AM,12.2128,51.346,,,,
802,07/24/20 06:00:00 AM,12.2162,51.346,,,,
803,07/24/20 06:30:00 AM,12.2178,51.346,,,,
804,07/24/20 07:00:00 AM,12.2162,51.346,,,,
805,07/24/20 07:30:00 AM,12.2178,51.346,,,,
806,07/24/20 08:00:00 AM,12.2196,51.346,,,,
807,07/24/20 08:30:00 AM,12.2213,51.346,,,,
808,07/24/20 09:00:00 AM,12.2213,51.346,,,,
809,07/24/20 09:30:00 AM,12.2196,51.346,,,,
810,07/24/20 10:00:00 AM,12.2178,51.346,,,,
811,07/24/20 10:30:00 AM,12.2178,51.346,,,,
812,07/24/20 11:00:00 AM,12.2162,51.346,,,,
813,07/24/20 11:30:00 AM,12.2128,51.346,,,,
814,07/24/20 12:00:00 PM,12.2145,51.346,,,,
815,07/24/20 12:30:00 PM,12.2110,51.346,,,,
816,07/24/20 01:00:00 PM,12.2110,51.346,,,,
817,07/24/20 01:30:00 PM,12.2093,51.346,,,,
818,07/24/20 02:00:00 PM,12.2077,51.346,,,,
819,07/24/20 02:30:00 PM,12.2059,51.346,,,,
820,07/24/20 03:00:00 PM,12.2059,51.346,,,,
821,07/24/20 03:30:00 PM,12.2059,51.346,,,,
822,07/24/20 04:00:00 PM,12.2009,51.346,,,,
823,07/24/20 04:30:00 PM,12.2009,51.346,,,,
824,07/24/20 05:00:00 PM,12.1956,51.346,,,,
825,07/24/20 05:30:00 PM,12.1956,51.346,,,,
826,07/24/20 06:00:00 PM,12.1923,51.346,,,,
827,07/24/20 06:30:00 PM,12.1923,51.346,,,,
828,07/24/20 07:00:00 PM,12.1940,51.346,,,,
829,07/24/20 07:30:00 PM,12.1956,51.346,,,,
830,07/24/20 08:00:00 PM,12.1974,51.346,,,,
831,07/24/20 08:30:00 PM,12.1991,51.346,,,,
832,07/24/20 09:00:00 PM,12.1991,51.346,,,,
833,07/24/20 09:30:00 PM,12.1991,51.346,,,,
834,07/24/20 10:00:00 PM,12.2059,51.346,,,,
835,07/24/20 10:30:00 PM,12.2077,51.346,,,,
836,07/24/20 11:00:00 PM,12.2110,51.346,,,,
837,07/24/20 11:30:00 PM,12.2110,51.346,,,,
838,07/25/20 12:00:00 AM,12.2128,51.346,,,,
839,07/25/20 12:30:00 AM,12.2128,51.346,,,,
840,07/25/20 01:00:00 AM,12.2128,51.346,,,,
841,07/25/20 01:30:00 AM,12.2110,51.346,,,,
842,07/25/20 02:00:00 AM,12.2104,51.523,,,,
843,07/25/20 02:30:00 AM,12.2104,51.523,,,,
844,07/25/20 03:00:00 AM,12.2093,51.346,,,,
845,07/25/20 03:30:00 AM,12.2088,51.523,,,,
846,07/25/20 04:00:00 AM,12.2088,51.523,,,,
847,07/25/20 04:30:00 AM,12.2071,51.523,,,,
848,07/25/20 05:00:00 AM,12.2104,51.523,,,,
849,07/25/20 05:30:00 AM,12.2104,51.523,,,,
850,07/25/20 06:00:00 AM,12.2122,51.523,,,,
851,07/25/20 06:30:00 AM,12.2122,51.523,,,,
852,07/25/20 07:00:00 AM,12.2139,51.523,,,,
853,07/25/20 07:30:00 AM,12.2139,51.523,,,,
854,07/25/20 08:00:00 AM,12.2139,51.523,,,,
855,07/25/20 08:30:00 AM,12.2174,51.523,,,,
856,07/25/20 09:00:00 AM,12.2174,51.523,,,,
857,07/25/20 09:30:00 AM,12.2139,51.523,,,,
858,07/25/20 10:00:00 AM,12.2139,51.523,,,,
859,07/25/20 10:30:00 AM,12.2122,51.523,,,,
860,07/25/20 11:00:00 AM,12.2104,51.523,,,,
861,07/25/20 11:30:00 AM,12.2088,51.523,,,,
862,07/25/20 12:00:00 PM,12.2054,51.523,,,,
863,07/25/20 12:30:00 PM,12.2071,51.523,,,,
864,07/25/20 01:00:00 PM,12.2020,51.523,,,,
865,07/25/20 01:30:00 PM,12.2020,51.523,,,,
866,07/25/20 02:00:00 PM,12.1985,51.523,,,,
867,07/25/20 02:30:00 PM,12.1985,51.523,,,,
868,07/25/20 03:00:00 PM,12.1952,51.523,,,,
869,07/25/20 03:30:00 PM,12.1968,51.523,,,,
870,07/25/20 04:00:00 PM,12.1935,51.523,,,,
871,07/25/20 04:30:00 PM,12.1900,51.523,,,,
872,07/25/20 05:00:00 PM,12.1900,51.523,,,,
873,07/25/20 05:30:00 PM,12.1867,51.523,,,,
874,07/25/20 06:00:00 PM,12.1867,51.523,,,,
875,07/25/20 06:30:00 PM,12.1849,51.523,,,,
876,07/25/20 07:00:00 PM,12.1832,51.523,,,,
877,07/25/20 07:30:00 PM,12.1814,51.523,,,,
878,07/25/20 08:00:00 PM,12.1814,51.523,,,,
879,07/25/20 08:30:00 PM,12.1849,51.523,,,,
880,07/25/20 09:00:00 PM,12.1832,51.523,,,,
881,07/25/20 09:30:00 PM,12.1867,51.523,,,,
882,07/25/20 10:00:00 PM,12.1900,51.523,,,,
883,07/25/20 10:30:00 PM,12.1935,51.523,,,,
884,07/25/20 11:00:00 PM,12.1917,51.523,,,,
885,07/25/20 11:30:00 PM,12.1935,51.523,,,,
886,07/26/20 12:00:00 AM,12.1968,51.523,,,,
887,07/26/20 12:30:00 AM,12.2003,51.523,,,,
888,07/26/20 01:00:00 AM,12.2003,51.523,,,,
889,07/26/20 01:30:00 AM,12.2003,51.523,,,,
890,07/26/20 02:00:00 AM,12.2020,51.523,,,,
891,07/26/20 02:30:00 AM,12.2020,51.523,,,,
892,07/26/20 03:00:00 AM,12.2036,51.523,,,,
893,07/26/20 03:30:00 AM,12.2036,51.523,,,,
894,07/26/20 04:00:00 AM,12.2054,51.523,,,,
895,07/26/20 04:30:00 AM,12.2036,51.523,,,,
896,07/26/20 05:00:00 AM,12.2036,51.523,,,,
897,07/26/20 05:30:00 AM,12.2054,51.523,,,,
898,07/26/20 06:00:00 AM,12.2054,51.523,,,,
899,07/26/20 06:30:00 AM,12.2088,51.523,,,,
900,07/26/20 07:00:00 AM,12.2088,51.523,,,,
901,07/26/20 07:30:00 AM,12.2088,51.523,,,,
902,07/26/20 08:00:00 AM,12.2104,51.523,,,,
903,07/26/20 08:30:00 AM,12.2104,51.523,,,,
904,07/26/20 09:00:00 AM,12.2088,51.523,,,,
905,07/26/20 09:30:00 AM,12.2104,51.523,,,,
906,07/26/20 10:00:00 AM,12.2104,51.523,,,,
907,07/26/20 10:30:00 AM,12.2071,51.523,,,,
908,07/26/20 11:00:00 AM,12.2054,51.523,,,,
909,07/26/20 11:30:00 AM,12.2054,51.523,,,,
910,07/26/20 12:00:00 PM,12.2020,51.523,,,,
911,07/26/20 12:30:00 PM,12.2003,51.523,,,,
912,07/26/20 01:00:00 PM,12.1968,51.523,,,,
913,07/26/20 01:30:00 PM,12.1968,51.523,,,,
914,07/26/20 02:00:00 PM,12.1935,51.523,,,,
915,07/26/20 02:30:00 PM,12.1900,51.523,,,,
916,07/26/20 03:00:00 PM,12.1882,51.523,,,,
917,07/26/20 03:30:00 PM,12.1867,51.523,,,,
918,07/26/20 04:00:00 PM,12.1849,51.523,,,,
919,07/26/20 04:30:00 PM,12.1849,51.523,,,,
920,07/26/20 05:00:00 PM,12.1867,51.523,,,,
921,07/26/20 05:30:00 PM,12.1814,51.523,,,,
922,07/26/20 06:00:00 PM,12.1832,51.523,,,,
923,07/26/20 06:30:00 PM,12.1882,51.523,,,,
924,07/26/20 07:00:00 PM,12.1867,51.523,,,,
925,07/26/20 07:30:00 PM,12.1882,51.523,,,,
926,07/26/20 08:00:00 PM,12.1900,51.523,,,,
927,07/26/20 08:30:00 PM,12.1968,51.523,,,,
928,07/26/20 09:00:00 PM,12.2003,51.523,,,,
929,07/26/20 09:30:00 PM,12.1985,51.523,,,,
930,07/26/20 10:00:00 PM,12.1985,51.523,,,,
931,07/26/20 10:30:00 PM,12.2020,51.523,,,,
932,07/26/20 11:00:00 PM,12.2020,51.523,,,,
933,07/26/20 11:30:00 PM,12.2036,51.523,,,,
934,07/27/20 12:00:00 AM,12.2020,51.523,,,,
935,07/27/20 12:30:00 AM,12.1968,51.523,,,,
936,07/27/20 01:00:00 AM,12.1935,51.523,,,,
937,07/27/20 01:30:00 AM,12.1935,51.523,,,,
938,07/27/20 02:00:00 AM,12.1900,51.523,,,,
939,07/27/20 02:30:00 AM,12.1867,51.523,,,,
940,07/27/20 03:00:00 AM,12.1867,51.523,,,,
941,07/27/20 03:30:00 AM,12.1849,51.523,,,,
942,07/27/20 04:00:00 AM,12.1832,51.523,,,,
943,07/27/20 04:30:00 AM,12.1832,51.523,,,,
944,07/27/20 05:00:00 AM,12.1814,51.523,,,,
945,07/27/20 05:30:00 AM,12.1814,51.523,,,,
946,07/27/20 06:00:00 AM,12.1798,51.523,,,,
947,07/27/20 06:30:00 AM,12.1814,51.523,,,,
948,07/27/20 07:00:00 AM,12.1832,51.523,,,,
949,07/27/20 07:30:00 AM,12.1849,51.523,,,,
