Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-08-08 21:30:00,12.3475,13.7667,50.819,3.275,MM3W
2020-08-08 22:00:00,12.3417,13.7681,50.819,3.291,MM3W
2020-08-08 22:30:00,12.3452,13.7712,50.819,3.29,MM3W
2020-08-08 23:00:00,12.345,13.7728,50.819,3.295,MM3W
2020-08-08 23:30:00,12.3498,13.7697,50.819,3.276,MM3W
2020-08-09 00:00:00,12.3408,13.7697,50.819,3.297,MM3W
2020-08-09 00:30:00,12.3463,13.7697,50.819,3.284,MM3W
2020-08-09 01:00:00,12.3427,13.7681,50.819,3.289,MM3W
2020-08-09 01:30:00,12.3445,13.7681,50.819,3.285,MM3W
2020-08-09 02:00:00,12.3468,13.7697,50.819,3.283,MM3W
2020-08-09 02:30:00,12.3445,13.7697,50.819,3.289,MM3W
2020-08-09 03:00:00,12.3426,13.7712,50.819,3.296,MM3W
2020-08-09 03:30:00,12.3452,13.7712,50.819,3.29,MM3W
2020-08-09 04:00:00,12.3478,13.7697,50.819,3.281,MM3W
2020-08-09 04:30:00,12.3459,13.7697,50.819,3.285,MM3W
2020-08-09 05:00:00,12.3434,13.7681,50.819,3.287,MM3W
2020-08-09 05:30:00,12.3511,13.7681,50.819,3.27,MM3W
2020-08-09 06:00:00,12.3543,13.7697,50.819,3.266,MM3W
2020-08-09 06:30:00,12.3537,13.7728,50.819,3.274,MM3W
2020-08-09 07:00:00,12.3543,13.7758,50.819,3.28,MM3W
2020-08-09 07:30:00,12.3532,13.7758,50.819,3.283,MM3W
2020-08-09 08:00:00,12.3558,13.7758,50.819,3.277,MM3W
2020-08-09 08:30:00,12.3578,13.7758,50.819,3.272,MM3W
2020-08-09 09:00:00,12.3545,13.7728,50.819,3.273,MM3W
2020-08-09 09:30:00,12.3577,13.7728,50.819,3.265,MM3W
2020-08-09 10:00:00,12.3532,13.7728,50.819,3.276,MM3W
2020-08-09 10:30:00,12.3568,13.7728,50.819,3.267,MM3W
2020-08-09 11:00:00,12.3579,13.7712,50.819,3.261,MM3W
2020-08-09 11:30:00,12.3498,13.7681,50.819,3.273,MM3W
2020-08-09 12:00:00,12.3479,13.7651,50.819,3.27,MM3W
2020-08-09 12:30:00,12.3443,13.7628,50.995,3.273,MM3W
2020-08-09 13:00:00,12.3401,13.756,50.819,3.267,MM3W
2020-08-09 13:30:00,12.3349,13.7522,50.995,3.27,MM3W
2020-08-09 14:00:00,12.3298,13.7506,50.995,3.278,MM3W
2020-08-09 14:30:00,12.3262,13.7445,50.995,3.273,MM3W
2020-08-09 15:00:00,12.3198,13.7445,50.995,3.287,MM3W
2020-08-09 15:30:00,12.3162,13.7415,50.995,3.289,MM3W
2020-08-09 16:00:00,12.3121,13.7445,50.995,3.305,MM3W
2020-08-09 16:30:00,12.321,13.7399,50.995,3.274,MM3W
2020-08-09 17:00:00,12.3147,13.7399,50.995,3.289,MM3W
2020-08-09 17:30:00,12.3136,13.7399,50.995,3.291,MM3W
2020-08-09 18:00:00,12.3131,13.7399,50.995,3.292,MM3W
2020-08-09 18:30:00,12.3138,13.7368,50.995,3.284,MM3W
2020-08-09 19:00:00,12.3186,13.7368,50.995,3.272,MM3W
2020-08-09 19:30:00,12.3195,13.7399,50.995,3.278,MM3W
2020-08-09 20:00:00,12.3167,13.7384,50.995,3.281,MM3W
2020-08-09 20:30:00,12.3266,13.7429,50.995,3.268,MM3W
2020-08-09 21:00:00,12.334,13.746,50.995,3.258,MM3W
2020-08-09 21:30:00,12.3308,13.7491,50.995,3.273,MM3W
2020-08-09 22:00:00,12.3333,13.7506,50.995,3.27,MM3W
2020-08-09 22:30:00,12.3366,13.7445,50.995,3.249,MM3W
2020-08-09 23:00:00,12.3365,13.746,50.995,3.252,MM3W
2020-08-09 23:30:00,12.333,13.7506,50.995,3.271,MM3W
2020-08-10 00:00:00,12.3342,13.7506,50.995,3.268,MM3W
2020-08-10 00:30:00,12.3398,13.7506,50.995,3.255,MM3W
2020-08-10 01:00:00,12.3315,13.7475,50.995,3.267,MM3W
2020-08-10 01:30:00,12.3288,13.7445,50.995,3.267,MM3W
2020-08-10 02:00:00,12.3302,13.746,50.995,3.267,MM3W
2020-08-10 02:30:00,12.3321,13.7429,50.995,3.255,MM3W
2020-08-10 03:00:00,12.3294,13.7445,50.995,3.265,MM3W
2020-08-10 03:30:00,12.3326,13.7429,50.995,3.254,MM3W
2020-08-10 04:00:00,12.3301,13.7429,50.995,3.26,MM3W
2020-08-10 04:30:00,12.3369,13.7415,50.995,3.241,MM3W
2020-08-10 05:00:00,12.3346,13.7429,50.995,3.25,MM3W
2020-08-10 05:30:00,12.3372,13.7429,50.995,3.244,MM3W
2020-08-10 06:00:00,12.3353,13.7445,50.995,3.252,MM3W
2020-08-10 06:30:00,12.3389,13.7475,50.995,3.25,MM3W
2020-08-10 07:00:00,12.344,13.7491,50.995,3.242,MM3W
2020-08-10 07:30:00,12.3463,13.7522,50.995,3.244,MM3W
2020-08-10 08:00:00,12.3489,13.7552,50.995,3.245,MM3W
2020-08-10 08:30:00,12.3495,13.7536,50.995,3.24,MM3W
2020-08-10 09:00:00,12.3429,13.7552,50.995,3.259,MM3W
2020-08-10 09:30:00,12.3449,13.7522,50.995,3.247,MM3W
2020-08-10 10:00:00,12.3445,13.7491,50.995,3.241,MM3W
2020-08-10 10:30:00,12.3365,13.7475,50.995,3.256,MM3W
2020-08-10 11:00:00,12.3416,13.7445,50.995,3.237,MM3W
2020-08-10 11:30:00,12.3328,13.7399,50.995,3.247,MM3W
2020-08-10 12:00:00,12.3339,13.7368,50.995,3.237,MM3W
2020-08-10 12:30:00,12.3256,13.7323,50.995,3.246,MM3W
2020-08-10 13:00:00,12.3205,13.7277,50.995,3.247,MM3W
2020-08-10 13:30:00,12.3162,13.7216,50.995,3.243,MM3W
2020-08-10 14:00:00,12.3083,13.7201,50.995,3.258,MM3W
2020-08-10 14:30:00,12.307,13.7171,50.995,3.254,MM3W
2020-08-10 15:00:00,12.2999,13.7139,50.995,3.263,MM3W
2020-08-10 15:30:00,12.2959,13.7124,50.995,3.269,MM3W
2020-08-10 16:00:00,12.2963,13.7109,50.995,3.264,MM3W
2020-08-10 16:30:00,12.2944,13.7064,50.995,3.258,MM3W
2020-08-10 17:00:00,12.2977,13.7048,50.995,3.247,MM3W
2020-08-10 17:30:00,12.294,13.7017,50.995,3.248,MM3W
2020-08-10 18:00:00,12.2924,13.7017,50.995,3.252,MM3W
2020-08-10 18:30:00,12.2947,13.7048,50.995,3.254,MM3W
2020-08-10 19:00:00,12.2946,13.7064,50.995,3.258,MM3W
2020-08-10 19:30:00,12.3004,13.7078,50.995,3.248,MM3W
2020-08-10 20:00:00,12.3082,13.7094,50.995,3.233,MM3W
2020-08-10 20:30:00,12.3073,13.7155,50.995,3.249,MM3W
2020-08-10 21:00:00,12.3128,13.7185,50.995,3.244,MM3W
2020-08-10 21:30:00,12.3189,13.7246,50.995,3.244,MM3W
2020-08-10 22:00:00,12.3178,13.7246,50.995,3.246,MM3W
2020-08-10 22:30:00,12.3182,13.7246,50.995,3.245,MM3W
2020-08-10 23:00:00,12.3141,13.7246,50.995,3.255,MM3W
2020-08-10 23:30:00,12.3144,13.7232,50.995,3.251,MM3W
2020-08-11 00:00:00,12.3153,13.7232,50.995,3.249,MM3W
2020-08-11 00:30:00,12.3156,13.7201,50.995,3.241,MM3W
2020-08-11 01:00:00,12.3159,13.7201,50.995,3.24,MM3W
2020-08-11 01:30:00,12.317,13.7185,50.995,3.234,MM3W
2020-08-11 02:00:00,12.3138,13.7155,50.995,3.234,MM3W
2020-08-11 02:30:00,12.3108,13.7139,50.995,3.238,MM3W
2020-08-11 03:00:00,12.3076,13.7094,50.995,3.235,MM3W
2020-08-11 03:30:00,12.3044,13.7094,50.995,3.242,MM3W
2020-08-11 04:00:00,12.3018,13.7064,50.995,3.241,MM3W
2020-08-11 04:30:00,12.3082,13.7094,50.995,3.233,MM3W
2020-08-11 05:00:00,12.3059,13.7109,50.995,3.242,MM3W
2020-08-11 05:30:00,12.3086,13.7109,50.995,3.236,MM3W
2020-08-11 06:00:00,12.3072,13.7109,50.995,3.239,MM3W
2020-08-11 06:30:00,12.3108,13.7124,50.995,3.234,MM3W
2020-08-11 07:00:00,12.3112,13.7155,50.995,3.24,MM3W
2020-08-11 07:30:00,12.3095,13.7155,50.995,3.244,MM3W
2020-08-11 08:00:00,12.3123,13.7171,50.995,3.242,MM3W
2020-08-11 08:30:00,12.3082,13.7171,50.995,3.251,MM3W
2020-08-11 09:00:00,12.3133,13.7155,50.995,3.236,MM3W
2020-08-11 09:30:00,12.3138,13.7139,50.995,3.231,MM3W
2020-08-11 10:00:00,12.315,13.7139,50.995,3.228,MM3W
2020-08-11 10:30:00,12.3131,13.7139,50.995,3.232,MM3W
2020-08-11 11:00:00,12.3149,13.7124,50.995,3.225,MM3W
2020-08-11 11:30:00,12.3117,13.7124,50.995,3.232,MM3W
2020-08-11 12:00:00,12.3092,13.7094,50.995,3.231,MM3W
2020-08-11 12:30:00,12.3082,13.7064,50.995,3.226,MM3W
2020-08-11 13:00:00,12.3017,13.7033,50.995,3.234,MM3W
2020-08-11 13:30:00,12.2975,13.6987,50.995,3.233,MM3W
2020-08-11 14:00:00,12.2921,13.7003,50.995,3.249,MM3W
2020-08-11 14:30:00,12.2875,13.6956,50.995,3.249,MM3W
2020-08-11 15:00:00,12.2901,13.6942,50.995,3.24,MM3W
2020-08-11 15:30:00,12.2875,13.6956,50.995,3.249,MM3W
2020-08-11 16:00:00,12.2851,13.6979,51.172,3.26,MM3W
2020-08-11 16:30:00,12.2831,13.6911,50.995,3.249,MM3W
2020-08-11 17:00:00,12.2876,13.6911,50.995,3.239,MM3W
2020-08-11 17:30:00,12.2908,13.6881,50.995,3.224,MM3W
2020-08-11 18:00:00,12.2866,13.6887,51.172,3.235,MM3W
2020-08-11 18:30:00,12.2853,13.6887,51.172,3.238,MM3W
2020-08-11 19:00:00,12.2909,13.6872,51.172,3.222,MM3W
2020-08-11 19:30:00,12.2879,13.6919,51.172,3.24,MM3W
2020-08-11 20:00:00,12.2992,13.6919,51.172,3.214,MM3W
2020-08-11 20:30:00,12.3046,13.6979,51.172,3.215,MM3W
2020-08-11 21:00:00,12.3131,13.7055,51.172,3.213,MM3W
2020-08-11 21:30:00,12.3115,13.7085,51.172,3.224,MM3W
2020-08-11 22:00:00,12.3224,13.7132,51.172,3.209,MM3W
2020-08-11 22:30:00,12.3173,13.7132,51.172,3.221,MM3W
2020-08-11 23:00:00,12.3167,13.7085,51.172,3.212,MM3W
2020-08-11 23:30:00,12.3175,13.7085,51.172,3.21,MM3W
2020-08-12 00:00:00,12.3185,13.7071,51.172,3.204,MM3W
2020-08-12 00:30:00,12.3191,13.7071,51.172,3.203,MM3W
2020-08-12 01:00:00,12.3154,13.7055,51.172,3.208,MM3W
2020-08-12 01:30:00,12.3123,13.704,51.172,3.211,MM3W
2020-08-12 02:00:00,12.3141,13.704,51.172,3.207,MM3W
2020-08-12 02:30:00,12.316,13.701,51.172,3.196,MM3W
2020-08-12 03:00:00,12.3091,13.7024,51.172,3.215,MM3W
2020-08-12 03:30:00,12.3112,13.6979,51.172,3.2,MM3W
2020-08-12 04:00:00,12.3089,13.6963,51.172,3.201,MM3W
2020-08-12 04:30:00,12.3111,13.6963,51.172,3.196,MM3W
2020-08-12 05:00:00,12.3041,13.6949,51.172,3.209,MM3W
2020-08-12 05:30:00,12.3067,13.6949,51.172,3.203,MM3W
2020-08-12 06:00:00,12.3094,13.6963,51.172,3.2,MM3W
2020-08-12 06:30:00,12.3073,13.6963,51.172,3.205,MM3W
2020-08-12 07:00:00,12.312,13.7024,51.172,3.208,MM3W
2020-08-12 07:30:00,12.3144,13.7024,51.172,3.203,MM3W
2020-08-12 08:00:00,12.3121,13.7055,51.172,3.215,MM3W
2020-08-12 08:30:00,12.3188,13.7024,51.172,3.193,MM3W
2020-08-12 09:00:00,12.3201,13.7071,51.172,3.2,MM3W
2020-08-12 09:30:00,12.3144,13.7055,51.172,3.21,MM3W
2020-08-12 10:00:00,12.314,13.7071,51.172,3.215,MM3W
2020-08-12 10:30:00,12.3214,13.7071,51.172,3.197,MM3W
2020-08-12 11:00:00,12.3272,13.7055,51.172,3.18,MM3W
2020-08-12 11:30:00,12.3234,13.7085,51.172,3.196,MM3W
2020-08-12 12:00:00,12.3294,13.7071,51.172,3.179,MM3W
2020-08-12 12:30:00,12.3201,13.704,51.172,3.193,MM3W
2020-08-12 13:00:00,12.3179,13.704,51.172,3.198,MM3W
2020-08-12 13:30:00,12.324,13.704,51.172,3.184,MM3W
2020-08-12 14:00:00,12.3221,13.704,51.172,3.189,MM3W
2020-08-12 14:30:00,12.3159,13.704,51.172,3.203,MM3W
2020-08-12 15:00:00,12.3152,13.7055,51.172,3.208,MM3W
2020-08-12 15:30:00,12.3115,13.701,51.172,3.206,MM3W
2020-08-12 16:00:00,12.3159,13.6994,51.172,3.192,MM3W
2020-08-12 16:30:00,12.3152,13.6979,51.172,3.191,MM3W
2020-08-12 17:00:00,12.3136,13.6979,51.172,3.194,MM3W
2020-08-12 17:30:00,12.3157,13.6963,51.172,3.186,MM3W
2020-08-12 18:00:00,12.312,13.6963,51.172,3.194,MM3W
2020-08-12 18:30:00,12.3107,13.6949,51.172,3.194,MM3W
2020-08-12 19:00:00,12.3182,13.6919,51.172,3.17,MM3W
2020-08-12 19:30:00,12.3102,13.6949,51.172,3.195,MM3W
2020-08-12 20:00:00,12.3181,13.6994,51.172,3.187,MM3W
2020-08-12 20:30:00,12.3262,13.6994,51.172,3.169,MM3W
2020-08-12 21:00:00,12.3328,13.7055,51.172,3.167,MM3W
2020-08-12 21:30:00,12.3334,13.7085,51.172,3.173,MM3W
2020-08-12 22:00:00,12.3407,13.7101,51.172,3.16,MM3W
2020-08-12 22:30:00,12.3347,13.7085,51.172,3.17,MM3W
2020-08-12 23:00:00,12.3349,13.7132,51.172,3.18,MM3W
2020-08-12 23:30:00,12.3394,13.7101,51.172,3.163,MM3W
2020-08-13 00:00:00,12.3407,13.7132,51.172,3.167,MM3W
2020-08-13 00:30:00,12.3416,13.7162,51.172,3.172,MM3W
2020-08-13 01:00:00,12.3433,13.7132,51.172,3.161,MM3W
2020-08-13 01:30:00,12.344,13.7116,51.172,3.156,MM3W
2020-08-13 02:00:00,12.341,13.7101,51.172,3.159,MM3W
2020-08-13 02:30:00,12.3385,13.7101,51.172,3.165,MM3W
2020-08-13 03:00:00,12.3405,13.7071,51.172,3.153,MM3W
2020-08-13 03:30:00,12.3334,13.7071,51.172,3.17,MM3W
2020-08-13 04:00:00,12.336,13.704,51.172,3.157,MM3W
2020-08-13 04:30:00,12.3385,13.7071,51.172,3.158,MM3W
2020-08-13 05:00:00,12.341,13.7055,51.172,3.149,MM3W
2020-08-13 05:30:00,12.3394,13.7055,51.172,3.152,MM3W
2020-08-13 06:00:00,12.3424,13.7071,51.172,3.149,MM3W
2020-08-13 06:30:00,12.3418,13.7085,51.172,3.154,MM3W
2020-08-13 07:00:00,12.3465,13.7101,51.172,3.146,MM3W
2020-08-13 07:30:00,12.346,13.7132,51.172,3.155,MM3W
2020-08-13 08:00:00,12.3446,13.7146,51.172,3.161,MM3W
2020-08-13 08:30:00,12.3485,13.7162,51.172,3.156,MM3W
2020-08-13 09:00:00,12.3504,13.7162,51.172,3.152,MM3W
2020-08-13 09:30:00,12.3497,13.7116,51.172,3.143,MM3W
2020-08-13 10:00:00,12.3488,13.7146,51.172,3.152,MM3W
2020-08-13 10:30:00,12.3523,13.7146,51.172,3.143,MM3W
2020-08-13 11:00:00,12.3539,13.7146,51.172,3.14,MM3W
2020-08-13 11:30:00,12.3511,13.7116,51.172,3.139,MM3W
2020-08-13 12:00:00,12.3501,13.7116,51.172,3.142,MM3W
2020-08-13 12:30:00,12.3453,13.7085,51.172,3.146,MM3W
2020-08-13 13:00:00,12.3516,13.7085,51.172,3.131,MM3W
2020-08-13 13:30:00,12.3417,13.7085,51.172,3.154,MM3W
2020-08-13 14:00:00,12.3397,13.7101,51.172,3.162,MM3W
2020-08-13 14:30:00,12.3397,13.7071,51.172,3.155,MM3W
2020-08-13 15:00:00,12.3418,13.7071,51.172,3.15,MM3W
2020-08-13 15:30:00,12.3387,13.7085,51.172,3.161,MM3W
2020-08-13 16:00:00,12.3385,13.7071,51.172,3.158,MM3W
2020-08-13 16:30:00,12.3405,13.704,51.172,3.146,MM3W
2020-08-13 17:00:00,12.3394,13.7055,51.172,3.152,MM3W
2020-08-13 17:30:00,12.3446,13.7055,51.172,3.14,MM3W
2020-08-13 18:00:00,12.3453,13.7062,51.346,3.14,MM3W
2020-08-13 18:30:00,12.3445,13.7055,51.172,3.14,MM3W
2020-08-13 19:00:00,12.3497,13.7062,51.346,3.13,MM3W
2020-08-13 19:30:00,12.3471,13.7055,51.172,3.134,MM3W
2020-08-13 20:00:00,12.3505,13.7139,51.346,3.146,MM3W
2020-08-13 20:30:00,12.3559,13.7123,51.346,3.13,MM3W
2020-08-13 21:00:00,12.3572,13.7214,51.346,3.148,MM3W
2020-08-13 21:30:00,12.3617,13.7245,51.346,3.145,MM3W
2020-08-13 22:00:00,12.3685,13.7275,51.346,3.136,MM3W
2020-08-13 22:30:00,12.3678,13.7275,51.346,3.138,MM3W
2020-08-13 23:00:00,12.3716,13.7275,51.346,3.129,MM3W
2020-08-13 23:30:00,12.3716,13.7261,51.346,3.126,MM3W
2020-08-14 00:00:00,12.3716,13.7275,51.346,3.129,MM3W
2020-08-14 00:30:00,12.3724,13.723,51.346,3.117,MM3W
2020-08-14 01:00:00,12.3687,13.72,51.346,3.118,MM3W
2020-08-14 01:30:00,12.3662,13.72,51.346,3.124,MM3W
2020-08-14 02:00:00,12.3679,13.7153,51.346,3.109,MM3W
2020-08-14 02:30:00,12.3649,13.7153,51.346,3.116,MM3W
2020-08-14 03:00:00,12.3624,13.7153,51.346,3.122,MM3W
2020-08-14 03:30:00,12.365,13.7123,51.346,3.109,MM3W
2020-08-14 04:00:00,12.3543,13.7093,51.346,3.127,MM3W
2020-08-14 04:30:00,12.3584,13.7093,51.346,3.117,MM3W
2020-08-14 05:00:00,12.3616,13.7109,51.346,3.114,MM3W
2020-08-14 05:30:00,12.3656,13.7109,51.346,3.104,MM3W
2020-08-14 06:00:00,12.364,13.7123,51.346,3.111,MM3W
2020-08-14 06:30:00,12.3681,13.7153,51.346,3.109,MM3W
2020-08-14 07:00:00,12.3784,13.72,51.346,3.096,MM3W
2020-08-14 07:30:00,12.3819,13.723,51.346,3.095,MM3W
2020-08-14 08:00:00,12.3793,13.72,51.346,3.094,MM3W
2020-08-14 08:30:00,12.3785,13.72,51.346,3.096,MM3W
2020-08-14 09:00:00,12.3788,13.723,51.346,3.102,MM3W
2020-08-14 09:30:00,12.3794,13.723,51.346,3.1,MM3W
2020-08-14 10:00:00,12.3723,13.7214,51.346,3.113,MM3W
2020-08-14 10:30:00,12.3761,13.7214,51.346,3.104,MM3W
2020-08-14 11:00:00,12.3745,13.7184,51.346,3.101,MM3W
2020-08-14 11:30:00,12.3804,13.7184,51.346,3.087,MM3W
2020-08-14 12:00:00,12.3778,13.7153,51.346,3.086,MM3W
2020-08-14 12:30:00,12.3662,13.7123,51.346,3.106,MM3W
2020-08-14 13:00:00,12.3642,13.7093,51.346,3.104,MM3W
2020-08-14 13:30:00,12.371,13.7078,51.346,3.085,MM3W
2020-08-14 14:00:00,12.3752,13.7078,51.346,3.075,MM3W
2020-08-14 14:30:00,12.363,13.7001,51.346,3.085,MM3W
2020-08-14 15:00:00,12.3553,13.6971,51.346,3.096,MM3W
2020-08-14 15:30:00,12.3587,13.694,51.346,3.081,MM3W
2020-08-14 16:00:00,12.3558,13.6894,51.346,3.077,MM3W
2020-08-14 16:30:00,12.3569,13.6863,51.346,3.068,MM3W
2020-08-14 17:00:00,12.3543,13.6863,51.346,3.074,MM3W
2020-08-14 17:30:00,12.3474,13.6849,51.346,3.086,MM3W
2020-08-14 18:00:00,12.3481,13.6863,51.346,3.088,MM3W
2020-08-14 18:30:00,12.3442,13.6818,51.346,3.087,MM3W
2020-08-14 19:00:00,12.3443,13.6818,51.346,3.086,MM3W
2020-08-14 19:30:00,12.3513,13.6818,51.346,3.07,MM3W
2020-08-14 20:00:00,12.3485,13.6849,51.346,3.084,MM3W
2020-08-14 20:30:00,12.3498,13.6833,51.346,3.077,MM3W
2020-08-14 21:00:00,12.3592,13.6863,51.346,3.062,MM3W
2020-08-14 21:30:00,12.3568,13.6894,51.346,3.075,MM3W
2020-08-14 22:00:00,12.3652,13.6924,51.346,3.063,MM3W
2020-08-14 22:30:00,12.3604,13.691,51.346,3.07,MM3W
2020-08-14 23:00:00,12.3604,13.691,51.346,3.07,MM3W
2020-08-14 23:30:00,12.361,13.691,51.346,3.069,MM3W
2020-08-15 00:00:00,12.3617,13.6894,51.346,3.064,MM3W
2020-08-15 00:30:00,12.3577,13.6924,51.346,3.08,MM3W
2020-08-15 01:00:00,12.355,13.6894,51.346,3.079,MM3W
2020-08-15 01:30:00,12.3565,13.6879,51.346,3.072,MM3W
2020-08-15 02:00:00,12.3588,13.6879,51.346,3.067,MM3W
2020-08-15 02:30:00,12.3565,13.6849,51.346,3.065,MM3W
2020-08-15 03:00:00,12.3588,13.6849,51.346,3.06,MM3W
2020-08-15 03:30:00,12.3569,13.6879,51.346,3.071,MM3W
2020-08-15 04:00:00,12.355,13.6894,51.346,3.079,MM3W
2020-08-15 04:30:00,12.3582,13.6849,51.346,3.061,MM3W
2020-08-15 05:00:00,12.3614,13.6879,51.346,3.061,MM3W
2020-08-15 05:30:00,12.3645,13.691,51.346,3.061,MM3W
2020-08-15 06:00:00,12.3677,13.691,51.346,3.054,MM3W
2020-08-15 06:30:00,12.3668,13.694,51.346,3.063,MM3W
2020-08-15 07:00:00,12.3764,13.6955,51.346,3.044,MM3W
2020-08-15 07:30:00,12.3701,13.6987,51.346,3.066,MM3W
2020-08-15 08:00:00,12.3809,13.6987,51.346,3.041,MM3W
2020-08-15 08:30:00,12.3765,13.7001,51.346,3.054,MM3W
2020-08-15 09:00:00,12.3722,13.6987,51.346,3.061,MM3W
2020-08-15 09:30:00,12.371,13.6971,51.346,3.06,MM3W
2020-08-15 10:00:00,12.3742,13.6955,51.346,3.049,MM3W
2020-08-15 10:30:00,12.3711,13.6971,51.346,3.06,MM3W
2020-08-15 11:00:00,12.3685,13.6955,51.346,3.062,MM3W
2020-08-15 11:30:00,12.3739,13.691,51.346,3.039,MM3W
2020-08-15 12:00:00,12.3659,13.6879,51.346,3.051,MM3W
2020-08-15 12:30:00,12.3693,13.6849,51.346,3.036,MM3W
2020-08-15 13:00:00,12.3632,13.6833,51.346,3.046,MM3W
2020-08-15 13:30:00,12.3666,13.6818,51.346,3.035,MM3W
2020-08-15 14:00:00,12.3566,13.6833,51.346,3.061,MM3W
2020-08-15 14:30:00,12.3549,13.6788,51.346,3.055,MM3W
2020-08-15 15:00:00,12.352,13.6742,51.346,3.051,MM3W
2020-08-15 15:30:00,12.3508,13.6711,51.346,3.047,MM3W
2020-08-15 16:00:00,12.3507,13.6711,51.346,3.047,MM3W
2020-08-15 16:30:00,12.3516,13.6711,51.346,3.045,MM3W
2020-08-15 17:00:00,12.3465,13.6711,51.346,3.057,MM3W
2020-08-15 17:30:00,12.3555,13.665,51.346,3.022,MM3W
2020-08-15 18:00:00,12.3489,13.6697,51.346,3.048,MM3W
2020-08-15 18:30:00,12.3504,13.6697,51.346,3.044,MM3W
2020-08-15 19:00:00,12.3514,13.6681,51.346,3.038,MM3W
2020-08-15 19:30:00,12.36,13.6711,51.346,3.025,MM3W
2020-08-15 20:00:00,12.3566,13.6742,51.346,3.04,MM3W
2020-08-15 20:30:00,12.3585,13.6788,51.346,3.047,MM3W
2020-08-15 21:00:00,12.3653,13.6818,51.346,3.038,MM3W
2020-08-15 21:30:00,12.3675,13.6849,51.346,3.04,MM3W
2020-08-15 22:00:00,12.3719,13.6863,51.346,3.033,MM3W
2020-08-15 22:30:00,12.3785,13.6849,51.346,3.015,MM3W
2020-08-15 23:00:00,12.3739,13.6863,51.346,3.028,MM3W
2020-08-15 23:30:00,12.3735,13.6833,51.346,3.022,MM3W
2020-08-16 00:00:00,12.3777,13.6871,51.523,3.021,MM3W
2020-08-16 00:30:00,12.3733,13.6856,51.523,3.028,MM3W
2020-08-16 01:00:00,12.3749,13.684,51.523,3.021,MM3W
2020-08-16 01:30:00,12.3732,13.681,51.523,3.018,MM3W
2020-08-16 02:00:00,12.3664,13.6779,51.523,3.026,MM3W
2020-08-16 02:30:00,12.3682,13.6765,51.523,3.019,MM3W
2020-08-16 03:00:00,12.3661,13.6749,51.523,3.02,MM3W
2020-08-16 03:30:00,12.3679,13.6749,51.523,3.016,MM3W
2020-08-16 04:00:00,12.3561,13.6688,51.523,3.029,MM3W
2020-08-16 04:30:00,12.3584,13.6702,51.523,3.027,MM3W
2020-08-16 05:00:00,12.3606,13.6688,51.523,3.019,MM3W
2020-08-16 05:30:00,12.3582,13.6688,51.523,3.024,MM3W
2020-08-16 06:00:00,12.3614,13.6702,51.523,3.02,MM3W
2020-08-16 06:30:00,12.3606,13.6733,51.523,3.029,MM3W
2020-08-16 07:00:00,12.3574,13.6718,51.523,3.033,MM3W
2020-08-16 07:30:00,12.3637,13.6795,51.523,3.036,MM3W
2020-08-16 08:00:00,12.3703,13.681,51.523,3.024,MM3W
2020-08-16 08:30:00,12.3764,13.6887,51.523,3.028,MM3W
2020-08-16 09:00:00,12.3852,13.6962,51.523,3.025,MM3W
2020-08-16 09:30:00,12.3957,13.6978,51.523,3.005,MM3W
2020-08-16 10:00:00,12.3988,13.7023,51.523,3.008,MM3W
2020-08-16 10:30:00,12.3958,13.7055,51.523,3.022,MM3W
2020-08-16 11:00:00,12.4046,13.7116,51.523,3.016,MM3W
2020-08-16 11:30:00,12.3954,13.6978,51.523,3.005,MM3W
2020-08-16 12:00:00,12.4104,13.7116,51.523,3.003,MM3W
2020-08-16 12:30:00,12.4125,13.7252,51.523,3.029,MM3W
2020-08-16 13:00:00,12.4097,13.71,51.523,3,MM3W
2020-08-16 13:30:00,12.4065,13.71,51.523,3.008,MM3W
2020-08-16 14:00:00,12.4165,13.7116,51.523,2.988,MM3W
2020-08-16 14:30:00,12.4122,13.7116,51.523,2.998,MM3W
2020-08-16 15:00:00,12.3957,13.6932,51.523,2.994,MM3W
2020-08-16 15:30:00,12.3923,13.6901,51.523,2.995,MM3W
2020-08-16 16:00:00,12.3833,13.6749,51.523,2.98,MM3W
2020-08-16 16:30:00,12.3774,13.6733,51.523,2.99,MM3W
2020-08-16 17:00:00,12.3762,13.6733,51.523,2.993,MM3W
2020-08-16 17:30:00,12.3714,13.6672,51.523,2.99,MM3W
2020-08-16 18:00:00,12.3672,13.6672,51.523,3,MM3W
2020-08-16 18:30:00,12.3671,13.6657,51.523,2.997,MM3W
2020-08-16 19:00:00,12.3661,13.6672,51.523,3.002,MM3W
2020-08-16 19:30:00,12.3711,13.6688,51.523,2.994,MM3W
2020-08-16 20:00:00,12.374,13.6718,51.523,2.995,MM3W
2020-08-16 20:30:00,12.3764,13.6765,51.523,3,MM3W
2020-08-16 21:00:00,12.3874,13.681,51.523,2.985,MM3W
2020-08-16 21:30:00,12.3865,13.684,51.523,2.994,MM3W
2020-08-16 22:00:00,12.3952,13.6856,51.523,2.978,MM3W
2020-08-16 22:30:00,12.3909,13.6901,51.523,2.998,MM3W
2020-08-16 23:00:00,12.397,13.6917,51.523,2.988,MM3W
2020-08-16 23:30:00,12.3943,13.6901,51.523,2.99,MM3W
