"Plot Title: CM0W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214128, SEN S/N: 20214128)","Temp, °F (LGR S/N: 20214128, SEN S/N: 20214128)","Coupler Detached (LGR S/N: 20214128)","Coupler Attached (LGR S/N: 20214128)","Host Connected (LGR S/N: 20214128)","End Of File (LGR S/N: 20214128)"
1798,08/14/20 03:30:00 AM,13.0904,49.228,,,,
1799,08/14/20 04:00:00 AM,13.0846,49.228,,,,
1800,08/14/20 04:30:00 AM,13.0831,49.228,,,,
1801,08/14/20 05:00:00 AM,13.0860,49.228,,,,
1802,08/14/20 05:30:00 AM,13.0889,49.228,,,,
1803,08/14/20 06:00:00 AM,13.0904,49.228,,,,
1804,08/14/20 06:30:00 AM,13.0933,49.228,,,,
1805,08/14/20 07:00:00 AM,13.0962,49.228,,,,
1806,08/14/20 07:30:00 AM,13.1020,49.228,,,,
1807,08/14/20 08:00:00 AM,13.0976,49.228,,,,
1808,08/14/20 08:30:00 AM,13.0976,49.228,,,,
1809,08/14/20 09:00:00 AM,13.0976,49.228,,,,
1810,08/14/20 09:30:00 AM,13.0976,49.228,,,,
1811,08/14/20 10:00:00 AM,13.0991,49.228,,,,
1812,08/14/20 10:30:00 AM,13.0991,49.228,,,,
1813,08/14/20 11:00:00 AM,13.0976,49.228,,,,
1814,08/14/20 11:30:00 AM,13.0962,49.228,,,,
1815,08/14/20 12:00:00 PM,13.0933,49.228,,,,
1816,08/14/20 12:30:00 PM,13.0904,49.228,,,,
1817,08/14/20 01:00:00 PM,13.0860,49.228,,,,
1818,08/14/20 01:30:00 PM,13.0846,49.228,,,,
1819,08/14/20 02:00:00 PM,13.0831,49.228,,,,
1820,08/14/20 02:30:00 PM,13.0773,49.228,,,,
1821,08/14/20 03:00:00 PM,13.0744,49.228,,,,
1822,08/14/20 03:30:00 PM,13.0759,49.228,,,,
1823,08/14/20 04:00:00 PM,13.0730,49.228,,,,
1824,08/14/20 04:30:00 PM,13.0715,49.228,,,,
1825,08/14/20 05:00:00 PM,13.0686,49.228,,,,
1826,08/14/20 05:30:00 PM,13.0686,49.228,,,,
1827,08/14/20 06:00:00 PM,13.0657,49.228,,,,
1828,08/14/20 06:30:00 PM,13.0628,49.228,,,,
1829,08/14/20 07:00:00 PM,13.0628,49.228,,,,
1830,08/14/20 07:30:00 PM,13.0643,49.228,,,,
1831,08/14/20 08:00:00 PM,13.0672,49.228,,,,
1832,08/14/20 08:30:00 PM,13.0686,49.228,,,,
1833,08/14/20 09:00:00 PM,13.0715,49.228,,,,
1834,08/14/20 09:30:00 PM,13.0759,49.228,,,,
1835,08/14/20 10:00:00 PM,13.0773,49.228,,,,
1836,08/14/20 10:30:00 PM,13.0759,49.228,,,,
1837,08/14/20 11:00:00 PM,13.0759,49.228,,,,
1838,08/14/20 11:30:00 PM,13.0773,49.228,,,,
1839,08/15/20 12:00:00 AM,13.0759,49.228,,,,
1840,08/15/20 12:30:00 AM,13.0744,49.228,,,,
1841,08/15/20 01:00:00 AM,13.0744,49.228,,,,
1842,08/15/20 01:30:00 AM,13.0730,49.228,,,,
1843,08/15/20 02:00:00 AM,13.0701,49.228,,,,
1844,08/15/20 02:30:00 AM,13.0686,49.228,,,,
1845,08/15/20 03:00:00 AM,13.0686,49.228,,,,
1846,08/15/20 03:30:00 AM,13.0701,49.228,,,,
1847,08/15/20 04:00:00 AM,13.0686,49.228,,,,
1848,08/15/20 04:30:00 AM,13.0701,49.228,,,,
1849,08/15/20 05:00:00 AM,13.0715,49.228,,,,
1850,08/15/20 05:30:00 AM,13.0730,49.228,,,,
1851,08/15/20 06:00:00 AM,13.0744,49.228,,,,
1852,08/15/20 06:30:00 AM,13.0802,49.228,,,,
1853,08/15/20 07:00:00 AM,13.0802,49.228,,,,
1854,08/15/20 07:30:00 AM,13.0846,49.228,,,,
1855,08/15/20 08:00:00 AM,13.0846,49.228,,,,
1856,08/15/20 08:30:00 AM,13.0846,49.228,,,,
1857,08/15/20 09:00:00 AM,13.0788,49.228,,,,
1858,08/15/20 09:30:00 AM,13.0759,49.228,,,,
1859,08/15/20 10:00:00 AM,13.0744,49.228,,,,
1860,08/15/20 10:30:00 AM,13.0744,49.228,,,,
1861,08/15/20 11:00:00 AM,13.0715,49.228,,,,
1862,08/15/20 11:30:00 AM,13.0744,49.228,,,,
1863,08/15/20 12:00:00 PM,13.0715,49.228,,,,
1864,08/15/20 12:30:00 PM,13.0686,49.228,,,,
1865,08/15/20 01:00:00 PM,13.0686,49.228,,,,
1866,08/15/20 01:30:00 PM,13.0657,49.228,,,,
1867,08/15/20 02:00:00 PM,13.0657,49.228,,,,
1868,08/15/20 02:30:00 PM,13.0643,49.228,,,,
1869,08/15/20 03:00:00 PM,13.0628,49.228,,,,
1870,08/15/20 03:30:00 PM,13.0599,49.228,,,,
1871,08/15/20 04:00:00 PM,13.0614,49.228,,,,
1872,08/15/20 04:30:00 PM,13.0570,49.228,,,,
1873,08/15/20 05:00:00 PM,13.0599,49.228,,,,
1874,08/15/20 05:30:00 PM,13.0570,49.228,,,,
1875,08/15/20 06:00:00 PM,13.0556,49.228,,,,
1876,08/15/20 06:30:00 PM,13.0527,49.228,,,,
1877,08/15/20 07:00:00 PM,13.0541,49.228,,,,
1878,08/15/20 07:30:00 PM,13.0556,49.228,,,,
1879,08/15/20 08:00:00 PM,13.0599,49.228,,,,
1880,08/15/20 08:30:00 PM,13.0614,49.228,,,,
1881,08/15/20 09:00:00 PM,13.0686,49.228,,,,
1882,08/15/20 09:30:00 PM,13.0701,49.228,,,,
1883,08/15/20 10:00:00 PM,13.0715,49.228,,,,
1884,08/15/20 10:30:00 PM,13.0730,49.228,,,,
1885,08/15/20 11:00:00 PM,13.0730,49.228,,,,
1886,08/15/20 11:30:00 PM,13.0715,49.228,,,,
1887,08/16/20 12:00:00 AM,13.0744,49.228,,,,
1888,08/16/20 12:30:00 AM,13.0730,49.228,,,,
1889,08/16/20 01:00:00 AM,13.0715,49.228,,,,
1890,08/16/20 01:30:00 AM,13.0686,49.228,,,,
1891,08/16/20 02:00:00 AM,13.0657,49.228,,,,
1892,08/16/20 02:30:00 AM,13.0657,49.228,,,,
1893,08/16/20 03:00:00 AM,13.0643,49.228,,,,
1894,08/16/20 03:30:00 AM,13.0614,49.228,,,,
1895,08/16/20 04:00:00 AM,13.0570,49.228,,,,
1896,08/16/20 04:30:00 AM,13.0556,49.228,,,,
1897,08/16/20 05:00:00 AM,13.0570,49.228,,,,
1898,08/16/20 05:30:00 AM,13.0541,49.228,,,,
1899,08/16/20 06:00:00 AM,13.0556,49.228,,,,
1900,08/16/20 06:30:00 AM,13.0614,49.228,,,,
1901,08/16/20 07:00:00 AM,13.0628,49.228,,,,
1902,08/16/20 07:30:00 AM,13.0657,49.228,,,,
1903,08/16/20 08:00:00 AM,13.0715,49.228,,,,
1904,08/16/20 08:30:00 AM,13.0773,49.228,,,,
1905,08/16/20 09:00:00 AM,13.0846,49.228,,,,
1906,08/16/20 09:30:00 AM,13.0875,49.228,,,,
1907,08/16/20 10:00:00 AM,13.0889,49.228,,,,
1908,08/16/20 10:30:00 AM,13.0947,49.228,,,,
1909,08/16/20 11:00:00 AM,13.1005,49.228,,,,
1910,08/16/20 11:30:00 AM,13.0904,49.228,,,,
1911,08/16/20 12:00:00 PM,13.0962,49.228,,,,
1912,08/16/20 12:30:00 PM,13.1150,49.228,,,,
1913,08/16/20 01:00:00 PM,13.1063,49.228,,,,
1914,08/16/20 01:30:00 PM,13.1020,49.228,,,,
1915,08/16/20 02:00:00 PM,13.1049,49.228,,,,
1916,08/16/20 02:30:00 PM,13.0991,49.228,,,,
1917,08/16/20 03:00:00 PM,13.0817,49.228,,,,
1918,08/16/20 03:30:00 PM,13.0773,49.228,,,,
1919,08/16/20 04:00:00 PM,13.0657,49.228,,,,
1920,08/16/20 04:30:00 PM,13.0643,49.228,,,,
1921,08/16/20 05:00:00 PM,13.0657,49.228,,,,
1922,08/16/20 05:30:00 PM,13.0599,49.228,,,,
1923,08/16/20 06:00:00 PM,13.0599,49.228,,,,
1924,08/16/20 06:30:00 PM,13.0599,49.228,,,,
1925,08/16/20 07:00:00 PM,13.0599,49.228,,,,
1926,08/16/20 07:30:00 PM,13.0614,49.228,,,,
1927,08/16/20 08:00:00 PM,13.0657,49.228,,,,
1928,08/16/20 08:30:00 PM,13.0701,49.228,,,,
1929,08/16/20 09:00:00 PM,13.0730,49.228,,,,
1930,08/16/20 09:30:00 PM,13.0759,49.228,,,,
1931,08/16/20 10:00:00 PM,13.0788,49.228,,,,
1932,08/16/20 10:30:00 PM,13.0802,49.228,,,,
1933,08/16/20 11:00:00 PM,13.0846,49.228,,,,
1934,08/16/20 11:30:00 PM,13.0875,49.228,,,,
1935,08/17/20 12:00:00 AM,13.0860,49.228,,,,
1936,08/17/20 12:30:00 AM,13.0860,49.228,,,,
1937,08/17/20 01:00:00 AM,13.0889,49.228,,,,
1938,08/17/20 01:30:00 AM,13.0904,49.228,,,,
1939,08/17/20 02:00:00 AM,13.0817,49.228,,,,
1940,08/17/20 02:30:00 AM,13.0860,49.228,,,,
1941,08/17/20 03:00:00 AM,13.0831,49.228,,,,
1942,08/17/20 03:30:00 AM,13.0802,49.228,,,,
1943,08/17/20 04:00:00 AM,13.0802,49.228,,,,
1944,08/17/20 04:30:00 AM,13.0817,49.228,,,,
1945,08/17/20 05:00:00 AM,13.0773,49.228,,,,
1946,08/17/20 05:30:00 AM,13.0773,49.228,,,,
1947,08/17/20 06:00:00 AM,13.0773,49.228,,,,
1948,08/17/20 06:30:00 AM,13.0788,49.228,,,,
1949,08/17/20 07:00:00 AM,13.0817,49.228,,,,
1950,08/17/20 07:30:00 AM,13.0802,49.228,,,,
1951,08/17/20 08:00:00 AM,13.0788,49.228,,,,
1952,08/17/20 08:30:00 AM,13.0759,49.228,,,,
1953,08/17/20 09:00:00 AM,13.1078,49.228,,,,
1954,08/17/20 09:30:00 AM,13.1049,49.228,,,,
1955,08/17/20 10:00:00 AM,13.1208,49.228,,,,
1956,08/17/20 10:30:00 AM,13.1063,49.228,,,,
1957,08/17/20 11:00:00 AM,13.0962,49.228,,,,
1958,08/17/20 11:30:00 AM,13.0927,49.404,,,,
1959,08/17/20 12:00:00 PM,13.0898,49.404,,,,
1960,08/17/20 12:30:00 PM,13.0875,49.228,,,,
1961,08/17/20 01:00:00 PM,13.0869,49.404,,,,
1962,08/17/20 01:30:00 PM,13.0942,49.404,,,,
1963,08/17/20 02:00:00 PM,13.1116,49.404,,,,
1964,08/17/20 02:30:00 PM,13.0942,49.404,,,,
1965,08/17/20 03:00:00 PM,13.1000,49.404,,,,
1966,08/17/20 03:30:00 PM,13.0913,49.404,,,,
1967,08/17/20 04:00:00 PM,13.0913,49.404,,,,
1968,08/17/20 04:30:00 PM,13.0927,49.404,,,,
1969,08/17/20 05:00:00 PM,13.0869,49.404,,,,
1970,08/17/20 05:30:00 PM,13.0956,49.404,,,,
1971,08/17/20 06:00:00 PM,13.0840,49.404,,,,
1972,08/17/20 06:30:00 PM,13.0854,49.404,,,,
1973,08/17/20 07:00:00 PM,13.0840,49.404,,,,
1974,08/17/20 07:30:00 PM,13.0898,49.404,,,,
1975,08/17/20 08:00:00 PM,13.0913,49.404,,,,
1976,08/17/20 08:30:00 PM,13.0884,49.404,,,,
1977,08/17/20 09:00:00 PM,13.0869,49.404,,,,
1978,08/17/20 09:30:00 PM,13.0869,49.404,,,,
1979,08/17/20 10:00:00 PM,13.0884,49.404,,,,
1980,08/17/20 10:30:00 PM,13.0913,49.404,,,,
1981,08/17/20 11:00:00 PM,13.0840,49.404,,,,
1982,08/17/20 11:30:00 PM,13.0811,49.404,,,,
1983,08/18/20 12:00:00 AM,13.0811,49.404,,,,
1984,08/18/20 12:30:00 AM,13.0840,49.404,,,,
1985,08/18/20 01:00:00 AM,13.0854,49.404,,,,
1986,08/18/20 01:30:00 AM,13.0840,49.404,,,,
1987,08/18/20 02:00:00 AM,13.0796,49.404,,,,
1988,08/18/20 02:30:00 AM,13.0767,49.404,,,,
1989,08/18/20 03:00:00 AM,13.0723,49.404,,,,
1990,08/18/20 03:30:00 AM,13.0723,49.404,,,,
1991,08/18/20 04:00:00 AM,13.0738,49.404,,,,
1992,08/18/20 04:30:00 AM,13.0694,49.404,,,,
1993,08/18/20 05:00:00 AM,13.0694,49.404,,,,
1994,08/18/20 05:30:00 AM,13.0694,49.404,,,,
1995,08/18/20 06:00:00 AM,13.0723,49.404,,,,
1996,08/18/20 06:30:00 AM,13.0723,49.404,,,,
1997,08/18/20 07:00:00 AM,13.0723,49.404,,,,
1998,08/18/20 07:30:00 AM,13.0723,49.404,,,,
1999,08/18/20 08:00:00 AM,13.0738,49.404,,,,
2000,08/18/20 08:30:00 AM,13.0738,49.404,,,,
2001,08/18/20 08:47:58 AM,,,,Logged,Logged,Logged
