Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-08-09 01:30:00,12.3445,13.1454,48.871,1.848,CM0W
2020-08-09 02:00:00,12.3468,13.1483,48.871,1.849,CM0W
2020-08-09 02:30:00,12.3445,13.1468,48.871,1.851,CM0W
2020-08-09 03:00:00,12.3426,13.1468,48.871,1.855,CM0W
2020-08-09 03:30:00,12.3452,13.1483,48.871,1.853,CM0W
2020-08-09 04:00:00,12.3478,13.1468,48.871,1.843,CM0W
2020-08-09 04:30:00,12.3459,13.1468,48.871,1.848,CM0W
2020-08-09 05:00:00,12.3434,13.1468,48.871,1.854,CM0W
2020-08-09 05:30:00,12.3511,13.1483,48.871,1.839,CM0W
2020-08-09 06:00:00,12.3543,13.1497,48.871,1.835,CM0W
2020-08-09 06:30:00,12.3537,13.1512,48.871,1.84,CM0W
2020-08-09 07:00:00,12.3543,13.1497,48.871,1.835,CM0W
2020-08-09 07:30:00,12.3532,13.1526,48.871,1.844,CM0W
2020-08-09 08:00:00,12.3558,13.1541,48.871,1.842,CM0W
2020-08-09 08:30:00,12.3578,13.1497,48.871,1.827,CM0W
2020-08-09 09:00:00,12.3545,13.1512,48.871,1.838,CM0W
2020-08-09 09:30:00,12.3577,13.1497,48.871,1.827,CM0W
2020-08-09 10:00:00,12.3532,13.1483,48.871,1.834,CM0W
2020-08-09 10:30:00,12.3568,13.1468,48.871,1.823,CM0W
2020-08-09 11:00:00,12.3579,13.1454,48.871,1.817,CM0W
2020-08-09 11:30:00,12.3498,13.1439,48.871,1.832,CM0W
2020-08-09 12:00:00,12.3479,13.1395,48.871,1.826,CM0W
2020-08-09 12:30:00,12.3443,13.1366,48.871,1.828,CM0W
2020-08-09 13:00:00,12.3401,13.1323,48.871,1.828,CM0W
2020-08-09 13:30:00,12.3349,13.1323,48.871,1.84,CM0W
2020-08-09 14:00:00,12.3298,13.1308,48.871,1.848,CM0W
2020-08-09 14:30:00,12.3262,13.125,48.871,1.843,CM0W
2020-08-09 15:00:00,12.3198,13.1221,48.871,1.851,CM0W
2020-08-09 15:30:00,12.3162,13.1221,48.871,1.859,CM0W
2020-08-09 16:00:00,12.3121,13.1178,48.871,1.859,CM0W
2020-08-09 16:30:00,12.321,13.1178,48.871,1.838,CM0W
2020-08-09 17:00:00,12.3147,13.1134,48.871,1.843,CM0W
2020-08-09 17:30:00,12.3136,13.1149,48.871,1.849,CM0W
2020-08-09 18:00:00,12.3131,13.112,48.871,1.843,CM0W
2020-08-09 18:30:00,12.3138,13.112,48.871,1.842,CM0W
2020-08-09 19:00:00,12.3186,13.1134,48.871,1.834,CM0W
2020-08-09 19:30:00,12.3195,13.1134,48.871,1.832,CM0W
2020-08-09 20:00:00,12.3167,13.1149,48.871,1.842,CM0W
2020-08-09 20:30:00,12.3266,13.1149,48.871,1.819,CM0W
2020-08-09 21:00:00,12.334,13.1192,48.871,1.812,CM0W
2020-08-09 21:30:00,12.3308,13.1236,48.871,1.829,CM0W
2020-08-09 22:00:00,12.3333,13.1236,48.871,1.823,CM0W
2020-08-09 22:30:00,12.3366,13.1207,48.871,1.809,CM0W
2020-08-09 23:00:00,12.3365,13.1236,48.871,1.816,CM0W
2020-08-09 23:30:00,12.333,13.1236,48.871,1.824,CM0W
2020-08-10 00:00:00,12.3342,13.125,48.871,1.825,CM0W
2020-08-10 00:30:00,12.3398,13.125,48.871,1.812,CM0W
2020-08-10 01:00:00,12.3315,13.1236,48.871,1.828,CM0W
2020-08-10 01:30:00,12.3288,13.1221,48.871,1.83,CM0W
2020-08-10 02:00:00,12.3302,13.1221,48.871,1.827,CM0W
2020-08-10 02:30:00,12.3321,13.1192,48.871,1.816,CM0W
2020-08-10 03:00:00,12.3294,13.1236,48.871,1.832,CM0W
2020-08-10 03:30:00,12.3326,13.1207,48.871,1.818,CM0W
2020-08-10 04:00:00,12.3301,13.1163,48.871,1.814,CM0W
2020-08-10 04:30:00,12.3369,13.1163,48.871,1.798,CM0W
2020-08-10 05:00:00,12.3346,13.1178,48.871,1.807,CM0W
2020-08-10 05:30:00,12.3372,13.1149,48.871,1.794,CM0W
2020-08-10 06:00:00,12.3353,13.1192,48.871,1.809,CM0W
2020-08-10 06:30:00,12.3389,13.1221,48.871,1.807,CM0W
2020-08-10 07:00:00,12.344,13.125,48.871,1.802,CM0W
2020-08-10 07:30:00,12.3463,13.125,48.871,1.797,CM0W
2020-08-10 08:00:00,12.3489,13.125,48.871,1.791,CM0W
2020-08-10 08:30:00,12.3495,13.125,48.871,1.789,CM0W
2020-08-10 09:00:00,12.3429,13.1236,48.871,1.801,CM0W
2020-08-10 09:30:00,12.3449,13.1236,48.871,1.797,CM0W
2020-08-10 10:00:00,12.3445,13.1192,48.871,1.787,CM0W
2020-08-10 10:30:00,12.3365,13.1178,48.871,1.803,CM0W
2020-08-10 11:00:00,12.3416,13.1178,48.871,1.791,CM0W
2020-08-10 11:30:00,12.3328,13.1134,48.871,1.801,CM0W
2020-08-10 12:00:00,12.3339,13.1091,48.871,1.789,CM0W
2020-08-10 12:30:00,12.3256,13.1042,49.05,1.796,CM0W
2020-08-10 13:00:00,12.3205,13.0998,49.05,1.798,CM0W
2020-08-10 13:30:00,12.3162,13.096,48.871,1.799,CM0W
2020-08-10 14:00:00,12.3083,13.0955,49.05,1.816,CM0W
2020-08-10 14:30:00,12.307,13.0926,49.05,1.813,CM0W
2020-08-10 15:00:00,12.2999,13.0873,48.871,1.817,CM0W
2020-08-10 15:30:00,12.2959,13.0868,49.05,1.825,CM0W
2020-08-10 16:00:00,12.2963,13.0837,49.05,1.817,CM0W
2020-08-10 16:30:00,12.2944,13.0794,49.05,1.811,CM0W
2020-08-10 17:00:00,12.2977,13.0779,49.05,1.8,CM0W
2020-08-10 17:30:00,12.294,13.075,49.05,1.802,CM0W
2020-08-10 18:00:00,12.2924,13.0765,49.05,1.809,CM0W
2020-08-10 18:30:00,12.2947,13.0779,49.05,1.807,CM0W
2020-08-10 19:00:00,12.2946,13.0765,49.05,1.804,CM0W
2020-08-10 19:30:00,12.3004,13.075,49.05,1.787,CM0W
2020-08-10 20:00:00,12.3082,13.0779,49.05,1.776,CM0W
2020-08-10 20:30:00,12.3073,13.0837,49.05,1.791,CM0W
2020-08-10 21:00:00,12.3128,13.0853,49.05,1.782,CM0W
2020-08-10 21:30:00,12.3189,13.0911,49.05,1.782,CM0W
2020-08-10 22:00:00,12.3178,13.094,49.05,1.791,CM0W
2020-08-10 22:30:00,12.3182,13.0926,49.05,1.787,CM0W
2020-08-10 23:00:00,12.3141,13.0882,49.05,1.786,CM0W
2020-08-10 23:30:00,12.3144,13.0897,49.05,1.789,CM0W
2020-08-11 00:00:00,12.3153,13.0911,49.05,1.79,CM0W
2020-08-11 00:30:00,12.3156,13.0882,49.05,1.783,CM0W
2020-08-11 01:00:00,12.3159,13.0853,49.05,1.775,CM0W
2020-08-11 01:30:00,12.317,13.0837,49.05,1.769,CM0W
2020-08-11 02:00:00,12.3138,13.0794,49.05,1.766,CM0W
2020-08-11 02:30:00,12.3108,13.0765,49.05,1.767,CM0W
2020-08-11 03:00:00,12.3076,13.0779,49.05,1.777,CM0W
2020-08-11 03:30:00,12.3044,13.0721,49.05,1.771,CM0W
2020-08-11 04:00:00,12.3018,13.0721,49.05,1.777,CM0W
2020-08-11 04:30:00,12.3082,13.0721,49.05,1.763,CM0W
2020-08-11 05:00:00,12.3059,13.0736,49.05,1.771,CM0W
2020-08-11 05:30:00,12.3086,13.0765,49.05,1.772,CM0W
2020-08-11 06:00:00,12.3072,13.075,49.05,1.772,CM0W
2020-08-11 06:30:00,12.3108,13.0808,49.05,1.777,CM0W
2020-08-11 07:00:00,12.3112,13.0808,49.05,1.776,CM0W
2020-08-11 07:30:00,12.3095,13.0794,49.05,1.776,CM0W
2020-08-11 08:00:00,12.3123,13.0779,49.05,1.766,CM0W
2020-08-11 08:30:00,12.3082,13.0794,49.05,1.779,CM0W
2020-08-11 09:00:00,12.3133,13.0808,49.05,1.771,CM0W
2020-08-11 09:30:00,12.3138,13.0808,49.05,1.77,CM0W
2020-08-11 10:00:00,12.315,13.075,49.05,1.754,CM0W
2020-08-11 10:30:00,12.3131,13.0765,49.05,1.761,CM0W
2020-08-11 11:00:00,12.3149,13.075,49.05,1.754,CM0W
2020-08-11 11:30:00,12.3117,13.0765,49.05,1.765,CM0W
2020-08-11 12:00:00,12.3092,13.0736,49.05,1.764,CM0W
2020-08-11 12:30:00,12.3082,13.0721,49.05,1.763,CM0W
2020-08-11 13:00:00,12.3017,13.0736,49.05,1.781,CM0W
2020-08-11 13:30:00,12.2975,13.0663,49.05,1.774,CM0W
2020-08-11 14:00:00,12.2921,13.0649,49.05,1.783,CM0W
2020-08-11 14:30:00,12.2875,13.062,49.05,1.787,CM0W
2020-08-11 15:00:00,12.2901,13.0649,49.05,1.788,CM0W
2020-08-11 15:30:00,12.2875,13.0605,49.05,1.784,CM0W
2020-08-11 16:00:00,12.2851,13.0605,49.05,1.789,CM0W
2020-08-11 16:30:00,12.2831,13.0576,49.05,1.787,CM0W
2020-08-11 17:00:00,12.2876,13.0533,49.05,1.767,CM0W
2020-08-11 17:30:00,12.2908,13.0533,49.05,1.759,CM0W
2020-08-11 18:00:00,12.2866,13.0518,49.05,1.766,CM0W
2020-08-11 18:30:00,12.2853,13.0533,49.05,1.772,CM0W
2020-08-11 19:00:00,12.2909,13.0504,49.05,1.752,CM0W
2020-08-11 19:30:00,12.2879,13.0518,49.05,1.763,CM0W
2020-08-11 20:00:00,12.2992,13.0562,49.05,1.747,CM0W
2020-08-11 20:30:00,12.3046,13.0591,49.05,1.741,CM0W
2020-08-11 21:00:00,12.3131,13.0649,49.05,1.735,CM0W
2020-08-11 21:30:00,12.3115,13.0707,49.05,1.752,CM0W
2020-08-11 22:00:00,12.3224,13.075,49.05,1.736,CM0W
2020-08-11 22:30:00,12.3173,13.0736,49.05,1.745,CM0W
2020-08-11 23:00:00,12.3167,13.0721,49.05,1.743,CM0W
2020-08-11 23:30:00,12.3175,13.0721,49.05,1.741,CM0W
2020-08-12 00:00:00,12.3185,13.0736,49.05,1.742,CM0W
2020-08-12 00:30:00,12.3191,13.0707,49.05,1.734,CM0W
2020-08-12 01:00:00,12.3154,13.0736,49.05,1.749,CM0W
2020-08-12 01:30:00,12.3123,13.0707,49.05,1.75,CM0W
2020-08-12 02:00:00,12.3141,13.0692,49.05,1.742,CM0W
2020-08-12 02:30:00,12.316,13.0663,49.05,1.731,CM0W
2020-08-12 03:00:00,12.3091,13.0649,49.05,1.744,CM0W
2020-08-12 03:30:00,12.3112,13.0649,49.05,1.739,CM0W
2020-08-12 04:00:00,12.3089,13.0634,49.05,1.741,CM0W
2020-08-12 04:30:00,12.3111,13.062,49.05,1.733,CM0W
2020-08-12 05:00:00,12.3041,13.062,49.05,1.749,CM0W
2020-08-12 05:30:00,12.3067,13.062,49.05,1.743,CM0W
2020-08-12 06:00:00,12.3094,13.062,49.05,1.736,CM0W
2020-08-12 06:30:00,12.3073,13.0634,49.05,1.745,CM0W
2020-08-12 07:00:00,12.312,13.0649,49.05,1.737,CM0W
2020-08-12 07:30:00,12.3144,13.0678,49.05,1.738,CM0W
2020-08-12 08:00:00,12.3121,13.0663,49.05,1.74,CM0W
2020-08-12 08:30:00,12.3188,13.0678,49.05,1.728,CM0W
2020-08-12 09:00:00,12.3201,13.0692,49.05,1.728,CM0W
2020-08-12 09:30:00,12.3144,13.0663,49.05,1.735,CM0W
2020-08-12 10:00:00,12.314,13.0692,49.05,1.742,CM0W
2020-08-12 10:30:00,12.3214,13.0721,49.05,1.732,CM0W
2020-08-12 11:00:00,12.3272,13.0721,49.05,1.719,CM0W
2020-08-12 11:30:00,12.3234,13.0765,49.05,1.738,CM0W
2020-08-12 12:00:00,12.3294,13.0736,49.05,1.717,CM0W
2020-08-12 12:30:00,12.3201,13.0736,49.05,1.739,CM0W
2020-08-12 13:00:00,12.3179,13.0736,49.05,1.744,CM0W
2020-08-12 13:30:00,12.324,13.0721,49.05,1.726,CM0W
2020-08-12 14:00:00,12.3221,13.0736,49.05,1.734,CM0W
2020-08-12 14:30:00,12.3159,13.0721,49.05,1.745,CM0W
2020-08-12 15:00:00,12.3152,13.0721,49.05,1.746,CM0W
2020-08-12 15:30:00,12.3115,13.0678,49.05,1.745,CM0W
2020-08-12 16:00:00,12.3159,13.0678,49.05,1.735,CM0W
2020-08-12 16:30:00,12.3152,13.0663,49.05,1.733,CM0W
2020-08-12 17:00:00,12.3136,13.0649,49.05,1.733,CM0W
2020-08-12 17:30:00,12.3157,13.0663,49.05,1.732,CM0W
2020-08-12 18:00:00,12.312,13.0692,49.05,1.747,CM0W
2020-08-12 18:30:00,12.3107,13.0634,49.05,1.737,CM0W
2020-08-12 19:00:00,12.3182,13.0634,49.05,1.719,CM0W
2020-08-12 19:30:00,12.3102,13.0634,49.05,1.738,CM0W
2020-08-12 20:00:00,12.3181,13.0663,49.05,1.726,CM0W
2020-08-12 20:30:00,12.3262,13.0678,49.05,1.711,CM0W
2020-08-12 21:00:00,12.3328,13.0736,49.05,1.709,CM0W
2020-08-12 21:30:00,12.3334,13.075,49.05,1.711,CM0W
2020-08-12 22:00:00,12.3407,13.0765,49.05,1.698,CM0W
2020-08-12 22:30:00,12.3347,13.0779,49.05,1.715,CM0W
2020-08-12 23:00:00,12.3349,13.0765,49.05,1.711,CM0W
2020-08-12 23:30:00,12.3394,13.0779,49.05,1.704,CM0W
2020-08-13 00:00:00,12.3407,13.0808,49.05,1.708,CM0W
2020-08-13 00:30:00,12.3416,13.0779,49.05,1.699,CM0W
2020-08-13 01:00:00,12.3433,13.0794,49.05,1.698,CM0W
2020-08-13 01:30:00,12.344,13.0808,49.05,1.7,CM0W
2020-08-13 02:00:00,12.341,13.0794,49.05,1.704,CM0W
2020-08-13 02:30:00,12.3385,13.0765,49.05,1.703,CM0W
2020-08-13 03:00:00,12.3405,13.0736,49.05,1.691,CM0W
2020-08-13 03:30:00,12.3334,13.075,49.05,1.711,CM0W
2020-08-13 04:00:00,12.336,13.075,49.05,1.705,CM0W
2020-08-13 04:30:00,12.3385,13.0736,49.05,1.696,CM0W
2020-08-13 05:00:00,12.341,13.0736,49.05,1.69,CM0W
2020-08-13 05:30:00,12.3394,13.0736,49.05,1.694,CM0W
2020-08-13 06:00:00,12.3424,13.0736,49.05,1.687,CM0W
2020-08-13 06:30:00,12.3418,13.0794,49.05,1.702,CM0W
2020-08-13 07:00:00,12.3465,13.0808,49.05,1.694,CM0W
2020-08-13 07:30:00,12.346,13.0794,49.05,1.692,CM0W
2020-08-13 08:00:00,12.3446,13.0823,49.05,1.702,CM0W
2020-08-13 08:30:00,12.3485,13.0837,49.05,1.696,CM0W
2020-08-13 09:00:00,12.3504,13.0823,49.05,1.689,CM0W
2020-08-13 09:30:00,12.3497,13.0823,49.05,1.69,CM0W
2020-08-13 10:00:00,12.3488,13.0823,49.05,1.692,CM0W
2020-08-13 10:30:00,12.3523,13.0837,49.05,1.688,CM0W
2020-08-13 11:00:00,12.3539,13.0837,49.05,1.684,CM0W
2020-08-13 11:30:00,12.3511,13.0808,49.05,1.684,CM0W
2020-08-13 12:00:00,12.3501,13.0808,49.05,1.686,CM0W
2020-08-13 12:30:00,12.3453,13.0823,49.05,1.7,CM0W
2020-08-13 13:00:00,12.3516,13.0794,49.05,1.679,CM0W
2020-08-13 13:30:00,12.3417,13.0779,49.05,1.699,CM0W
2020-08-13 14:00:00,12.3397,13.0808,49.05,1.71,CM0W
2020-08-13 14:30:00,12.3397,13.0794,49.05,1.707,CM0W
2020-08-13 15:00:00,12.3418,13.0837,49.05,1.712,CM0W
2020-08-13 15:30:00,12.3387,13.0794,49.05,1.709,CM0W
2020-08-13 16:00:00,12.3385,13.0794,49.05,1.709,CM0W
2020-08-13 16:30:00,12.3405,13.0794,49.05,1.705,CM0W
2020-08-13 17:00:00,12.3394,13.0779,49.05,1.704,CM0W
2020-08-13 17:30:00,12.3446,13.0808,49.05,1.699,CM0W
2020-08-13 18:00:00,12.3453,13.0794,49.05,1.694,CM0W
2020-08-13 18:30:00,12.3445,13.0765,49.05,1.689,CM0W
2020-08-13 19:00:00,12.3497,13.0779,49.05,1.68,CM0W
2020-08-13 19:30:00,12.3471,13.0802,49.228,1.691,CM0W
2020-08-13 20:00:00,12.3505,13.0823,49.05,1.688,CM0W
2020-08-13 20:30:00,12.3559,13.0868,49.05,1.686,CM0W
2020-08-13 21:00:00,12.3572,13.0926,49.05,1.697,CM0W
2020-08-13 21:30:00,12.3617,13.0962,49.228,1.695,CM0W
2020-08-13 22:00:00,12.3685,13.102,49.228,1.692,CM0W
2020-08-13 22:30:00,12.3678,13.102,49.228,1.694,CM0W
2020-08-13 23:00:00,12.3716,13.1005,49.228,1.682,CM0W
2020-08-13 23:30:00,12.3716,13.0991,49.228,1.679,CM0W
2020-08-14 00:00:00,12.3716,13.1005,49.228,1.682,CM0W
2020-08-14 00:30:00,12.3724,13.0984,49.05,1.675,CM0W
2020-08-14 01:00:00,12.3687,13.0962,49.228,1.679,CM0W
2020-08-14 01:30:00,12.3662,13.0933,49.228,1.678,CM0W
2020-08-14 02:00:00,12.3679,13.0933,49.228,1.674,CM0W
2020-08-14 02:30:00,12.3649,13.0904,49.228,1.674,CM0W
2020-08-14 03:00:00,12.3624,13.0904,49.228,1.68,CM0W
2020-08-14 03:30:00,12.365,13.0904,49.228,1.674,CM0W
2020-08-14 04:00:00,12.3543,13.0846,49.228,1.685,CM0W
2020-08-14 04:30:00,12.3584,13.0831,49.228,1.672,CM0W
2020-08-14 05:00:00,12.3616,13.086,49.228,1.671,CM0W
2020-08-14 05:30:00,12.3656,13.0889,49.228,1.669,CM0W
2020-08-14 06:00:00,12.364,13.0904,49.228,1.676,CM0W
2020-08-14 06:30:00,12.3681,13.0933,49.228,1.673,CM0W
2020-08-14 07:00:00,12.3784,13.0962,49.228,1.656,CM0W
2020-08-14 07:30:00,12.3819,13.102,49.228,1.661,CM0W
2020-08-14 08:00:00,12.3793,13.0976,49.228,1.657,CM0W
2020-08-14 08:30:00,12.3785,13.0976,49.228,1.659,CM0W
2020-08-14 09:00:00,12.3788,13.0976,49.228,1.658,CM0W
2020-08-14 09:30:00,12.3794,13.0976,49.228,1.657,CM0W
2020-08-14 10:00:00,12.3723,13.0991,49.228,1.677,CM0W
2020-08-14 10:30:00,12.3761,13.0991,49.228,1.668,CM0W
2020-08-14 11:00:00,12.3745,13.0976,49.228,1.668,CM0W
2020-08-14 11:30:00,12.3804,13.0962,49.228,1.652,CM0W
2020-08-14 12:00:00,12.3778,13.0933,49.228,1.651,CM0W
2020-08-14 12:30:00,12.3662,13.0904,49.228,1.671,CM0W
2020-08-14 13:00:00,12.3642,13.086,49.228,1.665,CM0W
2020-08-14 13:30:00,12.371,13.0846,49.228,1.646,CM0W
2020-08-14 14:00:00,12.3752,13.0831,49.228,1.633,CM0W
2020-08-14 14:30:00,12.363,13.0773,49.228,1.648,CM0W
2020-08-14 15:00:00,12.3553,13.0744,49.228,1.659,CM0W
2020-08-14 15:30:00,12.3587,13.0759,49.228,1.655,CM0W
2020-08-14 16:00:00,12.3558,13.073,49.228,1.655,CM0W
2020-08-14 16:30:00,12.3569,13.0715,49.228,1.649,CM0W
2020-08-14 17:00:00,12.3543,13.0686,49.228,1.648,CM0W
2020-08-14 17:30:00,12.3474,13.0686,49.228,1.664,CM0W
2020-08-14 18:00:00,12.3481,13.0657,49.228,1.656,CM0W
2020-08-14 18:30:00,12.3442,13.0628,49.228,1.658,CM0W
2020-08-14 19:00:00,12.3443,13.0628,49.228,1.658,CM0W
2020-08-14 19:30:00,12.3513,13.0643,49.228,1.645,CM0W
2020-08-14 20:00:00,12.3485,13.0672,49.228,1.658,CM0W
2020-08-14 20:30:00,12.3498,13.0686,49.228,1.658,CM0W
2020-08-14 21:00:00,12.3592,13.0715,49.228,1.643,CM0W
2020-08-14 21:30:00,12.3568,13.0759,49.228,1.659,CM0W
2020-08-14 22:00:00,12.3652,13.0773,49.228,1.643,CM0W
2020-08-14 22:30:00,12.3604,13.0759,49.228,1.651,CM0W
2020-08-14 23:00:00,12.3604,13.0759,49.228,1.651,CM0W
2020-08-14 23:30:00,12.361,13.0773,49.228,1.653,CM0W
2020-08-15 00:00:00,12.3617,13.0759,49.228,1.648,CM0W
2020-08-15 00:30:00,12.3577,13.0744,49.228,1.654,CM0W
2020-08-15 01:00:00,12.355,13.0744,49.228,1.66,CM0W
2020-08-15 01:30:00,12.3565,13.073,49.228,1.653,CM0W
2020-08-15 02:00:00,12.3588,13.0701,49.228,1.641,CM0W
2020-08-15 02:30:00,12.3565,13.0686,49.228,1.643,CM0W
2020-08-15 03:00:00,12.3588,13.0686,49.228,1.638,CM0W
2020-08-15 03:30:00,12.3569,13.0701,49.228,1.646,CM0W
2020-08-15 04:00:00,12.355,13.0686,49.228,1.646,CM0W
2020-08-15 04:30:00,12.3582,13.0701,49.228,1.643,CM0W
2020-08-15 05:00:00,12.3614,13.0715,49.228,1.638,CM0W
2020-08-15 05:30:00,12.3645,13.073,49.228,1.635,CM0W
2020-08-15 06:00:00,12.3677,13.0744,49.228,1.631,CM0W
2020-08-15 06:30:00,12.3668,13.0802,49.228,1.646,CM0W
2020-08-15 07:00:00,12.3764,13.0802,49.228,1.624,CM0W
2020-08-15 07:30:00,12.3701,13.0846,49.228,1.649,CM0W
2020-08-15 08:00:00,12.3809,13.0846,49.228,1.624,CM0W
2020-08-15 08:30:00,12.3765,13.0846,49.228,1.634,CM0W
2020-08-15 09:00:00,12.3722,13.0788,49.228,1.63,CM0W
2020-08-15 09:30:00,12.371,13.0759,49.228,1.626,CM0W
2020-08-15 10:00:00,12.3742,13.0744,49.228,1.616,CM0W
2020-08-15 10:30:00,12.3711,13.0744,49.228,1.623,CM0W
2020-08-15 11:00:00,12.3685,13.0715,49.228,1.622,CM0W
2020-08-15 11:30:00,12.3739,13.0744,49.228,1.616,CM0W
2020-08-15 12:00:00,12.3659,13.0715,49.228,1.628,CM0W
2020-08-15 12:30:00,12.3693,13.0686,49.228,1.613,CM0W
2020-08-15 13:00:00,12.3632,13.0686,49.228,1.628,CM0W
2020-08-15 13:30:00,12.3666,13.0657,49.228,1.613,CM0W
2020-08-15 14:00:00,12.3566,13.0657,49.228,1.636,CM0W
2020-08-15 14:30:00,12.3549,13.0643,49.228,1.637,CM0W
2020-08-15 15:00:00,12.352,13.0628,49.228,1.64,CM0W
2020-08-15 15:30:00,12.3508,13.0599,49.228,1.636,CM0W
2020-08-15 16:00:00,12.3507,13.0614,49.228,1.64,CM0W
2020-08-15 16:30:00,12.3516,13.057,49.228,1.628,CM0W
2020-08-15 17:00:00,12.3465,13.0599,49.228,1.646,CM0W
2020-08-15 17:30:00,12.3555,13.057,49.228,1.619,CM0W
2020-08-15 18:00:00,12.3489,13.0556,49.228,1.631,CM0W
2020-08-15 18:30:00,12.3504,13.0527,49.228,1.62,CM0W
2020-08-15 19:00:00,12.3514,13.0541,49.228,1.621,CM0W
2020-08-15 19:30:00,12.36,13.0556,49.228,1.605,CM0W
2020-08-15 20:00:00,12.3566,13.0599,49.228,1.623,CM0W
2020-08-15 20:30:00,12.3585,13.0614,49.228,1.622,CM0W
2020-08-15 21:00:00,12.3653,13.0686,49.228,1.623,CM0W
2020-08-15 21:30:00,12.3675,13.0701,49.228,1.621,CM0W
2020-08-15 22:00:00,12.3719,13.0715,49.228,1.614,CM0W
2020-08-15 22:30:00,12.3785,13.073,49.228,1.602,CM0W
2020-08-15 23:00:00,12.3739,13.073,49.228,1.613,CM0W
2020-08-15 23:30:00,12.3735,13.0715,49.228,1.61,CM0W
2020-08-16 00:00:00,12.3777,13.0744,49.228,1.607,CM0W
2020-08-16 00:30:00,12.3733,13.073,49.228,1.614,CM0W
2020-08-16 01:00:00,12.3749,13.0715,49.228,1.607,CM0W
2020-08-16 01:30:00,12.3732,13.0686,49.228,1.604,CM0W
2020-08-16 02:00:00,12.3664,13.0657,49.228,1.613,CM0W
2020-08-16 02:30:00,12.3682,13.0657,49.228,1.609,CM0W
2020-08-16 03:00:00,12.3661,13.0643,49.228,1.611,CM0W
2020-08-16 03:30:00,12.3679,13.0614,49.228,1.6,CM0W
2020-08-16 04:00:00,12.3561,13.057,49.228,1.617,CM0W
2020-08-16 04:30:00,12.3584,13.0556,49.228,1.609,CM0W
2020-08-16 05:00:00,12.3606,13.057,49.228,1.607,CM0W
2020-08-16 05:30:00,12.3582,13.0541,49.228,1.606,CM0W
2020-08-16 06:00:00,12.3614,13.0556,49.228,1.602,CM0W
2020-08-16 06:30:00,12.3606,13.0614,49.228,1.617,CM0W
2020-08-16 07:00:00,12.3574,13.0628,49.228,1.628,CM0W
2020-08-16 07:30:00,12.3637,13.0657,49.228,1.62,CM0W
2020-08-16 08:00:00,12.3703,13.0715,49.228,1.618,CM0W
2020-08-16 08:30:00,12.3764,13.0773,49.228,1.617,CM0W
2020-08-16 09:00:00,12.3852,13.0846,49.228,1.614,CM0W
2020-08-16 09:30:00,12.3957,13.0875,49.228,1.596,CM0W
2020-08-16 10:00:00,12.3988,13.0889,49.228,1.592,CM0W
2020-08-16 10:30:00,12.3958,13.0947,49.228,1.613,CM0W
2020-08-16 11:00:00,12.4046,13.1005,49.228,1.606,CM0W
2020-08-16 11:30:00,12.3954,13.0904,49.228,1.604,CM0W
2020-08-16 12:00:00,12.4104,13.0962,49.228,1.582,CM0W
2020-08-16 12:30:00,12.4125,13.115,49.228,1.621,CM0W
2020-08-16 13:00:00,12.4097,13.1063,49.228,1.607,CM0W
2020-08-16 13:30:00,12.4065,13.102,49.228,1.605,CM0W
2020-08-16 14:00:00,12.4165,13.1049,49.228,1.588,CM0W
2020-08-16 14:30:00,12.4122,13.0991,49.228,1.585,CM0W
2020-08-16 15:00:00,12.3957,13.0817,49.228,1.583,CM0W
2020-08-16 15:30:00,12.3923,13.0773,49.228,1.58,CM0W
2020-08-16 16:00:00,12.3833,13.0657,49.228,1.574,CM0W
2020-08-16 16:30:00,12.3774,13.0643,49.228,1.585,CM0W
2020-08-16 17:00:00,12.3762,13.0657,49.228,1.591,CM0W
2020-08-16 17:30:00,12.3714,13.0599,49.228,1.589,CM0W
2020-08-16 18:00:00,12.3672,13.0599,49.228,1.598,CM0W
2020-08-16 18:30:00,12.3671,13.0599,49.228,1.598,CM0W
2020-08-16 19:00:00,12.3661,13.0599,49.228,1.601,CM0W
2020-08-16 19:30:00,12.3711,13.0614,49.228,1.593,CM0W
2020-08-16 20:00:00,12.374,13.0657,49.228,1.596,CM0W
2020-08-16 20:30:00,12.3764,13.0701,49.228,1.601,CM0W
2020-08-16 21:00:00,12.3874,13.073,49.228,1.582,CM0W
2020-08-16 21:30:00,12.3865,13.0759,49.228,1.591,CM0W
2020-08-16 22:00:00,12.3952,13.0788,49.228,1.577,CM0W
2020-08-16 22:30:00,12.3909,13.0802,49.228,1.59,CM0W
2020-08-16 23:00:00,12.397,13.0846,49.228,1.586,CM0W
2020-08-16 23:30:00,12.3943,13.0875,49.228,1.599,CM0W
2020-08-17 00:00:00,12.3972,13.086,49.228,1.589,CM0W
2020-08-17 00:30:00,12.4042,13.086,49.228,1.573,CM0W
2020-08-17 01:00:00,12.401,13.0889,49.228,1.587,CM0W
2020-08-17 01:30:00,12.3955,13.0904,49.228,1.603,CM0W
2020-08-17 02:00:00,12.3896,13.0817,49.228,1.597,CM0W
2020-08-17 02:30:00,12.3974,13.086,49.228,1.589,CM0W
2020-08-17 03:00:00,12.3978,13.0831,49.228,1.581,CM0W
2020-08-17 03:30:00,12.3887,13.0802,49.228,1.595,CM0W
