"Plot Title: atm control"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214178, SEN S/N: 20214178)","Temp, °F (LGR S/N: 20214178, SEN S/N: 20214178)","Coupler Detached (LGR S/N: 20214178)","Coupler Attached (LGR S/N: 20214178)","Host Connected (LGR S/N: 20214178)","End Of File (LGR S/N: 20214178)"
1910,06/03/19 10:30:00 AM,12.3814,89.200,,,,
1911,06/03/19 11:00:00 AM,12.3807,90.495,,,,
1912,06/03/19 11:30:00 AM,12.3791,88.833,,,,
1913,06/03/19 12:00:00 PM,12.3788,89.755,,,,
1914,06/03/19 12:30:00 PM,12.3778,89.384,,,,
1915,06/03/19 01:00:00 PM,12.3732,84.834,,,,
1916,06/03/19 01:30:00 PM,12.3726,80.735,,,,
1917,06/03/19 02:00:00 PM,12.3694,78.274,,,,
1918,06/03/19 02:30:00 PM,12.3707,74.791,,,,
1919,06/03/19 03:00:00 PM,12.3735,73.580,,,,
1920,06/03/19 03:30:00 PM,12.3695,71.339,,,,
1921,06/03/19 04:00:00 PM,12.3674,69.793,,,,
1922,06/03/19 04:30:00 PM,12.3674,75.139,,,,
1923,06/03/19 05:00:00 PM,12.3682,77.225,,,,
1924,06/03/19 05:30:00 PM,12.3608,77.574,,,,
1925,06/03/19 06:00:00 PM,12.3603,76.181,,,,
1926,06/03/19 06:30:00 PM,12.3610,73.580,,,,
1927,06/03/19 07:00:00 PM,12.3649,71.168,,,,
1928,06/03/19 07:30:00 PM,12.3646,68.592,,,,
1929,06/03/19 08:00:00 PM,12.3694,64.652,,,,
1930,06/03/19 08:30:00 PM,12.3745,60.712,,,,
1931,06/03/19 09:00:00 PM,12.3765,57.785,,,,
1932,06/03/19 09:30:00 PM,12.3827,55.537,,,,
1933,06/03/19 10:00:00 PM,12.3880,53.449,,,,
1934,06/03/19 10:30:00 PM,12.3916,51.874,,,,
1935,06/03/19 11:00:00 PM,12.3932,50.643,,,,
1936,06/03/19 11:30:00 PM,12.3923,49.582,,,,
1937,06/04/19 12:00:00 AM,12.3933,48.695,,,,
1938,06/04/19 12:30:00 AM,12.3929,47.802,,,,
1939,06/04/19 01:00:00 AM,12.3957,47.088,,,,
1940,06/04/19 01:30:00 AM,12.3980,46.908,,,,
1941,06/04/19 02:00:00 AM,12.3955,46.369,,,,
1942,06/04/19 02:30:00 AM,12.3968,45.648,,,,
1943,06/04/19 03:00:00 AM,12.3972,45.104,,,,
1944,06/04/19 03:30:00 AM,12.3988,44.560,,,,
1945,06/04/19 04:00:00 AM,12.4001,43.831,,,,
1946,06/04/19 04:30:00 AM,12.4001,43.099,,,,
1947,06/04/19 05:00:00 AM,12.4007,42.732,,,,
1948,06/04/19 05:30:00 AM,12.3984,42.179,,,,
1949,06/04/19 06:00:00 AM,12.4017,41.810,,,,
1950,06/04/19 06:30:00 AM,12.4075,41.994,,,,
1951,06/04/19 07:00:00 AM,12.4062,42.732,,,,
1952,06/04/19 07:30:00 AM,12.4091,44.922,,,,
1953,06/04/19 08:00:00 AM,12.4084,62.940,,,,
1954,06/04/19 08:30:00 AM,12.4107,58.993,,,,
1955,06/04/19 09:00:00 AM,12.4120,63.968,,,,
1956,06/04/19 09:30:00 AM,12.4115,84.654,,,,
1957,06/04/19 10:00:00 AM,12.4083,88.282,,,,
1958,06/04/19 10:30:00 AM,12.4090,91.240,,,,
1959,06/04/19 11:00:00 AM,12.4091,92.363,,,,
1960,06/04/19 11:30:00 AM,12.4070,93.115,,,,
1961,06/04/19 12:00:00 PM,12.4035,91.800,,,,
1962,06/04/19 12:30:00 PM,12.4029,91.053,,,,
1963,06/04/19 01:00:00 PM,12.4009,89.200,,,,
1964,06/04/19 01:30:00 PM,12.3977,87.915,,,,
1965,06/04/19 02:00:00 PM,12.3949,90.124,,,,
1966,06/04/19 02:30:00 PM,12.4004,94.825,,,,
1967,06/04/19 03:00:00 PM,12.3952,92.363,,,,
1968,06/04/19 03:30:00 PM,12.3897,87.004,,,,
1969,06/04/19 04:00:00 PM,12.3872,81.621,,,,
1970,06/04/19 04:30:00 PM,12.3842,80.382,,,,
1971,06/04/19 05:00:00 PM,12.3858,79.326,,,,
1972,06/04/19 05:30:00 PM,12.3845,79.326,,,,
1973,06/04/19 06:00:00 PM,12.3809,78.975,,,,
1974,06/04/19 06:30:00 PM,12.3823,76.181,,,,
1975,06/04/19 07:00:00 PM,12.3819,74.271,,,,
1976,06/04/19 07:30:00 PM,12.3864,72.028,,,,
1977,06/04/19 08:00:00 PM,12.3877,68.421,,,,
1978,06/04/19 08:30:00 PM,12.3897,64.481,,,,
1979,06/04/19 09:00:00 PM,12.3939,61.398,,,,
1980,06/04/19 09:30:00 PM,12.3959,59.164,,,,
1981,06/04/19 10:00:00 PM,12.4016,57.268,,,,
1982,06/04/19 10:30:00 PM,12.4071,55.364,,,,
1983,06/04/19 11:00:00 PM,12.4057,53.973,,,,
1984,06/04/19 11:30:00 PM,12.4046,52.225,,,,
1985,06/05/19 12:00:00 AM,12.4090,50.995,,,,
1986,06/05/19 12:30:00 AM,12.4068,49.937,,,,
1987,06/05/19 01:00:00 AM,12.4051,49.050,,,,
1988,06/05/19 01:30:00 AM,12.4044,47.982,,,,
1989,06/05/19 02:00:00 AM,12.4039,47.088,,,,
1990,06/05/19 02:30:00 AM,12.4035,46.188,,,,
1991,06/05/19 03:00:00 AM,12.4030,45.286,,,,
1992,06/05/19 03:30:00 AM,12.4016,44.560,,,,
1993,06/05/19 04:00:00 AM,12.4039,43.648,,,,
1994,06/05/19 04:30:00 AM,12.4015,43.099,,,,
1995,06/05/19 05:00:00 AM,12.4000,42.363,,,,
1996,06/05/19 05:30:00 AM,12.3990,41.810,,,,
1997,06/05/19 06:00:00 AM,12.4010,41.439,,,,
1998,06/05/19 06:30:00 AM,12.3987,41.625,,,,
1999,06/05/19 07:00:00 AM,12.3987,42.363,,,,
2000,06/05/19 07:30:00 AM,12.3975,45.286,,,,
2001,06/05/19 08:00:00 AM,12.3955,63.968,,,,
2002,06/05/19 08:30:00 AM,12.3942,58.993,,,,
2003,06/05/19 09:00:00 AM,12.3943,64.652,,,,
2004,06/05/19 09:30:00 AM,12.3897,87.004,,,,
2005,06/05/19 10:00:00 AM,12.3871,90.309,,,,
2006,06/05/19 10:30:00 AM,12.3872,90.867,,,,
2007,06/05/19 11:00:00 AM,12.3865,92.737,,,,
2008,06/05/19 11:30:00 AM,12.3861,95.207,,,,
2009,06/05/19 12:00:00 PM,12.3848,93.115,,,,
2010,06/05/19 12:30:00 PM,12.3871,92.926,,,,
2011,06/05/19 01:00:00 PM,12.3800,87.004,,,,
2012,06/05/19 01:30:00 PM,12.3772,85.374,,,,
2013,06/05/19 02:00:00 PM,12.3801,89.200,,,,
2014,06/05/19 02:30:00 PM,12.3817,90.867,,,,
2015,06/05/19 03:00:00 PM,12.3788,90.309,,,,
2016,06/05/19 03:30:00 PM,12.3759,85.915,,,,
2017,06/05/19 04:00:00 PM,12.3691,79.853,,,,
2018,06/05/19 04:30:00 PM,12.3629,78.975,,,,
2019,06/05/19 05:00:00 PM,12.3626,77.749,,,,
2020,06/05/19 05:30:00 PM,12.3598,77.749,,,,
2021,06/05/19 06:00:00 PM,12.3601,76.703,,,,
2022,06/05/19 06:30:00 PM,12.3562,73.926,,,,
2023,06/05/19 07:00:00 PM,12.3569,71.856,,,,
2024,06/05/19 07:30:00 PM,12.3575,70.308,,,,
2025,06/05/19 08:00:00 PM,12.3561,67.906,,,,
2026,06/05/19 08:30:00 PM,12.3566,64.481,,,,
2027,06/05/19 09:00:00 PM,12.3566,60.712,,,,
2028,06/05/19 09:30:00 PM,12.3582,58.303,,,,
2029,06/05/19 10:00:00 PM,12.3614,56.577,,,,
2030,06/05/19 10:30:00 PM,12.3610,55.711,,,,
2031,06/05/19 11:00:00 PM,12.3606,54.147,,,,
2032,06/05/19 11:30:00 PM,12.3600,53.274,,,,
2033,06/06/19 12:00:00 AM,12.3568,52.401,,,,
2034,06/06/19 12:30:00 AM,12.3563,51.523,,,,
2035,06/06/19 01:00:00 AM,12.3540,50.995,,,,
2036,06/06/19 01:30:00 AM,12.3508,50.113,,,,
2037,06/06/19 02:00:00 AM,12.3459,49.050,,,,
2038,06/06/19 02:30:00 AM,12.3423,47.982,,,,
2039,06/06/19 03:00:00 AM,12.3433,47.088,,,,
2040,06/06/19 03:30:00 AM,12.3391,46.369,,,,
2041,06/06/19 04:00:00 AM,12.3376,45.648,,,,
2042,06/06/19 04:30:00 AM,12.3359,44.742,,,,
2043,06/06/19 05:00:00 AM,12.3355,43.831,,,,
2044,06/06/19 05:30:00 AM,12.3327,43.831,,,,
2045,06/06/19 06:00:00 AM,12.3299,43.831,,,,
2046,06/06/19 06:30:00 AM,12.3301,44.560,,,,
2047,06/06/19 07:00:00 AM,12.3337,47.088,,,,
2048,06/06/19 07:30:00 AM,12.3313,51.346,,,,
2049,06/06/19 08:00:00 AM,12.3310,62.254,,,,
2050,06/06/19 08:30:00 AM,12.3308,60.883,,,,
2051,06/06/19 09:00:00 AM,12.3342,62.425,,,,
2052,06/06/19 09:30:00 AM,12.3284,74.964,,,,
2053,06/06/19 10:00:00 AM,12.3297,81.266,,,,
2054,06/06/19 10:30:00 AM,12.3268,82.330,,,,
2055,06/06/19 11:00:00 AM,12.3324,78.449,,,,
2056,06/06/19 11:30:00 AM,12.3330,80.382,,,,
2057,06/06/19 12:00:00 PM,12.3301,79.151,,,,
2058,06/06/19 12:30:00 PM,12.3284,78.449,,,,
2059,06/06/19 01:00:00 PM,12.3321,76.006,,,,
2060,06/06/19 01:30:00 PM,12.3301,73.407,,,,
2061,06/06/19 02:00:00 PM,12.3356,75.139,,,,
2062,06/06/19 02:30:00 PM,12.3427,78.098,,,,
2063,06/06/19 03:00:00 PM,12.3378,70.137,,,,
2064,06/06/19 03:30:00 PM,12.3333,66.366,,,,
2065,06/06/19 04:00:00 PM,12.3344,65.680,,,,
2066,06/06/19 04:30:00 PM,12.3355,63.626,,,,
2067,06/06/19 05:00:00 PM,12.3344,63.797,,,,
2068,06/06/19 05:30:00 PM,12.3336,62.769,,,,
2069,06/06/19 06:00:00 PM,12.3302,64.996,,,,
2070,06/06/19 06:30:00 PM,12.3327,63.626,,,,
2071,06/06/19 07:00:00 PM,12.3340,61.741,,,,
2072,06/06/19 07:30:00 PM,12.3310,59.680,,,,
2073,06/06/19 08:00:00 PM,12.3311,58.476,,,,
2074,06/06/19 08:30:00 PM,12.3339,55.884,,,,
2075,06/06/19 09:00:00 PM,12.3356,53.449,,,,
2076,06/06/19 09:30:00 PM,12.3385,51.523,,,,
2077,06/06/19 10:00:00 PM,12.3437,47.982,,,,
2078,06/06/19 10:30:00 PM,12.3421,45.828,,,,
2079,06/06/19 11:00:00 PM,12.3416,46.188,,,,
2080,06/06/19 11:30:00 PM,12.3398,46.008,,,,
2081,06/07/19 12:00:00 AM,12.3388,46.188,,,,
2082,06/07/19 12:30:00 AM,12.3373,44.742,,,,
2083,06/07/19 01:00:00 AM,12.3362,42.732,,,,
2084,06/07/19 01:30:00 AM,12.3337,41.439,,,,
2085,06/07/19 02:00:00 AM,12.3340,40.881,,,,
2086,06/07/19 02:30:00 AM,12.3328,39.573,,,,
2087,06/07/19 03:00:00 AM,12.3327,38.061,,,,
2088,06/07/19 03:30:00 AM,12.3357,36.723,,,,
2089,06/07/19 04:00:00 AM,12.3371,35.951,,,,
2090,06/07/19 04:30:00 AM,12.3398,35.175,,,,
2091,06/07/19 05:00:00 AM,12.3401,35.370,,,,
2092,06/07/19 05:30:00 AM,12.3392,36.338,,,,
2093,06/07/19 06:00:00 AM,12.3395,36.531,,,,
2094,06/07/19 06:30:00 AM,12.3440,35.951,,,,
2095,06/07/19 07:00:00 AM,12.3521,39.573,,,,
2096,06/07/19 07:30:00 AM,12.3527,43.466,,,,
2097,06/07/19 08:00:00 AM,12.3530,52.576,,,,
2098,06/07/19 08:30:00 AM,12.3524,48.871,,,,
2099,06/07/19 09:00:00 AM,12.3581,50.995,,,,
2100,06/07/19 09:30:00 AM,12.3562,68.592,,,,
2101,06/07/19 10:00:00 AM,12.3578,63.797,,,,
2102,06/07/19 10:30:00 AM,12.3590,68.592,,,,
2103,06/07/19 11:00:00 AM,12.3608,72.372,,,,
2104,06/07/19 11:30:00 AM,12.3592,68.077,,,,
2105,06/07/19 12:00:00 PM,12.3677,75.832,,,,
2106,06/07/19 12:30:00 PM,12.3711,72.028,,,,
2107,06/07/19 01:00:00 PM,12.3646,68.592,,,,
2108,06/07/19 01:30:00 PM,12.3724,69.622,,,,
2109,06/07/19 02:00:00 PM,12.3723,63.455,,,,
2110,06/07/19 02:30:00 PM,12.3759,72.891,,,,
2111,06/07/19 03:00:00 PM,12.3727,72.718,,,,
2112,06/07/19 03:30:00 PM,12.3797,68.592,,,,
2113,06/07/19 04:00:00 PM,12.3753,61.741,,,,
2114,06/07/19 04:30:00 PM,12.3782,60.539,,,,
2115,06/07/19 05:00:00 PM,12.3803,60.195,,,,
2116,06/07/19 05:30:00 PM,12.3840,60.024,,,,
2117,06/07/19 06:00:00 PM,12.3836,59.164,,,,
2118,06/07/19 06:30:00 PM,12.3875,55.884,,,,
2119,06/07/19 07:00:00 PM,12.3894,54.147,,,,
2120,06/07/19 07:30:00 PM,12.3943,52.576,,,,
2121,06/07/19 08:00:00 PM,12.3980,50.290,,,,
2122,06/07/19 08:30:00 PM,12.4017,46.728,,,,
2123,06/07/19 09:00:00 PM,12.4059,43.282,,,,
2124,06/07/19 09:30:00 PM,12.4133,40.696,,,,
2125,06/07/19 10:00:00 PM,12.4215,39.196,,,,
2126,06/07/19 10:30:00 PM,12.4231,37.870,,,,
2127,06/07/19 11:00:00 PM,12.4299,37.107,,,,
2128,06/07/19 11:30:00 PM,12.4332,35.951,,,,
2129,06/08/19 12:00:00 AM,12.4350,35.370,,,,
2130,06/08/19 12:30:00 AM,12.4352,34.786,,,,
2131,06/08/19 01:00:00 AM,12.4400,34.394,,,,
2132,06/08/19 01:30:00 AM,12.4366,34.002,,,,
2133,06/08/19 02:00:00 AM,12.4368,33.411,,,,
2134,06/08/19 02:30:00 AM,12.4373,34.394,,,,
2135,06/08/19 03:00:00 AM,12.4383,34.981,,,,
2136,06/08/19 03:30:00 AM,12.4380,35.564,,,,
2137,06/08/19 04:00:00 AM,12.4400,34.394,,,,
2138,06/08/19 04:30:00 AM,12.4413,34.394,,,,
2139,06/08/19 05:00:00 AM,12.4431,33.805,,,,
2140,06/08/19 05:30:00 AM,12.4447,33.213,,,,
2141,06/08/19 06:00:00 AM,12.4439,32.815,,,,
2142,06/08/19 06:30:00 AM,12.4471,33.805,,,,
2143,06/08/19 07:00:00 AM,12.4477,36.338,,,,
2144,06/08/19 07:30:00 AM,12.4496,38.818,,,,
2145,06/08/19 08:00:00 AM,12.4442,53.973,,,,
2146,06/08/19 08:30:00 AM,12.4425,47.802,,,,
2147,06/08/19 09:00:00 AM,12.4431,50.113,,,,
2148,06/08/19 09:30:00 AM,12.4371,64.652,,,,
2149,06/08/19 10:00:00 AM,12.4360,68.421,,,,
2150,06/08/19 10:30:00 AM,12.4344,70.137,,,,
2151,06/08/19 11:00:00 AM,12.4352,69.278,,,,
2152,06/08/19 11:30:00 AM,12.4396,69.964,,,,
2153,06/08/19 12:00:00 PM,12.4396,68.763,,,,
2154,06/08/19 12:30:00 PM,12.4380,69.278,,,,
2155,06/08/19 01:00:00 PM,12.4384,65.851,,,,
2156,06/08/19 01:30:00 PM,12.4389,66.022,,,,
2157,06/08/19 02:00:00 PM,12.4421,68.077,,,,
2158,06/08/19 02:30:00 PM,12.4458,73.234,,,,
2159,06/08/19 03:00:00 PM,12.4422,71.683,,,,
2160,06/08/19 03:30:00 PM,12.4413,68.934,,,,
2161,06/08/19 04:00:00 PM,12.4389,64.825,,,,
2162,06/08/19 04:30:00 PM,12.4422,64.481,,,,
2163,06/08/19 05:00:00 PM,12.4437,64.481,,,,
2164,06/08/19 05:30:00 PM,12.4415,64.139,,,,
2165,06/08/19 06:00:00 PM,12.4437,63.282,,,,
2166,06/08/19 06:30:00 PM,12.4445,62.425,,,,
2167,06/08/19 07:00:00 PM,12.4445,60.539,,,,
2168,06/08/19 07:30:00 PM,12.4460,59.337,,,,
2169,06/08/19 08:00:00 PM,12.4519,57.614,,,,
2170,06/08/19 08:30:00 PM,12.4513,56.057,,,,
2171,06/08/19 09:00:00 PM,12.4556,54.147,,,,
2172,06/08/19 09:30:00 PM,12.4606,53.274,,,,
2173,06/08/19 10:00:00 PM,12.4648,53.274,,,,
2174,06/08/19 10:30:00 PM,12.4702,49.937,,,,
2175,06/08/19 11:00:00 PM,12.4696,46.908,,,,
2176,06/08/19 11:30:00 PM,12.4687,45.828,,,,
2177,06/09/19 12:00:00 AM,12.4673,44.379,,,,
2178,06/09/19 12:30:00 AM,12.4706,42.548,,,,
2179,06/09/19 01:00:00 AM,12.4712,42.179,,,,
2180,06/09/19 01:30:00 AM,12.4695,41.994,,,,
2181,06/09/19 02:00:00 AM,12.4705,41.067,,,,
2182,06/09/19 02:30:00 AM,12.4708,40.509,,,,
2183,06/09/19 03:00:00 AM,12.4728,40.134,,,,
2184,06/09/19 03:30:00 AM,12.4721,39.760,,,,
2185,06/09/19 04:00:00 AM,12.4699,38.629,,,,
2186,06/09/19 04:30:00 AM,12.4706,38.250,,,,
2187,06/09/19 05:00:00 AM,12.4719,38.250,,,,
2188,06/09/19 05:30:00 AM,12.4727,38.629,,,,
2189,06/09/19 06:00:00 AM,12.4779,38.440,,,,
2190,06/09/19 06:30:00 AM,12.4792,39.196,,,,
2191,06/09/19 07:00:00 AM,12.4848,40.696,,,,
2192,06/09/19 07:30:00 AM,12.4867,42.363,,,,
2193,06/09/19 08:00:00 AM,12.4835,56.923,,,,
2194,06/09/19 08:30:00 AM,12.4822,55.017,,,,
2195,06/09/19 09:00:00 AM,12.4843,59.164,,,,
2196,06/09/19 09:30:00 AM,12.4873,65.509,,,,
2197,06/09/19 10:00:00 AM,12.4805,74.446,,,,
2198,06/09/19 10:30:00 AM,12.4802,72.545,,,,
2199,06/09/19 11:00:00 AM,12.4801,73.062,,,,
2200,06/09/19 11:30:00 AM,12.4821,80.206,,,,
2201,06/09/19 12:00:00 PM,12.4840,79.853,,,,
2202,06/09/19 12:30:00 PM,12.4822,79.151,,,,
2203,06/09/19 01:00:00 PM,12.4777,76.703,,,,
2204,06/09/19 01:30:00 PM,12.4760,76.006,,,,
2205,06/09/19 02:00:00 PM,12.4746,78.274,,,,
2206,06/09/19 02:30:00 PM,12.4751,85.735,,,,
2207,06/09/19 03:00:00 PM,12.4661,82.686,,,,
2208,06/09/19 03:30:00 PM,12.4640,81.797,,,,
2209,06/09/19 04:00:00 PM,12.4585,76.181,,,,
2210,06/09/19 04:30:00 PM,12.4580,76.006,,,,
2211,06/09/19 05:00:00 PM,12.4534,75.832,,,,
2212,06/09/19 05:30:00 PM,12.4525,76.006,,,,
2213,06/09/19 06:00:00 PM,12.4487,76.181,,,,
2214,06/09/19 06:30:00 PM,12.4470,74.271,,,,
2215,06/09/19 07:00:00 PM,12.4489,72.199,,,,
2216,06/09/19 07:30:00 PM,12.4492,68.763,,,,
2217,06/09/19 08:00:00 PM,12.4534,65.167,,,,
2218,06/09/19 08:30:00 PM,12.4554,61.741,,,,
2219,06/09/19 09:00:00 PM,12.4602,59.508,,,,
2220,06/09/19 09:30:00 PM,12.4641,56.230,,,,
2221,06/09/19 10:00:00 PM,12.4685,52.401,,,,
2222,06/09/19 10:30:00 PM,12.4730,49.937,,,,
2223,06/09/19 11:00:00 PM,12.4746,47.982,,,,
2224,06/09/19 11:30:00 PM,12.4744,46.548,,,,
2225,06/10/19 12:00:00 AM,12.4732,45.286,,,,
2226,06/10/19 12:30:00 AM,12.4763,44.013,,,,
2227,06/10/19 01:00:00 AM,12.4764,42.732,,,,
2228,06/10/19 01:30:00 AM,12.4788,41.810,,,,
2229,06/10/19 02:00:00 AM,12.4766,40.696,,,,
2230,06/10/19 02:30:00 AM,12.4766,39.947,,,,
2231,06/10/19 03:00:00 AM,12.4775,39.007,,,,
2232,06/10/19 03:30:00 AM,12.4805,38.440,,,,
2233,06/10/19 04:00:00 AM,12.4805,37.679,,,,
2234,06/10/19 04:30:00 AM,12.4808,37.107,,,,
2235,06/10/19 05:00:00 AM,12.4798,36.531,,,,
2236,06/10/19 05:30:00 AM,12.4831,36.145,,,,
2237,06/10/19 06:00:00 AM,12.4841,35.951,,,,
2238,06/10/19 06:30:00 AM,12.4835,36.338,,,,
2239,06/10/19 07:00:00 AM,12.4850,37.107,,,,
2240,06/10/19 07:30:00 AM,12.4834,39.947,,,,
2241,06/10/19 08:00:00 AM,12.4801,54.669,,,,
2242,06/10/19 08:30:00 AM,12.4806,56.230,,,,
2243,06/10/19 09:00:00 AM,12.4838,62.083,,,,
2244,06/10/19 09:30:00 AM,12.4770,84.295,,,,
2245,06/10/19 10:00:00 AM,12.4790,89.938,,,,
2246,06/10/19 10:30:00 AM,12.4764,90.495,,,,
2247,06/10/19 11:00:00 AM,12.4804,91.987,,,,
2248,06/10/19 11:30:00 AM,12.4769,93.304,,,,
2249,06/10/19 12:00:00 PM,12.4735,90.495,,,,
2250,06/10/19 12:30:00 PM,12.4773,90.309,,,,
2251,06/10/19 01:00:00 PM,12.4711,88.466,,,,
2252,06/10/19 01:30:00 PM,12.4687,88.650,,,,
2253,06/10/19 02:00:00 PM,12.4680,90.495,,,,
2254,06/10/19 02:30:00 PM,12.4715,95.976,,,,
2255,06/10/19 03:00:00 PM,12.4632,94.444,,,,
2256,06/10/19 03:30:00 PM,12.4603,91.800,,,,
2257,06/10/19 04:00:00 PM,12.4535,83.757,,,,
2258,06/10/19 04:30:00 PM,12.4537,82.686,,,,
2259,06/10/19 05:00:00 PM,12.4528,82.330,,,,
2260,06/10/19 05:30:00 PM,12.4519,81.975,,,,
2261,06/10/19 06:00:00 PM,12.4511,81.090,,,,
2262,06/10/19 06:30:00 PM,12.4479,78.098,,,,
2263,06/10/19 07:00:00 PM,12.4511,76.006,,,,
2264,06/10/19 07:30:00 PM,12.4522,73.580,,,,
2265,06/10/19 08:00:00 PM,12.4528,70.308,,,,
2266,06/10/19 08:30:00 PM,12.4599,66.193,,,,
2267,06/10/19 09:00:00 PM,12.4638,62.425,,,,
2268,06/10/19 09:30:00 PM,12.4664,59.851,,,,
2269,06/10/19 10:00:00 PM,12.4732,57.268,,,,
2270,06/10/19 10:30:00 PM,12.4744,55.189,,,,
2271,06/10/19 11:00:00 PM,12.4761,53.449,,,,
2272,06/10/19 11:30:00 PM,12.4783,51.874,,,,
2273,06/11/19 12:00:00 AM,12.4759,50.643,,,,
2274,06/11/19 12:30:00 AM,12.4775,49.404,,,,
2275,06/11/19 01:00:00 AM,12.4776,48.160,,,,
2276,06/11/19 01:30:00 AM,12.4769,47.088,,,,
2277,06/11/19 02:00:00 AM,12.4775,46.008,,,,
2278,06/11/19 02:30:00 AM,12.4756,45.104,,,,
2279,06/11/19 03:00:00 AM,12.4753,44.195,,,,
2280,06/11/19 03:30:00 AM,12.4766,43.466,,,,
2281,06/11/19 04:00:00 AM,12.4737,42.732,,,,
2282,06/11/19 04:30:00 AM,12.4764,41.994,,,,
2283,06/11/19 05:00:00 AM,12.4750,41.254,,,,
2284,06/11/19 05:30:00 AM,12.4780,40.696,,,,
2285,06/11/19 06:00:00 AM,12.4801,40.321,,,,
2286,06/11/19 06:30:00 AM,12.4790,40.509,,,,
2287,06/11/19 07:00:00 AM,12.4808,41.439,,,,
2288,06/11/19 07:30:00 AM,12.4817,44.013,,,,
2289,06/11/19 08:00:00 AM,12.4769,55.711,,,,
2290,06/11/19 08:30:00 AM,12.4788,59.164,,,,
2291,06/11/19 09:00:00 AM,12.4801,66.537,,,,
2292,06/11/19 09:30:00 AM,12.4730,87.552,,,,
2293,06/11/19 10:00:00 AM,12.4738,94.253,,,,
2294,06/11/19 10:30:00 AM,12.4743,95.976,,,,
2295,06/11/19 11:00:00 AM,12.4706,96.168,,,,
2296,06/11/19 11:30:00 AM,12.4709,95.783,,,,
2297,06/11/19 12:00:00 PM,12.4732,97.137,,,,
2298,06/11/19 12:30:00 PM,12.4682,95.783,,,,
2299,06/11/19 01:00:00 PM,12.4609,92.550,,,,
2300,06/11/19 01:30:00 PM,12.4593,91.425,,,,
2301,06/11/19 02:00:00 PM,12.4579,93.493,,,,
2302,06/11/19 02:30:00 PM,12.4602,99.489,,,,
2303,06/11/19 03:00:00 PM,12.4500,93.682,,,,
2304,06/11/19 03:30:00 PM,12.4492,91.240,,,,
2305,06/11/19 04:00:00 PM,12.4428,86.097,,,,
2306,06/11/19 04:30:00 PM,12.4400,85.554,,,,
2307,06/11/19 05:00:00 PM,12.4402,84.474,,,,
2308,06/11/19 05:30:00 PM,12.4360,83.935,,,,
2309,06/11/19 06:00:00 PM,12.4361,82.864,,,,
2310,06/11/19 06:30:00 PM,12.4345,80.559,,,,
2311,06/11/19 07:00:00 PM,12.4364,77.923,,,,
2312,06/11/19 07:30:00 PM,12.4364,75.659,,,,
2313,06/11/19 08:00:00 PM,12.4406,72.199,,,,
2314,06/11/19 08:30:00 PM,12.4376,67.906,,,,
2315,06/11/19 09:00:00 PM,12.4408,63.797,,,,
2316,06/11/19 09:30:00 PM,12.4467,60.883,,,,
2317,06/11/19 10:00:00 PM,12.4511,58.476,,,,
2318,06/11/19 10:30:00 PM,12.4535,56.404,,,,
2319,06/11/19 11:00:00 PM,12.4532,55.017,,,,
2320,06/11/19 11:30:00 PM,12.4541,53.449,,,,
2321,06/12/19 12:00:00 AM,12.4535,51.874,,,,
2322,06/12/19 12:30:00 AM,12.4496,50.643,,,,
2323,06/12/19 01:00:00 AM,12.4489,49.582,,,,
2324,06/12/19 01:30:00 AM,12.4470,48.695,,,,
2325,06/12/19 02:00:00 AM,12.4476,47.624,,,,
2326,06/12/19 02:30:00 AM,12.4444,46.728,,,,
2327,06/12/19 03:00:00 AM,12.4431,46.008,,,,
2328,06/12/19 03:30:00 AM,12.4429,45.286,,,,
2329,06/12/19 04:00:00 AM,12.4409,44.922,,,,
2330,06/12/19 04:30:00 AM,12.4357,45.104,,,,
2331,06/12/19 05:00:00 AM,12.4371,45.104,,,,
2332,06/12/19 05:30:00 AM,12.4367,44.922,,,,
2333,06/12/19 06:00:00 AM,12.4364,44.742,,,,
2334,06/12/19 06:30:00 AM,12.4386,45.828,,,,
2335,06/12/19 07:00:00 AM,12.4410,47.088,,,,
2336,06/12/19 07:30:00 AM,12.4432,48.871,,,,
2337,06/12/19 08:00:00 AM,12.4405,54.147,,,,
2338,06/12/19 08:30:00 AM,12.4361,57.958,,,,
2339,06/12/19 09:00:00 AM,12.4337,64.996,,,,
2340,06/12/19 09:30:00 AM,12.4274,81.621,,,,
2341,06/12/19 10:00:00 AM,12.4276,86.641,,,,
2342,06/12/19 10:30:00 AM,12.4231,84.834,,,,
2343,06/12/19 11:00:00 AM,12.4232,82.152,,,,
2344,06/12/19 11:30:00 AM,12.4244,84.834,,,,
2345,06/12/19 12:00:00 PM,12.4248,85.014,,,,
2346,06/12/19 12:30:00 PM,12.4241,83.579,,,,
2347,06/12/19 01:00:00 PM,12.4203,84.295,,,,
2348,06/12/19 01:30:00 PM,12.4186,89.569,,,,
2349,06/12/19 02:00:00 PM,12.4107,90.867,,,,
2350,06/12/19 02:30:00 PM,12.4119,85.374,,,,
2351,06/12/19 03:00:00 PM,12.4138,83.935,,,,
2352,06/12/19 03:30:00 PM,12.4080,82.152,,,,
2353,06/12/19 04:00:00 PM,12.4046,83.579,,,,
2354,06/12/19 04:30:00 PM,12.4029,82.864,,,,
