"Plot Title: MM5W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960659, SEN S/N: 10960659)","Temp, °F (LGR S/N: 10960659, SEN S/N: 10960659)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10960659)","Coupler Detached (LGR S/N: 10960659)","Coupler Attached (LGR S/N: 10960659)","Host Connected (LGR S/N: 10960659)","End Of File (LGR S/N: 10960659)"
352,07/13/21 02:30:00 AM,12.4873,57.958,12.3898,0.225,,,,
353,07/13/21 03:00:00 AM,12.4873,57.958,12.3867,0.232,,,,
354,07/13/21 03:30:00 AM,12.4873,57.958,12.3862,0.233,,,,
355,07/13/21 04:00:00 AM,12.4859,57.958,12.3865,0.229,,,,
356,07/13/21 04:30:00 AM,12.4859,57.958,12.3840,0.235,,,,
357,07/13/21 05:00:00 AM,12.4844,57.958,12.3848,0.230,,,,
358,07/13/21 05:30:00 AM,12.4830,57.958,12.3854,0.225,,,,
359,07/13/21 06:00:00 AM,12.4844,57.958,12.3851,0.229,,,,
360,07/13/21 06:30:00 AM,12.4873,57.958,12.3854,0.235,,,,
361,07/13/21 07:00:00 AM,12.4859,57.958,12.3862,0.230,,,,
362,07/13/21 07:30:00 AM,12.4844,57.958,12.3881,0.222,,,,
363,07/13/21 08:00:00 AM,12.4844,57.958,12.3929,0.211,,,,
364,07/13/21 08:30:00 AM,12.4859,57.958,12.3888,0.224,,,,
365,07/13/21 09:00:00 AM,12.4830,57.958,12.3878,0.220,,,,
366,07/13/21 09:30:00 AM,12.4830,57.958,12.3932,0.207,,,,
367,07/13/21 10:00:00 AM,12.4830,57.958,12.3964,0.200,,,,
368,07/13/21 10:30:00 AM,12.4799,57.958,12.3926,0.202,,,,
369,07/13/21 11:00:00 AM,12.4814,57.958,12.3933,0.203,,,,
370,07/13/21 11:30:00 AM,12.4814,57.958,12.3932,0.204,,,,
371,07/13/21 12:00:00 PM,12.4785,57.958,12.3862,0.213,,,,
372,07/13/21 12:30:00 PM,12.4770,57.958,12.3884,0.205,,,,
373,07/13/21 01:00:00 PM,12.4754,57.958,12.3890,0.200,,,,
374,07/13/21 01:30:00 PM,12.4754,57.958,12.3868,0.205,,,,
375,07/13/21 02:00:00 PM,12.4725,57.958,12.3868,0.198,,,,
376,07/13/21 02:30:00 PM,12.4740,57.958,12.3910,0.192,,,,
377,07/13/21 03:00:00 PM,12.4725,57.958,12.3903,0.190,,,,
378,07/13/21 03:30:00 PM,12.4740,57.958,12.3859,0.203,,,,
379,07/13/21 04:00:00 PM,12.4725,57.958,12.3756,0.224,,,,
380,07/13/21 04:30:00 PM,12.4695,57.958,12.3765,0.215,,,,
381,07/13/21 05:00:00 PM,12.4680,57.958,12.3708,0.224,,,,
382,07/13/21 05:30:00 PM,12.4680,57.958,12.3726,0.220,,,,
383,07/13/21 06:00:00 PM,12.4651,57.958,12.3708,0.218,,,,
384,07/13/21 06:30:00 PM,12.4651,57.958,12.3674,0.226,,,,
385,07/13/21 07:00:00 PM,12.4670,58.131,12.3675,0.230,,,,
386,07/13/21 07:30:00 PM,12.4715,58.131,12.3695,0.235,,,,
387,07/13/21 08:00:00 PM,12.4699,58.131,12.3695,0.232,,,,
388,07/13/21 08:30:00 PM,12.4715,58.131,12.3708,0.232,,,,
389,07/13/21 09:00:00 PM,12.4744,58.131,12.3736,0.233,,,,
390,07/13/21 09:30:00 PM,12.4744,58.131,12.3791,0.220,,,,
391,07/13/21 10:00:00 PM,12.4804,58.131,12.3851,0.220,,,,
392,07/13/21 10:30:00 PM,12.4834,58.131,12.3880,0.220,,,,
393,07/13/21 11:00:00 PM,12.4848,58.131,12.3910,0.217,,,,
394,07/13/21 11:30:00 PM,12.4834,58.131,12.3920,0.211,,,,
395,07/14/21 12:00:00 AM,12.4863,58.131,12.3925,0.217,,,,
396,07/14/21 12:30:00 AM,12.4863,58.131,12.3933,0.215,,,,
397,07/14/21 01:00:00 AM,12.4863,58.131,12.3965,0.207,,,,
398,07/14/21 01:30:00 AM,12.4863,58.131,12.3954,0.210,,,,
399,07/14/21 02:00:00 AM,12.4848,58.131,12.3938,0.210,,,,
400,07/14/21 02:30:00 AM,12.4863,58.131,12.3968,0.207,,,,
401,07/14/21 03:00:00 AM,12.4848,58.131,12.3954,0.207,,,,
402,07/14/21 03:30:00 AM,12.4818,58.131,12.3927,0.206,,,,
403,07/14/21 04:00:00 AM,12.4834,58.131,12.3935,0.208,,,,
404,07/14/21 04:30:00 AM,12.4848,58.131,12.3923,0.214,,,,
405,07/14/21 05:00:00 AM,12.4818,58.131,12.3952,0.200,,,,
406,07/14/21 05:30:00 AM,12.4848,58.131,12.3962,0.205,,,,
407,07/14/21 06:00:00 AM,12.4848,58.131,12.3972,0.202,,,,
408,07/14/21 06:30:00 AM,12.4877,58.131,12.3993,0.204,,,,
409,07/14/21 07:00:00 AM,12.4877,58.131,12.4030,0.196,,,,
410,07/14/21 07:30:00 AM,12.4893,58.131,12.4042,0.197,,,,
411,07/14/21 08:00:00 AM,12.4893,58.131,12.4110,0.181,,,,
412,07/14/21 08:30:00 AM,12.4893,58.131,12.4081,0.188,,,,
413,07/14/21 09:00:00 AM,12.4908,58.131,12.4071,0.193,,,,
414,07/14/21 09:30:00 AM,12.4877,58.131,12.4110,0.177,,,,
415,07/14/21 10:00:00 AM,12.4877,58.131,12.4106,0.178,,,,
416,07/14/21 10:30:00 AM,12.4863,58.131,12.4091,0.178,,,,
417,07/14/21 11:00:00 AM,12.4848,58.131,12.4070,0.180,,,,
418,07/14/21 11:30:00 AM,12.4834,58.131,12.4022,0.188,,,,
419,07/14/21 12:00:00 PM,12.4834,58.131,12.3986,0.196,,,,
420,07/14/21 12:30:00 PM,12.4804,58.131,12.3939,0.200,,,,
421,07/14/21 01:00:00 PM,12.4789,58.131,12.3977,0.188,,,,
422,07/14/21 01:30:00 PM,12.4789,58.131,12.3949,0.194,,,,
423,07/14/21 02:00:00 PM,12.4775,58.131,12.3964,0.187,,,,
424,07/14/21 02:30:00 PM,12.4775,58.131,12.3954,0.190,,,,
425,07/14/21 03:00:00 PM,12.4789,58.131,12.3954,0.193,,,,
426,07/14/21 03:30:00 PM,12.4759,58.131,12.3951,0.187,,,,
427,07/14/21 04:00:00 PM,12.4744,58.131,12.3874,0.201,,,,
428,07/14/21 04:30:00 PM,12.4730,58.131,12.3836,0.206,,,,
429,07/14/21 05:00:00 PM,12.4715,58.131,12.3840,0.202,,,,
430,07/14/21 05:30:00 PM,12.4719,58.303,12.3817,0.208,,,,
431,07/14/21 06:00:00 PM,12.4674,58.303,12.3813,0.199,,,,
432,07/14/21 06:30:00 PM,12.4660,58.303,12.3749,0.210,,,,
433,07/14/21 07:00:00 PM,12.4674,58.303,12.3751,0.213,,,,
434,07/14/21 07:30:00 PM,12.4674,58.303,12.3740,0.216,,,,
435,07/14/21 08:00:00 PM,12.4703,58.303,12.3781,0.213,,,,
436,07/14/21 08:30:00 PM,12.4734,58.303,12.3801,0.215,,,,
437,07/14/21 09:00:00 PM,12.4748,58.303,12.3822,0.214,,,,
438,07/14/21 09:30:00 PM,12.4763,58.303,12.3874,0.205,,,,
439,07/14/21 10:00:00 PM,12.4779,58.303,12.3912,0.200,,,,
440,07/14/21 10:30:00 PM,12.4808,58.303,12.3945,0.199,,,,
441,07/14/21 11:00:00 PM,12.4822,58.303,12.3970,0.197,,,,
442,07/14/21 11:30:00 PM,12.4808,58.303,12.3977,0.192,,,,
443,07/15/21 12:00:00 AM,12.4838,58.303,12.3996,0.195,,,,
444,07/15/21 12:30:00 AM,12.4838,58.303,12.4009,0.192,,,,
445,07/15/21 01:00:00 AM,12.4838,58.303,12.4013,0.191,,,,
446,07/15/21 01:30:00 AM,12.4838,58.303,12.4013,0.191,,,,
447,07/15/21 02:00:00 AM,12.4838,58.303,12.4039,0.185,,,,
448,07/15/21 02:30:00 AM,12.4822,58.303,12.4028,0.184,,,,
449,07/15/21 03:00:00 AM,12.4808,58.303,12.4030,0.180,,,,
450,07/15/21 03:30:00 AM,12.4822,58.303,12.4039,0.181,,,,
451,07/15/21 04:00:00 AM,12.4853,58.303,12.4022,0.192,,,,
452,07/15/21 04:30:00 AM,12.4822,58.303,12.4032,0.183,,,,
453,07/15/21 05:00:00 AM,12.4822,58.303,12.4041,0.181,,,,
454,07/15/21 05:30:00 AM,12.4838,58.303,12.4030,0.187,,,,
455,07/15/21 06:00:00 AM,12.4838,58.303,12.4038,0.185,,,,
456,07/15/21 06:30:00 AM,12.4853,58.303,12.4075,0.180,,,,
457,07/15/21 07:00:00 AM,12.4882,58.303,12.4093,0.182,,,,
458,07/15/21 07:30:00 AM,12.4867,58.303,12.4116,0.173,,,,
459,07/15/21 08:00:00 AM,12.4882,58.303,12.4167,0.165,,,,
460,07/15/21 08:30:00 AM,12.4867,58.303,12.4129,0.170,,,,
461,07/15/21 09:00:00 AM,12.4867,58.303,12.4113,0.174,,,,
462,07/15/21 09:30:00 AM,12.4853,58.303,12.4141,0.164,,,,
463,07/15/21 10:00:00 AM,12.4808,58.303,12.4148,0.152,,,,
464,07/15/21 10:30:00 AM,12.4779,58.303,12.4116,0.153,,,,
465,07/15/21 11:00:00 AM,12.4793,58.303,12.4097,0.161,,,,
466,07/15/21 11:30:00 AM,12.4808,58.303,12.4073,0.170,,,,
467,07/15/21 12:00:00 PM,12.4793,58.303,12.4046,0.172,,,,
468,07/15/21 12:30:00 PM,12.4779,58.303,12.4028,0.173,,,,
469,07/15/21 01:00:00 PM,12.4763,58.303,12.4033,0.168,,,,
470,07/15/21 01:30:00 PM,12.4763,58.303,12.3997,0.177,,,,
471,07/15/21 02:00:00 PM,12.4763,58.303,12.4025,0.170,,,,
472,07/15/21 02:30:00 PM,12.4734,58.303,12.4020,0.165,,,,
473,07/15/21 03:00:00 PM,12.4719,58.303,12.3961,0.175,,,,
474,07/15/21 03:30:00 PM,12.4689,58.303,12.3949,0.171,,,,
475,07/15/21 04:00:00 PM,12.4663,58.476,12.3861,0.185,,,,
476,07/15/21 04:30:00 PM,12.4644,58.303,12.3829,0.188,,,,
477,07/15/21 05:00:00 PM,12.4634,58.476,12.3806,0.191,,,,
478,07/15/21 05:30:00 PM,12.4603,58.476,12.3782,0.190,,,,
479,07/15/21 06:00:00 PM,12.4589,58.476,12.3787,0.185,,,,
480,07/15/21 06:30:00 PM,12.4574,58.476,12.3745,0.192,,,,
481,07/15/21 07:00:00 PM,12.4589,58.476,12.3740,0.196,,,,
482,07/15/21 07:30:00 PM,12.4619,58.476,12.3729,0.206,,,,
483,07/15/21 08:00:00 PM,12.4619,58.476,12.3767,0.197,,,,
484,07/15/21 08:30:00 PM,12.4634,58.476,12.3755,0.203,,,,
485,07/15/21 09:00:00 PM,12.4634,58.476,12.3780,0.197,,,,
486,07/15/21 09:30:00 PM,12.4679,58.476,12.3825,0.197,,,,
487,07/15/21 10:00:00 PM,12.4693,58.476,12.3880,0.188,,,,
488,07/15/21 10:30:00 PM,12.4722,58.476,12.3900,0.190,,,,
489,07/15/21 11:00:00 PM,12.4738,58.476,12.3926,0.188,,,,
490,07/15/21 11:30:00 PM,12.4738,58.476,12.3945,0.183,,,,
491,07/16/21 12:00:00 AM,12.4753,58.476,12.3943,0.187,,,,
492,07/16/21 12:30:00 AM,12.4738,58.476,12.3957,0.181,,,,
493,07/16/21 01:00:00 AM,12.4722,58.476,12.3945,0.180,,,,
494,07/16/21 01:30:00 AM,12.4738,58.476,12.3961,0.180,,,,
495,07/16/21 02:00:00 AM,12.4708,58.476,12.3943,0.176,,,,
496,07/16/21 02:30:00 AM,12.4708,58.476,12.3935,0.179,,,,
497,07/16/21 03:00:00 AM,12.4722,58.476,12.3932,0.183,,,,
498,07/16/21 03:30:00 AM,12.4693,58.476,12.3927,0.177,,,,
499,07/16/21 04:00:00 AM,12.4693,58.476,12.3913,0.180,,,,
500,07/16/21 04:30:00 AM,12.4679,58.476,12.3916,0.176,,,,
501,07/16/21 05:00:00 AM,12.4708,58.476,12.3929,0.180,,,,
502,07/16/21 05:30:00 AM,12.4708,58.476,12.3959,0.173,,,,
503,07/16/21 06:00:00 AM,12.4722,58.476,12.3977,0.172,,,,
504,07/16/21 06:30:00 AM,12.4738,58.476,12.3980,0.175,,,,
505,07/16/21 07:00:00 AM,12.4738,58.476,12.3988,0.173,,,,
506,07/16/21 07:30:00 AM,12.4738,58.476,12.4020,0.166,,,,
507,07/16/21 08:00:00 AM,12.4767,58.476,12.4048,0.166,,,,
508,07/16/21 08:30:00 AM,12.4767,58.476,12.4032,0.170,,,,
509,07/16/21 09:00:00 AM,12.4753,58.476,12.4015,0.170,,,,
510,07/16/21 09:30:00 AM,12.4767,58.476,12.4080,0.159,,,,
511,07/16/21 10:00:00 AM,12.4753,58.476,12.4091,0.153,,,,
512,07/16/21 10:30:00 AM,12.4738,58.476,12.4078,0.152,,,,
513,07/16/21 11:00:00 AM,12.4753,58.476,12.4074,0.157,,,,
514,07/16/21 11:30:00 AM,12.4738,58.476,12.4045,0.160,,,,
515,07/16/21 12:00:00 PM,12.4722,58.476,12.4017,0.163,,,,
516,07/16/21 12:30:00 PM,12.4708,58.476,12.3990,0.166,,,,
517,07/16/21 01:00:00 PM,12.4693,58.476,12.3981,0.164,,,,
518,07/16/21 01:30:00 PM,12.4648,58.476,12.3968,0.157,,,,
519,07/16/21 02:00:00 PM,12.4634,58.476,12.3951,0.158,,,,
520,07/16/21 02:30:00 PM,12.4574,58.476,12.3923,0.150,,,,
521,07/16/21 03:00:00 PM,12.4574,58.476,12.3875,0.161,,,,
522,07/16/21 03:30:00 PM,12.4560,58.476,12.3890,0.155,,,,
523,07/16/21 04:00:00 PM,12.4544,58.476,12.3829,0.165,,,,
524,07/16/21 04:30:00 PM,12.4529,58.476,12.3806,0.167,,,,
525,07/16/21 05:00:00 PM,12.4519,58.647,12.3787,0.169,,,,
526,07/16/21 05:30:00 PM,12.4500,58.476,12.3797,0.162,,,,
527,07/16/21 06:00:00 PM,12.4474,58.647,12.3755,0.166,,,,
528,07/16/21 06:30:00 PM,12.4474,58.647,12.3739,0.170,,,,
529,07/16/21 07:00:00 PM,12.4474,58.647,12.3720,0.174,,,,
530,07/16/21 07:30:00 PM,12.4489,58.647,12.3740,0.173,,,,
531,07/16/21 08:00:00 PM,12.4534,58.647,12.3762,0.178,,,,
532,07/16/21 08:30:00 PM,12.4548,58.647,12.3764,0.181,,,,
533,07/16/21 09:00:00 PM,12.4548,58.647,12.3782,0.177,,,,
534,07/16/21 09:30:00 PM,12.4579,58.647,12.3861,0.166,,,,
535,07/16/21 10:00:00 PM,12.4608,58.647,12.3890,0.166,,,,
536,07/16/21 10:30:00 PM,12.4624,58.647,12.3904,0.166,,,,
537,07/16/21 11:00:00 PM,12.4624,58.647,12.3894,0.168,,,,
538,07/16/21 11:30:00 PM,12.4608,58.647,12.3941,0.154,,,,
539,07/17/21 12:00:00 AM,12.4624,58.647,12.3933,0.159,,,,
540,07/17/21 12:30:00 AM,12.4638,58.647,12.3942,0.161,,,,
541,07/17/21 01:00:00 AM,12.4608,58.647,12.3941,0.154,,,,
542,07/17/21 01:30:00 AM,12.4638,58.647,12.3946,0.160,,,,
543,07/17/21 02:00:00 AM,12.4638,58.647,12.3967,0.155,,,,
544,07/17/21 02:30:00 AM,12.4653,58.647,12.3972,0.157,,,,
545,07/17/21 03:00:00 AM,12.4653,58.647,12.3986,0.154,,,,
546,07/17/21 03:30:00 AM,12.4624,58.647,12.3933,0.159,,,,
547,07/17/21 04:00:00 AM,12.4638,58.647,12.3975,0.153,,,,
548,07/17/21 04:30:00 AM,12.4653,58.647,12.4001,0.150,,,,
549,07/17/21 05:00:00 AM,12.4667,58.647,12.4015,0.151,,,,
550,07/17/21 05:30:00 AM,12.4683,58.647,12.4042,0.148,,,,
551,07/17/21 06:00:00 AM,12.4712,58.647,12.4086,0.145,,,,
552,07/17/21 06:30:00 AM,12.4743,58.647,12.4107,0.147,,,,
553,07/17/21 07:00:00 AM,12.4757,58.647,12.4139,0.143,,,,
554,07/17/21 07:30:00 AM,12.4786,58.647,12.4176,0.141,,,,
555,07/17/21 08:00:00 AM,12.4786,58.647,12.4189,0.138,,,,
556,07/17/21 08:30:00 AM,12.4772,58.647,12.4152,0.143,,,,
557,07/17/21 09:00:00 AM,12.4786,58.647,12.4177,0.141,,,,
558,07/17/21 09:30:00 AM,12.4786,58.647,12.4220,0.131,,,,
559,07/17/21 10:00:00 AM,12.4757,58.647,12.4199,0.129,,,,
560,07/17/21 10:30:00 AM,12.4772,58.647,12.4207,0.130,,,,
561,07/17/21 11:00:00 AM,12.4786,58.647,12.4218,0.131,,,,
562,07/17/21 11:30:00 AM,12.4786,58.647,12.4189,0.138,,,,
563,07/17/21 12:00:00 PM,12.4772,58.647,12.4158,0.142,,,,
564,07/17/21 12:30:00 PM,12.4757,58.647,12.4100,0.152,,,,
565,07/17/21 01:00:00 PM,12.4727,58.647,12.4103,0.144,,,,
566,07/17/21 01:30:00 PM,12.4698,58.647,12.4090,0.140,,,,
567,07/17/21 02:00:00 PM,12.4698,58.647,12.4109,0.136,,,,
568,07/17/21 02:30:00 PM,12.4698,58.647,12.4094,0.139,,,,
569,07/17/21 03:00:00 PM,12.4667,58.647,12.4071,0.138,,,,
570,07/17/21 03:30:00 PM,12.4683,58.647,12.4115,0.131,,,,
571,07/17/21 04:00:00 PM,12.4653,58.647,12.4022,0.146,,,,
572,07/17/21 04:30:00 PM,12.4667,58.647,12.4029,0.147,,,,
573,07/17/21 05:00:00 PM,12.4667,58.647,12.4019,0.150,,,,
574,07/17/21 05:30:00 PM,12.4667,58.647,12.4017,0.150,,,,
575,07/17/21 06:00:00 PM,12.4653,58.647,12.4041,0.141,,,,
576,07/17/21 06:30:00 PM,12.4667,58.647,12.4009,0.152,,,,
577,07/17/21 07:00:00 PM,12.4727,58.647,12.4015,0.164,,,,
578,07/17/21 07:30:00 PM,12.4712,58.647,12.4038,0.156,,,,
579,07/17/21 08:00:00 PM,12.4712,58.647,12.4039,0.155,,,,
580,07/17/21 08:30:00 PM,12.4727,58.647,12.4062,0.153,,,,
581,07/17/21 09:00:00 PM,12.4757,58.647,12.4075,0.157,,,,
582,07/17/21 09:30:00 PM,12.4786,58.647,12.4136,0.150,,,,
583,07/17/21 10:00:00 PM,12.4850,58.820,12.4200,0.150,,,,
584,07/17/21 10:30:00 PM,12.4866,58.820,12.4244,0.144,,,,
585,07/17/21 11:00:00 PM,12.4880,58.820,12.4274,0.140,,,,
586,07/17/21 11:30:00 PM,12.4880,58.820,12.4263,0.143,,,,
587,07/18/21 12:00:00 AM,12.4895,58.820,12.4309,0.135,,,,
588,07/18/21 12:30:00 AM,12.4909,58.820,12.4318,0.137,,,,
589,07/18/21 01:00:00 AM,12.4909,58.820,12.4316,0.137,,,,
590,07/18/21 01:30:00 AM,12.4925,58.820,12.4347,0.134,,,,
591,07/18/21 02:00:00 AM,12.4925,58.820,12.4321,0.140,,,,
592,07/18/21 02:30:00 AM,12.4925,58.820,12.4358,0.131,,,,
593,07/18/21 03:00:00 AM,12.4954,58.820,12.4381,0.132,,,,
594,07/18/21 03:30:00 AM,12.4954,58.820,12.4392,0.130,,,,
595,07/18/21 04:00:00 AM,12.4940,58.820,12.4380,0.129,,,,
596,07/18/21 04:30:00 AM,12.4969,58.820,12.4421,0.127,,,,
597,07/18/21 05:00:00 AM,12.4985,58.820,12.4400,0.135,,,,
598,07/18/21 05:30:00 AM,12.4999,58.820,12.4400,0.138,,,,
599,07/18/21 06:00:00 AM,12.4999,58.820,12.4426,0.132,,,,
600,07/18/21 06:30:00 AM,12.4999,58.820,12.4468,0.123,,,,
601,07/18/21 07:00:00 AM,12.5044,58.820,12.4479,0.131,,,,
602,07/18/21 07:30:00 AM,12.5059,58.820,12.4495,0.130,,,,
603,07/18/21 08:00:00 AM,12.5014,58.820,12.4532,0.111,,,,
604,07/18/21 08:30:00 AM,12.5044,58.820,12.4493,0.127,,,,
605,07/18/21 09:00:00 AM,12.5028,58.820,12.4484,0.126,,,,
606,07/18/21 09:30:00 AM,12.4999,58.820,12.4480,0.120,,,,
607,07/18/21 10:00:00 AM,12.4969,58.820,12.4480,0.113,,,,
608,07/18/21 10:30:00 AM,12.4954,58.820,12.4484,0.109,,,,
609,07/18/21 11:00:00 AM,12.4925,58.820,12.4466,0.106,,,,
610,07/18/21 11:30:00 AM,12.4940,58.820,12.4450,0.113,,,,
611,07/18/21 12:00:00 PM,12.4909,58.820,12.4392,0.120,,,,
612,07/18/21 12:30:00 PM,12.4909,58.820,12.4377,0.123,,,,
613,07/18/21 01:00:00 PM,12.4866,58.820,12.4384,0.111,,,,
614,07/18/21 01:30:00 PM,12.4850,58.820,12.4373,0.110,,,,
615,07/18/21 02:00:00 PM,12.4850,58.820,12.4335,0.119,,,,
616,07/18/21 02:30:00 PM,12.4835,58.820,12.4339,0.115,,,,
617,07/18/21 03:00:00 PM,12.4850,58.820,12.4329,0.120,,,,
618,07/18/21 03:30:00 PM,12.4821,58.820,12.4323,0.115,,,,
619,07/18/21 04:00:00 PM,12.4790,58.820,12.4251,0.125,,,,
620,07/18/21 04:30:00 PM,12.4790,58.820,12.4228,0.130,,,,
621,07/18/21 05:00:00 PM,12.4776,58.820,12.4244,0.123,,,,
622,07/18/21 05:30:00 PM,12.4761,58.820,12.4206,0.128,,,,
623,07/18/21 06:00:00 PM,12.4806,58.820,12.4200,0.140,,,,
624,07/18/21 06:30:00 PM,12.4835,58.820,12.4225,0.141,,,,
625,07/18/21 07:00:00 PM,12.4866,58.820,12.4274,0.137,,,,
626,07/18/21 07:30:00 PM,12.4866,58.820,12.4271,0.137,,,,
627,07/18/21 08:00:00 PM,12.4909,58.820,12.4325,0.135,,,,
628,07/18/21 08:30:00 PM,12.4925,58.820,12.4332,0.137,,,,
629,07/18/21 09:00:00 PM,12.4954,58.820,12.4379,0.133,,,,
630,07/18/21 09:30:00 PM,12.4954,58.820,12.4397,0.129,,,,
631,07/18/21 10:00:00 PM,12.4999,58.820,12.4422,0.133,,,,
632,07/18/21 10:30:00 PM,12.5028,58.820,12.4468,0.129,,,,
633,07/18/21 11:00:00 PM,12.4999,58.820,12.4468,0.123,,,,
634,07/18/21 11:30:00 PM,12.4999,58.820,12.4447,0.128,,,,
635,07/19/21 12:00:00 AM,12.5014,58.820,12.4468,0.126,,,,
636,07/19/21 12:30:00 AM,12.4969,58.820,12.4460,0.118,,,,
637,07/19/21 01:00:00 AM,12.4999,58.820,12.4434,0.131,,,,
638,07/19/21 01:30:00 AM,12.4999,58.820,12.4460,0.125,,,,
639,07/19/21 02:00:00 AM,12.4969,58.820,12.4428,0.125,,,,
640,07/19/21 02:30:00 AM,12.4954,58.820,12.4419,0.124,,,,
641,07/19/21 03:00:00 AM,12.4940,58.820,12.4412,0.122,,,,
642,07/19/21 03:30:00 AM,12.4954,58.820,12.4428,0.122,,,,
643,07/19/21 04:00:00 AM,12.4925,58.820,12.4409,0.119,,,,
644,07/19/21 04:30:00 AM,12.4909,58.820,12.4399,0.118,,,,
645,07/19/21 05:00:00 AM,12.4909,58.820,12.4380,0.122,,,,
646,07/19/21 05:30:00 AM,12.4925,58.820,12.4397,0.122,,,,
647,07/19/21 06:00:00 AM,12.4940,58.820,12.4448,0.114,,,,
648,07/19/21 06:30:00 AM,12.4940,58.820,12.4445,0.114,,,,
649,07/19/21 07:00:00 AM,12.4969,58.820,12.4467,0.116,,,,
650,07/19/21 07:30:00 AM,12.4969,58.820,12.4490,0.111,,,,
651,07/19/21 08:00:00 AM,12.4985,58.820,12.4492,0.114,,,,
652,07/19/21 08:30:00 AM,12.4999,58.820,12.4531,0.108,,,,
653,07/19/21 09:00:00 AM,12.5014,58.820,12.4557,0.106,,,,
654,07/19/21 09:30:00 AM,12.5004,58.993,12.4571,0.100,,,,
655,07/19/21 10:00:00 AM,12.5004,58.993,12.4564,0.101,,,,
656,07/19/21 10:30:00 AM,12.4973,58.993,12.4540,0.100,,,,
657,07/19/21 11:00:00 AM,12.4973,58.993,12.4540,0.100,,,,
658,07/19/21 11:30:00 AM,12.4959,58.993,12.4515,0.102,,,,
659,07/19/21 12:00:00 PM,12.4930,58.993,12.4484,0.103,,,,
660,07/19/21 12:30:00 PM,12.4914,58.993,12.4473,0.102,,,,
661,07/19/21 01:00:00 PM,12.4914,58.993,12.4424,0.113,,,,
662,07/19/21 01:30:00 PM,12.4885,58.993,12.4439,0.103,,,,
663,07/19/21 02:00:00 PM,12.4870,58.993,12.4453,0.096,,,,
664,07/19/21 02:30:00 PM,12.4840,58.993,12.4447,0.091,,,,
665,07/19/21 03:00:00 PM,12.4840,58.993,12.4413,0.098,,,,
666,07/19/21 03:30:00 PM,12.4825,58.993,12.4415,0.095,,,,
667,07/19/21 04:00:00 PM,12.4825,58.993,12.4309,0.119,,,,
668,07/19/21 04:30:00 PM,12.4795,58.993,12.4292,0.116,,,,
669,07/19/21 05:00:00 PM,12.4811,58.993,12.4306,0.117,,,,
670,07/19/21 05:30:00 PM,12.4825,58.993,12.4294,0.123,,,,
671,07/19/21 06:00:00 PM,12.4840,58.993,12.4347,0.114,,,,
672,07/19/21 06:30:00 PM,12.4795,58.993,12.4299,0.115,,,,
673,07/19/21 07:00:00 PM,12.4840,58.993,12.4280,0.129,,,,
674,07/19/21 07:30:00 PM,12.4795,58.993,12.4297,0.115,,,,
675,07/19/21 08:00:00 PM,12.4840,58.993,12.4307,0.123,,,,
676,07/19/21 08:30:00 PM,12.4811,58.993,12.4294,0.119,,,,
677,07/19/21 09:00:00 PM,12.4840,58.993,12.4332,0.117,,,,
678,07/19/21 09:30:00 PM,12.4899,58.993,12.4364,0.124,,,,
679,07/19/21 10:00:00 PM,12.4899,58.993,12.4397,0.116,,,,
680,07/19/21 10:30:00 PM,12.4930,58.993,12.4405,0.121,,,,
681,07/19/21 11:00:00 PM,12.4914,58.993,12.4389,0.121,,,,
682,07/19/21 11:30:00 PM,12.4899,58.993,12.4384,0.119,,,,
683,07/20/21 12:00:00 AM,12.4899,58.993,12.4393,0.117,,,,
684,07/20/21 12:30:00 AM,12.4885,58.993,12.4389,0.115,,,,
685,07/20/21 01:00:00 AM,12.4870,58.993,12.4383,0.113,,,,
686,07/20/21 01:30:00 AM,12.4840,58.993,12.4329,0.118,,,,
687,07/20/21 02:00:00 AM,12.4840,58.993,12.4363,0.110,,,,
688,07/20/21 02:30:00 AM,12.4825,58.993,12.4329,0.115,,,,
689,07/20/21 03:00:00 AM,12.4811,58.993,12.4325,0.112,,,,
690,07/20/21 03:30:00 AM,12.4840,58.993,12.4325,0.119,,,,
691,07/20/21 04:00:00 AM,12.4811,58.993,12.4323,0.113,,,,
692,07/20/21 04:30:00 AM,12.4780,58.993,12.4305,0.110,,,,
693,07/20/21 05:00:00 AM,12.4795,58.993,12.4318,0.110,,,,
694,07/20/21 05:30:00 AM,12.4780,58.993,12.4328,0.104,,,,
695,07/20/21 06:00:00 AM,12.4825,58.993,12.4352,0.109,,,,
696,07/20/21 06:30:00 AM,12.4811,58.993,12.4355,0.105,,,,
697,07/20/21 07:00:00 AM,12.4825,58.993,12.4351,0.110,,,,
698,07/20/21 07:30:00 AM,12.4840,58.993,12.4387,0.104,,,,
699,07/20/21 08:00:00 AM,12.4870,58.993,12.4432,0.101,,,,
700,07/20/21 08:30:00 AM,12.4854,58.993,12.4434,0.097,,,,
701,07/20/21 09:00:00 AM,12.4870,58.993,12.4434,0.101,,,,
702,07/20/21 09:30:00 AM,12.4870,58.993,12.4447,0.098,,,,
703,07/20/21 10:00:00 AM,12.4854,58.993,12.4445,0.094,,,,
