"Plot Title: MM6W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844451, SEN S/N: 20844451)","Temp, °F (LGR S/N: 20844451, SEN S/N: 20844451)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20844451)","Coupler Detached (LGR S/N: 20844451)","Coupler Attached (LGR S/N: 20844451)","Host Connected (LGR S/N: 20844451)","End Of File (LGR S/N: 20844451)"
2145,08/19/21 11:00:00 AM,12.3780,56.230,12.4048,-0.062,,,,
2146,08/19/21 11:30:00 AM,12.3720,56.230,12.4048,-0.076,,,,
2147,08/19/21 12:00:00 PM,12.3706,56.230,12.3984,-0.064,,,,
2148,08/19/21 12:30:00 PM,12.3675,56.230,12.3938,-0.061,,,,
2149,08/19/21 01:00:00 PM,12.3661,56.230,12.3897,-0.055,,,,
2150,08/19/21 01:30:00 PM,12.3587,56.230,12.3909,-0.074,,,,
2151,08/19/21 02:00:00 PM,12.3542,56.230,12.3874,-0.077,,,,
2152,08/19/21 02:30:00 PM,12.3542,56.230,12.3839,-0.069,,,,
2153,08/19/21 03:00:00 PM,12.3513,56.230,12.3746,-0.054,,,,
2154,08/19/21 03:30:00 PM,12.3482,56.230,12.3735,-0.058,,,,
2155,08/19/21 04:00:00 PM,12.3439,56.230,12.3716,-0.064,,,,
2156,08/19/21 04:30:00 PM,12.3423,56.230,12.3714,-0.067,,,,
2157,08/19/21 05:00:00 PM,12.3423,56.230,12.3684,-0.060,,,,
2158,08/19/21 05:30:00 PM,12.3394,56.230,12.3701,-0.071,,,,
2159,08/19/21 06:00:00 PM,12.3408,56.230,12.3656,-0.057,,,,
2160,08/19/21 06:30:00 PM,12.3423,56.230,12.3674,-0.058,,,,
2161,08/19/21 07:00:00 PM,12.3408,56.230,12.3627,-0.051,,,,
2162,08/19/21 07:30:00 PM,12.3439,56.230,12.3661,-0.051,,,,
2163,08/19/21 08:00:00 PM,12.3453,56.230,12.3678,-0.052,,,,
2164,08/19/21 08:30:00 PM,12.3468,56.230,12.3711,-0.056,,,,
2165,08/19/21 09:00:00 PM,12.3498,56.230,12.3736,-0.055,,,,
2166,08/19/21 09:30:00 PM,12.3513,56.230,12.3768,-0.059,,,,
2167,08/19/21 10:00:00 PM,12.3572,56.230,12.3804,-0.054,,,,
2168,08/19/21 10:30:00 PM,12.3558,56.230,12.3809,-0.058,,,,
2169,08/19/21 11:00:00 PM,12.3542,56.230,12.3814,-0.063,,,,
2170,08/19/21 11:30:00 PM,12.3558,56.230,12.3790,-0.054,,,,
2171,08/20/21 12:00:00 AM,12.3558,56.230,12.3796,-0.055,,,,
2172,08/20/21 12:30:00 AM,12.3558,56.230,12.3788,-0.053,,,,
2173,08/20/21 01:00:00 AM,12.3527,56.230,12.3774,-0.057,,,,
2174,08/20/21 01:30:00 AM,12.3527,56.230,12.3756,-0.053,,,,
2175,08/20/21 02:00:00 AM,12.3482,56.230,12.3742,-0.060,,,,
2176,08/20/21 02:30:00 AM,12.3482,56.230,12.3706,-0.052,,,,
2177,08/20/21 03:00:00 AM,12.3423,56.230,12.3716,-0.068,,,,
2178,08/20/21 03:30:00 AM,12.3408,56.230,12.3691,-0.065,,,,
2179,08/20/21 04:00:00 AM,12.3408,56.230,12.3664,-0.059,,,,
2180,08/20/21 04:30:00 AM,12.3408,56.230,12.3694,-0.066,,,,
2181,08/20/21 05:00:00 AM,12.3394,56.230,12.3697,-0.070,,,,
2182,08/20/21 05:30:00 AM,12.3394,56.230,12.3669,-0.064,,,,
2183,08/20/21 06:00:00 AM,12.3423,56.230,12.3720,-0.069,,,,
2184,08/20/21 06:30:00 AM,12.3423,56.230,12.3710,-0.066,,,,
2185,08/20/21 07:00:00 AM,12.3453,56.230,12.3751,-0.069,,,,
2186,08/20/21 07:30:00 AM,12.3468,56.230,12.3794,-0.075,,,,
2187,08/20/21 08:00:00 AM,12.3498,56.230,12.3809,-0.072,,,,
2188,08/20/21 08:30:00 AM,12.3498,56.230,12.3798,-0.069,,,,
2189,08/20/21 09:00:00 AM,12.3468,56.230,12.3774,-0.071,,,,
2190,08/20/21 09:30:00 AM,12.3453,56.230,12.3753,-0.069,,,,
2191,08/20/21 10:00:00 AM,12.3423,56.230,12.3742,-0.074,,,,
2192,08/20/21 10:30:00 AM,12.3394,56.230,12.3730,-0.078,,,,
2193,08/20/21 11:00:00 AM,12.3379,56.230,12.3693,-0.072,,,,
2194,08/20/21 11:30:00 AM,12.3334,56.230,12.3643,-0.071,,,,
2195,08/20/21 12:00:00 PM,12.3260,56.230,12.3594,-0.077,,,,
2196,08/20/21 12:30:00 PM,12.3215,56.230,12.3510,-0.068,,,,
2197,08/20/21 01:00:00 PM,12.3170,56.230,12.3487,-0.073,,,,
2198,08/20/21 01:30:00 PM,12.3096,56.230,12.3417,-0.074,,,,
2199,08/20/21 02:00:00 PM,12.3051,56.230,12.3404,-0.081,,,,
2200,08/20/21 02:30:00 PM,12.3022,56.230,12.3357,-0.077,,,,
2201,08/20/21 03:00:00 PM,12.3007,56.230,12.3347,-0.079,,,,
2202,08/20/21 03:30:00 PM,12.2992,56.230,12.3292,-0.069,,,,
2203,08/20/21 04:00:00 PM,12.2904,56.230,12.3247,-0.079,,,,
2204,08/20/21 04:30:00 PM,12.2888,56.230,12.3191,-0.070,,,,
2205,08/20/21 05:00:00 PM,12.2859,56.230,12.3175,-0.073,,,,
2206,08/20/21 05:30:00 PM,12.2873,56.230,12.3154,-0.065,,,,
2207,08/20/21 06:00:00 PM,12.2844,56.230,12.3134,-0.067,,,,
2208,08/20/21 06:30:00 PM,12.2828,56.230,12.3107,-0.064,,,,
2209,08/20/21 07:00:00 PM,12.2828,56.230,12.3078,-0.058,,,,
2210,08/20/21 07:30:00 PM,12.2787,56.404,12.3037,-0.058,,,,
2211,08/20/21 08:00:00 PM,12.2814,56.230,12.3076,-0.061,,,,
2212,08/20/21 08:30:00 PM,12.2847,56.404,12.3095,-0.057,,,,
2213,08/20/21 09:00:00 PM,12.2861,56.404,12.3107,-0.057,,,,
2214,08/20/21 09:30:00 PM,12.2906,56.404,12.3121,-0.050,,,,
2215,08/20/21 10:00:00 PM,12.2861,56.404,12.3130,-0.062,,,,
2216,08/20/21 10:30:00 PM,12.2847,56.404,12.3124,-0.064,,,,
2217,08/20/21 11:00:00 PM,12.2847,56.404,12.3136,-0.067,,,,
2218,08/20/21 11:30:00 PM,12.2861,56.404,12.3137,-0.064,,,,
2219,08/21/21 12:00:00 AM,12.2832,56.404,12.3108,-0.064,,,,
2220,08/21/21 12:30:00 AM,12.2817,56.404,12.3108,-0.067,,,,
2221,08/21/21 01:00:00 AM,12.2817,56.404,12.3086,-0.062,,,,
2222,08/21/21 01:30:00 AM,12.2817,56.404,12.3072,-0.059,,,,
2223,08/21/21 02:00:00 AM,12.2773,56.404,12.3067,-0.068,,,,
2224,08/21/21 02:30:00 AM,12.2773,56.404,12.3022,-0.058,,,,
2225,08/21/21 03:00:00 AM,12.2728,56.404,12.3036,-0.071,,,,
2226,08/21/21 03:30:00 AM,12.2743,56.404,12.3025,-0.065,,,,
2227,08/21/21 04:00:00 AM,12.2728,56.404,12.3021,-0.068,,,,
2228,08/21/21 04:30:00 AM,12.2698,56.404,12.2979,-0.065,,,,
2229,08/21/21 05:00:00 AM,12.2640,56.404,12.2951,-0.072,,,,
2230,08/21/21 05:30:00 AM,12.2669,56.404,12.2959,-0.067,,,,
2231,08/21/21 06:00:00 AM,12.2640,56.404,12.2947,-0.071,,,,
2232,08/21/21 06:30:00 AM,12.2669,56.404,12.2992,-0.075,,,,
2233,08/21/21 07:00:00 AM,12.2714,56.404,12.3007,-0.068,,,,
2234,08/21/21 07:30:00 AM,12.2698,56.404,12.3024,-0.075,,,,
2235,08/21/21 08:00:00 AM,12.2714,56.404,12.3041,-0.076,,,,
2236,08/21/21 08:30:00 AM,12.2714,56.404,12.3044,-0.076,,,,
2237,08/21/21 09:00:00 AM,12.2683,56.404,12.3050,-0.085,,,,
2238,08/21/21 09:30:00 AM,12.2683,56.404,12.3004,-0.074,,,,
2239,08/21/21 10:00:00 AM,12.2669,56.404,12.3038,-0.085,,,,
2240,08/21/21 10:30:00 AM,12.2683,56.404,12.3041,-0.083,,,,
2241,08/21/21 11:00:00 AM,12.2654,56.404,12.3020,-0.084,,,,
2242,08/21/21 11:30:00 AM,12.2654,56.404,12.3037,-0.088,,,,
2243,08/21/21 12:00:00 PM,12.2624,56.404,12.3021,-0.092,,,,
2244,08/21/21 12:30:00 PM,12.2595,56.404,12.2993,-0.092,,,,
2245,08/21/21 01:00:00 PM,12.2595,56.404,12.2985,-0.090,,,,
2246,08/21/21 01:30:00 PM,12.2595,56.404,12.2988,-0.091,,,,
2247,08/21/21 02:00:00 PM,12.2624,56.404,12.3004,-0.088,,,,
2248,08/21/21 02:30:00 PM,12.2654,56.404,12.3040,-0.089,,,,
2249,08/21/21 03:00:00 PM,12.2683,56.404,12.3014,-0.076,,,,
2250,08/21/21 03:30:00 PM,12.2640,56.404,12.2972,-0.077,,,,
2251,08/21/21 04:00:00 PM,12.2654,56.404,12.3020,-0.084,,,,
2252,08/21/21 04:30:00 PM,12.2654,56.404,12.2951,-0.069,,,,
2253,08/21/21 05:00:00 PM,12.2669,56.404,12.2951,-0.065,,,,
2254,08/21/21 05:30:00 PM,12.2683,56.404,12.2979,-0.068,,,,
2255,08/21/21 06:00:00 PM,12.2728,56.404,12.2975,-0.057,,,,
2256,08/21/21 06:30:00 PM,12.2743,56.404,12.2980,-0.055,,,,
2257,08/21/21 07:00:00 PM,12.2743,56.404,12.3001,-0.060,,,,
2258,08/21/21 07:30:00 PM,12.2773,56.404,12.3036,-0.061,,,,
2259,08/21/21 08:00:00 PM,12.2802,56.404,12.3079,-0.064,,,,
2260,08/21/21 08:30:00 PM,12.2861,56.404,12.3112,-0.058,,,,
2261,08/21/21 09:00:00 PM,12.2906,56.404,12.3178,-0.063,,,,
2262,08/21/21 09:30:00 PM,12.2966,56.404,12.3256,-0.067,,,,
2263,08/21/21 10:00:00 PM,12.3040,56.404,12.3299,-0.060,,,,
2264,08/21/21 10:30:00 PM,12.3054,56.404,12.3346,-0.067,,,,
2265,08/21/21 11:00:00 PM,12.3054,56.404,12.3347,-0.068,,,,
2266,08/21/21 11:30:00 PM,12.3070,56.404,12.3373,-0.070,,,,
2267,08/22/21 12:00:00 AM,12.3114,56.404,12.3391,-0.064,,,,
2268,08/22/21 12:30:00 AM,12.3099,56.404,12.3375,-0.064,,,,
2269,08/22/21 01:00:00 AM,12.3099,56.404,12.3392,-0.068,,,,
2270,08/22/21 01:30:00 AM,12.3085,56.404,12.3365,-0.065,,,,
2271,08/22/21 02:00:00 AM,12.3070,56.404,12.3356,-0.066,,,,
2272,08/22/21 02:30:00 AM,12.3070,56.404,12.3376,-0.071,,,,
2273,08/22/21 03:00:00 AM,12.3054,56.404,12.3376,-0.074,,,,
2274,08/22/21 03:30:00 AM,12.3054,56.404,12.3331,-0.064,,,,
2275,08/22/21 04:00:00 AM,12.3070,56.404,12.3337,-0.062,,,,
2276,08/22/21 04:30:00 AM,12.3011,56.404,12.3327,-0.073,,,,
2277,08/22/21 05:00:00 AM,12.3011,56.404,12.3326,-0.073,,,,
2278,08/22/21 05:30:00 AM,12.3025,56.404,12.3313,-0.066,,,,
2279,08/22/21 06:00:00 AM,12.3025,56.404,12.3356,-0.076,,,,
2280,08/22/21 06:30:00 AM,12.3040,56.404,12.3363,-0.075,,,,
2281,08/22/21 07:00:00 AM,12.3099,56.404,12.3436,-0.078,,,,
2282,08/22/21 07:30:00 AM,12.3114,56.404,12.3429,-0.073,,,,
2283,08/22/21 08:00:00 AM,12.3130,56.404,12.3462,-0.077,,,,
2284,08/22/21 08:30:00 AM,12.3099,56.404,12.3455,-0.082,,,,
2285,08/22/21 09:00:00 AM,12.3085,56.404,12.3410,-0.075,,,,
2286,08/22/21 09:30:00 AM,12.3070,56.404,12.3394,-0.075,,,,
2287,08/22/21 10:00:00 AM,12.3070,56.404,12.3381,-0.072,,,,
2288,08/22/21 10:30:00 AM,12.3070,56.404,12.3404,-0.077,,,,
2289,08/22/21 11:00:00 AM,12.3070,56.404,12.3378,-0.071,,,,
2290,08/22/21 11:30:00 AM,12.3070,56.404,12.3382,-0.072,,,,
2291,08/22/21 12:00:00 PM,12.3025,56.404,12.3356,-0.076,,,,
2292,08/22/21 12:30:00 PM,12.2980,56.404,12.3305,-0.075,,,,
2293,08/22/21 01:00:00 PM,12.2966,56.404,12.3315,-0.081,,,,
2294,08/22/21 01:30:00 PM,12.2935,56.404,12.3315,-0.088,,,,
2295,08/22/21 02:00:00 PM,12.2921,56.404,12.3297,-0.087,,,,
2296,08/22/21 02:30:00 PM,12.2951,56.404,12.3289,-0.078,,,,
2297,08/22/21 03:00:00 PM,12.2966,56.404,12.3273,-0.071,,,,
2298,08/22/21 03:30:00 PM,12.2906,56.404,12.3217,-0.072,,,,
2299,08/22/21 04:00:00 PM,12.2861,56.404,12.3197,-0.077,,,,
2300,08/22/21 04:30:00 PM,12.2861,56.404,12.3149,-0.066,,,,
2301,08/22/21 05:00:00 PM,12.2880,56.577,12.3159,-0.064,,,,
2302,08/22/21 05:30:00 PM,12.2876,56.404,12.3125,-0.058,,,,
2303,08/22/21 06:00:00 PM,12.2847,56.404,12.3112,-0.061,,,,
2304,08/22/21 06:30:00 PM,12.2876,56.404,12.3131,-0.059,,,,
2305,08/22/21 07:00:00 PM,12.2876,56.404,12.3128,-0.058,,,,
2306,08/22/21 07:30:00 PM,12.2892,56.404,12.3111,-0.051,,,,
2307,08/22/21 08:00:00 PM,12.2921,56.404,12.3143,-0.051,,,,
2308,08/22/21 08:30:00 PM,12.2969,56.577,12.3185,-0.050,,,,
2309,08/22/21 09:00:00 PM,12.3014,56.577,12.3240,-0.052,,,,
2310,08/22/21 09:30:00 PM,12.3059,56.577,12.3294,-0.054,,,,
2311,08/22/21 10:00:00 PM,12.3088,56.577,12.3333,-0.057,,,,
2312,08/22/21 10:30:00 PM,12.3088,56.577,12.3357,-0.062,,,,
2313,08/22/21 11:00:00 PM,12.3088,56.577,12.3360,-0.063,,,,
2314,08/22/21 11:30:00 PM,12.3088,56.577,12.3349,-0.060,,,,
2315,08/23/21 12:00:00 AM,12.3118,56.577,12.3413,-0.068,,,,
2316,08/23/21 12:30:00 AM,12.3118,56.577,12.3398,-0.065,,,,
2317,08/23/21 01:00:00 AM,12.3162,56.577,12.3442,-0.065,,,,
2318,08/23/21 01:30:00 AM,12.3147,56.577,12.3462,-0.073,,,,
2319,08/23/21 02:00:00 AM,12.3147,56.577,12.3430,-0.065,,,,
2320,08/23/21 02:30:00 AM,12.3147,56.577,12.3443,-0.068,,,,
2321,08/23/21 03:00:00 AM,12.3147,56.577,12.3416,-0.062,,,,
2322,08/23/21 03:30:00 AM,12.3147,56.577,12.3429,-0.065,,,,
2323,08/23/21 04:00:00 AM,12.3133,56.577,12.3442,-0.071,,,,
2324,08/23/21 04:30:00 AM,12.3118,56.577,12.3414,-0.068,,,,
2325,08/23/21 05:00:00 AM,12.3118,56.577,12.3431,-0.072,,,,
2326,08/23/21 05:30:00 AM,12.3118,56.577,12.3420,-0.070,,,,
2327,08/23/21 06:00:00 AM,12.3118,56.577,12.3437,-0.074,,,,
2328,08/23/21 06:30:00 AM,12.3147,56.577,12.3440,-0.068,,,,
2329,08/23/21 07:00:00 AM,12.3162,56.577,12.3498,-0.078,,,,
2330,08/23/21 07:30:00 AM,12.3192,56.577,12.3510,-0.073,,,,
2331,08/23/21 08:00:00 AM,12.3207,56.577,12.3536,-0.076,,,,
2332,08/23/21 08:30:00 AM,12.3192,56.577,12.3549,-0.082,,,,
2333,08/23/21 09:00:00 AM,12.3192,56.577,12.3505,-0.072,,,,
2334,08/23/21 09:30:00 AM,12.3178,56.577,12.3474,-0.068,,,,
2335,08/23/21 10:00:00 AM,12.3192,56.577,12.3526,-0.077,,,,
2336,08/23/21 10:30:00 AM,12.3221,56.577,12.3523,-0.070,,,,
