"Plot Title: MM4W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10949901, SEN S/N: 10949901)","Temp, °F (LGR S/N: 10949901, SEN S/N: 10949901)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10949901)","Coupler Detached (LGR S/N: 10949901)","Coupler Attached (LGR S/N: 10949901)","Host Connected (LGR S/N: 10949901)","End Of File (LGR S/N: 10949901)"
345,07/12/21 10:30:00 PM,12.3664,53.449,12.3838,-0.040,,,,
346,07/12/21 11:00:00 PM,12.3677,53.449,12.3865,-0.044,,,,
347,07/12/21 11:30:00 PM,12.3677,53.449,12.3875,-0.046,,,,
348,07/13/21 12:00:00 AM,12.3677,53.449,12.3894,-0.050,,,,
349,07/13/21 12:30:00 AM,12.3677,53.449,12.3913,-0.055,,,,
350,07/13/21 01:00:00 AM,12.3706,53.449,12.3912,-0.048,,,,
351,07/13/21 01:30:00 AM,12.3691,53.449,12.3913,-0.051,,,,
352,07/13/21 02:00:00 AM,12.3649,53.449,12.3888,-0.055,,,,
353,07/13/21 02:30:00 AM,12.3664,53.449,12.3898,-0.054,,,,
354,07/13/21 03:00:00 AM,12.3649,53.449,12.3867,-0.050,,,,
355,07/13/21 03:30:00 AM,12.3649,53.449,12.3862,-0.049,,,,
356,07/13/21 04:00:00 AM,12.3649,53.449,12.3865,-0.050,,,,
357,07/13/21 04:30:00 AM,12.3635,53.449,12.3840,-0.048,,,,
358,07/13/21 05:00:00 AM,12.3635,53.449,12.3848,-0.049,,,,
359,07/13/21 05:30:00 AM,12.3635,53.449,12.3854,-0.051,,,,
360,07/13/21 06:00:00 AM,12.3635,53.449,12.3851,-0.050,,,,
361,07/13/21 06:30:00 AM,12.3664,53.449,12.3854,-0.044,,,,
362,07/13/21 07:00:00 AM,12.3635,53.449,12.3862,-0.053,,,,
363,07/13/21 07:30:00 AM,12.3649,53.449,12.3881,-0.054,,,,
364,07/13/21 08:00:00 AM,12.3649,53.449,12.3929,-0.065,,,,
365,07/13/21 08:30:00 AM,12.3649,53.449,12.3888,-0.055,,,,
366,07/13/21 09:00:00 AM,12.3635,53.449,12.3878,-0.056,,,,
367,07/13/21 09:30:00 AM,12.3635,53.449,12.3932,-0.069,,,,
368,07/13/21 10:00:00 AM,12.3620,53.449,12.3964,-0.079,,,,
369,07/13/21 10:30:00 AM,12.3620,53.449,12.3926,-0.071,,,,
370,07/13/21 11:00:00 AM,12.3592,53.449,12.3933,-0.079,,,,
371,07/13/21 11:30:00 AM,12.3620,53.449,12.3932,-0.072,,,,
372,07/13/21 12:00:00 PM,12.3578,53.449,12.3862,-0.066,,,,
373,07/13/21 12:30:00 PM,12.3550,53.449,12.3884,-0.077,,,,
374,07/13/21 01:00:00 PM,12.3565,53.449,12.3890,-0.075,,,,
375,07/13/21 01:30:00 PM,12.3550,53.449,12.3868,-0.073,,,,
376,07/13/21 02:00:00 PM,12.3536,53.449,12.3868,-0.077,,,,
377,07/13/21 02:30:00 PM,12.3555,53.623,12.3910,-0.082,,,,
378,07/13/21 03:00:00 PM,12.3542,53.623,12.3903,-0.083,,,,
379,07/13/21 03:30:00 PM,12.3569,53.623,12.3859,-0.067,,,,
380,07/13/21 04:00:00 PM,12.3527,53.623,12.3756,-0.053,,,,
381,07/13/21 04:30:00 PM,12.3498,53.623,12.3765,-0.062,,,,
382,07/13/21 05:00:00 PM,12.3513,53.623,12.3708,-0.045,,,,
383,07/13/21 05:30:00 PM,12.3498,53.623,12.3726,-0.053,,,,
384,07/13/21 06:00:00 PM,12.3456,53.623,12.3708,-0.058,,,,
385,07/13/21 06:30:00 PM,12.3471,53.623,12.3674,-0.047,,,,
386,07/13/21 07:00:00 PM,12.3485,53.623,12.3675,-0.044,,,,
387,07/13/21 07:30:00 PM,12.3498,53.623,12.3695,-0.046,,,,
388,07/13/21 08:00:00 PM,12.3542,53.623,12.3695,-0.035,,,,
389,07/13/21 08:30:00 PM,12.3555,53.623,12.3708,-0.035,,,,
390,07/13/21 09:00:00 PM,12.3584,53.623,12.3736,-0.035,,,,
391,07/13/21 09:30:00 PM,12.3597,53.623,12.3791,-0.045,,,,
392,07/13/21 10:00:00 PM,12.3611,53.623,12.3851,-0.055,,,,
393,07/13/21 10:30:00 PM,12.3682,53.623,12.3880,-0.046,,,,
394,07/13/21 11:00:00 PM,12.3682,53.623,12.3910,-0.053,,,,
395,07/13/21 11:30:00 PM,12.3682,53.623,12.3920,-0.055,,,,
396,07/14/21 12:00:00 AM,12.3682,53.623,12.3925,-0.056,,,,
397,07/14/21 12:30:00 AM,12.3682,53.623,12.3933,-0.058,,,,
398,07/14/21 01:00:00 AM,12.3710,53.623,12.3965,-0.059,,,,
399,07/14/21 01:30:00 AM,12.3710,53.623,12.3954,-0.056,,,,
400,07/14/21 02:00:00 AM,12.3710,53.623,12.3938,-0.053,,,,
401,07/14/21 02:30:00 AM,12.3697,53.623,12.3968,-0.063,,,,
402,07/14/21 03:00:00 AM,12.3682,53.623,12.3954,-0.063,,,,
403,07/14/21 03:30:00 AM,12.3668,53.623,12.3927,-0.060,,,,
404,07/14/21 04:00:00 AM,12.3682,53.623,12.3935,-0.058,,,,
405,07/14/21 04:30:00 AM,12.3668,53.623,12.3923,-0.059,,,,
406,07/14/21 05:00:00 AM,12.3682,53.623,12.3952,-0.062,,,,
407,07/14/21 05:30:00 AM,12.3682,53.623,12.3962,-0.065,,,,
408,07/14/21 06:00:00 AM,12.3697,53.623,12.3972,-0.064,,,,
409,07/14/21 06:30:00 AM,12.3739,53.623,12.3993,-0.059,,,,
410,07/14/21 07:00:00 AM,12.3724,53.623,12.4030,-0.071,,,,
411,07/14/21 07:30:00 AM,12.3739,53.623,12.4042,-0.070,,,,
412,07/14/21 08:00:00 AM,12.3781,53.623,12.4110,-0.076,,,,
413,07/14/21 08:30:00 AM,12.3781,53.623,12.4081,-0.069,,,,
414,07/14/21 09:00:00 AM,12.3781,53.623,12.4071,-0.067,,,,
415,07/14/21 09:30:00 AM,12.3767,53.623,12.4110,-0.079,,,,
416,07/14/21 10:00:00 AM,12.3752,53.623,12.4106,-0.082,,,,
417,07/14/21 10:30:00 AM,12.3739,53.623,12.4091,-0.081,,,,
418,07/14/21 11:00:00 AM,12.3724,53.623,12.4070,-0.080,,,,
419,07/14/21 11:30:00 AM,12.3697,53.623,12.4022,-0.075,,,,
420,07/14/21 12:00:00 PM,12.3682,53.623,12.3986,-0.070,,,,
421,07/14/21 12:30:00 PM,12.3640,53.623,12.3939,-0.069,,,,
422,07/14/21 01:00:00 PM,12.3640,53.623,12.3977,-0.078,,,,
423,07/14/21 01:30:00 PM,12.3640,53.623,12.3949,-0.071,,,,
424,07/14/21 02:00:00 PM,12.3653,53.623,12.3964,-0.072,,,,
425,07/14/21 02:30:00 PM,12.3640,53.623,12.3954,-0.072,,,,
426,07/14/21 03:00:00 PM,12.3653,53.623,12.3954,-0.069,,,,
427,07/14/21 03:30:00 PM,12.3611,53.623,12.3951,-0.078,,,,
428,07/14/21 04:00:00 PM,12.3626,53.623,12.3874,-0.057,,,,
429,07/14/21 04:30:00 PM,12.3597,53.623,12.3836,-0.055,,,,
430,07/14/21 05:00:00 PM,12.3584,53.623,12.3840,-0.059,,,,
431,07/14/21 05:30:00 PM,12.3597,53.623,12.3817,-0.051,,,,
432,07/14/21 06:00:00 PM,12.3561,53.798,12.3813,-0.058,,,,
433,07/14/21 06:30:00 PM,12.3546,53.798,12.3749,-0.047,,,,
434,07/14/21 07:00:00 PM,12.3546,53.798,12.3751,-0.047,,,,
435,07/14/21 07:30:00 PM,12.3561,53.798,12.3740,-0.042,,,,
436,07/14/21 08:00:00 PM,12.3603,53.798,12.3781,-0.041,,,,
437,07/14/21 08:30:00 PM,12.3630,53.798,12.3801,-0.040,,,,
438,07/14/21 09:00:00 PM,12.3659,53.798,12.3822,-0.037,,,,
439,07/14/21 09:30:00 PM,12.3674,53.798,12.3874,-0.046,,,,
440,07/14/21 10:00:00 PM,12.3701,53.798,12.3912,-0.049,,,,
441,07/14/21 10:30:00 PM,12.3743,53.798,12.3945,-0.047,,,,
442,07/14/21 11:00:00 PM,12.3758,53.798,12.3970,-0.049,,,,
443,07/14/21 11:30:00 PM,12.3743,53.798,12.3977,-0.054,,,,
444,07/15/21 12:00:00 AM,12.3772,53.798,12.3996,-0.052,,,,
445,07/15/21 12:30:00 AM,12.3758,53.798,12.4009,-0.058,,,,
446,07/15/21 01:00:00 AM,12.3743,53.798,12.4013,-0.062,,,,
447,07/15/21 01:30:00 AM,12.3743,53.798,12.4013,-0.062,,,,
448,07/15/21 02:00:00 AM,12.3772,53.798,12.4039,-0.062,,,,
449,07/15/21 02:30:00 AM,12.3729,53.798,12.4028,-0.069,,,,
450,07/15/21 03:00:00 AM,12.3729,53.798,12.4030,-0.070,,,,
451,07/15/21 03:30:00 AM,12.3743,53.798,12.4039,-0.068,,,,
452,07/15/21 04:00:00 AM,12.3758,53.798,12.4022,-0.061,,,,
453,07/15/21 04:30:00 AM,12.3743,53.798,12.4032,-0.067,,,,
454,07/15/21 05:00:00 AM,12.3743,53.798,12.4041,-0.069,,,,
455,07/15/21 05:30:00 AM,12.3758,53.798,12.4030,-0.063,,,,
456,07/15/21 06:00:00 AM,12.3772,53.798,12.4038,-0.061,,,,
457,07/15/21 06:30:00 AM,12.3785,53.798,12.4075,-0.067,,,,
458,07/15/21 07:00:00 AM,12.3800,53.798,12.4093,-0.068,,,,
459,07/15/21 07:30:00 AM,12.3814,53.798,12.4116,-0.070,,,,
460,07/15/21 08:00:00 AM,12.3827,53.798,12.4167,-0.078,,,,
461,07/15/21 08:30:00 AM,12.3814,53.798,12.4129,-0.073,,,,
462,07/15/21 09:00:00 AM,12.3814,53.798,12.4113,-0.069,,,,
463,07/15/21 09:30:00 AM,12.3785,53.798,12.4141,-0.082,,,,
464,07/15/21 10:00:00 AM,12.3758,53.798,12.4148,-0.090,,,,
465,07/15/21 10:30:00 AM,12.3716,53.798,12.4116,-0.092,,,,
466,07/15/21 11:00:00 AM,12.3716,53.798,12.4097,-0.088,,,,
467,07/15/21 11:30:00 AM,12.3743,53.798,12.4073,-0.076,,,,
468,07/15/21 12:00:00 PM,12.3729,53.798,12.4046,-0.073,,,,
469,07/15/21 12:30:00 PM,12.3729,53.798,12.4028,-0.069,,,,
470,07/15/21 01:00:00 PM,12.3716,53.798,12.4033,-0.073,,,,
471,07/15/21 01:30:00 PM,12.3716,53.798,12.3997,-0.065,,,,
472,07/15/21 02:00:00 PM,12.3701,53.798,12.4025,-0.075,,,,
473,07/15/21 02:30:00 PM,12.3674,53.798,12.4020,-0.080,,,,
474,07/15/21 03:00:00 PM,12.3659,53.798,12.3961,-0.070,,,,
475,07/15/21 03:30:00 PM,12.3617,53.798,12.3949,-0.077,,,,
476,07/15/21 04:00:00 PM,12.3603,53.798,12.3861,-0.060,,,,
477,07/15/21 04:30:00 PM,12.3588,53.798,12.3829,-0.056,,,,
478,07/15/21 05:00:00 PM,12.3561,53.798,12.3806,-0.057,,,,
479,07/15/21 05:30:00 PM,12.3574,53.798,12.3782,-0.048,,,,
480,07/15/21 06:00:00 PM,12.3532,53.798,12.3787,-0.059,,,,
481,07/15/21 06:30:00 PM,12.3532,53.798,12.3745,-0.049,,,,
482,07/15/21 07:00:00 PM,12.3546,53.798,12.3740,-0.045,,,,
483,07/15/21 07:30:00 PM,12.3561,53.798,12.3729,-0.039,,,,
484,07/15/21 08:00:00 PM,12.3588,53.798,12.3767,-0.041,,,,
485,07/15/21 08:30:00 PM,12.3617,53.798,12.3755,-0.032,,,,
486,07/15/21 09:00:00 PM,12.3617,53.798,12.3780,-0.037,,,,
487,07/15/21 09:30:00 PM,12.3636,53.973,12.3825,-0.044,,,,
488,07/15/21 10:00:00 PM,12.3659,53.798,12.3880,-0.051,,,,
489,07/15/21 10:30:00 PM,12.3720,53.973,12.3900,-0.042,,,,
490,07/15/21 11:00:00 PM,12.3735,53.973,12.3926,-0.044,,,,
491,07/15/21 11:30:00 PM,12.3735,53.973,12.3945,-0.049,,,,
492,07/16/21 12:00:00 AM,12.3735,53.973,12.3943,-0.048,,,,
493,07/16/21 12:30:00 AM,12.3720,53.973,12.3957,-0.055,,,,
494,07/16/21 01:00:00 AM,12.3720,53.973,12.3945,-0.052,,,,
495,07/16/21 01:30:00 AM,12.3735,53.973,12.3961,-0.052,,,,
496,07/16/21 02:00:00 AM,12.3706,53.973,12.3943,-0.055,,,,
497,07/16/21 02:30:00 AM,12.3693,53.973,12.3935,-0.056,,,,
498,07/16/21 03:00:00 AM,12.3678,53.973,12.3932,-0.059,,,,
499,07/16/21 03:30:00 AM,12.3693,53.973,12.3927,-0.054,,,,
500,07/16/21 04:00:00 AM,12.3664,53.973,12.3913,-0.058,,,,
501,07/16/21 04:30:00 AM,12.3678,53.973,12.3916,-0.055,,,,
502,07/16/21 05:00:00 AM,12.3693,53.973,12.3929,-0.055,,,,
503,07/16/21 05:30:00 AM,12.3706,53.973,12.3959,-0.059,,,,
504,07/16/21 06:00:00 AM,12.3720,53.973,12.3977,-0.059,,,,
505,07/16/21 06:30:00 AM,12.3720,53.973,12.3980,-0.060,,,,
506,07/16/21 07:00:00 AM,12.3720,53.973,12.3988,-0.062,,,,
507,07/16/21 07:30:00 AM,12.3720,53.973,12.4020,-0.069,,,,
508,07/16/21 08:00:00 AM,12.3762,53.973,12.4048,-0.066,,,,
509,07/16/21 08:30:00 AM,12.3791,53.973,12.4032,-0.056,,,,
510,07/16/21 09:00:00 AM,12.3791,53.973,12.4015,-0.052,,,,
511,07/16/21 09:30:00 AM,12.3791,53.973,12.4080,-0.067,,,,
512,07/16/21 10:00:00 AM,12.3791,53.973,12.4091,-0.069,,,,
513,07/16/21 10:30:00 AM,12.3762,53.973,12.4078,-0.073,,,,
514,07/16/21 11:00:00 AM,12.3762,53.973,12.4074,-0.072,,,,
515,07/16/21 11:30:00 AM,12.3762,53.973,12.4045,-0.065,,,,
516,07/16/21 12:00:00 PM,12.3749,53.973,12.4017,-0.062,,,,
517,07/16/21 12:30:00 PM,12.3720,53.973,12.3990,-0.062,,,,
518,07/16/21 01:00:00 PM,12.3678,53.973,12.3981,-0.070,,,,
519,07/16/21 01:30:00 PM,12.3664,53.973,12.3968,-0.070,,,,
520,07/16/21 02:00:00 PM,12.3636,53.973,12.3951,-0.073,,,,
521,07/16/21 02:30:00 PM,12.3607,53.973,12.3923,-0.073,,,,
522,07/16/21 03:00:00 PM,12.3579,53.973,12.3875,-0.068,,,,
523,07/16/21 03:30:00 PM,12.3579,53.973,12.3890,-0.072,,,,
524,07/16/21 04:00:00 PM,12.3579,53.973,12.3829,-0.058,,,,
525,07/16/21 04:30:00 PM,12.3550,53.973,12.3806,-0.059,,,,
526,07/16/21 05:00:00 PM,12.3523,53.973,12.3787,-0.061,,,,
527,07/16/21 05:30:00 PM,12.3523,53.973,12.3797,-0.063,,,,
528,07/16/21 06:00:00 PM,12.3481,53.973,12.3755,-0.063,,,,
529,07/16/21 06:30:00 PM,12.3495,53.973,12.3739,-0.056,,,,
530,07/16/21 07:00:00 PM,12.3508,53.973,12.3720,-0.049,,,,
531,07/16/21 07:30:00 PM,12.3537,53.973,12.3740,-0.047,,,,
532,07/16/21 08:00:00 PM,12.3550,53.973,12.3762,-0.049,,,,
533,07/16/21 08:30:00 PM,12.3579,53.973,12.3764,-0.043,,,,
534,07/16/21 09:00:00 PM,12.3594,53.973,12.3782,-0.044,,,,
535,07/16/21 09:30:00 PM,12.3621,53.973,12.3861,-0.055,,,,
536,07/16/21 10:00:00 PM,12.3649,53.973,12.3890,-0.056,,,,
537,07/16/21 10:30:00 PM,12.3678,53.973,12.3904,-0.052,,,,
538,07/16/21 11:00:00 PM,12.3649,53.973,12.3894,-0.057,,,,
539,07/16/21 11:30:00 PM,12.3693,53.973,12.3941,-0.057,,,,
540,07/17/21 12:00:00 AM,12.3706,53.973,12.3933,-0.053,,,,
541,07/17/21 12:30:00 AM,12.3678,53.973,12.3942,-0.061,,,,
542,07/17/21 01:00:00 AM,12.3678,53.973,12.3941,-0.061,,,,
543,07/17/21 01:30:00 AM,12.3706,53.973,12.3946,-0.056,,,,
544,07/17/21 02:00:00 AM,12.3706,53.973,12.3967,-0.060,,,,
545,07/17/21 02:30:00 AM,12.3697,54.147,12.3972,-0.064,,,,
546,07/17/21 03:00:00 AM,12.3706,53.973,12.3986,-0.065,,,,
547,07/17/21 03:30:00 AM,12.3697,54.147,12.3933,-0.055,,,,
548,07/17/21 04:00:00 AM,12.3711,54.147,12.3975,-0.061,,,,
549,07/17/21 04:30:00 AM,12.3711,54.147,12.4001,-0.067,,,,
550,07/17/21 05:00:00 AM,12.3726,54.147,12.4015,-0.067,,,,
551,07/17/21 05:30:00 AM,12.3781,54.147,12.4042,-0.060,,,,
552,07/17/21 06:00:00 AM,12.3796,54.147,12.4086,-0.067,,,,
553,07/17/21 06:30:00 AM,12.3810,54.147,12.4107,-0.069,,,,
554,07/17/21 07:00:00 AM,12.3852,54.147,12.4139,-0.066,,,,
555,07/17/21 07:30:00 AM,12.3880,54.147,12.4176,-0.068,,,,
556,07/17/21 08:00:00 AM,12.3880,54.147,12.4189,-0.071,,,,
557,07/17/21 08:30:00 AM,12.3880,54.147,12.4152,-0.063,,,,
558,07/17/21 09:00:00 AM,12.3880,54.147,12.4177,-0.069,,,,
559,07/17/21 09:30:00 AM,12.3880,54.147,12.4220,-0.079,,,,
560,07/17/21 10:00:00 AM,12.3838,54.147,12.4199,-0.083,,,,
561,07/17/21 10:30:00 AM,12.3867,54.147,12.4207,-0.079,,,,
562,07/17/21 11:00:00 AM,12.3880,54.147,12.4218,-0.078,,,,
563,07/17/21 11:30:00 AM,12.3880,54.147,12.4189,-0.071,,,,
564,07/17/21 12:00:00 PM,12.3880,54.147,12.4158,-0.064,,,,
565,07/17/21 12:30:00 PM,12.3852,54.147,12.4100,-0.057,,,,
566,07/17/21 01:00:00 PM,12.3825,54.147,12.4103,-0.064,,,,
567,07/17/21 01:30:00 PM,12.3768,54.147,12.4090,-0.074,,,,
568,07/17/21 02:00:00 PM,12.3796,54.147,12.4109,-0.072,,,,
569,07/17/21 02:30:00 PM,12.3796,54.147,12.4094,-0.069,,,,
570,07/17/21 03:00:00 PM,12.3768,54.147,12.4071,-0.070,,,,
571,07/17/21 03:30:00 PM,12.3781,54.147,12.4115,-0.077,,,,
572,07/17/21 04:00:00 PM,12.3753,54.147,12.4022,-0.062,,,,
573,07/17/21 04:30:00 PM,12.3753,54.147,12.4029,-0.064,,,,
574,07/17/21 05:00:00 PM,12.3768,54.147,12.4019,-0.058,,,,
575,07/17/21 05:30:00 PM,12.3768,54.147,12.4017,-0.058,,,,
576,07/17/21 06:00:00 PM,12.3753,54.147,12.4041,-0.066,,,,
577,07/17/21 06:30:00 PM,12.3768,54.147,12.4009,-0.056,,,,
578,07/17/21 07:00:00 PM,12.3810,54.147,12.4015,-0.047,,,,
579,07/17/21 07:30:00 PM,12.3825,54.147,12.4038,-0.049,,,,
580,07/17/21 08:00:00 PM,12.3852,54.147,12.4039,-0.043,,,,
581,07/17/21 08:30:00 PM,12.3867,54.147,12.4062,-0.045,,,,
582,07/17/21 09:00:00 PM,12.3867,54.147,12.4075,-0.048,,,,
583,07/17/21 09:30:00 PM,12.3894,54.147,12.4136,-0.056,,,,
584,07/17/21 10:00:00 PM,12.3965,54.147,12.4200,-0.054,,,,
585,07/17/21 10:30:00 PM,12.4007,54.147,12.4244,-0.055,,,,
586,07/17/21 11:00:00 PM,12.4007,54.147,12.4274,-0.062,,,,
587,07/17/21 11:30:00 PM,12.4022,54.147,12.4263,-0.056,,,,
588,07/18/21 12:00:00 AM,12.4035,54.147,12.4309,-0.063,,,,
589,07/18/21 12:30:00 AM,12.4064,54.147,12.4318,-0.059,,,,
590,07/18/21 01:00:00 AM,12.4078,54.147,12.4316,-0.055,,,,
591,07/18/21 01:30:00 AM,12.4078,54.147,12.4347,-0.062,,,,
592,07/18/21 02:00:00 AM,12.4091,54.147,12.4321,-0.053,,,,
593,07/18/21 02:30:00 AM,12.4091,54.147,12.4358,-0.062,,,,
594,07/18/21 03:00:00 AM,12.4091,54.147,12.4381,-0.067,,,,
595,07/18/21 03:30:00 AM,12.4120,54.147,12.4392,-0.063,,,,
596,07/18/21 04:00:00 AM,12.4120,54.147,12.4380,-0.060,,,,
597,07/18/21 04:30:00 AM,12.4120,54.147,12.4421,-0.069,,,,
598,07/18/21 05:00:00 AM,12.4133,54.147,12.4400,-0.062,,,,
599,07/18/21 05:30:00 AM,12.4133,54.147,12.4400,-0.062,,,,
600,07/18/21 06:00:00 AM,12.4148,54.147,12.4426,-0.064,,,,
601,07/18/21 06:30:00 AM,12.4177,54.147,12.4468,-0.067,,,,
602,07/18/21 07:00:00 AM,12.4219,54.147,12.4479,-0.060,,,,
603,07/18/21 07:30:00 AM,12.4238,54.322,12.4495,-0.059,,,,
604,07/18/21 08:00:00 AM,12.4190,54.147,12.4532,-0.079,,,,
605,07/18/21 08:30:00 AM,12.4205,54.147,12.4493,-0.067,,,,
606,07/18/21 09:00:00 AM,12.4219,54.147,12.4484,-0.061,,,,
607,07/18/21 09:30:00 AM,12.4181,54.322,12.4480,-0.069,,,,
608,07/18/21 10:00:00 AM,12.4154,54.322,12.4480,-0.075,,,,
609,07/18/21 10:30:00 AM,12.4139,54.322,12.4484,-0.080,,,,
610,07/18/21 11:00:00 AM,12.4110,54.322,12.4466,-0.082,,,,
611,07/18/21 11:30:00 AM,12.4125,54.322,12.4450,-0.075,,,,
612,07/18/21 12:00:00 PM,12.4097,54.322,12.4392,-0.068,,,,
613,07/18/21 12:30:00 PM,12.4097,54.322,12.4377,-0.065,,,,
614,07/18/21 01:00:00 PM,12.4055,54.322,12.4384,-0.076,,,,
615,07/18/21 01:30:00 PM,12.4041,54.322,12.4373,-0.077,,,,
616,07/18/21 02:00:00 PM,12.4041,54.322,12.4335,-0.068,,,,
617,07/18/21 02:30:00 PM,12.4012,54.322,12.4339,-0.076,,,,
618,07/18/21 03:00:00 PM,12.4041,54.322,12.4329,-0.067,,,,
619,07/18/21 03:30:00 PM,12.3999,54.322,12.4323,-0.075,,,,
620,07/18/21 04:00:00 PM,12.3970,54.322,12.4251,-0.065,,,,
621,07/18/21 04:30:00 PM,12.3955,54.322,12.4228,-0.063,,,,
622,07/18/21 05:00:00 PM,12.3984,54.322,12.4244,-0.060,,,,
623,07/18/21 05:30:00 PM,12.3984,54.322,12.4206,-0.051,,,,
624,07/18/21 06:00:00 PM,12.3999,54.322,12.4200,-0.047,,,,
625,07/18/21 06:30:00 PM,12.4012,54.322,12.4225,-0.049,,,,
626,07/18/21 07:00:00 PM,12.4041,54.322,12.4274,-0.054,,,,
627,07/18/21 07:30:00 PM,12.4068,54.322,12.4271,-0.047,,,,
628,07/18/21 08:00:00 PM,12.4125,54.322,12.4325,-0.046,,,,
629,07/18/21 08:30:00 PM,12.4125,54.322,12.4332,-0.048,,,,
630,07/18/21 09:00:00 PM,12.4181,54.322,12.4379,-0.046,,,,
631,07/18/21 09:30:00 PM,12.4167,54.322,12.4397,-0.053,,,,
632,07/18/21 10:00:00 PM,12.4238,54.322,12.4422,-0.043,,,,
633,07/18/21 10:30:00 PM,12.4238,54.322,12.4468,-0.053,,,,
634,07/18/21 11:00:00 PM,12.4252,54.322,12.4468,-0.050,,,,
635,07/18/21 11:30:00 PM,12.4238,54.322,12.4447,-0.048,,,,
636,07/19/21 12:00:00 AM,12.4238,54.322,12.4468,-0.053,,,,
637,07/19/21 12:30:00 AM,12.4209,54.322,12.4460,-0.058,,,,
638,07/19/21 01:00:00 AM,12.4238,54.322,12.4434,-0.045,,,,
639,07/19/21 01:30:00 AM,12.4223,54.322,12.4460,-0.055,,,,
640,07/19/21 02:00:00 AM,12.4196,54.322,12.4428,-0.054,,,,
641,07/19/21 02:30:00 AM,12.4167,54.322,12.4419,-0.058,,,,
642,07/19/21 03:00:00 AM,12.4154,54.322,12.4412,-0.060,,,,
643,07/19/21 03:30:00 AM,12.4181,54.322,12.4428,-0.057,,,,
644,07/19/21 04:00:00 AM,12.4154,54.322,12.4409,-0.059,,,,
645,07/19/21 04:30:00 AM,12.4125,54.322,12.4399,-0.063,,,,
646,07/19/21 05:00:00 AM,12.4125,54.322,12.4380,-0.059,,,,
647,07/19/21 05:30:00 AM,12.4154,54.322,12.4397,-0.056,,,,
648,07/19/21 06:00:00 AM,12.4154,54.322,12.4448,-0.068,,,,
649,07/19/21 06:30:00 AM,12.4167,54.322,12.4445,-0.064,,,,
650,07/19/21 07:00:00 AM,12.4181,54.322,12.4467,-0.066,,,,
651,07/19/21 07:30:00 AM,12.4181,54.322,12.4490,-0.071,,,,
652,07/19/21 08:00:00 AM,12.4223,54.322,12.4492,-0.062,,,,
653,07/19/21 08:30:00 AM,12.4238,54.322,12.4531,-0.068,,,,
654,07/19/21 09:00:00 AM,12.4265,54.322,12.4557,-0.067,,,,
655,07/19/21 09:30:00 AM,12.4265,54.322,12.4571,-0.071,,,,
656,07/19/21 10:00:00 AM,12.4223,54.322,12.4564,-0.079,,,,
657,07/19/21 10:30:00 AM,12.4209,54.322,12.4540,-0.076,,,,
658,07/19/21 11:00:00 AM,12.4223,54.322,12.4540,-0.073,,,,
659,07/19/21 11:30:00 AM,12.4209,54.322,12.4515,-0.071,,,,
660,07/19/21 12:00:00 PM,12.4196,54.322,12.4484,-0.067,,,,
661,07/19/21 12:30:00 PM,12.4167,54.322,12.4473,-0.071,,,,
662,07/19/21 01:00:00 PM,12.4154,54.322,12.4424,-0.062,,,,
663,07/19/21 01:30:00 PM,12.4125,54.322,12.4439,-0.073,,,,
664,07/19/21 02:00:00 PM,12.4110,54.322,12.4453,-0.079,,,,
665,07/19/21 02:30:00 PM,12.4110,54.322,12.4447,-0.078,,,,
666,07/19/21 03:00:00 PM,12.4083,54.322,12.4413,-0.076,,,,
667,07/19/21 03:30:00 PM,12.4083,54.322,12.4415,-0.077,,,,
668,07/19/21 04:00:00 PM,12.4055,54.322,12.4309,-0.059,,,,
669,07/19/21 04:30:00 PM,12.4041,54.322,12.4292,-0.058,,,,
670,07/19/21 05:00:00 PM,12.4068,54.322,12.4306,-0.055,,,,
671,07/19/21 05:30:00 PM,12.4068,54.322,12.4294,-0.052,,,,
672,07/19/21 06:00:00 PM,12.4083,54.322,12.4347,-0.061,,,,
673,07/19/21 06:30:00 PM,12.4068,54.322,12.4299,-0.053,,,,
674,07/19/21 07:00:00 PM,12.4068,54.322,12.4280,-0.049,,,,
675,07/19/21 07:30:00 PM,12.4068,54.322,12.4297,-0.053,,,,
676,07/19/21 08:00:00 PM,12.4097,54.322,12.4307,-0.049,,,,
677,07/19/21 08:30:00 PM,12.4083,54.322,12.4294,-0.049,,,,
678,07/19/21 09:00:00 PM,12.4110,54.322,12.4332,-0.051,,,,
679,07/19/21 09:30:00 PM,12.4158,54.495,12.4364,-0.048,,,,
680,07/19/21 10:00:00 PM,12.4181,54.322,12.4397,-0.050,,,,
681,07/19/21 10:30:00 PM,12.4196,54.322,12.4405,-0.048,,,,
682,07/19/21 11:00:00 PM,12.4200,54.495,12.4389,-0.044,,,,
683,07/19/21 11:30:00 PM,12.4181,54.322,12.4384,-0.047,,,,
684,07/20/21 12:00:00 AM,12.4158,54.495,12.4393,-0.054,,,,
685,07/20/21 12:30:00 AM,12.4173,54.495,12.4389,-0.050,,,,
686,07/20/21 01:00:00 AM,12.4158,54.495,12.4383,-0.052,,,,
687,07/20/21 01:30:00 AM,12.4116,54.495,12.4329,-0.049,,,,
688,07/20/21 02:00:00 AM,12.4116,54.495,12.4363,-0.057,,,,
