"Plot Title: MM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766793, SEN S/N: 10766793)","Temp, °F (LGR S/N: 10766793, SEN S/N: 10766793)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10766793)","Coupler Detached (LGR S/N: 10766793)","Coupler Attached (LGR S/N: 10766793)","Host Connected (LGR S/N: 10766793)","End Of File (LGR S/N: 10766793)"
1937,08/15/21 02:30:00 AM,13.4109,51.523,12.4689,2.174,,,,
1938,08/15/21 03:00:00 AM,13.4063,51.523,12.4682,2.165,,,,
1939,08/15/21 03:30:00 AM,13.4002,51.523,12.4637,2.161,,,,
1940,08/15/21 04:00:00 AM,13.4032,51.523,12.4629,2.170,,,,
1941,08/15/21 04:30:00 AM,13.4018,51.523,12.4628,2.167,,,,
1942,08/15/21 05:00:00 AM,13.4018,51.523,12.4635,2.165,,,,
1943,08/15/21 05:30:00 AM,13.4002,51.523,12.4634,2.162,,,,
1944,08/15/21 06:00:00 AM,13.4018,51.523,12.4661,2.159,,,,
1945,08/15/21 06:30:00 AM,13.4032,51.523,12.4667,2.161,,,,
1946,08/15/21 07:00:00 AM,13.4063,51.523,12.4698,2.161,,,,
1947,08/15/21 07:30:00 AM,13.4063,51.523,12.4699,2.161,,,,
1948,08/15/21 08:00:00 AM,13.4048,51.523,12.4708,2.156,,,,
1949,08/15/21 08:30:00 AM,13.4032,51.523,12.4714,2.151,,,,
1950,08/15/21 09:00:00 AM,13.4032,51.523,12.4696,2.155,,,,
1951,08/15/21 09:30:00 AM,13.3986,51.523,12.4656,2.153,,,,
1952,08/15/21 10:00:00 AM,13.3971,51.523,12.4657,2.150,,,,
1953,08/15/21 10:30:00 AM,13.3955,51.523,12.4627,2.153,,,,
1954,08/15/21 11:00:00 AM,13.3925,51.523,12.4648,2.141,,,,
1955,08/15/21 11:30:00 AM,13.3880,51.523,12.4586,2.145,,,,
1956,08/15/21 12:00:00 PM,13.3819,51.523,12.4560,2.137,,,,
1957,08/15/21 12:30:00 PM,13.3789,51.523,12.4503,2.143,,,,
1958,08/15/21 01:00:00 PM,13.3758,51.523,12.4474,2.143,,,,
1959,08/15/21 01:30:00 PM,13.3712,51.523,12.4454,2.137,,,,
1960,08/15/21 02:00:00 PM,13.3651,51.523,12.4396,2.136,,,,
1961,08/15/21 02:30:00 PM,13.3590,51.523,12.4361,2.130,,,,
1962,08/15/21 03:00:00 PM,13.3529,51.523,12.4297,2.131,,,,
1963,08/15/21 03:30:00 PM,13.3499,51.523,12.4242,2.136,,,,
1964,08/15/21 04:00:00 PM,13.3483,51.523,12.4225,2.137,,,,
1965,08/15/21 04:30:00 PM,13.3422,51.523,12.4197,2.129,,,,
1966,08/15/21 05:00:00 PM,13.3422,51.523,12.4151,2.140,,,,
1967,08/15/21 05:30:00 PM,13.3422,51.523,12.4135,2.143,,,,
1968,08/15/21 06:00:00 PM,13.3422,51.523,12.4112,2.149,,,,
1969,08/15/21 06:30:00 PM,13.3445,51.699,12.4122,2.152,,,,
1970,08/15/21 07:00:00 PM,13.3391,51.523,12.4078,2.149,,,,
1971,08/15/21 07:30:00 PM,13.3414,51.699,12.4083,2.154,,,,
1972,08/15/21 08:00:00 PM,13.3422,51.523,12.4081,2.156,,,,
1973,08/15/21 08:30:00 PM,13.3429,51.699,12.4061,2.162,,,,
1974,08/15/21 09:00:00 PM,13.3414,51.699,12.4071,2.156,,,,
1975,08/15/21 09:30:00 PM,13.3445,51.699,12.4073,2.163,,,,
1976,08/15/21 10:00:00 PM,13.3398,51.699,12.4052,2.157,,,,
1977,08/15/21 10:30:00 PM,13.3398,51.699,12.4087,2.149,,,,
1978,08/15/21 11:00:00 PM,13.3429,51.699,12.4064,2.161,,,,
1979,08/15/21 11:30:00 PM,13.3398,51.699,12.4038,2.160,,,,
1980,08/16/21 12:00:00 AM,13.3383,51.699,12.4049,2.154,,,,
1981,08/16/21 12:30:00 AM,13.3368,51.699,12.4025,2.156,,,,
1982,08/16/21 01:00:00 AM,13.3338,51.699,12.4000,2.155,,,,
1983,08/16/21 01:30:00 AM,13.3322,51.699,12.4012,2.149,,,,
1984,08/16/21 02:00:00 AM,13.3291,51.699,12.3996,2.145,,,,
1985,08/16/21 02:30:00 AM,13.3277,51.699,12.3961,2.150,,,,
1986,08/16/21 03:00:00 AM,13.3261,51.699,12.3952,2.148,,,,
1987,08/16/21 03:30:00 AM,13.3230,51.699,12.3903,2.153,,,,
1988,08/16/21 04:00:00 AM,13.3216,51.699,12.3898,2.150,,,,
1989,08/16/21 04:30:00 AM,13.3200,51.699,12.3887,2.149,,,,
1990,08/16/21 05:00:00 AM,13.3185,51.699,12.3896,2.144,,,,
1991,08/16/21 05:30:00 AM,13.3185,51.699,12.3885,2.146,,,,
1992,08/16/21 06:00:00 AM,13.3185,51.699,12.3884,2.147,,,,
1993,08/16/21 06:30:00 AM,13.3200,51.699,12.3891,2.148,,,,
1994,08/16/21 07:00:00 AM,13.3200,51.699,12.3891,2.148,,,,
1995,08/16/21 07:30:00 AM,13.3200,51.699,12.3896,2.147,,,,
1996,08/16/21 08:00:00 AM,13.3200,51.699,12.3916,2.143,,,,
1997,08/16/21 08:30:00 AM,13.3185,51.699,12.3900,2.143,,,,
1998,08/16/21 09:00:00 AM,13.3185,51.699,12.3887,2.146,,,,
1999,08/16/21 09:30:00 AM,13.3139,51.699,12.3845,2.145,,,,
2000,08/16/21 10:00:00 AM,13.3108,51.699,12.3819,2.144,,,,
2001,08/16/21 10:30:00 AM,13.3094,51.699,12.3801,2.145,,,,
2002,08/16/21 11:00:00 AM,13.3017,51.699,12.3778,2.132,,,,
2003,08/16/21 11:30:00 AM,13.2987,51.699,12.3735,2.135,,,,
2004,08/16/21 12:00:00 PM,13.2926,51.699,12.3675,2.135,,,,
2005,08/16/21 12:30:00 PM,13.2879,51.699,12.3656,2.129,,,,
2006,08/16/21 01:00:00 PM,13.2865,51.699,12.3677,2.121,,,,
2007,08/16/21 01:30:00 PM,13.2849,51.699,12.3637,2.126,,,,
2008,08/16/21 02:00:00 PM,13.2818,51.699,12.3626,2.122,,,,
2009,08/16/21 02:30:00 PM,13.2834,51.699,12.3617,2.127,,,,
2010,08/16/21 03:00:00 PM,13.2773,51.699,12.3539,2.131,,,,
2011,08/16/21 03:30:00 PM,13.2743,51.699,12.3469,2.140,,,,
2012,08/16/21 04:00:00 PM,13.2696,51.699,12.3389,2.148,,,,
2013,08/16/21 04:30:00 PM,13.2652,51.699,12.3305,2.157,,,,
2014,08/16/21 05:00:00 PM,13.2621,51.699,12.3281,2.156,,,,
2015,08/16/21 05:30:00 PM,13.2589,51.699,12.3247,2.156,,,,
2016,08/16/21 06:00:00 PM,13.2575,51.699,12.3218,2.159,,,,
2017,08/16/21 06:30:00 PM,13.2589,51.699,12.3205,2.166,,,,
2018,08/16/21 07:00:00 PM,13.2621,51.699,12.3192,2.176,,,,
2019,08/16/21 07:30:00 PM,13.2636,51.699,12.3224,2.172,,,,
2020,08/16/21 08:00:00 PM,13.2666,51.699,12.3262,2.170,,,,
2021,08/16/21 08:30:00 PM,13.2682,51.699,12.3301,2.165,,,,
2022,08/16/21 09:00:00 PM,13.2757,51.699,12.3342,2.173,,,,
2023,08/16/21 09:30:00 PM,13.2743,51.699,12.3340,2.170,,,,
2024,08/16/21 10:00:00 PM,13.2773,51.699,12.3373,2.169,,,,
2025,08/16/21 10:30:00 PM,13.2743,51.699,12.3337,2.171,,,,
2026,08/16/21 11:00:00 PM,13.2773,51.699,12.3355,2.174,,,,
2027,08/16/21 11:30:00 PM,13.2743,51.699,12.3349,2.168,,,,
2028,08/17/21 12:00:00 AM,13.2727,51.699,12.3363,2.161,,,,
2029,08/17/21 12:30:00 AM,13.2727,51.699,12.3365,2.161,,,,
2030,08/17/21 01:00:00 AM,13.2727,51.699,12.3356,2.163,,,,
2031,08/17/21 01:30:00 AM,13.2696,51.699,12.3331,2.161,,,,
2032,08/17/21 02:00:00 AM,13.2712,51.699,12.3313,2.169,,,,
2033,08/17/21 02:30:00 AM,13.2666,51.699,12.3304,2.161,,,,
2034,08/17/21 03:00:00 AM,13.2666,51.699,12.3286,2.165,,,,
2035,08/17/21 03:30:00 AM,13.2636,51.699,12.3304,2.154,,,,
2036,08/17/21 04:00:00 AM,13.2636,51.699,12.3262,2.163,,,,
2037,08/17/21 04:30:00 AM,13.2666,51.699,12.3292,2.163,,,,
2038,08/17/21 05:00:00 AM,13.2696,51.699,12.3285,2.172,,,,
2039,08/17/21 05:30:00 AM,13.2666,51.699,12.3273,2.168,,,,
2040,08/17/21 06:00:00 AM,13.2666,51.699,12.3270,2.168,,,,
2041,08/17/21 06:30:00 AM,13.2682,51.699,12.3286,2.168,,,,
2042,08/17/21 07:00:00 AM,13.2712,51.699,12.3311,2.170,,,,
2043,08/17/21 07:30:00 AM,13.2712,51.699,12.3356,2.159,,,,
2044,08/17/21 08:00:00 AM,13.2712,51.699,12.3349,2.161,,,,
2045,08/17/21 08:30:00 AM,13.2743,51.699,12.3394,2.158,,,,
2046,08/17/21 09:00:00 AM,13.2727,51.699,12.3317,2.172,,,,
2047,08/17/21 09:30:00 AM,13.2682,51.699,12.3313,2.162,,,,
2048,08/17/21 10:00:00 AM,13.2696,51.699,12.3344,2.158,,,,
2049,08/17/21 10:30:00 AM,13.2666,51.699,12.3363,2.147,,,,
2050,08/17/21 11:00:00 AM,13.2652,51.699,12.3343,2.148,,,,
2051,08/17/21 11:30:00 AM,13.2652,51.699,12.3352,2.146,,,,
2052,08/17/21 12:00:00 PM,13.2666,51.699,12.3344,2.151,,,,
2053,08/17/21 12:30:00 PM,13.2636,51.699,12.3285,2.158,,,,
2054,08/17/21 01:00:00 PM,13.2575,51.699,12.3253,2.151,,,,
2055,08/17/21 01:30:00 PM,13.2575,51.699,12.3247,2.153,,,,
2056,08/17/21 02:00:00 PM,13.2575,51.699,12.3233,2.156,,,,
2057,08/17/21 02:30:00 PM,13.2575,51.699,12.3223,2.158,,,,
2058,08/17/21 03:00:00 PM,13.2544,51.699,12.3182,2.161,,,,
2059,08/17/21 03:30:00 PM,13.2498,51.699,12.3118,2.165,,,,
2060,08/17/21 04:00:00 PM,13.2467,51.699,12.3107,2.160,,,,
2061,08/17/21 04:30:00 PM,13.2467,51.699,12.3072,2.168,,,,
2062,08/17/21 05:00:00 PM,13.2453,51.699,12.3043,2.172,,,,
2063,08/17/21 05:30:00 PM,13.2453,51.699,12.2989,2.184,,,,
2064,08/17/21 06:00:00 PM,13.2467,51.699,12.3051,2.173,,,,
2065,08/17/21 06:30:00 PM,13.2422,51.699,12.3037,2.166,,,,
2066,08/17/21 07:00:00 PM,13.2467,51.699,12.3050,2.173,,,,
2067,08/17/21 07:30:00 PM,13.2483,51.699,12.3053,2.176,,,,
2068,08/17/21 08:00:00 PM,13.2528,51.699,12.3088,2.179,,,,
2069,08/17/21 08:30:00 PM,13.2559,51.699,12.3117,2.179,,,,
2070,08/17/21 09:00:00 PM,13.2636,51.699,12.3181,2.182,,,,
2071,08/17/21 09:30:00 PM,13.2652,51.699,12.3202,2.181,,,,
2072,08/17/21 10:00:00 PM,13.2727,51.699,12.3276,2.181,,,,
2073,08/17/21 10:30:00 PM,13.2773,51.699,12.3333,2.179,,,,
2074,08/17/21 11:00:00 PM,13.2773,51.699,12.3347,2.175,,,,
2075,08/17/21 11:30:00 PM,13.2804,51.699,12.3355,2.181,,,,
2076,08/18/21 12:00:00 AM,13.2757,51.699,12.3353,2.170,,,,
2077,08/18/21 12:30:00 AM,13.2757,51.699,12.3311,2.180,,,,
2078,08/18/21 01:00:00 AM,13.2773,51.699,12.3355,2.174,,,,
2079,08/18/21 01:30:00 AM,13.2788,51.699,12.3356,2.177,,,,
2080,08/18/21 02:00:00 AM,13.2773,51.699,12.3334,2.178,,,,
2081,08/18/21 02:30:00 AM,13.2804,51.699,12.3382,2.174,,,,
2082,08/18/21 03:00:00 AM,13.2804,51.699,12.3371,2.177,,,,
2083,08/18/21 03:30:00 AM,13.2865,51.699,12.3411,2.182,,,,
2084,08/18/21 04:00:00 AM,13.2818,51.699,12.3423,2.168,,,,
2085,08/18/21 04:30:00 AM,13.2865,51.699,12.3447,2.173,,,,
2086,08/18/21 05:00:00 AM,13.2910,51.699,12.3469,2.179,,,,
2087,08/18/21 05:30:00 AM,13.2910,51.699,12.3521,2.167,,,,
2088,08/18/21 06:00:00 AM,13.2895,51.699,12.3532,2.161,,,,
2089,08/18/21 06:30:00 AM,13.2971,51.699,12.3569,2.170,,,,
2090,08/18/21 07:00:00 AM,13.3001,51.699,12.3630,2.163,,,,
2091,08/18/21 07:30:00 AM,13.2987,51.699,12.3635,2.158,,,,
2092,08/18/21 08:00:00 AM,13.3017,51.699,12.3671,2.157,,,,
2093,08/18/21 08:30:00 AM,13.3017,51.699,12.3707,2.149,,,,
2094,08/18/21 09:00:00 AM,13.3063,51.699,12.3704,2.160,,,,
2095,08/18/21 09:30:00 AM,13.3078,51.699,12.3691,2.166,,,,
2096,08/18/21 10:00:00 AM,13.3033,51.699,12.3693,2.156,,,,
2097,08/18/21 10:30:00 AM,13.3033,51.699,12.3720,2.149,,,,
2098,08/18/21 11:00:00 AM,13.3033,51.699,12.3708,2.152,,,,
2099,08/18/21 11:30:00 AM,13.3001,51.699,12.3675,2.152,,,,
2100,08/18/21 12:00:00 PM,13.2987,51.699,12.3604,2.165,,,,
2101,08/18/21 12:30:00 PM,13.2971,51.699,12.3616,2.159,,,,
2102,08/18/21 01:00:00 PM,13.2940,51.699,12.3621,2.151,,,,
2103,08/18/21 01:30:00 PM,13.2987,51.699,12.3613,2.163,,,,
2104,08/18/21 02:00:00 PM,13.2956,51.699,12.3617,2.155,,,,
2105,08/18/21 02:30:00 PM,13.2926,51.699,12.3626,2.146,,,,
2106,08/18/21 03:00:00 PM,13.2895,51.699,12.3568,2.153,,,,
2107,08/18/21 03:30:00 PM,13.2895,51.699,12.3520,2.164,,,,
2108,08/18/21 04:00:00 PM,13.2895,51.699,12.3527,2.162,,,,
2109,08/18/21 04:30:00 PM,13.2910,51.699,12.3556,2.159,,,,
2110,08/18/21 05:00:00 PM,13.2910,51.699,12.3604,2.148,,,,
2111,08/18/21 05:30:00 PM,13.2926,51.699,12.3600,2.152,,,,
2112,08/18/21 06:00:00 PM,13.2910,51.699,12.3619,2.144,,,,
2113,08/18/21 06:30:00 PM,13.2940,51.699,12.3626,2.150,,,,
2114,08/18/21 07:00:00 PM,13.2940,51.699,12.3652,2.144,,,,
2115,08/18/21 07:30:00 PM,13.3017,51.699,12.3717,2.146,,,,
2116,08/18/21 08:00:00 PM,13.3047,51.699,12.3729,2.151,,,,
2117,08/18/21 08:30:00 PM,13.3047,51.699,12.3759,2.144,,,,
2118,08/18/21 09:00:00 PM,13.3094,51.699,12.3797,2.146,,,,
2119,08/18/21 09:30:00 PM,13.3108,51.699,12.3842,2.139,,,,
2120,08/18/21 10:00:00 PM,13.3139,51.699,12.3840,2.146,,,,
2121,08/18/21 10:30:00 PM,13.3139,51.699,12.3856,2.142,,,,
2122,08/18/21 11:00:00 PM,13.3155,51.699,12.3865,2.144,,,,
2123,08/18/21 11:30:00 PM,13.3169,51.699,12.3868,2.147,,,,
2124,08/19/21 12:00:00 AM,13.3200,51.699,12.3906,2.145,,,,
2125,08/19/21 12:30:00 AM,13.3169,51.699,12.3909,2.137,,,,
2126,08/19/21 01:00:00 AM,13.3169,51.699,12.3901,2.139,,,,
2127,08/19/21 01:30:00 AM,13.3155,51.699,12.3919,2.132,,,,
2128,08/19/21 02:00:00 AM,13.3155,51.699,12.3959,2.122,,,,
2129,08/19/21 02:30:00 AM,13.3161,51.874,12.3942,2.128,,,,
2130,08/19/21 03:00:00 AM,13.3139,51.699,12.3916,2.129,,,,
2131,08/19/21 03:30:00 AM,13.3161,51.874,12.3925,2.132,,,,
2132,08/19/21 04:00:00 AM,13.3139,51.699,12.3927,2.126,,,,
2133,08/19/21 04:30:00 AM,13.3108,51.699,12.3917,2.121,,,,
2134,08/19/21 05:00:00 AM,13.3161,51.874,12.3917,2.133,,,,
2135,08/19/21 05:30:00 AM,13.3130,51.874,12.3920,2.126,,,,
2136,08/19/21 06:00:00 AM,13.3130,51.874,12.3932,2.123,,,,
2137,08/19/21 06:30:00 AM,13.3146,51.874,12.3962,2.120,,,,
2138,08/19/21 07:00:00 AM,13.3191,51.874,12.4003,2.121,,,,
2139,08/19/21 07:30:00 AM,13.3177,51.874,12.4012,2.115,,,,
2140,08/19/21 08:00:00 AM,13.3191,51.874,12.4030,2.114,,,,
2141,08/19/21 08:30:00 AM,13.3161,51.874,12.4057,2.101,,,,
2142,08/19/21 09:00:00 AM,13.3177,51.874,12.4048,2.107,,,,
2143,08/19/21 09:30:00 AM,13.3177,51.874,12.4033,2.110,,,,
2144,08/19/21 10:00:00 AM,13.3161,51.874,12.4062,2.100,,,,
2145,08/19/21 10:30:00 AM,13.3161,51.874,12.4059,2.101,,,,
2146,08/19/21 11:00:00 AM,13.3116,51.874,12.4048,2.093,,,,
2147,08/19/21 11:30:00 AM,13.3100,51.874,12.4048,2.089,,,,
2148,08/19/21 12:00:00 PM,13.3069,51.874,12.3984,2.097,,,,
2149,08/19/21 12:30:00 PM,13.3055,51.874,12.3938,2.104,,,,
2150,08/19/21 01:00:00 PM,13.3024,51.874,12.3897,2.107,,,,
2151,08/19/21 01:30:00 PM,13.2978,51.874,12.3909,2.093,,,,
2152,08/19/21 02:00:00 PM,13.2917,51.874,12.3874,2.087,,,,
2153,08/19/21 02:30:00 PM,13.2902,51.874,12.3839,2.092,,,,
2154,08/19/21 03:00:00 PM,13.2902,51.874,12.3746,2.113,,,,
2155,08/19/21 03:30:00 PM,13.2886,51.874,12.3735,2.112,,,,
2156,08/19/21 04:00:00 PM,13.2842,51.874,12.3716,2.106,,,,
2157,08/19/21 04:30:00 PM,13.2842,51.874,12.3714,2.107,,,,
2158,08/19/21 05:00:00 PM,13.2810,51.874,12.3684,2.106,,,,
2159,08/19/21 05:30:00 PM,13.2810,51.874,12.3701,2.102,,,,
2160,08/19/21 06:00:00 PM,13.2779,51.874,12.3656,2.106,,,,
2161,08/19/21 06:30:00 PM,13.2795,51.874,12.3674,2.105,,,,
2162,08/19/21 07:00:00 PM,13.2779,51.874,12.3627,2.112,,,,
2163,08/19/21 07:30:00 PM,13.2795,51.874,12.3661,2.108,,,,
2164,08/19/21 08:00:00 PM,13.2795,51.874,12.3678,2.104,,,,
2165,08/19/21 08:30:00 PM,13.2826,51.874,12.3711,2.104,,,,
2166,08/19/21 09:00:00 PM,13.2856,51.874,12.3736,2.105,,,,
2167,08/19/21 09:30:00 PM,13.2886,51.874,12.3768,2.105,,,,
2168,08/19/21 10:00:00 PM,13.2902,51.874,12.3804,2.100,,,,
2169,08/19/21 10:30:00 PM,13.2886,51.874,12.3809,2.095,,,,
2170,08/19/21 11:00:00 PM,13.2902,51.874,12.3814,2.097,,,,
2171,08/19/21 11:30:00 PM,13.2872,51.874,12.3790,2.096,,,,
2172,08/20/21 12:00:00 AM,13.2872,51.874,12.3796,2.095,,,,
2173,08/20/21 12:30:00 AM,13.2886,51.874,12.3788,2.100,,,,
2174,08/20/21 01:00:00 AM,13.2842,51.874,12.3774,2.093,,,,
2175,08/20/21 01:30:00 AM,13.2826,51.874,12.3756,2.093,,,,
2176,08/20/21 02:00:00 AM,13.2779,51.874,12.3742,2.086,,,,
2177,08/20/21 02:30:00 AM,13.2779,51.874,12.3706,2.094,,,,
2178,08/20/21 03:00:00 AM,13.2749,51.874,12.3716,2.085,,,,
2179,08/20/21 03:30:00 AM,13.2749,51.874,12.3691,2.090,,,,
2180,08/20/21 04:00:00 AM,13.2704,51.874,12.3664,2.086,,,,
2181,08/20/21 04:30:00 AM,13.2704,51.874,12.3694,2.079,,,,
2182,08/20/21 05:00:00 AM,13.2704,51.874,12.3697,2.079,,,,
2183,08/20/21 05:30:00 AM,13.2718,51.874,12.3669,2.088,,,,
2184,08/20/21 06:00:00 AM,13.2718,51.874,12.3720,2.077,,,,
2185,08/20/21 06:30:00 AM,13.2749,51.874,12.3710,2.086,,,,
2186,08/20/21 07:00:00 AM,13.2779,51.874,12.3751,2.084,,,,
2187,08/20/21 07:30:00 AM,13.2795,51.874,12.3794,2.077,,,,
2188,08/20/21 08:00:00 AM,13.2810,51.874,12.3809,2.077,,,,
2189,08/20/21 08:30:00 AM,13.2779,51.874,12.3798,2.073,,,,
2190,08/20/21 09:00:00 AM,13.2749,51.874,12.3774,2.071,,,,
2191,08/20/21 09:30:00 AM,13.2734,51.874,12.3753,2.073,,,,
2192,08/20/21 10:00:00 AM,13.2688,51.874,12.3742,2.065,,,,
2193,08/20/21 10:30:00 AM,13.2688,51.874,12.3730,2.067,,,,
2194,08/20/21 11:00:00 AM,13.2657,51.874,12.3693,2.069,,,,
2195,08/20/21 11:30:00 AM,13.2582,51.874,12.3643,2.063,,,,
2196,08/20/21 12:00:00 PM,13.2566,51.874,12.3594,2.071,,,,
2197,08/20/21 12:30:00 PM,13.2491,51.874,12.3510,2.073,,,,
2198,08/20/21 01:00:00 PM,13.2475,51.874,12.3487,2.074,,,,
2199,08/20/21 01:30:00 PM,13.2383,51.874,12.3417,2.069,,,,
2200,08/20/21 02:00:00 PM,13.2367,51.874,12.3404,2.069,,,,
2201,08/20/21 02:30:00 PM,13.2292,51.874,12.3357,2.062,,,,
2202,08/20/21 03:00:00 PM,13.2292,51.874,12.3347,2.064,,,,
2203,08/20/21 03:30:00 PM,13.2261,51.874,12.3292,2.070,,,,
2204,08/20/21 04:00:00 PM,13.2184,51.874,12.3247,2.063,,,,
2205,08/20/21 04:30:00 PM,13.2154,51.874,12.3191,2.069,,,,
2206,08/20/21 05:00:00 PM,13.2140,51.874,12.3175,2.069,,,,
2207,08/20/21 05:30:00 PM,13.2140,51.874,12.3154,2.074,,,,
2208,08/20/21 06:00:00 PM,13.2124,51.874,12.3134,2.075,,,,
2209,08/20/21 06:30:00 PM,13.2124,51.874,12.3107,2.081,,,,
2210,08/20/21 07:00:00 PM,13.2093,51.874,12.3078,2.081,,,,
2211,08/20/21 07:30:00 PM,13.2093,51.874,12.3037,2.090,,,,
2212,08/20/21 08:00:00 PM,13.2079,51.874,12.3076,2.078,,,,
2213,08/20/21 08:30:00 PM,13.2154,51.874,12.3095,2.091,,,,
2214,08/20/21 09:00:00 PM,13.2124,51.874,12.3107,2.081,,,,
2215,08/20/21 09:30:00 PM,13.2154,51.874,12.3121,2.085,,,,
2216,08/20/21 10:00:00 PM,13.2184,51.874,12.3130,2.090,,,,
2217,08/20/21 10:30:00 PM,13.2124,51.874,12.3124,2.077,,,,
2218,08/20/21 11:00:00 PM,13.2124,51.874,12.3136,2.074,,,,
2219,08/20/21 11:30:00 PM,13.2140,51.874,12.3137,2.078,,,,
2220,08/21/21 12:00:00 AM,13.2140,51.874,12.3108,2.084,,,,
2221,08/21/21 12:30:00 AM,13.2109,51.874,12.3108,2.077,,,,
2222,08/21/21 01:00:00 AM,13.2093,51.874,12.3086,2.079,,,,
2223,08/21/21 01:30:00 AM,13.2079,51.874,12.3072,2.079,,,,
2224,08/21/21 02:00:00 AM,13.2063,51.874,12.3067,2.076,,,,
2225,08/21/21 02:30:00 AM,13.2048,51.874,12.3022,2.083,,,,
2226,08/21/21 03:00:00 AM,13.2048,51.874,12.3036,2.080,,,,
2227,08/21/21 03:30:00 AM,13.2048,51.874,12.3025,2.082,,,,
2228,08/21/21 04:00:00 AM,13.2002,51.874,12.3021,2.073,,,,
2229,08/21/21 04:30:00 AM,13.2018,51.874,12.2979,2.086,,,,
2230,08/21/21 05:00:00 AM,13.1971,51.874,12.2951,2.082,,,,
2231,08/21/21 05:30:00 AM,13.1955,51.874,12.2959,2.076,,,,
2232,08/21/21 06:00:00 AM,13.1955,51.874,12.2947,2.079,,,,
2233,08/21/21 06:30:00 AM,13.1986,51.874,12.2992,2.076,,,,
2234,08/21/21 07:00:00 AM,13.2002,51.874,12.3007,2.076,,,,
2235,08/21/21 07:30:00 AM,13.2032,51.874,12.3024,2.079,,,,
2236,08/21/21 08:00:00 AM,13.2018,51.874,12.3041,2.072,,,,
2237,08/21/21 08:30:00 AM,13.2032,51.874,12.3044,2.074,,,,
2238,08/21/21 09:00:00 AM,13.2018,51.874,12.3050,2.070,,,,
2239,08/21/21 09:30:00 AM,13.1986,51.874,12.3004,2.073,,,,
2240,08/21/21 10:00:00 AM,13.1971,51.874,12.3038,2.062,,,,
2241,08/21/21 10:30:00 AM,13.1971,51.874,12.3041,2.061,,,,
2242,08/21/21 11:00:00 AM,13.1986,51.874,12.3020,2.069,,,,
2243,08/21/21 11:30:00 AM,13.1986,51.874,12.3037,2.065,,,,
2244,08/21/21 12:00:00 PM,13.1955,51.874,12.3021,2.062,,,,
2245,08/21/21 12:30:00 PM,13.1955,51.874,12.2993,2.068,,,,
2246,08/21/21 01:00:00 PM,13.1910,51.874,12.2985,2.060,,,,
2247,08/21/21 01:30:00 PM,13.1910,51.874,12.2988,2.059,,,,
2248,08/21/21 02:00:00 PM,13.1925,51.874,12.3004,2.059,,,,
2249,08/21/21 02:30:00 PM,13.1986,51.874,12.3040,2.065,,,,
2250,08/21/21 03:00:00 PM,13.2002,51.874,12.3014,2.074,,,,
2251,08/21/21 03:30:00 PM,13.1986,51.874,12.2972,2.080,,,,
2252,08/21/21 04:00:00 PM,13.2002,51.874,12.3020,2.073,,,,
2253,08/21/21 04:30:00 PM,13.1971,51.874,12.2951,2.082,,,,
2254,08/21/21 05:00:00 PM,13.1986,51.874,12.2951,2.085,,,,
2255,08/21/21 05:30:00 PM,13.2018,51.874,12.2979,2.086,,,,
2256,08/21/21 06:00:00 PM,13.2032,51.874,12.2975,2.090,,,,
2257,08/21/21 06:30:00 PM,13.2048,51.874,12.2980,2.093,,,,
2258,08/21/21 07:00:00 PM,13.2032,51.874,12.3001,2.084,,,,
2259,08/21/21 07:30:00 PM,13.2093,51.874,12.3036,2.090,,,,
2260,08/21/21 08:00:00 PM,13.2109,51.874,12.3079,2.084,,,,
2261,08/21/21 08:30:00 PM,13.2170,51.874,12.3112,2.090,,,,
2262,08/21/21 09:00:00 PM,13.2200,51.874,12.3178,2.082,,,,
2263,08/21/21 09:30:00 PM,13.2276,51.874,12.3256,2.082,,,,
2264,08/21/21 10:00:00 PM,13.2322,51.874,12.3299,2.082,,,,
2265,08/21/21 10:30:00 PM,13.2337,51.874,12.3346,2.075,,,,
2266,08/21/21 11:00:00 PM,13.2337,51.874,12.3347,2.075,,,,
2267,08/21/21 11:30:00 PM,13.2322,51.874,12.3373,2.065,,,,
2268,08/22/21 12:00:00 AM,13.2367,51.874,12.3391,2.072,,,,
2269,08/22/21 12:30:00 AM,13.2367,51.874,12.3375,2.075,,,,
2270,08/22/21 01:00:00 AM,13.2322,51.874,12.3392,2.061,,,,
2271,08/22/21 01:30:00 AM,13.2322,51.874,12.3365,2.067,,,,
2272,08/22/21 02:00:00 AM,13.2322,51.874,12.3356,2.069,,,,
2273,08/22/21 02:30:00 AM,13.2322,51.874,12.3376,2.065,,,,
2274,08/22/21 03:00:00 AM,13.2322,51.874,12.3376,2.065,,,,
2275,08/22/21 03:30:00 AM,13.2276,51.874,12.3331,2.064,,,,
2276,08/22/21 04:00:00 AM,13.2306,51.874,12.3337,2.070,,,,
2277,08/22/21 04:30:00 AM,13.2261,51.874,12.3327,2.062,,,,
2278,08/22/21 05:00:00 AM,13.2245,51.874,12.3326,2.059,,,,
2279,08/22/21 05:30:00 AM,13.2261,51.874,12.3313,2.065,,,,
2280,08/22/21 06:00:00 AM,13.2245,51.874,12.3356,2.052,,,,
