"Plot Title: MM2W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214179, SEN S/N: 20214179)","Temp, °F (LGR S/N: 20214179, SEN S/N: 20214179)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20214179)","Coupler Detached (LGR S/N: 20214179)","Coupler Attached (LGR S/N: 20214179)","Host Connected (LGR S/N: 20214179)","End Of File (LGR S/N: 20214179)"
423,05/10/21 12:00:00 PM,13.0448,44.560,,,,,,
424,05/10/21 12:30:00 PM,13.0448,44.560,,,,,,
425,05/10/21 01:00:00 PM,13.0411,44.742,,,,,,
426,05/10/21 01:30:00 PM,13.0425,44.742,,,,,,
427,05/10/21 02:00:00 PM,13.0396,44.742,,,,,,
428,05/10/21 02:30:00 PM,13.0367,44.742,,,,,,
429,05/10/21 03:00:00 PM,13.0353,44.742,,,,,,
430,05/10/21 03:30:00 PM,13.0324,44.742,,,,,,
431,05/10/21 04:00:00 PM,13.0280,44.742,,,,,,
432,05/10/21 04:30:00 PM,13.0237,44.742,,,,,,
433,05/10/21 05:00:00 PM,13.0222,44.742,,,,,,
434,05/10/21 05:30:00 PM,13.0208,44.742,,,,,,
435,05/10/21 06:00:00 PM,13.0222,44.742,,,,,,
436,05/10/21 06:30:00 PM,13.0193,44.742,,,,,,
437,05/10/21 07:00:00 PM,13.0193,44.742,,,,,,
438,05/10/21 07:30:00 PM,13.0193,44.742,,,,,,
439,05/10/21 08:00:00 PM,13.0208,44.742,,,,,,
440,05/10/21 08:30:00 PM,13.0237,44.742,,,,,,
441,05/10/21 09:00:00 PM,13.0266,44.742,,,,,,
442,05/10/21 09:30:00 PM,13.0309,44.742,,,,,,
443,05/10/21 10:00:00 PM,13.0324,44.742,,,,,,
444,05/10/21 10:30:00 PM,13.0324,44.742,,,,,,
445,05/10/21 11:00:00 PM,13.0324,44.742,,,,,,
446,05/10/21 11:30:00 PM,13.0338,44.742,,,,,,
447,05/11/21 12:00:00 AM,13.0324,44.742,,,,,,
448,05/11/21 12:30:00 AM,13.0309,44.742,,,,,,
449,05/11/21 01:00:00 AM,13.0309,44.742,,,,,,
450,05/11/21 01:30:00 AM,13.0309,44.742,,,,,,
451,05/11/21 02:00:00 AM,13.0251,44.742,,,,,,
452,05/11/21 02:30:00 AM,13.0222,44.742,,,,,,
453,05/11/21 03:00:00 AM,13.0222,44.742,,,,,,
454,05/11/21 03:30:00 AM,13.0208,44.742,,,,,,
455,05/11/21 04:00:00 AM,13.0193,44.742,,,,,,
456,05/11/21 04:30:00 AM,13.0208,44.742,,,,,,
457,05/11/21 05:00:00 AM,13.0208,44.742,,,,,,
458,05/11/21 05:30:00 AM,13.0222,44.742,,,,,,
459,05/11/21 06:00:00 AM,13.0222,44.742,,,,,,
460,05/11/21 06:30:00 AM,13.0193,44.742,,,,,,
461,05/11/21 07:00:00 AM,13.0251,44.742,,,,,,
462,05/11/21 07:30:00 AM,13.0251,44.742,,,,,,
463,05/11/21 08:00:00 AM,13.0270,44.922,,,,,,
464,05/11/21 08:30:00 AM,13.0251,44.742,,,,,,
465,05/11/21 09:00:00 AM,13.0270,44.922,,,,,,
466,05/11/21 09:30:00 AM,13.0284,44.922,,,,,,
467,05/11/21 10:00:00 AM,13.0270,44.922,,,,,,
468,05/11/21 10:30:00 AM,13.0270,44.922,,,,,,
469,05/11/21 11:00:00 AM,13.0241,44.922,,,,,,
470,05/11/21 11:30:00 AM,13.0226,44.922,,,,,,
471,05/11/21 12:00:00 PM,13.0183,44.922,,,,,,
472,05/11/21 12:30:00 PM,13.0154,44.922,,,,,,
473,05/11/21 01:00:00 PM,13.0154,44.922,,,,,,
474,05/11/21 01:30:00 PM,13.0110,44.922,,,,,,
475,05/11/21 02:00:00 PM,13.0110,44.922,,,,,,
476,05/11/21 02:30:00 PM,13.0110,44.922,,,,,,
477,05/11/21 03:00:00 PM,13.0081,44.922,,,,,,
478,05/11/21 03:30:00 PM,13.0023,44.922,,,,,,
479,05/11/21 04:00:00 PM,12.9980,44.922,,,,,,
480,05/11/21 04:30:00 PM,12.9965,44.922,,,,,,
481,05/11/21 05:00:00 PM,12.9951,44.922,,,,,,
482,05/11/21 05:30:00 PM,12.9922,44.922,,,,,,
483,05/11/21 06:00:00 PM,12.9907,44.922,,,,,,
484,05/11/21 06:30:00 PM,12.9907,44.922,,,,,,
485,05/11/21 07:00:00 PM,12.9922,44.922,,,,,,
486,05/11/21 07:30:00 PM,12.9922,44.922,,,,,,
487,05/11/21 08:00:00 PM,12.9951,44.922,,,,,,
488,05/11/21 08:30:00 PM,12.9965,44.922,,,,,,
489,05/11/21 09:00:00 PM,13.0023,44.922,,,,,,
490,05/11/21 09:30:00 PM,13.0038,44.922,,,,,,
491,05/11/21 10:00:00 PM,13.0052,44.922,,,,,,
492,05/11/21 10:30:00 PM,13.0067,44.922,,,,,,
493,05/11/21 11:00:00 PM,13.0096,44.922,,,,,,
494,05/11/21 11:30:00 PM,13.0096,44.922,,,,,,
495,05/12/21 12:00:00 AM,13.0110,44.922,,,,,,
496,05/12/21 12:30:00 AM,13.0125,44.922,,,,,,
497,05/12/21 01:00:00 AM,13.0110,44.922,,,,,,
498,05/12/21 01:30:00 AM,13.0125,44.922,,,,,,
499,05/12/21 02:00:00 AM,13.0139,44.922,,,,,,
500,05/12/21 02:30:00 AM,13.0110,44.922,,,,,,
501,05/12/21 03:00:00 AM,13.0081,44.922,,,,,,
502,05/12/21 03:30:00 AM,13.0110,44.922,,,,,,
503,05/12/21 04:00:00 AM,13.0110,44.922,,,,,,
504,05/12/21 04:30:00 AM,13.0110,44.922,,,,,,
505,05/12/21 05:00:00 AM,13.0096,44.922,,,,,,
506,05/12/21 05:30:00 AM,13.0115,45.104,,,,,,
507,05/12/21 06:00:00 AM,13.0129,45.104,,,,,,
508,05/12/21 06:30:00 AM,13.0158,45.104,,,,,,
509,05/12/21 07:00:00 AM,13.0158,45.104,,,,,,
510,05/12/21 07:30:00 AM,13.0187,45.104,,,,,,
511,05/12/21 08:00:00 AM,13.0187,45.104,,,,,,
512,05/12/21 08:30:00 AM,13.0202,45.104,,,,,,
513,05/12/21 09:00:00 AM,13.0187,45.104,,,,,,
514,05/12/21 09:30:00 AM,13.0187,45.104,,,,,,
515,05/12/21 10:00:00 AM,13.0187,45.104,,,,,,
516,05/12/21 10:30:00 AM,13.0202,45.104,,,,,,
517,05/12/21 11:00:00 AM,13.0187,45.104,,,,,,
518,05/12/21 11:30:00 AM,13.0173,45.104,,,,,,
519,05/12/21 12:00:00 PM,13.0158,45.104,,,,,,
520,05/12/21 12:30:00 PM,13.0129,45.104,,,,,,
521,05/12/21 01:00:00 PM,13.0115,45.104,,,,,,
522,05/12/21 01:30:00 PM,13.0115,45.104,,,,,,
523,05/12/21 02:00:00 PM,13.0115,45.104,,,,,,
524,05/12/21 02:30:00 PM,13.0100,45.104,,,,,,
525,05/12/21 03:00:00 PM,13.0071,45.104,,,,,,
526,05/12/21 03:30:00 PM,13.0028,45.104,,,,,,
527,05/12/21 04:00:00 PM,13.0013,45.104,,,,,,
528,05/12/21 04:30:00 PM,12.9999,45.104,,,,,,
529,05/12/21 05:00:00 PM,12.9999,45.104,,,,,,
530,05/12/21 05:30:00 PM,13.0013,45.104,,,,,,
531,05/12/21 06:00:00 PM,12.9999,45.104,,,,,,
532,05/12/21 06:30:00 PM,12.9999,45.104,,,,,,
533,05/12/21 07:00:00 PM,12.9999,45.104,,,,,,
534,05/12/21 07:30:00 PM,13.0013,45.104,,,,,,
535,05/12/21 08:00:00 PM,13.0013,45.104,,,,,,
536,05/12/21 08:30:00 PM,13.0057,45.104,,,,,,
537,05/12/21 09:00:00 PM,13.0071,45.104,,,,,,
538,05/12/21 09:30:00 PM,13.0100,45.104,,,,,,
539,05/12/21 10:00:00 PM,13.0115,45.104,,,,,,
540,05/12/21 10:30:00 PM,13.0144,45.104,,,,,,
541,05/12/21 11:00:00 PM,13.0173,45.104,,,,,,
542,05/12/21 11:30:00 PM,13.0187,45.104,,,,,,
543,05/13/21 12:00:00 AM,13.0187,45.104,,,,,,
544,05/13/21 12:30:00 AM,13.0173,45.104,,,,,,
545,05/13/21 01:00:00 AM,13.0187,45.104,,,,,,
546,05/13/21 01:30:00 AM,13.0173,45.104,,,,,,
547,05/13/21 02:00:00 AM,13.0144,45.104,,,,,,
548,05/13/21 02:30:00 AM,13.0129,45.104,,,,,,
549,05/13/21 03:00:00 AM,13.0134,45.286,,,,,,
550,05/13/21 03:30:00 AM,13.0119,45.286,,,,,,
551,05/13/21 04:00:00 AM,13.0134,45.286,,,,,,
552,05/13/21 04:30:00 AM,13.0105,45.286,,,,,,
553,05/13/21 05:00:00 AM,13.0134,45.286,,,,,,
554,05/13/21 05:30:00 AM,13.0105,45.286,,,,,,
555,05/13/21 06:00:00 AM,13.0119,45.286,,,,,,
556,05/13/21 06:30:00 AM,13.0163,45.286,,,,,,
557,05/13/21 07:00:00 AM,13.0148,45.286,,,,,,
558,05/13/21 07:30:00 AM,13.0192,45.286,,,,,,
559,05/13/21 08:00:00 AM,13.0177,45.286,,,,,,
560,05/13/21 08:30:00 AM,13.0148,45.286,,,,,,
561,05/13/21 09:00:00 AM,13.0148,45.286,,,,,,
562,05/13/21 09:30:00 AM,13.0119,45.286,,,,,,
563,05/13/21 10:00:00 AM,13.0119,45.286,,,,,,
564,05/13/21 10:30:00 AM,13.0076,45.286,,,,,,
565,05/13/21 11:00:00 AM,13.0061,45.286,,,,,,
566,05/13/21 11:30:00 AM,13.0032,45.286,,,,,,
567,05/13/21 12:00:00 PM,12.9989,45.286,,,,,,
568,05/13/21 12:30:00 PM,12.9945,45.286,,,,,,
569,05/13/21 01:00:00 PM,12.9873,45.286,,,,,,
570,05/13/21 01:30:00 PM,12.9844,45.286,,,,,,
571,05/13/21 02:00:00 PM,12.9800,45.286,,,,,,
572,05/13/21 02:30:00 PM,12.9786,45.286,,,,,,
573,05/13/21 03:00:00 PM,12.9771,45.286,,,,,,
574,05/13/21 03:30:00 PM,12.9742,45.286,,,,,,
575,05/13/21 04:00:00 PM,12.9699,45.286,,,,,,
576,05/13/21 04:30:00 PM,12.9684,45.286,,,,,,
577,05/13/21 05:00:00 PM,12.9655,45.286,,,,,,
578,05/13/21 05:30:00 PM,12.9670,45.286,,,,,,
579,05/13/21 06:00:00 PM,12.9670,45.286,,,,,,
580,05/13/21 06:30:00 PM,12.9655,45.286,,,,,,
581,05/13/21 07:00:00 PM,12.9641,45.286,,,,,,
582,05/13/21 07:30:00 PM,12.9670,45.286,,,,,,
583,05/13/21 08:00:00 PM,12.9670,45.286,,,,,,
584,05/13/21 08:30:00 PM,12.9684,45.286,,,,,,
585,05/13/21 09:00:00 PM,12.9684,45.286,,,,,,
586,05/13/21 09:30:00 PM,12.9713,45.286,,,,,,
587,05/13/21 10:00:00 PM,12.9728,45.286,,,,,,
588,05/13/21 10:30:00 PM,12.9699,45.286,,,,,,
589,05/13/21 11:00:00 PM,12.9684,45.286,,,,,,
590,05/13/21 11:30:00 PM,12.9684,45.286,,,,,,
591,05/14/21 12:00:00 AM,12.9655,45.286,,,,,,
592,05/14/21 12:30:00 AM,12.9626,45.286,,,,,,
593,05/14/21 01:00:00 AM,12.9659,45.466,,,,,,
594,05/14/21 01:30:00 AM,12.9659,45.466,,,,,,
595,05/14/21 02:00:00 AM,12.9659,45.466,,,,,,
596,05/14/21 02:30:00 AM,12.9645,45.466,,,,,,
597,05/14/21 03:00:00 AM,12.9630,45.466,,,,,,
598,05/14/21 03:30:00 AM,12.9587,45.466,,,,,,
599,05/14/21 04:00:00 AM,12.9572,45.466,,,,,,
600,05/14/21 04:30:00 AM,12.9572,45.466,,,,,,
601,05/14/21 05:00:00 AM,12.9543,45.466,,,,,,
602,05/14/21 05:30:00 AM,12.9529,45.466,,,,,,
603,05/14/21 06:00:00 AM,12.9514,45.466,,,,,,
604,05/14/21 06:30:00 AM,12.9500,45.466,,,,,,
605,05/14/21 07:00:00 AM,12.9500,45.466,,,,,,
606,05/14/21 07:30:00 AM,12.9500,45.466,,,,,,
607,05/14/21 08:00:00 AM,12.9471,45.466,,,,,,
608,05/14/21 08:30:00 AM,12.9471,45.466,,,,,,
609,05/14/21 09:00:00 AM,12.9413,45.466,,,,,,
610,05/14/21 09:30:00 AM,12.9413,45.466,,,,,,
611,05/14/21 10:00:00 AM,12.9355,45.466,,,,,,
612,05/14/21 10:30:00 AM,12.9311,45.466,,,,,,
613,05/14/21 11:00:00 AM,12.9297,45.466,,,,,,
614,05/14/21 11:30:00 AM,12.9268,45.466,,,,,,
615,05/14/21 12:00:00 PM,12.9210,45.466,,,,,,
616,05/14/21 12:30:00 PM,12.9152,45.466,,,,,,
617,05/14/21 01:00:00 PM,12.9123,45.466,,,,,,
618,05/14/21 01:30:00 PM,12.9066,45.466,,,,,,
619,05/14/21 02:00:00 PM,12.9052,45.466,,,,,,
620,05/14/21 02:30:00 PM,12.9008,45.466,,,,,,
621,05/14/21 03:00:00 PM,12.8994,45.466,,,,,,
622,05/14/21 03:30:00 PM,12.8936,45.466,,,,,,
623,05/14/21 04:00:00 PM,12.8878,45.466,,,,,,
624,05/14/21 04:30:00 PM,12.8791,45.466,,,,,,
625,05/14/21 05:00:00 PM,12.8762,45.466,,,,,,
626,05/14/21 05:30:00 PM,12.8733,45.466,,,,,,
627,05/14/21 06:00:00 PM,12.8689,45.466,,,,,,
628,05/14/21 06:30:00 PM,12.8704,45.466,,,,,,
629,05/14/21 07:00:00 PM,12.8675,45.466,,,,,,
630,05/14/21 07:30:00 PM,12.8660,45.466,,,,,,
631,05/14/21 08:00:00 PM,12.8660,45.466,,,,,,
632,05/14/21 08:30:00 PM,12.8675,45.466,,,,,,
633,05/14/21 09:00:00 PM,12.8689,45.466,,,,,,
634,05/14/21 09:30:00 PM,12.8722,45.648,,,,,,
635,05/14/21 10:00:00 PM,12.8751,45.648,,,,,,
636,05/14/21 10:30:00 PM,12.8737,45.648,,,,,,
637,05/14/21 11:00:00 PM,12.8751,45.648,,,,,,
638,05/14/21 11:30:00 PM,12.8722,45.648,,,,,,
639,05/15/21 12:00:00 AM,12.8708,45.648,,,,,,
640,05/15/21 12:30:00 AM,12.8693,45.648,,,,,,
641,05/15/21 01:00:00 AM,12.8679,45.648,,,,,,
642,05/15/21 01:30:00 AM,12.8650,45.648,,,,,,
643,05/15/21 02:00:00 AM,12.8635,45.648,,,,,,
644,05/15/21 02:30:00 AM,12.8635,45.648,,,,,,
645,05/15/21 03:00:00 AM,12.8606,45.648,,,,,,
646,05/15/21 03:30:00 AM,12.8592,45.648,,,,,,
647,05/15/21 04:00:00 AM,12.8577,45.648,,,,,,
648,05/15/21 04:30:00 AM,12.8577,45.648,,,,,,
649,05/15/21 05:00:00 AM,12.8519,45.648,,,,,,
650,05/15/21 05:30:00 AM,12.8534,45.648,,,,,,
651,05/15/21 06:00:00 AM,12.8563,45.648,,,,,,
652,05/15/21 06:30:00 AM,12.8577,45.648,,,,,,
653,05/15/21 07:00:00 AM,12.8635,45.648,,,,,,
654,05/15/21 07:30:00 AM,12.8635,45.648,,,,,,
655,05/15/21 08:00:00 AM,12.8650,45.648,,,,,,
656,05/15/21 08:30:00 AM,12.8664,45.648,,,,,,
657,05/15/21 09:00:00 AM,12.8693,45.648,,,,,,
658,05/15/21 09:30:00 AM,12.8708,45.648,,,,,,
659,05/15/21 10:00:00 AM,12.8737,45.648,,,,,,
660,05/15/21 10:30:00 AM,12.8737,45.648,,,,,,
661,05/15/21 11:00:00 AM,12.8809,45.648,,,,,,
662,05/15/21 11:30:00 AM,12.8867,45.648,,,,,,
663,05/15/21 12:00:00 PM,12.8969,45.648,,,,,,
664,05/15/21 12:30:00 PM,12.9056,45.648,,,,,,
665,05/15/21 01:00:00 PM,12.9085,45.648,,,,,,
666,05/15/21 01:30:00 PM,12.8984,45.648,,,,,,
667,05/15/21 02:00:00 PM,12.8925,45.648,,,,,,
668,05/15/21 02:30:00 PM,12.8925,45.648,,,,,,
669,05/15/21 03:00:00 PM,12.8838,45.648,,,,,,
670,05/15/21 03:30:00 PM,12.8824,45.648,,,,,,
671,05/15/21 04:00:00 PM,12.8708,45.648,,,,,,
672,05/15/21 04:30:00 PM,12.8669,45.828,,,,,,
673,05/15/21 05:00:00 PM,12.8635,45.648,,,,,,
674,05/15/21 05:30:00 PM,12.8625,45.828,,,,,,
675,05/15/21 06:00:00 PM,12.8828,45.828,,,,,,
676,05/15/21 06:30:00 PM,12.8756,45.828,,,,,,
677,05/15/21 07:00:00 PM,12.8698,45.828,,,,,,
678,05/15/21 07:30:00 PM,12.8669,45.828,,,,,,
679,05/15/21 08:00:00 PM,12.8640,45.828,,,,,,
680,05/15/21 08:30:00 PM,12.8669,45.828,,,,,,
681,05/15/21 09:00:00 PM,12.8727,45.828,,,,,,
682,05/15/21 09:30:00 PM,12.8770,45.828,,,,,,
683,05/15/21 10:00:00 PM,12.8770,45.828,,,,,,
684,05/15/21 10:30:00 PM,12.8741,45.828,,,,,,
685,05/15/21 11:00:00 PM,12.8727,45.828,,,,,,
686,05/15/21 11:30:00 PM,12.8683,45.828,,,,,,
687,05/16/21 12:00:00 AM,12.8654,45.828,,,,,,
688,05/16/21 12:30:00 AM,12.8683,45.828,,,,,,
689,05/16/21 01:00:00 AM,12.8741,45.828,,,,,,
690,05/16/21 01:30:00 AM,12.8727,45.828,,,,,,
691,05/16/21 02:00:00 AM,12.8712,45.828,,,,,,
692,05/16/21 02:30:00 AM,12.8727,45.828,,,,,,
693,05/16/21 03:00:00 AM,12.8712,45.828,,,,,,
694,05/16/21 03:30:00 AM,12.8712,45.828,,,,,,
695,05/16/21 04:00:00 AM,12.8683,45.828,,,,,,
696,05/16/21 04:30:00 AM,12.8712,45.828,,,,,,
697,05/16/21 05:00:00 AM,12.8712,45.828,,,,,,
698,05/16/21 05:30:00 AM,12.8698,45.828,,,,,,
699,05/16/21 06:00:00 AM,12.8727,45.828,,,,,,
700,05/16/21 06:30:00 AM,12.8741,45.828,,,,,,
701,05/16/21 07:00:00 AM,12.8799,45.828,,,,,,
702,05/16/21 07:30:00 AM,12.8785,45.828,,,,,,
703,05/16/21 08:00:00 AM,12.8785,45.828,,,,,,
704,05/16/21 08:30:00 AM,12.8799,45.828,,,,,,
705,05/16/21 09:00:00 AM,12.8799,45.828,,,,,,
706,05/16/21 09:30:00 AM,12.8814,45.828,,,,,,
707,05/16/21 10:00:00 AM,12.8804,46.008,,,,,,
708,05/16/21 10:30:00 AM,12.8833,46.008,,,,,,
709,05/16/21 11:00:00 AM,12.8818,46.008,,,,,,
710,05/16/21 11:30:00 AM,12.8804,46.008,,,,,,
711,05/16/21 12:00:00 PM,12.8804,46.008,,,,,,
712,05/16/21 12:30:00 PM,12.8760,46.008,,,,,,
713,05/16/21 01:00:00 PM,12.8746,46.008,,,,,,
714,05/16/21 01:30:00 PM,12.8746,46.008,,,,,,
715,05/16/21 02:00:00 PM,12.8688,46.008,,,,,,
716,05/16/21 02:30:00 PM,12.8688,46.008,,,,,,
717,05/16/21 03:00:00 PM,12.8688,46.008,,,,,,
718,05/16/21 03:30:00 PM,12.8659,46.008,,,,,,
719,05/16/21 04:00:00 PM,12.8630,46.008,,,,,,
720,05/16/21 04:30:00 PM,12.8601,46.008,,,,,,
721,05/16/21 05:00:00 PM,12.8586,46.008,,,,,,
722,05/16/21 05:30:00 PM,12.8586,46.008,,,,,,
723,05/16/21 06:00:00 PM,12.8586,46.008,,,,,,
724,05/16/21 06:30:00 PM,12.8615,46.008,,,,,,
725,05/16/21 07:00:00 PM,12.8615,46.008,,,,,,
726,05/16/21 07:30:00 PM,12.8630,46.008,,,,,,
727,05/16/21 08:00:00 PM,12.8644,46.008,,,,,,
728,05/16/21 08:30:00 PM,12.8673,46.008,,,,,,
729,05/16/21 09:00:00 PM,12.8702,46.008,,,,,,
730,05/16/21 09:30:00 PM,12.8731,46.008,,,,,,
731,05/16/21 10:00:00 PM,12.8760,46.008,,,,,,
732,05/16/21 10:30:00 PM,12.8775,46.008,,,,,,
733,05/16/21 11:00:00 PM,12.8818,46.008,,,,,,
734,05/16/21 11:30:00 PM,12.8833,46.008,,,,,,
735,05/17/21 12:00:00 AM,12.8862,46.008,,,,,,
736,05/17/21 12:30:00 AM,12.8891,46.008,,,,,,
737,05/17/21 01:00:00 AM,12.8891,46.008,,,,,,
738,05/17/21 01:30:00 AM,12.8876,46.008,,,,,,
739,05/17/21 02:00:00 AM,12.8862,46.008,,,,,,
740,05/17/21 02:30:00 AM,12.8847,46.008,,,,,,
741,05/17/21 03:00:00 AM,12.8862,46.008,,,,,,
742,05/17/21 03:30:00 AM,12.8876,46.008,,,,,,
743,05/17/21 04:00:00 AM,12.8876,46.008,,,,,,
744,05/17/21 04:30:00 AM,12.8866,46.188,,,,,,
745,05/17/21 05:00:00 AM,12.8891,46.008,,,,,,
746,05/17/21 05:30:00 AM,12.8910,46.188,,,,,,
747,05/17/21 06:00:00 AM,12.8910,46.188,,,,,,
748,05/17/21 06:30:00 AM,12.8953,46.188,,,,,,
749,05/17/21 07:00:00 AM,12.8953,46.188,,,,,,
750,05/17/21 07:30:00 AM,12.8968,46.188,,,,,,
751,05/17/21 08:00:00 AM,12.8953,46.188,,,,,,
752,05/17/21 08:30:00 AM,12.8982,46.188,,,,,,
753,05/17/21 09:00:00 AM,12.8968,46.188,,,,,,
754,05/17/21 09:30:00 AM,12.8939,46.188,,,,,,
755,05/17/21 10:00:00 AM,12.8939,46.188,,,,,,
756,05/17/21 10:30:00 AM,12.8924,46.188,,,,,,
757,05/17/21 11:00:00 AM,12.8910,46.188,,,,,,
758,05/17/21 11:30:00 AM,12.8924,46.188,,,,,,
759,05/17/21 12:00:00 PM,12.8895,46.188,,,,,,
760,05/17/21 12:30:00 PM,12.8881,46.188,,,,,,
761,05/17/21 01:00:00 PM,12.8866,46.188,,,,,,
762,05/17/21 01:30:00 PM,12.8866,46.188,,,,,,
763,05/17/21 02:00:00 PM,12.8910,46.188,,,,,,
764,05/17/21 02:30:00 PM,12.8910,46.188,,,,,,
765,05/17/21 03:00:00 PM,12.8895,46.188,,,,,,
766,05/17/21 03:30:00 PM,12.8866,46.188,,,,,,
767,05/17/21 04:00:00 PM,12.8852,46.188,,,,,,
768,05/17/21 04:30:00 PM,12.8808,46.188,,,,,,
769,05/17/21 05:00:00 PM,12.8808,46.188,,,,,,
770,05/17/21 05:30:00 PM,12.8794,46.188,,,,,,
771,05/17/21 06:00:00 PM,12.8779,46.188,,,,,,
772,05/17/21 06:30:00 PM,12.8750,46.188,,,,,,
773,05/17/21 07:00:00 PM,12.8794,46.188,,,,,,
774,05/17/21 07:30:00 PM,12.8808,46.188,,,,,,
775,05/17/21 08:00:00 PM,12.8852,46.188,,,,,,
776,05/17/21 08:30:00 PM,12.8866,46.188,,,,,,
777,05/17/21 09:00:00 PM,12.8881,46.188,,,,,,
778,05/17/21 09:30:00 PM,12.8953,46.188,,,,,,
779,05/17/21 10:00:00 PM,12.8982,46.188,,,,,,
780,05/17/21 10:30:00 PM,12.8982,46.188,,,,,,
781,05/17/21 11:00:00 PM,12.8982,46.188,,,,,,
782,05/17/21 11:30:00 PM,12.8997,46.188,,,,,,
783,05/18/21 12:00:00 AM,12.8997,46.188,,,,,,
784,05/18/21 12:30:00 AM,12.8997,46.188,,,,,,
785,05/18/21 01:00:00 AM,12.8997,46.188,,,,,,
786,05/18/21 01:30:00 AM,12.9011,46.188,,,,,,
787,05/18/21 02:00:00 AM,12.8957,46.369,,,,,,
788,05/18/21 02:30:00 AM,12.8953,46.188,,,,,,
789,05/18/21 03:00:00 AM,12.8972,46.369,,,,,,
790,05/18/21 03:30:00 AM,12.8986,46.369,,,,,,
791,05/18/21 04:00:00 AM,12.9001,46.369,,,,,,
792,05/18/21 04:30:00 AM,12.9015,46.369,,,,,,
793,05/18/21 05:00:00 AM,12.8986,46.369,,,,,,
794,05/18/21 05:30:00 AM,12.8957,46.369,,,,,,
795,05/18/21 06:00:00 AM,12.8986,46.369,,,,,,
796,05/18/21 06:30:00 AM,12.9001,46.369,,,,,,
797,05/18/21 07:00:00 AM,12.9001,46.369,,,,,,
798,05/18/21 07:30:00 AM,12.8986,46.369,,,,,,
799,05/18/21 08:00:00 AM,12.9001,46.369,,,,,,
800,05/18/21 08:30:00 AM,12.8986,46.369,,,,,,
801,05/18/21 09:00:00 AM,12.9001,46.369,,,,,,
802,05/18/21 09:30:00 AM,12.8972,46.369,,,,,,
803,05/18/21 10:00:00 AM,12.8943,46.369,,,,,,
804,05/18/21 10:30:00 AM,12.8928,46.369,,,,,,
805,05/18/21 11:00:00 AM,12.8899,46.369,,,,,,
806,05/18/21 11:30:00 AM,12.8856,46.369,,,,,,
807,05/18/21 12:00:00 PM,12.8856,46.369,,,,,,
808,05/18/21 12:30:00 PM,12.8827,46.369,,,,,,
809,05/18/21 01:00:00 PM,12.8783,46.369,,,,,,
810,05/18/21 01:30:00 PM,12.8783,46.369,,,,,,
811,05/18/21 02:00:00 PM,12.8725,46.369,,,,,,
812,05/18/21 02:30:00 PM,12.8667,46.369,,,,,,
813,05/18/21 03:00:00 PM,12.8638,46.369,,,,,,
814,05/18/21 03:30:00 PM,12.8624,46.369,,,,,,
815,05/18/21 04:00:00 PM,12.8580,46.369,,,,,,
816,05/18/21 04:30:00 PM,12.8551,46.369,,,,,,
817,05/18/21 05:00:00 PM,12.8508,46.369,,,,,,
818,05/18/21 05:30:00 PM,12.8508,46.369,,,,,,
819,05/18/21 06:00:00 PM,12.8508,46.369,,,,,,
820,05/18/21 06:30:00 PM,12.8464,46.369,,,,,,
821,05/18/21 07:00:00 PM,12.8450,46.369,,,,,,
822,05/18/21 07:30:00 PM,12.8450,46.369,,,,,,
823,05/18/21 08:00:00 PM,12.8450,46.369,,,,,,
824,05/18/21 08:30:00 PM,12.8464,46.369,,,,,,
825,05/18/21 09:00:00 PM,12.8450,46.369,,,,,,
826,05/18/21 09:30:00 PM,12.8464,46.369,,,,,,
827,05/18/21 10:00:00 PM,12.8464,46.369,,,,,,
828,05/18/21 10:30:00 PM,12.8435,46.369,,,,,,
829,05/18/21 11:00:00 PM,12.8406,46.369,,,,,,
830,05/18/21 11:30:00 PM,12.8377,46.369,,,,,,
831,05/19/21 12:00:00 AM,12.8334,46.369,,,,,,
832,05/19/21 12:30:00 AM,12.8290,46.369,,,,,,
833,05/19/21 01:00:00 AM,12.8261,46.369,,,,,,
834,05/19/21 01:30:00 AM,12.8237,46.548,,,,,,
835,05/19/21 02:00:00 AM,12.8208,46.548,,,,,,
836,05/19/21 02:30:00 AM,12.8208,46.548,,,,,,
837,05/19/21 03:00:00 AM,12.8150,46.548,,,,,,
838,05/19/21 03:30:00 AM,12.8164,46.548,,,,,,
839,05/19/21 04:00:00 AM,12.8106,46.548,,,,,,
840,05/19/21 04:30:00 AM,12.8092,46.548,,,,,,
841,05/19/21 05:00:00 AM,12.8077,46.548,,,,,,
842,05/19/21 05:30:00 AM,12.8077,46.548,,,,,,
843,05/19/21 06:00:00 AM,12.8048,46.548,,,,,,
844,05/19/21 06:30:00 AM,12.8077,46.548,,,,,,
845,05/19/21 07:00:00 AM,12.8077,46.548,,,,,,
846,05/19/21 07:30:00 AM,12.8048,46.548,,,,,,
847,05/19/21 08:00:00 AM,12.8005,46.548,,,,,,
848,05/19/21 08:30:00 AM,12.7990,46.548,,,,,,
849,05/19/21 09:00:00 AM,12.7932,46.548,,,,,,
850,05/19/21 09:30:00 AM,12.7917,46.548,,,,,,
851,05/19/21 10:00:00 AM,12.7888,46.548,,,,,,
852,05/19/21 10:30:00 AM,12.7859,46.548,,,,,,
