"Plot Title: MM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766793, SEN S/N: 10766793)","Temp, °F (LGR S/N: 10766793, SEN S/N: 10766793)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10766793)","Coupler Detached (LGR S/N: 10766793)","Coupler Attached (LGR S/N: 10766793)","Host Connected (LGR S/N: 10766793)","End Of File (LGR S/N: 10766793)"
423,07/16/20 05:30:00 AM,14.3654,48.695,,,,,,
424,07/16/20 06:00:00 AM,14.3654,48.695,,,,,,
425,07/16/20 06:30:00 AM,14.3654,48.695,,,,,,
426,07/16/20 07:00:00 AM,14.3654,48.695,,,,,,
427,07/16/20 07:30:00 AM,14.3670,48.695,,,,,,
428,07/16/20 08:00:00 AM,14.3670,48.695,,,,,,
429,07/16/20 08:30:00 AM,14.3670,48.695,,,,,,
430,07/16/20 09:00:00 AM,14.3685,48.695,,,,,,
431,07/16/20 09:30:00 AM,14.3654,48.695,,,,,,
432,07/16/20 10:00:00 AM,14.3654,48.695,,,,,,
433,07/16/20 10:30:00 AM,14.3624,48.695,,,,,,
434,07/16/20 11:00:00 AM,14.3593,48.695,,,,,,
435,07/16/20 11:30:00 AM,14.3593,48.695,,,,,,
436,07/16/20 12:00:00 PM,14.3563,48.695,,,,,,
437,07/16/20 12:30:00 PM,14.3502,48.695,,,,,,
438,07/16/20 01:00:00 PM,14.3486,48.695,,,,,,
439,07/16/20 01:30:00 PM,14.3425,48.695,,,,,,
440,07/16/20 02:00:00 PM,14.3410,48.695,,,,,,
441,07/16/20 02:30:00 PM,14.3410,48.695,,,,,,
442,07/16/20 03:00:00 PM,14.3410,48.695,,,,,,
443,07/16/20 03:30:00 PM,14.3410,48.695,,,,,,
444,07/16/20 04:00:00 PM,14.3394,48.695,,,,,,
445,07/16/20 04:30:00 PM,14.3364,48.695,,,,,,
446,07/16/20 05:00:00 PM,14.3364,48.695,,,,,,
447,07/16/20 05:30:00 PM,14.3364,48.695,,,,,,
448,07/16/20 06:00:00 PM,14.3380,48.695,,,,,,
449,07/16/20 06:30:00 PM,14.3380,48.695,,,,,,
450,07/16/20 07:00:00 PM,14.3410,48.695,,,,,,
451,07/16/20 07:30:00 PM,14.3425,48.695,,,,,,
452,07/16/20 08:00:00 PM,14.3471,48.695,,,,,,
453,07/16/20 08:30:00 PM,14.3486,48.695,,,,,,
454,07/16/20 09:00:00 PM,14.3532,48.695,,,,,,
455,07/16/20 09:30:00 PM,14.3563,48.695,,,,,,
456,07/16/20 10:00:00 PM,14.3593,48.695,,,,,,
457,07/16/20 10:30:00 PM,14.3593,48.695,,,,,,
458,07/16/20 11:00:00 PM,14.3640,48.695,,,,,,
459,07/16/20 11:30:00 PM,14.3624,48.695,,,,,,
460,07/17/20 12:00:00 AM,14.3624,48.695,,,,,,
461,07/17/20 12:30:00 AM,14.3577,48.695,,,,,,
462,07/17/20 01:00:00 AM,14.3624,48.695,,,,,,
463,07/17/20 01:30:00 AM,14.3624,48.695,,,,,,
464,07/17/20 02:00:00 AM,14.3608,48.695,,,,,,
465,07/17/20 02:30:00 AM,14.3624,48.695,,,,,,
466,07/17/20 03:00:00 AM,14.3593,48.695,,,,,,
467,07/17/20 03:30:00 AM,14.3608,48.695,,,,,,
468,07/17/20 04:00:00 AM,14.3593,48.695,,,,,,
469,07/17/20 04:30:00 AM,14.3593,48.695,,,,,,
470,07/17/20 05:00:00 AM,14.3608,48.695,,,,,,
471,07/17/20 05:30:00 AM,14.3593,48.695,,,,,,
472,07/17/20 06:00:00 AM,14.3624,48.695,,,,,,
473,07/17/20 06:30:00 AM,14.3670,48.695,,,,,,
474,07/17/20 07:00:00 AM,14.3654,48.695,,,,,,
475,07/17/20 07:30:00 AM,14.3685,48.695,,,,,,
476,07/17/20 08:00:00 AM,14.3700,48.695,,,,,,
477,07/17/20 08:30:00 AM,14.3685,48.695,,,,,,
478,07/17/20 09:00:00 AM,14.3654,48.695,,,,,,
479,07/17/20 09:30:00 AM,14.3654,48.695,,,,,,
480,07/17/20 10:00:00 AM,14.3640,48.695,,,,,,
481,07/17/20 10:30:00 AM,14.3640,48.695,,,,,,
482,07/17/20 11:00:00 AM,14.3624,48.695,,,,,,
483,07/17/20 11:30:00 AM,14.3593,48.695,,,,,,
484,07/17/20 12:00:00 PM,14.3563,48.695,,,,,,
485,07/17/20 12:30:00 PM,14.3516,48.695,,,,,,
486,07/17/20 01:00:00 PM,14.3502,48.695,,,,,,
487,07/17/20 01:30:00 PM,14.3516,48.695,,,,,,
488,07/17/20 02:00:00 PM,14.3502,48.695,,,,,,
489,07/17/20 02:30:00 PM,14.3486,48.695,,,,,,
490,07/17/20 03:00:00 PM,14.3479,48.871,,,,,,
491,07/17/20 03:30:00 PM,14.3486,48.695,,,,,,
492,07/17/20 04:00:00 PM,14.3479,48.871,,,,,,
493,07/17/20 04:30:00 PM,14.3479,48.871,,,,,,
494,07/17/20 05:00:00 PM,14.3448,48.871,,,,,,
495,07/17/20 05:30:00 PM,14.3448,48.871,,,,,,
496,07/17/20 06:00:00 PM,14.3432,48.871,,,,,,
497,07/17/20 06:30:00 PM,14.3432,48.871,,,,,,
498,07/17/20 07:00:00 PM,14.3448,48.871,,,,,,
499,07/17/20 07:30:00 PM,14.3493,48.871,,,,,,
500,07/17/20 08:00:00 PM,14.3509,48.871,,,,,,
501,07/17/20 08:30:00 PM,14.3555,48.871,,,,,,
502,07/17/20 09:00:00 PM,14.3555,48.871,,,,,,
503,07/17/20 09:30:00 PM,14.3600,48.871,,,,,,
504,07/17/20 10:00:00 PM,14.3616,48.871,,,,,,
505,07/17/20 10:30:00 PM,14.3616,48.871,,,,,,
506,07/17/20 11:00:00 PM,14.3600,48.871,,,,,,
507,07/17/20 11:30:00 PM,14.3616,48.871,,,,,,
508,07/18/20 12:00:00 AM,14.3647,48.871,,,,,,
509,07/18/20 12:30:00 AM,14.3631,48.871,,,,,,
510,07/18/20 01:00:00 AM,14.3631,48.871,,,,,,
511,07/18/20 01:30:00 AM,14.3631,48.871,,,,,,
512,07/18/20 02:00:00 AM,14.3661,48.871,,,,,,
513,07/18/20 02:30:00 AM,14.3631,48.871,,,,,,
514,07/18/20 03:00:00 AM,14.3631,48.871,,,,,,
515,07/18/20 03:30:00 AM,14.3647,48.871,,,,,,
516,07/18/20 04:00:00 AM,14.3631,48.871,,,,,,
517,07/18/20 04:30:00 AM,14.3647,48.871,,,,,,
518,07/18/20 05:00:00 AM,14.3677,48.871,,,,,,
519,07/18/20 05:30:00 AM,14.3677,48.871,,,,,,
520,07/18/20 06:00:00 AM,14.3677,48.871,,,,,,
521,07/18/20 06:30:00 AM,14.3722,48.871,,,,,,
522,07/18/20 07:00:00 AM,14.3753,48.871,,,,,,
523,07/18/20 07:30:00 AM,14.3769,48.871,,,,,,
524,07/18/20 08:00:00 AM,14.3785,48.871,,,,,,
525,07/18/20 08:30:00 AM,14.3769,48.871,,,,,,
526,07/18/20 09:00:00 AM,14.3799,48.871,,,,,,
527,07/18/20 09:30:00 AM,14.3785,48.871,,,,,,
528,07/18/20 10:00:00 AM,14.3769,48.871,,,,,,
529,07/18/20 10:30:00 AM,14.3753,48.871,,,,,,
530,07/18/20 11:00:00 AM,14.3753,48.871,,,,,,
531,07/18/20 11:30:00 AM,14.3722,48.871,,,,,,
532,07/18/20 12:00:00 PM,14.3722,48.871,,,,,,
533,07/18/20 12:30:00 PM,14.3692,48.871,,,,,,
534,07/18/20 01:00:00 PM,14.3661,48.871,,,,,,
535,07/18/20 01:30:00 PM,14.3631,48.871,,,,,,
536,07/18/20 02:00:00 PM,14.3616,48.871,,,,,,
537,07/18/20 02:30:00 PM,14.3586,48.871,,,,,,
538,07/18/20 03:00:00 PM,14.3586,48.871,,,,,,
539,07/18/20 03:30:00 PM,14.3586,48.871,,,,,,
540,07/18/20 04:00:00 PM,14.3555,48.871,,,,,,
541,07/18/20 04:30:00 PM,14.3509,48.871,,,,,,
542,07/18/20 05:00:00 PM,14.3509,48.871,,,,,,
543,07/18/20 05:30:00 PM,14.3479,48.871,,,,,,
544,07/18/20 06:00:00 PM,14.3463,48.871,,,,,,
545,07/18/20 06:30:00 PM,14.3463,48.871,,,,,,
546,07/18/20 07:00:00 PM,14.3479,48.871,,,,,,
547,07/18/20 07:30:00 PM,14.3479,48.871,,,,,,
548,07/18/20 08:00:00 PM,14.3493,48.871,,,,,,
549,07/18/20 08:30:00 PM,14.3509,48.871,,,,,,
550,07/18/20 09:00:00 PM,14.3493,48.871,,,,,,
551,07/18/20 09:30:00 PM,14.3509,48.871,,,,,,
552,07/18/20 10:00:00 PM,14.3539,48.871,,,,,,
553,07/18/20 10:30:00 PM,14.3555,48.871,,,,,,
554,07/18/20 11:00:00 PM,14.3586,48.871,,,,,,
555,07/18/20 11:30:00 PM,14.3555,48.871,,,,,,
556,07/19/20 12:00:00 AM,14.3570,48.871,,,,,,
557,07/19/20 12:30:00 AM,14.3570,48.871,,,,,,
558,07/19/20 01:00:00 AM,14.3570,48.871,,,,,,
559,07/19/20 01:30:00 AM,14.3586,48.871,,,,,,
560,07/19/20 02:00:00 AM,14.3555,48.871,,,,,,
561,07/19/20 02:30:00 AM,14.3539,48.871,,,,,,
562,07/19/20 03:00:00 AM,14.3525,48.871,,,,,,
563,07/19/20 03:30:00 AM,14.3539,48.871,,,,,,
564,07/19/20 04:00:00 AM,14.3509,48.871,,,,,,
565,07/19/20 04:30:00 AM,14.3525,48.871,,,,,,
566,07/19/20 05:00:00 AM,14.3493,48.871,,,,,,
567,07/19/20 05:30:00 AM,14.3509,48.871,,,,,,
568,07/19/20 06:00:00 AM,14.3539,48.871,,,,,,
569,07/19/20 06:30:00 AM,14.3525,48.871,,,,,,
570,07/19/20 07:00:00 AM,14.3539,48.871,,,,,,
571,07/19/20 07:30:00 AM,14.3570,48.871,,,,,,
572,07/19/20 08:00:00 AM,14.3555,48.871,,,,,,
573,07/19/20 08:30:00 AM,14.3555,48.871,,,,,,
574,07/19/20 09:00:00 AM,14.3525,48.871,,,,,,
575,07/19/20 09:30:00 AM,14.3525,48.871,,,,,,
576,07/19/20 10:00:00 AM,14.3493,48.871,,,,,,
577,07/19/20 10:30:00 AM,14.3493,48.871,,,,,,
578,07/19/20 11:00:00 AM,14.3493,48.871,,,,,,
579,07/19/20 11:30:00 AM,14.3448,48.871,,,,,,
580,07/19/20 12:00:00 PM,14.3448,48.871,,,,,,
581,07/19/20 12:30:00 PM,14.3418,48.871,,,,,,
582,07/19/20 01:00:00 PM,14.3387,48.871,,,,,,
583,07/19/20 01:30:00 PM,14.3357,48.871,,,,,,
584,07/19/20 02:00:00 PM,14.3357,48.871,,,,,,
585,07/19/20 02:30:00 PM,14.3341,48.871,,,,,,
586,07/19/20 03:00:00 PM,14.3334,49.050,,,,,,
587,07/19/20 03:30:00 PM,14.3318,49.050,,,,,,
588,07/19/20 04:00:00 PM,14.3310,48.871,,,,,,
589,07/19/20 04:30:00 PM,14.3303,49.050,,,,,,
590,07/19/20 05:00:00 PM,14.3273,49.050,,,,,,
591,07/19/20 05:30:00 PM,14.3303,49.050,,,,,,
592,07/19/20 06:00:00 PM,14.3273,49.050,,,,,,
593,07/19/20 06:30:00 PM,14.3257,49.050,,,,,,
594,07/19/20 07:00:00 PM,14.3242,49.050,,,,,,
595,07/19/20 07:30:00 PM,14.3273,49.050,,,,,,
596,07/19/20 08:00:00 PM,14.3334,49.050,,,,,,
597,07/19/20 08:30:00 PM,14.3303,49.050,,,,,,
598,07/19/20 09:00:00 PM,14.3334,49.050,,,,,,
599,07/19/20 09:30:00 PM,14.3379,49.050,,,,,,
600,07/19/20 10:00:00 PM,14.3410,49.050,,,,,,
601,07/19/20 10:30:00 PM,14.3455,49.050,,,,,,
602,07/19/20 11:00:00 PM,14.3455,49.050,,,,,,
603,07/19/20 11:30:00 PM,14.3455,49.050,,,,,,
604,07/20/20 12:00:00 AM,14.3471,49.050,,,,,,
605,07/20/20 12:30:00 AM,14.3425,49.050,,,,,,
606,07/20/20 01:00:00 AM,14.3425,49.050,,,,,,
607,07/20/20 01:30:00 AM,14.3441,49.050,,,,,,
608,07/20/20 02:00:00 AM,14.3441,49.050,,,,,,
609,07/20/20 02:30:00 AM,14.3394,49.050,,,,,,
610,07/20/20 03:00:00 AM,14.3410,49.050,,,,,,
611,07/20/20 03:30:00 AM,14.3394,49.050,,,,,,
612,07/20/20 04:00:00 AM,14.3379,49.050,,,,,,
613,07/20/20 04:30:00 AM,14.3394,49.050,,,,,,
614,07/20/20 05:00:00 AM,14.3379,49.050,,,,,,
615,07/20/20 05:30:00 AM,14.3394,49.050,,,,,,
616,07/20/20 06:00:00 AM,14.3425,49.050,,,,,,
617,07/20/20 06:30:00 AM,14.3410,49.050,,,,,,
618,07/20/20 07:00:00 AM,14.3410,49.050,,,,,,
619,07/20/20 07:30:00 AM,14.3425,49.050,,,,,,
620,07/20/20 08:00:00 AM,14.3425,49.050,,,,,,
621,07/20/20 08:30:00 AM,14.3394,49.050,,,,,,
622,07/20/20 09:00:00 AM,14.3410,49.050,,,,,,
623,07/20/20 09:30:00 AM,14.3364,49.050,,,,,,
624,07/20/20 10:00:00 AM,14.3379,49.050,,,,,,
625,07/20/20 10:30:00 AM,14.3334,49.050,,,,,,
626,07/20/20 11:00:00 AM,14.3287,49.050,,,,,,
627,07/20/20 11:30:00 AM,14.3273,49.050,,,,,,
628,07/20/20 12:00:00 PM,14.3226,49.050,,,,,,
629,07/20/20 12:30:00 PM,14.3212,49.050,,,,,,
630,07/20/20 01:00:00 PM,14.3165,49.050,,,,,,
631,07/20/20 01:30:00 PM,14.3120,49.050,,,,,,
632,07/20/20 02:00:00 PM,14.3058,49.050,,,,,,
633,07/20/20 02:30:00 PM,14.3028,49.050,,,,,,
634,07/20/20 03:00:00 PM,14.2997,49.050,,,,,,
635,07/20/20 03:30:00 PM,14.2983,49.050,,,,,,
636,07/20/20 04:00:00 PM,14.2983,49.050,,,,,,
637,07/20/20 04:30:00 PM,14.2922,49.050,,,,,,
638,07/20/20 05:00:00 PM,14.2891,49.050,,,,,,
639,07/20/20 05:30:00 PM,14.2906,49.050,,,,,,
640,07/20/20 06:00:00 PM,14.2891,49.050,,,,,,
641,07/20/20 06:30:00 PM,14.2891,49.050,,,,,,
642,07/20/20 07:00:00 PM,14.2906,49.050,,,,,,
643,07/20/20 07:30:00 PM,14.2936,49.050,,,,,,
644,07/20/20 08:00:00 PM,14.2936,49.050,,,,,,
645,07/20/20 08:30:00 PM,14.2997,49.050,,,,,,
646,07/20/20 09:00:00 PM,14.3074,49.050,,,,,,
647,07/20/20 09:30:00 PM,14.3120,49.050,,,,,,
648,07/20/20 10:00:00 PM,14.3104,49.050,,,,,,
649,07/20/20 10:30:00 PM,14.3088,49.050,,,,,,
650,07/20/20 11:00:00 PM,14.3028,49.050,,,,,,
651,07/20/20 11:30:00 PM,14.2983,49.050,,,,,,
652,07/21/20 12:00:00 AM,14.2952,49.050,,,,,,
653,07/21/20 12:30:00 AM,14.2922,49.050,,,,,,
654,07/21/20 01:00:00 AM,14.2922,49.050,,,,,,
655,07/21/20 01:30:00 AM,14.2936,49.050,,,,,,
656,07/21/20 02:00:00 AM,14.2952,49.050,,,,,,
657,07/21/20 02:30:00 AM,14.2952,49.050,,,,,,
658,07/21/20 03:00:00 AM,14.2936,49.050,,,,,,
659,07/21/20 03:30:00 AM,14.2922,49.050,,,,,,
660,07/21/20 04:00:00 AM,14.2922,49.050,,,,,,
661,07/21/20 04:30:00 AM,14.2891,49.050,,,,,,
662,07/21/20 05:00:00 AM,14.2891,49.050,,,,,,
663,07/21/20 05:30:00 AM,14.2861,49.050,,,,,,
664,07/21/20 06:00:00 AM,14.2861,49.050,,,,,,
665,07/21/20 06:30:00 AM,14.2845,49.050,,,,,,
666,07/21/20 07:00:00 AM,14.2875,49.050,,,,,,
667,07/21/20 07:30:00 AM,14.2875,49.050,,,,,,
668,07/21/20 08:00:00 AM,14.2875,49.050,,,,,,
669,07/21/20 08:30:00 AM,14.2845,49.050,,,,,,
670,07/21/20 09:00:00 AM,14.2845,49.050,,,,,,
671,07/21/20 09:30:00 AM,14.2814,49.050,,,,,,
672,07/21/20 10:00:00 AM,14.2784,49.050,,,,,,
673,07/21/20 10:30:00 AM,14.2753,49.050,,,,,,
674,07/21/20 11:00:00 AM,14.2723,49.050,,,,,,
675,07/21/20 11:30:00 AM,14.2707,49.050,,,,,,
676,07/21/20 12:00:00 PM,14.2692,49.050,,,,,,
677,07/21/20 12:30:00 PM,14.2632,49.050,,,,,,
678,07/21/20 01:00:00 PM,14.2646,49.050,,,,,,
679,07/21/20 01:30:00 PM,14.2571,49.050,,,,,,
680,07/21/20 02:00:00 PM,14.2592,49.228,,,,,,
681,07/21/20 02:30:00 PM,14.2547,49.228,,,,,,
682,07/21/20 03:00:00 PM,14.2547,49.228,,,,,,
683,07/21/20 03:30:00 PM,14.2501,49.228,,,,,,
684,07/21/20 04:00:00 PM,14.2440,49.228,,,,,,
685,07/21/20 04:30:00 PM,14.2440,49.228,,,,,,
686,07/21/20 05:00:00 PM,14.2410,49.228,,,,,,
687,07/21/20 05:30:00 PM,14.2379,49.228,,,,,,
688,07/21/20 06:00:00 PM,14.2410,49.228,,,,,,
689,07/21/20 06:30:00 PM,14.2379,49.228,,,,,,
690,07/21/20 07:00:00 PM,14.2394,49.228,,,,,,
691,07/21/20 07:30:00 PM,14.2471,49.228,,,,,,
692,07/21/20 08:00:00 PM,14.2440,49.228,,,,,,
693,07/21/20 08:30:00 PM,14.2424,49.228,,,,,,
694,07/21/20 09:00:00 PM,14.2394,49.228,,,,,,
695,07/21/20 09:30:00 PM,14.2455,49.228,,,,,,
696,07/21/20 10:00:00 PM,14.2547,49.228,,,,,,
697,07/21/20 10:30:00 PM,14.2578,49.228,,,,,,
698,07/21/20 11:00:00 PM,14.2547,49.228,,,,,,
699,07/21/20 11:30:00 PM,14.2547,49.228,,,,,,
700,07/22/20 12:00:00 AM,14.2531,49.228,,,,,,
701,07/22/20 12:30:00 AM,14.2531,49.228,,,,,,
702,07/22/20 01:00:00 AM,14.2455,49.228,,,,,,
703,07/22/20 01:30:00 AM,14.2487,49.228,,,,,,
704,07/22/20 02:00:00 AM,14.2487,49.228,,,,,,
705,07/22/20 02:30:00 AM,14.2471,49.228,,,,,,
706,07/22/20 03:00:00 AM,14.2410,49.228,,,,,,
707,07/22/20 03:30:00 AM,14.2410,49.228,,,,,,
708,07/22/20 04:00:00 AM,14.2394,49.228,,,,,,
709,07/22/20 04:30:00 AM,14.2379,49.228,,,,,,
710,07/22/20 05:00:00 AM,14.2363,49.228,,,,,,
711,07/22/20 05:30:00 AM,14.2379,49.228,,,,,,
712,07/22/20 06:00:00 AM,14.2394,49.228,,,,,,
713,07/22/20 06:30:00 AM,14.2363,49.228,,,,,,
714,07/22/20 07:00:00 AM,14.2363,49.228,,,,,,
715,07/22/20 07:30:00 AM,14.2379,49.228,,,,,,
716,07/22/20 08:00:00 AM,14.2379,49.228,,,,,,
717,07/22/20 08:30:00 AM,14.2394,49.228,,,,,,
718,07/22/20 09:00:00 AM,14.2394,49.228,,,,,,
719,07/22/20 09:30:00 AM,14.2379,49.228,,,,,,
720,07/22/20 10:00:00 AM,14.2363,49.228,,,,,,
721,07/22/20 10:30:00 AM,14.2349,49.228,,,,,,
722,07/22/20 11:00:00 AM,14.2363,49.228,,,,,,
723,07/22/20 11:30:00 AM,14.2363,49.228,,,,,,
724,07/22/20 12:00:00 PM,14.2379,49.228,,,,,,
725,07/22/20 12:30:00 PM,14.2379,49.228,,,,,,
726,07/22/20 01:00:00 PM,14.2349,49.228,,,,,,
727,07/22/20 01:30:00 PM,14.2318,49.228,,,,,,
728,07/22/20 02:00:00 PM,14.2288,49.228,,,,,,
729,07/22/20 02:30:00 PM,14.2333,49.228,,,,,,
730,07/22/20 03:00:00 PM,14.2318,49.228,,,,,,
731,07/22/20 03:30:00 PM,14.2288,49.228,,,,,,
732,07/22/20 04:00:00 PM,14.2272,49.228,,,,,,
733,07/22/20 04:30:00 PM,14.2302,49.228,,,,,,
734,07/22/20 05:00:00 PM,14.2288,49.228,,,,,,
735,07/22/20 05:30:00 PM,14.2272,49.228,,,,,,
736,07/22/20 06:00:00 PM,14.2257,49.228,,,,,,
737,07/22/20 06:30:00 PM,14.2288,49.228,,,,,,
738,07/22/20 07:00:00 PM,14.2333,49.228,,,,,,
739,07/22/20 07:30:00 PM,14.2349,49.228,,,,,,
740,07/22/20 08:00:00 PM,14.2363,49.228,,,,,,
741,07/22/20 08:30:00 PM,14.2363,49.228,,,,,,
742,07/22/20 09:00:00 PM,14.2394,49.228,,,,,,
743,07/22/20 09:30:00 PM,14.2410,49.228,,,,,,
744,07/22/20 10:00:00 PM,14.2410,49.228,,,,,,
745,07/22/20 10:30:00 PM,14.2410,49.228,,,,,,
746,07/22/20 11:00:00 PM,14.2455,49.228,,,,,,
747,07/22/20 11:30:00 PM,14.2424,49.228,,,,,,
748,07/23/20 12:00:00 AM,14.2410,49.228,,,,,,
749,07/23/20 12:30:00 AM,14.2410,49.228,,,,,,
750,07/23/20 01:00:00 AM,14.2455,49.228,,,,,,
751,07/23/20 01:30:00 AM,14.2471,49.228,,,,,,
752,07/23/20 02:00:00 AM,14.2455,49.228,,,,,,
753,07/23/20 02:30:00 AM,14.2455,49.228,,,,,,
754,07/23/20 03:00:00 AM,14.2455,49.228,,,,,,
755,07/23/20 03:30:00 AM,14.2440,49.228,,,,,,
756,07/23/20 04:00:00 AM,14.2410,49.228,,,,,,
757,07/23/20 04:30:00 AM,14.2410,49.228,,,,,,
758,07/23/20 05:00:00 AM,14.2440,49.228,,,,,,
759,07/23/20 05:30:00 AM,14.2424,49.228,,,,,,
760,07/23/20 06:00:00 AM,14.2424,49.228,,,,,,
761,07/23/20 06:30:00 AM,14.2471,49.228,,,,,,
762,07/23/20 07:00:00 AM,14.2487,49.228,,,,,,
763,07/23/20 07:30:00 AM,14.2471,49.228,,,,,,
764,07/23/20 08:00:00 AM,14.2501,49.228,,,,,,
765,07/23/20 08:30:00 AM,14.2487,49.228,,,,,,
766,07/23/20 09:00:00 AM,14.2487,49.228,,,,,,
767,07/23/20 09:30:00 AM,14.2471,49.228,,,,,,
768,07/23/20 10:00:00 AM,14.2471,49.228,,,,,,
769,07/23/20 10:30:00 AM,14.2471,49.228,,,,,,
770,07/23/20 11:00:00 AM,14.2440,49.228,,,,,,
771,07/23/20 11:30:00 AM,14.2410,49.228,,,,,,
772,07/23/20 12:00:00 PM,14.2424,49.228,,,,,,
773,07/23/20 12:30:00 PM,14.2410,49.228,,,,,,
774,07/23/20 01:00:00 PM,14.2410,49.228,,,,,,
775,07/23/20 01:30:00 PM,14.2379,49.228,,,,,,
776,07/23/20 02:00:00 PM,14.2379,49.228,,,,,,
777,07/23/20 02:30:00 PM,14.2356,49.404,,,,,,
778,07/23/20 03:00:00 PM,14.2340,49.404,,,,,,
779,07/23/20 03:30:00 PM,14.2340,49.404,,,,,,
780,07/23/20 04:00:00 PM,14.2310,49.404,,,,,,
781,07/23/20 04:30:00 PM,14.2279,49.404,,,,,,
782,07/23/20 05:00:00 PM,14.2295,49.404,,,,,,
783,07/23/20 05:30:00 PM,14.2265,49.404,,,,,,
784,07/23/20 06:00:00 PM,14.2265,49.404,,,,,,
785,07/23/20 06:30:00 PM,14.2249,49.404,,,,,,
786,07/23/20 07:00:00 PM,14.2265,49.404,,,,,,
787,07/23/20 07:30:00 PM,14.2265,49.404,,,,,,
788,07/23/20 08:00:00 PM,14.2249,49.404,,,,,,
789,07/23/20 08:30:00 PM,14.2249,49.404,,,,,,
790,07/23/20 09:00:00 PM,14.2279,49.404,,,,,,
791,07/23/20 09:30:00 PM,14.2340,49.404,,,,,,
792,07/23/20 10:00:00 PM,14.2370,49.404,,,,,,
793,07/23/20 10:30:00 PM,14.2417,49.404,,,,,,
794,07/23/20 11:00:00 PM,14.2402,49.404,,,,,,
795,07/23/20 11:30:00 PM,14.2402,49.404,,,,,,
796,07/24/20 12:00:00 AM,14.2402,49.404,,,,,,
797,07/24/20 12:30:00 AM,14.2433,49.404,,,,,,
798,07/24/20 01:00:00 AM,14.2433,49.404,,,,,,
799,07/24/20 01:30:00 AM,14.2402,49.404,,,,,,
800,07/24/20 02:00:00 AM,14.2402,49.404,,,,,,
801,07/24/20 02:30:00 AM,14.2417,49.404,,,,,,
802,07/24/20 03:00:00 AM,14.2370,49.404,,,,,,
803,07/24/20 03:30:00 AM,14.2356,49.404,,,,,,
804,07/24/20 04:00:00 AM,14.2340,49.404,,,,,,
805,07/24/20 04:30:00 AM,14.2340,49.404,,,,,,
806,07/24/20 05:00:00 AM,14.2340,49.404,,,,,,
807,07/24/20 05:30:00 AM,14.2370,49.404,,,,,,
808,07/24/20 06:00:00 AM,14.2386,49.404,,,,,,
809,07/24/20 06:30:00 AM,14.2402,49.404,,,,,,
810,07/24/20 07:00:00 AM,14.2402,49.404,,,,,,
811,07/24/20 07:30:00 AM,14.2417,49.404,,,,,,
812,07/24/20 08:00:00 AM,14.2433,49.404,,,,,,
813,07/24/20 08:30:00 AM,14.2417,49.404,,,,,,
814,07/24/20 09:00:00 AM,14.2433,49.404,,,,,,
815,07/24/20 09:30:00 AM,14.2402,49.404,,,,,,
816,07/24/20 10:00:00 AM,14.2370,49.404,,,,,,
817,07/24/20 10:30:00 AM,14.2356,49.404,,,,,,
818,07/24/20 11:00:00 AM,14.2370,49.404,,,,,,
819,07/24/20 11:30:00 AM,14.2326,49.404,,,,,,
820,07/24/20 12:00:00 PM,14.2326,49.404,,,,,,
821,07/24/20 12:30:00 PM,14.2326,49.404,,,,,,
822,07/24/20 01:00:00 PM,14.2295,49.404,,,,,,
823,07/24/20 01:30:00 PM,14.2279,49.404,,,,,,
824,07/24/20 02:00:00 PM,14.2265,49.404,,,,,,
825,07/24/20 02:30:00 PM,14.2234,49.404,,,,,,
826,07/24/20 03:00:00 PM,14.2218,49.404,,,,,,
827,07/24/20 03:30:00 PM,14.2204,49.404,,,,,,
828,07/24/20 04:00:00 PM,14.2204,49.404,,,,,,
829,07/24/20 04:30:00 PM,14.2188,49.404,,,,,,
830,07/24/20 05:00:00 PM,14.2157,49.404,,,,,,
831,07/24/20 05:30:00 PM,14.2143,49.404,,,,,,
832,07/24/20 06:00:00 PM,14.2157,49.404,,,,,,
833,07/24/20 06:30:00 PM,14.2173,49.404,,,,,,
834,07/24/20 07:00:00 PM,14.2188,49.404,,,,,,
835,07/24/20 07:30:00 PM,14.2218,49.404,,,,,,
836,07/24/20 08:00:00 PM,14.2234,49.404,,,,,,
837,07/24/20 08:30:00 PM,14.2234,49.404,,,,,,
838,07/24/20 09:00:00 PM,14.2295,49.404,,,,,,
839,07/24/20 09:30:00 PM,14.2295,49.404,,,,,,
840,07/24/20 10:00:00 PM,14.2370,49.404,,,,,,
841,07/24/20 10:30:00 PM,14.2402,49.404,,,,,,
842,07/24/20 11:00:00 PM,14.2370,49.404,,,,,,
843,07/24/20 11:30:00 PM,14.2386,49.404,,,,,,
844,07/25/20 12:00:00 AM,14.2356,49.404,,,,,,
845,07/25/20 12:30:00 AM,14.2370,49.404,,,,,,
846,07/25/20 01:00:00 AM,14.2370,49.404,,,,,,
847,07/25/20 01:30:00 AM,14.2356,49.404,,,,,,
848,07/25/20 02:00:00 AM,14.2370,49.404,,,,,,
849,07/25/20 02:30:00 AM,14.2340,49.404,,,,,,
850,07/25/20 03:00:00 AM,14.2340,49.404,,,,,,
851,07/25/20 03:30:00 AM,14.2326,49.404,,,,,,
852,07/25/20 04:00:00 AM,14.2326,49.404,,,,,,
