"Plot Title: RCW1"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766794, SEN S/N: 10766794)","Temp, °F (LGR S/N: 10766794, SEN S/N: 10766794)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10766794)","Coupler Detached (LGR S/N: 10766794)","Coupler Attached (LGR S/N: 10766794)","Host Connected (LGR S/N: 10766794)","End Of File (LGR S/N: 10766794)"
430,07/17/20 04:30:00 PM,12.3971,44.560,,,,,,
431,07/17/20 05:00:00 PM,12.3971,44.560,,,,,,
432,07/17/20 05:30:00 PM,12.3971,44.560,,,,,,
433,07/17/20 06:00:00 PM,12.3971,44.560,,,,,,
434,07/17/20 06:30:00 PM,12.4001,44.560,,,,,,
435,07/17/20 07:00:00 PM,12.4046,44.560,,,,,,
436,07/17/20 07:30:00 PM,12.4062,44.560,,,,,,
437,07/17/20 08:00:00 PM,12.4093,44.560,,,,,,
438,07/17/20 08:30:00 PM,12.4138,44.560,,,,,,
439,07/17/20 09:00:00 PM,12.4154,44.560,,,,,,
440,07/17/20 09:30:00 PM,12.4229,44.560,,,,,,
441,07/17/20 10:00:00 PM,12.4229,44.560,,,,,,
442,07/17/20 10:30:00 PM,12.4260,44.560,,,,,,
443,07/17/20 11:00:00 PM,12.4260,44.560,,,,,,
444,07/17/20 11:30:00 PM,12.4229,44.560,,,,,,
445,07/18/20 12:00:00 AM,12.4245,44.560,,,,,,
446,07/18/20 12:30:00 AM,12.4290,44.560,,,,,,
447,07/18/20 01:00:00 AM,12.4290,44.560,,,,,,
448,07/18/20 01:30:00 AM,12.4306,44.560,,,,,,
449,07/18/20 02:00:00 AM,12.4306,44.560,,,,,,
450,07/18/20 02:30:00 AM,12.4322,44.560,,,,,,
451,07/18/20 03:00:00 AM,12.4306,44.560,,,,,,
452,07/18/20 03:30:00 AM,12.4290,44.560,,,,,,
453,07/18/20 04:00:00 AM,12.4322,44.560,,,,,,
454,07/18/20 04:30:00 AM,12.4306,44.560,,,,,,
455,07/18/20 05:00:00 AM,12.4337,44.560,,,,,,
456,07/18/20 05:30:00 AM,12.4352,44.560,,,,,,
457,07/18/20 06:00:00 AM,12.4397,44.560,,,,,,
458,07/18/20 06:30:00 AM,12.4397,44.560,,,,,,
459,07/18/20 07:00:00 AM,12.4474,44.560,,,,,,
460,07/18/20 07:30:00 AM,12.4458,44.560,,,,,,
461,07/18/20 08:00:00 AM,12.4505,44.560,,,,,,
462,07/18/20 08:30:00 AM,12.4489,44.560,,,,,,
463,07/18/20 09:00:00 AM,12.4505,44.560,,,,,,
464,07/18/20 09:30:00 AM,12.4505,44.560,,,,,,
465,07/18/20 10:00:00 AM,12.4489,44.560,,,,,,
466,07/18/20 10:30:00 AM,12.4474,44.560,,,,,,
467,07/18/20 11:00:00 AM,12.4474,44.560,,,,,,
468,07/18/20 11:30:00 AM,12.4505,44.560,,,,,,
469,07/18/20 12:00:00 PM,12.4489,44.560,,,,,,
470,07/18/20 12:30:00 PM,12.4474,44.560,,,,,,
471,07/18/20 01:00:00 PM,12.4428,44.560,,,,,,
472,07/18/20 01:30:00 PM,12.4397,44.560,,,,,,
473,07/18/20 02:00:00 PM,12.4352,44.560,,,,,,
474,07/18/20 02:30:00 PM,12.4322,44.560,,,,,,
475,07/18/20 03:00:00 PM,12.4322,44.560,,,,,,
476,07/18/20 03:30:00 PM,12.4290,44.560,,,,,,
477,07/18/20 04:00:00 PM,12.4245,44.560,,,,,,
478,07/18/20 04:30:00 PM,12.4260,44.560,,,,,,
479,07/18/20 05:00:00 PM,12.4215,44.560,,,,,,
480,07/18/20 05:30:00 PM,12.4199,44.560,,,,,,
481,07/18/20 06:00:00 PM,12.4199,44.560,,,,,,
482,07/18/20 06:30:00 PM,12.4184,44.560,,,,,,
483,07/18/20 07:00:00 PM,12.4199,44.560,,,,,,
484,07/18/20 07:30:00 PM,12.4215,44.560,,,,,,
485,07/18/20 08:00:00 PM,12.4245,44.560,,,,,,
486,07/18/20 08:30:00 PM,12.4229,44.560,,,,,,
487,07/18/20 09:00:00 PM,12.4290,44.560,,,,,,
488,07/18/20 09:30:00 PM,12.4290,44.560,,,,,,
489,07/18/20 10:00:00 PM,12.4352,44.560,,,,,,
490,07/18/20 10:30:00 PM,12.4367,44.560,,,,,,
491,07/18/20 11:00:00 PM,12.4352,44.560,,,,,,
492,07/18/20 11:30:00 PM,12.4337,44.560,,,,,,
493,07/19/20 12:00:00 AM,12.4352,44.560,,,,,,
494,07/19/20 12:30:00 AM,12.4383,44.560,,,,,,
495,07/19/20 01:00:00 AM,12.4397,44.560,,,,,,
496,07/19/20 01:30:00 AM,12.4367,44.560,,,,,,
497,07/19/20 02:00:00 AM,12.4383,44.560,,,,,,
498,07/19/20 02:30:00 AM,12.4337,44.560,,,,,,
499,07/19/20 03:00:00 AM,12.4352,44.560,,,,,,
500,07/19/20 03:30:00 AM,12.4352,44.560,,,,,,
501,07/19/20 04:00:00 AM,12.4322,44.560,,,,,,
502,07/19/20 04:30:00 AM,12.4337,44.560,,,,,,
503,07/19/20 05:00:00 AM,12.4322,44.560,,,,,,
504,07/19/20 05:30:00 AM,12.4322,44.560,,,,,,
505,07/19/20 06:00:00 AM,12.4352,44.560,,,,,,
506,07/19/20 06:30:00 AM,12.4367,44.560,,,,,,
507,07/19/20 07:00:00 AM,12.4367,44.560,,,,,,
508,07/19/20 07:30:00 AM,12.4383,44.560,,,,,,
509,07/19/20 08:00:00 AM,12.4383,44.560,,,,,,
510,07/19/20 08:30:00 AM,12.4383,44.560,,,,,,
511,07/19/20 09:00:00 AM,12.4367,44.560,,,,,,
512,07/19/20 09:30:00 AM,12.4383,44.560,,,,,,
513,07/19/20 10:00:00 AM,12.4358,44.742,,,,,,
514,07/19/20 10:30:00 AM,12.4342,44.742,,,,,,
515,07/19/20 11:00:00 AM,12.4328,44.742,,,,,,
516,07/19/20 11:30:00 AM,12.4342,44.742,,,,,,
517,07/19/20 12:00:00 PM,12.4297,44.742,,,,,,
518,07/19/20 12:30:00 PM,12.4312,44.742,,,,,,
519,07/19/20 01:00:00 PM,12.4267,44.742,,,,,,
520,07/19/20 01:30:00 PM,12.4251,44.742,,,,,,
521,07/19/20 02:00:00 PM,12.4206,44.742,,,,,,
522,07/19/20 02:30:00 PM,12.4176,44.742,,,,,,
523,07/19/20 03:00:00 PM,12.4129,44.742,,,,,,
524,07/19/20 03:30:00 PM,12.4129,44.742,,,,,,
525,07/19/20 04:00:00 PM,12.4099,44.742,,,,,,
526,07/19/20 04:30:00 PM,12.4068,44.742,,,,,,
527,07/19/20 05:00:00 PM,12.4099,44.742,,,,,,
528,07/19/20 05:30:00 PM,12.4099,44.742,,,,,,
529,07/19/20 06:00:00 PM,12.4084,44.742,,,,,,
530,07/19/20 06:30:00 PM,12.4068,44.742,,,,,,
531,07/19/20 07:00:00 PM,12.4084,44.742,,,,,,
532,07/19/20 07:30:00 PM,12.4115,44.742,,,,,,
533,07/19/20 08:00:00 PM,12.4176,44.742,,,,,,
534,07/19/20 08:30:00 PM,12.4176,44.742,,,,,,
535,07/19/20 09:00:00 PM,12.4206,44.742,,,,,,
536,07/19/20 09:30:00 PM,12.4281,44.742,,,,,,
537,07/19/20 10:00:00 PM,12.4328,44.742,,,,,,
538,07/19/20 10:30:00 PM,12.4358,44.742,,,,,,
539,07/19/20 11:00:00 PM,12.4373,44.742,,,,,,
540,07/19/20 11:30:00 PM,12.4358,44.742,,,,,,
541,07/20/20 12:00:00 AM,12.4389,44.742,,,,,,
542,07/20/20 12:30:00 AM,12.4405,44.742,,,,,,
543,07/20/20 01:00:00 AM,12.4373,44.742,,,,,,
544,07/20/20 01:30:00 AM,12.4373,44.742,,,,,,
545,07/20/20 02:00:00 AM,12.4373,44.742,,,,,,
546,07/20/20 02:30:00 AM,12.4358,44.742,,,,,,
547,07/20/20 03:00:00 AM,12.4389,44.742,,,,,,
548,07/20/20 03:30:00 AM,12.4342,44.742,,,,,,
549,07/20/20 04:00:00 AM,12.4328,44.742,,,,,,
550,07/20/20 04:30:00 AM,12.4342,44.742,,,,,,
551,07/20/20 05:00:00 AM,12.4328,44.742,,,,,,
552,07/20/20 05:30:00 AM,12.4358,44.742,,,,,,
553,07/20/20 06:00:00 AM,12.4389,44.742,,,,,,
554,07/20/20 06:30:00 AM,12.4419,44.742,,,,,,
555,07/20/20 07:00:00 AM,12.4405,44.742,,,,,,
556,07/20/20 07:30:00 AM,12.4419,44.742,,,,,,
557,07/20/20 08:00:00 AM,12.4419,44.742,,,,,,
558,07/20/20 08:30:00 AM,12.4405,44.742,,,,,,
559,07/20/20 09:00:00 AM,12.4389,44.742,,,,,,
560,07/20/20 09:30:00 AM,12.4389,44.742,,,,,,
561,07/20/20 10:00:00 AM,12.4358,44.742,,,,,,
562,07/20/20 10:30:00 AM,12.4342,44.742,,,,,,
563,07/20/20 11:00:00 AM,12.4297,44.742,,,,,,
564,07/20/20 11:30:00 AM,12.4267,44.742,,,,,,
565,07/20/20 12:00:00 PM,12.4251,44.742,,,,,,
566,07/20/20 12:30:00 PM,12.4206,44.742,,,,,,
567,07/20/20 01:00:00 PM,12.4190,44.742,,,,,,
568,07/20/20 01:30:00 PM,12.4160,44.742,,,,,,
569,07/20/20 02:00:00 PM,12.4099,44.742,,,,,,
570,07/20/20 02:30:00 PM,12.4068,44.742,,,,,,
571,07/20/20 03:00:00 PM,12.4022,44.742,,,,,,
572,07/20/20 03:30:00 PM,12.3991,44.742,,,,,,
573,07/20/20 04:00:00 PM,12.3946,44.742,,,,,,
574,07/20/20 04:30:00 PM,12.3930,44.742,,,,,,
575,07/20/20 05:00:00 PM,12.3869,44.742,,,,,,
576,07/20/20 05:30:00 PM,12.3855,44.742,,,,,,
577,07/20/20 06:00:00 PM,12.3885,44.742,,,,,,
578,07/20/20 06:30:00 PM,12.3885,44.742,,,,,,
579,07/20/20 07:00:00 PM,12.3916,44.742,,,,,,
580,07/20/20 07:30:00 PM,12.3930,44.742,,,,,,
581,07/20/20 08:00:00 PM,12.3961,44.742,,,,,,
582,07/20/20 08:30:00 PM,12.4022,44.742,,,,,,
583,07/20/20 09:00:00 PM,12.4129,44.742,,,,,,
584,07/20/20 09:30:00 PM,12.4176,44.742,,,,,,
585,07/20/20 10:00:00 PM,12.4206,44.742,,,,,,
586,07/20/20 10:30:00 PM,12.4115,44.742,,,,,,
587,07/20/20 11:00:00 PM,12.4007,44.742,,,,,,
588,07/20/20 11:30:00 PM,12.3961,44.742,,,,,,
589,07/21/20 12:00:00 AM,12.3930,44.742,,,,,,
590,07/21/20 12:30:00 AM,12.3961,44.742,,,,,,
591,07/21/20 01:00:00 AM,12.3977,44.742,,,,,,
592,07/21/20 01:30:00 AM,12.4007,44.742,,,,,,
593,07/21/20 02:00:00 AM,12.4007,44.742,,,,,,
594,07/21/20 02:30:00 AM,12.3991,44.742,,,,,,
595,07/21/20 03:00:00 AM,12.3961,44.742,,,,,,
596,07/21/20 03:30:00 AM,12.3977,44.742,,,,,,
597,07/21/20 04:00:00 AM,12.3946,44.742,,,,,,
598,07/21/20 04:30:00 AM,12.3961,44.742,,,,,,
599,07/21/20 05:00:00 AM,12.3930,44.742,,,,,,
600,07/21/20 05:30:00 AM,12.3900,44.742,,,,,,
601,07/21/20 06:00:00 AM,12.3930,44.742,,,,,,
602,07/21/20 06:30:00 AM,12.3946,44.742,,,,,,
603,07/21/20 07:00:00 AM,12.3946,44.742,,,,,,
604,07/21/20 07:30:00 AM,12.3930,44.742,,,,,,
605,07/21/20 08:00:00 AM,12.3946,44.742,,,,,,
606,07/21/20 08:30:00 AM,12.3961,44.742,,,,,,
607,07/21/20 09:00:00 AM,12.3916,44.742,,,,,,
608,07/21/20 09:30:00 AM,12.3885,44.742,,,,,,
609,07/21/20 10:00:00 AM,12.3885,44.742,,,,,,
610,07/21/20 10:30:00 AM,12.3855,44.742,,,,,,
611,07/21/20 11:00:00 AM,12.3839,44.742,,,,,,
612,07/21/20 11:30:00 AM,12.3794,44.742,,,,,,
613,07/21/20 12:00:00 PM,12.3764,44.742,,,,,,
614,07/21/20 12:30:00 PM,12.3733,44.742,,,,,,
615,07/21/20 01:00:00 PM,12.3717,44.742,,,,,,
616,07/21/20 01:30:00 PM,12.3656,44.742,,,,,,
617,07/21/20 02:00:00 PM,12.3626,44.742,,,,,,
618,07/21/20 02:30:00 PM,12.3595,44.742,,,,,,
619,07/21/20 03:00:00 PM,12.3549,44.742,,,,,,
620,07/21/20 03:30:00 PM,12.3488,44.742,,,,,,
621,07/21/20 04:00:00 PM,12.3474,44.742,,,,,,
622,07/21/20 04:30:00 PM,12.3488,44.742,,,,,,
623,07/21/20 05:00:00 PM,12.3443,44.742,,,,,,
624,07/21/20 05:30:00 PM,12.3427,44.742,,,,,,
625,07/21/20 06:00:00 PM,12.3458,44.742,,,,,,
626,07/21/20 06:30:00 PM,12.3518,44.742,,,,,,
627,07/21/20 07:00:00 PM,12.3534,44.742,,,,,,
628,07/21/20 07:30:00 PM,12.3534,44.742,,,,,,
629,07/21/20 08:00:00 PM,12.3518,44.742,,,,,,
630,07/21/20 08:30:00 PM,12.3488,44.742,,,,,,
631,07/21/20 09:00:00 PM,12.3458,44.742,,,,,,
632,07/21/20 09:30:00 PM,12.3565,44.742,,,,,,
633,07/21/20 10:00:00 PM,12.3656,44.742,,,,,,
634,07/21/20 10:30:00 PM,12.3687,44.742,,,,,,
635,07/21/20 11:00:00 PM,12.3672,44.742,,,,,,
636,07/21/20 11:30:00 PM,12.3672,44.742,,,,,,
637,07/22/20 12:00:00 AM,12.3640,44.742,,,,,,
638,07/22/20 12:30:00 AM,12.3610,44.742,,,,,,
639,07/22/20 01:00:00 AM,12.3626,44.742,,,,,,
640,07/22/20 01:30:00 AM,12.3640,44.742,,,,,,
641,07/22/20 02:00:00 AM,12.3595,44.742,,,,,,
642,07/22/20 02:30:00 AM,12.3610,44.742,,,,,,
643,07/22/20 03:00:00 AM,12.3579,44.742,,,,,,
644,07/22/20 03:30:00 AM,12.3549,44.742,,,,,,
645,07/22/20 04:00:00 AM,12.3534,44.742,,,,,,
646,07/22/20 04:30:00 AM,12.3518,44.742,,,,,,
647,07/22/20 05:00:00 AM,12.3549,44.742,,,,,,
648,07/22/20 05:30:00 AM,12.3518,44.742,,,,,,
649,07/22/20 06:00:00 AM,12.3540,44.922,,,,,,
650,07/22/20 06:30:00 AM,12.3534,44.742,,,,,,
651,07/22/20 07:00:00 AM,12.3534,44.742,,,,,,
652,07/22/20 07:30:00 AM,12.3565,44.742,,,,,,
653,07/22/20 08:00:00 AM,12.3556,44.922,,,,,,
654,07/22/20 08:30:00 AM,12.3571,44.922,,,,,,
655,07/22/20 09:00:00 AM,12.3571,44.922,,,,,,
656,07/22/20 09:30:00 AM,12.3556,44.922,,,,,,
657,07/22/20 10:00:00 AM,12.3571,44.922,,,,,,
658,07/22/20 10:30:00 AM,12.3549,44.742,,,,,,
659,07/22/20 11:00:00 AM,12.3556,44.922,,,,,,
660,07/22/20 11:30:00 AM,12.3571,44.922,,,,,,
661,07/22/20 12:00:00 PM,12.3540,44.922,,,,,,
662,07/22/20 12:30:00 PM,12.3540,44.922,,,,,,
663,07/22/20 01:00:00 PM,12.3556,44.922,,,,,,
664,07/22/20 01:30:00 PM,12.3479,44.922,,,,,,
665,07/22/20 02:00:00 PM,12.3418,44.922,,,,,,
666,07/22/20 02:30:00 PM,12.3388,44.922,,,,,,
667,07/22/20 03:00:00 PM,12.3388,44.922,,,,,,
668,07/22/20 03:30:00 PM,12.3465,44.922,,,,,,
669,07/22/20 04:00:00 PM,12.3540,44.922,,,,,,
670,07/22/20 04:30:00 PM,12.3556,44.922,,,,,,
671,07/22/20 05:00:00 PM,12.3495,44.922,,,,,,
672,07/22/20 05:30:00 PM,12.3495,44.922,,,,,,
673,07/22/20 06:00:00 PM,12.3479,44.922,,,,,,
674,07/22/20 06:30:00 PM,12.3540,44.922,,,,,,
675,07/22/20 07:00:00 PM,12.3571,44.922,,,,,,
676,07/22/20 07:30:00 PM,12.3571,44.922,,,,,,
677,07/22/20 08:00:00 PM,12.3601,44.922,,,,,,
678,07/22/20 08:30:00 PM,12.3587,44.922,,,,,,
679,07/22/20 09:00:00 PM,12.3632,44.922,,,,,,
680,07/22/20 09:30:00 PM,12.3662,44.922,,,,,,
681,07/22/20 10:00:00 PM,12.3648,44.922,,,,,,
682,07/22/20 10:30:00 PM,12.3693,44.922,,,,,,
683,07/22/20 11:00:00 PM,12.3678,44.922,,,,,,
684,07/22/20 11:30:00 PM,12.3693,44.922,,,,,,
685,07/23/20 12:00:00 AM,12.3662,44.922,,,,,,
686,07/23/20 12:30:00 AM,12.3739,44.922,,,,,,
687,07/23/20 01:00:00 AM,12.3753,44.922,,,,,,
688,07/23/20 01:30:00 AM,12.3769,44.922,,,,,,
689,07/23/20 02:00:00 AM,12.3753,44.922,,,,,,
690,07/23/20 02:30:00 AM,12.3769,44.922,,,,,,
691,07/23/20 03:00:00 AM,12.3753,44.922,,,,,,
692,07/23/20 03:30:00 AM,12.3708,44.922,,,,,,
693,07/23/20 04:00:00 AM,12.3708,44.922,,,,,,
694,07/23/20 04:30:00 AM,12.3739,44.922,,,,,,
695,07/23/20 05:00:00 AM,12.3753,44.922,,,,,,
696,07/23/20 05:30:00 AM,12.3769,44.922,,,,,,
697,07/23/20 06:00:00 AM,12.3785,44.922,,,,,,
698,07/23/20 06:30:00 AM,12.3816,44.922,,,,,,
699,07/23/20 07:00:00 AM,12.3830,44.922,,,,,,
700,07/23/20 07:30:00 AM,12.3816,44.922,,,,,,
701,07/23/20 08:00:00 AM,12.3846,44.922,,,,,,
702,07/23/20 08:30:00 AM,12.3861,44.922,,,,,,
703,07/23/20 09:00:00 AM,12.3830,44.922,,,,,,
704,07/23/20 09:30:00 AM,12.3830,44.922,,,,,,
705,07/23/20 10:00:00 AM,12.3800,44.922,,,,,,
706,07/23/20 10:30:00 AM,12.3830,44.922,,,,,,
707,07/23/20 11:00:00 AM,12.3800,44.922,,,,,,
708,07/23/20 11:30:00 AM,12.3785,44.922,,,,,,
709,07/23/20 12:00:00 PM,12.3785,44.922,,,,,,
710,07/23/20 12:30:00 PM,12.3753,44.922,,,,,,
711,07/23/20 01:00:00 PM,12.3739,44.922,,,,,,
712,07/23/20 01:30:00 PM,12.3723,44.922,,,,,,
713,07/23/20 02:00:00 PM,12.3708,44.922,,,,,,
714,07/23/20 02:30:00 PM,12.3693,44.922,,,,,,
715,07/23/20 03:00:00 PM,12.3693,44.922,,,,,,
716,07/23/20 03:30:00 PM,12.3678,44.922,,,,,,
717,07/23/20 04:00:00 PM,12.3632,44.922,,,,,,
718,07/23/20 04:30:00 PM,12.3617,44.922,,,,,,
719,07/23/20 05:00:00 PM,12.3617,44.922,,,,,,
720,07/23/20 05:30:00 PM,12.3617,44.922,,,,,,
721,07/23/20 06:00:00 PM,12.3601,44.922,,,,,,
722,07/23/20 06:30:00 PM,12.3601,44.922,,,,,,
723,07/23/20 07:00:00 PM,12.3632,44.922,,,,,,
724,07/23/20 07:30:00 PM,12.3648,44.922,,,,,,
725,07/23/20 08:00:00 PM,12.3648,44.922,,,,,,
726,07/23/20 08:30:00 PM,12.3632,44.922,,,,,,
727,07/23/20 09:00:00 PM,12.3708,44.922,,,,,,
728,07/23/20 09:30:00 PM,12.3753,44.922,,,,,,
729,07/23/20 10:00:00 PM,12.3785,44.922,,,,,,
730,07/23/20 10:30:00 PM,12.3846,44.922,,,,,,
731,07/23/20 11:00:00 PM,12.3816,44.922,,,,,,
732,07/23/20 11:30:00 PM,12.3846,44.922,,,,,,
733,07/24/20 12:00:00 AM,12.3861,44.922,,,,,,
734,07/24/20 12:30:00 AM,12.3891,44.922,,,,,,
735,07/24/20 01:00:00 AM,12.3891,44.922,,,,,,
736,07/24/20 01:30:00 AM,12.3891,44.922,,,,,,
737,07/24/20 02:00:00 AM,12.3861,44.922,,,,,,
738,07/24/20 02:30:00 AM,12.3846,44.922,,,,,,
739,07/24/20 03:00:00 AM,12.3877,44.922,,,,,,
740,07/24/20 03:30:00 AM,12.3861,44.922,,,,,,
741,07/24/20 04:00:00 AM,12.3830,44.922,,,,,,
742,07/24/20 04:30:00 AM,12.3846,44.922,,,,,,
743,07/24/20 05:00:00 AM,12.3846,44.922,,,,,,
744,07/24/20 05:30:00 AM,12.3907,44.922,,,,,,
745,07/24/20 06:00:00 AM,12.3907,44.922,,,,,,
746,07/24/20 06:30:00 AM,12.3922,44.922,,,,,,
747,07/24/20 07:00:00 AM,12.3952,44.922,,,,,,
748,07/24/20 07:30:00 AM,12.3952,44.922,,,,,,
749,07/24/20 08:00:00 AM,12.3968,44.922,,,,,,
750,07/24/20 08:30:00 AM,12.3968,44.922,,,,,,
751,07/24/20 09:00:00 AM,12.3999,44.922,,,,,,
752,07/24/20 09:30:00 AM,12.3938,44.922,,,,,,
753,07/24/20 10:00:00 AM,12.3922,44.922,,,,,,
754,07/24/20 10:30:00 AM,12.3922,44.922,,,,,,
755,07/24/20 11:00:00 AM,12.3938,44.922,,,,,,
756,07/24/20 11:30:00 AM,12.3922,44.922,,,,,,
757,07/24/20 12:00:00 PM,12.3922,44.922,,,,,,
758,07/24/20 12:30:00 PM,12.3891,44.922,,,,,,
759,07/24/20 01:00:00 PM,12.3877,44.922,,,,,,
760,07/24/20 01:30:00 PM,12.3830,44.922,,,,,,
761,07/24/20 02:00:00 PM,12.3816,44.922,,,,,,
762,07/24/20 02:30:00 PM,12.3800,44.922,,,,,,
763,07/24/20 03:00:00 PM,12.3769,44.922,,,,,,
764,07/24/20 03:30:00 PM,12.3753,44.922,,,,,,
765,07/24/20 04:00:00 PM,12.3708,44.922,,,,,,
766,07/24/20 04:30:00 PM,12.3693,44.922,,,,,,
767,07/24/20 05:00:00 PM,12.3708,44.922,,,,,,
768,07/24/20 05:30:00 PM,12.3693,44.922,,,,,,
769,07/24/20 06:00:00 PM,12.3708,44.922,,,,,,
770,07/24/20 06:30:00 PM,12.3723,44.922,,,,,,
771,07/24/20 07:00:00 PM,12.3723,44.922,,,,,,
772,07/24/20 07:30:00 PM,12.3769,44.922,,,,,,
773,07/24/20 08:00:00 PM,12.3800,44.922,,,,,,
774,07/24/20 08:30:00 PM,12.3861,44.922,,,,,,
775,07/24/20 09:00:00 PM,12.3922,44.922,,,,,,
776,07/24/20 09:30:00 PM,12.3938,44.922,,,,,,
777,07/24/20 10:00:00 PM,12.4029,44.922,,,,,,
778,07/24/20 10:30:00 PM,12.4029,44.922,,,,,,
779,07/24/20 11:00:00 PM,12.4013,44.922,,,,,,
780,07/24/20 11:30:00 PM,12.4029,44.922,,,,,,
781,07/25/20 12:00:00 AM,12.4013,44.922,,,,,,
782,07/25/20 12:30:00 AM,12.4044,44.922,,,,,,
783,07/25/20 01:00:00 AM,12.4029,44.922,,,,,,
784,07/25/20 01:30:00 AM,12.4029,44.922,,,,,,
785,07/25/20 02:00:00 AM,12.4059,44.922,,,,,,
786,07/25/20 02:30:00 AM,12.4013,44.922,,,,,,
787,07/25/20 03:00:00 AM,12.4029,44.922,,,,,,
788,07/25/20 03:30:00 AM,12.4013,44.922,,,,,,
789,07/25/20 04:00:00 AM,12.4013,44.922,,,,,,
790,07/25/20 04:30:00 AM,12.4029,44.922,,,,,,
791,07/25/20 05:00:00 AM,12.4044,44.922,,,,,,
792,07/25/20 05:30:00 AM,12.4044,44.922,,,,,,
793,07/25/20 06:00:00 AM,12.4044,44.922,,,,,,
794,07/25/20 06:30:00 AM,12.4081,45.104,,,,,,
795,07/25/20 07:00:00 AM,12.4104,44.922,,,,,,
796,07/25/20 07:30:00 AM,12.4126,45.104,,,,,,
797,07/25/20 08:00:00 AM,12.4104,44.922,,,,,,
798,07/25/20 08:30:00 AM,12.4126,45.104,,,,,,
799,07/25/20 09:00:00 AM,12.4112,45.104,,,,,,
800,07/25/20 09:30:00 AM,12.4112,45.104,,,,,,
801,07/25/20 10:00:00 AM,12.4096,45.104,,,,,,
802,07/25/20 10:30:00 AM,12.4065,45.104,,,,,,
803,07/25/20 11:00:00 AM,12.4096,45.104,,,,,,
804,07/25/20 11:30:00 AM,12.4112,45.104,,,,,,
805,07/25/20 12:00:00 PM,12.4081,45.104,,,,,,
806,07/25/20 12:30:00 PM,12.4020,45.104,,,,,,
807,07/25/20 01:00:00 PM,12.4020,45.104,,,,,,
808,07/25/20 01:30:00 PM,12.4004,45.104,,,,,,
809,07/25/20 02:00:00 PM,12.3974,45.104,,,,,,
810,07/25/20 02:30:00 PM,12.3959,45.104,,,,,,
811,07/25/20 03:00:00 PM,12.3929,45.104,,,,,,
812,07/25/20 03:30:00 PM,12.3913,45.104,,,,,,
813,07/25/20 04:00:00 PM,12.3898,45.104,,,,,,
814,07/25/20 04:30:00 PM,12.3867,45.104,,,,,,
815,07/25/20 05:00:00 PM,12.3867,45.104,,,,,,
816,07/25/20 05:30:00 PM,12.3852,45.104,,,,,,
817,07/25/20 06:00:00 PM,12.3852,45.104,,,,,,
818,07/25/20 06:30:00 PM,12.3883,45.104,,,,,,
819,07/25/20 07:00:00 PM,12.3929,45.104,,,,,,
820,07/25/20 07:30:00 PM,12.3943,45.104,,,,,,
821,07/25/20 08:00:00 PM,12.3943,45.104,,,,,,
822,07/25/20 08:30:00 PM,12.3990,45.104,,,,,,
823,07/25/20 09:00:00 PM,12.4004,45.104,,,,,,
824,07/25/20 09:30:00 PM,12.4065,45.104,,,,,,
825,07/25/20 10:00:00 PM,12.4112,45.104,,,,,,
826,07/25/20 10:30:00 PM,12.4112,45.104,,,,,,
827,07/25/20 11:00:00 PM,12.4126,45.104,,,,,,
828,07/25/20 11:30:00 PM,12.4096,45.104,,,,,,
829,07/26/20 12:00:00 AM,12.4157,45.104,,,,,,
830,07/26/20 12:30:00 AM,12.4187,45.104,,,,,,
831,07/26/20 01:00:00 AM,12.4173,45.104,,,,,,
832,07/26/20 01:30:00 AM,12.4157,45.104,,,,,,
833,07/26/20 02:00:00 AM,12.4173,45.104,,,,,,
834,07/26/20 02:30:00 AM,12.4187,45.104,,,,,,
835,07/26/20 03:00:00 AM,12.4218,45.104,,,,,,
836,07/26/20 03:30:00 AM,12.4203,45.104,,,,,,
837,07/26/20 04:00:00 AM,12.4187,45.104,,,,,,
838,07/26/20 04:30:00 AM,12.4234,45.104,,,,,,
839,07/26/20 05:00:00 AM,12.4234,45.104,,,,,,
840,07/26/20 05:30:00 AM,12.4249,45.104,,,,,,
841,07/26/20 06:00:00 AM,12.4264,45.104,,,,,,
842,07/26/20 06:30:00 AM,12.4280,45.104,,,,,,
843,07/26/20 07:00:00 AM,12.4280,45.104,,,,,,
844,07/26/20 07:30:00 AM,12.4280,45.104,,,,,,
845,07/26/20 08:00:00 AM,12.4280,45.104,,,,,,
846,07/26/20 08:30:00 AM,12.4280,45.104,,,,,,
847,07/26/20 09:00:00 AM,12.4280,45.104,,,,,,
848,07/26/20 09:30:00 AM,12.4280,45.104,,,,,,
849,07/26/20 10:00:00 AM,12.4310,45.104,,,,,,
850,07/26/20 10:30:00 AM,12.4249,45.104,,,,,,
851,07/26/20 11:00:00 AM,12.4249,45.104,,,,,,
852,07/26/20 11:30:00 AM,12.4249,45.104,,,,,,
853,07/26/20 12:00:00 PM,12.4218,45.104,,,,,,
854,07/26/20 12:30:00 PM,12.4173,45.104,,,,,,
855,07/26/20 01:00:00 PM,12.4142,45.104,,,,,,
856,07/26/20 01:30:00 PM,12.4126,45.104,,,,,,
857,07/26/20 02:00:00 PM,12.4096,45.104,,,,,,
858,07/26/20 02:30:00 PM,12.4004,45.104,,,,,,
859,07/26/20 03:00:00 PM,12.4004,45.104,,,,,,
