"Plot Title: RCW2"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10766795, SEN S/N: 10766795)","Temp, °F (LGR S/N: 10766795, SEN S/N: 10766795)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10766795)","Coupler Detached (LGR S/N: 10766795)","Coupler Attached (LGR S/N: 10766795)","Host Connected (LGR S/N: 10766795)","End Of File (LGR S/N: 10766795)"
4282,11/14/20 01:30:00 PM,,,12.3832,,,,,
4283,11/14/20 02:00:00 PM,,,12.3797,,,,,
4284,11/14/20 02:30:00 PM,,,12.3739,,,,,
4285,11/14/20 03:00:00 PM,,,12.3740,,,,,
4286,11/14/20 03:30:00 PM,,,12.3735,,,,,
4287,11/14/20 04:00:00 PM,,,12.3774,,,,,
4288,11/14/20 04:30:00 PM,,,12.3764,,,,,
4289,11/14/20 05:00:00 PM,,,12.3758,,,,,
4290,11/14/20 05:30:00 PM,,,12.3758,,,,,
4291,11/14/20 06:00:00 PM,,,12.3774,,,,,
4292,11/14/20 06:30:00 PM,,,12.3794,,,,,
4293,11/14/20 07:00:00 PM,,,12.3781,,,,,
4294,11/14/20 07:30:00 PM,,,12.3777,,,,,
4295,11/14/20 08:00:00 PM,,,12.3743,,,,,
4296,11/14/20 08:30:00 PM,,,12.3800,,,,,
4297,11/14/20 09:00:00 PM,,,12.3800,,,,,
4298,11/14/20 09:30:00 PM,,,12.3848,,,,,
4299,11/14/20 10:00:00 PM,,,12.3891,,,,,
4300,11/14/20 10:30:00 PM,,,12.3929,,,,,
4301,11/14/20 11:00:00 PM,,,12.3935,,,,,
4302,11/14/20 11:30:00 PM,,,12.3906,,,,,
4303,11/15/20 12:00:00 AM,,,12.3930,,,,,
4304,11/15/20 12:30:00 AM,,,12.3901,,,,,
4305,11/15/20 01:00:00 AM,,,12.3877,,,,,
4306,11/15/20 01:30:00 AM,,,12.3920,,,,,
4307,11/15/20 02:00:00 AM,,,12.3925,,,,,
4308,11/15/20 02:30:00 AM,,,12.3887,,,,,
4309,11/15/20 03:00:00 AM,,,12.3901,,,,,
4310,11/15/20 03:30:00 AM,,,12.3881,,,,,
4311,11/15/20 04:00:00 AM,,,12.3875,,,,,
4312,11/15/20 04:30:00 AM,,,12.3838,,,,,
4313,11/15/20 05:00:00 AM,,,12.3880,,,,,
4314,11/15/20 05:30:00 AM,,,12.3884,,,,,
4315,11/15/20 06:00:00 AM,,,12.3878,,,,,
4316,11/15/20 06:30:00 AM,,,12.3901,,,,,
4317,11/15/20 07:00:00 AM,,,12.3929,,,,,
4318,11/15/20 07:30:00 AM,,,12.3957,,,,,
4319,11/15/20 08:00:00 AM,,,12.3988,,,,,
4320,11/15/20 08:30:00 AM,,,12.3975,,,,,
4321,11/15/20 09:00:00 AM,,,12.4025,,,,,
4322,11/15/20 09:30:00 AM,,,12.4057,,,,,
4323,11/15/20 10:00:00 AM,,,12.4104,,,,,
4324,11/15/20 10:30:00 AM,,,12.4139,,,,,
4325,11/15/20 11:00:00 AM,,,12.4151,,,,,
4326,11/15/20 11:30:00 AM,,,12.4097,,,,,
4327,11/15/20 12:00:00 PM,,,12.4055,,,,,
4328,11/15/20 12:30:00 PM,,,12.4074,,,,,
4329,11/15/20 01:00:00 PM,,,12.4030,,,,,
4330,11/15/20 01:30:00 PM,,,12.4012,,,,,
4331,11/15/20 02:00:00 PM,,,12.4017,,,,,
4332,11/15/20 02:30:00 PM,,,12.4035,,,,,
4333,11/15/20 03:00:00 PM,,,12.3996,,,,,
4334,11/15/20 03:30:00 PM,,,12.3970,,,,,
4335,11/15/20 04:00:00 PM,,,12.3949,,,,,
4336,11/15/20 04:30:00 PM,,,12.3914,,,,,
4337,11/15/20 05:00:00 PM,,,12.3897,,,,,
4338,11/15/20 05:30:00 PM,,,12.3943,,,,,
4339,11/15/20 06:00:00 PM,,,12.3977,,,,,
4340,11/15/20 06:30:00 PM,,,12.3996,,,,,
4341,11/15/20 07:00:00 PM,,,12.4030,,,,,
4342,11/15/20 07:30:00 PM,,,12.4025,,,,,
4343,11/15/20 08:00:00 PM,,,12.4017,,,,,
4344,11/15/20 08:30:00 PM,,,12.4057,,,,,
4345,11/15/20 09:00:00 PM,,,12.4088,,,,,
4346,11/15/20 09:30:00 PM,,,12.4104,,,,,
4347,11/15/20 10:00:00 PM,,,12.4129,,,,,
4348,11/15/20 10:30:00 PM,,,12.4129,,,,,
4349,11/15/20 11:00:00 PM,,,12.4144,,,,,
4350,11/15/20 11:30:00 PM,,,12.4139,,,,,
4351,11/16/20 12:00:00 AM,,,12.4154,,,,,
4352,11/16/20 12:30:00 AM,,,12.4116,,,,,
4353,11/16/20 01:00:00 AM,,,12.4116,,,,,
4354,11/16/20 01:30:00 AM,,,12.4116,,,,,
4355,11/16/20 02:00:00 AM,,,12.4110,,,,,
4356,11/16/20 02:30:00 AM,,,12.4054,,,,,
4357,11/16/20 03:00:00 AM,,,12.4064,,,,,
4358,11/16/20 03:30:00 AM,,,12.4044,,,,,
4359,11/16/20 04:00:00 AM,,,12.4030,,,,,
4360,11/16/20 04:30:00 AM,,,12.4035,,,,,
4361,11/16/20 05:00:00 AM,,,12.4039,,,,,
4362,11/16/20 05:30:00 AM,,,12.4020,,,,,
4363,11/16/20 06:00:00 AM,,,12.4033,,,,,
4364,11/16/20 06:30:00 AM,,,12.4019,,,,,
4365,11/16/20 07:00:00 AM,,,12.4052,,,,,
4366,11/16/20 07:30:00 AM,,,12.4058,,,,,
4367,11/16/20 08:00:00 AM,,,12.4064,,,,,
4368,11/16/20 08:30:00 AM,,,12.4062,,,,,
4369,11/16/20 09:00:00 AM,,,12.4009,,,,,
4370,11/16/20 09:30:00 AM,,,12.3941,,,,,
4371,11/16/20 10:00:00 AM,,,12.3974,,,,,
4372,11/16/20 10:30:00 AM,,,12.3993,,,,,
4373,11/16/20 11:00:00 AM,,,12.3961,,,,,
4374,11/16/20 11:30:00 AM,,,12.3852,,,,,
4375,11/16/20 12:00:00 PM,,,12.3762,,,,,
4376,11/16/20 12:30:00 PM,,,12.3679,,,,,
4377,11/16/20 01:00:00 PM,,,12.3658,,,,,
4378,11/16/20 01:30:00 PM,,,12.3558,,,,,
4379,11/16/20 02:00:00 PM,,,12.3489,,,,,
4380,11/16/20 02:30:00 PM,,,12.3456,,,,,
4381,11/16/20 03:00:00 PM,,,12.3389,,,,,
4382,11/16/20 03:30:00 PM,,,12.3362,,,,,
4383,11/16/20 04:00:00 PM,,,12.3233,,,,,
4384,11/16/20 04:30:00 PM,,,12.3197,,,,,
4385,11/16/20 05:00:00 PM,,,12.3140,,,,,
4386,11/16/20 05:30:00 PM,,,12.3102,,,,,
4387,11/16/20 06:00:00 PM,,,12.3057,,,,,
4388,11/16/20 06:30:00 PM,,,12.3056,,,,,
4389,11/16/20 07:00:00 PM,,,12.3036,,,,,
4390,11/16/20 07:30:00 PM,,,12.3027,,,,,
4391,11/16/20 08:00:00 PM,,,12.3028,,,,,
4392,11/16/20 08:30:00 PM,,,12.2957,,,,,
4393,11/16/20 09:00:00 PM,,,12.2938,,,,,
4394,11/16/20 09:30:00 PM,,,12.2899,,,,,
4395,11/16/20 10:00:00 PM,,,12.2886,,,,,
4396,11/16/20 10:30:00 PM,,,12.2805,,,,,
4397,11/16/20 11:00:00 PM,,,12.2776,,,,,
4398,11/16/20 11:30:00 PM,,,12.2776,,,,,
4399,11/17/20 12:00:00 AM,,,12.2786,,,,,
4400,11/17/20 12:30:00 AM,,,12.2738,,,,,
4401,11/17/20 01:00:00 AM,,,12.2661,,,,,
4402,11/17/20 01:30:00 AM,,,12.2642,,,,,
4403,11/17/20 02:00:00 AM,,,12.2590,,,,,
4404,11/17/20 02:30:00 AM,,,12.2547,,,,,
4405,11/17/20 03:00:00 AM,,,12.2467,,,,,
4406,11/17/20 03:30:00 AM,,,12.2448,,,,,
4407,11/17/20 04:00:00 AM,,,12.2415,,,,,
4408,11/17/20 04:30:00 AM,,,12.2419,,,,,
4409,11/17/20 05:00:00 AM,,,12.2323,,,,,
4410,11/17/20 05:30:00 AM,,,12.2281,,,,,
4411,11/17/20 06:00:00 AM,,,12.2257,,,,,
4412,11/17/20 06:30:00 AM,,,12.2226,,,,,
4413,11/17/20 07:00:00 AM,,,12.2284,,,,,
4414,11/17/20 07:30:00 AM,,,12.2360,,,,,
4415,11/17/20 08:00:00 AM,,,12.2389,,,,,
4416,11/17/20 08:30:00 AM,,,12.2351,,,,,
4417,11/17/20 09:00:00 AM,,,12.2394,,,,,
4418,11/17/20 09:30:00 AM,,,12.2403,,,,,
4419,11/17/20 10:00:00 AM,,,12.2399,,,,,
4420,11/17/20 10:30:00 AM,,,12.2351,,,,,
4421,11/17/20 11:00:00 AM,,,12.2341,,,,,
4422,11/17/20 11:30:00 AM,,,12.2339,,,,,
4423,11/17/20 12:00:00 PM,,,12.2405,,,,,
4424,11/17/20 12:30:00 PM,,,12.2374,,,,,
4425,11/17/20 01:00:00 PM,,,12.2392,,,,,
4426,11/17/20 01:30:00 PM,,,12.2399,,,,,
4427,11/17/20 02:00:00 PM,,,12.2383,,,,,
4428,11/17/20 02:30:00 PM,,,12.2423,,,,,
4429,11/17/20 03:00:00 PM,,,12.2484,,,,,
4430,11/17/20 03:30:00 PM,,,12.2503,,,,,
4431,11/17/20 04:00:00 PM,,,12.2403,,,,,
4432,11/17/20 04:30:00 PM,,,12.2441,,,,,
4433,11/17/20 05:00:00 PM,,,12.2439,,,,,
4434,11/17/20 05:30:00 PM,,,12.2435,,,,,
4435,11/17/20 06:00:00 PM,,,12.2479,,,,,
4436,11/17/20 06:30:00 PM,,,12.2441,,,,,
4437,11/17/20 07:00:00 PM,,,12.2466,,,,,
4438,11/17/20 07:30:00 PM,,,12.2447,,,,,
4439,11/17/20 08:00:00 PM,,,12.2413,,,,,
4440,11/17/20 08:30:00 PM,,,12.2413,,,,,
4441,11/17/20 09:00:00 PM,,,12.2428,,,,,
4442,11/17/20 09:30:00 PM,,,12.2442,,,,,
4443,11/17/20 10:00:00 PM,,,12.2428,,,,,
4444,11/17/20 10:30:00 PM,,,12.2413,,,,,
4445,11/17/20 11:00:00 PM,,,12.2371,,,,,
4446,11/17/20 11:30:00 PM,,,12.2357,,,,,
4447,11/18/20 12:00:00 AM,,,12.2342,,,,,
4448,11/18/20 12:30:00 AM,,,12.2286,,,,,
4449,11/18/20 01:00:00 AM,,,12.2271,,,,,
4450,11/18/20 01:30:00 AM,,,12.2271,,,,,
4451,11/18/20 02:00:00 AM,,,12.2257,,,,,
4452,11/18/20 02:30:00 AM,,,12.2242,,,,,
4453,11/18/20 03:00:00 AM,,,12.2213,,,,,
4454,11/18/20 03:30:00 AM,,,12.2199,,,,,
4455,11/18/20 04:00:00 AM,,,12.2184,,,,,
4456,11/18/20 04:30:00 AM,,,12.2242,,,,,
4457,11/18/20 05:00:00 AM,,,12.2203,,,,,
4458,11/18/20 05:30:00 AM,,,12.2188,,,,,
4459,11/18/20 06:00:00 AM,,,12.2218,,,,,
4460,11/18/20 06:30:00 AM,,,12.2242,,,,,
4461,11/18/20 07:00:00 AM,,,12.2309,,,,,
4462,11/18/20 07:30:00 AM,,,12.2341,,,,,
4463,11/18/20 08:00:00 AM,,,12.2418,,,,,
4464,11/18/20 08:30:00 AM,,,12.2412,,,,,
4465,11/18/20 09:00:00 AM,,,12.2422,,,,,
4466,11/18/20 09:30:00 AM,,,12.2486,,,,,
4467,11/18/20 10:00:00 AM,,,12.2522,,,,,
4468,11/18/20 10:30:00 AM,,,12.2548,,,,,
4469,11/18/20 11:00:00 AM,,,12.2532,,,,,
4470,11/18/20 11:30:00 AM,,,12.2513,,,,,
4471,11/18/20 12:00:00 PM,,,12.2487,,,,,
4472,11/18/20 12:30:00 PM,,,12.2529,,,,,
4473,11/18/20 01:00:00 PM,,,12.2525,,,,,
4474,11/18/20 01:30:00 PM,,,12.2496,,,,,
4475,11/18/20 02:00:00 PM,,,12.2531,,,,,
4476,11/18/20 02:30:00 PM,,,12.2622,,,,,
4477,11/18/20 03:00:00 PM,,,12.2667,,,,,
4478,11/18/20 03:30:00 PM,,,12.2714,,,,,
4479,11/18/20 04:00:00 PM,,,12.2766,,,,,
4480,11/18/20 04:30:00 PM,,,12.2779,,,,,
4481,11/18/20 05:00:00 PM,,,12.2832,,,,,
4482,11/18/20 05:30:00 PM,,,12.2902,,,,,
4483,11/18/20 06:00:00 PM,,,12.2946,,,,,
4484,11/18/20 06:30:00 PM,,,12.2982,,,,,
4485,11/18/20 07:00:00 PM,,,12.3057,,,,,
4486,11/18/20 07:30:00 PM,,,12.3108,,,,,
4487,11/18/20 08:00:00 PM,,,12.3111,,,,,
4488,11/18/20 08:30:00 PM,,,12.3138,,,,,
4489,11/18/20 09:00:00 PM,,,12.3192,,,,,
4490,11/18/20 09:30:00 PM,,,12.3253,,,,,
4491,11/18/20 10:00:00 PM,,,12.3288,,,,,
4492,11/18/20 10:30:00 PM,,,12.3314,,,,,
4493,11/18/20 11:00:00 PM,,,12.3346,,,,,
4494,11/18/20 11:30:00 PM,,,12.3407,,,,,
4495,11/19/20 12:00:00 AM,,,12.3400,,,,,
4496,11/19/20 12:30:00 AM,,,12.3402,,,,,
4497,11/19/20 01:00:00 AM,,,12.3446,,,,,
4498,11/19/20 01:30:00 AM,,,12.3482,,,,,
4499,11/19/20 02:00:00 AM,,,12.3511,,,,,
4500,11/19/20 02:30:00 AM,,,12.3561,,,,,
4501,11/19/20 03:00:00 AM,,,12.3565,,,,,
4502,11/19/20 03:30:00 AM,,,12.3581,,,,,
4503,11/19/20 04:00:00 AM,,,12.3607,,,,,
4504,11/19/20 04:30:00 AM,,,12.3666,,,,,
4505,11/19/20 05:00:00 AM,,,12.3694,,,,,
4506,11/19/20 05:30:00 AM,,,12.3742,,,,,
4507,11/19/20 06:00:00 AM,,,12.3762,,,,,
4508,11/19/20 06:30:00 AM,,,12.3807,,,,,
4509,11/19/20 07:00:00 AM,,,12.3862,,,,,
4510,11/19/20 07:30:00 AM,,,12.3932,,,,,
4511,11/19/20 08:00:00 AM,,,12.4046,,,,,
4512,11/19/20 08:30:00 AM,,,12.4070,,,,,
4513,11/19/20 09:00:00 AM,,,12.4088,,,,,
4514,11/19/20 09:30:00 AM,,,12.4132,,,,,
4515,11/19/20 10:00:00 AM,,,12.4200,,,,,
4516,11/19/20 10:30:00 AM,,,12.4180,,,,,
4517,11/19/20 11:00:00 AM,,,12.4210,,,,,
4518,11/19/20 11:30:00 AM,,,12.4191,,,,,
4519,11/19/20 12:00:00 PM,,,12.4109,,,,,
4520,11/19/20 12:30:00 PM,,,12.4155,,,,,
4521,11/19/20 01:00:00 PM,,,12.4147,,,,,
4522,11/19/20 01:30:00 PM,,,12.4113,,,,,
4523,11/19/20 02:00:00 PM,,,12.4113,,,,,
4524,11/19/20 02:30:00 PM,,,12.4046,,,,,
4525,11/19/20 03:00:00 PM,,,12.3978,,,,,
4526,11/19/20 03:30:00 PM,,,12.3961,,,,,
4527,11/19/20 04:00:00 PM,,,12.3967,,,,,
4528,11/19/20 04:30:00 PM,,,12.3975,,,,,
4529,11/19/20 05:00:00 PM,,,12.3959,,,,,
4530,11/19/20 05:30:00 PM,,,12.3983,,,,,
4531,11/19/20 06:00:00 PM,,,12.4033,,,,,
4532,11/19/20 06:30:00 PM,,,12.4044,,,,,
4533,11/19/20 07:00:00 PM,,,12.4054,,,,,
4534,11/19/20 07:30:00 PM,,,12.4129,,,,,
4535,11/19/20 08:00:00 PM,,,12.4115,,,,,
4536,11/19/20 08:30:00 PM,,,12.4123,,,,,
4537,11/19/20 09:00:00 PM,,,12.4139,,,,,
4538,11/19/20 09:30:00 PM,,,12.4164,,,,,
4539,11/19/20 10:00:00 PM,,,12.4183,,,,,
4540,11/19/20 10:30:00 PM,,,12.4177,,,,,
4541,11/19/20 11:00:00 PM,,,12.4202,,,,,
4542,11/19/20 11:30:00 PM,,,12.4210,,,,,
4543,11/20/20 12:00:00 AM,,,12.4223,,,,,
4544,11/20/20 12:30:00 AM,,,12.4252,,,,,
4545,11/20/20 01:00:00 AM,,,12.4218,,,,,
4546,11/20/20 01:30:00 AM,,,12.4232,,,,,
4547,11/20/20 02:00:00 AM,,,12.4245,,,,,
4548,11/20/20 02:30:00 AM,,,12.4235,,,,,
4549,11/20/20 03:00:00 AM,,,12.4239,,,,,
4550,11/20/20 03:30:00 AM,,,12.4248,,,,,
4551,11/20/20 04:00:00 AM,,,12.4271,,,,,
4552,11/20/20 04:30:00 AM,,,12.4302,,,,,
4553,11/20/20 05:00:00 AM,,,12.4315,,,,,
4554,11/20/20 05:30:00 AM,,,12.4315,,,,,
4555,11/20/20 06:00:00 AM,,,12.4342,,,,,
4556,11/20/20 06:30:00 AM,,,12.4389,,,,,
4557,11/20/20 07:00:00 AM,,,12.4397,,,,,
4558,11/20/20 07:30:00 AM,,,12.4442,,,,,
4559,11/20/20 08:00:00 AM,,,12.4450,,,,,
4560,11/20/20 08:30:00 AM,,,12.4477,,,,,
4561,11/20/20 09:00:00 AM,,,12.4434,,,,,
4562,11/20/20 09:30:00 AM,,,12.4425,,,,,
4563,11/20/20 10:00:00 AM,,,12.4416,,,,,
4564,11/20/20 10:30:00 AM,,,12.4451,,,,,
4565,11/20/20 11:00:00 AM,,,12.4419,,,,,
4566,11/20/20 11:30:00 AM,,,12.4406,,,,,
4567,11/20/20 12:00:00 PM,,,12.4277,,,,,
4568,11/20/20 12:30:00 PM,,,12.4306,,,,,
4569,11/20/20 01:00:00 PM,,,12.4196,,,,,
4570,11/20/20 01:30:00 PM,,,12.4235,,,,,
4571,11/20/20 02:00:00 PM,,,12.4196,,,,,
4572,11/20/20 02:30:00 PM,,,12.4157,,,,,
4573,11/20/20 03:00:00 PM,,,12.4128,,,,,
4574,11/20/20 03:30:00 PM,,,12.4128,,,,,
4575,11/20/20 04:00:00 PM,,,12.4136,,,,,
4576,11/20/20 04:30:00 PM,,,12.4103,,,,,
4577,11/20/20 05:00:00 PM,,,12.4117,,,,,
4578,11/20/20 05:30:00 PM,,,12.4133,,,,,
4579,11/20/20 06:00:00 PM,,,12.4191,,,,,
4580,11/20/20 06:30:00 PM,,,12.4202,,,,,
4581,11/20/20 07:00:00 PM,,,12.4235,,,,,
4582,11/20/20 07:30:00 PM,,,12.4254,,,,,
4583,11/20/20 08:00:00 PM,,,12.4273,,,,,
4584,11/20/20 08:30:00 PM,,,12.4315,,,,,
4585,11/20/20 09:00:00 PM,,,12.4323,,,,,
4586,11/20/20 09:30:00 PM,,,12.4338,,,,,
4587,11/20/20 10:00:00 PM,,,12.4376,,,,,
4588,11/20/20 10:30:00 PM,,,12.4383,,,,,
4589,11/20/20 11:00:00 PM,,,12.4406,,,,,
4590,11/20/20 11:30:00 PM,,,12.4395,,,,,
4591,11/21/20 12:00:00 AM,,,12.4399,,,,,
4592,11/21/20 12:30:00 AM,,,12.4397,,,,,
4593,11/21/20 01:00:00 AM,,,12.4419,,,,,
4594,11/21/20 01:30:00 AM,,,12.4451,,,,,
4595,11/21/20 02:00:00 AM,,,12.4445,,,,,
4596,11/21/20 02:30:00 AM,,,12.4429,,,,,
4597,11/21/20 03:00:00 AM,,,12.4432,,,,,
4598,11/21/20 03:30:00 AM,,,12.4497,,,,,
4599,11/21/20 04:00:00 AM,,,12.4486,,,,,
4600,11/21/20 04:30:00 AM,,,12.4518,,,,,
4601,11/21/20 05:00:00 AM,,,12.4547,,,,,
4602,11/21/20 05:30:00 AM,,,12.4541,,,,,
4603,11/21/20 06:00:00 AM,,,12.4577,,,,,
4604,11/21/20 06:30:00 AM,,,12.4592,,,,,
4605,11/21/20 07:00:00 AM,,,12.4609,,,,,
4606,11/21/20 07:30:00 AM,,,12.4632,,,,,
4607,11/21/20 08:00:00 AM,,,12.4637,,,,,
4608,11/21/20 08:30:00 AM,,,12.4616,,,,,
4609,11/21/20 09:00:00 AM,,,12.4563,,,,,
4610,11/21/20 09:30:00 AM,,,12.4474,,,,,
4611,11/21/20 10:00:00 AM,,,12.4496,,,,,
4612,11/21/20 10:30:00 AM,,,12.4513,,,,,
4613,11/21/20 11:00:00 AM,,,12.4505,,,,,
4614,11/21/20 11:30:00 AM,,,12.4419,,,,,
4615,11/21/20 12:00:00 PM,,,12.4428,,,,,
4616,11/21/20 12:30:00 PM,,,12.4380,,,,,
4617,11/21/20 01:00:00 PM,,,12.4331,,,,,
4618,11/21/20 01:30:00 PM,12.4123,51.346,12.4220,-0.022,Logged,,,
4619,11/21/20 02:00:00 PM,12.4078,50.113,12.4265,-0.043,,,,
4620,11/21/20 02:30:00 PM,12.4009,49.759,12.4154,-0.033,,,,
4621,11/21/20 03:00:00 PM,12.3990,49.582,12.4135,-0.033,,,,
4622,11/21/20 03:30:00 PM,12.3990,49.582,12.4122,-0.030,,,,
4623,11/21/20 04:00:00 PM,12.3959,49.582,12.4061,-0.023,,,,
4624,11/21/20 04:30:00 PM,12.3990,49.582,12.4046,-0.013,,,,
4625,11/21/20 05:00:00 PM,12.4004,49.582,12.4049,-0.010,,,,
4626,11/21/20 05:30:00 PM,12.3986,49.404,12.4062,-0.018,,,,
4627,11/21/20 06:00:00 PM,12.4016,49.404,12.4104,-0.020,,,,
4628,11/21/20 06:30:00 PM,12.3971,49.404,12.4049,-0.018,,,,
4629,11/21/20 07:00:00 PM,12.4000,49.404,12.4065,-0.015,,,,
4630,11/21/20 07:30:00 PM,12.3986,49.404,12.4068,-0.019,,,,
4631,11/21/20 08:00:00 PM,12.3941,49.404,12.4039,-0.023,,,,
4632,11/21/20 08:30:00 PM,12.3955,49.404,12.4058,-0.024,,,,
4633,11/21/20 09:00:00 PM,12.3941,49.404,12.4044,-0.024,,,,
4634,11/21/20 09:30:00 PM,12.3910,49.404,12.4035,-0.029,,,,
4635,11/21/20 10:00:00 PM,12.3910,49.404,12.3997,-0.020,,,,
4636,11/21/20 10:30:00 PM,12.3881,49.404,12.4006,-0.029,,,,
4637,11/21/20 11:00:00 PM,12.3865,49.404,12.3968,-0.024,,,,
4638,11/21/20 11:30:00 PM,12.3806,49.404,12.3954,-0.034,,,,
4639,11/22/20 12:00:00 AM,12.3775,49.404,12.3929,-0.035,,,,
4640,11/22/20 12:30:00 AM,12.3746,49.404,12.3868,-0.028,,,,
4641,11/22/20 01:00:00 AM,12.3701,49.404,12.3849,-0.034,,,,
4642,11/22/20 01:30:00 AM,12.3611,49.404,12.3762,-0.035,,,,
4643,11/22/20 02:00:00 AM,12.3595,49.404,12.3739,-0.033,,,,
4644,11/22/20 02:30:00 AM,12.3581,49.404,12.3714,-0.031,,,,
4645,11/22/20 03:00:00 AM,12.3550,49.404,12.3690,-0.032,,,,
4646,11/22/20 03:30:00 AM,12.3505,49.404,12.3679,-0.040,,,,
4647,11/22/20 04:00:00 AM,12.3460,49.404,12.3642,-0.042,,,,
4648,11/22/20 04:30:00 AM,12.3431,49.404,12.3626,-0.045,,,,
4649,11/22/20 05:00:00 AM,12.3431,49.404,12.3649,-0.050,,,,
4650,11/22/20 05:30:00 AM,12.3446,49.404,12.3649,-0.047,,,,
4651,11/22/20 06:00:00 AM,12.3416,49.404,12.3648,-0.054,,,,
4652,11/22/20 06:30:00 AM,12.3401,49.404,12.3617,-0.050,,,,
4653,11/22/20 07:00:00 AM,12.3385,49.404,12.3619,-0.054,,,,
4654,11/22/20 07:30:00 AM,12.3385,49.404,12.3607,-0.051,,,,
4655,11/22/20 08:00:00 AM,12.3356,49.404,12.3574,-0.050,,,,
4656,11/22/20 08:30:00 AM,12.3385,49.404,12.3556,-0.039,,,,
4657,11/22/20 09:00:00 AM,12.3326,49.404,12.3501,-0.040,,,,
4658,11/22/20 09:30:00 AM,12.3291,49.228,12.3440,-0.034,,,,
4659,11/22/20 10:00:00 AM,12.3262,49.228,12.3407,-0.033,,,,
4660,11/22/20 10:30:00 AM,12.3172,49.228,12.3404,-0.054,,,,
4661,11/22/20 11:00:00 AM,12.3096,49.228,12.3281,-0.043,,,,
4662,11/22/20 11:30:00 AM,12.3021,49.228,12.3150,-0.030,,,,
4663,11/22/20 12:00:00 PM,12.2947,49.228,12.3085,-0.032,,,,
4664,11/22/20 12:30:00 PM,12.2917,49.228,12.3076,-0.037,,,,
4665,11/22/20 01:00:00 PM,12.2827,49.228,12.3053,-0.052,,,,
4666,11/22/20 01:30:00 PM,12.2782,49.228,12.2895,-0.026,,,,
4667,11/22/20 02:00:00 PM,12.2706,49.228,12.2850,-0.033,,,,
4668,11/22/20 02:30:00 PM,12.2692,49.228,12.2846,-0.035,,,,
4669,11/22/20 03:00:00 PM,12.2661,49.228,12.2767,-0.024,,,,
4670,11/22/20 03:30:00 PM,12.2692,49.228,12.2731,-0.009,,,,
4671,11/22/20 04:00:00 PM,12.2692,49.228,12.2753,-0.014,,,,
4672,11/22/20 04:30:00 PM,12.2677,49.228,12.2750,-0.017,,,,
4673,11/22/20 05:00:00 PM,12.2706,49.228,12.2748,-0.010,,,,
4674,11/22/20 05:30:00 PM,12.2692,49.228,12.2757,-0.015,,,,
4675,11/22/20 06:00:00 PM,12.2677,49.228,12.2734,-0.013,,,,
4676,11/22/20 06:30:00 PM,12.2661,49.228,12.2706,-0.010,,,,
4677,11/22/20 07:00:00 PM,12.2647,49.228,12.2708,-0.014,,,,
4678,11/22/20 07:30:00 PM,12.2632,49.228,12.2731,-0.023,,,,
4679,11/22/20 08:00:00 PM,12.2632,49.228,12.2750,-0.027,,,,
4680,11/22/20 08:30:00 PM,12.2661,49.228,12.2777,-0.027,,,,
4681,11/22/20 09:00:00 PM,12.2677,49.228,12.2767,-0.021,,,,
4682,11/22/20 09:30:00 PM,12.2692,49.228,12.2758,-0.015,,,,
4683,11/22/20 10:00:00 PM,12.2706,49.228,12.2766,-0.014,,,,
4684,11/22/20 10:30:00 PM,12.2661,49.228,12.2715,-0.012,,,,
4685,11/22/20 11:00:00 PM,12.2661,49.228,12.2725,-0.015,,,,
4686,11/22/20 11:30:00 PM,12.2661,49.228,12.2709,-0.011,,,,
4687,11/23/20 12:00:00 AM,12.2632,49.228,12.2716,-0.019,,,,
4688,11/23/20 12:30:00 AM,12.2632,49.228,12.2703,-0.016,,,,
4689,11/23/20 01:00:00 AM,12.2647,49.228,12.2716,-0.016,,,,
4690,11/23/20 01:30:00 AM,12.2602,49.228,12.2670,-0.016,,,,
4691,11/23/20 02:00:00 AM,12.2602,49.228,12.2700,-0.023,,,,
4692,11/23/20 02:30:00 AM,12.2661,49.228,12.2753,-0.021,,,,
4693,11/23/20 03:00:00 AM,12.2692,49.228,12.2790,-0.023,,,,
4694,11/23/20 03:30:00 AM,12.2677,49.228,12.2786,-0.025,,,,
4695,11/23/20 04:00:00 AM,12.2628,49.050,12.2767,-0.032,,,,
4696,11/23/20 04:30:00 AM,12.2677,49.228,12.2763,-0.020,,,,
4697,11/23/20 05:00:00 AM,12.2657,49.050,12.2772,-0.026,,,,
4698,11/23/20 05:30:00 AM,12.2687,49.050,12.2814,-0.029,,,,
4699,11/23/20 06:00:00 AM,12.2732,49.050,12.2841,-0.025,,,,
4700,11/23/20 06:30:00 AM,12.2747,49.050,12.2847,-0.023,,,,
4701,11/23/20 07:00:00 AM,12.2777,49.050,12.2880,-0.024,,,,
4702,11/23/20 07:30:00 AM,12.2792,49.050,12.2909,-0.027,,,,
4703,11/23/20 08:00:00 AM,12.2867,49.050,12.3014,-0.034,,,,
4704,11/23/20 08:30:00 AM,12.2867,49.050,12.2991,-0.028,,,,
4705,11/23/20 09:00:00 AM,12.2898,49.050,12.3008,-0.025,,,,
4706,11/23/20 09:30:00 AM,12.2927,49.050,12.3051,-0.029,,,,
