"Plot Title: RCW3"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844448, SEN S/N: 20844448)","Temp, °F (LGR S/N: 20844448, SEN S/N: 20844448)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20844448)","Coupler Detached (LGR S/N: 20844448)","Coupler Attached (LGR S/N: 20844448)","Host Connected (LGR S/N: 20844448)","End Of File (LGR S/N: 20844448)"
423,07/18/20 04:00:00 PM,13.9774,45.286,,,,,,
424,07/18/20 04:30:00 PM,13.9760,45.286,,,,,,
425,07/18/20 05:00:00 PM,13.9716,45.286,,,,,,
426,07/18/20 05:30:00 PM,13.9745,45.286,,,,,,
427,07/18/20 06:00:00 PM,13.9687,45.286,,,,,,
428,07/18/20 06:30:00 PM,13.9658,45.286,,,,,,
429,07/18/20 07:00:00 PM,13.9658,45.286,,,,,,
430,07/18/20 07:30:00 PM,13.9687,45.286,,,,,,
431,07/18/20 08:00:00 PM,13.9702,45.286,,,,,,
432,07/18/20 08:30:00 PM,13.9716,45.286,,,,,,
433,07/18/20 09:00:00 PM,13.9702,45.286,,,,,,
434,07/18/20 09:30:00 PM,13.9731,45.286,,,,,,
435,07/18/20 10:00:00 PM,13.9760,45.286,,,,,,
436,07/18/20 10:30:00 PM,13.9760,45.286,,,,,,
437,07/18/20 11:00:00 PM,13.9774,45.286,,,,,,
438,07/18/20 11:30:00 PM,13.9716,45.286,,,,,,
439,07/19/20 12:00:00 AM,13.9716,45.286,,,,,,
440,07/19/20 12:30:00 AM,13.9716,45.286,,,,,,
441,07/19/20 01:00:00 AM,13.9745,45.286,,,,,,
442,07/19/20 01:30:00 AM,13.9731,45.286,,,,,,
443,07/19/20 02:00:00 AM,13.9716,45.286,,,,,,
444,07/19/20 02:30:00 AM,13.9687,45.286,,,,,,
445,07/19/20 03:00:00 AM,13.9687,45.286,,,,,,
446,07/19/20 03:30:00 AM,13.9644,45.286,,,,,,
447,07/19/20 04:00:00 AM,13.9658,45.286,,,,,,
448,07/19/20 04:30:00 AM,13.9629,45.286,,,,,,
449,07/19/20 05:00:00 AM,13.9615,45.286,,,,,,
450,07/19/20 05:30:00 AM,13.9615,45.286,,,,,,
451,07/19/20 06:00:00 AM,13.9629,45.286,,,,,,
452,07/19/20 06:30:00 AM,13.9644,45.286,,,,,,
453,07/19/20 07:00:00 AM,13.9658,45.286,,,,,,
454,07/19/20 07:30:00 AM,13.9658,45.286,,,,,,
455,07/19/20 08:00:00 AM,13.9644,45.286,,,,,,
456,07/19/20 08:30:00 AM,13.9644,45.286,,,,,,
457,07/19/20 09:00:00 AM,13.9629,45.286,,,,,,
458,07/19/20 09:30:00 AM,13.9629,45.286,,,,,,
459,07/19/20 10:00:00 AM,13.9586,45.286,,,,,,
460,07/19/20 10:30:00 AM,13.9571,45.286,,,,,,
461,07/19/20 11:00:00 AM,13.9544,45.286,,,,,,
462,07/19/20 11:30:00 AM,13.9544,45.286,,,,,,
463,07/19/20 12:00:00 PM,13.9515,45.286,,,,,,
464,07/19/20 12:30:00 PM,13.9486,45.286,,,,,,
465,07/19/20 01:00:00 PM,13.9457,45.286,,,,,,
466,07/19/20 01:30:00 PM,13.9428,45.286,,,,,,
467,07/19/20 02:00:00 PM,13.9399,45.286,,,,,,
468,07/19/20 02:30:00 PM,13.9355,45.286,,,,,,
469,07/19/20 03:00:00 PM,13.9326,45.286,,,,,,
470,07/19/20 03:30:00 PM,13.9270,45.286,,,,,,
471,07/19/20 04:00:00 PM,13.9255,45.286,,,,,,
472,07/19/20 04:30:00 PM,13.9226,45.286,,,,,,
473,07/19/20 05:00:00 PM,13.9226,45.286,,,,,,
474,07/19/20 05:30:00 PM,13.9197,45.286,,,,,,
475,07/19/20 06:00:00 PM,13.9183,45.286,,,,,,
476,07/19/20 06:30:00 PM,13.9154,45.286,,,,,,
477,07/19/20 07:00:00 PM,13.9154,45.286,,,,,,
478,07/19/20 07:30:00 PM,13.9197,45.286,,,,,,
479,07/19/20 08:00:00 PM,13.9226,45.286,,,,,,
480,07/19/20 08:30:00 PM,13.9241,45.286,,,,,,
481,07/19/20 09:00:00 PM,13.9270,45.286,,,,,,
482,07/19/20 09:30:00 PM,13.9326,45.286,,,,,,
483,07/19/20 10:00:00 PM,13.9341,45.286,,,,,,
484,07/19/20 10:30:00 PM,13.9370,45.286,,,,,,
485,07/19/20 11:00:00 PM,13.9341,45.286,,,,,,
486,07/19/20 11:30:00 PM,13.9384,45.286,,,,,,
487,07/20/20 12:00:00 AM,13.9355,45.286,,,,,,
488,07/20/20 12:30:00 AM,13.9370,45.286,,,,,,
489,07/20/20 01:00:00 AM,13.9326,45.286,,,,,,
490,07/20/20 01:30:00 AM,13.9326,45.286,,,,,,
491,07/20/20 02:00:00 AM,13.9299,45.286,,,,,,
492,07/20/20 02:30:00 AM,13.9299,45.286,,,,,,
493,07/20/20 03:00:00 AM,13.9284,45.286,,,,,,
494,07/20/20 03:30:00 AM,13.9270,45.286,,,,,,
495,07/20/20 04:00:00 AM,13.9270,45.286,,,,,,
496,07/20/20 04:30:00 AM,13.9270,45.286,,,,,,
497,07/20/20 05:00:00 AM,13.9241,45.286,,,,,,
498,07/20/20 05:30:00 AM,13.9226,45.286,,,,,,
499,07/20/20 06:00:00 AM,13.9255,45.286,,,,,,
500,07/20/20 06:30:00 AM,13.9270,45.286,,,,,,
501,07/20/20 07:00:00 AM,13.9255,45.286,,,,,,
502,07/20/20 07:30:00 AM,13.9270,45.286,,,,,,
503,07/20/20 08:00:00 AM,13.9270,45.286,,,,,,
504,07/20/20 08:30:00 AM,13.9255,45.286,,,,,,
505,07/20/20 09:00:00 AM,13.9241,45.286,,,,,,
506,07/20/20 09:30:00 AM,13.9197,45.286,,,,,,
507,07/20/20 10:00:00 AM,13.9183,45.286,,,,,,
508,07/20/20 10:30:00 AM,13.9154,45.286,,,,,,
509,07/20/20 11:00:00 AM,13.9116,45.466,,,,,,
510,07/20/20 11:30:00 AM,13.9101,45.466,,,,,,
511,07/20/20 12:00:00 PM,13.9043,45.466,,,,,,
512,07/20/20 12:30:00 PM,13.8985,45.466,,,,,,
513,07/20/20 01:00:00 PM,13.8971,45.466,,,,,,
514,07/20/20 01:30:00 PM,13.8913,45.466,,,,,,
515,07/20/20 02:00:00 PM,13.8856,45.466,,,,,,
516,07/20/20 02:30:00 PM,13.8827,45.466,,,,,,
517,07/20/20 03:00:00 PM,13.8755,45.466,,,,,,
518,07/20/20 03:30:00 PM,13.8711,45.466,,,,,,
519,07/20/20 04:00:00 PM,13.8682,45.466,,,,,,
520,07/20/20 04:30:00 PM,13.8668,45.466,,,,,,
521,07/20/20 05:00:00 PM,13.8655,45.466,,,,,,
522,07/20/20 05:30:00 PM,13.8582,45.466,,,,,,
523,07/20/20 06:00:00 PM,13.8568,45.466,,,,,,
524,07/20/20 06:30:00 PM,13.8582,45.466,,,,,,
525,07/20/20 07:00:00 PM,13.8597,45.466,,,,,,
526,07/20/20 07:30:00 PM,13.8597,45.466,,,,,,
527,07/20/20 08:00:00 PM,13.8626,45.466,,,,,,
528,07/20/20 08:30:00 PM,13.8682,45.466,,,,,,
529,07/20/20 09:00:00 PM,13.8755,45.466,,,,,,
530,07/20/20 09:30:00 PM,13.8798,45.466,,,,,,
531,07/20/20 10:00:00 PM,13.8784,45.466,,,,,,
532,07/20/20 10:30:00 PM,13.8740,45.466,,,,,,
533,07/20/20 11:00:00 PM,13.8626,45.466,,,,,,
534,07/20/20 11:30:00 PM,13.8582,45.466,,,,,,
535,07/21/20 12:00:00 AM,13.8582,45.466,,,,,,
536,07/21/20 12:30:00 AM,13.8553,45.466,,,,,,
537,07/21/20 01:00:00 AM,13.8539,45.466,,,,,,
538,07/21/20 01:30:00 AM,13.8582,45.466,,,,,,
539,07/21/20 02:00:00 AM,13.8568,45.466,,,,,,
540,07/21/20 02:30:00 AM,13.8553,45.466,,,,,,
541,07/21/20 03:00:00 AM,13.8510,45.466,,,,,,
542,07/21/20 03:30:00 AM,13.8510,45.466,,,,,,
543,07/21/20 04:00:00 AM,13.8495,45.466,,,,,,
544,07/21/20 04:30:00 AM,13.8495,45.466,,,,,,
545,07/21/20 05:00:00 AM,13.8466,45.466,,,,,,
546,07/21/20 05:30:00 AM,13.8424,45.466,,,,,,
547,07/21/20 06:00:00 AM,13.8437,45.466,,,,,,
548,07/21/20 06:30:00 AM,13.8424,45.466,,,,,,
549,07/21/20 07:00:00 AM,13.8437,45.466,,,,,,
550,07/21/20 07:30:00 AM,13.8424,45.466,,,,,,
551,07/21/20 08:00:00 AM,13.8424,45.466,,,,,,
552,07/21/20 08:30:00 AM,13.8424,45.466,,,,,,
553,07/21/20 09:00:00 AM,13.8366,45.466,,,,,,
554,07/21/20 09:30:00 AM,13.8351,45.466,,,,,,
555,07/21/20 10:00:00 AM,13.8337,45.466,,,,,,
556,07/21/20 10:30:00 AM,13.8322,45.466,,,,,,
557,07/21/20 11:00:00 AM,13.8279,45.466,,,,,,
558,07/21/20 11:30:00 AM,13.8235,45.466,,,,,,
559,07/21/20 12:00:00 PM,13.8206,45.466,,,,,,
560,07/21/20 12:30:00 PM,13.8193,45.466,,,,,,
561,07/21/20 01:00:00 PM,13.8150,45.466,,,,,,
562,07/21/20 01:30:00 PM,13.8077,45.466,,,,,,
563,07/21/20 02:00:00 PM,13.8019,45.466,,,,,,
564,07/21/20 02:30:00 PM,13.7990,45.466,,,,,,
565,07/21/20 03:00:00 PM,13.7919,45.466,,,,,,
566,07/21/20 03:30:00 PM,13.7890,45.466,,,,,,
567,07/21/20 04:00:00 PM,13.7847,45.466,,,,,,
568,07/21/20 04:30:00 PM,13.7861,45.466,,,,,,
569,07/21/20 05:00:00 PM,13.7818,45.466,,,,,,
570,07/21/20 05:30:00 PM,13.7803,45.466,,,,,,
571,07/21/20 06:00:00 PM,13.7818,45.466,,,,,,
572,07/21/20 06:30:00 PM,13.7861,45.466,,,,,,
573,07/21/20 07:00:00 PM,13.7832,45.466,,,,,,
574,07/21/20 07:30:00 PM,13.7876,45.466,,,,,,
575,07/21/20 08:00:00 PM,13.7832,45.466,,,,,,
576,07/21/20 08:30:00 PM,13.7774,45.466,,,,,,
577,07/21/20 09:00:00 PM,13.7789,45.466,,,,,,
578,07/21/20 09:30:00 PM,13.7847,45.466,,,,,,
579,07/21/20 10:00:00 PM,13.7919,45.466,,,,,,
580,07/21/20 10:30:00 PM,13.7948,45.466,,,,,,
581,07/21/20 11:00:00 PM,13.7934,45.466,,,,,,
582,07/21/20 11:30:00 PM,13.7934,45.466,,,,,,
583,07/22/20 12:00:00 AM,13.7876,45.466,,,,,,
584,07/22/20 12:30:00 AM,13.7832,45.466,,,,,,
585,07/22/20 01:00:00 AM,13.7861,45.466,,,,,,
586,07/22/20 01:30:00 AM,13.7861,45.466,,,,,,
587,07/22/20 02:00:00 AM,13.7832,45.466,,,,,,
588,07/22/20 02:30:00 AM,13.7803,45.466,,,,,,
589,07/22/20 03:00:00 AM,13.7760,45.466,,,,,,
590,07/22/20 03:30:00 AM,13.7747,45.466,,,,,,
591,07/22/20 04:00:00 AM,13.7732,45.466,,,,,,
592,07/22/20 04:30:00 AM,13.7703,45.466,,,,,,
593,07/22/20 05:00:00 AM,13.7747,45.466,,,,,,
594,07/22/20 05:30:00 AM,13.7732,45.466,,,,,,
595,07/22/20 06:00:00 AM,13.7718,45.466,,,,,,
596,07/22/20 06:30:00 AM,13.7689,45.466,,,,,,
597,07/22/20 07:00:00 AM,13.7689,45.466,,,,,,
598,07/22/20 07:30:00 AM,13.7689,45.466,,,,,,
599,07/22/20 08:00:00 AM,13.7689,45.466,,,,,,
600,07/22/20 08:30:00 AM,13.7689,45.466,,,,,,
601,07/22/20 09:00:00 AM,13.7674,45.466,,,,,,
602,07/22/20 09:30:00 AM,13.7660,45.466,,,,,,
603,07/22/20 10:00:00 AM,13.7664,45.648,,,,,,
604,07/22/20 10:30:00 AM,13.7664,45.648,,,,,,
605,07/22/20 11:00:00 AM,13.7645,45.466,,,,,,
606,07/22/20 11:30:00 AM,13.7635,45.648,,,,,,
607,07/22/20 12:00:00 PM,13.7635,45.648,,,,,,
608,07/22/20 12:30:00 PM,13.7621,45.648,,,,,,
609,07/22/20 01:00:00 PM,13.7578,45.648,,,,,,
610,07/22/20 01:30:00 PM,13.7487,45.466,,,,,,
611,07/22/20 02:00:00 PM,13.7462,45.648,,,,,,
612,07/22/20 02:30:00 PM,13.7462,45.648,,,,,,
613,07/22/20 03:00:00 PM,13.7419,45.648,,,,,,
614,07/22/20 03:30:00 PM,13.7491,45.648,,,,,,
615,07/22/20 04:00:00 PM,13.7549,45.648,,,,,,
616,07/22/20 04:30:00 PM,13.7549,45.648,,,,,,
617,07/22/20 05:00:00 PM,13.7491,45.648,,,,,,
618,07/22/20 05:30:00 PM,13.7491,45.648,,,,,,
619,07/22/20 06:00:00 PM,13.7477,45.648,,,,,,
620,07/22/20 06:30:00 PM,13.7520,45.648,,,,,,
621,07/22/20 07:00:00 PM,13.7520,45.648,,,,,,
622,07/22/20 07:30:00 PM,13.7506,45.648,,,,,,
623,07/22/20 08:00:00 PM,13.7549,45.648,,,,,,
624,07/22/20 08:30:00 PM,13.7535,45.648,,,,,,
625,07/22/20 09:00:00 PM,13.7564,45.648,,,,,,
626,07/22/20 09:30:00 PM,13.7564,45.648,,,,,,
627,07/22/20 10:00:00 PM,13.7592,45.648,,,,,,
628,07/22/20 10:30:00 PM,13.7592,45.648,,,,,,
629,07/22/20 11:00:00 PM,13.7578,45.648,,,,,,
630,07/22/20 11:30:00 PM,13.7578,45.648,,,,,,
631,07/23/20 12:00:00 AM,13.7578,45.648,,,,,,
632,07/23/20 12:30:00 AM,13.7592,45.648,,,,,,
633,07/23/20 01:00:00 AM,13.7606,45.648,,,,,,
634,07/23/20 01:30:00 AM,13.7635,45.648,,,,,,
635,07/23/20 02:00:00 AM,13.7606,45.648,,,,,,
636,07/23/20 02:30:00 AM,13.7650,45.648,,,,,,
637,07/23/20 03:00:00 AM,13.7592,45.648,,,,,,
638,07/23/20 03:30:00 AM,13.7564,45.648,,,,,,
639,07/23/20 04:00:00 AM,13.7549,45.648,,,,,,
640,07/23/20 04:30:00 AM,13.7564,45.648,,,,,,
641,07/23/20 05:00:00 AM,13.7549,45.648,,,,,,
642,07/23/20 05:30:00 AM,13.7564,45.648,,,,,,
643,07/23/20 06:00:00 AM,13.7578,45.648,,,,,,
644,07/23/20 06:30:00 AM,13.7606,45.648,,,,,,
645,07/23/20 07:00:00 AM,13.7606,45.648,,,,,,
646,07/23/20 07:30:00 AM,13.7592,45.648,,,,,,
647,07/23/20 08:00:00 AM,13.7606,45.648,,,,,,
648,07/23/20 08:30:00 AM,13.7592,45.648,,,,,,
649,07/23/20 09:00:00 AM,13.7564,45.648,,,,,,
650,07/23/20 09:30:00 AM,13.7578,45.648,,,,,,
651,07/23/20 10:00:00 AM,13.7549,45.648,,,,,,
652,07/23/20 10:30:00 AM,13.7549,45.648,,,,,,
653,07/23/20 11:00:00 AM,13.7520,45.648,,,,,,
654,07/23/20 11:30:00 AM,13.7520,45.648,,,,,,
655,07/23/20 12:00:00 PM,13.7491,45.648,,,,,,
656,07/23/20 12:30:00 PM,13.7448,45.648,,,,,,
657,07/23/20 01:00:00 PM,13.7448,45.648,,,,,,
658,07/23/20 01:30:00 PM,13.7419,45.648,,,,,,
659,07/23/20 02:00:00 PM,13.7390,45.648,,,,,,
660,07/23/20 02:30:00 PM,13.7375,45.648,,,,,,
661,07/23/20 03:00:00 PM,13.7375,45.648,,,,,,
662,07/23/20 03:30:00 PM,13.7319,45.648,,,,,,
663,07/23/20 04:00:00 PM,13.7304,45.648,,,,,,
664,07/23/20 04:30:00 PM,13.7275,45.648,,,,,,
665,07/23/20 05:00:00 PM,13.7261,45.648,,,,,,
666,07/23/20 05:30:00 PM,13.7232,45.648,,,,,,
667,07/23/20 06:00:00 PM,13.7203,45.648,,,,,,
668,07/23/20 06:30:00 PM,13.7232,45.648,,,,,,
669,07/23/20 07:00:00 PM,13.7246,45.648,,,,,,
670,07/23/20 07:30:00 PM,13.7246,45.648,,,,,,
671,07/23/20 08:00:00 PM,13.7246,45.648,,,,,,
672,07/23/20 08:30:00 PM,13.7232,45.648,,,,,,
673,07/23/20 09:00:00 PM,13.7261,45.648,,,,,,
674,07/23/20 09:30:00 PM,13.7333,45.648,,,,,,
675,07/23/20 10:00:00 PM,13.7361,45.648,,,,,,
676,07/23/20 10:30:00 PM,13.7404,45.648,,,,,,
677,07/23/20 11:00:00 PM,13.7390,45.648,,,,,,
678,07/23/20 11:30:00 PM,13.7390,45.648,,,,,,
679,07/24/20 12:00:00 AM,13.7390,45.648,,,,,,
680,07/24/20 12:30:00 AM,13.7419,45.648,,,,,,
681,07/24/20 01:00:00 AM,13.7390,45.648,,,,,,
682,07/24/20 01:30:00 AM,13.7390,45.648,,,,,,
683,07/24/20 02:00:00 AM,13.7348,45.648,,,,,,
684,07/24/20 02:30:00 AM,13.7333,45.648,,,,,,
685,07/24/20 03:00:00 AM,13.7304,45.648,,,,,,
686,07/24/20 03:30:00 AM,13.7304,45.648,,,,,,
687,07/24/20 04:00:00 AM,13.7319,45.648,,,,,,
688,07/24/20 04:30:00 AM,13.7304,45.648,,,,,,
689,07/24/20 05:00:00 AM,13.7304,45.648,,,,,,
690,07/24/20 05:30:00 AM,13.7319,45.648,,,,,,
691,07/24/20 06:00:00 AM,13.7333,45.648,,,,,,
692,07/24/20 06:30:00 AM,13.7361,45.648,,,,,,
693,07/24/20 07:00:00 AM,13.7375,45.648,,,,,,
694,07/24/20 07:30:00 AM,13.7361,45.648,,,,,,
695,07/24/20 08:00:00 AM,13.7375,45.648,,,,,,
696,07/24/20 08:30:00 AM,13.7361,45.648,,,,,,
697,07/24/20 09:00:00 AM,13.7375,45.648,,,,,,
698,07/24/20 09:30:00 AM,13.7333,45.648,,,,,,
699,07/24/20 10:00:00 AM,13.7290,45.648,,,,,,
700,07/24/20 10:30:00 AM,13.7290,45.648,,,,,,
701,07/24/20 11:00:00 AM,13.7290,45.648,,,,,,
702,07/24/20 11:30:00 AM,13.7275,45.648,,,,,,
703,07/24/20 12:00:00 PM,13.7275,45.648,,,,,,
704,07/24/20 12:30:00 PM,13.7261,45.648,,,,,,
705,07/24/20 01:00:00 PM,13.7246,45.648,,,,,,
706,07/24/20 01:30:00 PM,13.7174,45.648,,,,,,
707,07/24/20 02:00:00 PM,13.7145,45.648,,,,,,
708,07/24/20 02:30:00 PM,13.7117,45.648,,,,,,
709,07/24/20 03:00:00 PM,13.7074,45.648,,,,,,
710,07/24/20 03:30:00 PM,13.7059,45.648,,,,,,
711,07/24/20 04:00:00 PM,13.7074,45.648,,,,,,
712,07/24/20 04:30:00 PM,13.7016,45.648,,,,,,
713,07/24/20 05:00:00 PM,13.7001,45.648,,,,,,
714,07/24/20 05:30:00 PM,13.6958,45.648,,,,,,
715,07/24/20 06:00:00 PM,13.6943,45.648,,,,,,
716,07/24/20 06:30:00 PM,13.6958,45.648,,,,,,
717,07/24/20 07:00:00 PM,13.7001,45.648,,,,,,
718,07/24/20 07:30:00 PM,13.7016,45.648,,,,,,
719,07/24/20 08:00:00 PM,13.7064,45.828,,,,,,
720,07/24/20 08:30:00 PM,13.7078,45.828,,,,,,
721,07/24/20 09:00:00 PM,13.7151,45.828,,,,,,
722,07/24/20 09:30:00 PM,13.7180,45.828,,,,,,
723,07/24/20 10:00:00 PM,13.7207,45.828,,,,,,
724,07/24/20 10:30:00 PM,13.7222,45.828,,,,,,
725,07/24/20 11:00:00 PM,13.7207,45.828,,,,,,
726,07/24/20 11:30:00 PM,13.7207,45.828,,,,,,
727,07/25/20 12:00:00 AM,13.7207,45.828,,,,,,
728,07/25/20 12:30:00 AM,13.7194,45.828,,,,,,
729,07/25/20 01:00:00 AM,13.7194,45.828,,,,,,
730,07/25/20 01:30:00 AM,13.7180,45.828,,,,,,
731,07/25/20 02:00:00 AM,13.7180,45.828,,,,,,
732,07/25/20 02:30:00 AM,13.7180,45.828,,,,,,
733,07/25/20 03:00:00 AM,13.7151,45.828,,,,,,
734,07/25/20 03:30:00 AM,13.7136,45.828,,,,,,
735,07/25/20 04:00:00 AM,13.7136,45.828,,,,,,
736,07/25/20 04:30:00 AM,13.7151,45.828,,,,,,
737,07/25/20 05:00:00 AM,13.7151,45.828,,,,,,
738,07/25/20 05:30:00 AM,13.7151,45.828,,,,,,
739,07/25/20 06:00:00 AM,13.7151,45.828,,,,,,
740,07/25/20 06:30:00 AM,13.7180,45.828,,,,,,
741,07/25/20 07:00:00 AM,13.7194,45.828,,,,,,
742,07/25/20 07:30:00 AM,13.7194,45.828,,,,,,
743,07/25/20 08:00:00 AM,13.7180,45.828,,,,,,
744,07/25/20 08:30:00 AM,13.7180,45.828,,,,,,
745,07/25/20 09:00:00 AM,13.7151,45.828,,,,,,
746,07/25/20 09:30:00 AM,13.7151,45.828,,,,,,
747,07/25/20 10:00:00 AM,13.7122,45.828,,,,,,
748,07/25/20 10:30:00 AM,13.7107,45.828,,,,,,
749,07/25/20 11:00:00 AM,13.7107,45.828,,,,,,
750,07/25/20 11:30:00 AM,13.7078,45.828,,,,,,
751,07/25/20 12:00:00 PM,13.7078,45.828,,,,,,
752,07/25/20 12:30:00 PM,13.7035,45.828,,,,,,
753,07/25/20 01:00:00 PM,13.6991,45.828,,,,,,
754,07/25/20 01:30:00 PM,13.6963,45.828,,,,,,
755,07/25/20 02:00:00 PM,13.6949,45.828,,,,,,
756,07/25/20 02:30:00 PM,13.6949,45.828,,,,,,
757,07/25/20 03:00:00 PM,13.6920,45.828,,,,,,
758,07/25/20 03:30:00 PM,13.6876,45.828,,,,,,
759,07/25/20 04:00:00 PM,13.6847,45.828,,,,,,
760,07/25/20 04:30:00 PM,13.6833,45.828,,,,,,
761,07/25/20 05:00:00 PM,13.6804,45.828,,,,,,
762,07/25/20 05:30:00 PM,13.6789,45.828,,,,,,
763,07/25/20 06:00:00 PM,13.6760,45.828,,,,,,
764,07/25/20 06:30:00 PM,13.6775,45.828,,,,,,
765,07/25/20 07:00:00 PM,13.6818,45.828,,,,,,
766,07/25/20 07:30:00 PM,13.6818,45.828,,,,,,
767,07/25/20 08:00:00 PM,13.6862,45.828,,,,,,
768,07/25/20 08:30:00 PM,13.6847,45.828,,,,,,
769,07/25/20 09:00:00 PM,13.6891,45.828,,,,,,
770,07/25/20 09:30:00 PM,13.6934,45.828,,,,,,
771,07/25/20 10:00:00 PM,13.6963,45.828,,,,,,
772,07/25/20 10:30:00 PM,13.6977,45.828,,,,,,
773,07/25/20 11:00:00 PM,13.6963,45.828,,,,,,
774,07/25/20 11:30:00 PM,13.6977,45.828,,,,,,
775,07/26/20 12:00:00 AM,13.6977,45.828,,,,,,
776,07/26/20 12:30:00 AM,13.7006,45.828,,,,,,
777,07/26/20 01:00:00 AM,13.6991,45.828,,,,,,
778,07/26/20 01:30:00 AM,13.6963,45.828,,,,,,
779,07/26/20 02:00:00 AM,13.6963,45.828,,,,,,
780,07/26/20 02:30:00 AM,13.6991,45.828,,,,,,
781,07/26/20 03:00:00 AM,13.6991,45.828,,,,,,
782,07/26/20 03:30:00 AM,13.6977,45.828,,,,,,
783,07/26/20 04:00:00 AM,13.6977,45.828,,,,,,
784,07/26/20 04:30:00 AM,13.6991,45.828,,,,,,
785,07/26/20 05:00:00 AM,13.6991,45.828,,,,,,
786,07/26/20 05:30:00 AM,13.6991,45.828,,,,,,
787,07/26/20 06:00:00 AM,13.7006,45.828,,,,,,
788,07/26/20 06:30:00 AM,13.7006,45.828,,,,,,
789,07/26/20 07:00:00 AM,13.7006,45.828,,,,,,
790,07/26/20 07:30:00 AM,13.6991,45.828,,,,,,
791,07/26/20 08:00:00 AM,13.6991,45.828,,,,,,
792,07/26/20 08:30:00 AM,13.6991,45.828,,,,,,
793,07/26/20 09:00:00 AM,13.6977,45.828,,,,,,
794,07/26/20 09:30:00 AM,13.6963,45.828,,,,,,
795,07/26/20 10:00:00 AM,13.6977,45.828,,,,,,
796,07/26/20 10:30:00 AM,13.6949,45.828,,,,,,
797,07/26/20 11:00:00 AM,13.6934,45.828,,,,,,
798,07/26/20 11:30:00 AM,13.6891,45.828,,,,,,
799,07/26/20 12:00:00 PM,13.6862,45.828,,,,,,
800,07/26/20 12:30:00 PM,13.6804,45.828,,,,,,
801,07/26/20 01:00:00 PM,13.6775,45.828,,,,,,
802,07/26/20 01:30:00 PM,13.6747,45.828,,,,,,
803,07/26/20 02:00:00 PM,13.6704,45.828,,,,,,
804,07/26/20 02:30:00 PM,13.6675,45.828,,,,,,
805,07/26/20 03:00:00 PM,13.6631,45.828,,,,,,
806,07/26/20 03:30:00 PM,13.6689,45.828,,,,,,
807,07/26/20 04:00:00 PM,13.6646,45.828,,,,,,
808,07/26/20 04:30:00 PM,13.6602,45.828,,,,,,
809,07/26/20 05:00:00 PM,13.6646,45.828,,,,,,
810,07/26/20 05:30:00 PM,13.6631,45.828,,,,,,
811,07/26/20 06:00:00 PM,13.6675,45.828,,,,,,
812,07/26/20 06:30:00 PM,13.6689,45.828,,,,,,
813,07/26/20 07:00:00 PM,13.6660,45.828,,,,,,
814,07/26/20 07:30:00 PM,13.6847,45.828,,,,,,
815,07/26/20 08:00:00 PM,13.6876,45.828,,,,,,
816,07/26/20 08:30:00 PM,13.6862,45.828,,,,,,
817,07/26/20 09:00:00 PM,13.6847,45.828,,,,,,
818,07/26/20 09:30:00 PM,13.6775,45.828,,,,,,
819,07/26/20 10:00:00 PM,13.6977,45.828,,,,,,
820,07/26/20 10:30:00 PM,13.6905,45.828,,,,,,
821,07/26/20 11:00:00 PM,13.6934,45.828,,,,,,
822,07/26/20 11:30:00 PM,13.6789,45.828,,,,,,
823,07/27/20 12:00:00 AM,13.6760,45.828,,,,,,
824,07/27/20 12:30:00 AM,13.6789,45.828,,,,,,
825,07/27/20 01:00:00 AM,13.6747,45.828,,,,,,
826,07/27/20 01:30:00 AM,13.6718,45.828,,,,,,
827,07/27/20 02:00:00 AM,13.6718,45.828,,,,,,
828,07/27/20 02:30:00 AM,13.6646,45.828,,,,,,
829,07/27/20 03:00:00 AM,13.6660,45.828,,,,,,
830,07/27/20 03:30:00 AM,13.6617,45.828,,,,,,
831,07/27/20 04:00:00 AM,13.6617,45.828,,,,,,
832,07/27/20 04:30:00 AM,13.6559,45.828,,,,,,
833,07/27/20 05:00:00 AM,13.6573,45.828,,,,,,
834,07/27/20 05:30:00 AM,13.6559,45.828,,,,,,
835,07/27/20 06:00:00 AM,13.6588,45.828,,,,,,
836,07/27/20 06:30:00 AM,13.6588,45.828,,,,,,
837,07/27/20 07:00:00 AM,13.6602,45.828,,,,,,
838,07/27/20 07:30:00 AM,13.6617,45.828,,,,,,
839,07/27/20 08:00:00 AM,13.6588,45.828,,,,,,
840,07/27/20 08:30:00 AM,13.6573,45.828,,,,,,
841,07/27/20 09:00:00 AM,13.6602,45.828,,,,,,
842,07/27/20 09:30:00 AM,13.6573,45.828,,,,,,
843,07/27/20 10:00:00 AM,13.6531,45.828,,,,,,
844,07/27/20 10:30:00 AM,13.6531,45.828,,,,,,
845,07/27/20 11:00:00 AM,13.6502,45.828,,,,,,
846,07/27/20 11:30:00 AM,13.6473,45.828,,,,,,
847,07/27/20 12:00:00 PM,13.6430,45.828,,,,,,
848,07/27/20 12:30:00 PM,13.6430,45.828,,,,,,
849,07/27/20 01:00:00 PM,13.6372,45.828,,,,,,
850,07/27/20 01:30:00 PM,13.6301,45.828,,,,,,
851,07/27/20 02:00:00 PM,13.6262,46.008,,,,,,
852,07/27/20 02:30:00 PM,13.6199,45.828,,,,,,
