Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-08-15 14:30:00,12.3549,12.4341,55.364,0.183,CM2W
2020-08-15 15:00:00,12.352,12.4326,55.364,0.186,CM2W
2020-08-15 15:30:00,12.3508,12.427,55.364,0.176,CM2W
2020-08-15 16:00:00,12.3507,12.4284,55.364,0.179,CM2W
2020-08-15 16:30:00,12.3516,12.427,55.364,0.174,CM2W
2020-08-15 17:00:00,12.3465,12.4299,55.364,0.192,CM2W
2020-08-15 17:30:00,12.3555,12.4241,55.364,0.158,CM2W
2020-08-15 18:00:00,12.3489,12.427,55.364,0.18,CM2W
2020-08-15 18:30:00,12.3504,12.427,55.364,0.177,CM2W
2020-08-15 19:00:00,12.3514,12.4241,55.364,0.168,CM2W
2020-08-15 19:30:00,12.36,12.4284,55.364,0.158,CM2W
2020-08-15 20:00:00,12.3566,12.4313,55.364,0.172,CM2W
2020-08-15 20:30:00,12.3585,12.437,55.364,0.181,CM2W
2020-08-15 21:00:00,12.3653,12.4399,55.364,0.172,CM2W
2020-08-15 21:30:00,12.3675,12.4426,55.364,0.173,CM2W
2020-08-15 22:00:00,12.3719,12.4426,55.364,0.163,CM2W
2020-08-15 22:30:00,12.3785,12.4426,55.364,0.148,CM2W
2020-08-15 23:00:00,12.3739,12.447,55.364,0.169,CM2W
2020-08-15 23:30:00,12.3735,12.4455,55.364,0.166,CM2W
2020-08-16 00:00:00,12.3777,12.4455,55.364,0.156,CM2W
2020-08-16 00:30:00,12.3733,12.4455,55.364,0.167,CM2W
2020-08-16 01:00:00,12.3749,12.4441,55.364,0.16,CM2W
2020-08-16 01:30:00,12.3732,12.4426,55.364,0.16,CM2W
2020-08-16 02:00:00,12.3664,12.4412,55.364,0.173,CM2W
2020-08-16 02:30:00,12.3682,12.4399,55.364,0.165,CM2W
2020-08-16 03:00:00,12.3661,12.437,55.364,0.164,CM2W
2020-08-16 03:30:00,12.3679,12.4341,55.364,0.153,CM2W
2020-08-16 04:00:00,12.3561,12.4299,55.364,0.17,CM2W
2020-08-16 04:30:00,12.3584,12.4313,55.364,0.168,CM2W
2020-08-16 05:00:00,12.3606,12.4313,55.364,0.163,CM2W
2020-08-16 05:30:00,12.3582,12.4326,55.364,0.172,CM2W
2020-08-16 06:00:00,12.3614,12.4341,55.364,0.168,CM2W
2020-08-16 06:30:00,12.3606,12.437,55.364,0.176,CM2W
2020-08-16 07:00:00,12.3574,12.4399,55.364,0.19,CM2W
2020-08-16 07:30:00,12.3637,12.4426,55.364,0.182,CM2W
2020-08-16 08:00:00,12.3703,12.4497,55.364,0.183,CM2W
2020-08-16 08:30:00,12.3764,12.4556,55.364,0.183,CM2W
2020-08-16 09:00:00,12.3852,12.4656,55.364,0.186,CM2W
2020-08-16 09:30:00,12.3957,12.4669,55.364,0.164,CM2W
2020-08-16 10:00:00,12.3988,12.4683,55.364,0.16,CM2W
2020-08-16 10:30:00,12.3958,12.4754,55.364,0.184,CM2W
2020-08-16 11:00:00,12.4046,12.4798,55.364,0.174,CM2W
2020-08-16 11:30:00,12.3954,12.4712,55.364,0.175,CM2W
2020-08-16 12:00:00,12.4104,12.4741,55.364,0.147,CM2W
2020-08-16 12:30:00,12.4125,12.4983,55.364,0.198,CM2W
2020-08-16 13:00:00,12.4097,12.4869,55.364,0.178,CM2W
2020-08-16 13:30:00,12.4065,12.484,55.364,0.179,CM2W
2020-08-16 14:00:00,12.4165,12.4854,55.364,0.159,CM2W
2020-08-16 14:30:00,12.4122,12.4827,55.364,0.163,CM2W
2020-08-16 15:00:00,12.3957,12.4656,55.364,0.161,CM2W
2020-08-16 15:30:00,12.3923,12.4598,55.364,0.156,CM2W
2020-08-16 16:00:00,12.3833,12.4497,55.364,0.153,CM2W
2020-08-16 16:30:00,12.3774,12.4512,55.364,0.17,CM2W
2020-08-16 17:00:00,12.3762,12.4484,55.364,0.167,CM2W
2020-08-16 17:30:00,12.3714,12.4426,55.364,0.164,CM2W
2020-08-16 18:00:00,12.3672,12.4441,55.364,0.177,CM2W
2020-08-16 18:30:00,12.3671,12.4455,55.364,0.181,CM2W
2020-08-16 19:00:00,12.3661,12.4441,55.364,0.18,CM2W
2020-08-16 19:30:00,12.3711,12.4441,55.364,0.168,CM2W
2020-08-16 20:00:00,12.374,12.4497,55.364,0.175,CM2W
2020-08-16 20:30:00,12.3764,12.4541,55.364,0.179,CM2W
2020-08-16 21:00:00,12.3874,12.457,55.364,0.161,CM2W
2020-08-16 21:30:00,12.3865,12.4598,55.364,0.169,CM2W
2020-08-16 22:00:00,12.3952,12.4627,55.364,0.156,CM2W
2020-08-16 22:30:00,12.3909,12.4641,55.364,0.169,CM2W
2020-08-16 23:00:00,12.397,12.4669,55.364,0.161,CM2W
2020-08-16 23:30:00,12.3943,12.4727,55.364,0.181,CM2W
2020-08-17 00:00:00,12.3972,12.4698,55.364,0.168,CM2W
2020-08-17 00:30:00,12.4042,12.4727,55.364,0.158,CM2W
2020-08-17 01:00:00,12.401,12.4741,55.364,0.169,CM2W
2020-08-17 01:30:00,12.3955,12.4727,55.364,0.178,CM2W
2020-08-17 02:00:00,12.3896,12.4698,55.364,0.185,CM2W
2020-08-17 02:30:00,12.3974,12.4727,55.364,0.174,CM2W
2020-08-17 03:00:00,12.3978,12.4698,55.364,0.166,CM2W
2020-08-17 03:30:00,12.3887,12.4698,55.364,0.187,CM2W
2020-08-17 04:00:00,12.3942,12.4627,55.364,0.158,CM2W
2020-08-17 04:30:00,12.3883,12.4683,55.364,0.185,CM2W
2020-08-17 05:00:00,12.3896,12.4656,55.364,0.175,CM2W
2020-08-17 05:30:00,12.3923,12.4656,55.364,0.169,CM2W
2020-08-17 06:00:00,12.3859,12.4656,55.364,0.184,CM2W
2020-08-17 06:30:00,12.3891,12.4669,55.364,0.18,CM2W
2020-08-17 07:00:00,12.3885,12.4712,55.364,0.191,CM2W
2020-08-17 07:30:00,12.3919,12.4683,55.364,0.176,CM2W
2020-08-17 08:00:00,12.3826,12.4683,55.364,0.198,CM2W
2020-08-17 08:30:00,12.3854,12.4698,55.364,0.195,CM2W
2020-08-17 09:00:00,12.3843,12.4998,55.364,0.267,CM2W
2020-08-17 09:30:00,12.3843,12.4969,55.364,0.26,CM2W
2020-08-17 10:00:00,12.3843,12.5126,55.364,0.296,CM2W
2020-08-17 10:30:00,12.3843,12.4983,55.364,0.263,CM2W
2020-08-17 11:00:00,12.3843,12.4883,55.364,0.24,CM2W
2020-08-17 11:30:00,12.3843,12.484,55.364,0.23,CM2W
2020-08-17 12:00:00,12.3843,12.4812,55.364,0.224,CM2W
2020-08-17 12:30:00,12.3843,12.4798,55.364,0.22,CM2W
2020-08-17 13:00:00,12.3843,12.4783,55.364,0.217,CM2W
2020-08-17 13:30:00,12.3843,12.4854,55.364,0.233,CM2W
2020-08-17 14:00:00,12.3843,12.504,55.364,0.276,CM2W
2020-08-17 14:30:00,12.3843,12.4869,55.364,0.237,CM2W
2020-08-17 15:00:00,12.3843,12.4925,55.364,0.25,CM2W
2020-08-17 15:30:00,12.3843,12.4869,55.364,0.237,CM2W
2020-08-17 16:00:00,12.3843,12.4869,55.364,0.237,CM2W
2020-08-17 16:30:00,12.3843,12.4873,55.537,0.238,CM2W
2020-08-17 17:00:00,12.3843,12.483,55.537,0.228,CM2W
2020-08-17 17:30:00,12.3843,12.4902,55.537,0.244,CM2W
2020-08-17 18:00:00,12.3843,12.4802,55.537,0.221,CM2W
2020-08-17 18:30:00,12.3843,12.4802,55.537,0.221,CM2W
2020-08-17 19:00:00,12.3843,12.4802,55.537,0.221,CM2W
2020-08-17 19:30:00,12.3843,12.485900000000001,55.537,0.235,CM2W
2020-08-17 20:00:00,12.3843,12.4888,55.537,0.241,CM2W
2020-08-17 20:30:00,12.3843,12.4888,55.537,0.241,CM2W
2020-08-17 21:00:00,12.3843,12.485900000000001,55.537,0.235,CM2W
2020-08-17 21:30:00,12.4692,12.485900000000001,55.537,0.039,CM2W
2020-08-17 22:00:00,12.4692,12.4873,55.537,0.042,CM2W
2020-08-17 22:30:00,12.4692,12.4873,55.537,0.042,CM2W
2020-08-17 23:00:00,12.4692,12.4802,55.537,0.025,CM2W
2020-08-17 23:30:00,12.4692,12.4802,55.537,0.025,CM2W
2020-08-18 00:00:00,12.4692,12.4817,55.537,0.029,CM2W
2020-08-18 00:30:00,12.4692,12.4802,55.537,0.025,CM2W
2020-08-18 01:00:00,12.4692,12.4817,55.537,0.029,CM2W
2020-08-18 01:30:00,12.4692,12.4817,55.537,0.029,CM2W
2020-08-18 02:00:00,12.4692,12.4788,55.537,0.022,CM2W
2020-08-18 02:30:00,12.4692,12.4744,55.537,0.012,CM2W
2020-08-18 03:00:00,12.4692,12.4717,55.537,0.006,CM2W
2020-08-18 03:30:00,12.4692,12.4731,55.537,0.009,CM2W
2020-08-18 04:00:00,12.4692,12.4744,55.537,0.012,CM2W
2020-08-18 04:30:00,12.4692,12.4702,55.537,0.002,CM2W
2020-08-18 05:00:00,12.4692,12.4702,55.537,0.002,CM2W
2020-08-18 05:30:00,12.4692,12.4717,55.537,0.006,CM2W
2020-08-18 06:00:00,12.4692,12.4717,55.537,0.006,CM2W
2020-08-18 06:30:00,12.4692,12.4744,55.537,0.012,CM2W
2020-08-18 07:00:00,12.4692,12.4759,55.537,0.015,CM2W
2020-08-18 07:30:00,12.4692,12.4759,55.537,0.015,CM2W
2020-08-18 08:00:00,12.4692,12.4788,55.537,0.022,CM2W
2020-08-18 08:30:00,12.4692,12.4744,55.537,0.012,CM2W
2020-08-18 09:00:00,12.4692,12.4731,55.537,0.009,CM2W
2020-08-18 09:30:00,12.4692,12.4717,55.537,0.006,CM2W
2020-08-18 10:00:00,12.4738,12.4717,55.537,-0.005,CM2W
2020-08-18 10:30:00,12.4761,12.4687,55.537,-0.017,CM2W
2020-08-18 11:00:00,12.4743,12.4687,55.537,-0.013,CM2W
2020-08-18 11:30:00,12.4714,12.4673,55.537,-0.009,CM2W
2020-08-18 12:00:00,12.4643,12.4631,55.537,-0.003,CM2W
2020-08-18 12:30:00,12.4624,12.4587,55.537,-0.009,CM2W
2020-08-18 13:00:00,12.459,12.456,55.537,-0.007,CM2W
2020-08-18 13:30:00,12.4567,12.4545,55.537,-0.005,CM2W
2020-08-18 14:00:00,12.4551,12.456,55.537,0.002,CM2W
2020-08-18 14:30:00,12.4538,12.4531,55.537,-0.002,CM2W
2020-08-18 15:00:00,12.4513,12.4531,55.537,0.004,CM2W
2020-08-18 15:30:00,12.4441,12.4474,55.537,0.008,CM2W
2020-08-18 16:00:00,12.4435,12.4445,55.537,0.002,CM2W
2020-08-18 16:30:00,12.4348,12.4431,55.537,0.019,CM2W
2020-08-18 17:00:00,12.4323,12.4389,55.537,0.015,CM2W
2020-08-18 17:30:00,12.4286,12.436,55.537,0.017,CM2W
2020-08-18 18:00:00,12.4258,12.436,55.537,0.024,CM2W
2020-08-18 18:30:00,12.4203,12.4303,55.537,0.023,CM2W
2020-08-18 19:00:00,12.4186,12.4274,55.537,0.02,CM2W
2020-08-18 19:30:00,12.4203,12.4316,55.537,0.026,CM2W
2020-08-18 20:00:00,12.4249,12.436,55.537,0.026,CM2W
2020-08-18 20:30:00,12.4289,12.4402,55.537,0.026,CM2W
2020-08-18 21:00:00,12.4344,12.4416,55.537,0.017,CM2W
2020-08-18 21:30:00,12.4348,12.446,55.537,0.026,CM2W
2020-08-18 22:00:00,12.4352,12.4445,55.537,0.021,CM2W
2020-08-18 22:30:00,12.436,12.4431,55.537,0.016,CM2W
2020-08-18 23:00:00,12.437,12.4431,55.537,0.014,CM2W
2020-08-18 23:30:00,12.4329,12.4416,55.537,0.02,CM2W
2020-08-19 00:00:00,12.4321,12.4402,55.537,0.019,CM2W
2020-08-19 00:30:00,12.4326,12.4402,55.537,0.018,CM2W
2020-08-19 01:00:00,12.4328,12.4431,55.537,0.024,CM2W
2020-08-19 01:30:00,12.4305,12.4389,55.537,0.019,CM2W
2020-08-19 02:00:00,12.4321,12.4389,55.537,0.016,CM2W
2020-08-19 02:30:00,12.4278,12.436,55.537,0.019,CM2W
2020-08-19 03:00:00,12.4274,12.4331,55.537,0.013,CM2W
2020-08-19 03:30:00,12.426,12.4303,55.537,0.01,CM2W
2020-08-19 04:00:00,12.4232,12.4316,55.537,0.019,CM2W
2020-08-19 04:30:00,12.4255,12.4303,55.537,0.011,CM2W
2020-08-19 05:00:00,12.421,12.4274,55.537,0.015,CM2W
2020-08-19 05:30:00,12.4176,12.4245,55.537,0.016,CM2W
2020-08-19 06:00:00,12.4191,12.4231,55.537,0.009,CM2W
2020-08-19 06:30:00,12.4181,12.4245,55.537,0.015,CM2W
2020-08-19 07:00:00,12.4222,12.4289,55.537,0.015,CM2W
2020-08-19 07:30:00,12.4257,12.4303,55.537,0.011,CM2W
2020-08-19 08:00:00,12.4287,12.4303,55.537,0.004,CM2W
2020-08-19 08:30:00,12.4225,12.4274,55.537,0.011,CM2W
2020-08-19 09:00:00,12.421,12.4231,55.537,0.005,CM2W
2020-08-19 09:30:00,12.4206,12.4245,55.537,0.009,CM2W
2020-08-19 10:00:00,12.4219,12.4245,55.537,0.006,CM2W
2020-08-19 10:30:00,12.4228,12.4231,55.537,0.001,CM2W
2020-08-19 11:00:00,12.4194,12.4245,55.537,0.012,CM2W
2020-08-19 11:30:00,12.4218,12.426,55.537,0.01,CM2W
2020-08-19 12:00:00,12.4232,12.426,55.537,0.006,CM2W
2020-08-19 12:30:00,12.4264,12.4274,55.537,0.002,CM2W
2020-08-19 13:00:00,12.4216,12.426,55.537,0.01,CM2W
2020-08-19 13:30:00,12.4225,12.4303,55.537,0.018,CM2W
2020-08-19 14:00:00,12.4225,12.4289,55.537,0.015,CM2W
2020-08-19 14:30:00,12.4216,12.4289,55.537,0.017,CM2W
2020-08-19 15:00:00,12.4216,12.4231,55.537,0.003,CM2W
2020-08-19 15:30:00,12.4139,12.4203,55.537,0.015,CM2W
2020-08-19 16:00:00,12.4099,12.416,55.537,0.014,CM2W
2020-08-19 16:30:00,12.4054,12.4132,55.537,0.018,CM2W
2020-08-19 17:00:00,12.3997,12.4088,55.537,0.021,CM2W
2020-08-19 17:30:00,12.3977,12.4046,55.537,0.016,CM2W
2020-08-19 18:00:00,12.3962,12.4046,55.537,0.019,CM2W
2020-08-19 18:30:00,12.3917,12.4003,55.537,0.02,CM2W
2020-08-19 19:00:00,12.3948,12.4032,55.537,0.019,CM2W
2020-08-19 19:30:00,12.3968,12.4046,55.537,0.018,CM2W
2020-08-19 20:00:00,12.3978,12.4059,55.537,0.019,CM2W
2020-08-19 20:30:00,12.4012,12.4103,55.537,0.021,CM2W
2020-08-19 21:00:00,12.4057,12.4117,55.537,0.014,CM2W
2020-08-19 21:30:00,12.4051,12.4117,55.537,0.015,CM2W
2020-08-19 22:00:00,12.4045,12.4117,55.537,0.017,CM2W
2020-08-19 22:30:00,12.4026,12.4103,55.537,0.018,CM2W
2020-08-19 23:00:00,12.4029,12.4088,55.537,0.014,CM2W
2020-08-19 23:30:00,12.4032,12.4088,55.537,0.013,CM2W
2020-08-20 00:00:00,12.4023,12.4074,55.537,0.012,CM2W
2020-08-20 00:30:00,12.403,12.4059,55.537,0.007,CM2W
2020-08-20 01:00:00,12.4022,12.4074,55.537,0.012,CM2W
2020-08-20 01:30:00,12.4017,12.4046,55.537,0.007,CM2W
2020-08-20 02:00:00,12.4007,12.4032,55.537,0.006,CM2W
2020-08-20 02:30:00,12.3977,12.4003,55.537,0.006,CM2W
2020-08-20 03:00:00,12.3962,12.3988,55.537,0.006,CM2W
2020-08-20 03:30:00,12.3948,12.3988,55.537,0.009,CM2W
2020-08-20 04:00:00,12.3951,12.3961,55.537,0.002,CM2W
2020-08-20 04:30:00,12.3941,12.3961,55.537,0.005,CM2W
2020-08-20 05:00:00,12.3946,12.3961,55.537,0.003,CM2W
2020-08-20 05:30:00,12.3957,12.3974,55.537,0.004,CM2W
2020-08-20 06:00:00,12.3964,12.3988,55.537,0.006,CM2W
2020-08-20 06:30:00,12.4001,12.4003,55.537,0,CM2W
2020-08-20 07:00:00,12.4019,12.4032,55.537,0.003,CM2W
2020-08-20 07:30:00,12.4033,12.4046,55.537,0.003,CM2W
2020-08-20 08:00:00,12.402,12.4017,55.537,-0.001,CM2W
2020-08-20 08:30:00,12.402,12.4032,55.537,0.003,CM2W
2020-08-20 09:00:00,12.4042,12.4032,55.537,-0.002,CM2W
2020-08-20 09:30:00,12.4036,12.4017,55.537,-0.004,CM2W
2020-08-20 10:00:00,12.4065,12.4017,55.537,-0.011,CM2W
2020-08-20 10:30:00,12.4026,12.3974,55.537,-0.012,CM2W
2020-08-20 11:00:00,12.4023,12.3988,55.537,-0.008,CM2W
2020-08-20 11:30:00,12.3983,12.3961,55.537,-0.005,CM2W
2020-08-20 12:00:00,12.3903,12.3917,55.537,0.003,CM2W
2020-08-20 12:30:00,12.3888,12.3875,55.537,-0.003,CM2W
2020-08-20 13:00:00,12.3865,12.3861,55.537,-0.001,CM2W
2020-08-20 13:30:00,12.3829,12.3817,55.537,-0.003,CM2W
2020-08-20 14:00:00,12.3803,12.379,55.537,-0.003,CM2W
2020-08-20 14:30:00,12.3769,12.379,55.537,0.005,CM2W
2020-08-20 15:00:00,12.3778,12.379,55.537,0.003,CM2W
2020-08-20 15:30:00,12.3723,12.379,55.537,0.015,CM2W
2020-08-20 16:00:00,12.3723,12.3746,55.537,0.005,CM2W
2020-08-20 16:30:00,12.3694,12.3732,55.537,0.009,CM2W
2020-08-20 17:00:00,12.3665,12.3717,55.537,0.012,CM2W
2020-08-20 17:30:00,12.3668,12.3717,55.537,0.011,CM2W
2020-08-20 18:00:00,12.3645,12.3732,55.537,0.02,CM2W
2020-08-20 18:30:00,12.3617,12.3675,55.537,0.013,CM2W
2020-08-20 19:00:00,12.3603,12.3675,55.537,0.017,CM2W
2020-08-20 19:30:00,12.3627,12.3675,55.537,0.011,CM2W
2020-08-20 20:00:00,12.3623,12.3732,55.537,0.025,CM2W
2020-08-20 20:30:00,12.3646,12.3704,55.537,0.013,CM2W
2020-08-20 21:00:00,12.3674,12.3746,55.537,0.017,CM2W
2020-08-20 21:30:00,12.3713,12.3751,55.711,0.009,CM2W
2020-08-20 22:00:00,12.3723,12.379,55.537,0.015,CM2W
2020-08-20 22:30:00,12.3714,12.3793,55.711,0.018,CM2W
2020-08-20 23:00:00,12.372,12.3765,55.711,0.01,CM2W
2020-08-20 23:30:00,12.3729,12.3765,55.711,0.008,CM2W
2020-08-21 00:00:00,12.3719,12.3765,55.711,0.011,CM2W
2020-08-21 00:30:00,12.3724,12.378,55.711,0.013,CM2W
2020-08-21 01:00:00,12.3713,12.3793,55.711,0.018,CM2W
2020-08-21 01:30:00,12.3695,12.3765,55.711,0.016,CM2W
2020-08-21 02:00:00,12.3691,12.3751,55.711,0.014,CM2W
2020-08-21 02:30:00,12.3704,12.3751,55.711,0.011,CM2W
2020-08-21 03:00:00,12.369,12.3765,55.711,0.017,CM2W
2020-08-21 03:30:00,12.3703,12.3751,55.711,0.011,CM2W
2020-08-21 04:00:00,12.372,12.378,55.711,0.014,CM2W
2020-08-21 04:30:00,12.3727,12.378,55.711,0.012,CM2W
2020-08-21 05:00:00,12.373,12.378,55.711,0.012,CM2W
2020-08-21 05:30:00,12.3726,12.3765,55.711,0.009,CM2W
2020-08-21 06:00:00,12.3746,12.3793,55.711,0.011,CM2W
2020-08-21 06:30:00,12.3756,12.3793,55.711,0.009,CM2W
2020-08-21 07:00:00,12.3778,12.3807,55.711,0.007,CM2W
2020-08-21 07:30:00,12.3803,12.3822,55.711,0.004,CM2W
2020-08-21 08:00:00,12.3835,12.3851,55.711,0.004,CM2W
2020-08-21 08:30:00,12.3862,12.3878,55.711,0.004,CM2W
2020-08-21 09:00:00,12.3862,12.3878,55.711,0.004,CM2W
2020-08-21 09:30:00,12.3855,12.3878,55.711,0.005,CM2W
2020-08-21 10:00:00,12.389,12.3907,55.711,0.004,CM2W
2020-08-21 10:30:00,12.391,12.3907,55.711,-0.001,CM2W
2020-08-21 11:00:00,12.3904,12.3878,55.711,-0.006,CM2W
2020-08-21 11:30:00,12.3887,12.3865,55.711,-0.005,CM2W
2020-08-21 12:00:00,12.3877,12.3865,55.711,-0.003,CM2W
2020-08-21 12:30:00,12.3851,12.3865,55.711,0.003,CM2W
2020-08-21 13:00:00,12.3827,12.3836,55.711,0.002,CM2W
2020-08-21 13:30:00,12.3816,12.3836,55.711,0.005,CM2W
2020-08-21 14:00:00,12.3845,12.3822,55.711,-0.005,CM2W
2020-08-21 14:30:00,12.3788,12.3807,55.711,0.004,CM2W
2020-08-21 15:00:00,12.378,12.378,55.711,0,CM2W
2020-08-21 15:30:00,12.3727,12.378,55.711,0.012,CM2W
2020-08-21 16:00:00,12.3722,12.3751,55.711,0.007,CM2W
2020-08-21 16:30:00,12.3666,12.3765,55.711,0.023,CM2W
2020-08-21 17:00:00,12.3668,12.3722,55.711,0.012,CM2W
2020-08-21 17:30:00,12.3671,12.3765,55.711,0.022,CM2W
2020-08-21 18:00:00,12.3684,12.378,55.711,0.022,CM2W
2020-08-21 18:30:00,12.3698,12.3765,55.711,0.015,CM2W
2020-08-21 19:00:00,12.3723,12.3793,55.711,0.016,CM2W
2020-08-21 19:30:00,12.3674,12.378,55.711,0.024,CM2W
2020-08-21 20:00:00,12.374,12.3822,55.711,0.019,CM2W
2020-08-21 20:30:00,12.3785,12.3878,55.711,0.021,CM2W
2020-08-21 21:00:00,12.384,12.3936,55.711,0.022,CM2W
2020-08-21 21:30:00,12.3891,12.3978,55.711,0.02,CM2W
2020-08-21 22:00:00,12.3888,12.3964,55.711,0.018,CM2W
2020-08-21 22:30:00,12.3883,12.3951,55.711,0.016,CM2W
2020-08-21 23:00:00,12.3881,12.3964,55.711,0.019,CM2W
2020-08-21 23:30:00,12.3878,12.3951,55.711,0.017,CM2W
2020-08-22 00:00:00,12.3891,12.3951,55.711,0.014,CM2W
2020-08-22 00:30:00,12.3897,12.3951,55.711,0.012,CM2W
2020-08-22 01:00:00,12.389,12.3951,55.711,0.014,CM2W
2020-08-22 01:30:00,12.3885,12.3951,55.711,0.015,CM2W
2020-08-22 02:00:00,12.3839,12.3964,55.711,0.029,CM2W
2020-08-22 02:30:00,12.389,12.3951,55.711,0.014,CM2W
2020-08-22 03:00:00,12.3903,12.3951,55.711,0.011,CM2W
2020-08-22 03:30:00,12.3917,12.3964,55.711,0.011,CM2W
2020-08-22 04:00:00,12.3903,12.3978,55.711,0.017,CM2W
2020-08-22 04:30:00,12.3888,12.3951,55.711,0.015,CM2W
2020-08-22 05:00:00,12.3919,12.3964,55.711,0.01,CM2W
2020-08-22 05:30:00,12.3894,12.3978,55.711,0.019,CM2W
2020-08-22 06:00:00,12.3912,12.3993,55.711,0.019,CM2W
2020-08-22 06:30:00,12.3942,12.4007,55.711,0.015,CM2W
2020-08-22 07:00:00,12.3972,12.4022,55.711,0.012,CM2W
2020-08-22 07:30:00,12.399,12.4049,55.711,0.014,CM2W
2020-08-22 08:00:00,12.4026,12.4078,55.711,0.012,CM2W
2020-08-22 08:30:00,12.4033,12.4078,55.711,0.01,CM2W
2020-08-22 09:00:00,12.4033,12.4078,55.711,0.01,CM2W
2020-08-22 09:30:00,12.4044,12.4078,55.711,0.008,CM2W
2020-08-22 10:00:00,12.4065,12.4064,55.711,-0,CM2W
2020-08-22 10:30:00,12.4096,12.4078,55.711,-0.004,CM2W
2020-08-22 11:00:00,12.4093,12.4064,55.711,-0.007,CM2W
2020-08-22 11:30:00,12.4055,12.4049,55.711,-0.001,CM2W
2020-08-22 12:00:00,12.3999,12.4022,55.711,0.005,CM2W
2020-08-22 12:30:00,12.3958,12.3978,55.711,0.005,CM2W
2020-08-22 13:00:00,12.3941,12.3964,55.711,0.005,CM2W
2020-08-22 13:30:00,12.3917,12.3936,55.711,0.004,CM2W
2020-08-22 14:00:00,12.3951,12.3951,55.711,0,CM2W
2020-08-22 14:30:00,12.3906,12.3922,55.711,0.004,CM2W
2020-08-22 15:00:00,12.3861,12.3893,55.711,0.007,CM2W
2020-08-22 15:30:00,12.3846,12.3878,55.711,0.007,CM2W
2020-08-22 16:00:00,12.384,12.3865,55.711,0.006,CM2W
2020-08-22 16:30:00,12.3801,12.3836,55.711,0.008,CM2W
2020-08-22 17:00:00,12.3768,12.3836,55.711,0.016,CM2W
2020-08-22 17:30:00,12.3784,12.3851,55.711,0.015,CM2W
2020-08-22 18:00:00,12.3762,12.3836,55.711,0.017,CM2W
2020-08-22 18:30:00,12.3775,12.3836,55.711,0.014,CM2W
2020-08-22 19:00:00,12.3749,12.3878,55.711,0.03,CM2W
2020-08-22 19:30:00,12.3772,12.3893,55.711,0.028,CM2W
2020-08-22 20:00:00,12.3801,12.3922,55.711,0.028,CM2W
2020-08-22 20:30:00,12.3878,12.3936,55.711,0.013,CM2W
2020-08-22 21:00:00,12.3883,12.3993,55.711,0.025,CM2W
2020-08-22 21:30:00,12.3929,12.4007,55.711,0.018,CM2W
2020-08-22 22:00:00,12.3983,12.4022,55.711,0.009,CM2W
2020-08-22 22:30:00,12.3981,12.4022,55.711,0.009,CM2W
2020-08-22 23:00:00,12.3964,12.4022,55.711,0.013,CM2W
2020-08-22 23:30:00,12.3962,12.4007,55.711,0.01,CM2W
2020-08-23 00:00:00,12.3941,12.3993,55.711,0.012,CM2W
2020-08-23 00:30:00,12.3955,12.3993,55.711,0.009,CM2W
2020-08-23 01:00:00,12.3933,12.3978,55.711,0.01,CM2W
2020-08-23 01:30:00,12.392,12.3978,55.711,0.013,CM2W
2020-08-23 02:00:00,12.3875,12.3922,55.711,0.011,CM2W
2020-08-23 02:30:00,12.3874,12.3936,55.711,0.014,CM2W
2020-08-23 03:00:00,12.3875,12.3936,55.711,0.014,CM2W
2020-08-23 03:30:00,12.391,12.3964,55.711,0.012,CM2W
2020-08-23 04:00:00,12.3919,12.3964,55.711,0.01,CM2W
2020-08-23 04:30:00,12.3932,12.3951,55.711,0.004,CM2W
2020-08-23 05:00:00,12.3919,12.3964,55.711,0.01,CM2W
2020-08-23 05:30:00,12.3907,12.3951,55.711,0.01,CM2W
2020-08-23 06:00:00,12.3938,12.3978,55.711,0.009,CM2W
2020-08-23 06:30:00,12.3986,12.4022,55.711,0.008,CM2W
2020-08-23 07:00:00,12.3996,12.4035,55.711,0.009,CM2W
2020-08-23 07:30:00,12.4028,12.4064,55.711,0.008,CM2W
2020-08-23 08:00:00,12.4054,12.4049,55.711,-0.001,CM2W
2020-08-23 08:30:00,12.4054,12.4064,55.711,0.002,CM2W
2020-08-23 09:00:00,12.4039,12.4064,55.711,0.006,CM2W
2020-08-23 09:30:00,12.4028,12.4064,55.711,0.008,CM2W
2020-08-23 10:00:00,12.4071,12.4049,55.711,-0.005,CM2W
2020-08-23 10:30:00,12.4107,12.4049,55.711,-0.013,CM2W
2020-08-23 11:00:00,12.4064,12.4078,55.711,0.003,CM2W
2020-08-23 11:30:00,12.4009,12.4035,55.711,0.006,CM2W
2020-08-23 12:00:00,12.3987,12.4035,55.711,0.011,CM2W
2020-08-23 12:30:00,12.3955,12.3993,55.711,0.009,CM2W
2020-08-23 13:00:00,12.3951,12.3978,55.711,0.006,CM2W
2020-08-23 13:30:00,12.3919,12.3936,55.711,0.004,CM2W
2020-08-23 14:00:00,12.3919,12.3964,55.711,0.01,CM2W
2020-08-23 14:30:00,12.3877,12.3922,55.711,0.01,CM2W
2020-08-23 15:00:00,12.3823,12.3878,55.711,0.013,CM2W
2020-08-23 15:30:00,12.3794,12.3851,55.711,0.013,CM2W
2020-08-23 16:00:00,12.3753,12.3851,55.711,0.023,CM2W
