Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-09-19 11:00:00,12.4242,12.4302,53.798,0.014,CM1W
2020-09-19 11:30:00,12.4235,12.4258,53.798,0.005,CM1W
2020-09-19 12:00:00,12.4187,12.4229,53.798,0.01,CM1W
2020-09-19 12:30:00,12.412,12.417,53.798,0.012,CM1W
2020-09-19 13:00:00,12.4081,12.4141,53.798,0.014,CM1W
2020-09-19 13:30:00,12.4067,12.4097,53.798,0.007,CM1W
2020-09-19 14:00:00,12.4016,12.4023,53.798,0.002,CM1W
2020-09-19 14:30:00,12.3946,12.4023,53.798,0.018,CM1W
2020-09-19 15:00:00,12.3884,12.4009,53.798,0.029,CM1W
2020-09-19 15:30:00,12.3865,12.4009,53.798,0.033,CM1W
2020-09-19 16:00:00,12.3838,12.3994,53.798,0.036,CM1W
2020-09-19 16:30:00,12.3849,12.4023,53.798,0.04,CM1W
2020-09-19 17:00:00,12.3809,12.4052,53.798,0.056,CM1W
2020-09-19 17:30:00,12.381,12.4038,53.798,0.053,CM1W
2020-09-19 18:00:00,12.3843,12.4052,53.798,0.048,CM1W
2020-09-19 18:30:00,12.3851,12.4067,53.798,0.05,CM1W
2020-09-19 19:00:00,12.3855,12.4081,53.798,0.052,CM1W
2020-09-19 19:30:00,12.3885,12.4155,53.798,0.062,CM1W
2020-09-19 20:00:00,12.3922,12.417,53.798,0.057,CM1W
2020-09-19 20:30:00,12.3946,12.417,53.798,0.052,CM1W
2020-09-19 21:00:00,12.4004,12.4155,53.798,0.035,CM1W
2020-09-19 21:30:00,12.3999,12.4155,53.798,0.036,CM1W
2020-09-19 22:00:00,12.4019,12.417,53.798,0.035,CM1W
2020-09-19 22:30:00,12.4,12.417,53.798,0.039,CM1W
2020-09-19 23:00:00,12.4041,12.417,53.798,0.03,CM1W
2020-09-19 23:30:00,12.4025,12.4155,53.798,0.03,CM1W
2020-09-20 00:00:00,12.4015,12.4126,53.798,0.026,CM1W
2020-09-20 00:30:00,12.4006,12.4141,53.798,0.031,CM1W
2020-09-20 01:00:00,12.3986,12.4112,53.798,0.029,CM1W
2020-09-20 01:30:00,12.3994,12.4112,53.798,0.027,CM1W
2020-09-20 02:00:00,12.398,12.4097,53.798,0.027,CM1W
2020-09-20 02:30:00,12.398,12.4097,53.798,0.027,CM1W
2020-09-20 03:00:00,12.3952,12.4081,53.798,0.03,CM1W
2020-09-20 03:30:00,12.3951,12.4112,53.798,0.037,CM1W
2020-09-20 04:00:00,12.3968,12.4097,53.798,0.03,CM1W
2020-09-20 04:30:00,12.3957,12.4126,53.798,0.039,CM1W
2020-09-20 05:00:00,12.3964,12.4126,53.798,0.037,CM1W
2020-09-20 05:30:00,12.397,12.4112,53.798,0.033,CM1W
2020-09-20 06:00:00,12.3987,12.4126,53.798,0.032,CM1W
2020-09-20 06:30:00,12.3977,12.4155,53.798,0.041,CM1W
2020-09-20 07:00:00,12.401,12.417,53.798,0.037,CM1W
2020-09-20 07:30:00,12.4017,12.4184,53.798,0.039,CM1W
2020-09-20 08:00:00,12.4064,12.4184,53.798,0.028,CM1W
2020-09-20 08:30:00,12.4067,12.4199,53.798,0.03,CM1W
2020-09-20 09:00:00,12.4045,12.4199,53.798,0.036,CM1W
2020-09-20 09:30:00,12.4058,12.4184,53.798,0.029,CM1W
2020-09-20 10:00:00,12.4102,12.4183,53.623,0.019,CM1W
2020-09-20 10:30:00,12.4068,12.4155,53.798,0.02,CM1W
2020-09-20 11:00:00,12.4062,12.4112,53.798,0.012,CM1W
2020-09-20 11:30:00,12.4084,12.4094,53.623,0.002,CM1W
2020-09-20 12:00:00,12.403,12.4081,53.798,0.012,CM1W
2020-09-20 12:30:00,12.3965,12.402,53.623,0.013,CM1W
2020-09-20 13:00:00,12.3939,12.3962,53.623,0.005,CM1W
2020-09-20 13:30:00,12.3888,12.3932,53.623,0.01,CM1W
2020-09-20 14:00:00,12.3842,12.3903,53.623,0.014,CM1W
2020-09-20 14:30:00,12.3765,12.3859,53.623,0.022,CM1W
2020-09-20 15:00:00,12.3726,12.3888,53.623,0.037,CM1W
2020-09-20 15:30:00,12.3717,12.3888,53.623,0.039,CM1W
2020-09-20 16:00:00,12.3674,12.3888,53.623,0.049,CM1W
2020-09-20 16:30:00,12.3697,12.3859,53.623,0.037,CM1W
2020-09-20 17:00:00,12.3672,12.3917,53.623,0.057,CM1W
2020-09-20 17:30:00,12.3672,12.3932,53.623,0.06,CM1W
2020-09-20 18:00:00,12.3697,12.3948,53.623,0.058,CM1W
2020-09-20 18:30:00,12.3723,12.3948,53.623,0.052,CM1W
2020-09-20 19:00:00,12.374,12.3977,53.623,0.055,CM1W
2020-09-20 19:30:00,12.373,12.4006,53.623,0.064,CM1W
2020-09-20 20:00:00,12.3761,12.4049,53.623,0.066,CM1W
2020-09-20 20:30:00,12.3801,12.408,53.623,0.064,CM1W
2020-09-20 21:00:00,12.3874,12.4094,53.623,0.051,CM1W
2020-09-20 21:30:00,12.3874,12.4123,53.623,0.057,CM1W
2020-09-20 22:00:00,12.3938,12.4123,53.623,0.043,CM1W
2020-09-20 22:30:00,12.3916,12.4094,53.623,0.041,CM1W
2020-09-20 23:00:00,12.3914,12.4094,53.623,0.042,CM1W
2020-09-20 23:30:00,12.3917,12.4049,53.623,0.03,CM1W
2020-09-21 00:00:00,12.3891,12.4049,53.623,0.036,CM1W
2020-09-21 00:30:00,12.3874,12.4035,53.623,0.037,CM1W
2020-09-21 01:00:00,12.3877,12.4049,53.623,0.04,CM1W
2020-09-21 01:30:00,12.3872,12.4035,53.623,0.038,CM1W
2020-09-21 02:00:00,12.3865,12.4049,53.623,0.042,CM1W
2020-09-21 02:30:00,12.3871,12.4035,53.623,0.038,CM1W
2020-09-21 03:00:00,12.3894,12.402,53.623,0.029,CM1W
2020-09-21 03:30:00,12.3894,12.4049,53.623,0.036,CM1W
2020-09-21 04:00:00,12.3885,12.4049,53.623,0.038,CM1W
2020-09-21 04:30:00,12.3885,12.408,53.623,0.045,CM1W
2020-09-21 05:00:00,12.3898,12.4109,53.623,0.049,CM1W
2020-09-21 05:30:00,12.3939,12.4109,53.623,0.039,CM1W
2020-09-21 06:00:00,12.3942,12.4123,53.623,0.042,CM1W
2020-09-21 06:30:00,12.3977,12.4168,53.623,0.044,CM1W
2020-09-21 07:00:00,12.401,12.4168,53.623,0.036,CM1W
2020-09-21 07:30:00,12.4028,12.4183,53.623,0.036,CM1W
2020-09-21 08:00:00,12.4052,12.4183,53.623,0.03,CM1W
2020-09-21 08:30:00,12.4068,12.4183,53.623,0.027,CM1W
2020-09-21 09:00:00,12.4048,12.4168,53.623,0.028,CM1W
2020-09-21 09:30:00,12.4065,12.4152,53.623,0.02,CM1W
2020-09-21 10:00:00,12.4087,12.4138,53.623,0.012,CM1W
2020-09-21 10:30:00,12.4042,12.4123,53.623,0.019,CM1W
2020-09-21 11:00:00,12.4022,12.4094,53.623,0.017,CM1W
2020-09-21 11:30:00,12.4,12.4049,53.623,0.011,CM1W
2020-09-21 12:00:00,12.3951,12.402,53.623,0.016,CM1W
2020-09-21 12:30:00,12.3939,12.402,53.623,0.019,CM1W
2020-09-21 13:00:00,12.3893,12.3977,53.623,0.019,CM1W
2020-09-21 13:30:00,12.3871,12.3962,53.623,0.021,CM1W
2020-09-21 14:00:00,12.3846,12.3962,53.623,0.027,CM1W
2020-09-21 14:30:00,12.3796,12.3962,53.623,0.038,CM1W
2020-09-21 15:00:00,12.3797,12.3948,53.623,0.035,CM1W
2020-09-21 15:30:00,12.3784,12.3948,53.623,0.038,CM1W
2020-09-21 16:00:00,12.3778,12.3948,53.623,0.039,CM1W
2020-09-21 16:30:00,12.3791,12.3948,53.623,0.036,CM1W
2020-09-21 17:00:00,12.3761,12.3932,53.623,0.039,CM1W
2020-09-21 17:30:00,12.3711,12.3948,53.623,0.055,CM1W
2020-09-21 18:00:00,12.3739,12.3977,53.623,0.055,CM1W
2020-09-21 18:30:00,12.3765,12.3991,53.623,0.052,CM1W
2020-09-21 19:00:00,12.3781,12.3991,53.623,0.048,CM1W
2020-09-21 19:30:00,12.379,12.4035,53.623,0.057,CM1W
2020-09-21 20:00:00,12.3798,12.4065,53.623,0.062,CM1W
2020-09-21 20:30:00,12.3851,12.4094,53.623,0.056,CM1W
2020-09-21 21:00:00,12.389,12.4094,53.623,0.047,CM1W
2020-09-21 21:30:00,12.3923,12.4065,53.623,0.033,CM1W
2020-09-21 22:00:00,12.3919,12.408,53.623,0.037,CM1W
2020-09-21 22:30:00,12.3893,12.4109,53.623,0.05,CM1W
2020-09-21 23:00:00,12.3923,12.4138,53.623,0.05,CM1W
2020-09-21 23:30:00,12.3942,12.4152,53.623,0.048,CM1W
2020-09-22 00:00:00,12.399,12.4123,53.623,0.031,CM1W
2020-09-22 00:30:00,12.401,12.4109,53.623,0.023,CM1W
2020-09-22 01:00:00,12.3968,12.4152,53.623,0.042,CM1W
2020-09-22 01:30:00,12.3971,12.4138,53.623,0.039,CM1W
2020-09-22 02:00:00,12.3999,12.4109,53.623,0.025,CM1W
2020-09-22 02:30:00,12.4016,12.4168,53.623,0.035,CM1W
2020-09-22 03:00:00,12.3952,12.4152,53.623,0.046,CM1W
2020-09-22 03:30:00,12.4,12.4152,53.623,0.035,CM1W
2020-09-22 04:00:00,12.401,12.4212,53.623,0.047,CM1W
2020-09-22 04:30:00,12.402,12.4226,53.623,0.048,CM1W
2020-09-22 05:00:00,12.4041,12.4212,53.623,0.039,CM1W
2020-09-22 05:30:00,12.4084,12.427,53.623,0.043,CM1W
2020-09-22 06:00:00,12.4074,12.4255,53.623,0.042,CM1W
2020-09-22 06:30:00,12.4125,12.4286,53.623,0.037,CM1W
2020-09-22 07:00:00,12.4128,12.4315,53.623,0.043,CM1W
2020-09-22 07:30:00,12.4155,12.4329,53.623,0.04,CM1W
2020-09-22 08:00:00,12.4202,12.4344,53.623,0.033,CM1W
2020-09-22 08:30:00,12.4238,12.4315,53.623,0.018,CM1W
2020-09-22 09:00:00,12.4232,12.4344,53.623,0.026,CM1W
2020-09-22 09:30:00,12.4205,12.4358,53.623,0.035,CM1W
2020-09-22 10:00:00,12.423400000000001,12.4329,53.623,0.022,CM1W
2020-09-22 10:30:00,12.4226,12.43,53.623,0.017,CM1W
2020-09-22 11:00:00,12.4252,12.43,53.623,0.011,CM1W
2020-09-22 11:30:00,12.4219,12.43,53.623,0.019,CM1W
2020-09-22 12:00:00,12.4199,12.43,53.623,0.023,CM1W
2020-09-22 12:30:00,12.4176,12.43,53.623,0.029,CM1W
2020-09-22 13:00:00,12.4199,12.427,53.623,0.016,CM1W
2020-09-22 13:30:00,12.4148,12.427,53.623,0.028,CM1W
2020-09-22 14:00:00,12.4161,12.43,53.623,0.032,CM1W
2020-09-22 14:30:00,12.4087,12.4315,53.623,0.053,CM1W
2020-09-22 15:00:00,12.4132,12.43,53.623,0.039,CM1W
2020-09-22 15:30:00,12.4141,12.4315,53.623,0.04,CM1W
2020-09-22 16:00:00,12.4133,12.4315,53.623,0.042,CM1W
2020-09-22 16:30:00,12.4151,12.4315,53.623,0.038,CM1W
2020-09-22 17:00:00,12.4123,12.4373,53.623,0.058,CM1W
2020-09-22 17:30:00,12.4144,12.4387,53.623,0.056,CM1W
2020-09-22 18:00:00,12.4177,12.4373,53.623,0.045,CM1W
2020-09-22 18:30:00,12.4202,12.4387,53.623,0.043,CM1W
2020-09-22 19:00:00,12.4174,12.4476,53.623,0.07,CM1W
2020-09-22 19:30:00,12.4219,12.4535,53.623,0.073,CM1W
2020-09-22 20:00:00,12.4286,12.4564,53.623,0.064,CM1W
2020-09-22 20:30:00,12.437,12.4593,53.623,0.051,CM1W
2020-09-22 21:00:00,12.437,12.4609,53.623,0.055,CM1W
2020-09-22 21:30:00,12.4409,12.4579,53.623,0.039,CM1W
2020-09-22 22:00:00,12.4418,12.4624,53.623,0.048,CM1W
2020-09-22 22:30:00,12.4416,12.4609,53.623,0.045,CM1W
2020-09-22 23:00:00,12.4445,12.4609,53.623,0.038,CM1W
2020-09-22 23:30:00,12.4476,12.4593,53.623,0.027,CM1W
2020-09-23 00:00:00,12.4451,12.4621,53.449,0.039,CM1W
2020-09-23 00:30:00,12.4464,12.4635,53.449,0.039,CM1W
2020-09-23 01:00:00,12.4477,12.4653,53.623,0.041,CM1W
2020-09-23 01:30:00,12.4486,12.4635,53.449,0.034,CM1W
2020-09-23 02:00:00,12.4503,12.4621,53.449,0.027,CM1W
2020-09-23 02:30:00,12.4496,12.4606,53.449,0.025,CM1W
2020-09-23 03:00:00,12.4466,12.4609,53.623,0.033,CM1W
2020-09-23 03:30:00,12.4476,12.4577,53.449,0.023,CM1W
2020-09-23 04:00:00,12.4444,12.4606,53.449,0.037,CM1W
2020-09-23 04:30:00,12.4441,12.4592,53.449,0.035,CM1W
2020-09-23 05:00:00,12.4457,12.4621,53.449,0.038,CM1W
2020-09-23 05:30:00,12.4474,12.4606,53.449,0.03,CM1W
2020-09-23 06:00:00,12.4477,12.4635,53.449,0.036,CM1W
2020-09-23 06:30:00,12.4511,12.4664,53.449,0.035,CM1W
2020-09-23 07:00:00,12.4528,12.468,53.449,0.035,CM1W
2020-09-23 07:30:00,12.4538,12.468,53.449,0.033,CM1W
2020-09-23 08:00:00,12.4585,12.4709,53.449,0.029,CM1W
2020-09-23 08:30:00,12.4567,12.4709,53.449,0.033,CM1W
2020-09-23 09:00:00,12.459,12.4709,53.449,0.027,CM1W
2020-09-23 09:30:00,12.4599,12.4709,53.449,0.025,CM1W
2020-09-23 10:00:00,12.4603,12.468,53.449,0.018,CM1W
2020-09-23 10:30:00,12.4576,12.465,53.449,0.017,CM1W
2020-09-23 11:00:00,12.4609,12.4606,53.449,-0.001,CM1W
2020-09-23 11:30:00,12.4571,12.4577,53.449,0.001,CM1W
2020-09-23 12:00:00,12.4503,12.4561,53.449,0.013,CM1W
2020-09-23 12:30:00,12.4457,12.4561,53.449,0.024,CM1W
2020-09-23 13:00:00,12.4438,12.4532,53.449,0.022,CM1W
2020-09-23 13:30:00,12.4438,12.4503,53.449,0.015,CM1W
2020-09-23 14:00:00,12.4419,12.4474,53.449,0.013,CM1W
2020-09-23 14:30:00,12.436,12.4444,53.449,0.019,CM1W
2020-09-23 15:00:00,12.4351,12.4429,53.449,0.018,CM1W
2020-09-23 15:30:00,12.4302,12.4415,53.449,0.026,CM1W
2020-09-23 16:00:00,12.428,12.4386,53.449,0.024,CM1W
2020-09-23 16:30:00,12.4251,12.44,53.449,0.034,CM1W
2020-09-23 17:00:00,12.4223,12.4415,53.449,0.044,CM1W
2020-09-23 17:30:00,12.4231,12.44,53.449,0.039,CM1W
2020-09-23 18:00:00,12.4235,12.44,53.449,0.038,CM1W
2020-09-23 18:30:00,12.4212,12.44,53.449,0.043,CM1W
2020-09-23 19:00:00,12.4218,12.44,53.449,0.042,CM1W
2020-09-23 19:30:00,12.4207,12.4444,53.449,0.055,CM1W
2020-09-23 20:00:00,12.4222,12.4444,53.449,0.051,CM1W
2020-09-23 20:30:00,12.4274,12.4458,53.449,0.042,CM1W
2020-09-23 21:00:00,12.4287,12.4458,53.449,0.039,CM1W
2020-09-23 21:30:00,12.4273,12.4444,53.449,0.039,CM1W
2020-09-23 22:00:00,12.4257,12.4444,53.449,0.043,CM1W
2020-09-23 22:30:00,12.429,12.4458,53.449,0.039,CM1W
2020-09-23 23:00:00,12.4274,12.4429,53.449,0.036,CM1W
2020-09-23 23:30:00,12.43,12.4444,53.449,0.033,CM1W
2020-09-24 00:00:00,12.4303,12.44,53.449,0.022,CM1W
2020-09-24 00:30:00,12.4309,12.4386,53.449,0.018,CM1W
2020-09-24 01:00:00,12.4277,12.4357,53.449,0.018,CM1W
2020-09-24 01:30:00,12.4249,12.4312,53.449,0.015,CM1W
2020-09-24 02:00:00,12.4222,12.4357,53.449,0.031,CM1W
2020-09-24 02:30:00,12.4193,12.4312,53.449,0.027,CM1W
2020-09-24 03:00:00,12.4218,12.4297,53.449,0.018,CM1W
2020-09-24 03:30:00,12.4223,12.4357,53.449,0.031,CM1W
2020-09-24 04:00:00,12.4181,12.4268,53.449,0.02,CM1W
2020-09-24 04:30:00,12.4229,12.4326,53.449,0.022,CM1W
2020-09-24 05:00:00,12.4132,12.4326,53.449,0.045,CM1W
2020-09-24 05:30:00,12.4222,12.4326,53.449,0.024,CM1W
2020-09-24 06:00:00,12.4218,12.4341,53.449,0.028,CM1W
2020-09-24 06:30:00,12.4228,12.4326,53.449,0.023,CM1W
2020-09-24 07:00:00,12.4228,12.4326,53.449,0.023,CM1W
2020-09-24 07:30:00,12.4218,12.4357,53.449,0.032,CM1W
2020-09-24 08:00:00,12.4212,12.4326,53.449,0.026,CM1W
2020-09-24 08:30:00,12.4225,12.4341,53.449,0.027,CM1W
2020-09-24 09:00:00,12.4226,12.4341,53.449,0.027,CM1W
2020-09-24 09:30:00,12.4226,12.4357,53.449,0.03,CM1W
2020-09-24 10:00:00,12.427,12.4371,53.449,0.023,CM1W
2020-09-24 10:30:00,12.4238,12.4357,53.449,0.027,CM1W
2020-09-24 11:00:00,12.4276,12.4312,53.449,0.008,CM1W
2020-09-24 11:30:00,12.426,12.4283,53.449,0.005,CM1W
2020-09-24 12:00:00,12.4196,12.4268,53.449,0.017,CM1W
2020-09-24 12:30:00,12.4149,12.4238,53.449,0.021,CM1W
2020-09-24 13:00:00,12.4141,12.4165,53.449,0.006,CM1W
2020-09-24 13:30:00,12.4093,12.4151,53.449,0.013,CM1W
2020-09-24 14:00:00,12.4074,12.4136,53.449,0.014,CM1W
2020-09-24 14:30:00,12.4026,12.4106,53.449,0.018,CM1W
2020-09-24 15:00:00,12.4019,12.4136,53.449,0.027,CM1W
2020-09-24 15:30:00,12.3945,12.4062,53.449,0.027,CM1W
2020-09-24 16:00:00,12.3946,12.4062,53.449,0.027,CM1W
2020-09-24 16:30:00,12.3888,12.4048,53.449,0.037,CM1W
2020-09-24 17:00:00,12.388,12.4019,53.449,0.032,CM1W
2020-09-24 17:30:00,12.3855,12.4019,53.449,0.038,CM1W
2020-09-24 18:00:00,12.3843,12.4062,53.449,0.051,CM1W
2020-09-24 18:30:00,12.3838,12.4062,53.449,0.052,CM1W
2020-09-24 19:00:00,12.3877,12.4062,53.449,0.043,CM1W
2020-09-24 19:30:00,12.3883,12.4077,53.449,0.045,CM1W
2020-09-24 20:00:00,12.392,12.4091,53.449,0.039,CM1W
2020-09-24 20:30:00,12.392,12.412,53.449,0.046,CM1W
2020-09-24 21:00:00,12.3952,12.412,53.449,0.039,CM1W
2020-09-24 21:30:00,12.3961,12.412,53.449,0.037,CM1W
2020-09-24 22:00:00,12.3964,12.4136,53.449,0.04,CM1W
2020-09-24 22:30:00,12.3996,12.4136,53.449,0.032,CM1W
2020-09-24 23:00:00,12.4023,12.412,53.449,0.022,CM1W
2020-09-24 23:30:00,12.4012,12.4106,53.449,0.022,CM1W
2020-09-25 00:00:00,12.3987,12.4091,53.449,0.024,CM1W
2020-09-25 00:30:00,12.3957,12.4136,53.449,0.041,CM1W
2020-09-25 01:00:00,12.3959,12.412,53.449,0.037,CM1W
2020-09-25 01:30:00,12.3964,12.4077,53.449,0.026,CM1W
2020-09-25 02:00:00,12.3962,12.4062,53.449,0.023,CM1W
2020-09-25 02:30:00,12.3942,12.4077,53.449,0.031,CM1W
2020-09-25 03:00:00,12.3938,12.4091,53.449,0.035,CM1W
2020-09-25 03:30:00,12.3951,12.4019,53.449,0.016,CM1W
2020-09-25 04:00:00,12.3997,12.4062,53.449,0.015,CM1W
2020-09-25 04:30:00,12.3913,12.4091,53.449,0.041,CM1W
2020-09-25 05:00:00,12.3954,12.4091,53.449,0.032,CM1W
2020-09-25 05:30:00,12.3991,12.4106,53.449,0.027,CM1W
2020-09-25 06:00:00,12.3977,12.4194,53.449,0.05,CM1W
2020-09-25 06:30:00,12.399,12.4194,53.449,0.047,CM1W
2020-09-25 07:00:00,12.4062,12.4238,53.449,0.041,CM1W
2020-09-25 07:30:00,12.4067,12.4238,53.449,0.039,CM1W
2020-09-25 08:00:00,12.4115,12.4254,53.449,0.032,CM1W
2020-09-25 08:30:00,12.4138,12.4283,53.449,0.033,CM1W
2020-09-25 09:00:00,12.417,12.4312,53.449,0.033,CM1W
2020-09-25 09:30:00,12.4157,12.4341,53.449,0.042,CM1W
2020-09-25 10:00:00,12.419,12.4357,53.449,0.039,CM1W
2020-09-25 10:30:00,12.4225,12.4386,53.449,0.037,CM1W
2020-09-25 11:00:00,12.422,12.4386,53.449,0.038,CM1W
2020-09-25 11:30:00,12.4305,12.4386,53.449,0.019,CM1W
2020-09-25 12:00:00,12.4281,12.4341,53.449,0.014,CM1W
2020-09-25 12:30:00,12.4265,12.4297,53.449,0.007,CM1W
2020-09-25 13:00:00,12.4191,12.4268,53.449,0.018,CM1W
2020-09-25 13:30:00,12.4186,12.4194,53.449,0.002,CM1W
2020-09-25 14:00:00,12.4144,12.418,53.449,0.008,CM1W
2020-09-25 14:30:00,12.4065,12.4194,53.449,0.03,CM1W
2020-09-25 15:00:00,12.4013,12.4194,53.449,0.042,CM1W
2020-09-25 15:30:00,12.4013,12.4209,53.449,0.045,CM1W
2020-09-25 16:00:00,12.4025,12.4223,53.449,0.046,CM1W
2020-09-25 16:30:00,12.4009,12.4238,53.449,0.053,CM1W
2020-09-25 17:00:00,12.4033,12.4268,53.449,0.054,CM1W
2020-09-25 17:30:00,12.4065,12.4268,53.449,0.047,CM1W
2020-09-25 18:00:00,12.4058,12.4297,53.449,0.055,CM1W
2020-09-25 18:30:00,12.4077,12.4325,53.274,0.057,CM1W
2020-09-25 19:00:00,12.4096,12.4354,53.274,0.06,CM1W
2020-09-25 19:30:00,12.4104,12.4371,53.449,0.062,CM1W
2020-09-25 20:00:00,12.4162,12.4383,53.274,0.051,CM1W
2020-09-25 20:30:00,12.4167,12.4442,53.274,0.063,CM1W
2020-09-25 21:00:00,12.4203,12.4429,53.449,0.052,CM1W
2020-09-25 21:30:00,12.4244,12.4457,53.274,0.049,CM1W
2020-09-25 22:00:00,12.4242,12.4412,53.274,0.039,CM1W
2020-09-25 22:30:00,12.4242,12.4428,53.274,0.043,CM1W
2020-09-25 23:00:00,12.4231,12.4412,53.274,0.042,CM1W
2020-09-25 23:30:00,12.4258,12.4383,53.274,0.029,CM1W
2020-09-26 00:00:00,12.4251,12.4397,53.274,0.034,CM1W
2020-09-26 00:30:00,12.4226,12.4397,53.274,0.039,CM1W
2020-09-26 01:00:00,12.4244,12.4442,53.274,0.046,CM1W
2020-09-26 01:30:00,12.4248,12.4412,53.274,0.038,CM1W
2020-09-26 02:00:00,12.4299,12.4442,53.274,0.033,CM1W
2020-09-26 02:30:00,12.4249,12.4457,53.274,0.048,CM1W
2020-09-26 03:00:00,12.427,12.4442,53.274,0.04,CM1W
2020-09-26 03:30:00,12.4273,12.4428,53.274,0.036,CM1W
2020-09-26 04:00:00,12.4281,12.4397,53.274,0.027,CM1W
2020-09-26 04:30:00,12.4257,12.4397,53.274,0.032,CM1W
2020-09-26 05:00:00,12.4249,12.4412,53.274,0.038,CM1W
2020-09-26 05:30:00,12.4263,12.4471,53.274,0.048,CM1W
2020-09-26 06:00:00,12.428,12.45,53.274,0.051,CM1W
2020-09-26 06:30:00,12.4338,12.4515,53.274,0.041,CM1W
2020-09-26 07:00:00,12.4354,12.45,53.274,0.034,CM1W
2020-09-26 07:30:00,12.4381,12.4515,53.274,0.031,CM1W
2020-09-26 08:00:00,12.4348,12.4545,53.274,0.045,CM1W
2020-09-26 08:30:00,12.4381,12.4574,53.274,0.045,CM1W
2020-09-26 09:00:00,12.4428,12.4529,53.274,0.023,CM1W
2020-09-26 09:30:00,12.4458,12.4529,53.274,0.016,CM1W
2020-09-26 10:00:00,12.4409,12.4529,53.274,0.028,CM1W
2020-09-26 10:30:00,12.4426,12.4515,53.274,0.021,CM1W
2020-09-26 11:00:00,12.4431,12.4486,53.274,0.013,CM1W
2020-09-26 11:30:00,12.4409,12.4471,53.274,0.014,CM1W
2020-09-26 12:00:00,12.4405,12.4428,53.274,0.005,CM1W
2020-09-26 12:30:00,12.4344,12.4368,53.274,0.006,CM1W
2020-09-26 13:00:00,12.4305,12.4339,53.274,0.008,CM1W
2020-09-26 13:30:00,12.4231,12.4294,53.274,0.015,CM1W
2020-09-26 14:00:00,12.4218,12.4265,53.274,0.011,CM1W
2020-09-26 14:30:00,12.4129,12.4251,53.274,0.028,CM1W
2020-09-26 15:00:00,12.4109,12.4265,53.274,0.036,CM1W
2020-09-26 15:30:00,12.407,12.428,53.274,0.048,CM1W
2020-09-26 16:00:00,12.4083,12.4236,53.274,0.035,CM1W
2020-09-26 16:30:00,12.4093,12.4294,53.274,0.046,CM1W
2020-09-26 17:00:00,12.4074,12.4309,53.274,0.054,CM1W
2020-09-26 17:30:00,12.4074,12.4354,53.274,0.065,CM1W
2020-09-26 18:00:00,12.4107,12.4383,53.274,0.064,CM1W
2020-09-26 18:30:00,12.4128,12.4383,53.274,0.059,CM1W
2020-09-26 19:00:00,12.4194,12.4442,53.274,0.057,CM1W
2020-09-26 19:30:00,12.4193,12.4457,53.274,0.061,CM1W
2020-09-26 20:00:00,12.4239,12.45,53.274,0.06,CM1W
2020-09-26 20:30:00,12.4299,12.4545,53.274,0.057,CM1W
2020-09-26 21:00:00,12.4339,12.4574,53.274,0.054,CM1W
2020-09-26 21:30:00,12.4354,12.4589,53.274,0.054,CM1W
2020-09-26 22:00:00,12.4384,12.4589,53.274,0.047,CM1W
2020-09-26 22:30:00,12.4408,12.4603,53.274,0.045,CM1W
2020-09-26 23:00:00,12.4415,12.4648,53.274,0.054,CM1W
2020-09-26 23:30:00,12.4437,12.4648,53.274,0.049,CM1W
2020-09-27 00:00:00,12.4499,12.4663,53.274,0.038,CM1W
2020-09-27 00:30:00,12.4482,12.4677,53.274,0.045,CM1W
2020-09-27 01:00:00,12.4499,12.4677,53.274,0.041,CM1W
2020-09-27 01:30:00,12.4519,12.4692,53.274,0.04,CM1W
2020-09-27 02:00:00,12.4505,12.4692,53.274,0.043,CM1W
2020-09-27 02:30:00,12.4518,12.4677,53.274,0.037,CM1W
2020-09-27 03:00:00,12.4521,12.4663,53.274,0.033,CM1W
2020-09-27 03:30:00,12.4534,12.4648,53.274,0.026,CM1W
2020-09-27 04:00:00,12.4519,12.4632,53.274,0.026,CM1W
2020-09-27 04:30:00,12.4499,12.4632,53.274,0.031,CM1W
2020-09-27 05:00:00,12.4499,12.4692,53.274,0.045,CM1W
2020-09-27 05:30:00,12.4492,12.4721,53.274,0.053,CM1W
2020-09-27 06:00:00,12.4569,12.4809,53.274,0.055,CM1W
2020-09-27 06:30:00,12.4587,12.4824,53.274,0.055,CM1W
2020-09-27 07:00:00,12.4656,12.4824,53.274,0.039,CM1W
2020-09-27 07:30:00,12.469,12.4838,53.274,0.034,CM1W
2020-09-27 08:00:00,12.4676,12.4883,53.274,0.048,CM1W
2020-09-27 08:30:00,12.4698,12.4927,53.274,0.053,CM1W
2020-09-27 09:00:00,12.4719,12.4898,53.274,0.041,CM1W
2020-09-27 09:30:00,12.476,12.4869,53.274,0.025,CM1W
2020-09-27 10:00:00,12.4788,12.4898,53.274,0.025,CM1W
2020-09-27 10:30:00,12.4744,12.4927,53.274,0.042,CM1W
2020-09-27 11:00:00,12.4775,12.4898,53.274,0.028,CM1W
2020-09-27 11:30:00,12.4815,12.4869,53.274,0.012,CM1W
2020-09-27 12:00:00,12.4772,12.4853,53.274,0.019,CM1W
2020-09-27 12:30:00,12.4692,12.4853,53.274,0.037,CM1W
2020-09-27 13:00:00,12.4689,12.4809,53.274,0.028,CM1W
