Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-07-15 13:30:00,12.3958,12.6258,56.23,0.531,MM5W
2020-07-15 14:00:00,12.3942,12.6213,56.23,0.524,MM5W
2020-07-15 14:30:00,12.391,12.6168,56.23,0.521,MM5W
2020-07-15 15:00:00,12.3851,12.6125,56.23,0.525,MM5W
2020-07-15 15:30:00,12.3825,12.608,56.23,0.521,MM5W
2020-07-15 16:00:00,12.3736,12.6049,56.23,0.534,MM5W
2020-07-15 16:30:00,12.3746,12.6035,56.23,0.528,MM5W
2020-07-15 17:00:00,12.372,12.6006,56.23,0.528,MM5W
2020-07-15 17:30:00,12.3717,12.6006,56.23,0.528,MM5W
2020-07-15 18:00:00,12.3711,12.6006,56.23,0.53,MM5W
2020-07-15 18:30:00,12.3704,12.6006,56.23,0.531,MM5W
2020-07-15 19:00:00,12.3685,12.6006,56.23,0.536,MM5W
2020-07-15 19:30:00,12.3697,12.6035,56.23,0.54,MM5W
2020-07-15 20:00:00,12.3698,12.6049,56.23,0.543,MM5W
2020-07-15 20:30:00,12.372,12.6049,56.23,0.538,MM5W
2020-07-15 21:00:00,12.3742,12.6065,56.23,0.536,MM5W
2020-07-15 21:30:00,12.3758,12.6084,56.404,0.537,MM5W
2020-07-15 22:00:00,12.3785,12.6084,56.404,0.531,MM5W
2020-07-15 22:30:00,12.3784,12.6084,56.404,0.531,MM5W
2020-07-15 23:00:00,12.3804,12.6113,56.404,0.533,MM5W
2020-07-15 23:30:00,12.3814,12.6113,56.404,0.531,MM5W
2020-07-16 00:00:00,12.3833,12.6099,56.404,0.523,MM5W
2020-07-16 00:30:00,12.3832,12.6113,56.404,0.527,MM5W
2020-07-16 01:00:00,12.382,12.6084,56.404,0.523,MM5W
2020-07-16 01:30:00,12.3822,12.6084,56.404,0.522,MM5W
2020-07-16 02:00:00,12.3827,12.6084,56.404,0.521,MM5W
2020-07-16 02:30:00,12.3835,12.6099,56.404,0.523,MM5W
2020-07-16 03:00:00,12.3813,12.607,56.404,0.521,MM5W
2020-07-16 03:30:00,12.3809,12.6054,56.404,0.518,MM5W
2020-07-16 04:00:00,12.379,12.6054,56.404,0.523,MM5W
2020-07-16 04:30:00,12.3804,12.6039,56.404,0.516,MM5W
2020-07-16 05:00:00,12.3803,12.6039,56.404,0.516,MM5W
2020-07-16 05:30:00,12.3843,12.6084,56.404,0.517,MM5W
2020-07-16 06:00:00,12.3846,12.6099,56.404,0.52,MM5W
2020-07-16 06:30:00,12.3874,12.6113,56.404,0.517,MM5W
2020-07-16 07:00:00,12.3888,12.6113,56.404,0.514,MM5W
2020-07-16 07:30:00,12.3917,12.6113,56.404,0.507,MM5W
2020-07-16 08:00:00,12.3914,12.6113,56.404,0.508,MM5W
2020-07-16 08:30:00,12.3898,12.6113,56.404,0.511,MM5W
2020-07-16 09:00:00,12.3894,12.6113,56.404,0.512,MM5W
2020-07-16 09:30:00,12.3958,12.607,56.404,0.488,MM5W
2020-07-16 10:00:00,12.3975,12.607,56.404,0.484,MM5W
2020-07-16 10:30:00,12.3957,12.607,56.404,0.488,MM5W
2020-07-16 11:00:00,12.3896,12.6054,56.404,0.498,MM5W
2020-07-16 11:30:00,12.3878,12.6054,56.404,0.502,MM5W
2020-07-16 12:00:00,12.3788,12.601,56.404,0.513,MM5W
2020-07-16 12:30:00,12.3749,12.598,56.404,0.515,MM5W
2020-07-16 13:00:00,12.3729,12.5935,56.404,0.509,MM5W
2020-07-16 13:30:00,12.3737,12.5891,56.404,0.497,MM5W
2020-07-16 14:00:00,12.3717,12.5891,56.404,0.502,MM5W
2020-07-16 14:30:00,12.374,12.5875,56.404,0.493,MM5W
2020-07-16 15:00:00,12.3697,12.5861,56.404,0.5,MM5W
2020-07-16 15:30:00,12.3675,12.5875,56.404,0.508,MM5W
2020-07-16 16:00:00,12.364,12.5846,56.404,0.509,MM5W
2020-07-16 16:30:00,12.3629,12.5846,56.404,0.512,MM5W
2020-07-16 17:00:00,12.3649,12.5832,56.404,0.504,MM5W
2020-07-16 17:30:00,12.3598,12.5832,56.404,0.516,MM5W
2020-07-16 18:00:00,12.364,12.5846,56.404,0.509,MM5W
2020-07-16 18:30:00,12.3603,12.5846,56.404,0.518,MM5W
2020-07-16 19:00:00,12.3581,12.5861,56.404,0.526,MM5W
2020-07-16 19:30:00,12.3621,12.5891,56.404,0.524,MM5W
2020-07-16 20:00:00,12.3677,12.5935,56.404,0.521,MM5W
2020-07-16 20:30:00,12.3703,12.5955,56.577,0.52,MM5W
2020-07-16 21:00:00,12.3752,12.5984,56.577,0.515,MM5W
2020-07-16 21:30:00,12.3797,12.6015,56.577,0.512,MM5W
2020-07-16 22:00:00,12.3855,12.6058,56.577,0.509,MM5W
2020-07-16 22:30:00,12.3877,12.6089,56.577,0.511,MM5W
2020-07-16 23:00:00,12.3888,12.6118,56.577,0.515,MM5W
2020-07-16 23:30:00,12.3891,12.6103,56.577,0.511,MM5W
2020-07-17 00:00:00,12.3906,12.6089,56.577,0.504,MM5W
2020-07-17 00:30:00,12.391,12.6089,56.577,0.503,MM5W
2020-07-17 01:00:00,12.3896,12.6118,56.577,0.513,MM5W
2020-07-17 01:30:00,12.3935,12.6103,56.577,0.5,MM5W
2020-07-17 02:00:00,12.3941,12.6103,56.577,0.499,MM5W
2020-07-17 02:30:00,12.397,12.6134,56.577,0.5,MM5W
2020-07-17 03:00:00,12.3975,12.6118,56.577,0.495,MM5W
2020-07-17 03:30:00,12.3961,12.6118,56.577,0.498,MM5W
2020-07-17 04:00:00,12.3986,12.6118,56.577,0.492,MM5W
2020-07-17 04:30:00,12.3957,12.6103,56.577,0.495,MM5W
2020-07-17 05:00:00,12.3984,12.6134,56.577,0.496,MM5W
2020-07-17 05:30:00,12.398,12.6148,56.577,0.5,MM5W
2020-07-17 06:00:00,12.401,12.6163,56.577,0.497,MM5W
2020-07-17 06:30:00,12.402,12.6177,56.577,0.498,MM5W
2020-07-17 07:00:00,12.4093,12.6207,56.577,0.488,MM5W
2020-07-17 07:30:00,12.4109,12.6207,56.577,0.484,MM5W
2020-07-17 08:00:00,12.4139,12.6207,56.577,0.477,MM5W
2020-07-17 08:30:00,12.411,12.6207,56.577,0.484,MM5W
2020-07-17 09:00:00,12.4109,12.6207,56.577,0.484,MM5W
2020-07-17 09:30:00,12.4189,12.6222,56.577,0.469,MM5W
2020-07-17 10:00:00,12.4177,12.6207,56.577,0.469,MM5W
2020-07-17 10:30:00,12.4173,12.6163,56.577,0.459,MM5W
2020-07-17 11:00:00,12.4135,12.6163,56.577,0.468,MM5W
2020-07-17 11:30:00,12.4088,12.6148,56.577,0.476,MM5W
2020-07-17 12:00:00,12.4033,12.6118,56.577,0.481,MM5W
2020-07-17 12:30:00,12.397,12.6118,56.577,0.496,MM5W
2020-07-17 13:00:00,12.3996,12.6089,56.577,0.483,MM5W
2020-07-17 13:30:00,12.402,12.6089,56.577,0.478,MM5W
2020-07-17 14:00:00,12.3999,12.6058,56.577,0.475,MM5W
2020-07-17 14:30:00,12.3975,12.6058,56.577,0.481,MM5W
2020-07-17 15:00:00,12.3968,12.6044,56.577,0.479,MM5W
2020-07-17 15:30:00,12.3968,12.6058,56.577,0.482,MM5W
2020-07-17 16:00:00,12.392,12.6029,56.577,0.487,MM5W
2020-07-17 16:30:00,12.3907,12.6015,56.577,0.487,MM5W
2020-07-17 17:00:00,12.3912,12.6015,56.577,0.485,MM5W
2020-07-17 17:30:00,12.3925,12.5999,56.577,0.479,MM5W
2020-07-17 18:00:00,12.3877,12.6015,56.577,0.494,MM5W
2020-07-17 18:30:00,12.3856,12.6019,56.75,0.499,MM5W
2020-07-17 19:00:00,12.3872,12.6033,56.75,0.499,MM5W
2020-07-17 19:30:00,12.3878,12.6078,56.75,0.508,MM5W
2020-07-17 20:00:00,12.3926,12.6078,56.75,0.497,MM5W
2020-07-17 20:30:00,12.3952,12.6107,56.75,0.497,MM5W
2020-07-17 21:00:00,12.3983,12.6122,56.75,0.494,MM5W
2020-07-17 21:30:00,12.4039,12.6181,56.75,0.494,MM5W
2020-07-17 22:00:00,12.4058,12.6181,56.75,0.49,MM5W
2020-07-17 22:30:00,12.4071,12.6197,56.75,0.491,MM5W
2020-07-17 23:00:00,12.4075,12.6226,56.75,0.497,MM5W
2020-07-17 23:30:00,12.4107,12.6241,56.75,0.493,MM5W
2020-07-18 00:00:00,12.4129,12.6241,56.75,0.488,MM5W
2020-07-18 00:30:00,12.4123,12.6226,56.75,0.485,MM5W
2020-07-18 01:00:00,12.4116,12.6226,56.75,0.487,MM5W
2020-07-18 01:30:00,12.416,12.6241,56.75,0.48,MM5W
2020-07-18 02:00:00,12.4155,12.6257,56.75,0.485,MM5W
2020-07-18 02:30:00,12.4133,12.6241,56.75,0.487,MM5W
2020-07-18 03:00:00,12.4119,12.6241,56.75,0.49,MM5W
2020-07-18 03:30:00,12.4142,12.6271,56.75,0.491,MM5W
2020-07-18 04:00:00,12.4142,12.6241,56.75,0.485,MM5W
2020-07-18 04:30:00,12.4145,12.6257,56.75,0.488,MM5W
2020-07-18 05:00:00,12.4161,12.6286,56.75,0.491,MM5W
2020-07-18 05:30:00,12.4206,12.6286,56.75,0.48,MM5W
2020-07-18 06:00:00,12.4229,12.6316,56.75,0.482,MM5W
2020-07-18 06:30:00,12.4267,12.6331,56.75,0.476,MM5W
2020-07-18 07:00:00,12.4319,12.6376,56.75,0.475,MM5W
2020-07-18 07:30:00,12.4335,12.6405,56.75,0.478,MM5W
2020-07-18 08:00:00,12.4384,12.6419,56.75,0.47,MM5W
2020-07-18 08:30:00,12.4358,12.6405,56.75,0.473,MM5W
2020-07-18 09:00:00,12.4374,12.645,56.75,0.479,MM5W
2020-07-18 09:30:00,12.4434,12.645,56.75,0.465,MM5W
2020-07-18 10:00:00,12.4451,12.6435,56.75,0.458,MM5W
2020-07-18 10:30:00,12.4422,12.639,56.75,0.454,MM5W
2020-07-18 11:00:00,12.4413,12.6405,56.75,0.46,MM5W
2020-07-18 11:30:00,12.4406,12.6376,56.75,0.455,MM5W
2020-07-18 12:00:00,12.4348,12.636,56.75,0.464,MM5W
2020-07-18 12:30:00,12.4342,12.6345,56.75,0.462,MM5W
2020-07-18 13:00:00,12.4296,12.6316,56.75,0.466,MM5W
2020-07-18 13:30:00,12.4292,12.6286,56.75,0.46,MM5W
2020-07-18 14:00:00,12.4284,12.6257,56.75,0.455,MM5W
2020-07-18 14:30:00,12.4271,12.6241,56.75,0.455,MM5W
2020-07-18 15:00:00,12.4268,12.6241,56.75,0.455,MM5W
2020-07-18 15:30:00,12.4254,12.6212,56.75,0.452,MM5W
2020-07-18 16:00:00,12.4209,12.6231,56.923,0.467,MM5W
2020-07-18 16:30:00,12.4186,12.6202,56.923,0.465,MM5W
2020-07-18 17:00:00,12.4157,12.6171,56.923,0.465,MM5W
2020-07-18 17:30:00,12.4161,12.6171,56.923,0.464,MM5W
2020-07-18 18:00:00,12.4139,12.6142,56.923,0.462,MM5W
2020-07-18 18:30:00,12.4087,12.6126,56.923,0.471,MM5W
2020-07-18 19:00:00,12.4077,12.6112,56.923,0.47,MM5W
2020-07-18 19:30:00,12.408,12.6142,56.923,0.476,MM5W
2020-07-18 20:00:00,12.412,12.6157,56.923,0.47,MM5W
2020-07-18 20:30:00,12.4133,12.6171,56.923,0.47,MM5W
2020-07-18 21:00:00,12.4144,12.6157,56.923,0.465,MM5W
2020-07-18 21:30:00,12.4157,12.6186,56.923,0.468,MM5W
2020-07-18 22:00:00,12.4191,12.6216,56.923,0.467,MM5W
2020-07-18 22:30:00,12.4222,12.6216,56.923,0.46,MM5W
2020-07-18 23:00:00,12.4202,12.6216,56.923,0.465,MM5W
2020-07-18 23:30:00,12.4212,12.6216,56.923,0.463,MM5W
2020-07-19 00:00:00,12.422,12.6216,56.923,0.461,MM5W
2020-07-19 00:30:00,12.4247,12.6216,56.923,0.455,MM5W
2020-07-19 01:00:00,12.4248,12.6261,56.923,0.465,MM5W
2020-07-19 01:30:00,12.4254,12.6245,56.923,0.46,MM5W
2020-07-19 02:00:00,12.4254,12.6245,56.923,0.46,MM5W
2020-07-19 02:30:00,12.4242,12.6202,56.923,0.452,MM5W
2020-07-19 03:00:00,12.4225,12.6202,56.923,0.456,MM5W
2020-07-19 03:30:00,12.422,12.6186,56.923,0.454,MM5W
2020-07-19 04:00:00,12.423400000000001,12.6202,56.923,0.454,MM5W
2020-07-19 04:30:00,12.4191,12.6186,56.923,0.461,MM5W
2020-07-19 05:00:00,12.3495,12.6171,56.923,0.618,MM5W
2020-07-19 05:30:00,12.3475,12.6171,56.923,0.622,MM5W
2020-07-19 06:00:00,12.3547,12.6186,56.923,0.609,MM5W
2020-07-19 06:30:00,12.3588,12.6216,56.923,0.607,MM5W
2020-07-19 07:00:00,12.3608,12.6231,56.923,0.605,MM5W
2020-07-19 07:30:00,12.3611,12.6231,56.923,0.605,MM5W
2020-07-19 08:00:00,12.3614,12.6216,56.923,0.601,MM5W
2020-07-19 08:30:00,12.3626,12.6216,56.923,0.598,MM5W
2020-07-19 09:00:00,12.3597,12.6216,56.923,0.605,MM5W
2020-07-19 09:30:00,12.3553,12.6216,56.923,0.615,MM5W
2020-07-19 10:00:00,12.3542,12.6202,56.923,0.614,MM5W
2020-07-19 10:30:00,12.3511,12.6186,56.923,0.617,MM5W
2020-07-19 11:00:00,12.351,12.6171,56.923,0.614,MM5W
2020-07-19 11:30:00,12.3517,12.6171,56.923,0.613,MM5W
2020-07-19 12:00:00,12.3475,12.6142,56.923,0.616,MM5W
2020-07-19 12:30:00,12.3453,12.6097,56.923,0.61,MM5W
2020-07-19 13:00:00,12.3381,12.6086,57.096,0.624,MM5W
2020-07-19 13:30:00,12.3424,12.6052,56.923,0.607,MM5W
2020-07-19 14:00:00,12.3385,12.6038,56.923,0.612,MM5W
2020-07-19 14:30:00,12.3339,12.6026,57.096,0.62,MM5W
2020-07-19 15:00:00,12.332,12.6012,57.096,0.621,MM5W
2020-07-19 15:30:00,12.3362,12.5997,57.096,0.608,MM5W
2020-07-19 16:00:00,12.3299,12.5997,57.096,0.623,MM5W
2020-07-19 16:30:00,12.3302,12.5983,57.096,0.619,MM5W
2020-07-19 17:00:00,12.3333,12.5967,57.096,0.608,MM5W
2020-07-19 17:30:00,12.3256,12.5952,57.096,0.622,MM5W
2020-07-19 18:00:00,12.3257,12.5952,57.096,0.622,MM5W
2020-07-19 18:30:00,12.3215,12.5952,57.096,0.632,MM5W
2020-07-19 19:00:00,12.3321,12.5938,57.096,0.604,MM5W
2020-07-19 19:30:00,12.3334,12.5967,57.096,0.608,MM5W
2020-07-19 20:00:00,12.3369,12.5983,57.096,0.603,MM5W
2020-07-19 20:30:00,12.3346,12.6026,57.096,0.619,MM5W
2020-07-19 21:00:00,12.34,12.6026,57.096,0.606,MM5W
2020-07-19 21:30:00,12.3446,12.6071,57.096,0.606,MM5W
2020-07-19 22:00:00,12.3462,12.6116,57.096,0.613,MM5W
2020-07-19 22:30:00,12.3545,12.6131,57.096,0.597,MM5W
2020-07-19 23:00:00,12.3543,12.6116,57.096,0.594,MM5W
2020-07-19 23:30:00,12.3545,12.6145,57.096,0.6,MM5W
2020-07-20 00:00:00,12.3508,12.6161,57.096,0.612,MM5W
2020-07-20 00:30:00,12.3565,12.6161,57.096,0.599,MM5W
2020-07-20 01:00:00,12.3533,12.6145,57.096,0.603,MM5W
2020-07-20 01:30:00,12.3505,12.6145,57.096,0.609,MM5W
2020-07-20 02:00:00,12.3563,12.6145,57.096,0.596,MM5W
2020-07-20 02:30:00,12.354,12.6102,57.096,0.591,MM5W
2020-07-20 03:00:00,12.3517,12.6116,57.096,0.6,MM5W
2020-07-20 03:30:00,12.3543,12.6071,57.096,0.584,MM5W
2020-07-20 04:00:00,12.3524,12.6071,57.096,0.588,MM5W
2020-07-20 04:30:00,12.351,12.6102,57.096,0.598,MM5W
2020-07-20 05:00:00,12.3495,12.6116,57.096,0.605,MM5W
2020-07-20 05:30:00,12.3572,12.6116,57.096,0.587,MM5W
2020-07-20 06:00:00,12.3558,12.6131,57.096,0.594,MM5W
2020-07-20 06:30:00,12.3604,12.6131,57.096,0.583,MM5W
2020-07-20 07:00:00,12.3582,12.6161,57.096,0.595,MM5W
2020-07-20 07:30:00,12.359,12.6145,57.096,0.59,MM5W
2020-07-20 08:00:00,12.3546,12.6145,57.096,0.6,MM5W
2020-07-20 08:30:00,12.3561,12.6131,57.096,0.593,MM5W
2020-07-20 09:00:00,12.3563,12.6131,57.096,0.593,MM5W
2020-07-20 09:30:00,12.3546,12.6131,57.096,0.597,MM5W
2020-07-20 10:00:00,12.3542,12.6102,57.096,0.591,MM5W
2020-07-20 10:30:00,12.3549,12.6071,57.096,0.582,MM5W
2020-07-20 11:00:00,12.3466,12.6042,57.096,0.595,MM5W
2020-07-20 11:30:00,12.3476,12.6012,57.096,0.585,MM5W
2020-07-20 12:00:00,12.3391,12.5997,57.096,0.602,MM5W
2020-07-20 12:30:00,12.3355,12.5928,57.268,0.594,MM5W
2020-07-20 13:00:00,12.3308,12.5912,57.268,0.601,MM5W
2020-07-20 13:30:00,12.3244,12.5868,57.268,0.606,MM5W
2020-07-20 14:00:00,12.3231,12.5823,57.268,0.598,MM5W
2020-07-20 14:30:00,12.3136,12.5809,57.268,0.617,MM5W
2020-07-20 15:00:00,12.3183,12.5793,57.268,0.602,MM5W
2020-07-20 15:30:00,12.3091,12.5749,57.268,0.614,MM5W
2020-07-20 16:00:00,12.3094,12.5719,57.268,0.606,MM5W
2020-07-20 16:30:00,12.3088,12.5704,57.268,0.604,MM5W
2020-07-20 17:00:00,12.3114,12.5645,57.268,0.584,MM5W
2020-07-20 17:30:00,12.3041,12.5645,57.268,0.601,MM5W
2020-07-20 18:00:00,12.3011,12.5645,57.268,0.608,MM5W
2020-07-20 18:30:00,12.3075,12.5645,57.268,0.593,MM5W
2020-07-20 19:00:00,12.3086,12.5645,57.268,0.591,MM5W
2020-07-20 19:30:00,12.3172,12.5659,57.268,0.574,MM5W
2020-07-20 20:00:00,12.3188,12.5674,57.268,0.574,MM5W
2020-07-20 20:30:00,12.3227,12.569,57.268,0.569,MM5W
2020-07-20 21:00:00,12.3363,12.5809,57.268,0.565,MM5W
2020-07-20 21:30:00,12.3431,12.5838,57.268,0.556,MM5W
2020-07-20 22:00:00,12.3407,12.5838,57.268,0.561,MM5W
2020-07-20 22:30:00,12.3318,12.5809,57.268,0.575,MM5W
2020-07-20 23:00:00,12.3239,12.5749,57.268,0.579,MM5W
2020-07-20 23:30:00,12.3194,12.5719,57.268,0.583,MM5W
2020-07-21 00:00:00,12.3162,12.5674,57.268,0.58,MM5W
2020-07-21 00:30:00,12.3178,12.5659,57.268,0.573,MM5W
2020-07-21 01:00:00,12.3165,12.5645,57.268,0.572,MM5W
2020-07-21 01:30:00,12.3214,12.5674,57.268,0.568,MM5W
2020-07-21 02:00:00,12.3211,12.5645,57.268,0.562,MM5W
2020-07-21 02:30:00,12.3176,12.5674,57.268,0.577,MM5W
2020-07-21 03:00:00,12.3186,12.5645,57.268,0.568,MM5W
2020-07-21 03:30:00,12.316,12.5645,57.268,0.574,MM5W
2020-07-21 04:00:00,12.3183,12.5645,57.268,0.568,MM5W
2020-07-21 04:30:00,12.3156,12.56,57.268,0.564,MM5W
2020-07-21 05:00:00,12.3133,12.5614,57.268,0.573,MM5W
2020-07-21 05:30:00,12.3063,12.563,57.268,0.593,MM5W
2020-07-21 06:00:00,12.3095,12.5585,57.268,0.575,MM5W
2020-07-21 06:30:00,12.3091,12.5585,57.268,0.576,MM5W
2020-07-21 07:00:00,12.315,12.5614,57.268,0.569,MM5W
2020-07-21 07:30:00,12.3109,12.56,57.268,0.575,MM5W
2020-07-21 08:00:00,12.3099,12.5585,57.268,0.574,MM5W
2020-07-21 08:30:00,12.3143,12.5614,57.268,0.57,MM5W
2020-07-21 09:00:00,12.3124,12.5585,57.268,0.568,MM5W
2020-07-21 09:30:00,12.3072,12.5555,57.268,0.573,MM5W
2020-07-21 10:00:00,12.3098,12.5526,57.268,0.56,MM5W
2020-07-21 10:30:00,12.3056,12.5511,57.268,0.567,MM5W
2020-07-21 11:00:00,12.3027,12.5481,57.268,0.566,MM5W
2020-07-21 11:30:00,12.2919,12.5456,57.441,0.586,MM5W
2020-07-21 12:00:00,12.2959,12.544,57.441,0.573,MM5W
2020-07-21 12:30:00,12.2948,12.5426,57.441,0.572,MM5W
2020-07-21 13:00:00,12.2872,12.5366,57.441,0.576,MM5W
2020-07-21 13:30:00,12.2815,12.5337,57.441,0.582,MM5W
2020-07-21 14:00:00,12.2773,12.5307,57.441,0.585,MM5W
2020-07-21 14:30:00,12.2761,12.5292,57.441,0.584,MM5W
2020-07-21 15:00:00,12.2685,12.5262,57.441,0.595,MM5W
2020-07-21 15:30:00,12.2635,12.5233,57.441,0.6,MM5W
2020-07-21 16:00:00,12.2629,12.5173,57.441,0.587,MM5W
2020-07-21 16:30:00,12.2661,12.5173,57.441,0.58,MM5W
2020-07-21 17:00:00,12.2653,12.5143,57.441,0.575,MM5W
2020-07-21 17:30:00,12.2589,12.5128,57.441,0.586,MM5W
2020-07-21 18:00:00,12.2613,12.5143,57.441,0.584,MM5W
2020-07-21 18:30:00,12.2709,12.5128,57.441,0.558,MM5W
2020-07-21 19:00:00,12.2706,12.5099,57.441,0.552,MM5W
2020-07-21 19:30:00,12.2689,12.5173,57.441,0.573,MM5W
2020-07-21 20:00:00,12.2709,12.5173,57.441,0.569,MM5W
2020-07-21 20:30:00,12.2679,12.5114,57.441,0.562,MM5W
2020-07-21 21:00:00,12.2674,12.5099,57.441,0.56,MM5W
2020-07-21 21:30:00,12.2714,12.5173,57.441,0.568,MM5W
2020-07-21 22:00:00,12.2793,12.5247,57.441,0.566,MM5W
2020-07-21 22:30:00,12.2838,12.5292,57.441,0.566,MM5W
2020-07-21 23:00:00,12.2818,12.5278,57.441,0.568,MM5W
2020-07-21 23:30:00,12.2834,12.5278,57.441,0.564,MM5W
2020-07-22 00:00:00,12.2753,12.5262,57.441,0.579,MM5W
2020-07-22 00:30:00,12.276,12.5233,57.441,0.571,MM5W
2020-07-22 01:00:00,12.2812,12.5202,57.441,0.552,MM5W
2020-07-22 01:30:00,12.2822,12.5218,57.441,0.553,MM5W
2020-07-22 02:00:00,12.275,12.5218,57.441,0.57,MM5W
2020-07-22 02:30:00,12.2722,12.5202,57.441,0.572,MM5W
2020-07-22 03:00:00,12.2745,12.5159,57.441,0.557,MM5W
2020-07-22 03:30:00,12.2682,12.5128,57.441,0.565,MM5W
2020-07-22 04:00:00,12.2705,12.5114,57.441,0.556,MM5W
2020-07-22 04:30:00,12.2682,12.5114,57.441,0.561,MM5W
2020-07-22 05:00:00,12.2708,12.5114,57.441,0.555,MM5W
2020-07-22 05:30:00,12.2644,12.5128,57.441,0.573,MM5W
2020-07-22 06:00:00,12.268,12.5128,57.441,0.565,MM5W
2020-07-22 06:30:00,12.2634,12.5114,57.441,0.572,MM5W
2020-07-22 07:00:00,12.2658,12.5114,57.441,0.567,MM5W
2020-07-22 07:30:00,12.2741,12.5128,57.441,0.551,MM5W
2020-07-22 08:00:00,12.2712,12.5114,57.441,0.554,MM5W
2020-07-22 08:30:00,12.2716,12.5128,57.441,0.557,MM5W
2020-07-22 09:00:00,12.2689,12.5143,57.441,0.566,MM5W
2020-07-22 09:30:00,12.2708,12.5128,57.441,0.559,MM5W
2020-07-22 10:00:00,12.27,12.5128,57.441,0.56,MM5W
2020-07-22 10:30:00,12.2709,12.5133,57.614,0.56,MM5W
2020-07-22 11:00:00,12.2754,12.5133,57.614,0.549,MM5W
2020-07-22 11:30:00,12.2735,12.5133,57.614,0.554,MM5W
2020-07-22 12:00:00,12.2747,12.5133,57.614,0.551,MM5W
2020-07-22 12:30:00,12.2706,12.5118,57.614,0.557,MM5W
2020-07-22 13:00:00,12.267,12.5104,57.614,0.562,MM5W
2020-07-22 13:30:00,12.2577,12.5059,57.614,0.573,MM5W
2020-07-22 14:00:00,12.2534,12.5044,57.614,0.579,MM5W
2020-07-22 14:30:00,12.2571,12.5073,57.614,0.578,MM5W
2020-07-22 15:00:00,12.255,12.5059,57.614,0.579,MM5W
2020-07-22 15:30:00,12.264,12.5044,57.614,0.555,MM5W
2020-07-22 16:00:00,12.2693,12.5059,57.614,0.546,MM5W
2020-07-22 16:30:00,12.2725,12.5044,57.614,0.535,MM5W
2020-07-22 17:00:00,12.2628,12.5059,57.614,0.561,MM5W
2020-07-22 17:30:00,12.2673,12.5044,57.614,0.547,MM5W
2020-07-22 18:00:00,12.2651,12.5028,57.614,0.549,MM5W
2020-07-22 18:30:00,12.2689,12.5059,57.614,0.547,MM5W
2020-07-22 19:00:00,12.2731,12.5088,57.614,0.544,MM5W
2020-07-22 19:30:00,12.2719,12.5133,57.614,0.557,MM5W
2020-07-22 20:00:00,12.2757,12.5147,57.614,0.552,MM5W
2020-07-22 20:30:00,12.2793,12.5163,57.614,0.547,MM5W
2020-07-22 21:00:00,12.2793,12.5178,57.614,0.551,MM5W
2020-07-22 21:30:00,12.2809,12.5192,57.614,0.55,MM5W
2020-07-22 22:00:00,12.279,12.5192,57.614,0.554,MM5W
2020-07-22 22:30:00,12.2785,12.5178,57.614,0.552,MM5W
2020-07-22 23:00:00,12.2841,12.5207,57.614,0.546,MM5W
2020-07-22 23:30:00,12.2805,12.5207,57.614,0.554,MM5W
2020-07-23 00:00:00,12.2815,12.5178,57.614,0.545,MM5W
2020-07-23 00:30:00,12.2866,12.5178,57.614,0.534,MM5W
2020-07-23 01:00:00,12.2875,12.5223,57.614,0.542,MM5W
2020-07-23 01:30:00,12.2892,12.5266,57.614,0.548,MM5W
2020-07-23 02:00:00,12.2919,12.5282,57.614,0.545,MM5W
2020-07-23 02:30:00,12.2854,12.5266,57.614,0.557,MM5W
2020-07-23 03:00:00,12.288,12.5237,57.614,0.544,MM5W
2020-07-23 03:30:00,12.2811,12.5223,57.614,0.557,MM5W
2020-07-23 04:00:00,12.2792,12.5223,57.614,0.561,MM5W
2020-07-23 04:30:00,12.2863,12.5237,57.614,0.548,MM5W
2020-07-23 05:00:00,12.2885,12.5237,57.614,0.543,MM5W
2020-07-23 05:30:00,12.2818,12.5252,57.614,0.562,MM5W
2020-07-23 06:00:00,12.2895,12.5266,57.614,0.547,MM5W
2020-07-23 06:30:00,12.2895,12.5297,57.614,0.554,MM5W
2020-07-23 07:00:00,12.2915,12.5282,57.614,0.546,MM5W
2020-07-23 07:30:00,12.2966,12.5297,57.614,0.538,MM5W
2020-07-23 08:00:00,12.2956,12.5297,57.614,0.54,MM5W
2020-07-23 08:30:00,12.2998,12.5311,57.614,0.534,MM5W
2020-07-23 09:00:00,12.3007,12.5311,57.614,0.532,MM5W
2020-07-23 09:30:00,12.2973,12.5297,57.614,0.536,MM5W
2020-07-23 10:00:00,12.297,12.5297,57.614,0.537,MM5W
2020-07-23 10:30:00,12.2953,12.5311,57.614,0.544,MM5W
2020-07-23 11:00:00,12.3002,12.5266,57.614,0.523,MM5W
2020-07-23 11:30:00,12.2988,12.5237,57.614,0.519,MM5W
2020-07-23 12:00:00,12.2901,12.5237,57.614,0.539,MM5W
2020-07-23 12:30:00,12.2925,12.5237,57.614,0.534,MM5W
2020-07-23 13:00:00,12.2859,12.5271,57.785,0.557,MM5W
2020-07-23 13:30:00,12.2899,12.5242,57.785,0.541,MM5W
2020-07-23 14:00:00,12.2857,12.5226,57.785,0.547,MM5W
2020-07-23 14:30:00,12.2847,12.5197,57.785,0.542,MM5W
2020-07-23 15:00:00,12.2821,12.5182,57.785,0.545,MM5W
2020-07-23 15:30:00,12.2801,12.5182,57.785,0.55,MM5W
