"Plot Title: 20844451 MMW6"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844451, SEN S/N: 20844451)","Temp, °F (LGR S/N: 20844451, SEN S/N: 20844451)","Coupler Detached (LGR S/N: 20844451)","Coupler Attached (LGR S/N: 20844451)","Host Connected (LGR S/N: 20844451)","End Of File (LGR S/N: 20844451)"
455,07/16/20 09:30:00 PM,12.4598,52.401,,,,
456,07/16/20 10:00:00 PM,12.4612,52.401,,,,
457,07/16/20 10:30:00 PM,12.4641,52.401,,,,
458,07/16/20 11:00:00 PM,12.4686,52.401,,,,
459,07/16/20 11:30:00 PM,12.4686,52.401,,,,
460,07/17/20 12:00:00 AM,12.4672,52.401,,,,
461,07/17/20 12:30:00 AM,12.4657,52.401,,,,
462,07/17/20 01:00:00 AM,12.4701,52.401,,,,
463,07/17/20 01:30:00 AM,12.4717,52.401,,,,
464,07/17/20 02:00:00 AM,12.4701,52.401,,,,
465,07/17/20 02:30:00 AM,12.4731,52.401,,,,
466,07/17/20 03:00:00 AM,12.4701,52.401,,,,
467,07/17/20 03:30:00 AM,12.4717,52.401,,,,
468,07/17/20 04:00:00 AM,12.4717,52.401,,,,
469,07/17/20 04:30:00 AM,12.4717,52.401,,,,
470,07/17/20 05:00:00 AM,12.4760,52.401,,,,
471,07/17/20 05:30:00 AM,12.4760,52.401,,,,
472,07/17/20 06:00:00 AM,12.4776,52.401,,,,
473,07/17/20 06:30:00 AM,12.4790,52.401,,,,
474,07/17/20 07:00:00 AM,12.4819,52.401,,,,
475,07/17/20 07:30:00 AM,12.4835,52.401,,,,
476,07/17/20 08:00:00 AM,12.4835,52.401,,,,
477,07/17/20 08:30:00 AM,12.4850,52.401,,,,
478,07/17/20 09:00:00 AM,12.4853,52.576,,,,
479,07/17/20 09:30:00 AM,12.4838,52.576,,,,
480,07/17/20 10:00:00 AM,12.4809,52.576,,,,
481,07/17/20 10:30:00 AM,12.4779,52.576,,,,
482,07/17/20 11:00:00 AM,12.4779,52.576,,,,
483,07/17/20 11:30:00 AM,12.4779,52.576,,,,
484,07/17/20 12:00:00 PM,12.4719,52.576,,,,
485,07/17/20 12:30:00 PM,12.4705,52.576,,,,
486,07/17/20 01:00:00 PM,12.4674,52.576,,,,
487,07/17/20 01:30:00 PM,12.4660,52.576,,,,
488,07/17/20 02:00:00 PM,12.4631,52.576,,,,
489,07/17/20 02:30:00 PM,12.4615,52.576,,,,
490,07/17/20 03:00:00 PM,12.4615,52.576,,,,
491,07/17/20 03:30:00 PM,12.4631,52.576,,,,
492,07/17/20 04:00:00 PM,12.4600,52.576,,,,
493,07/17/20 04:30:00 PM,12.4556,52.576,,,,
494,07/17/20 05:00:00 PM,12.4556,52.576,,,,
495,07/17/20 05:30:00 PM,12.4541,52.576,,,,
496,07/17/20 06:00:00 PM,12.4556,52.576,,,,
497,07/17/20 06:30:00 PM,12.4541,52.576,,,,
498,07/17/20 07:00:00 PM,12.4571,52.576,,,,
499,07/17/20 07:30:00 PM,12.4571,52.576,,,,
500,07/17/20 08:00:00 PM,12.4600,52.576,,,,
501,07/17/20 08:30:00 PM,12.4645,52.576,,,,
502,07/17/20 09:00:00 PM,12.4645,52.576,,,,
503,07/17/20 09:30:00 PM,12.4674,52.576,,,,
504,07/17/20 10:00:00 PM,12.4719,52.576,,,,
505,07/17/20 10:30:00 PM,12.4719,52.576,,,,
506,07/17/20 11:00:00 PM,12.4734,52.576,,,,
507,07/17/20 11:30:00 PM,12.4764,52.576,,,,
508,07/18/20 12:00:00 AM,12.4750,52.576,,,,
509,07/18/20 12:30:00 AM,12.4779,52.576,,,,
510,07/18/20 01:00:00 AM,12.4779,52.576,,,,
511,07/18/20 01:30:00 AM,12.4779,52.576,,,,
512,07/18/20 02:00:00 AM,12.4793,52.576,,,,
513,07/18/20 02:30:00 AM,12.4809,52.576,,,,
514,07/18/20 03:00:00 AM,12.4793,52.576,,,,
515,07/18/20 03:30:00 AM,12.4809,52.576,,,,
516,07/18/20 04:00:00 AM,12.4824,52.576,,,,
517,07/18/20 04:30:00 AM,12.4824,52.576,,,,
518,07/18/20 05:00:00 AM,12.4824,52.576,,,,
519,07/18/20 05:30:00 AM,12.4869,52.576,,,,
520,07/18/20 06:00:00 AM,12.4869,52.576,,,,
521,07/18/20 06:30:00 AM,12.4927,52.576,,,,
522,07/18/20 07:00:00 AM,12.4943,52.576,,,,
523,07/18/20 07:30:00 AM,12.4972,52.576,,,,
524,07/18/20 08:00:00 AM,12.4986,52.576,,,,
525,07/18/20 08:30:00 AM,12.4972,52.576,,,,
526,07/18/20 09:00:00 AM,12.4986,52.576,,,,
527,07/18/20 09:30:00 AM,12.4986,52.576,,,,
528,07/18/20 10:00:00 AM,12.4972,52.576,,,,
529,07/18/20 10:30:00 AM,12.4960,52.750,,,,
530,07/18/20 11:00:00 AM,12.4960,52.750,,,,
531,07/18/20 11:30:00 AM,12.4931,52.750,,,,
532,07/18/20 12:00:00 PM,12.4901,52.750,,,,
533,07/18/20 12:30:00 PM,12.4901,52.750,,,,
534,07/18/20 01:00:00 PM,12.4857,52.750,,,,
535,07/18/20 01:30:00 PM,12.4812,52.750,,,,
536,07/18/20 02:00:00 PM,12.4782,52.750,,,,
537,07/18/20 02:30:00 PM,12.4767,52.750,,,,
538,07/18/20 03:00:00 PM,12.4738,52.750,,,,
539,07/18/20 03:30:00 PM,12.4738,52.750,,,,
540,07/18/20 04:00:00 PM,12.4722,52.750,,,,
541,07/18/20 04:30:00 PM,12.4693,52.750,,,,
542,07/18/20 05:00:00 PM,12.4648,52.750,,,,
543,07/18/20 05:30:00 PM,12.4663,52.750,,,,
544,07/18/20 06:00:00 PM,12.4634,52.750,,,,
545,07/18/20 06:30:00 PM,12.4619,52.750,,,,
546,07/18/20 07:00:00 PM,12.4589,52.750,,,,
547,07/18/20 07:30:00 PM,12.4619,52.750,,,,
548,07/18/20 08:00:00 PM,12.4605,52.750,,,,
549,07/18/20 08:30:00 PM,12.4619,52.750,,,,
550,07/18/20 09:00:00 PM,12.4634,52.750,,,,
551,07/18/20 09:30:00 PM,12.4648,52.750,,,,
552,07/18/20 10:00:00 PM,12.4693,52.750,,,,
553,07/18/20 10:30:00 PM,12.4693,52.750,,,,
554,07/18/20 11:00:00 PM,12.4693,52.750,,,,
555,07/18/20 11:30:00 PM,12.4693,52.750,,,,
556,07/19/20 12:00:00 AM,12.4708,52.750,,,,
557,07/19/20 12:30:00 AM,12.4722,52.750,,,,
558,07/19/20 01:00:00 AM,12.4738,52.750,,,,
559,07/19/20 01:30:00 AM,12.4738,52.750,,,,
560,07/19/20 02:00:00 AM,12.4738,52.750,,,,
561,07/19/20 02:30:00 AM,12.4722,52.750,,,,
562,07/19/20 03:00:00 AM,12.4708,52.750,,,,
563,07/19/20 03:30:00 AM,12.4708,52.750,,,,
564,07/19/20 04:00:00 AM,12.4722,52.750,,,,
565,07/19/20 04:30:00 AM,12.4722,52.750,,,,
566,07/19/20 05:00:00 AM,12.4708,52.750,,,,
567,07/19/20 05:30:00 AM,12.4708,52.750,,,,
568,07/19/20 06:00:00 AM,12.4708,52.750,,,,
569,07/19/20 06:30:00 AM,12.4738,52.750,,,,
570,07/19/20 07:00:00 AM,12.4782,52.750,,,,
571,07/19/20 07:30:00 AM,12.4767,52.750,,,,
572,07/19/20 08:00:00 AM,12.4767,52.750,,,,
573,07/19/20 08:30:00 AM,12.4782,52.750,,,,
574,07/19/20 09:00:00 AM,12.4753,52.750,,,,
575,07/19/20 09:30:00 AM,12.4753,52.750,,,,
576,07/19/20 10:00:00 AM,12.4722,52.750,,,,
577,07/19/20 10:30:00 AM,12.4693,52.750,,,,
578,07/19/20 11:00:00 AM,12.4679,52.750,,,,
579,07/19/20 11:30:00 AM,12.4679,52.750,,,,
580,07/19/20 12:00:00 PM,12.4648,52.750,,,,
581,07/19/20 12:30:00 PM,12.4619,52.750,,,,
582,07/19/20 01:00:00 PM,12.4589,52.750,,,,
583,07/19/20 01:30:00 PM,12.4560,52.750,,,,
584,07/19/20 02:00:00 PM,12.4534,52.925,,,,
585,07/19/20 02:30:00 PM,12.4500,52.750,,,,
586,07/19/20 03:00:00 PM,12.4489,52.925,,,,
587,07/19/20 03:30:00 PM,12.4489,52.925,,,,
588,07/19/20 04:00:00 PM,12.4474,52.925,,,,
589,07/19/20 04:30:00 PM,12.4444,52.925,,,,
590,07/19/20 05:00:00 PM,12.4444,52.925,,,,
591,07/19/20 05:30:00 PM,12.4415,52.925,,,,
592,07/19/20 06:00:00 PM,12.4399,52.925,,,,
593,07/19/20 06:30:00 PM,12.4399,52.925,,,,
594,07/19/20 07:00:00 PM,12.4370,52.925,,,,
595,07/19/20 07:30:00 PM,12.4399,52.925,,,,
596,07/19/20 08:00:00 PM,12.4415,52.925,,,,
597,07/19/20 08:30:00 PM,12.4415,52.925,,,,
598,07/19/20 09:00:00 PM,12.4429,52.925,,,,
599,07/19/20 09:30:00 PM,12.4489,52.925,,,,
600,07/19/20 10:00:00 PM,12.4518,52.925,,,,
601,07/19/20 10:30:00 PM,12.4563,52.925,,,,
602,07/19/20 11:00:00 PM,12.4563,52.925,,,,
603,07/19/20 11:30:00 PM,12.4577,52.925,,,,
604,07/20/20 12:00:00 AM,12.4577,52.925,,,,
605,07/20/20 12:30:00 AM,12.4577,52.925,,,,
606,07/20/20 01:00:00 AM,12.4577,52.925,,,,
607,07/20/20 01:30:00 AM,12.4622,52.925,,,,
608,07/20/20 02:00:00 AM,12.4593,52.925,,,,
609,07/20/20 02:30:00 AM,12.4577,52.925,,,,
610,07/20/20 03:00:00 AM,12.4563,52.925,,,,
611,07/20/20 03:30:00 AM,12.4577,52.925,,,,
612,07/20/20 04:00:00 AM,12.4563,52.925,,,,
613,07/20/20 04:30:00 AM,12.4577,52.925,,,,
614,07/20/20 05:00:00 AM,12.4608,52.925,,,,
615,07/20/20 05:30:00 AM,12.4622,52.925,,,,
616,07/20/20 06:00:00 AM,12.4608,52.925,,,,
617,07/20/20 06:30:00 AM,12.4637,52.925,,,,
618,07/20/20 07:00:00 AM,12.4608,52.925,,,,
619,07/20/20 07:30:00 AM,12.4653,52.925,,,,
620,07/20/20 08:00:00 AM,12.4653,52.925,,,,
621,07/20/20 08:30:00 AM,12.4622,52.925,,,,
622,07/20/20 09:00:00 AM,12.4622,52.925,,,,
623,07/20/20 09:30:00 AM,12.4622,52.925,,,,
624,07/20/20 10:00:00 AM,12.4593,52.925,,,,
625,07/20/20 10:30:00 AM,12.4548,52.925,,,,
626,07/20/20 11:00:00 AM,12.4503,52.925,,,,
627,07/20/20 11:30:00 AM,12.4474,52.925,,,,
628,07/20/20 12:00:00 PM,12.4458,52.925,,,,
629,07/20/20 12:30:00 PM,12.4399,52.925,,,,
630,07/20/20 01:00:00 PM,12.4355,52.925,,,,
631,07/20/20 01:30:00 PM,12.4310,52.925,,,,
632,07/20/20 02:00:00 PM,12.4236,52.925,,,,
633,07/20/20 02:30:00 PM,12.4236,52.925,,,,
634,07/20/20 03:00:00 PM,12.4180,53.100,,,,
635,07/20/20 03:30:00 PM,12.4151,53.100,,,,
636,07/20/20 04:00:00 PM,12.4135,53.100,,,,
637,07/20/20 04:30:00 PM,12.4091,53.100,,,,
638,07/20/20 05:00:00 PM,12.4046,53.100,,,,
639,07/20/20 05:30:00 PM,12.4032,53.100,,,,
640,07/20/20 06:00:00 PM,12.4017,53.100,,,,
641,07/20/20 06:30:00 PM,12.4001,53.100,,,,
642,07/20/20 07:00:00 PM,12.4046,53.100,,,,
643,07/20/20 07:30:00 PM,12.4046,53.100,,,,
644,07/20/20 08:00:00 PM,12.4032,53.100,,,,
645,07/20/20 08:30:00 PM,12.4061,53.100,,,,
646,07/20/20 09:00:00 PM,12.4151,53.100,,,,
647,07/20/20 09:30:00 PM,12.4210,53.100,,,,
648,07/20/20 10:00:00 PM,12.4225,53.100,,,,
649,07/20/20 10:30:00 PM,12.4194,53.100,,,,
650,07/20/20 11:00:00 PM,12.4151,53.100,,,,
651,07/20/20 11:30:00 PM,12.4106,53.100,,,,
652,07/21/20 12:00:00 AM,12.4106,53.100,,,,
653,07/21/20 12:30:00 AM,12.4091,53.100,,,,
654,07/21/20 01:00:00 AM,12.4075,53.100,,,,
655,07/21/20 01:30:00 AM,12.4091,53.100,,,,
656,07/21/20 02:00:00 AM,12.4106,53.100,,,,
657,07/21/20 02:30:00 AM,12.4106,53.100,,,,
658,07/21/20 03:00:00 AM,12.4091,53.100,,,,
659,07/21/20 03:30:00 AM,12.4075,53.100,,,,
660,07/21/20 04:00:00 AM,12.4091,53.100,,,,
661,07/21/20 04:30:00 AM,12.4061,53.100,,,,
662,07/21/20 05:00:00 AM,12.4061,53.100,,,,
663,07/21/20 05:30:00 AM,12.4061,53.100,,,,
664,07/21/20 06:00:00 AM,12.4032,53.100,,,,
665,07/21/20 06:30:00 AM,12.4032,53.100,,,,
666,07/21/20 07:00:00 AM,12.4061,53.100,,,,
667,07/21/20 07:30:00 AM,12.4091,53.100,,,,
668,07/21/20 08:00:00 AM,12.4061,53.100,,,,
669,07/21/20 08:30:00 AM,12.4075,53.100,,,,
670,07/21/20 09:00:00 AM,12.4061,53.100,,,,
671,07/21/20 09:30:00 AM,12.4032,53.100,,,,
672,07/21/20 10:00:00 AM,12.4017,53.100,,,,
673,07/21/20 10:30:00 AM,12.3987,53.100,,,,
674,07/21/20 11:00:00 AM,12.3927,53.100,,,,
675,07/21/20 11:30:00 AM,12.3898,53.100,,,,
676,07/21/20 12:00:00 PM,12.3839,53.100,,,,
677,07/21/20 12:30:00 PM,12.3794,53.100,,,,
678,07/21/20 01:00:00 PM,12.3780,53.100,,,,
679,07/21/20 01:30:00 PM,12.3735,53.100,,,,
680,07/21/20 02:00:00 PM,12.3704,53.100,,,,
681,07/21/20 02:30:00 PM,12.3690,53.100,,,,
682,07/21/20 03:00:00 PM,12.3645,53.100,,,,
683,07/21/20 03:30:00 PM,12.3587,53.100,,,,
684,07/21/20 04:00:00 PM,12.3575,53.274,,,,
685,07/21/20 04:30:00 PM,12.3530,53.274,,,,
686,07/21/20 05:00:00 PM,12.3500,53.274,,,,
687,07/21/20 05:30:00 PM,12.3471,53.274,,,,
688,07/21/20 06:00:00 PM,12.3485,53.274,,,,
689,07/21/20 06:30:00 PM,12.3456,53.274,,,,
690,07/21/20 07:00:00 PM,12.3456,53.274,,,,
691,07/21/20 07:30:00 PM,12.3485,53.274,,,,
692,07/21/20 08:00:00 PM,12.3485,53.274,,,,
693,07/21/20 08:30:00 PM,12.3471,53.274,,,,
694,07/21/20 09:00:00 PM,12.3440,53.274,,,,
695,07/21/20 09:30:00 PM,12.3500,53.274,,,,
696,07/21/20 10:00:00 PM,12.3575,53.274,,,,
697,07/21/20 10:30:00 PM,12.3635,53.274,,,,
698,07/21/20 11:00:00 PM,12.3619,53.274,,,,
699,07/21/20 11:30:00 PM,12.3619,53.274,,,,
700,07/22/20 12:00:00 AM,12.3619,53.274,,,,
701,07/22/20 12:30:00 AM,12.3604,53.274,,,,
702,07/22/20 01:00:00 AM,12.3575,53.274,,,,
703,07/22/20 01:30:00 AM,12.3590,53.274,,,,
704,07/22/20 02:00:00 AM,12.3575,53.274,,,,
705,07/22/20 02:30:00 AM,12.3590,53.274,,,,
706,07/22/20 03:00:00 AM,12.3575,53.274,,,,
707,07/22/20 03:30:00 AM,12.3545,53.274,,,,
708,07/22/20 04:00:00 AM,12.3516,53.274,,,,
709,07/22/20 04:30:00 AM,12.3545,53.274,,,,
710,07/22/20 05:00:00 AM,12.3559,53.274,,,,
711,07/22/20 05:30:00 AM,12.3545,53.274,,,,
712,07/22/20 06:00:00 AM,12.3545,53.274,,,,
713,07/22/20 06:30:00 AM,12.3545,53.274,,,,
714,07/22/20 07:00:00 AM,12.3545,53.274,,,,
715,07/22/20 07:30:00 AM,12.3559,53.274,,,,
716,07/22/20 08:00:00 AM,12.3559,53.274,,,,
717,07/22/20 08:30:00 AM,12.3590,53.274,,,,
718,07/22/20 09:00:00 AM,12.3575,53.274,,,,
719,07/22/20 09:30:00 AM,12.3559,53.274,,,,
720,07/22/20 10:00:00 AM,12.3559,53.274,,,,
721,07/22/20 10:30:00 AM,12.3545,53.274,,,,
722,07/22/20 11:00:00 AM,12.3530,53.274,,,,
723,07/22/20 11:30:00 AM,12.3516,53.274,,,,
724,07/22/20 12:00:00 PM,12.3471,53.274,,,,
725,07/22/20 12:30:00 PM,12.3471,53.274,,,,
726,07/22/20 01:00:00 PM,12.3471,53.274,,,,
727,07/22/20 01:30:00 PM,12.3411,53.274,,,,
728,07/22/20 02:00:00 PM,12.3397,53.274,,,,
729,07/22/20 02:30:00 PM,12.3411,53.274,,,,
730,07/22/20 03:00:00 PM,12.3397,53.274,,,,
731,07/22/20 03:30:00 PM,12.3381,53.274,,,,
732,07/22/20 04:00:00 PM,12.3381,53.274,,,,
733,07/22/20 04:30:00 PM,12.3352,53.274,,,,
734,07/22/20 05:00:00 PM,12.3371,53.449,,,,
735,07/22/20 05:30:00 PM,12.3355,53.449,,,,
736,07/22/20 06:00:00 PM,12.3326,53.449,,,,
737,07/22/20 06:30:00 PM,12.3355,53.449,,,,
738,07/22/20 07:00:00 PM,12.3414,53.449,,,,
739,07/22/20 07:30:00 PM,12.3445,53.449,,,,
740,07/22/20 08:00:00 PM,12.3430,53.449,,,,
741,07/22/20 08:30:00 PM,12.3430,53.449,,,,
742,07/22/20 09:00:00 PM,12.3474,53.449,,,,
743,07/22/20 09:30:00 PM,12.3474,53.449,,,,
744,07/22/20 10:00:00 PM,12.3488,53.449,,,,
745,07/22/20 10:30:00 PM,12.3504,53.449,,,,
746,07/22/20 11:00:00 PM,12.3518,53.449,,,,
747,07/22/20 11:30:00 PM,12.3533,53.449,,,,
748,07/23/20 12:00:00 AM,12.3518,53.449,,,,
749,07/23/20 12:30:00 AM,12.3533,53.449,,,,
750,07/23/20 01:00:00 AM,12.3547,53.449,,,,
751,07/23/20 01:30:00 AM,12.3592,53.449,,,,
752,07/23/20 02:00:00 AM,12.3623,53.449,,,,
753,07/23/20 02:30:00 AM,12.3607,53.449,,,,
754,07/23/20 03:00:00 AM,12.3592,53.449,,,,
755,07/23/20 03:30:00 AM,12.3578,53.449,,,,
756,07/23/20 04:00:00 AM,12.3578,53.449,,,,
757,07/23/20 04:30:00 AM,12.3607,53.449,,,,
758,07/23/20 05:00:00 AM,12.3607,53.449,,,,
759,07/23/20 05:30:00 AM,12.3623,53.449,,,,
760,07/23/20 06:00:00 AM,12.3637,53.449,,,,
761,07/23/20 06:30:00 AM,12.3682,53.449,,,,
762,07/23/20 07:00:00 AM,12.3682,53.449,,,,
763,07/23/20 07:30:00 AM,12.3697,53.449,,,,
764,07/23/20 08:00:00 AM,12.3711,53.449,,,,
765,07/23/20 08:30:00 AM,12.3711,53.449,,,,
766,07/23/20 09:00:00 AM,12.3711,53.449,,,,
767,07/23/20 09:30:00 AM,12.3682,53.449,,,,
768,07/23/20 10:00:00 AM,12.3652,53.449,,,,
769,07/23/20 10:30:00 AM,12.3637,53.449,,,,
770,07/23/20 11:00:00 AM,12.3592,53.449,,,,
771,07/23/20 11:30:00 AM,12.3578,53.449,,,,
772,07/23/20 12:00:00 PM,12.3578,53.449,,,,
773,07/23/20 12:30:00 PM,12.3578,53.449,,,,
774,07/23/20 01:00:00 PM,12.3592,53.449,,,,
775,07/23/20 01:30:00 PM,12.3547,53.449,,,,
776,07/23/20 02:00:00 PM,12.3547,53.449,,,,
777,07/23/20 02:30:00 PM,12.3488,53.449,,,,
778,07/23/20 03:00:00 PM,12.3474,53.449,,,,
779,07/23/20 03:30:00 PM,12.3459,53.449,,,,
780,07/23/20 04:00:00 PM,12.3430,53.449,,,,
781,07/23/20 04:30:00 PM,12.3414,53.449,,,,
782,07/23/20 05:00:00 PM,12.3385,53.449,,,,
783,07/23/20 05:30:00 PM,12.3371,53.449,,,,
784,07/23/20 06:00:00 PM,12.3371,53.449,,,,
785,07/23/20 06:30:00 PM,12.3478,53.623,,,,
786,07/23/20 07:00:00 PM,12.3388,53.623,,,,
787,07/23/20 07:30:00 PM,12.3359,53.623,,,,
788,07/23/20 08:00:00 PM,12.3359,53.623,,,,
789,07/23/20 08:30:00 PM,12.3355,53.449,,,,
790,07/23/20 09:00:00 PM,12.3402,53.623,,,,
791,07/23/20 09:30:00 PM,12.3433,53.623,,,,
792,07/23/20 10:00:00 PM,12.3492,53.623,,,,
793,07/23/20 10:30:00 PM,12.3521,53.623,,,,
794,07/23/20 11:00:00 PM,12.3521,53.623,,,,
795,07/23/20 11:30:00 PM,12.3566,53.623,,,,
796,07/24/20 12:00:00 AM,12.3566,53.623,,,,
797,07/24/20 12:30:00 AM,12.3597,53.623,,,,
798,07/24/20 01:00:00 AM,12.3611,53.623,,,,
799,07/24/20 01:30:00 AM,12.3597,53.623,,,,
800,07/24/20 02:00:00 AM,12.3597,53.623,,,,
801,07/24/20 02:30:00 AM,12.3597,53.623,,,,
802,07/24/20 03:00:00 AM,12.3597,53.623,,,,
803,07/24/20 03:30:00 AM,12.3581,53.623,,,,
804,07/24/20 04:00:00 AM,12.3581,53.623,,,,
805,07/24/20 04:30:00 AM,12.3581,53.623,,,,
806,07/24/20 05:00:00 AM,12.3611,53.623,,,,
807,07/24/20 05:30:00 AM,12.3626,53.623,,,,
808,07/24/20 06:00:00 AM,12.3640,53.623,,,,
809,07/24/20 06:30:00 AM,12.3640,53.623,,,,
810,07/24/20 07:00:00 AM,12.3700,53.623,,,,
811,07/24/20 07:30:00 AM,12.3714,53.623,,,,
812,07/24/20 08:00:00 AM,12.3700,53.623,,,,
813,07/24/20 08:30:00 AM,12.3714,53.623,,,,
814,07/24/20 09:00:00 AM,12.3714,53.623,,,,
815,07/24/20 09:30:00 AM,12.3714,53.623,,,,
816,07/24/20 10:00:00 AM,12.3655,53.623,,,,
817,07/24/20 10:30:00 AM,12.3640,53.623,,,,
818,07/24/20 11:00:00 AM,12.3626,53.623,,,,
819,07/24/20 11:30:00 AM,12.3597,53.623,,,,
820,07/24/20 12:00:00 PM,12.3566,53.623,,,,
821,07/24/20 12:30:00 PM,12.3552,53.623,,,,
822,07/24/20 01:00:00 PM,12.3521,53.623,,,,
823,07/24/20 01:30:00 PM,12.3507,53.623,,,,
824,07/24/20 02:00:00 PM,12.3492,53.623,,,,
825,07/24/20 02:30:00 PM,12.3478,53.623,,,,
826,07/24/20 03:00:00 PM,12.3462,53.623,,,,
827,07/24/20 03:30:00 PM,12.3402,53.623,,,,
828,07/24/20 04:00:00 PM,12.3402,53.623,,,,
829,07/24/20 04:30:00 PM,12.3388,53.623,,,,
830,07/24/20 05:00:00 PM,12.3373,53.623,,,,
831,07/24/20 05:30:00 PM,12.3343,53.623,,,,
832,07/24/20 06:00:00 PM,12.3343,53.623,,,,
833,07/24/20 06:30:00 PM,12.3359,53.623,,,,
834,07/24/20 07:00:00 PM,12.3373,53.623,,,,
835,07/24/20 07:30:00 PM,12.3359,53.623,,,,
836,07/24/20 08:00:00 PM,12.3421,53.798,,,,
837,07/24/20 08:30:00 PM,12.3421,53.798,,,,
838,07/24/20 09:00:00 PM,12.3436,53.798,,,,
839,07/24/20 09:30:00 PM,12.3510,53.798,,,,
840,07/24/20 10:00:00 PM,12.3555,53.798,,,,
841,07/24/20 10:30:00 PM,12.3585,53.798,,,,
842,07/24/20 11:00:00 PM,12.3585,53.798,,,,
843,07/24/20 11:30:00 PM,12.3600,53.798,,,,
844,07/25/20 12:00:00 AM,12.3585,53.798,,,,
845,07/25/20 12:30:00 AM,12.3629,53.798,,,,
846,07/25/20 01:00:00 AM,12.3614,53.798,,,,
847,07/25/20 01:30:00 AM,12.3600,53.798,,,,
848,07/25/20 02:00:00 AM,12.3645,53.798,,,,
849,07/25/20 02:30:00 AM,12.3629,53.798,,,,
850,07/25/20 03:00:00 AM,12.3645,53.798,,,,
851,07/25/20 03:30:00 AM,12.3629,53.798,,,,
852,07/25/20 04:00:00 AM,12.3645,53.798,,,,
853,07/25/20 04:30:00 AM,12.3645,53.798,,,,
854,07/25/20 05:00:00 AM,12.3659,53.798,,,,
855,07/25/20 05:30:00 AM,12.3659,53.798,,,,
856,07/25/20 06:00:00 AM,12.3688,53.798,,,,
857,07/25/20 06:30:00 AM,12.3719,53.798,,,,
858,07/25/20 07:00:00 AM,12.3733,53.798,,,,
859,07/25/20 07:30:00 AM,12.3748,53.798,,,,
860,07/25/20 08:00:00 AM,12.3764,53.798,,,,
861,07/25/20 08:30:00 AM,12.3778,53.798,,,,
862,07/25/20 09:00:00 AM,12.3764,53.798,,,,
863,07/25/20 09:30:00 AM,12.3748,53.798,,,,
864,07/25/20 10:00:00 AM,12.3719,53.798,,,,
865,07/25/20 10:30:00 AM,12.3704,53.798,,,,
866,07/25/20 11:00:00 AM,12.3674,53.798,,,,
867,07/25/20 11:30:00 AM,12.3659,53.798,,,,
868,07/25/20 12:00:00 PM,12.3585,53.798,,,,
869,07/25/20 12:30:00 PM,12.3555,53.798,,,,
870,07/25/20 01:00:00 PM,12.3495,53.798,,,,
871,07/25/20 01:30:00 PM,12.3481,53.798,,,,
872,07/25/20 02:00:00 PM,12.3466,53.798,,,,
873,07/25/20 02:30:00 PM,12.3436,53.798,,,,
874,07/25/20 03:00:00 PM,12.3407,53.798,,,,
875,07/25/20 03:30:00 PM,12.3407,53.798,,,,
876,07/25/20 04:00:00 PM,12.3391,53.798,,,,
877,07/25/20 04:30:00 PM,12.3376,53.798,,,,
878,07/25/20 05:00:00 PM,12.3362,53.798,,,,
879,07/25/20 05:30:00 PM,12.3347,53.798,,,,
880,07/25/20 06:00:00 PM,12.3331,53.798,,,,
881,07/25/20 06:30:00 PM,12.3331,53.798,,,,
882,07/25/20 07:00:00 PM,12.3347,53.798,,,,
883,07/25/20 07:30:00 PM,12.3347,53.798,,,,
884,07/25/20 08:00:00 PM,12.3391,53.798,,,,
885,07/25/20 08:30:00 PM,12.3421,53.798,,,,
886,07/25/20 09:00:00 PM,12.3450,53.798,,,,
887,07/25/20 09:30:00 PM,12.3495,53.798,,,,
888,07/25/20 10:00:00 PM,12.3526,53.798,,,,
889,07/25/20 10:30:00 PM,12.3543,53.973,,,,
890,07/25/20 11:00:00 PM,12.3558,53.973,,,,
891,07/25/20 11:30:00 PM,12.3603,53.973,,,,
892,07/26/20 12:00:00 AM,12.3617,53.973,,,,
893,07/26/20 12:30:00 AM,12.3617,53.973,,,,
894,07/26/20 01:00:00 AM,12.3617,53.973,,,,
895,07/26/20 01:30:00 AM,12.3648,53.973,,,,
896,07/26/20 02:00:00 AM,12.3633,53.973,,,,
897,07/26/20 02:30:00 AM,12.3648,53.973,,,,
898,07/26/20 03:00:00 AM,12.3693,53.973,,,,
899,07/26/20 03:30:00 AM,12.3693,53.973,,,,
900,07/26/20 04:00:00 AM,12.3693,53.973,,,,
901,07/26/20 04:30:00 AM,12.3722,53.973,,,,
902,07/26/20 05:00:00 AM,12.3722,53.973,,,,
903,07/26/20 05:30:00 AM,12.3752,53.973,,,,
904,07/26/20 06:00:00 AM,12.3767,53.973,,,,
905,07/26/20 06:30:00 AM,12.3767,53.973,,,,
906,07/26/20 07:00:00 AM,12.3781,53.973,,,,
907,07/26/20 07:30:00 AM,12.3767,53.973,,,,
908,07/26/20 08:00:00 AM,12.3796,53.973,,,,
909,07/26/20 08:30:00 AM,12.3811,53.973,,,,
910,07/26/20 09:00:00 AM,12.3781,53.973,,,,
911,07/26/20 09:30:00 AM,12.3796,53.973,,,,
912,07/26/20 10:00:00 AM,12.3767,53.973,,,,
913,07/26/20 10:30:00 AM,12.3767,53.973,,,,
914,07/26/20 11:00:00 AM,12.3707,53.973,,,,
