"Plot Title: MM7W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214129, SEN S/N: 20214129)","Temp, °F (LGR S/N: 20214129, SEN S/N: 20214129)","Coupler Detached (LGR S/N: 20214129)","Coupler Attached (LGR S/N: 20214129)","Host Connected (LGR S/N: 20214129)","End Of File (LGR S/N: 20214129)"
5478,10/29/20 09:00:00 AM,13.0160,52.576,,,,
5479,10/29/20 09:30:00 AM,13.0145,52.576,,,,
5480,10/29/20 10:00:00 AM,13.0131,52.576,,,,
5481,10/29/20 10:30:00 AM,13.0102,52.576,,,,
5482,10/29/20 11:00:00 AM,13.0073,52.576,,,,
5483,10/29/20 11:30:00 AM,13.0058,52.576,,,,
5484,10/29/20 12:00:00 PM,13.0000,52.576,,,,
5485,10/29/20 12:30:00 PM,12.9955,52.576,,,,
5486,10/29/20 01:00:00 PM,12.9897,52.576,,,,
5487,10/29/20 01:30:00 PM,12.9854,52.576,,,,
5488,10/29/20 02:00:00 PM,12.9781,52.576,,,,
5489,10/29/20 02:30:00 PM,12.9722,52.576,,,,
5490,10/29/20 03:00:00 PM,12.9678,52.576,,,,
5491,10/29/20 03:30:00 PM,12.9620,52.576,,,,
5492,10/29/20 04:00:00 PM,12.9620,52.576,,,,
5493,10/29/20 04:30:00 PM,12.9591,52.576,,,,
5494,10/29/20 05:00:00 PM,12.9606,52.576,,,,
5495,10/29/20 05:30:00 PM,12.9591,52.576,,,,
5496,10/29/20 06:00:00 PM,12.9606,52.576,,,,
5497,10/29/20 06:30:00 PM,12.9620,52.576,,,,
5498,10/29/20 07:00:00 PM,12.9664,52.576,,,,
5499,10/29/20 07:30:00 PM,12.9693,52.576,,,,
5500,10/29/20 08:00:00 PM,12.9707,52.576,,,,
5501,10/29/20 08:30:00 PM,12.9707,52.576,,,,
5502,10/29/20 09:00:00 PM,12.9722,52.576,,,,
5503,10/29/20 09:30:00 PM,12.9664,52.576,,,,
5504,10/29/20 10:00:00 PM,12.9707,52.576,,,,
5505,10/29/20 10:30:00 PM,12.9722,52.576,,,,
5506,10/29/20 11:00:00 PM,12.9736,52.576,,,,
5507,10/29/20 11:30:00 PM,12.9767,52.576,,,,
5508,10/30/20 12:00:00 AM,12.9736,52.576,,,,
5509,10/30/20 12:30:00 AM,12.9707,52.576,,,,
5510,10/30/20 01:00:00 AM,12.9707,52.576,,,,
5511,10/30/20 01:30:00 AM,12.9693,52.576,,,,
5512,10/30/20 02:00:00 AM,12.9707,52.576,,,,
5513,10/30/20 02:30:00 AM,12.9707,52.576,,,,
5514,10/30/20 03:00:00 AM,12.9707,52.576,,,,
5515,10/30/20 03:30:00 AM,12.9664,52.576,,,,
5516,10/30/20 04:00:00 AM,12.9664,52.576,,,,
5517,10/30/20 04:30:00 AM,12.9649,52.576,,,,
5518,10/30/20 05:00:00 AM,12.9635,52.576,,,,
5519,10/30/20 05:30:00 AM,12.9664,52.576,,,,
5520,10/30/20 06:00:00 AM,12.9678,52.576,,,,
5521,10/30/20 06:30:00 AM,12.9678,52.576,,,,
5522,10/30/20 07:00:00 AM,12.9693,52.576,,,,
5523,10/30/20 07:30:00 AM,12.9693,52.576,,,,
5524,10/30/20 08:00:00 AM,12.9707,52.576,,,,
5525,10/30/20 08:30:00 AM,12.9767,52.576,,,,
5526,10/30/20 09:00:00 AM,12.9767,52.576,,,,
5527,10/30/20 09:30:00 AM,12.9751,52.576,,,,
5528,10/30/20 10:00:00 AM,12.9767,52.576,,,,
5529,10/30/20 10:30:00 AM,12.9736,52.576,,,,
5530,10/30/20 11:00:00 AM,12.9678,52.576,,,,
5531,10/30/20 11:30:00 AM,12.9649,52.576,,,,
5532,10/30/20 12:00:00 PM,12.9591,52.576,,,,
5533,10/30/20 12:30:00 PM,12.9533,52.576,,,,
5534,10/30/20 01:00:00 PM,12.9503,52.576,,,,
5535,10/30/20 01:30:00 PM,12.9474,52.576,,,,
5536,10/30/20 02:00:00 PM,12.9401,52.576,,,,
5537,10/30/20 02:30:00 PM,12.9372,52.576,,,,
5538,10/30/20 03:00:00 PM,12.9343,52.576,,,,
5539,10/30/20 03:30:00 PM,12.9358,52.576,,,,
5540,10/30/20 04:00:00 PM,12.9358,52.576,,,,
5541,10/30/20 04:30:00 PM,12.9343,52.576,,,,
5542,10/30/20 05:00:00 PM,12.9358,52.576,,,,
5543,10/30/20 05:30:00 PM,12.9372,52.576,,,,
5544,10/30/20 06:00:00 PM,12.9387,52.576,,,,
5545,10/30/20 06:30:00 PM,12.9401,52.576,,,,
5546,10/30/20 07:00:00 PM,12.9459,52.576,,,,
5547,10/30/20 07:30:00 PM,12.9474,52.576,,,,
5548,10/30/20 08:00:00 PM,12.9548,52.576,,,,
5549,10/30/20 08:30:00 PM,12.9517,52.576,,,,
5550,10/30/20 09:00:00 PM,12.9533,52.576,,,,
5551,10/30/20 09:30:00 PM,12.9591,52.576,,,,
5552,10/30/20 10:00:00 PM,12.9562,52.576,,,,
5553,10/30/20 10:30:00 PM,12.9606,52.576,,,,
5554,10/30/20 11:00:00 PM,12.9591,52.576,,,,
5555,10/30/20 11:30:00 PM,12.9649,52.576,,,,
5556,10/31/20 12:00:00 AM,12.9693,52.576,,,,
5557,10/31/20 12:30:00 AM,12.9649,52.576,,,,
5558,10/31/20 01:00:00 AM,12.9620,52.576,,,,
5559,10/31/20 01:30:00 AM,12.9620,52.576,,,,
5560,10/31/20 02:00:00 AM,12.9635,52.576,,,,
5561,10/31/20 02:30:00 AM,12.9620,52.576,,,,
5562,10/31/20 03:00:00 AM,12.9649,52.576,,,,
5563,10/31/20 03:30:00 AM,12.9664,52.576,,,,
5564,10/31/20 04:00:00 AM,12.9664,52.576,,,,
5565,10/31/20 04:30:00 AM,12.9635,52.576,,,,
5566,10/31/20 05:00:00 AM,12.9678,52.576,,,,
5567,10/31/20 05:30:00 AM,12.9693,52.576,,,,
5568,10/31/20 06:00:00 AM,12.9722,52.576,,,,
5569,10/31/20 06:30:00 AM,12.9751,52.576,,,,
5570,10/31/20 07:00:00 AM,12.9751,52.576,,,,
5571,10/31/20 07:30:00 AM,12.9751,52.576,,,,
5572,10/31/20 08:00:00 AM,12.9751,52.576,,,,
5573,10/31/20 08:30:00 AM,12.9810,52.576,,,,
5574,10/31/20 09:00:00 AM,12.9854,52.576,,,,
5575,10/31/20 09:30:00 AM,12.9868,52.576,,,,
5576,10/31/20 10:00:00 AM,12.9868,52.576,,,,
5577,10/31/20 10:30:00 AM,12.9868,52.576,,,,
5578,10/31/20 11:00:00 AM,12.9825,52.576,,,,
5579,10/31/20 11:30:00 AM,12.9854,52.576,,,,
5580,10/31/20 12:00:00 PM,12.9825,52.576,,,,
5581,10/31/20 12:30:00 PM,12.9781,52.576,,,,
5582,10/31/20 01:00:00 PM,12.9781,52.576,,,,
5583,10/31/20 01:30:00 PM,12.9722,52.576,,,,
5584,10/31/20 02:00:00 PM,12.9649,52.576,,,,
5585,10/31/20 02:30:00 PM,12.9635,52.576,,,,
5586,10/31/20 03:00:00 PM,12.9635,52.576,,,,
5587,10/31/20 03:30:00 PM,12.9620,52.576,,,,
5588,10/31/20 04:00:00 PM,12.9620,52.576,,,,
5589,10/31/20 04:30:00 PM,12.9606,52.576,,,,
5590,10/31/20 05:00:00 PM,12.9606,52.576,,,,
5591,10/31/20 05:30:00 PM,12.9606,52.576,,,,
5592,10/31/20 06:00:00 PM,12.9620,52.576,,,,
5593,10/31/20 06:30:00 PM,12.9664,52.576,,,,
5594,10/31/20 07:00:00 PM,12.9693,52.576,,,,
5595,10/31/20 07:30:00 PM,12.9736,52.576,,,,
5596,10/31/20 08:00:00 PM,12.9810,52.576,,,,
5597,10/31/20 08:30:00 PM,12.9810,52.576,,,,
5598,10/31/20 09:00:00 PM,12.9825,52.576,,,,
5599,10/31/20 09:30:00 PM,12.9854,52.576,,,,
5600,10/31/20 10:00:00 PM,12.9897,52.576,,,,
5601,10/31/20 10:30:00 PM,12.9912,52.576,,,,
5602,10/31/20 11:00:00 PM,12.9926,52.576,,,,
5603,10/31/20 11:30:00 PM,12.9955,52.576,,,,
5604,11/01/20 12:00:00 AM,12.9941,52.576,,,,
5605,11/01/20 12:30:00 AM,12.9941,52.576,,,,
5606,11/01/20 01:00:00 AM,12.9926,52.576,,,,
5607,11/01/20 01:30:00 AM,12.9941,52.576,,,,
5608,11/01/20 02:00:00 AM,12.9986,52.576,,,,
5609,11/01/20 02:30:00 AM,13.0000,52.576,,,,
5610,11/01/20 03:00:00 AM,12.9970,52.576,,,,
5611,11/01/20 03:30:00 AM,12.9970,52.576,,,,
5612,11/01/20 04:00:00 AM,12.9986,52.576,,,,
5613,11/01/20 04:30:00 AM,12.9986,52.576,,,,
5614,11/01/20 05:00:00 AM,12.9986,52.576,,,,
5615,11/01/20 05:30:00 AM,12.9970,52.576,,,,
5616,11/01/20 06:00:00 AM,12.9986,52.576,,,,
5617,11/01/20 06:30:00 AM,13.0029,52.576,,,,
5618,11/01/20 07:00:00 AM,13.0044,52.576,,,,
5619,11/01/20 07:30:00 AM,13.0044,52.576,,,,
5620,11/01/20 08:00:00 AM,13.0073,52.576,,,,
5621,11/01/20 08:30:00 AM,13.0174,52.576,,,,
5622,11/01/20 09:00:00 AM,13.0203,52.576,,,,
5623,11/01/20 09:30:00 AM,13.0219,52.576,,,,
5624,11/01/20 10:00:00 AM,13.0203,52.576,,,,
5625,11/01/20 10:30:00 AM,13.0189,52.576,,,,
5626,11/01/20 11:00:00 AM,13.0174,52.576,,,,
5627,11/01/20 11:30:00 AM,13.0174,52.576,,,,
5628,11/01/20 12:00:00 PM,13.0160,52.576,,,,
5629,11/01/20 12:30:00 PM,13.0116,52.576,,,,
5630,11/01/20 01:00:00 PM,13.0058,52.576,,,,
5631,11/01/20 01:30:00 PM,12.9986,52.576,,,,
5632,11/01/20 02:00:00 PM,12.9926,52.576,,,,
5633,11/01/20 02:30:00 PM,12.9883,52.576,,,,
5634,11/01/20 03:00:00 PM,12.9825,52.576,,,,
5635,11/01/20 03:30:00 PM,12.9810,52.576,,,,
5636,11/01/20 04:00:00 PM,12.9781,52.576,,,,
5637,11/01/20 04:30:00 PM,12.9796,52.576,,,,
5638,11/01/20 05:00:00 PM,12.9796,52.576,,,,
5639,11/01/20 05:30:00 PM,12.9781,52.576,,,,
5640,11/01/20 06:00:00 PM,12.9796,52.576,,,,
5641,11/01/20 06:30:00 PM,12.9796,52.576,,,,
5642,11/01/20 07:00:00 PM,12.9897,52.576,,,,
5643,11/01/20 07:30:00 PM,12.9941,52.576,,,,
5644,11/01/20 08:00:00 PM,12.9955,52.576,,,,
5645,11/01/20 08:30:00 PM,12.9986,52.576,,,,
5646,11/01/20 09:00:00 PM,12.9986,52.576,,,,
5647,11/01/20 09:30:00 PM,13.0000,52.576,,,,
5648,11/01/20 10:00:00 PM,13.0015,52.576,,,,
5649,11/01/20 10:30:00 PM,13.0015,52.576,,,,
5650,11/01/20 11:00:00 PM,13.0015,52.576,,,,
5651,11/01/20 11:30:00 PM,13.0015,52.576,,,,
5652,11/02/20 12:00:00 AM,13.0015,52.576,,,,
5653,11/02/20 12:30:00 AM,13.0000,52.576,,,,
5654,11/02/20 01:00:00 AM,13.0029,52.576,,,,
5655,11/02/20 01:30:00 AM,13.0015,52.576,,,,
5656,11/02/20 02:00:00 AM,13.0000,52.576,,,,
5657,11/02/20 02:30:00 AM,13.0015,52.576,,,,
5658,11/02/20 03:00:00 AM,13.0015,52.576,,,,
5659,11/02/20 03:30:00 AM,13.0000,52.576,,,,
5660,11/02/20 04:00:00 AM,13.0015,52.576,,,,
5661,11/02/20 04:30:00 AM,13.0000,52.576,,,,
5662,11/02/20 05:00:00 AM,13.0015,52.576,,,,
5663,11/02/20 05:30:00 AM,13.0000,52.576,,,,
5664,11/02/20 06:00:00 AM,12.9986,52.576,,,,
5665,11/02/20 06:30:00 AM,13.0000,52.576,,,,
5666,11/02/20 07:00:00 AM,12.9986,52.576,,,,
5667,11/02/20 07:30:00 AM,12.9970,52.576,,,,
5668,11/02/20 08:00:00 AM,12.9970,52.576,,,,
5669,11/02/20 08:30:00 AM,13.0015,52.576,,,,
5670,11/02/20 09:00:00 AM,13.0015,52.576,,,,
5671,11/02/20 09:30:00 AM,13.0029,52.576,,,,
5672,11/02/20 10:00:00 AM,12.9955,52.576,,,,
5673,11/02/20 10:30:00 AM,12.9955,52.576,,,,
5674,11/02/20 11:00:00 AM,12.9912,52.576,,,,
5675,11/02/20 11:30:00 AM,12.9854,52.576,,,,
5676,11/02/20 12:00:00 PM,12.9810,52.576,,,,
5677,11/02/20 12:30:00 PM,12.9751,52.576,,,,
5678,11/02/20 01:00:00 PM,12.9678,52.576,,,,
5679,11/02/20 01:30:00 PM,12.9620,52.576,,,,
5680,11/02/20 02:00:00 PM,12.9533,52.576,,,,
5681,11/02/20 02:30:00 PM,12.9430,52.576,,,,
5682,11/02/20 03:00:00 PM,12.9416,52.576,,,,
5683,11/02/20 03:30:00 PM,12.9401,52.576,,,,
5684,11/02/20 04:00:00 PM,12.9416,52.576,,,,
5685,11/02/20 04:30:00 PM,12.9401,52.576,,,,
5686,11/02/20 05:00:00 PM,12.9416,52.576,,,,
5687,11/02/20 05:30:00 PM,12.9401,52.576,,,,
5688,11/02/20 06:00:00 PM,12.9358,52.576,,,,
5689,11/02/20 06:30:00 PM,12.9372,52.576,,,,
5690,11/02/20 07:00:00 PM,12.9372,52.576,,,,
5691,11/02/20 07:30:00 PM,12.9358,52.576,,,,
5692,11/02/20 08:00:00 PM,12.9387,52.576,,,,
5693,11/02/20 08:30:00 PM,12.9387,52.576,,,,
5694,11/02/20 09:00:00 PM,12.9358,52.576,,,,
5695,11/02/20 09:30:00 PM,12.9401,52.576,,,,
5696,11/02/20 10:00:00 PM,12.9416,52.576,,,,
5697,11/02/20 10:30:00 PM,12.9445,52.576,,,,
5698,11/02/20 11:00:00 PM,12.9474,52.576,,,,
5699,11/02/20 11:30:00 PM,12.9474,52.576,,,,
5700,11/03/20 12:00:00 AM,12.9445,52.576,,,,
5701,11/03/20 12:30:00 AM,12.9430,52.576,,,,
5702,11/03/20 01:00:00 AM,12.9387,52.576,,,,
5703,11/03/20 01:30:00 AM,12.9401,52.576,,,,
5704,11/03/20 02:00:00 AM,12.9387,52.576,,,,
5705,11/03/20 02:30:00 AM,12.9343,52.576,,,,
5706,11/03/20 03:00:00 AM,12.9343,52.576,,,,
5707,11/03/20 03:30:00 AM,12.9329,52.576,,,,
5708,11/03/20 04:00:00 AM,12.9314,52.576,,,,
5709,11/03/20 04:30:00 AM,12.9284,52.576,,,,
5710,11/03/20 05:00:00 AM,12.9269,52.576,,,,
5711,11/03/20 05:30:00 AM,12.9255,52.576,,,,
5712,11/03/20 06:00:00 AM,12.9255,52.576,,,,
5713,11/03/20 06:30:00 AM,12.9269,52.576,,,,
5714,11/03/20 07:00:00 AM,12.9284,52.576,,,,
5715,11/03/20 07:30:00 AM,12.9300,52.576,,,,
5716,11/03/20 08:00:00 AM,12.9300,52.576,,,,
5717,11/03/20 08:30:00 AM,12.9343,52.576,,,,
5718,11/03/20 09:00:00 AM,12.9387,52.576,,,,
5719,11/03/20 09:30:00 AM,12.9387,52.576,,,,
5720,11/03/20 10:00:00 AM,12.9387,52.576,,,,
5721,11/03/20 10:30:00 AM,12.9387,52.576,,,,
5722,11/03/20 11:00:00 AM,12.9358,52.576,,,,
5723,11/03/20 11:30:00 AM,12.9343,52.576,,,,
5724,11/03/20 12:00:00 PM,12.9343,52.576,,,,
5725,11/03/20 12:30:00 PM,12.9284,52.576,,,,
5726,11/03/20 01:00:00 PM,12.9226,52.576,,,,
5727,11/03/20 01:30:00 PM,12.9182,52.576,,,,
5728,11/03/20 02:00:00 PM,12.9110,52.576,,,,
5729,11/03/20 02:30:00 PM,12.9066,52.576,,,,
5730,11/03/20 03:00:00 PM,12.9081,52.576,,,,
5731,11/03/20 03:30:00 PM,12.9110,52.576,,,,
5732,11/03/20 04:00:00 PM,12.9110,52.576,,,,
5733,11/03/20 04:30:00 PM,12.9110,52.576,,,,
5734,11/03/20 05:00:00 PM,12.9139,52.576,,,,
5735,11/03/20 05:30:00 PM,12.9168,52.576,,,,
5736,11/03/20 06:00:00 PM,12.9153,52.576,,,,
5737,11/03/20 06:30:00 PM,12.9211,52.576,,,,
5738,11/03/20 07:00:00 PM,12.9269,52.576,,,,
5739,11/03/20 07:30:00 PM,12.9300,52.576,,,,
5740,11/03/20 08:00:00 PM,12.9358,52.576,,,,
5741,11/03/20 08:30:00 PM,12.9372,52.576,,,,
5742,11/03/20 09:00:00 PM,12.9387,52.576,,,,
5743,11/03/20 09:30:00 PM,12.9401,52.576,,,,
5744,11/03/20 10:00:00 PM,12.9416,52.576,,,,
5745,11/03/20 10:30:00 PM,12.9459,52.576,,,,
5746,11/03/20 11:00:00 PM,12.9517,52.576,,,,
5747,11/03/20 11:30:00 PM,12.9488,52.576,,,,
5748,11/04/20 12:00:00 AM,12.9488,52.576,,,,
5749,11/04/20 12:30:00 AM,12.9517,52.576,,,,
5750,11/04/20 01:00:00 AM,12.9488,52.576,,,,
5751,11/04/20 01:30:00 AM,12.9503,52.576,,,,
5752,11/04/20 02:00:00 AM,12.9533,52.576,,,,
5753,11/04/20 02:30:00 AM,12.9533,52.576,,,,
5754,11/04/20 03:00:00 AM,12.9533,52.576,,,,
5755,11/04/20 03:30:00 AM,12.9533,52.576,,,,
5756,11/04/20 04:00:00 AM,12.9562,52.576,,,,
5757,11/04/20 04:30:00 AM,12.9562,52.576,,,,
5758,11/04/20 05:00:00 AM,12.9606,52.576,,,,
5759,11/04/20 05:30:00 AM,12.9591,52.576,,,,
5760,11/04/20 06:00:00 AM,12.9664,52.576,,,,
5761,11/04/20 06:30:00 AM,12.9664,52.576,,,,
5762,11/04/20 07:00:00 AM,12.9707,52.576,,,,
5763,11/04/20 07:30:00 AM,12.9736,52.576,,,,
5764,11/04/20 08:00:00 AM,12.9767,52.576,,,,
5765,11/04/20 08:30:00 AM,12.9810,52.576,,,,
5766,11/04/20 09:00:00 AM,12.9854,52.576,,,,
5767,11/04/20 09:30:00 AM,12.9897,52.576,,,,
5768,11/04/20 10:00:00 AM,12.9935,52.401,,,,
5769,11/04/20 10:30:00 AM,12.9926,52.576,,,,
5770,11/04/20 11:00:00 AM,12.9868,52.576,,,,
5771,11/04/20 11:30:00 AM,12.9883,52.576,,,,
5772,11/04/20 12:00:00 PM,12.9897,52.576,,,,
5773,11/04/20 12:30:00 PM,12.9854,52.576,,,,
5774,11/04/20 01:00:00 PM,12.9819,52.401,,,,
5775,11/04/20 01:30:00 PM,12.9775,52.401,,,,
5776,11/04/20 02:00:00 PM,12.9775,52.401,,,,
5777,11/04/20 02:30:00 PM,12.9767,52.576,,,,
5778,11/04/20 03:00:00 PM,12.9745,52.401,,,,
5779,11/04/20 03:30:00 PM,12.9745,52.401,,,,
5780,11/04/20 04:00:00 PM,12.9775,52.401,,,,
5781,11/04/20 04:30:00 PM,12.9775,52.401,,,,
5782,11/04/20 05:00:00 PM,12.9775,52.401,,,,
5783,11/04/20 05:30:00 PM,12.9804,52.401,,,,
5784,11/04/20 06:00:00 PM,12.9775,52.401,,,,
5785,11/04/20 06:30:00 PM,12.9819,52.401,,,,
5786,11/04/20 07:00:00 PM,12.9877,52.401,,,,
5787,11/04/20 07:30:00 PM,12.9891,52.401,,,,
5788,11/04/20 08:00:00 PM,12.9891,52.401,,,,
5789,11/04/20 08:30:00 PM,12.9891,52.401,,,,
5790,11/04/20 09:00:00 PM,12.9891,52.401,,,,
5791,11/04/20 09:30:00 PM,12.9906,52.401,,,,
5792,11/04/20 10:00:00 PM,12.9920,52.401,,,,
5793,11/04/20 10:30:00 PM,12.9964,52.401,,,,
5794,11/04/20 11:00:00 PM,12.9980,52.401,,,,
5795,11/04/20 11:30:00 PM,12.9949,52.401,,,,
5796,11/05/20 12:00:00 AM,12.9949,52.401,,,,
5797,11/05/20 12:30:00 AM,12.9949,52.401,,,,
5798,11/05/20 01:00:00 AM,12.9949,52.401,,,,
5799,11/05/20 01:30:00 AM,12.9906,52.401,,,,
5800,11/05/20 02:00:00 AM,12.9906,52.401,,,,
5801,11/05/20 02:30:00 AM,12.9877,52.401,,,,
5802,11/05/20 03:00:00 AM,12.9906,52.401,,,,
5803,11/05/20 03:30:00 AM,12.9891,52.401,,,,
5804,11/05/20 04:00:00 AM,12.9833,52.401,,,,
5805,11/05/20 04:30:00 AM,12.9848,52.401,,,,
5806,11/05/20 05:00:00 AM,12.9848,52.401,,,,
5807,11/05/20 05:30:00 AM,12.9862,52.401,,,,
5808,11/05/20 06:00:00 AM,12.9862,52.401,,,,
5809,11/05/20 06:30:00 AM,12.9891,52.401,,,,
5810,11/05/20 07:00:00 AM,12.9862,52.401,,,,
5811,11/05/20 07:30:00 AM,12.9833,52.401,,,,
5812,11/05/20 08:00:00 AM,12.9819,52.401,,,,
5813,11/05/20 08:30:00 AM,12.9819,52.401,,,,
5814,11/05/20 09:00:00 AM,12.9804,52.401,,,,
5815,11/05/20 09:30:00 AM,12.9790,52.401,,,,
5816,11/05/20 10:00:00 AM,12.9716,52.401,,,,
5817,11/05/20 10:30:00 AM,12.9672,52.401,,,,
5818,11/05/20 11:00:00 AM,12.9585,52.401,,,,
5819,11/05/20 11:30:00 AM,12.9542,52.401,,,,
5820,11/05/20 12:00:00 PM,12.9468,52.401,,,,
5821,11/05/20 12:30:00 PM,12.9381,52.401,,,,
5822,11/05/20 01:00:00 PM,12.9323,52.401,,,,
5823,11/05/20 01:30:00 PM,12.9205,52.401,,,,
5824,11/05/20 02:00:00 PM,12.9089,52.401,,,,
5825,11/05/20 02:30:00 PM,12.9015,52.401,,,,
5826,11/05/20 03:00:00 PM,12.8943,52.401,,,,
5827,11/05/20 03:30:00 PM,12.8827,52.401,,,,
5828,11/05/20 04:00:00 PM,12.8798,52.401,,,,
5829,11/05/20 04:30:00 PM,12.8782,52.401,,,,
5830,11/05/20 05:00:00 PM,12.8738,52.401,,,,
5831,11/05/20 05:30:00 PM,12.8709,52.401,,,,
5832,11/05/20 06:00:00 PM,12.8695,52.401,,,,
5833,11/05/20 06:30:00 PM,12.8637,52.401,,,,
5834,11/05/20 07:00:00 PM,12.8608,52.401,,,,
5835,11/05/20 07:30:00 PM,12.8534,52.401,,,,
5836,11/05/20 08:00:00 PM,12.8476,52.401,,,,
5837,11/05/20 08:30:00 PM,12.8418,52.401,,,,
5838,11/05/20 09:00:00 PM,12.8360,52.401,,,,
5839,11/05/20 09:30:00 PM,12.8271,52.401,,,,
5840,11/05/20 10:00:00 PM,12.8170,52.401,,,,
5841,11/05/20 10:30:00 PM,12.8126,52.401,,,,
5842,11/05/20 11:00:00 PM,12.8054,52.401,,,,
5843,11/05/20 11:30:00 PM,12.7922,52.401,,,,
5844,11/06/20 12:00:00 AM,12.7820,52.401,,,,
5845,11/06/20 12:30:00 AM,12.7761,52.401,,,,
5846,11/06/20 01:00:00 AM,12.7659,52.401,,,,
5847,11/06/20 01:30:00 AM,12.7572,52.401,,,,
5848,11/06/20 02:00:00 AM,12.7513,52.401,,,,
5849,11/06/20 02:30:00 AM,12.7455,52.401,,,,
5850,11/06/20 03:00:00 AM,12.7310,52.401,,,,
5851,11/06/20 03:30:00 AM,12.7192,52.401,,,,
5852,11/06/20 04:00:00 AM,12.7120,52.401,,,,
5853,11/06/20 04:30:00 AM,12.6989,52.401,,,,
5854,11/06/20 05:00:00 AM,12.6886,52.401,,,,
5855,11/06/20 05:30:00 AM,12.6843,52.401,,,,
5856,11/06/20 06:00:00 AM,12.6872,52.401,,,,
5857,11/06/20 06:30:00 AM,12.6843,52.401,,,,
5858,11/06/20 07:00:00 AM,12.6915,52.401,,,,
5859,11/06/20 07:30:00 AM,12.6828,52.401,,,,
5860,11/06/20 08:00:00 AM,12.6785,52.401,,,,
5861,11/06/20 08:30:00 AM,12.6799,52.401,,,,
5862,11/06/20 09:00:00 AM,12.6785,52.401,,,,
5863,11/06/20 09:30:00 AM,12.6828,52.401,,,,
5864,11/06/20 10:00:00 AM,12.6843,52.401,,,,
5865,11/06/20 10:30:00 AM,12.6828,52.401,,,,
5866,11/06/20 11:00:00 AM,12.6843,52.401,,,,
5867,11/06/20 11:30:00 AM,12.6886,52.401,,,,
5868,11/06/20 12:00:00 PM,12.6814,52.401,,,,
5869,11/06/20 12:30:00 PM,12.6770,52.401,,,,
5870,11/06/20 01:00:00 PM,12.6712,52.401,,,,
5871,11/06/20 01:30:00 PM,12.6712,52.401,,,,
5872,11/06/20 02:00:00 PM,12.6698,52.401,,,,
5873,11/06/20 02:30:00 PM,12.6698,52.401,,,,
5874,11/06/20 03:00:00 PM,12.6667,52.401,,,,
5875,11/06/20 03:30:00 PM,12.6682,52.401,,,,
5876,11/06/20 04:00:00 PM,12.6624,52.401,,,,
5877,11/06/20 04:30:00 PM,12.6595,52.401,,,,
5878,11/06/20 05:00:00 PM,12.6638,52.401,,,,
5879,11/06/20 05:30:00 PM,12.6667,52.401,,,,
5880,11/06/20 06:00:00 PM,12.6638,52.401,,,,
5881,11/06/20 06:30:00 PM,12.6609,52.401,,,,
5882,11/06/20 07:00:00 PM,12.6653,52.401,,,,
5883,11/06/20 07:30:00 PM,12.6682,52.401,,,,
5884,11/06/20 08:00:00 PM,12.6653,52.401,,,,
5885,11/06/20 08:30:00 PM,12.6638,52.401,,,,
5886,11/06/20 09:00:00 PM,12.6698,52.401,,,,
5887,11/06/20 09:30:00 PM,12.6698,52.401,,,,
5888,11/06/20 10:00:00 PM,12.6682,52.401,,,,
5889,11/06/20 10:30:00 PM,12.6698,52.401,,,,
5890,11/06/20 11:00:00 PM,12.6682,52.401,,,,
5891,11/06/20 11:30:00 PM,12.6653,52.401,,,,
5892,11/07/20 12:00:00 AM,12.6667,52.401,,,,
5893,11/07/20 12:30:00 AM,12.6624,52.401,,,,
5894,11/07/20 01:00:00 AM,12.6638,52.401,,,,
5895,11/07/20 01:30:00 AM,12.6609,52.401,,,,
5896,11/07/20 02:00:00 AM,12.6624,52.401,,,,
5897,11/07/20 02:30:00 AM,12.6609,52.401,,,,
5898,11/07/20 03:00:00 AM,12.6609,52.401,,,,
5899,11/07/20 03:30:00 AM,12.6566,52.401,,,,
5900,11/07/20 04:00:00 AM,12.6566,52.401,,,,
5901,11/07/20 04:30:00 AM,12.6566,52.401,,,,
5902,11/07/20 05:00:00 AM,12.6566,52.401,,,,
5903,11/07/20 05:30:00 AM,12.6580,52.401,,,,
5904,11/07/20 06:00:00 AM,12.6624,52.401,,,,
5905,11/07/20 06:30:00 AM,12.6595,52.401,,,,
5906,11/07/20 07:00:00 AM,12.6580,52.401,,,,
5907,11/07/20 07:30:00 AM,12.6624,52.401,,,,
5908,11/07/20 08:00:00 AM,12.6653,52.401,,,,
5909,11/07/20 08:30:00 AM,12.6712,52.401,,,,
5910,11/07/20 09:00:00 AM,12.6667,52.401,,,,
5911,11/07/20 09:30:00 AM,12.6638,52.401,,,,
5912,11/07/20 10:00:00 AM,12.6653,52.401,,,,
5913,11/07/20 10:30:00 AM,12.6727,52.401,,,,
5914,11/07/20 11:00:00 AM,12.6741,52.401,,,,
5915,11/07/20 11:30:00 AM,12.6756,52.401,,,,
5916,11/07/20 12:00:00 PM,12.6756,52.401,,,,
5917,11/07/20 12:30:00 PM,12.6756,52.401,,,,
5918,11/07/20 01:00:00 PM,12.6698,52.401,,,,
5919,11/07/20 01:30:00 PM,12.6638,52.401,,,,
5920,11/07/20 02:00:00 PM,12.6653,52.401,,,,
5921,11/07/20 02:30:00 PM,12.6609,52.401,,,,
5922,11/07/20 03:00:00 PM,12.6464,52.401,,,,
