"Plot Title: atm control"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214178, SEN S/N: 20214178)","Temp, °F (LGR S/N: 20214178, SEN S/N: 20214178)","Coupler Detached (LGR S/N: 20214178)","Coupler Attached (LGR S/N: 20214178)","Host Connected (LGR S/N: 20214178)","End Of File (LGR S/N: 20214178)"
2858,10/16/20 10:00:00 PM,12.4577,44.379,,,,
2859,10/16/20 10:30:00 PM,12.4564,42.363,,,,
2860,10/16/20 11:00:00 PM,12.4560,40.696,,,,
2861,10/16/20 11:30:00 PM,12.4593,39.573,,,,
2862,10/17/20 12:00:00 AM,12.4609,38.250,,,,
2863,10/17/20 12:30:00 AM,12.4544,36.914,,,,
2864,10/17/20 01:00:00 AM,12.4542,36.145,,,,
2865,10/17/20 01:30:00 AM,12.4553,35.951,,,,
2866,10/17/20 02:00:00 AM,12.4576,34.981,,,,
2867,10/17/20 02:30:00 AM,12.4573,34.786,,,,
2868,10/17/20 03:00:00 AM,12.4516,34.002,,,,
2869,10/17/20 03:30:00 AM,12.4492,33.411,,,,
2870,10/17/20 04:00:00 AM,12.4464,33.411,,,,
2871,10/17/20 04:30:00 AM,12.4434,33.213,,,,
2872,10/17/20 05:00:00 AM,12.4461,33.213,,,,
2873,10/17/20 05:30:00 AM,12.4495,32.815,,,,
2874,10/17/20 06:00:00 AM,12.4429,32.218,,,,
2875,10/17/20 06:30:00 AM,12.4470,32.218,,,,
2876,10/17/20 07:00:00 AM,12.4487,32.418,,,,
2877,10/17/20 07:30:00 AM,12.4477,31.816,,,,
2878,10/17/20 08:00:00 AM,12.4522,32.018,,,,
2879,10/17/20 08:30:00 AM,12.4616,34.198,,,,
2880,10/17/20 09:00:00 AM,12.4570,39.760,,,,
2881,10/17/20 09:30:00 AM,12.4542,48.871,,,,
2882,10/17/20 10:00:00 AM,12.4511,60.368,,,,
2883,10/17/20 10:30:00 AM,12.4497,65.338,,,,
2884,10/17/20 11:00:00 AM,12.4496,70.137,,,,
2885,10/17/20 11:30:00 AM,12.4486,78.975,,,,
2886,10/17/20 12:00:00 PM,12.4450,81.442,,,,
2887,10/17/20 12:30:00 PM,12.4402,82.864,,,,
2888,10/17/20 01:00:00 PM,12.4310,81.975,,,,
2889,10/17/20 01:30:00 PM,12.4276,86.097,,,,
2890,10/17/20 02:00:00 PM,12.4239,89.017,,,,
2891,10/17/20 02:30:00 PM,12.4149,82.686,,,,
2892,10/17/20 03:00:00 PM,12.4119,80.382,,,,
2893,10/17/20 03:30:00 PM,12.4099,81.797,,,,
2894,10/17/20 04:00:00 PM,12.4104,80.911,,,,
2895,10/17/20 04:30:00 PM,12.4107,79.326,,,,
2896,10/17/20 05:00:00 PM,12.4081,78.274,,,,
2897,10/17/20 05:30:00 PM,12.4074,75.659,,,,
2898,10/17/20 06:00:00 PM,12.4088,72.199,,,,
2899,10/17/20 06:30:00 PM,12.4094,67.050,,,,
2900,10/17/20 07:00:00 PM,12.4128,62.425,,,,
2901,10/17/20 07:30:00 PM,12.4173,58.820,,,,
2902,10/17/20 08:00:00 PM,12.4213,55.537,,,,
2903,10/17/20 08:30:00 PM,12.4244,53.100,,,,
2904,10/17/20 09:00:00 PM,12.4270,50.995,,,,
2905,10/17/20 09:30:00 PM,12.4294,48.871,,,,
2906,10/17/20 10:00:00 PM,12.4328,47.088,,,,
2907,10/17/20 10:30:00 PM,12.4364,45.466,,,,
2908,10/17/20 11:00:00 PM,12.4352,44.195,,,,
2909,10/17/20 11:30:00 PM,12.4366,42.732,,,,
2910,10/18/20 12:00:00 AM,12.4386,41.625,,,,
2911,10/18/20 12:30:00 AM,12.4377,40.509,,,,
2912,10/18/20 01:00:00 AM,12.4387,39.573,,,,
2913,10/18/20 01:30:00 AM,12.4413,38.818,,,,
2914,10/18/20 02:00:00 AM,12.4393,37.679,,,,
2915,10/18/20 02:30:00 AM,12.4379,36.914,,,,
2916,10/18/20 03:00:00 AM,12.4387,35.951,,,,
2917,10/18/20 03:30:00 AM,12.4357,34.981,,,,
2918,10/18/20 04:00:00 AM,12.4373,34.394,,,,
2919,10/18/20 04:30:00 AM,12.4348,33.805,,,,
2920,10/18/20 05:00:00 AM,12.4334,33.013,,,,
2921,10/18/20 05:30:00 AM,12.4379,32.418,,,,
2922,10/18/20 06:00:00 AM,12.4412,32.018,,,,
2923,10/18/20 06:30:00 AM,12.4442,31.415,,,,
2924,10/18/20 07:00:00 AM,12.4473,30.808,,,,
2925,10/18/20 07:30:00 AM,12.4506,30.403,,,,
2926,10/18/20 08:00:00 AM,12.4521,30.403,,,,
2927,10/18/20 08:30:00 AM,12.4577,32.018,,,,
2928,10/18/20 09:00:00 AM,12.4590,36.531,,,,
2929,10/18/20 09:30:00 AM,12.4654,42.732,,,,
2930,10/18/20 10:00:00 AM,12.4592,52.576,,,,
2931,10/18/20 10:30:00 AM,12.4513,61.741,,,,
2932,10/18/20 11:00:00 AM,12.4512,68.421,,,,
2933,10/18/20 11:30:00 AM,12.4532,76.876,,,,
2934,10/18/20 12:00:00 PM,12.4508,79.853,,,,
2935,10/18/20 12:30:00 PM,12.4474,80.735,,,,
2936,10/18/20 01:00:00 PM,12.4392,80.735,,,,
2937,10/18/20 01:30:00 PM,12.4347,82.864,,,,
2938,10/18/20 02:00:00 PM,12.4309,84.654,,,,
2939,10/18/20 02:30:00 PM,12.4257,78.624,,,,
2940,10/18/20 03:00:00 PM,12.4234,76.528,,,,
2941,10/18/20 03:30:00 PM,12.4231,77.574,,,,
2942,10/18/20 04:00:00 PM,12.4232,78.800,,,,
2943,10/18/20 04:30:00 PM,12.4203,75.312,,,,
2944,10/18/20 05:00:00 PM,12.4197,72.718,,,,
2945,10/18/20 05:30:00 PM,12.4200,70.480,,,,
2946,10/18/20 06:00:00 PM,12.4184,67.392,,,,
2947,10/18/20 06:30:00 PM,12.4190,62.769,,,,
2948,10/18/20 07:00:00 PM,12.4231,58.303,,,,
2949,10/18/20 07:30:00 PM,12.4289,55.189,,,,
2950,10/18/20 08:00:00 PM,12.4316,52.576,,,,
2951,10/18/20 08:30:00 PM,12.4368,49.759,,,,
2952,10/18/20 09:00:00 PM,12.4373,47.266,,,,
2953,10/18/20 09:30:00 PM,12.4374,45.286,,,,
2954,10/18/20 10:00:00 PM,12.4410,43.648,,,,
2955,10/18/20 10:30:00 PM,12.4434,41.994,,,,
2956,10/18/20 11:00:00 PM,12.4429,40.321,,,,
2957,10/18/20 11:30:00 PM,12.4418,39.007,,,,
2958,10/19/20 12:00:00 AM,12.4438,37.870,,,,
2959,10/19/20 12:30:00 AM,12.4402,36.723,,,,
2960,10/19/20 01:00:00 AM,12.4422,35.564,,,,
2961,10/19/20 01:30:00 AM,12.4435,34.786,,,,
2962,10/19/20 02:00:00 AM,12.4413,33.607,,,,
2963,10/19/20 02:30:00 AM,12.4434,33.213,,,,
2964,10/19/20 03:00:00 AM,12.4419,32.418,,,,
2965,10/19/20 03:30:00 AM,12.4405,31.617,,,,
2966,10/19/20 04:00:00 AM,12.4397,31.213,,,,
2967,10/19/20 04:30:00 AM,12.4345,30.607,,,,
2968,10/19/20 05:00:00 AM,12.4307,29.995,,,,
2969,10/19/20 05:30:00 AM,12.4328,29.586,,,,
2970,10/19/20 06:00:00 AM,12.4338,29.379,,,,
2971,10/19/20 06:30:00 AM,12.4341,28.762,,,,
2972,10/19/20 07:00:00 AM,12.4384,28.139,,,,
2973,10/19/20 07:30:00 AM,12.4380,27.930,,,,
2974,10/19/20 08:00:00 AM,12.4419,28.555,,,,
2975,10/19/20 08:30:00 AM,12.4435,30.198,,,,
2976,10/19/20 09:00:00 AM,12.4476,34.002,,,,
2977,10/19/20 09:30:00 AM,12.4470,39.573,,,,
2978,10/19/20 10:00:00 AM,12.4473,48.160,,,,
2979,10/19/20 10:30:00 AM,12.4441,57.785,,,,
2980,10/19/20 11:00:00 AM,12.4447,66.193,,,,
2981,10/19/20 11:30:00 AM,12.4479,74.098,,,,
2982,10/19/20 12:00:00 PM,12.4439,79.326,,,,
2983,10/19/20 12:30:00 PM,12.4383,80.382,,,,
2984,10/19/20 01:00:00 PM,12.4287,79.326,,,,
2985,10/19/20 01:30:00 PM,12.4254,83.043,,,,
2986,10/19/20 02:00:00 PM,12.4203,84.834,,,,
2987,10/19/20 02:30:00 PM,12.4109,78.800,,,,
2988,10/19/20 03:00:00 PM,12.4038,77.050,,,,
2989,10/19/20 03:30:00 PM,12.4046,80.206,,,,
2990,10/19/20 04:00:00 PM,12.4025,82.152,,,,
2991,10/19/20 04:30:00 PM,12.4029,76.703,,,,
2992,10/19/20 05:00:00 PM,12.4016,73.234,,,,
2993,10/19/20 05:30:00 PM,12.4009,69.964,,,,
2994,10/19/20 06:00:00 PM,12.4035,66.879,,,,
2995,10/19/20 06:30:00 PM,12.4067,62.769,,,,
2996,10/19/20 07:00:00 PM,12.4083,58.476,,,,
2997,10/19/20 07:30:00 PM,12.4119,55.017,,,,
2998,10/19/20 08:00:00 PM,12.4147,51.699,,,,
2999,10/19/20 08:30:00 PM,12.4157,48.871,,,,
3000,10/19/20 09:00:00 PM,12.4162,46.369,,,,
3001,10/19/20 09:30:00 PM,12.4157,44.742,,,,
3002,10/19/20 10:00:00 PM,12.4162,42.915,,,,
3003,10/19/20 10:30:00 PM,12.4226,41.254,,,,
3004,10/19/20 11:00:00 PM,12.4229,39.947,,,,
3005,10/19/20 11:30:00 PM,12.4245,38.629,,,,
3006,10/20/20 12:00:00 AM,12.4261,37.297,,,,
3007,10/20/20 12:30:00 AM,12.4248,36.531,,,,
3008,10/20/20 01:00:00 AM,12.4244,35.564,,,,
3009,10/20/20 01:30:00 AM,12.4260,34.981,,,,
3010,10/20/20 02:00:00 AM,12.4267,34.590,,,,
3011,10/20/20 02:30:00 AM,12.4270,34.786,,,,
3012,10/20/20 03:00:00 AM,12.4260,34.981,,,,
3013,10/20/20 03:30:00 AM,12.4218,34.198,,,,
3014,10/20/20 04:00:00 AM,12.4207,33.607,,,,
3015,10/20/20 04:30:00 AM,12.4142,33.013,,,,
3016,10/20/20 05:00:00 AM,12.4170,33.013,,,,
3017,10/20/20 05:30:00 AM,12.4180,33.607,,,,
3018,10/20/20 06:00:00 AM,12.4183,33.013,,,,
3019,10/20/20 06:30:00 AM,12.4210,33.013,,,,
3020,10/20/20 07:00:00 AM,12.4200,32.418,,,,
3021,10/20/20 07:30:00 AM,12.4181,31.415,,,,
3022,10/20/20 08:00:00 AM,12.4209,31.415,,,,
3023,10/20/20 08:30:00 AM,12.4278,32.218,,,,
3024,10/20/20 09:00:00 AM,12.4289,36.531,,,,
3025,10/20/20 09:30:00 AM,12.4245,43.648,,,,
3026,10/20/20 10:00:00 AM,12.4199,57.441,,,,
3027,10/20/20 10:30:00 AM,12.4170,64.310,,,,
3028,10/20/20 11:00:00 AM,12.4194,70.824,,,,
3029,10/20/20 11:30:00 AM,12.4152,77.225,,,,
3030,10/20/20 12:00:00 PM,12.4077,78.624,,,,
3031,10/20/20 12:30:00 PM,12.4003,78.449,,,,
3032,10/20/20 01:00:00 PM,12.3986,77.749,,,,
3033,10/20/20 01:30:00 PM,12.3898,80.382,,,,
3034,10/20/20 02:00:00 PM,12.3874,81.090,,,,
3035,10/20/20 02:30:00 PM,12.3816,77.574,,,,
3036,10/20/20 03:00:00 PM,12.3772,76.354,,,,
3037,10/20/20 03:30:00 PM,12.3724,79.502,,,,
3038,10/20/20 04:00:00 PM,12.3739,82.330,,,,
3039,10/20/20 04:30:00 PM,12.3678,77.050,,,,
3040,10/20/20 05:00:00 PM,12.3669,74.964,,,,
3041,10/20/20 05:30:00 PM,12.3674,70.995,,,,
3042,10/20/20 06:00:00 PM,12.3659,68.592,,,,
3043,10/20/20 06:30:00 PM,12.3703,63.797,,,,
3044,10/20/20 07:00:00 PM,12.3742,58.647,,,,
3045,10/20/20 07:30:00 PM,12.3788,55.017,,,,
3046,10/20/20 08:00:00 PM,12.3836,52.050,,,,
3047,10/20/20 08:30:00 PM,12.3838,49.404,,,,
3048,10/20/20 09:00:00 PM,12.3846,47.088,,,,
3049,10/20/20 09:30:00 PM,12.3855,45.466,,,,
3050,10/20/20 10:00:00 PM,12.3874,43.648,,,,
3051,10/20/20 10:30:00 PM,12.3887,42.179,,,,
3052,10/20/20 11:00:00 PM,12.3890,40.881,,,,
3053,10/20/20 11:30:00 PM,12.3868,39.760,,,,
3054,10/21/20 12:00:00 AM,12.3846,38.629,,,,
3055,10/21/20 12:30:00 AM,12.3809,38.061,,,,
3056,10/21/20 01:00:00 AM,12.3794,37.297,,,,
3057,10/21/20 01:30:00 AM,12.3822,36.531,,,,
3058,10/21/20 02:00:00 AM,12.3820,35.758,,,,
3059,10/21/20 02:30:00 AM,12.3769,35.175,,,,
3060,10/21/20 03:00:00 AM,12.3790,34.786,,,,
3061,10/21/20 03:30:00 AM,12.3751,34.198,,,,
3062,10/21/20 04:00:00 AM,12.3726,33.607,,,,
3063,10/21/20 04:30:00 AM,12.3716,33.805,,,,
3064,10/21/20 05:00:00 AM,12.3716,36.723,,,,
3065,10/21/20 05:30:00 AM,12.3649,36.145,,,,
3066,10/21/20 06:00:00 AM,12.3656,35.758,,,,
3067,10/21/20 06:30:00 AM,12.3693,34.786,,,,
3068,10/21/20 07:00:00 AM,12.3740,33.607,,,,
3069,10/21/20 07:30:00 AM,12.3691,32.418,,,,
3070,10/21/20 08:00:00 AM,12.3739,32.018,,,,
3071,10/21/20 08:30:00 AM,12.3740,33.607,,,,
3072,10/21/20 09:00:00 AM,12.3778,39.384,,,,
3073,10/21/20 09:30:00 AM,12.3769,50.113,,,,
3074,10/21/20 10:00:00 AM,12.3782,56.057,,,,
3075,10/21/20 10:30:00 AM,12.3739,59.164,,,,
3076,10/21/20 11:00:00 AM,12.3737,65.338,,,,
3077,10/21/20 11:30:00 AM,12.3704,74.098,,,,
3078,10/21/20 12:00:00 PM,12.3627,75.484,,,,
3079,10/21/20 12:30:00 PM,12.3579,75.832,,,,
3080,10/21/20 01:00:00 PM,12.3523,76.354,,,,
3081,10/21/20 01:30:00 PM,12.3469,80.382,,,,
3082,10/21/20 02:00:00 PM,12.3416,81.621,,,,
3083,10/21/20 02:30:00 PM,12.3365,75.484,,,,
3084,10/21/20 03:00:00 PM,12.3320,74.791,,,,
3085,10/21/20 03:30:00 PM,12.3308,76.006,,,,
3086,10/21/20 04:00:00 PM,12.3308,79.502,,,,
3087,10/21/20 04:30:00 PM,12.3295,73.753,,,,
3088,10/21/20 05:00:00 PM,12.3259,70.995,,,,
3089,10/21/20 05:30:00 PM,12.3255,68.421,,,,
3090,10/21/20 06:00:00 PM,12.3275,64.996,,,,
3091,10/21/20 06:30:00 PM,12.3311,61.054,,,,
3092,10/21/20 07:00:00 PM,12.3346,56.230,,,,
3093,10/21/20 07:30:00 PM,12.3387,52.925,,,,
3094,10/21/20 08:00:00 PM,12.3384,50.113,,,,
3095,10/21/20 08:30:00 PM,12.3440,47.446,,,,
3096,10/21/20 09:00:00 PM,12.3462,45.104,,,,
3097,10/21/20 09:30:00 PM,12.3485,43.466,,,,
3098,10/21/20 10:00:00 PM,12.3498,41.994,,,,
3099,10/21/20 10:30:00 PM,12.3501,40.696,,,,
3100,10/21/20 11:00:00 PM,12.3497,39.007,,,,
3101,10/21/20 11:30:00 PM,12.3510,37.488,,,,
3102,10/22/20 12:00:00 AM,12.3485,36.145,,,,
3103,10/22/20 12:30:00 AM,12.3494,35.175,,,,
3104,10/22/20 01:00:00 AM,12.3505,35.758,,,,
3105,10/22/20 01:30:00 AM,12.3494,35.175,,,,
3106,10/22/20 02:00:00 AM,12.3487,34.786,,,,
3107,10/22/20 02:30:00 AM,12.3500,34.002,,,,
3108,10/22/20 03:00:00 AM,12.3556,36.338,,,,
3109,10/22/20 03:30:00 AM,12.3552,39.760,,,,
3110,10/22/20 04:00:00 AM,12.3590,39.573,,,,
3111,10/22/20 04:30:00 AM,12.3575,38.818,,,,
3112,10/22/20 05:00:00 AM,12.3610,38.440,,,,
3113,10/22/20 05:30:00 AM,12.3627,38.629,,,,
3114,10/22/20 06:00:00 AM,12.3650,38.440,,,,
3115,10/22/20 06:30:00 AM,12.3674,37.488,,,,
3116,10/22/20 07:00:00 AM,12.3688,37.488,,,,
3117,10/22/20 07:30:00 AM,12.3756,37.488,,,,
3118,10/22/20 08:00:00 AM,12.3819,37.107,,,,
3119,10/22/20 08:30:00 AM,12.3885,39.196,,,,
3120,10/22/20 09:00:00 AM,12.3922,42.548,,,,
3121,10/22/20 09:30:00 AM,12.3941,44.922,,,,
3122,10/22/20 10:00:00 AM,12.3967,46.908,,,,
3123,10/22/20 10:30:00 AM,12.3978,48.160,,,,
3124,10/22/20 11:00:00 AM,12.4006,52.225,,,,
3125,10/22/20 11:30:00 AM,12.3943,57.096,,,,
3126,10/22/20 12:00:00 PM,12.3955,58.303,,,,
3127,10/22/20 12:30:00 PM,12.3901,58.993,,,,
3128,10/22/20 01:00:00 PM,12.3838,57.958,,,,
3129,10/22/20 01:30:00 PM,12.3791,59.680,,,,
3130,10/22/20 02:00:00 PM,12.3759,60.712,,,,
3131,10/22/20 02:30:00 PM,12.3745,58.131,,,,
3132,10/22/20 03:00:00 PM,12.3737,57.785,,,,
3133,10/22/20 03:30:00 PM,12.3743,60.024,,,,
3134,10/22/20 04:00:00 PM,12.3748,62.083,,,,
3135,10/22/20 04:30:00 PM,12.3740,57.958,,,,
3136,10/22/20 05:00:00 PM,12.3755,56.057,,,,
3137,10/22/20 05:30:00 PM,12.3767,53.973,,,,
3138,10/22/20 06:00:00 PM,12.3788,51.699,,,,
3139,10/22/20 06:30:00 PM,12.3797,49.404,,,,
3140,10/22/20 07:00:00 PM,12.3829,47.624,,,,
3141,10/22/20 07:30:00 PM,12.3900,46.369,,,,
3142,10/22/20 08:00:00 PM,12.3913,44.195,,,,
3143,10/22/20 08:30:00 PM,12.3945,41.625,,,,
3144,10/22/20 09:00:00 PM,12.3942,42.179,,,,
3145,10/22/20 09:30:00 PM,12.3974,43.099,,,,
3146,10/22/20 10:00:00 PM,12.3984,42.915,,,,
3147,10/22/20 10:30:00 PM,12.4000,42.363,,,,
3148,10/22/20 11:00:00 PM,12.3975,40.321,,,,
3149,10/22/20 11:30:00 PM,12.3974,38.061,,,,
3150,10/23/20 12:00:00 AM,12.3977,38.250,,,,
3151,10/23/20 12:30:00 AM,12.3971,38.629,,,,
3152,10/23/20 01:00:00 AM,12.3942,37.870,,,,
3153,10/23/20 01:30:00 AM,12.3955,37.107,,,,
3154,10/23/20 02:00:00 AM,12.3981,34.786,,,,
3155,10/23/20 02:30:00 AM,12.3959,33.607,,,,
3156,10/23/20 03:00:00 AM,12.3949,33.013,,,,
3157,10/23/20 03:30:00 AM,12.3919,32.815,,,,
3158,10/23/20 04:00:00 AM,12.3922,33.013,,,,
3159,10/23/20 04:30:00 AM,12.3897,31.617,,,,
3160,10/23/20 05:00:00 AM,12.3880,32.218,,,,
3161,10/23/20 05:30:00 AM,12.3939,33.213,,,,
3162,10/23/20 06:00:00 AM,12.3919,32.815,,,,
3163,10/23/20 06:30:00 AM,12.3954,34.002,,,,
3164,10/23/20 07:00:00 AM,12.3962,32.218,,,,
3165,10/23/20 07:30:00 AM,12.3983,31.012,,,,
3166,10/23/20 08:00:00 AM,12.3990,31.415,,,,
3167,10/23/20 08:30:00 AM,12.4033,34.590,,,,
3168,10/23/20 09:00:00 AM,12.4057,38.061,,,,
3169,10/23/20 09:30:00 AM,12.4035,41.254,,,,
3170,10/23/20 10:00:00 AM,12.4051,44.195,,,,
3171,10/23/20 10:30:00 AM,12.4035,46.188,,,,
3172,10/23/20 11:00:00 AM,12.4012,51.874,,,,
3173,10/23/20 11:30:00 AM,12.4012,57.096,,,,
3174,10/23/20 12:00:00 PM,12.4001,59.164,,,,
3175,10/23/20 12:30:00 PM,12.3958,59.680,,,,
3176,10/23/20 01:00:00 PM,12.3858,60.195,,,,
3177,10/23/20 01:30:00 PM,12.3852,64.310,,,,
3178,10/23/20 02:00:00 PM,12.3790,65.851,,,,
3179,10/23/20 02:30:00 PM,12.3758,63.797,,,,
3180,10/23/20 03:00:00 PM,12.3710,64.139,,,,
3181,10/23/20 03:30:00 PM,12.3669,68.421,,,,
3182,10/23/20 04:00:00 PM,12.3677,72.891,,,,
3183,10/23/20 04:30:00 PM,12.3642,67.221,,,,
3184,10/23/20 05:00:00 PM,12.3632,64.310,,,,
3185,10/23/20 05:30:00 PM,12.3659,61.227,,,,
3186,10/23/20 06:00:00 PM,12.3655,58.476,,,,
3187,10/23/20 06:30:00 PM,12.3707,53.798,,,,
3188,10/23/20 07:00:00 PM,12.3745,50.290,,,,
3189,10/23/20 07:30:00 PM,12.3804,47.088,,,,
3190,10/23/20 08:00:00 PM,12.3833,43.648,,,,
3191,10/23/20 08:30:00 PM,12.3865,41.067,,,,
3192,10/23/20 09:00:00 PM,12.3901,38.629,,,,
3193,10/23/20 09:30:00 PM,12.3907,36.723,,,,
3194,10/23/20 10:00:00 PM,12.3916,34.981,,,,
3195,10/23/20 10:30:00 PM,12.3929,33.411,,,,
3196,10/23/20 11:00:00 PM,12.3962,32.218,,,,
3197,10/23/20 11:30:00 PM,12.3958,31.213,,,,
3198,10/24/20 12:00:00 AM,12.3971,30.403,,,,
3199,10/24/20 12:30:00 AM,12.3929,29.586,,,,
3200,10/24/20 01:00:00 AM,12.3914,28.762,,,,
3201,10/24/20 01:30:00 AM,12.3907,28.346,,,,
3202,10/24/20 02:00:00 AM,12.3942,27.930,,,,
3203,10/24/20 02:30:00 AM,12.3903,27.302,,,,
3204,10/24/20 03:00:00 AM,12.3883,26.881,,,,
3205,10/24/20 03:30:00 AM,12.3865,26.668,,,,
3206,10/24/20 04:00:00 AM,12.3871,26.245,,,,
3207,10/24/20 04:30:00 AM,12.3840,26.031,,,,
3208,10/24/20 05:00:00 AM,12.3809,25.819,,,,
3209,10/24/20 05:30:00 AM,12.3819,25.605,,,,
3210,10/24/20 06:00:00 AM,12.3829,25.390,,,,
3211,10/24/20 06:30:00 AM,12.3839,25.174,,,,
3212,10/24/20 07:00:00 AM,12.3839,25.174,,,,
3213,10/24/20 07:30:00 AM,12.3859,24.744,,,,
3214,10/24/20 08:00:00 AM,12.3877,24.960,,,,
3215,10/24/20 08:30:00 AM,12.3896,26.031,,,,
3216,10/24/20 09:00:00 AM,12.3897,28.555,,,,
3217,10/24/20 09:30:00 AM,12.3898,33.213,,,,
3218,10/24/20 10:00:00 AM,12.3897,41.254,,,,
3219,10/24/20 10:30:00 AM,12.3810,48.695,,,,
3220,10/24/20 11:00:00 AM,12.3822,59.164,,,,
3221,10/24/20 11:30:00 AM,12.3762,69.449,,,,
3222,10/24/20 12:00:00 PM,12.3745,70.480,,,,
3223,10/24/20 12:30:00 PM,12.3681,68.934,,,,
3224,10/24/20 01:00:00 PM,12.3640,66.537,,,,
3225,10/24/20 01:30:00 PM,12.3600,69.622,,,,
3226,10/24/20 02:00:00 PM,12.3520,67.906,,,,
3227,10/24/20 02:30:00 PM,12.3478,64.825,,,,
3228,10/24/20 03:00:00 PM,12.3433,63.455,,,,
3229,10/24/20 03:30:00 PM,12.3394,66.022,,,,
3230,10/24/20 04:00:00 PM,12.3375,67.050,,,,
3231,10/24/20 04:30:00 PM,12.3400,61.912,,,,
3232,10/24/20 05:00:00 PM,12.3382,59.851,,,,
3233,10/24/20 05:30:00 PM,12.3320,57.614,,,,
3234,10/24/20 06:00:00 PM,12.3365,55.189,,,,
3235,10/24/20 06:30:00 PM,12.3355,52.750,,,,
3236,10/24/20 07:00:00 PM,12.3366,49.937,,,,
3237,10/24/20 07:30:00 PM,12.3368,47.266,,,,
3238,10/24/20 08:00:00 PM,12.3363,44.922,,,,
3239,10/24/20 08:30:00 PM,12.3402,43.466,,,,
3240,10/24/20 09:00:00 PM,12.3416,41.994,,,,
3241,10/24/20 09:30:00 PM,12.3429,39.007,,,,
3242,10/24/20 10:00:00 PM,12.3465,36.531,,,,
3243,10/24/20 10:30:00 PM,12.3487,34.002,,,,
3244,10/24/20 11:00:00 PM,12.3485,32.418,,,,
3245,10/24/20 11:30:00 PM,12.3481,30.607,,,,
3246,10/25/20 12:00:00 AM,12.3476,29.586,,,,
3247,10/25/20 12:30:00 AM,12.3459,28.555,,,,
3248,10/25/20 01:00:00 AM,12.3427,27.511,,,,
3249,10/25/20 01:30:00 AM,12.3463,26.458,,,,
3250,10/25/20 02:00:00 AM,12.3446,26.245,,,,
3251,10/25/20 02:30:00 AM,12.3426,25.819,,,,
3252,10/25/20 03:00:00 AM,12.3418,25.390,,,,
3253,10/25/20 03:30:00 AM,12.3411,24.960,,,,
3254,10/25/20 04:00:00 AM,12.3417,24.526,,,,
3255,10/25/20 04:30:00 AM,12.3433,23.875,,,,
3256,10/25/20 05:00:00 AM,12.3395,23.216,,,,
3257,10/25/20 05:30:00 AM,12.3418,22.995,,,,
3258,10/25/20 06:00:00 AM,12.3439,22.552,,,,
3259,10/25/20 06:30:00 AM,12.3489,22.330,,,,
3260,10/25/20 07:00:00 AM,12.3500,22.107,,,,
3261,10/25/20 07:30:00 AM,12.3607,22.775,,,,
3262,10/25/20 08:00:00 AM,12.3684,27.302,,,,
3263,10/25/20 08:30:00 AM,12.3735,30.198,,,,
3264,10/25/20 09:00:00 AM,12.3813,34.590,,,,
3265,10/25/20 09:30:00 AM,12.3862,36.531,,,,
3266,10/25/20 10:00:00 AM,12.3861,38.629,,,,
3267,10/25/20 10:30:00 AM,12.3913,39.196,,,,
3268,10/25/20 11:00:00 AM,12.3878,43.831,,,,
3269,10/25/20 11:30:00 AM,12.3878,48.695,,,,
3270,10/25/20 12:00:00 PM,12.3917,49.937,,,,
3271,10/25/20 12:30:00 PM,12.3835,50.643,,,,
3272,10/25/20 01:00:00 PM,12.3791,47.802,,,,
3273,10/25/20 01:30:00 PM,12.3724,50.643,,,,
3274,10/25/20 02:00:00 PM,12.3703,48.160,,,,
3275,10/25/20 02:30:00 PM,12.3790,45.648,,,,
3276,10/25/20 03:00:00 PM,12.3807,45.828,,,,
3277,10/25/20 03:30:00 PM,12.3788,47.624,,,,
3278,10/25/20 04:00:00 PM,12.3810,48.695,,,,
3279,10/25/20 04:30:00 PM,12.3835,45.828,,,,
3280,10/25/20 05:00:00 PM,12.3878,43.831,,,,
3281,10/25/20 05:30:00 PM,12.3952,41.994,,,,
3282,10/25/20 06:00:00 PM,12.3983,40.696,,,,
3283,10/25/20 06:30:00 PM,12.4046,38.250,,,,
3284,10/25/20 07:00:00 PM,12.4028,36.531,,,,
3285,10/25/20 07:30:00 PM,12.4120,36.338,,,,
3286,10/25/20 08:00:00 PM,12.4144,35.370,,,,
3287,10/25/20 08:30:00 PM,12.4194,34.394,,,,
3288,10/25/20 09:00:00 PM,12.4248,33.607,,,,
3289,10/25/20 09:30:00 PM,12.4313,32.617,,,,
3290,10/25/20 10:00:00 PM,12.4337,32.418,,,,
3291,10/25/20 10:30:00 PM,12.4415,31.415,,,,
3292,10/25/20 11:00:00 PM,12.4503,31.012,,,,
3293,10/25/20 11:30:00 PM,12.4564,29.790,,,,
3294,10/26/20 12:00:00 AM,12.4553,28.346,,,,
3295,10/26/20 12:30:00 AM,12.4599,27.091,,,,
3296,10/26/20 01:00:00 AM,12.4641,27.930,,,,
3297,10/26/20 01:30:00 AM,12.4582,29.174,,,,
3298,10/26/20 02:00:00 AM,12.4599,29.379,,,,
3299,10/26/20 02:30:00 AM,12.4645,28.969,,,,
3300,10/26/20 03:00:00 AM,12.4643,28.762,,,,
3301,10/26/20 03:30:00 AM,12.4687,28.969,,,,
3302,10/26/20 04:00:00 AM,12.4708,28.555,,,,
