Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-08-06 02:00:00,12.2919,12.2122,55.017,-0.184,MM6W
2020-08-06 02:30:00,12.2899,12.2122,55.017,-0.179,MM6W
2020-08-06 03:00:00,12.288,12.2107,55.017,-0.178,MM6W
2020-08-06 03:30:00,12.286,12.2138,55.017,-0.167,MM6W
2020-08-06 04:00:00,12.2885,12.2093,55.017,-0.183,MM6W
2020-08-06 04:30:00,12.2864,12.2107,55.017,-0.175,MM6W
2020-08-06 05:00:00,12.2844,12.2093,55.017,-0.173,MM6W
2020-08-06 05:30:00,12.2875,12.2107,55.017,-0.177,MM6W
2020-08-06 06:00:00,12.2899,12.2093,55.017,-0.186,MM6W
2020-08-06 06:30:00,12.2883,12.2122,55.017,-0.176,MM6W
2020-08-06 07:00:00,12.2935,12.2138,55.017,-0.184,MM6W
2020-08-06 07:30:00,12.2921,12.2167,55.017,-0.174,MM6W
2020-08-06 08:00:00,12.2905,12.2167,55.017,-0.17,MM6W
2020-08-06 08:30:00,12.2957,12.2181,55.017,-0.179,MM6W
2020-08-06 09:00:00,12.2933,12.2167,55.017,-0.177,MM6W
2020-08-06 09:30:00,12.2856,12.2138,55.017,-0.166,MM6W
2020-08-06 10:00:00,12.2851,12.2107,55.017,-0.172,MM6W
2020-08-06 10:30:00,12.2825,12.2078,55.017,-0.172,MM6W
2020-08-06 11:00:00,12.2875,12.2033,55.017,-0.194,MM6W
2020-08-06 11:30:00,12.2869,12.2003,55.017,-0.2,MM6W
2020-08-06 12:00:00,12.2817,12.1988,55.017,-0.191,MM6W
2020-08-06 12:30:00,12.2761,12.1929,55.017,-0.192,MM6W
2020-08-06 13:00:00,12.2773,12.1914,55.017,-0.198,MM6W
2020-08-06 13:30:00,12.2747,12.19,55.017,-0.195,MM6W
2020-08-06 14:00:00,12.2696,12.19,55.017,-0.184,MM6W
2020-08-06 14:30:00,12.2673,12.1885,55.017,-0.182,MM6W
2020-08-06 15:00:00,12.2719,12.1885,55.017,-0.192,MM6W
2020-08-06 15:30:00,12.2664,12.1855,55.017,-0.187,MM6W
2020-08-06 16:00:00,12.2705,12.1855,55.017,-0.196,MM6W
2020-08-06 16:30:00,12.2654,12.1929,55.017,-0.167,MM6W
2020-08-06 17:00:00,12.2727,12.184,55.017,-0.205,MM6W
2020-08-06 17:30:00,12.2722,12.1826,55.017,-0.207,MM6W
2020-08-06 18:00:00,12.2676,12.181,55.017,-0.2,MM6W
2020-08-06 18:30:00,12.2805,12.1795,55.017,-0.233,MM6W
2020-08-06 19:00:00,12.2808,12.181,55.017,-0.23,MM6W
2020-08-06 19:30:00,12.2831,12.181,55.017,-0.236,MM6W
2020-08-06 20:00:00,12.2812,12.1826,55.017,-0.228,MM6W
2020-08-06 20:30:00,12.2835,12.1855,55.017,-0.226,MM6W
2020-08-06 21:00:00,12.2901,12.1869,55.017,-0.238,MM6W
2020-08-06 21:30:00,12.2957,12.19,55.017,-0.244,MM6W
2020-08-06 22:00:00,12.2988,12.1943,55.017,-0.241,MM6W
2020-08-06 22:30:00,12.298,12.1988,55.017,-0.229,MM6W
2020-08-06 23:00:00,12.3027,12.1988,55.017,-0.24,MM6W
2020-08-06 23:30:00,12.3031,12.2003,55.017,-0.237,MM6W
2020-08-07 00:00:00,12.2993,12.2048,55.017,-0.218,MM6W
2020-08-07 00:30:00,12.3062,12.2062,55.017,-0.231,MM6W
2020-08-07 01:00:00,12.3079,12.2093,55.017,-0.228,MM6W
2020-08-07 01:30:00,12.3014,12.2107,55.017,-0.209,MM6W
2020-08-07 02:00:00,12.3086,12.2122,55.017,-0.222,MM6W
2020-08-07 02:30:00,12.3062,12.2122,55.017,-0.217,MM6W
2020-08-07 03:00:00,12.3098,12.2138,55.017,-0.222,MM6W
2020-08-07 03:30:00,12.3079,12.2152,55.017,-0.214,MM6W
2020-08-07 04:00:00,12.3059,12.2138,55.017,-0.213,MM6W
2020-08-07 04:30:00,12.3089,12.2167,55.017,-0.213,MM6W
2020-08-07 05:00:00,12.3033,12.2197,55.017,-0.193,MM6W
2020-08-07 05:30:00,12.3109,12.2181,55.017,-0.214,MM6W
2020-08-07 06:00:00,12.314,12.2212,55.017,-0.214,MM6W
2020-08-07 06:30:00,12.314,12.2257,55.017,-0.204,MM6W
2020-08-07 07:00:00,12.312,12.2271,55.017,-0.196,MM6W
2020-08-07 07:30:00,12.316,12.23,55.017,-0.198,MM6W
2020-08-07 08:00:00,12.3208,12.2316,55.017,-0.206,MM6W
2020-08-07 08:30:00,12.3249,12.2331,55.017,-0.212,MM6W
2020-08-07 09:00:00,12.3237,12.23,55.017,-0.216,MM6W
2020-08-07 09:30:00,12.3241,12.2316,55.017,-0.213,MM6W
2020-08-07 10:00:00,12.3239,12.2316,55.017,-0.213,MM6W
2020-08-07 10:30:00,12.3241,12.2257,55.017,-0.227,MM6W
2020-08-07 11:00:00,12.3241,12.2257,55.017,-0.227,MM6W
2020-08-07 11:30:00,12.3167,12.2197,55.017,-0.224,MM6W
2020-08-07 12:00:00,12.316,12.2167,55.017,-0.229,MM6W
2020-08-07 12:30:00,12.316,12.2138,55.017,-0.236,MM6W
2020-08-07 13:00:00,12.3099,12.2122,55.017,-0.225,MM6W
2020-08-07 13:30:00,12.3072,12.2093,55.017,-0.226,MM6W
2020-08-07 14:00:00,12.3067,12.2062,55.017,-0.232,MM6W
2020-08-07 14:30:00,12.3094,12.2033,55.017,-0.245,MM6W
2020-08-07 15:00:00,12.3072,12.2019,55.017,-0.243,MM6W
2020-08-07 15:30:00,12.304,12.2003,55.017,-0.239,MM6W
2020-08-07 16:00:00,12.305,12.1974,55.017,-0.248,MM6W
2020-08-07 16:30:00,12.2988,12.1959,55.017,-0.237,MM6W
2020-08-07 17:00:00,12.298,12.1974,55.017,-0.232,MM6W
2020-08-07 17:30:00,12.2996,12.1943,55.017,-0.243,MM6W
2020-08-07 18:00:00,12.3022,12.1929,55.017,-0.252,MM6W
2020-08-07 18:30:00,12.2983,12.1929,55.017,-0.243,MM6W
2020-08-07 19:00:00,12.2993,12.1959,55.017,-0.239,MM6W
2020-08-07 19:30:00,12.3109,12.1959,55.017,-0.265,MM6W
2020-08-07 20:00:00,12.3107,12.1974,55.017,-0.262,MM6W
2020-08-07 20:30:00,12.3096,12.2003,55.017,-0.252,MM6W
2020-08-07 21:00:00,12.3266,12.2033,55.017,-0.285,MM6W
2020-08-07 21:30:00,12.3284,12.2062,55.017,-0.282,MM6W
2020-08-07 22:00:00,12.3265,12.2078,55.017,-0.274,MM6W
2020-08-07 22:30:00,12.3256,12.2107,55.017,-0.265,MM6W
2020-08-07 23:00:00,12.3304,12.2122,55.017,-0.273,MM6W
2020-08-07 23:30:00,12.3314,12.2167,55.017,-0.265,MM6W
2020-08-08 00:00:00,12.3375,12.2197,55.017,-0.272,MM6W
2020-08-08 00:30:00,12.3343,12.2197,55.017,-0.265,MM6W
2020-08-08 01:00:00,12.3311,12.2226,55.017,-0.25,MM6W
2020-08-08 01:30:00,12.3334,12.2212,55.017,-0.259,MM6W
2020-08-08 02:00:00,12.3349,12.2241,55.017,-0.256,MM6W
2020-08-08 02:30:00,12.3315,12.2257,55.017,-0.244,MM6W
2020-08-08 03:00:00,12.3384,12.2271,55.017,-0.257,MM6W
2020-08-08 03:30:00,12.3355,12.2271,55.017,-0.25,MM6W
2020-08-08 04:00:00,12.3336,12.2286,55.017,-0.242,MM6W
2020-08-08 04:30:00,12.3404,12.23,55.017,-0.255,MM6W
2020-08-08 05:00:00,12.3384,12.2319,55.189,-0.246,MM6W
2020-08-08 05:30:00,12.341,12.2316,55.017,-0.252,MM6W
2020-08-08 06:00:00,12.3431,12.2364,55.189,-0.246,MM6W
2020-08-08 06:30:00,12.3462,12.239,55.017,-0.247,MM6W
2020-08-08 07:00:00,12.3513,12.2407,55.189,-0.255,MM6W
2020-08-08 07:30:00,12.3497,12.2407,55.189,-0.252,MM6W
2020-08-08 08:00:00,12.3514,12.2438,55.189,-0.248,MM6W
2020-08-08 08:30:00,12.3459,12.2438,55.189,-0.236,MM6W
2020-08-08 09:00:00,12.3497,12.2438,55.189,-0.244,MM6W
2020-08-08 09:30:00,12.3472,12.2378,55.189,-0.253,MM6W
2020-08-08 10:00:00,12.3424,12.2364,55.189,-0.245,MM6W
2020-08-08 10:30:00,12.3462,12.2334,55.189,-0.26,MM6W
2020-08-08 11:00:00,12.342,12.2305,55.189,-0.257,MM6W
2020-08-08 11:30:00,12.3373,12.226,55.189,-0.257,MM6W
2020-08-08 12:00:00,12.3389,12.22,55.189,-0.274,MM6W
2020-08-08 12:30:00,12.3349,12.2141,55.189,-0.279,MM6W
2020-08-08 13:00:00,12.3297,12.2126,55.189,-0.27,MM6W
2020-08-08 13:30:00,12.3292,12.2096,55.189,-0.276,MM6W
2020-08-08 14:00:00,12.3237,12.2051,55.189,-0.274,MM6W
2020-08-08 14:30:00,12.321,12.2051,55.189,-0.268,MM6W
2020-08-08 15:00:00,12.3183,12.2036,55.189,-0.265,MM6W
2020-08-08 15:30:00,12.3224,12.2022,55.189,-0.277,MM6W
2020-08-08 16:00:00,12.3192,12.1991,55.189,-0.277,MM6W
2020-08-08 16:30:00,12.3181,12.2051,55.189,-0.261,MM6W
2020-08-08 17:00:00,12.3207,12.1991,55.189,-0.281,MM6W
2020-08-08 17:30:00,12.3214,12.1962,55.189,-0.289,MM6W
2020-08-08 18:00:00,12.3194,12.1948,55.189,-0.288,MM6W
2020-08-08 18:30:00,12.3197,12.1917,55.189,-0.295,MM6W
2020-08-08 19:00:00,12.322,12.1917,55.189,-0.301,MM6W
2020-08-08 19:30:00,12.3262,12.1933,55.189,-0.307,MM6W
2020-08-08 20:00:00,12.3288,12.1948,55.189,-0.309,MM6W
2020-08-08 20:30:00,12.3289,12.1948,55.189,-0.31,MM6W
2020-08-08 21:00:00,12.3417,12.1991,55.189,-0.329,MM6W
2020-08-08 21:30:00,12.3475,12.2022,55.189,-0.335,MM6W
2020-08-08 22:00:00,12.3417,12.2081,55.189,-0.308,MM6W
2020-08-08 22:30:00,12.3452,12.2067,55.189,-0.32,MM6W
2020-08-08 23:00:00,12.345,12.2096,55.189,-0.313,MM6W
2020-08-08 23:30:00,12.3498,12.2096,55.189,-0.324,MM6W
2020-08-09 00:00:00,12.3408,12.2096,55.189,-0.303,MM6W
2020-08-09 00:30:00,12.3463,12.211,55.189,-0.312,MM6W
2020-08-09 01:00:00,12.3427,12.2126,55.189,-0.3,MM6W
2020-08-09 01:30:00,12.3445,12.2126,55.189,-0.304,MM6W
2020-08-09 02:00:00,12.3468,12.2155,55.189,-0.303,MM6W
2020-08-09 02:30:00,12.3445,12.2155,55.189,-0.298,MM6W
2020-08-09 03:00:00,12.3426,12.2186,55.189,-0.286,MM6W
2020-08-09 03:30:00,12.3452,12.217,55.189,-0.296,MM6W
2020-08-09 04:00:00,12.3478,12.2215,55.189,-0.292,MM6W
2020-08-09 04:30:00,12.3459,12.2215,55.189,-0.287,MM6W
2020-08-09 05:00:00,12.3434,12.2215,55.189,-0.281,MM6W
2020-08-09 05:30:00,12.3511,12.2245,55.189,-0.292,MM6W
2020-08-09 06:00:00,12.3543,12.2274,55.189,-0.293,MM6W
2020-08-09 06:30:00,12.3537,12.2289,55.189,-0.288,MM6W
2020-08-09 07:00:00,12.3543,12.2319,55.189,-0.283,MM6W
2020-08-09 07:30:00,12.3532,12.2348,55.189,-0.273,MM6W
2020-08-09 08:00:00,12.3558,12.2348,55.189,-0.279,MM6W
2020-08-09 08:30:00,12.3578,12.2348,55.189,-0.284,MM6W
2020-08-09 09:00:00,12.3545,12.2348,55.189,-0.276,MM6W
2020-08-09 09:30:00,12.3577,12.2319,55.189,-0.29,MM6W
2020-08-09 10:00:00,12.3532,12.2274,55.189,-0.29,MM6W
2020-08-09 10:30:00,12.3568,12.226,55.189,-0.302,MM6W
2020-08-09 11:00:00,12.3579,12.2229,55.189,-0.312,MM6W
2020-08-09 11:30:00,12.3498,12.2186,55.189,-0.303,MM6W
2020-08-09 12:00:00,12.3479,12.2141,55.189,-0.309,MM6W
2020-08-09 12:30:00,12.3443,12.2081,55.189,-0.314,MM6W
2020-08-09 13:00:00,12.3401,12.2036,55.189,-0.315,MM6W
2020-08-09 13:30:00,12.3349,12.1977,55.189,-0.317,MM6W
2020-08-09 14:00:00,12.3298,12.1917,55.189,-0.319,MM6W
2020-08-09 14:30:00,12.3262,12.1874,55.189,-0.32,MM6W
2020-08-09 15:00:00,12.3198,12.1843,55.189,-0.313,MM6W
2020-08-09 15:30:00,12.3162,12.1829,55.189,-0.308,MM6W
2020-08-09 16:00:00,12.3121,12.1874,55.189,-0.288,MM6W
2020-08-09 16:30:00,12.321,12.1798,55.189,-0.326,MM6W
2020-08-09 17:00:00,12.3147,12.1829,55.189,-0.304,MM6W
2020-08-09 17:30:00,12.3136,12.1755,55.189,-0.319,MM6W
2020-08-09 18:00:00,12.3131,12.1739,55.189,-0.321,MM6W
2020-08-09 18:30:00,12.3138,12.1724,55.189,-0.326,MM6W
2020-08-09 19:00:00,12.3186,12.171,55.189,-0.341,MM6W
2020-08-09 19:30:00,12.3195,12.171,55.189,-0.343,MM6W
2020-08-09 20:00:00,12.3167,12.1724,55.189,-0.333,MM6W
2020-08-09 20:30:00,12.3266,12.1739,55.189,-0.352,MM6W
2020-08-09 21:00:00,12.334,12.1724,55.189,-0.373,MM6W
2020-08-09 21:30:00,12.3308,12.1769,55.189,-0.355,MM6W
2020-08-09 22:00:00,12.3333,12.1814,55.189,-0.351,MM6W
2020-08-09 22:30:00,12.3366,12.1755,55.189,-0.372,MM6W
2020-08-09 23:00:00,12.3365,12.1843,55.189,-0.351,MM6W
2020-08-09 23:30:00,12.333,12.1814,55.189,-0.35,MM6W
2020-08-10 00:00:00,12.3342,12.2274,55.189,-0.247,MM6W
2020-08-10 00:30:00,12.3398,12.1843,55.189,-0.359,MM6W
2020-08-10 01:00:00,12.3315,12.1829,55.189,-0.343,MM6W
2020-08-10 01:30:00,12.3288,12.1858,55.189,-0.33,MM6W
2020-08-10 02:00:00,12.3302,12.1814,55.189,-0.343,MM6W
2020-08-10 02:30:00,12.3321,12.1858,55.189,-0.338,MM6W
2020-08-10 03:00:00,12.3294,12.1858,55.189,-0.331,MM6W
2020-08-10 03:30:00,12.3326,12.1858,55.189,-0.339,MM6W
2020-08-10 04:00:00,12.3301,12.1858,55.189,-0.333,MM6W
2020-08-10 04:30:00,12.3369,12.1888,55.189,-0.342,MM6W
2020-08-10 05:00:00,12.3346,12.1888,55.189,-0.337,MM6W
2020-08-10 05:30:00,12.3372,12.1888,55.189,-0.343,MM6W
2020-08-10 06:00:00,12.3353,12.1933,55.189,-0.328,MM6W
2020-08-10 06:30:00,12.3389,12.1977,55.189,-0.326,MM6W
2020-08-10 07:00:00,12.344,12.2007,55.189,-0.331,MM6W
2020-08-10 07:30:00,12.3463,12.2022,55.189,-0.333,MM6W
2020-08-10 08:00:00,12.3489,12.2036,55.189,-0.335,MM6W
2020-08-10 08:30:00,12.3495,12.2051,55.189,-0.333,MM6W
2020-08-10 09:00:00,12.3429,12.2036,55.189,-0.322,MM6W
2020-08-10 09:30:00,12.3449,12.2007,55.189,-0.333,MM6W
2020-08-10 10:00:00,12.3445,12.1977,55.189,-0.339,MM6W
2020-08-10 10:30:00,12.3365,12.1948,55.189,-0.327,MM6W
2020-08-10 11:00:00,12.3416,12.1917,55.189,-0.346,MM6W
2020-08-10 11:30:00,12.3328,12.1846,55.364,-0.342,MM6W
2020-08-10 12:00:00,12.3339,12.1784,55.189,-0.359,MM6W
2020-08-10 12:30:00,12.3256,12.1695,55.189,-0.36,MM6W
2020-08-10 13:00:00,12.3205,12.165,55.189,-0.359,MM6W
2020-08-10 13:30:00,12.3162,12.1605,55.189,-0.359,MM6W
2020-08-10 14:00:00,12.3083,12.1549,55.364,-0.354,MM6W
2020-08-10 14:30:00,12.307,12.1517,55.189,-0.358,MM6W
2020-08-10 15:00:00,12.2999,12.1475,55.364,-0.352,MM6W
2020-08-10 15:30:00,12.2959,12.1475,55.364,-0.343,MM6W
2020-08-10 16:00:00,12.2963,12.1446,55.364,-0.35,MM6W
2020-08-10 16:30:00,12.2944,12.1372,55.364,-0.363,MM6W
2020-08-10 17:00:00,12.2977,12.1356,55.364,-0.374,MM6W
2020-08-10 17:30:00,12.294,12.1282,55.364,-0.383,MM6W
2020-08-10 18:00:00,12.2924,12.1297,55.364,-0.376,MM6W
2020-08-10 18:30:00,12.2947,12.1312,55.364,-0.377,MM6W
2020-08-10 19:00:00,12.2946,12.1327,55.364,-0.374,MM6W
2020-08-10 19:30:00,12.3004,12.1327,55.364,-0.387,MM6W
2020-08-10 20:00:00,12.3082,12.1341,55.364,-0.402,MM6W
2020-08-10 20:30:00,12.3073,12.1356,55.364,-0.396,MM6W
2020-08-10 21:00:00,12.3128,12.1356,55.364,-0.409,MM6W
2020-08-10 21:30:00,12.3189,12.1415,55.364,-0.409,MM6W
2020-08-10 22:00:00,12.3178,12.1431,55.364,-0.403,MM6W
2020-08-10 22:30:00,12.3182,12.1415,55.364,-0.408,MM6W
2020-08-10 23:00:00,12.3141,12.1446,55.364,-0.391,MM6W
2020-08-10 23:30:00,12.3144,12.1431,55.364,-0.395,MM6W
2020-08-11 00:00:00,12.3153,12.146,55.364,-0.391,MM6W
2020-08-11 00:30:00,12.3156,12.1446,55.364,-0.395,MM6W
2020-08-11 01:00:00,12.3159,12.1415,55.364,-0.403,MM6W
2020-08-11 01:30:00,12.317,12.1431,55.364,-0.401,MM6W
2020-08-11 02:00:00,12.3138,12.1446,55.364,-0.391,MM6W
2020-08-11 02:30:00,12.3108,12.1431,55.364,-0.387,MM6W
2020-08-11 03:00:00,12.3076,12.1415,55.364,-0.383,MM6W
2020-08-11 03:30:00,12.3044,12.1401,55.364,-0.379,MM6W
2020-08-11 04:00:00,12.3018,12.1415,55.364,-0.37,MM6W
2020-08-11 04:30:00,12.3082,12.1415,55.364,-0.385,MM6W
2020-08-11 05:00:00,12.3059,12.1431,55.364,-0.376,MM6W
2020-08-11 05:30:00,12.3086,12.1446,55.364,-0.379,MM6W
2020-08-11 06:00:00,12.3072,12.146,55.364,-0.372,MM6W
2020-08-11 06:30:00,12.3108,12.1505,55.364,-0.37,MM6W
2020-08-11 07:00:00,12.3112,12.1534,55.364,-0.364,MM6W
2020-08-11 07:30:00,12.3095,12.1549,55.364,-0.357,MM6W
2020-08-11 08:00:00,12.3123,12.1549,55.364,-0.363,MM6W
2020-08-11 08:30:00,12.3082,12.1565,55.364,-0.35,MM6W
2020-08-11 09:00:00,12.3133,12.1565,55.364,-0.362,MM6W
2020-08-11 09:30:00,12.3138,12.1534,55.364,-0.37,MM6W
2020-08-11 10:00:00,12.315,12.1505,55.364,-0.38,MM6W
2020-08-11 10:30:00,12.3131,12.1489,55.364,-0.379,MM6W
2020-08-11 11:00:00,12.3149,12.1446,55.364,-0.393,MM6W
2020-08-11 11:30:00,12.3117,12.1431,55.364,-0.389,MM6W
2020-08-11 12:00:00,12.3092,12.1372,55.364,-0.397,MM6W
2020-08-11 12:30:00,12.3082,12.1327,55.364,-0.405,MM6W
2020-08-11 13:00:00,12.3017,12.1282,55.364,-0.4,MM6W
2020-08-11 13:30:00,12.2975,12.1237,55.364,-0.401,MM6W
2020-08-11 14:00:00,12.2921,12.1223,55.364,-0.392,MM6W
2020-08-11 14:30:00,12.2875,12.1163,55.364,-0.395,MM6W
2020-08-11 15:00:00,12.2901,12.1163,55.364,-0.401,MM6W
2020-08-11 15:30:00,12.2875,12.1149,55.364,-0.398,MM6W
2020-08-11 16:00:00,12.2851,12.1149,55.364,-0.393,MM6W
2020-08-11 16:30:00,12.2831,12.1104,55.364,-0.399,MM6W
2020-08-11 17:00:00,12.2876,12.1104,55.364,-0.409,MM6W
2020-08-11 17:30:00,12.2908,12.1059,55.364,-0.427,MM6W
2020-08-11 18:00:00,12.2866,12.103,55.364,-0.424,MM6W
2020-08-11 18:30:00,12.2853,12.1015,55.364,-0.424,MM6W
2020-08-11 19:00:00,12.2909,12.1015,55.364,-0.437,MM6W
2020-08-11 19:30:00,12.2879,12.103,55.364,-0.427,MM6W
2020-08-11 20:00:00,12.2992,12.103,55.364,-0.453,MM6W
2020-08-11 20:30:00,12.3046,12.1059,55.364,-0.459,MM6W
2020-08-11 21:00:00,12.3131,12.1149,55.364,-0.457,MM6W
2020-08-11 21:30:00,12.3115,12.1149,55.364,-0.454,MM6W
2020-08-11 22:00:00,12.3224,12.1223,55.364,-0.462,MM6W
2020-08-11 22:30:00,12.3173,12.1194,55.364,-0.457,MM6W
2020-08-11 23:00:00,12.3167,12.1194,55.364,-0.455,MM6W
2020-08-11 23:30:00,12.3175,12.1178,55.364,-0.461,MM6W
2020-08-12 00:00:00,12.3185,12.1194,55.364,-0.46,MM6W
2020-08-12 00:30:00,12.3191,12.1223,55.364,-0.454,MM6W
2020-08-12 01:00:00,12.3154,12.1223,55.364,-0.446,MM6W
2020-08-12 01:30:00,12.3123,12.1223,55.364,-0.439,MM6W
2020-08-12 02:00:00,12.3141,12.1208,55.364,-0.446,MM6W
2020-08-12 02:30:00,12.316,12.1223,55.364,-0.447,MM6W
2020-08-12 03:00:00,12.3091,12.1237,55.364,-0.428,MM6W
2020-08-12 03:30:00,12.3112,12.1237,55.364,-0.433,MM6W
2020-08-12 04:00:00,12.3089,12.1223,55.364,-0.431,MM6W
2020-08-12 04:30:00,12.3111,12.1223,55.364,-0.436,MM6W
2020-08-12 05:00:00,12.3041,12.1223,55.364,-0.42,MM6W
2020-08-12 05:30:00,12.3067,12.1237,55.364,-0.422,MM6W
2020-08-12 06:00:00,12.3094,12.1268,55.364,-0.421,MM6W
2020-08-12 06:30:00,12.3073,12.1282,55.364,-0.413,MM6W
2020-08-12 07:00:00,12.312,12.1327,55.364,-0.414,MM6W
2020-08-12 07:30:00,12.3144,12.1327,55.364,-0.419,MM6W
2020-08-12 08:00:00,12.3121,12.1341,55.364,-0.411,MM6W
2020-08-12 08:30:00,12.3188,12.1341,55.364,-0.426,MM6W
2020-08-12 09:00:00,12.3201,12.1356,55.364,-0.426,MM6W
2020-08-12 09:30:00,12.3144,12.1356,55.364,-0.413,MM6W
2020-08-12 10:00:00,12.314,12.1356,55.364,-0.412,MM6W
2020-08-12 10:30:00,12.3214,12.136,55.537,-0.428,MM6W
2020-08-12 11:00:00,12.3272,12.133,55.537,-0.448,MM6W
2020-08-12 11:30:00,12.3234,12.133,55.537,-0.439,MM6W
2020-08-12 12:00:00,12.3294,12.1301,55.537,-0.46,MM6W
2020-08-12 12:30:00,12.3201,12.127,55.537,-0.446,MM6W
2020-08-12 13:00:00,12.3179,12.1241,55.537,-0.447,MM6W
2020-08-12 13:30:00,12.324,12.1211,55.537,-0.468,MM6W
2020-08-12 14:00:00,12.3221,12.1225,55.537,-0.461,MM6W
2020-08-12 14:30:00,12.3159,12.1211,55.537,-0.45,MM6W
2020-08-12 15:00:00,12.3152,12.1225,55.537,-0.445,MM6W
2020-08-12 15:30:00,12.3115,12.1166,55.537,-0.45,MM6W
2020-08-12 16:00:00,12.3159,12.1151,55.537,-0.463,MM6W
2020-08-12 16:30:00,12.3152,12.1122,55.537,-0.469,MM6W
2020-08-12 17:00:00,12.3136,12.1078,55.537,-0.475,MM6W
2020-08-12 17:30:00,12.3157,12.1063,55.537,-0.483,MM6W
2020-08-12 18:00:00,12.312,12.1078,55.537,-0.471,MM6W
2020-08-12 18:30:00,12.3107,12.1047,55.537,-0.475,MM6W
2020-08-12 19:00:00,12.3182,12.1018,55.537,-0.499,MM6W
2020-08-12 19:30:00,12.3102,12.1018,55.537,-0.481,MM6W
2020-08-12 20:00:00,12.3181,12.1047,55.537,-0.493,MM6W
2020-08-12 20:30:00,12.3262,12.1063,55.537,-0.508,MM6W
2020-08-12 21:00:00,12.3328,12.1107,55.537,-0.513,MM6W
2020-08-12 21:30:00,12.3334,12.1122,55.537,-0.511,MM6W
2020-08-12 22:00:00,12.3407,12.1166,55.537,-0.517,MM6W
2020-08-12 22:30:00,12.3347,12.1122,55.537,-0.514,MM6W
2020-08-12 23:00:00,12.3349,12.1151,55.537,-0.507,MM6W
2020-08-12 23:30:00,12.3394,12.1166,55.537,-0.514,MM6W
2020-08-13 00:00:00,12.3407,12.1196,55.537,-0.51,MM6W
2020-08-13 00:30:00,12.3416,12.1211,55.537,-0.509,MM6W
2020-08-13 01:00:00,12.3433,12.1225,55.537,-0.51,MM6W
2020-08-13 01:30:00,12.344,12.1241,55.537,-0.508,MM6W
2020-08-13 02:00:00,12.341,12.1211,55.537,-0.508,MM6W
2020-08-13 02:30:00,12.3385,12.1225,55.537,-0.499,MM6W
2020-08-13 03:00:00,12.3405,12.1225,55.537,-0.503,MM6W
2020-08-13 03:30:00,12.3334,12.1256,55.537,-0.48,MM6W
2020-08-13 04:00:00,12.336,12.127,55.537,-0.482,MM6W
2020-08-13 04:30:00,12.3385,12.127,55.537,-0.488,MM6W
2020-08-13 05:00:00,12.341,12.1285,55.537,-0.49,MM6W
2020-08-13 05:30:00,12.3394,12.1285,55.537,-0.487,MM6W
2020-08-13 06:00:00,12.3424,12.1301,55.537,-0.49,MM6W
2020-08-13 06:30:00,12.3418,12.136,55.537,-0.475,MM6W
2020-08-13 07:00:00,12.3465,12.1389,55.537,-0.479,MM6W
2020-08-13 07:30:00,12.346,12.142,55.537,-0.471,MM6W
2020-08-13 08:00:00,12.3446,12.1434,55.537,-0.464,MM6W
2020-08-13 08:30:00,12.3485,12.1449,55.537,-0.47,MM6W
2020-08-13 09:00:00,12.3504,12.1449,55.537,-0.474,MM6W
2020-08-13 09:30:00,12.3497,12.142,55.537,-0.479,MM6W
2020-08-13 10:00:00,12.3488,12.1434,55.537,-0.474,MM6W
2020-08-13 10:30:00,12.3523,12.1434,55.537,-0.482,MM6W
2020-08-13 11:00:00,12.3539,12.1389,55.537,-0.496,MM6W
2020-08-13 11:30:00,12.3511,12.133,55.537,-0.503,MM6W
2020-08-13 12:00:00,12.3501,12.1301,55.537,-0.508,MM6W
2020-08-13 12:30:00,12.3453,12.1256,55.537,-0.507,MM6W
2020-08-13 13:00:00,12.3516,12.1256,55.537,-0.522,MM6W
2020-08-13 13:30:00,12.3417,12.127,55.537,-0.496,MM6W
2020-08-13 14:00:00,12.3397,12.1256,55.537,-0.494,MM6W
2020-08-13 14:30:00,12.3397,12.1241,55.537,-0.498,MM6W
2020-08-13 15:00:00,12.3418,12.1241,55.537,-0.502,MM6W
2020-08-13 15:30:00,12.3387,12.1241,55.537,-0.495,MM6W
2020-08-13 16:00:00,12.3385,12.1211,55.537,-0.502,MM6W
2020-08-13 16:30:00,12.3405,12.1196,55.537,-0.51,MM6W
2020-08-13 17:00:00,12.3394,12.1182,55.537,-0.511,MM6W
2020-08-13 17:30:00,12.3446,12.1182,55.537,-0.523,MM6W
2020-08-13 18:00:00,12.3453,12.1166,55.537,-0.528,MM6W
2020-08-13 18:30:00,12.3445,12.1166,55.537,-0.526,MM6W
2020-08-13 19:00:00,12.3497,12.1196,55.537,-0.531,MM6W
2020-08-13 19:30:00,12.3471,12.1166,55.537,-0.532,MM6W
2020-08-13 20:00:00,12.3505,12.1196,55.537,-0.533,MM6W
2020-08-13 20:30:00,12.3559,12.1225,55.537,-0.539,MM6W
2020-08-13 21:00:00,12.3572,12.1225,55.537,-0.542,MM6W
2020-08-13 21:30:00,12.3617,12.127,55.537,-0.542,MM6W
2020-08-13 22:00:00,12.3685,12.133,55.537,-0.544,MM6W
2020-08-13 22:30:00,12.3678,12.1315,55.537,-0.545,MM6W
2020-08-13 23:00:00,12.3716,12.133,55.537,-0.551,MM6W
