"Plot Title: Trans. 3"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960658, SEN S/N: 10960658)","Temp, °F (LGR S/N: 10960658, SEN S/N: 10960658)","Coupler Detached (LGR S/N: 10960658)","Coupler Attached (LGR S/N: 10960658)","Host Connected (LGR S/N: 10960658)","End Of File (LGR S/N: 10960658)"
455,09/15/19 12:00:00 AM,12.1887,49.050,,,,
456,09/15/19 12:30:00 AM,12.1901,49.050,,,,
457,09/15/19 01:00:00 AM,12.1916,49.050,,,,
458,09/15/19 01:30:00 AM,12.1916,49.050,,,,
459,09/15/19 02:00:00 AM,12.1929,49.050,,,,
460,09/15/19 02:30:00 AM,12.1929,49.050,,,,
461,09/15/19 03:00:00 AM,12.1929,49.050,,,,
462,09/15/19 03:30:00 AM,12.1916,49.050,,,,
463,09/15/19 04:00:00 AM,12.1916,49.050,,,,
464,09/15/19 04:30:00 AM,12.1887,49.050,,,,
465,09/15/19 05:00:00 AM,12.1859,49.050,,,,
466,09/15/19 05:30:00 AM,12.1859,49.050,,,,
467,09/15/19 06:00:00 AM,12.1845,49.050,,,,
468,09/15/19 06:30:00 AM,12.1874,49.050,,,,
469,09/15/19 07:00:00 AM,12.1874,49.050,,,,
470,09/15/19 07:30:00 AM,12.1887,49.050,,,,
471,09/15/19 08:00:00 AM,12.1887,49.050,,,,
472,09/15/19 08:30:00 AM,12.1901,49.050,,,,
473,09/15/19 09:00:00 AM,12.1929,49.050,,,,
474,09/15/19 09:30:00 AM,12.1929,49.050,,,,
475,09/15/19 10:00:00 AM,12.1929,49.050,,,,
476,09/15/19 10:30:00 AM,12.1929,49.050,,,,
477,09/15/19 11:00:00 AM,12.1901,49.050,,,,
478,09/15/19 11:30:00 AM,12.1874,49.050,,,,
479,09/15/19 12:00:00 PM,12.1832,49.050,,,,
480,09/15/19 12:30:00 PM,12.1790,49.050,,,,
481,09/15/19 01:00:00 PM,12.1733,49.050,,,,
482,09/15/19 01:30:00 PM,12.1649,49.050,,,,
483,09/15/19 02:00:00 PM,12.1592,49.050,,,,
484,09/15/19 02:30:00 PM,12.1508,49.050,,,,
485,09/15/19 03:00:00 PM,12.1424,49.050,,,,
486,09/15/19 03:30:00 PM,12.1340,49.050,,,,
487,09/15/19 04:00:00 PM,12.1256,49.050,,,,
488,09/15/19 04:30:00 PM,12.1199,49.050,,,,
489,09/15/19 05:00:00 PM,12.1157,49.050,,,,
490,09/15/19 05:30:00 PM,12.1130,49.050,,,,
491,09/15/19 06:00:00 PM,12.1102,49.050,,,,
492,09/15/19 06:30:00 PM,12.1073,49.050,,,,
493,09/15/19 07:00:00 PM,12.1046,49.050,,,,
494,09/15/19 07:30:00 PM,12.1018,49.050,,,,
495,09/15/19 08:00:00 PM,12.1018,49.050,,,,
496,09/15/19 08:30:00 PM,12.1004,49.050,,,,
497,09/15/19 09:00:00 PM,12.1004,49.050,,,,
498,09/15/19 09:30:00 PM,12.1004,49.050,,,,
499,09/15/19 10:00:00 PM,12.1018,49.050,,,,
500,09/15/19 10:30:00 PM,12.1031,49.050,,,,
501,09/15/19 11:00:00 PM,12.1031,49.050,,,,
502,09/15/19 11:30:00 PM,12.1046,49.050,,,,
503,09/16/19 12:00:00 AM,12.1031,49.050,,,,
504,09/16/19 12:30:00 AM,12.1031,49.050,,,,
505,09/16/19 01:00:00 AM,12.1018,49.050,,,,
506,09/16/19 01:30:00 AM,12.1004,49.050,,,,
507,09/16/19 02:00:00 AM,12.1004,49.050,,,,
508,09/16/19 02:30:00 AM,12.1018,49.050,,,,
509,09/16/19 03:00:00 AM,12.0989,49.050,,,,
510,09/16/19 03:30:00 AM,12.1018,49.050,,,,
511,09/16/19 04:00:00 AM,12.1018,49.050,,,,
512,09/16/19 04:30:00 AM,12.1031,49.050,,,,
513,09/16/19 05:00:00 AM,12.1018,49.050,,,,
514,09/16/19 05:30:00 AM,12.1018,49.050,,,,
515,09/16/19 06:00:00 AM,12.1046,49.050,,,,
516,09/16/19 06:30:00 AM,12.1115,49.050,,,,
517,09/16/19 07:00:00 AM,12.1130,49.050,,,,
518,09/16/19 07:30:00 AM,12.1157,49.050,,,,
519,09/16/19 08:00:00 AM,12.1214,49.050,,,,
520,09/16/19 08:30:00 AM,12.1241,49.050,,,,
521,09/16/19 09:00:00 AM,12.1340,49.050,,,,
522,09/16/19 09:30:00 AM,12.1410,49.050,,,,
523,09/16/19 10:00:00 AM,12.1452,49.050,,,,
524,09/16/19 10:30:00 AM,12.1536,49.050,,,,
525,09/16/19 11:00:00 AM,12.1620,49.050,,,,
526,09/16/19 11:30:00 AM,12.1677,49.050,,,,
527,09/16/19 12:00:00 PM,12.1748,49.050,,,,
528,09/16/19 12:30:00 PM,12.1775,49.050,,,,
529,09/16/19 01:00:00 PM,12.1845,49.050,,,,
530,09/16/19 01:30:00 PM,12.1916,49.050,,,,
531,09/16/19 02:00:00 PM,12.1985,49.050,,,,
532,09/16/19 02:30:00 PM,12.2070,49.050,,,,
533,09/16/19 03:00:00 PM,12.2112,49.050,,,,
534,09/16/19 03:30:00 PM,12.2196,49.050,,,,
535,09/16/19 04:00:00 PM,12.2252,49.050,,,,
536,09/16/19 04:30:00 PM,12.2307,49.050,,,,
537,09/16/19 05:00:00 PM,12.2349,49.050,,,,
538,09/16/19 05:30:00 PM,12.2378,49.050,,,,
539,09/16/19 06:00:00 PM,12.2435,49.050,,,,
540,09/16/19 06:30:00 PM,12.2477,49.050,,,,
541,09/16/19 07:00:00 PM,12.2519,49.050,,,,
542,09/16/19 07:30:00 PM,12.2574,49.050,,,,
543,09/16/19 08:00:00 PM,12.2616,49.050,,,,
544,09/16/19 08:30:00 PM,12.2658,49.050,,,,
545,09/16/19 09:00:00 PM,12.2715,49.050,,,,
546,09/16/19 09:30:00 PM,12.2772,49.050,,,,
547,09/16/19 10:00:00 PM,12.2827,49.050,,,,
548,09/16/19 10:30:00 PM,12.2869,49.050,,,,
549,09/16/19 11:00:00 PM,12.2912,49.050,,,,
550,09/16/19 11:30:00 PM,12.2967,49.050,,,,
551,09/17/19 12:00:00 AM,12.3009,49.050,,,,
552,09/17/19 12:30:00 AM,12.3051,49.050,,,,
553,09/17/19 01:00:00 AM,12.3066,49.050,,,,
554,09/17/19 01:30:00 AM,12.3123,49.050,,,,
555,09/17/19 02:00:00 AM,12.3178,49.050,,,,
556,09/17/19 02:30:00 AM,12.3220,49.050,,,,
557,09/17/19 03:00:00 AM,12.3234,49.050,,,,
558,09/17/19 03:30:00 AM,12.3291,49.050,,,,
559,09/17/19 04:00:00 AM,12.3318,49.050,,,,
560,09/17/19 04:30:00 AM,12.3347,49.050,,,,
561,09/17/19 05:00:00 AM,12.3360,49.050,,,,
562,09/17/19 05:30:00 AM,12.3389,49.050,,,,
563,09/17/19 06:00:00 AM,12.3431,49.050,,,,
564,09/17/19 06:30:00 AM,12.3487,49.050,,,,
565,09/17/19 07:00:00 AM,12.3516,49.050,,,,
566,09/17/19 07:30:00 AM,12.3572,49.050,,,,
567,09/17/19 08:00:00 AM,12.3614,49.050,,,,
568,09/17/19 08:30:00 AM,12.3642,49.050,,,,
569,09/17/19 09:00:00 AM,12.3669,49.050,,,,
570,09/17/19 09:30:00 AM,12.3684,49.050,,,,
571,09/17/19 10:00:00 AM,12.3698,49.050,,,,
572,09/17/19 10:30:00 AM,12.3711,49.050,,,,
573,09/17/19 11:00:00 AM,12.3698,49.050,,,,
574,09/17/19 11:30:00 AM,12.3698,49.050,,,,
575,09/17/19 12:00:00 PM,12.3684,49.050,,,,
576,09/17/19 12:30:00 PM,12.3684,49.050,,,,
577,09/17/19 01:00:00 PM,12.3669,49.050,,,,
578,09/17/19 01:30:00 PM,12.3656,49.050,,,,
579,09/17/19 02:00:00 PM,12.3642,49.050,,,,
580,09/17/19 02:30:00 PM,12.3614,49.050,,,,
581,09/17/19 03:00:00 PM,12.3600,49.050,,,,
582,09/17/19 03:30:00 PM,12.3558,49.050,,,,
583,09/17/19 04:00:00 PM,12.3516,49.050,,,,
584,09/17/19 04:30:00 PM,12.3459,49.050,,,,
585,09/17/19 05:00:00 PM,12.3445,49.050,,,,
586,09/17/19 05:30:00 PM,12.3417,49.050,,,,
587,09/17/19 06:00:00 PM,12.3389,49.050,,,,
588,09/17/19 06:30:00 PM,12.3347,49.050,,,,
589,09/17/19 07:00:00 PM,12.3305,49.050,,,,
590,09/17/19 07:30:00 PM,12.3291,49.050,,,,
591,09/17/19 08:00:00 PM,12.3305,49.050,,,,
592,09/17/19 08:30:00 PM,12.3291,49.050,,,,
593,09/17/19 09:00:00 PM,12.3291,49.050,,,,
594,09/17/19 09:30:00 PM,12.3318,49.050,,,,
595,09/17/19 10:00:00 PM,12.3305,49.050,,,,
596,09/17/19 10:30:00 PM,12.3305,49.050,,,,
597,09/17/19 11:00:00 PM,12.3291,49.050,,,,
598,09/17/19 11:30:00 PM,12.3305,49.050,,,,
599,09/18/19 12:00:00 AM,12.3263,49.050,,,,
600,09/18/19 12:30:00 AM,12.3263,49.050,,,,
601,09/18/19 01:00:00 AM,12.3249,49.050,,,,
602,09/18/19 01:30:00 AM,12.3220,49.050,,,,
603,09/18/19 02:00:00 AM,12.3207,49.050,,,,
604,09/18/19 02:30:00 AM,12.3207,49.050,,,,
605,09/18/19 03:00:00 AM,12.3178,49.050,,,,
606,09/18/19 03:30:00 AM,12.3178,49.050,,,,
607,09/18/19 04:00:00 AM,12.3178,49.050,,,,
608,09/18/19 04:30:00 AM,12.3150,49.050,,,,
609,09/18/19 05:00:00 AM,12.3136,49.050,,,,
610,09/18/19 05:30:00 AM,12.3136,49.050,,,,
611,09/18/19 06:00:00 AM,12.3123,49.050,,,,
612,09/18/19 06:30:00 AM,12.3108,49.050,,,,
613,09/18/19 07:00:00 AM,12.3136,49.050,,,,
614,09/18/19 07:30:00 AM,12.3165,49.050,,,,
615,09/18/19 08:00:00 AM,12.3192,49.050,,,,
616,09/18/19 08:30:00 AM,12.3207,49.050,,,,
617,09/18/19 09:00:00 AM,12.3263,49.050,,,,
618,09/18/19 09:30:00 AM,12.3263,49.050,,,,
619,09/18/19 10:00:00 AM,12.3305,49.050,,,,
620,09/18/19 10:30:00 AM,12.3318,49.050,,,,
621,09/18/19 11:00:00 AM,12.3333,49.050,,,,
622,09/18/19 11:30:00 AM,12.3347,49.050,,,,
623,09/18/19 12:00:00 PM,12.3375,49.050,,,,
624,09/18/19 12:30:00 PM,12.3389,49.050,,,,
625,09/18/19 01:00:00 PM,12.3389,49.050,,,,
626,09/18/19 01:30:00 PM,12.3389,49.050,,,,
627,09/18/19 02:00:00 PM,12.3401,48.871,,,,
628,09/18/19 02:30:00 PM,12.3417,49.050,,,,
629,09/18/19 03:00:00 PM,12.3429,48.871,,,,
630,09/18/19 03:30:00 PM,12.3443,48.871,,,,
631,09/18/19 04:00:00 PM,12.3443,48.871,,,,
632,09/18/19 04:30:00 PM,12.3471,48.871,,,,
633,09/18/19 05:00:00 PM,12.3498,48.871,,,,
634,09/18/19 05:30:00 PM,12.3527,48.871,,,,
635,09/18/19 06:00:00 PM,12.3569,48.871,,,,
636,09/18/19 06:30:00 PM,12.3639,48.871,,,,
637,09/18/19 07:00:00 PM,12.3653,48.871,,,,
638,09/18/19 07:30:00 PM,12.3681,48.871,,,,
639,09/18/19 08:00:00 PM,12.3737,48.871,,,,
640,09/18/19 08:30:00 PM,12.3737,48.871,,,,
641,09/18/19 09:00:00 PM,12.3780,48.871,,,,
642,09/18/19 09:30:00 PM,12.3836,48.871,,,,
643,09/18/19 10:00:00 PM,12.3851,48.871,,,,
644,09/18/19 10:30:00 PM,12.3893,48.871,,,,
645,09/18/19 11:00:00 PM,12.3906,48.871,,,,
646,09/18/19 11:30:00 PM,12.3948,48.871,,,,
647,09/19/19 12:00:00 AM,12.3962,48.871,,,,
648,09/19/19 12:30:00 AM,12.3962,48.871,,,,
649,09/19/19 01:00:00 AM,12.3990,48.871,,,,
650,09/19/19 01:30:00 AM,12.4032,48.871,,,,
651,09/19/19 02:00:00 AM,12.4019,48.871,,,,
652,09/19/19 02:30:00 AM,12.4046,48.871,,,,
653,09/19/19 03:00:00 AM,12.4046,48.871,,,,
654,09/19/19 03:30:00 AM,12.4046,48.871,,,,
655,09/19/19 04:00:00 AM,12.4032,48.871,,,,
656,09/19/19 04:30:00 AM,12.4061,48.871,,,,
657,09/19/19 05:00:00 AM,12.4074,48.871,,,,
658,09/19/19 05:30:00 AM,12.4061,48.871,,,,
659,09/19/19 06:00:00 AM,12.4088,48.871,,,,
660,09/19/19 06:30:00 AM,12.4103,48.871,,,,
661,09/19/19 07:00:00 AM,12.4103,48.871,,,,
662,09/19/19 07:30:00 AM,12.4145,48.871,,,,
663,09/19/19 08:00:00 AM,12.4173,48.871,,,,
664,09/19/19 08:30:00 AM,12.4215,48.871,,,,
665,09/19/19 09:00:00 AM,12.4202,48.871,,,,
666,09/19/19 09:30:00 AM,12.4244,48.871,,,,
667,09/19/19 10:00:00 AM,12.4286,48.871,,,,
668,09/19/19 10:30:00 AM,12.4328,48.871,,,,
669,09/19/19 11:00:00 AM,12.4271,48.871,,,,
670,09/19/19 11:30:00 AM,12.4355,48.871,,,,
671,09/19/19 12:00:00 PM,12.4412,48.871,,,,
672,09/19/19 12:30:00 PM,12.4439,48.871,,,,
673,09/19/19 01:00:00 PM,12.4439,48.871,,,,
674,09/19/19 01:30:00 PM,12.4426,48.871,,,,
675,09/19/19 02:00:00 PM,12.4454,48.871,,,,
676,09/19/19 02:30:00 PM,12.4482,48.871,,,,
677,09/19/19 03:00:00 PM,12.4454,48.871,,,,
678,09/19/19 03:30:00 PM,12.4482,48.871,,,,
679,09/19/19 04:00:00 PM,12.4482,48.871,,,,
680,09/19/19 04:30:00 PM,12.4468,48.871,,,,
681,09/19/19 05:00:00 PM,12.4482,48.871,,,,
682,09/19/19 05:30:00 PM,12.4511,48.871,,,,
683,09/19/19 06:00:00 PM,12.4524,48.871,,,,
684,09/19/19 06:30:00 PM,12.4538,48.871,,,,
685,09/19/19 07:00:00 PM,12.4538,48.871,,,,
686,09/19/19 07:30:00 PM,12.4553,48.871,,,,
687,09/19/19 08:00:00 PM,12.4567,48.871,,,,
688,09/19/19 08:30:00 PM,12.4580,48.871,,,,
689,09/19/19 09:00:00 PM,12.4595,48.871,,,,
690,09/19/19 09:30:00 PM,12.4622,48.871,,,,
691,09/19/19 10:00:00 PM,12.4622,48.871,,,,
692,09/19/19 10:30:00 PM,12.4664,48.871,,,,
693,09/19/19 11:00:00 PM,12.4664,48.871,,,,
694,09/19/19 11:30:00 PM,12.4721,48.871,,,,
695,09/20/19 12:00:00 AM,12.4721,48.871,,,,
696,09/20/19 12:30:00 AM,12.4763,48.871,,,,
697,09/20/19 01:00:00 AM,12.4763,48.871,,,,
698,09/20/19 01:30:00 AM,12.4792,48.871,,,,
699,09/20/19 02:00:00 AM,12.4792,48.871,,,,
700,09/20/19 02:30:00 AM,12.4792,48.871,,,,
701,09/20/19 03:00:00 AM,12.4805,48.871,,,,
702,09/20/19 03:30:00 AM,12.4805,48.871,,,,
703,09/20/19 04:00:00 AM,12.4819,48.871,,,,
704,09/20/19 04:30:00 AM,12.4819,48.871,,,,
705,09/20/19 05:00:00 AM,12.4847,48.871,,,,
706,09/20/19 05:30:00 AM,12.4876,48.871,,,,
707,09/20/19 06:00:00 AM,12.4876,48.871,,,,
708,09/20/19 06:30:00 AM,12.4876,48.871,,,,
709,09/20/19 07:00:00 AM,12.4889,48.871,,,,
710,09/20/19 07:30:00 AM,12.4946,48.871,,,,
711,09/20/19 08:00:00 AM,12.4946,48.871,,,,
712,09/20/19 08:30:00 AM,12.4988,48.871,,,,
713,09/20/19 09:00:00 AM,12.4960,48.871,,,,
714,09/20/19 09:30:00 AM,12.4988,48.871,,,,
715,09/20/19 10:00:00 AM,12.5002,48.871,,,,
716,09/20/19 10:30:00 AM,12.5017,48.871,,,,
717,09/20/19 11:00:00 AM,12.5017,48.871,,,,
718,09/20/19 11:30:00 AM,12.5030,48.871,,,,
719,09/20/19 12:00:00 PM,12.5017,48.871,,,,
720,09/20/19 12:30:00 PM,12.4988,48.871,,,,
721,09/20/19 01:00:00 PM,12.4988,48.871,,,,
722,09/20/19 01:30:00 PM,12.4946,48.871,,,,
723,09/20/19 02:00:00 PM,12.4918,48.871,,,,
724,09/20/19 02:30:00 PM,12.4876,48.871,,,,
725,09/20/19 03:00:00 PM,12.4819,48.871,,,,
726,09/20/19 03:30:00 PM,12.4805,48.871,,,,
727,09/20/19 04:00:00 PM,12.4777,48.871,,,,
728,09/20/19 04:30:00 PM,12.4748,48.871,,,,
729,09/20/19 05:00:00 PM,12.4735,48.871,,,,
730,09/20/19 05:30:00 PM,12.4721,48.871,,,,
731,09/20/19 06:00:00 PM,12.4706,48.871,,,,
732,09/20/19 06:30:00 PM,12.4706,48.871,,,,
733,09/20/19 07:00:00 PM,12.4748,48.871,,,,
734,09/20/19 07:30:00 PM,12.4748,48.871,,,,
735,09/20/19 08:00:00 PM,12.4777,48.871,,,,
736,09/20/19 08:30:00 PM,12.4819,48.871,,,,
737,09/20/19 09:00:00 PM,12.4834,48.871,,,,
738,09/20/19 09:30:00 PM,12.4876,48.871,,,,
739,09/20/19 10:00:00 PM,12.4918,48.871,,,,
740,09/20/19 10:30:00 PM,12.4931,48.871,,,,
741,09/20/19 11:00:00 PM,12.4960,48.871,,,,
742,09/20/19 11:30:00 PM,12.4988,48.871,,,,
743,09/21/19 12:00:00 AM,12.5017,48.871,,,,
744,09/21/19 12:30:00 AM,12.5059,48.871,,,,
745,09/21/19 01:00:00 AM,12.5044,48.871,,,,
746,09/21/19 01:30:00 AM,12.5083,48.695,,,,
747,09/21/19 02:00:00 AM,12.5114,48.871,,,,
748,09/21/19 02:30:00 AM,12.5143,48.871,,,,
749,09/21/19 03:00:00 AM,12.5157,48.871,,,,
750,09/21/19 03:30:00 AM,12.5169,48.695,,,,
751,09/21/19 04:00:00 AM,12.5169,48.695,,,,
752,09/21/19 04:30:00 AM,12.5182,48.695,,,,
753,09/21/19 05:00:00 AM,12.5211,48.695,,,,
754,09/21/19 05:30:00 AM,12.5211,48.695,,,,
755,09/21/19 06:00:00 AM,12.5224,48.695,,,,
756,09/21/19 06:30:00 AM,12.5253,48.695,,,,
757,09/21/19 07:00:00 AM,12.5253,48.695,,,,
758,09/21/19 07:30:00 AM,12.5281,48.695,,,,
759,09/21/19 08:00:00 AM,12.5295,48.695,,,,
760,09/21/19 08:30:00 AM,12.5308,48.695,,,,
761,09/21/19 09:00:00 AM,12.5308,48.695,,,,
762,09/21/19 09:30:00 AM,12.5323,48.695,,,,
763,09/21/19 10:00:00 AM,12.5323,48.695,,,,
764,09/21/19 10:30:00 AM,12.5323,48.695,,,,
765,09/21/19 11:00:00 AM,12.5281,48.695,,,,
766,09/21/19 11:30:00 AM,12.5253,48.695,,,,
767,09/21/19 12:00:00 PM,12.5224,48.695,,,,
768,09/21/19 12:30:00 PM,12.5182,48.695,,,,
769,09/21/19 01:00:00 PM,12.5140,48.695,,,,
770,09/21/19 01:30:00 PM,12.5098,48.695,,,,
771,09/21/19 02:00:00 PM,12.5041,48.695,,,,
772,09/21/19 02:30:00 PM,12.4972,48.695,,,,
773,09/21/19 03:00:00 PM,12.4915,48.695,,,,
774,09/21/19 03:30:00 PM,12.4859,48.695,,,,
775,09/21/19 04:00:00 PM,12.4804,48.695,,,,
776,09/21/19 04:30:00 PM,12.4760,48.695,,,,
777,09/21/19 05:00:00 PM,12.4732,48.695,,,,
778,09/21/19 05:30:00 PM,12.4690,48.695,,,,
779,09/21/19 06:00:00 PM,12.4676,48.695,,,,
780,09/21/19 06:30:00 PM,12.4676,48.695,,,,
781,09/21/19 07:00:00 PM,12.4676,48.695,,,,
782,09/21/19 07:30:00 PM,12.4676,48.695,,,,
783,09/21/19 08:00:00 PM,12.4718,48.695,,,,
784,09/21/19 08:30:00 PM,12.4747,48.695,,,,
785,09/21/19 09:00:00 PM,12.4775,48.695,,,,
786,09/21/19 09:30:00 PM,12.4817,48.695,,,,
787,09/21/19 10:00:00 PM,12.4846,48.695,,,,
788,09/21/19 10:30:00 PM,12.4873,48.695,,,,
789,09/21/19 11:00:00 PM,12.4901,48.695,,,,
790,09/21/19 11:30:00 PM,12.4915,48.695,,,,
791,09/22/19 12:00:00 AM,12.4930,48.695,,,,
792,09/22/19 12:30:00 AM,12.4930,48.695,,,,
793,09/22/19 01:00:00 AM,12.4930,48.695,,,,
794,09/22/19 01:30:00 AM,12.4915,48.695,,,,
795,09/22/19 02:00:00 AM,12.4915,48.695,,,,
796,09/22/19 02:30:00 AM,12.4930,48.695,,,,
797,09/22/19 03:00:00 AM,12.4930,48.695,,,,
798,09/22/19 03:30:00 AM,12.4930,48.695,,,,
799,09/22/19 04:00:00 AM,12.4915,48.695,,,,
800,09/22/19 04:30:00 AM,12.4943,48.695,,,,
801,09/22/19 05:00:00 AM,12.4930,48.695,,,,
802,09/22/19 05:30:00 AM,12.4957,48.695,,,,
803,09/22/19 06:00:00 AM,12.4943,48.695,,,,
804,09/22/19 06:30:00 AM,12.4957,48.695,,,,
805,09/22/19 07:00:00 AM,12.4957,48.695,,,,
806,09/22/19 07:30:00 AM,12.4972,48.695,,,,
807,09/22/19 08:00:00 AM,12.4999,48.695,,,,
808,09/22/19 08:30:00 AM,12.5028,48.695,,,,
809,09/22/19 09:00:00 AM,12.5028,48.695,,,,
810,09/22/19 09:30:00 AM,12.5041,48.695,,,,
811,09/22/19 10:00:00 AM,12.5056,48.695,,,,
812,09/22/19 10:30:00 AM,12.5028,48.695,,,,
813,09/22/19 11:00:00 AM,12.5014,48.695,,,,
814,09/22/19 11:30:00 AM,12.5014,48.695,,,,
815,09/22/19 12:00:00 PM,12.4999,48.695,,,,
816,09/22/19 12:30:00 PM,12.4986,48.695,,,,
817,09/22/19 01:00:00 PM,12.4957,48.695,,,,
818,09/22/19 01:30:00 PM,12.4901,48.695,,,,
819,09/22/19 02:00:00 PM,12.4859,48.695,,,,
820,09/22/19 02:30:00 PM,12.4817,48.695,,,,
821,09/22/19 03:00:00 PM,12.4747,48.695,,,,
822,09/22/19 03:30:00 PM,12.4690,48.695,,,,
823,09/22/19 04:00:00 PM,12.4648,48.695,,,,
824,09/22/19 04:30:00 PM,12.4621,48.695,,,,
825,09/22/19 05:00:00 PM,12.4564,48.695,,,,
826,09/22/19 05:30:00 PM,12.4550,48.695,,,,
827,09/22/19 06:00:00 PM,12.4522,48.695,,,,
828,09/22/19 06:30:00 PM,12.4493,48.695,,,,
829,09/22/19 07:00:00 PM,12.4480,48.695,,,,
830,09/22/19 07:30:00 PM,12.4480,48.695,,,,
831,09/22/19 08:00:00 PM,12.4522,48.695,,,,
832,09/22/19 08:30:00 PM,12.4550,48.695,,,,
833,09/22/19 09:00:00 PM,12.4592,48.695,,,,
834,09/22/19 09:30:00 PM,12.4634,48.695,,,,
835,09/22/19 10:00:00 PM,12.4634,48.695,,,,
836,09/22/19 10:30:00 PM,12.4663,48.695,,,,
837,09/22/19 11:00:00 PM,12.4676,48.695,,,,
838,09/22/19 11:30:00 PM,12.4690,48.695,,,,
839,09/23/19 12:00:00 AM,12.4718,48.695,,,,
840,09/23/19 12:30:00 AM,12.4747,48.695,,,,
841,09/23/19 01:00:00 AM,12.4747,48.695,,,,
842,09/23/19 01:30:00 AM,12.4775,48.695,,,,
843,09/23/19 02:00:00 AM,12.4789,48.695,,,,
844,09/23/19 02:30:00 AM,12.4804,48.695,,,,
845,09/23/19 03:00:00 AM,12.4817,48.695,,,,
846,09/23/19 03:30:00 AM,12.4831,48.695,,,,
847,09/23/19 04:00:00 AM,12.4846,48.695,,,,
848,09/23/19 04:30:00 AM,12.4873,48.695,,,,
849,09/23/19 05:00:00 AM,12.4888,48.695,,,,
850,09/23/19 05:30:00 AM,12.4930,48.695,,,,
851,09/23/19 06:00:00 AM,12.4986,48.695,,,,
852,09/23/19 06:30:00 AM,12.5014,48.695,,,,
853,09/23/19 07:00:00 AM,12.5070,48.695,,,,
854,09/23/19 07:30:00 AM,12.5140,48.695,,,,
855,09/23/19 08:00:00 AM,12.5197,48.695,,,,
856,09/23/19 08:30:00 AM,12.5266,48.695,,,,
857,09/23/19 09:00:00 AM,12.5307,48.517,,,,
858,09/23/19 09:30:00 AM,12.5295,48.695,,,,
859,09/23/19 10:00:00 AM,12.5337,48.695,,,,
860,09/23/19 10:30:00 AM,12.5379,48.695,,,,
861,09/23/19 11:00:00 AM,12.5394,48.695,,,,
862,09/23/19 11:30:00 AM,12.5394,48.695,,,,
863,09/23/19 12:00:00 PM,12.5379,48.695,,,,
864,09/23/19 12:30:00 PM,12.5379,48.695,,,,
865,09/23/19 01:00:00 PM,12.5337,48.695,,,,
866,09/23/19 01:30:00 PM,12.5307,48.517,,,,
867,09/23/19 02:00:00 PM,12.5278,48.517,,,,
868,09/23/19 02:30:00 PM,12.5236,48.517,,,,
869,09/23/19 03:00:00 PM,12.5223,48.517,,,,
870,09/23/19 03:30:00 PM,12.5169,48.695,,,,
871,09/23/19 04:00:00 PM,12.5137,48.517,,,,
872,09/23/19 04:30:00 PM,12.5110,48.517,,,,
873,09/23/19 05:00:00 PM,12.5095,48.517,,,,
874,09/23/19 05:30:00 PM,12.5082,48.517,,,,
875,09/23/19 06:00:00 PM,12.5095,48.517,,,,
876,09/23/19 06:30:00 PM,12.5110,48.517,,,,
877,09/23/19 07:00:00 PM,12.5152,48.517,,,,
878,09/23/19 07:30:00 PM,12.5194,48.517,,,,
879,09/23/19 08:00:00 PM,12.5208,48.517,,,,
880,09/23/19 08:30:00 PM,12.5250,48.517,,,,
881,09/23/19 09:00:00 PM,12.5292,48.517,,,,
882,09/23/19 09:30:00 PM,12.5334,48.517,,,,
883,09/23/19 10:00:00 PM,12.5349,48.517,,,,
884,09/23/19 10:30:00 PM,12.5405,48.517,,,,
885,09/23/19 11:00:00 PM,12.5447,48.517,,,,
886,09/23/19 11:30:00 PM,12.5490,48.517,,,,
887,09/24/19 12:00:00 AM,12.5503,48.517,,,,
888,09/24/19 12:30:00 AM,12.5532,48.517,,,,
889,09/24/19 01:00:00 AM,12.5559,48.517,,,,
890,09/24/19 01:30:00 AM,12.5574,48.517,,,,
891,09/24/19 02:00:00 AM,12.5616,48.517,,,,
892,09/24/19 02:30:00 AM,12.5630,48.517,,,,
893,09/24/19 03:00:00 AM,12.5643,48.517,,,,
894,09/24/19 03:30:00 AM,12.5658,48.517,,,,
895,09/24/19 04:00:00 AM,12.5672,48.517,,,,
896,09/24/19 04:30:00 AM,12.5685,48.517,,,,
897,09/24/19 05:00:00 AM,12.5700,48.517,,,,
898,09/24/19 05:30:00 AM,12.5700,48.517,,,,
899,09/24/19 06:00:00 AM,12.5742,48.517,,,,
900,09/24/19 06:30:00 AM,12.5771,48.517,,,,
901,09/24/19 07:00:00 AM,12.5771,48.517,,,,
902,09/24/19 07:30:00 AM,12.5826,48.517,,,,
903,09/24/19 08:00:00 AM,12.5855,48.517,,,,
904,09/24/19 08:30:00 AM,12.5855,48.517,,,,
905,09/24/19 09:00:00 AM,12.5870,48.517,,,,
906,09/24/19 09:30:00 AM,12.5897,48.517,,,,
907,09/24/19 10:00:00 AM,12.5897,48.517,,,,
908,09/24/19 10:30:00 AM,12.5883,48.517,,,,
909,09/24/19 11:00:00 AM,12.5855,48.517,,,,
910,09/24/19 11:30:00 AM,12.5798,48.517,,,,
911,09/24/19 12:00:00 PM,12.5742,48.517,,,,
912,09/24/19 12:30:00 PM,12.5658,48.517,,,,
913,09/24/19 01:00:00 PM,12.5616,48.517,,,,
914,09/24/19 01:30:00 PM,12.5532,48.517,,,,
