"Plot Title: Trans. 2"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766797, SEN S/N: 10766797)","Temp, °F (LGR S/N: 10766797, SEN S/N: 10766797)","Coupler Detached (LGR S/N: 10766797)","Coupler Attached (LGR S/N: 10766797)","Host Connected (LGR S/N: 10766797)","End Of File (LGR S/N: 10766797)"
455,09/15/19 12:00:00 AM,11.6607,52.401,,,,
456,09/15/19 12:30:00 AM,11.6593,52.401,,,,
457,09/15/19 01:00:00 AM,11.6562,52.401,,,,
458,09/15/19 01:30:00 AM,11.6547,52.401,,,,
459,09/15/19 02:00:00 AM,11.6532,52.401,,,,
460,09/15/19 02:30:00 AM,11.6502,52.401,,,,
461,09/15/19 03:00:00 AM,11.6487,52.401,,,,
462,09/15/19 03:30:00 AM,11.6442,52.401,,,,
463,09/15/19 04:00:00 AM,11.6457,52.401,,,,
464,09/15/19 04:30:00 AM,11.6397,52.401,,,,
465,09/15/19 05:00:00 AM,11.6367,52.401,,,,
466,09/15/19 05:30:00 AM,11.6351,52.401,,,,
467,09/15/19 06:00:00 AM,11.6322,52.401,,,,
468,09/15/19 06:30:00 AM,11.6306,52.401,,,,
469,09/15/19 07:00:00 AM,11.6291,52.401,,,,
470,09/15/19 07:30:00 AM,11.6277,52.401,,,,
471,09/15/19 08:00:00 AM,11.6246,52.401,,,,
472,09/15/19 08:30:00 AM,11.6230,52.401,,,,
473,09/15/19 09:00:00 AM,11.6230,52.401,,,,
474,09/15/19 09:30:00 AM,11.6201,52.401,,,,
475,09/15/19 10:00:00 AM,11.6201,52.401,,,,
476,09/15/19 10:30:00 AM,11.6185,52.401,,,,
477,09/15/19 11:00:00 AM,11.6155,52.401,,,,
478,09/15/19 11:30:00 AM,11.6126,52.401,,,,
479,09/15/19 12:00:00 PM,11.6095,52.401,,,,
480,09/15/19 12:30:00 PM,11.6050,52.401,,,,
481,09/15/19 01:00:00 PM,11.6035,52.401,,,,
482,09/15/19 01:30:00 PM,11.6020,52.401,,,,
483,09/15/19 02:00:00 PM,11.5990,52.401,,,,
484,09/15/19 02:30:00 PM,11.5959,52.401,,,,
485,09/15/19 03:00:00 PM,11.5900,52.401,,,,
486,09/15/19 03:30:00 PM,11.5855,52.401,,,,
487,09/15/19 04:00:00 PM,11.5824,52.401,,,,
488,09/15/19 04:30:00 PM,11.5763,52.401,,,,
489,09/15/19 05:00:00 PM,11.5734,52.401,,,,
490,09/15/19 05:30:00 PM,11.5704,52.401,,,,
491,09/15/19 06:00:00 PM,11.5689,52.401,,,,
492,09/15/19 06:30:00 PM,11.5673,52.401,,,,
493,09/15/19 07:00:00 PM,11.5623,52.225,,,,
494,09/15/19 07:30:00 PM,11.5623,52.225,,,,
495,09/15/19 08:00:00 PM,11.5592,52.225,,,,
496,09/15/19 08:30:00 PM,11.5578,52.225,,,,
497,09/15/19 09:00:00 PM,11.5568,52.401,,,,
498,09/15/19 09:30:00 PM,11.5547,52.225,,,,
499,09/15/19 10:00:00 PM,11.5562,52.225,,,,
500,09/15/19 10:30:00 PM,11.5547,52.225,,,,
501,09/15/19 11:00:00 PM,11.5531,52.225,,,,
502,09/15/19 11:30:00 PM,11.5547,52.225,,,,
503,09/16/19 12:00:00 AM,11.5517,52.225,,,,
504,09/16/19 12:30:00 AM,11.5486,52.225,,,,
505,09/16/19 01:00:00 AM,11.5456,52.225,,,,
506,09/16/19 01:30:00 AM,11.5427,52.225,,,,
507,09/16/19 02:00:00 AM,11.5427,52.225,,,,
508,09/16/19 02:30:00 AM,11.5396,52.225,,,,
509,09/16/19 03:00:00 AM,11.5382,52.225,,,,
510,09/16/19 03:30:00 AM,11.5351,52.225,,,,
511,09/16/19 04:00:00 AM,11.5351,52.225,,,,
512,09/16/19 04:30:00 AM,11.5335,52.225,,,,
513,09/16/19 05:00:00 AM,11.5306,52.225,,,,
514,09/16/19 05:30:00 AM,11.5276,52.225,,,,
515,09/16/19 06:00:00 AM,11.5246,52.225,,,,
516,09/16/19 06:30:00 AM,11.5246,52.225,,,,
517,09/16/19 07:00:00 AM,11.5261,52.225,,,,
518,09/16/19 07:30:00 AM,11.5246,52.225,,,,
519,09/16/19 08:00:00 AM,11.5231,52.225,,,,
520,09/16/19 08:30:00 AM,11.5231,52.225,,,,
521,09/16/19 09:00:00 AM,11.5276,52.225,,,,
522,09/16/19 09:30:00 AM,11.5290,52.225,,,,
523,09/16/19 10:00:00 AM,11.5306,52.225,,,,
524,09/16/19 10:30:00 AM,11.5321,52.225,,,,
525,09/16/19 11:00:00 AM,11.5321,52.225,,,,
526,09/16/19 11:30:00 AM,11.5335,52.225,,,,
527,09/16/19 12:00:00 PM,11.5382,52.225,,,,
528,09/16/19 12:30:00 PM,11.5427,52.225,,,,
529,09/16/19 01:00:00 PM,11.5411,52.225,,,,
530,09/16/19 01:30:00 PM,11.5472,52.225,,,,
531,09/16/19 02:00:00 PM,11.5502,52.225,,,,
532,09/16/19 02:30:00 PM,11.5531,52.225,,,,
533,09/16/19 03:00:00 PM,11.5578,52.225,,,,
534,09/16/19 03:30:00 PM,11.5607,52.225,,,,
535,09/16/19 04:00:00 PM,11.5652,52.225,,,,
536,09/16/19 04:30:00 PM,11.5668,52.225,,,,
537,09/16/19 05:00:00 PM,11.5698,52.225,,,,
538,09/16/19 05:30:00 PM,11.5727,52.225,,,,
539,09/16/19 06:00:00 PM,11.5758,52.225,,,,
540,09/16/19 06:30:00 PM,11.5773,52.225,,,,
541,09/16/19 07:00:00 PM,11.5773,52.225,,,,
542,09/16/19 07:30:00 PM,11.5788,52.225,,,,
543,09/16/19 08:00:00 PM,11.5833,52.225,,,,
544,09/16/19 08:30:00 PM,11.5847,52.225,,,,
545,09/16/19 09:00:00 PM,11.5894,52.225,,,,
546,09/16/19 09:30:00 PM,11.5908,52.225,,,,
547,09/16/19 10:00:00 PM,11.5908,52.225,,,,
548,09/16/19 10:30:00 PM,11.5939,52.225,,,,
549,09/16/19 11:00:00 PM,11.5939,52.225,,,,
550,09/16/19 11:30:00 PM,11.5984,52.225,,,,
551,09/17/19 12:00:00 AM,11.6014,52.225,,,,
552,09/17/19 12:30:00 AM,11.6043,52.225,,,,
553,09/17/19 01:00:00 AM,11.6059,52.225,,,,
554,09/17/19 01:30:00 AM,11.6059,52.225,,,,
555,09/17/19 02:00:00 AM,11.6090,52.225,,,,
556,09/17/19 02:30:00 AM,11.6090,52.225,,,,
557,09/17/19 03:00:00 AM,11.6119,52.225,,,,
558,09/17/19 03:30:00 AM,11.6119,52.225,,,,
559,09/17/19 04:00:00 AM,11.6149,52.225,,,,
560,09/17/19 04:30:00 AM,11.6165,52.225,,,,
561,09/17/19 05:00:00 AM,11.6165,52.225,,,,
562,09/17/19 05:30:00 AM,11.6194,52.225,,,,
563,09/17/19 06:00:00 AM,11.6210,52.225,,,,
564,09/17/19 06:30:00 AM,11.6210,52.225,,,,
565,09/17/19 07:00:00 AM,11.6225,52.225,,,,
566,09/17/19 07:30:00 AM,11.6225,52.225,,,,
567,09/17/19 08:00:00 AM,11.6285,52.225,,,,
568,09/17/19 08:30:00 AM,11.6270,52.225,,,,
569,09/17/19 09:00:00 AM,11.6285,52.225,,,,
570,09/17/19 09:30:00 AM,11.6300,52.225,,,,
571,09/17/19 10:00:00 AM,11.6300,52.225,,,,
572,09/17/19 10:30:00 AM,11.6314,52.225,,,,
573,09/17/19 11:00:00 AM,11.6314,52.225,,,,
574,09/17/19 11:30:00 AM,11.6330,52.225,,,,
575,09/17/19 12:00:00 PM,11.6314,52.225,,,,
576,09/17/19 12:30:00 PM,11.6300,52.225,,,,
577,09/17/19 01:00:00 PM,11.6285,52.225,,,,
578,09/17/19 01:30:00 PM,11.6300,52.225,,,,
579,09/17/19 02:00:00 PM,11.6300,52.225,,,,
580,09/17/19 02:30:00 PM,11.6270,52.225,,,,
581,09/17/19 03:00:00 PM,11.6239,52.225,,,,
582,09/17/19 03:30:00 PM,11.6225,52.225,,,,
583,09/17/19 04:00:00 PM,11.6210,52.225,,,,
584,09/17/19 04:30:00 PM,11.6194,52.225,,,,
585,09/17/19 05:00:00 PM,11.6165,52.225,,,,
586,09/17/19 05:30:00 PM,11.6135,52.225,,,,
587,09/17/19 06:00:00 PM,11.6104,52.225,,,,
588,09/17/19 06:30:00 PM,11.6074,52.225,,,,
589,09/17/19 07:00:00 PM,11.6059,52.225,,,,
590,09/17/19 07:30:00 PM,11.6014,52.225,,,,
591,09/17/19 08:00:00 PM,11.5984,52.225,,,,
592,09/17/19 08:30:00 PM,11.5969,52.225,,,,
593,09/17/19 09:00:00 PM,11.5939,52.225,,,,
594,09/17/19 09:30:00 PM,11.5908,52.225,,,,
595,09/17/19 10:00:00 PM,11.5923,52.225,,,,
596,09/17/19 10:30:00 PM,11.5887,52.050,,,,
597,09/17/19 11:00:00 PM,11.5858,52.050,,,,
598,09/17/19 11:30:00 PM,11.5842,52.050,,,,
599,09/18/19 12:00:00 AM,11.5811,52.050,,,,
600,09/18/19 12:30:00 AM,11.5782,52.050,,,,
601,09/18/19 01:00:00 AM,11.5736,52.050,,,,
602,09/18/19 01:30:00 AM,11.5691,52.050,,,,
603,09/18/19 02:00:00 AM,11.5691,52.050,,,,
604,09/18/19 02:30:00 AM,11.5676,52.050,,,,
605,09/18/19 03:00:00 AM,11.5646,52.050,,,,
606,09/18/19 03:30:00 AM,11.5615,52.050,,,,
607,09/18/19 04:00:00 AM,11.5601,52.050,,,,
608,09/18/19 04:30:00 AM,11.5556,52.050,,,,
609,09/18/19 05:00:00 AM,11.5541,52.050,,,,
610,09/18/19 05:30:00 AM,11.5525,52.050,,,,
611,09/18/19 06:00:00 AM,11.5525,52.050,,,,
612,09/18/19 06:30:00 AM,11.5480,52.050,,,,
613,09/18/19 07:00:00 AM,11.5480,52.050,,,,
614,09/18/19 07:30:00 AM,11.5450,52.050,,,,
615,09/18/19 08:00:00 AM,11.5450,52.050,,,,
616,09/18/19 08:30:00 AM,11.5450,52.050,,,,
617,09/18/19 09:00:00 AM,11.5466,52.050,,,,
618,09/18/19 09:30:00 AM,11.5480,52.050,,,,
619,09/18/19 10:00:00 AM,11.5450,52.050,,,,
620,09/18/19 10:30:00 AM,11.5466,52.050,,,,
621,09/18/19 11:00:00 AM,11.5480,52.050,,,,
622,09/18/19 11:30:00 AM,11.5511,52.050,,,,
623,09/18/19 12:00:00 PM,11.5511,52.050,,,,
624,09/18/19 12:30:00 PM,11.5495,52.050,,,,
625,09/18/19 01:00:00 PM,11.5495,52.050,,,,
626,09/18/19 01:30:00 PM,11.5495,52.050,,,,
627,09/18/19 02:00:00 PM,11.5495,52.050,,,,
628,09/18/19 02:30:00 PM,11.5495,52.050,,,,
629,09/18/19 03:00:00 PM,11.5495,52.050,,,,
630,09/18/19 03:30:00 PM,11.5511,52.050,,,,
631,09/18/19 04:00:00 PM,11.5511,52.050,,,,
632,09/18/19 04:30:00 PM,11.5511,52.050,,,,
633,09/18/19 05:00:00 PM,11.5511,52.050,,,,
634,09/18/19 05:30:00 PM,11.5541,52.050,,,,
635,09/18/19 06:00:00 PM,11.5541,52.050,,,,
636,09/18/19 06:30:00 PM,11.5556,52.050,,,,
637,09/18/19 07:00:00 PM,11.5541,52.050,,,,
638,09/18/19 07:30:00 PM,11.5541,52.050,,,,
639,09/18/19 08:00:00 PM,11.5556,52.050,,,,
640,09/18/19 08:30:00 PM,11.5646,52.050,,,,
641,09/18/19 09:00:00 PM,11.7304,52.050,,,,
642,09/18/19 09:30:00 PM,11.8584,52.050,,,,
643,09/18/19 10:00:00 PM,11.9457,52.050,,,,
644,09/18/19 10:30:00 PM,12.0152,52.050,,,,
645,09/18/19 11:00:00 PM,12.0890,52.050,,,,
646,09/18/19 11:30:00 PM,12.1086,52.050,,,,
647,09/19/19 12:00:00 AM,12.1223,52.050,,,,
648,09/19/19 12:30:00 AM,12.1268,52.050,,,,
649,09/19/19 01:00:00 AM,12.1237,52.050,,,,
650,09/19/19 01:30:00 AM,12.1133,52.050,,,,
651,09/19/19 02:00:00 AM,12.1027,52.050,,,,
652,09/19/19 02:30:00 AM,12.0982,52.050,,,,
653,09/19/19 03:00:00 AM,12.0921,52.050,,,,
654,09/19/19 03:30:00 AM,12.0800,52.050,,,,
655,09/19/19 04:00:00 AM,12.0680,52.050,,,,
656,09/19/19 04:30:00 AM,12.0544,52.050,,,,
657,09/19/19 05:00:00 AM,12.0438,52.050,,,,
658,09/19/19 05:30:00 AM,12.0318,52.050,,,,
659,09/19/19 06:00:00 AM,12.0197,52.050,,,,
660,09/19/19 06:30:00 AM,12.0106,52.050,,,,
661,09/19/19 07:00:00 AM,12.0001,52.050,,,,
662,09/19/19 07:30:00 AM,11.9919,51.874,,,,
663,09/19/19 08:00:00 AM,11.9829,51.874,,,,
664,09/19/19 08:30:00 AM,11.9739,51.874,,,,
665,09/19/19 09:00:00 AM,11.9647,51.874,,,,
666,09/19/19 09:30:00 AM,11.9588,51.874,,,,
667,09/19/19 10:00:00 AM,11.9513,51.874,,,,
668,09/19/19 10:30:00 AM,11.9452,51.874,,,,
669,09/19/19 11:00:00 AM,11.9376,51.874,,,,
670,09/19/19 11:30:00 AM,11.9317,51.874,,,,
671,09/19/19 12:00:00 PM,11.9256,51.874,,,,
672,09/19/19 12:30:00 PM,11.9195,51.874,,,,
673,09/19/19 01:00:00 PM,11.9119,51.874,,,,
674,09/19/19 01:30:00 PM,11.9075,51.874,,,,
675,09/19/19 02:00:00 PM,11.9030,51.874,,,,
676,09/19/19 02:30:00 PM,11.8954,51.874,,,,
677,09/19/19 03:00:00 PM,11.8895,51.874,,,,
678,09/19/19 03:30:00 PM,11.8848,51.874,,,,
679,09/19/19 04:00:00 PM,11.8803,51.874,,,,
680,09/19/19 04:30:00 PM,11.8758,51.874,,,,
681,09/19/19 05:00:00 PM,11.8697,51.874,,,,
682,09/19/19 05:30:00 PM,11.8652,51.874,,,,
683,09/19/19 06:00:00 PM,11.8622,51.874,,,,
684,09/19/19 06:30:00 PM,11.8563,51.874,,,,
685,09/19/19 07:00:00 PM,11.8518,51.874,,,,
686,09/19/19 07:30:00 PM,11.8473,51.874,,,,
687,09/19/19 08:00:00 PM,11.8426,51.874,,,,
688,09/19/19 08:30:00 PM,11.8381,51.874,,,,
689,09/19/19 09:00:00 PM,11.8336,51.874,,,,
690,09/19/19 09:30:00 PM,11.8322,51.874,,,,
691,09/19/19 10:00:00 PM,11.8291,51.874,,,,
692,09/19/19 10:30:00 PM,11.8246,51.874,,,,
693,09/19/19 11:00:00 PM,11.8216,51.874,,,,
694,09/19/19 11:30:00 PM,11.8185,51.874,,,,
695,09/20/19 12:00:00 AM,11.8155,51.874,,,,
696,09/20/19 12:30:00 AM,11.8155,51.874,,,,
697,09/20/19 01:00:00 AM,11.8126,51.874,,,,
698,09/20/19 01:30:00 AM,11.8096,51.874,,,,
699,09/20/19 02:00:00 AM,11.8065,51.874,,,,
700,09/20/19 02:30:00 AM,11.8051,51.874,,,,
701,09/20/19 03:00:00 AM,11.8004,51.874,,,,
702,09/20/19 03:30:00 AM,11.8004,51.874,,,,
703,09/20/19 04:00:00 AM,11.7975,51.874,,,,
704,09/20/19 04:30:00 AM,11.7959,51.874,,,,
705,09/20/19 05:00:00 AM,11.7930,51.874,,,,
706,09/20/19 05:30:00 AM,11.7900,51.874,,,,
707,09/20/19 06:00:00 AM,11.7900,51.874,,,,
708,09/20/19 06:30:00 AM,11.7884,51.874,,,,
709,09/20/19 07:00:00 AM,11.7869,51.874,,,,
710,09/20/19 07:30:00 AM,11.7855,51.874,,,,
711,09/20/19 08:00:00 AM,11.7839,51.874,,,,
712,09/20/19 08:30:00 AM,11.7824,51.874,,,,
713,09/20/19 09:00:00 AM,11.7808,51.874,,,,
714,09/20/19 09:30:00 AM,11.7794,51.874,,,,
715,09/20/19 10:00:00 AM,11.7794,51.874,,,,
716,09/20/19 10:30:00 AM,11.7763,51.874,,,,
717,09/20/19 11:00:00 AM,11.7749,51.874,,,,
718,09/20/19 11:30:00 AM,11.7733,51.874,,,,
719,09/20/19 12:00:00 PM,11.7713,51.699,,,,
720,09/20/19 12:30:00 PM,11.7704,51.874,,,,
721,09/20/19 01:00:00 PM,11.7668,51.699,,,,
722,09/20/19 01:30:00 PM,11.7637,51.699,,,,
723,09/20/19 02:00:00 PM,11.7637,51.699,,,,
724,09/20/19 02:30:00 PM,11.7607,51.699,,,,
725,09/20/19 03:00:00 PM,11.7576,51.699,,,,
726,09/20/19 03:30:00 PM,11.7546,51.699,,,,
727,09/20/19 04:00:00 PM,11.7517,51.699,,,,
728,09/20/19 04:30:00 PM,11.7486,51.699,,,,
729,09/20/19 05:00:00 PM,11.7486,51.699,,,,
730,09/20/19 05:30:00 PM,11.7456,51.699,,,,
731,09/20/19 06:00:00 PM,11.7411,51.699,,,,
732,09/20/19 06:30:00 PM,11.7380,51.699,,,,
733,09/20/19 07:00:00 PM,11.7380,51.699,,,,
734,09/20/19 07:30:00 PM,11.7350,51.699,,,,
735,09/20/19 08:00:00 PM,11.7336,51.699,,,,
736,09/20/19 08:30:00 PM,11.7350,51.699,,,,
737,09/20/19 09:00:00 PM,11.7305,51.699,,,,
738,09/20/19 09:30:00 PM,11.7305,51.699,,,,
739,09/20/19 10:00:00 PM,11.7275,51.699,,,,
740,09/20/19 10:30:00 PM,11.7260,51.699,,,,
741,09/20/19 11:00:00 PM,11.7260,51.699,,,,
742,09/20/19 11:30:00 PM,11.7275,51.699,,,,
743,09/21/19 12:00:00 AM,11.7260,51.699,,,,
744,09/21/19 12:30:00 AM,11.7275,51.699,,,,
745,09/21/19 01:00:00 AM,11.7246,51.699,,,,
746,09/21/19 01:30:00 AM,11.7246,51.699,,,,
747,09/21/19 02:00:00 AM,11.7230,51.699,,,,
748,09/21/19 02:30:00 AM,11.7260,51.699,,,,
749,09/21/19 03:00:00 AM,11.7260,51.699,,,,
750,09/21/19 03:30:00 AM,11.7260,51.699,,,,
751,09/21/19 04:00:00 AM,11.7246,51.699,,,,
752,09/21/19 04:30:00 AM,11.7246,51.699,,,,
753,09/21/19 05:00:00 AM,11.7260,51.699,,,,
754,09/21/19 05:30:00 AM,11.7246,51.699,,,,
755,09/21/19 06:00:00 AM,11.7246,51.699,,,,
756,09/21/19 06:30:00 AM,11.7275,51.699,,,,
757,09/21/19 07:00:00 AM,11.7246,51.699,,,,
758,09/21/19 07:30:00 AM,11.7275,51.699,,,,
759,09/21/19 08:00:00 AM,11.7260,51.699,,,,
760,09/21/19 08:30:00 AM,11.7275,51.699,,,,
761,09/21/19 09:00:00 AM,11.7260,51.699,,,,
762,09/21/19 09:30:00 AM,11.7260,51.699,,,,
763,09/21/19 10:00:00 AM,11.7260,51.699,,,,
764,09/21/19 10:30:00 AM,11.7275,51.699,,,,
765,09/21/19 11:00:00 AM,11.7260,51.699,,,,
766,09/21/19 11:30:00 AM,11.7260,51.699,,,,
767,09/21/19 12:00:00 PM,11.7260,51.699,,,,
768,09/21/19 12:30:00 PM,11.7260,51.699,,,,
769,09/21/19 01:00:00 PM,11.7260,51.699,,,,
770,09/21/19 01:30:00 PM,11.7230,51.699,,,,
771,09/21/19 02:00:00 PM,11.7185,51.699,,,,
772,09/21/19 02:30:00 PM,11.7193,51.523,,,,
773,09/21/19 03:00:00 PM,11.7148,51.523,,,,
774,09/21/19 03:30:00 PM,11.7134,51.523,,,,
775,09/21/19 04:00:00 PM,11.7095,51.699,,,,
776,09/21/19 04:30:00 PM,11.7073,51.523,,,,
777,09/21/19 05:00:00 PM,11.7028,51.523,,,,
778,09/21/19 05:30:00 PM,11.7014,51.523,,,,
779,09/21/19 06:00:00 PM,11.6998,51.523,,,,
780,09/21/19 06:30:00 PM,11.6967,51.523,,,,
781,09/21/19 07:00:00 PM,11.6938,51.523,,,,
782,09/21/19 07:30:00 PM,11.6922,51.523,,,,
783,09/21/19 08:00:00 PM,11.6908,51.523,,,,
784,09/21/19 08:30:00 PM,11.6908,51.523,,,,
785,09/21/19 09:00:00 PM,11.6892,51.523,,,,
786,09/21/19 09:30:00 PM,11.6908,51.523,,,,
787,09/21/19 10:00:00 PM,11.6908,51.523,,,,
788,09/21/19 10:30:00 PM,11.6922,51.523,,,,
789,09/21/19 11:00:00 PM,11.6908,51.523,,,,
790,09/21/19 11:30:00 PM,11.6908,51.523,,,,
791,09/22/19 12:00:00 AM,11.6922,51.523,,,,
792,09/22/19 12:30:00 AM,11.6908,51.523,,,,
793,09/22/19 01:00:00 AM,11.6908,51.523,,,,
794,09/22/19 01:30:00 AM,11.6877,51.523,,,,
795,09/22/19 02:00:00 AM,11.6892,51.523,,,,
796,09/22/19 02:30:00 AM,11.6863,51.523,,,,
797,09/22/19 03:00:00 AM,11.6877,51.523,,,,
798,09/22/19 03:30:00 AM,11.7781,51.523,,,,
799,09/22/19 04:00:00 AM,11.8957,51.523,,,,
800,09/22/19 04:30:00 AM,11.9077,51.523,,,,
801,09/22/19 05:00:00 AM,11.9061,51.523,,,,
802,09/22/19 05:30:00 AM,11.9032,51.523,,,,
803,09/22/19 06:00:00 AM,11.8972,51.523,,,,
804,09/22/19 06:30:00 AM,11.8941,51.523,,,,
805,09/22/19 07:00:00 AM,11.8866,51.523,,,,
806,09/22/19 07:30:00 AM,11.8866,51.523,,,,
807,09/22/19 08:00:00 AM,11.8806,51.523,,,,
808,09/22/19 08:30:00 AM,11.8745,51.523,,,,
809,09/22/19 09:00:00 AM,11.8731,51.523,,,,
810,09/22/19 09:30:00 AM,11.8655,51.523,,,,
811,09/22/19 10:00:00 AM,11.8594,51.523,,,,
812,09/22/19 10:30:00 AM,11.8565,51.523,,,,
813,09/22/19 11:00:00 AM,11.8535,51.523,,,,
814,09/22/19 11:30:00 AM,11.8474,51.523,,,,
815,09/22/19 12:00:00 PM,11.8429,51.523,,,,
816,09/22/19 12:30:00 PM,11.8384,51.523,,,,
817,09/22/19 01:00:00 PM,11.8339,51.523,,,,
818,09/22/19 01:30:00 PM,11.8294,51.523,,,,
819,09/22/19 02:00:00 PM,11.8219,51.523,,,,
820,09/22/19 02:30:00 PM,11.8172,51.523,,,,
821,09/22/19 03:00:00 PM,11.8127,51.523,,,,
822,09/22/19 03:30:00 PM,11.8082,51.523,,,,
823,09/22/19 04:00:00 PM,11.8007,51.523,,,,
824,09/22/19 04:30:00 PM,11.7962,51.523,,,,
825,09/22/19 05:00:00 PM,11.7901,51.523,,,,
826,09/22/19 05:30:00 PM,11.7842,51.523,,,,
827,09/22/19 06:00:00 PM,11.7781,51.523,,,,
828,09/22/19 06:30:00 PM,11.7752,51.523,,,,
829,09/22/19 07:00:00 PM,11.7676,51.523,,,,
830,09/22/19 07:30:00 PM,11.7630,51.523,,,,
831,09/22/19 08:00:00 PM,11.7585,51.523,,,,
832,09/22/19 08:30:00 PM,11.7540,51.523,,,,
833,09/22/19 09:00:00 PM,11.7526,51.523,,,,
834,09/22/19 09:30:00 PM,11.7465,51.523,,,,
835,09/22/19 10:00:00 PM,11.7420,51.523,,,,
836,09/22/19 10:30:00 PM,11.7420,51.523,,,,
837,09/22/19 11:00:00 PM,11.7353,51.346,,,,
838,09/22/19 11:30:00 PM,11.7344,51.523,,,,
839,09/23/19 12:00:00 AM,11.7314,51.523,,,,
840,09/23/19 12:30:00 AM,11.7285,51.523,,,,
841,09/23/19 01:00:00 AM,11.7263,51.346,,,,
842,09/23/19 01:30:00 AM,11.7247,51.346,,,,
843,09/23/19 02:00:00 AM,11.7233,51.346,,,,
844,09/23/19 02:30:00 AM,11.7202,51.346,,,,
845,09/23/19 03:00:00 AM,11.7188,51.346,,,,
846,09/23/19 03:30:00 AM,11.7172,51.346,,,,
847,09/23/19 04:00:00 AM,11.7172,51.346,,,,
848,09/23/19 04:30:00 AM,11.7143,51.346,,,,
849,09/23/19 05:00:00 AM,11.7143,51.346,,,,
850,09/23/19 05:30:00 AM,11.7143,51.346,,,,
851,09/23/19 06:00:00 AM,11.7127,51.346,,,,
852,09/23/19 06:30:00 AM,11.7143,51.346,,,,
853,09/23/19 07:00:00 AM,11.7157,51.346,,,,
854,09/23/19 07:30:00 AM,11.7172,51.346,,,,
855,09/23/19 08:00:00 AM,11.7202,51.346,,,,
856,09/23/19 08:30:00 AM,11.7202,51.346,,,,
857,09/23/19 09:00:00 AM,11.7218,51.346,,,,
858,09/23/19 09:30:00 AM,11.7247,51.346,,,,
859,09/23/19 10:00:00 AM,11.7263,51.346,,,,
860,09/23/19 10:30:00 AM,11.7263,51.346,,,,
861,09/23/19 11:00:00 AM,11.7278,51.346,,,,
862,09/23/19 11:30:00 AM,11.7293,51.346,,,,
863,09/23/19 12:00:00 PM,11.7308,51.346,,,,
864,09/23/19 12:30:00 PM,11.7308,51.346,,,,
865,09/23/19 01:00:00 PM,11.7293,51.346,,,,
866,09/23/19 01:30:00 PM,11.7308,51.346,,,,
867,09/23/19 02:00:00 PM,11.7293,51.346,,,,
868,09/23/19 02:30:00 PM,11.7293,51.346,,,,
869,09/23/19 03:00:00 PM,11.7293,51.346,,,,
870,09/23/19 03:30:00 PM,11.7308,51.346,,,,
871,09/23/19 04:00:00 PM,11.7293,51.346,,,,
872,09/23/19 04:30:00 PM,11.7278,51.346,,,,
873,09/23/19 05:00:00 PM,11.7293,51.346,,,,
874,09/23/19 05:30:00 PM,11.7263,51.346,,,,
875,09/23/19 06:00:00 PM,11.7263,51.346,,,,
876,09/23/19 06:30:00 PM,11.7247,51.346,,,,
877,09/23/19 07:00:00 PM,11.7278,51.346,,,,
878,09/23/19 07:30:00 PM,11.7293,51.346,,,,
879,09/23/19 08:00:00 PM,11.7278,51.346,,,,
880,09/23/19 08:30:00 PM,11.7308,51.346,,,,
881,09/23/19 09:00:00 PM,11.7293,51.346,,,,
882,09/23/19 09:30:00 PM,11.7322,51.346,,,,
883,09/23/19 10:00:00 PM,11.7338,51.346,,,,
884,09/23/19 10:30:00 PM,11.7353,51.346,,,,
885,09/23/19 11:00:00 PM,11.7367,51.346,,,,
886,09/23/19 11:30:00 PM,11.7367,51.346,,,,
887,09/24/19 12:00:00 AM,11.7398,51.346,,,,
888,09/24/19 12:30:00 AM,11.7414,51.346,,,,
889,09/24/19 01:00:00 AM,11.7398,51.346,,,,
890,09/24/19 01:30:00 AM,11.7443,51.346,,,,
891,09/24/19 02:00:00 AM,11.7428,51.346,,,,
892,09/24/19 02:30:00 AM,11.7459,51.346,,,,
893,09/24/19 03:00:00 AM,11.7459,51.346,,,,
894,09/24/19 03:30:00 AM,11.7459,51.346,,,,
895,09/24/19 04:00:00 AM,11.7473,51.346,,,,
896,09/24/19 04:30:00 AM,11.7489,51.346,,,,
897,09/24/19 05:00:00 AM,11.7489,51.346,,,,
898,09/24/19 05:30:00 AM,11.7518,51.346,,,,
899,09/24/19 06:00:00 AM,11.7504,51.346,,,,
900,09/24/19 06:30:00 AM,11.7518,51.346,,,,
901,09/24/19 07:00:00 AM,11.7534,51.346,,,,
902,09/24/19 07:30:00 AM,11.7549,51.346,,,,
903,09/24/19 08:00:00 AM,11.7563,51.346,,,,
904,09/24/19 08:30:00 AM,11.7579,51.346,,,,
905,09/24/19 09:00:00 AM,11.7594,51.346,,,,
906,09/24/19 09:30:00 AM,11.7594,51.346,,,,
907,09/24/19 10:00:00 AM,11.7610,51.346,,,,
908,09/24/19 10:30:00 AM,11.7624,51.346,,,,
909,09/24/19 11:00:00 AM,11.7610,51.346,,,,
910,09/24/19 11:30:00 AM,11.7610,51.346,,,,
911,09/24/19 12:00:00 PM,11.7579,51.346,,,,
912,09/24/19 12:30:00 PM,11.7594,51.346,,,,
913,09/24/19 01:00:00 PM,11.7563,51.346,,,,
914,09/24/19 01:30:00 PM,11.7549,51.346,,,,
