"Plot Title: CM3W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10766796, SEN S/N: 10766796)","Temp, °F (LGR S/N: 10766796, SEN S/N: 10766796)","Coupler Detached (LGR S/N: 10766796)","Coupler Attached (LGR S/N: 10766796)","Host Connected (LGR S/N: 10766796)","End Of File (LGR S/N: 10766796)"
461,12/18/19 07:00:00 AM,12.6798,43.099,,,,
462,12/18/19 07:30:00 AM,12.6777,42.915,,,,
463,12/18/19 08:00:00 AM,12.6798,43.099,,,,
464,12/18/19 08:30:00 AM,12.6763,42.915,,,,
465,12/18/19 09:00:00 AM,12.6793,42.915,,,,
466,12/18/19 09:30:00 AM,12.6840,42.915,,,,
467,12/18/19 10:00:00 AM,12.6901,42.915,,,,
468,12/18/19 10:30:00 AM,12.6885,42.915,,,,
469,12/18/19 11:00:00 AM,12.6854,42.915,,,,
470,12/18/19 11:30:00 AM,12.6840,42.915,,,,
471,12/18/19 12:00:00 PM,12.6777,42.915,,,,
472,12/18/19 12:30:00 PM,12.6717,42.915,,,,
473,12/18/19 01:00:00 PM,12.6701,42.915,,,,
474,12/18/19 01:30:00 PM,12.6656,42.915,,,,
475,12/18/19 02:00:00 PM,12.6640,42.915,,,,
476,12/18/19 02:30:00 PM,12.6656,42.915,,,,
477,12/18/19 03:00:00 PM,12.6656,42.915,,,,
478,12/18/19 03:30:00 PM,12.6656,42.915,,,,
479,12/18/19 04:00:00 PM,12.6717,42.915,,,,
480,12/18/19 04:30:00 PM,12.6717,42.915,,,,
481,12/18/19 05:00:00 PM,12.6733,42.915,,,,
482,12/18/19 05:30:00 PM,12.6733,42.915,,,,
483,12/18/19 06:00:00 PM,12.6763,42.915,,,,
484,12/18/19 06:30:00 PM,12.6777,42.915,,,,
485,12/18/19 07:00:00 PM,12.6793,42.915,,,,
486,12/18/19 07:30:00 PM,12.6824,42.915,,,,
487,12/18/19 08:00:00 PM,12.6870,42.915,,,,
488,12/18/19 08:30:00 PM,12.6870,42.915,,,,
489,12/18/19 09:00:00 PM,12.6870,42.915,,,,
490,12/18/19 09:30:00 PM,12.6915,42.915,,,,
491,12/18/19 10:00:00 PM,12.6947,42.915,,,,
492,12/18/19 10:30:00 PM,12.6931,42.915,,,,
493,12/18/19 11:00:00 PM,12.6962,42.915,,,,
494,12/18/19 11:30:00 PM,12.6962,42.915,,,,
495,12/19/19 12:00:00 AM,12.6978,42.915,,,,
496,12/19/19 12:30:00 AM,12.6947,42.915,,,,
497,12/19/19 01:00:00 AM,12.6962,42.915,,,,
498,12/19/19 01:30:00 AM,12.6947,42.915,,,,
499,12/19/19 02:00:00 AM,12.6992,42.915,,,,
500,12/19/19 02:30:00 AM,12.7008,42.915,,,,
501,12/19/19 03:00:00 AM,12.6992,42.915,,,,
502,12/19/19 03:30:00 AM,12.7008,42.915,,,,
503,12/19/19 04:00:00 AM,12.7008,42.915,,,,
504,12/19/19 04:30:00 AM,12.7039,42.915,,,,
505,12/19/19 05:00:00 AM,12.6978,42.915,,,,
506,12/19/19 05:30:00 AM,12.7055,42.915,,,,
507,12/19/19 06:00:00 AM,12.7023,42.915,,,,
508,12/19/19 06:30:00 AM,12.7099,42.915,,,,
509,12/19/19 07:00:00 AM,12.7085,42.915,,,,
510,12/19/19 07:30:00 AM,12.7162,42.915,,,,
511,12/19/19 08:00:00 AM,12.7162,42.915,,,,
512,12/19/19 08:30:00 AM,12.7207,42.915,,,,
513,12/19/19 09:00:00 AM,12.7269,42.915,,,,
514,12/19/19 09:30:00 AM,12.7300,42.915,,,,
515,12/19/19 10:00:00 AM,12.7300,42.915,,,,
516,12/19/19 10:30:00 AM,12.7345,42.915,,,,
517,12/19/19 11:00:00 AM,12.7314,42.915,,,,
518,12/19/19 11:30:00 AM,12.7284,42.915,,,,
519,12/19/19 12:00:00 PM,12.7284,42.915,,,,
520,12/19/19 12:30:00 PM,12.7237,42.915,,,,
521,12/19/19 01:00:00 PM,12.7192,42.915,,,,
522,12/19/19 01:30:00 PM,12.7207,42.915,,,,
523,12/19/19 02:00:00 PM,12.7223,42.915,,,,
524,12/19/19 02:30:00 PM,12.7237,42.915,,,,
525,12/19/19 03:00:00 PM,12.7237,42.915,,,,
526,12/19/19 03:30:00 PM,12.7269,42.915,,,,
527,12/19/19 04:00:00 PM,12.7314,42.915,,,,
528,12/19/19 04:30:00 PM,12.7314,42.915,,,,
529,12/19/19 05:00:00 PM,12.7314,42.915,,,,
530,12/19/19 05:30:00 PM,12.7345,42.915,,,,
531,12/19/19 06:00:00 PM,12.7345,42.915,,,,
532,12/19/19 06:30:00 PM,12.7361,42.915,,,,
533,12/19/19 07:00:00 PM,12.7345,42.915,,,,
534,12/19/19 07:30:00 PM,12.7391,42.915,,,,
535,12/19/19 08:00:00 PM,12.7376,42.915,,,,
536,12/19/19 08:30:00 PM,12.7391,42.915,,,,
537,12/19/19 09:00:00 PM,12.7391,42.915,,,,
538,12/19/19 09:30:00 PM,12.7407,42.915,,,,
539,12/19/19 10:00:00 PM,12.7407,42.915,,,,
540,12/19/19 10:30:00 PM,12.7437,42.915,,,,
541,12/19/19 11:00:00 PM,12.7452,42.915,,,,
542,12/19/19 11:30:00 PM,12.7407,42.915,,,,
543,12/20/19 12:00:00 AM,12.7407,42.915,,,,
544,12/20/19 12:30:00 AM,12.7421,42.915,,,,
545,12/20/19 01:00:00 AM,12.7407,42.915,,,,
546,12/20/19 01:30:00 AM,12.7376,42.915,,,,
547,12/20/19 02:00:00 AM,12.7421,42.915,,,,
548,12/20/19 02:30:00 AM,12.7391,42.915,,,,
549,12/20/19 03:00:00 AM,12.7376,42.915,,,,
550,12/20/19 03:30:00 AM,12.7376,42.915,,,,
551,12/20/19 04:00:00 AM,12.7361,42.915,,,,
552,12/20/19 04:30:00 AM,12.7345,42.915,,,,
553,12/20/19 05:00:00 AM,12.7314,42.915,,,,
554,12/20/19 05:30:00 AM,12.7345,42.915,,,,
555,12/20/19 06:00:00 AM,12.7330,42.915,,,,
556,12/20/19 06:30:00 AM,12.7345,42.915,,,,
557,12/20/19 07:00:00 AM,12.7376,42.915,,,,
558,12/20/19 07:30:00 AM,12.7391,42.915,,,,
559,12/20/19 08:00:00 AM,12.7391,42.915,,,,
560,12/20/19 08:30:00 AM,12.7421,42.915,,,,
561,12/20/19 09:00:00 AM,12.7437,42.915,,,,
562,12/20/19 09:30:00 AM,12.7452,42.915,,,,
563,12/20/19 10:00:00 AM,12.7452,42.915,,,,
564,12/20/19 10:30:00 AM,12.7407,42.915,,,,
565,12/20/19 11:00:00 AM,12.7361,42.915,,,,
566,12/20/19 11:30:00 AM,12.7284,42.915,,,,
567,12/20/19 12:00:00 PM,12.7269,42.915,,,,
568,12/20/19 12:30:00 PM,12.7176,42.915,,,,
569,12/20/19 01:00:00 PM,12.7162,42.915,,,,
570,12/20/19 01:30:00 PM,12.7130,42.915,,,,
571,12/20/19 02:00:00 PM,12.7099,42.915,,,,
572,12/20/19 02:30:00 PM,12.7115,42.915,,,,
573,12/20/19 03:00:00 PM,12.7069,42.915,,,,
574,12/20/19 03:30:00 PM,12.7085,42.915,,,,
575,12/20/19 04:00:00 PM,12.7055,42.915,,,,
576,12/20/19 04:30:00 PM,12.7085,42.915,,,,
577,12/20/19 05:00:00 PM,12.7069,42.915,,,,
578,12/20/19 05:30:00 PM,12.7055,42.915,,,,
579,12/20/19 06:00:00 PM,12.7085,42.915,,,,
580,12/20/19 06:30:00 PM,12.7055,42.915,,,,
581,12/20/19 07:00:00 PM,12.7055,42.915,,,,
582,12/20/19 07:30:00 PM,12.7008,42.915,,,,
583,12/20/19 08:00:00 PM,12.6992,42.915,,,,
584,12/20/19 08:30:00 PM,12.6992,42.915,,,,
585,12/20/19 09:00:00 PM,12.6978,42.915,,,,
586,12/20/19 09:30:00 PM,12.6962,42.915,,,,
587,12/20/19 10:00:00 PM,12.6962,42.915,,,,
588,12/20/19 10:30:00 PM,12.6962,42.915,,,,
589,12/20/19 11:00:00 PM,12.6915,42.915,,,,
590,12/20/19 11:30:00 PM,12.6901,42.915,,,,
591,12/21/19 12:00:00 AM,12.6885,42.915,,,,
592,12/21/19 12:30:00 AM,12.6840,42.915,,,,
593,12/21/19 01:00:00 AM,12.6777,42.915,,,,
594,12/21/19 01:30:00 AM,12.6793,42.915,,,,
595,12/21/19 02:00:00 AM,12.6763,42.915,,,,
596,12/21/19 02:30:00 AM,12.6717,42.915,,,,
597,12/21/19 03:00:00 AM,12.6640,42.915,,,,
598,12/21/19 03:30:00 AM,12.6656,42.915,,,,
599,12/21/19 04:00:00 AM,12.6625,42.915,,,,
600,12/21/19 04:30:00 AM,12.6563,42.915,,,,
601,12/21/19 05:00:00 AM,12.6502,42.915,,,,
602,12/21/19 05:30:00 AM,12.6441,42.915,,,,
603,12/21/19 06:00:00 AM,12.6456,42.915,,,,
604,12/21/19 06:30:00 AM,12.6441,42.915,,,,
605,12/21/19 07:00:00 AM,12.6395,42.915,,,,
606,12/21/19 07:30:00 AM,12.6364,42.915,,,,
607,12/21/19 08:00:00 AM,12.6348,42.915,,,,
608,12/21/19 08:30:00 AM,12.6348,42.915,,,,
609,12/21/19 09:00:00 AM,12.6364,42.915,,,,
610,12/21/19 09:30:00 AM,12.6379,42.915,,,,
611,12/21/19 10:00:00 AM,12.6379,42.915,,,,
612,12/21/19 10:30:00 AM,12.6395,42.915,,,,
613,12/21/19 11:00:00 AM,12.6364,42.915,,,,
614,12/21/19 11:30:00 AM,12.6318,42.915,,,,
615,12/21/19 12:00:00 PM,12.6257,42.915,,,,
616,12/21/19 12:30:00 PM,12.6196,42.915,,,,
617,12/21/19 01:00:00 PM,12.6149,42.915,,,,
618,12/21/19 01:30:00 PM,12.6103,42.915,,,,
619,12/21/19 02:00:00 PM,12.6103,42.915,,,,
620,12/21/19 02:30:00 PM,12.6089,42.915,,,,
621,12/21/19 03:00:00 PM,12.6042,42.915,,,,
622,12/21/19 03:30:00 PM,12.6026,42.915,,,,
623,12/21/19 04:00:00 PM,12.5996,42.915,,,,
624,12/21/19 04:30:00 PM,12.5965,42.915,,,,
625,12/21/19 05:00:00 PM,12.5951,42.915,,,,
626,12/21/19 05:30:00 PM,12.5919,42.915,,,,
627,12/21/19 06:00:00 PM,12.5884,42.732,,,,
628,12/21/19 06:30:00 PM,12.5904,42.915,,,,
629,12/21/19 07:00:00 PM,12.5858,42.915,,,,
630,12/21/19 07:30:00 PM,12.5807,42.732,,,,
631,12/21/19 08:00:00 PM,12.5813,42.915,,,,
632,12/21/19 08:30:00 PM,12.5730,42.732,,,,
633,12/21/19 09:00:00 PM,12.5716,42.732,,,,
634,12/21/19 09:30:00 PM,12.5669,42.732,,,,
635,12/21/19 10:00:00 PM,12.5669,42.732,,,,
636,12/21/19 10:30:00 PM,12.5623,42.732,,,,
637,12/21/19 11:00:00 PM,12.5593,42.732,,,,
638,12/21/19 11:30:00 PM,12.5593,42.732,,,,
639,12/22/19 12:00:00 AM,12.5532,42.732,,,,
640,12/22/19 12:30:00 AM,12.5471,42.732,,,,
641,12/22/19 01:00:00 AM,12.5440,42.732,,,,
642,12/22/19 01:30:00 AM,12.5394,42.732,,,,
643,12/22/19 02:00:00 AM,12.5394,42.732,,,,
644,12/22/19 02:30:00 AM,12.5347,42.732,,,,
645,12/22/19 03:00:00 AM,12.5302,42.732,,,,
646,12/22/19 03:30:00 AM,12.5256,42.732,,,,
647,12/22/19 04:00:00 AM,12.5195,42.732,,,,
648,12/22/19 04:30:00 AM,12.5102,42.732,,,,
649,12/22/19 05:00:00 AM,12.5027,42.732,,,,
650,12/22/19 05:30:00 AM,12.5011,42.732,,,,
651,12/22/19 06:00:00 AM,12.4965,42.732,,,,
652,12/22/19 06:30:00 AM,12.4920,42.732,,,,
653,12/22/19 07:00:00 AM,12.4920,42.732,,,,
654,12/22/19 07:30:00 AM,12.4920,42.732,,,,
655,12/22/19 08:00:00 AM,12.4995,42.732,,,,
656,12/22/19 08:30:00 AM,12.5041,42.732,,,,
657,12/22/19 09:00:00 AM,12.4995,42.732,,,,
658,12/22/19 09:30:00 AM,12.4950,42.732,,,,
659,12/22/19 10:00:00 AM,12.4995,42.732,,,,
660,12/22/19 10:30:00 AM,12.4995,42.732,,,,
661,12/22/19 11:00:00 AM,12.4934,42.732,,,,
662,12/22/19 11:30:00 AM,12.4904,42.732,,,,
663,12/22/19 12:00:00 PM,12.4873,42.732,,,,
664,12/22/19 12:30:00 PM,12.4889,42.732,,,,
665,12/22/19 01:00:00 PM,12.4857,42.732,,,,
666,12/22/19 01:30:00 PM,12.4857,42.732,,,,
667,12/22/19 02:00:00 PM,12.4873,42.732,,,,
668,12/22/19 02:30:00 PM,12.4920,42.732,,,,
669,12/22/19 03:00:00 PM,12.4920,42.732,,,,
670,12/22/19 03:30:00 PM,12.4995,42.732,,,,
671,12/22/19 04:00:00 PM,12.5027,42.732,,,,
672,12/22/19 04:30:00 PM,12.5027,42.732,,,,
673,12/22/19 05:00:00 PM,12.5072,42.732,,,,
674,12/22/19 05:30:00 PM,12.5072,42.732,,,,
675,12/22/19 06:00:00 PM,12.5149,42.732,,,,
676,12/22/19 06:30:00 PM,12.5179,42.732,,,,
677,12/22/19 07:00:00 PM,12.5240,42.732,,,,
678,12/22/19 07:30:00 PM,12.5240,42.732,,,,
679,12/22/19 08:00:00 PM,12.5286,42.732,,,,
680,12/22/19 08:30:00 PM,12.5317,42.732,,,,
681,12/22/19 09:00:00 PM,12.5378,42.732,,,,
682,12/22/19 09:30:00 PM,12.5410,42.732,,,,
683,12/22/19 10:00:00 PM,12.5424,42.732,,,,
684,12/22/19 10:30:00 PM,12.5455,42.732,,,,
685,12/22/19 11:00:00 PM,12.5455,42.732,,,,
686,12/22/19 11:30:00 PM,12.5471,42.732,,,,
687,12/23/19 12:00:00 AM,12.5471,42.732,,,,
688,12/23/19 12:30:00 AM,12.5471,42.732,,,,
689,12/23/19 01:00:00 AM,12.5516,42.732,,,,
690,12/23/19 01:30:00 AM,12.5501,42.732,,,,
691,12/23/19 02:00:00 AM,12.5548,42.732,,,,
692,12/23/19 02:30:00 AM,12.5562,42.732,,,,
693,12/23/19 03:00:00 AM,12.5578,42.732,,,,
694,12/23/19 03:30:00 AM,12.5578,42.732,,,,
695,12/23/19 04:00:00 AM,12.5578,42.732,,,,
696,12/23/19 04:30:00 AM,12.5548,42.732,,,,
697,12/23/19 05:00:00 AM,12.5578,42.732,,,,
698,12/23/19 05:30:00 AM,12.5593,42.732,,,,
699,12/23/19 06:00:00 AM,12.5608,42.732,,,,
700,12/23/19 06:30:00 AM,12.5608,42.732,,,,
701,12/23/19 07:00:00 AM,12.5685,42.732,,,,
702,12/23/19 07:30:00 AM,12.5669,42.732,,,,
703,12/23/19 08:00:00 AM,12.5685,42.732,,,,
704,12/23/19 08:30:00 AM,12.5700,42.732,,,,
705,12/23/19 09:00:00 AM,12.5730,42.732,,,,
706,12/23/19 09:30:00 AM,12.5730,42.732,,,,
707,12/23/19 10:00:00 AM,12.5716,42.732,,,,
708,12/23/19 10:30:00 AM,12.5700,42.732,,,,
709,12/23/19 11:00:00 AM,12.5639,42.732,,,,
710,12/23/19 11:30:00 AM,12.5608,42.732,,,,
711,12/23/19 12:00:00 PM,12.5578,42.732,,,,
712,12/23/19 12:30:00 PM,12.5516,42.732,,,,
713,12/23/19 01:00:00 PM,12.5471,42.732,,,,
714,12/23/19 01:30:00 PM,12.5424,42.732,,,,
715,12/23/19 02:00:00 PM,12.5410,42.732,,,,
716,12/23/19 02:30:00 PM,12.5424,42.732,,,,
717,12/23/19 03:00:00 PM,12.5378,42.732,,,,
718,12/23/19 03:30:00 PM,12.5347,42.732,,,,
719,12/23/19 04:00:00 PM,12.5378,42.732,,,,
720,12/23/19 04:30:00 PM,12.5378,42.732,,,,
721,12/23/19 05:00:00 PM,12.5363,42.732,,,,
722,12/23/19 05:30:00 PM,12.5347,42.732,,,,
723,12/23/19 06:00:00 PM,12.5378,42.732,,,,
724,12/23/19 06:30:00 PM,12.5394,42.732,,,,
725,12/23/19 07:00:00 PM,12.5394,42.732,,,,
726,12/23/19 07:30:00 PM,12.5410,42.732,,,,
727,12/23/19 08:00:00 PM,12.5424,42.732,,,,
728,12/23/19 08:30:00 PM,12.5440,42.732,,,,
729,12/23/19 09:00:00 PM,12.5424,42.732,,,,
730,12/23/19 09:30:00 PM,12.5424,42.732,,,,
731,12/23/19 10:00:00 PM,12.5424,42.732,,,,
732,12/23/19 10:30:00 PM,12.5440,42.732,,,,
733,12/23/19 11:00:00 PM,12.5424,42.732,,,,
734,12/23/19 11:30:00 PM,12.5424,42.732,,,,
735,12/24/19 12:00:00 AM,12.5378,42.732,,,,
736,12/24/19 12:30:00 AM,12.5378,42.732,,,,
737,12/24/19 01:00:00 AM,12.5378,42.732,,,,
738,12/24/19 01:30:00 AM,12.5363,42.732,,,,
739,12/24/19 02:00:00 AM,12.5378,42.732,,,,
740,12/24/19 02:30:00 AM,12.5424,42.732,,,,
741,12/24/19 03:00:00 AM,12.5424,42.732,,,,
742,12/24/19 03:30:00 AM,12.5424,42.732,,,,
743,12/24/19 04:00:00 AM,12.5440,42.732,,,,
744,12/24/19 04:30:00 AM,12.5440,42.732,,,,
745,12/24/19 05:00:00 AM,12.5440,42.732,,,,
746,12/24/19 05:30:00 AM,12.5440,42.732,,,,
747,12/24/19 06:00:00 AM,12.5455,42.732,,,,
748,12/24/19 06:30:00 AM,12.5485,42.732,,,,
749,12/24/19 07:00:00 AM,12.5501,42.732,,,,
750,12/24/19 07:30:00 AM,12.5501,42.732,,,,
751,12/24/19 08:00:00 AM,12.5532,42.732,,,,
752,12/24/19 08:30:00 AM,12.5548,42.732,,,,
753,12/24/19 09:00:00 AM,12.5548,42.732,,,,
754,12/24/19 09:30:00 AM,12.5578,42.732,,,,
755,12/24/19 10:00:00 AM,12.5608,42.732,,,,
756,12/24/19 10:30:00 AM,12.5593,42.732,,,,
757,12/24/19 11:00:00 AM,12.5548,42.732,,,,
758,12/24/19 11:30:00 AM,12.5532,42.732,,,,
759,12/24/19 12:00:00 PM,12.5501,42.732,,,,
760,12/24/19 12:30:00 PM,12.5455,42.732,,,,
761,12/24/19 01:00:00 PM,12.5424,42.732,,,,
762,12/24/19 01:30:00 PM,12.5410,42.732,,,,
763,12/24/19 02:00:00 PM,12.5394,42.732,,,,
764,12/24/19 02:30:00 PM,12.5394,42.732,,,,
765,12/24/19 03:00:00 PM,12.5410,42.732,,,,
766,12/24/19 03:30:00 PM,12.5440,42.732,,,,
767,12/24/19 04:00:00 PM,12.5424,42.732,,,,
768,12/24/19 04:30:00 PM,12.5440,42.732,,,,
769,12/24/19 05:00:00 PM,12.5410,42.732,,,,
770,12/24/19 05:30:00 PM,12.5424,42.732,,,,
771,12/24/19 06:00:00 PM,12.5440,42.732,,,,
772,12/24/19 06:30:00 PM,12.5455,42.732,,,,
773,12/24/19 07:00:00 PM,12.5424,42.732,,,,
774,12/24/19 07:30:00 PM,12.5410,42.732,,,,
775,12/24/19 08:00:00 PM,12.5410,42.732,,,,
776,12/24/19 08:30:00 PM,12.5424,42.732,,,,
777,12/24/19 09:00:00 PM,12.5410,42.732,,,,
778,12/24/19 09:30:00 PM,12.5394,42.732,,,,
779,12/24/19 10:00:00 PM,12.5410,42.732,,,,
780,12/24/19 10:30:00 PM,12.5358,42.548,,,,
781,12/24/19 11:00:00 PM,12.5374,42.548,,,,
782,12/24/19 11:30:00 PM,12.5378,42.732,,,,
783,12/25/19 12:00:00 AM,12.5363,42.732,,,,
784,12/25/19 12:30:00 AM,12.5343,42.548,,,,
785,12/25/19 01:00:00 AM,12.5327,42.548,,,,
786,12/25/19 01:30:00 AM,12.5313,42.548,,,,
787,12/25/19 02:00:00 AM,12.5313,42.548,,,,
788,12/25/19 02:30:00 AM,12.5313,42.548,,,,
789,12/25/19 03:00:00 AM,12.5327,42.548,,,,
790,12/25/19 03:30:00 AM,12.5327,42.548,,,,
791,12/25/19 04:00:00 AM,12.5313,42.548,,,,
792,12/25/19 04:30:00 AM,12.5313,42.548,,,,
793,12/25/19 05:00:00 AM,12.5282,42.548,,,,
794,12/25/19 05:30:00 AM,12.5313,42.548,,,,
795,12/25/19 06:00:00 AM,12.5313,42.548,,,,
796,12/25/19 06:30:00 AM,12.5343,42.548,,,,
797,12/25/19 07:00:00 AM,12.5343,42.548,,,,
798,12/25/19 07:30:00 AM,12.5374,42.548,,,,
799,12/25/19 08:00:00 AM,12.5358,42.548,,,,
800,12/25/19 08:30:00 AM,12.5389,42.548,,,,
801,12/25/19 09:00:00 AM,12.5450,42.548,,,,
802,12/25/19 09:30:00 AM,12.5434,42.548,,,,
803,12/25/19 10:00:00 AM,12.5465,42.548,,,,
804,12/25/19 10:30:00 AM,12.5481,42.548,,,,
805,12/25/19 11:00:00 AM,12.5434,42.548,,,,
806,12/25/19 11:30:00 AM,12.5434,42.548,,,,
807,12/25/19 12:00:00 PM,12.5420,42.548,,,,
808,12/25/19 12:30:00 PM,12.5404,42.548,,,,
809,12/25/19 01:00:00 PM,12.5374,42.548,,,,
810,12/25/19 01:30:00 PM,12.5343,42.548,,,,
811,12/25/19 02:00:00 PM,12.5343,42.548,,,,
812,12/25/19 02:30:00 PM,12.5358,42.548,,,,
813,12/25/19 03:00:00 PM,12.5374,42.548,,,,
814,12/25/19 03:30:00 PM,12.5420,42.548,,,,
815,12/25/19 04:00:00 PM,12.5420,42.548,,,,
816,12/25/19 04:30:00 PM,12.5434,42.548,,,,
817,12/25/19 05:00:00 PM,12.5450,42.548,,,,
818,12/25/19 05:30:00 PM,12.5481,42.548,,,,
819,12/25/19 06:00:00 PM,12.5465,42.548,,,,
820,12/25/19 06:30:00 PM,12.5481,42.548,,,,
821,12/25/19 07:00:00 PM,12.5497,42.548,,,,
822,12/25/19 07:30:00 PM,12.5497,42.548,,,,
823,12/25/19 08:00:00 PM,12.5527,42.548,,,,
824,12/25/19 08:30:00 PM,12.5542,42.548,,,,
825,12/25/19 09:00:00 PM,12.5558,42.548,,,,
826,12/25/19 09:30:00 PM,12.5603,42.548,,,,
827,12/25/19 10:00:00 PM,12.5603,42.548,,,,
828,12/25/19 10:30:00 PM,12.5635,42.548,,,,
829,12/25/19 11:00:00 PM,12.5635,42.548,,,,
830,12/25/19 11:30:00 PM,12.5635,42.548,,,,
831,12/26/19 12:00:00 AM,12.5635,42.548,,,,
832,12/26/19 12:30:00 AM,12.5635,42.548,,,,
833,12/26/19 01:00:00 AM,12.5619,42.548,,,,
834,12/26/19 01:30:00 AM,12.5665,42.548,,,,
835,12/26/19 02:00:00 AM,12.5649,42.548,,,,
836,12/26/19 02:30:00 AM,12.5649,42.548,,,,
837,12/26/19 03:00:00 AM,12.5710,42.548,,,,
838,12/26/19 03:30:00 AM,12.5696,42.548,,,,
839,12/26/19 04:00:00 AM,12.5696,42.548,,,,
840,12/26/19 04:30:00 AM,12.5726,42.548,,,,
841,12/26/19 05:00:00 AM,12.5726,42.548,,,,
842,12/26/19 05:30:00 AM,12.5726,42.548,,,,
843,12/26/19 06:00:00 AM,12.5772,42.548,,,,
844,12/26/19 06:30:00 AM,12.5817,42.548,,,,
845,12/26/19 07:00:00 AM,12.5817,42.548,,,,
846,12/26/19 07:30:00 AM,12.5817,42.548,,,,
847,12/26/19 08:00:00 AM,12.5833,42.548,,,,
848,12/26/19 08:30:00 AM,12.5848,42.548,,,,
849,12/26/19 09:00:00 AM,12.5910,42.548,,,,
850,12/26/19 09:30:00 AM,12.5971,42.548,,,,
851,12/26/19 10:00:00 AM,12.5987,42.548,,,,
852,12/26/19 10:30:00 AM,12.5971,42.548,,,,
853,12/26/19 11:00:00 AM,12.5925,42.548,,,,
854,12/26/19 11:30:00 AM,12.5880,42.548,,,,
855,12/26/19 12:00:00 PM,12.5833,42.548,,,,
856,12/26/19 12:30:00 PM,12.5772,42.548,,,,
857,12/26/19 01:00:00 PM,12.5787,42.548,,,,
858,12/26/19 01:30:00 PM,12.5756,42.548,,,,
859,12/26/19 02:00:00 PM,12.5787,42.548,,,,
860,12/26/19 02:30:00 PM,12.5803,42.548,,,,
861,12/26/19 03:00:00 PM,12.5848,42.548,,,,
862,12/26/19 03:30:00 PM,12.5925,42.548,,,,
863,12/26/19 04:00:00 PM,12.5955,42.548,,,,
864,12/26/19 04:30:00 PM,12.5941,42.548,,,,
865,12/26/19 05:00:00 PM,12.6002,42.548,,,,
866,12/26/19 05:30:00 PM,12.6032,42.548,,,,
867,12/26/19 06:00:00 PM,12.6032,42.548,,,,
868,12/26/19 06:30:00 PM,12.6078,42.548,,,,
869,12/26/19 07:00:00 PM,12.6109,42.548,,,,
870,12/26/19 07:30:00 PM,12.6125,42.548,,,,
871,12/26/19 08:00:00 PM,12.6125,42.548,,,,
872,12/26/19 08:30:00 PM,12.6125,42.548,,,,
873,12/26/19 09:00:00 PM,12.6093,42.548,,,,
874,12/26/19 09:30:00 PM,12.6125,42.548,,,,
875,12/26/19 10:00:00 PM,12.6170,42.548,,,,
876,12/26/19 10:30:00 PM,12.6170,42.548,,,,
877,12/26/19 11:00:00 PM,12.6139,42.548,,,,
878,12/26/19 11:30:00 PM,12.6093,42.548,,,,
879,12/27/19 12:00:00 AM,12.6125,42.548,,,,
880,12/27/19 12:30:00 AM,12.6109,42.548,,,,
881,12/27/19 01:00:00 AM,12.6109,42.548,,,,
882,12/27/19 01:30:00 AM,12.6109,42.548,,,,
883,12/27/19 02:00:00 AM,12.6125,42.548,,,,
884,12/27/19 02:30:00 AM,12.6125,42.548,,,,
885,12/27/19 03:00:00 AM,12.6125,42.548,,,,
886,12/27/19 03:30:00 AM,12.6109,42.548,,,,
887,12/27/19 04:00:00 AM,12.6093,42.548,,,,
888,12/27/19 04:30:00 AM,12.6125,42.548,,,,
889,12/27/19 05:00:00 AM,12.6139,42.548,,,,
890,12/27/19 05:30:00 AM,12.6170,42.548,,,,
891,12/27/19 06:00:00 AM,12.6170,42.548,,,,
892,12/27/19 06:30:00 AM,12.6200,42.548,,,,
893,12/27/19 07:00:00 AM,12.6170,42.548,,,,
894,12/27/19 07:30:00 AM,12.6200,42.548,,,,
895,12/27/19 08:00:00 AM,12.6263,42.548,,,,
896,12/27/19 08:30:00 AM,12.6277,42.548,,,,
897,12/27/19 09:00:00 AM,12.6308,42.548,,,,
898,12/27/19 09:30:00 AM,12.6339,42.548,,,,
899,12/27/19 10:00:00 AM,12.6339,42.548,,,,
900,12/27/19 10:30:00 AM,12.6324,42.548,,,,
901,12/27/19 11:00:00 AM,12.6277,42.548,,,,
902,12/27/19 11:30:00 AM,12.6247,42.548,,,,
903,12/27/19 12:00:00 PM,12.6232,42.548,,,,
904,12/27/19 12:30:00 PM,12.6200,42.548,,,,
905,12/27/19 01:00:00 PM,12.6170,42.548,,,,
906,12/27/19 01:30:00 PM,12.6155,42.548,,,,
907,12/27/19 02:00:00 PM,12.6093,42.548,,,,
908,12/27/19 02:30:00 PM,12.6109,42.548,,,,
909,12/27/19 03:00:00 PM,12.6125,42.548,,,,
910,12/27/19 03:30:00 PM,12.6155,42.548,,,,
911,12/27/19 04:00:00 PM,12.6155,42.548,,,,
912,12/27/19 04:30:00 PM,12.6170,42.548,,,,
913,12/27/19 05:00:00 PM,12.6232,42.548,,,,
914,12/27/19 05:30:00 PM,12.6216,42.548,,,,
915,12/27/19 06:00:00 PM,12.6200,42.548,,,,
916,12/27/19 06:30:00 PM,12.6232,42.548,,,,
917,12/27/19 07:00:00 PM,12.6232,42.548,,,,
918,12/27/19 07:30:00 PM,12.6247,42.548,,,,
919,12/27/19 08:00:00 PM,12.6277,42.548,,,,
920,12/27/19 08:30:00 PM,12.6277,42.548,,,,
