Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-05-22 09:30:00,12.3323,15.5447,44.56,7.411,CM0W
2020-05-22 10:00:00,12.3324,15.5404,44.56,7.4,CM0W
2020-05-22 10:30:00,12.3275,15.5404,44.56,7.412,CM0W
2020-05-22 11:00:00,12.3272,15.5404,44.56,7.412,CM0W
2020-05-22 11:30:00,12.3272,15.5404,44.56,7.412,CM0W
2020-05-22 12:00:00,12.3305,15.5418,44.56,7.408,CM0W
2020-05-22 12:30:00,12.3308,15.5433,44.56,7.411,CM0W
2020-05-22 13:00:00,12.3344,15.5433,44.56,7.403,CM0W
2020-05-22 13:30:00,12.3375,15.5433,44.56,7.395,CM0W
2020-05-22 14:00:00,12.3389,15.5404,44.56,7.385,CM0W
2020-05-22 14:30:00,12.34,15.5389,44.56,7.379,CM0W
2020-05-22 15:00:00,12.3385,15.5375,44.56,7.38,CM0W
2020-05-22 15:30:00,12.3327,15.533,44.56,7.383,CM0W
2020-05-22 16:00:00,12.3356,15.5286,44.56,7.366,CM0W
2020-05-22 16:30:00,12.3378,15.5286,44.56,7.361,CM0W
2020-05-22 17:00:00,12.3366,15.5301,44.56,7.367,CM0W
2020-05-22 17:30:00,12.3371,15.5272,44.56,7.359,CM0W
2020-05-22 18:00:00,12.34,15.5257,44.56,7.349,CM0W
2020-05-22 18:30:00,12.3414,15.5272,44.56,7.349,CM0W
2020-05-22 19:00:00,12.3434,15.5272,44.56,7.345,CM0W
2020-05-22 19:30:00,12.3487,15.5286,44.56,7.336,CM0W
2020-05-22 20:00:00,12.3532,15.5315,44.56,7.332,CM0W
2020-05-22 20:30:00,12.3606,15.5344,44.56,7.322,CM0W
2020-05-22 21:00:00,12.3652,15.536,44.56,7.315,CM0W
2020-05-22 21:30:00,12.3691,15.5404,44.56,7.316,CM0W
2020-05-22 22:00:00,12.3769,15.5418,44.56,7.301,CM0W
2020-05-22 22:30:00,12.379,15.5447,44.56,7.303,CM0W
2020-05-22 23:00:00,12.3771,15.5418,44.56,7.301,CM0W
2020-05-22 23:30:00,12.3809,15.5433,44.56,7.295,CM0W
2020-05-23 00:00:00,12.3794,15.5433,44.56,7.299,CM0W
2020-05-23 00:30:00,12.3825,15.5447,44.56,7.295,CM0W
2020-05-23 01:00:00,12.3825,15.5404,44.56,7.285,CM0W
2020-05-23 01:30:00,12.383,15.5404,44.56,7.284,CM0W
2020-05-23 02:00:00,12.3782,15.5389,44.56,7.291,CM0W
2020-05-23 02:30:00,12.3791,15.5375,44.56,7.286,CM0W
2020-05-23 03:00:00,12.3809,15.5344,44.56,7.275,CM0W
2020-05-23 03:30:00,12.3784,15.536,44.56,7.284,CM0W
2020-05-23 04:00:00,12.3807,15.536,44.56,7.279,CM0W
2020-05-23 04:30:00,12.3749,15.5301,44.56,7.279,CM0W
2020-05-23 05:00:00,12.3745,15.5301,44.56,7.28,CM0W
2020-05-23 05:30:00,12.3782,15.5315,44.56,7.274,CM0W
2020-05-23 06:00:00,12.382,15.533,44.56,7.269,CM0W
2020-05-23 06:30:00,12.3838,15.5315,44.56,7.261,CM0W
2020-05-23 07:00:00,12.3869,15.5344,44.56,7.261,CM0W
2020-05-23 07:30:00,12.3864,15.533,44.56,7.259,CM0W
2020-05-23 08:00:00,12.3896,15.533,44.56,7.251,CM0W
2020-05-23 08:30:00,12.3903,15.533,44.56,7.25,CM0W
2020-05-23 09:00:00,12.392,15.533,44.56,7.246,CM0W
2020-05-23 09:30:00,12.3929,15.5315,44.56,7.24,CM0W
2020-05-23 10:00:00,12.3952,15.5301,44.56,7.232,CM0W
2020-05-23 10:30:00,12.3932,15.5286,44.56,7.233,CM0W
2020-05-23 11:00:00,12.3896,15.5257,44.56,7.235,CM0W
2020-05-23 11:30:00,12.3867,15.5272,44.56,7.245,CM0W
2020-05-23 12:00:00,12.3801,15.5243,44.56,7.253,CM0W
2020-05-23 12:30:00,12.3822,15.5199,44.56,7.238,CM0W
2020-05-23 13:00:00,12.3796,15.5156,44.56,7.234,CM0W
2020-05-23 13:30:00,12.3762,15.5112,44.56,7.232,CM0W
2020-05-23 14:00:00,12.3761,15.5069,44.56,7.222,CM0W
2020-05-23 14:30:00,12.3719,15.504,44.56,7.225,CM0W
2020-05-23 15:00:00,12.37,15.4995,44.56,7.219,CM0W
2020-05-23 15:30:00,12.365,15.4951,44.56,7.221,CM0W
2020-05-23 16:00:00,12.3598,15.4922,44.56,7.226,CM0W
2020-05-23 16:30:00,12.361,15.4864,44.56,7.21,CM0W
2020-05-23 17:00:00,12.3594,15.485,44.56,7.21,CM0W
2020-05-23 17:30:00,12.3619,15.4806,44.56,7.194,CM0W
2020-05-23 18:00:00,12.3632,15.485,44.56,7.202,CM0W
2020-05-23 18:30:00,12.3633,15.4821,44.56,7.195,CM0W
2020-05-23 19:00:00,12.3674,15.4864,44.56,7.195,CM0W
2020-05-23 19:30:00,12.3726,15.4864,44.56,7.183,CM0W
2020-05-23 20:00:00,12.3765,15.4879,44.56,7.178,CM0W
2020-05-23 20:30:00,12.3811,15.4922,44.56,7.177,CM0W
2020-05-23 21:00:00,12.3851,15.4951,44.56,7.174,CM0W
2020-05-23 21:30:00,12.3877,15.4966,44.56,7.172,CM0W
2020-05-23 22:00:00,12.3906,15.4966,44.56,7.165,CM0W
2020-05-23 22:30:00,12.3925,15.4995,44.56,7.167,CM0W
2020-05-23 23:00:00,12.3935,15.5005,44.742,7.168,CM0W
2020-05-23 23:30:00,12.3948,15.499,44.742,7.161,CM0W
2020-05-24 00:00:00,12.3967,15.5005,44.742,7.16,CM0W
2020-05-24 00:30:00,12.3987,15.499,44.742,7.152,CM0W
2020-05-24 01:00:00,12.3993,15.5005,44.742,7.154,CM0W
2020-05-24 01:30:00,12.4006,15.499,44.742,7.148,CM0W
2020-05-24 02:00:00,12.4019,15.4976,44.742,7.141,CM0W
2020-05-24 02:30:00,12.4032,15.5005,44.742,7.145,CM0W
2020-05-24 03:00:00,12.4062,15.5019,44.742,7.141,CM0W
2020-05-24 03:30:00,12.4052,15.5005,44.742,7.141,CM0W
2020-05-24 04:00:00,12.41,15.5019,44.742,7.133,CM0W
2020-05-24 04:30:00,12.4078,15.499,44.742,7.131,CM0W
2020-05-24 05:00:00,12.4086,15.499,44.742,7.129,CM0W
2020-05-24 05:30:00,12.4116,15.5019,44.742,7.129,CM0W
2020-05-24 06:00:00,12.4099,15.5019,44.742,7.133,CM0W
2020-05-24 06:30:00,12.4147,15.5034,44.742,7.125,CM0W
2020-05-24 07:00:00,12.4178,15.5063,44.742,7.125,CM0W
2020-05-24 07:30:00,12.4222,15.5108,44.742,7.125,CM0W
2020-05-24 08:00:00,12.4267,15.5093,44.742,7.111,CM0W
2020-05-24 08:30:00,12.4267,15.5122,44.742,7.118,CM0W
2020-05-24 09:00:00,12.4261,15.5093,44.742,7.113,CM0W
2020-05-24 09:30:00,12.4302,15.5108,44.742,7.107,CM0W
2020-05-24 10:00:00,12.4313,15.5063,44.742,7.094,CM0W
2020-05-24 10:30:00,12.4242,15.5063,44.742,7.11,CM0W
2020-05-24 11:00:00,12.4261,15.5048,44.742,7.102,CM0W
2020-05-24 11:30:00,12.4206,15.5034,44.742,7.112,CM0W
2020-05-24 12:00:00,12.4147,15.5005,44.742,7.119,CM0W
2020-05-24 12:30:00,12.4129,15.4976,44.742,7.116,CM0W
2020-05-24 13:00:00,12.4058,15.4903,44.742,7.116,CM0W
2020-05-24 13:30:00,12.4058,15.486,44.742,7.106,CM0W
2020-05-24 14:00:00,12.4006,15.4802,44.742,7.104,CM0W
2020-05-24 14:30:00,12.4028,15.4773,44.742,7.093,CM0W
2020-05-24 15:00:00,12.3975,15.4713,44.742,7.091,CM0W
2020-05-24 15:30:00,12.3939,15.4699,44.742,7.096,CM0W
2020-05-24 16:00:00,12.3858,15.4626,44.742,7.098,CM0W
2020-05-24 16:30:00,12.3858,15.4583,44.742,7.088,CM0W
2020-05-24 17:00:00,12.3842,15.4554,44.742,7.085,CM0W
2020-05-24 17:30:00,12.3864,15.4539,44.742,7.076,CM0W
2020-05-24 18:00:00,12.3861,15.4554,44.742,7.081,CM0W
2020-05-24 18:30:00,12.3864,15.4539,44.742,7.076,CM0W
2020-05-24 19:00:00,12.3888,15.4539,44.742,7.071,CM0W
2020-05-24 19:30:00,12.3932,15.4554,44.742,7.064,CM0W
2020-05-24 20:00:00,12.3939,15.4568,44.742,7.066,CM0W
2020-05-24 20:30:00,12.4,15.4612,44.742,7.062,CM0W
2020-05-24 21:00:00,12.4033,15.4626,44.742,7.057,CM0W
2020-05-24 21:30:00,12.402,15.4655,44.742,7.067,CM0W
2020-05-24 22:00:00,12.4083,15.467,44.742,7.056,CM0W
2020-05-24 22:30:00,12.4071,15.4655,44.742,7.055,CM0W
2020-05-24 23:00:00,12.4107,15.467,44.742,7.051,CM0W
2020-05-24 23:30:00,12.4096,15.4655,44.742,7.05,CM0W
2020-05-25 00:00:00,12.4099,15.4641,44.742,7.046,CM0W
2020-05-25 00:30:00,12.4091,15.4612,44.742,7.041,CM0W
2020-05-25 01:00:00,12.4087,15.4597,44.742,7.038,CM0W
2020-05-25 01:30:00,12.411,15.4612,44.742,7.036,CM0W
2020-05-25 02:00:00,12.4096,15.4583,44.742,7.033,CM0W
2020-05-25 02:30:00,12.4086,15.4583,44.742,7.035,CM0W
2020-05-25 03:00:00,12.4088,15.4568,44.742,7.031,CM0W
2020-05-25 03:30:00,12.4087,15.4583,44.742,7.035,CM0W
2020-05-25 04:00:00,12.4094,15.4568,44.742,7.03,CM0W
2020-05-25 04:30:00,12.407,15.4568,44.742,7.036,CM0W
2020-05-25 05:00:00,12.409,15.4554,44.742,7.028,CM0W
2020-05-25 05:30:00,12.4097,15.4554,44.742,7.026,CM0W
2020-05-25 06:00:00,12.4093,15.4539,44.742,7.024,CM0W
2020-05-25 06:30:00,12.4097,15.4525,44.742,7.019,CM0W
2020-05-25 07:00:00,12.4139,15.4539,44.742,7.013,CM0W
2020-05-25 07:30:00,12.4141,15.4554,44.742,7.016,CM0W
2020-05-25 08:00:00,12.4167,15.451,44.742,7,CM0W
2020-05-25 08:30:00,12.4113,15.4525,44.742,7.016,CM0W
2020-05-25 09:00:00,12.4158,15.451,44.742,7.002,CM0W
2020-05-25 09:30:00,12.422,15.4496,44.742,6.984,CM0W
2020-05-25 10:00:00,12.4212,15.4496,44.742,6.986,CM0W
2020-05-25 10:30:00,12.4176,15.4481,44.742,6.991,CM0W
2020-05-25 11:00:00,12.4165,15.4481,44.742,6.994,CM0W
2020-05-25 11:30:00,12.4096,15.4438,44.742,7,CM0W
2020-05-25 12:00:00,12.4075,15.4409,44.742,6.998,CM0W
2020-05-25 12:30:00,12.4051,15.4364,44.742,6.993,CM0W
2020-05-25 13:00:00,12.3999,15.4306,44.742,6.992,CM0W
2020-05-25 13:30:00,12.3975,15.4262,44.742,6.987,CM0W
2020-05-25 14:00:00,12.3923,15.4219,44.742,6.989,CM0W
2020-05-25 14:30:00,12.3891,15.4161,44.742,6.983,CM0W
2020-05-25 15:00:00,12.3874,15.4103,44.742,6.974,CM0W
2020-05-25 15:30:00,12.3804,15.4088,44.742,6.986,CM0W
2020-05-25 16:00:00,12.378,15.4045,44.742,6.982,CM0W
2020-05-25 16:30:00,12.3801,15.403,44.742,6.974,CM0W
2020-05-25 17:00:00,12.3791,15.4014,44.742,6.972,CM0W
2020-05-25 17:30:00,12.381,15.4014,44.742,6.968,CM0W
2020-05-25 18:00:00,12.382,15.4,44.742,6.962,CM0W
2020-05-25 18:30:00,12.3798,15.4,44.742,6.967,CM0W
2020-05-25 19:00:00,12.3764,15.3985,44.742,6.972,CM0W
2020-05-25 19:30:00,12.3788,15.3985,44.742,6.966,CM0W
2020-05-25 20:00:00,12.3819,15.3985,44.742,6.959,CM0W
2020-05-25 20:30:00,12.3838,15.4014,44.742,6.961,CM0W
2020-05-25 21:00:00,12.389,15.403,44.742,6.953,CM0W
2020-05-25 21:30:00,12.3948,15.4059,44.742,6.946,CM0W
2020-05-25 22:00:00,12.4003,15.4103,44.742,6.944,CM0W
2020-05-25 22:30:00,12.3999,15.4088,44.742,6.941,CM0W
2020-05-25 23:00:00,12.403,15.4103,44.742,6.938,CM0W
2020-05-25 23:30:00,12.4019,15.4088,44.742,6.937,CM0W
2020-05-26 00:00:00,12.402,15.4088,44.742,6.936,CM0W
2020-05-26 00:30:00,12.4036,15.4074,44.742,6.929,CM0W
2020-05-26 01:00:00,12.4029,15.4088,44.742,6.934,CM0W
2020-05-26 01:30:00,12.4035,15.4074,44.742,6.93,CM0W
2020-05-26 02:00:00,12.402,15.4045,44.742,6.926,CM0W
2020-05-26 02:30:00,12.4006,15.403,44.742,6.926,CM0W
2020-05-26 03:00:00,12.3978,15.4014,44.742,6.929,CM0W
2020-05-26 03:30:00,12.3978,15.3985,44.742,6.922,CM0W
2020-05-26 04:00:00,12.3967,15.3985,44.742,6.925,CM0W
2020-05-26 04:30:00,12.3994,15.4014,44.742,6.925,CM0W
2020-05-26 05:00:00,12.4025,15.4,44.742,6.915,CM0W
2020-05-26 05:30:00,12.4004,15.3985,44.742,6.916,CM0W
2020-05-26 06:00:00,12.4052,15.403,44.742,6.916,CM0W
2020-05-26 06:30:00,12.4093,15.4045,44.742,6.91,CM0W
2020-05-26 07:00:00,12.41,15.4045,44.742,6.908,CM0W
2020-05-26 07:30:00,12.4075,15.4014,44.742,6.907,CM0W
2020-05-26 08:00:00,12.4119,15.4014,44.742,6.896,CM0W
2020-05-26 08:30:00,12.41,15.4014,44.742,6.901,CM0W
2020-05-26 09:00:00,12.4099,15.4014,44.742,6.901,CM0W
2020-05-26 09:30:00,12.4139,15.3985,44.742,6.885,CM0W
2020-05-26 10:00:00,12.4152,15.3985,44.742,6.882,CM0W
2020-05-26 10:30:00,12.4078,15.3971,44.742,6.896,CM0W
2020-05-26 11:00:00,12.4093,15.3971,44.742,6.893,CM0W
2020-05-26 11:30:00,12.4036,15.3913,44.742,6.892,CM0W
2020-05-26 12:00:00,12.3954,15.3898,44.742,6.908,CM0W
2020-05-26 12:30:00,12.3986,15.3855,44.742,6.89,CM0W
2020-05-26 13:00:00,12.399,15.384,44.742,6.886,CM0W
2020-05-26 13:30:00,12.3968,15.3797,44.742,6.881,CM0W
2020-05-26 14:00:00,12.3943,15.3782,44.742,6.884,CM0W
2020-05-26 14:30:00,12.3967,15.3797,44.742,6.881,CM0W
2020-05-26 15:00:00,12.3984,15.3782,44.742,6.874,CM0W
2020-05-26 15:30:00,12.3962,15.3782,44.742,6.879,CM0W
2020-05-26 16:00:00,12.3946,15.3768,44.742,6.88,CM0W
2020-05-26 16:30:00,12.3917,15.3724,44.742,6.876,CM0W
2020-05-26 17:00:00,12.3938,15.3695,44.742,6.865,CM0W
2020-05-26 17:30:00,12.3933,15.365,44.742,6.855,CM0W
2020-05-26 18:00:00,12.3893,15.3621,44.742,6.858,CM0W
2020-05-26 18:30:00,12.3845,15.3588,44.922,6.861,CM0W
2020-05-26 19:00:00,12.3849,15.3592,44.742,6.861,CM0W
2020-05-26 19:30:00,12.3888,15.3607,44.742,6.856,CM0W
2020-05-26 20:00:00,12.3903,15.3592,44.742,6.849,CM0W
2020-05-26 20:30:00,12.3906,15.3631,44.922,6.857,CM0W
2020-05-26 21:00:00,12.3952,15.3617,44.922,6.843,CM0W
2020-05-26 21:30:00,12.3987,15.3665,44.742,6.846,CM0W
2020-05-26 22:00:00,12.4052,15.3704,44.922,6.84,CM0W
2020-05-26 22:30:00,12.4102,15.3749,44.922,6.839,CM0W
2020-05-26 23:00:00,12.4083,15.3718,44.922,6.837,CM0W
2020-05-26 23:30:00,12.4102,15.3704,44.922,6.829,CM0W
2020-05-27 00:00:00,12.408,15.3718,44.922,6.837,CM0W
2020-05-27 00:30:00,12.41,15.3689,44.922,6.826,CM0W
2020-05-27 01:00:00,12.4096,15.3689,44.922,6.827,CM0W
2020-05-27 01:30:00,12.4036,15.366,44.922,6.834,CM0W
2020-05-27 02:00:00,12.4036,15.3631,44.922,6.827,CM0W
2020-05-27 02:30:00,12.4052,15.3646,44.922,6.827,CM0W
2020-05-27 03:00:00,12.4015,15.3588,44.922,6.822,CM0W
2020-05-27 03:30:00,12.4017,15.3602,44.922,6.825,CM0W
2020-05-27 04:00:00,12.4,15.3559,44.922,6.819,CM0W
2020-05-27 04:30:00,12.3988,15.3588,44.922,6.828,CM0W
2020-05-27 05:00:00,12.3983,15.3544,44.922,6.819,CM0W
2020-05-27 05:30:00,12.3988,15.3573,44.922,6.825,CM0W
2020-05-27 06:00:00,12.3981,15.353,44.922,6.817,CM0W
2020-05-27 06:30:00,12.4016,15.3544,44.922,6.812,CM0W
2020-05-27 07:00:00,12.4033,15.3573,44.922,6.815,CM0W
2020-05-27 07:30:00,12.4057,15.3602,44.922,6.816,CM0W
2020-05-27 08:00:00,12.4109,15.3602,44.922,6.804,CM0W
2020-05-27 08:30:00,12.4077,15.3588,44.922,6.808,CM0W
2020-05-27 09:00:00,12.408,15.3588,44.922,6.807,CM0W
2020-05-27 09:30:00,12.4157,15.3588,44.922,6.789,CM0W
2020-05-27 10:00:00,12.4133,15.353,44.922,6.782,CM0W
2020-05-27 10:30:00,12.409,15.3515,44.922,6.788,CM0W
2020-05-27 11:00:00,12.4081,15.3501,44.922,6.787,CM0W
2020-05-27 11:30:00,12.4038,15.3472,44.922,6.79,CM0W
2020-05-27 12:00:00,12.3977,15.3457,44.922,6.801,CM0W
2020-05-27 12:30:00,12.3958,15.3443,44.922,6.802,CM0W
2020-05-27 13:00:00,12.3958,15.3414,44.922,6.795,CM0W
2020-05-27 13:30:00,12.3959,15.3399,44.922,6.792,CM0W
2020-05-27 14:00:00,12.3981,15.3399,44.922,6.786,CM0W
2020-05-27 14:30:00,12.3964,15.3385,44.922,6.787,CM0W
2020-05-27 15:00:00,12.3952,15.3311,44.922,6.773,CM0W
2020-05-27 15:30:00,12.3938,15.3296,44.922,6.773,CM0W
2020-05-27 16:00:00,12.3894,15.3311,44.922,6.786,CM0W
2020-05-27 16:30:00,12.3869,15.3224,44.922,6.772,CM0W
2020-05-27 17:00:00,12.3825,15.3209,44.922,6.779,CM0W
2020-05-27 17:30:00,12.3906,15.3195,44.922,6.757,CM0W
2020-05-27 18:00:00,12.3858,15.318,44.922,6.764,CM0W
2020-05-27 18:30:00,12.3845,15.3166,44.922,6.764,CM0W
2020-05-27 19:00:00,12.3871,15.318,44.922,6.761,CM0W
2020-05-27 19:30:00,12.3897,15.3166,44.922,6.752,CM0W
2020-05-27 20:00:00,12.3926,15.3195,44.922,6.752,CM0W
2020-05-27 20:30:00,12.3927,15.3195,44.922,6.752,CM0W
2020-05-27 21:00:00,12.3978,15.3209,44.922,6.743,CM0W
2020-05-27 21:30:00,12.4001,15.3238,44.922,6.745,CM0W
2020-05-27 22:00:00,12.4032,15.3253,44.922,6.741,CM0W
2020-05-27 22:30:00,12.4074,15.3282,44.922,6.738,CM0W
2020-05-27 23:00:00,12.4083,15.3267,44.922,6.732,CM0W
2020-05-27 23:30:00,12.4067,15.3282,44.922,6.74,CM0W
2020-05-28 00:00:00,12.4083,15.3267,44.922,6.732,CM0W
2020-05-28 00:30:00,12.4103,15.3267,44.922,6.728,CM0W
2020-05-28 01:00:00,12.4081,15.3267,44.922,6.733,CM0W
2020-05-28 01:30:00,12.4039,15.3238,44.922,6.736,CM0W
2020-05-28 02:00:00,12.409,15.3253,44.922,6.728,CM0W
2020-05-28 02:30:00,12.409,15.3253,44.922,6.728,CM0W
2020-05-28 03:00:00,12.4078,15.3224,44.922,6.724,CM0W
2020-05-28 03:30:00,12.4041,15.3195,44.922,6.726,CM0W
2020-05-28 04:00:00,12.4058,15.318,44.922,6.718,CM0W
2020-05-28 04:30:00,12.4061,15.3151,44.922,6.711,CM0W
2020-05-28 05:00:00,12.4081,15.3195,44.922,6.716,CM0W
2020-05-28 05:30:00,12.407,15.318,44.922,6.715,CM0W
2020-05-28 06:00:00,12.4094,15.3195,44.922,6.713,CM0W
2020-05-28 06:30:00,12.4125,15.3209,44.922,6.709,CM0W
2020-05-28 07:00:00,12.4106,15.3224,44.922,6.717,CM0W
2020-05-28 07:30:00,12.4122,15.3195,44.922,6.707,CM0W
2020-05-28 08:00:00,12.4157,15.3195,44.922,6.699,CM0W
2020-05-28 08:30:00,12.4128,15.318,44.922,6.702,CM0W
2020-05-28 09:00:00,12.4155,15.318,44.922,6.696,CM0W
2020-05-28 09:30:00,12.4225,15.3151,44.922,6.673,CM0W
2020-05-28 10:00:00,12.4174,15.3151,44.922,6.685,CM0W
2020-05-28 10:30:00,12.4142,15.3122,44.922,6.685,CM0W
2020-05-28 11:00:00,12.4117,15.3122,44.922,6.691,CM0W
2020-05-28 11:30:00,12.4058,15.3079,44.922,6.695,CM0W
2020-05-28 12:00:00,12.4042,15.3079,44.922,6.699,CM0W
2020-05-28 12:30:00,12.3974,15.3035,44.922,6.704,CM0W
2020-05-28 13:00:00,12.4017,15.3005,44.922,6.687,CM0W
2020-05-28 13:30:00,12.4028,15.299,44.922,6.681,CM0W
2020-05-28 14:00:00,12.4003,15.2961,44.922,6.68,CM0W
2020-05-28 14:30:00,12.3987,15.2918,44.922,6.674,CM0W
2020-05-28 15:00:00,12.3959,15.2932,44.922,6.684,CM0W
2020-05-28 15:30:00,12.3954,15.2903,44.922,6.678,CM0W
2020-05-28 16:00:00,12.3888,15.286,44.922,6.684,CM0W
2020-05-28 16:30:00,12.3888,15.2831,44.922,6.677,CM0W
2020-05-28 17:00:00,12.3907,15.2802,44.922,6.666,CM0W
2020-05-28 17:30:00,12.3909,15.2802,44.922,6.665,CM0W
2020-05-28 18:00:00,12.3858,15.2773,44.922,6.67,CM0W
2020-05-28 18:30:00,12.3832,15.2758,44.922,6.673,CM0W
2020-05-28 19:00:00,12.3843,15.2744,44.922,6.667,CM0W
2020-05-28 19:30:00,12.3852,15.2744,44.922,6.665,CM0W
2020-05-28 20:00:00,12.3859,15.2744,44.922,6.663,CM0W
2020-05-28 20:30:00,12.3896,15.2744,44.922,6.655,CM0W
2020-05-28 21:00:00,12.3941,15.2758,44.922,6.648,CM0W
2020-05-28 21:30:00,12.3971,15.2787,44.922,6.648,CM0W
2020-05-28 22:00:00,12.3994,15.2816,44.922,6.649,CM0W
2020-05-28 22:30:00,12.3996,15.2773,44.922,6.639,CM0W
2020-05-28 23:00:00,12.4042,15.2787,44.922,6.631,CM0W
2020-05-28 23:30:00,12.3999,15.2787,44.922,6.641,CM0W
2020-05-29 00:00:00,12.4012,15.2758,44.922,6.631,CM0W
2020-05-29 00:30:00,12.4017,15.2773,44.922,6.634,CM0W
2020-05-29 01:00:00,12.401,15.2758,44.922,6.632,CM0W
2020-05-29 01:30:00,12.3983,15.2744,44.922,6.635,CM0W
2020-05-29 02:00:00,12.3991,15.2729,44.922,6.63,CM0W
2020-05-29 02:30:00,12.3964,15.27,44.922,6.629,CM0W
2020-05-29 03:00:00,12.3962,15.2729,44.922,6.636,CM0W
2020-05-29 03:30:00,12.398,15.2671,44.922,6.619,CM0W
2020-05-29 04:00:00,12.3942,15.2671,44.922,6.628,CM0W
2020-05-29 04:30:00,12.3958,15.2671,44.922,6.624,CM0W
2020-05-29 05:00:00,12.3933,15.2641,44.922,6.623,CM0W
2020-05-29 05:30:00,12.3978,15.2641,44.922,6.612,CM0W
2020-05-29 06:00:00,12.3958,15.2641,44.922,6.617,CM0W
2020-05-29 06:30:00,12.3975,15.2641,44.922,6.613,CM0W
2020-05-29 07:00:00,12.3975,15.2641,44.922,6.613,CM0W
2020-05-29 07:30:00,12.3991,15.2626,44.922,6.606,CM0W
2020-05-29 08:00:00,12.399,15.2597,44.922,6.599,CM0W
2020-05-29 08:30:00,12.3945,15.2583,44.922,6.607,CM0W
2020-05-29 09:00:00,12.3951,15.2554,44.922,6.598,CM0W
2020-05-29 09:30:00,12.3994,15.251,44.922,6.578,CM0W
2020-05-29 10:00:00,12.3884,15.2496,44.922,6.601,CM0W
2020-05-29 10:30:00,12.3878,15.2452,44.922,6.592,CM0W
2020-05-29 11:00:00,12.3814,15.2394,44.922,6.593,CM0W
2020-05-29 11:30:00,12.3717,15.2365,44.922,6.609,CM0W
2020-05-29 12:00:00,12.3659,15.2322,44.922,6.612,CM0W
2020-05-29 12:30:00,12.3661,15.2322,44.922,6.612,CM0W
2020-05-29 13:00:00,12.3616,15.2262,44.922,6.608,CM0W
2020-05-29 13:30:00,12.3648,15.2219,44.922,6.591,CM0W
2020-05-29 14:00:00,12.3616,15.2175,44.922,6.588,CM0W
2020-05-29 14:30:00,12.3574,15.2161,44.922,6.595,CM0W
2020-05-29 15:00:00,12.3514,15.2103,44.922,6.595,CM0W
2020-05-29 15:30:00,12.3449,15.2045,44.922,6.597,CM0W
2020-05-29 16:00:00,12.3381,15.1972,44.922,6.596,CM0W
2020-05-29 16:30:00,12.3339,15.1928,44.922,6.595,CM0W
2020-05-29 17:00:00,12.3327,15.1928,44.922,6.598,CM0W
2020-05-29 17:30:00,12.3301,15.1899,44.922,6.597,CM0W
2020-05-29 18:00:00,12.3297,15.1885,44.922,6.595,CM0W
2020-05-29 18:30:00,12.3268,15.1811,44.922,6.585,CM0W
2020-05-29 19:00:00,12.3273,15.1826,44.922,6.587,CM0W
2020-05-29 19:30:00,12.3207,15.1782,44.922,6.592,CM0W
2020-05-29 20:00:00,12.3266,15.1796,44.922,6.582,CM0W
2020-05-29 20:30:00,12.3299,15.1796,44.922,6.574,CM0W
2020-05-29 21:00:00,12.3369,15.1869,44.922,6.575,CM0W
2020-05-29 21:30:00,12.3342,15.1869,44.922,6.581,CM0W
2020-05-29 22:00:00,12.3389,15.184,44.922,6.563,CM0W
2020-05-29 22:30:00,12.3339,15.184,44.922,6.575,CM0W
2020-05-29 23:00:00,12.3276,15.1782,44.922,6.576,CM0W
2020-05-29 23:30:00,12.3175,15.1695,44.922,6.579,CM0W
2020-05-30 00:00:00,12.3154,15.1666,44.922,6.577,CM0W
2020-05-30 00:30:00,12.3169,15.1622,44.922,6.564,CM0W
2020-05-30 01:00:00,12.3182,15.1651,44.922,6.568,CM0W
2020-05-30 01:30:00,12.3173,15.1622,44.922,6.563,CM0W
2020-05-30 02:00:00,12.3147,15.1608,44.922,6.566,CM0W
2020-05-30 02:30:00,12.3138,15.1618,45.104,6.57,CM0W
2020-05-30 03:00:00,12.3105,15.1564,44.922,6.565,CM0W
2020-05-30 03:30:00,12.3022,15.1506,44.922,6.571,CM0W
2020-05-30 04:00:00,12.3011,15.1476,44.922,6.567,CM0W
2020-05-30 04:30:00,12.2989,15.1432,44.922,6.562,CM0W
2020-05-30 05:00:00,12.3028,15.1457,45.104,6.558,CM0W
2020-05-30 05:30:00,12.3057,15.1472,45.104,6.555,CM0W
2020-05-30 06:00:00,12.3072,15.1472,45.104,6.552,CM0W
2020-05-30 06:30:00,12.3181,15.1544,45.104,6.543,CM0W
2020-05-30 07:00:00,12.3156,15.1559,45.104,6.552,CM0W
2020-05-30 07:30:00,12.3249,15.1647,45.104,6.551,CM0W
2020-05-30 08:00:00,12.3304,15.1705,45.104,6.552,CM0W
2020-05-30 08:30:00,12.3343,15.172,45.104,6.546,CM0W
2020-05-30 09:00:00,12.3439,15.1778,45.104,6.538,CM0W
2020-05-30 09:30:00,12.3527,15.185,45.104,6.534,CM0W
2020-05-30 10:00:00,12.3534,15.1908,45.104,6.546,CM0W
2020-05-30 10:30:00,12.3513,15.1908,45.104,6.55,CM0W
2020-05-30 11:00:00,12.3546,15.1997,45.104,6.563,CM0W
2020-05-30 11:30:00,12.3565,15.2026,45.104,6.566,CM0W
2020-05-30 12:00:00,12.3563,15.2069,45.104,6.576,CM0W
