"Plot Title: CM4W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960657, SEN S/N: 10960657)","Temp, °F (LGR S/N: 10960657, SEN S/N: 10960657)","Coupler Detached (LGR S/N: 10960657)","Coupler Attached (LGR S/N: 10960657)","Host Connected (LGR S/N: 10960657)","End Of File (LGR S/N: 10960657)"
1808,06/03/20 03:00:00 AM,15.6111,46.369,,,,
1809,06/03/20 03:30:00 AM,15.6095,46.369,,,,
1810,06/03/20 04:00:00 AM,15.6066,46.369,,,,
1811,06/03/20 04:30:00 AM,15.6111,46.369,,,,
1812,06/03/20 05:00:00 AM,15.6095,46.369,,,,
1813,06/03/20 05:30:00 AM,15.6081,46.369,,,,
1814,06/03/20 06:00:00 AM,15.6081,46.369,,,,
1815,06/03/20 06:30:00 AM,15.6111,46.369,,,,
1816,06/03/20 07:00:00 AM,15.6095,46.369,,,,
1817,06/03/20 07:30:00 AM,15.6081,46.369,,,,
1818,06/03/20 08:00:00 AM,15.6081,46.369,,,,
1819,06/03/20 08:30:00 AM,15.6066,46.369,,,,
1820,06/03/20 09:00:00 AM,15.6066,46.369,,,,
1821,06/03/20 09:30:00 AM,15.6066,46.369,,,,
1822,06/03/20 10:00:00 AM,15.6021,46.369,,,,
1823,06/03/20 10:30:00 AM,15.5978,46.369,,,,
1824,06/03/20 11:00:00 AM,15.5992,46.369,,,,
1825,06/03/20 11:30:00 AM,15.5962,46.369,,,,
1826,06/03/20 12:00:00 PM,15.5933,46.369,,,,
1827,06/03/20 12:30:00 PM,15.5904,46.369,,,,
1828,06/03/20 01:00:00 PM,15.5859,46.369,,,,
1829,06/03/20 01:30:00 PM,15.5844,46.369,,,,
1830,06/03/20 02:00:00 PM,15.5814,46.369,,,,
1831,06/03/20 02:30:00 PM,15.5785,46.369,,,,
1832,06/03/20 03:00:00 PM,15.5771,46.369,,,,
1833,06/03/20 03:30:00 PM,15.5726,46.369,,,,
1834,06/03/20 04:00:00 PM,15.5695,46.369,,,,
1835,06/03/20 04:30:00 PM,15.5621,46.369,,,,
1836,06/03/20 05:00:00 PM,15.5607,46.369,,,,
1837,06/03/20 05:30:00 PM,15.5578,46.369,,,,
1838,06/03/20 06:00:00 PM,15.5562,46.369,,,,
1839,06/03/20 06:30:00 PM,15.5547,46.369,,,,
1840,06/03/20 07:00:00 PM,15.5518,46.369,,,,
1841,06/03/20 07:30:00 PM,15.5502,46.369,,,,
1842,06/03/20 08:00:00 PM,15.5488,46.369,,,,
1843,06/03/20 08:30:00 PM,15.5488,46.369,,,,
1844,06/03/20 09:00:00 PM,15.5473,46.369,,,,
1845,06/03/20 09:30:00 PM,15.5518,46.369,,,,
1846,06/03/20 10:00:00 PM,15.5502,46.369,,,,
1847,06/03/20 10:30:00 PM,15.5502,46.369,,,,
1848,06/03/20 11:00:00 PM,15.5473,46.369,,,,
1849,06/03/20 11:30:00 PM,15.5473,46.369,,,,
1850,06/04/20 12:00:00 AM,15.5459,46.369,,,,
1851,06/04/20 12:30:00 AM,15.5428,46.369,,,,
1852,06/04/20 01:00:00 AM,15.5428,46.369,,,,
1853,06/04/20 01:30:00 AM,15.5354,46.369,,,,
1854,06/04/20 02:00:00 AM,15.5325,46.369,,,,
1855,06/04/20 02:30:00 AM,15.5280,46.369,,,,
1856,06/04/20 03:00:00 AM,15.5235,46.369,,,,
1857,06/04/20 03:30:00 AM,15.5235,46.369,,,,
1858,06/04/20 04:00:00 AM,15.5192,46.369,,,,
1859,06/04/20 04:30:00 AM,15.5177,46.369,,,,
1860,06/04/20 05:00:00 AM,15.5192,46.369,,,,
1861,06/04/20 05:30:00 AM,15.5147,46.369,,,,
1862,06/04/20 06:00:00 AM,15.5132,46.369,,,,
1863,06/04/20 06:30:00 AM,15.5132,46.369,,,,
1864,06/04/20 07:00:00 AM,15.5118,46.369,,,,
1865,06/04/20 07:30:00 AM,15.5102,46.369,,,,
1866,06/04/20 08:00:00 AM,15.5102,46.369,,,,
1867,06/04/20 08:30:00 AM,15.5102,46.369,,,,
1868,06/04/20 09:00:00 AM,15.5044,46.369,,,,
1869,06/04/20 09:30:00 AM,15.5028,46.369,,,,
1870,06/04/20 10:00:00 AM,15.4999,46.369,,,,
1871,06/04/20 10:30:00 AM,15.4984,46.369,,,,
1872,06/04/20 11:00:00 AM,15.4895,46.369,,,,
1873,06/04/20 11:30:00 AM,15.4880,46.369,,,,
1874,06/04/20 12:00:00 PM,15.4851,46.369,,,,
1875,06/04/20 12:30:00 PM,15.4806,46.369,,,,
1876,06/04/20 01:00:00 PM,15.4761,46.369,,,,
1877,06/04/20 01:30:00 PM,15.4747,46.369,,,,
1878,06/04/20 02:00:00 PM,15.4718,46.369,,,,
1879,06/04/20 02:30:00 PM,15.4658,46.369,,,,
1880,06/04/20 03:00:00 PM,15.4613,46.369,,,,
1881,06/04/20 03:30:00 PM,15.4599,46.369,,,,
1882,06/04/20 04:00:00 PM,15.4539,46.369,,,,
1883,06/04/20 04:30:00 PM,15.4494,46.369,,,,
1884,06/04/20 05:00:00 PM,15.4451,46.369,,,,
1885,06/04/20 05:30:00 PM,15.4436,46.369,,,,
1886,06/04/20 06:00:00 PM,15.4406,46.369,,,,
1887,06/04/20 06:30:00 PM,15.4346,46.369,,,,
1888,06/04/20 07:00:00 PM,15.4346,46.369,,,,
1889,06/04/20 07:30:00 PM,15.4332,46.369,,,,
1890,06/04/20 08:00:00 PM,15.4317,46.369,,,,
1891,06/04/20 08:30:00 PM,15.4317,46.369,,,,
1892,06/04/20 09:00:00 PM,15.4303,46.369,,,,
1893,06/04/20 09:30:00 PM,15.4303,46.369,,,,
1894,06/04/20 10:00:00 PM,15.4317,46.369,,,,
1895,06/04/20 10:30:00 PM,15.4303,46.369,,,,
1896,06/04/20 11:00:00 PM,15.4287,46.369,,,,
1897,06/04/20 11:30:00 PM,15.4258,46.369,,,,
1898,06/05/20 12:00:00 AM,15.4229,46.369,,,,
1899,06/05/20 12:30:00 AM,15.4213,46.369,,,,
1900,06/05/20 01:00:00 AM,15.4198,46.369,,,,
1901,06/05/20 01:30:00 AM,15.4153,46.369,,,,
1902,06/05/20 02:00:00 AM,15.4110,46.369,,,,
1903,06/05/20 02:30:00 AM,15.4050,46.369,,,,
1904,06/05/20 03:00:00 AM,15.4036,46.369,,,,
1905,06/05/20 03:30:00 AM,15.3991,46.369,,,,
1906,06/05/20 04:00:00 AM,15.3946,46.369,,,,
1907,06/05/20 04:30:00 AM,15.3917,46.369,,,,
1908,06/05/20 05:00:00 AM,15.3857,46.369,,,,
1909,06/05/20 05:30:00 AM,15.3828,46.369,,,,
1910,06/05/20 06:00:00 AM,15.3857,46.369,,,,
1911,06/05/20 06:30:00 AM,15.3857,46.369,,,,
1912,06/05/20 07:00:00 AM,15.3843,46.369,,,,
1913,06/05/20 07:30:00 AM,15.3828,46.369,,,,
1914,06/05/20 08:00:00 AM,15.3784,46.369,,,,
1915,06/05/20 08:30:00 AM,15.3755,46.369,,,,
1916,06/05/20 09:00:00 AM,15.3755,46.369,,,,
1917,06/05/20 09:30:00 AM,15.3724,46.369,,,,
1918,06/05/20 10:00:00 AM,15.3665,46.369,,,,
1919,06/05/20 10:30:00 AM,15.3605,46.369,,,,
1920,06/05/20 11:00:00 AM,15.3605,46.369,,,,
1921,06/05/20 11:30:00 AM,15.3605,46.369,,,,
1922,06/05/20 12:00:00 PM,15.3621,46.369,,,,
1923,06/05/20 12:30:00 PM,15.3665,46.369,,,,
1924,06/05/20 01:00:00 PM,15.3605,46.369,,,,
1925,06/05/20 01:30:00 PM,15.3562,46.369,,,,
1926,06/05/20 02:00:00 PM,15.3531,46.369,,,,
1927,06/05/20 02:30:00 PM,15.3517,46.369,,,,
1928,06/05/20 03:00:00 PM,15.3517,46.369,,,,
1929,06/05/20 03:30:00 PM,15.3502,46.369,,,,
1930,06/05/20 04:00:00 PM,15.3488,46.369,,,,
1931,06/05/20 04:30:00 PM,15.3502,46.369,,,,
1932,06/05/20 05:00:00 PM,15.3488,46.369,,,,
1933,06/05/20 05:30:00 PM,15.3502,46.369,,,,
1934,06/05/20 06:00:00 PM,15.3472,46.369,,,,
1935,06/05/20 06:30:00 PM,15.3447,46.548,,,,
1936,06/05/20 07:00:00 PM,15.3472,46.369,,,,
1937,06/05/20 07:30:00 PM,15.3447,46.548,,,,
1938,06/05/20 08:00:00 PM,15.3447,46.548,,,,
1939,06/05/20 08:30:00 PM,15.3463,46.548,,,,
1940,06/05/20 09:00:00 PM,15.3492,46.548,,,,
1941,06/05/20 09:30:00 PM,15.3522,46.548,,,,
1942,06/05/20 10:00:00 PM,15.3537,46.548,,,,
1943,06/05/20 10:30:00 PM,15.3537,46.548,,,,
1944,06/05/20 11:00:00 PM,15.3551,46.548,,,,
1945,06/05/20 11:30:00 PM,15.3537,46.548,,,,
1946,06/06/20 12:00:00 AM,15.3537,46.548,,,,
1947,06/06/20 12:30:00 AM,15.3537,46.548,,,,
1948,06/06/20 01:00:00 AM,15.3537,46.548,,,,
1949,06/06/20 01:30:00 AM,15.3492,46.548,,,,
1950,06/06/20 02:00:00 AM,15.3477,46.548,,,,
1951,06/06/20 02:30:00 AM,15.3463,46.548,,,,
1952,06/06/20 03:00:00 AM,15.3447,46.548,,,,
1953,06/06/20 03:30:00 AM,15.3463,46.548,,,,
1954,06/06/20 04:00:00 AM,15.3447,46.548,,,,
1955,06/06/20 04:30:00 AM,15.3447,46.548,,,,
1956,06/06/20 05:00:00 AM,15.3492,46.548,,,,
1957,06/06/20 05:30:00 AM,15.3506,46.548,,,,
1958,06/06/20 06:00:00 AM,15.3492,46.548,,,,
1959,06/06/20 06:30:00 AM,15.3522,46.548,,,,
1960,06/06/20 07:00:00 AM,15.3522,46.548,,,,
1961,06/06/20 07:30:00 AM,15.3537,46.548,,,,
1962,06/06/20 08:00:00 AM,15.3537,46.548,,,,
1963,06/06/20 08:30:00 AM,15.3537,46.548,,,,
1964,06/06/20 09:00:00 AM,15.3551,46.548,,,,
1965,06/06/20 09:30:00 AM,15.3551,46.548,,,,
1966,06/06/20 10:00:00 AM,15.3596,46.548,,,,
1967,06/06/20 10:30:00 AM,15.3580,46.548,,,,
1968,06/06/20 11:00:00 AM,15.3596,46.548,,,,
1969,06/06/20 11:30:00 AM,15.3596,46.548,,,,
1970,06/06/20 12:00:00 PM,15.3611,46.548,,,,
1971,06/06/20 12:30:00 PM,15.3625,46.548,,,,
1972,06/06/20 01:00:00 PM,15.3670,46.548,,,,
1973,06/06/20 01:30:00 PM,15.3656,46.548,,,,
1974,06/06/20 02:00:00 PM,15.3656,46.548,,,,
1975,06/06/20 02:30:00 PM,15.3625,46.548,,,,
1976,06/06/20 03:00:00 PM,15.3566,46.548,,,,
1977,06/06/20 03:30:00 PM,15.3596,46.548,,,,
1978,06/06/20 04:00:00 PM,15.3744,46.548,,,,
1979,06/06/20 04:30:00 PM,15.3773,46.548,,,,
1980,06/06/20 05:00:00 PM,15.3730,46.548,,,,
1981,06/06/20 05:30:00 PM,15.3656,46.548,,,,
1982,06/06/20 06:00:00 PM,15.3625,46.548,,,,
1983,06/06/20 06:30:00 PM,15.3611,46.548,,,,
1984,06/06/20 07:00:00 PM,15.3656,46.548,,,,
1985,06/06/20 07:30:00 PM,15.3656,46.548,,,,
1986,06/06/20 08:00:00 PM,15.3625,46.548,,,,
1987,06/06/20 08:30:00 PM,15.3640,46.548,,,,
1988,06/06/20 09:00:00 PM,15.3670,46.548,,,,
1989,06/06/20 09:30:00 PM,15.3714,46.548,,,,
1990,06/06/20 10:00:00 PM,15.3773,46.548,,,,
1991,06/06/20 10:30:00 PM,15.3788,46.548,,,,
1992,06/06/20 11:00:00 PM,15.3818,46.548,,,,
1993,06/06/20 11:30:00 PM,15.3833,46.548,,,,
1994,06/07/20 12:00:00 AM,15.3833,46.548,,,,
1995,06/07/20 12:30:00 AM,15.3847,46.548,,,,
1996,06/07/20 01:00:00 AM,15.3847,46.548,,,,
1997,06/07/20 01:30:00 AM,15.3833,46.548,,,,
1998,06/07/20 02:00:00 AM,15.3847,46.548,,,,
1999,06/07/20 02:30:00 AM,15.3833,46.548,,,,
2000,06/07/20 03:00:00 AM,15.3833,46.548,,,,
2001,06/07/20 03:30:00 AM,15.3833,46.548,,,,
2002,06/07/20 04:00:00 AM,15.3847,46.548,,,,
2003,06/07/20 04:30:00 AM,15.3863,46.548,,,,
2004,06/07/20 05:00:00 AM,15.3878,46.548,,,,
2005,06/07/20 05:30:00 AM,15.3892,46.548,,,,
2006,06/07/20 06:00:00 AM,15.3921,46.548,,,,
2007,06/07/20 06:30:00 AM,15.3921,46.548,,,,
2008,06/07/20 07:00:00 AM,15.3937,46.548,,,,
2009,06/07/20 07:30:00 AM,15.3981,46.548,,,,
2010,06/07/20 08:00:00 AM,15.3995,46.548,,,,
2011,06/07/20 08:30:00 AM,15.4011,46.548,,,,
2012,06/07/20 09:00:00 AM,15.4026,46.548,,,,
2013,06/07/20 09:30:00 AM,15.4040,46.548,,,,
2014,06/07/20 10:00:00 AM,15.4071,46.548,,,,
2015,06/07/20 10:30:00 AM,15.4085,46.548,,,,
2016,06/07/20 11:00:00 AM,15.4114,46.548,,,,
2017,06/07/20 11:30:00 AM,15.4145,46.548,,,,
2018,06/07/20 12:00:00 PM,15.4129,46.548,,,,
2019,06/07/20 12:30:00 PM,15.4145,46.548,,,,
2020,06/07/20 01:00:00 PM,15.4100,46.548,,,,
2021,06/07/20 01:30:00 PM,15.4114,46.548,,,,
2022,06/07/20 02:00:00 PM,15.4129,46.548,,,,
2023,06/07/20 02:30:00 PM,15.4204,46.548,,,,
2024,06/07/20 03:00:00 PM,15.4248,46.548,,,,
2025,06/07/20 03:30:00 PM,15.4233,46.548,,,,
2026,06/07/20 04:00:00 PM,15.4219,46.548,,,,
2027,06/07/20 04:30:00 PM,15.4204,46.548,,,,
2028,06/07/20 05:00:00 PM,15.4307,46.548,,,,
2029,06/07/20 05:30:00 PM,15.4307,46.548,,,,
2030,06/07/20 06:00:00 PM,15.4278,46.548,,,,
2031,06/07/20 06:30:00 PM,15.4248,46.548,,,,
2032,06/07/20 07:00:00 PM,15.4293,46.548,,,,
2033,06/07/20 07:30:00 PM,15.4396,46.548,,,,
2034,06/07/20 08:00:00 PM,15.4381,46.548,,,,
2035,06/07/20 08:30:00 PM,15.4396,46.548,,,,
2036,06/07/20 09:00:00 PM,15.4470,46.548,,,,
2037,06/07/20 09:30:00 PM,15.4485,46.548,,,,
2038,06/07/20 10:00:00 PM,15.4515,46.548,,,,
2039,06/07/20 10:30:00 PM,15.4515,46.548,,,,
2040,06/07/20 11:00:00 PM,15.4529,46.548,,,,
2041,06/07/20 11:30:00 PM,15.4485,46.548,,,,
2042,06/08/20 12:00:00 AM,15.4545,46.548,,,,
2043,06/08/20 12:30:00 AM,15.4588,46.548,,,,
2044,06/08/20 01:00:00 AM,15.4619,46.548,,,,
2045,06/08/20 01:30:00 AM,15.4648,46.548,,,,
2046,06/08/20 02:00:00 AM,15.4648,46.548,,,,
2047,06/08/20 02:30:00 AM,15.4678,46.548,,,,
2048,06/08/20 03:00:00 AM,15.4693,46.548,,,,
2049,06/08/20 03:30:00 AM,15.4722,46.548,,,,
2050,06/08/20 04:00:00 AM,15.4693,46.548,,,,
2051,06/08/20 04:30:00 AM,15.4707,46.548,,,,
2052,06/08/20 05:00:00 AM,15.4693,46.548,,,,
2053,06/08/20 05:30:00 AM,15.4722,46.548,,,,
2054,06/08/20 06:00:00 AM,15.4736,46.548,,,,
2055,06/08/20 06:30:00 AM,15.4736,46.548,,,,
2056,06/08/20 07:00:00 AM,15.4752,46.548,,,,
2057,06/08/20 07:30:00 AM,15.4767,46.548,,,,
2058,06/08/20 08:00:00 AM,15.4752,46.548,,,,
2059,06/08/20 08:30:00 AM,15.4752,46.548,,,,
2060,06/08/20 09:00:00 AM,15.4752,46.548,,,,
2061,06/08/20 09:30:00 AM,15.4796,46.548,,,,
2062,06/08/20 10:00:00 AM,15.4781,46.548,,,,
2063,06/08/20 10:30:00 AM,15.4796,46.548,,,,
2064,06/08/20 11:00:00 AM,15.4781,46.548,,,,
2065,06/08/20 11:30:00 AM,15.4781,46.548,,,,
2066,06/08/20 12:00:00 PM,15.4767,46.548,,,,
2067,06/08/20 12:30:00 PM,15.4781,46.548,,,,
2068,06/08/20 01:00:00 PM,15.4781,46.548,,,,
2069,06/08/20 01:30:00 PM,15.4722,46.548,,,,
2070,06/08/20 02:00:00 PM,15.4697,46.728,,,,
2071,06/08/20 02:30:00 PM,15.4683,46.728,,,,
2072,06/08/20 03:00:00 PM,15.4654,46.728,,,,
2073,06/08/20 03:30:00 PM,15.4623,46.728,,,,
2074,06/08/20 04:00:00 PM,15.4609,46.728,,,,
2075,06/08/20 04:30:00 PM,15.4623,46.728,,,,
2076,06/08/20 05:00:00 PM,15.4609,46.728,,,,
2077,06/08/20 05:30:00 PM,15.4594,46.728,,,,
2078,06/08/20 06:00:00 PM,15.4609,46.728,,,,
2079,06/08/20 06:30:00 PM,15.4638,46.728,,,,
2080,06/08/20 07:00:00 PM,15.4654,46.728,,,,
2081,06/08/20 07:30:00 PM,15.4697,46.728,,,,
2082,06/08/20 08:00:00 PM,15.4668,46.728,,,,
2083,06/08/20 08:30:00 PM,15.4683,46.728,,,,
2084,06/08/20 09:00:00 PM,15.4697,46.728,,,,
2085,06/08/20 09:30:00 PM,15.4742,46.728,,,,
2086,06/08/20 10:00:00 PM,15.4771,46.728,,,,
2087,06/08/20 10:30:00 PM,15.4802,46.728,,,,
2088,06/08/20 11:00:00 PM,15.4771,46.728,,,,
2089,06/08/20 11:30:00 PM,15.4771,46.728,,,,
2090,06/09/20 12:00:00 AM,15.4771,46.728,,,,
2091,06/09/20 12:30:00 AM,15.4757,46.728,,,,
2092,06/09/20 01:00:00 AM,15.4771,46.728,,,,
2093,06/09/20 01:30:00 AM,15.4742,46.728,,,,
2094,06/09/20 02:00:00 AM,15.4742,46.728,,,,
2095,06/09/20 02:30:00 AM,15.4757,46.728,,,,
2096,06/09/20 03:00:00 AM,15.4742,46.728,,,,
2097,06/09/20 03:30:00 AM,15.4712,46.728,,,,
2098,06/09/20 04:00:00 AM,15.4728,46.728,,,,
2099,06/09/20 04:30:00 AM,15.4742,46.728,,,,
2100,06/09/20 05:00:00 AM,15.4712,46.728,,,,
2101,06/09/20 05:30:00 AM,15.4728,46.728,,,,
2102,06/09/20 06:00:00 AM,15.4697,46.728,,,,
2103,06/09/20 06:30:00 AM,15.4728,46.728,,,,
2104,06/09/20 07:00:00 AM,15.4712,46.728,,,,
2105,06/09/20 07:30:00 AM,15.4728,46.728,,,,
2106,06/09/20 08:00:00 AM,15.4742,46.728,,,,
2107,06/09/20 08:30:00 AM,15.4697,46.728,,,,
2108,06/09/20 09:00:00 AM,15.4712,46.728,,,,
2109,06/09/20 09:30:00 AM,15.4683,46.728,,,,
2110,06/09/20 10:00:00 AM,15.4683,46.728,,,,
2111,06/09/20 10:30:00 AM,15.4668,46.728,,,,
2112,06/09/20 11:00:00 AM,15.4638,46.728,,,,
2113,06/09/20 11:30:00 AM,15.4609,46.728,,,,
2114,06/09/20 12:00:00 PM,15.4609,46.728,,,,
2115,06/09/20 12:30:00 PM,15.4594,46.728,,,,
2116,06/09/20 01:00:00 PM,15.4594,46.728,,,,
2117,06/09/20 01:30:00 PM,15.4594,46.728,,,,
2118,06/09/20 02:00:00 PM,15.4549,46.728,,,,
2119,06/09/20 02:30:00 PM,15.4549,46.728,,,,
2120,06/09/20 03:00:00 PM,15.4549,46.728,,,,
2121,06/09/20 03:30:00 PM,15.4504,46.728,,,,
2122,06/09/20 04:00:00 PM,15.4504,46.728,,,,
2123,06/09/20 04:30:00 PM,15.4490,46.728,,,,
2124,06/09/20 05:00:00 PM,15.4475,46.728,,,,
2125,06/09/20 05:30:00 PM,15.4461,46.728,,,,
2126,06/09/20 06:00:00 PM,15.4446,46.728,,,,
2127,06/09/20 06:30:00 PM,15.4430,46.728,,,,
2128,06/09/20 07:00:00 PM,15.4416,46.728,,,,
2129,06/09/20 07:30:00 PM,15.4401,46.728,,,,
2130,06/09/20 08:00:00 PM,15.4416,46.728,,,,
2131,06/09/20 08:30:00 PM,15.4416,46.728,,,,
2132,06/09/20 09:00:00 PM,15.4416,46.728,,,,
2133,06/09/20 09:30:00 PM,15.4446,46.728,,,,
2134,06/09/20 10:00:00 PM,15.4475,46.728,,,,
2135,06/09/20 10:30:00 PM,15.4475,46.728,,,,
2136,06/09/20 11:00:00 PM,15.4461,46.728,,,,
2137,06/09/20 11:30:00 PM,15.4461,46.728,,,,
2138,06/10/20 12:00:00 AM,15.4461,46.728,,,,
2139,06/10/20 12:30:00 AM,15.4446,46.728,,,,
2140,06/10/20 01:00:00 AM,15.4430,46.728,,,,
2141,06/10/20 01:30:00 AM,15.4401,46.728,,,,
2142,06/10/20 02:00:00 AM,15.4387,46.728,,,,
2143,06/10/20 02:30:00 AM,15.4371,46.728,,,,
2144,06/10/20 03:00:00 AM,15.4371,46.728,,,,
2145,06/10/20 03:30:00 AM,15.4342,46.728,,,,
2146,06/10/20 04:00:00 AM,15.4342,46.728,,,,
2147,06/10/20 04:30:00 AM,15.4282,46.728,,,,
2148,06/10/20 05:00:00 AM,15.4282,46.728,,,,
2149,06/10/20 05:30:00 AM,15.4268,46.728,,,,
2150,06/10/20 06:00:00 AM,15.4268,46.728,,,,
2151,06/10/20 06:30:00 AM,15.4237,46.728,,,,
2152,06/10/20 07:00:00 AM,15.4237,46.728,,,,
2153,06/10/20 07:30:00 AM,15.4223,46.728,,,,
2154,06/10/20 08:00:00 AM,15.4223,46.728,,,,
2155,06/10/20 08:30:00 AM,15.4223,46.728,,,,
2156,06/10/20 09:00:00 AM,15.4208,46.728,,,,
2157,06/10/20 09:30:00 AM,15.4194,46.728,,,,
2158,06/10/20 10:00:00 AM,15.4135,46.728,,,,
2159,06/10/20 10:30:00 AM,15.4120,46.728,,,,
2160,06/10/20 11:00:00 AM,15.4090,46.728,,,,
2161,06/10/20 11:30:00 AM,15.4075,46.728,,,,
2162,06/10/20 12:00:00 PM,15.4046,46.728,,,,
2163,06/10/20 12:30:00 PM,15.4001,46.728,,,,
2164,06/10/20 01:00:00 PM,15.3987,46.728,,,,
2165,06/10/20 01:30:00 PM,15.3956,46.728,,,,
2166,06/10/20 02:00:00 PM,15.3927,46.728,,,,
2167,06/10/20 02:30:00 PM,15.3913,46.728,,,,
2168,06/10/20 03:00:00 PM,15.3882,46.728,,,,
2169,06/10/20 03:30:00 PM,15.3882,46.728,,,,
2170,06/10/20 04:00:00 PM,15.3868,46.728,,,,
2171,06/10/20 04:30:00 PM,15.3823,46.728,,,,
2172,06/10/20 05:00:00 PM,15.3794,46.728,,,,
2173,06/10/20 05:30:00 PM,15.3794,46.728,,,,
2174,06/10/20 06:00:00 PM,15.3749,46.728,,,,
2175,06/10/20 06:30:00 PM,15.3734,46.728,,,,
2176,06/10/20 07:00:00 PM,15.3705,46.728,,,,
2177,06/10/20 07:30:00 PM,15.3720,46.728,,,,
2178,06/10/20 08:00:00 PM,15.3705,46.728,,,,
2179,06/10/20 08:30:00 PM,15.3720,46.728,,,,
2180,06/10/20 09:00:00 PM,15.3720,46.728,,,,
2181,06/10/20 09:30:00 PM,15.3749,46.728,,,,
2182,06/10/20 10:00:00 PM,15.3794,46.728,,,,
2183,06/10/20 10:30:00 PM,15.3808,46.728,,,,
2184,06/10/20 11:00:00 PM,15.3794,46.728,,,,
2185,06/10/20 11:30:00 PM,15.3779,46.728,,,,
2186,06/11/20 12:00:00 AM,15.3763,46.728,,,,
2187,06/11/20 12:30:00 AM,15.3749,46.728,,,,
2188,06/11/20 01:00:00 AM,15.3734,46.728,,,,
2189,06/11/20 01:30:00 AM,15.3720,46.728,,,,
2190,06/11/20 02:00:00 AM,15.3675,46.728,,,,
2191,06/11/20 02:30:00 AM,15.3646,46.728,,,,
2192,06/11/20 03:00:00 AM,15.3646,46.728,,,,
2193,06/11/20 03:30:00 AM,15.3631,46.728,,,,
2194,06/11/20 04:00:00 AM,15.3615,46.728,,,,
2195,06/11/20 04:30:00 AM,15.3615,46.728,,,,
2196,06/11/20 05:00:00 AM,15.3615,46.728,,,,
2197,06/11/20 05:30:00 AM,15.3586,46.728,,,,
2198,06/11/20 06:00:00 AM,15.3601,46.728,,,,
2199,06/11/20 06:30:00 AM,15.3615,46.728,,,,
2200,06/11/20 07:00:00 AM,15.3621,46.908,,,,
2201,06/11/20 07:30:00 AM,15.3607,46.908,,,,
2202,06/11/20 08:00:00 AM,15.3572,46.728,,,,
2203,06/11/20 08:30:00 AM,15.3591,46.908,,,,
2204,06/11/20 09:00:00 AM,15.3562,46.908,,,,
2205,06/11/20 09:30:00 AM,15.3547,46.908,,,,
2206,06/11/20 10:00:00 AM,15.3531,46.908,,,,
2207,06/11/20 10:30:00 AM,15.3488,46.908,,,,
2208,06/11/20 11:00:00 AM,15.3517,46.908,,,,
2209,06/11/20 11:30:00 AM,15.3502,46.908,,,,
2210,06/11/20 12:00:00 PM,15.3457,46.908,,,,
2211,06/11/20 12:30:00 PM,15.3473,46.908,,,,
2212,06/11/20 01:00:00 PM,15.3457,46.908,,,,
2213,06/11/20 01:30:00 PM,15.3443,46.908,,,,
2214,06/11/20 02:00:00 PM,15.3414,46.908,,,,
2215,06/11/20 02:30:00 PM,15.3443,46.908,,,,
2216,06/11/20 03:00:00 PM,15.3399,46.908,,,,
2217,06/11/20 03:30:00 PM,15.3369,46.908,,,,
2218,06/11/20 04:00:00 PM,15.3354,46.908,,,,
2219,06/11/20 04:30:00 PM,15.3309,46.908,,,,
2220,06/11/20 05:00:00 PM,15.3309,46.908,,,,
2221,06/11/20 05:30:00 PM,15.3295,46.908,,,,
2222,06/11/20 06:00:00 PM,15.3280,46.908,,,,
2223,06/11/20 06:30:00 PM,15.3295,46.908,,,,
2224,06/11/20 07:00:00 PM,15.3280,46.908,,,,
2225,06/11/20 07:30:00 PM,15.3250,46.908,,,,
2226,06/11/20 08:00:00 PM,15.3250,46.908,,,,
2227,06/11/20 08:30:00 PM,15.3266,46.908,,,,
2228,06/11/20 09:00:00 PM,15.3235,46.908,,,,
2229,06/11/20 09:30:00 PM,15.3266,46.908,,,,
2230,06/11/20 10:00:00 PM,15.3280,46.908,,,,
2231,06/11/20 10:30:00 PM,15.3280,46.908,,,,
2232,06/11/20 11:00:00 PM,15.3266,46.908,,,,
2233,06/11/20 11:30:00 PM,15.3221,46.908,,,,
2234,06/12/20 12:00:00 AM,15.3206,46.908,,,,
2235,06/12/20 12:30:00 AM,15.3192,46.908,,,,
2236,06/12/20 01:00:00 AM,15.3147,46.908,,,,
2237,06/12/20 01:30:00 AM,15.3132,46.908,,,,
2238,06/12/20 02:00:00 AM,15.3102,46.908,,,,
2239,06/12/20 02:30:00 AM,15.3042,46.908,,,,
2240,06/12/20 03:00:00 AM,15.3013,46.908,,,,
2241,06/12/20 03:30:00 AM,15.2999,46.908,,,,
2242,06/12/20 04:00:00 AM,15.2925,46.908,,,,
2243,06/12/20 04:30:00 AM,15.2925,46.908,,,,
2244,06/12/20 05:00:00 AM,15.2894,46.908,,,,
2245,06/12/20 05:30:00 AM,15.2939,46.908,,,,
2246,06/12/20 06:00:00 AM,15.2925,46.908,,,,
2247,06/12/20 06:30:00 AM,15.2939,46.908,,,,
2248,06/12/20 07:00:00 AM,15.2939,46.908,,,,
2249,06/12/20 07:30:00 AM,15.2925,46.908,,,,
2250,06/12/20 08:00:00 AM,15.2894,46.908,,,,
2251,06/12/20 08:30:00 AM,15.2865,46.908,,,,
2252,06/12/20 09:00:00 AM,15.2851,46.908,,,,
