"Plot Title: CM0W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214128, SEN S/N: 20214128)","Temp, °F (LGR S/N: 20214128, SEN S/N: 20214128)","Coupler Detached (LGR S/N: 20214128)","Coupler Attached (LGR S/N: 20214128)","Host Connected (LGR S/N: 20214128)","End Of File (LGR S/N: 20214128)"
438,05/03/19 07:00:00 PM,16.0024,43.831,,,,
439,05/03/19 07:30:00 PM,16.0024,43.831,,,,
440,05/03/19 08:00:00 PM,16.0069,43.831,,,,
441,05/03/19 08:30:00 PM,16.0098,43.831,,,,
442,05/03/19 09:00:00 PM,16.0127,43.831,,,,
443,05/03/19 09:30:00 PM,16.0156,43.831,,,,
444,05/03/19 10:00:00 PM,16.0200,43.831,,,,
445,05/03/19 10:30:00 PM,16.0200,43.831,,,,
446,05/03/19 11:00:00 PM,16.0185,43.831,,,,
447,05/03/19 11:30:00 PM,16.0185,43.831,,,,
448,05/04/19 12:00:00 AM,16.0200,43.831,,,,
449,05/04/19 12:30:00 AM,16.0229,43.831,,,,
450,05/04/19 01:00:00 AM,16.0200,43.831,,,,
451,05/04/19 01:30:00 AM,16.0185,43.831,,,,
452,05/04/19 02:00:00 AM,16.0156,43.831,,,,
453,05/04/19 02:30:00 AM,16.0185,43.831,,,,
454,05/04/19 03:00:00 AM,16.0171,43.831,,,,
455,05/04/19 03:30:00 AM,16.0171,43.831,,,,
456,05/04/19 04:00:00 AM,16.0200,43.831,,,,
457,05/04/19 04:30:00 AM,16.0200,43.831,,,,
458,05/04/19 05:00:00 AM,16.0214,43.831,,,,
459,05/04/19 05:30:00 AM,16.0214,43.831,,,,
460,05/04/19 06:00:00 AM,16.0229,43.831,,,,
461,05/04/19 06:30:00 AM,16.0258,43.831,,,,
462,05/04/19 07:00:00 AM,16.0273,43.831,,,,
463,05/04/19 07:30:00 AM,16.0332,43.831,,,,
464,05/04/19 08:00:00 AM,16.0273,43.831,,,,
465,05/04/19 08:30:00 AM,16.0287,43.831,,,,
466,05/04/19 09:00:00 AM,16.0273,43.831,,,,
467,05/04/19 09:30:00 AM,16.0243,43.831,,,,
468,05/04/19 10:00:00 AM,16.0258,43.831,,,,
469,05/04/19 10:30:00 AM,16.0243,43.831,,,,
470,05/04/19 11:00:00 AM,16.0243,43.831,,,,
471,05/04/19 11:30:00 AM,16.0214,43.831,,,,
472,05/04/19 12:00:00 PM,16.0171,43.831,,,,
473,05/04/19 12:30:00 PM,16.0127,43.831,,,,
474,05/04/19 01:00:00 PM,16.0069,43.831,,,,
475,05/04/19 01:30:00 PM,15.9995,43.831,,,,
476,05/04/19 02:00:00 PM,15.9981,43.831,,,,
477,05/04/19 02:30:00 PM,15.9937,43.831,,,,
478,05/04/19 03:00:00 PM,15.9865,43.831,,,,
479,05/04/19 03:30:00 PM,15.9792,43.831,,,,
480,05/04/19 04:00:00 PM,15.9747,43.831,,,,
481,05/04/19 04:30:00 PM,15.9704,43.831,,,,
482,05/04/19 05:00:00 PM,15.9675,43.831,,,,
483,05/04/19 05:30:00 PM,15.9660,43.831,,,,
484,05/04/19 06:00:00 PM,15.9617,43.831,,,,
485,05/04/19 06:30:00 PM,15.9617,43.831,,,,
486,05/04/19 07:00:00 PM,15.9588,43.831,,,,
487,05/04/19 07:30:00 PM,15.9588,43.831,,,,
488,05/04/19 08:00:00 PM,15.9617,43.831,,,,
489,05/04/19 08:30:00 PM,15.9631,43.831,,,,
490,05/04/19 09:00:00 PM,15.9646,43.831,,,,
491,05/04/19 09:30:00 PM,15.9675,43.831,,,,
492,05/04/19 10:00:00 PM,15.9675,43.831,,,,
493,05/04/19 10:30:00 PM,15.9704,43.831,,,,
494,05/04/19 11:00:00 PM,15.9704,43.831,,,,
495,05/04/19 11:30:00 PM,15.9689,43.831,,,,
496,05/05/19 12:00:00 AM,15.9704,43.831,,,,
497,05/05/19 12:30:00 AM,15.9704,43.831,,,,
498,05/05/19 01:00:00 AM,15.9718,43.831,,,,
499,05/05/19 01:30:00 AM,15.9689,43.831,,,,
500,05/05/19 02:00:00 AM,15.9704,43.831,,,,
501,05/05/19 02:30:00 AM,15.9704,43.831,,,,
502,05/05/19 03:00:00 AM,15.9704,43.831,,,,
503,05/05/19 03:30:00 AM,15.9689,43.831,,,,
504,05/05/19 04:00:00 AM,15.9718,43.831,,,,
505,05/05/19 04:30:00 AM,15.9689,43.831,,,,
506,05/05/19 05:00:00 AM,15.9700,44.013,,,,
507,05/05/19 05:30:00 AM,15.9689,43.831,,,,
508,05/05/19 06:00:00 AM,15.9689,43.831,,,,
509,05/05/19 06:30:00 AM,15.9704,43.831,,,,
510,05/05/19 07:00:00 AM,15.9733,43.831,,,,
511,05/05/19 07:30:00 AM,15.9747,43.831,,,,
512,05/05/19 08:00:00 AM,15.9759,44.013,,,,
513,05/05/19 08:30:00 AM,15.9774,44.013,,,,
514,05/05/19 09:00:00 AM,15.9718,43.831,,,,
515,05/05/19 09:30:00 AM,15.9730,44.013,,,,
516,05/05/19 10:00:00 AM,15.9714,44.013,,,,
517,05/05/19 10:30:00 AM,15.9700,44.013,,,,
518,05/05/19 11:00:00 AM,15.9714,44.013,,,,
519,05/05/19 11:30:00 AM,15.9700,44.013,,,,
520,05/05/19 12:00:00 PM,15.9656,44.013,,,,
521,05/05/19 12:30:00 PM,15.9584,44.013,,,,
522,05/05/19 01:00:00 PM,15.9526,44.013,,,,
523,05/05/19 01:30:00 PM,15.9453,44.013,,,,
524,05/05/19 02:00:00 PM,15.9379,44.013,,,,
525,05/05/19 02:30:00 PM,15.9307,44.013,,,,
526,05/05/19 03:00:00 PM,15.9249,44.013,,,,
527,05/05/19 03:30:00 PM,15.9205,44.013,,,,
528,05/05/19 04:00:00 PM,15.9205,44.013,,,,
529,05/05/19 04:30:00 PM,15.9249,44.013,,,,
530,05/05/19 05:00:00 PM,15.9394,44.013,,,,
531,05/05/19 05:30:00 PM,15.9408,44.013,,,,
532,05/05/19 06:00:00 PM,15.9336,44.013,,,,
533,05/05/19 06:30:00 PM,15.9336,44.013,,,,
534,05/05/19 07:00:00 PM,15.9408,44.013,,,,
535,05/05/19 07:30:00 PM,15.9423,44.013,,,,
536,05/05/19 08:00:00 PM,15.9423,44.013,,,,
537,05/05/19 08:30:00 PM,15.9453,44.013,,,,
538,05/05/19 09:00:00 PM,15.9511,44.013,,,,
539,05/05/19 09:30:00 PM,15.9598,44.013,,,,
540,05/05/19 10:00:00 PM,15.9671,44.013,,,,
541,05/05/19 10:30:00 PM,15.9671,44.013,,,,
542,05/05/19 11:00:00 PM,15.9598,44.013,,,,
543,05/05/19 11:30:00 PM,15.9642,44.013,,,,
544,05/06/19 12:00:00 AM,15.9613,44.013,,,,
545,05/06/19 12:30:00 AM,15.9613,44.013,,,,
546,05/06/19 01:00:00 AM,15.9627,44.013,,,,
547,05/06/19 01:30:00 AM,15.9613,44.013,,,,
548,05/06/19 02:00:00 AM,15.9613,44.013,,,,
549,05/06/19 02:30:00 AM,15.9627,44.013,,,,
550,05/06/19 03:00:00 AM,15.9627,44.013,,,,
551,05/06/19 03:30:00 AM,15.9627,44.013,,,,
552,05/06/19 04:00:00 AM,15.9642,44.013,,,,
553,05/06/19 04:30:00 AM,15.9627,44.013,,,,
554,05/06/19 05:00:00 AM,15.9642,44.013,,,,
555,05/06/19 05:30:00 AM,15.9627,44.013,,,,
556,05/06/19 06:00:00 AM,15.9627,44.013,,,,
557,05/06/19 06:30:00 AM,15.9656,44.013,,,,
558,05/06/19 07:00:00 AM,15.9671,44.013,,,,
559,05/06/19 07:30:00 AM,15.9685,44.013,,,,
560,05/06/19 08:00:00 AM,15.9685,44.013,,,,
561,05/06/19 08:30:00 AM,15.9685,44.013,,,,
562,05/06/19 09:00:00 AM,15.9685,44.013,,,,
563,05/06/19 09:30:00 AM,15.9685,44.013,,,,
564,05/06/19 10:00:00 AM,15.9685,44.013,,,,
565,05/06/19 10:30:00 AM,15.9714,44.013,,,,
566,05/06/19 11:00:00 AM,15.9700,44.013,,,,
567,05/06/19 11:30:00 AM,15.9714,44.013,,,,
568,05/06/19 12:00:00 PM,15.9656,44.013,,,,
569,05/06/19 12:30:00 PM,15.9656,44.013,,,,
570,05/06/19 01:00:00 PM,15.9598,44.013,,,,
571,05/06/19 01:30:00 PM,15.9569,44.013,,,,
572,05/06/19 02:00:00 PM,15.9569,44.013,,,,
573,05/06/19 02:30:00 PM,15.9497,44.013,,,,
574,05/06/19 03:00:00 PM,15.9439,44.013,,,,
575,05/06/19 03:30:00 PM,15.9423,44.013,,,,
576,05/06/19 04:00:00 PM,15.9423,44.013,,,,
577,05/06/19 04:30:00 PM,15.9365,44.013,,,,
578,05/06/19 05:00:00 PM,15.9365,44.013,,,,
579,05/06/19 05:30:00 PM,15.9439,44.013,,,,
580,05/06/19 06:00:00 PM,15.9439,44.013,,,,
581,05/06/19 06:30:00 PM,15.9453,44.013,,,,
582,05/06/19 07:00:00 PM,15.9468,44.013,,,,
583,05/06/19 07:30:00 PM,15.9540,44.013,,,,
584,05/06/19 08:00:00 PM,15.9569,44.013,,,,
585,05/06/19 08:30:00 PM,15.9627,44.013,,,,
586,05/06/19 09:00:00 PM,15.9685,44.013,,,,
587,05/06/19 09:30:00 PM,15.9730,44.013,,,,
588,05/06/19 10:00:00 PM,15.9788,44.013,,,,
589,05/06/19 10:30:00 PM,15.9803,44.013,,,,
590,05/06/19 11:00:00 PM,15.9817,44.013,,,,
591,05/06/19 11:30:00 PM,15.9846,44.013,,,,
592,05/07/19 12:00:00 AM,15.9875,44.013,,,,
593,05/07/19 12:30:00 AM,15.9890,44.013,,,,
594,05/07/19 01:00:00 AM,15.9933,44.013,,,,
595,05/07/19 01:30:00 AM,15.9919,44.013,,,,
596,05/07/19 02:00:00 AM,15.9948,44.013,,,,
597,05/07/19 02:30:00 AM,15.9991,44.013,,,,
598,05/07/19 03:00:00 AM,15.9962,44.013,,,,
599,05/07/19 03:30:00 AM,16.0006,44.013,,,,
600,05/07/19 04:00:00 AM,16.0022,44.013,,,,
601,05/07/19 04:30:00 AM,16.0036,44.013,,,,
602,05/07/19 05:00:00 AM,16.0036,44.013,,,,
603,05/07/19 05:30:00 AM,16.0080,44.013,,,,
604,05/07/19 06:00:00 AM,16.0109,44.013,,,,
605,05/07/19 06:30:00 AM,16.0123,44.013,,,,
606,05/07/19 07:00:00 AM,16.0196,44.013,,,,
607,05/07/19 07:30:00 AM,16.0239,44.013,,,,
608,05/07/19 08:00:00 AM,16.0254,44.013,,,,
609,05/07/19 08:30:00 AM,16.0268,44.013,,,,
610,05/07/19 09:00:00 AM,16.0283,44.013,,,,
611,05/07/19 09:30:00 AM,16.0268,44.013,,,,
612,05/07/19 10:00:00 AM,16.0283,44.013,,,,
613,05/07/19 10:30:00 AM,16.0283,44.013,,,,
614,05/07/19 11:00:00 AM,16.0283,44.013,,,,
615,05/07/19 11:30:00 AM,16.0268,44.013,,,,
616,05/07/19 12:00:00 PM,16.0239,44.013,,,,
617,05/07/19 12:30:00 PM,16.0239,44.013,,,,
618,05/07/19 01:00:00 PM,16.0167,44.013,,,,
619,05/07/19 01:30:00 PM,16.0138,44.013,,,,
620,05/07/19 02:00:00 PM,16.0109,44.013,,,,
621,05/07/19 02:30:00 PM,16.0051,44.013,,,,
622,05/07/19 03:00:00 PM,16.0036,44.013,,,,
623,05/07/19 03:30:00 PM,15.9991,44.013,,,,
624,05/07/19 04:00:00 PM,15.9977,44.013,,,,
625,05/07/19 04:30:00 PM,15.9962,44.013,,,,
626,05/07/19 05:00:00 PM,15.9948,44.013,,,,
627,05/07/19 05:30:00 PM,15.9933,44.013,,,,
628,05/07/19 06:00:00 PM,15.9948,44.013,,,,
629,05/07/19 06:30:00 PM,15.9933,44.013,,,,
630,05/07/19 07:00:00 PM,15.9948,44.013,,,,
631,05/07/19 07:30:00 PM,15.9948,44.013,,,,
632,05/07/19 08:00:00 PM,15.9962,44.013,,,,
633,05/07/19 08:30:00 PM,16.0006,44.013,,,,
634,05/07/19 09:00:00 PM,16.0022,44.013,,,,
635,05/07/19 09:30:00 PM,16.0075,44.195,,,,
636,05/07/19 10:00:00 PM,16.0104,44.195,,,,
637,05/07/19 10:30:00 PM,16.0104,44.195,,,,
638,05/07/19 11:00:00 PM,16.0119,44.195,,,,
639,05/07/19 11:30:00 PM,16.0148,44.195,,,,
640,05/08/19 12:00:00 AM,16.0206,44.195,,,,
641,05/08/19 12:30:00 AM,16.0206,44.195,,,,
642,05/08/19 01:00:00 AM,16.0235,44.195,,,,
643,05/08/19 01:30:00 AM,16.0235,44.195,,,,
644,05/08/19 02:00:00 AM,16.0235,44.195,,,,
645,05/08/19 02:30:00 AM,16.0235,44.195,,,,
646,05/08/19 03:00:00 AM,16.0280,44.195,,,,
647,05/08/19 03:30:00 AM,16.0280,44.195,,,,
648,05/08/19 04:00:00 AM,16.0294,44.195,,,,
649,05/08/19 04:30:00 AM,16.0294,44.195,,,,
650,05/08/19 05:00:00 AM,16.0294,44.195,,,,
651,05/08/19 05:30:00 AM,16.0338,44.195,,,,
652,05/08/19 06:00:00 AM,16.0338,44.195,,,,
653,05/08/19 06:30:00 AM,16.0381,44.195,,,,
654,05/08/19 07:00:00 AM,16.0396,44.195,,,,
655,05/08/19 07:30:00 AM,16.0439,44.195,,,,
656,05/08/19 08:00:00 AM,16.0454,44.195,,,,
657,05/08/19 08:30:00 AM,16.0454,44.195,,,,
658,05/08/19 09:00:00 AM,16.0425,44.195,,,,
659,05/08/19 09:30:00 AM,16.0396,44.195,,,,
660,05/08/19 10:00:00 AM,16.0396,44.195,,,,
661,05/08/19 10:30:00 AM,16.0352,44.195,,,,
662,05/08/19 11:00:00 AM,16.0352,44.195,,,,
663,05/08/19 11:30:00 AM,16.0323,44.195,,,,
664,05/08/19 12:00:00 PM,16.0249,44.195,,,,
665,05/08/19 12:30:00 PM,16.0191,44.195,,,,
666,05/08/19 01:00:00 PM,16.0133,44.195,,,,
667,05/08/19 01:30:00 PM,16.0090,44.195,,,,
668,05/08/19 02:00:00 PM,16.0032,44.195,,,,
669,05/08/19 02:30:00 PM,15.9914,44.195,,,,
670,05/08/19 03:00:00 PM,15.9813,44.195,,,,
671,05/08/19 03:30:00 PM,15.9784,44.195,,,,
672,05/08/19 04:00:00 PM,15.9681,44.195,,,,
673,05/08/19 04:30:00 PM,15.9681,44.195,,,,
674,05/08/19 05:00:00 PM,15.9652,44.195,,,,
675,05/08/19 05:30:00 PM,15.9608,44.195,,,,
676,05/08/19 06:00:00 PM,15.9579,44.195,,,,
677,05/08/19 06:30:00 PM,15.9550,44.195,,,,
678,05/08/19 07:00:00 PM,15.9507,44.195,,,,
679,05/08/19 07:30:00 PM,15.9521,44.195,,,,
680,05/08/19 08:00:00 PM,15.9536,44.195,,,,
681,05/08/19 08:30:00 PM,15.9594,44.195,,,,
682,05/08/19 09:00:00 PM,15.9608,44.195,,,,
683,05/08/19 09:30:00 PM,15.9608,44.195,,,,
684,05/08/19 10:00:00 PM,15.9637,44.195,,,,
685,05/08/19 10:30:00 PM,15.9623,44.195,,,,
686,05/08/19 11:00:00 PM,15.9623,44.195,,,,
687,05/08/19 11:30:00 PM,15.9637,44.195,,,,
688,05/09/19 12:00:00 AM,15.9637,44.195,,,,
689,05/09/19 12:30:00 AM,15.9681,44.195,,,,
690,05/09/19 01:00:00 AM,15.9681,44.195,,,,
691,05/09/19 01:30:00 AM,15.9755,44.195,,,,
692,05/09/19 02:00:00 AM,15.9711,44.195,,,,
693,05/09/19 02:30:00 AM,15.9726,44.195,,,,
694,05/09/19 03:00:00 AM,15.9740,44.195,,,,
695,05/09/19 03:30:00 AM,15.9711,44.195,,,,
696,05/09/19 04:00:00 AM,15.9681,44.195,,,,
697,05/09/19 04:30:00 AM,15.9666,44.195,,,,
698,05/09/19 05:00:00 AM,15.9637,44.195,,,,
699,05/09/19 05:30:00 AM,15.9637,44.195,,,,
700,05/09/19 06:00:00 AM,15.9637,44.195,,,,
701,05/09/19 06:30:00 AM,15.9637,44.195,,,,
702,05/09/19 07:00:00 AM,15.9666,44.195,,,,
703,05/09/19 07:30:00 AM,15.9652,44.195,,,,
704,05/09/19 08:00:00 AM,15.9652,44.195,,,,
705,05/09/19 08:30:00 AM,15.9681,44.195,,,,
706,05/09/19 09:00:00 AM,15.9652,44.195,,,,
707,05/09/19 09:30:00 AM,15.9652,44.195,,,,
708,05/09/19 10:00:00 AM,15.9652,44.195,,,,
709,05/09/19 10:30:00 AM,15.9623,44.195,,,,
710,05/09/19 11:00:00 AM,15.9623,44.195,,,,
711,05/09/19 11:30:00 AM,15.9594,44.195,,,,
712,05/09/19 12:00:00 PM,15.9579,44.195,,,,
713,05/09/19 12:30:00 PM,15.9507,44.195,,,,
714,05/09/19 01:00:00 PM,15.9463,44.195,,,,
715,05/09/19 01:30:00 PM,15.9404,44.195,,,,
716,05/09/19 02:00:00 PM,15.9331,44.195,,,,
717,05/09/19 02:30:00 PM,15.9259,44.195,,,,
718,05/09/19 03:00:00 PM,15.9157,44.195,,,,
719,05/09/19 03:30:00 PM,15.9128,44.195,,,,
720,05/09/19 04:00:00 PM,15.9054,44.195,,,,
721,05/09/19 04:30:00 PM,15.8996,44.195,,,,
722,05/09/19 05:00:00 PM,15.8982,44.195,,,,
723,05/09/19 05:30:00 PM,15.8982,44.195,,,,
724,05/09/19 06:00:00 PM,15.8953,44.195,,,,
725,05/09/19 06:30:00 PM,15.8967,44.195,,,,
726,05/09/19 07:00:00 PM,15.8953,44.195,,,,
727,05/09/19 07:30:00 PM,15.8996,44.195,,,,
728,05/09/19 08:00:00 PM,15.9040,44.195,,,,
729,05/09/19 08:30:00 PM,15.9069,44.195,,,,
730,05/09/19 09:00:00 PM,15.9112,44.195,,,,
731,05/09/19 09:30:00 PM,15.9143,44.195,,,,
732,05/09/19 10:00:00 PM,15.9172,44.195,,,,
733,05/09/19 10:30:00 PM,15.9215,44.195,,,,
734,05/09/19 11:00:00 PM,15.9244,44.195,,,,
735,05/09/19 11:30:00 PM,15.9244,44.195,,,,
736,05/10/19 12:00:00 AM,15.9259,44.195,,,,
737,05/10/19 12:30:00 AM,15.9331,44.195,,,,
738,05/10/19 01:00:00 AM,15.9346,44.195,,,,
739,05/10/19 01:30:00 AM,15.9346,44.195,,,,
740,05/10/19 02:00:00 AM,15.9346,44.195,,,,
741,05/10/19 02:30:00 AM,15.9346,44.195,,,,
742,05/10/19 03:00:00 AM,15.9331,44.195,,,,
743,05/10/19 03:30:00 AM,15.9302,44.195,,,,
744,05/10/19 04:00:00 AM,15.9375,44.195,,,,
745,05/10/19 04:30:00 AM,15.9389,44.195,,,,
746,05/10/19 05:00:00 AM,15.9360,44.195,,,,
747,05/10/19 05:30:00 AM,15.9404,44.195,,,,
748,05/10/19 06:00:00 AM,15.9404,44.195,,,,
749,05/10/19 06:30:00 AM,15.9449,44.195,,,,
750,05/10/19 07:00:00 AM,15.9507,44.195,,,,
751,05/10/19 07:30:00 AM,15.9507,44.195,,,,
752,05/10/19 08:00:00 AM,15.9536,44.195,,,,
753,05/10/19 08:30:00 AM,15.9536,44.195,,,,
754,05/10/19 09:00:00 AM,15.9565,44.195,,,,
755,05/10/19 09:30:00 AM,15.9550,44.195,,,,
756,05/10/19 10:00:00 AM,15.9550,44.195,,,,
757,05/10/19 10:30:00 AM,15.9536,44.195,,,,
758,05/10/19 11:00:00 AM,15.9579,44.195,,,,
759,05/10/19 11:30:00 AM,15.9594,44.195,,,,
760,05/10/19 12:00:00 PM,15.9550,44.195,,,,
761,05/10/19 12:30:00 PM,15.9463,44.195,,,,
762,05/10/19 01:00:00 PM,15.9420,44.195,,,,
763,05/10/19 01:30:00 PM,15.9389,44.195,,,,
764,05/10/19 02:00:00 PM,15.9346,44.195,,,,
765,05/10/19 02:30:00 PM,15.9331,44.195,,,,
766,05/10/19 03:00:00 PM,15.9302,44.195,,,,
767,05/10/19 03:30:00 PM,15.9273,44.195,,,,
768,05/10/19 04:00:00 PM,15.9244,44.195,,,,
769,05/10/19 04:30:00 PM,15.9186,44.195,,,,
770,05/10/19 05:00:00 PM,15.9201,44.195,,,,
771,05/10/19 05:30:00 PM,15.9172,44.195,,,,
772,05/10/19 06:00:00 PM,15.9157,44.195,,,,
773,05/10/19 06:30:00 PM,15.9172,44.195,,,,
774,05/10/19 07:00:00 PM,15.9172,44.195,,,,
775,05/10/19 07:30:00 PM,15.9186,44.195,,,,
776,05/10/19 08:00:00 PM,15.9215,44.195,,,,
777,05/10/19 08:30:00 PM,15.9288,44.195,,,,
778,05/10/19 09:00:00 PM,15.9346,44.195,,,,
779,05/10/19 09:30:00 PM,15.9404,44.195,,,,
780,05/10/19 10:00:00 PM,15.9463,44.195,,,,
781,05/10/19 10:30:00 PM,15.9478,44.195,,,,
782,05/10/19 11:00:00 PM,15.9507,44.195,,,,
783,05/10/19 11:30:00 PM,15.9536,44.195,,,,
784,05/11/19 12:00:00 AM,15.9565,44.195,,,,
785,05/11/19 12:30:00 AM,15.9637,44.195,,,,
786,05/11/19 01:00:00 AM,15.9652,44.195,,,,
787,05/11/19 01:30:00 AM,15.9666,44.195,,,,
788,05/11/19 02:00:00 AM,15.9666,44.195,,,,
789,05/11/19 02:30:00 AM,15.9695,44.195,,,,
790,05/11/19 03:00:00 AM,15.9711,44.195,,,,
791,05/11/19 03:30:00 AM,15.9726,44.195,,,,
792,05/11/19 04:00:00 AM,15.9755,44.195,,,,
793,05/11/19 04:30:00 AM,15.9784,44.195,,,,
794,05/11/19 05:00:00 AM,15.9794,44.379,,,,
795,05/11/19 05:30:00 AM,15.9813,44.195,,,,
796,05/11/19 06:00:00 AM,15.9842,44.195,,,,
797,05/11/19 06:30:00 AM,15.9881,44.379,,,,
798,05/11/19 07:00:00 AM,15.9924,44.379,,,,
799,05/11/19 07:30:00 AM,15.9953,44.379,,,,
800,05/11/19 08:00:00 AM,15.9953,44.379,,,,
801,05/11/19 08:30:00 AM,15.9969,44.379,,,,
802,05/11/19 09:00:00 AM,15.9984,44.379,,,,
803,05/11/19 09:30:00 AM,15.9969,44.379,,,,
804,05/11/19 10:00:00 AM,15.9984,44.379,,,,
805,05/11/19 10:30:00 AM,15.9953,44.379,,,,
806,05/11/19 11:00:00 AM,15.9969,44.379,,,,
807,05/11/19 11:30:00 AM,15.9953,44.379,,,,
808,05/11/19 12:00:00 PM,15.9881,44.379,,,,
809,05/11/19 12:30:00 PM,15.9837,44.379,,,,
810,05/11/19 01:00:00 PM,15.9765,44.379,,,,
811,05/11/19 01:30:00 PM,15.9721,44.379,,,,
812,05/11/19 02:00:00 PM,15.9618,44.379,,,,
813,05/11/19 02:30:00 PM,15.9589,44.379,,,,
814,05/11/19 03:00:00 PM,15.9488,44.379,,,,
815,05/11/19 03:30:00 PM,15.9444,44.379,,,,
816,05/11/19 04:00:00 PM,15.9401,44.379,,,,
817,05/11/19 04:30:00 PM,15.9341,44.379,,,,
818,05/11/19 05:00:00 PM,15.9312,44.379,,,,
819,05/11/19 05:30:00 PM,15.9283,44.379,,,,
820,05/11/19 06:00:00 PM,15.9283,44.379,,,,
821,05/11/19 06:30:00 PM,15.9254,44.379,,,,
822,05/11/19 07:00:00 PM,15.9283,44.379,,,,
823,05/11/19 07:30:00 PM,15.9283,44.379,,,,
824,05/11/19 08:00:00 PM,15.9283,44.379,,,,
825,05/11/19 08:30:00 PM,15.9312,44.379,,,,
826,05/11/19 09:00:00 PM,15.9370,44.379,,,,
827,05/11/19 09:30:00 PM,15.9385,44.379,,,,
828,05/11/19 10:00:00 PM,15.9444,44.379,,,,
829,05/11/19 10:30:00 PM,15.9473,44.379,,,,
830,05/11/19 11:00:00 PM,15.9502,44.379,,,,
831,05/11/19 11:30:00 PM,15.9546,44.379,,,,
832,05/12/19 12:00:00 AM,15.9575,44.379,,,,
833,05/12/19 12:30:00 AM,15.9575,44.379,,,,
834,05/12/19 01:00:00 AM,15.9618,44.379,,,,
835,05/12/19 01:30:00 AM,15.9633,44.379,,,,
836,05/12/19 02:00:00 AM,15.9647,44.379,,,,
837,05/12/19 02:30:00 AM,15.9676,44.379,,,,
838,05/12/19 03:00:00 AM,15.9692,44.379,,,,
839,05/12/19 03:30:00 AM,15.9721,44.379,,,,
840,05/12/19 04:00:00 AM,15.9736,44.379,,,,
841,05/12/19 04:30:00 AM,15.9779,44.379,,,,
842,05/12/19 05:00:00 AM,15.9794,44.379,,,,
843,05/12/19 05:30:00 AM,15.9823,44.379,,,,
844,05/12/19 06:00:00 AM,15.9823,44.379,,,,
845,05/12/19 06:30:00 AM,15.9866,44.379,,,,
846,05/12/19 07:00:00 AM,15.9895,44.379,,,,
847,05/12/19 07:30:00 AM,15.9895,44.379,,,,
848,05/12/19 08:00:00 AM,15.9895,44.379,,,,
849,05/12/19 08:30:00 AM,15.9895,44.379,,,,
850,05/12/19 09:00:00 AM,15.9895,44.379,,,,
851,05/12/19 09:30:00 AM,15.9910,44.379,,,,
852,05/12/19 10:00:00 AM,15.9910,44.379,,,,
853,05/12/19 10:30:00 AM,15.9895,44.379,,,,
854,05/12/19 11:00:00 AM,15.9852,44.379,,,,
855,05/12/19 11:30:00 AM,15.9852,44.379,,,,
856,05/12/19 12:00:00 PM,15.9837,44.379,,,,
857,05/12/19 12:30:00 PM,15.9794,44.379,,,,
858,05/12/19 01:00:00 PM,15.9750,44.379,,,,
859,05/12/19 01:30:00 PM,15.9676,44.379,,,,
860,05/12/19 02:00:00 PM,15.9647,44.379,,,,
861,05/12/19 02:30:00 PM,15.9560,44.379,,,,
862,05/12/19 03:00:00 PM,15.9502,44.379,,,,
863,05/12/19 03:30:00 PM,15.9430,44.379,,,,
864,05/12/19 04:00:00 PM,15.9415,44.379,,,,
865,05/12/19 04:30:00 PM,15.9370,44.379,,,,
866,05/12/19 05:00:00 PM,15.9341,44.379,,,,
867,05/12/19 05:30:00 PM,15.9327,44.379,,,,
868,05/12/19 06:00:00 PM,15.9269,44.379,,,,
869,05/12/19 06:30:00 PM,15.9269,44.379,,,,
870,05/12/19 07:00:00 PM,15.9269,44.379,,,,
871,05/12/19 07:30:00 PM,15.9269,44.379,,,,
872,05/12/19 08:00:00 PM,15.9312,44.379,,,,
873,05/12/19 08:30:00 PM,15.9327,44.379,,,,
874,05/12/19 09:00:00 PM,15.9356,44.379,,,,
875,05/12/19 09:30:00 PM,15.9401,44.379,,,,
876,05/12/19 10:00:00 PM,15.9459,44.379,,,,
877,05/12/19 10:30:00 PM,15.9502,44.379,,,,
878,05/12/19 11:00:00 PM,15.9502,44.379,,,,
879,05/12/19 11:30:00 PM,15.9502,44.379,,,,
880,05/13/19 12:00:00 AM,15.9546,44.379,,,,
881,05/13/19 12:30:00 AM,15.9575,44.379,,,,
882,05/13/19 01:00:00 AM,15.9589,44.379,,,,
883,05/13/19 01:30:00 AM,15.9589,44.379,,,,
884,05/13/19 02:00:00 AM,15.9589,44.379,,,,
885,05/13/19 02:30:00 AM,15.9604,44.379,,,,
886,05/13/19 03:00:00 AM,15.9633,44.379,,,,
887,05/13/19 03:30:00 AM,15.9647,44.379,,,,
888,05/13/19 04:00:00 AM,15.9676,44.379,,,,
889,05/13/19 04:30:00 AM,15.9721,44.379,,,,
890,05/13/19 05:00:00 AM,15.9750,44.379,,,,
891,05/13/19 05:30:00 AM,15.9750,44.379,,,,
892,05/13/19 06:00:00 AM,15.9765,44.379,,,,
893,05/13/19 06:30:00 AM,15.9765,44.379,,,,
894,05/13/19 07:00:00 AM,15.9794,44.379,,,,
895,05/13/19 07:30:00 AM,15.9808,44.379,,,,
896,05/13/19 08:00:00 AM,15.9808,44.379,,,,
897,05/13/19 08:30:00 AM,15.9794,44.379,,,,
