Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2019-05-20 08:00:00,12.3022,15.9785,44.742,8.481,CM0W
2019-05-20 08:30:00,12.3044,15.98,44.742,8.479,CM0W
2019-05-20 09:00:00,12.3063,15.98,44.742,8.475,CM0W
2019-05-20 09:30:00,12.3078,15.9843,44.742,8.481,CM0W
2019-05-20 10:00:00,12.3089,15.9829,44.742,8.476,CM0W
2019-05-20 10:30:00,12.3073,15.9843,44.742,8.482,CM0W
2019-05-20 11:00:00,12.306,15.9829,44.742,8.482,CM0W
2019-05-20 11:30:00,12.3108,15.9843,44.742,8.474,CM0W
2019-05-20 12:00:00,12.3134,15.9829,44.742,8.465,CM0W
2019-05-20 12:30:00,12.3091,15.9829,44.742,8.475,CM0W
2019-05-20 13:00:00,12.307,15.98,44.742,8.473,CM0W
2019-05-20 13:30:00,12.3089,15.9829,44.742,8.476,CM0W
2019-05-20 14:00:00,12.3124,15.9843,44.742,8.471,CM0W
2019-05-20 14:30:00,12.3067,15.9785,44.742,8.47,CM0W
2019-05-20 15:00:00,12.3073,15.9756,44.742,8.462,CM0W
2019-05-20 15:30:00,12.3088,15.9742,44.742,8.456,CM0W
2019-05-20 16:00:00,12.3067,15.9713,44.742,8.454,CM0W
2019-05-20 16:30:00,12.3033,15.9684,44.742,8.455,CM0W
2019-05-20 17:00:00,12.305,15.9698,44.742,8.454,CM0W
2019-05-20 17:30:00,12.3046,15.9698,44.742,8.455,CM0W
2019-05-20 18:00:00,12.3017,15.9639,44.742,8.448,CM0W
2019-05-20 18:30:00,12.2992,15.961,44.742,8.447,CM0W
2019-05-20 19:00:00,12.2953,15.9552,44.742,8.443,CM0W
2019-05-20 19:30:00,12.2951,15.9566,44.742,8.447,CM0W
2019-05-20 20:00:00,12.2921,15.9523,44.742,8.444,CM0W
2019-05-20 20:30:00,12.2896,15.9479,44.742,8.439,CM0W
2019-05-20 21:00:00,12.2851,15.9475,44.922,8.449,CM0W
2019-05-20 21:30:00,12.2851,15.9431,44.922,8.439,CM0W
2019-05-20 22:00:00,12.2834,15.9417,44.922,8.439,CM0W
2019-05-20 22:30:00,12.2772,15.9362,44.742,8.441,CM0W
2019-05-20 23:00:00,12.2721,15.9333,44.742,8.446,CM0W
2019-05-20 23:30:00,12.2734,15.9386,44.922,8.455,CM0W
2019-05-21 00:00:00,12.2757,15.9431,44.922,8.46,CM0W
2019-05-21 00:30:00,12.2705,15.9386,44.922,8.462,CM0W
2019-05-21 01:00:00,12.2677,15.9372,44.922,8.465,CM0W
2019-05-21 01:30:00,12.2683,15.9402,44.922,8.471,CM0W
2019-05-21 02:00:00,12.2584,15.9357,44.922,8.483,CM0W
2019-05-21 02:30:00,12.2587,15.9386,44.922,8.489,CM0W
2019-05-21 03:00:00,12.258,15.9431,44.922,8.501,CM0W
2019-05-21 03:30:00,12.2577,15.9475,44.922,8.512,CM0W
2019-05-21 04:00:00,12.2502,15.9475,44.922,8.529,CM0W
2019-05-21 04:30:00,12.2519,15.9533,44.922,8.539,CM0W
2019-05-21 05:00:00,12.2547,15.9591,44.922,8.546,CM0W
2019-05-21 05:30:00,12.2537,15.9649,44.922,8.561,CM0W
2019-05-21 06:00:00,12.258,15.9723,44.922,8.569,CM0W
2019-05-21 06:30:00,12.2574,15.9781,44.922,8.583,CM0W
2019-05-21 07:00:00,12.2547,15.9766,44.922,8.586,CM0W
2019-05-21 07:30:00,12.2544,15.9781,44.922,8.59,CM0W
2019-05-21 08:00:00,12.2548,15.9781,44.922,8.589,CM0W
2019-05-21 08:30:00,12.2545,15.9795,44.922,8.593,CM0W
2019-05-21 09:00:00,12.257,15.9824,44.922,8.594,CM0W
2019-05-21 09:30:00,12.26,15.9824,44.922,8.587,CM0W
2019-05-21 10:00:00,12.2587,15.9795,44.922,8.584,CM0W
2019-05-21 10:30:00,12.2555,15.9795,44.922,8.591,CM0W
2019-05-21 11:00:00,12.2602,15.9868,44.922,8.597,CM0W
2019-05-21 11:30:00,12.2612,15.9911,44.922,8.605,CM0W
2019-05-21 12:00:00,12.2627,15.9926,44.922,8.605,CM0W
2019-05-21 12:30:00,12.2616,15.994,44.922,8.61,CM0W
2019-05-21 13:00:00,12.2618,15.994,44.922,8.61,CM0W
2019-05-21 13:30:00,12.2568,15.9911,44.922,8.615,CM0W
2019-05-21 14:00:00,12.2554,15.9926,44.922,8.621,CM0W
2019-05-21 14:30:00,12.2647,16.0043,44.922,8.627,CM0W
2019-05-21 15:00:00,12.2583,16.0043,44.922,8.642,CM0W
2019-05-21 15:30:00,12.2576,16.0043,44.922,8.643,CM0W
2019-05-21 16:00:00,12.2503,16.0058,44.922,8.664,CM0W
2019-05-21 16:30:00,12.2468,16.0043,44.922,8.668,CM0W
2019-05-21 17:00:00,12.2451,16.0058,44.922,8.676,CM0W
2019-05-21 17:30:00,12.2451,16.0043,44.922,8.672,CM0W
2019-05-21 18:00:00,12.2439,16.0058,44.922,8.678,CM0W
2019-05-21 18:30:00,12.248,16.0072,44.922,8.672,CM0W
2019-05-21 19:00:00,12.247,16.0072,44.922,8.674,CM0W
2019-05-21 19:30:00,12.2503,16.0101,44.922,8.674,CM0W
2019-05-21 20:00:00,12.2493,16.0087,44.922,8.673,CM0W
2019-05-21 20:30:00,12.2526,16.0087,44.922,8.665,CM0W
2019-05-21 21:00:00,12.2496,16.0058,44.922,8.665,CM0W
2019-05-21 21:30:00,12.2541,16.0087,44.922,8.662,CM0W
2019-05-21 22:00:00,12.2557,16.0101,44.922,8.661,CM0W
2019-05-21 22:30:00,12.2602,16.0087,44.922,8.647,CM0W
2019-05-21 23:00:00,12.2605,16.0087,44.922,8.647,CM0W
2019-05-21 23:30:00,12.2602,16.0087,44.922,8.647,CM0W
2019-05-22 00:00:00,12.2577,16.0043,44.922,8.643,CM0W
2019-05-22 00:30:00,12.2584,16.0029,44.922,8.638,CM0W
2019-05-22 01:00:00,12.2602,16,44.922,8.627,CM0W
2019-05-22 01:30:00,12.2619,15.9985,44.922,8.62,CM0W
2019-05-22 02:00:00,12.2584,15.9956,44.922,8.621,CM0W
2019-05-22 02:30:00,12.2602,15.9926,44.922,8.61,CM0W
2019-05-22 03:00:00,12.2625,15.9956,44.922,8.612,CM0W
2019-05-22 03:30:00,12.2635,15.994,44.922,8.606,CM0W
2019-05-22 04:00:00,12.2628,15.9897,44.922,8.598,CM0W
2019-05-22 04:30:00,12.2654,15.994,44.922,8.602,CM0W
2019-05-22 05:00:00,12.2671,15.9926,44.922,8.594,CM0W
2019-05-22 05:30:00,12.2685,15.994,44.922,8.594,CM0W
2019-05-22 06:00:00,12.2737,15.9926,44.922,8.579,CM0W
2019-05-22 06:30:00,12.275,15.994,44.922,8.579,CM0W
2019-05-22 07:00:00,12.2779,15.9971,44.922,8.58,CM0W
2019-05-22 07:30:00,12.2793,15.9926,44.922,8.566,CM0W
2019-05-22 08:00:00,12.2782,15.9926,44.922,8.569,CM0W
2019-05-22 08:30:00,12.2824,15.994,44.922,8.562,CM0W
2019-05-22 09:00:00,12.2837,15.9911,44.922,8.553,CM0W
2019-05-22 09:30:00,12.2814,15.994,44.922,8.565,CM0W
2019-05-22 10:00:00,12.2802,15.994,44.922,8.567,CM0W
2019-05-22 10:30:00,12.2875,15.9926,44.922,8.547,CM0W
2019-05-22 11:00:00,12.2867,15.9956,44.922,8.556,CM0W
2019-05-22 11:30:00,12.289,15.9911,44.922,8.54,CM0W
2019-05-22 12:00:00,12.293,15.994,44.922,8.538,CM0W
2019-05-22 12:30:00,12.294,15.9985,44.922,8.546,CM0W
2019-05-22 13:00:00,12.2967,15.9971,44.922,8.536,CM0W
2019-05-22 13:30:00,12.2988,15.9971,44.922,8.532,CM0W
2019-05-22 14:00:00,12.3017,15.9956,44.922,8.521,CM0W
2019-05-22 14:30:00,12.306,15.9956,44.922,8.512,CM0W
2019-05-22 15:00:00,12.3008,15.9882,44.922,8.506,CM0W
2019-05-22 15:30:00,12.2967,15.9824,44.922,8.503,CM0W
2019-05-22 16:00:00,12.2937,15.9781,44.922,8.5,CM0W
2019-05-22 16:30:00,12.2883,15.9752,44.922,8.505,CM0W
2019-05-22 17:00:00,12.2935,15.9795,44.922,8.503,CM0W
2019-05-22 17:30:00,12.2977,15.9781,44.922,8.49,CM0W
2019-05-22 18:00:00,12.2963,15.9737,44.922,8.483,CM0W
2019-05-22 18:30:00,12.2938,15.9708,44.922,8.482,CM0W
2019-05-22 19:00:00,12.3015,15.9752,44.922,8.475,CM0W
2019-05-22 19:30:00,12.3082,15.9853,44.922,8.483,CM0W
2019-05-22 20:00:00,12.3125,15.9868,44.922,8.476,CM0W
2019-05-22 20:30:00,12.3083,15.9868,44.922,8.486,CM0W
2019-05-22 21:00:00,12.3063,15.9911,44.922,8.5,CM0W
2019-05-22 21:30:00,12.3107,15.9971,44.922,8.504,CM0W
2019-05-22 22:00:00,12.3127,16.0014,44.922,8.509,CM0W
2019-05-22 22:30:00,12.3092,16.0014,44.922,8.518,CM0W
2019-05-22 23:00:00,12.3072,15.9985,44.922,8.515,CM0W
2019-05-22 23:30:00,12.3027,15.9985,44.922,8.526,CM0W
2019-05-23 00:00:00,12.2992,15.9926,44.922,8.52,CM0W
2019-05-23 00:30:00,12.3007,15.9926,44.922,8.517,CM0W
2019-05-23 01:00:00,12.2954,15.9882,44.922,8.519,CM0W
2019-05-23 01:30:00,12.2956,15.9882,44.922,8.518,CM0W
2019-05-23 02:00:00,12.2906,15.9853,44.922,8.523,CM0W
2019-05-23 02:30:00,12.2899,15.9839,44.922,8.522,CM0W
2019-05-23 03:00:00,12.2864,15.981,44.922,8.523,CM0W
2019-05-23 03:30:00,12.285,15.9766,44.922,8.516,CM0W
2019-05-23 04:00:00,12.2837,15.9766,44.922,8.519,CM0W
2019-05-23 04:30:00,12.2843,15.9752,44.922,8.515,CM0W
2019-05-23 05:00:00,12.2789,15.9694,44.922,8.514,CM0W
2019-05-23 05:30:00,12.2806,15.9708,44.922,8.513,CM0W
2019-05-23 06:00:00,12.2827,15.9723,44.922,8.512,CM0W
2019-05-23 06:30:00,12.2817,15.9708,44.922,8.51,CM0W
2019-05-23 07:00:00,12.2834,15.9723,44.922,8.51,CM0W
2019-05-23 07:30:00,12.288,15.9723,44.922,8.499,CM0W
2019-05-23 08:00:00,12.288,15.9766,44.922,8.509,CM0W
2019-05-23 08:30:00,12.2908,15.9752,44.922,8.5,CM0W
2019-05-23 09:00:00,12.296,15.9752,44.922,8.488,CM0W
2019-05-23 09:30:00,12.2956,15.9781,44.922,8.495,CM0W
2019-05-23 10:00:00,12.2996,15.9795,44.922,8.489,CM0W
2019-05-23 10:30:00,12.2995,15.9781,44.922,8.486,CM0W
2019-05-23 11:00:00,12.2995,15.9752,44.922,8.479,CM0W
2019-05-23 11:30:00,12.2982,15.9752,44.922,8.482,CM0W
2019-05-23 12:00:00,12.2995,15.9781,44.922,8.486,CM0W
2019-05-23 12:30:00,12.3049,15.9781,44.922,8.474,CM0W
2019-05-23 13:00:00,12.3109,15.9824,44.922,8.47,CM0W
2019-05-23 13:30:00,12.3101,15.981,44.922,8.468,CM0W
2019-05-23 14:00:00,12.3104,15.9824,44.922,8.471,CM0W
2019-05-23 14:30:00,12.3124,15.9839,44.922,8.47,CM0W
2019-05-23 15:00:00,12.3195,15.9824,44.922,8.45,CM0W
2019-05-23 15:30:00,12.3147,15.9868,44.922,8.471,CM0W
2019-05-23 16:00:00,12.3118,15.9839,44.922,8.471,CM0W
2019-05-23 16:30:00,12.3149,15.9868,44.922,8.471,CM0W
2019-05-23 17:00:00,12.3157,15.9853,44.922,8.465,CM0W
2019-05-23 17:30:00,12.3183,15.9882,44.922,8.466,CM0W
2019-05-23 18:00:00,12.3227,15.9897,44.922,8.459,CM0W
2019-05-23 18:30:00,12.3234,15.9897,44.922,8.458,CM0W
2019-05-23 19:00:00,12.3266,15.9897,44.922,8.45,CM0W
2019-05-23 19:30:00,12.3337,15.9956,44.922,8.448,CM0W
2019-05-23 20:00:00,12.3394,15.9985,44.922,8.441,CM0W
2019-05-23 20:30:00,12.3411,16.0014,44.922,8.444,CM0W
2019-05-23 21:00:00,12.3485,16.0058,44.922,8.437,CM0W
2019-05-23 21:30:00,12.3536,16.013,44.922,8.442,CM0W
2019-05-23 22:00:00,12.3574,16.0116,44.922,8.43,CM0W
2019-05-23 22:30:00,12.3616,16.0159,44.922,8.43,CM0W
2019-05-23 23:00:00,12.3653,16.0145,44.922,8.418,CM0W
2019-05-23 23:30:00,12.3659,16.0145,44.922,8.417,CM0W
2019-05-24 00:00:00,12.3659,16.0159,44.922,8.42,CM0W
2019-05-24 00:30:00,12.3678,16.0159,44.922,8.416,CM0W
2019-05-24 01:00:00,12.3706,16.0159,44.922,8.409,CM0W
2019-05-24 01:30:00,12.3701,16.0159,44.922,8.411,CM0W
2019-05-24 02:00:00,12.3704,16.0174,44.922,8.413,CM0W
2019-05-24 02:30:00,12.3746,16.0203,44.922,8.41,CM0W
2019-05-24 03:00:00,12.3759,16.0248,44.922,8.418,CM0W
2019-05-24 03:30:00,12.3785,16.0273,45.104,8.417,CM0W
2019-05-24 04:00:00,12.3758,16.0203,44.922,8.408,CM0W
2019-05-24 04:30:00,12.3788,16.0233,44.922,8.408,CM0W
2019-05-24 05:00:00,12.3774,16.0233,44.922,8.411,CM0W
2019-05-24 05:30:00,12.3807,16.0248,44.922,8.407,CM0W
2019-05-24 06:00:00,12.3801,16.0248,44.922,8.408,CM0W
2019-05-24 06:30:00,12.3787,16.0219,44.922,8.405,CM0W
2019-05-24 07:00:00,12.3787,16.0243,45.104,8.41,CM0W
2019-05-24 07:30:00,12.3755,16.0243,45.104,8.417,CM0W
2019-05-24 08:00:00,12.3722,16.0229,45.104,8.422,CM0W
2019-05-24 08:30:00,12.374,16.0273,45.104,8.428,CM0W
2019-05-24 09:00:00,12.3758,16.0273,45.104,8.424,CM0W
2019-05-24 09:30:00,12.3729,16.0258,45.104,8.427,CM0W
2019-05-24 10:00:00,12.3684,16.0243,45.104,8.434,CM0W
2019-05-24 10:30:00,12.364,16.0243,45.104,8.444,CM0W
2019-05-24 11:00:00,12.3669,16.0243,45.104,8.437,CM0W
2019-05-24 11:30:00,12.3666,16.0229,45.104,8.435,CM0W
2019-05-24 12:00:00,12.3652,16.0229,45.104,8.438,CM0W
2019-05-24 12:30:00,12.363,16.0184,45.104,8.433,CM0W
2019-05-24 13:00:00,12.3624,16.017,45.104,8.431,CM0W
2019-05-24 13:30:00,12.3575,16.0126,45.104,8.432,CM0W
2019-05-24 14:00:00,12.3569,16.0068,45.104,8.42,CM0W
2019-05-24 14:30:00,12.3547,16.0039,45.104,8.418,CM0W
2019-05-24 15:00:00,12.3508,16.001,45.104,8.421,CM0W
2019-05-24 15:30:00,12.3437,15.9952,45.104,8.424,CM0W
2019-05-24 16:00:00,12.3433,15.9922,45.104,8.418,CM0W
2019-05-24 16:30:00,12.3402,15.9863,45.104,8.411,CM0W
2019-05-24 17:00:00,12.3365,15.982,45.104,8.41,CM0W
2019-05-24 17:30:00,12.3334,15.9805,45.104,8.414,CM0W
2019-05-24 18:00:00,12.3291,15.9733,45.104,8.407,CM0W
2019-05-24 18:30:00,12.3268,15.9733,45.104,8.412,CM0W
2019-05-24 19:00:00,12.3284,15.9718,45.104,8.405,CM0W
2019-05-24 19:30:00,12.3268,15.9689,45.104,8.402,CM0W
2019-05-24 20:00:00,12.3294,15.9704,45.104,8.399,CM0W
2019-05-24 20:30:00,12.3561,15.9952,45.104,8.395,CM0W
2019-05-24 21:00:00,12.3492,15.9936,45.104,8.407,CM0W
2019-05-24 21:30:00,12.3372,15.9936,45.104,8.435,CM0W
2019-05-24 22:00:00,12.332,15.9966,45.104,8.454,CM0W
2019-05-24 22:30:00,12.335,16.001,45.104,8.457,CM0W
2019-05-24 23:00:00,12.3265,15.9966,45.104,8.467,CM0W
2019-05-24 23:30:00,12.3223,15.9952,45.104,8.473,CM0W
2019-05-25 00:00:00,12.3205,15.9981,45.104,8.484,CM0W
2019-05-25 00:30:00,12.3185,15.9952,45.104,8.482,CM0W
2019-05-25 01:00:00,12.3085,15.9863,45.104,8.484,CM0W
2019-05-25 01:30:00,12.3028,15.9878,45.104,8.501,CM0W
2019-05-25 02:00:00,12.305,15.9893,45.104,8.499,CM0W
2019-05-25 02:30:00,12.3046,15.9849,45.104,8.49,CM0W
2019-05-25 03:00:00,12.3022,15.9849,45.104,8.496,CM0W
2019-05-25 03:30:00,12.3057,15.9907,45.104,8.501,CM0W
2019-05-25 04:00:00,12.304,15.9878,45.104,8.498,CM0W
2019-05-25 04:30:00,12.3089,15.9907,45.104,8.494,CM0W
2019-05-25 05:00:00,12.2972,15.9863,45.104,8.51,CM0W
2019-05-25 05:30:00,12.2947,15.9834,45.104,8.51,CM0W
2019-05-25 06:00:00,12.2998,15.9863,45.104,8.504,CM0W
2019-05-25 06:30:00,12.3033,15.9878,45.104,8.5,CM0W
2019-05-25 07:00:00,12.3005,15.9849,45.104,8.5,CM0W
2019-05-25 07:30:00,12.303,15.9878,45.104,8.501,CM0W
2019-05-25 08:00:00,12.3078,15.9936,45.104,8.503,CM0W
2019-05-25 08:30:00,12.3067,15.9907,45.104,8.499,CM0W
2019-05-25 09:00:00,12.3069,15.9878,45.104,8.492,CM0W
2019-05-25 09:30:00,12.3037,15.9878,45.104,8.499,CM0W
2019-05-25 10:00:00,12.3043,15.9863,45.104,8.494,CM0W
2019-05-25 10:30:00,12.2999,15.9805,45.104,8.491,CM0W
2019-05-25 11:00:00,12.298,15.9805,45.104,8.495,CM0W
2019-05-25 11:30:00,12.2975,15.9791,45.104,8.493,CM0W
2019-05-25 12:00:00,12.2973,15.9791,45.104,8.494,CM0W
2019-05-25 12:30:00,12.2963,15.9718,45.104,8.479,CM0W
2019-05-25 13:00:00,12.2904,15.9673,45.104,8.482,CM0W
2019-05-25 13:30:00,12.2902,15.9644,45.104,8.476,CM0W
2019-05-25 14:00:00,12.2859,15.9572,45.104,8.469,CM0W
2019-05-25 14:30:00,12.2841,15.9528,45.104,8.463,CM0W
2019-05-25 15:00:00,12.2856,15.9499,45.104,8.453,CM0W
2019-05-25 15:30:00,12.2828,15.9441,45.104,8.446,CM0W
2019-05-25 16:00:00,12.278,15.9382,45.104,8.444,CM0W
2019-05-25 16:30:00,12.2764,15.9338,45.104,8.437,CM0W
2019-05-25 17:00:00,12.2745,15.9309,45.104,8.435,CM0W
2019-05-25 17:30:00,12.2714,15.9251,45.104,8.429,CM0W
2019-05-25 18:00:00,12.2686,15.9208,45.104,8.425,CM0W
2019-05-25 18:30:00,12.2622,15.9179,45.104,8.433,CM0W
2019-05-25 19:00:00,12.2542,15.9135,45.104,8.442,CM0W
2019-05-25 19:30:00,12.2497,15.9119,45.104,8.448,CM0W
2019-05-25 20:00:00,12.2458,15.9105,45.104,8.454,CM0W
2019-05-25 20:30:00,12.2373,15.9047,45.104,8.46,CM0W
2019-05-25 21:00:00,12.2307,15.9003,45.104,8.465,CM0W
2019-05-25 21:30:00,12.2238,15.896,45.104,8.471,CM0W
2019-05-25 22:00:00,12.2152,15.8887,45.104,8.474,CM0W
2019-05-25 22:30:00,12.2173,15.8916,45.104,8.476,CM0W
2019-05-25 23:00:00,12.209,15.8873,45.104,8.486,CM0W
2019-05-25 23:30:00,12.203,15.8784,45.104,8.479,CM0W
2019-05-26 00:00:00,12.2038,15.8902,45.104,8.504,CM0W
2019-05-26 00:30:00,12.1872,15.8887,45.104,8.539,CM0W
2019-05-26 01:00:00,12.1762,15.896,45.104,8.581,CM0W
2019-05-26 01:30:00,12.1862,15.9164,45.104,8.605,CM0W
2019-05-26 02:00:00,12.1861,15.9309,45.104,8.639,CM0W
2019-05-26 02:30:00,12.1808,15.9412,45.104,8.675,CM0W
2019-05-26 03:00:00,12.1846,15.9514,45.104,8.69,CM0W
2019-05-26 03:30:00,12.1811,15.9528,45.104,8.701,CM0W
2019-05-26 04:00:00,12.1749,15.9572,45.104,8.725,CM0W
2019-05-26 04:30:00,12.1721,15.9572,45.104,8.732,CM0W
2019-05-26 05:00:00,12.1694,15.9572,45.104,8.738,CM0W
2019-05-26 05:30:00,12.1708,15.9543,45.104,8.728,CM0W
2019-05-26 06:00:00,12.1684,15.9557,45.104,8.737,CM0W
2019-05-26 06:30:00,12.1716,15.9557,45.104,8.73,CM0W
2019-05-26 07:00:00,12.1777,15.9615,45.104,8.729,CM0W
2019-05-26 07:30:00,12.1823,15.9689,45.104,8.735,CM0W
2019-05-26 08:00:00,12.1896,15.9747,45.104,8.732,CM0W
2019-05-26 08:30:00,12.1954,15.9805,45.104,8.732,CM0W
2019-05-26 09:00:00,12.1951,15.9849,45.104,8.743,CM0W
2019-05-26 09:30:00,12.202,15.9922,45.104,8.744,CM0W
2019-05-26 10:00:00,12.2091,15.9966,45.104,8.737,CM0W
2019-05-26 10:30:00,12.2193,16.0097,45.104,8.744,CM0W
2019-05-26 11:00:00,12.229,16.0126,45.104,8.728,CM0W
2019-05-26 11:30:00,12.2341,16.017,45.104,8.727,CM0W
2019-05-26 12:00:00,12.2394,16.0229,45.104,8.728,CM0W
2019-05-26 12:30:00,12.2442,16.0243,45.104,8.72,CM0W
2019-05-26 13:00:00,12.2513,16.0287,45.104,8.714,CM0W
2019-05-26 13:30:00,12.2544,16.0302,45.104,8.71,CM0W
2019-05-26 14:00:00,12.2558,16.0331,45.104,8.714,CM0W
2019-05-26 14:30:00,12.2616,16.0316,45.104,8.697,CM0W
2019-05-26 15:00:00,12.2699,16.0374,45.104,8.691,CM0W
2019-05-26 15:30:00,12.2673,16.0345,45.104,8.691,CM0W
2019-05-26 16:00:00,12.2702,16.0389,45.104,8.694,CM0W
2019-05-26 16:30:00,12.2758,16.0374,45.104,8.678,CM0W
2019-05-26 17:00:00,12.2792,16.0403,45.104,8.677,CM0W
2019-05-26 17:30:00,12.2838,16.0447,45.104,8.676,CM0W
2019-05-26 18:00:00,12.289,16.0447,45.104,8.664,CM0W
2019-05-26 18:30:00,12.2906,16.0461,45.104,8.664,CM0W
2019-05-26 19:00:00,12.2946,16.0506,45.104,8.665,CM0W
2019-05-26 19:30:00,12.2969,16.0506,45.104,8.659,CM0W
2019-05-26 20:00:00,12.3012,16.0521,45.104,8.653,CM0W
2019-05-26 20:30:00,12.3054,16.055,45.104,8.65,CM0W
2019-05-26 21:00:00,12.3105,16.0608,45.104,8.652,CM0W
2019-05-26 21:30:00,12.3143,16.0637,45.104,8.65,CM0W
2019-05-26 22:00:00,12.3204,16.0695,45.104,8.649,CM0W
2019-05-26 22:30:00,12.3215,16.0709,45.104,8.65,CM0W
2019-05-26 23:00:00,12.3221,16.0783,45.104,8.665,CM0W
2019-05-26 23:30:00,12.3218,16.0812,45.104,8.673,CM0W
2019-05-27 00:00:00,12.3252,16.0885,45.104,8.682,CM0W
2019-05-27 00:30:00,12.3239,16.0914,45.104,8.691,CM0W
2019-05-27 01:00:00,12.3252,16.0943,45.104,8.695,CM0W
2019-05-27 01:30:00,12.3239,16.0943,45.104,8.698,CM0W
2019-05-27 02:00:00,12.3239,16.0943,45.104,8.698,CM0W
2019-05-27 02:30:00,12.3266,16.0928,45.104,8.688,CM0W
2019-05-27 03:00:00,12.3249,16.0928,45.104,8.692,CM0W
2019-05-27 03:30:00,12.3276,16.0943,45.104,8.689,CM0W
2019-05-27 04:00:00,12.3299,16.0957,45.104,8.687,CM0W
2019-05-27 04:30:00,12.3299,16.0943,45.104,8.684,CM0W
2019-05-27 05:00:00,12.331,16.0957,45.104,8.685,CM0W
2019-05-27 05:30:00,12.3307,16.0928,45.104,8.679,CM0W
2019-05-27 06:00:00,12.332,16.0943,45.104,8.679,CM0W
2019-05-27 06:30:00,12.3375,16.0972,45.104,8.673,CM0W
2019-05-27 07:00:00,12.3417,16.1001,45.104,8.67,CM0W
2019-05-27 07:30:00,12.3455,16.1001,45.104,8.662,CM0W
2019-05-27 08:00:00,12.3474,16.1001,45.104,8.657,CM0W
2019-05-27 08:30:00,12.3518,16.1046,45.104,8.657,CM0W
2019-05-27 09:00:00,12.3501,16.1015,45.104,8.654,CM0W
2019-05-27 09:30:00,12.3545,16.1031,45.104,8.648,CM0W
2019-05-27 10:00:00,12.3555,16.1031,45.104,8.645,CM0W
2019-05-27 10:30:00,12.3547,16.1015,45.104,8.644,CM0W
2019-05-27 11:00:00,12.3585,16.1015,45.104,8.635,CM0W
2019-05-27 11:30:00,12.3571,16.1001,45.104,8.635,CM0W
2019-05-27 12:00:00,12.3582,16.0986,45.104,8.629,CM0W
2019-05-27 12:30:00,12.3603,16.1015,45.104,8.631,CM0W
2019-05-27 13:00:00,12.3616,16.1015,45.104,8.628,CM0W
2019-05-27 13:30:00,12.361,16.1015,45.104,8.629,CM0W
2019-05-27 14:00:00,12.3585,16.0957,45.104,8.621,CM0W
2019-05-27 14:30:00,12.3571,16.0972,45.104,8.628,CM0W
2019-05-27 15:00:00,12.3621,16.0982,45.286,8.619,CM0W
2019-05-27 15:30:00,12.3619,16.0972,45.104,8.617,CM0W
2019-05-27 16:00:00,12.36,16.0938,45.286,8.614,CM0W
2019-05-27 16:30:00,12.3575,16.0899,45.104,8.61,CM0W
2019-05-27 17:00:00,12.3568,16.088,45.286,8.608,CM0W
2019-05-27 17:30:00,12.3572,16.087,45.104,8.604,CM0W
2019-05-27 18:00:00,12.361,16.0914,45.104,8.606,CM0W
2019-05-27 18:30:00,12.3642,16.0953,45.286,8.607,CM0W
2019-05-27 19:00:00,12.3679,16.0967,45.286,8.602,CM0W
2019-05-27 19:30:00,12.3698,16.0982,45.286,8.601,CM0W
2019-05-27 20:00:00,12.3749,16.0967,45.286,8.586,CM0W
2019-05-27 20:30:00,12.379,16.1011,45.286,8.587,CM0W
2019-05-27 21:00:00,12.3784,16.0996,45.286,8.585,CM0W
2019-05-27 21:30:00,12.3822,16.1011,45.286,8.579,CM0W
2019-05-27 22:00:00,12.3869,16.1056,45.286,8.579,CM0W
2019-05-27 22:30:00,12.388,16.1041,45.286,8.573,CM0W
2019-05-27 23:00:00,12.3817,16.0996,45.286,8.577,CM0W
2019-05-27 23:30:00,12.3832,16.0996,45.286,8.573,CM0W
2019-05-28 00:00:00,12.3869,16.1027,45.286,8.572,CM0W
2019-05-28 00:30:00,12.3897,16.1027,45.286,8.566,CM0W
2019-05-28 01:00:00,12.3872,16.0982,45.286,8.561,CM0W
2019-05-28 01:30:00,12.3855,16.0996,45.286,8.568,CM0W
2019-05-28 02:00:00,12.3833,16.0982,45.286,8.57,CM0W
2019-05-28 02:30:00,12.3816,16.0982,45.286,8.574,CM0W
2019-05-28 03:00:00,12.3826,16.0953,45.286,8.565,CM0W
2019-05-28 03:30:00,12.3819,16.0982,45.286,8.573,CM0W
2019-05-28 04:00:00,12.3819,16.0982,45.286,8.573,CM0W
2019-05-28 04:30:00,12.3806,16.0953,45.286,8.57,CM0W
2019-05-28 05:00:00,12.3811,16.0967,45.286,8.572,CM0W
2019-05-28 05:30:00,12.3816,16.0982,45.286,8.574,CM0W
2019-05-28 06:00:00,12.3807,16.0967,45.286,8.573,CM0W
2019-05-28 06:30:00,12.3842,16.0982,45.286,8.568,CM0W
2019-05-28 07:00:00,12.3862,16.0996,45.286,8.567,CM0W
2019-05-28 07:30:00,12.3867,16.0996,45.286,8.565,CM0W
2019-05-28 08:00:00,12.383,16.0953,45.286,8.564,CM0W
2019-05-28 08:30:00,12.3814,16.0938,45.286,8.564,CM0W
2019-05-28 09:00:00,12.3803,16.0938,45.286,8.567,CM0W
2019-05-28 09:30:00,12.3765,16.0924,45.286,8.572,CM0W
2019-05-28 10:00:00,12.3764,16.0909,45.286,8.569,CM0W
