"Plot Title: CM0W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214128, SEN S/N: 20214128)","Temp, °F (LGR S/N: 20214128, SEN S/N: 20214128)","Coupler Detached (LGR S/N: 20214128)","Coupler Attached (LGR S/N: 20214128)","Host Connected (LGR S/N: 20214128)","End Of File (LGR S/N: 20214128)"
1808,06/03/20 02:00:00 AM,15.1918,45.286,,,,
1809,06/03/20 02:30:00 AM,15.1933,45.286,,,,
1810,06/03/20 03:00:00 AM,15.1875,45.286,,,,
1811,06/03/20 03:30:00 AM,15.1875,45.286,,,,
1812,06/03/20 04:00:00 AM,15.1817,45.286,,,,
1813,06/03/20 04:30:00 AM,15.1846,45.286,,,,
1814,06/03/20 05:00:00 AM,15.1875,45.286,,,,
1815,06/03/20 05:30:00 AM,15.1860,45.286,,,,
1816,06/03/20 06:00:00 AM,15.1860,45.286,,,,
1817,06/03/20 06:30:00 AM,15.1875,45.286,,,,
1818,06/03/20 07:00:00 AM,15.1875,45.286,,,,
1819,06/03/20 07:30:00 AM,15.1904,45.286,,,,
1820,06/03/20 08:00:00 AM,15.1846,45.286,,,,
1821,06/03/20 08:30:00 AM,15.1875,45.286,,,,
1822,06/03/20 09:00:00 AM,15.1875,45.286,,,,
1823,06/03/20 09:30:00 AM,15.1875,45.286,,,,
1824,06/03/20 10:00:00 AM,15.1817,45.286,,,,
1825,06/03/20 10:30:00 AM,15.1788,45.286,,,,
1826,06/03/20 11:00:00 AM,15.1773,45.286,,,,
1827,06/03/20 11:30:00 AM,15.1773,45.286,,,,
1828,06/03/20 12:00:00 PM,15.1714,45.286,,,,
1829,06/03/20 12:30:00 PM,15.1685,45.286,,,,
1830,06/03/20 01:00:00 PM,15.1656,45.286,,,,
1831,06/03/20 01:30:00 PM,15.1627,45.286,,,,
1832,06/03/20 02:00:00 PM,15.1583,45.286,,,,
1833,06/03/20 02:30:00 PM,15.1598,45.286,,,,
1834,06/03/20 03:00:00 PM,15.1569,45.286,,,,
1835,06/03/20 03:30:00 PM,15.1511,45.286,,,,
1836,06/03/20 04:00:00 PM,15.1482,45.286,,,,
1837,06/03/20 04:30:00 PM,15.1409,45.286,,,,
1838,06/03/20 05:00:00 PM,15.1395,45.286,,,,
1839,06/03/20 05:30:00 PM,15.1380,45.286,,,,
1840,06/03/20 06:00:00 PM,15.1366,45.286,,,,
1841,06/03/20 06:30:00 PM,15.1335,45.286,,,,
1842,06/03/20 07:00:00 PM,15.1292,45.286,,,,
1843,06/03/20 07:30:00 PM,15.1277,45.286,,,,
1844,06/03/20 08:00:00 PM,15.1277,45.286,,,,
1845,06/03/20 08:30:00 PM,15.1263,45.286,,,,
1846,06/03/20 09:00:00 PM,15.1263,45.286,,,,
1847,06/03/20 09:30:00 PM,15.1292,45.286,,,,
1848,06/03/20 10:00:00 PM,15.1277,45.286,,,,
1849,06/03/20 10:30:00 PM,15.1292,45.286,,,,
1850,06/03/20 11:00:00 PM,15.1263,45.286,,,,
1851,06/03/20 11:30:00 PM,15.1234,45.286,,,,
1852,06/04/20 12:00:00 AM,15.1248,45.286,,,,
1853,06/04/20 12:30:00 AM,15.1176,45.286,,,,
1854,06/04/20 01:00:00 AM,15.1176,45.286,,,,
1855,06/04/20 01:30:00 AM,15.1132,45.286,,,,
1856,06/04/20 02:00:00 AM,15.1074,45.286,,,,
1857,06/04/20 02:30:00 AM,15.1060,45.286,,,,
1858,06/04/20 03:00:00 AM,15.1045,45.286,,,,
1859,06/04/20 03:30:00 AM,15.1002,45.286,,,,
1860,06/04/20 04:00:00 AM,15.0973,45.286,,,,
1861,06/04/20 04:30:00 AM,15.0958,45.286,,,,
1862,06/04/20 05:00:00 AM,15.0944,45.286,,,,
1863,06/04/20 05:30:00 AM,15.0913,45.286,,,,
1864,06/04/20 06:00:00 AM,15.0913,45.286,,,,
1865,06/04/20 06:30:00 AM,15.0899,45.286,,,,
1866,06/04/20 07:00:00 AM,15.0884,45.286,,,,
1867,06/04/20 07:30:00 AM,15.0870,45.286,,,,
1868,06/04/20 08:00:00 AM,15.0870,45.286,,,,
1869,06/04/20 08:30:00 AM,15.0870,45.286,,,,
1870,06/04/20 09:00:00 AM,15.0812,45.286,,,,
1871,06/04/20 09:30:00 AM,15.0783,45.286,,,,
1872,06/04/20 10:00:00 AM,15.0783,45.286,,,,
1873,06/04/20 10:30:00 AM,15.0768,45.286,,,,
1874,06/04/20 11:00:00 AM,15.0696,45.286,,,,
1875,06/04/20 11:30:00 AM,15.0681,45.286,,,,
1876,06/04/20 12:00:00 PM,15.0623,45.286,,,,
1877,06/04/20 12:30:00 PM,15.0609,45.286,,,,
1878,06/04/20 01:00:00 PM,15.0565,45.286,,,,
1879,06/04/20 01:30:00 PM,15.0520,45.286,,,,
1880,06/04/20 02:00:00 PM,15.0477,45.286,,,,
1881,06/04/20 02:30:00 PM,15.0448,45.286,,,,
1882,06/04/20 03:00:00 PM,15.0404,45.286,,,,
1883,06/04/20 03:30:00 PM,15.0375,45.286,,,,
1884,06/04/20 04:00:00 PM,15.0332,45.286,,,,
1885,06/04/20 04:30:00 PM,15.0317,45.286,,,,
1886,06/04/20 05:00:00 PM,15.0245,45.286,,,,
1887,06/04/20 05:30:00 PM,15.0216,45.286,,,,
1888,06/04/20 06:00:00 PM,15.0172,45.286,,,,
1889,06/04/20 06:30:00 PM,15.0158,45.286,,,,
1890,06/04/20 07:00:00 PM,15.0143,45.286,,,,
1891,06/04/20 07:30:00 PM,15.0129,45.286,,,,
1892,06/04/20 08:00:00 PM,15.0084,45.286,,,,
1893,06/04/20 08:30:00 PM,15.0084,45.286,,,,
1894,06/04/20 09:00:00 PM,15.0084,45.286,,,,
1895,06/04/20 09:30:00 PM,15.0084,45.286,,,,
1896,06/04/20 10:00:00 PM,15.0084,45.286,,,,
1897,06/04/20 10:30:00 PM,15.0084,45.286,,,,
1898,06/04/20 11:00:00 PM,15.0055,45.286,,,,
1899,06/04/20 11:30:00 PM,15.0011,45.286,,,,
1900,06/05/20 12:00:00 AM,14.9997,45.286,,,,
1901,06/05/20 12:30:00 AM,14.9982,45.286,,,,
1902,06/05/20 01:00:00 AM,14.9968,45.286,,,,
1903,06/05/20 01:30:00 AM,14.9924,45.286,,,,
1904,06/05/20 02:00:00 AM,14.9910,45.286,,,,
1905,06/05/20 02:30:00 AM,14.9852,45.286,,,,
1906,06/05/20 03:00:00 AM,14.9823,45.286,,,,
1907,06/05/20 03:30:00 AM,14.9765,45.286,,,,
1908,06/05/20 04:00:00 AM,14.9750,45.286,,,,
1909,06/05/20 04:30:00 AM,14.9676,45.286,,,,
1910,06/05/20 05:00:00 AM,14.9647,45.286,,,,
1911,06/05/20 05:30:00 AM,14.9604,45.286,,,,
1912,06/05/20 06:00:00 AM,14.9633,45.286,,,,
1913,06/05/20 06:30:00 AM,14.9633,45.286,,,,
1914,06/05/20 07:00:00 AM,14.9604,45.286,,,,
1915,06/05/20 07:30:00 AM,14.9604,45.286,,,,
1916,06/05/20 08:00:00 AM,14.9546,45.286,,,,
1917,06/05/20 08:30:00 AM,14.9531,45.286,,,,
1918,06/05/20 09:00:00 AM,14.9531,45.286,,,,
1919,06/05/20 09:30:00 AM,14.9458,45.286,,,,
1920,06/05/20 10:00:00 AM,14.9415,45.286,,,,
1921,06/05/20 10:30:00 AM,14.9415,45.286,,,,
1922,06/05/20 11:00:00 AM,14.9386,45.286,,,,
1923,06/05/20 11:30:00 AM,14.9371,45.286,,,,
1924,06/05/20 12:00:00 PM,14.9371,45.286,,,,
1925,06/05/20 12:30:00 PM,14.9386,45.286,,,,
1926,06/05/20 01:00:00 PM,14.9386,45.286,,,,
1927,06/05/20 01:30:00 PM,14.9342,45.286,,,,
1928,06/05/20 02:00:00 PM,14.9313,45.286,,,,
1929,06/05/20 02:30:00 PM,14.9299,45.286,,,,
1930,06/05/20 03:00:00 PM,14.9270,45.286,,,,
1931,06/05/20 03:30:00 PM,14.9270,45.286,,,,
1932,06/05/20 04:00:00 PM,14.9270,45.286,,,,
1933,06/05/20 04:30:00 PM,14.9254,45.286,,,,
1934,06/05/20 05:00:00 PM,14.9254,45.286,,,,
1935,06/05/20 05:30:00 PM,14.9270,45.286,,,,
1936,06/05/20 06:00:00 PM,14.9225,45.286,,,,
1937,06/05/20 06:30:00 PM,14.9225,45.286,,,,
1938,06/05/20 07:00:00 PM,14.9239,45.286,,,,
1939,06/05/20 07:30:00 PM,14.9210,45.286,,,,
1940,06/05/20 08:00:00 PM,14.9210,45.286,,,,
1941,06/05/20 08:30:00 PM,14.9239,45.286,,,,
1942,06/05/20 09:00:00 PM,14.9254,45.286,,,,
1943,06/05/20 09:30:00 PM,14.9284,45.286,,,,
1944,06/05/20 10:00:00 PM,14.9299,45.286,,,,
1945,06/05/20 10:30:00 PM,14.9299,45.286,,,,
1946,06/05/20 11:00:00 PM,14.9299,45.286,,,,
1947,06/05/20 11:30:00 PM,14.9299,45.286,,,,
1948,06/06/20 12:00:00 AM,14.9313,45.286,,,,
1949,06/06/20 12:30:00 AM,14.9293,45.466,,,,
1950,06/06/20 01:00:00 AM,14.9299,45.286,,,,
1951,06/06/20 01:30:00 AM,14.9254,45.286,,,,
1952,06/06/20 02:00:00 AM,14.9239,45.286,,,,
1953,06/06/20 02:30:00 AM,14.9250,45.466,,,,
1954,06/06/20 03:00:00 AM,14.9196,45.286,,,,
1955,06/06/20 03:30:00 AM,14.9235,45.466,,,,
1956,06/06/20 04:00:00 AM,14.9235,45.466,,,,
1957,06/06/20 04:30:00 AM,14.9250,45.466,,,,
1958,06/06/20 05:00:00 AM,14.9250,45.466,,,,
1959,06/06/20 05:30:00 AM,14.9264,45.466,,,,
1960,06/06/20 06:00:00 AM,14.9293,45.466,,,,
1961,06/06/20 06:30:00 AM,14.9279,45.466,,,,
1962,06/06/20 07:00:00 AM,14.9293,45.466,,,,
1963,06/06/20 07:30:00 AM,14.9308,45.466,,,,
1964,06/06/20 08:00:00 AM,14.9337,45.466,,,,
1965,06/06/20 08:30:00 AM,14.9322,45.466,,,,
1966,06/06/20 09:00:00 AM,14.9337,45.466,,,,
1967,06/06/20 09:30:00 AM,14.9337,45.466,,,,
1968,06/06/20 10:00:00 AM,14.9366,45.466,,,,
1969,06/06/20 10:30:00 AM,14.9351,45.466,,,,
1970,06/06/20 11:00:00 AM,14.9366,45.466,,,,
1971,06/06/20 11:30:00 AM,14.9380,45.466,,,,
1972,06/06/20 12:00:00 PM,14.9380,45.466,,,,
1973,06/06/20 12:30:00 PM,14.9395,45.466,,,,
1974,06/06/20 01:00:00 PM,14.9409,45.466,,,,
1975,06/06/20 01:30:00 PM,14.9395,45.466,,,,
1976,06/06/20 02:00:00 PM,14.9438,45.466,,,,
1977,06/06/20 02:30:00 PM,14.9424,45.466,,,,
1978,06/06/20 03:00:00 PM,14.9366,45.466,,,,
1979,06/06/20 03:30:00 PM,14.9395,45.466,,,,
1980,06/06/20 04:00:00 PM,14.9498,45.466,,,,
1981,06/06/20 04:30:00 PM,14.9483,45.466,,,,
1982,06/06/20 05:00:00 PM,14.9512,45.466,,,,
1983,06/06/20 05:30:00 PM,14.9438,45.466,,,,
1984,06/06/20 06:00:00 PM,14.9424,45.466,,,,
1985,06/06/20 06:30:00 PM,14.9380,45.466,,,,
1986,06/06/20 07:00:00 PM,14.9424,45.466,,,,
1987,06/06/20 07:30:00 PM,14.9438,45.466,,,,
1988,06/06/20 08:00:00 PM,14.9424,45.466,,,,
1989,06/06/20 08:30:00 PM,14.9438,45.466,,,,
1990,06/06/20 09:00:00 PM,14.9454,45.466,,,,
1991,06/06/20 09:30:00 PM,14.9498,45.466,,,,
1992,06/06/20 10:00:00 PM,14.9570,45.466,,,,
1993,06/06/20 10:30:00 PM,14.9585,45.466,,,,
1994,06/06/20 11:00:00 PM,14.9614,45.466,,,,
1995,06/06/20 11:30:00 PM,14.9614,45.466,,,,
1996,06/07/20 12:00:00 AM,14.9614,45.466,,,,
1997,06/07/20 12:30:00 AM,14.9628,45.466,,,,
1998,06/07/20 01:00:00 AM,14.9614,45.466,,,,
1999,06/07/20 01:30:00 AM,14.9599,45.466,,,,
2000,06/07/20 02:00:00 AM,14.9628,45.466,,,,
2001,06/07/20 02:30:00 AM,14.9614,45.466,,,,
2002,06/07/20 03:00:00 AM,14.9628,45.466,,,,
2003,06/07/20 03:30:00 AM,14.9643,45.466,,,,
2004,06/07/20 04:00:00 AM,14.9643,45.466,,,,
2005,06/07/20 04:30:00 AM,14.9643,45.466,,,,
2006,06/07/20 05:00:00 AM,14.9672,45.466,,,,
2007,06/07/20 05:30:00 AM,14.9701,45.466,,,,
2008,06/07/20 06:00:00 AM,14.9701,45.466,,,,
2009,06/07/20 06:30:00 AM,14.9715,45.466,,,,
2010,06/07/20 07:00:00 AM,14.9715,45.466,,,,
2011,06/07/20 07:30:00 AM,14.9744,45.466,,,,
2012,06/07/20 08:00:00 AM,14.9773,45.466,,,,
2013,06/07/20 08:30:00 AM,14.9788,45.466,,,,
2014,06/07/20 09:00:00 AM,14.9802,45.466,,,,
2015,06/07/20 09:30:00 AM,14.9802,45.466,,,,
2016,06/07/20 10:00:00 AM,14.9831,45.466,,,,
2017,06/07/20 10:30:00 AM,14.9860,45.466,,,,
2018,06/07/20 11:00:00 AM,14.9891,45.466,,,,
2019,06/07/20 11:30:00 AM,14.9920,45.466,,,,
2020,06/07/20 12:00:00 PM,14.9891,45.466,,,,
2021,06/07/20 12:30:00 PM,14.9920,45.466,,,,
2022,06/07/20 01:00:00 PM,14.9891,45.466,,,,
2023,06/07/20 01:30:00 PM,14.9905,45.466,,,,
2024,06/07/20 02:00:00 PM,14.9920,45.466,,,,
2025,06/07/20 02:30:00 PM,15.0007,45.466,,,,
2026,06/07/20 03:00:00 PM,15.0021,45.466,,,,
2027,06/07/20 03:30:00 PM,15.0007,45.466,,,,
2028,06/07/20 04:00:00 PM,15.0007,45.466,,,,
2029,06/07/20 04:30:00 PM,14.9992,45.466,,,,
2030,06/07/20 05:00:00 PM,15.0065,45.466,,,,
2031,06/07/20 05:30:00 PM,15.0094,45.466,,,,
2032,06/07/20 06:00:00 PM,15.0050,45.466,,,,
2033,06/07/20 06:30:00 PM,15.0050,45.466,,,,
2034,06/07/20 07:00:00 PM,15.0094,45.466,,,,
2035,06/07/20 07:30:00 PM,15.0210,45.466,,,,
2036,06/07/20 08:00:00 PM,15.0166,45.466,,,,
2037,06/07/20 08:30:00 PM,15.0181,45.466,,,,
2038,06/07/20 09:00:00 PM,15.0253,45.466,,,,
2039,06/07/20 09:30:00 PM,15.0224,45.466,,,,
2040,06/07/20 10:00:00 PM,15.0282,45.466,,,,
2041,06/07/20 10:30:00 PM,15.0298,45.466,,,,
2042,06/07/20 11:00:00 PM,15.0298,45.466,,,,
2043,06/07/20 11:30:00 PM,15.0268,45.466,,,,
2044,06/08/20 12:00:00 AM,15.0327,45.466,,,,
2045,06/08/20 12:30:00 AM,15.0356,45.466,,,,
2046,06/08/20 01:00:00 AM,15.0385,45.466,,,,
2047,06/08/20 01:30:00 AM,15.0429,45.466,,,,
2048,06/08/20 02:00:00 AM,15.0429,45.466,,,,
2049,06/08/20 02:30:00 AM,15.0443,45.466,,,,
2050,06/08/20 03:00:00 AM,15.0472,45.466,,,,
2051,06/08/20 03:30:00 AM,15.0487,45.466,,,,
2052,06/08/20 04:00:00 AM,15.0501,45.466,,,,
2053,06/08/20 04:30:00 AM,15.0501,45.466,,,,
2054,06/08/20 05:00:00 AM,15.0472,45.466,,,,
2055,06/08/20 05:30:00 AM,15.0516,45.466,,,,
2056,06/08/20 06:00:00 AM,15.0530,45.466,,,,
2057,06/08/20 06:30:00 AM,15.0516,45.466,,,,
2058,06/08/20 07:00:00 AM,15.0530,45.466,,,,
2059,06/08/20 07:30:00 AM,15.0530,45.466,,,,
2060,06/08/20 08:00:00 AM,15.0530,45.466,,,,
2061,06/08/20 08:30:00 AM,15.0530,45.466,,,,
2062,06/08/20 09:00:00 AM,15.0559,45.466,,,,
2063,06/08/20 09:30:00 AM,15.0574,45.466,,,,
2064,06/08/20 10:00:00 AM,15.0574,45.466,,,,
2065,06/08/20 10:30:00 AM,15.0574,45.466,,,,
2066,06/08/20 11:00:00 AM,15.0574,45.466,,,,
2067,06/08/20 11:30:00 AM,15.0559,45.466,,,,
2068,06/08/20 12:00:00 PM,15.0545,45.466,,,,
2069,06/08/20 12:30:00 PM,15.0559,45.466,,,,
2070,06/08/20 01:00:00 PM,15.0574,45.466,,,,
2071,06/08/20 01:30:00 PM,15.0530,45.466,,,,
2072,06/08/20 02:00:00 PM,15.0487,45.466,,,,
2073,06/08/20 02:30:00 PM,15.0458,45.466,,,,
2074,06/08/20 03:00:00 PM,15.0443,45.466,,,,
2075,06/08/20 03:30:00 PM,15.0385,45.466,,,,
2076,06/08/20 04:00:00 PM,15.0400,45.466,,,,
2077,06/08/20 04:30:00 PM,15.0400,45.466,,,,
2078,06/08/20 05:00:00 PM,15.0385,45.466,,,,
2079,06/08/20 05:30:00 PM,15.0400,45.466,,,,
2080,06/08/20 06:00:00 PM,15.0400,45.466,,,,
2081,06/08/20 06:30:00 PM,15.0414,45.466,,,,
2082,06/08/20 07:00:00 PM,15.0429,45.466,,,,
2083,06/08/20 07:30:00 PM,15.0443,45.466,,,,
2084,06/08/20 08:00:00 PM,15.0458,45.466,,,,
2085,06/08/20 08:30:00 PM,15.0472,45.466,,,,
2086,06/08/20 09:00:00 PM,15.0487,45.466,,,,
2087,06/08/20 09:30:00 PM,15.0530,45.466,,,,
2088,06/08/20 10:00:00 PM,15.0559,45.466,,,,
2089,06/08/20 10:30:00 PM,15.0559,45.466,,,,
2090,06/08/20 11:00:00 PM,15.0545,45.466,,,,
2091,06/08/20 11:30:00 PM,15.0516,45.466,,,,
2092,06/09/20 12:00:00 AM,15.0545,45.466,,,,
2093,06/09/20 12:30:00 AM,15.0530,45.466,,,,
2094,06/09/20 01:00:00 AM,15.0516,45.466,,,,
2095,06/09/20 01:30:00 AM,15.0501,45.466,,,,
2096,06/09/20 02:00:00 AM,15.0516,45.466,,,,
2097,06/09/20 02:30:00 AM,15.0530,45.466,,,,
2098,06/09/20 03:00:00 AM,15.0545,45.466,,,,
2099,06/09/20 03:30:00 AM,15.0472,45.466,,,,
2100,06/09/20 04:00:00 AM,15.0516,45.466,,,,
2101,06/09/20 04:30:00 AM,15.0516,45.466,,,,
2102,06/09/20 05:00:00 AM,15.0516,45.466,,,,
2103,06/09/20 05:30:00 AM,15.0516,45.466,,,,
2104,06/09/20 06:00:00 AM,15.0487,45.466,,,,
2105,06/09/20 06:30:00 AM,15.0516,45.466,,,,
2106,06/09/20 07:00:00 AM,15.0526,45.648,,,,
2107,06/09/20 07:30:00 AM,15.0497,45.648,,,,
2108,06/09/20 08:00:00 AM,15.0501,45.466,,,,
2109,06/09/20 08:30:00 AM,15.0497,45.648,,,,
2110,06/09/20 09:00:00 AM,15.0472,45.466,,,,
2111,06/09/20 09:30:00 AM,15.0468,45.648,,,,
2112,06/09/20 10:00:00 AM,15.0482,45.648,,,,
2113,06/09/20 10:30:00 AM,15.0437,45.648,,,,
2114,06/09/20 11:00:00 AM,15.0437,45.648,,,,
2115,06/09/20 11:30:00 AM,15.0408,45.648,,,,
2116,06/09/20 12:00:00 PM,15.0408,45.648,,,,
2117,06/09/20 12:30:00 PM,15.0379,45.648,,,,
2118,06/09/20 01:00:00 PM,15.0350,45.648,,,,
2119,06/09/20 01:30:00 PM,15.0350,45.648,,,,
2120,06/09/20 02:00:00 PM,15.0336,45.648,,,,
2121,06/09/20 02:30:00 PM,15.0321,45.648,,,,
2122,06/09/20 03:00:00 PM,15.0321,45.648,,,,
2123,06/09/20 03:30:00 PM,15.0292,45.648,,,,
2124,06/09/20 04:00:00 PM,15.0278,45.648,,,,
2125,06/09/20 04:30:00 PM,15.0278,45.648,,,,
2126,06/09/20 05:00:00 PM,15.0278,45.648,,,,
2127,06/09/20 05:30:00 PM,15.0249,45.648,,,,
2128,06/09/20 06:00:00 PM,15.0220,45.648,,,,
2129,06/09/20 06:30:00 PM,15.0205,45.648,,,,
2130,06/09/20 07:00:00 PM,15.0205,45.648,,,,
2131,06/09/20 07:30:00 PM,15.0191,45.648,,,,
2132,06/09/20 08:00:00 PM,15.0191,45.648,,,,
2133,06/09/20 08:30:00 PM,15.0191,45.648,,,,
2134,06/09/20 09:00:00 PM,15.0191,45.648,,,,
2135,06/09/20 09:30:00 PM,15.0220,45.648,,,,
2136,06/09/20 10:00:00 PM,15.0234,45.648,,,,
2137,06/09/20 10:30:00 PM,15.0234,45.648,,,,
2138,06/09/20 11:00:00 PM,15.0249,45.648,,,,
2139,06/09/20 11:30:00 PM,15.0220,45.648,,,,
2140,06/10/20 12:00:00 AM,15.0234,45.648,,,,
2141,06/10/20 12:30:00 AM,15.0205,45.648,,,,
2142,06/10/20 01:00:00 AM,15.0205,45.648,,,,
2143,06/10/20 01:30:00 AM,15.0176,45.648,,,,
2144,06/10/20 02:00:00 AM,15.0176,45.648,,,,
2145,06/10/20 02:30:00 AM,15.0118,45.648,,,,
2146,06/10/20 03:00:00 AM,15.0133,45.648,,,,
2147,06/10/20 03:30:00 AM,15.0118,45.648,,,,
2148,06/10/20 04:00:00 AM,15.0089,45.648,,,,
2149,06/10/20 04:30:00 AM,15.0075,45.648,,,,
2150,06/10/20 05:00:00 AM,15.0044,45.648,,,,
2151,06/10/20 05:30:00 AM,15.0030,45.648,,,,
2152,06/10/20 06:00:00 AM,15.0030,45.648,,,,
2153,06/10/20 06:30:00 AM,15.0015,45.648,,,,
2154,06/10/20 07:00:00 AM,15.0001,45.648,,,,
2155,06/10/20 07:30:00 AM,15.0015,45.648,,,,
2156,06/10/20 08:00:00 AM,15.0001,45.648,,,,
2157,06/10/20 08:30:00 AM,14.9986,45.648,,,,
2158,06/10/20 09:00:00 AM,14.9972,45.648,,,,
2159,06/10/20 09:30:00 AM,14.9957,45.648,,,,
2160,06/10/20 10:00:00 AM,14.9914,45.648,,,,
2161,06/10/20 10:30:00 AM,14.9899,45.648,,,,
2162,06/10/20 11:00:00 AM,14.9856,45.648,,,,
2163,06/10/20 11:30:00 AM,14.9856,45.648,,,,
2164,06/10/20 12:00:00 PM,14.9812,45.648,,,,
2165,06/10/20 12:30:00 PM,14.9783,45.648,,,,
2166,06/10/20 01:00:00 PM,14.9754,45.648,,,,
2167,06/10/20 01:30:00 PM,14.9711,45.648,,,,
2168,06/10/20 02:00:00 PM,14.9667,45.648,,,,
2169,06/10/20 02:30:00 PM,14.9667,45.648,,,,
2170,06/10/20 03:00:00 PM,14.9638,45.648,,,,
2171,06/10/20 03:30:00 PM,14.9608,45.648,,,,
2172,06/10/20 04:00:00 PM,14.9608,45.648,,,,
2173,06/10/20 04:30:00 PM,14.9593,45.648,,,,
2174,06/10/20 05:00:00 PM,14.9550,45.648,,,,
2175,06/10/20 05:30:00 PM,14.9506,45.648,,,,
2176,06/10/20 06:00:00 PM,14.9506,45.648,,,,
2177,06/10/20 06:30:00 PM,14.9477,45.648,,,,
2178,06/10/20 07:00:00 PM,14.9477,45.648,,,,
2179,06/10/20 07:30:00 PM,14.9477,45.648,,,,
2180,06/10/20 08:00:00 PM,14.9463,45.648,,,,
2181,06/10/20 08:30:00 PM,14.9448,45.648,,,,
2182,06/10/20 09:00:00 PM,14.9477,45.648,,,,
2183,06/10/20 09:30:00 PM,14.9506,45.648,,,,
2184,06/10/20 10:00:00 PM,14.9535,45.648,,,,
2185,06/10/20 10:30:00 PM,14.9535,45.648,,,,
2186,06/10/20 11:00:00 PM,14.9535,45.648,,,,
2187,06/10/20 11:30:00 PM,14.9521,45.648,,,,
2188,06/11/20 12:00:00 AM,14.9506,45.648,,,,
2189,06/11/20 12:30:00 AM,14.9492,45.648,,,,
2190,06/11/20 01:00:00 AM,14.9463,45.648,,,,
2191,06/11/20 01:30:00 AM,14.9463,45.648,,,,
2192,06/11/20 02:00:00 AM,14.9419,45.648,,,,
2193,06/11/20 02:30:00 AM,14.9419,45.648,,,,
2194,06/11/20 03:00:00 AM,14.9405,45.648,,,,
2195,06/11/20 03:30:00 AM,14.9390,45.648,,,,
2196,06/11/20 04:00:00 AM,14.9347,45.648,,,,
2197,06/11/20 04:30:00 AM,14.9361,45.648,,,,
2198,06/11/20 05:00:00 AM,14.9361,45.648,,,,
2199,06/11/20 05:30:00 AM,14.9347,45.648,,,,
2200,06/11/20 06:00:00 AM,14.9361,45.648,,,,
2201,06/11/20 06:30:00 AM,14.9347,45.648,,,,
2202,06/11/20 07:00:00 AM,14.9361,45.648,,,,
2203,06/11/20 07:30:00 AM,14.9347,45.648,,,,
2204,06/11/20 08:00:00 AM,14.9303,45.648,,,,
2205,06/11/20 08:30:00 AM,14.9332,45.648,,,,
2206,06/11/20 09:00:00 AM,14.9318,45.648,,,,
2207,06/11/20 09:30:00 AM,14.9303,45.648,,,,
2208,06/11/20 10:00:00 AM,14.9274,45.648,,,,
2209,06/11/20 10:30:00 AM,14.9245,45.648,,,,
2210,06/11/20 11:00:00 AM,14.9245,45.648,,,,
2211,06/11/20 11:30:00 AM,14.9245,45.648,,,,
2212,06/11/20 12:00:00 PM,14.9186,45.648,,,,
2213,06/11/20 12:30:00 PM,14.9157,45.648,,,,
2214,06/11/20 01:00:00 PM,14.9186,45.648,,,,
2215,06/11/20 01:30:00 PM,14.9186,45.648,,,,
2216,06/11/20 02:00:00 PM,14.9171,45.648,,,,
2217,06/11/20 02:30:00 PM,14.9142,45.648,,,,
2218,06/11/20 03:00:00 PM,14.9128,45.648,,,,
2219,06/11/20 03:30:00 PM,14.9099,45.648,,,,
2220,06/11/20 04:00:00 PM,14.9084,45.648,,,,
2221,06/11/20 04:30:00 PM,14.9026,45.648,,,,
2222,06/11/20 05:00:00 PM,14.9041,45.648,,,,
2223,06/11/20 05:30:00 PM,14.9026,45.648,,,,
2224,06/11/20 06:00:00 PM,14.9026,45.648,,,,
2225,06/11/20 06:30:00 PM,14.9012,45.648,,,,
2226,06/11/20 07:00:00 PM,14.8983,45.648,,,,
2227,06/11/20 07:30:00 PM,14.8968,45.648,,,,
2228,06/11/20 08:00:00 PM,14.8983,45.648,,,,
2229,06/11/20 08:30:00 PM,14.8968,45.648,,,,
2230,06/11/20 09:00:00 PM,14.8939,45.648,,,,
2231,06/11/20 09:30:00 PM,14.8983,45.648,,,,
2232,06/11/20 10:00:00 PM,14.8968,45.648,,,,
2233,06/11/20 10:30:00 PM,14.8983,45.648,,,,
2234,06/11/20 11:00:00 PM,14.8968,45.648,,,,
2235,06/11/20 11:30:00 PM,14.8925,45.648,,,,
2236,06/12/20 12:00:00 AM,14.8881,45.648,,,,
2237,06/12/20 12:30:00 AM,14.8896,45.648,,,,
2238,06/12/20 01:00:00 AM,14.8867,45.648,,,,
2239,06/12/20 01:30:00 AM,14.8838,45.648,,,,
2240,06/12/20 02:00:00 AM,14.8794,45.648,,,,
2241,06/12/20 02:30:00 AM,14.8749,45.648,,,,
2242,06/12/20 03:00:00 AM,14.8720,45.648,,,,
2243,06/12/20 03:30:00 AM,14.8706,45.648,,,,
2244,06/12/20 04:00:00 AM,14.8633,45.648,,,,
2245,06/12/20 04:30:00 AM,14.8648,45.648,,,,
2246,06/12/20 05:00:00 AM,14.8604,45.648,,,,
2247,06/12/20 05:30:00 AM,14.8648,45.648,,,,
2248,06/12/20 06:00:00 AM,14.8619,45.648,,,,
2249,06/12/20 06:30:00 AM,14.8648,45.648,,,,
2250,06/12/20 07:00:00 AM,14.8648,45.648,,,,
2251,06/12/20 07:30:00 AM,14.8604,45.648,,,,
2252,06/12/20 08:00:00 AM,14.8604,45.648,,,,
