"Plot Title: CM1W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960660, SEN S/N: 10960660)","Temp, °F (LGR S/N: 10960660, SEN S/N: 10960660)","Coupler Detached (LGR S/N: 10960660)","Coupler Attached (LGR S/N: 10960660)","Host Connected (LGR S/N: 10960660)","End Of File (LGR S/N: 10960660)"
455,12/18/19 03:30:00 AM,12.3562,43.282,,,,
456,12/18/19 04:00:00 AM,12.3577,43.282,,,,
457,12/18/19 04:30:00 AM,12.3533,43.282,,,,
458,12/18/19 05:00:00 AM,12.3533,43.282,,,,
459,12/18/19 05:30:00 AM,12.3562,43.282,,,,
460,12/18/19 06:00:00 AM,12.3562,43.282,,,,
461,12/18/19 06:30:00 AM,12.3547,43.282,,,,
462,12/18/19 07:00:00 AM,12.3489,43.282,,,,
463,12/18/19 07:30:00 AM,12.3489,43.282,,,,
464,12/18/19 08:00:00 AM,12.3489,43.282,,,,
465,12/18/19 08:30:00 AM,12.3489,43.282,,,,
466,12/18/19 09:00:00 AM,12.3562,43.282,,,,
467,12/18/19 09:30:00 AM,12.3636,43.282,,,,
468,12/18/19 10:00:00 AM,12.3665,43.282,,,,
469,12/18/19 10:30:00 AM,12.3650,43.282,,,,
470,12/18/19 11:00:00 AM,12.3650,43.282,,,,
471,12/18/19 11:30:00 AM,12.3606,43.282,,,,
472,12/18/19 12:00:00 PM,12.3533,43.282,,,,
473,12/18/19 12:30:00 PM,12.3489,43.282,,,,
474,12/18/19 01:00:00 PM,12.3475,43.282,,,,
475,12/18/19 01:30:00 PM,12.3445,43.282,,,,
476,12/18/19 02:00:00 PM,12.3430,43.282,,,,
477,12/18/19 02:30:00 PM,12.3445,43.282,,,,
478,12/18/19 03:00:00 PM,12.3459,43.282,,,,
479,12/18/19 03:30:00 PM,12.3475,43.282,,,,
480,12/18/19 04:00:00 PM,12.3533,43.282,,,,
481,12/18/19 04:30:00 PM,12.3562,43.282,,,,
482,12/18/19 05:00:00 PM,12.3577,43.282,,,,
483,12/18/19 05:30:00 PM,12.3577,43.282,,,,
484,12/18/19 06:00:00 PM,12.3606,43.282,,,,
485,12/18/19 06:30:00 PM,12.3665,43.282,,,,
486,12/18/19 07:00:00 PM,12.3679,43.282,,,,
487,12/18/19 07:30:00 PM,12.3708,43.282,,,,
488,12/18/19 08:00:00 PM,12.3737,43.282,,,,
489,12/18/19 08:30:00 PM,12.3753,43.282,,,,
490,12/18/19 09:00:00 PM,12.3797,43.282,,,,
491,12/18/19 09:30:00 PM,12.3826,43.282,,,,
492,12/18/19 10:00:00 PM,12.3840,43.282,,,,
493,12/18/19 10:30:00 PM,12.3869,43.282,,,,
494,12/18/19 11:00:00 PM,12.3869,43.282,,,,
495,12/18/19 11:30:00 PM,12.3900,43.282,,,,
496,12/19/19 12:00:00 AM,12.3900,43.282,,,,
497,12/19/19 12:30:00 AM,12.3855,43.282,,,,
498,12/19/19 01:00:00 AM,12.3885,43.282,,,,
499,12/19/19 01:30:00 AM,12.3900,43.282,,,,
500,12/19/19 02:00:00 AM,12.3958,43.282,,,,
501,12/19/19 02:30:00 AM,12.3972,43.282,,,,
502,12/19/19 03:00:00 AM,12.3943,43.282,,,,
503,12/19/19 03:30:00 AM,12.3972,43.282,,,,
504,12/19/19 04:00:00 AM,12.3972,43.282,,,,
505,12/19/19 04:30:00 AM,12.4003,43.282,,,,
506,12/19/19 05:00:00 AM,12.3972,43.282,,,,
507,12/19/19 05:30:00 AM,12.4032,43.282,,,,
508,12/19/19 06:00:00 AM,12.4017,43.282,,,,
509,12/19/19 06:30:00 AM,12.4104,43.282,,,,
510,12/19/19 07:00:00 AM,12.4104,43.282,,,,
511,12/19/19 07:30:00 AM,12.4178,43.282,,,,
512,12/19/19 08:00:00 AM,12.4236,43.282,,,,
513,12/19/19 08:30:00 AM,12.4267,43.282,,,,
514,12/19/19 09:00:00 AM,12.4325,43.282,,,,
515,12/19/19 09:30:00 AM,12.4383,43.282,,,,
516,12/19/19 10:00:00 AM,12.4383,43.282,,,,
517,12/19/19 10:30:00 AM,12.4399,43.282,,,,
518,12/19/19 11:00:00 AM,12.4399,43.282,,,,
519,12/19/19 11:30:00 AM,12.4368,43.282,,,,
520,12/19/19 12:00:00 PM,12.4354,43.282,,,,
521,12/19/19 12:30:00 PM,12.4325,43.282,,,,
522,12/19/19 01:00:00 PM,12.4251,43.282,,,,
523,12/19/19 01:30:00 PM,12.4281,43.282,,,,
524,12/19/19 02:00:00 PM,12.4296,43.282,,,,
525,12/19/19 02:30:00 PM,12.4296,43.282,,,,
526,12/19/19 03:00:00 PM,12.4383,43.282,,,,
527,12/19/19 03:30:00 PM,12.4399,43.282,,,,
528,12/19/19 04:00:00 PM,12.4413,43.282,,,,
529,12/19/19 04:30:00 PM,12.4428,43.282,,,,
530,12/19/19 05:00:00 PM,12.4471,43.282,,,,
531,12/19/19 05:30:00 PM,12.4457,43.282,,,,
532,12/19/19 06:00:00 PM,12.4486,43.282,,,,
533,12/19/19 06:30:00 PM,12.4515,43.282,,,,
534,12/19/19 07:00:00 PM,12.4500,43.282,,,,
535,12/19/19 07:30:00 PM,12.4545,43.282,,,,
536,12/19/19 08:00:00 PM,12.4531,43.282,,,,
537,12/19/19 08:30:00 PM,12.4574,43.282,,,,
538,12/19/19 09:00:00 PM,12.4589,43.282,,,,
539,12/19/19 09:30:00 PM,12.4603,43.282,,,,
540,12/19/19 10:00:00 PM,12.4603,43.282,,,,
541,12/19/19 10:30:00 PM,12.4632,43.282,,,,
542,12/19/19 11:00:00 PM,12.4603,43.282,,,,
543,12/19/19 11:30:00 PM,12.4589,43.282,,,,
544,12/20/19 12:00:00 AM,12.4589,43.282,,,,
545,12/20/19 12:30:00 AM,12.4618,43.282,,,,
546,12/20/19 01:00:00 AM,12.4618,43.282,,,,
547,12/20/19 01:30:00 AM,12.4589,43.282,,,,
548,12/20/19 02:00:00 AM,12.4632,43.282,,,,
549,12/20/19 02:30:00 AM,12.4618,43.282,,,,
550,12/20/19 03:00:00 AM,12.4603,43.282,,,,
551,12/20/19 03:30:00 AM,12.4603,43.282,,,,
552,12/20/19 04:00:00 AM,12.4603,43.282,,,,
553,12/20/19 04:30:00 AM,12.4560,43.282,,,,
554,12/20/19 05:00:00 AM,12.4560,43.282,,,,
555,12/20/19 05:30:00 AM,12.4560,43.282,,,,
556,12/20/19 06:00:00 AM,12.4560,43.282,,,,
557,12/20/19 06:30:00 AM,12.4603,43.282,,,,
558,12/20/19 07:00:00 AM,12.4618,43.282,,,,
559,12/20/19 07:30:00 AM,12.4632,43.282,,,,
560,12/20/19 08:00:00 AM,12.4648,43.282,,,,
561,12/20/19 08:30:00 AM,12.4692,43.282,,,,
562,12/20/19 09:00:00 AM,12.4706,43.282,,,,
563,12/20/19 09:30:00 AM,12.4721,43.282,,,,
564,12/20/19 10:00:00 AM,12.4735,43.282,,,,
565,12/20/19 10:30:00 AM,12.4692,43.282,,,,
566,12/20/19 11:00:00 AM,12.4632,43.282,,,,
567,12/20/19 11:30:00 AM,12.4574,43.282,,,,
568,12/20/19 12:00:00 PM,12.4531,43.282,,,,
569,12/20/19 12:30:00 PM,12.4486,43.282,,,,
570,12/20/19 01:00:00 PM,12.4442,43.282,,,,
571,12/20/19 01:30:00 PM,12.4383,43.282,,,,
572,12/20/19 02:00:00 PM,12.4383,43.282,,,,
573,12/20/19 02:30:00 PM,12.4383,43.282,,,,
574,12/20/19 03:00:00 PM,12.4368,43.282,,,,
575,12/20/19 03:30:00 PM,12.4383,43.282,,,,
576,12/20/19 04:00:00 PM,12.4368,43.282,,,,
577,12/20/19 04:30:00 PM,12.4368,43.282,,,,
578,12/20/19 05:00:00 PM,12.4368,43.282,,,,
579,12/20/19 05:30:00 PM,12.4383,43.282,,,,
580,12/20/19 06:00:00 PM,12.4399,43.282,,,,
581,12/20/19 06:30:00 PM,12.4383,43.282,,,,
582,12/20/19 07:00:00 PM,12.4368,43.282,,,,
583,12/20/19 07:30:00 PM,12.4354,43.282,,,,
584,12/20/19 08:00:00 PM,12.4325,43.282,,,,
585,12/20/19 08:30:00 PM,12.4339,43.282,,,,
586,12/20/19 09:00:00 PM,12.4310,43.282,,,,
587,12/20/19 09:30:00 PM,12.4296,43.282,,,,
588,12/20/19 10:00:00 PM,12.4310,43.282,,,,
589,12/20/19 10:30:00 PM,12.4310,43.282,,,,
590,12/20/19 11:00:00 PM,12.4236,43.282,,,,
591,12/20/19 11:30:00 PM,12.4251,43.282,,,,
592,12/21/19 12:00:00 AM,12.4251,43.282,,,,
593,12/21/19 12:30:00 AM,12.4164,43.282,,,,
594,12/21/19 01:00:00 AM,12.4104,43.282,,,,
595,12/21/19 01:30:00 AM,12.4104,43.282,,,,
596,12/21/19 02:00:00 AM,12.4090,43.282,,,,
597,12/21/19 02:30:00 AM,12.4061,43.282,,,,
598,12/21/19 03:00:00 AM,12.4003,43.282,,,,
599,12/21/19 03:30:00 AM,12.3987,43.282,,,,
600,12/21/19 04:00:00 AM,12.3929,43.282,,,,
601,12/21/19 04:30:00 AM,12.3869,43.282,,,,
602,12/21/19 05:00:00 AM,12.3826,43.282,,,,
603,12/21/19 05:30:00 AM,12.3768,43.282,,,,
604,12/21/19 06:00:00 AM,12.3797,43.282,,,,
605,12/21/19 06:30:00 AM,12.3782,43.282,,,,
606,12/21/19 07:00:00 AM,12.3753,43.282,,,,
607,12/21/19 07:30:00 AM,12.3723,43.282,,,,
608,12/21/19 08:00:00 AM,12.3708,43.282,,,,
609,12/21/19 08:30:00 AM,12.3708,43.282,,,,
610,12/21/19 09:00:00 AM,12.3737,43.282,,,,
611,12/21/19 09:30:00 AM,12.3737,43.282,,,,
612,12/21/19 10:00:00 AM,12.3753,43.282,,,,
613,12/21/19 10:30:00 AM,12.3753,43.282,,,,
614,12/21/19 11:00:00 AM,12.3708,43.282,,,,
615,12/21/19 11:30:00 AM,12.3665,43.282,,,,
616,12/21/19 12:00:00 PM,12.3606,43.282,,,,
617,12/21/19 12:30:00 PM,12.3591,43.282,,,,
618,12/21/19 01:00:00 PM,12.3562,43.282,,,,
619,12/21/19 01:30:00 PM,12.3475,43.282,,,,
620,12/21/19 02:00:00 PM,12.3489,43.282,,,,
621,12/21/19 02:30:00 PM,12.3445,43.282,,,,
622,12/21/19 03:00:00 PM,12.3372,43.282,,,,
623,12/21/19 03:30:00 PM,12.3343,43.282,,,,
624,12/21/19 04:00:00 PM,12.3372,43.282,,,,
625,12/21/19 04:30:00 PM,12.3298,43.282,,,,
626,12/21/19 05:00:00 PM,12.3284,43.282,,,,
627,12/21/19 05:30:00 PM,12.3269,43.282,,,,
628,12/21/19 06:00:00 PM,12.3211,43.282,,,,
629,12/21/19 06:30:00 PM,12.3240,43.282,,,,
630,12/21/19 07:00:00 PM,12.3211,43.282,,,,
631,12/21/19 07:30:00 PM,12.3166,43.282,,,,
632,12/21/19 08:00:00 PM,12.3123,43.282,,,,
633,12/21/19 08:30:00 PM,12.3094,43.282,,,,
634,12/21/19 09:00:00 PM,12.3063,43.282,,,,
635,12/21/19 09:30:00 PM,12.3020,43.282,,,,
636,12/21/19 10:00:00 PM,12.3020,43.282,,,,
637,12/21/19 10:30:00 PM,12.2991,43.282,,,,
638,12/21/19 11:00:00 PM,12.2947,43.282,,,,
639,12/21/19 11:30:00 PM,12.2962,43.282,,,,
640,12/22/19 12:00:00 AM,12.2873,43.282,,,,
641,12/22/19 12:30:00 AM,12.2815,43.282,,,,
642,12/22/19 01:00:00 AM,12.2801,43.282,,,,
643,12/22/19 01:30:00 AM,12.2756,43.282,,,,
644,12/22/19 02:00:00 AM,12.2741,43.282,,,,
645,12/22/19 02:30:00 AM,12.2712,43.282,,,,
646,12/22/19 03:00:00 AM,12.2654,43.282,,,,
647,12/22/19 03:30:00 AM,12.2566,43.282,,,,
648,12/22/19 04:00:00 AM,12.2506,43.282,,,,
649,12/22/19 04:30:00 AM,12.2419,43.282,,,,
650,12/22/19 05:00:00 AM,12.2331,43.282,,,,
651,12/22/19 05:30:00 AM,12.2316,43.282,,,,
652,12/22/19 06:00:00 AM,12.2273,43.282,,,,
653,12/22/19 06:30:00 AM,12.2213,43.282,,,,
654,12/22/19 07:00:00 AM,12.2258,43.282,,,,
655,12/22/19 07:30:00 AM,12.2228,43.282,,,,
656,12/22/19 08:00:00 AM,12.2316,43.282,,,,
657,12/22/19 08:30:00 AM,12.2402,43.099,,,,
658,12/22/19 09:00:00 AM,12.2373,43.099,,,,
659,12/22/19 09:30:00 AM,12.2287,43.282,,,,
660,12/22/19 10:00:00 AM,12.2376,43.282,,,,
661,12/22/19 10:30:00 AM,12.2345,43.282,,,,
662,12/22/19 11:00:00 AM,12.2287,43.282,,,,
663,12/22/19 11:30:00 AM,12.2241,43.099,,,,
664,12/22/19 12:00:00 PM,12.2197,43.099,,,,
665,12/22/19 12:30:00 PM,12.2241,43.099,,,,
666,12/22/19 01:00:00 PM,12.2168,43.099,,,,
667,12/22/19 01:30:00 PM,12.2197,43.099,,,,
668,12/22/19 02:00:00 PM,12.2197,43.099,,,,
669,12/22/19 02:30:00 PM,12.2270,43.099,,,,
670,12/22/19 03:00:00 PM,12.2299,43.099,,,,
671,12/22/19 03:30:00 PM,12.2373,43.099,,,,
672,12/22/19 04:00:00 PM,12.2387,43.099,,,,
673,12/22/19 04:30:00 PM,12.2431,43.099,,,,
674,12/22/19 05:00:00 PM,12.2447,43.099,,,,
675,12/22/19 05:30:00 PM,12.2476,43.099,,,,
676,12/22/19 06:00:00 PM,12.2548,43.099,,,,
677,12/22/19 06:30:00 PM,12.2622,43.099,,,,
678,12/22/19 07:00:00 PM,12.2651,43.099,,,,
679,12/22/19 07:30:00 PM,12.2680,43.099,,,,
680,12/22/19 08:00:00 PM,12.2724,43.099,,,,
681,12/22/19 08:30:00 PM,12.2754,43.099,,,,
682,12/22/19 09:00:00 PM,12.2827,43.099,,,,
683,12/22/19 09:30:00 PM,12.2886,43.099,,,,
684,12/22/19 10:00:00 PM,12.2886,43.099,,,,
685,12/22/19 10:30:00 PM,12.2886,43.099,,,,
686,12/22/19 11:00:00 PM,12.2930,43.099,,,,
687,12/22/19 11:30:00 PM,12.2930,43.099,,,,
688,12/23/19 12:00:00 AM,12.2944,43.099,,,,
689,12/23/19 12:30:00 AM,12.2973,43.099,,,,
690,12/23/19 01:00:00 AM,12.2973,43.099,,,,
691,12/23/19 01:30:00 AM,12.3002,43.099,,,,
692,12/23/19 02:00:00 AM,12.3047,43.099,,,,
693,12/23/19 02:30:00 AM,12.3076,43.099,,,,
694,12/23/19 03:00:00 AM,12.3062,43.099,,,,
695,12/23/19 03:30:00 AM,12.3076,43.099,,,,
696,12/23/19 04:00:00 AM,12.3047,43.099,,,,
697,12/23/19 04:30:00 AM,12.3002,43.099,,,,
698,12/23/19 05:00:00 AM,12.3047,43.099,,,,
699,12/23/19 05:30:00 AM,12.3033,43.099,,,,
700,12/23/19 06:00:00 AM,12.3076,43.099,,,,
701,12/23/19 06:30:00 AM,12.3091,43.099,,,,
702,12/23/19 07:00:00 AM,12.3134,43.099,,,,
703,12/23/19 07:30:00 AM,12.3134,43.099,,,,
704,12/23/19 08:00:00 AM,12.3120,43.099,,,,
705,12/23/19 08:30:00 AM,12.3165,43.099,,,,
706,12/23/19 09:00:00 AM,12.3179,43.099,,,,
707,12/23/19 09:30:00 AM,12.3165,43.099,,,,
708,12/23/19 10:00:00 AM,12.3165,43.099,,,,
709,12/23/19 10:30:00 AM,12.3134,43.099,,,,
710,12/23/19 11:00:00 AM,12.3091,43.099,,,,
711,12/23/19 11:30:00 AM,12.3002,43.099,,,,
712,12/23/19 12:00:00 PM,12.2973,43.099,,,,
713,12/23/19 12:30:00 PM,12.2901,43.099,,,,
714,12/23/19 01:00:00 PM,12.2856,43.099,,,,
715,12/23/19 01:30:00 PM,12.2783,43.099,,,,
716,12/23/19 02:00:00 PM,12.2769,43.099,,,,
717,12/23/19 02:30:00 PM,12.2740,43.099,,,,
718,12/23/19 03:00:00 PM,12.2695,43.099,,,,
719,12/23/19 03:30:00 PM,12.2709,43.099,,,,
720,12/23/19 04:00:00 PM,12.2724,43.099,,,,
721,12/23/19 04:30:00 PM,12.2724,43.099,,,,
722,12/23/19 05:00:00 PM,12.2724,43.099,,,,
723,12/23/19 05:30:00 PM,12.2724,43.099,,,,
724,12/23/19 06:00:00 PM,12.2709,43.099,,,,
725,12/23/19 06:30:00 PM,12.2769,43.099,,,,
726,12/23/19 07:00:00 PM,12.2724,43.099,,,,
727,12/23/19 07:30:00 PM,12.2740,43.099,,,,
728,12/23/19 08:00:00 PM,12.2754,43.099,,,,
729,12/23/19 08:30:00 PM,12.2754,43.099,,,,
730,12/23/19 09:00:00 PM,12.2754,43.099,,,,
731,12/23/19 09:30:00 PM,12.2740,43.099,,,,
732,12/23/19 10:00:00 PM,12.2754,43.099,,,,
733,12/23/19 10:30:00 PM,12.2754,43.099,,,,
734,12/23/19 11:00:00 PM,12.2740,43.099,,,,
735,12/23/19 11:30:00 PM,12.2754,43.099,,,,
736,12/24/19 12:00:00 AM,12.2709,43.099,,,,
737,12/24/19 12:30:00 AM,12.2695,43.099,,,,
738,12/24/19 01:00:00 AM,12.2666,43.099,,,,
739,12/24/19 01:30:00 AM,12.2680,43.099,,,,
740,12/24/19 02:00:00 AM,12.2695,43.099,,,,
741,12/24/19 02:30:00 AM,12.2724,43.099,,,,
742,12/24/19 03:00:00 AM,12.2740,43.099,,,,
743,12/24/19 03:30:00 AM,12.2740,43.099,,,,
744,12/24/19 04:00:00 AM,12.2724,43.099,,,,
745,12/24/19 04:30:00 AM,12.2740,43.099,,,,
746,12/24/19 05:00:00 AM,12.2754,43.099,,,,
747,12/24/19 05:30:00 AM,12.2754,43.099,,,,
748,12/24/19 06:00:00 AM,12.2798,43.099,,,,
749,12/24/19 06:30:00 AM,12.2812,43.099,,,,
750,12/24/19 07:00:00 AM,12.2812,43.099,,,,
751,12/24/19 07:30:00 AM,12.2827,43.099,,,,
752,12/24/19 08:00:00 AM,12.2872,43.099,,,,
753,12/24/19 08:30:00 AM,12.2872,43.099,,,,
754,12/24/19 09:00:00 AM,12.2901,43.099,,,,
755,12/24/19 09:30:00 AM,12.2915,43.099,,,,
756,12/24/19 10:00:00 AM,12.2944,43.099,,,,
757,12/24/19 10:30:00 AM,12.2930,43.099,,,,
758,12/24/19 11:00:00 AM,12.2872,43.099,,,,
759,12/24/19 11:30:00 AM,12.2841,43.099,,,,
760,12/24/19 12:00:00 PM,12.2812,43.099,,,,
761,12/24/19 12:30:00 PM,12.2740,43.099,,,,
762,12/24/19 01:00:00 PM,12.2724,43.099,,,,
763,12/24/19 01:30:00 PM,12.2695,43.099,,,,
764,12/24/19 02:00:00 PM,12.2680,43.099,,,,
765,12/24/19 02:30:00 PM,12.2695,43.099,,,,
766,12/24/19 03:00:00 PM,12.2709,43.099,,,,
767,12/24/19 03:30:00 PM,12.2724,43.099,,,,
768,12/24/19 04:00:00 PM,12.2740,43.099,,,,
769,12/24/19 04:30:00 PM,12.2724,43.099,,,,
770,12/24/19 05:00:00 PM,12.2740,43.099,,,,
771,12/24/19 05:30:00 PM,12.2740,43.099,,,,
772,12/24/19 06:00:00 PM,12.2740,43.099,,,,
773,12/24/19 06:30:00 PM,12.2769,43.099,,,,
774,12/24/19 07:00:00 PM,12.2740,43.099,,,,
775,12/24/19 07:30:00 PM,12.2724,43.099,,,,
776,12/24/19 08:00:00 PM,12.2724,43.099,,,,
777,12/24/19 08:30:00 PM,12.2724,43.099,,,,
778,12/24/19 09:00:00 PM,12.2709,43.099,,,,
779,12/24/19 09:30:00 PM,12.2709,43.099,,,,
780,12/24/19 10:00:00 PM,12.2724,43.099,,,,
781,12/24/19 10:30:00 PM,12.2709,43.099,,,,
782,12/24/19 11:00:00 PM,12.2709,43.099,,,,
783,12/24/19 11:30:00 PM,12.2695,43.099,,,,
784,12/25/19 12:00:00 AM,12.2651,43.099,,,,
785,12/25/19 12:30:00 AM,12.2637,43.099,,,,
786,12/25/19 01:00:00 AM,12.2651,43.099,,,,
787,12/25/19 01:30:00 AM,12.2622,43.099,,,,
788,12/25/19 02:00:00 AM,12.2651,43.099,,,,
789,12/25/19 02:30:00 AM,12.2651,43.099,,,,
790,12/25/19 03:00:00 AM,12.2666,43.099,,,,
791,12/25/19 03:30:00 AM,12.2651,43.099,,,,
792,12/25/19 04:00:00 AM,12.2666,43.099,,,,
793,12/25/19 04:30:00 AM,12.2651,43.099,,,,
794,12/25/19 05:00:00 AM,12.2651,43.099,,,,
795,12/25/19 05:30:00 AM,12.2666,43.099,,,,
796,12/25/19 06:00:00 AM,12.2651,43.099,,,,
797,12/25/19 06:30:00 AM,12.2680,43.099,,,,
798,12/25/19 07:00:00 AM,12.2680,43.099,,,,
799,12/25/19 07:30:00 AM,12.2724,43.099,,,,
800,12/25/19 08:00:00 AM,12.2724,43.099,,,,
801,12/25/19 08:30:00 AM,12.2769,43.099,,,,
802,12/25/19 09:00:00 AM,12.2812,43.099,,,,
803,12/25/19 09:30:00 AM,12.2825,42.915,,,,
804,12/25/19 10:00:00 AM,12.2841,43.099,,,,
805,12/25/19 10:30:00 AM,12.2854,42.915,,,,
806,12/25/19 11:00:00 AM,12.2811,42.915,,,,
807,12/25/19 11:30:00 AM,12.2811,42.915,,,,
808,12/25/19 12:00:00 PM,12.2780,42.915,,,,
809,12/25/19 12:30:00 PM,12.2751,42.915,,,,
810,12/25/19 01:00:00 PM,12.2693,42.915,,,,
811,12/25/19 01:30:00 PM,12.2664,42.915,,,,
812,12/25/19 02:00:00 PM,12.2708,42.915,,,,
813,12/25/19 02:30:00 PM,12.2722,42.915,,,,
814,12/25/19 03:00:00 PM,12.2722,42.915,,,,
815,12/25/19 03:30:00 PM,12.2766,42.915,,,,
816,12/25/19 04:00:00 PM,12.2795,42.915,,,,
817,12/25/19 04:30:00 PM,12.2795,42.915,,,,
818,12/25/19 05:00:00 PM,12.2869,42.915,,,,
819,12/25/19 05:30:00 PM,12.2883,42.915,,,,
820,12/25/19 06:00:00 PM,12.2869,42.915,,,,
821,12/25/19 06:30:00 PM,12.2898,42.915,,,,
822,12/25/19 07:00:00 PM,12.2912,42.915,,,,
823,12/25/19 07:30:00 PM,12.2927,42.915,,,,
824,12/25/19 08:00:00 PM,12.2957,42.915,,,,
825,12/25/19 08:30:00 PM,12.2957,42.915,,,,
826,12/25/19 09:00:00 PM,12.2972,42.915,,,,
827,12/25/19 09:30:00 PM,12.3030,42.915,,,,
828,12/25/19 10:00:00 PM,12.3030,42.915,,,,
829,12/25/19 10:30:00 PM,12.3059,42.915,,,,
830,12/25/19 11:00:00 PM,12.3073,42.915,,,,
831,12/25/19 11:30:00 PM,12.3089,42.915,,,,
832,12/26/19 12:00:00 AM,12.3073,42.915,,,,
833,12/26/19 12:30:00 AM,12.3104,42.915,,,,
834,12/26/19 01:00:00 AM,12.3089,42.915,,,,
835,12/26/19 01:30:00 AM,12.3089,42.915,,,,
836,12/26/19 02:00:00 AM,12.3118,42.915,,,,
837,12/26/19 02:30:00 AM,12.3133,42.915,,,,
838,12/26/19 03:00:00 AM,12.3176,42.915,,,,
839,12/26/19 03:30:00 AM,12.3162,42.915,,,,
840,12/26/19 04:00:00 AM,12.3205,42.915,,,,
841,12/26/19 04:30:00 AM,12.3221,42.915,,,,
842,12/26/19 05:00:00 AM,12.3236,42.915,,,,
843,12/26/19 05:30:00 AM,12.3236,42.915,,,,
844,12/26/19 06:00:00 AM,12.3250,42.915,,,,
845,12/26/19 06:30:00 AM,12.3308,42.915,,,,
846,12/26/19 07:00:00 AM,12.3294,42.915,,,,
847,12/26/19 07:30:00 AM,12.3308,42.915,,,,
848,12/26/19 08:00:00 AM,12.3337,42.915,,,,
849,12/26/19 08:30:00 AM,12.3382,42.915,,,,
850,12/26/19 09:00:00 AM,12.3426,42.915,,,,
851,12/26/19 09:30:00 AM,12.3500,42.915,,,,
852,12/26/19 10:00:00 AM,12.3514,42.915,,,,
853,12/26/19 10:30:00 AM,12.3500,42.915,,,,
854,12/26/19 11:00:00 AM,12.3469,42.915,,,,
855,12/26/19 11:30:00 AM,12.3397,42.915,,,,
856,12/26/19 12:00:00 PM,12.3337,42.915,,,,
857,12/26/19 12:30:00 PM,12.3294,42.915,,,,
858,12/26/19 01:00:00 PM,12.3279,42.915,,,,
859,12/26/19 01:30:00 PM,12.3265,42.915,,,,
860,12/26/19 02:00:00 PM,12.3279,42.915,,,,
861,12/26/19 02:30:00 PM,12.3353,42.915,,,,
862,12/26/19 03:00:00 PM,12.3411,42.915,,,,
863,12/26/19 03:30:00 PM,12.3455,42.915,,,,
864,12/26/19 04:00:00 PM,12.3514,42.915,,,,
865,12/26/19 04:30:00 PM,12.3484,42.915,,,,
866,12/26/19 05:00:00 PM,12.3558,42.915,,,,
867,12/26/19 05:30:00 PM,12.3616,42.915,,,,
868,12/26/19 06:00:00 PM,12.3572,42.915,,,,
869,12/26/19 06:30:00 PM,12.3661,42.915,,,,
870,12/26/19 07:00:00 PM,12.3661,42.915,,,,
871,12/26/19 07:30:00 PM,12.3733,42.915,,,,
872,12/26/19 08:00:00 PM,12.3719,42.915,,,,
873,12/26/19 08:30:00 PM,12.3675,42.915,,,,
874,12/26/19 09:00:00 PM,12.3690,42.915,,,,
875,12/26/19 09:30:00 PM,12.3675,42.915,,,,
876,12/26/19 10:00:00 PM,12.3764,42.915,,,,
877,12/26/19 10:30:00 PM,12.3778,42.915,,,,
878,12/26/19 11:00:00 PM,12.3719,42.915,,,,
879,12/26/19 11:30:00 PM,12.3704,42.915,,,,
880,12/27/19 12:00:00 AM,12.3719,42.915,,,,
881,12/27/19 12:30:00 AM,12.3690,42.915,,,,
882,12/27/19 01:00:00 AM,12.3690,42.915,,,,
883,12/27/19 01:30:00 AM,12.3704,42.915,,,,
884,12/27/19 02:00:00 AM,12.3690,42.915,,,,
885,12/27/19 02:30:00 AM,12.3719,42.915,,,,
886,12/27/19 03:00:00 AM,12.3719,42.915,,,,
887,12/27/19 03:30:00 AM,12.3675,42.915,,,,
888,12/27/19 04:00:00 AM,12.3704,42.915,,,,
889,12/27/19 04:30:00 AM,12.3748,42.915,,,,
890,12/27/19 05:00:00 AM,12.3764,42.915,,,,
891,12/27/19 05:30:00 AM,12.3822,42.915,,,,
892,12/27/19 06:00:00 AM,12.3822,42.915,,,,
893,12/27/19 06:30:00 AM,12.3822,42.915,,,,
894,12/27/19 07:00:00 AM,12.3822,42.915,,,,
895,12/27/19 07:30:00 AM,12.3865,42.915,,,,
896,12/27/19 08:00:00 AM,12.3910,42.915,,,,
897,12/27/19 08:30:00 AM,12.3968,42.915,,,,
898,12/27/19 09:00:00 AM,12.3968,42.915,,,,
899,12/27/19 09:30:00 AM,12.3997,42.915,,,,
900,12/27/19 10:00:00 AM,12.4012,42.915,,,,
901,12/27/19 10:30:00 AM,12.3997,42.915,,,,
902,12/27/19 11:00:00 AM,12.3910,42.915,,,,
903,12/27/19 11:30:00 AM,12.3896,42.915,,,,
904,12/27/19 12:00:00 PM,12.3865,42.915,,,,
905,12/27/19 12:30:00 PM,12.3822,42.915,,,,
906,12/27/19 01:00:00 PM,12.3793,42.915,,,,
907,12/27/19 01:30:00 PM,12.3793,42.915,,,,
908,12/27/19 02:00:00 PM,12.3764,42.915,,,,
909,12/27/19 02:30:00 PM,12.3764,42.915,,,,
910,12/27/19 03:00:00 PM,12.3778,42.915,,,,
911,12/27/19 03:30:00 PM,12.3807,42.915,,,,
912,12/27/19 04:00:00 PM,12.3822,42.915,,,,
913,12/27/19 04:30:00 PM,12.3851,42.915,,,,
914,12/27/19 05:00:00 PM,12.3910,42.915,,,,
