Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-08-15 01:30:00,12.3565,12.3962,58.993,0.092,MM2W
2020-08-15 02:00:00,12.3588,12.3977,58.993,0.09,MM2W
2020-08-15 02:30:00,12.3565,12.3991,58.993,0.098,MM2W
2020-08-15 03:00:00,12.3588,12.4006,58.993,0.097,MM2W
2020-08-15 03:30:00,12.3569,12.402,58.993,0.104,MM2W
2020-08-15 04:00:00,12.355,12.4006,58.993,0.105,MM2W
2020-08-15 04:30:00,12.3582,12.4035,58.993,0.105,MM2W
2020-08-15 05:00:00,12.3614,12.4064,58.993,0.104,MM2W
2020-08-15 05:30:00,12.3645,12.4107,58.993,0.107,MM2W
2020-08-15 06:00:00,12.3677,12.4151,58.993,0.109,MM2W
2020-08-15 06:30:00,12.3668,12.418,58.993,0.118,MM2W
2020-08-15 07:00:00,12.3764,12.4165,58.993,0.093,MM2W
2020-08-15 07:30:00,12.3701,12.418,58.993,0.111,MM2W
2020-08-15 08:00:00,12.3809,12.4122,58.993,0.072,MM2W
2020-08-15 08:30:00,12.3765,12.4078,58.993,0.072,MM2W
2020-08-15 09:00:00,12.3722,12.4112,59.164,0.09,MM2W
2020-08-15 09:30:00,12.371,12.4097,59.164,0.089,MM2W
2020-08-15 10:00:00,12.3742,12.4097,59.164,0.082,MM2W
2020-08-15 10:30:00,12.3711,12.4083,59.164,0.086,MM2W
2020-08-15 11:00:00,12.3685,12.4039,59.164,0.082,MM2W
2020-08-15 11:30:00,12.3739,12.4025,59.164,0.066,MM2W
2020-08-15 12:00:00,12.3659,12.401,59.164,0.081,MM2W
2020-08-15 12:30:00,12.3693,12.401,59.164,0.073,MM2W
2020-08-15 13:00:00,12.3632,12.3981,59.164,0.081,MM2W
2020-08-15 13:30:00,12.3666,12.3981,59.164,0.073,MM2W
2020-08-15 14:00:00,12.3566,12.3923,59.164,0.082,MM2W
2020-08-15 14:30:00,12.3549,12.3894,59.164,0.08,MM2W
2020-08-15 15:00:00,12.352,12.388,59.164,0.083,MM2W
2020-08-15 15:30:00,12.3508,12.3923,59.164,0.096,MM2W
2020-08-15 16:00:00,12.3507,12.3894,59.164,0.089,MM2W
2020-08-15 16:30:00,12.3516,12.3865,59.164,0.081,MM2W
2020-08-15 17:00:00,12.3465,12.388,59.164,0.096,MM2W
2020-08-15 17:30:00,12.3555,12.3909,59.164,0.082,MM2W
2020-08-15 18:00:00,12.3489,12.3923,59.164,0.1,MM2W
2020-08-15 18:30:00,12.3504,12.3952,59.164,0.103,MM2W
2020-08-15 19:00:00,12.3514,12.3967,59.164,0.105,MM2W
2020-08-15 19:30:00,12.36,12.4025,59.164,0.098,MM2W
2020-08-15 20:00:00,12.3566,12.4054,59.164,0.113,MM2W
2020-08-15 20:30:00,12.3585,12.4112,59.164,0.122,MM2W
2020-08-15 21:00:00,12.3653,12.4141,59.164,0.113,MM2W
2020-08-15 21:30:00,12.3675,12.4097,59.164,0.097,MM2W
2020-08-15 22:00:00,12.3719,12.4141,59.164,0.097,MM2W
2020-08-15 22:30:00,12.3785,12.4126,59.164,0.079,MM2W
2020-08-15 23:00:00,12.3739,12.4126,59.164,0.089,MM2W
2020-08-15 23:30:00,12.3735,12.4141,59.164,0.094,MM2W
2020-08-16 00:00:00,12.3777,12.4112,59.164,0.077,MM2W
2020-08-16 00:30:00,12.3733,12.4083,59.164,0.081,MM2W
2020-08-16 01:00:00,12.3749,12.4068,59.164,0.074,MM2W
2020-08-16 01:30:00,12.3732,12.4068,59.164,0.078,MM2W
2020-08-16 02:00:00,12.3664,12.4054,59.164,0.09,MM2W
2020-08-16 02:30:00,12.3682,12.4039,59.164,0.082,MM2W
2020-08-16 03:00:00,12.3661,12.4025,59.164,0.084,MM2W
2020-08-16 03:30:00,12.3679,12.3996,59.164,0.073,MM2W
2020-08-16 04:00:00,12.3561,12.4025,59.164,0.107,MM2W
2020-08-16 04:30:00,12.3584,12.4025,59.164,0.102,MM2W
2020-08-16 05:00:00,12.3606,12.401,59.164,0.093,MM2W
2020-08-16 05:30:00,12.3582,12.4039,59.164,0.106,MM2W
2020-08-16 06:00:00,12.3614,12.4054,59.164,0.102,MM2W
2020-08-16 06:30:00,12.3606,12.4097,59.164,0.113,MM2W
2020-08-16 07:00:00,12.3574,12.4141,59.164,0.131,MM2W
2020-08-16 07:30:00,12.3637,12.4228,59.164,0.136,MM2W
2020-08-16 08:00:00,12.3703,12.4286,59.164,0.135,MM2W
2020-08-16 08:30:00,12.3764,12.4315,59.164,0.127,MM2W
2020-08-16 09:00:00,12.3852,12.4344,59.164,0.114,MM2W
2020-08-16 09:30:00,12.3957,12.4402,59.164,0.103,MM2W
2020-08-16 10:00:00,12.3988,12.4402,59.164,0.096,MM2W
2020-08-16 10:30:00,12.3958,12.4344,59.164,0.089,MM2W
2020-08-16 11:00:00,12.4046,12.4518,59.164,0.109,MM2W
2020-08-16 11:30:00,12.3954,12.4619,59.164,0.154,MM2W
2020-08-16 12:00:00,12.4104,12.4489,59.164,0.089,MM2W
2020-08-16 12:30:00,12.4125,12.4503,59.164,0.087,MM2W
2020-08-16 13:00:00,12.4097,12.4547,59.164,0.104,MM2W
2020-08-16 13:30:00,12.4065,12.4489,59.164,0.098,MM2W
2020-08-16 14:00:00,12.4165,12.4329,59.164,0.038,MM2W
2020-08-16 14:30:00,12.4122,12.4329,59.164,0.048,MM2W
2020-08-16 15:00:00,12.3957,12.417,59.164,0.049,MM2W
2020-08-16 15:30:00,12.3923,12.4141,59.164,0.05,MM2W
2020-08-16 16:00:00,12.3833,12.4097,59.164,0.061,MM2W
2020-08-16 16:30:00,12.3774,12.4054,59.164,0.065,MM2W
2020-08-16 17:00:00,12.3762,12.4083,59.164,0.074,MM2W
2020-08-16 17:30:00,12.3714,12.4068,59.164,0.082,MM2W
2020-08-16 18:00:00,12.3672,12.4097,59.164,0.098,MM2W
2020-08-16 18:30:00,12.3671,12.4126,59.164,0.105,MM2W
2020-08-16 19:00:00,12.3661,12.417,59.164,0.118,MM2W
2020-08-16 19:30:00,12.3711,12.4213,59.164,0.116,MM2W
2020-08-16 20:00:00,12.374,12.4242,59.164,0.116,MM2W
2020-08-16 20:30:00,12.3764,12.43,59.164,0.124,MM2W
2020-08-16 21:00:00,12.3874,12.4329,59.164,0.105,MM2W
2020-08-16 21:30:00,12.3865,12.4373,59.164,0.117,MM2W
2020-08-16 22:00:00,12.3952,12.4402,59.164,0.104,MM2W
2020-08-16 22:30:00,12.3909,12.4402,59.164,0.114,MM2W
2020-08-16 23:00:00,12.397,12.4416,59.164,0.103,MM2W
2020-08-16 23:30:00,12.3943,12.4431,59.164,0.113,MM2W
2020-08-17 00:00:00,12.3972,12.4445,59.164,0.109,MM2W
2020-08-17 00:30:00,12.4042,12.4416,59.164,0.086,MM2W
2020-08-17 01:00:00,12.401,12.4387,59.164,0.087,MM2W
2020-08-17 01:30:00,12.3955,12.4402,59.164,0.103,MM2W
2020-08-17 02:00:00,12.3896,12.4416,59.164,0.12,MM2W
2020-08-17 02:30:00,12.3974,12.4387,59.164,0.095,MM2W
2020-08-17 03:00:00,12.3978,12.4373,59.164,0.091,MM2W
2020-08-17 03:30:00,12.3887,12.4387,59.164,0.115,MM2W
2020-08-17 04:00:00,12.3942,12.4373,59.164,0.1,MM2W
2020-08-17 04:30:00,12.3883,12.4344,59.164,0.106,MM2W
2020-08-17 05:00:00,12.3896,12.4416,59.164,0.12,MM2W
2020-08-17 05:30:00,12.3923,12.4402,59.164,0.111,MM2W
2020-08-17 06:00:00,12.3859,12.4416,59.164,0.129,MM2W
2020-08-17 06:30:00,12.3891,12.4387,59.164,0.115,MM2W
2020-08-17 07:00:00,12.3885,12.4402,59.164,0.119,MM2W
2020-08-17 07:30:00,12.3919,12.4373,59.164,0.105,MM2W
2020-08-17 08:00:00,12.3826,12.4605,59.164,0.18,MM2W
2020-08-17 08:30:00,12.3854,12.4663,59.164,0.187,MM2W
2020-08-17 09:00:00,12.3843,12.4851,59.164,0.233,MM2W
2020-08-17 09:30:00,12.3843,12.4619,59.164,0.179,MM2W
2020-08-17 10:00:00,12.3843,12.459,59.164,0.172,MM2W
2020-08-17 10:30:00,12.3843,12.4532,59.164,0.159,MM2W
2020-08-17 11:00:00,12.3843,12.4489,59.164,0.149,MM2W
2020-08-17 11:30:00,12.3843,12.4489,59.164,0.149,MM2W
2020-08-17 12:00:00,12.3843,12.4445,59.164,0.139,MM2W
2020-08-17 12:30:00,12.3843,12.4532,59.164,0.159,MM2W
2020-08-17 13:00:00,12.3843,12.4764,59.164,0.213,MM2W
2020-08-17 13:30:00,12.3843,12.4576,59.164,0.169,MM2W
2020-08-17 14:00:00,12.3843,12.459,59.164,0.172,MM2W
2020-08-17 14:30:00,12.3843,12.4605,59.164,0.176,MM2W
2020-08-17 15:00:00,12.3843,12.4561,59.164,0.166,MM2W
2020-08-17 15:30:00,12.3843,12.459,59.164,0.172,MM2W
2020-08-17 16:00:00,12.3843,12.4547,59.164,0.163,MM2W
2020-08-17 16:30:00,12.3843,12.4605,59.164,0.176,MM2W
2020-08-17 17:00:00,12.3843,12.4518,59.164,0.156,MM2W
2020-08-17 17:30:00,12.3843,12.4503,59.164,0.152,MM2W
2020-08-17 18:00:00,12.3843,12.4518,59.164,0.156,MM2W
2020-08-17 18:30:00,12.3843,12.4648,59.164,0.186,MM2W
2020-08-17 19:00:00,12.3843,12.4648,59.164,0.186,MM2W
2020-08-17 19:30:00,12.3843,12.4648,59.164,0.186,MM2W
2020-08-17 20:00:00,12.3843,12.4648,59.164,0.186,MM2W
2020-08-17 20:30:00,12.3843,12.4663,59.164,0.189,MM2W
2020-08-17 21:00:00,12.3843,12.4677,59.164,0.193,MM2W
2020-08-17 21:30:00,12.4692,12.4692,59.164,0,MM2W
2020-08-17 22:00:00,12.4692,12.4619,59.164,-0.017,MM2W
2020-08-17 22:30:00,12.4692,12.4605,59.164,-0.02,MM2W
2020-08-17 23:00:00,12.4692,12.4634,59.164,-0.013,MM2W
2020-08-17 23:30:00,12.4692,12.4648,59.164,-0.01,MM2W
2020-08-18 00:00:00,12.4692,12.4677,59.164,-0.003,MM2W
2020-08-18 00:30:00,12.4692,12.4677,59.164,-0.003,MM2W
2020-08-18 01:00:00,12.4692,12.4648,59.164,-0.01,MM2W
2020-08-18 01:30:00,12.4692,12.4605,59.164,-0.02,MM2W
2020-08-18 02:00:00,12.4692,12.459,59.164,-0.024,MM2W
2020-08-18 02:30:00,12.4692,12.4605,59.164,-0.02,MM2W
2020-08-18 03:00:00,12.4692,12.4619,59.164,-0.017,MM2W
2020-08-18 03:30:00,12.4692,12.4576,59.164,-0.027,MM2W
2020-08-18 04:00:00,12.4692,12.4576,59.164,-0.027,MM2W
2020-08-18 04:30:00,12.4692,12.4576,59.164,-0.027,MM2W
2020-08-18 05:00:00,12.4692,12.4605,59.164,-0.02,MM2W
2020-08-18 05:30:00,12.4692,12.4605,59.164,-0.02,MM2W
2020-08-18 06:00:00,12.4692,12.4605,59.164,-0.02,MM2W
2020-08-18 06:30:00,12.4692,12.4605,59.164,-0.02,MM2W
2020-08-18 07:00:00,12.4692,12.4576,59.164,-0.027,MM2W
2020-08-18 07:30:00,12.4692,12.4532,59.164,-0.037,MM2W
2020-08-18 08:00:00,12.4692,12.4489,59.164,-0.047,MM2W
2020-08-18 08:30:00,12.4692,12.4431,59.164,-0.06,MM2W
2020-08-18 09:00:00,12.4692,12.4402,59.164,-0.067,MM2W
2020-08-18 09:30:00,12.4692,12.4373,59.164,-0.074,MM2W
2020-08-18 10:00:00,12.4738,12.4358,59.164,-0.088,MM2W
2020-08-18 10:30:00,12.4761,12.4358,59.164,-0.093,MM2W
2020-08-18 11:00:00,12.4743,12.43,59.164,-0.102,MM2W
2020-08-18 11:30:00,12.4714,12.4271,59.164,-0.102,MM2W
2020-08-18 12:00:00,12.4643,12.4228,59.164,-0.096,MM2W
2020-08-18 12:30:00,12.4624,12.4184,59.164,-0.102,MM2W
2020-08-18 13:00:00,12.459,12.4199,59.164,-0.09,MM2W
2020-08-18 13:30:00,12.4567,12.417,59.164,-0.092,MM2W
2020-08-18 14:00:00,12.4551,12.4126,59.164,-0.098,MM2W
2020-08-18 14:30:00,12.4538,12.4112,59.164,-0.098,MM2W
2020-08-18 15:00:00,12.4513,12.4068,59.164,-0.103,MM2W
2020-08-18 15:30:00,12.4441,12.401,59.164,-0.1,MM2W
2020-08-18 16:00:00,12.4435,12.3996,59.164,-0.101,MM2W
2020-08-18 16:30:00,12.4348,12.3981,59.164,-0.085,MM2W
2020-08-18 17:00:00,12.4323,12.3981,59.164,-0.079,MM2W
2020-08-18 17:30:00,12.4286,12.3923,59.164,-0.084,MM2W
2020-08-18 18:00:00,12.4258,12.3923,59.164,-0.077,MM2W
2020-08-18 18:30:00,12.4203,12.3967,59.164,-0.054,MM2W
2020-08-18 19:00:00,12.4186,12.401,59.164,-0.041,MM2W
2020-08-18 19:30:00,12.4203,12.4039,59.164,-0.038,MM2W
2020-08-18 20:00:00,12.4249,12.4112,59.164,-0.032,MM2W
2020-08-18 20:30:00,12.4289,12.4112,59.164,-0.041,MM2W
2020-08-18 21:00:00,12.4344,12.4126,59.164,-0.05,MM2W
2020-08-18 21:30:00,12.4348,12.4097,59.164,-0.058,MM2W
2020-08-18 22:00:00,12.4352,12.4097,59.164,-0.059,MM2W
2020-08-18 22:30:00,12.436,12.4054,59.164,-0.071,MM2W
2020-08-18 23:00:00,12.437,12.4083,59.164,-0.066,MM2W
2020-08-18 23:30:00,12.4329,12.4068,59.164,-0.06,MM2W
2020-08-19 00:00:00,12.4321,12.4097,59.164,-0.052,MM2W
2020-08-19 00:30:00,12.4326,12.4054,59.164,-0.063,MM2W
2020-08-19 01:00:00,12.4328,12.4054,59.164,-0.063,MM2W
2020-08-19 01:30:00,12.4305,12.4025,59.164,-0.065,MM2W
2020-08-19 02:00:00,12.4321,12.4039,59.164,-0.065,MM2W
2020-08-19 02:30:00,12.4278,12.4025,59.164,-0.058,MM2W
2020-08-19 03:00:00,12.4274,12.401,59.164,-0.061,MM2W
2020-08-19 03:30:00,12.426,12.3996,59.164,-0.061,MM2W
2020-08-19 04:00:00,12.4232,12.3967,59.164,-0.061,MM2W
2020-08-19 04:30:00,12.4255,12.3952,59.164,-0.07,MM2W
2020-08-19 05:00:00,12.421,12.3952,59.164,-0.06,MM2W
2020-08-19 05:30:00,12.4176,12.3981,59.164,-0.045,MM2W
2020-08-19 06:00:00,12.4191,12.4025,59.164,-0.038,MM2W
2020-08-19 06:30:00,12.4181,12.4039,59.164,-0.033,MM2W
2020-08-19 07:00:00,12.4222,12.3981,59.164,-0.056,MM2W
2020-08-19 07:30:00,12.4257,12.3923,59.164,-0.077,MM2W
2020-08-19 08:00:00,12.4287,12.388,59.164,-0.094,MM2W
2020-08-19 08:30:00,12.4225,12.3865,59.164,-0.083,MM2W
2020-08-19 09:00:00,12.421,12.3894,59.164,-0.073,MM2W
2020-08-19 09:30:00,12.4206,12.3865,59.164,-0.079,MM2W
2020-08-19 10:00:00,12.4219,12.3865,59.164,-0.082,MM2W
2020-08-19 10:30:00,12.4228,12.388,59.164,-0.08,MM2W
2020-08-19 11:00:00,12.4194,12.388,59.164,-0.072,MM2W
2020-08-19 11:30:00,12.4218,12.3865,59.164,-0.081,MM2W
2020-08-19 12:00:00,12.4232,12.388,59.164,-0.081,MM2W
2020-08-19 12:30:00,12.4264,12.388,59.164,-0.089,MM2W
2020-08-19 13:00:00,12.4216,12.3923,59.164,-0.068,MM2W
2020-08-19 13:30:00,12.4225,12.3909,59.164,-0.073,MM2W
2020-08-19 14:00:00,12.4225,12.3894,59.164,-0.076,MM2W
2020-08-19 14:30:00,12.4216,12.3822,59.164,-0.091,MM2W
2020-08-19 15:00:00,12.4216,12.3793,59.164,-0.098,MM2W
2020-08-19 15:30:00,12.4139,12.3778,59.164,-0.083,MM2W
2020-08-19 16:00:00,12.4099,12.372,59.164,-0.088,MM2W
2020-08-19 16:30:00,12.4054,12.372,59.164,-0.077,MM2W
2020-08-19 17:00:00,12.3997,12.3706,59.164,-0.067,MM2W
2020-08-19 17:30:00,12.3977,12.3691,59.164,-0.066,MM2W
2020-08-19 18:00:00,12.3962,12.3691,59.164,-0.063,MM2W
2020-08-19 18:30:00,12.3917,12.3706,59.164,-0.049,MM2W
2020-08-19 19:00:00,12.3948,12.3735,59.164,-0.049,MM2W
2020-08-19 19:30:00,12.3968,12.3764,59.164,-0.047,MM2W
2020-08-19 20:00:00,12.3978,12.3793,59.164,-0.043,MM2W
2020-08-19 20:30:00,12.4012,12.3793,59.164,-0.051,MM2W
2020-08-19 21:00:00,12.4057,12.3793,59.164,-0.061,MM2W
2020-08-19 21:30:00,12.4051,12.3778,59.164,-0.063,MM2W
2020-08-19 22:00:00,12.4045,12.3764,59.164,-0.065,MM2W
2020-08-19 22:30:00,12.4026,12.3778,59.164,-0.057,MM2W
2020-08-19 23:00:00,12.4029,12.3778,59.164,-0.058,MM2W
2020-08-19 23:30:00,12.4032,12.3764,59.164,-0.062,MM2W
2020-08-20 00:00:00,12.4023,12.3749,59.164,-0.063,MM2W
2020-08-20 00:30:00,12.403,12.3749,59.164,-0.065,MM2W
2020-08-20 01:00:00,12.4022,12.3735,59.164,-0.066,MM2W
2020-08-20 01:30:00,12.4017,12.372,59.164,-0.069,MM2W
2020-08-20 02:00:00,12.4007,12.3691,59.164,-0.073,MM2W
2020-08-20 02:30:00,12.3977,12.3691,59.164,-0.066,MM2W
2020-08-20 03:00:00,12.3962,12.3662,59.164,-0.069,MM2W
2020-08-20 03:30:00,12.3948,12.3648,59.164,-0.069,MM2W
2020-08-20 04:00:00,12.3951,12.3662,59.164,-0.067,MM2W
2020-08-20 04:30:00,12.3941,12.3662,59.164,-0.064,MM2W
2020-08-20 05:00:00,12.3946,12.372,59.164,-0.052,MM2W
2020-08-20 05:30:00,12.3957,12.3706,59.164,-0.058,MM2W
2020-08-20 06:00:00,12.3964,12.3749,59.164,-0.05,MM2W
2020-08-20 06:30:00,12.4001,12.3735,59.164,-0.061,MM2W
2020-08-20 07:00:00,12.4019,12.3735,59.164,-0.066,MM2W
2020-08-20 07:30:00,12.4033,12.3706,59.164,-0.075,MM2W
2020-08-20 08:00:00,12.402,12.3691,59.164,-0.076,MM2W
2020-08-20 08:30:00,12.402,12.3706,59.164,-0.072,MM2W
2020-08-20 09:00:00,12.4042,12.3691,59.164,-0.081,MM2W
2020-08-20 09:30:00,12.4036,12.3662,59.164,-0.086,MM2W
2020-08-20 10:00:00,12.4065,12.3619,59.164,-0.103,MM2W
2020-08-20 10:30:00,12.4026,12.3619,59.164,-0.094,MM2W
2020-08-20 11:00:00,12.4023,12.3575,59.164,-0.103,MM2W
2020-08-20 11:30:00,12.3983,12.3546,59.164,-0.101,MM2W
2020-08-20 12:00:00,12.3903,12.3488,59.164,-0.096,MM2W
2020-08-20 12:30:00,12.3888,12.3445,59.164,-0.102,MM2W
2020-08-20 13:00:00,12.3865,12.3416,59.164,-0.104,MM2W
2020-08-20 13:30:00,12.3829,12.3416,59.164,-0.095,MM2W
2020-08-20 14:00:00,12.3803,12.3385,59.164,-0.097,MM2W
2020-08-20 14:30:00,12.3769,12.3385,59.164,-0.089,MM2W
2020-08-20 15:00:00,12.3778,12.3385,59.164,-0.091,MM2W
2020-08-20 15:30:00,12.3723,12.3371,59.164,-0.081,MM2W
2020-08-20 16:00:00,12.3723,12.3356,59.164,-0.085,MM2W
2020-08-20 16:30:00,12.3694,12.3356,59.164,-0.078,MM2W
2020-08-20 17:00:00,12.3665,12.3342,59.164,-0.075,MM2W
2020-08-20 17:30:00,12.3668,12.3342,59.164,-0.075,MM2W
2020-08-20 18:00:00,12.3645,12.3327,59.164,-0.073,MM2W
2020-08-20 18:30:00,12.3617,12.3342,59.164,-0.063,MM2W
2020-08-20 19:00:00,12.3603,12.3385,59.164,-0.05,MM2W
2020-08-20 19:30:00,12.3627,12.3385,59.164,-0.056,MM2W
2020-08-20 20:00:00,12.3623,12.3416,59.164,-0.048,MM2W
2020-08-20 20:30:00,12.3646,12.343,59.164,-0.05,MM2W
2020-08-20 21:00:00,12.3674,12.343,59.164,-0.056,MM2W
2020-08-20 21:30:00,12.3713,12.3474,59.164,-0.055,MM2W
2020-08-20 22:00:00,12.3723,12.3445,59.164,-0.064,MM2W
2020-08-20 22:30:00,12.3714,12.3445,59.164,-0.062,MM2W
2020-08-20 23:00:00,12.372,12.3445,59.164,-0.063,MM2W
2020-08-20 23:30:00,12.3729,12.3459,59.164,-0.062,MM2W
2020-08-21 00:00:00,12.3719,12.3445,59.164,-0.063,MM2W
2020-08-21 00:30:00,12.3724,12.343,59.164,-0.068,MM2W
2020-08-21 01:00:00,12.3713,12.343,59.164,-0.065,MM2W
2020-08-21 01:30:00,12.3695,12.343,59.164,-0.061,MM2W
2020-08-21 02:00:00,12.3691,12.3445,59.164,-0.057,MM2W
2020-08-21 02:30:00,12.3704,12.3459,59.164,-0.057,MM2W
2020-08-21 03:00:00,12.369,12.3445,59.164,-0.057,MM2W
2020-08-21 03:30:00,12.3703,12.3474,59.164,-0.053,MM2W
2020-08-21 04:00:00,12.372,12.3474,59.164,-0.057,MM2W
2020-08-21 04:30:00,12.3727,12.3474,59.164,-0.058,MM2W
2020-08-21 05:00:00,12.373,12.3503,59.164,-0.052,MM2W
2020-08-21 05:30:00,12.3726,12.3503,59.164,-0.051,MM2W
2020-08-21 06:00:00,12.3746,12.3517,59.164,-0.053,MM2W
2020-08-21 06:30:00,12.3756,12.3517,59.164,-0.055,MM2W
2020-08-21 07:00:00,12.3778,12.3532,59.164,-0.057,MM2W
2020-08-21 07:30:00,12.3803,12.3561,59.164,-0.056,MM2W
2020-08-21 08:00:00,12.3835,12.3546,59.164,-0.067,MM2W
2020-08-21 08:30:00,12.3862,12.3532,59.164,-0.076,MM2W
2020-08-21 09:00:00,12.3862,12.3546,59.164,-0.073,MM2W
2020-08-21 09:30:00,12.3855,12.3575,59.164,-0.065,MM2W
2020-08-21 10:00:00,12.389,12.3532,59.164,-0.083,MM2W
2020-08-21 10:30:00,12.391,12.3517,59.164,-0.091,MM2W
2020-08-21 11:00:00,12.3904,12.3503,59.164,-0.093,MM2W
2020-08-21 11:30:00,12.3887,12.3459,59.164,-0.099,MM2W
2020-08-21 12:00:00,12.3877,12.3445,59.164,-0.1,MM2W
2020-08-21 12:30:00,12.3851,12.3445,59.164,-0.094,MM2W
2020-08-21 13:00:00,12.3827,12.343,59.164,-0.092,MM2W
2020-08-21 13:30:00,12.3816,12.34,59.164,-0.096,MM2W
2020-08-21 14:00:00,12.3845,12.3356,59.164,-0.113,MM2W
2020-08-21 14:30:00,12.3788,12.3342,59.164,-0.103,MM2W
2020-08-21 15:00:00,12.378,12.3342,59.164,-0.101,MM2W
2020-08-21 15:30:00,12.3727,12.3342,59.164,-0.089,MM2W
2020-08-21 16:00:00,12.3722,12.3342,59.164,-0.088,MM2W
2020-08-21 16:30:00,12.3666,12.3371,59.164,-0.068,MM2W
2020-08-21 17:00:00,12.3668,12.3371,59.164,-0.069,MM2W
2020-08-21 17:30:00,12.3671,12.34,59.164,-0.063,MM2W
2020-08-21 18:00:00,12.3684,12.343,59.164,-0.059,MM2W
2020-08-21 18:30:00,12.3698,12.3416,59.164,-0.065,MM2W
2020-08-21 19:00:00,12.3723,12.3488,59.164,-0.054,MM2W
2020-08-21 19:30:00,12.3674,12.3532,59.164,-0.033,MM2W
2020-08-21 20:00:00,12.374,12.3604,59.164,-0.031,MM2W
2020-08-21 20:30:00,12.3785,12.3633,59.164,-0.035,MM2W
2020-08-21 21:00:00,12.384,12.3633,59.164,-0.048,MM2W
2020-08-21 21:30:00,12.3891,12.3619,59.164,-0.063,MM2W
2020-08-21 22:00:00,12.3888,12.3619,59.164,-0.062,MM2W
2020-08-21 22:30:00,12.3883,12.3648,59.164,-0.054,MM2W
2020-08-21 23:00:00,12.3881,12.3604,59.164,-0.064,MM2W
2020-08-21 23:30:00,12.3878,12.3604,59.164,-0.063,MM2W
2020-08-22 00:00:00,12.3891,12.3619,59.164,-0.063,MM2W
2020-08-22 00:30:00,12.3897,12.3619,59.164,-0.064,MM2W
2020-08-22 01:00:00,12.389,12.3619,59.164,-0.063,MM2W
2020-08-22 01:30:00,12.3885,12.3633,59.164,-0.058,MM2W
2020-08-22 02:00:00,12.3839,12.3633,59.164,-0.048,MM2W
2020-08-22 02:30:00,12.389,12.3677,59.164,-0.049,MM2W
2020-08-22 03:00:00,12.3903,12.3648,59.164,-0.059,MM2W
2020-08-22 03:30:00,12.3917,12.3662,59.164,-0.059,MM2W
2020-08-22 04:00:00,12.3903,12.3648,59.164,-0.059,MM2W
2020-08-22 04:30:00,12.3888,12.3691,59.164,-0.045,MM2W
2020-08-22 05:00:00,12.3919,12.3706,59.164,-0.049,MM2W
2020-08-22 05:30:00,12.3894,12.3749,59.164,-0.033,MM2W
2020-08-22 06:00:00,12.3912,12.3735,59.164,-0.041,MM2W
2020-08-22 06:30:00,12.3942,12.3778,59.164,-0.038,MM2W
2020-08-22 07:00:00,12.3972,12.3764,59.164,-0.048,MM2W
2020-08-22 07:30:00,12.399,12.3764,59.164,-0.052,MM2W
2020-08-22 08:00:00,12.4026,12.3749,59.164,-0.064,MM2W
2020-08-22 08:30:00,12.4033,12.3778,59.164,-0.059,MM2W
2020-08-22 09:00:00,12.4033,12.3735,59.164,-0.069,MM2W
2020-08-22 09:30:00,12.4044,12.3749,59.164,-0.068,MM2W
2020-08-22 10:00:00,12.4065,12.372,59.164,-0.08,MM2W
2020-08-22 10:30:00,12.4096,12.3706,59.164,-0.09,MM2W
2020-08-22 11:00:00,12.4093,12.3648,59.164,-0.103,MM2W
2020-08-22 11:30:00,12.4055,12.3633,59.164,-0.097,MM2W
2020-08-22 12:00:00,12.3999,12.3575,59.164,-0.098,MM2W
2020-08-22 12:30:00,12.3958,12.3561,59.164,-0.092,MM2W
2020-08-22 13:00:00,12.3941,12.3561,59.164,-0.088,MM2W
2020-08-22 13:30:00,12.3917,12.3532,59.164,-0.089,MM2W
2020-08-22 14:00:00,12.3951,12.3474,59.164,-0.11,MM2W
2020-08-22 14:30:00,12.3906,12.3474,59.164,-0.1,MM2W
2020-08-22 15:00:00,12.3861,12.3459,59.164,-0.093,MM2W
2020-08-22 15:30:00,12.3846,12.3459,59.164,-0.089,MM2W
2020-08-22 16:00:00,12.384,12.3445,59.164,-0.091,MM2W
2020-08-22 16:30:00,12.3801,12.3459,59.164,-0.079,MM2W
2020-08-22 17:00:00,12.3768,12.343,59.164,-0.078,MM2W
2020-08-22 17:30:00,12.3784,12.3488,59.164,-0.068,MM2W
2020-08-22 18:00:00,12.3762,12.3488,59.164,-0.063,MM2W
2020-08-22 18:30:00,12.3775,12.3517,59.164,-0.06,MM2W
2020-08-22 19:00:00,12.3749,12.3561,59.164,-0.043,MM2W
2020-08-22 19:30:00,12.3772,12.3619,59.164,-0.035,MM2W
2020-08-22 20:00:00,12.3801,12.3648,59.164,-0.035,MM2W
2020-08-22 20:30:00,12.3878,12.3662,59.164,-0.05,MM2W
2020-08-22 21:00:00,12.3883,12.3691,59.164,-0.044,MM2W
2020-08-22 21:30:00,12.3929,12.3691,59.164,-0.055,MM2W
2020-08-22 22:00:00,12.3983,12.3691,59.164,-0.067,MM2W
2020-08-22 22:30:00,12.3981,12.3677,59.164,-0.07,MM2W
2020-08-22 23:00:00,12.3964,12.3677,59.164,-0.066,MM2W
2020-08-22 23:30:00,12.3962,12.3648,59.164,-0.072,MM2W
2020-08-23 00:00:00,12.3941,12.3648,59.164,-0.068,MM2W
