Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-12-04 19:00:00,12.4151,12.4193,46.908,0.01,RCW2
2020-12-04 19:30:00,12.4194,12.4207,46.908,0.003,RCW2
2020-12-04 20:00:00,12.4197,12.4207,46.908,0.002,RCW2
2020-12-04 20:30:00,12.4222,12.4207,46.908,-0.003,RCW2
2020-12-04 21:00:00,12.4249,12.4219,46.728,-0.007,RCW2
2020-12-04 21:30:00,12.4249,12.4238,46.908,-0.003,RCW2
2020-12-04 22:00:00,12.4277,12.4174,46.728,-0.024,RCW2
2020-12-04 22:30:00,12.4316,12.4189,46.728,-0.029,RCW2
2020-12-04 23:00:00,12.4283,12.4174,46.728,-0.025,RCW2
2020-12-04 23:30:00,12.4292,12.4158,46.728,-0.031,RCW2
2020-12-05 00:00:00,12.43,12.4113,46.728,-0.043,RCW2
2020-12-05 00:30:00,12.4271,12.4068,46.728,-0.047,RCW2
2020-12-05 01:00:00,12.4228,12.4054,46.728,-0.04,RCW2
2020-12-05 01:30:00,12.418,12.4023,46.728,-0.036,RCW2
2020-12-05 02:00:00,12.4193,12.4009,46.728,-0.042,RCW2
2020-12-05 02:30:00,12.4158,12.4023,46.728,-0.031,RCW2
2020-12-05 03:00:00,12.4161,12.4023,46.728,-0.032,RCW2
2020-12-05 03:30:00,12.417,12.4009,46.728,-0.037,RCW2
2020-12-05 04:00:00,12.4177,12.4023,46.728,-0.036,RCW2
2020-12-05 04:30:00,12.42,12.4009,46.728,-0.044,RCW2
2020-12-05 05:00:00,12.4181,12.4023,46.728,-0.036,RCW2
2020-12-05 05:30:00,12.4213,12.4039,46.728,-0.04,RCW2
2020-12-05 06:00:00,12.4239,12.4068,46.728,-0.039,RCW2
2020-12-05 06:30:00,12.4248,12.4144,46.728,-0.024,RCW2
2020-12-05 07:00:00,12.428,12.4144,46.728,-0.031,RCW2
2020-12-05 07:30:00,12.4332,12.4158,46.728,-0.04,RCW2
2020-12-05 08:00:00,12.435,12.4158,46.728,-0.044,RCW2
2020-12-05 08:30:00,12.4389,12.4189,46.728,-0.046,RCW2
2020-12-05 09:00:00,12.4383,12.4189,46.728,-0.045,RCW2
2020-12-05 09:30:00,12.437,12.4219,46.728,-0.035,RCW2
2020-12-05 10:00:00,12.4376,12.4219,46.728,-0.036,RCW2
2020-12-05 10:30:00,12.4339,12.4203,46.728,-0.031,RCW2
2020-12-05 11:00:00,12.438,12.4158,46.728,-0.051,RCW2
2020-12-05 11:30:00,12.4397,12.4084,46.728,-0.072,RCW2
2020-12-05 12:00:00,12.4337,12.4023,46.728,-0.072,RCW2
2020-12-05 12:30:00,12.421,12.3933,46.728,-0.064,RCW2
2020-12-05 13:00:00,12.4186,12.3874,46.728,-0.072,RCW2
2020-12-05 13:30:00,12.4125,12.3798,46.728,-0.075,RCW2
2020-12-05 14:00:00,12.4039,12.3724,46.728,-0.073,RCW2
2020-12-05 14:30:00,12.3964,12.3708,46.728,-0.059,RCW2
2020-12-05 15:00:00,12.3813,12.3724,46.728,-0.021,RCW2
2020-12-05 15:30:00,12.3762,12.3724,46.728,-0.009,RCW2
2020-12-05 16:00:00,12.3804,12.3739,46.728,-0.015,RCW2
2020-12-05 16:30:00,12.3797,12.3814,46.728,0.004,RCW2
2020-12-05 17:00:00,12.3793,12.3829,46.728,0.008,RCW2
2020-12-05 17:30:00,12.388,12.3859,46.728,-0.005,RCW2
2020-12-05 18:00:00,12.3894,12.3874,46.728,-0.005,RCW2
2020-12-05 18:30:00,12.3914,12.3904,46.728,-0.002,RCW2
2020-12-05 19:00:00,12.3923,12.3904,46.728,-0.004,RCW2
2020-12-05 19:30:00,12.3967,12.3933,46.728,-0.008,RCW2
2020-12-05 20:00:00,12.3983,12.3978,46.728,-0.001,RCW2
2020-12-05 20:30:00,12.4006,12.3949,46.728,-0.013,RCW2
2020-12-05 21:00:00,12.4073,12.3994,46.728,-0.018,RCW2
2020-12-05 21:30:00,12.4049,12.4033,46.548,-0.004,RCW2
2020-12-05 22:00:00,12.4116,12.3988,46.548,-0.03,RCW2
2020-12-05 22:30:00,12.4125,12.3974,46.548,-0.035,RCW2
2020-12-05 23:00:00,12.4125,12.3959,46.548,-0.038,RCW2
2020-12-05 23:30:00,12.4083,12.3898,46.548,-0.043,RCW2
2020-12-06 00:00:00,12.4081,12.3884,46.548,-0.045,RCW2
2020-12-06 00:30:00,12.4033,12.3839,46.548,-0.045,RCW2
2020-12-06 01:00:00,12.4025,12.3839,46.548,-0.043,RCW2
2020-12-06 01:30:00,12.3972,12.3869,46.548,-0.024,RCW2
2020-12-06 02:00:00,12.397,12.3869,46.548,-0.023,RCW2
2020-12-06 02:30:00,12.3988,12.3943,46.548,-0.01,RCW2
2020-12-06 03:00:00,12.4006,12.3929,46.548,-0.018,RCW2
2020-12-06 03:30:00,12.4067,12.3943,46.548,-0.029,RCW2
2020-12-06 04:00:00,12.4057,12.3974,46.548,-0.019,RCW2
2020-12-06 04:30:00,12.4075,12.4004,46.548,-0.016,RCW2
2020-12-06 05:00:00,12.4109,12.4004,46.548,-0.024,RCW2
2020-12-06 05:30:00,12.4157,12.4033,46.548,-0.029,RCW2
2020-12-06 06:00:00,12.4136,12.4078,46.548,-0.013,RCW2
2020-12-06 06:30:00,12.4144,12.4154,46.548,0.002,RCW2
2020-12-06 07:00:00,12.4183,12.4154,46.548,-0.007,RCW2
2020-12-06 07:30:00,12.4277,12.4139,46.548,-0.032,RCW2
2020-12-06 08:00:00,12.4286,12.4213,46.548,-0.017,RCW2
2020-12-06 08:30:00,12.428,12.4258,46.548,-0.005,RCW2
2020-12-06 09:00:00,12.4342,12.4303,46.548,-0.009,RCW2
2020-12-06 09:30:00,12.4406,12.4303,46.548,-0.024,RCW2
2020-12-06 10:00:00,12.4397,12.4319,46.548,-0.018,RCW2
2020-12-06 10:30:00,12.4403,12.4364,46.548,-0.009,RCW2
2020-12-06 11:00:00,12.4464,12.4289,46.548,-0.04,RCW2
2020-12-06 11:30:00,12.4506,12.4229,46.548,-0.064,RCW2
2020-12-06 12:00:00,12.4483,12.4184,46.548,-0.069,RCW2
2020-12-06 12:30:00,12.438,12.4139,46.548,-0.056,RCW2
2020-12-06 13:00:00,12.4381,12.4109,46.548,-0.063,RCW2
2020-12-06 13:30:00,12.4364,12.4078,46.548,-0.066,RCW2
2020-12-06 14:00:00,12.4289,12.4078,46.548,-0.049,RCW2
2020-12-06 14:30:00,12.4267,12.4123,46.548,-0.033,RCW2
2020-12-06 15:00:00,12.4229,12.4123,46.548,-0.024,RCW2
2020-12-06 15:30:00,12.4276,12.4123,46.548,-0.035,RCW2
2020-12-06 16:00:00,12.4309,12.4078,46.548,-0.053,RCW2
2020-12-06 16:30:00,12.4277,12.4078,46.548,-0.046,RCW2
2020-12-06 17:00:00,12.4193,12.4139,46.548,-0.012,RCW2
2020-12-06 17:30:00,12.4158,12.4154,46.548,-0.001,RCW2
2020-12-06 18:00:00,12.4209,12.4199,46.548,-0.002,RCW2
2020-12-06 18:30:00,12.4202,12.4258,46.548,0.013,RCW2
2020-12-06 19:00:00,12.4278,12.4289,46.548,0.003,RCW2
2020-12-06 19:30:00,12.4341,12.4289,46.548,-0.012,RCW2
2020-12-06 20:00:00,12.4358,12.4289,46.548,-0.016,RCW2
2020-12-06 20:30:00,12.4386,12.4319,46.548,-0.015,RCW2
2020-12-06 21:00:00,12.4334,12.4303,46.548,-0.007,RCW2
2020-12-06 21:30:00,12.4373,12.4303,46.548,-0.016,RCW2
2020-12-06 22:00:00,12.4361,12.4319,46.548,-0.01,RCW2
2020-12-06 22:30:00,12.4376,12.4254,46.369,-0.028,RCW2
2020-12-06 23:00:00,12.4373,12.4258,46.548,-0.027,RCW2
2020-12-06 23:30:00,12.4358,12.4315,46.369,-0.01,RCW2
2020-12-07 00:00:00,12.4397,12.427,46.369,-0.029,RCW2
2020-12-07 00:30:00,12.4406,12.4254,46.369,-0.035,RCW2
2020-12-07 01:00:00,12.4402,12.4209,46.369,-0.045,RCW2
2020-12-07 01:30:00,12.4406,12.4225,46.369,-0.042,RCW2
2020-12-07 02:00:00,12.4321,12.4254,46.369,-0.015,RCW2
2020-12-07 02:30:00,12.4339,12.427,46.369,-0.016,RCW2
2020-12-07 03:00:00,12.4373,12.4344,46.369,-0.007,RCW2
2020-12-07 03:30:00,12.44,12.4299,46.369,-0.023,RCW2
2020-12-07 04:00:00,12.4482,12.4299,46.369,-0.042,RCW2
2020-12-07 04:30:00,12.44,12.4344,46.369,-0.013,RCW2
2020-12-07 05:00:00,12.4429,12.4374,46.369,-0.013,RCW2
2020-12-07 05:30:00,12.4476,12.4405,46.369,-0.016,RCW2
2020-12-07 06:00:00,12.4519,12.4419,46.369,-0.023,RCW2
2020-12-07 06:30:00,12.4538,12.4479,46.369,-0.014,RCW2
2020-12-07 07:00:00,12.4548,12.4495,46.369,-0.012,RCW2
2020-12-07 07:30:00,12.459,12.454,46.369,-0.012,RCW2
2020-12-07 08:00:00,12.4606,12.454,46.369,-0.015,RCW2
2020-12-07 08:30:00,12.4637,12.4614,46.369,-0.005,RCW2
2020-12-07 09:00:00,12.4641,12.4585,46.369,-0.013,RCW2
2020-12-07 09:30:00,12.4695,12.4658,46.369,-0.009,RCW2
2020-12-07 10:00:00,12.4721,12.4644,46.369,-0.018,RCW2
2020-12-07 10:30:00,12.4735,12.4658,46.369,-0.018,RCW2
2020-12-07 11:00:00,12.4788,12.4629,46.369,-0.037,RCW2
2020-12-07 11:30:00,12.4848,12.4644,46.369,-0.047,RCW2
2020-12-07 12:00:00,12.4841,12.4644,46.369,-0.045,RCW2
2020-12-07 12:30:00,12.4773,12.4569,46.369,-0.047,RCW2
2020-12-07 13:00:00,12.4838,12.4554,46.369,-0.066,RCW2
2020-12-07 13:30:00,12.4766,12.4509,46.369,-0.059,RCW2
2020-12-07 14:00:00,12.474,12.4509,46.369,-0.053,RCW2
2020-12-07 14:30:00,12.4699,12.4479,46.369,-0.051,RCW2
2020-12-07 15:00:00,12.4719,12.4479,46.369,-0.055,RCW2
2020-12-07 15:30:00,12.4683,12.4509,46.369,-0.04,RCW2
2020-12-07 16:00:00,12.4643,12.454,46.369,-0.024,RCW2
2020-12-07 16:30:00,12.4693,12.4554,46.369,-0.032,RCW2
2020-12-07 17:00:00,12.4645,12.4614,46.369,-0.007,RCW2
2020-12-07 17:30:00,12.4624,12.4644,46.369,0.005,RCW2
2020-12-07 18:00:00,12.4672,12.4644,46.369,-0.006,RCW2
2020-12-07 18:30:00,12.4706,12.4674,46.369,-0.007,RCW2
2020-12-07 19:00:00,12.4705,12.4689,46.369,-0.004,RCW2
2020-12-07 19:30:00,12.4699,12.4703,46.369,0.001,RCW2
2020-12-07 20:00:00,12.4732,12.4703,46.369,-0.007,RCW2
2020-12-07 20:30:00,12.4777,12.4734,46.369,-0.01,RCW2
2020-12-07 21:00:00,12.4793,12.4779,46.369,-0.003,RCW2
2020-12-07 21:30:00,12.485,12.4764,46.369,-0.02,RCW2
2020-12-07 22:00:00,12.4892,12.4748,46.369,-0.033,RCW2
2020-12-07 22:30:00,12.4901,12.4748,46.369,-0.035,RCW2
2020-12-07 23:00:00,12.4886,12.4748,46.369,-0.032,RCW2
2020-12-07 23:30:00,12.4893,12.4748,46.369,-0.033,RCW2
2020-12-08 00:00:00,12.4908,12.4703,46.369,-0.047,RCW2
2020-12-08 00:30:00,12.4879,12.4658,46.369,-0.051,RCW2
2020-12-08 01:00:00,12.4851,12.4614,46.369,-0.055,RCW2
2020-12-08 01:30:00,12.4802,12.4599,46.369,-0.047,RCW2
2020-12-08 02:00:00,12.4799,12.4599,46.369,-0.046,RCW2
2020-12-08 02:30:00,12.4789,12.4595,46.188,-0.045,RCW2
2020-12-08 03:00:00,12.4792,12.455,46.188,-0.056,RCW2
2020-12-08 03:30:00,12.4805,12.4535,46.188,-0.062,RCW2
2020-12-08 04:00:00,12.4793,12.449,46.188,-0.07,RCW2
2020-12-08 04:30:00,12.475,12.4505,46.188,-0.057,RCW2
2020-12-08 05:00:00,12.4746,12.446,46.188,-0.066,RCW2
2020-12-08 05:30:00,12.4725,12.4445,46.188,-0.065,RCW2
2020-12-08 06:00:00,12.4692,12.446,46.188,-0.054,RCW2
2020-12-08 06:30:00,12.4692,12.4445,46.188,-0.057,RCW2
2020-12-08 07:00:00,12.4714,12.446,46.188,-0.059,RCW2
2020-12-08 07:30:00,12.4727,12.449,46.188,-0.055,RCW2
2020-12-08 08:00:00,12.4766,12.4474,46.188,-0.067,RCW2
2020-12-08 08:30:00,12.4743,12.449,46.188,-0.058,RCW2
2020-12-08 09:00:00,12.4757,12.446,46.188,-0.069,RCW2
2020-12-08 09:30:00,12.4718,12.446,46.188,-0.06,RCW2
2020-12-08 10:00:00,12.4689,12.4445,46.188,-0.056,RCW2
2020-12-08 10:30:00,12.4612,12.44,46.188,-0.049,RCW2
2020-12-08 11:00:00,12.4625,12.4325,46.188,-0.069,RCW2
2020-12-08 11:30:00,12.4587,12.4235,46.188,-0.081,RCW2
2020-12-08 12:00:00,12.4529,12.4176,46.188,-0.081,RCW2
2020-12-08 12:30:00,12.4339,12.4115,46.188,-0.052,RCW2
2020-12-08 13:00:00,12.437,12.4041,46.188,-0.076,RCW2
2020-12-08 13:30:00,12.4337,12.401,46.188,-0.075,RCW2
2020-12-08 14:00:00,12.4255,12.3965,46.188,-0.067,RCW2
2020-12-08 14:30:00,12.4149,12.392,46.188,-0.053,RCW2
2020-12-08 15:00:00,12.4216,12.3906,46.188,-0.072,RCW2
2020-12-08 15:30:00,12.4113,12.392,46.188,-0.045,RCW2
2020-12-08 16:00:00,12.411,12.392,46.188,-0.044,RCW2
2020-12-08 16:30:00,12.4044,12.3935,46.188,-0.025,RCW2
2020-12-08 17:00:00,12.4032,12.3906,46.188,-0.029,RCW2
2020-12-08 17:30:00,12.3967,12.392,46.188,-0.011,RCW2
