"Plot Title: ATM RC"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844446, SEN S/N: 20844446)","Temp, °F (LGR S/N: 20844446, SEN S/N: 20844446)","Coupler Detached (LGR S/N: 20844446)","Coupler Attached (LGR S/N: 20844446)","Host Connected (LGR S/N: 20844446)","End Of File (LGR S/N: 20844446)"
1976,09/27/20 01:30:00 PM,12.4151,90.124,,,,
1977,09/27/20 02:00:00 PM,12.4144,91.987,,,,
1978,09/27/20 02:30:00 PM,12.4107,90.867,,,,
1979,09/27/20 03:00:00 PM,12.4100,91.987,,,,
1980,09/27/20 03:30:00 PM,12.4090,92.926,,,,
1981,09/27/20 04:00:00 PM,12.4112,93.304,,,,
1982,09/27/20 04:30:00 PM,12.4061,93.682,,,,
1983,09/27/20 05:00:00 PM,12.4013,91.240,,,,
1984,09/27/20 05:30:00 PM,12.4057,90.495,,,,
1985,09/27/20 06:00:00 PM,12.4032,87.004,,,,
1986,09/27/20 06:30:00 PM,12.3952,73.580,,,,
1987,09/27/20 07:00:00 PM,12.3955,63.111,,,,
1988,09/27/20 07:30:00 PM,12.3978,57.958,,,,
1989,09/27/20 08:00:00 PM,12.4010,53.274,,,,
1990,09/27/20 08:30:00 PM,12.4062,50.290,,,,
1991,09/27/20 09:00:00 PM,12.4119,49.582,,,,
1992,09/27/20 09:30:00 PM,12.4117,50.819,,,,
1993,09/27/20 10:00:00 PM,12.4133,49.582,,,,
1994,09/27/20 10:30:00 PM,12.4164,51.699,,,,
1995,09/27/20 11:00:00 PM,12.4178,53.100,,,,
1996,09/27/20 11:30:00 PM,12.4147,54.322,,,,
1997,09/28/20 12:00:00 AM,12.4158,54.147,,,,
1998,09/28/20 12:30:00 AM,12.4129,54.842,,,,
1999,09/28/20 01:00:00 AM,12.4136,53.798,,,,
2000,09/28/20 01:30:00 AM,12.4093,53.798,,,,
2001,09/28/20 02:00:00 AM,12.4093,53.100,,,,
2002,09/28/20 02:30:00 AM,12.4125,51.874,,,,
2003,09/28/20 03:00:00 AM,12.4103,50.819,,,,
2004,09/28/20 03:30:00 AM,12.4096,47.088,,,,
2005,09/28/20 04:00:00 AM,12.4100,44.560,,,,
2006,09/28/20 04:30:00 AM,12.4104,43.466,,,,
2007,09/28/20 05:00:00 AM,12.4142,46.548,,,,
2008,09/28/20 05:30:00 AM,12.4136,48.339,,,,
2009,09/28/20 06:00:00 AM,12.4158,48.695,,,,
2010,09/28/20 06:30:00 AM,12.4160,49.404,,,,
2011,09/28/20 07:00:00 AM,12.4177,49.582,,,,
2012,09/28/20 07:30:00 AM,12.4199,49.937,,,,
2013,09/28/20 08:00:00 AM,12.4220,50.995,,,,
2014,09/28/20 08:30:00 AM,12.4222,54.495,,,,
2015,09/28/20 09:00:00 AM,12.4225,69.278,,,,
2016,09/28/20 09:30:00 AM,12.4273,73.062,,,,
2017,09/28/20 10:00:00 AM,12.4321,78.975,,,,
2018,09/28/20 10:30:00 AM,12.4328,85.194,,,,
2019,09/28/20 11:00:00 AM,12.4357,85.915,,,,
2020,09/28/20 11:30:00 AM,12.4360,86.823,,,,
2021,09/28/20 12:00:00 PM,12.4345,89.017,,,,
2022,09/28/20 12:30:00 PM,12.4318,91.240,,,,
2023,09/28/20 01:00:00 PM,12.4263,92.174,,,,
2024,09/28/20 01:30:00 PM,12.4235,92.926,,,,
2025,09/28/20 02:00:00 PM,12.4165,93.115,,,,
2026,09/28/20 02:30:00 PM,12.4178,97.525,,,,
2027,09/28/20 03:00:00 PM,12.4173,98.699,,,,
2028,09/28/20 03:30:00 PM,12.4116,100.283,,,,
2029,09/28/20 04:00:00 PM,12.4078,98.307,,,,
2030,09/28/20 04:30:00 PM,12.4026,95.590,,,,
2031,09/28/20 05:00:00 PM,12.4030,97.331,,,,
2032,09/28/20 05:30:00 PM,12.3986,95.016,,,,
2033,09/28/20 06:00:00 PM,12.3974,92.174,,,,
2034,09/28/20 06:30:00 PM,12.3898,77.400,,,,
2035,09/28/20 07:00:00 PM,12.3890,63.455,,,,
2036,09/28/20 07:30:00 PM,12.3907,57.958,,,,
2037,09/28/20 08:00:00 PM,12.3891,53.100,,,,
2038,09/28/20 08:30:00 PM,12.3927,51.346,,,,
2039,09/28/20 09:00:00 PM,12.3932,48.871,,,,
2040,09/28/20 09:30:00 PM,12.3949,48.339,,,,
2041,09/28/20 10:00:00 PM,12.3983,45.828,,,,
2042,09/28/20 10:30:00 PM,12.4007,42.915,,,,
2043,09/28/20 11:00:00 PM,12.4003,40.696,,,,
2044,09/28/20 11:30:00 PM,12.4006,40.134,,,,
2045,09/29/20 12:00:00 AM,12.3977,38.818,,,,
2046,09/29/20 12:30:00 AM,12.3957,39.196,,,,
2047,09/29/20 01:00:00 AM,12.4004,38.061,,,,
2048,09/29/20 01:30:00 AM,12.4001,37.297,,,,
2049,09/29/20 02:00:00 AM,12.4007,36.914,,,,
2050,09/29/20 02:30:00 AM,12.3945,35.951,,,,
2051,09/29/20 03:00:00 AM,12.3968,34.394,,,,
2052,09/29/20 03:30:00 AM,12.3943,34.590,,,,
2053,09/29/20 04:00:00 AM,12.3948,32.815,,,,
2054,09/29/20 04:30:00 AM,12.3935,32.218,,,,
2055,09/29/20 05:00:00 AM,12.3945,32.018,,,,
2056,09/29/20 05:30:00 AM,12.3961,31.415,,,,
2057,09/29/20 06:00:00 AM,12.3968,30.403,,,,
2058,09/29/20 06:30:00 AM,12.3984,29.174,,,,
2059,09/29/20 07:00:00 AM,12.4013,28.555,,,,
2060,09/29/20 07:30:00 AM,12.4055,29.174,,,,
2061,09/29/20 08:00:00 AM,12.4073,30.607,,,,
2062,09/29/20 08:30:00 AM,12.4087,34.590,,,,
2063,09/29/20 09:00:00 AM,12.4144,55.537,,,,
2064,09/29/20 09:30:00 AM,12.4187,66.708,,,,
2065,09/29/20 10:00:00 AM,12.4260,85.374,,,,
2066,09/29/20 10:30:00 AM,12.4223,92.363,,,,
2067,09/29/20 11:00:00 AM,12.4228,93.304,,,,
2068,09/29/20 11:30:00 AM,12.4131,95.783,,,,
2069,09/29/20 12:00:00 PM,12.4167,95.400,,,,
2070,09/29/20 12:30:00 PM,12.4138,94.633,,,,
2071,09/29/20 01:00:00 PM,12.4120,95.976,,,,
2072,09/29/20 01:30:00 PM,12.4087,93.493,,,,
2073,09/29/20 02:00:00 PM,12.4058,93.493,,,,
2074,09/29/20 02:30:00 PM,12.4028,91.240,,,,
2075,09/29/20 03:00:00 PM,12.3974,92.174,,,,
2076,09/29/20 03:30:00 PM,12.3978,92.363,,,,
2077,09/29/20 04:00:00 PM,12.3957,92.737,,,,
2078,09/29/20 04:30:00 PM,12.3909,90.309,,,,
2079,09/29/20 05:00:00 PM,12.3898,89.755,,,,
2080,09/29/20 05:30:00 PM,12.3877,85.735,,,,
2081,09/29/20 06:00:00 PM,12.3854,80.206,,,,
2082,09/29/20 06:30:00 PM,12.3858,69.622,,,,
2083,09/29/20 07:00:00 PM,12.3888,61.227,,,,
2084,09/29/20 07:30:00 PM,12.3920,55.884,,,,
2085,09/29/20 08:00:00 PM,12.3957,52.750,,,,
2086,09/29/20 08:30:00 PM,12.3970,49.937,,,,
2087,09/29/20 09:00:00 PM,12.4010,47.802,,,,
2088,09/29/20 09:30:00 PM,12.4036,45.648,,,,
2089,09/29/20 10:00:00 PM,12.4059,44.013,,,,
2090,09/29/20 10:30:00 PM,12.4046,42.732,,,,
2091,09/29/20 11:00:00 PM,12.4090,41.439,,,,
2092,09/29/20 11:30:00 PM,12.4091,40.134,,,,
2093,09/30/20 12:00:00 AM,12.4154,39.007,,,,
2094,09/30/20 12:30:00 AM,12.4158,37.870,,,,
2095,09/30/20 01:00:00 AM,12.4184,37.107,,,,
2096,09/30/20 01:30:00 AM,12.4206,36.145,,,,
2097,09/30/20 02:00:00 AM,12.4205,35.370,,,,
2098,09/30/20 02:30:00 AM,12.4220,34.786,,,,
2099,09/30/20 03:00:00 AM,12.4203,34.002,,,,
2100,09/30/20 03:30:00 AM,12.4225,33.013,,,,
2101,09/30/20 04:00:00 AM,12.4212,32.418,,,,
2102,09/30/20 04:30:00 AM,12.4228,31.816,,,,
2103,09/30/20 05:00:00 AM,12.4247,31.415,,,,
2104,09/30/20 05:30:00 AM,12.4292,30.808,,,,
2105,09/30/20 06:00:00 AM,12.4310,30.403,,,,
2106,09/30/20 06:30:00 AM,12.4316,29.995,,,,
2107,09/30/20 07:00:00 AM,12.4337,29.586,,,,
2108,09/30/20 07:30:00 AM,12.4350,30.198,,,,
2109,09/30/20 08:00:00 AM,12.4392,32.815,,,,
2110,09/30/20 08:30:00 AM,12.4403,37.297,,,,
2111,09/30/20 09:00:00 AM,12.4445,55.537,,,,
2112,09/30/20 09:30:00 AM,12.4496,61.398,,,,
2113,09/30/20 10:00:00 AM,12.4561,78.098,,,,
2114,09/30/20 10:30:00 AM,12.4519,89.017,,,,
2115,09/30/20 11:00:00 AM,12.4509,90.680,,,,
2116,09/30/20 11:30:00 AM,12.4541,91.612,,,,
2117,09/30/20 12:00:00 PM,12.4460,94.825,,,,
2118,09/30/20 12:30:00 PM,12.4453,95.976,,,,
2119,09/30/20 01:00:00 PM,12.4425,97.525,,,,
2120,09/30/20 01:30:00 PM,12.4323,96.748,,,,
2121,09/30/20 02:00:00 PM,12.4267,98.307,,,,
2122,09/30/20 02:30:00 PM,12.4244,97.137,,,,
2123,09/30/20 03:00:00 PM,12.4212,98.503,,,,
2124,09/30/20 03:30:00 PM,12.4206,98.897,,,,
2125,09/30/20 04:00:00 PM,12.4139,96.942,,,,
2126,09/30/20 04:30:00 PM,12.4142,97.137,,,,
2127,09/30/20 05:00:00 PM,12.4080,94.633,,,,
2128,09/30/20 05:30:00 PM,12.4093,91.612,,,,
2129,09/30/20 06:00:00 PM,12.4071,86.097,,,,
2130,09/30/20 06:30:00 PM,12.4059,73.926,,,,
2131,09/30/20 07:00:00 PM,12.4070,64.481,,,,
2132,09/30/20 07:30:00 PM,12.4057,59.680,,,,
2133,09/30/20 08:00:00 PM,12.4115,56.230,,,,
2134,09/30/20 08:30:00 PM,12.4154,52.576,,,,
2135,09/30/20 09:00:00 PM,12.4181,49.759,,,,
2136,09/30/20 09:30:00 PM,12.4190,47.446,,,,
2137,09/30/20 10:00:00 PM,12.4234,45.466,,,,
2138,09/30/20 10:30:00 PM,12.4228,43.831,,,,
2139,09/30/20 11:00:00 PM,12.4229,42.548,,,,
2140,09/30/20 11:30:00 PM,12.4222,40.881,,,,
2141,10/01/20 12:00:00 AM,12.4247,39.384,,,,
2142,10/01/20 12:30:00 AM,12.4234,38.061,,,,
2143,10/01/20 01:00:00 AM,12.4255,37.107,,,,
2144,10/01/20 01:30:00 AM,12.4260,35.951,,,,
2145,10/01/20 02:00:00 AM,12.4238,34.981,,,,
2146,10/01/20 02:30:00 AM,12.4222,34.198,,,,
2147,10/01/20 03:00:00 AM,12.4219,33.411,,,,
2148,10/01/20 03:30:00 AM,12.4226,32.418,,,,
2149,10/01/20 04:00:00 AM,12.4242,31.816,,,,
2150,10/01/20 04:30:00 AM,12.4228,31.213,,,,
2151,10/01/20 05:00:00 AM,12.4239,30.403,,,,
2152,10/01/20 05:30:00 AM,12.4245,29.995,,,,
2153,10/01/20 06:00:00 AM,12.4274,29.379,,,,
2154,10/01/20 06:30:00 AM,12.4265,28.969,,,,
2155,10/01/20 07:00:00 AM,12.4271,28.555,,,,
2156,10/01/20 07:30:00 AM,12.4280,28.969,,,,
2157,10/01/20 08:00:00 AM,12.4315,31.213,,,,
2158,10/01/20 08:30:00 AM,12.4332,35.370,,,,
2159,10/01/20 09:00:00 AM,12.4345,54.147,,,,
2160,10/01/20 09:30:00 AM,12.4331,60.368,,,,
2161,10/01/20 10:00:00 AM,12.4393,83.399,,,,
2162,10/01/20 10:30:00 AM,12.4399,95.400,,,,
2163,10/01/20 11:00:00 AM,12.4323,101.282,,,,
2164,10/01/20 11:30:00 AM,12.4290,105.577,,,,
2165,10/01/20 12:00:00 PM,12.4234,104.128,,,,
2166,10/01/20 12:30:00 PM,12.4177,102.697,,,,
2167,10/01/20 01:00:00 PM,12.4170,105.370,,,,
2168,10/01/20 01:30:00 PM,12.4097,105.370,,,,
2169,10/01/20 02:00:00 PM,12.4025,106.835,,,,
2170,10/01/20 02:30:00 PM,12.3952,105.370,,,,
2171,10/01/20 03:00:00 PM,12.3945,108.750,,,,
2172,10/01/20 03:30:00 PM,12.3945,108.750,,,,
2173,10/01/20 04:00:00 PM,12.3881,103.104,,,,
2174,10/01/20 04:30:00 PM,12.3856,104.128,,,,
2175,10/01/20 05:00:00 PM,12.3855,105.577,,,,
2176,10/01/20 05:30:00 PM,12.3835,101.484,,,,
2177,10/01/20 06:00:00 PM,12.3780,94.062,,,,
2178,10/01/20 06:30:00 PM,12.3767,76.528,,,,
2179,10/01/20 07:00:00 PM,12.3798,66.022,,,,
2180,10/01/20 07:30:00 PM,12.3838,59.508,,,,
2181,10/01/20 08:00:00 PM,12.3856,55.537,,,,
2182,10/01/20 08:30:00 PM,12.3874,52.225,,,,
2183,10/01/20 09:00:00 PM,12.3907,49.050,,,,
2184,10/01/20 09:30:00 PM,12.3938,46.369,,,,
2185,10/01/20 10:00:00 PM,12.3916,44.013,,,,
2186,10/01/20 10:30:00 PM,12.3935,42.179,,,,
2187,10/01/20 11:00:00 PM,12.3935,40.881,,,,
2188,10/01/20 11:30:00 PM,12.3961,39.384,,,,
2189,10/02/20 12:00:00 AM,12.3965,38.250,,,,
2190,10/02/20 12:30:00 AM,12.3951,36.914,,,,
2191,10/02/20 01:00:00 AM,12.3977,36.145,,,,
2192,10/02/20 01:30:00 AM,12.3981,34.981,,,,
2193,10/02/20 02:00:00 AM,12.3983,34.394,,,,
2194,10/02/20 02:30:00 AM,12.3971,33.213,,,,
2195,10/02/20 03:00:00 AM,12.3968,32.418,,,,
2196,10/02/20 03:30:00 AM,12.3980,31.617,,,,
2197,10/02/20 04:00:00 AM,12.3996,31.012,,,,
2198,10/02/20 04:30:00 AM,12.4000,30.607,,,,
2199,10/02/20 05:00:00 AM,12.4001,29.995,,,,
2200,10/02/20 05:30:00 AM,12.4003,29.379,,,,
2201,10/02/20 06:00:00 AM,12.4007,28.969,,,,
2202,10/02/20 06:30:00 AM,12.4023,28.346,,,,
2203,10/02/20 07:00:00 AM,12.4033,28.139,,,,
2204,10/02/20 07:30:00 AM,12.4088,28.762,,,,
2205,10/02/20 08:00:00 AM,12.4091,30.808,,,,
2206,10/02/20 08:30:00 AM,12.4126,34.394,,,,
2207,10/02/20 09:00:00 AM,12.4149,51.699,,,,
2208,10/02/20 09:30:00 AM,12.4194,59.337,,,,
2209,10/02/20 10:00:00 AM,12.4196,83.579,,,,
2210,10/02/20 10:30:00 AM,12.4158,93.493,,,,
2211,10/02/20 11:00:00 AM,12.4119,94.444,,,,
2212,10/02/20 11:30:00 AM,12.4070,97.137,,,,
2213,10/02/20 12:00:00 PM,12.4062,96.748,,,,
2214,10/02/20 12:30:00 PM,12.4006,98.307,,,,
2215,10/02/20 01:00:00 PM,12.3983,100.083,,,,
2216,10/02/20 01:30:00 PM,12.3896,100.882,,,,
2217,10/02/20 02:00:00 PM,12.3862,99.885,,,,
2218,10/02/20 02:30:00 PM,12.3787,102.697,,,,
2219,10/02/20 03:00:00 PM,12.3771,101.887,,,,
2220,10/02/20 03:30:00 PM,12.3742,101.887,,,,
2221,10/02/20 04:00:00 PM,12.3697,100.283,,,,
2222,10/02/20 04:30:00 PM,12.3659,98.307,,,,
2223,10/02/20 05:00:00 PM,12.3624,95.783,,,,
2224,10/02/20 05:30:00 PM,12.3577,92.550,,,,
2225,10/02/20 06:00:00 PM,12.3545,86.459,,,,
2226,10/02/20 06:30:00 PM,12.3549,72.891,,,,
2227,10/02/20 07:00:00 PM,12.3571,63.282,,,,
2228,10/02/20 07:30:00 PM,12.3608,57.441,,,,
2229,10/02/20 08:00:00 PM,12.3604,53.798,,,,
2230,10/02/20 08:30:00 PM,12.3643,50.819,,,,
2231,10/02/20 09:00:00 PM,12.3637,48.517,,,,
2232,10/02/20 09:30:00 PM,12.3679,47.088,,,,
2233,10/02/20 10:00:00 PM,12.3693,45.648,,,,
2234,10/02/20 10:30:00 PM,12.3690,44.195,,,,
2235,10/02/20 11:00:00 PM,12.3694,42.363,,,,
2236,10/02/20 11:30:00 PM,12.3720,40.881,,,,
2237,10/03/20 12:00:00 AM,12.3722,39.573,,,,
2238,10/03/20 12:30:00 AM,12.3707,38.250,,,,
2239,10/03/20 01:00:00 AM,12.3716,37.297,,,,
2240,10/03/20 01:30:00 AM,12.3672,35.951,,,,
2241,10/03/20 02:00:00 AM,12.3723,34.981,,,,
2242,10/03/20 02:30:00 AM,12.3701,34.002,,,,
2243,10/03/20 03:00:00 AM,12.3671,33.213,,,,
2244,10/03/20 03:30:00 AM,12.3643,32.617,,,,
2245,10/03/20 04:00:00 AM,12.3659,32.018,,,,
2246,10/03/20 04:30:00 AM,12.3656,31.213,,,,
2247,10/03/20 05:00:00 AM,12.3652,30.403,,,,
2248,10/03/20 05:30:00 AM,12.3682,29.790,,,,
2249,10/03/20 06:00:00 AM,12.3697,29.174,,,,
2250,10/03/20 06:30:00 AM,12.3703,28.762,,,,
2251,10/03/20 07:00:00 AM,12.3736,28.346,,,,
2252,10/03/20 07:30:00 AM,12.3717,28.762,,,,
2253,10/03/20 08:00:00 AM,12.3723,31.012,,,,
2254,10/03/20 08:30:00 AM,12.3729,34.590,,,,
2255,10/03/20 09:00:00 AM,12.3761,50.290,,,,
2256,10/03/20 09:30:00 AM,12.3769,58.303,,,,
2257,10/03/20 10:00:00 AM,12.3820,83.579,,,,
2258,10/03/20 10:30:00 AM,12.3822,91.800,,,,
2259,10/03/20 11:00:00 AM,12.3790,93.873,,,,
2260,10/03/20 11:30:00 AM,12.3733,96.942,,,,
2261,10/03/20 12:00:00 PM,12.3679,97.137,,,,
2262,10/03/20 12:30:00 PM,12.3668,96.555,,,,
2263,10/03/20 01:00:00 PM,12.3620,99.291,,,,
2264,10/03/20 01:30:00 PM,12.3594,99.489,,,,
2265,10/03/20 02:00:00 PM,12.3542,100.483,,,,
2266,10/03/20 02:30:00 PM,12.3513,101.282,,,,
2267,10/03/20 03:00:00 PM,12.3455,101.282,,,,
2268,10/03/20 03:30:00 PM,12.3429,100.683,,,,
2269,10/03/20 04:00:00 PM,12.3418,100.882,,,,
2270,10/03/20 04:30:00 PM,12.3401,97.720,,,,
2271,10/03/20 05:00:00 PM,12.3342,94.633,,,,
2272,10/03/20 05:30:00 PM,12.3324,89.938,,,,
2273,10/03/20 06:00:00 PM,12.3307,85.374,,,,
2274,10/03/20 06:30:00 PM,12.3304,72.891,,,,
2275,10/03/20 07:00:00 PM,12.3330,62.769,,,,
2276,10/03/20 07:30:00 PM,12.3339,56.923,,,,
2277,10/03/20 08:00:00 PM,12.3371,52.925,,,,
2278,10/03/20 08:30:00 PM,12.3405,49.759,,,,
2279,10/03/20 09:00:00 PM,12.3436,47.088,,,,
2280,10/03/20 09:30:00 PM,12.3443,44.742,,,,
2281,10/03/20 10:00:00 PM,12.3476,42.915,,,,
2282,10/03/20 10:30:00 PM,12.3484,41.254,,,,
2283,10/03/20 11:00:00 PM,12.3478,39.573,,,,
2284,10/03/20 11:30:00 PM,12.3492,38.250,,,,
2285,10/04/20 12:00:00 AM,12.3507,36.914,,,,
2286,10/04/20 12:30:00 AM,12.3500,35.951,,,,
2287,10/04/20 01:00:00 AM,12.3540,35.175,,,,
2288,10/04/20 01:30:00 AM,12.3530,34.002,,,,
2289,10/04/20 02:00:00 AM,12.3562,32.815,,,,
2290,10/04/20 02:30:00 AM,12.3578,31.617,,,,
2291,10/04/20 03:00:00 AM,12.3571,30.607,,,,
2292,10/04/20 03:30:00 AM,12.3591,30.198,,,,
2293,10/04/20 04:00:00 AM,12.3574,29.379,,,,
2294,10/04/20 04:30:00 AM,12.3608,28.346,,,,
2295,10/04/20 05:00:00 AM,12.3613,27.930,,,,
2296,10/04/20 05:30:00 AM,12.3629,27.302,,,,
2297,10/04/20 06:00:00 AM,12.3658,26.668,,,,
2298,10/04/20 06:30:00 AM,12.3672,26.031,,,,
2299,10/04/20 07:00:00 AM,12.3677,25.605,,,,
2300,10/04/20 07:30:00 AM,12.3714,26.031,,,,
2301,10/04/20 08:00:00 AM,12.3717,28.139,,,,
2302,10/04/20 08:30:00 AM,12.3735,32.218,,,,
2303,10/04/20 09:00:00 AM,12.3736,43.648,,,,
2304,10/04/20 09:30:00 AM,12.3772,52.225,,,,
2305,10/04/20 10:00:00 AM,12.3810,71.512,,,,
2306,10/04/20 10:30:00 AM,12.3825,82.330,,,,
2307,10/04/20 11:00:00 AM,12.3797,87.552,,,,
2308,10/04/20 11:30:00 AM,12.3771,90.680,,,,
2309,10/04/20 12:00:00 PM,12.3761,89.384,,,,
2310,10/04/20 12:30:00 PM,12.3736,91.053,,,,
2311,10/04/20 01:00:00 PM,12.3722,93.304,,,,
2312,10/04/20 01:30:00 PM,12.3656,91.425,,,,
2313,10/04/20 02:00:00 PM,12.3649,91.800,,,,
2314,10/04/20 02:30:00 PM,12.3639,94.253,,,,
2315,10/04/20 03:00:00 PM,12.3591,93.304,,,,
2316,10/04/20 03:30:00 PM,12.3606,94.062,,,,
2317,10/04/20 04:00:00 PM,12.3588,93.115,,,,
2318,10/04/20 04:30:00 PM,12.3547,89.569,,,,
2319,10/04/20 05:00:00 PM,12.3552,88.282,,,,
2320,10/04/20 05:30:00 PM,12.3501,85.014,,,,
2321,10/04/20 06:00:00 PM,12.3501,79.151,,,,
2322,10/04/20 06:30:00 PM,12.3529,67.564,,,,
2323,10/04/20 07:00:00 PM,12.3572,58.476,,,,
2324,10/04/20 07:30:00 PM,12.3611,53.449,,,,
2325,10/04/20 08:00:00 PM,12.3643,50.113,,,,
2326,10/04/20 08:30:00 PM,12.3653,46.548,,,,
2327,10/04/20 09:00:00 PM,12.3687,44.013,,,,
2328,10/04/20 09:30:00 PM,12.3697,41.810,,,,
2329,10/04/20 10:00:00 PM,12.3714,39.947,,,,
2330,10/04/20 10:30:00 PM,12.3777,37.488,,,,
2331,10/04/20 11:00:00 PM,12.3753,35.758,,,,
2332,10/04/20 11:30:00 PM,12.3806,34.198,,,,
2333,10/05/20 12:00:00 AM,12.3849,32.218,,,,
2334,10/05/20 12:30:00 AM,12.3885,30.607,,,,
2335,10/05/20 01:00:00 AM,12.3893,29.586,,,,
2336,10/05/20 01:30:00 AM,12.3909,28.346,,,,
2337,10/05/20 02:00:00 AM,12.3925,27.091,,,,
2338,10/05/20 02:30:00 AM,12.3967,26.458,,,,
2339,10/05/20 03:00:00 AM,12.3943,25.390,,,,
2340,10/05/20 03:30:00 AM,12.3930,24.744,,,,
2341,10/05/20 04:00:00 AM,12.3920,24.310,,,,
2342,10/05/20 04:30:00 AM,12.3906,23.655,,,,
2343,10/05/20 05:00:00 AM,12.3939,23.216,,,,
2344,10/05/20 05:30:00 AM,12.3972,22.775,,,,
2345,10/05/20 06:00:00 AM,12.4006,22.330,,,,
2346,10/05/20 06:30:00 AM,12.4033,22.330,,,,
2347,10/05/20 07:00:00 AM,12.4058,22.107,,,,
2348,10/05/20 07:30:00 AM,12.4102,22.775,,,,
2349,10/05/20 08:00:00 AM,12.4097,24.526,,,,
2350,10/05/20 08:30:00 AM,12.4115,27.302,,,,
2351,10/05/20 09:00:00 AM,12.4090,42.732,,,,
2352,10/05/20 09:30:00 AM,12.4117,52.225,,,,
2353,10/05/20 10:00:00 AM,12.4180,77.749,,,,
2354,10/05/20 10:30:00 AM,12.4158,88.282,,,,
2355,10/05/20 11:00:00 AM,12.4151,89.384,,,,
2356,10/05/20 11:30:00 AM,12.4115,93.493,,,,
2357,10/05/20 12:00:00 PM,12.4093,93.115,,,,
2358,10/05/20 12:30:00 PM,12.4087,93.493,,,,
2359,10/05/20 01:00:00 PM,12.4065,93.115,,,,
2360,10/05/20 01:30:00 PM,12.4036,94.633,,,,
2361,10/05/20 02:00:00 PM,12.4015,95.783,,,,
2362,10/05/20 02:30:00 PM,12.3968,95.590,,,,
2363,10/05/20 03:00:00 PM,12.3923,99.291,,,,
2364,10/05/20 03:30:00 PM,12.3861,98.307,,,,
2365,10/05/20 04:00:00 PM,12.3874,99.687,,,,
2366,10/05/20 04:30:00 PM,12.3810,97.916,,,,
2367,10/05/20 05:00:00 PM,12.3798,95.783,,,,
2368,10/05/20 05:30:00 PM,12.3724,91.240,,,,
2369,10/05/20 06:00:00 PM,12.3739,86.097,,,,
2370,10/05/20 06:30:00 PM,12.3707,69.278,,,,
2371,10/05/20 07:00:00 PM,12.3730,58.476,,,,
2372,10/05/20 07:30:00 PM,12.3762,52.401,,,,
2373,10/05/20 08:00:00 PM,12.3785,48.695,,,,
2374,10/05/20 08:30:00 PM,12.3797,45.828,,,,
2375,10/05/20 09:00:00 PM,12.3825,43.099,,,,
2376,10/05/20 09:30:00 PM,12.3816,40.696,,,,
2377,10/05/20 10:00:00 PM,12.3840,38.440,,,,
2378,10/05/20 10:30:00 PM,12.3890,36.723,,,,
2379,10/05/20 11:00:00 PM,12.3888,35.370,,,,
2380,10/05/20 11:30:00 PM,12.3898,33.805,,,,
2381,10/06/20 12:00:00 AM,12.3896,33.013,,,,
2382,10/06/20 12:30:00 AM,12.3888,32.018,,,,
2383,10/06/20 01:00:00 AM,12.3881,31.012,,,,
2384,10/06/20 01:30:00 AM,12.3881,30.403,,,,
2385,10/06/20 02:00:00 AM,12.3916,29.379,,,,
2386,10/06/20 02:30:00 AM,12.3919,28.139,,,,
2387,10/06/20 03:00:00 AM,12.3890,27.511,,,,
2388,10/06/20 03:30:00 AM,12.3877,26.881,,,,
2389,10/06/20 04:00:00 AM,12.3872,26.031,,,,
2390,10/06/20 04:30:00 AM,12.3868,25.819,,,,
2391,10/06/20 05:00:00 AM,12.3883,25.174,,,,
2392,10/06/20 05:30:00 AM,12.3897,24.526,,,,
2393,10/06/20 06:00:00 AM,12.3906,24.310,,,,
2394,10/06/20 06:30:00 AM,12.3901,24.093,,,,
2395,10/06/20 07:00:00 AM,12.3906,23.655,,,,
2396,10/06/20 07:30:00 AM,12.3930,24.093,,,,
2397,10/06/20 08:00:00 AM,12.3935,26.245,,,,
2398,10/06/20 08:30:00 AM,12.3930,29.379,,,,
2399,10/06/20 09:00:00 AM,12.3920,42.179,,,,
2400,10/06/20 09:30:00 AM,12.3974,53.623,,,,
2401,10/06/20 10:00:00 AM,12.3984,80.911,,,,
2402,10/06/20 10:30:00 AM,12.3974,88.466,,,,
2403,10/06/20 11:00:00 AM,12.3933,90.124,,,,
2404,10/06/20 11:30:00 AM,12.3916,92.174,,,,
2405,10/06/20 12:00:00 PM,12.3872,92.174,,,,
2406,10/06/20 12:30:00 PM,12.3888,93.682,,,,
2407,10/06/20 01:00:00 PM,12.3819,93.873,,,,
2408,10/06/20 01:30:00 PM,12.3777,96.942,,,,
2409,10/06/20 02:00:00 PM,12.3682,95.016,,,,
2410,10/06/20 02:30:00 PM,12.3665,97.137,,,,
2411,10/06/20 03:00:00 PM,12.3611,98.110,,,,
2412,10/06/20 03:30:00 PM,12.3597,97.331,,,,
2413,10/06/20 04:00:00 PM,12.3575,97.720,,,,
2414,10/06/20 04:30:00 PM,12.3527,95.207,,,,
2415,10/06/20 05:00:00 PM,12.3501,93.873,,,,
2416,10/06/20 05:30:00 PM,12.3468,89.200,,,,
2417,10/06/20 06:00:00 PM,12.3411,84.834,,,,
2418,10/06/20 06:30:00 PM,12.3376,68.592,,,,
2419,10/06/20 07:00:00 PM,12.3404,56.577,,,,
2420,10/06/20 07:30:00 PM,12.3434,50.466,,,,
