Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-11-29 10:30:00,12.4168,12.4044,47.266,-0.029,RCW3
2020-11-29 11:00:00,12.4238,12.4044,47.266,-0.045,RCW3
2020-11-29 11:30:00,12.422,12.4029,47.266,-0.044,RCW3
2020-11-29 12:00:00,12.4181,12.3958,47.266,-0.051,RCW3
2020-11-29 12:30:00,12.4091,12.3914,47.266,-0.041,RCW3
2020-11-29 13:00:00,12.4106,12.3872,47.266,-0.054,RCW3
2020-11-29 13:30:00,12.3972,12.3814,47.266,-0.036,RCW3
2020-11-29 14:00:00,12.3962,12.3756,47.266,-0.048,RCW3
2020-11-29 14:30:00,12.3959,12.3714,47.266,-0.057,RCW3
2020-11-29 15:00:00,12.3798,12.3714,47.266,-0.019,RCW3
2020-11-29 15:30:00,12.3826,12.3685,47.266,-0.033,RCW3
2020-11-29 16:00:00,12.3885,12.3714,47.266,-0.039,RCW3
2020-11-29 16:30:00,12.3856,12.37,47.266,-0.036,RCW3
2020-11-29 17:00:00,12.389,12.3729,47.266,-0.037,RCW3
2020-11-29 17:30:00,12.382,12.3729,47.266,-0.021,RCW3
2020-11-29 18:00:00,12.382,12.3756,47.266,-0.015,RCW3
2020-11-29 18:30:00,12.3862,12.3785,47.266,-0.018,RCW3
2020-11-29 19:00:00,12.3891,12.3771,47.266,-0.028,RCW3
2020-11-29 19:30:00,12.391,12.3785,47.266,-0.029,RCW3
2020-11-29 20:00:00,12.3914,12.3785,47.266,-0.03,RCW3
2020-11-29 20:30:00,12.3981,12.3829,47.266,-0.035,RCW3
2020-11-29 21:00:00,12.4,12.3843,47.266,-0.036,RCW3
2020-11-29 21:30:00,12.4029,12.3885,47.266,-0.033,RCW3
2020-11-29 22:00:00,12.4061,12.39,47.266,-0.037,RCW3
2020-11-29 22:30:00,12.4065,12.3929,47.266,-0.031,RCW3
2020-11-29 23:00:00,12.407,12.39,47.266,-0.039,RCW3
2020-11-29 23:30:00,12.4099,12.3929,47.266,-0.039,RCW3
2020-11-30 00:00:00,12.4147,12.3987,47.266,-0.037,RCW3
2020-11-30 00:30:00,12.4115,12.3943,47.266,-0.04,RCW3
2020-11-30 01:00:00,12.4133,12.3958,47.266,-0.04,RCW3
2020-11-30 01:30:00,12.4133,12.3987,47.266,-0.034,RCW3
2020-11-30 02:00:00,12.4062,12.3914,47.266,-0.034,RCW3
2020-11-30 02:30:00,12.4086,12.3929,47.266,-0.036,RCW3
2020-11-30 03:00:00,12.4083,12.3914,47.266,-0.039,RCW3
2020-11-30 03:30:00,12.4068,12.39,47.266,-0.039,RCW3
2020-11-30 04:00:00,12.4102,12.3929,47.266,-0.04,RCW3
2020-11-30 04:30:00,12.4116,12.3929,47.266,-0.043,RCW3
2020-11-30 05:00:00,12.4133,12.3914,47.266,-0.051,RCW3
2020-11-30 05:30:00,12.4149,12.3914,47.266,-0.054,RCW3
2020-11-30 06:00:00,12.4199,12.3987,47.266,-0.049,RCW3
2020-11-30 06:30:00,12.4231,12.4015,47.266,-0.05,RCW3
2020-11-30 07:00:00,12.4215,12.4001,47.266,-0.049,RCW3
2020-11-30 07:30:00,12.4274,12.4029,47.266,-0.057,RCW3
2020-11-30 08:00:00,12.4326,12.4058,47.266,-0.062,RCW3
2020-11-30 08:30:00,12.435,12.4087,47.266,-0.061,RCW3
2020-11-30 09:00:00,12.4377,12.4102,47.266,-0.063,RCW3
2020-11-30 09:30:00,12.4377,12.4144,47.266,-0.054,RCW3
2020-11-30 10:00:00,12.4309,12.4116,47.266,-0.045,RCW3
2020-11-30 10:30:00,12.4264,12.4102,47.266,-0.037,RCW3
2020-11-30 11:00:00,12.4223,12.4058,47.266,-0.038,RCW3
2020-11-30 11:30:00,12.4183,12.3972,47.266,-0.049,RCW3
2020-11-30 12:00:00,12.416,12.3987,47.266,-0.04,RCW3
2020-11-30 12:30:00,12.4039,12.3943,47.266,-0.022,RCW3
2020-11-30 13:00:00,12.4104,12.39,47.266,-0.047,RCW3
2020-11-30 13:30:00,12.4046,12.3843,47.266,-0.047,RCW3
2020-11-30 14:00:00,12.3978,12.3771,47.266,-0.048,RCW3
2020-11-30 14:30:00,12.3912,12.3743,47.266,-0.039,RCW3
2020-11-30 15:00:00,12.39,12.3771,47.266,-0.03,RCW3
2020-11-30 15:30:00,12.388,12.3743,47.266,-0.032,RCW3
2020-11-30 16:00:00,12.3869,12.3756,47.266,-0.026,RCW3
2020-11-30 16:30:00,12.3904,12.3771,47.266,-0.031,RCW3
2020-11-30 17:00:00,12.3938,12.3814,47.266,-0.029,RCW3
2020-11-30 17:30:00,12.3912,12.3829,47.266,-0.019,RCW3
2020-11-30 18:00:00,12.3978,12.39,47.266,-0.018,RCW3
2020-11-30 18:30:00,12.4017,12.3929,47.266,-0.02,RCW3
2020-11-30 19:00:00,12.4048,12.3972,47.266,-0.018,RCW3
2020-11-30 19:30:00,12.4139,12.4029,47.266,-0.025,RCW3
2020-11-30 20:00:00,12.4139,12.4029,47.266,-0.025,RCW3
2020-11-30 20:30:00,12.4164,12.4058,47.266,-0.024,RCW3
2020-11-30 21:00:00,12.4164,12.4044,47.266,-0.028,RCW3
2020-11-30 21:30:00,12.4191,12.4073,47.266,-0.027,RCW3
2020-11-30 22:00:00,12.4216,12.4087,47.266,-0.03,RCW3
2020-11-30 22:30:00,12.4225,12.4073,47.266,-0.035,RCW3
2020-11-30 23:00:00,12.4219,12.4087,47.266,-0.03,RCW3
2020-11-30 23:30:00,12.429,12.4131,47.266,-0.037,RCW3
2020-12-01 00:00:00,12.4344,12.4202,47.266,-0.033,RCW3
2020-12-01 00:30:00,12.4348,12.4202,47.266,-0.034,RCW3
2020-12-01 01:00:00,12.4361,12.4187,47.266,-0.04,RCW3
2020-12-01 01:30:00,12.4323,12.4144,47.266,-0.041,RCW3
2020-12-01 02:00:00,12.4351,12.4202,47.266,-0.034,RCW3
2020-12-01 02:30:00,12.4374,12.4187,47.266,-0.043,RCW3
2020-12-01 03:00:00,12.4368,12.4202,47.266,-0.038,RCW3
2020-12-01 03:30:00,12.44,12.4216,47.266,-0.042,RCW3
2020-12-01 04:00:00,12.4384,12.4202,47.266,-0.042,RCW3
2020-12-01 04:30:00,12.438,12.4187,47.266,-0.045,RCW3
2020-12-01 05:00:00,12.4374,12.4173,47.266,-0.046,RCW3
2020-12-01 05:30:00,12.4313,12.4116,47.266,-0.045,RCW3
2020-12-01 06:00:00,12.4344,12.4144,47.266,-0.046,RCW3
2020-12-01 06:30:00,12.4352,12.4158,47.266,-0.045,RCW3
2020-12-01 07:00:00,12.4366,12.4144,47.266,-0.051,RCW3
2020-12-01 07:30:00,12.4366,12.4144,47.266,-0.051,RCW3
2020-12-01 08:00:00,12.4402,12.4158,47.266,-0.056,RCW3
2020-12-01 08:30:00,12.4421,12.4187,47.266,-0.054,RCW3
2020-12-01 09:00:00,12.4426,12.4202,47.266,-0.052,RCW3
2020-12-01 09:30:00,12.4396,12.4216,47.266,-0.042,RCW3
2020-12-01 10:00:00,12.4403,12.426,47.266,-0.033,RCW3
2020-12-01 10:30:00,12.4406,12.4302,47.266,-0.024,RCW3
2020-12-01 11:00:00,12.4474,12.4287,47.266,-0.043,RCW3
2020-12-01 11:30:00,12.4525,12.4302,47.266,-0.051,RCW3
2020-12-01 12:00:00,12.447,12.4274,47.266,-0.045,RCW3
2020-12-01 12:30:00,12.4348,12.4216,47.266,-0.03,RCW3
2020-12-01 13:00:00,12.4389,12.4158,47.266,-0.053,RCW3
2020-12-01 13:30:00,12.4345,12.4131,47.266,-0.049,RCW3
2020-12-01 14:00:00,12.4276,12.4087,47.266,-0.044,RCW3
2020-12-01 14:30:00,12.4181,12.4029,47.266,-0.035,RCW3
2020-12-01 15:00:00,12.4191,12.4001,47.266,-0.044,RCW3
2020-12-01 15:30:00,12.4164,12.3958,47.266,-0.048,RCW3
2020-12-01 16:00:00,12.4199,12.3987,47.266,-0.049,RCW3
2020-12-01 16:30:00,12.4136,12.3987,47.266,-0.034,RCW3
2020-12-01 17:00:00,12.4115,12.3987,47.266,-0.03,RCW3
2020-12-01 17:30:00,12.4065,12.4001,47.266,-0.015,RCW3
2020-12-01 18:00:00,12.409,12.4015,47.266,-0.017,RCW3
2020-12-01 18:30:00,12.4117,12.4058,47.266,-0.014,RCW3
2020-12-01 19:00:00,12.4132,12.4044,47.266,-0.02,RCW3
2020-12-01 19:30:00,12.4151,12.4058,47.266,-0.021,RCW3
2020-12-01 20:00:00,12.4145,12.4073,47.266,-0.017,RCW3
2020-12-01 20:30:00,12.4135,12.4058,47.266,-0.018,RCW3
2020-12-01 21:00:00,12.4144,12.4087,47.266,-0.013,RCW3
2020-12-01 21:30:00,12.4171,12.4102,47.266,-0.016,RCW3
2020-12-01 22:00:00,12.4202,12.4131,47.266,-0.016,RCW3
2020-12-01 22:30:00,12.4202,12.4131,47.266,-0.016,RCW3
2020-12-01 23:00:00,12.4178,12.4116,47.266,-0.014,RCW3
2020-12-01 23:30:00,12.4191,12.4116,47.266,-0.017,RCW3
2020-12-02 00:00:00,12.42,12.4116,47.266,-0.019,RCW3
2020-12-02 00:30:00,12.4194,12.4116,47.266,-0.018,RCW3
2020-12-02 01:00:00,12.4176,12.4087,47.266,-0.021,RCW3
2020-12-02 01:30:00,12.4152,12.4087,47.266,-0.015,RCW3
2020-12-02 02:00:00,12.4116,12.4029,47.266,-0.02,RCW3
2020-12-02 02:30:00,12.4093,12.4001,47.266,-0.021,RCW3
2020-12-02 03:00:00,12.4064,12.3987,47.266,-0.018,RCW3
2020-12-02 03:30:00,12.4055,12.3972,47.266,-0.019,RCW3
2020-12-02 04:00:00,12.4057,12.3972,47.266,-0.02,RCW3
2020-12-02 04:30:00,12.4023,12.3929,47.266,-0.022,RCW3
2020-12-02 05:00:00,12.4033,12.3943,47.266,-0.021,RCW3
2020-12-02 05:30:00,12.4052,12.3943,47.266,-0.025,RCW3
2020-12-02 06:00:00,12.4023,12.3914,47.266,-0.025,RCW3
2020-12-02 06:30:00,12.4028,12.3958,47.266,-0.016,RCW3
2020-12-02 07:00:00,12.4033,12.3958,47.266,-0.017,RCW3
2020-12-02 07:30:00,12.4048,12.3958,47.266,-0.021,RCW3
2020-12-02 08:00:00,12.4052,12.3972,47.266,-0.018,RCW3
2020-12-02 08:30:00,12.4058,12.3972,47.266,-0.02,RCW3
2020-12-02 09:00:00,12.4104,12.3972,47.266,-0.03,RCW3
2020-12-02 09:30:00,12.4148,12.4044,47.266,-0.024,RCW3
2020-12-02 10:00:00,12.4139,12.4058,47.266,-0.019,RCW3
2020-12-02 10:30:00,12.4147,12.4058,47.266,-0.021,RCW3
2020-12-02 11:00:00,12.4231,12.4058,47.266,-0.04,RCW3
2020-12-02 11:30:00,12.4218,12.4029,47.266,-0.044,RCW3
2020-12-02 12:00:00,12.4149,12.3972,47.266,-0.041,RCW3
2020-12-02 12:30:00,12.4062,12.39,47.266,-0.037,RCW3
2020-12-02 13:00:00,12.4094,12.3872,47.266,-0.051,RCW3
2020-12-02 13:30:00,12.4036,12.3858,47.266,-0.041,RCW3
2020-12-02 14:00:00,12.4023,12.3829,47.266,-0.045,RCW3
2020-12-02 14:30:00,12.4032,12.3814,47.266,-0.05,RCW3
2020-12-02 15:00:00,12.3983,12.3785,47.266,-0.046,RCW3
2020-12-02 15:30:00,12.4001,12.38,47.266,-0.046,RCW3
2020-12-02 16:00:00,12.3959,12.3785,47.266,-0.04,RCW3
2020-12-02 16:30:00,12.3941,12.3785,47.266,-0.036,RCW3
2020-12-02 17:00:00,12.3914,12.3785,47.266,-0.03,RCW3
2020-12-02 17:30:00,12.3852,12.3771,47.266,-0.019,RCW3
2020-12-02 18:00:00,12.3862,12.38,47.266,-0.014,RCW3
2020-12-02 18:30:00,12.3854,12.38,47.266,-0.012,RCW3
2020-12-02 19:00:00,12.3893,12.3829,47.266,-0.015,RCW3
2020-12-02 19:30:00,12.3875,12.3814,47.266,-0.014,RCW3
2020-12-02 20:00:00,12.3907,12.3858,47.266,-0.011,RCW3
2020-12-02 20:30:00,12.3913,12.3829,47.266,-0.019,RCW3
2020-12-02 21:00:00,12.3925,12.3858,47.266,-0.015,RCW3
2020-12-02 21:30:00,12.3945,12.3858,47.266,-0.02,RCW3
2020-12-02 22:00:00,12.3965,12.3872,47.266,-0.021,RCW3
2020-12-02 22:30:00,12.402,12.3929,47.266,-0.021,RCW3
2020-12-02 23:00:00,12.4039,12.3929,47.266,-0.025,RCW3
2020-12-02 23:30:00,12.4036,12.3929,47.266,-0.025,RCW3
2020-12-03 00:00:00,12.4057,12.3929,47.266,-0.03,RCW3
2020-12-03 00:30:00,12.407,12.3958,47.266,-0.026,RCW3
2020-12-03 01:00:00,12.4058,12.3943,47.266,-0.027,RCW3
2020-12-03 01:30:00,12.4077,12.3972,47.266,-0.024,RCW3
2020-12-03 02:00:00,12.4102,12.3972,47.266,-0.03,RCW3
2020-12-03 02:30:00,12.4125,12.3972,47.266,-0.035,RCW3
2020-12-03 03:00:00,12.4152,12.3987,47.266,-0.038,RCW3
2020-12-03 03:30:00,12.4161,12.4001,47.266,-0.037,RCW3
2020-12-03 04:00:00,12.4207,12.4044,47.266,-0.038,RCW3
2020-12-03 04:30:00,12.4216,12.4044,47.266,-0.04,RCW3
2020-12-03 05:00:00,12.4258,12.4073,47.266,-0.043,RCW3
2020-12-03 05:30:00,12.4276,12.4087,47.266,-0.044,RCW3
2020-12-03 06:00:00,12.4289,12.4073,47.266,-0.05,RCW3
2020-12-03 06:30:00,12.4306,12.4102,47.266,-0.047,RCW3
2020-12-03 07:00:00,12.4352,12.4116,47.266,-0.054,RCW3
2020-12-03 07:30:00,12.4396,12.4173,47.266,-0.051,RCW3
2020-12-03 08:00:00,12.4447,12.4202,47.266,-0.057,RCW3
2020-12-03 08:30:00,12.4461,12.4231,47.266,-0.053,RCW3
2020-12-03 09:00:00,12.4455,12.4231,47.266,-0.052,RCW3
2020-12-03 09:30:00,12.4474,12.4274,47.266,-0.046,RCW3
2020-12-03 10:00:00,12.4468,12.4274,47.266,-0.045,RCW3
2020-12-03 10:30:00,12.4444,12.4331,47.266,-0.026,RCW3
2020-12-03 11:00:00,12.4496,12.4302,47.266,-0.045,RCW3
2020-12-03 11:30:00,12.4428,12.4245,47.266,-0.042,RCW3
2020-12-03 12:00:00,12.4422,12.4231,47.266,-0.044,RCW3
2020-12-03 12:30:00,12.4326,12.4202,47.266,-0.029,RCW3
2020-12-03 13:00:00,12.4307,12.4102,47.266,-0.047,RCW3
2020-12-03 13:30:00,12.4303,12.4058,47.266,-0.057,RCW3
2020-12-03 14:00:00,12.4232,12.4058,47.266,-0.04,RCW3
2020-12-03 14:30:00,12.4249,12.4044,47.266,-0.047,RCW3
2020-12-03 15:00:00,12.4239,12.4044,47.266,-0.045,RCW3
2020-12-03 15:30:00,12.4229,12.4044,47.266,-0.043,RCW3
2020-12-03 16:00:00,12.4219,12.4058,47.266,-0.037,RCW3
2020-12-03 16:30:00,12.4218,12.4058,47.266,-0.037,RCW3
2020-12-03 17:00:00,12.4226,12.4131,47.266,-0.022,RCW3
2020-12-03 17:30:00,12.4196,12.4126,47.088,-0.016,RCW3
2020-12-03 18:00:00,12.4238,12.4187,47.266,-0.012,RCW3
2020-12-03 18:30:00,12.4276,12.4187,47.266,-0.021,RCW3
2020-12-03 19:00:00,12.431,12.4231,47.266,-0.018,RCW3
2020-12-03 19:30:00,12.4316,12.4226,47.088,-0.021,RCW3
2020-12-03 20:00:00,12.4358,12.4255,47.088,-0.024,RCW3
2020-12-03 20:30:00,12.4416,12.4297,47.088,-0.027,RCW3
2020-12-03 21:00:00,12.4397,12.4284,47.088,-0.026,RCW3
2020-12-03 21:30:00,12.4479,12.4326,47.088,-0.035,RCW3
2020-12-03 22:00:00,12.4464,12.437,47.088,-0.022,RCW3
2020-12-03 22:30:00,12.4502,12.4399,47.088,-0.024,RCW3
2020-12-03 23:00:00,12.4535,12.4413,47.088,-0.028,RCW3
2020-12-03 23:30:00,12.455,12.4426,47.088,-0.029,RCW3
2020-12-04 00:00:00,12.4554,12.4416,47.266,-0.032,RCW3
2020-12-04 00:30:00,12.4567,12.4413,47.088,-0.036,RCW3
2020-12-04 01:00:00,12.4542,12.4426,47.088,-0.027,RCW3
2020-12-04 01:30:00,12.4513,12.4384,47.088,-0.03,RCW3
2020-12-04 02:00:00,12.4541,12.4384,47.088,-0.036,RCW3
2020-12-04 02:30:00,12.4544,12.4384,47.088,-0.037,RCW3
2020-12-04 03:00:00,12.4563,12.4399,47.088,-0.038,RCW3
2020-12-04 03:30:00,12.4609,12.4426,47.088,-0.042,RCW3
2020-12-04 04:00:00,12.4566,12.4384,47.088,-0.042,RCW3
2020-12-04 04:30:00,12.4566,12.4384,47.088,-0.042,RCW3
2020-12-04 05:00:00,12.4551,12.4341,47.088,-0.048,RCW3
2020-12-04 05:30:00,12.4551,12.4326,47.088,-0.052,RCW3
2020-12-04 06:00:00,12.455,12.4341,47.088,-0.048,RCW3
2020-12-04 06:30:00,12.4544,12.4341,47.088,-0.047,RCW3
2020-12-04 07:00:00,12.4538,12.4297,47.088,-0.056,RCW3
2020-12-04 07:30:00,12.4579,12.4341,47.088,-0.055,RCW3
2020-12-04 08:00:00,12.4585,12.4355,47.088,-0.053,RCW3
2020-12-04 08:30:00,12.4606,12.4384,47.088,-0.051,RCW3
2020-12-04 09:00:00,12.4577,12.437,47.088,-0.048,RCW3
2020-12-04 09:30:00,12.4608,12.4413,47.088,-0.045,RCW3
2020-12-04 10:00:00,12.4631,12.4441,47.088,-0.044,RCW3
2020-12-04 10:30:00,12.4606,12.4441,47.088,-0.038,RCW3
2020-12-04 11:00:00,12.4653,12.4441,47.088,-0.049,RCW3
2020-12-04 11:30:00,12.4611,12.4399,47.088,-0.049,RCW3
2020-12-04 12:00:00,12.4561,12.4355,47.088,-0.048,RCW3
2020-12-04 12:30:00,12.4418,12.4284,47.088,-0.031,RCW3
2020-12-04 13:00:00,12.4445,12.4226,47.088,-0.051,RCW3
2020-12-04 13:30:00,12.439,12.4154,47.088,-0.054,RCW3
2020-12-04 14:00:00,12.4312,12.4112,47.088,-0.046,RCW3
2020-12-04 14:30:00,12.4274,12.4054,47.088,-0.051,RCW3
2020-12-04 15:00:00,12.4213,12.3997,47.088,-0.05,RCW3
2020-12-04 15:30:00,12.4245,12.4025,47.088,-0.051,RCW3
2020-12-04 16:00:00,12.4219,12.4025,47.088,-0.045,RCW3
2020-12-04 16:30:00,12.4199,12.4025,47.088,-0.04,RCW3
2020-12-04 17:00:00,12.4149,12.4039,47.088,-0.025,RCW3
2020-12-04 17:30:00,12.4158,12.4083,47.088,-0.017,RCW3
2020-12-04 18:00:00,12.4136,12.4083,47.088,-0.012,RCW3
2020-12-04 18:30:00,12.416,12.4112,47.088,-0.011,RCW3
2020-12-04 19:00:00,12.4151,12.4097,47.088,-0.012,RCW3
2020-12-04 19:30:00,12.4194,12.4126,47.088,-0.016,RCW3
2020-12-04 20:00:00,12.4197,12.4154,47.088,-0.01,RCW3
2020-12-04 20:30:00,12.4222,12.4197,47.088,-0.006,RCW3
2020-12-04 21:00:00,12.4249,12.4197,47.088,-0.012,RCW3
2020-12-04 21:30:00,12.4249,12.4212,47.088,-0.009,RCW3
2020-12-04 22:00:00,12.4277,12.4197,47.088,-0.018,RCW3
2020-12-04 22:30:00,12.4316,12.4212,47.088,-0.024,RCW3
2020-12-04 23:00:00,12.4283,12.4168,47.088,-0.027,RCW3
2020-12-04 23:30:00,12.4292,12.4168,47.088,-0.029,RCW3
2020-12-05 00:00:00,12.43,12.4183,47.088,-0.027,RCW3
2020-12-05 00:30:00,12.4271,12.4141,47.088,-0.03,RCW3
2020-12-05 01:00:00,12.4228,12.4068,47.088,-0.037,RCW3
2020-12-05 01:30:00,12.418,12.4039,47.088,-0.033,RCW3
2020-12-05 02:00:00,12.4193,12.4025,47.088,-0.039,RCW3
2020-12-05 02:30:00,12.4158,12.3997,47.088,-0.037,RCW3
2020-12-05 03:00:00,12.4161,12.3983,47.088,-0.041,RCW3
2020-12-05 03:30:00,12.417,12.3983,47.088,-0.043,RCW3
2020-12-05 04:00:00,12.4177,12.3997,47.088,-0.042,RCW3
2020-12-05 04:30:00,12.42,12.3997,47.088,-0.047,RCW3
2020-12-05 05:00:00,12.4181,12.3968,47.088,-0.049,RCW3
2020-12-05 05:30:00,12.4213,12.3997,47.088,-0.05,RCW3
2020-12-05 06:00:00,12.4239,12.4012,47.088,-0.052,RCW3
2020-12-05 06:30:00,12.4248,12.4012,47.088,-0.054,RCW3
2020-12-05 07:00:00,12.428,12.4025,47.088,-0.059,RCW3
2020-12-05 07:30:00,12.4332,12.4068,47.088,-0.061,RCW3
2020-12-05 08:00:00,12.435,12.4097,47.088,-0.058,RCW3
2020-12-05 08:30:00,12.4389,12.4141,47.088,-0.057,RCW3
2020-12-05 09:00:00,12.4383,12.4126,47.088,-0.059,RCW3
2020-12-05 09:30:00,12.437,12.4154,47.088,-0.05,RCW3
2020-12-05 10:00:00,12.4376,12.4168,47.088,-0.048,RCW3
2020-12-05 10:30:00,12.4339,12.4183,47.088,-0.036,RCW3
2020-12-05 11:00:00,12.438,12.4212,47.088,-0.039,RCW3
2020-12-05 11:30:00,12.4397,12.4183,47.088,-0.049,RCW3
2020-12-05 12:00:00,12.4337,12.4154,47.088,-0.042,RCW3
2020-12-05 12:30:00,12.421,12.4083,47.088,-0.029,RCW3
2020-12-05 13:00:00,12.4186,12.3997,47.088,-0.044,RCW3
2020-12-05 13:30:00,12.4125,12.391,47.088,-0.05,RCW3
2020-12-05 14:00:00,12.4039,12.3868,47.088,-0.039,RCW3
2020-12-05 14:30:00,12.3964,12.3796,47.088,-0.039,RCW3
2020-12-05 15:00:00,12.3813,12.3724,47.088,-0.021,RCW3
2020-12-05 15:30:00,12.3762,12.3666,47.088,-0.022,RCW3
2020-12-05 16:00:00,12.3804,12.371,47.088,-0.022,RCW3
2020-12-05 16:30:00,12.3797,12.371,47.088,-0.02,RCW3
2020-12-05 17:00:00,12.3793,12.3739,47.088,-0.012,RCW3
2020-12-05 17:30:00,12.388,12.381,47.088,-0.016,RCW3
2020-12-05 18:00:00,12.3894,12.3825,47.088,-0.016,RCW3
2020-12-05 18:30:00,12.3914,12.3839,47.088,-0.017,RCW3
2020-12-05 19:00:00,12.3923,12.3854,47.088,-0.016,RCW3
2020-12-05 19:30:00,12.3967,12.3883,47.088,-0.019,RCW3
2020-12-05 20:00:00,12.3983,12.3883,47.088,-0.023,RCW3
2020-12-05 20:30:00,12.4006,12.391,47.088,-0.022,RCW3
2020-12-05 21:00:00,12.4073,12.3954,47.088,-0.027,RCW3
2020-12-05 21:30:00,12.4049,12.3925,47.088,-0.029,RCW3
2020-12-05 22:00:00,12.4116,12.3997,47.088,-0.027,RCW3
2020-12-05 22:30:00,12.4125,12.4025,47.088,-0.023,RCW3
2020-12-05 23:00:00,12.4125,12.3997,47.088,-0.03,RCW3
2020-12-05 23:30:00,12.4083,12.3939,47.088,-0.033,RCW3
2020-12-06 00:00:00,12.4081,12.3939,47.088,-0.033,RCW3
2020-12-06 00:30:00,12.4033,12.3868,47.088,-0.038,RCW3
2020-12-06 01:00:00,12.4025,12.3896,47.088,-0.03,RCW3
2020-12-06 01:30:00,12.3972,12.3825,47.088,-0.034,RCW3
2020-12-06 02:00:00,12.397,12.3839,47.088,-0.03,RCW3
2020-12-06 02:30:00,12.3988,12.3839,47.088,-0.034,RCW3
2020-12-06 03:00:00,12.4006,12.3868,47.088,-0.032,RCW3
2020-12-06 03:30:00,12.4067,12.3925,47.088,-0.033,RCW3
2020-12-06 04:00:00,12.4057,12.3939,47.088,-0.027,RCW3
2020-12-06 04:30:00,12.4075,12.3954,47.088,-0.028,RCW3
2020-12-06 05:00:00,12.4109,12.3968,47.088,-0.033,RCW3
2020-12-06 05:30:00,12.4157,12.4025,47.088,-0.03,RCW3
2020-12-06 06:00:00,12.4136,12.3983,47.088,-0.035,RCW3
2020-12-06 06:30:00,12.4144,12.4025,47.088,-0.027,RCW3
2020-12-06 07:00:00,12.4183,12.4068,47.088,-0.027,RCW3
2020-12-06 07:30:00,12.4277,12.4112,47.088,-0.038,RCW3
2020-12-06 08:00:00,12.4286,12.4112,47.088,-0.04,RCW3
2020-12-06 08:30:00,12.428,12.4126,47.088,-0.036,RCW3
2020-12-06 09:00:00,12.4342,12.4183,47.088,-0.037,RCW3
2020-12-06 09:30:00,12.4406,12.4226,47.088,-0.042,RCW3
2020-12-06 10:00:00,12.4397,12.427,47.088,-0.029,RCW3
2020-12-06 10:30:00,12.4403,12.4284,47.088,-0.027,RCW3
2020-12-06 11:00:00,12.4464,12.4312,47.088,-0.035,RCW3
2020-12-06 11:30:00,12.4506,12.4341,47.088,-0.038,RCW3
2020-12-06 12:00:00,12.4483,12.4284,47.088,-0.046,RCW3
2020-12-06 12:30:00,12.438,12.4212,47.088,-0.039,RCW3
2020-12-06 13:00:00,12.4381,12.4183,47.088,-0.046,RCW3
2020-12-06 13:30:00,12.4364,12.4126,47.088,-0.055,RCW3
2020-12-06 14:00:00,12.4289,12.4112,47.088,-0.041,RCW3
2020-12-06 14:30:00,12.4267,12.4054,47.088,-0.049,RCW3
2020-12-06 15:00:00,12.4229,12.4068,47.088,-0.037,RCW3
2020-12-06 15:30:00,12.4276,12.4112,47.088,-0.038,RCW3
2020-12-06 16:00:00,12.4309,12.4112,47.088,-0.045,RCW3
2020-12-06 16:30:00,12.4277,12.4097,47.088,-0.042,RCW3
2020-12-06 17:00:00,12.4193,12.4068,47.088,-0.029,RCW3
2020-12-06 17:30:00,12.4158,12.4068,47.088,-0.021,RCW3
2020-12-06 18:00:00,12.4209,12.4112,47.088,-0.022,RCW3
2020-12-06 18:30:00,12.4202,12.4126,47.088,-0.018,RCW3
2020-12-06 19:00:00,12.4278,12.4168,47.088,-0.025,RCW3
2020-12-06 19:30:00,12.4341,12.4241,47.088,-0.023,RCW3
2020-12-06 20:00:00,12.4358,12.4255,47.088,-0.024,RCW3
2020-12-06 20:30:00,12.4386,12.4255,47.088,-0.03,RCW3
2020-12-06 21:00:00,12.4334,12.4226,47.088,-0.025,RCW3
2020-12-06 21:30:00,12.4373,12.4255,47.088,-0.027,RCW3
2020-12-06 22:00:00,12.4361,12.4284,47.088,-0.018,RCW3
2020-12-06 22:30:00,12.4376,12.427,47.088,-0.024,RCW3
2020-12-06 23:00:00,12.4373,12.4284,47.088,-0.021,RCW3
2020-12-06 23:30:00,12.4358,12.4241,47.088,-0.027,RCW3
2020-12-07 00:00:00,12.4397,12.4226,47.088,-0.039,RCW3
2020-12-07 00:30:00,12.4406,12.427,47.088,-0.031,RCW3
2020-12-07 01:00:00,12.4402,12.4241,47.088,-0.037,RCW3
2020-12-07 01:30:00,12.4406,12.4212,47.088,-0.045,RCW3
2020-12-07 02:00:00,12.4321,12.4183,47.088,-0.032,RCW3
2020-12-07 02:30:00,12.4339,12.4183,47.088,-0.036,RCW3
2020-12-07 03:00:00,12.4373,12.4226,47.088,-0.034,RCW3
2020-12-07 03:30:00,12.44,12.4255,47.088,-0.033,RCW3
2020-12-07 04:00:00,12.4482,12.4312,47.088,-0.039,RCW3
2020-12-07 04:30:00,12.44,12.427,47.088,-0.03,RCW3
2020-12-07 05:00:00,12.4429,12.4284,47.088,-0.033,RCW3
2020-12-07 05:30:00,12.4476,12.4312,47.088,-0.038,RCW3
2020-12-07 06:00:00,12.4519,12.4355,47.088,-0.038,RCW3
2020-12-07 06:30:00,12.4538,12.4384,47.088,-0.036,RCW3
2020-12-07 07:00:00,12.4548,12.4413,47.088,-0.031,RCW3
