Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-11-29 16:00:00,12.3885,12.4271,47.982,0.089,RCW1
2020-11-29 16:30:00,12.3856,12.4271,47.982,0.096,RCW1
2020-11-29 17:00:00,12.389,12.4302,47.982,0.095,RCW1
2020-11-29 17:30:00,12.382,12.4318,47.982,0.115,RCW1
2020-11-29 18:00:00,12.382,12.4348,47.982,0.122,RCW1
2020-11-29 18:30:00,12.3862,12.4348,47.982,0.112,RCW1
2020-11-29 19:00:00,12.3891,12.4332,47.982,0.102,RCW1
2020-11-29 19:30:00,12.391,12.4348,47.982,0.101,RCW1
2020-11-29 20:00:00,12.3914,12.4348,47.982,0.1,RCW1
2020-11-29 20:30:00,12.3981,12.4393,47.982,0.095,RCW1
2020-11-29 21:00:00,12.4,12.4439,47.982,0.101,RCW1
2020-11-29 21:30:00,12.4029,12.4455,47.982,0.098,RCW1
2020-11-29 22:00:00,12.4061,12.4486,47.982,0.098,RCW1
2020-11-29 22:30:00,12.4065,12.447,47.982,0.093,RCW1
2020-11-29 23:00:00,12.407,12.4486,47.982,0.096,RCW1
2020-11-29 23:30:00,12.4099,12.4516,47.982,0.096,RCW1
2020-11-30 00:00:00,12.4147,12.4577,47.982,0.099,RCW1
2020-11-30 00:30:00,12.4115,12.4516,47.982,0.093,RCW1
2020-11-30 01:00:00,12.4133,12.4516,47.982,0.088,RCW1
2020-11-30 01:30:00,12.4133,12.4547,47.982,0.096,RCW1
2020-11-30 02:00:00,12.4062,12.4486,47.982,0.098,RCW1
2020-11-30 02:30:00,12.4086,12.45,47.982,0.096,RCW1
2020-11-30 03:00:00,12.4083,12.447,47.982,0.089,RCW1
2020-11-30 03:30:00,12.4068,12.447,47.982,0.093,RCW1
2020-11-30 04:00:00,12.4102,12.4486,47.982,0.089,RCW1
2020-11-30 04:30:00,12.4116,12.4486,47.982,0.085,RCW1
2020-11-30 05:00:00,12.4133,12.4486,47.982,0.081,RCW1
2020-11-30 05:30:00,12.4149,12.45,47.982,0.081,RCW1
2020-11-30 06:00:00,12.4199,12.4516,47.982,0.073,RCW1
2020-11-30 06:30:00,12.4231,12.4547,47.982,0.073,RCW1
2020-11-30 07:00:00,12.4215,12.4547,47.982,0.077,RCW1
2020-11-30 07:30:00,12.4274,12.4592,47.982,0.073,RCW1
2020-11-30 08:00:00,12.4326,12.4608,47.982,0.065,RCW1
2020-11-30 08:30:00,12.435,12.4669,47.982,0.074,RCW1
2020-11-30 09:00:00,12.4377,12.4699,47.982,0.074,RCW1
2020-11-30 09:30:00,12.4377,12.4683,47.982,0.071,RCW1
2020-11-30 10:00:00,12.4309,12.4683,47.982,0.086,RCW1
2020-11-30 10:30:00,12.4264,12.4669,47.982,0.093,RCW1
2020-11-30 11:00:00,12.4223,12.4622,47.982,0.092,RCW1
2020-11-30 11:30:00,12.4183,12.4547,47.982,0.084,RCW1
2020-11-30 12:00:00,12.416,12.4547,47.982,0.089,RCW1
2020-11-30 12:30:00,12.4039,12.447,47.982,0.099,RCW1
2020-11-30 13:00:00,12.4104,12.447,47.982,0.084,RCW1
2020-11-30 13:30:00,12.4046,12.4393,47.982,0.08,RCW1
2020-11-30 14:00:00,12.3978,12.4348,47.982,0.085,RCW1
2020-11-30 14:30:00,12.3912,12.4318,47.982,0.094,RCW1
2020-11-30 15:00:00,12.39,12.4302,47.982,0.093,RCW1
2020-11-30 15:30:00,12.388,12.4302,47.982,0.097,RCW1
2020-11-30 16:00:00,12.3869,12.4318,47.982,0.104,RCW1
2020-11-30 16:30:00,12.3904,12.4363,47.982,0.106,RCW1
2020-11-30 17:00:00,12.3938,12.4393,47.982,0.105,RCW1
2020-11-30 17:30:00,12.3912,12.4409,47.982,0.115,RCW1
2020-11-30 18:00:00,12.3978,12.4486,47.982,0.117,RCW1
2020-11-30 18:30:00,12.4017,12.45,47.982,0.111,RCW1
2020-11-30 19:00:00,12.4048,12.4547,47.982,0.115,RCW1
2020-11-30 19:30:00,12.4139,12.4608,47.982,0.108,RCW1
2020-11-30 20:00:00,12.4139,12.4608,47.982,0.108,RCW1
2020-11-30 20:30:00,12.4164,12.4638,47.982,0.109,RCW1
2020-11-30 21:00:00,12.4164,12.4638,47.982,0.109,RCW1
2020-11-30 21:30:00,12.4191,12.4653,47.982,0.107,RCW1
2020-11-30 22:00:00,12.4216,12.4669,47.982,0.105,RCW1
2020-11-30 22:30:00,12.4225,12.4653,47.982,0.099,RCW1
2020-11-30 23:00:00,12.4219,12.4653,47.982,0.1,RCW1
2020-11-30 23:30:00,12.429,12.4715,47.982,0.098,RCW1
2020-12-01 00:00:00,12.4344,12.476,47.982,0.096,RCW1
2020-12-01 00:30:00,12.4348,12.479,47.982,0.102,RCW1
2020-12-01 01:00:00,12.4361,12.4776,47.982,0.096,RCW1
2020-12-01 01:30:00,12.4323,12.473,47.982,0.094,RCW1
2020-12-01 02:00:00,12.4351,12.4776,47.982,0.098,RCW1
2020-12-01 02:30:00,12.4374,12.4776,47.982,0.093,RCW1
2020-12-01 03:00:00,12.4368,12.476,47.982,0.09,RCW1
2020-12-01 03:30:00,12.44,12.479,47.982,0.09,RCW1
2020-12-01 04:00:00,12.4384,12.4746,47.982,0.084,RCW1
2020-12-01 04:30:00,12.438,12.4746,47.982,0.084,RCW1
2020-12-01 05:00:00,12.4374,12.476,47.982,0.089,RCW1
2020-12-01 05:30:00,12.4313,12.4715,47.982,0.093,RCW1
2020-12-01 06:00:00,12.4344,12.4699,47.982,0.082,RCW1
2020-12-01 06:30:00,12.4352,12.473,47.982,0.087,RCW1
2020-12-01 07:00:00,12.4366,12.473,47.982,0.084,RCW1
2020-12-01 07:30:00,12.4366,12.4699,47.982,0.077,RCW1
2020-12-01 08:00:00,12.4402,12.4746,47.982,0.079,RCW1
2020-12-01 08:30:00,12.4421,12.476,47.982,0.078,RCW1
2020-12-01 09:00:00,12.4426,12.4776,47.982,0.081,RCW1
2020-12-01 09:30:00,12.4396,12.4776,47.982,0.088,RCW1
2020-12-01 10:00:00,12.4403,12.4806,47.982,0.093,RCW1
2020-12-01 10:30:00,12.4406,12.4882,47.982,0.11,RCW1
2020-12-01 11:00:00,12.4474,12.4882,47.982,0.094,RCW1
2020-12-01 11:30:00,12.4525,12.4867,47.982,0.079,RCW1
2020-12-01 12:00:00,12.447,12.4837,47.982,0.085,RCW1
2020-12-01 12:30:00,12.4348,12.476,47.982,0.095,RCW1
2020-12-01 13:00:00,12.4389,12.4746,47.982,0.082,RCW1
2020-12-01 13:30:00,12.4345,12.4669,47.982,0.075,RCW1
2020-12-01 14:00:00,12.4276,12.4638,47.982,0.084,RCW1
2020-12-01 14:30:00,12.4181,12.4577,47.982,0.091,RCW1
2020-12-01 15:00:00,12.4191,12.4547,47.982,0.082,RCW1
2020-12-01 15:30:00,12.4164,12.4531,47.982,0.085,RCW1
2020-12-01 16:00:00,12.4199,12.4547,47.982,0.08,RCW1
2020-12-01 16:30:00,12.4136,12.4547,47.982,0.095,RCW1
2020-12-01 17:00:00,12.4115,12.4547,47.982,0.1,RCW1
2020-12-01 17:30:00,12.4065,12.4561,47.982,0.114,RCW1
2020-12-01 18:00:00,12.409,12.4608,47.982,0.12,RCW1
2020-12-01 18:30:00,12.4117,12.4608,47.982,0.113,RCW1
2020-12-01 19:00:00,12.4132,12.4608,47.982,0.11,RCW1
2020-12-01 19:30:00,12.4151,12.4622,47.982,0.109,RCW1
2020-12-01 20:00:00,12.4145,12.4622,47.982,0.11,RCW1
2020-12-01 20:30:00,12.4135,12.4608,47.982,0.109,RCW1
2020-12-01 21:00:00,12.4144,12.4653,47.982,0.117,RCW1
2020-12-01 21:30:00,12.4171,12.4669,47.982,0.115,RCW1
2020-12-01 22:00:00,12.4202,12.4683,47.982,0.111,RCW1
2020-12-01 22:30:00,12.4202,12.4699,47.982,0.115,RCW1
2020-12-01 23:00:00,12.4178,12.4699,47.982,0.12,RCW1
2020-12-01 23:30:00,12.4191,12.4653,47.982,0.107,RCW1
2020-12-02 00:00:00,12.42,12.4669,47.982,0.108,RCW1
2020-12-02 00:30:00,12.4194,12.4683,47.982,0.113,RCW1
2020-12-02 01:00:00,12.4176,12.4638,47.982,0.107,RCW1
2020-12-02 01:30:00,12.4152,12.4638,47.982,0.112,RCW1
2020-12-02 02:00:00,12.4116,12.4592,47.982,0.11,RCW1
2020-12-02 02:30:00,12.4093,12.4561,47.982,0.108,RCW1
2020-12-02 03:00:00,12.4064,12.4547,47.982,0.111,RCW1
2020-12-02 03:30:00,12.4055,12.4531,47.982,0.11,RCW1
2020-12-02 04:00:00,12.4057,12.4561,47.982,0.116,RCW1
2020-12-02 04:30:00,12.4023,12.4516,47.982,0.114,RCW1
2020-12-02 05:00:00,12.4033,12.4531,47.982,0.115,RCW1
2020-12-02 05:30:00,12.4052,12.4516,47.982,0.107,RCW1
2020-12-02 06:00:00,12.4023,12.45,47.982,0.11,RCW1
2020-12-02 06:30:00,12.4028,12.4531,47.982,0.116,RCW1
2020-12-02 07:00:00,12.4033,12.4531,47.982,0.115,RCW1
2020-12-02 07:30:00,12.4048,12.4516,47.982,0.108,RCW1
2020-12-02 08:00:00,12.4052,12.4547,47.982,0.114,RCW1
2020-12-02 08:30:00,12.4058,12.4547,47.982,0.113,RCW1
2020-12-02 09:00:00,12.4104,12.4577,47.982,0.109,RCW1
2020-12-02 09:30:00,12.4148,12.4622,47.982,0.109,RCW1
2020-12-02 10:00:00,12.4139,12.4638,47.982,0.115,RCW1
2020-12-02 10:30:00,12.4147,12.4622,47.982,0.11,RCW1
2020-12-02 11:00:00,12.4231,12.4638,47.982,0.094,RCW1
2020-12-02 11:30:00,12.4218,12.4592,47.982,0.086,RCW1
2020-12-02 12:00:00,12.4149,12.4531,47.982,0.088,RCW1
2020-12-02 12:30:00,12.4062,12.45,47.982,0.101,RCW1
2020-12-02 13:00:00,12.4094,12.45,47.982,0.094,RCW1
2020-12-02 13:30:00,12.4036,12.4425,47.982,0.09,RCW1
2020-12-02 14:00:00,12.4023,12.4409,47.982,0.089,RCW1
2020-12-02 14:30:00,12.4032,12.4393,47.982,0.083,RCW1
2020-12-02 15:00:00,12.3983,12.4379,47.982,0.091,RCW1
2020-12-02 15:30:00,12.4001,12.4393,47.982,0.09,RCW1
2020-12-02 16:00:00,12.3959,12.4393,47.982,0.1,RCW1
2020-12-02 16:30:00,12.3941,12.4379,47.982,0.101,RCW1
2020-12-02 17:00:00,12.3914,12.4363,47.982,0.104,RCW1
2020-12-02 17:30:00,12.3852,12.4393,47.982,0.125,RCW1
2020-12-02 18:00:00,12.3862,12.4363,47.982,0.116,RCW1
2020-12-02 18:30:00,12.3854,12.4379,47.982,0.121,RCW1
2020-12-02 19:00:00,12.3893,12.4409,47.982,0.119,RCW1
2020-12-02 19:30:00,12.3875,12.4379,47.982,0.116,RCW1
2020-12-02 20:00:00,12.3907,12.4425,47.982,0.12,RCW1
2020-12-02 20:30:00,12.3913,12.4409,47.982,0.114,RCW1
2020-12-02 21:00:00,12.3925,12.4439,47.982,0.119,RCW1
2020-12-02 21:30:00,12.3945,12.447,47.982,0.121,RCW1
2020-12-02 22:00:00,12.3965,12.4439,47.982,0.109,RCW1
2020-12-02 22:30:00,12.402,12.4486,47.982,0.108,RCW1
2020-12-02 23:00:00,12.4039,12.4531,47.982,0.114,RCW1
2020-12-02 23:30:00,12.4036,12.45,47.982,0.107,RCW1
2020-12-03 00:00:00,12.4057,12.4495,47.802,0.101,RCW1
2020-12-03 00:30:00,12.407,12.4561,47.982,0.113,RCW1
2020-12-03 01:00:00,12.4058,12.4531,47.982,0.109,RCW1
2020-12-03 01:30:00,12.4077,12.4561,47.982,0.112,RCW1
2020-12-03 02:00:00,12.4102,12.4561,47.982,0.106,RCW1
2020-12-03 02:30:00,12.4125,12.4561,47.982,0.101,RCW1
2020-12-03 03:00:00,12.4152,12.4577,47.982,0.098,RCW1
2020-12-03 03:30:00,12.4161,12.4592,47.982,0.099,RCW1
2020-12-03 04:00:00,12.4207,12.4608,47.982,0.093,RCW1
2020-12-03 04:30:00,12.4216,12.4608,47.982,0.09,RCW1
2020-12-03 05:00:00,12.4258,12.4632,47.802,0.086,RCW1
2020-12-03 05:30:00,12.4276,12.4638,47.982,0.084,RCW1
2020-12-03 06:00:00,12.4289,12.4622,47.982,0.077,RCW1
2020-12-03 06:30:00,12.4306,12.4653,47.982,0.08,RCW1
2020-12-03 07:00:00,12.4352,12.4715,47.982,0.084,RCW1
2020-12-03 07:30:00,12.4396,12.4724,47.802,0.076,RCW1
2020-12-03 08:00:00,12.4447,12.4769,47.802,0.074,RCW1
2020-12-03 08:30:00,12.4461,12.4815,47.802,0.082,RCW1
2020-12-03 09:00:00,12.4455,12.4801,47.802,0.08,RCW1
2020-12-03 09:30:00,12.4474,12.4846,47.802,0.086,RCW1
2020-12-03 10:00:00,12.4468,12.4831,47.802,0.084,RCW1
2020-12-03 10:30:00,12.4444,12.4876,47.802,0.1,RCW1
2020-12-03 11:00:00,12.4496,12.4862,47.802,0.084,RCW1
2020-12-03 11:30:00,12.4428,12.4831,47.802,0.093,RCW1
2020-12-03 12:00:00,12.4422,12.4785,47.802,0.084,RCW1
2020-12-03 12:30:00,12.4326,12.4738,47.802,0.095,RCW1
2020-12-03 13:00:00,12.4307,12.4677,47.802,0.085,RCW1
2020-12-03 13:30:00,12.4303,12.4632,47.802,0.076,RCW1
2020-12-03 14:00:00,12.4232,12.4616,47.802,0.089,RCW1
2020-12-03 14:30:00,12.4249,12.4602,47.802,0.081,RCW1
2020-12-03 15:00:00,12.4239,12.4586,47.802,0.08,RCW1
2020-12-03 15:30:00,12.4229,12.4602,47.802,0.086,RCW1
2020-12-03 16:00:00,12.4219,12.4616,47.802,0.092,RCW1
2020-12-03 16:30:00,12.4218,12.4647,47.802,0.099,RCW1
2020-12-03 17:00:00,12.4226,12.4677,47.802,0.104,RCW1
2020-12-03 17:30:00,12.4196,12.4708,47.802,0.118,RCW1
2020-12-03 18:00:00,12.4238,12.4724,47.802,0.112,RCW1
2020-12-03 18:30:00,12.4276,12.4754,47.802,0.11,RCW1
2020-12-03 19:00:00,12.431,12.4785,47.802,0.11,RCW1
2020-12-03 19:30:00,12.4316,12.4769,47.802,0.105,RCW1
2020-12-03 20:00:00,12.4358,12.4831,47.802,0.109,RCW1
2020-12-03 20:30:00,12.4416,12.4862,47.802,0.103,RCW1
2020-12-03 21:00:00,12.4397,12.4862,47.802,0.107,RCW1
2020-12-03 21:30:00,12.4479,12.4906,47.802,0.099,RCW1
2020-12-03 22:00:00,12.4464,12.4937,47.802,0.109,RCW1
2020-12-03 22:30:00,12.4502,12.4967,47.802,0.107,RCW1
2020-12-03 23:00:00,12.4535,12.4983,47.802,0.103,RCW1
2020-12-03 23:30:00,12.455,12.4967,47.802,0.096,RCW1
2020-12-04 00:00:00,12.4554,12.4967,47.802,0.095,RCW1
2020-12-04 00:30:00,12.4567,12.4983,47.802,0.096,RCW1
2020-12-04 01:00:00,12.4542,12.4967,47.802,0.098,RCW1
2020-12-04 01:30:00,12.4513,12.4937,47.802,0.098,RCW1
2020-12-04 02:00:00,12.4541,12.4953,47.802,0.095,RCW1
2020-12-04 02:30:00,12.4544,12.4937,47.802,0.091,RCW1
2020-12-04 03:00:00,12.4563,12.4937,47.802,0.086,RCW1
2020-12-04 03:30:00,12.4609,12.4983,47.802,0.086,RCW1
2020-12-04 04:00:00,12.4566,12.4967,47.802,0.093,RCW1
2020-12-04 04:30:00,12.4566,12.4906,47.802,0.078,RCW1
2020-12-04 05:00:00,12.4551,12.4906,47.802,0.082,RCW1
2020-12-04 05:30:00,12.4551,12.4892,47.802,0.079,RCW1
2020-12-04 06:00:00,12.455,12.4876,47.802,0.075,RCW1
2020-12-04 06:30:00,12.4544,12.4906,47.802,0.084,RCW1
2020-12-04 07:00:00,12.4538,12.4876,47.802,0.078,RCW1
2020-12-04 07:30:00,12.4579,12.4892,47.802,0.072,RCW1
2020-12-04 08:00:00,12.4585,12.4922,47.802,0.078,RCW1
2020-12-04 08:30:00,12.4606,12.4922,47.802,0.073,RCW1
2020-12-04 09:00:00,12.4577,12.4937,47.802,0.083,RCW1
2020-12-04 09:30:00,12.4608,12.4953,47.802,0.08,RCW1
2020-12-04 10:00:00,12.4631,12.4998,47.802,0.085,RCW1
2020-12-04 10:30:00,12.4606,12.5014,47.802,0.094,RCW1
2020-12-04 11:00:00,12.4653,12.5028,47.802,0.087,RCW1
2020-12-04 11:30:00,12.4611,12.4953,47.802,0.079,RCW1
2020-12-04 12:00:00,12.4561,12.4937,47.802,0.087,RCW1
2020-12-04 12:30:00,12.4418,12.4831,47.802,0.095,RCW1
2020-12-04 13:00:00,12.4445,12.4769,47.802,0.075,RCW1
2020-12-04 13:30:00,12.439,12.4708,47.802,0.073,RCW1
2020-12-04 14:00:00,12.4312,12.4677,47.802,0.084,RCW1
2020-12-04 14:30:00,12.4274,12.4616,47.802,0.079,RCW1
2020-12-04 15:00:00,12.4213,12.4571,47.802,0.083,RCW1
2020-12-04 15:30:00,12.4245,12.4586,47.802,0.079,RCW1
2020-12-04 16:00:00,12.4219,12.4571,47.802,0.081,RCW1
2020-12-04 16:30:00,12.4199,12.4571,47.802,0.086,RCW1
2020-12-04 17:00:00,12.4149,12.4632,47.802,0.111,RCW1
2020-12-04 17:30:00,12.4158,12.4632,47.802,0.109,RCW1
2020-12-04 18:00:00,12.4136,12.4632,47.802,0.114,RCW1
2020-12-04 18:30:00,12.416,12.4663,47.802,0.116,RCW1
2020-12-04 19:00:00,12.4151,12.4663,47.802,0.118,RCW1
2020-12-04 19:30:00,12.4194,12.4708,47.802,0.119,RCW1
2020-12-04 20:00:00,12.4197,12.4708,47.802,0.118,RCW1
2020-12-04 20:30:00,12.4222,12.4738,47.802,0.119,RCW1
2020-12-04 21:00:00,12.4249,12.4738,47.802,0.113,RCW1
2020-12-04 21:30:00,12.4249,12.4769,47.802,0.12,RCW1
2020-12-04 22:00:00,12.4277,12.4769,47.802,0.114,RCW1
2020-12-04 22:30:00,12.4316,12.4769,47.802,0.105,RCW1
2020-12-04 23:00:00,12.4283,12.4708,47.802,0.098,RCW1
2020-12-04 23:30:00,12.4292,12.4738,47.802,0.103,RCW1
2020-12-05 00:00:00,12.43,12.4738,47.802,0.101,RCW1
2020-12-05 00:30:00,12.4271,12.4677,47.802,0.094,RCW1
2020-12-05 01:00:00,12.4228,12.4632,47.802,0.093,RCW1
2020-12-05 01:30:00,12.418,12.4586,47.802,0.094,RCW1
2020-12-05 02:00:00,12.4193,12.4571,47.802,0.087,RCW1
2020-12-05 02:30:00,12.4158,12.4556,47.802,0.092,RCW1
2020-12-05 03:00:00,12.4161,12.4541,47.802,0.088,RCW1
2020-12-05 03:30:00,12.417,12.4571,47.802,0.093,RCW1
2020-12-05 04:00:00,12.4177,12.4556,47.802,0.087,RCW1
2020-12-05 04:30:00,12.42,12.4586,47.802,0.089,RCW1
2020-12-05 05:00:00,12.4181,12.4541,47.802,0.083,RCW1
2020-12-05 05:30:00,12.4213,12.4556,47.802,0.079,RCW1
2020-12-05 06:00:00,12.4239,12.4571,47.802,0.077,RCW1
2020-12-05 06:30:00,12.4248,12.4571,47.802,0.075,RCW1
2020-12-05 07:00:00,12.428,12.4586,47.802,0.071,RCW1
2020-12-05 07:30:00,12.4332,12.4632,47.802,0.069,RCW1
2020-12-05 08:00:00,12.435,12.4632,47.802,0.065,RCW1
2020-12-05 08:30:00,12.4389,12.4677,47.802,0.066,RCW1
2020-12-05 09:00:00,12.4383,12.4663,47.802,0.065,RCW1
2020-12-05 09:30:00,12.437,12.4708,47.802,0.078,RCW1
2020-12-05 10:00:00,12.4376,12.4754,47.802,0.087,RCW1
2020-12-05 10:30:00,12.4339,12.4754,47.802,0.096,RCW1
2020-12-05 11:00:00,12.438,12.4785,47.802,0.093,RCW1
2020-12-05 11:30:00,12.4397,12.4738,47.802,0.079,RCW1
2020-12-05 12:00:00,12.4337,12.4724,47.802,0.089,RCW1
2020-12-05 12:30:00,12.421,12.4647,47.802,0.101,RCW1
2020-12-05 13:00:00,12.4186,12.4571,47.802,0.089,RCW1
2020-12-05 13:30:00,12.4125,12.4464,47.802,0.078,RCW1
2020-12-05 14:00:00,12.4039,12.4418,47.802,0.087,RCW1
2020-12-05 14:30:00,12.3964,12.4312,47.802,0.08,RCW1
2020-12-05 15:00:00,12.3813,12.4265,47.802,0.104,RCW1
2020-12-05 15:30:00,12.3762,12.4265,47.802,0.116,RCW1
2020-12-05 16:00:00,12.3804,12.4296,47.802,0.114,RCW1
2020-12-05 16:30:00,12.3797,12.4265,47.802,0.108,RCW1
2020-12-05 17:00:00,12.3793,12.4281,47.802,0.113,RCW1
2020-12-05 17:30:00,12.388,12.4342,47.802,0.107,RCW1
2020-12-05 18:00:00,12.3894,12.4373,47.802,0.111,RCW1
2020-12-05 18:30:00,12.3914,12.4403,47.802,0.113,RCW1
2020-12-05 19:00:00,12.3923,12.4387,47.802,0.107,RCW1
2020-12-05 19:30:00,12.3967,12.4434,47.802,0.108,RCW1
2020-12-05 20:00:00,12.3983,12.4448,47.802,0.107,RCW1
2020-12-05 20:30:00,12.4006,12.4448,47.802,0.102,RCW1
2020-12-05 21:00:00,12.4073,12.4509,47.802,0.101,RCW1
2020-12-05 21:30:00,12.4049,12.4479,47.802,0.099,RCW1
2020-12-05 22:00:00,12.4116,12.4541,47.802,0.098,RCW1
2020-12-05 22:30:00,12.4125,12.4571,47.802,0.103,RCW1
2020-12-05 23:00:00,12.4125,12.4525,47.802,0.092,RCW1
2020-12-05 23:30:00,12.4083,12.4495,47.802,0.095,RCW1
2020-12-06 00:00:00,12.4081,12.4495,47.802,0.096,RCW1
2020-12-06 00:30:00,12.4033,12.4448,47.802,0.096,RCW1
2020-12-06 01:00:00,12.4025,12.4434,47.802,0.094,RCW1
2020-12-06 01:30:00,12.3972,12.4387,47.802,0.096,RCW1
2020-12-06 02:00:00,12.397,12.4387,47.802,0.096,RCW1
2020-12-06 02:30:00,12.3988,12.4418,47.802,0.099,RCW1
2020-12-06 03:00:00,12.4006,12.4418,47.802,0.095,RCW1
2020-12-06 03:30:00,12.4067,12.4464,47.802,0.092,RCW1
2020-12-06 04:00:00,12.4057,12.4509,47.802,0.104,RCW1
2020-12-06 04:30:00,12.4075,12.4509,47.802,0.1,RCW1
2020-12-06 05:00:00,12.4109,12.4525,47.802,0.096,RCW1
2020-12-06 05:30:00,12.4157,12.4556,47.802,0.092,RCW1
2020-12-06 06:00:00,12.4136,12.4541,47.802,0.093,RCW1
2020-12-06 06:30:00,12.4144,12.4571,47.802,0.099,RCW1
2020-12-06 07:00:00,12.4183,12.4586,47.802,0.093,RCW1
2020-12-06 07:30:00,12.4277,12.4677,47.802,0.092,RCW1
2020-12-06 08:00:00,12.4286,12.4677,47.802,0.09,RCW1
2020-12-06 08:30:00,12.428,12.4663,47.802,0.088,RCW1
2020-12-06 09:00:00,12.4342,12.4754,47.802,0.095,RCW1
2020-12-06 09:30:00,12.4406,12.4785,47.802,0.087,RCW1
2020-12-06 10:00:00,12.4397,12.4846,47.802,0.104,RCW1
2020-12-06 10:30:00,12.4403,12.4831,47.802,0.099,RCW1
2020-12-06 11:00:00,12.4464,12.4862,47.802,0.092,RCW1
2020-12-06 11:30:00,12.4506,12.4892,47.802,0.089,RCW1
2020-12-06 12:00:00,12.4483,12.4815,47.802,0.077,RCW1
2020-12-06 12:30:00,12.438,12.4754,47.802,0.086,RCW1
2020-12-06 13:00:00,12.4381,12.4724,47.802,0.079,RCW1
2020-12-06 13:30:00,12.4364,12.4663,47.802,0.069,RCW1
2020-12-06 14:00:00,12.4289,12.4632,47.802,0.079,RCW1
2020-12-06 14:30:00,12.4267,12.4647,47.802,0.088,RCW1
2020-12-06 15:00:00,12.4229,12.4632,47.802,0.093,RCW1
2020-12-06 15:30:00,12.4276,12.4647,47.802,0.086,RCW1
2020-12-06 16:00:00,12.4309,12.4663,47.802,0.082,RCW1
2020-12-06 16:30:00,12.4277,12.4632,47.802,0.082,RCW1
2020-12-06 17:00:00,12.4193,12.4616,47.802,0.098,RCW1
2020-12-06 17:30:00,12.4158,12.4632,47.802,0.109,RCW1
2020-12-06 18:00:00,12.4209,12.4663,47.802,0.105,RCW1
2020-12-06 18:30:00,12.4202,12.4663,47.802,0.106,RCW1
2020-12-06 19:00:00,12.4278,12.4724,47.802,0.103,RCW1
2020-12-06 19:30:00,12.4341,12.4801,47.802,0.106,RCW1
2020-12-06 20:00:00,12.4358,12.4831,47.802,0.109,RCW1
2020-12-06 20:30:00,12.4386,12.4831,47.802,0.103,RCW1
2020-12-06 21:00:00,12.4334,12.4785,47.802,0.104,RCW1
2020-12-06 21:30:00,12.4373,12.4815,47.802,0.102,RCW1
2020-12-06 22:00:00,12.4361,12.4831,47.802,0.108,RCW1
2020-12-06 22:30:00,12.4376,12.4831,47.802,0.105,RCW1
2020-12-06 23:00:00,12.4373,12.4815,47.802,0.102,RCW1
2020-12-06 23:30:00,12.4358,12.4769,47.802,0.095,RCW1
2020-12-07 00:00:00,12.4397,12.4801,47.802,0.093,RCW1
2020-12-07 00:30:00,12.4406,12.4815,47.802,0.094,RCW1
2020-12-07 01:00:00,12.4402,12.4801,47.802,0.092,RCW1
2020-12-07 01:30:00,12.4406,12.4769,47.802,0.084,RCW1
2020-12-07 02:00:00,12.4321,12.4708,47.802,0.089,RCW1
2020-12-07 02:30:00,12.4339,12.4738,47.802,0.092,RCW1
2020-12-07 03:00:00,12.4373,12.4748,47.624,0.087,RCW1
2020-12-07 03:30:00,12.44,12.4779,47.624,0.087,RCW1
2020-12-07 04:00:00,12.4482,12.4885,47.624,0.093,RCW1
2020-12-07 04:30:00,12.44,12.4809,47.624,0.094,RCW1
2020-12-07 05:00:00,12.4429,12.4831,47.802,0.093,RCW1
2020-12-07 05:30:00,12.4476,12.4854,47.624,0.087,RCW1
2020-12-07 06:00:00,12.4519,12.4917,47.624,0.092,RCW1
2020-12-07 06:30:00,12.4538,12.4917,47.624,0.087,RCW1
2020-12-07 07:00:00,12.4548,12.4947,47.624,0.092,RCW1
2020-12-07 07:30:00,12.459,12.4992,47.624,0.093,RCW1
2020-12-07 08:00:00,12.4606,12.4992,47.624,0.089,RCW1
2020-12-07 08:30:00,12.4637,12.5008,47.624,0.086,RCW1
2020-12-07 09:00:00,12.4641,12.5008,47.624,0.085,RCW1
2020-12-07 09:30:00,12.4695,12.5099,47.624,0.093,RCW1
2020-12-07 10:00:00,12.4721,12.5099,47.624,0.087,RCW1
2020-12-07 10:30:00,12.4735,12.5176,47.624,0.102,RCW1
2020-12-07 11:00:00,12.4788,12.5176,47.624,0.09,RCW1
2020-12-07 11:30:00,12.4848,12.5191,47.624,0.079,RCW1
2020-12-07 12:00:00,12.4841,12.516,47.624,0.074,RCW1
2020-12-07 12:30:00,12.4773,12.516,47.624,0.089,RCW1
2020-12-07 13:00:00,12.4838,12.5176,47.624,0.078,RCW1
2020-12-07 13:30:00,12.4766,12.5114,47.624,0.08,RCW1
2020-12-07 14:00:00,12.474,12.5083,47.624,0.079,RCW1
2020-12-07 14:30:00,12.4699,12.5069,47.624,0.085,RCW1
2020-12-07 15:00:00,12.4719,12.5023,47.624,0.07,RCW1
2020-12-07 15:30:00,12.4683,12.5023,47.624,0.078,RCW1
2020-12-07 16:00:00,12.4643,12.5038,47.624,0.091,RCW1
2020-12-07 16:30:00,12.4693,12.5038,47.624,0.08,RCW1
2020-12-07 17:00:00,12.4645,12.5069,47.624,0.098,RCW1
2020-12-07 17:30:00,12.4624,12.5114,47.624,0.113,RCW1
2020-12-07 18:00:00,12.4672,12.516,47.624,0.113,RCW1
