"Plot Title: MM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766793, SEN S/N: 10766793)","Temp, °F (LGR S/N: 10766793, SEN S/N: 10766793)","Coupler Detached (LGR S/N: 10766793)","Coupler Attached (LGR S/N: 10766793)","Host Connected (LGR S/N: 10766793)","End Of File (LGR S/N: 10766793)"
1808,08/14/20 02:00:00 AM,13.7153,51.346,,,,
1809,08/14/20 02:30:00 AM,13.7153,51.346,,,,
1810,08/14/20 03:00:00 AM,13.7153,51.346,,,,
1811,08/14/20 03:30:00 AM,13.7123,51.346,,,,
1812,08/14/20 04:00:00 AM,13.7093,51.346,,,,
1813,08/14/20 04:30:00 AM,13.7093,51.346,,,,
1814,08/14/20 05:00:00 AM,13.7109,51.346,,,,
1815,08/14/20 05:30:00 AM,13.7109,51.346,,,,
1816,08/14/20 06:00:00 AM,13.7123,51.346,,,,
1817,08/14/20 06:30:00 AM,13.7153,51.346,,,,
1818,08/14/20 07:00:00 AM,13.7200,51.346,,,,
1819,08/14/20 07:30:00 AM,13.7230,51.346,,,,
1820,08/14/20 08:00:00 AM,13.7200,51.346,,,,
1821,08/14/20 08:30:00 AM,13.7200,51.346,,,,
1822,08/14/20 09:00:00 AM,13.7230,51.346,,,,
1823,08/14/20 09:30:00 AM,13.7230,51.346,,,,
1824,08/14/20 10:00:00 AM,13.7214,51.346,,,,
1825,08/14/20 10:30:00 AM,13.7214,51.346,,,,
1826,08/14/20 11:00:00 AM,13.7184,51.346,,,,
1827,08/14/20 11:30:00 AM,13.7184,51.346,,,,
1828,08/14/20 12:00:00 PM,13.7153,51.346,,,,
1829,08/14/20 12:30:00 PM,13.7123,51.346,,,,
1830,08/14/20 01:00:00 PM,13.7093,51.346,,,,
1831,08/14/20 01:30:00 PM,13.7078,51.346,,,,
1832,08/14/20 02:00:00 PM,13.7078,51.346,,,,
1833,08/14/20 02:30:00 PM,13.7001,51.346,,,,
1834,08/14/20 03:00:00 PM,13.6971,51.346,,,,
1835,08/14/20 03:30:00 PM,13.6940,51.346,,,,
1836,08/14/20 04:00:00 PM,13.6894,51.346,,,,
1837,08/14/20 04:30:00 PM,13.6863,51.346,,,,
1838,08/14/20 05:00:00 PM,13.6863,51.346,,,,
1839,08/14/20 05:30:00 PM,13.6849,51.346,,,,
1840,08/14/20 06:00:00 PM,13.6863,51.346,,,,
1841,08/14/20 06:30:00 PM,13.6818,51.346,,,,
1842,08/14/20 07:00:00 PM,13.6818,51.346,,,,
1843,08/14/20 07:30:00 PM,13.6818,51.346,,,,
1844,08/14/20 08:00:00 PM,13.6849,51.346,,,,
1845,08/14/20 08:30:00 PM,13.6833,51.346,,,,
1846,08/14/20 09:00:00 PM,13.6863,51.346,,,,
1847,08/14/20 09:30:00 PM,13.6894,51.346,,,,
1848,08/14/20 10:00:00 PM,13.6924,51.346,,,,
1849,08/14/20 10:30:00 PM,13.6910,51.346,,,,
1850,08/14/20 11:00:00 PM,13.6910,51.346,,,,
1851,08/14/20 11:30:00 PM,13.6910,51.346,,,,
1852,08/15/20 12:00:00 AM,13.6894,51.346,,,,
1853,08/15/20 12:30:00 AM,13.6924,51.346,,,,
1854,08/15/20 01:00:00 AM,13.6894,51.346,,,,
1855,08/15/20 01:30:00 AM,13.6879,51.346,,,,
1856,08/15/20 02:00:00 AM,13.6879,51.346,,,,
1857,08/15/20 02:30:00 AM,13.6849,51.346,,,,
1858,08/15/20 03:00:00 AM,13.6849,51.346,,,,
1859,08/15/20 03:30:00 AM,13.6879,51.346,,,,
1860,08/15/20 04:00:00 AM,13.6894,51.346,,,,
1861,08/15/20 04:30:00 AM,13.6849,51.346,,,,
1862,08/15/20 05:00:00 AM,13.6879,51.346,,,,
1863,08/15/20 05:30:00 AM,13.6910,51.346,,,,
1864,08/15/20 06:00:00 AM,13.6910,51.346,,,,
1865,08/15/20 06:30:00 AM,13.6940,51.346,,,,
1866,08/15/20 07:00:00 AM,13.6955,51.346,,,,
1867,08/15/20 07:30:00 AM,13.6987,51.346,,,,
1868,08/15/20 08:00:00 AM,13.6987,51.346,,,,
1869,08/15/20 08:30:00 AM,13.7001,51.346,,,,
1870,08/15/20 09:00:00 AM,13.6987,51.346,,,,
1871,08/15/20 09:30:00 AM,13.6971,51.346,,,,
1872,08/15/20 10:00:00 AM,13.6955,51.346,,,,
1873,08/15/20 10:30:00 AM,13.6971,51.346,,,,
1874,08/15/20 11:00:00 AM,13.6955,51.346,,,,
1875,08/15/20 11:30:00 AM,13.6910,51.346,,,,
1876,08/15/20 12:00:00 PM,13.6879,51.346,,,,
1877,08/15/20 12:30:00 PM,13.6849,51.346,,,,
1878,08/15/20 01:00:00 PM,13.6833,51.346,,,,
1879,08/15/20 01:30:00 PM,13.6818,51.346,,,,
1880,08/15/20 02:00:00 PM,13.6833,51.346,,,,
1881,08/15/20 02:30:00 PM,13.6788,51.346,,,,
1882,08/15/20 03:00:00 PM,13.6742,51.346,,,,
1883,08/15/20 03:30:00 PM,13.6711,51.346,,,,
1884,08/15/20 04:00:00 PM,13.6711,51.346,,,,
1885,08/15/20 04:30:00 PM,13.6711,51.346,,,,
1886,08/15/20 05:00:00 PM,13.6711,51.346,,,,
1887,08/15/20 05:30:00 PM,13.6650,51.346,,,,
1888,08/15/20 06:00:00 PM,13.6697,51.346,,,,
1889,08/15/20 06:30:00 PM,13.6697,51.346,,,,
1890,08/15/20 07:00:00 PM,13.6681,51.346,,,,
1891,08/15/20 07:30:00 PM,13.6711,51.346,,,,
1892,08/15/20 08:00:00 PM,13.6742,51.346,,,,
1893,08/15/20 08:30:00 PM,13.6788,51.346,,,,
1894,08/15/20 09:00:00 PM,13.6818,51.346,,,,
1895,08/15/20 09:30:00 PM,13.6849,51.346,,,,
1896,08/15/20 10:00:00 PM,13.6863,51.346,,,,
1897,08/15/20 10:30:00 PM,13.6849,51.346,,,,
1898,08/15/20 11:00:00 PM,13.6863,51.346,,,,
1899,08/15/20 11:30:00 PM,13.6833,51.346,,,,
1900,08/16/20 12:00:00 AM,13.6871,51.523,,,,
1901,08/16/20 12:30:00 AM,13.6856,51.523,,,,
1902,08/16/20 01:00:00 AM,13.6840,51.523,,,,
1903,08/16/20 01:30:00 AM,13.6810,51.523,,,,
1904,08/16/20 02:00:00 AM,13.6779,51.523,,,,
1905,08/16/20 02:30:00 AM,13.6765,51.523,,,,
1906,08/16/20 03:00:00 AM,13.6749,51.523,,,,
1907,08/16/20 03:30:00 AM,13.6749,51.523,,,,
1908,08/16/20 04:00:00 AM,13.6688,51.523,,,,
1909,08/16/20 04:30:00 AM,13.6702,51.523,,,,
1910,08/16/20 05:00:00 AM,13.6688,51.523,,,,
1911,08/16/20 05:30:00 AM,13.6688,51.523,,,,
1912,08/16/20 06:00:00 AM,13.6702,51.523,,,,
1913,08/16/20 06:30:00 AM,13.6733,51.523,,,,
1914,08/16/20 07:00:00 AM,13.6718,51.523,,,,
1915,08/16/20 07:30:00 AM,13.6795,51.523,,,,
1916,08/16/20 08:00:00 AM,13.6810,51.523,,,,
1917,08/16/20 08:30:00 AM,13.6887,51.523,,,,
1918,08/16/20 09:00:00 AM,13.6962,51.523,,,,
1919,08/16/20 09:30:00 AM,13.6978,51.523,,,,
1920,08/16/20 10:00:00 AM,13.7023,51.523,,,,
1921,08/16/20 10:30:00 AM,13.7055,51.523,,,,
1922,08/16/20 11:00:00 AM,13.7116,51.523,,,,
1923,08/16/20 11:30:00 AM,13.6978,51.523,,,,
1924,08/16/20 12:00:00 PM,13.7116,51.523,,,,
1925,08/16/20 12:30:00 PM,13.7252,51.523,,,,
1926,08/16/20 01:00:00 PM,13.7100,51.523,,,,
1927,08/16/20 01:30:00 PM,13.7100,51.523,,,,
1928,08/16/20 02:00:00 PM,13.7116,51.523,,,,
1929,08/16/20 02:30:00 PM,13.7116,51.523,,,,
1930,08/16/20 03:00:00 PM,13.6932,51.523,,,,
1931,08/16/20 03:30:00 PM,13.6901,51.523,,,,
1932,08/16/20 04:00:00 PM,13.6749,51.523,,,,
1933,08/16/20 04:30:00 PM,13.6733,51.523,,,,
1934,08/16/20 05:00:00 PM,13.6733,51.523,,,,
1935,08/16/20 05:30:00 PM,13.6672,51.523,,,,
1936,08/16/20 06:00:00 PM,13.6672,51.523,,,,
1937,08/16/20 06:30:00 PM,13.6657,51.523,,,,
1938,08/16/20 07:00:00 PM,13.6672,51.523,,,,
1939,08/16/20 07:30:00 PM,13.6688,51.523,,,,
1940,08/16/20 08:00:00 PM,13.6718,51.523,,,,
1941,08/16/20 08:30:00 PM,13.6765,51.523,,,,
1942,08/16/20 09:00:00 PM,13.6810,51.523,,,,
1943,08/16/20 09:30:00 PM,13.6840,51.523,,,,
1944,08/16/20 10:00:00 PM,13.6856,51.523,,,,
1945,08/16/20 10:30:00 PM,13.6901,51.523,,,,
1946,08/16/20 11:00:00 PM,13.6917,51.523,,,,
1947,08/16/20 11:30:00 PM,13.6901,51.523,,,,
1948,08/17/20 12:00:00 AM,13.6932,51.523,,,,
1949,08/17/20 12:30:00 AM,13.6948,51.523,,,,
1950,08/17/20 01:00:00 AM,13.6962,51.523,,,,
1951,08/17/20 01:30:00 AM,13.6932,51.523,,,,
1952,08/17/20 02:00:00 AM,13.6871,51.523,,,,
1953,08/17/20 02:30:00 AM,13.6901,51.523,,,,
1954,08/17/20 03:00:00 AM,13.6887,51.523,,,,
1955,08/17/20 03:30:00 AM,13.6856,51.523,,,,
1956,08/17/20 04:00:00 AM,13.6840,51.523,,,,
1957,08/17/20 04:30:00 AM,13.6856,51.523,,,,
1958,08/17/20 05:00:00 AM,13.6826,51.523,,,,
1959,08/17/20 05:30:00 AM,13.6810,51.523,,,,
1960,08/17/20 06:00:00 AM,13.6840,51.523,,,,
1961,08/17/20 06:30:00 AM,13.6840,51.523,,,,
1962,08/17/20 07:00:00 AM,13.6856,51.523,,,,
1963,08/17/20 07:30:00 AM,13.6826,51.523,,,,
1964,08/17/20 08:00:00 AM,13.6840,51.523,,,,
1965,08/17/20 08:30:00 AM,13.6826,51.523,,,,
1966,08/17/20 09:00:00 AM,13.7055,51.523,,,,
1967,08/17/20 09:30:00 AM,13.7069,51.523,,,,
1968,08/17/20 10:00:00 AM,13.7238,51.523,,,,
1969,08/17/20 10:30:00 AM,13.7039,51.523,,,,
1970,08/17/20 11:00:00 AM,13.6992,51.523,,,,
1971,08/17/20 11:30:00 AM,13.6978,51.523,,,,
1972,08/17/20 12:00:00 PM,13.6917,51.523,,,,
1973,08/17/20 12:30:00 PM,13.6917,51.523,,,,
1974,08/17/20 01:00:00 PM,13.6917,51.523,,,,
1975,08/17/20 01:30:00 PM,13.6932,51.523,,,,
1976,08/17/20 02:00:00 PM,13.7177,51.523,,,,
1977,08/17/20 02:30:00 PM,13.6962,51.523,,,,
1978,08/17/20 03:00:00 PM,13.6992,51.523,,,,
1979,08/17/20 03:30:00 PM,13.6962,51.523,,,,
1980,08/17/20 04:00:00 PM,13.6932,51.523,,,,
1981,08/17/20 04:30:00 PM,13.6962,51.523,,,,
1982,08/17/20 05:00:00 PM,13.6901,51.523,,,,
1983,08/17/20 05:30:00 PM,13.6962,51.523,,,,
1984,08/17/20 06:00:00 PM,13.6871,51.523,,,,
1985,08/17/20 06:30:00 PM,13.6840,51.523,,,,
1986,08/17/20 07:00:00 PM,13.6856,51.523,,,,
1987,08/17/20 07:30:00 PM,13.6948,51.523,,,,
1988,08/17/20 08:00:00 PM,13.6932,51.523,,,,
1989,08/17/20 08:30:00 PM,13.6932,51.523,,,,
1990,08/17/20 09:00:00 PM,13.6917,51.523,,,,
1991,08/17/20 09:30:00 PM,13.6901,51.523,,,,
1992,08/17/20 10:00:00 PM,13.6917,51.523,,,,
1993,08/17/20 10:30:00 PM,13.6932,51.523,,,,
1994,08/17/20 11:00:00 PM,13.6840,51.523,,,,
1995,08/17/20 11:30:00 PM,13.6826,51.523,,,,
1996,08/18/20 12:00:00 AM,13.6826,51.523,,,,
1997,08/18/20 12:30:00 AM,13.6840,51.523,,,,
1998,08/18/20 01:00:00 AM,13.6871,51.523,,,,
1999,08/18/20 01:30:00 AM,13.6840,51.523,,,,
2000,08/18/20 02:00:00 AM,13.6810,51.523,,,,
2001,08/18/20 02:30:00 AM,13.6795,51.523,,,,
2002,08/18/20 03:00:00 AM,13.6765,51.523,,,,
2003,08/18/20 03:30:00 AM,13.6765,51.523,,,,
2004,08/18/20 04:00:00 AM,13.6765,51.523,,,,
2005,08/18/20 04:30:00 AM,13.6718,51.523,,,,
2006,08/18/20 05:00:00 AM,13.6733,51.523,,,,
2007,08/18/20 05:30:00 AM,13.6733,51.523,,,,
2008,08/18/20 06:00:00 AM,13.6702,51.523,,,,
2009,08/18/20 06:30:00 AM,13.6733,51.523,,,,
2010,08/18/20 07:00:00 AM,13.6718,51.523,,,,
2011,08/18/20 07:30:00 AM,13.6756,51.699,,,,
2012,08/18/20 08:00:00 AM,13.6733,51.523,,,,
2013,08/18/20 08:26:18 AM,,,,Logged,,
2014,08/18/20 08:26:30 AM,,,,,Logged,Logged
