"Plot Title: CM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844452, SEN S/N: 20844452)","Temp, °F (LGR S/N: 20844452, SEN S/N: 20844452)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20844452)","Coupler Detached (LGR S/N: 20844452)","Coupler Attached (LGR S/N: 20844452)","Host Connected (LGR S/N: 20844452)","End Of File (LGR S/N: 20844452)"
1789,08/12/21 03:00:00 PM,12.4287,53.449,12.4229,0.013,,,,
1790,08/12/21 03:30:00 PM,12.4247,53.449,12.4167,0.018,,,,
1791,08/12/21 04:00:00 PM,12.4219,53.449,12.4128,0.021,,,,
1792,08/12/21 04:30:00 PM,12.4165,53.449,12.4103,0.014,,,,
1793,08/12/21 05:00:00 PM,12.4206,53.449,12.4090,0.027,,,,
1794,08/12/21 05:30:00 PM,12.4260,53.449,12.4102,0.036,,,,
1795,08/12/21 06:00:00 PM,12.4409,53.449,12.4258,0.035,,,,
1796,08/12/21 06:30:00 PM,12.4463,53.449,12.4236,0.052,,,,
1797,08/12/21 07:00:00 PM,12.4381,53.449,12.4129,0.058,,,,
1798,08/12/21 07:30:00 PM,12.4341,53.449,12.4113,0.053,,,,
1799,08/12/21 08:00:00 PM,12.4328,53.449,12.4086,0.056,,,,
1800,08/12/21 08:30:00 PM,12.4409,53.449,12.4170,0.055,,,,
1801,08/12/21 09:00:00 PM,12.4435,53.449,12.4180,0.059,,,,
1802,08/12/21 09:30:00 PM,12.4503,53.449,12.4232,0.063,,,,
1803,08/12/21 10:00:00 PM,12.4476,53.449,12.4235,0.056,,,,
1804,08/12/21 10:30:00 PM,12.4463,53.449,12.4206,0.059,,,,
1805,08/12/21 11:00:00 PM,12.4463,53.449,12.4223,0.055,,,,
1806,08/12/21 11:30:00 PM,12.4516,53.449,12.4249,0.062,,,,
1807,08/13/21 12:00:00 AM,12.4531,53.449,12.4289,0.056,,,,
1808,08/13/21 12:30:00 AM,12.4557,53.449,12.4318,0.055,,,,
1809,08/13/21 01:00:00 AM,12.4557,53.449,12.4337,0.051,,,,
1810,08/13/21 01:30:00 AM,12.4571,53.449,12.4338,0.054,,,,
1811,08/13/21 02:00:00 AM,12.4585,53.449,12.4377,0.048,,,,
1812,08/13/21 02:30:00 AM,12.4598,53.449,12.4370,0.053,,,,
1813,08/13/21 03:00:00 AM,12.4598,53.449,12.4376,0.051,,,,
1814,08/13/21 03:30:00 AM,12.4598,53.449,12.4367,0.053,,,,
1815,08/13/21 04:00:00 AM,12.4612,53.449,12.4387,0.052,,,,
1816,08/13/21 04:30:00 AM,12.4612,53.449,12.4358,0.059,,,,
1817,08/13/21 05:00:00 AM,12.4638,53.449,12.4422,0.050,,,,
1818,08/13/21 05:30:00 AM,12.4679,53.449,12.4450,0.053,,,,
1819,08/13/21 06:00:00 AM,12.4706,53.449,12.4508,0.046,,,,
1820,08/13/21 06:30:00 AM,12.4747,53.449,12.4518,0.053,,,,
1821,08/13/21 07:00:00 AM,12.4747,53.449,12.4556,0.044,,,,
1822,08/13/21 07:30:00 AM,12.4775,53.449,12.4586,0.044,,,,
1823,08/13/21 08:00:00 AM,12.4760,53.449,12.4590,0.039,,,,
1824,08/13/21 08:30:00 AM,12.4775,53.449,12.4577,0.046,,,,
1825,08/13/21 09:00:00 AM,12.4760,53.449,12.4600,0.037,,,,
1826,08/13/21 09:30:00 AM,12.4747,53.449,12.4582,0.038,,,,
1827,08/13/21 10:00:00 AM,12.4734,53.449,12.4605,0.030,,,,
1828,08/13/21 10:30:00 AM,12.4719,53.449,12.4611,0.025,,,,
1829,08/13/21 11:00:00 AM,12.4734,53.449,12.4605,0.030,,,,
1830,08/13/21 11:30:00 AM,12.4719,53.449,12.4582,0.032,,,,
1831,08/13/21 12:00:00 PM,12.4719,53.449,12.4574,0.033,,,,
1832,08/13/21 12:30:00 PM,12.4666,53.449,12.4579,0.020,,,,
1833,08/13/21 01:00:00 PM,12.4653,53.449,12.4556,0.022,,,,
1834,08/13/21 01:30:00 PM,12.4612,53.449,12.4525,0.020,,,,
1835,08/13/21 02:00:00 PM,12.4598,53.449,12.4534,0.015,,,,
1836,08/13/21 02:30:00 PM,12.4585,53.449,12.4503,0.019,,,,
1837,08/13/21 03:00:00 PM,12.4598,53.449,12.4516,0.019,,,,
1838,08/13/21 03:30:00 PM,12.4571,53.449,12.4415,0.036,,,,
1839,08/13/21 04:00:00 PM,12.4544,53.449,12.4421,0.028,,,,
1840,08/13/21 04:30:00 PM,12.4516,53.449,12.4386,0.030,,,,
1841,08/13/21 05:00:00 PM,12.4516,53.449,12.4413,0.024,,,,
1842,08/13/21 05:30:00 PM,12.4571,53.449,12.4410,0.037,,,,
1843,08/13/21 06:00:00 PM,12.4571,53.449,12.4425,0.034,,,,
1844,08/13/21 06:30:00 PM,12.4625,53.449,12.4447,0.041,,,,
1845,08/13/21 07:00:00 PM,12.4638,53.449,12.4429,0.048,,,,
1846,08/13/21 07:30:00 PM,12.4666,53.449,12.4464,0.047,,,,
1847,08/13/21 08:00:00 PM,12.4706,53.449,12.4482,0.052,,,,
1848,08/13/21 08:30:00 PM,12.4760,53.449,12.4538,0.051,,,,
1849,08/13/21 09:00:00 PM,12.4815,53.449,12.4579,0.055,,,,
1850,08/13/21 09:30:00 PM,12.4841,53.449,12.4614,0.053,,,,
1851,08/13/21 10:00:00 PM,12.4856,53.449,12.4590,0.061,,,,
1852,08/13/21 10:30:00 PM,12.4882,53.449,12.4648,0.054,,,,
1853,08/13/21 11:00:00 PM,12.4909,53.449,12.4669,0.056,,,,
1854,08/13/21 11:30:00 PM,12.4896,53.449,12.4661,0.054,,,,
1855,08/14/21 12:00:00 AM,12.4909,53.449,12.4682,0.053,,,,
1856,08/14/21 12:30:00 AM,12.4922,53.449,12.4701,0.051,,,,
1857,08/14/21 01:00:00 AM,12.4909,53.449,12.4680,0.053,,,,
1858,08/14/21 01:30:00 AM,12.4909,53.449,12.4656,0.059,,,,
1859,08/14/21 02:00:00 AM,12.4896,53.449,12.4686,0.049,,,,
1860,08/14/21 02:30:00 AM,12.4882,53.449,12.4650,0.054,,,,
1861,08/14/21 03:00:00 AM,12.4869,53.449,12.4635,0.054,,,,
1862,08/14/21 03:30:00 AM,12.4869,53.449,12.4651,0.050,,,,
1863,08/14/21 04:00:00 AM,12.4869,53.449,12.4634,0.054,,,,
1864,08/14/21 04:30:00 AM,12.4869,53.449,12.4628,0.056,,,,
1865,08/14/21 05:00:00 AM,12.4869,53.449,12.4637,0.054,,,,
1866,08/14/21 05:30:00 AM,12.4869,53.449,12.4638,0.053,,,,
1867,08/14/21 06:00:00 AM,12.4909,53.449,12.4690,0.051,,,,
1868,08/14/21 06:30:00 AM,12.4950,53.449,12.4711,0.055,,,,
1869,08/14/21 07:00:00 AM,12.4963,53.449,12.4759,0.047,,,,
1870,08/14/21 07:30:00 AM,12.4978,53.449,12.4751,0.052,,,,
1871,08/14/21 08:00:00 AM,12.4991,53.449,12.4779,0.049,,,,
1872,08/14/21 08:30:00 AM,12.5004,53.449,12.4798,0.048,,,,
1873,08/14/21 09:00:00 AM,12.5018,53.449,12.4843,0.041,,,,
1874,08/14/21 09:30:00 AM,12.4991,53.449,12.4850,0.032,,,,
1875,08/14/21 10:00:00 AM,12.4991,53.449,12.4848,0.033,,,,
1876,08/14/21 10:30:00 AM,12.4991,53.449,12.4818,0.040,,,,
1877,08/14/21 11:00:00 AM,12.4963,53.449,12.4851,0.026,,,,
1878,08/14/21 11:30:00 AM,12.4950,53.449,12.4821,0.030,,,,
1879,08/14/21 12:00:00 PM,12.4909,53.449,12.4790,0.027,,,,
1880,08/14/21 12:30:00 PM,12.4841,53.449,12.4756,0.020,,,,
1881,08/14/21 01:00:00 PM,12.4760,53.449,12.4706,0.012,,,,
1882,08/14/21 01:30:00 PM,12.4747,53.449,12.4721,0.006,,,,
1883,08/14/21 02:00:00 PM,12.4719,53.449,12.4724,-0.001,,,,
1884,08/14/21 02:30:00 PM,12.4719,53.449,12.4717,0.001,,,,
1885,08/14/21 03:00:00 PM,12.4706,53.449,12.4647,0.014,,,,
1886,08/14/21 03:30:00 PM,12.4719,53.449,12.4622,0.022,,,,
1887,08/14/21 04:00:00 PM,12.4693,53.449,12.4589,0.024,,,,
1888,08/14/21 04:30:00 PM,12.4679,53.449,12.4540,0.032,,,,
1889,08/14/21 05:00:00 PM,12.4666,53.449,12.4557,0.025,,,,
1890,08/14/21 05:30:00 PM,12.4638,53.449,12.4525,0.026,,,,
1891,08/14/21 06:00:00 PM,12.4653,53.449,12.4566,0.020,,,,
1892,08/14/21 06:30:00 PM,12.4679,53.449,12.4527,0.035,,,,
1893,08/14/21 07:00:00 PM,12.4679,53.449,12.4484,0.045,,,,
1894,08/14/21 07:30:00 PM,12.4706,53.449,12.4480,0.052,,,,
1895,08/14/21 08:00:00 PM,12.4760,53.449,12.4480,0.065,,,,
1896,08/14/21 08:30:00 PM,12.4801,53.449,12.4544,0.059,,,,
1897,08/14/21 09:00:00 PM,12.4841,53.449,12.4593,0.057,,,,
1898,08/14/21 09:30:00 PM,12.4896,53.449,12.4635,0.060,,,,
1899,08/14/21 10:00:00 PM,12.4909,53.449,12.4661,0.057,,,,
1900,08/14/21 10:30:00 PM,12.4909,53.449,12.4674,0.054,,,,
1901,08/14/21 11:00:00 PM,12.4909,53.449,12.4656,0.059,,,,
1902,08/14/21 11:30:00 PM,12.4922,53.449,12.4690,0.054,,,,
1903,08/15/21 12:00:00 AM,12.4922,53.449,12.4683,0.055,,,,
1904,08/15/21 12:30:00 AM,12.4922,53.449,12.4701,0.051,,,,
1905,08/15/21 01:00:00 AM,12.4909,53.449,12.4696,0.049,,,,
1906,08/15/21 01:30:00 AM,12.4922,53.449,12.4695,0.053,,,,
1907,08/15/21 02:00:00 AM,12.4896,53.449,12.4686,0.049,,,,
1908,08/15/21 02:30:00 AM,12.4909,53.449,12.4689,0.051,,,,
1909,08/15/21 03:00:00 AM,12.4896,53.449,12.4682,0.050,,,,
1910,08/15/21 03:30:00 AM,12.4856,53.449,12.4637,0.051,,,,
1911,08/15/21 04:00:00 AM,12.4828,53.449,12.4629,0.046,,,,
1912,08/15/21 04:30:00 AM,12.4856,53.449,12.4628,0.053,,,,
1913,08/15/21 05:00:00 AM,12.4856,53.449,12.4635,0.051,,,,
1914,08/15/21 05:30:00 AM,12.4869,53.449,12.4634,0.054,,,,
1915,08/15/21 06:00:00 AM,12.4882,53.449,12.4661,0.051,,,,
1916,08/15/21 06:30:00 AM,12.4909,53.449,12.4667,0.056,,,,
1917,08/15/21 07:00:00 AM,12.4922,53.449,12.4698,0.052,,,,
1918,08/15/21 07:30:00 AM,12.4922,53.449,12.4699,0.052,,,,
1919,08/15/21 08:00:00 AM,12.4922,53.449,12.4708,0.050,,,,
1920,08/15/21 08:30:00 AM,12.4937,53.449,12.4714,0.052,,,,
1921,08/15/21 09:00:00 AM,12.4896,53.449,12.4696,0.046,,,,
1922,08/15/21 09:30:00 AM,12.4856,53.449,12.4656,0.046,,,,
1923,08/15/21 10:00:00 AM,12.4801,53.449,12.4657,0.033,,,,
1924,08/15/21 10:30:00 AM,12.4788,53.449,12.4627,0.037,,,,
1925,08/15/21 11:00:00 AM,12.4747,53.449,12.4648,0.023,,,,
1926,08/15/21 11:30:00 AM,12.4719,53.449,12.4586,0.031,,,,
1927,08/15/21 12:00:00 PM,12.4638,53.449,12.4560,0.018,,,,
1928,08/15/21 12:30:00 PM,12.4571,53.449,12.4503,0.016,,,,
1929,08/15/21 01:00:00 PM,12.4531,53.449,12.4474,0.013,,,,
1930,08/15/21 01:30:00 PM,12.4490,53.449,12.4454,0.008,,,,
1931,08/15/21 02:00:00 PM,12.4395,53.449,12.4396,-0.000,,,,
1932,08/15/21 02:30:00 PM,12.4395,53.449,12.4361,0.008,,,,
1933,08/15/21 03:00:00 PM,12.4328,53.449,12.4297,0.007,,,,
1934,08/15/21 03:30:00 PM,12.4313,53.449,12.4242,0.016,,,,
1935,08/15/21 04:00:00 PM,12.4300,53.449,12.4225,0.017,,,,
1936,08/15/21 04:30:00 PM,12.4260,53.449,12.4197,0.014,,,,
1937,08/15/21 05:00:00 PM,12.4234,53.449,12.4151,0.019,,,,
1938,08/15/21 05:30:00 PM,12.4247,53.449,12.4135,0.026,,,,
1939,08/15/21 06:00:00 PM,12.4260,53.449,12.4112,0.034,,,,
1940,08/15/21 06:30:00 PM,12.4287,53.449,12.4122,0.038,,,,
1941,08/15/21 07:00:00 PM,12.4260,53.449,12.4078,0.042,,,,
1942,08/15/21 07:30:00 PM,12.4274,53.449,12.4083,0.044,,,,
1943,08/15/21 08:00:00 PM,12.4300,53.449,12.4081,0.051,,,,
1944,08/15/21 08:30:00 PM,12.4313,53.449,12.4061,0.058,,,,
1945,08/15/21 09:00:00 PM,12.4341,53.449,12.4071,0.062,,,,
1946,08/15/21 09:30:00 PM,12.4354,53.449,12.4073,0.065,,,,
1947,08/15/21 10:00:00 PM,12.4328,53.449,12.4052,0.064,,,,
1948,08/15/21 10:30:00 PM,12.4368,53.449,12.4087,0.065,,,,
1949,08/15/21 11:00:00 PM,12.4328,53.449,12.4064,0.061,,,,
1950,08/15/21 11:30:00 PM,12.4313,53.449,12.4038,0.064,,,,
1951,08/16/21 12:00:00 AM,12.4287,53.449,12.4049,0.055,,,,
1952,08/16/21 12:30:00 AM,12.4300,53.449,12.4025,0.064,,,,
1953,08/16/21 01:00:00 AM,12.4260,53.449,12.4000,0.060,,,,
1954,08/16/21 01:30:00 AM,12.4247,53.449,12.4012,0.054,,,,
1955,08/16/21 02:00:00 AM,12.4247,53.449,12.3996,0.058,,,,
1956,08/16/21 02:30:00 AM,12.4193,53.449,12.3961,0.054,,,,
1957,08/16/21 03:00:00 AM,12.4165,53.449,12.3952,0.049,,,,
1958,08/16/21 03:30:00 AM,12.4165,53.449,12.3903,0.061,,,,
1959,08/16/21 04:00:00 AM,12.4138,53.449,12.3898,0.055,,,,
1960,08/16/21 04:30:00 AM,12.4138,53.449,12.3887,0.058,,,,
1961,08/16/21 05:00:00 AM,12.4112,53.449,12.3896,0.050,,,,
1962,08/16/21 05:30:00 AM,12.4097,53.449,12.3885,0.049,,,,
1963,08/16/21 06:00:00 AM,12.4084,53.449,12.3884,0.046,,,,
1964,08/16/21 06:30:00 AM,12.4112,53.449,12.3891,0.051,,,,
1965,08/16/21 07:00:00 AM,12.4097,53.449,12.3891,0.048,,,,
1966,08/16/21 07:30:00 AM,12.4112,53.449,12.3896,0.050,,,,
1967,08/16/21 08:00:00 AM,12.4112,53.449,12.3916,0.045,,,,
1968,08/16/21 08:30:00 AM,12.4097,53.449,12.3900,0.046,,,,
1969,08/16/21 09:00:00 AM,12.4084,53.449,12.3887,0.046,,,,
1970,08/16/21 09:30:00 AM,12.4044,53.449,12.3845,0.046,,,,
1971,08/16/21 10:00:00 AM,12.3990,53.449,12.3819,0.040,,,,
1972,08/16/21 10:30:00 AM,12.3962,53.449,12.3801,0.037,,,,
1973,08/16/21 11:00:00 AM,12.3894,53.449,12.3778,0.027,,,,
1974,08/16/21 11:30:00 AM,12.3800,53.449,12.3735,0.015,,,,
1975,08/16/21 12:00:00 PM,12.3772,53.449,12.3675,0.022,,,,
1976,08/16/21 12:30:00 PM,12.3759,53.449,12.3656,0.024,,,,
1977,08/16/21 01:00:00 PM,12.3719,53.449,12.3677,0.010,,,,
1978,08/16/21 01:30:00 PM,12.3665,53.449,12.3637,0.006,,,,
1979,08/16/21 02:00:00 PM,12.3637,53.449,12.3626,0.003,,,,
1980,08/16/21 02:30:00 PM,12.3624,53.449,12.3617,0.002,,,,
1981,08/16/21 03:00:00 PM,12.3569,53.449,12.3539,0.007,,,,
1982,08/16/21 03:30:00 PM,12.3569,53.449,12.3469,0.023,,,,
1983,08/16/21 04:00:00 PM,12.3503,53.449,12.3389,0.026,,,,
1984,08/16/21 04:30:00 PM,12.3421,53.449,12.3305,0.027,,,,
1985,08/16/21 05:00:00 PM,12.3381,53.449,12.3281,0.023,,,,
1986,08/16/21 05:30:00 PM,12.3368,53.449,12.3247,0.028,,,,
1987,08/16/21 06:00:00 PM,12.3353,53.449,12.3218,0.031,,,,
1988,08/16/21 06:30:00 PM,12.3394,53.449,12.3205,0.044,,,,
1989,08/16/21 07:00:00 PM,12.3449,53.449,12.3192,0.059,,,,
1990,08/16/21 07:30:00 PM,12.3449,53.449,12.3224,0.052,,,,
1991,08/16/21 08:00:00 PM,12.3489,53.449,12.3262,0.053,,,,
1992,08/16/21 08:30:00 PM,12.3529,53.449,12.3301,0.053,,,,
1993,08/16/21 09:00:00 PM,12.3597,53.449,12.3342,0.059,,,,
1994,08/16/21 09:30:00 PM,12.3597,53.449,12.3340,0.059,,,,
1995,08/16/21 10:00:00 PM,12.3597,53.449,12.3373,0.052,,,,
1996,08/16/21 10:30:00 PM,12.3584,53.449,12.3337,0.057,,,,
1997,08/16/21 11:00:00 PM,12.3597,53.449,12.3355,0.056,,,,
1998,08/16/21 11:30:00 PM,12.3569,53.449,12.3349,0.051,,,,
1999,08/17/21 12:00:00 AM,12.3556,53.449,12.3363,0.045,,,,
2000,08/17/21 12:30:00 AM,12.3584,53.449,12.3365,0.051,,,,
2001,08/17/21 01:00:00 AM,12.3543,53.449,12.3356,0.043,,,,
2002,08/17/21 01:30:00 AM,12.3543,53.449,12.3331,0.049,,,,
2003,08/17/21 02:00:00 AM,12.3543,53.449,12.3313,0.053,,,,
2004,08/17/21 02:30:00 AM,12.3516,53.449,12.3304,0.049,,,,
2005,08/17/21 03:00:00 AM,12.3503,53.449,12.3286,0.050,,,,
2006,08/17/21 03:30:00 AM,12.3475,53.449,12.3304,0.040,,,,
2007,08/17/21 04:00:00 AM,12.3475,53.449,12.3262,0.049,,,,
2008,08/17/21 04:30:00 AM,12.3475,53.449,12.3292,0.042,,,,
2009,08/17/21 05:00:00 AM,12.3489,53.449,12.3285,0.047,,,,
2010,08/17/21 05:30:00 AM,12.3475,53.449,12.3273,0.047,,,,
2011,08/17/21 06:00:00 AM,12.3489,53.449,12.3270,0.051,,,,
2012,08/17/21 06:30:00 AM,12.3489,53.449,12.3286,0.047,,,,
2013,08/17/21 07:00:00 AM,12.3503,53.449,12.3311,0.044,,,,
2014,08/17/21 07:30:00 AM,12.3543,53.449,12.3356,0.043,,,,
2015,08/17/21 08:00:00 AM,12.3529,53.449,12.3349,0.042,,,,
2016,08/17/21 08:30:00 AM,12.3543,53.449,12.3394,0.034,,,,
2017,08/17/21 09:00:00 AM,12.3489,53.449,12.3317,0.040,,,,
2018,08/17/21 09:30:00 AM,12.3475,53.449,12.3313,0.037,,,,
2019,08/17/21 10:00:00 AM,12.3489,53.449,12.3344,0.033,,,,
2020,08/17/21 10:30:00 AM,12.3475,53.449,12.3363,0.026,,,,
2021,08/17/21 11:00:00 AM,12.3475,53.449,12.3343,0.030,,,,
2022,08/17/21 11:30:00 AM,12.3489,53.449,12.3352,0.032,,,,
2023,08/17/21 12:00:00 PM,12.3475,53.449,12.3344,0.030,,,,
2024,08/17/21 12:30:00 PM,12.3462,53.449,12.3285,0.041,,,,
2025,08/17/21 01:00:00 PM,12.3394,53.449,12.3253,0.032,,,,
2026,08/17/21 01:30:00 PM,12.3394,53.449,12.3247,0.034,,,,
2027,08/17/21 02:00:00 PM,12.3368,53.449,12.3233,0.031,,,,
2028,08/17/21 02:30:00 PM,12.3368,53.449,12.3223,0.033,,,,
2029,08/17/21 03:00:00 PM,12.3327,53.449,12.3182,0.033,,,,
2030,08/17/21 03:30:00 PM,12.3313,53.449,12.3118,0.045,,,,
2031,08/17/21 04:00:00 PM,12.3272,53.449,12.3107,0.038,,,,
2032,08/17/21 04:30:00 PM,12.3275,53.623,12.3072,0.047,,,,
2033,08/17/21 05:00:00 PM,12.3234,53.623,12.3043,0.044,,,,
2034,08/17/21 05:30:00 PM,12.3205,53.449,12.2989,0.050,,,,
2035,08/17/21 06:00:00 PM,12.3249,53.623,12.3051,0.046,,,,
2036,08/17/21 06:30:00 PM,12.3262,53.623,12.3037,0.052,,,,
2037,08/17/21 07:00:00 PM,12.3259,53.449,12.3050,0.048,,,,
2038,08/17/21 07:30:00 PM,12.3289,53.623,12.3053,0.055,,,,
2039,08/17/21 08:00:00 PM,12.3315,53.623,12.3088,0.053,,,,
2040,08/17/21 08:30:00 PM,12.3356,53.623,12.3117,0.055,,,,
2041,08/17/21 09:00:00 PM,12.3424,53.623,12.3181,0.056,,,,
2042,08/17/21 09:30:00 PM,12.3437,53.623,12.3202,0.054,,,,
2043,08/17/21 10:00:00 PM,12.3492,53.623,12.3276,0.050,,,,
2044,08/17/21 10:30:00 PM,12.3533,53.623,12.3333,0.046,,,,
2045,08/17/21 11:00:00 PM,12.3533,53.623,12.3347,0.043,,,,
2046,08/17/21 11:30:00 PM,12.3559,53.623,12.3355,0.047,,,,
2047,08/18/21 12:00:00 AM,12.3546,53.623,12.3353,0.045,,,,
2048,08/18/21 12:30:00 AM,12.3533,53.623,12.3311,0.051,,,,
2049,08/18/21 01:00:00 AM,12.3574,53.623,12.3355,0.051,,,,
2050,08/18/21 01:30:00 AM,12.3533,53.623,12.3356,0.041,,,,
2051,08/18/21 02:00:00 AM,12.3574,53.623,12.3334,0.055,,,,
2052,08/18/21 02:30:00 AM,12.3574,53.623,12.3382,0.044,,,,
2053,08/18/21 03:00:00 AM,12.3600,53.623,12.3371,0.053,,,,
2054,08/18/21 03:30:00 AM,12.3600,53.623,12.3411,0.044,,,,
2055,08/18/21 04:00:00 AM,12.3600,53.623,12.3423,0.041,,,,
2056,08/18/21 04:30:00 AM,12.3627,53.623,12.3447,0.042,,,,
2057,08/18/21 05:00:00 AM,12.3681,53.623,12.3469,0.049,,,,
2058,08/18/21 05:30:00 AM,12.3695,53.623,12.3521,0.040,,,,
2059,08/18/21 06:00:00 AM,12.3695,53.623,12.3532,0.038,,,,
2060,08/18/21 06:30:00 AM,12.3735,53.623,12.3569,0.038,,,,
2061,08/18/21 07:00:00 AM,12.3775,53.623,12.3630,0.033,,,,
2062,08/18/21 07:30:00 AM,12.3790,53.623,12.3635,0.036,,,,
2063,08/18/21 08:00:00 AM,12.3830,53.623,12.3671,0.037,,,,
2064,08/18/21 08:30:00 AM,12.3856,53.623,12.3707,0.034,,,,
2065,08/18/21 09:00:00 AM,12.3843,53.623,12.3704,0.032,,,,
2066,08/18/21 09:30:00 AM,12.3843,53.623,12.3691,0.035,,,,
2067,08/18/21 10:00:00 AM,12.3843,53.623,12.3693,0.035,,,,
2068,08/18/21 10:30:00 AM,12.3856,53.623,12.3720,0.031,,,,
2069,08/18/21 11:00:00 AM,12.3830,53.623,12.3708,0.028,,,,
2070,08/18/21 11:30:00 AM,12.3816,53.623,12.3675,0.032,,,,
2071,08/18/21 12:00:00 PM,12.3803,53.623,12.3604,0.046,,,,
2072,08/18/21 12:30:00 PM,12.3803,53.623,12.3616,0.043,,,,
2073,08/18/21 01:00:00 PM,12.3790,53.623,12.3621,0.039,,,,
2074,08/18/21 01:30:00 PM,12.3816,53.623,12.3613,0.047,,,,
2075,08/18/21 02:00:00 PM,12.3790,53.623,12.3617,0.040,,,,
2076,08/18/21 02:30:00 PM,12.3775,53.623,12.3626,0.034,,,,
2077,08/18/21 03:00:00 PM,12.3749,53.623,12.3568,0.042,,,,
2078,08/18/21 03:30:00 PM,12.3722,53.623,12.3520,0.047,,,,
2079,08/18/21 04:00:00 PM,12.3708,53.623,12.3527,0.042,,,,
2080,08/18/21 04:30:00 PM,12.3762,53.623,12.3556,0.048,,,,
2081,08/18/21 05:00:00 PM,12.3803,53.623,12.3604,0.046,,,,
2082,08/18/21 05:30:00 PM,12.3790,53.623,12.3600,0.044,,,,
2083,08/18/21 06:00:00 PM,12.3816,53.623,12.3619,0.046,,,,
2084,08/18/21 06:30:00 PM,12.3856,53.623,12.3626,0.053,,,,
2085,08/18/21 07:00:00 PM,12.3856,53.623,12.3652,0.047,,,,
2086,08/18/21 07:30:00 PM,12.3938,53.623,12.3717,0.051,,,,
2087,08/18/21 08:00:00 PM,12.3952,53.623,12.3729,0.052,,,,
2088,08/18/21 08:30:00 PM,12.3993,53.623,12.3759,0.054,,,,
2089,08/18/21 09:00:00 PM,12.4019,53.623,12.3797,0.051,,,,
2090,08/18/21 09:30:00 PM,12.4046,53.623,12.3842,0.047,,,,
2091,08/18/21 10:00:00 PM,12.4074,53.623,12.3840,0.054,,,,
2092,08/18/21 10:30:00 PM,12.4074,53.623,12.3856,0.050,,,,
2093,08/18/21 11:00:00 PM,12.4059,53.623,12.3865,0.045,,,,
2094,08/18/21 11:30:00 PM,12.4087,53.623,12.3868,0.051,,,,
2095,08/19/21 12:00:00 AM,12.4100,53.623,12.3906,0.045,,,,
2096,08/19/21 12:30:00 AM,12.4115,53.623,12.3909,0.048,,,,
2097,08/19/21 01:00:00 AM,12.4100,53.623,12.3901,0.046,,,,
2098,08/19/21 01:30:00 AM,12.4115,53.623,12.3919,0.045,,,,
2099,08/19/21 02:00:00 AM,12.4128,53.623,12.3959,0.039,,,,
2100,08/19/21 02:30:00 AM,12.4128,53.623,12.3942,0.043,,,,
2101,08/19/21 03:00:00 AM,12.4100,53.623,12.3916,0.043,,,,
2102,08/19/21 03:30:00 AM,12.4128,53.623,12.3925,0.047,,,,
2103,08/19/21 04:00:00 AM,12.4115,53.623,12.3927,0.043,,,,
2104,08/19/21 04:30:00 AM,12.4074,53.623,12.3917,0.036,,,,
2105,08/19/21 05:00:00 AM,12.4100,53.623,12.3917,0.042,,,,
2106,08/19/21 05:30:00 AM,12.4100,53.623,12.3920,0.042,,,,
2107,08/19/21 06:00:00 AM,12.4141,53.623,12.3932,0.048,,,,
2108,08/19/21 06:30:00 AM,12.4168,53.623,12.3962,0.048,,,,
2109,08/19/21 07:00:00 AM,12.4196,53.623,12.4003,0.045,,,,
2110,08/19/21 07:30:00 AM,12.4222,53.623,12.4012,0.049,,,,
2111,08/19/21 08:00:00 AM,12.4222,53.623,12.4030,0.044,,,,
2112,08/19/21 08:30:00 AM,12.4209,53.623,12.4057,0.035,,,,
2113,08/19/21 09:00:00 AM,12.4222,53.623,12.4048,0.040,,,,
2114,08/19/21 09:30:00 AM,12.4196,53.623,12.4033,0.037,,,,
2115,08/19/21 10:00:00 AM,12.4196,53.623,12.4062,0.031,,,,
2116,08/19/21 10:30:00 AM,12.4209,53.623,12.4059,0.034,,,,
2117,08/19/21 11:00:00 AM,12.4181,53.623,12.4048,0.031,,,,
2118,08/19/21 11:30:00 AM,12.4155,53.623,12.4048,0.025,,,,
2119,08/19/21 12:00:00 PM,12.4115,53.623,12.3984,0.030,,,,
2120,08/19/21 12:30:00 PM,12.4074,53.623,12.3938,0.031,,,,
2121,08/19/21 01:00:00 PM,12.4059,53.623,12.3897,0.037,,,,
2122,08/19/21 01:30:00 PM,12.4059,53.623,12.3909,0.035,,,,
2123,08/19/21 02:00:00 PM,12.4033,53.623,12.3874,0.037,,,,
2124,08/19/21 02:30:00 PM,12.3993,53.623,12.3839,0.035,,,,
2125,08/19/21 03:00:00 PM,12.3912,53.623,12.3746,0.038,,,,
2126,08/19/21 03:30:00 PM,12.3912,53.623,12.3735,0.041,,,,
2127,08/19/21 04:00:00 PM,12.3884,53.623,12.3716,0.039,,,,
2128,08/19/21 04:30:00 PM,12.3871,53.623,12.3714,0.036,,,,
2129,08/19/21 05:00:00 PM,12.3871,53.623,12.3684,0.043,,,,
2130,08/19/21 05:30:00 PM,12.3871,53.623,12.3701,0.039,,,,
2131,08/19/21 06:00:00 PM,12.3884,53.623,12.3656,0.053,,,,
2132,08/19/21 06:30:00 PM,12.3871,53.623,12.3674,0.046,,,,
