"Plot Title: CMW2"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844447, SEN S/N: 20844447)","Temp, °F (LGR S/N: 20844447, SEN S/N: 20844447)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20844447)","Coupler Detached (LGR S/N: 20844447)","Coupler Attached (LGR S/N: 20844447)","Host Connected (LGR S/N: 20844447)","End Of File (LGR S/N: 20844447)"
2357,08/24/21 10:30:00 AM,12.3967,55.189,12.3865,0.023,,,,
2358,08/24/21 11:00:00 AM,12.3967,55.189,12.3820,0.034,,,,
2359,08/24/21 11:30:00 AM,12.3952,55.189,12.3804,0.034,,,,
2360,08/24/21 12:00:00 PM,12.3923,55.189,12.3769,0.035,,,,
2361,08/24/21 12:30:00 PM,12.3896,55.189,12.3755,0.032,,,,
2362,08/24/21 01:00:00 PM,12.3896,55.189,12.3772,0.028,,,,
2363,08/24/21 01:30:00 PM,12.3896,55.189,12.3772,0.028,,,,
2364,08/24/21 02:00:00 PM,12.3896,55.189,12.3772,0.028,,,,
2365,08/24/21 02:30:00 PM,12.3852,55.189,12.3736,0.027,,,,
2366,08/24/21 03:00:00 PM,12.3881,55.189,12.3708,0.040,,,,
2367,08/24/21 03:30:00 PM,12.3852,55.189,12.3661,0.044,,,,
2368,08/24/21 04:00:00 PM,12.3838,55.189,12.3681,0.036,,,,
2369,08/24/21 04:30:00 PM,12.3852,55.189,12.3652,0.046,,,,
2370,08/24/21 05:00:00 PM,12.3852,55.189,12.3645,0.048,,,,
2371,08/24/21 05:30:00 PM,12.3838,55.189,12.3633,0.047,,,,
2372,08/24/21 06:00:00 PM,12.3881,55.189,12.3665,0.050,,,,
2373,08/24/21 06:30:00 PM,12.3896,55.189,12.3658,0.055,,,,
2374,08/24/21 07:00:00 PM,12.3881,55.189,12.3655,0.052,,,,
2375,08/24/21 07:30:00 PM,12.3896,55.189,12.3662,0.054,,,,
2376,08/24/21 08:00:00 PM,12.3910,55.189,12.3691,0.051,,,,
2377,08/24/21 08:30:00 PM,12.3967,55.189,12.3768,0.046,,,,
2378,08/24/21 09:00:00 PM,12.3996,55.189,12.3788,0.048,,,,
2379,08/24/21 09:30:00 PM,12.4023,55.189,12.3849,0.040,,,,
2380,08/24/21 10:00:00 PM,12.4052,55.189,12.3865,0.043,,,,
2381,08/24/21 10:30:00 PM,12.4081,55.189,12.3867,0.050,,,,
2382,08/24/21 11:00:00 PM,12.4081,55.189,12.3868,0.049,,,,
2383,08/24/21 11:30:00 PM,12.4094,55.189,12.3894,0.046,,,,
2384,08/25/21 12:00:00 AM,12.4094,55.189,12.3901,0.045,,,,
2385,08/25/21 12:30:00 AM,12.4123,55.189,12.3935,0.044,,,,
2386,08/25/21 01:00:00 AM,12.4123,55.189,12.3968,0.036,,,,
2387,08/25/21 01:30:00 AM,12.4138,55.189,12.3964,0.040,,,,
2388,08/25/21 02:00:00 AM,12.4123,55.189,12.3977,0.034,,,,
2389,08/25/21 02:30:00 AM,12.4138,55.189,12.3980,0.036,,,,
2390,08/25/21 03:00:00 AM,12.4180,55.189,12.3983,0.046,,,,
2391,08/25/21 03:30:00 AM,12.4194,55.189,12.4030,0.038,,,,
2392,08/25/21 04:00:00 AM,12.4223,55.189,12.4048,0.041,,,,
2393,08/25/21 04:30:00 AM,12.4194,55.189,12.4038,0.036,,,,
2394,08/25/21 05:00:00 AM,12.4180,55.189,12.4041,0.032,,,,
2395,08/25/21 05:30:00 AM,12.4209,55.189,12.4029,0.042,,,,
2396,08/25/21 06:00:00 AM,12.4209,55.189,12.4064,0.033,,,,
2397,08/25/21 06:30:00 AM,12.4238,55.189,12.4102,0.031,,,,
2398,08/25/21 07:00:00 AM,12.4280,55.189,12.4119,0.037,,,,
2399,08/25/21 07:30:00 AM,12.4294,55.189,12.4144,0.035,,,,
2400,08/25/21 08:00:00 AM,12.4309,55.189,12.4155,0.035,,,,
2401,08/25/21 08:30:00 AM,12.4338,55.189,12.4187,0.035,,,,
2402,08/25/21 09:00:00 AM,12.4323,55.189,12.4176,0.034,,,,
2403,08/25/21 09:30:00 AM,12.4323,55.189,12.4157,0.039,,,,
2404,08/25/21 10:00:00 AM,12.4294,55.189,12.4248,0.011,,,,
2405,08/25/21 10:30:00 AM,12.4323,55.189,12.4219,0.024,,,,
2406,08/25/21 11:00:00 AM,12.4338,55.189,12.4218,0.028,,,,
2407,08/25/21 11:30:00 AM,12.4294,55.189,12.4164,0.030,,,,
2408,08/25/21 12:00:00 PM,12.4294,55.189,12.4135,0.037,,,,
2409,08/25/21 12:30:00 PM,12.4265,55.189,12.4129,0.031,,,,
2410,08/25/21 01:00:00 PM,12.4252,55.189,12.4123,0.030,,,,
2411,08/25/21 01:30:00 PM,12.4238,55.189,12.4087,0.035,,,,
2412,08/25/21 02:00:00 PM,12.4265,55.189,12.4148,0.027,,,,
2413,08/25/21 02:30:00 PM,12.4238,55.189,12.4139,0.023,,,,
2414,08/25/21 03:00:00 PM,12.4194,55.189,12.4078,0.027,,,,
2415,08/25/21 03:30:00 PM,12.4238,55.189,12.4025,0.049,,,,
2416,08/25/21 04:00:00 PM,12.4180,55.189,12.4041,0.032,,,,
2417,08/25/21 04:30:00 PM,12.4180,55.189,12.3991,0.044,,,,
2418,08/25/21 05:00:00 PM,12.4180,55.189,12.3955,0.052,,,,
2419,08/25/21 05:30:00 PM,12.4167,55.189,12.3952,0.050,,,,
2420,08/25/21 06:00:00 PM,12.4152,55.189,12.3920,0.054,,,,
2421,08/25/21 06:30:00 PM,12.4194,55.189,12.3941,0.059,,,,
2422,08/25/21 07:00:00 PM,12.4167,55.189,12.3965,0.047,,,,
2423,08/25/21 07:30:00 PM,12.4194,55.189,12.3964,0.053,,,,
2424,08/25/21 08:00:00 PM,12.4223,55.189,12.3974,0.058,,,,
2425,08/25/21 08:30:00 PM,12.4280,55.189,12.4055,0.052,,,,
2426,08/25/21 09:00:00 PM,12.4338,55.189,12.4096,0.056,,,,
2427,08/25/21 09:30:00 PM,12.4380,55.189,12.4144,0.055,,,,
2428,08/25/21 10:00:00 PM,12.4366,55.189,12.4165,0.046,,,,
2429,08/25/21 10:30:00 PM,12.4380,55.189,12.4187,0.045,,,,
2430,08/25/21 11:00:00 PM,12.4395,55.189,12.4196,0.046,,,,
2431,08/25/21 11:30:00 PM,12.4409,55.189,12.4205,0.047,,,,
2432,08/26/21 12:00:00 AM,12.4409,55.189,12.4222,0.043,,,,
2433,08/26/21 12:30:00 AM,12.4395,55.189,12.4186,0.048,,,,
2434,08/26/21 01:00:00 AM,12.4424,55.189,12.4247,0.041,,,,
2435,08/26/21 01:30:00 AM,12.4395,55.189,12.4239,0.036,,,,
2436,08/26/21 02:00:00 AM,12.4424,55.189,12.4222,0.047,,,,
2437,08/26/21 02:30:00 AM,12.4409,55.189,12.4231,0.041,,,,
2438,08/26/21 03:00:00 AM,12.4437,55.189,12.4234,0.047,,,,
2439,08/26/21 03:30:00 AM,12.4424,55.189,12.4261,0.037,,,,
2440,08/26/21 04:00:00 AM,12.4409,55.189,12.4234,0.041,,,,
2441,08/26/21 04:30:00 AM,12.4395,55.189,12.4236,0.036,,,,
2442,08/26/21 05:00:00 AM,12.4395,55.189,12.4222,0.040,,,,
2443,08/26/21 05:30:00 AM,12.4395,55.189,12.4207,0.043,,,,
2444,08/26/21 06:00:00 AM,12.4424,55.189,12.4238,0.043,,,,
2445,08/26/21 06:30:00 AM,12.4437,55.189,12.4255,0.042,,,,
2446,08/26/21 07:00:00 AM,12.4480,55.189,12.4293,0.043,,,,
2447,08/26/21 07:30:00 AM,12.4495,55.189,12.4332,0.037,,,,
2448,08/26/21 08:00:00 AM,12.4522,55.189,12.4373,0.034,,,,
2449,08/26/21 08:30:00 AM,12.4522,55.189,12.4355,0.039,,,,
2450,08/26/21 09:00:00 AM,12.4424,55.189,12.4286,0.032,,,,
2451,08/26/21 09:30:00 AM,12.4424,55.189,12.4268,0.036,,,,
2452,08/26/21 10:00:00 AM,12.4424,55.189,12.4302,0.028,,,,
2453,08/26/21 10:30:00 AM,12.4409,55.189,12.4319,0.021,,,,
2454,08/26/21 11:00:00 AM,12.4424,55.189,12.4292,0.030,,,,
2455,08/26/21 11:30:00 AM,12.4395,55.189,12.4255,0.032,,,,
2456,08/26/21 12:00:00 PM,12.4366,55.189,12.4239,0.029,,,,
2457,08/26/21 12:30:00 PM,12.4294,55.189,12.4170,0.029,,,,
2458,08/26/21 01:00:00 PM,12.4280,55.189,12.4152,0.029,,,,
2459,08/26/21 01:30:00 PM,12.4265,55.189,12.4136,0.030,,,,
2460,08/26/21 02:00:00 PM,12.4252,55.189,12.4145,0.025,,,,
2461,08/26/21 02:30:00 PM,12.4238,55.189,12.4117,0.028,,,,
2462,08/26/21 03:00:00 PM,12.4194,55.189,12.4028,0.039,,,,
2463,08/26/21 03:30:00 PM,12.4138,55.189,12.3930,0.048,,,,
2464,08/26/21 04:00:00 PM,12.4094,55.189,12.3927,0.039,,,,
2465,08/26/21 04:30:00 PM,12.4109,55.189,12.3884,0.052,,,,
2466,08/26/21 05:00:00 PM,12.4123,55.189,12.3901,0.051,,,,
2467,08/26/21 05:30:00 PM,12.4081,55.189,12.3852,0.053,,,,
2468,08/26/21 06:00:00 PM,12.4081,55.189,12.3877,0.047,,,,
2469,08/26/21 06:30:00 PM,12.4067,55.189,12.3826,0.056,,,,
2470,08/26/21 07:00:00 PM,12.4052,55.189,12.3822,0.053,,,,
2471,08/26/21 07:30:00 PM,12.4052,55.189,12.3826,0.052,,,,
2472,08/26/21 08:00:00 PM,12.4109,55.189,12.3838,0.063,,,,
2473,08/26/21 08:30:00 PM,12.4123,55.189,12.3893,0.053,,,,
2474,08/26/21 09:00:00 PM,12.4123,55.189,12.3883,0.056,,,,
2475,08/26/21 09:30:00 PM,12.4152,55.189,12.3906,0.057,,,,
2476,08/26/21 10:00:00 PM,12.4152,55.189,12.3920,0.054,,,,
2477,08/26/21 10:30:00 PM,12.4123,55.189,12.3913,0.049,,,,
2478,08/26/21 11:00:00 PM,12.4123,55.189,12.3925,0.046,,,,
2479,08/26/21 11:30:00 PM,12.4123,55.189,12.3907,0.050,,,,
2480,08/27/21 12:00:00 AM,12.4123,55.189,12.3919,0.047,,,,
2481,08/27/21 12:30:00 AM,12.4081,55.189,12.3904,0.041,,,,
2482,08/27/21 01:00:00 AM,12.4081,55.189,12.3880,0.047,,,,
2483,08/27/21 01:30:00 AM,12.4094,55.189,12.3871,0.052,,,,
2484,08/27/21 02:00:00 AM,12.4038,55.189,12.3843,0.045,,,,
2485,08/27/21 02:30:00 AM,12.4023,55.189,12.3839,0.043,,,,
2486,08/27/21 03:00:00 AM,12.4023,55.189,12.3842,0.042,,,,
2487,08/27/21 03:30:00 AM,12.4009,55.189,12.3827,0.042,,,,
2488,08/27/21 04:00:00 AM,12.3996,55.189,12.3842,0.035,,,,
2489,08/27/21 04:30:00 AM,12.3996,55.189,12.3820,0.041,,,,
2490,08/27/21 05:00:00 AM,12.3981,55.189,12.3800,0.042,,,,
2491,08/27/21 05:30:00 AM,12.3967,55.189,12.3807,0.037,,,,
2492,08/27/21 06:00:00 AM,12.3967,55.189,12.3800,0.039,,,,
2493,08/27/21 06:30:00 AM,12.3981,55.189,12.3806,0.041,,,,
2494,08/27/21 07:00:00 AM,12.3996,55.189,12.3833,0.037,,,,
2495,08/27/21 07:30:00 AM,12.4023,55.189,12.3835,0.044,,,,
2496,08/27/21 08:00:00 AM,12.4023,55.189,12.3849,0.040,,,,
2497,08/27/21 08:30:00 AM,12.3996,55.189,12.3843,0.035,,,,
2498,08/27/21 09:00:00 AM,12.3981,55.189,12.3829,0.035,,,,
2499,08/27/21 09:30:00 AM,12.3967,55.189,12.3806,0.037,,,,
2500,08/27/21 10:00:00 AM,12.3952,55.189,12.3846,0.024,,,,
2501,08/27/21 10:30:00 AM,12.3952,55.189,12.3840,0.026,,,,
2502,08/27/21 11:00:00 AM,12.3896,55.189,12.3762,0.031,,,,
2503,08/27/21 11:30:00 AM,12.3881,55.189,12.3761,0.028,,,,
2504,08/27/21 12:00:00 PM,12.3881,55.189,12.3717,0.038,,,,
2505,08/27/21 12:30:00 PM,12.3838,55.189,12.3675,0.037,,,,
2506,08/27/21 01:00:00 PM,12.3781,55.189,12.3649,0.030,,,,
2507,08/27/21 01:30:00 PM,12.3724,55.189,12.3601,0.028,,,,
2508,08/27/21 02:00:00 PM,12.3695,55.189,12.3575,0.028,,,,
2509,08/27/21 02:30:00 PM,12.3653,55.189,12.3532,0.028,,,,
2510,08/27/21 03:00:00 PM,12.3624,55.189,12.3494,0.030,,,,
2511,08/27/21 03:30:00 PM,12.3624,55.189,12.3401,0.052,,,,
2512,08/27/21 04:00:00 PM,12.3582,55.189,12.3402,0.042,,,,
2513,08/27/21 04:30:00 PM,12.3610,55.189,12.3389,0.051,,,,
2514,08/27/21 05:00:00 PM,12.3595,55.189,12.3381,0.050,,,,
2515,08/27/21 05:30:00 PM,12.3582,55.189,12.3357,0.052,,,,
2516,08/27/21 06:00:00 PM,12.3582,55.189,12.3359,0.052,,,,
2517,08/27/21 06:30:00 PM,12.3582,55.189,12.3356,0.052,,,,
2518,08/27/21 07:00:00 PM,12.3582,55.189,12.3366,0.050,,,,
2519,08/27/21 07:30:00 PM,12.3610,55.189,12.3353,0.059,,,,
2520,08/27/21 08:00:00 PM,12.3639,55.189,12.3369,0.062,,,,
2521,08/27/21 08:30:00 PM,12.3668,55.189,12.3427,0.056,,,,
2522,08/27/21 09:00:00 PM,12.3710,55.189,12.3503,0.048,,,,
2523,08/27/21 09:30:00 PM,12.3752,55.189,12.3526,0.052,,,,
2524,08/27/21 10:00:00 PM,12.3739,55.189,12.3543,0.045,,,,
2525,08/27/21 10:30:00 PM,12.3752,55.189,12.3555,0.046,,,,
2526,08/27/21 11:00:00 PM,12.3781,55.189,12.3552,0.053,,,,
2527,08/27/21 11:30:00 PM,12.3796,55.189,12.3588,0.048,,,,
2528,08/28/21 12:00:00 AM,12.3810,55.189,12.3611,0.046,,,,
2529,08/28/21 12:30:00 AM,12.3810,55.189,12.3585,0.052,,,,
2530,08/28/21 01:00:00 AM,12.3781,55.189,12.3601,0.042,,,,
2531,08/28/21 01:30:00 AM,12.3781,55.189,12.3566,0.050,,,,
2532,08/28/21 02:00:00 AM,12.3781,55.189,12.3572,0.048,,,,
2533,08/28/21 02:30:00 AM,12.3752,55.189,12.3569,0.042,,,,
2534,08/28/21 03:00:00 AM,12.3781,55.189,12.3568,0.049,,,,
2535,08/28/21 03:30:00 AM,12.3767,55.189,12.3581,0.043,,,,
2536,08/28/21 04:00:00 AM,12.3781,55.189,12.3591,0.044,,,,
2537,08/28/21 04:30:00 AM,12.3796,55.189,12.3611,0.043,,,,
2538,08/28/21 05:00:00 AM,12.3810,55.189,12.3643,0.039,,,,
2539,08/28/21 05:30:00 AM,12.3838,55.189,12.3668,0.039,,,,
2540,08/28/21 06:00:00 AM,12.3838,55.189,12.3665,0.040,,,,
2541,08/28/21 06:30:00 AM,12.3896,55.189,12.3700,0.045,,,,
2542,08/28/21 07:00:00 AM,12.3896,55.189,12.3762,0.031,,,,
2543,08/28/21 07:30:00 AM,12.3967,55.189,12.3814,0.035,,,,
2544,08/28/21 08:00:00 AM,12.3967,55.189,12.3826,0.032,,,,
2545,08/28/21 08:30:00 AM,12.3996,55.189,12.3832,0.038,,,,
2546,08/28/21 09:00:00 AM,12.3952,55.189,12.3809,0.033,,,,
2547,08/28/21 09:30:00 AM,12.3981,55.189,12.3816,0.038,,,,
2548,08/28/21 10:00:00 AM,12.3981,55.189,12.3826,0.036,,,,
2549,08/28/21 10:30:00 AM,12.3952,55.189,12.3845,0.025,,,,
2550,08/28/21 11:00:00 AM,12.3967,55.189,12.3813,0.035,,,,
2551,08/28/21 11:30:00 AM,12.3938,55.189,12.3816,0.028,,,,
2552,08/28/21 12:00:00 PM,12.3923,55.189,12.3787,0.031,,,,
2553,08/28/21 12:30:00 PM,12.3910,55.189,12.3778,0.030,,,,
2554,08/28/21 01:00:00 PM,12.3881,55.189,12.3733,0.034,,,,
2555,08/28/21 01:30:00 PM,12.3838,55.189,12.3688,0.034,,,,
2556,08/28/21 02:00:00 PM,12.3825,55.189,12.3666,0.036,,,,
2557,08/28/21 02:30:00 PM,12.3781,55.189,12.3632,0.034,,,,
2558,08/28/21 03:00:00 PM,12.3739,55.189,12.3591,0.034,,,,
2559,08/28/21 03:30:00 PM,12.3724,55.189,12.3552,0.040,,,,
2560,08/28/21 04:00:00 PM,12.3724,55.189,12.3575,0.034,,,,
2561,08/28/21 04:30:00 PM,12.3752,55.189,12.3559,0.045,,,,
2562,08/28/21 05:00:00 PM,12.3752,55.189,12.3556,0.045,,,,
2563,08/28/21 05:30:00 PM,12.3739,55.189,12.3537,0.047,,,,
2564,08/28/21 06:00:00 PM,12.3767,55.189,12.3552,0.050,,,,
2565,08/28/21 06:30:00 PM,12.3781,55.189,12.3540,0.056,,,,
2566,08/28/21 07:00:00 PM,12.3796,55.189,12.3540,0.059,,,,
2567,08/28/21 07:30:00 PM,12.3810,55.189,12.3532,0.064,,,,
2568,08/28/21 08:00:00 PM,12.3810,55.189,12.3578,0.054,,,,
2569,08/28/21 08:30:00 PM,12.3867,55.189,12.3607,0.060,,,,
2570,08/28/21 09:00:00 PM,12.3923,55.189,12.3691,0.054,,,,
2571,08/28/21 09:30:00 PM,12.3967,55.189,12.3714,0.058,,,,
2572,08/28/21 10:00:00 PM,12.3938,55.189,12.3727,0.049,,,,
2573,08/28/21 10:30:00 PM,12.3938,55.189,12.3730,0.048,,,,
2574,08/28/21 11:00:00 PM,12.3938,55.189,12.3749,0.044,,,,
2575,08/28/21 11:30:00 PM,12.3938,55.189,12.3730,0.048,,,,
2576,08/29/21 12:00:00 AM,12.3967,55.189,12.3752,0.050,,,,
2577,08/29/21 12:30:00 AM,12.3923,55.189,12.3748,0.041,,,,
2578,08/29/21 01:00:00 AM,12.3938,55.189,12.3736,0.047,,,,
2579,08/29/21 01:30:00 AM,12.3967,55.189,12.3756,0.049,,,,
2580,08/29/21 02:00:00 AM,12.3967,55.189,12.3762,0.047,,,,
2581,08/29/21 02:30:00 AM,12.3967,55.189,12.3745,0.051,,,,
2582,08/29/21 03:00:00 AM,12.3923,55.189,12.3748,0.041,,,,
2583,08/29/21 03:30:00 AM,12.3952,55.189,12.3758,0.045,,,,
2584,08/29/21 04:00:00 AM,12.3967,55.189,12.3764,0.047,,,,
2585,08/29/21 04:30:00 AM,12.3967,55.189,12.3781,0.043,,,,
2586,08/29/21 05:00:00 AM,12.3981,55.189,12.3742,0.055,,,,
2587,08/29/21 05:30:00 AM,12.3967,55.189,12.3759,0.048,,,,
2588,08/29/21 06:00:00 AM,12.3952,55.189,12.3782,0.039,,,,
2589,08/29/21 06:30:00 AM,12.4009,55.189,12.3810,0.046,,,,
2590,08/29/21 07:00:00 AM,12.4052,55.189,12.3858,0.045,,,,
2591,08/29/21 07:30:00 AM,12.4067,55.189,12.3868,0.046,,,,
2592,08/29/21 08:00:00 AM,12.4067,55.189,12.3894,0.040,,,,
2593,08/29/21 08:30:00 AM,12.4038,55.189,12.3869,0.039,,,,
2594,08/29/21 09:00:00 AM,12.4023,55.189,12.3875,0.034,,,,
2595,08/29/21 09:30:00 AM,12.3981,55.189,12.3813,0.039,,,,
2596,08/29/21 10:00:00 AM,12.3967,55.189,12.3823,0.033,,,,
2597,08/29/21 10:30:00 AM,12.3952,55.189,12.3829,0.028,,,,
2598,08/29/21 11:00:00 AM,12.3952,55.189,12.3806,0.034,,,,
2599,08/29/21 11:30:00 AM,12.3923,55.189,12.3782,0.032,,,,
2600,08/29/21 12:00:00 PM,12.3896,55.189,12.3788,0.025,,,,
2601,08/29/21 12:30:00 PM,12.3881,55.189,12.3739,0.033,,,,
2602,08/29/21 01:00:00 PM,12.3852,55.189,12.3690,0.037,,,,
2603,08/29/21 01:30:00 PM,12.3852,55.189,12.3685,0.039,,,,
2604,08/29/21 02:00:00 PM,12.3838,55.189,12.3694,0.033,,,,
2605,08/29/21 02:30:00 PM,12.3825,55.189,12.3671,0.035,,,,
2606,08/29/21 03:00:00 PM,12.3810,55.189,12.3642,0.039,,,,
2607,08/29/21 03:30:00 PM,12.3781,55.189,12.3597,0.043,,,,
2608,08/29/21 04:00:00 PM,12.3739,55.189,12.3550,0.044,,,,
2609,08/29/21 04:30:00 PM,12.3724,55.189,12.3595,0.030,,,,
2610,08/29/21 05:00:00 PM,12.3724,55.189,12.3523,0.047,,,,
2611,08/29/21 05:30:00 PM,12.3724,55.189,12.3482,0.056,,,,
2612,08/29/21 06:00:00 PM,12.3739,55.189,12.3484,0.059,,,,
2613,08/29/21 06:30:00 PM,12.3710,55.189,12.3476,0.054,,,,
2614,08/29/21 07:00:00 PM,12.3681,55.189,12.3439,0.056,,,,
2615,08/29/21 07:30:00 PM,12.3739,55.189,12.3463,0.064,,,,
2616,08/29/21 08:00:00 PM,12.3781,55.189,12.3510,0.063,,,,
2617,08/29/21 08:30:00 PM,12.3810,55.189,12.3534,0.064,,,,
2618,08/29/21 09:00:00 PM,12.3852,55.189,12.3604,0.057,,,,
2619,08/29/21 09:30:00 PM,12.3867,55.189,12.3642,0.052,,,,
2620,08/29/21 10:00:00 PM,12.3896,55.189,12.3619,0.064,,,,
2621,08/29/21 10:30:00 PM,12.3896,55.189,12.3639,0.059,,,,
2622,08/29/21 11:00:00 PM,12.3896,55.189,12.3633,0.061,,,,
2623,08/29/21 11:30:00 PM,12.3896,55.189,12.3637,0.060,,,,
2624,08/30/21 12:00:00 AM,12.3881,55.189,12.3678,0.047,,,,
2625,08/30/21 12:30:00 AM,12.3881,55.189,12.3653,0.053,,,,
2626,08/30/21 01:00:00 AM,12.3881,55.189,12.3659,0.051,,,,
2627,08/30/21 01:30:00 AM,12.3867,55.189,12.3650,0.050,,,,
2628,08/30/21 02:00:00 AM,12.3825,55.189,12.3629,0.045,,,,
2629,08/30/21 02:30:00 AM,12.3810,55.189,12.3601,0.048,,,,
2630,08/30/21 03:00:00 AM,12.3810,55.189,12.3601,0.048,,,,
2631,08/30/21 03:30:00 AM,12.3781,55.189,12.3610,0.040,,,,
2632,08/30/21 04:00:00 AM,12.3781,55.189,12.3579,0.047,,,,
2633,08/30/21 04:30:00 AM,12.3767,55.189,12.3562,0.047,,,,
2634,08/30/21 05:00:00 AM,12.3724,55.189,12.3537,0.043,,,,
2635,08/30/21 05:30:00 AM,12.3767,55.189,12.3568,0.046,,,,
2636,08/30/21 06:00:00 AM,12.3767,55.189,12.3578,0.044,,,,
2637,08/30/21 06:30:00 AM,12.3752,55.189,12.3563,0.044,,,,
2638,08/30/21 07:00:00 AM,12.3781,55.189,12.3571,0.049,,,,
2639,08/30/21 07:30:00 AM,12.3796,55.189,12.3598,0.046,,,,
2640,08/30/21 08:00:00 AM,12.3767,55.189,12.3572,0.045,,,,
2641,08/30/21 08:30:00 AM,12.3752,55.189,12.3600,0.035,,,,
2642,08/30/21 09:00:00 AM,12.3724,55.189,12.3539,0.043,,,,
2643,08/30/21 09:30:00 AM,12.3710,55.189,12.3524,0.043,,,,
2644,08/30/21 10:00:00 AM,12.3681,55.189,12.3558,0.028,,,,
2645,08/30/21 10:30:00 AM,12.3653,55.189,12.3542,0.026,,,,
2646,08/30/21 11:00:00 AM,12.3624,55.189,12.3478,0.034,,,,
2647,08/30/21 11:30:00 AM,12.3610,55.189,12.3481,0.030,,,,
2648,08/30/21 12:00:00 PM,12.3595,55.189,12.3465,0.030,,,,
2649,08/30/21 12:30:00 PM,12.3624,55.189,12.3431,0.045,,,,
2650,08/30/21 01:00:00 PM,12.3568,55.189,12.3423,0.033,,,,
2651,08/30/21 01:30:00 PM,12.3539,55.189,12.3340,0.046,,,,
2652,08/30/21 02:00:00 PM,12.3497,55.189,12.3397,0.023,,,,
2653,08/30/21 02:30:00 PM,12.3510,55.189,12.3357,0.035,,,,
2654,08/30/21 03:00:00 PM,12.3439,55.189,12.3278,0.037,,,,
2655,08/30/21 03:30:00 PM,12.3439,55.189,12.3249,0.044,,,,
2656,08/30/21 04:00:00 PM,12.3411,55.189,12.3218,0.045,,,,
2657,08/30/21 04:30:00 PM,12.3397,55.189,12.3182,0.050,,,,
2658,08/30/21 05:00:00 PM,12.3353,55.189,12.3154,0.046,,,,
2659,08/30/21 05:30:00 PM,12.3353,55.189,12.3127,0.052,,,,
2660,08/30/21 06:00:00 PM,12.3326,55.189,12.3115,0.049,,,,
2661,08/30/21 06:30:00 PM,12.3339,55.189,12.3078,0.060,,,,
2662,08/30/21 07:00:00 PM,12.3339,55.189,12.3072,0.062,,,,
2663,08/30/21 07:30:00 PM,12.3353,55.189,12.3098,0.059,,,,
2664,08/30/21 08:00:00 PM,12.3382,55.189,12.3111,0.063,,,,
2665,08/30/21 08:30:00 PM,12.3411,55.189,12.3165,0.057,,,,
2666,08/30/21 09:00:00 PM,12.3439,55.189,12.3197,0.056,,,,
2667,08/30/21 09:30:00 PM,12.3453,55.189,12.3211,0.056,,,,
2668,08/30/21 10:00:00 PM,12.3453,55.189,12.3208,0.057,,,,
2669,08/30/21 10:30:00 PM,12.3411,55.189,12.3220,0.044,,,,
2670,08/30/21 11:00:00 PM,12.3411,55.189,12.3231,0.042,,,,
2671,08/30/21 11:30:00 PM,12.3397,55.189,12.3212,0.043,,,,
2672,08/31/21 12:00:00 AM,12.3424,55.189,12.3214,0.049,,,,
2673,08/31/21 12:30:00 AM,12.3411,55.189,12.3217,0.045,,,,
2674,08/31/21 01:00:00 AM,12.3368,55.189,12.3167,0.046,,,,
2675,08/31/21 01:30:00 AM,12.3339,55.189,12.3160,0.041,,,,
2676,08/31/21 02:00:00 AM,12.3326,55.189,12.3156,0.039,,,,
2677,08/31/21 02:30:00 AM,12.3311,55.189,12.3149,0.037,,,,
2678,08/31/21 03:00:00 AM,12.3326,55.189,12.3131,0.045,,,,
2679,08/31/21 03:30:00 AM,12.3311,55.189,12.3127,0.043,,,,
2680,08/31/21 04:00:00 AM,12.3282,55.189,12.3123,0.037,,,,
2681,08/31/21 04:30:00 AM,12.3297,55.189,12.3105,0.044,,,,
2682,08/31/21 05:00:00 AM,12.3282,55.189,12.3123,0.037,,,,
2683,08/31/21 05:30:00 AM,12.3282,55.189,12.3121,0.037,,,,
2684,08/31/21 06:00:00 AM,12.3282,55.189,12.3108,0.040,,,,
2685,08/31/21 06:30:00 AM,12.3297,55.189,12.3131,0.038,,,,
2686,08/31/21 07:00:00 AM,12.3311,55.189,12.3137,0.040,,,,
2687,08/31/21 07:30:00 AM,12.3326,55.189,12.3159,0.039,,,,
2688,08/31/21 08:00:00 AM,12.3339,55.189,12.3188,0.035,,,,
2689,08/31/21 08:30:00 AM,12.3311,55.189,12.3170,0.032,,,,
2690,08/31/21 09:00:00 AM,12.3326,55.189,12.3154,0.040,,,,
2691,08/31/21 09:30:00 AM,12.3297,55.189,12.3138,0.036,,,,
2692,08/31/21 10:00:00 AM,12.3282,55.189,12.3208,0.017,,,,
2693,08/31/21 10:30:00 AM,12.3253,55.189,12.3186,0.015,,,,
2694,08/31/21 11:00:00 AM,12.3226,55.189,12.3076,0.034,,,,
2695,08/31/21 11:30:00 AM,12.3253,55.189,12.3107,0.034,,,,
2696,08/31/21 12:00:00 PM,12.3226,55.189,12.3076,0.034,,,,
2697,08/31/21 12:30:00 PM,12.3197,55.189,12.3038,0.036,,,,
2698,08/31/21 01:00:00 PM,12.3182,55.189,12.3021,0.037,,,,
2699,08/31/21 01:30:00 PM,12.3169,55.189,12.3037,0.030,,,,
2700,08/31/21 02:00:00 PM,12.3169,55.189,12.3017,0.035,,,,
