Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-08-25 12:00:00,12.3769,13.6981,51.172,3.049,MM7W
2020-08-25 12:30:00,12.3778,13.6981,51.172,3.047,MM7W
2020-08-25 13:00:00,12.3749,13.6952,51.172,3.047,MM7W
2020-08-25 13:30:00,12.3745,13.6937,51.172,3.044,MM7W
2020-08-25 14:00:00,12.3719,13.6894,51.172,3.04,MM7W
2020-08-25 14:30:00,12.3664,13.6849,51.172,3.042,MM7W
2020-08-25 15:00:00,12.3665,13.6805,51.172,3.032,MM7W
2020-08-25 15:30:00,12.3601,13.6805,51.172,3.047,MM7W
2020-08-25 16:00:00,12.3592,13.6747,51.172,3.036,MM7W
2020-08-25 16:30:00,12.3598,13.6776,51.172,3.041,MM7W
2020-08-25 17:00:00,12.355,13.6747,51.172,3.045,MM7W
2020-08-25 17:30:00,12.3529,13.6733,51.172,3.047,MM7W
2020-08-25 18:00:00,12.354,13.6747,51.172,3.048,MM7W
2020-08-25 18:30:00,12.3521,13.6733,51.172,3.049,MM7W
2020-08-25 19:00:00,12.3532,13.6717,51.172,3.042,MM7W
2020-08-25 19:30:00,12.3504,13.6717,51.172,3.049,MM7W
2020-08-25 20:00:00,12.3549,13.6762,51.172,3.049,MM7W
2020-08-25 20:30:00,12.3574,13.6776,51.172,3.046,MM7W
2020-08-25 21:00:00,12.3608,13.6805,51.172,3.045,MM7W
2020-08-25 21:30:00,12.3636,13.6834,51.172,3.045,MM7W
2020-08-25 22:00:00,12.3643,13.682,51.172,3.041,MM7W
2020-08-25 22:30:00,12.3639,13.6834,51.172,3.045,MM7W
2020-08-25 23:00:00,12.3648,13.6834,51.172,3.043,MM7W
2020-08-25 23:30:00,12.3642,13.6834,51.172,3.044,MM7W
2020-08-26 00:00:00,12.3685,13.6834,51.172,3.034,MM7W
2020-08-26 00:30:00,12.364,13.682,51.172,3.041,MM7W
2020-08-26 01:00:00,12.3674,13.682,51.172,3.033,MM7W
2020-08-26 01:30:00,12.3669,13.682,51.172,3.035,MM7W
2020-08-26 02:00:00,12.3652,13.6776,51.172,3.028,MM7W
2020-08-26 02:30:00,12.3637,13.6776,51.172,3.032,MM7W
2020-08-26 03:00:00,12.364,13.6776,51.172,3.031,MM7W
2020-08-26 03:30:00,12.3616,13.6776,51.172,3.037,MM7W
2020-08-26 04:00:00,12.3619,13.6776,51.172,3.036,MM7W
2020-08-26 04:30:00,12.3639,13.6776,51.172,3.031,MM7W
2020-08-26 05:00:00,12.3614,13.6747,51.172,3.03,MM7W
2020-08-26 05:30:00,12.3621,13.6776,51.172,3.036,MM7W
2020-08-26 06:00:00,12.3642,13.6776,51.172,3.031,MM7W
2020-08-26 06:30:00,12.3648,13.6791,51.172,3.033,MM7W
2020-08-26 07:00:00,12.3665,13.6762,51.172,3.022,MM7W
2020-08-26 07:30:00,12.3677,13.6791,51.172,3.026,MM7W
2020-08-26 08:00:00,12.3685,13.6776,51.172,3.021,MM7W
2020-08-26 08:30:00,12.3685,13.6776,51.172,3.021,MM7W
2020-08-26 09:00:00,12.3669,13.6762,51.172,3.021,MM7W
2020-08-26 09:30:00,12.3645,13.6747,51.172,3.023,MM7W
2020-08-26 10:00:00,12.3698,13.6747,51.172,3.011,MM7W
2020-08-26 10:30:00,12.3698,13.6762,51.172,3.015,MM7W
2020-08-26 11:00:00,12.3678,13.6733,51.172,3.012,MM7W
2020-08-26 11:30:00,12.3645,13.6688,51.172,3.01,MM7W
2020-08-26 12:00:00,12.362,13.6688,51.172,3.015,MM7W
2020-08-26 12:30:00,12.3574,13.6644,51.172,3.016,MM7W
2020-08-26 13:00:00,12.3556,13.6601,51.172,3.01,MM7W
2020-08-26 13:30:00,12.3482,13.6572,51.172,3.021,MM7W
2020-08-26 14:00:00,12.351,13.6586,51.172,3.017,MM7W
2020-08-26 14:30:00,12.3471,13.6541,51.172,3.016,MM7W
2020-08-26 15:00:00,12.346,13.6512,51.172,3.012,MM7W
2020-08-26 15:30:00,12.3362,13.6483,51.172,3.028,MM7W
2020-08-26 16:00:00,12.3339,13.6425,51.172,3.02,MM7W
2020-08-26 16:30:00,12.3327,13.6425,51.172,3.022,MM7W
2020-08-26 17:00:00,12.3318,13.6425,51.172,3.024,MM7W
2020-08-26 17:30:00,12.3313,13.6396,51.172,3.019,MM7W
2020-08-26 18:00:00,12.3291,13.6396,51.172,3.024,MM7W
2020-08-26 18:30:00,12.331,13.6382,51.172,3.016,MM7W
2020-08-26 19:00:00,12.3292,13.6411,51.172,3.027,MM7W
2020-08-26 19:30:00,12.3297,13.6396,51.172,3.023,MM7W
2020-08-26 20:00:00,12.3304,13.6425,51.172,3.028,MM7W
2020-08-26 20:30:00,12.3339,13.6425,51.172,3.02,MM7W
2020-08-26 21:00:00,12.3369,13.6454,51.172,3.019,MM7W
2020-08-26 21:30:00,12.3385,13.6469,51.172,3.019,MM7W
2020-08-26 22:00:00,12.3379,13.6469,51.172,3.021,MM7W
2020-08-26 22:30:00,12.3404,13.6512,51.172,3.025,MM7W
2020-08-26 23:00:00,12.3447,13.6483,51.172,3.008,MM7W
2020-08-26 23:30:00,12.3487,13.6527,51.172,3.009,MM7W
2020-08-27 00:00:00,12.3503,13.6541,51.172,3.009,MM7W
2020-08-27 00:30:00,12.3508,13.6557,51.172,3.011,MM7W
2020-08-27 01:00:00,12.3501,13.6541,51.172,3.009,MM7W
2020-08-27 01:30:00,12.3487,13.6541,51.172,3.012,MM7W
2020-08-27 02:00:00,12.3482,13.6512,51.172,3.007,MM7W
2020-08-27 02:30:00,12.3508,13.6557,51.172,3.011,MM7W
2020-08-27 03:00:00,12.3523,13.6572,51.172,3.011,MM7W
2020-08-27 03:30:00,12.3511,13.6541,51.172,3.007,MM7W
2020-08-27 04:00:00,12.3514,13.6557,51.172,3.01,MM7W
2020-08-27 04:30:00,12.3517,13.6541,51.172,3.005,MM7W
2020-08-27 05:00:00,12.3521,13.6527,51.172,3.001,MM7W
2020-08-27 05:30:00,12.3527,13.6527,51.172,3,MM7W
2020-08-27 06:00:00,12.3547,13.6527,51.172,2.995,MM7W
2020-08-27 06:30:00,12.3582,13.6557,51.172,2.994,MM7W
2020-08-27 07:00:00,12.3582,13.6615,51.172,3.007,MM7W
2020-08-27 07:30:00,12.3617,13.663,51.172,3.003,MM7W
2020-08-27 08:00:00,12.3626,13.6644,51.172,3.004,MM7W
2020-08-27 08:30:00,12.3666,13.6673,51.172,3.001,MM7W
2020-08-27 09:00:00,12.3646,13.6644,51.172,2.999,MM7W
2020-08-27 09:30:00,12.3649,13.6644,51.172,2.999,MM7W
2020-08-27 10:00:00,12.3711,13.6659,51.172,2.988,MM7W
2020-08-27 10:30:00,12.3722,13.6644,51.172,2.982,MM7W
2020-08-27 11:00:00,12.3672,13.663,51.172,2.99,MM7W
2020-08-27 11:30:00,12.3645,13.6615,51.172,2.993,MM7W
2020-08-27 12:00:00,12.362,13.6615,51.172,2.999,MM7W
2020-08-27 12:30:00,12.3565,13.6557,51.172,2.998,MM7W
2020-08-27 13:00:00,12.352,13.6557,51.172,3.008,MM7W
2020-08-27 13:30:00,12.3534,13.6512,51.172,2.995,MM7W
2020-08-27 14:00:00,12.3507,13.6469,51.172,2.991,MM7W
2020-08-27 14:30:00,12.3458,13.644,51.172,2.996,MM7W
2020-08-27 15:00:00,12.3437,13.6396,51.172,2.99,MM7W
2020-08-27 15:30:00,12.3413,13.6366,51.172,2.989,MM7W
2020-08-27 16:00:00,12.3445,13.6425,51.172,2.995,MM7W
2020-08-27 16:30:00,12.3423,13.6425,51.172,3,MM7W
2020-08-27 17:00:00,12.3427,13.6411,51.172,2.996,MM7W
2020-08-27 17:30:00,12.3433,13.6425,51.172,2.998,MM7W
2020-08-27 18:00:00,12.3445,13.6454,51.172,3.002,MM7W
2020-08-27 18:30:00,12.3497,13.6498,51.172,3,MM7W
2020-08-27 19:00:00,12.3445,13.6469,51.172,3.005,MM7W
2020-08-27 19:30:00,12.3431,13.6425,51.172,2.998,MM7W
2020-08-27 20:00:00,12.3479,13.6483,51.172,3.001,MM7W
2020-08-27 20:30:00,12.3482,13.6498,51.172,3.003,MM7W
2020-08-27 21:00:00,12.3532,13.6498,51.172,2.992,MM7W
2020-08-27 21:30:00,12.3559,13.6512,51.172,2.989,MM7W
2020-08-27 22:00:00,12.3579,13.6541,51.172,2.991,MM7W
2020-08-27 22:30:00,12.3617,13.6557,51.172,2.986,MM7W
2020-08-27 23:00:00,12.3626,13.6572,51.172,2.987,MM7W
2020-08-27 23:30:00,12.3635,13.6586,51.172,2.988,MM7W
2020-08-28 00:00:00,12.365,13.6601,51.172,2.988,MM7W
2020-08-28 00:30:00,12.3627,13.6601,51.172,2.994,MM7W
2020-08-28 01:00:00,12.3623,13.6572,51.172,2.988,MM7W
2020-08-28 01:30:00,12.3611,13.6557,51.172,2.987,MM7W
2020-08-28 02:00:00,12.3608,13.6557,51.172,2.988,MM7W
2020-08-28 02:30:00,12.3604,13.6563,51.346,2.99,MM7W
2020-08-28 03:00:00,12.3627,13.6557,51.172,2.984,MM7W
2020-08-28 03:30:00,12.3595,13.6549,51.346,2.989,MM7W
2020-08-28 04:00:00,12.3633,13.6549,51.346,2.98,MM7W
2020-08-28 04:30:00,12.3621,13.6563,51.346,2.986,MM7W
2020-08-28 05:00:00,12.3635,13.6549,51.346,2.98,MM7W
2020-08-28 05:30:00,12.3652,13.6563,51.346,2.979,MM7W
2020-08-28 06:00:00,12.3693,13.6607,51.346,2.98,MM7W
2020-08-28 06:30:00,12.3713,13.665,51.346,2.985,MM7W
2020-08-28 07:00:00,12.3753,13.6636,51.346,2.973,MM7W
2020-08-28 07:30:00,12.3768,13.6665,51.346,2.976,MM7W
2020-08-28 08:00:00,12.3787,13.6679,51.346,2.975,MM7W
2020-08-28 08:30:00,12.3769,13.6665,51.346,2.976,MM7W
2020-08-28 09:00:00,12.3769,13.6665,51.346,2.976,MM7W
2020-08-28 09:30:00,12.3745,13.665,51.346,2.978,MM7W
2020-08-28 10:00:00,12.3832,13.6679,51.346,2.964,MM7W
2020-08-28 10:30:00,12.3846,13.665,51.346,2.955,MM7W
2020-08-28 11:00:00,12.374,13.665,51.346,2.979,MM7W
2020-08-28 11:30:00,12.3791,13.665,51.346,2.967,MM7W
2020-08-28 12:00:00,12.3751,13.6592,51.346,2.963,MM7W
2020-08-28 12:30:00,12.3711,13.6563,51.346,2.966,MM7W
2020-08-28 13:00:00,12.3672,13.6534,51.346,2.968,MM7W
2020-08-28 13:30:00,12.3653,13.6489,51.346,2.962,MM7W
2020-08-28 14:00:00,12.36,13.6446,51.346,2.964,MM7W
2020-08-28 14:30:00,12.3568,13.6417,51.346,2.965,MM7W
2020-08-28 15:00:00,12.3516,13.6359,51.346,2.964,MM7W
2020-08-28 15:30:00,12.3501,13.6328,51.346,2.96,MM7W
2020-08-28 16:00:00,12.3495,13.6328,51.346,2.961,MM7W
2020-08-28 16:30:00,12.3495,13.6373,51.346,2.972,MM7W
2020-08-28 17:00:00,12.3445,13.6314,51.346,2.97,MM7W
2020-08-28 17:30:00,12.3449,13.6314,51.346,2.969,MM7W
2020-08-28 18:00:00,12.3431,13.6328,51.346,2.976,MM7W
2020-08-28 18:30:00,12.345,13.6343,51.346,2.975,MM7W
2020-08-28 19:00:00,12.3455,13.6359,51.346,2.978,MM7W
2020-08-28 19:30:00,12.3479,13.6402,51.346,2.982,MM7W
2020-08-28 20:00:00,12.3524,13.6431,51.346,2.978,MM7W
2020-08-28 20:30:00,12.355,13.6431,51.346,2.972,MM7W
2020-08-28 21:00:00,12.3585,13.6475,51.346,2.974,MM7W
2020-08-28 21:30:00,12.3613,13.6489,51.346,2.971,MM7W
2020-08-28 22:00:00,12.3656,13.6504,51.346,2.965,MM7W
2020-08-28 22:30:00,12.3656,13.6504,51.346,2.965,MM7W
2020-08-28 23:00:00,12.3671,13.6504,51.346,2.961,MM7W
2020-08-28 23:30:00,12.3658,13.6504,51.346,2.964,MM7W
2020-08-29 00:00:00,12.3666,13.6534,51.346,2.969,MM7W
2020-08-29 00:30:00,12.3675,13.6504,51.346,2.96,MM7W
2020-08-29 01:00:00,12.3674,13.652,51.346,2.964,MM7W
2020-08-29 01:30:00,12.3707,13.6534,51.346,2.96,MM7W
2020-08-29 02:00:00,12.3697,13.652,51.346,2.959,MM7W
2020-08-29 02:30:00,12.3661,13.6475,51.346,2.957,MM7W
2020-08-29 03:00:00,12.3656,13.646,51.346,2.955,MM7W
2020-08-29 03:30:00,12.3666,13.6475,51.346,2.956,MM7W
2020-08-29 04:00:00,12.3652,13.6475,51.346,2.959,MM7W
2020-08-29 04:30:00,12.3662,13.646,51.346,2.953,MM7W
2020-08-29 05:00:00,12.3662,13.646,51.346,2.953,MM7W
2020-08-29 05:30:00,12.3675,13.646,51.346,2.95,MM7W
2020-08-29 06:00:00,12.3708,13.6489,51.346,2.949,MM7W
2020-08-29 06:30:00,12.3739,13.652,51.346,2.949,MM7W
2020-08-29 07:00:00,12.3767,13.6563,51.346,2.953,MM7W
2020-08-29 07:30:00,12.3811,13.6563,51.346,2.943,MM7W
2020-08-29 08:00:00,12.3817,13.6592,51.346,2.948,MM7W
2020-08-29 08:30:00,12.3848,13.6563,51.346,2.934,MM7W
2020-08-29 09:00:00,12.3827,13.6578,51.346,2.942,MM7W
2020-08-29 09:30:00,12.383,13.6607,51.346,2.948,MM7W
2020-08-29 10:00:00,12.3909,13.6607,51.346,2.93,MM7W
2020-08-29 10:30:00,12.3884,13.6578,51.346,2.929,MM7W
2020-08-29 11:00:00,12.3816,13.6578,51.346,2.945,MM7W
2020-08-29 11:30:00,12.3829,13.6563,51.346,2.938,MM7W
2020-08-29 12:00:00,12.3772,13.652,51.346,2.942,MM7W
2020-08-29 12:30:00,12.3755,13.6446,51.346,2.928,MM7W
2020-08-29 13:00:00,12.3693,13.6431,51.346,2.939,MM7W
2020-08-29 13:30:00,12.371,13.6402,51.346,2.929,MM7W
2020-08-29 14:00:00,12.369,13.6359,51.346,2.923,MM7W
2020-08-29 14:30:00,12.3671,13.6343,51.346,2.924,MM7W
2020-08-29 15:00:00,12.3619,13.6328,51.346,2.933,MM7W
2020-08-29 15:30:00,12.3566,13.6328,51.346,2.945,MM7W
2020-08-29 16:00:00,12.3603,13.6328,51.346,2.936,MM7W
2020-08-29 16:30:00,12.3588,13.6328,51.346,2.94,MM7W
2020-08-29 17:00:00,12.3571,13.6328,51.346,2.944,MM7W
2020-08-29 17:30:00,12.3591,13.6328,51.346,2.939,MM7W
2020-08-29 18:00:00,12.3587,13.6343,51.346,2.943,MM7W
2020-08-29 18:30:00,12.3587,13.6328,51.346,2.94,MM7W
2020-08-29 19:00:00,12.3574,13.6314,51.346,2.94,MM7W
2020-08-29 19:30:00,12.359,13.6314,51.346,2.936,MM7W
2020-08-29 20:00:00,12.3582,13.6328,51.346,2.941,MM7W
2020-08-29 20:30:00,12.3646,13.6359,51.346,2.934,MM7W
2020-08-29 21:00:00,12.3684,13.6402,51.346,2.935,MM7W
2020-08-29 21:30:00,12.3722,13.6446,51.346,2.936,MM7W
2020-08-29 22:00:00,12.3774,13.6431,51.346,2.921,MM7W
2020-08-29 22:30:00,12.3753,13.6446,51.346,2.929,MM7W
2020-08-29 23:00:00,12.3771,13.6475,51.346,2.931,MM7W
2020-08-29 23:30:00,12.378,13.6475,51.346,2.929,MM7W
2020-08-30 00:00:00,12.3803,13.6504,51.346,2.931,MM7W
2020-08-30 00:30:00,12.3809,13.6489,51.346,2.926,MM7W
2020-08-30 01:00:00,12.3803,13.646,51.346,2.921,MM7W
2020-08-30 01:30:00,12.3791,13.646,51.346,2.923,MM7W
2020-08-30 02:00:00,12.379,13.6446,51.346,2.92,MM7W
2020-08-30 02:30:00,12.3833,13.646,51.346,2.914,MM7W
2020-08-30 03:00:00,12.3826,13.646,51.346,2.915,MM7W
2020-08-30 03:30:00,12.3839,13.646,51.346,2.912,MM7W
2020-08-30 04:00:00,12.3838,13.646,51.346,2.913,MM7W
2020-08-30 04:30:00,12.3807,13.6475,51.346,2.923,MM7W
2020-08-30 05:00:00,12.3833,13.646,51.346,2.914,MM7W
2020-08-30 05:30:00,12.3806,13.6446,51.346,2.917,MM7W
2020-08-30 06:00:00,12.3823,13.6475,51.346,2.919,MM7W
2020-08-30 06:30:00,12.3843,13.6489,51.346,2.918,MM7W
2020-08-30 07:00:00,12.3849,13.6504,51.346,2.92,MM7W
2020-08-30 07:30:00,12.3901,13.6534,51.346,2.915,MM7W
2020-08-30 08:00:00,12.3907,13.6534,51.346,2.914,MM7W
2020-08-30 08:30:00,12.393,13.6534,51.346,2.908,MM7W
2020-08-30 09:00:00,12.3901,13.6534,51.346,2.915,MM7W
2020-08-30 09:30:00,12.3914,13.652,51.346,2.909,MM7W
2020-08-30 10:00:00,12.392,13.6489,51.346,2.9,MM7W
2020-08-30 10:30:00,12.3891,13.6475,51.346,2.904,MM7W
2020-08-30 11:00:00,12.3871,13.646,51.346,2.905,MM7W
2020-08-30 11:30:00,12.3833,13.6431,51.346,2.907,MM7W
2020-08-30 12:00:00,12.3822,13.6417,51.346,2.906,MM7W
2020-08-30 12:30:00,12.3785,13.6373,51.346,2.905,MM7W
2020-08-30 13:00:00,12.3722,13.6343,51.346,2.912,MM7W
2020-08-30 13:30:00,12.3703,13.6299,51.346,2.907,MM7W
2020-08-30 14:00:00,12.3704,13.627,51.346,2.9,MM7W
2020-08-30 14:30:00,12.3655,13.6227,51.346,2.901,MM7W
2020-08-30 15:00:00,12.3636,13.6183,51.346,2.895,MM7W
2020-08-30 15:30:00,12.3574,13.6153,51.346,2.903,MM7W
2020-08-30 16:00:00,12.3561,13.6138,51.346,2.902,MM7W
2020-08-30 16:30:00,12.3529,13.6124,51.346,2.906,MM7W
2020-08-30 17:00:00,12.3534,13.6124,51.346,2.905,MM7W
2020-08-30 17:30:00,12.3495,13.6095,51.346,2.907,MM7W
2020-08-30 18:00:00,12.3456,13.6095,51.346,2.916,MM7W
2020-08-30 18:30:00,12.3437,13.6066,51.346,2.914,MM7W
2020-08-30 19:00:00,12.3434,13.608,51.346,2.918,MM7W
2020-08-30 19:30:00,12.3408,13.608,51.346,2.924,MM7W
2020-08-30 20:00:00,12.3474,13.6124,51.346,2.919,MM7W
2020-08-30 20:30:00,12.3516,13.6153,51.346,2.916,MM7W
2020-08-30 21:00:00,12.3578,13.6241,51.346,2.922,MM7W
2020-08-30 21:30:00,12.3636,13.6256,51.346,2.912,MM7W
2020-08-30 22:00:00,12.3643,13.6256,51.346,2.91,MM7W
2020-08-30 22:30:00,12.3648,13.6256,51.346,2.909,MM7W
2020-08-30 23:00:00,12.3652,13.627,51.346,2.912,MM7W
2020-08-30 23:30:00,12.3665,13.627,51.346,2.909,MM7W
2020-08-31 00:00:00,12.3643,13.6241,51.346,2.907,MM7W
2020-08-31 00:30:00,12.3707,13.6256,51.346,2.896,MM7W
2020-08-31 01:00:00,12.3682,13.627,51.346,2.905,MM7W
2020-08-31 01:30:00,12.3691,13.627,51.346,2.903,MM7W
2020-08-31 02:00:00,12.3714,13.6285,51.346,2.901,MM7W
2020-08-31 02:30:00,12.3679,13.6256,51.346,2.902,MM7W
2020-08-31 03:00:00,12.3675,13.6241,51.346,2.9,MM7W
2020-08-31 03:30:00,12.3662,13.6227,51.346,2.899,MM7W
2020-08-31 04:00:00,12.3675,13.6227,51.346,2.896,MM7W
2020-08-31 04:30:00,12.3691,13.6241,51.346,2.896,MM7W
2020-08-31 05:00:00,12.3691,13.6256,51.346,2.899,MM7W
2020-08-31 05:30:00,12.3701,13.6256,51.346,2.897,MM7W
2020-08-31 06:00:00,12.3727,13.6285,51.346,2.898,MM7W
2020-08-31 06:30:00,12.3772,13.6299,51.346,2.891,MM7W
2020-08-31 07:00:00,12.3765,13.6299,51.346,2.892,MM7W
2020-08-31 07:30:00,12.3825,13.6343,51.346,2.889,MM7W
2020-08-31 08:00:00,12.3816,13.6314,51.346,2.884,MM7W
2020-08-31 08:30:00,12.3814,13.6314,51.346,2.884,MM7W
2020-08-31 09:00:00,12.379,13.6314,51.346,2.89,MM7W
2020-08-31 09:30:00,12.3827,13.6314,51.346,2.881,MM7W
2020-08-31 10:00:00,12.392,13.6388,51.346,2.877,MM7W
2020-08-31 10:30:00,12.389,13.6373,51.346,2.88,MM7W
2020-08-31 11:00:00,12.3781,13.6314,51.346,2.892,MM7W
2020-08-31 11:30:00,12.3787,13.627,51.346,2.88,MM7W
2020-08-31 12:00:00,12.3759,13.6241,51.346,2.88,MM7W
2020-08-31 12:30:00,12.3733,13.6227,51.346,2.883,MM7W
2020-08-31 13:00:00,12.3694,13.6174,51.523,2.88,MM7W
2020-08-31 13:30:00,12.365,13.6138,51.346,2.882,MM7W
2020-08-31 14:00:00,12.3613,13.6086,51.523,2.878,MM7W
2020-08-31 14:30:00,12.362,13.6057,51.523,2.87,MM7W
2020-08-31 15:00:00,12.3542,13.6042,51.523,2.884,MM7W
2020-08-31 15:30:00,12.3497,13.5999,51.523,2.885,MM7W
2020-08-31 16:00:00,12.3491,13.6008,51.346,2.888,MM7W
2020-08-31 16:30:00,12.3455,13.5999,51.523,2.895,MM7W
2020-08-31 17:00:00,12.3463,13.6013,51.523,2.896,MM7W
2020-08-31 17:30:00,12.3492,13.5992,51.346,2.884,MM7W
2020-08-31 18:00:00,12.3476,13.6008,51.346,2.892,MM7W
2020-08-31 18:30:00,12.3484,13.5999,51.523,2.888,MM7W
2020-08-31 19:00:00,12.3501,13.6028,51.523,2.891,MM7W
2020-08-31 19:30:00,12.3543,13.6057,51.523,2.888,MM7W
2020-08-31 20:00:00,12.3561,13.6086,51.523,2.89,MM7W
2020-08-31 20:30:00,12.3652,13.6174,51.523,2.889,MM7W
2020-08-31 21:00:00,12.3682,13.6232,51.523,2.896,MM7W
2020-08-31 21:30:00,12.3743,13.6262,51.523,2.889,MM7W
2020-08-31 22:00:00,12.3774,13.6262,51.523,2.882,MM7W
2020-08-31 22:30:00,12.3807,13.6291,51.523,2.881,MM7W
2020-08-31 23:00:00,12.3826,13.6305,51.523,2.88,MM7W
2020-08-31 23:30:00,12.3845,13.6305,51.523,2.875,MM7W
2020-09-01 00:00:00,12.3871,13.635,51.523,2.88,MM7W
2020-09-01 00:30:00,12.3965,13.6393,51.523,2.868,MM7W
2020-09-01 01:00:00,12.392,13.6408,51.523,2.882,MM7W
2020-09-01 01:30:00,12.3938,13.6408,51.523,2.877,MM7W
2020-09-01 02:00:00,12.3965,13.6422,51.523,2.874,MM7W
2020-09-01 02:30:00,12.4019,13.6466,51.523,2.872,MM7W
2020-09-01 03:00:00,12.4084,13.6496,51.523,2.864,MM7W
2020-09-01 03:30:00,12.4106,13.654,51.523,2.869,MM7W
2020-09-01 04:00:00,12.4071,13.6554,51.523,2.88,MM7W
2020-09-01 04:30:00,12.4131,13.6554,51.523,2.867,MM7W
2020-09-01 05:00:00,12.4174,13.6598,51.523,2.867,MM7W
2020-09-01 05:30:00,12.418,13.6598,51.523,2.865,MM7W
2020-09-01 06:00:00,12.4189,13.6598,51.523,2.863,MM7W
2020-09-01 06:30:00,12.4168,13.6642,51.523,2.878,MM7W
2020-09-01 07:00:00,12.4245,13.6657,51.523,2.864,MM7W
2020-09-01 07:30:00,12.4283,13.6686,51.523,2.862,MM7W
2020-09-01 08:00:00,12.4325,13.673,51.523,2.862,MM7W
2020-09-01 08:30:00,12.4328,13.6744,51.523,2.865,MM7W
2020-09-01 09:00:00,12.4339,13.673,51.523,2.859,MM7W
2020-09-01 09:30:00,12.4332,13.6744,51.523,2.864,MM7W
2020-09-01 10:00:00,12.4464,13.6788,51.523,2.844,MM7W
2020-09-01 10:30:00,12.4439,13.6773,51.523,2.846,MM7W
2020-09-01 11:00:00,12.441,13.6788,51.523,2.856,MM7W
2020-09-01 11:30:00,12.4405,13.673,51.523,2.844,MM7W
2020-09-01 12:00:00,12.4368,13.6744,51.523,2.856,MM7W
2020-09-01 12:30:00,12.4373,13.673,51.523,2.851,MM7W
2020-09-01 13:00:00,12.4341,13.6701,51.523,2.852,MM7W
2020-09-01 13:30:00,12.4332,13.6686,51.523,2.851,MM7W
2020-09-01 14:00:00,12.4315,13.6672,51.523,2.851,MM7W
2020-09-01 14:30:00,12.428,13.6672,51.523,2.859,MM7W
2020-09-01 15:00:00,12.423400000000001,13.6598,51.523,2.853,MM7W
2020-09-01 15:30:00,12.4161,13.6554,51.523,2.86,MM7W
2020-09-01 16:00:00,12.4161,13.6525,51.523,2.853,MM7W
2020-09-01 16:30:00,12.4152,13.6511,51.523,2.852,MM7W
2020-09-01 17:00:00,12.411,13.6511,51.523,2.862,MM7W
2020-09-01 17:30:00,12.4123,13.6511,51.523,2.859,MM7W
2020-09-01 18:00:00,12.4106,13.6496,51.523,2.859,MM7W
2020-09-01 18:30:00,12.4088,13.6466,51.523,2.856,MM7W
2020-09-01 19:00:00,12.4083,13.6466,51.523,2.857,MM7W
2020-09-01 19:30:00,12.408,13.6482,51.523,2.862,MM7W
2020-09-01 20:00:00,12.4141,13.6496,51.523,2.851,MM7W
2020-09-01 20:30:00,12.4138,13.654,51.523,2.862,MM7W
2020-09-01 21:00:00,12.4209,13.6569,51.523,2.852,MM7W
2020-09-01 21:30:00,12.4241,13.6583,51.523,2.848,MM7W
2020-09-01 22:00:00,12.4254,13.6598,51.523,2.848,MM7W
2020-09-01 22:30:00,12.4278,13.6627,51.523,2.85,MM7W
2020-09-01 23:00:00,12.4283,13.6642,51.523,2.852,MM7W
2020-09-01 23:30:00,12.4294,13.6657,51.523,2.853,MM7W
2020-09-02 00:00:00,12.4287,13.6612,51.523,2.844,MM7W
2020-09-02 00:30:00,12.4303,13.6612,51.523,2.84,MM7W
2020-09-02 01:00:00,12.4302,13.6612,51.523,2.841,MM7W
2020-09-02 01:30:00,12.4322,13.6612,51.523,2.836,MM7W
2020-09-02 02:00:00,12.4293,13.6612,51.523,2.843,MM7W
2020-09-02 02:30:00,12.4328,13.6598,51.523,2.831,MM7W
2020-09-02 03:00:00,12.4348,13.6627,51.523,2.833,MM7W
2020-09-02 03:30:00,12.4337,13.6657,51.523,2.843,MM7W
2020-09-02 04:00:00,12.4332,13.6642,51.523,2.841,MM7W
2020-09-02 04:30:00,12.4342,13.6612,51.523,2.831,MM7W
2020-09-02 05:00:00,12.43,13.6598,51.523,2.838,MM7W
2020-09-02 05:30:00,12.4345,13.6598,51.523,2.827,MM7W
2020-09-02 06:00:00,12.4344,13.6627,51.523,2.834,MM7W
2020-09-02 06:30:00,12.4392,13.6657,51.523,2.83,MM7W
2020-09-02 07:00:00,12.4434,13.6701,51.523,2.831,MM7W
2020-09-02 07:30:00,12.4482,13.673,51.523,2.826,MM7W
2020-09-02 08:00:00,12.4522,13.6773,51.523,2.827,MM7W
2020-09-02 08:30:00,12.4529,13.6773,51.523,2.825,MM7W
2020-09-02 09:00:00,12.4531,13.6788,51.523,2.828,MM7W
2020-09-02 09:30:00,12.458,13.6773,51.523,2.814,MM7W
2020-09-02 10:00:00,12.4602,13.6788,51.523,2.812,MM7W
2020-09-02 10:30:00,12.4577,13.6773,51.523,2.814,MM7W
2020-09-02 11:00:00,12.4554,13.6788,51.523,2.823,MM7W
2020-09-02 11:30:00,12.455,13.6759,51.523,2.817,MM7W
2020-09-02 12:00:00,12.4531,13.6744,51.523,2.818,MM7W
2020-09-02 12:30:00,12.4538,13.6715,51.523,2.81,MM7W
2020-09-02 13:00:00,12.4451,13.6672,51.523,2.82,MM7W
2020-09-02 13:30:00,12.4441,13.6627,51.523,2.812,MM7W
2020-09-02 14:00:00,12.447,13.6583,51.523,2.795,MM7W
2020-09-02 14:30:00,12.438,13.6569,51.523,2.813,MM7W
