"Plot Title: RCW3"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10766795, SEN S/N: 10766795)","Temp, °F (LGR S/N: 10766795, SEN S/N: 10766795)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10766795)","Coupler Detached (LGR S/N: 10766795)","Coupler Attached (LGR S/N: 10766795)","Host Connected (LGR S/N: 10766795)","End Of File (LGR S/N: 10766795)"
423,11/30/20 08:30:00 AM,12.4120,47.624,,,,,,
424,11/30/20 09:00:00 AM,12.4106,47.624,,,,,,
425,11/30/20 09:30:00 AM,12.4061,47.624,,,,,,
426,11/30/20 10:00:00 AM,12.4075,47.624,,,,,,
427,11/30/20 10:30:00 AM,12.3971,47.624,,,,,,
428,11/30/20 11:00:00 AM,12.3971,47.624,,,,,,
429,11/30/20 11:30:00 AM,12.3912,47.624,,,,,,
430,11/30/20 12:00:00 PM,12.3926,47.624,,,,,,
431,11/30/20 12:30:00 PM,12.3836,47.624,,,,,,
432,11/30/20 01:00:00 PM,12.3791,47.624,,,,,,
433,11/30/20 01:30:00 PM,12.3732,47.624,,,,,,
434,11/30/20 02:00:00 PM,12.3761,47.624,,,,,,
435,11/30/20 02:30:00 PM,12.3746,47.624,,,,,,
436,11/30/20 03:00:00 PM,12.3761,47.624,,,,,,
437,11/30/20 03:30:00 PM,12.3806,47.624,,,,,,
438,11/30/20 04:00:00 PM,12.3836,47.624,,,,,,
439,11/30/20 04:30:00 PM,12.3851,47.624,,,,,,
440,11/30/20 05:00:00 PM,12.3926,47.624,,,,,,
441,11/30/20 05:30:00 PM,12.3926,47.624,,,,,,
442,11/30/20 06:00:00 PM,12.3986,47.624,,,,,,
443,11/30/20 06:30:00 PM,12.4046,47.624,,,,,,
444,11/30/20 07:00:00 PM,12.4046,47.624,,,,,,
445,11/30/20 07:30:00 PM,12.4075,47.624,,,,,,
446,11/30/20 08:00:00 PM,12.4046,47.624,,,,,,
447,11/30/20 08:30:00 PM,12.4091,47.624,,,,,,
448,11/30/20 09:00:00 PM,12.4091,47.624,,,,,,
449,11/30/20 09:30:00 PM,12.4075,47.624,,,,,,
450,11/30/20 10:00:00 PM,12.4106,47.624,,,,,,
451,11/30/20 10:30:00 PM,12.4136,47.624,,,,,,
452,11/30/20 11:00:00 PM,12.4196,47.624,,,,,,
453,11/30/20 11:30:00 PM,12.4210,47.624,,,,,,
454,12/01/20 12:00:00 AM,12.4241,47.624,,,,,,
455,12/01/20 12:30:00 AM,12.4196,47.624,,,,,,
456,12/01/20 01:00:00 AM,12.4191,47.446,,,,,,
457,12/01/20 01:30:00 AM,12.4236,47.446,,,,,,
458,12/01/20 02:00:00 AM,12.4222,47.446,,,,,,
459,12/01/20 02:30:00 AM,12.4236,47.446,,,,,,
460,12/01/20 03:00:00 AM,12.4206,47.446,,,,,,
461,12/01/20 03:30:00 AM,12.4222,47.446,,,,,,
462,12/01/20 04:00:00 AM,12.4191,47.446,,,,,,
463,12/01/20 04:30:00 AM,12.4132,47.446,,,,,,
464,12/01/20 05:00:00 AM,12.4147,47.446,,,,,,
465,12/01/20 05:30:00 AM,12.4132,47.446,,,,,,
466,12/01/20 06:00:00 AM,12.4147,47.446,,,,,,
467,12/01/20 06:30:00 AM,12.4147,47.446,,,,,,
468,12/01/20 07:00:00 AM,12.4177,47.446,,,,,,
469,12/01/20 07:30:00 AM,12.4191,47.446,,,,,,
470,12/01/20 08:00:00 AM,12.4206,47.446,,,,,,
471,12/01/20 08:30:00 AM,12.4206,47.446,,,,,,
472,12/01/20 09:00:00 AM,12.4267,47.446,,,,,,
473,12/01/20 09:30:00 AM,12.4312,47.446,,,,,,
474,12/01/20 10:00:00 AM,12.4312,47.446,,,,,,
475,12/01/20 10:30:00 AM,12.4326,47.446,,,,,,
476,12/01/20 11:00:00 AM,12.4281,47.446,,,,,,
477,12/01/20 11:30:00 AM,12.4206,47.446,,,,,,
478,12/01/20 12:00:00 PM,12.4147,47.446,,,,,,
479,12/01/20 12:30:00 PM,12.4102,47.446,,,,,,
480,12/01/20 01:00:00 PM,12.4087,47.446,,,,,,
481,12/01/20 01:30:00 PM,12.4042,47.446,,,,,,
482,12/01/20 02:00:00 PM,12.3997,47.446,,,,,,
483,12/01/20 02:30:00 PM,12.3967,47.446,,,,,,
484,12/01/20 03:00:00 PM,12.3997,47.446,,,,,,
485,12/01/20 03:30:00 PM,12.3997,47.446,,,,,,
486,12/01/20 04:00:00 PM,12.3997,47.446,,,,,,
487,12/01/20 04:30:00 PM,12.4012,47.446,,,,,,
488,12/01/20 05:00:00 PM,12.4042,47.446,,,,,,
489,12/01/20 05:30:00 PM,12.4071,47.446,,,,,,
490,12/01/20 06:00:00 PM,12.4057,47.446,,,,,,
491,12/01/20 06:30:00 PM,12.4087,47.446,,,,,,
492,12/01/20 07:00:00 PM,12.4087,47.446,,,,,,
493,12/01/20 07:30:00 PM,12.4057,47.446,,,,,,
494,12/01/20 08:00:00 PM,12.4087,47.446,,,,,,
495,12/01/20 08:30:00 PM,12.4116,47.446,,,,,,
496,12/01/20 09:00:00 PM,12.4161,47.446,,,,,,
497,12/01/20 09:30:00 PM,12.4147,47.446,,,,,,
498,12/01/20 10:00:00 PM,12.4116,47.446,,,,,,
499,12/01/20 10:30:00 PM,12.4112,47.266,,,,,,
500,12/01/20 11:00:00 PM,12.4128,47.266,,,,,,
501,12/01/20 11:30:00 PM,12.4128,47.266,,,,,,
502,12/02/20 12:00:00 AM,12.4097,47.266,,,,,,
503,12/02/20 12:30:00 AM,12.4052,47.266,,,,,,
504,12/02/20 01:00:00 AM,12.4038,47.266,,,,,,
505,12/02/20 01:30:00 AM,12.4007,47.266,,,,,,
506,12/02/20 02:00:00 AM,12.4007,47.266,,,,,,
507,12/02/20 02:30:00 AM,12.3977,47.266,,,,,,
508,12/02/20 03:00:00 AM,12.3993,47.266,,,,,,
509,12/02/20 03:30:00 AM,12.3948,47.266,,,,,,
510,12/02/20 04:00:00 AM,12.3962,47.266,,,,,,
511,12/02/20 04:30:00 AM,12.3948,47.266,,,,,,
512,12/02/20 05:00:00 AM,12.3932,47.266,,,,,,
513,12/02/20 05:30:00 AM,12.3962,47.266,,,,,,
514,12/02/20 06:00:00 AM,12.3948,47.266,,,,,,
515,12/02/20 06:30:00 AM,12.3948,47.266,,,,,,
516,12/02/20 07:00:00 AM,12.3977,47.266,,,,,,
517,12/02/20 07:30:00 AM,12.3993,47.266,,,,,,
518,12/02/20 08:00:00 AM,12.3993,47.266,,,,,,
519,12/02/20 08:30:00 AM,12.4038,47.266,,,,,,
520,12/02/20 09:00:00 AM,12.4067,47.266,,,,,,
521,12/02/20 09:30:00 AM,12.4067,47.266,,,,,,
522,12/02/20 10:00:00 AM,12.4067,47.266,,,,,,
523,12/02/20 10:30:00 AM,12.4052,47.266,,,,,,
524,12/02/20 11:00:00 AM,12.3962,47.266,,,,,,
525,12/02/20 11:30:00 AM,12.3917,47.266,,,,,,
526,12/02/20 12:00:00 PM,12.3903,47.266,,,,,,
527,12/02/20 12:30:00 PM,12.3858,47.266,,,,,,
528,12/02/20 01:00:00 PM,12.3842,47.266,,,,,,
529,12/02/20 01:30:00 PM,12.3797,47.266,,,,,,
530,12/02/20 02:00:00 PM,12.3797,47.266,,,,,,
531,12/02/20 02:30:00 PM,12.3813,47.266,,,,,,
532,12/02/20 03:00:00 PM,12.3813,47.266,,,,,,
533,12/02/20 03:30:00 PM,12.3813,47.266,,,,,,
534,12/02/20 04:00:00 PM,12.3782,47.266,,,,,,
535,12/02/20 04:30:00 PM,12.3797,47.266,,,,,,
536,12/02/20 05:00:00 PM,12.3797,47.266,,,,,,
537,12/02/20 05:30:00 PM,12.3782,47.266,,,,,,
538,12/02/20 06:00:00 PM,12.3813,47.266,,,,,,
539,12/02/20 06:30:00 PM,12.3827,47.266,,,,,,
540,12/02/20 07:00:00 PM,12.3872,47.266,,,,,,
541,12/02/20 07:30:00 PM,12.3842,47.266,,,,,,
542,12/02/20 08:00:00 PM,12.3887,47.266,,,,,,
543,12/02/20 08:30:00 PM,12.3887,47.266,,,,,,
544,12/02/20 09:00:00 PM,12.3903,47.266,,,,,,
545,12/02/20 09:30:00 PM,12.3932,47.266,,,,,,
546,12/02/20 10:00:00 PM,12.3958,47.088,,,,,,
547,12/02/20 10:30:00 PM,12.3942,47.088,,,,,,
548,12/02/20 11:00:00 PM,12.3958,47.088,,,,,,
549,12/02/20 11:30:00 PM,12.3972,47.088,,,,,,
550,12/03/20 12:00:00 AM,12.3958,47.088,,,,,,
551,12/03/20 12:30:00 AM,12.3972,47.088,,,,,,
552,12/03/20 01:00:00 AM,12.3987,47.088,,,,,,
553,12/03/20 01:30:00 AM,12.3987,47.088,,,,,,
554,12/03/20 02:00:00 AM,12.4017,47.088,,,,,,
555,12/03/20 02:30:00 AM,12.4032,47.088,,,,,,
556,12/03/20 03:00:00 AM,12.4062,47.088,,,,,,
557,12/03/20 03:30:00 AM,12.4048,47.088,,,,,,
558,12/03/20 04:00:00 AM,12.4093,47.088,,,,,,
559,12/03/20 04:30:00 AM,12.4093,47.088,,,,,,
560,12/03/20 05:00:00 AM,12.4093,47.088,,,,,,
561,12/03/20 05:30:00 AM,12.4107,47.088,,,,,,
562,12/03/20 06:00:00 AM,12.4152,47.088,,,,,,
563,12/03/20 06:30:00 AM,12.4197,47.088,,,,,,
564,12/03/20 07:00:00 AM,12.4212,47.088,,,,,,
565,12/03/20 07:30:00 AM,12.4257,47.088,,,,,,
566,12/03/20 08:00:00 AM,12.4257,47.088,,,,,,
567,12/03/20 08:30:00 AM,12.4287,47.088,,,,,,
568,12/03/20 09:00:00 AM,12.4318,47.088,,,,,,
569,12/03/20 09:30:00 AM,12.4363,47.088,,,,,,
570,12/03/20 10:00:00 AM,12.4318,47.088,,,,,,
571,12/03/20 10:30:00 AM,12.4287,47.088,,,,,,
572,12/03/20 11:00:00 AM,12.4273,47.088,,,,,,
573,12/03/20 11:30:00 AM,12.4212,47.088,,,,,,
574,12/03/20 12:00:00 PM,12.4138,47.088,,,,,,
575,12/03/20 12:30:00 PM,12.4077,47.088,,,,,,
576,12/03/20 01:00:00 PM,12.4077,47.088,,,,,,
577,12/03/20 01:30:00 PM,12.4062,47.088,,,,,,
578,12/03/20 02:00:00 PM,12.4048,47.088,,,,,,
579,12/03/20 02:30:00 PM,12.4062,47.088,,,,,,
580,12/03/20 03:00:00 PM,12.4062,47.088,,,,,,
581,12/03/20 03:30:00 PM,12.4093,47.088,,,,,,
582,12/03/20 04:00:00 PM,12.4152,47.088,,,,,,
583,12/03/20 04:30:00 PM,12.4183,47.088,,,,,,
584,12/03/20 05:00:00 PM,12.4197,47.088,,,,,,
585,12/03/20 05:30:00 PM,12.4228,47.088,,,,,,
586,12/03/20 06:00:00 PM,12.4273,47.088,,,,,,
587,12/03/20 06:30:00 PM,12.4257,47.088,,,,,,
588,12/03/20 07:00:00 PM,12.4273,47.088,,,,,,
589,12/03/20 07:30:00 PM,12.4318,47.088,,,,,,
590,12/03/20 08:00:00 PM,12.4318,47.088,,,,,,
591,12/03/20 08:30:00 PM,12.4377,47.088,,,,,,
592,12/03/20 09:00:00 PM,12.4408,47.088,,,,,,
593,12/03/20 09:30:00 PM,12.4422,47.088,,,,,,
594,12/03/20 10:00:00 PM,12.4432,46.908,,,,,,
595,12/03/20 10:30:00 PM,12.4437,47.088,,,,,,
596,12/03/20 11:00:00 PM,12.4448,46.908,,,,,,
597,12/03/20 11:30:00 PM,12.4448,46.908,,,,,,
598,12/04/20 12:00:00 AM,12.4418,46.908,,,,,,
599,12/04/20 12:30:00 AM,12.4432,46.908,,,,,,
600,12/04/20 01:00:00 AM,12.4432,46.908,,,,,,
601,12/04/20 01:30:00 AM,12.4418,46.908,,,,,,
602,12/04/20 02:00:00 AM,12.4432,46.908,,,,,,
603,12/04/20 02:30:00 AM,12.4463,46.908,,,,,,
604,12/04/20 03:00:00 AM,12.4403,46.908,,,,,,
605,12/04/20 03:30:00 AM,12.4387,46.908,,,,,,
606,12/04/20 04:00:00 AM,12.4387,46.908,,,,,,
607,12/04/20 04:30:00 AM,12.4358,46.908,,,,,,
608,12/04/20 05:00:00 AM,12.4373,46.908,,,,,,
609,12/04/20 05:30:00 AM,12.4373,46.908,,,,,,
610,12/04/20 06:00:00 AM,12.4342,46.908,,,,,,
611,12/04/20 06:30:00 AM,12.4373,46.908,,,,,,
612,12/04/20 07:00:00 AM,12.4387,46.908,,,,,,
613,12/04/20 07:30:00 AM,12.4403,46.908,,,,,,
614,12/04/20 08:00:00 AM,12.4373,46.908,,,,,,
615,12/04/20 08:30:00 AM,12.4418,46.908,,,,,,
616,12/04/20 09:00:00 AM,12.4463,46.908,,,,,,
617,12/04/20 09:30:00 AM,12.4493,46.908,,,,,,
618,12/04/20 10:00:00 AM,12.4493,46.908,,,,,,
619,12/04/20 10:30:00 AM,12.4448,46.908,,,,,,
620,12/04/20 11:00:00 AM,12.4387,46.908,,,,,,
621,12/04/20 11:30:00 AM,12.4283,46.908,,,,,,
622,12/04/20 12:00:00 PM,12.4252,46.908,,,,,,
623,12/04/20 12:30:00 PM,12.4193,46.908,,,,,,
624,12/04/20 01:00:00 PM,12.4148,46.908,,,,,,
625,12/04/20 01:30:00 PM,12.4088,46.908,,,,,,
626,12/04/20 02:00:00 PM,12.4058,46.908,,,,,,
627,12/04/20 02:30:00 PM,12.4058,46.908,,,,,,
628,12/04/20 03:00:00 PM,12.4044,46.908,,,,,,
629,12/04/20 03:30:00 PM,12.4044,46.908,,,,,,
630,12/04/20 04:00:00 PM,12.4073,46.908,,,,,,
631,12/04/20 04:30:00 PM,12.4103,46.908,,,,,,
632,12/04/20 05:00:00 PM,12.4117,46.908,,,,,,
633,12/04/20 05:30:00 PM,12.4117,46.908,,,,,,
634,12/04/20 06:00:00 PM,12.4103,46.908,,,,,,
635,12/04/20 06:30:00 PM,12.4148,46.908,,,,,,
636,12/04/20 07:00:00 PM,12.4193,46.908,,,,,,
637,12/04/20 07:30:00 PM,12.4207,46.908,,,,,,
638,12/04/20 08:00:00 PM,12.4207,46.908,,,,,,
639,12/04/20 08:30:00 PM,12.4207,46.908,,,,,,
640,12/04/20 09:00:00 PM,12.4219,46.728,,,,,,
641,12/04/20 09:30:00 PM,12.4238,46.908,,,,,,
642,12/04/20 10:00:00 PM,12.4174,46.728,,,,,,
643,12/04/20 10:30:00 PM,12.4189,46.728,,,,,,
644,12/04/20 11:00:00 PM,12.4174,46.728,,,,,,
645,12/04/20 11:30:00 PM,12.4158,46.728,,,,,,
646,12/05/20 12:00:00 AM,12.4113,46.728,,,,,,
647,12/05/20 12:30:00 AM,12.4068,46.728,,,,,,
648,12/05/20 01:00:00 AM,12.4054,46.728,,,,,,
649,12/05/20 01:30:00 AM,12.4023,46.728,,,,,,
650,12/05/20 02:00:00 AM,12.4009,46.728,,,,,,
651,12/05/20 02:30:00 AM,12.4023,46.728,,,,,,
652,12/05/20 03:00:00 AM,12.4023,46.728,,,,,,
653,12/05/20 03:30:00 AM,12.4009,46.728,,,,,,
654,12/05/20 04:00:00 AM,12.4023,46.728,,,,,,
655,12/05/20 04:30:00 AM,12.4009,46.728,,,,,,
656,12/05/20 05:00:00 AM,12.4023,46.728,,,,,,
657,12/05/20 05:30:00 AM,12.4039,46.728,,,,,,
658,12/05/20 06:00:00 AM,12.4068,46.728,,,,,,
659,12/05/20 06:30:00 AM,12.4144,46.728,,,,,,
660,12/05/20 07:00:00 AM,12.4144,46.728,,,,,,
661,12/05/20 07:30:00 AM,12.4158,46.728,,,,,,
662,12/05/20 08:00:00 AM,12.4158,46.728,,,,,,
663,12/05/20 08:30:00 AM,12.4189,46.728,,,,,,
664,12/05/20 09:00:00 AM,12.4189,46.728,,,,,,
665,12/05/20 09:30:00 AM,12.4219,46.728,,,,,,
666,12/05/20 10:00:00 AM,12.4219,46.728,,,,,,
667,12/05/20 10:30:00 AM,12.4203,46.728,,,,,,
668,12/05/20 11:00:00 AM,12.4158,46.728,,,,,,
669,12/05/20 11:30:00 AM,12.4084,46.728,,,,,,
670,12/05/20 12:00:00 PM,12.4023,46.728,,,,,,
671,12/05/20 12:30:00 PM,12.3933,46.728,,,,,,
672,12/05/20 01:00:00 PM,12.3874,46.728,,,,,,
673,12/05/20 01:30:00 PM,12.3798,46.728,,,,,,
674,12/05/20 02:00:00 PM,12.3724,46.728,,,,,,
675,12/05/20 02:30:00 PM,12.3708,46.728,,,,,,
676,12/05/20 03:00:00 PM,12.3724,46.728,,,,,,
677,12/05/20 03:30:00 PM,12.3724,46.728,,,,,,
678,12/05/20 04:00:00 PM,12.3739,46.728,,,,,,
679,12/05/20 04:30:00 PM,12.3814,46.728,,,,,,
680,12/05/20 05:00:00 PM,12.3829,46.728,,,,,,
681,12/05/20 05:30:00 PM,12.3859,46.728,,,,,,
682,12/05/20 06:00:00 PM,12.3874,46.728,,,,,,
683,12/05/20 06:30:00 PM,12.3904,46.728,,,,,,
684,12/05/20 07:00:00 PM,12.3904,46.728,,,,,,
685,12/05/20 07:30:00 PM,12.3933,46.728,,,,,,
686,12/05/20 08:00:00 PM,12.3978,46.728,,,,,,
687,12/05/20 08:30:00 PM,12.3949,46.728,,,,,,
688,12/05/20 09:00:00 PM,12.3994,46.728,,,,,,
689,12/05/20 09:30:00 PM,12.4033,46.548,,,,,,
690,12/05/20 10:00:00 PM,12.3988,46.548,,,,,,
691,12/05/20 10:30:00 PM,12.3974,46.548,,,,,,
692,12/05/20 11:00:00 PM,12.3959,46.548,,,,,,
693,12/05/20 11:30:00 PM,12.3898,46.548,,,,,,
694,12/06/20 12:00:00 AM,12.3884,46.548,,,,,,
695,12/06/20 12:30:00 AM,12.3839,46.548,,,,,,
696,12/06/20 01:00:00 AM,12.3839,46.548,,,,,,
697,12/06/20 01:30:00 AM,12.3869,46.548,,,,,,
698,12/06/20 02:00:00 AM,12.3869,46.548,,,,,,
699,12/06/20 02:30:00 AM,12.3943,46.548,,,,,,
700,12/06/20 03:00:00 AM,12.3929,46.548,,,,,,
701,12/06/20 03:30:00 AM,12.3943,46.548,,,,,,
702,12/06/20 04:00:00 AM,12.3974,46.548,,,,,,
703,12/06/20 04:30:00 AM,12.4004,46.548,,,,,,
704,12/06/20 05:00:00 AM,12.4004,46.548,,,,,,
705,12/06/20 05:30:00 AM,12.4033,46.548,,,,,,
706,12/06/20 06:00:00 AM,12.4078,46.548,,,,,,
707,12/06/20 06:30:00 AM,12.4154,46.548,,,,,,
708,12/06/20 07:00:00 AM,12.4154,46.548,,,,,,
709,12/06/20 07:30:00 AM,12.4139,46.548,,,,,,
710,12/06/20 08:00:00 AM,12.4213,46.548,,,,,,
711,12/06/20 08:30:00 AM,12.4258,46.548,,,,,,
712,12/06/20 09:00:00 AM,12.4303,46.548,,,,,,
713,12/06/20 09:30:00 AM,12.4303,46.548,,,,,,
714,12/06/20 10:00:00 AM,12.4319,46.548,,,,,,
715,12/06/20 10:30:00 AM,12.4364,46.548,,,,,,
716,12/06/20 11:00:00 AM,12.4289,46.548,,,,,,
717,12/06/20 11:30:00 AM,12.4229,46.548,,,,,,
718,12/06/20 12:00:00 PM,12.4184,46.548,,,,,,
719,12/06/20 12:30:00 PM,12.4139,46.548,,,,,,
720,12/06/20 01:00:00 PM,12.4109,46.548,,,,,,
721,12/06/20 01:30:00 PM,12.4078,46.548,,,,,,
722,12/06/20 02:00:00 PM,12.4078,46.548,,,,,,
723,12/06/20 02:30:00 PM,12.4123,46.548,,,,,,
724,12/06/20 03:00:00 PM,12.4123,46.548,,,,,,
725,12/06/20 03:30:00 PM,12.4123,46.548,,,,,,
726,12/06/20 04:00:00 PM,12.4078,46.548,,,,,,
727,12/06/20 04:30:00 PM,12.4078,46.548,,,,,,
728,12/06/20 05:00:00 PM,12.4139,46.548,,,,,,
729,12/06/20 05:30:00 PM,12.4154,46.548,,,,,,
730,12/06/20 06:00:00 PM,12.4199,46.548,,,,,,
731,12/06/20 06:30:00 PM,12.4258,46.548,,,,,,
732,12/06/20 07:00:00 PM,12.4289,46.548,,,,,,
733,12/06/20 07:30:00 PM,12.4289,46.548,,,,,,
734,12/06/20 08:00:00 PM,12.4289,46.548,,,,,,
735,12/06/20 08:30:00 PM,12.4319,46.548,,,,,,
736,12/06/20 09:00:00 PM,12.4303,46.548,,,,,,
737,12/06/20 09:30:00 PM,12.4303,46.548,,,,,,
738,12/06/20 10:00:00 PM,12.4319,46.548,,,,,,
739,12/06/20 10:30:00 PM,12.4254,46.369,,,,,,
740,12/06/20 11:00:00 PM,12.4258,46.548,,,,,,
741,12/06/20 11:30:00 PM,12.4315,46.369,,,,,,
742,12/07/20 12:00:00 AM,12.4270,46.369,,,,,,
743,12/07/20 12:30:00 AM,12.4254,46.369,,,,,,
744,12/07/20 01:00:00 AM,12.4209,46.369,,,,,,
745,12/07/20 01:30:00 AM,12.4225,46.369,,,,,,
746,12/07/20 02:00:00 AM,12.4254,46.369,,,,,,
747,12/07/20 02:30:00 AM,12.4270,46.369,,,,,,
748,12/07/20 03:00:00 AM,12.4344,46.369,,,,,,
749,12/07/20 03:30:00 AM,12.4299,46.369,,,,,,
750,12/07/20 04:00:00 AM,12.4299,46.369,,,,,,
751,12/07/20 04:30:00 AM,12.4344,46.369,,,,,,
752,12/07/20 05:00:00 AM,12.4374,46.369,,,,,,
753,12/07/20 05:30:00 AM,12.4405,46.369,,,,,,
754,12/07/20 06:00:00 AM,12.4419,46.369,,,,,,
755,12/07/20 06:30:00 AM,12.4479,46.369,,,,,,
756,12/07/20 07:00:00 AM,12.4495,46.369,,,,,,
757,12/07/20 07:30:00 AM,12.4540,46.369,,,,,,
758,12/07/20 08:00:00 AM,12.4540,46.369,,,,,,
759,12/07/20 08:30:00 AM,12.4614,46.369,,,,,,
760,12/07/20 09:00:00 AM,12.4585,46.369,,,,,,
761,12/07/20 09:30:00 AM,12.4658,46.369,,,,,,
762,12/07/20 10:00:00 AM,12.4644,46.369,,,,,,
763,12/07/20 10:30:00 AM,12.4658,46.369,,,,,,
764,12/07/20 11:00:00 AM,12.4629,46.369,,,,,,
765,12/07/20 11:30:00 AM,12.4644,46.369,,,,,,
766,12/07/20 12:00:00 PM,12.4644,46.369,,,,,,
767,12/07/20 12:30:00 PM,12.4569,46.369,,,,,,
768,12/07/20 01:00:00 PM,12.4554,46.369,,,,,,
769,12/07/20 01:30:00 PM,12.4509,46.369,,,,,,
770,12/07/20 02:00:00 PM,12.4509,46.369,,,,,,
771,12/07/20 02:30:00 PM,12.4479,46.369,,,,,,
772,12/07/20 03:00:00 PM,12.4479,46.369,,,,,,
773,12/07/20 03:30:00 PM,12.4509,46.369,,,,,,
774,12/07/20 04:00:00 PM,12.4540,46.369,,,,,,
775,12/07/20 04:30:00 PM,12.4554,46.369,,,,,,
776,12/07/20 05:00:00 PM,12.4614,46.369,,,,,,
777,12/07/20 05:30:00 PM,12.4644,46.369,,,,,,
778,12/07/20 06:00:00 PM,12.4644,46.369,,,,,,
779,12/07/20 06:30:00 PM,12.4674,46.369,,,,,,
780,12/07/20 07:00:00 PM,12.4689,46.369,,,,,,
781,12/07/20 07:30:00 PM,12.4703,46.369,,,,,,
782,12/07/20 08:00:00 PM,12.4703,46.369,,,,,,
783,12/07/20 08:30:00 PM,12.4734,46.369,,,,,,
784,12/07/20 09:00:00 PM,12.4779,46.369,,,,,,
785,12/07/20 09:30:00 PM,12.4764,46.369,,,,,,
786,12/07/20 10:00:00 PM,12.4748,46.369,,,,,,
787,12/07/20 10:30:00 PM,12.4748,46.369,,,,,,
788,12/07/20 11:00:00 PM,12.4748,46.369,,,,,,
789,12/07/20 11:30:00 PM,12.4748,46.369,,,,,,
790,12/08/20 12:00:00 AM,12.4703,46.369,,,,,,
791,12/08/20 12:30:00 AM,12.4658,46.369,,,,,,
792,12/08/20 01:00:00 AM,12.4614,46.369,,,,,,
793,12/08/20 01:30:00 AM,12.4599,46.369,,,,,,
794,12/08/20 02:00:00 AM,12.4599,46.369,,,,,,
795,12/08/20 02:30:00 AM,12.4595,46.188,,,,,,
796,12/08/20 03:00:00 AM,12.4550,46.188,,,,,,
797,12/08/20 03:30:00 AM,12.4535,46.188,,,,,,
798,12/08/20 04:00:00 AM,12.4490,46.188,,,,,,
799,12/08/20 04:30:00 AM,12.4505,46.188,,,,,,
800,12/08/20 05:00:00 AM,12.4460,46.188,,,,,,
801,12/08/20 05:30:00 AM,12.4445,46.188,,,,,,
802,12/08/20 06:00:00 AM,12.4460,46.188,,,,,,
803,12/08/20 06:30:00 AM,12.4445,46.188,,,,,,
804,12/08/20 07:00:00 AM,12.4460,46.188,,,,,,
805,12/08/20 07:30:00 AM,12.4490,46.188,,,,,,
806,12/08/20 08:00:00 AM,12.4474,46.188,,,,,,
807,12/08/20 08:30:00 AM,12.4490,46.188,,,,,,
808,12/08/20 09:00:00 AM,12.4460,46.188,,,,,,
809,12/08/20 09:30:00 AM,12.4460,46.188,,,,,,
810,12/08/20 10:00:00 AM,12.4445,46.188,,,,,,
811,12/08/20 10:30:00 AM,12.4400,46.188,,,,,,
812,12/08/20 11:00:00 AM,12.4325,46.188,,,,,,
813,12/08/20 11:30:00 AM,12.4235,46.188,,,,,,
814,12/08/20 12:00:00 PM,12.4176,46.188,,,,,,
815,12/08/20 12:30:00 PM,12.4115,46.188,,,,,,
816,12/08/20 01:00:00 PM,12.4041,46.188,,,,,,
817,12/08/20 01:30:00 PM,12.4010,46.188,,,,,,
818,12/08/20 02:00:00 PM,12.3965,46.188,,,,,,
819,12/08/20 02:30:00 PM,12.3920,46.188,,,,,,
820,12/08/20 03:00:00 PM,12.3906,46.188,,,,,,
821,12/08/20 03:30:00 PM,12.3920,46.188,,,,,,
822,12/08/20 04:00:00 PM,12.3920,46.188,,,,,,
823,12/08/20 04:30:00 PM,12.3935,46.188,,,,,,
824,12/08/20 05:00:00 PM,12.3906,46.188,,,,,,
825,12/08/20 05:30:00 PM,12.3920,46.188,,,,,,
826,12/08/20 06:00:00 PM,12.3920,46.188,,,,,,
827,12/08/20 06:30:00 PM,12.3906,46.188,,,,,,
828,12/08/20 07:00:00 PM,12.3890,46.188,,,,,,
829,12/08/20 07:30:00 PM,12.3906,46.188,,,,,,
830,12/08/20 08:00:00 PM,12.3906,46.188,,,,,,
831,12/08/20 08:30:00 PM,12.3861,46.188,,,,,,
832,12/08/20 09:00:00 PM,12.3875,46.188,,,,,,
833,12/08/20 09:30:00 PM,12.3816,46.188,,,,,,
834,12/08/20 10:00:00 PM,12.3830,46.188,,,,,,
835,12/08/20 10:30:00 PM,12.3830,46.188,,,,,,
836,12/08/20 11:00:00 PM,12.3861,46.188,,,,,,
837,12/08/20 11:30:00 PM,12.3830,46.188,,,,,,
838,12/09/20 12:00:00 AM,12.3861,46.188,,,,,,
839,12/09/20 12:30:00 AM,12.3771,46.188,,,,,,
840,12/09/20 01:00:00 AM,12.3800,46.188,,,,,,
841,12/09/20 01:30:00 AM,12.3800,46.188,,,,,,
842,12/09/20 02:00:00 AM,12.3830,46.188,,,,,,
843,12/09/20 02:30:00 AM,12.3816,46.188,,,,,,
844,12/09/20 03:00:00 AM,12.3771,46.188,,,,,,
845,12/09/20 03:30:00 AM,12.3771,46.188,,,,,,
846,12/09/20 04:00:00 AM,12.3726,46.188,,,,,,
847,12/09/20 04:30:00 AM,12.3675,46.008,,,,,,
848,12/09/20 05:00:00 AM,12.3706,46.008,,,,,,
849,12/09/20 05:30:00 AM,12.3720,46.008,,,,,,
850,12/09/20 06:00:00 AM,12.3720,46.008,,,,,,
851,12/09/20 06:30:00 AM,12.3736,46.008,,,,,,
852,12/09/20 07:00:00 AM,12.3720,46.008,,,,,,
