Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-07-15 19:00:00,12.3685,12.741,52.401,0.86,CM3W
2020-07-15 19:30:00,12.3697,12.745,52.401,0.866,CM3W
2020-07-15 20:00:00,12.3698,12.745,52.401,0.866,CM3W
2020-07-15 20:30:00,12.372,12.7477,52.401,0.867,CM3W
2020-07-15 21:00:00,12.3742,12.7491,52.401,0.865,CM3W
2020-07-15 21:30:00,12.3758,12.7504,52.401,0.864,CM3W
2020-07-15 22:00:00,12.3785,12.7517,52.401,0.861,CM3W
2020-07-15 22:30:00,12.3784,12.7532,52.401,0.865,CM3W
2020-07-15 23:00:00,12.3804,12.7532,52.401,0.86,CM3W
2020-07-15 23:30:00,12.3814,12.7532,52.401,0.858,CM3W
2020-07-16 00:00:00,12.3833,12.7532,52.401,0.854,CM3W
2020-07-16 00:30:00,12.3832,12.7532,52.401,0.854,CM3W
2020-07-16 01:00:00,12.382,12.7532,52.401,0.857,CM3W
2020-07-16 01:30:00,12.3822,12.7517,52.401,0.853,CM3W
2020-07-16 02:00:00,12.3827,12.7545,52.401,0.858,CM3W
2020-07-16 02:30:00,12.3835,12.7517,52.401,0.85,CM3W
2020-07-16 03:00:00,12.3813,12.7477,52.401,0.846,CM3W
2020-07-16 03:30:00,12.3809,12.7477,52.401,0.846,CM3W
2020-07-16 04:00:00,12.379,12.7477,52.401,0.851,CM3W
2020-07-16 04:30:00,12.3804,12.7464,52.401,0.845,CM3W
2020-07-16 05:00:00,12.3803,12.7464,52.401,0.845,CM3W
2020-07-16 05:30:00,12.3843,12.7464,52.401,0.836,CM3W
2020-07-16 06:00:00,12.3846,12.7491,52.401,0.841,CM3W
2020-07-16 06:30:00,12.3874,12.7491,52.401,0.835,CM3W
2020-07-16 07:00:00,12.3888,12.7477,52.401,0.828,CM3W
2020-07-16 07:30:00,12.3917,12.7477,52.401,0.822,CM3W
2020-07-16 08:00:00,12.3914,12.7477,52.401,0.822,CM3W
2020-07-16 08:30:00,12.3898,12.7464,52.401,0.823,CM3W
2020-07-16 09:00:00,12.3894,12.745,52.401,0.821,CM3W
2020-07-16 09:30:00,12.3958,12.7436,52.401,0.803,CM3W
2020-07-16 10:00:00,12.3975,12.7423,52.401,0.796,CM3W
2020-07-16 10:30:00,12.3957,12.7423,52.401,0.8,CM3W
2020-07-16 11:00:00,12.3896,12.7395,52.401,0.807,CM3W
2020-07-16 11:30:00,12.3878,12.7369,52.401,0.806,CM3W
2020-07-16 12:00:00,12.3788,12.7301,52.401,0.811,CM3W
2020-07-16 12:30:00,12.3749,12.726,52.401,0.81,CM3W
2020-07-16 13:00:00,12.3729,12.7205,52.401,0.802,CM3W
2020-07-16 13:30:00,12.3737,12.7165,52.401,0.791,CM3W
2020-07-16 14:00:00,12.3717,12.7152,52.401,0.793,CM3W
2020-07-16 14:30:00,12.374,12.7139,52.401,0.784,CM3W
2020-07-16 15:00:00,12.3697,12.7098,52.401,0.785,CM3W
2020-07-16 15:30:00,12.3675,12.707,52.401,0.783,CM3W
2020-07-16 16:00:00,12.364,12.7057,52.401,0.789,CM3W
2020-07-16 16:30:00,12.3629,12.7057,52.401,0.791,CM3W
2020-07-16 17:00:00,12.3649,12.7002,52.401,0.774,CM3W
2020-07-16 17:30:00,12.3598,12.7002,52.401,0.786,CM3W
2020-07-16 18:00:00,12.364,12.7017,52.401,0.779,CM3W
2020-07-16 18:30:00,12.3603,12.7002,52.401,0.784,CM3W
2020-07-16 19:00:00,12.3581,12.703,52.401,0.796,CM3W
2020-07-16 19:30:00,12.3621,12.707,52.401,0.796,CM3W
2020-07-16 20:00:00,12.3677,12.7124,52.401,0.795,CM3W
2020-07-16 20:30:00,12.3703,12.7165,52.401,0.799,CM3W
2020-07-16 21:00:00,12.3752,12.722,52.401,0.8,CM3W
2020-07-16 21:30:00,12.3797,12.7274,52.401,0.802,CM3W
2020-07-16 22:00:00,12.3855,12.7301,52.401,0.795,CM3W
2020-07-16 22:30:00,12.3877,12.7329,52.401,0.797,CM3W
2020-07-16 23:00:00,12.3888,12.7342,52.401,0.797,CM3W
2020-07-16 23:30:00,12.3891,12.7342,52.401,0.796,CM3W
2020-07-17 00:00:00,12.3906,12.7314,52.401,0.786,CM3W
2020-07-17 00:30:00,12.391,12.7342,52.401,0.792,CM3W
2020-07-17 01:00:00,12.3896,12.7329,52.401,0.792,CM3W
2020-07-17 01:30:00,12.3935,12.7329,52.401,0.783,CM3W
2020-07-17 02:00:00,12.3941,12.7342,52.401,0.785,CM3W
2020-07-17 02:30:00,12.397,12.7342,52.401,0.778,CM3W
2020-07-17 03:00:00,12.3975,12.7342,52.401,0.777,CM3W
2020-07-17 03:30:00,12.3961,12.7314,52.401,0.774,CM3W
2020-07-17 04:00:00,12.3986,12.7329,52.401,0.771,CM3W
2020-07-17 04:30:00,12.3957,12.7329,52.401,0.778,CM3W
2020-07-17 05:00:00,12.3984,12.7329,52.401,0.772,CM3W
2020-07-17 05:30:00,12.398,12.7329,52.401,0.773,CM3W
2020-07-17 06:00:00,12.401,12.7329,52.401,0.766,CM3W
2020-07-17 06:30:00,12.402,12.7382,52.401,0.776,CM3W
2020-07-17 07:00:00,12.4093,12.7395,52.401,0.762,CM3W
2020-07-17 07:30:00,12.4109,12.7423,52.401,0.765,CM3W
2020-07-17 08:00:00,12.4139,12.7423,52.401,0.758,CM3W
2020-07-17 08:30:00,12.411,12.7423,52.401,0.765,CM3W
2020-07-17 09:00:00,12.4109,12.7395,52.401,0.758,CM3W
2020-07-17 09:30:00,12.4189,12.7382,52.401,0.737,CM3W
2020-07-17 10:00:00,12.4177,12.7369,52.401,0.737,CM3W
2020-07-17 10:30:00,12.4173,12.7329,52.401,0.728,CM3W
2020-07-17 11:00:00,12.4135,12.7301,52.401,0.731,CM3W
2020-07-17 11:30:00,12.4088,12.7274,52.401,0.735,CM3W
2020-07-17 12:00:00,12.4033,12.7274,52.401,0.748,CM3W
2020-07-17 12:30:00,12.397,12.722,52.401,0.75,CM3W
2020-07-17 13:00:00,12.3996,12.722,52.401,0.744,CM3W
2020-07-17 13:30:00,12.402,12.7205,52.401,0.735,CM3W
2020-07-17 14:00:00,12.3999,12.7192,52.401,0.737,CM3W
2020-07-17 14:30:00,12.3975,12.7179,52.401,0.739,CM3W
2020-07-17 15:00:00,12.3968,12.7139,52.401,0.732,CM3W
2020-07-17 15:30:00,12.3968,12.7111,52.401,0.725,CM3W
2020-07-17 16:00:00,12.392,12.7098,52.401,0.733,CM3W
2020-07-17 16:30:00,12.3907,12.7057,52.401,0.727,CM3W
2020-07-17 17:00:00,12.3912,12.7057,52.401,0.726,CM3W
2020-07-17 17:30:00,12.3925,12.707,52.401,0.726,CM3W
2020-07-17 18:00:00,12.3877,12.7043,52.401,0.731,CM3W
2020-07-17 18:30:00,12.3856,12.7057,52.401,0.739,CM3W
2020-07-17 19:00:00,12.3872,12.707,52.401,0.738,CM3W
2020-07-17 19:30:00,12.3878,12.7084,52.401,0.74,CM3W
2020-07-17 20:00:00,12.3926,12.7124,52.401,0.738,CM3W
2020-07-17 20:30:00,12.3952,12.7165,52.401,0.741,CM3W
2020-07-17 21:00:00,12.3983,12.7192,52.401,0.741,CM3W
2020-07-17 21:30:00,12.4039,12.7205,52.401,0.731,CM3W
2020-07-17 22:00:00,12.4058,12.726,52.401,0.739,CM3W
2020-07-17 22:30:00,12.4071,12.722,52.401,0.727,CM3W
2020-07-17 23:00:00,12.4075,12.722,52.401,0.726,CM3W
2020-07-17 23:30:00,12.4107,12.726,52.401,0.728,CM3W
2020-07-18 00:00:00,12.4129,12.7246,52.401,0.719,CM3W
2020-07-18 00:30:00,12.4123,12.7274,52.401,0.727,CM3W
2020-07-18 01:00:00,12.4116,12.7246,52.401,0.722,CM3W
2020-07-18 01:30:00,12.416,12.7274,52.401,0.719,CM3W
2020-07-18 02:00:00,12.4155,12.726,52.401,0.717,CM3W
2020-07-18 02:30:00,12.4133,12.7246,52.401,0.718,CM3W
2020-07-18 03:00:00,12.4119,12.7246,52.401,0.722,CM3W
2020-07-18 03:30:00,12.4142,12.7233,52.401,0.713,CM3W
2020-07-18 04:00:00,12.4142,12.726,52.401,0.72,CM3W
2020-07-18 04:30:00,12.4145,12.726,52.401,0.719,CM3W
2020-07-18 05:00:00,12.4161,12.7246,52.401,0.712,CM3W
2020-07-18 05:30:00,12.4206,12.7274,52.401,0.708,CM3W
2020-07-18 06:00:00,12.4229,12.7314,52.401,0.712,CM3W
2020-07-18 06:30:00,12.4267,12.7329,52.401,0.707,CM3W
2020-07-18 07:00:00,12.4319,12.7355,52.401,0.701,CM3W
2020-07-18 07:30:00,12.4335,12.7382,52.401,0.703,CM3W
2020-07-18 08:00:00,12.4384,12.7369,52.401,0.689,CM3W
2020-07-18 08:30:00,12.4358,12.7369,52.401,0.695,CM3W
2020-07-18 09:00:00,12.4374,12.7369,52.401,0.691,CM3W
2020-07-18 09:30:00,12.4434,12.7369,52.401,0.677,CM3W
2020-07-18 10:00:00,12.4451,12.7342,52.401,0.667,CM3W
2020-07-18 10:30:00,12.4422,12.7314,52.401,0.667,CM3W
2020-07-18 11:00:00,12.4413,12.7329,52.401,0.673,CM3W
2020-07-18 11:30:00,12.4406,12.7314,52.401,0.671,CM3W
2020-07-18 12:00:00,12.4348,12.7287,52.401,0.678,CM3W
2020-07-18 12:30:00,12.4342,12.7263,52.576,0.674,CM3W
2020-07-18 13:00:00,12.4296,12.721,52.576,0.672,CM3W
2020-07-18 13:30:00,12.4292,12.721,52.576,0.673,CM3W
2020-07-18 14:00:00,12.4284,12.7142,52.576,0.66,CM3W
2020-07-18 14:30:00,12.4271,12.7155,52.576,0.666,CM3W
2020-07-18 15:00:00,12.4268,12.7128,52.576,0.66,CM3W
2020-07-18 15:30:00,12.4254,12.7114,52.576,0.66,CM3W
2020-07-18 16:00:00,12.4209,12.7073,52.576,0.661,CM3W
2020-07-18 16:30:00,12.4186,12.7047,52.576,0.66,CM3W
2020-07-18 17:00:00,12.4157,12.7033,52.576,0.664,CM3W
2020-07-18 17:30:00,12.4161,12.7007,52.576,0.657,CM3W
2020-07-18 18:00:00,12.4139,12.6979,52.576,0.655,CM3W
2020-07-18 18:30:00,12.4087,12.6992,52.576,0.67,CM3W
2020-07-18 19:00:00,12.4077,12.6979,52.576,0.67,CM3W
2020-07-18 19:30:00,12.408,12.7007,52.576,0.675,CM3W
2020-07-18 20:00:00,12.412,12.702,52.576,0.669,CM3W
2020-07-18 20:30:00,12.4133,12.7033,52.576,0.669,CM3W
2020-07-18 21:00:00,12.4144,12.7047,52.576,0.67,CM3W
2020-07-18 21:30:00,12.4157,12.7073,52.576,0.673,CM3W
2020-07-18 22:00:00,12.4191,12.7088,52.576,0.669,CM3W
2020-07-18 22:30:00,12.4222,12.7088,52.576,0.661,CM3W
2020-07-18 23:00:00,12.4202,12.7088,52.576,0.666,CM3W
2020-07-18 23:30:00,12.4212,12.7073,52.576,0.66,CM3W
2020-07-19 00:00:00,12.422,12.7073,52.576,0.658,CM3W
2020-07-19 00:30:00,12.4247,12.7073,52.576,0.652,CM3W
2020-07-19 01:00:00,12.4248,12.7101,52.576,0.658,CM3W
2020-07-19 01:30:00,12.4254,12.7101,52.576,0.657,CM3W
2020-07-19 02:00:00,12.4254,12.7088,52.576,0.654,CM3W
2020-07-19 02:30:00,12.4242,12.7073,52.576,0.653,CM3W
2020-07-19 03:00:00,12.4225,12.7033,52.576,0.648,CM3W
2020-07-19 03:30:00,12.422,12.706,52.576,0.655,CM3W
2020-07-19 04:00:00,12.423400000000001,12.702,52.576,0.643,CM3W
2020-07-19 04:30:00,12.4191,12.7033,52.576,0.656,CM3W
2020-07-19 05:00:00,12.3495,12.702,52.576,0.813,CM3W
2020-07-19 05:30:00,12.3475,12.7007,52.576,0.815,CM3W
2020-07-19 06:00:00,12.3547,12.702,52.576,0.801,CM3W
2020-07-19 06:30:00,12.3588,12.6992,52.576,0.786,CM3W
2020-07-19 07:00:00,12.3608,12.7033,52.576,0.79,CM3W
2020-07-19 07:30:00,12.3611,12.706,52.576,0.796,CM3W
2020-07-19 08:00:00,12.3614,12.7033,52.576,0.789,CM3W
2020-07-19 08:30:00,12.3626,12.702,52.576,0.783,CM3W
2020-07-19 09:00:00,12.3597,12.7007,52.576,0.787,CM3W
2020-07-19 09:30:00,12.3553,12.7007,52.576,0.797,CM3W
2020-07-19 10:00:00,12.3542,12.6952,52.576,0.787,CM3W
2020-07-19 10:30:00,12.3511,12.6938,52.576,0.791,CM3W
2020-07-19 11:00:00,12.351,12.6925,52.576,0.788,CM3W
2020-07-19 11:30:00,12.3517,12.6925,52.576,0.786,CM3W
2020-07-19 12:00:00,12.3475,12.6885,52.576,0.787,CM3W
2020-07-19 12:30:00,12.3453,12.6857,52.576,0.786,CM3W
2020-07-19 13:00:00,12.3381,12.683,52.576,0.796,CM3W
2020-07-19 13:30:00,12.3424,12.6776,52.576,0.774,CM3W
2020-07-19 14:00:00,12.3385,12.6776,52.576,0.783,CM3W
2020-07-19 14:30:00,12.3339,12.6708,52.576,0.777,CM3W
2020-07-19 15:00:00,12.332,12.6721,52.576,0.785,CM3W
2020-07-19 15:30:00,12.3362,12.6695,52.576,0.769,CM3W
2020-07-19 16:00:00,12.3299,12.6667,52.576,0.777,CM3W
2020-07-19 16:30:00,12.3302,12.664,52.576,0.77,CM3W
2020-07-19 17:00:00,12.3333,12.6614,52.576,0.757,CM3W
2020-07-19 17:30:00,12.3256,12.6614,52.576,0.775,CM3W
2020-07-19 18:00:00,12.3257,12.6586,52.576,0.768,CM3W
2020-07-19 18:30:00,12.3215,12.6586,52.576,0.778,CM3W
2020-07-19 19:00:00,12.3321,12.6586,52.576,0.753,CM3W
2020-07-19 19:30:00,12.3334,12.6614,52.576,0.757,CM3W
2020-07-19 20:00:00,12.3369,12.6654,52.576,0.758,CM3W
2020-07-19 20:30:00,12.3346,12.6695,52.576,0.773,CM3W
2020-07-19 21:00:00,12.34,12.6708,52.576,0.763,CM3W
2020-07-19 21:30:00,12.3446,12.6748,52.576,0.762,CM3W
2020-07-19 22:00:00,12.3462,12.6802,52.576,0.771,CM3W
2020-07-19 22:30:00,12.3545,12.683,52.576,0.758,CM3W
2020-07-19 23:00:00,12.3543,12.6817,52.576,0.756,CM3W
2020-07-19 23:30:00,12.3545,12.6817,52.576,0.755,CM3W
2020-07-20 00:00:00,12.3508,12.6802,52.576,0.76,CM3W
2020-07-20 00:30:00,12.3565,12.6817,52.576,0.75,CM3W
2020-07-20 01:00:00,12.3533,12.683,52.576,0.761,CM3W
2020-07-20 01:30:00,12.3505,12.6802,52.576,0.761,CM3W
2020-07-20 02:00:00,12.3563,12.6789,52.576,0.744,CM3W
2020-07-20 02:30:00,12.354,12.6776,52.576,0.747,CM3W
2020-07-20 03:00:00,12.3517,12.6762,52.576,0.749,CM3W
2020-07-20 03:30:00,12.3543,12.6735,52.576,0.737,CM3W
2020-07-20 04:00:00,12.3524,12.6735,52.576,0.741,CM3W
2020-07-20 04:30:00,12.351,12.6748,52.576,0.747,CM3W
2020-07-20 05:00:00,12.3495,12.6748,52.576,0.751,CM3W
2020-07-20 05:30:00,12.3572,12.6748,52.576,0.733,CM3W
2020-07-20 06:00:00,12.3558,12.6776,52.576,0.743,CM3W
2020-07-20 06:30:00,12.3604,12.6789,52.576,0.735,CM3W
2020-07-20 07:00:00,12.3582,12.6762,52.576,0.734,CM3W
2020-07-20 07:30:00,12.359,12.6776,52.576,0.735,CM3W
2020-07-20 08:00:00,12.3546,12.6762,52.576,0.742,CM3W
2020-07-20 08:30:00,12.3561,12.6762,52.576,0.739,CM3W
2020-07-20 09:00:00,12.3563,12.6735,52.576,0.732,CM3W
2020-07-20 09:30:00,12.3546,12.6721,52.576,0.733,CM3W
2020-07-20 10:00:00,12.3542,12.6695,52.576,0.728,CM3W
2020-07-20 10:30:00,12.3549,12.6667,52.576,0.72,CM3W
2020-07-20 11:00:00,12.3466,12.664,52.576,0.732,CM3W
2020-07-20 11:30:00,12.3476,12.6586,52.576,0.718,CM3W
2020-07-20 12:00:00,12.3391,12.6545,52.576,0.728,CM3W
2020-07-20 12:30:00,12.3355,12.6492,52.576,0.724,CM3W
2020-07-20 13:00:00,12.3308,12.6424,52.576,0.719,CM3W
2020-07-20 13:30:00,12.3244,12.6383,52.576,0.724,CM3W
2020-07-20 14:00:00,12.3231,12.637,52.576,0.724,CM3W
2020-07-20 14:30:00,12.3136,12.6319,52.75,0.735,CM3W
2020-07-20 15:00:00,12.3183,12.6292,52.75,0.717,CM3W
2020-07-20 15:30:00,12.3091,12.6279,52.75,0.736,CM3W
2020-07-20 16:00:00,12.3094,12.6223,52.75,0.722,CM3W
2020-07-20 16:30:00,12.3088,12.6196,52.75,0.717,CM3W
2020-07-20 17:00:00,12.3114,12.6142,52.75,0.699,CM3W
2020-07-20 17:30:00,12.3041,12.6102,52.75,0.706,CM3W
2020-07-20 18:00:00,12.3011,12.6102,52.75,0.713,CM3W
2020-07-20 18:30:00,12.3075,12.6115,52.75,0.702,CM3W
2020-07-20 19:00:00,12.3086,12.6142,52.75,0.705,CM3W
2020-07-20 19:30:00,12.3172,12.6155,52.75,0.688,CM3W
2020-07-20 20:00:00,12.3188,12.6183,52.75,0.691,CM3W
2020-07-20 20:30:00,12.3227,12.621,52.75,0.688,CM3W
2020-07-20 21:00:00,12.3363,12.6279,52.75,0.673,CM3W
2020-07-20 21:30:00,12.3431,12.6345,52.75,0.672,CM3W
2020-07-20 22:00:00,12.3407,12.6332,52.75,0.675,CM3W
2020-07-20 22:30:00,12.3318,12.6332,52.75,0.696,CM3W
2020-07-20 23:00:00,12.3239,12.6264,52.75,0.698,CM3W
2020-07-20 23:30:00,12.3194,12.6251,52.75,0.705,CM3W
2020-07-21 00:00:00,12.3162,12.6223,52.75,0.706,CM3W
2020-07-21 00:30:00,12.3178,12.6196,52.75,0.696,CM3W
2020-07-21 01:00:00,12.3165,12.6183,52.75,0.696,CM3W
2020-07-21 01:30:00,12.3214,12.617,52.75,0.682,CM3W
2020-07-21 02:00:00,12.3211,12.617,52.75,0.683,CM3W
2020-07-21 02:30:00,12.3176,12.617,52.75,0.691,CM3W
2020-07-21 03:00:00,12.3186,12.6155,52.75,0.685,CM3W
2020-07-21 03:30:00,12.316,12.6155,52.75,0.691,CM3W
2020-07-21 04:00:00,12.3183,12.6142,52.75,0.683,CM3W
2020-07-21 04:30:00,12.3156,12.6129,52.75,0.686,CM3W
2020-07-21 05:00:00,12.3133,12.6089,52.75,0.682,CM3W
2020-07-21 05:30:00,12.3063,12.6074,52.75,0.695,CM3W
2020-07-21 06:00:00,12.3095,12.6061,52.75,0.684,CM3W
2020-07-21 06:30:00,12.3091,12.6048,52.75,0.682,CM3W
2020-07-21 07:00:00,12.315,12.6074,52.75,0.675,CM3W
2020-07-21 07:30:00,12.3109,12.6074,52.75,0.684,CM3W
2020-07-21 08:00:00,12.3099,12.6061,52.75,0.684,CM3W
2020-07-21 08:30:00,12.3143,12.6048,52.75,0.67,CM3W
2020-07-21 09:00:00,12.3124,12.602,52.75,0.668,CM3W
2020-07-21 09:30:00,12.3072,12.5993,52.75,0.674,CM3W
2020-07-21 10:00:00,12.3098,12.5952,52.75,0.659,CM3W
2020-07-21 10:30:00,12.3056,12.5939,52.75,0.665,CM3W
2020-07-21 11:00:00,12.3027,12.5926,52.75,0.669,CM3W
2020-07-21 11:30:00,12.2919,12.5886,52.75,0.685,CM3W
2020-07-21 12:00:00,12.2959,12.5858,52.75,0.669,CM3W
2020-07-21 12:30:00,12.2948,12.5845,52.75,0.669,CM3W
2020-07-21 13:00:00,12.2872,12.5817,52.75,0.68,CM3W
2020-07-21 13:30:00,12.2815,12.5777,52.75,0.684,CM3W
2020-07-21 14:00:00,12.2773,12.5749,52.75,0.687,CM3W
2020-07-21 14:30:00,12.2761,12.5696,52.75,0.677,CM3W
2020-07-21 15:00:00,12.2685,12.5682,52.75,0.692,CM3W
2020-07-21 15:30:00,12.2635,12.5655,52.75,0.697,CM3W
2020-07-21 16:00:00,12.2629,12.5587,52.75,0.683,CM3W
2020-07-21 16:30:00,12.2661,12.5561,52.75,0.669,CM3W
2020-07-21 17:00:00,12.2653,12.552,52.75,0.662,CM3W
2020-07-21 17:30:00,12.2589,12.5506,52.75,0.673,CM3W
2020-07-21 18:00:00,12.2613,12.5506,52.75,0.668,CM3W
2020-07-21 18:30:00,12.2709,12.5506,52.75,0.645,CM3W
2020-07-21 19:00:00,12.2706,12.5479,52.75,0.64,CM3W
2020-07-21 19:30:00,12.2689,12.5506,52.75,0.65,CM3W
2020-07-21 20:00:00,12.2709,12.5533,52.75,0.652,CM3W
2020-07-21 20:30:00,12.2679,12.552,52.75,0.656,CM3W
2020-07-21 21:00:00,12.2674,12.5506,52.75,0.654,CM3W
2020-07-21 21:30:00,12.2714,12.5533,52.75,0.651,CM3W
2020-07-21 22:00:00,12.2793,12.5614,52.75,0.651,CM3W
2020-07-21 22:30:00,12.2838,12.5668,52.75,0.653,CM3W
2020-07-21 23:00:00,12.2818,12.5655,52.75,0.655,CM3W
2020-07-21 23:30:00,12.2834,12.5642,52.75,0.648,CM3W
2020-07-22 00:00:00,12.2753,12.5655,52.75,0.67,CM3W
2020-07-22 00:30:00,12.276,12.5627,52.75,0.662,CM3W
2020-07-22 01:00:00,12.2812,12.5587,52.75,0.64,CM3W
2020-07-22 01:30:00,12.2822,12.5546,52.75,0.629,CM3W
2020-07-22 02:00:00,12.275,12.5574,52.75,0.652,CM3W
2020-07-22 02:30:00,12.2722,12.5574,52.75,0.658,CM3W
2020-07-22 03:00:00,12.2745,12.552,52.75,0.64,CM3W
2020-07-22 03:30:00,12.2682,12.5479,52.75,0.645,CM3W
2020-07-22 04:00:00,12.2705,12.5465,52.75,0.637,CM3W
2020-07-22 04:30:00,12.2682,12.5465,52.75,0.642,CM3W
2020-07-22 05:00:00,12.2708,12.5439,52.75,0.63,CM3W
2020-07-22 05:30:00,12.2644,12.5452,52.75,0.648,CM3W
2020-07-22 06:00:00,12.268,12.5452,52.75,0.64,CM3W
2020-07-22 06:30:00,12.2634,12.5452,52.75,0.65,CM3W
2020-07-22 07:00:00,12.2658,12.5439,52.75,0.642,CM3W
2020-07-22 07:30:00,12.2741,12.5452,52.75,0.626,CM3W
2020-07-22 08:00:00,12.2712,12.5439,52.75,0.629,CM3W
2020-07-22 08:30:00,12.2716,12.5452,52.75,0.631,CM3W
2020-07-22 09:00:00,12.2689,12.5465,52.75,0.641,CM3W
2020-07-22 09:30:00,12.2708,12.5411,52.75,0.624,CM3W
2020-07-22 10:00:00,12.27,12.5439,52.75,0.632,CM3W
2020-07-22 10:30:00,12.2709,12.5411,52.75,0.624,CM3W
2020-07-22 11:00:00,12.2754,12.5411,52.75,0.613,CM3W
2020-07-22 11:30:00,12.2735,12.5424,52.75,0.621,CM3W
2020-07-22 12:00:00,12.2747,12.5424,52.75,0.618,CM3W
2020-07-22 12:30:00,12.2706,12.5411,52.75,0.624,CM3W
2020-07-22 13:00:00,12.267,12.5411,52.75,0.633,CM3W
2020-07-22 13:30:00,12.2577,12.533,52.75,0.635,CM3W
2020-07-22 14:00:00,12.2534,12.5289,52.75,0.636,CM3W
2020-07-22 14:30:00,12.2571,12.5317,52.75,0.634,CM3W
2020-07-22 15:00:00,12.255,12.5302,52.75,0.635,CM3W
2020-07-22 15:30:00,12.264,12.5262,52.75,0.605,CM3W
2020-07-22 16:00:00,12.2693,12.5289,52.75,0.599,CM3W
2020-07-22 16:30:00,12.2725,12.5249,52.75,0.582,CM3W
2020-07-22 17:00:00,12.2628,12.5249,52.75,0.605,CM3W
2020-07-22 17:30:00,12.2673,12.5221,52.75,0.588,CM3W
2020-07-22 18:00:00,12.2651,12.5208,52.75,0.59,CM3W
2020-07-22 18:30:00,12.2689,12.5262,52.75,0.594,CM3W
2020-07-22 19:00:00,12.2731,12.5302,52.75,0.593,CM3W
2020-07-22 19:30:00,12.2719,12.533,52.75,0.603,CM3W
2020-07-22 20:00:00,12.2757,12.5358,52.75,0.6,CM3W
2020-07-22 20:30:00,12.2793,12.5384,52.75,0.598,CM3W
2020-07-22 21:00:00,12.2793,12.5411,52.75,0.604,CM3W
2020-07-22 21:30:00,12.2809,12.5398,52.75,0.597,CM3W
2020-07-22 22:00:00,12.279,12.5411,52.75,0.605,CM3W
2020-07-22 22:30:00,12.2785,12.5384,52.75,0.6,CM3W
2020-07-22 23:00:00,12.2841,12.5411,52.75,0.593,CM3W
2020-07-22 23:30:00,12.2805,12.5401,52.925,0.599,CM3W
2020-07-23 00:00:00,12.2815,12.5401,52.925,0.597,CM3W
2020-07-23 00:30:00,12.2866,12.5401,52.925,0.585,CM3W
2020-07-23 01:00:00,12.2875,12.5429,52.925,0.589,CM3W
2020-07-23 01:30:00,12.2892,12.5442,52.925,0.588,CM3W
2020-07-23 02:00:00,12.2919,12.5455,52.925,0.585,CM3W
2020-07-23 02:30:00,12.2854,12.5482,52.925,0.606,CM3W
2020-07-23 03:00:00,12.288,12.5442,52.925,0.591,CM3W
2020-07-23 03:30:00,12.2811,12.5401,52.925,0.598,CM3W
2020-07-23 04:00:00,12.2792,12.5401,52.925,0.602,CM3W
2020-07-23 04:30:00,12.2863,12.5414,52.925,0.589,CM3W
2020-07-23 05:00:00,12.2885,12.5401,52.925,0.581,CM3W
2020-07-23 05:30:00,12.2818,12.5414,52.925,0.599,CM3W
2020-07-23 06:00:00,12.2895,12.5455,52.925,0.591,CM3W
2020-07-23 06:30:00,12.2895,12.5455,52.925,0.591,CM3W
2020-07-23 07:00:00,12.2915,12.5455,52.925,0.586,CM3W
2020-07-23 07:30:00,12.2966,12.5455,52.925,0.574,CM3W
2020-07-23 08:00:00,12.2956,12.5455,52.925,0.577,CM3W
2020-07-23 08:30:00,12.2998,12.5469,52.925,0.57,CM3W
2020-07-23 09:00:00,12.3007,12.5455,52.925,0.565,CM3W
2020-07-23 09:30:00,12.2973,12.5429,52.925,0.567,CM3W
2020-07-23 10:00:00,12.297,12.5442,52.925,0.57,CM3W
2020-07-23 10:30:00,12.2953,12.5414,52.925,0.568,CM3W
2020-07-23 11:00:00,12.3002,12.5401,52.925,0.554,CM3W
2020-07-23 11:30:00,12.2988,12.5388,52.925,0.554,CM3W
2020-07-23 12:00:00,12.2901,12.5401,52.925,0.577,CM3W
2020-07-23 12:30:00,12.2925,12.5388,52.925,0.568,CM3W
2020-07-23 13:00:00,12.2859,12.536,52.925,0.577,CM3W
2020-07-23 13:30:00,12.2899,12.536,52.925,0.568,CM3W
2020-07-23 14:00:00,12.2857,12.532,52.925,0.568,CM3W
2020-07-23 14:30:00,12.2847,12.5307,52.925,0.568,CM3W
2020-07-23 15:00:00,12.2821,12.5292,52.925,0.57,CM3W
2020-07-23 15:30:00,12.2801,12.5252,52.925,0.566,CM3W
2020-07-23 16:00:00,12.2834,12.5226,52.925,0.552,CM3W
2020-07-23 16:30:00,12.2795,12.5185,52.925,0.552,CM3W
2020-07-23 17:00:00,12.2795,12.5144,52.925,0.542,CM3W
2020-07-23 17:30:00,12.2802,12.5117,52.925,0.534,CM3W
2020-07-23 18:00:00,12.279,12.5117,52.925,0.537,CM3W
2020-07-23 18:30:00,12.2825,12.5117,52.925,0.529,CM3W
2020-07-23 19:00:00,12.2827,12.5144,52.925,0.535,CM3W
2020-07-23 19:30:00,12.2798,12.5144,52.925,0.541,CM3W
2020-07-23 20:00:00,12.2863,12.517,52.925,0.532,CM3W
2020-07-23 20:30:00,12.2832,12.5157,52.925,0.537,CM3W
2020-07-23 21:00:00,12.2869,12.517,52.925,0.531,CM3W
2020-07-23 21:30:00,12.2973,12.5239,52.925,0.523,CM3W
