"Plot Title: CM0W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844450, SEN S/N: 20844450)","Temp, °F (LGR S/N: 20844450, SEN S/N: 20844450)","Coupler Detached (LGR S/N: 20844450)","Coupler Attached (LGR S/N: 20844450)","Host Connected (LGR S/N: 20844450)","End Of File (LGR S/N: 20844450)"
455,08/27/20 08:30:00 PM,12.8708,49.937,,,,
456,08/27/20 09:00:00 PM,12.8724,49.937,,,,
457,08/27/20 09:30:00 PM,12.8738,49.937,,,,
458,08/27/20 10:00:00 PM,12.8769,49.937,,,,
459,08/27/20 10:30:00 PM,12.8783,49.937,,,,
460,08/27/20 11:00:00 PM,12.8814,49.937,,,,
461,08/27/20 11:30:00 PM,12.8814,49.937,,,,
462,08/28/20 12:00:00 AM,12.8828,49.937,,,,
463,08/28/20 12:30:00 AM,12.8814,49.937,,,,
464,08/28/20 01:00:00 AM,12.8783,49.937,,,,
465,08/28/20 01:30:00 AM,12.8783,49.937,,,,
466,08/28/20 02:00:00 AM,12.8769,49.937,,,,
467,08/28/20 02:30:00 AM,12.8753,49.937,,,,
468,08/28/20 03:00:00 AM,12.8769,49.937,,,,
469,08/28/20 03:30:00 AM,12.8753,49.937,,,,
470,08/28/20 04:00:00 AM,12.8738,49.937,,,,
471,08/28/20 04:30:00 AM,12.8769,49.937,,,,
472,08/28/20 05:00:00 AM,12.8753,49.937,,,,
473,08/28/20 05:30:00 AM,12.8769,49.937,,,,
474,08/28/20 06:00:00 AM,12.8798,49.937,,,,
475,08/28/20 06:30:00 AM,12.8859,49.937,,,,
476,08/28/20 07:00:00 AM,12.8859,49.937,,,,
477,08/28/20 07:30:00 AM,12.8873,49.937,,,,
478,08/28/20 08:00:00 AM,12.8859,49.937,,,,
479,08/28/20 08:30:00 AM,12.8843,49.937,,,,
480,08/28/20 09:00:00 AM,12.8843,49.937,,,,
481,08/28/20 09:30:00 AM,12.8859,49.937,,,,
482,08/28/20 10:00:00 AM,12.8859,49.937,,,,
483,08/28/20 10:30:00 AM,12.8859,49.937,,,,
484,08/28/20 11:00:00 AM,12.8828,49.937,,,,
485,08/28/20 11:30:00 AM,12.8828,49.937,,,,
486,08/28/20 12:00:00 PM,12.8798,49.937,,,,
487,08/28/20 12:30:00 PM,12.8738,49.937,,,,
488,08/28/20 01:00:00 PM,12.8708,49.937,,,,
489,08/28/20 01:30:00 PM,12.8663,49.937,,,,
490,08/28/20 02:00:00 PM,12.8618,49.937,,,,
491,08/28/20 02:30:00 PM,12.8604,49.937,,,,
492,08/28/20 03:00:00 PM,12.8589,49.937,,,,
493,08/28/20 03:30:00 PM,12.8589,49.937,,,,
494,08/28/20 04:00:00 PM,12.8559,49.937,,,,
495,08/28/20 04:30:00 PM,12.8559,49.937,,,,
496,08/28/20 05:00:00 PM,12.8544,49.937,,,,
497,08/28/20 05:30:00 PM,12.8559,49.937,,,,
498,08/28/20 06:00:00 PM,12.8559,49.937,,,,
499,08/28/20 06:30:00 PM,12.8589,49.937,,,,
500,08/28/20 07:00:00 PM,12.8604,49.937,,,,
501,08/28/20 07:30:00 PM,12.8618,49.937,,,,
502,08/28/20 08:00:00 PM,12.8648,49.937,,,,
503,08/28/20 08:30:00 PM,12.8663,49.937,,,,
504,08/28/20 09:00:00 PM,12.8693,49.937,,,,
505,08/28/20 09:30:00 PM,12.8724,49.937,,,,
506,08/28/20 10:00:00 PM,12.8724,49.937,,,,
507,08/28/20 10:30:00 PM,12.8738,49.937,,,,
508,08/28/20 11:00:00 PM,12.8724,49.937,,,,
509,08/28/20 11:30:00 PM,12.8724,49.937,,,,
510,08/29/20 12:00:00 AM,12.8708,49.937,,,,
511,08/29/20 12:30:00 AM,12.8738,49.937,,,,
512,08/29/20 01:00:00 AM,12.8738,49.937,,,,
513,08/29/20 01:30:00 AM,12.8753,49.937,,,,
514,08/29/20 02:00:00 AM,12.8738,49.937,,,,
515,08/29/20 02:30:00 AM,12.8693,49.937,,,,
516,08/29/20 03:00:00 AM,12.8693,49.937,,,,
517,08/29/20 03:30:00 AM,12.8693,49.937,,,,
518,08/29/20 04:00:00 AM,12.8693,49.937,,,,
519,08/29/20 04:30:00 AM,12.8693,49.937,,,,
520,08/29/20 05:00:00 AM,12.8679,49.937,,,,
521,08/29/20 05:30:00 AM,12.8679,49.937,,,,
522,08/29/20 06:00:00 AM,12.8724,49.937,,,,
523,08/29/20 06:30:00 AM,12.8738,49.937,,,,
524,08/29/20 07:00:00 AM,12.8769,49.937,,,,
525,08/29/20 07:30:00 AM,12.8783,49.937,,,,
526,08/29/20 08:00:00 AM,12.8783,49.937,,,,
527,08/29/20 08:30:00 AM,12.8798,49.937,,,,
528,08/29/20 09:00:00 AM,12.8798,49.937,,,,
529,08/29/20 09:30:00 AM,12.8783,49.937,,,,
530,08/29/20 10:00:00 AM,12.8798,49.937,,,,
531,08/29/20 10:30:00 AM,12.8769,49.937,,,,
532,08/29/20 11:00:00 AM,12.8724,49.937,,,,
533,08/29/20 11:30:00 AM,12.8738,49.937,,,,
534,08/29/20 12:00:00 PM,12.8679,49.937,,,,
535,08/29/20 12:30:00 PM,12.8679,49.937,,,,
536,08/29/20 01:00:00 PM,12.8634,49.937,,,,
537,08/29/20 01:30:00 PM,12.8618,49.937,,,,
538,08/29/20 02:00:00 PM,12.8604,49.937,,,,
539,08/29/20 02:30:00 PM,12.8618,49.937,,,,
540,08/29/20 03:00:00 PM,12.8595,50.113,,,,
541,08/29/20 03:30:00 PM,12.8544,49.937,,,,
542,08/29/20 04:00:00 PM,12.8544,49.937,,,,
543,08/29/20 04:30:00 PM,12.8544,49.937,,,,
544,08/29/20 05:00:00 PM,12.8573,49.937,,,,
545,08/29/20 05:30:00 PM,12.8559,49.937,,,,
546,08/29/20 06:00:00 PM,12.8559,49.937,,,,
547,08/29/20 06:30:00 PM,12.8573,49.937,,,,
548,08/29/20 07:00:00 PM,12.8589,49.937,,,,
549,08/29/20 07:30:00 PM,12.8589,49.937,,,,
550,08/29/20 08:00:00 PM,12.8604,49.937,,,,
551,08/29/20 08:30:00 PM,12.8634,49.937,,,,
552,08/29/20 09:00:00 PM,12.8670,50.113,,,,
553,08/29/20 09:30:00 PM,12.8693,49.937,,,,
554,08/29/20 10:00:00 PM,12.8715,50.113,,,,
555,08/29/20 10:30:00 PM,12.8715,50.113,,,,
556,08/29/20 11:00:00 PM,12.8730,50.113,,,,
557,08/29/20 11:30:00 PM,12.8715,50.113,,,,
558,08/30/20 12:00:00 AM,12.8760,50.113,,,,
559,08/30/20 12:30:00 AM,12.8744,50.113,,,,
560,08/30/20 01:00:00 AM,12.8730,50.113,,,,
561,08/30/20 01:30:00 AM,12.8730,50.113,,,,
562,08/30/20 02:00:00 AM,12.8730,50.113,,,,
563,08/30/20 02:30:00 AM,12.8730,50.113,,,,
564,08/30/20 03:00:00 AM,12.8744,50.113,,,,
565,08/30/20 03:30:00 AM,12.8744,50.113,,,,
566,08/30/20 04:00:00 AM,12.8744,50.113,,,,
567,08/30/20 04:30:00 AM,12.8715,50.113,,,,
568,08/30/20 05:00:00 AM,12.8730,50.113,,,,
569,08/30/20 05:30:00 AM,12.8685,50.113,,,,
570,08/30/20 06:00:00 AM,12.8730,50.113,,,,
571,08/30/20 06:30:00 AM,12.8730,50.113,,,,
572,08/30/20 07:00:00 AM,12.8744,50.113,,,,
573,08/30/20 07:30:00 AM,12.8760,50.113,,,,
574,08/30/20 08:00:00 AM,12.8775,50.113,,,,
575,08/30/20 08:30:00 AM,12.8775,50.113,,,,
576,08/30/20 09:00:00 AM,12.8744,50.113,,,,
577,08/30/20 09:30:00 AM,12.8730,50.113,,,,
578,08/30/20 10:00:00 AM,12.8699,50.113,,,,
579,08/30/20 10:30:00 AM,12.8670,50.113,,,,
580,08/30/20 11:00:00 AM,12.8685,50.113,,,,
581,08/30/20 11:30:00 AM,12.8685,50.113,,,,
582,08/30/20 12:00:00 PM,12.8654,50.113,,,,
583,08/30/20 12:30:00 PM,12.8595,50.113,,,,
584,08/30/20 01:00:00 PM,12.8564,50.113,,,,
585,08/30/20 01:30:00 PM,12.8550,50.113,,,,
586,08/30/20 02:00:00 PM,12.8550,50.113,,,,
587,08/30/20 02:30:00 PM,12.8505,50.113,,,,
588,08/30/20 03:00:00 PM,12.8460,50.113,,,,
589,08/30/20 03:30:00 PM,12.8415,50.113,,,,
590,08/30/20 04:00:00 PM,12.8415,50.113,,,,
591,08/30/20 04:30:00 PM,12.8429,50.113,,,,
592,08/30/20 05:00:00 PM,12.8415,50.113,,,,
593,08/30/20 05:30:00 PM,12.8400,50.113,,,,
594,08/30/20 06:00:00 PM,12.8385,50.113,,,,
595,08/30/20 06:30:00 PM,12.8355,50.113,,,,
596,08/30/20 07:00:00 PM,12.8340,50.113,,,,
597,08/30/20 07:30:00 PM,12.8340,50.113,,,,
598,08/30/20 08:00:00 PM,12.8370,50.113,,,,
599,08/30/20 08:30:00 PM,12.8400,50.113,,,,
600,08/30/20 09:00:00 PM,12.8490,50.113,,,,
601,08/30/20 09:30:00 PM,12.8505,50.113,,,,
602,08/30/20 10:00:00 PM,12.8505,50.113,,,,
603,08/30/20 10:30:00 PM,12.8505,50.113,,,,
604,08/30/20 11:00:00 PM,12.8519,50.113,,,,
605,08/30/20 11:30:00 PM,12.8519,50.113,,,,
606,08/31/20 12:00:00 AM,12.8490,50.113,,,,
607,08/31/20 12:30:00 AM,12.8519,50.113,,,,
608,08/31/20 01:00:00 AM,12.8505,50.113,,,,
609,08/31/20 01:30:00 AM,12.8519,50.113,,,,
610,08/31/20 02:00:00 AM,12.8519,50.113,,,,
611,08/31/20 02:30:00 AM,12.8505,50.113,,,,
612,08/31/20 03:00:00 AM,12.8490,50.113,,,,
613,08/31/20 03:30:00 AM,12.8474,50.113,,,,
614,08/31/20 04:00:00 AM,12.8474,50.113,,,,
615,08/31/20 04:30:00 AM,12.8474,50.113,,,,
616,08/31/20 05:00:00 AM,12.8505,50.113,,,,
617,08/31/20 05:30:00 AM,12.8490,50.113,,,,
618,08/31/20 06:00:00 AM,12.8505,50.113,,,,
619,08/31/20 06:30:00 AM,12.8550,50.113,,,,
620,08/31/20 07:00:00 AM,12.8535,50.113,,,,
621,08/31/20 07:30:00 AM,12.8580,50.113,,,,
622,08/31/20 08:00:00 AM,12.8564,50.113,,,,
623,08/31/20 08:30:00 AM,12.8564,50.113,,,,
624,08/31/20 09:00:00 AM,12.8535,50.113,,,,
625,08/31/20 09:30:00 AM,12.8550,50.113,,,,
626,08/31/20 10:00:00 AM,12.8625,50.113,,,,
627,08/31/20 10:30:00 AM,12.8580,50.113,,,,
628,08/31/20 11:00:00 AM,12.8550,50.113,,,,
629,08/31/20 11:30:00 AM,12.8519,50.113,,,,
630,08/31/20 12:00:00 PM,12.8490,50.113,,,,
631,08/31/20 12:30:00 PM,12.8445,50.113,,,,
632,08/31/20 01:00:00 PM,12.8415,50.113,,,,
633,08/31/20 01:30:00 PM,12.8385,50.113,,,,
634,08/31/20 02:00:00 PM,12.8340,50.113,,,,
635,08/31/20 02:30:00 PM,12.8340,50.113,,,,
636,08/31/20 03:00:00 PM,12.8311,50.113,,,,
637,08/31/20 03:30:00 PM,12.8295,50.113,,,,
638,08/31/20 04:00:00 PM,12.8311,50.113,,,,
639,08/31/20 04:30:00 PM,12.8266,50.113,,,,
640,08/31/20 05:00:00 PM,12.8266,50.113,,,,
641,08/31/20 05:30:00 PM,12.8280,50.113,,,,
642,08/31/20 06:00:00 PM,12.8295,50.113,,,,
643,08/31/20 06:30:00 PM,12.8295,50.113,,,,
644,08/31/20 07:00:00 PM,12.8325,50.113,,,,
645,08/31/20 07:30:00 PM,12.8355,50.113,,,,
646,08/31/20 08:00:00 PM,12.8385,50.113,,,,
647,08/31/20 08:30:00 PM,12.8429,50.113,,,,
648,08/31/20 09:00:00 PM,12.8474,50.113,,,,
649,08/31/20 09:30:00 PM,12.8519,50.113,,,,
650,08/31/20 10:00:00 PM,12.8550,50.113,,,,
651,08/31/20 10:30:00 PM,12.8564,50.113,,,,
652,08/31/20 11:00:00 PM,12.8564,50.113,,,,
653,08/31/20 11:30:00 PM,12.8580,50.113,,,,
654,09/01/20 12:00:00 AM,12.8640,50.113,,,,
655,09/01/20 12:30:00 AM,12.8654,50.113,,,,
656,09/01/20 01:00:00 AM,12.8654,50.113,,,,
657,09/01/20 01:30:00 AM,12.8640,50.113,,,,
658,09/01/20 02:00:00 AM,12.8685,50.113,,,,
659,09/01/20 02:30:00 AM,12.8730,50.113,,,,
660,09/01/20 03:00:00 AM,12.8744,50.113,,,,
661,09/01/20 03:30:00 AM,12.8789,50.113,,,,
662,09/01/20 04:00:00 AM,12.8775,50.113,,,,
663,09/01/20 04:30:00 AM,12.8789,50.113,,,,
664,09/01/20 05:00:00 AM,12.8820,50.113,,,,
665,09/01/20 05:30:00 AM,12.8820,50.113,,,,
666,09/01/20 06:00:00 AM,12.8805,50.113,,,,
667,09/01/20 06:30:00 AM,12.8834,50.113,,,,
668,09/01/20 07:00:00 AM,12.8895,50.113,,,,
669,09/01/20 07:30:00 AM,12.8924,50.113,,,,
670,09/01/20 08:00:00 AM,12.8955,50.113,,,,
671,09/01/20 08:30:00 AM,12.8985,50.113,,,,
672,09/01/20 09:00:00 AM,12.8955,50.113,,,,
673,09/01/20 09:30:00 AM,12.8955,50.113,,,,
674,09/01/20 10:00:00 AM,12.9014,50.113,,,,
675,09/01/20 10:30:00 AM,12.9030,50.113,,,,
676,09/01/20 11:00:00 AM,12.9014,50.113,,,,
677,09/01/20 11:30:00 AM,12.8985,50.113,,,,
678,09/01/20 12:00:00 PM,12.8969,50.113,,,,
679,09/01/20 12:30:00 PM,12.8955,50.113,,,,
680,09/01/20 01:00:00 PM,12.8955,50.113,,,,
681,09/01/20 01:30:00 PM,12.8924,50.113,,,,
682,09/01/20 02:00:00 PM,12.8924,50.113,,,,
683,09/01/20 02:30:00 PM,12.8879,50.113,,,,
684,09/01/20 03:00:00 PM,12.8834,50.113,,,,
685,09/01/20 03:30:00 PM,12.8820,50.113,,,,
686,09/01/20 04:00:00 PM,12.8805,50.113,,,,
687,09/01/20 04:30:00 PM,12.8789,50.113,,,,
688,09/01/20 05:00:00 PM,12.8730,50.113,,,,
689,09/01/20 05:30:00 PM,12.8744,50.113,,,,
690,09/01/20 06:00:00 PM,12.8730,50.113,,,,
691,09/01/20 06:30:00 PM,12.8730,50.113,,,,
692,09/01/20 07:00:00 PM,12.8730,50.113,,,,
693,09/01/20 07:30:00 PM,12.8744,50.113,,,,
694,09/01/20 08:00:00 PM,12.8775,50.113,,,,
695,09/01/20 08:30:00 PM,12.8834,50.113,,,,
696,09/01/20 09:00:00 PM,12.8865,50.113,,,,
697,09/01/20 09:30:00 PM,12.8865,50.113,,,,
698,09/01/20 10:00:00 PM,12.8879,50.113,,,,
699,09/01/20 10:30:00 PM,12.8924,50.113,,,,
700,09/01/20 11:00:00 PM,12.8940,50.113,,,,
701,09/01/20 11:30:00 PM,12.8924,50.113,,,,
702,09/02/20 12:00:00 AM,12.8895,50.113,,,,
703,09/02/20 12:30:00 AM,12.8924,50.113,,,,
704,09/02/20 01:00:00 AM,12.8910,50.113,,,,
705,09/02/20 01:30:00 AM,12.8910,50.113,,,,
706,09/02/20 02:00:00 AM,12.8924,50.113,,,,
707,09/02/20 02:30:00 AM,12.8924,50.113,,,,
708,09/02/20 03:00:00 AM,12.8924,50.113,,,,
709,09/02/20 03:30:00 AM,12.8924,50.113,,,,
710,09/02/20 04:00:00 AM,12.8910,50.113,,,,
711,09/02/20 04:30:00 AM,12.8895,50.113,,,,
712,09/02/20 05:00:00 AM,12.8910,50.113,,,,
713,09/02/20 05:30:00 AM,12.8895,50.113,,,,
714,09/02/20 06:00:00 AM,12.8924,50.113,,,,
715,09/02/20 06:30:00 AM,12.8955,50.113,,,,
716,09/02/20 07:00:00 AM,12.8999,50.113,,,,
717,09/02/20 07:30:00 AM,12.9044,50.113,,,,
718,09/02/20 08:00:00 AM,12.9059,50.113,,,,
719,09/02/20 08:30:00 AM,12.9044,50.113,,,,
720,09/02/20 09:00:00 AM,12.9075,50.113,,,,
721,09/02/20 09:30:00 AM,12.9075,50.113,,,,
722,09/02/20 10:00:00 AM,12.9075,50.113,,,,
723,09/02/20 10:30:00 AM,12.9075,50.113,,,,
724,09/02/20 11:00:00 AM,12.9044,50.113,,,,
725,09/02/20 11:30:00 AM,12.9014,50.113,,,,
726,09/02/20 12:00:00 PM,12.9014,50.113,,,,
727,09/02/20 12:30:00 PM,12.8985,50.113,,,,
728,09/02/20 01:00:00 PM,12.8940,50.113,,,,
729,09/02/20 01:30:00 PM,12.8910,50.113,,,,
730,09/02/20 02:00:00 PM,12.8910,50.113,,,,
731,09/02/20 02:30:00 PM,12.8895,50.113,,,,
732,09/02/20 03:00:00 PM,12.8865,50.113,,,,
733,09/02/20 03:30:00 PM,12.8834,50.113,,,,
734,09/02/20 04:00:00 PM,12.8805,50.113,,,,
735,09/02/20 04:30:00 PM,12.8805,50.113,,,,
736,09/02/20 05:00:00 PM,12.8805,50.113,,,,
737,09/02/20 05:30:00 PM,12.8820,50.113,,,,
738,09/02/20 06:00:00 PM,12.8820,50.113,,,,
739,09/02/20 06:30:00 PM,12.8805,50.113,,,,
740,09/02/20 07:00:00 PM,12.8820,50.113,,,,
741,09/02/20 07:30:00 PM,12.8834,50.113,,,,
742,09/02/20 08:00:00 PM,12.8865,50.113,,,,
743,09/02/20 08:30:00 PM,12.8901,50.290,,,,
744,09/02/20 09:00:00 PM,12.8960,50.290,,,,
745,09/02/20 09:30:00 PM,12.8940,50.113,,,,
746,09/02/20 10:00:00 PM,12.8969,50.113,,,,
747,09/02/20 10:30:00 PM,12.8976,50.290,,,,
748,09/02/20 11:00:00 PM,12.8985,50.113,,,,
749,09/02/20 11:30:00 PM,12.9014,50.113,,,,
750,09/03/20 12:00:00 AM,12.8991,50.290,,,,
751,09/03/20 12:30:00 AM,12.8991,50.290,,,,
752,09/03/20 01:00:00 AM,12.8976,50.290,,,,
753,09/03/20 01:30:00 AM,12.8976,50.290,,,,
754,09/03/20 02:00:00 AM,12.8960,50.290,,,,
755,09/03/20 02:30:00 AM,12.8960,50.290,,,,
756,09/03/20 03:00:00 AM,12.8946,50.290,,,,
757,09/03/20 03:30:00 AM,12.8946,50.290,,,,
758,09/03/20 04:00:00 AM,12.8960,50.290,,,,
759,09/03/20 04:30:00 AM,12.8946,50.290,,,,
760,09/03/20 05:00:00 AM,12.8931,50.290,,,,
761,09/03/20 05:30:00 AM,12.8931,50.290,,,,
762,09/03/20 06:00:00 AM,12.8946,50.290,,,,
763,09/03/20 06:30:00 AM,12.8960,50.290,,,,
764,09/03/20 07:00:00 AM,12.8991,50.290,,,,
765,09/03/20 07:30:00 AM,12.9021,50.290,,,,
766,09/03/20 08:00:00 AM,12.9066,50.290,,,,
767,09/03/20 08:30:00 AM,12.9036,50.290,,,,
768,09/03/20 09:00:00 AM,12.9021,50.290,,,,
769,09/03/20 09:30:00 AM,12.9021,50.290,,,,
770,09/03/20 10:00:00 AM,12.8991,50.290,,,,
771,09/03/20 10:30:00 AM,12.8991,50.290,,,,
772,09/03/20 11:00:00 AM,12.8960,50.290,,,,
773,09/03/20 11:30:00 AM,12.8946,50.290,,,,
774,09/03/20 12:00:00 PM,12.8901,50.290,,,,
775,09/03/20 12:30:00 PM,12.8856,50.290,,,,
776,09/03/20 01:00:00 PM,12.8796,50.290,,,,
777,09/03/20 01:30:00 PM,12.8751,50.290,,,,
778,09/03/20 02:00:00 PM,12.8751,50.290,,,,
779,09/03/20 02:30:00 PM,12.8706,50.290,,,,
780,09/03/20 03:00:00 PM,12.8691,50.290,,,,
781,09/03/20 03:30:00 PM,12.8646,50.290,,,,
782,09/03/20 04:00:00 PM,12.8646,50.290,,,,
783,09/03/20 04:30:00 PM,12.8662,50.290,,,,
784,09/03/20 05:00:00 PM,12.8646,50.290,,,,
785,09/03/20 05:30:00 PM,12.8617,50.290,,,,
786,09/03/20 06:00:00 PM,12.8617,50.290,,,,
787,09/03/20 06:30:00 PM,12.8617,50.290,,,,
788,09/03/20 07:00:00 PM,12.8631,50.290,,,,
789,09/03/20 07:30:00 PM,12.8662,50.290,,,,
790,09/03/20 08:00:00 PM,12.8691,50.290,,,,
791,09/03/20 08:30:00 PM,12.8766,50.290,,,,
792,09/03/20 09:00:00 PM,12.8796,50.290,,,,
793,09/03/20 09:30:00 PM,12.8796,50.290,,,,
794,09/03/20 10:00:00 PM,12.8825,50.290,,,,
795,09/03/20 10:30:00 PM,12.8825,50.290,,,,
796,09/03/20 11:00:00 PM,12.8751,50.290,,,,
797,09/03/20 11:30:00 PM,12.8811,50.290,,,,
798,09/04/20 12:00:00 AM,12.8856,50.290,,,,
799,09/04/20 12:30:00 AM,12.8841,50.290,,,,
800,09/04/20 01:00:00 AM,12.8841,50.290,,,,
801,09/04/20 01:30:00 AM,12.8856,50.290,,,,
802,09/04/20 02:00:00 AM,12.8856,50.290,,,,
803,09/04/20 02:30:00 AM,12.8825,50.290,,,,
804,09/04/20 03:00:00 AM,12.8825,50.290,,,,
805,09/04/20 03:30:00 AM,12.8796,50.290,,,,
806,09/04/20 04:00:00 AM,12.8811,50.290,,,,
807,09/04/20 04:30:00 AM,12.8766,50.290,,,,
808,09/04/20 05:00:00 AM,12.8796,50.290,,,,
809,09/04/20 05:30:00 AM,12.8811,50.290,,,,
810,09/04/20 06:00:00 AM,12.8811,50.290,,,,
811,09/04/20 06:30:00 AM,12.8825,50.290,,,,
812,09/04/20 07:00:00 AM,12.8870,50.290,,,,
813,09/04/20 07:30:00 AM,12.8886,50.290,,,,
814,09/04/20 08:00:00 AM,12.8886,50.290,,,,
815,09/04/20 08:30:00 AM,12.8901,50.290,,,,
816,09/04/20 09:00:00 AM,12.8886,50.290,,,,
817,09/04/20 09:30:00 AM,12.8856,50.290,,,,
818,09/04/20 10:00:00 AM,12.8825,50.290,,,,
819,09/04/20 10:30:00 AM,12.8811,50.290,,,,
820,09/04/20 11:00:00 AM,12.8796,50.290,,,,
821,09/04/20 11:30:00 AM,12.8811,50.290,,,,
822,09/04/20 12:00:00 PM,12.8780,50.290,,,,
823,09/04/20 12:30:00 PM,12.8735,50.290,,,,
824,09/04/20 01:00:00 PM,12.8706,50.290,,,,
825,09/04/20 01:30:00 PM,12.8691,50.290,,,,
826,09/04/20 02:00:00 PM,12.8691,50.290,,,,
827,09/04/20 02:30:00 PM,12.8706,50.290,,,,
828,09/04/20 03:00:00 PM,12.8691,50.290,,,,
829,09/04/20 03:30:00 PM,12.8691,50.290,,,,
830,09/04/20 04:00:00 PM,12.8721,50.290,,,,
831,09/04/20 04:30:00 PM,12.8721,50.290,,,,
832,09/04/20 05:00:00 PM,12.8721,50.290,,,,
833,09/04/20 05:30:00 PM,12.8676,50.290,,,,
834,09/04/20 06:00:00 PM,12.8662,50.290,,,,
835,09/04/20 06:30:00 PM,12.8662,50.290,,,,
836,09/04/20 07:00:00 PM,12.8662,50.290,,,,
837,09/04/20 07:30:00 PM,12.8646,50.290,,,,
838,09/04/20 08:00:00 PM,12.8706,50.290,,,,
839,09/04/20 08:30:00 PM,12.8751,50.290,,,,
840,09/04/20 09:00:00 PM,12.8796,50.290,,,,
841,09/04/20 09:30:00 PM,12.8856,50.290,,,,
842,09/04/20 10:00:00 PM,12.8841,50.290,,,,
843,09/04/20 10:30:00 PM,12.8856,50.290,,,,
844,09/04/20 11:00:00 PM,12.8886,50.290,,,,
845,09/04/20 11:30:00 PM,12.8870,50.290,,,,
846,09/05/20 12:00:00 AM,12.8915,50.290,,,,
847,09/05/20 12:30:00 AM,12.8901,50.290,,,,
848,09/05/20 01:00:00 AM,12.8901,50.290,,,,
849,09/05/20 01:30:00 AM,12.8915,50.290,,,,
850,09/05/20 02:00:00 AM,12.8901,50.290,,,,
851,09/05/20 02:30:00 AM,12.8931,50.290,,,,
852,09/05/20 03:00:00 AM,12.8931,50.290,,,,
853,09/05/20 03:30:00 AM,12.8931,50.290,,,,
854,09/05/20 04:00:00 AM,12.8946,50.290,,,,
855,09/05/20 04:30:00 AM,12.8946,50.290,,,,
856,09/05/20 05:00:00 AM,12.8915,50.290,,,,
857,09/05/20 05:30:00 AM,12.8931,50.290,,,,
858,09/05/20 06:00:00 AM,12.8960,50.290,,,,
859,09/05/20 06:30:00 AM,12.8976,50.290,,,,
860,09/05/20 07:00:00 AM,12.9021,50.290,,,,
861,09/05/20 07:30:00 AM,12.9066,50.290,,,,
862,09/05/20 08:00:00 AM,12.9081,50.290,,,,
863,09/05/20 08:30:00 AM,12.9095,50.290,,,,
864,09/05/20 09:00:00 AM,12.9111,50.290,,,,
865,09/05/20 09:30:00 AM,12.9095,50.290,,,,
866,09/05/20 10:00:00 AM,12.9111,50.290,,,,
867,09/05/20 10:30:00 AM,12.9095,50.290,,,,
868,09/05/20 11:00:00 AM,12.9095,50.290,,,,
869,09/05/20 11:30:00 AM,12.9066,50.290,,,,
870,09/05/20 12:00:00 PM,12.9050,50.290,,,,
871,09/05/20 12:30:00 PM,12.9036,50.290,,,,
872,09/05/20 01:00:00 PM,12.8976,50.290,,,,
873,09/05/20 01:30:00 PM,12.8960,50.290,,,,
874,09/05/20 02:00:00 PM,12.8960,50.290,,,,
875,09/05/20 02:30:00 PM,12.8960,50.290,,,,
876,09/05/20 03:00:00 PM,12.8915,50.290,,,,
877,09/05/20 03:30:00 PM,12.8901,50.290,,,,
878,09/05/20 04:00:00 PM,12.8901,50.290,,,,
879,09/05/20 04:30:00 PM,12.8841,50.290,,,,
880,09/05/20 05:00:00 PM,12.8841,50.290,,,,
881,09/05/20 05:30:00 PM,12.8825,50.290,,,,
882,09/05/20 06:00:00 PM,12.8856,50.290,,,,
883,09/05/20 06:30:00 PM,12.8825,50.290,,,,
884,09/05/20 07:00:00 PM,12.8841,50.290,,,,
885,09/05/20 07:30:00 PM,12.8915,50.290,,,,
886,09/05/20 08:00:00 PM,12.8931,50.290,,,,
887,09/05/20 08:30:00 PM,12.8991,50.290,,,,
888,09/05/20 09:00:00 PM,12.9021,50.290,,,,
889,09/05/20 09:30:00 PM,12.9066,50.290,,,,
890,09/05/20 10:00:00 PM,12.9081,50.290,,,,
891,09/05/20 10:30:00 PM,12.9095,50.290,,,,
892,09/05/20 11:00:00 PM,12.9111,50.290,,,,
893,09/05/20 11:30:00 PM,12.9111,50.290,,,,
894,09/06/20 12:00:00 AM,12.9111,50.290,,,,
895,09/06/20 12:30:00 AM,12.9111,50.290,,,,
896,09/06/20 01:00:00 AM,12.9111,50.290,,,,
897,09/06/20 01:30:00 AM,12.9111,50.290,,,,
898,09/06/20 02:00:00 AM,12.9126,50.290,,,,
899,09/06/20 02:30:00 AM,12.9126,50.290,,,,
900,09/06/20 03:00:00 AM,12.9140,50.290,,,,
901,09/06/20 03:30:00 AM,12.9156,50.290,,,,
902,09/06/20 04:00:00 AM,12.9126,50.290,,,,
903,09/06/20 04:30:00 AM,12.9171,50.290,,,,
904,09/06/20 05:00:00 AM,12.9185,50.290,,,,
905,09/06/20 05:30:00 AM,12.9171,50.290,,,,
906,09/06/20 06:00:00 AM,12.9185,50.290,,,,
907,09/06/20 06:30:00 AM,12.9185,50.290,,,,
908,09/06/20 07:00:00 AM,12.9230,50.290,,,,
909,09/06/20 07:30:00 AM,12.9261,50.290,,,,
910,09/06/20 08:00:00 AM,12.9261,50.290,,,,
911,09/06/20 08:30:00 AM,12.9201,50.290,,,,
912,09/06/20 09:00:00 AM,12.9216,50.290,,,,
913,09/06/20 09:30:00 AM,12.9230,50.290,,,,
914,09/06/20 10:00:00 AM,12.9185,50.290,,,,
