"Plot Title: CMW2"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844447, SEN S/N: 20844447)","Temp, °F (LGR S/N: 20844447, SEN S/N: 20844447)","Coupler Detached (LGR S/N: 20844447)","Coupler Attached (LGR S/N: 20844447)","Host Connected (LGR S/N: 20844447)","End Of File (LGR S/N: 20844447)"
432,07/16/20 04:30:00 PM,12.3856,51.699,,,,
433,07/16/20 05:00:00 PM,12.3842,51.699,,,,
434,07/16/20 05:30:00 PM,12.3827,51.699,,,,
435,07/16/20 06:00:00 PM,12.3842,51.699,,,,
436,07/16/20 06:30:00 PM,12.3846,51.874,,,,
437,07/16/20 07:00:00 PM,12.3890,51.874,,,,
438,07/16/20 07:30:00 PM,12.3890,51.874,,,,
439,07/16/20 08:00:00 PM,12.3946,51.874,,,,
440,07/16/20 08:30:00 PM,12.3975,51.874,,,,
441,07/16/20 09:00:00 PM,12.4003,51.874,,,,
442,07/16/20 09:30:00 PM,12.4046,51.874,,,,
443,07/16/20 10:00:00 PM,12.4103,51.874,,,,
444,07/16/20 10:30:00 PM,12.4103,51.874,,,,
445,07/16/20 11:00:00 PM,12.4145,51.874,,,,
446,07/16/20 11:30:00 PM,12.4132,51.874,,,,
447,07/17/20 12:00:00 AM,12.4117,51.874,,,,
448,07/17/20 12:30:00 AM,12.4132,51.874,,,,
449,07/17/20 01:00:00 AM,12.4145,51.874,,,,
450,07/17/20 01:30:00 AM,12.4145,51.874,,,,
451,07/17/20 02:00:00 AM,12.4145,51.874,,,,
452,07/17/20 02:30:00 AM,12.4145,51.874,,,,
453,07/17/20 03:00:00 AM,12.4160,51.874,,,,
454,07/17/20 03:30:00 AM,12.4160,51.874,,,,
455,07/17/20 04:00:00 AM,12.4160,51.874,,,,
456,07/17/20 04:30:00 AM,12.4117,51.874,,,,
457,07/17/20 05:00:00 AM,12.4145,51.874,,,,
458,07/17/20 05:30:00 AM,12.4160,51.874,,,,
459,07/17/20 06:00:00 AM,12.4174,51.874,,,,
460,07/17/20 06:30:00 AM,12.4218,51.874,,,,
461,07/17/20 07:00:00 AM,12.4260,51.874,,,,
462,07/17/20 07:30:00 AM,12.4245,51.874,,,,
463,07/17/20 08:00:00 AM,12.4260,51.874,,,,
464,07/17/20 08:30:00 AM,12.4231,51.874,,,,
465,07/17/20 09:00:00 AM,12.4245,51.874,,,,
466,07/17/20 09:30:00 AM,12.4218,51.874,,,,
467,07/17/20 10:00:00 AM,12.4203,51.874,,,,
468,07/17/20 10:30:00 AM,12.4189,51.874,,,,
469,07/17/20 11:00:00 AM,12.4189,51.874,,,,
470,07/17/20 11:30:00 AM,12.4160,51.874,,,,
471,07/17/20 12:00:00 PM,12.4160,51.874,,,,
472,07/17/20 12:30:00 PM,12.4160,51.874,,,,
473,07/17/20 01:00:00 PM,12.4160,51.874,,,,
474,07/17/20 01:30:00 PM,12.4145,51.874,,,,
475,07/17/20 02:00:00 PM,12.4160,51.874,,,,
476,07/17/20 02:30:00 PM,12.4132,51.874,,,,
477,07/17/20 03:00:00 PM,12.4117,51.874,,,,
478,07/17/20 03:30:00 PM,12.4103,51.874,,,,
479,07/17/20 04:00:00 PM,12.4117,51.874,,,,
480,07/17/20 04:30:00 PM,12.4088,51.874,,,,
481,07/17/20 05:00:00 PM,12.4088,51.874,,,,
482,07/17/20 05:30:00 PM,12.4061,51.874,,,,
483,07/17/20 06:00:00 PM,12.4061,51.874,,,,
484,07/17/20 06:30:00 PM,12.4074,51.874,,,,
485,07/17/20 07:00:00 PM,12.4088,51.874,,,,
486,07/17/20 07:30:00 PM,12.4103,51.874,,,,
487,07/17/20 08:00:00 PM,12.4117,51.874,,,,
488,07/17/20 08:30:00 PM,12.4174,51.874,,,,
489,07/17/20 09:00:00 PM,12.4174,51.874,,,,
490,07/17/20 09:30:00 PM,12.4231,51.874,,,,
491,07/17/20 10:00:00 PM,12.4218,51.874,,,,
492,07/17/20 10:30:00 PM,12.4245,51.874,,,,
493,07/17/20 11:00:00 PM,12.4260,51.874,,,,
494,07/17/20 11:30:00 PM,12.4289,51.874,,,,
495,07/18/20 12:00:00 AM,12.4274,51.874,,,,
496,07/18/20 12:30:00 AM,12.4289,51.874,,,,
497,07/18/20 01:00:00 AM,12.4289,51.874,,,,
498,07/18/20 01:30:00 AM,12.4303,51.874,,,,
499,07/18/20 02:00:00 AM,12.4303,51.874,,,,
500,07/18/20 02:30:00 AM,12.4321,52.050,,,,
501,07/18/20 03:00:00 AM,12.4303,51.874,,,,
502,07/18/20 03:30:00 AM,12.4306,52.050,,,,
503,07/18/20 04:00:00 AM,12.4303,51.874,,,,
504,07/18/20 04:30:00 AM,12.4335,52.050,,,,
505,07/18/20 05:00:00 AM,12.4335,52.050,,,,
506,07/18/20 05:30:00 AM,12.4364,52.050,,,,
507,07/18/20 06:00:00 AM,12.4379,52.050,,,,
508,07/18/20 06:30:00 AM,12.4392,52.050,,,,
509,07/18/20 07:00:00 AM,12.4435,52.050,,,,
510,07/18/20 07:30:00 AM,12.4450,52.050,,,,
511,07/18/20 08:00:00 AM,12.4435,52.050,,,,
512,07/18/20 08:30:00 AM,12.4435,52.050,,,,
513,07/18/20 09:00:00 AM,12.4477,52.050,,,,
514,07/18/20 09:30:00 AM,12.4464,52.050,,,,
515,07/18/20 10:00:00 AM,12.4435,52.050,,,,
516,07/18/20 10:30:00 AM,12.4421,52.050,,,,
517,07/18/20 11:00:00 AM,12.4421,52.050,,,,
518,07/18/20 11:30:00 AM,12.4435,52.050,,,,
519,07/18/20 12:00:00 PM,12.4435,52.050,,,,
520,07/18/20 12:30:00 PM,12.4421,52.050,,,,
521,07/18/20 01:00:00 PM,12.4379,52.050,,,,
522,07/18/20 01:30:00 PM,12.4392,52.050,,,,
523,07/18/20 02:00:00 PM,12.4379,52.050,,,,
524,07/18/20 02:30:00 PM,12.4364,52.050,,,,
525,07/18/20 03:00:00 PM,12.4350,52.050,,,,
526,07/18/20 03:30:00 PM,12.4321,52.050,,,,
527,07/18/20 04:00:00 PM,12.4306,52.050,,,,
528,07/18/20 04:30:00 PM,12.4306,52.050,,,,
529,07/18/20 05:00:00 PM,12.4278,52.050,,,,
530,07/18/20 05:30:00 PM,12.4249,52.050,,,,
531,07/18/20 06:00:00 PM,12.4235,52.050,,,,
532,07/18/20 06:30:00 PM,12.4249,52.050,,,,
533,07/18/20 07:00:00 PM,12.4193,52.050,,,,
534,07/18/20 07:30:00 PM,12.4264,52.050,,,,
535,07/18/20 08:00:00 PM,12.4278,52.050,,,,
536,07/18/20 08:30:00 PM,12.4278,52.050,,,,
537,07/18/20 09:00:00 PM,12.4278,52.050,,,,
538,07/18/20 09:30:00 PM,12.4293,52.050,,,,
539,07/18/20 10:00:00 PM,12.4306,52.050,,,,
540,07/18/20 10:30:00 PM,12.4335,52.050,,,,
541,07/18/20 11:00:00 PM,12.4321,52.050,,,,
542,07/18/20 11:30:00 PM,12.4293,52.050,,,,
543,07/19/20 12:00:00 AM,12.4306,52.050,,,,
544,07/19/20 12:30:00 AM,12.4306,52.050,,,,
545,07/19/20 01:00:00 AM,12.4335,52.050,,,,
546,07/19/20 01:30:00 AM,12.4335,52.050,,,,
547,07/19/20 02:00:00 AM,12.4335,52.050,,,,
548,07/19/20 02:30:00 AM,12.4293,52.050,,,,
549,07/19/20 03:00:00 AM,12.4306,52.050,,,,
550,07/19/20 03:30:00 AM,12.4306,52.050,,,,
551,07/19/20 04:00:00 AM,12.4278,52.050,,,,
552,07/19/20 04:30:00 AM,12.4264,52.050,,,,
553,07/19/20 05:00:00 AM,12.4278,52.050,,,,
554,07/19/20 05:30:00 AM,12.4264,52.050,,,,
555,07/19/20 06:00:00 AM,12.4293,52.050,,,,
556,07/19/20 06:30:00 AM,12.4293,52.050,,,,
557,07/19/20 07:00:00 AM,12.4306,52.050,,,,
558,07/19/20 07:30:00 AM,12.4321,52.050,,,,
559,07/19/20 08:00:00 AM,12.4306,52.050,,,,
560,07/19/20 08:30:00 AM,12.4306,52.050,,,,
561,07/19/20 09:00:00 AM,12.4310,52.225,,,,
562,07/19/20 09:30:00 AM,12.4296,52.225,,,,
563,07/19/20 10:00:00 AM,12.4254,52.225,,,,
564,07/19/20 10:30:00 AM,12.4239,52.225,,,,
565,07/19/20 11:00:00 AM,12.4225,52.225,,,,
566,07/19/20 11:30:00 AM,12.4254,52.225,,,,
567,07/19/20 12:00:00 PM,12.4212,52.225,,,,
568,07/19/20 12:30:00 PM,12.4212,52.225,,,,
569,07/19/20 01:00:00 PM,12.4183,52.225,,,,
570,07/19/20 01:30:00 PM,12.4197,52.225,,,,
571,07/19/20 02:00:00 PM,12.4183,52.225,,,,
572,07/19/20 02:30:00 PM,12.4139,52.225,,,,
573,07/19/20 03:00:00 PM,12.4139,52.225,,,,
574,07/19/20 03:30:00 PM,12.4154,52.225,,,,
575,07/19/20 04:00:00 PM,12.4126,52.225,,,,
576,07/19/20 04:30:00 PM,12.4126,52.225,,,,
577,07/19/20 05:00:00 PM,12.4112,52.225,,,,
578,07/19/20 05:30:00 PM,12.4083,52.225,,,,
579,07/19/20 06:00:00 PM,12.4097,52.225,,,,
580,07/19/20 06:30:00 PM,12.4068,52.225,,,,
581,07/19/20 07:00:00 PM,12.4068,52.225,,,,
582,07/19/20 07:30:00 PM,12.4097,52.225,,,,
583,07/19/20 08:00:00 PM,12.4126,52.225,,,,
584,07/19/20 08:30:00 PM,12.4139,52.225,,,,
585,07/19/20 09:00:00 PM,12.4139,52.225,,,,
586,07/19/20 09:30:00 PM,12.4212,52.225,,,,
587,07/19/20 10:00:00 PM,12.4239,52.225,,,,
588,07/19/20 10:30:00 PM,12.4283,52.225,,,,
589,07/19/20 11:00:00 PM,12.4283,52.225,,,,
590,07/19/20 11:30:00 PM,12.4283,52.225,,,,
591,07/20/20 12:00:00 AM,12.4268,52.225,,,,
592,07/20/20 12:30:00 AM,12.4283,52.225,,,,
593,07/20/20 01:00:00 AM,12.4268,52.225,,,,
594,07/20/20 01:30:00 AM,12.4254,52.225,,,,
595,07/20/20 02:00:00 AM,12.4283,52.225,,,,
596,07/20/20 02:30:00 AM,12.4254,52.225,,,,
597,07/20/20 03:00:00 AM,12.4268,52.225,,,,
598,07/20/20 03:30:00 AM,12.4239,52.225,,,,
599,07/20/20 04:00:00 AM,12.4225,52.225,,,,
600,07/20/20 04:30:00 AM,12.4225,52.225,,,,
601,07/20/20 05:00:00 AM,12.4254,52.225,,,,
602,07/20/20 05:30:00 AM,12.4254,52.225,,,,
603,07/20/20 06:00:00 AM,12.4283,52.225,,,,
604,07/20/20 06:30:00 AM,12.4283,52.225,,,,
605,07/20/20 07:00:00 AM,12.4268,52.225,,,,
606,07/20/20 07:30:00 AM,12.4283,52.225,,,,
607,07/20/20 08:00:00 AM,12.4283,52.225,,,,
608,07/20/20 08:30:00 AM,12.4283,52.225,,,,
609,07/20/20 09:00:00 AM,12.4254,52.225,,,,
610,07/20/20 09:30:00 AM,12.4239,52.225,,,,
611,07/20/20 10:00:00 AM,12.4215,52.401,,,,
612,07/20/20 10:30:00 AM,12.4197,52.225,,,,
613,07/20/20 11:00:00 AM,12.4173,52.401,,,,
614,07/20/20 11:30:00 AM,12.4154,52.225,,,,
615,07/20/20 12:00:00 PM,12.4129,52.401,,,,
616,07/20/20 12:30:00 PM,12.4087,52.401,,,,
617,07/20/20 01:00:00 PM,12.4044,52.401,,,,
618,07/20/20 01:30:00 PM,12.4030,52.401,,,,
619,07/20/20 02:00:00 PM,12.4001,52.401,,,,
620,07/20/20 02:30:00 PM,12.3972,52.401,,,,
621,07/20/20 03:00:00 PM,12.3945,52.401,,,,
622,07/20/20 03:30:00 PM,12.3945,52.401,,,,
623,07/20/20 04:00:00 PM,12.3916,52.401,,,,
624,07/20/20 04:30:00 PM,12.3874,52.401,,,,
625,07/20/20 05:00:00 PM,12.3830,52.401,,,,
626,07/20/20 05:30:00 PM,12.3801,52.401,,,,
627,07/20/20 06:00:00 PM,12.3816,52.401,,,,
628,07/20/20 06:30:00 PM,12.3816,52.401,,,,
629,07/20/20 07:00:00 PM,12.3859,52.401,,,,
630,07/20/20 07:30:00 PM,12.3859,52.401,,,,
631,07/20/20 08:00:00 PM,12.3859,52.401,,,,
632,07/20/20 08:30:00 PM,12.3887,52.401,,,,
633,07/20/20 09:00:00 PM,12.3958,52.401,,,,
634,07/20/20 09:30:00 PM,12.4016,52.401,,,,
635,07/20/20 10:00:00 PM,12.4030,52.401,,,,
636,07/20/20 10:30:00 PM,12.4016,52.401,,,,
637,07/20/20 11:00:00 PM,12.3945,52.401,,,,
638,07/20/20 11:30:00 PM,12.3901,52.401,,,,
639,07/21/20 12:00:00 AM,12.3874,52.401,,,,
640,07/21/20 12:30:00 AM,12.3859,52.401,,,,
641,07/21/20 01:00:00 AM,12.3859,52.401,,,,
642,07/21/20 01:30:00 AM,12.3859,52.401,,,,
643,07/21/20 02:00:00 AM,12.3859,52.401,,,,
644,07/21/20 02:30:00 AM,12.3874,52.401,,,,
645,07/21/20 03:00:00 AM,12.3816,52.401,,,,
646,07/21/20 03:30:00 AM,12.3845,52.401,,,,
647,07/21/20 04:00:00 AM,12.3816,52.401,,,,
648,07/21/20 04:30:00 AM,12.3816,52.401,,,,
649,07/21/20 05:00:00 AM,12.3788,52.401,,,,
650,07/21/20 05:30:00 AM,12.3774,52.401,,,,
651,07/21/20 06:00:00 AM,12.3759,52.401,,,,
652,07/21/20 06:30:00 AM,12.3759,52.401,,,,
653,07/21/20 07:00:00 AM,12.3759,52.401,,,,
654,07/21/20 07:30:00 AM,12.3774,52.401,,,,
655,07/21/20 08:00:00 AM,12.3759,52.401,,,,
656,07/21/20 08:30:00 AM,12.3759,52.401,,,,
657,07/21/20 09:00:00 AM,12.3745,52.401,,,,
658,07/21/20 09:30:00 AM,12.3706,52.576,,,,
659,07/21/20 10:00:00 AM,12.3674,52.401,,,,
660,07/21/20 10:30:00 AM,12.3693,52.576,,,,
661,07/21/20 11:00:00 AM,12.3649,52.576,,,,
662,07/21/20 11:30:00 AM,12.3621,52.576,,,,
663,07/21/20 12:00:00 PM,12.3607,52.576,,,,
664,07/21/20 12:30:00 PM,12.3592,52.576,,,,
665,07/21/20 01:00:00 PM,12.3578,52.576,,,,
666,07/21/20 01:30:00 PM,12.3563,52.576,,,,
667,07/21/20 02:00:00 PM,12.3549,52.576,,,,
668,07/21/20 02:30:00 PM,12.3521,52.576,,,,
669,07/21/20 03:00:00 PM,12.3492,52.576,,,,
670,07/21/20 03:30:00 PM,12.3463,52.576,,,,
671,07/21/20 04:00:00 PM,12.3436,52.576,,,,
672,07/21/20 04:30:00 PM,12.3407,52.576,,,,
673,07/21/20 05:00:00 PM,12.3407,52.576,,,,
674,07/21/20 05:30:00 PM,12.3365,52.576,,,,
675,07/21/20 06:00:00 PM,12.3365,52.576,,,,
676,07/21/20 06:30:00 PM,12.3336,52.576,,,,
677,07/21/20 07:00:00 PM,12.3350,52.576,,,,
678,07/21/20 07:30:00 PM,12.3365,52.576,,,,
679,07/21/20 08:00:00 PM,12.3392,52.576,,,,
680,07/21/20 08:30:00 PM,12.3379,52.576,,,,
681,07/21/20 09:00:00 PM,12.3350,52.576,,,,
682,07/21/20 09:30:00 PM,12.3379,52.576,,,,
683,07/21/20 10:00:00 PM,12.3478,52.576,,,,
684,07/21/20 10:30:00 PM,12.3549,52.576,,,,
685,07/21/20 11:00:00 PM,12.3507,52.576,,,,
686,07/21/20 11:30:00 PM,12.3536,52.576,,,,
687,07/22/20 12:00:00 AM,12.3507,52.576,,,,
688,07/22/20 12:30:00 AM,12.3478,52.576,,,,
689,07/22/20 01:00:00 AM,12.3450,52.576,,,,
690,07/22/20 01:30:00 AM,12.3436,52.576,,,,
691,07/22/20 02:00:00 AM,12.3450,52.576,,,,
692,07/22/20 02:30:00 AM,12.3421,52.576,,,,
693,07/22/20 03:00:00 AM,12.3392,52.576,,,,
694,07/22/20 03:30:00 AM,12.3365,52.576,,,,
695,07/22/20 04:00:00 AM,12.3336,52.576,,,,
696,07/22/20 04:30:00 AM,12.3336,52.576,,,,
697,07/22/20 05:00:00 AM,12.3321,52.576,,,,
698,07/22/20 05:30:00 AM,12.3336,52.576,,,,
699,07/22/20 06:00:00 AM,12.3350,52.576,,,,
700,07/22/20 06:30:00 AM,12.3350,52.576,,,,
701,07/22/20 07:00:00 AM,12.3350,52.576,,,,
702,07/22/20 07:30:00 AM,12.3365,52.576,,,,
703,07/22/20 08:00:00 AM,12.3368,52.750,,,,
704,07/22/20 08:30:00 AM,12.3382,52.750,,,,
705,07/22/20 09:00:00 AM,12.3382,52.750,,,,
706,07/22/20 09:30:00 AM,12.3382,52.750,,,,
707,07/22/20 10:00:00 AM,12.3397,52.750,,,,
708,07/22/20 10:30:00 AM,12.3382,52.750,,,,
709,07/22/20 11:00:00 AM,12.3382,52.750,,,,
710,07/22/20 11:30:00 AM,12.3382,52.750,,,,
711,07/22/20 12:00:00 PM,12.3411,52.750,,,,
712,07/22/20 12:30:00 PM,12.3382,52.750,,,,
713,07/22/20 01:00:00 PM,12.3411,52.750,,,,
714,07/22/20 01:30:00 PM,12.3368,52.750,,,,
715,07/22/20 02:00:00 PM,12.3355,52.750,,,,
716,07/22/20 02:30:00 PM,12.3355,52.750,,,,
717,07/22/20 03:00:00 PM,12.3326,52.750,,,,
718,07/22/20 03:30:00 PM,12.3340,52.750,,,,
719,07/22/20 04:00:00 PM,12.3355,52.750,,,,
720,07/22/20 04:30:00 PM,12.3311,52.750,,,,
721,07/22/20 05:00:00 PM,12.3326,52.750,,,,
722,07/22/20 05:30:00 PM,12.3326,52.750,,,,
723,07/22/20 06:00:00 PM,12.3326,52.750,,,,
724,07/22/20 06:30:00 PM,12.3355,52.750,,,,
725,07/22/20 07:00:00 PM,12.3411,52.750,,,,
726,07/22/20 07:30:00 PM,12.3426,52.750,,,,
727,07/22/20 08:00:00 PM,12.3453,52.750,,,,
728,07/22/20 08:30:00 PM,12.3453,52.750,,,,
729,07/22/20 09:00:00 PM,12.3468,52.750,,,,
730,07/22/20 09:30:00 PM,12.3497,52.750,,,,
731,07/22/20 10:00:00 PM,12.3497,52.750,,,,
732,07/22/20 10:30:00 PM,12.3468,52.750,,,,
733,07/22/20 11:00:00 PM,12.3539,52.750,,,,
734,07/22/20 11:30:00 PM,12.3511,52.750,,,,
735,07/23/20 12:00:00 AM,12.3511,52.750,,,,
736,07/23/20 12:30:00 AM,12.3511,52.750,,,,
737,07/23/20 01:00:00 AM,12.3526,52.750,,,,
738,07/23/20 01:30:00 AM,12.3582,52.750,,,,
739,07/23/20 02:00:00 AM,12.3582,52.750,,,,
740,07/23/20 02:30:00 AM,12.3582,52.750,,,,
741,07/23/20 03:00:00 AM,12.3582,52.750,,,,
742,07/23/20 03:30:00 AM,12.3553,52.750,,,,
743,07/23/20 04:00:00 AM,12.3539,52.750,,,,
744,07/23/20 04:30:00 AM,12.3539,52.750,,,,
745,07/23/20 05:00:00 AM,12.3553,52.750,,,,
746,07/23/20 05:30:00 AM,12.3582,52.750,,,,
747,07/23/20 06:00:00 AM,12.3611,52.750,,,,
748,07/23/20 06:30:00 AM,12.3597,52.750,,,,
749,07/23/20 07:00:00 AM,12.3643,52.925,,,,
750,07/23/20 07:30:00 AM,12.3629,52.925,,,,
751,07/23/20 08:00:00 AM,12.3672,52.925,,,,
752,07/23/20 08:30:00 AM,12.3658,52.925,,,,
753,07/23/20 09:00:00 AM,12.3643,52.925,,,,
754,07/23/20 09:30:00 AM,12.3601,52.925,,,,
755,07/23/20 10:00:00 AM,12.3629,52.925,,,,
756,07/23/20 10:30:00 AM,12.3614,52.925,,,,
757,07/23/20 11:00:00 AM,12.3629,52.925,,,,
758,07/23/20 11:30:00 AM,12.3672,52.925,,,,
759,07/23/20 12:00:00 PM,12.3685,52.925,,,,
760,07/23/20 12:30:00 PM,12.3700,52.925,,,,
761,07/23/20 01:00:00 PM,12.3672,52.925,,,,
762,07/23/20 01:30:00 PM,12.3643,52.925,,,,
763,07/23/20 02:00:00 PM,12.3658,52.925,,,,
764,07/23/20 02:30:00 PM,12.3629,52.925,,,,
765,07/23/20 03:00:00 PM,12.3658,52.925,,,,
766,07/23/20 03:30:00 PM,12.3614,52.925,,,,
767,07/23/20 04:00:00 PM,12.3587,52.925,,,,
768,07/23/20 04:30:00 PM,12.3558,52.925,,,,
769,07/23/20 05:00:00 PM,12.3543,52.925,,,,
770,07/23/20 05:30:00 PM,12.3516,52.925,,,,
771,07/23/20 06:00:00 PM,12.3529,52.925,,,,
772,07/23/20 06:30:00 PM,12.3529,52.925,,,,
773,07/23/20 07:00:00 PM,12.3543,52.925,,,,
774,07/23/20 07:30:00 PM,12.3543,52.925,,,,
775,07/23/20 08:00:00 PM,12.3558,52.925,,,,
776,07/23/20 08:30:00 PM,12.3558,52.925,,,,
777,07/23/20 09:00:00 PM,12.3572,52.925,,,,
778,07/23/20 09:30:00 PM,12.3629,52.925,,,,
779,07/23/20 10:00:00 PM,12.3700,52.925,,,,
780,07/23/20 10:30:00 PM,12.3729,52.925,,,,
781,07/23/20 11:00:00 PM,12.3743,52.925,,,,
782,07/23/20 11:30:00 PM,12.3729,52.925,,,,
783,07/24/20 12:00:00 AM,12.3743,52.925,,,,
784,07/24/20 12:30:00 AM,12.3771,52.925,,,,
785,07/24/20 01:00:00 AM,12.3785,52.925,,,,
786,07/24/20 01:30:00 AM,12.3771,52.925,,,,
787,07/24/20 02:00:00 AM,12.3758,52.925,,,,
788,07/24/20 02:30:00 AM,12.3758,52.925,,,,
789,07/24/20 03:00:00 AM,12.3771,52.925,,,,
790,07/24/20 03:30:00 AM,12.3743,52.925,,,,
791,07/24/20 04:00:00 AM,12.3719,53.100,,,,
792,07/24/20 04:30:00 AM,12.3719,53.100,,,,
793,07/24/20 05:00:00 AM,12.3761,53.100,,,,
794,07/24/20 05:30:00 AM,12.3733,53.100,,,,
795,07/24/20 06:00:00 AM,12.3761,53.100,,,,
796,07/24/20 06:30:00 AM,12.3790,53.100,,,,
797,07/24/20 07:00:00 AM,12.3804,53.100,,,,
798,07/24/20 07:30:00 AM,12.3819,53.100,,,,
799,07/24/20 08:00:00 AM,12.3833,53.100,,,,
800,07/24/20 08:30:00 AM,12.3833,53.100,,,,
801,07/24/20 09:00:00 AM,12.3819,53.100,,,,
802,07/24/20 09:30:00 AM,12.3804,53.100,,,,
803,07/24/20 10:00:00 AM,12.3775,53.100,,,,
804,07/24/20 10:30:00 AM,12.3775,53.100,,,,
805,07/24/20 11:00:00 AM,12.3775,53.100,,,,
806,07/24/20 11:30:00 AM,12.3790,53.100,,,,
807,07/24/20 12:00:00 PM,12.3775,53.100,,,,
808,07/24/20 12:30:00 PM,12.3775,53.100,,,,
809,07/24/20 01:00:00 PM,12.3775,53.100,,,,
810,07/24/20 01:30:00 PM,12.3748,53.100,,,,
811,07/24/20 02:00:00 PM,12.3748,53.100,,,,
812,07/24/20 02:30:00 PM,12.3761,53.100,,,,
813,07/24/20 03:00:00 PM,12.3733,53.100,,,,
814,07/24/20 03:30:00 PM,12.3704,53.100,,,,
815,07/24/20 04:00:00 PM,12.3704,53.100,,,,
816,07/24/20 04:30:00 PM,12.3690,53.100,,,,
817,07/24/20 05:00:00 PM,12.3662,53.100,,,,
818,07/24/20 05:30:00 PM,12.3662,53.100,,,,
819,07/24/20 06:00:00 PM,12.3648,53.100,,,,
820,07/24/20 06:30:00 PM,12.3704,53.100,,,,
821,07/24/20 07:00:00 PM,12.3690,53.100,,,,
822,07/24/20 07:30:00 PM,12.3733,53.100,,,,
823,07/24/20 08:00:00 PM,12.3748,53.100,,,,
824,07/24/20 08:30:00 PM,12.3761,53.100,,,,
825,07/24/20 09:00:00 PM,12.3819,53.100,,,,
826,07/24/20 09:30:00 PM,12.3861,53.100,,,,
827,07/24/20 10:00:00 PM,12.3917,53.100,,,,
828,07/24/20 10:30:00 PM,12.3917,53.100,,,,
829,07/24/20 11:00:00 PM,12.3917,53.100,,,,
830,07/24/20 11:30:00 PM,12.3946,53.100,,,,
831,07/25/20 12:00:00 AM,12.3917,53.100,,,,
832,07/25/20 12:30:00 AM,12.3932,53.100,,,,
833,07/25/20 01:00:00 AM,12.3917,53.100,,,,
834,07/25/20 01:30:00 AM,12.3907,53.274,,,,
835,07/25/20 02:00:00 AM,12.3936,53.274,,,,
836,07/25/20 02:30:00 AM,12.3907,53.274,,,,
837,07/25/20 03:00:00 AM,12.3922,53.274,,,,
838,07/25/20 03:30:00 AM,12.3922,53.274,,,,
839,07/25/20 04:00:00 AM,12.3922,53.274,,,,
840,07/25/20 04:30:00 AM,12.3936,53.274,,,,
841,07/25/20 05:00:00 AM,12.3922,53.274,,,,
842,07/25/20 05:30:00 AM,12.3922,53.274,,,,
843,07/25/20 06:00:00 AM,12.3965,53.274,,,,
844,07/25/20 06:30:00 AM,12.3980,53.274,,,,
845,07/25/20 07:00:00 AM,12.4007,53.274,,,,
846,07/25/20 07:30:00 AM,12.4022,53.274,,,,
847,07/25/20 08:00:00 AM,12.4022,53.274,,,,
848,07/25/20 08:30:00 AM,12.4036,53.274,,,,
849,07/25/20 09:00:00 AM,12.3993,53.274,,,,
850,07/25/20 09:30:00 AM,12.4007,53.274,,,,
851,07/25/20 10:00:00 AM,12.3965,53.274,,,,
852,07/25/20 10:30:00 AM,12.3936,53.274,,,,
853,07/25/20 11:00:00 AM,12.3980,53.274,,,,
854,07/25/20 11:30:00 AM,12.3965,53.274,,,,
855,07/25/20 12:00:00 PM,12.3922,53.274,,,,
856,07/25/20 12:30:00 PM,12.3880,53.274,,,,
857,07/25/20 01:00:00 PM,12.3880,53.274,,,,
858,07/25/20 01:30:00 PM,12.3880,53.274,,,,
859,07/25/20 02:00:00 PM,12.3880,53.274,,,,
860,07/25/20 02:30:00 PM,12.3836,53.274,,,,
861,07/25/20 03:00:00 PM,12.3851,53.274,,,,
862,07/25/20 03:30:00 PM,12.3851,53.274,,,,
863,07/25/20 04:00:00 PM,12.3851,53.274,,,,
864,07/25/20 04:30:00 PM,12.3809,53.274,,,,
865,07/25/20 05:00:00 PM,12.3809,53.274,,,,
866,07/25/20 05:30:00 PM,12.3823,53.274,,,,
867,07/25/20 06:00:00 PM,12.3794,53.274,,,,
868,07/25/20 06:30:00 PM,12.3809,53.274,,,,
869,07/25/20 07:00:00 PM,12.3823,53.274,,,,
870,07/25/20 07:30:00 PM,12.3851,53.274,,,,
871,07/25/20 08:00:00 PM,12.3880,53.274,,,,
872,07/25/20 08:30:00 PM,12.3880,53.274,,,,
873,07/25/20 09:00:00 PM,12.3894,53.274,,,,
874,07/25/20 09:30:00 PM,12.3965,53.274,,,,
875,07/25/20 10:00:00 PM,12.4022,53.274,,,,
876,07/25/20 10:30:00 PM,12.4022,53.274,,,,
877,07/25/20 11:00:00 PM,12.4036,53.274,,,,
878,07/25/20 11:30:00 PM,12.4022,53.274,,,,
879,07/26/20 12:00:00 AM,12.4065,53.274,,,,
880,07/26/20 12:30:00 AM,12.4068,53.449,,,,
881,07/26/20 01:00:00 AM,12.4055,53.449,,,,
882,07/26/20 01:30:00 AM,12.4068,53.449,,,,
883,07/26/20 02:00:00 AM,12.4097,53.449,,,,
884,07/26/20 02:30:00 AM,12.4083,53.449,,,,
885,07/26/20 03:00:00 AM,12.4112,53.449,,,,
886,07/26/20 03:30:00 AM,12.4126,53.449,,,,
887,07/26/20 04:00:00 AM,12.4112,53.449,,,,
888,07/26/20 04:30:00 AM,12.4112,53.449,,,,
889,07/26/20 05:00:00 AM,12.4097,53.449,,,,
890,07/26/20 05:30:00 AM,12.4126,53.449,,,,
891,07/26/20 06:00:00 AM,12.4141,53.449,,,,
