Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-09-22 00:00:00,12.399,12.7427,50.995,0.793,CM0W
2020-09-22 00:30:00,12.401,12.745,50.819,0.794,CM0W
2020-09-22 01:00:00,12.3968,12.7442,50.995,0.802,CM0W
2020-09-22 01:30:00,12.3971,12.7472,50.995,0.808,CM0W
2020-09-22 02:00:00,12.3999,12.7256,50.819,0.752,CM0W
2020-09-22 02:30:00,12.4016,12.7292,50.995,0.756,CM0W
2020-09-22 03:00:00,12.3952,12.7316,50.819,0.776,CM0W
2020-09-22 03:30:00,12.4,12.7337,50.995,0.77,CM0W
2020-09-22 04:00:00,12.401,12.7337,50.995,0.768,CM0W
2020-09-22 04:30:00,12.402,12.7366,50.995,0.772,CM0W
2020-09-22 05:00:00,12.4041,12.7382,50.995,0.771,CM0W
2020-09-22 05:30:00,12.4084,12.7397,50.995,0.764,CM0W
2020-09-22 06:00:00,12.4074,12.7427,50.995,0.774,CM0W
2020-09-22 06:30:00,12.4125,12.7517,50.995,0.783,CM0W
2020-09-22 07:00:00,12.4128,12.7501,50.995,0.778,CM0W
2020-09-22 07:30:00,12.4155,12.7532,50.995,0.779,CM0W
2020-09-22 08:00:00,12.4202,12.7546,50.995,0.772,CM0W
2020-09-22 08:30:00,12.4238,12.7546,50.995,0.763,CM0W
2020-09-22 09:00:00,12.4232,12.7607,50.995,0.779,CM0W
2020-09-22 09:30:00,12.4205,12.7607,50.995,0.785,CM0W
2020-09-22 10:00:00,12.423400000000001,12.7622,50.995,0.782,CM0W
2020-09-22 10:30:00,12.4226,12.7636,50.995,0.787,CM0W
2020-09-22 11:00:00,12.4252,12.7546,50.995,0.76,CM0W
2020-09-22 11:30:00,12.4219,12.7562,50.995,0.771,CM0W
2020-09-22 12:00:00,12.4199,12.7607,50.995,0.786,CM0W
2020-09-22 12:30:00,12.4176,12.7501,50.995,0.767,CM0W
2020-09-22 13:00:00,12.4199,12.7532,50.995,0.769,CM0W
2020-09-22 13:30:00,12.4148,12.7546,50.995,0.784,CM0W
2020-09-22 14:00:00,12.4161,12.7562,50.995,0.785,CM0W
2020-09-22 14:30:00,12.4087,12.7427,50.995,0.771,CM0W
2020-09-22 15:00:00,12.4132,12.7487,50.995,0.774,CM0W
2020-09-22 15:30:00,12.4141,12.7517,50.995,0.779,CM0W
2020-09-22 16:00:00,12.4133,12.7532,50.995,0.784,CM0W
2020-09-22 16:30:00,12.4151,12.7546,50.995,0.783,CM0W
2020-09-22 17:00:00,12.4123,12.7562,50.995,0.794,CM0W
2020-09-22 17:30:00,12.4144,12.7411,50.995,0.754,CM0W
2020-09-22 18:00:00,12.4177,12.7472,50.995,0.76,CM0W
2020-09-22 18:30:00,12.4202,12.7487,50.995,0.758,CM0W
2020-09-22 19:00:00,12.4174,12.7501,50.995,0.768,CM0W
2020-09-22 19:30:00,12.4219,12.7501,50.995,0.757,CM0W
2020-09-22 20:00:00,12.4286,12.7532,50.995,0.749,CM0W
2020-09-22 20:30:00,12.437,12.7577,50.995,0.74,CM0W
2020-09-22 21:00:00,12.437,12.7577,50.995,0.74,CM0W
2020-09-22 21:30:00,12.4409,12.7591,50.995,0.734,CM0W
2020-09-22 22:00:00,12.4418,12.7622,50.995,0.739,CM0W
2020-09-22 22:30:00,12.4416,12.7636,50.995,0.743,CM0W
2020-09-22 23:00:00,12.4445,12.7667,50.995,0.743,CM0W
2020-09-22 23:30:00,12.4476,12.7697,50.995,0.743,CM0W
2020-09-23 00:00:00,12.4451,12.7697,50.995,0.749,CM0W
2020-09-23 00:30:00,12.4464,12.7697,50.995,0.746,CM0W
2020-09-23 01:00:00,12.4477,12.7801,50.995,0.767,CM0W
2020-09-23 01:30:00,12.4486,12.7801,50.995,0.765,CM0W
2020-09-23 02:00:00,12.4503,12.7816,50.995,0.764,CM0W
2020-09-23 02:30:00,12.4496,12.7832,50.995,0.77,CM0W
2020-09-23 03:00:00,12.4466,12.7712,50.995,0.749,CM0W
2020-09-23 03:30:00,12.4476,12.7726,50.995,0.75,CM0W
2020-09-23 04:00:00,12.4444,12.7726,50.995,0.757,CM0W
2020-09-23 04:30:00,12.4441,12.7742,50.995,0.762,CM0W
2020-09-23 05:00:00,12.4457,12.7742,50.995,0.758,CM0W
2020-09-23 05:30:00,12.4474,12.7771,50.995,0.761,CM0W
2020-09-23 06:00:00,12.4477,12.7787,50.995,0.764,CM0W
2020-09-23 06:30:00,12.4511,12.7681,50.995,0.731,CM0W
2020-09-23 07:00:00,12.4528,12.7726,50.995,0.738,CM0W
2020-09-23 07:30:00,12.4538,12.7726,50.995,0.736,CM0W
2020-09-23 08:00:00,12.4585,12.7742,50.995,0.728,CM0W
2020-09-23 08:30:00,12.4567,12.7787,50.995,0.743,CM0W
2020-09-23 09:00:00,12.459,12.7771,50.995,0.734,CM0W
2020-09-23 09:30:00,12.4599,12.7787,50.995,0.736,CM0W
2020-09-23 10:00:00,12.4603,12.7832,50.995,0.745,CM0W
2020-09-23 10:30:00,12.4576,12.7832,50.995,0.751,CM0W
2020-09-23 11:00:00,12.4609,12.7846,50.995,0.747,CM0W
2020-09-23 11:30:00,12.4571,12.7801,50.995,0.745,CM0W
2020-09-23 12:00:00,12.4503,12.7816,50.995,0.764,CM0W
2020-09-23 12:30:00,12.4457,12.7712,50.995,0.751,CM0W
2020-09-23 13:00:00,12.4438,12.7726,50.995,0.759,CM0W
2020-09-23 13:30:00,12.4438,12.7607,50.995,0.731,CM0W
2020-09-23 14:00:00,12.4419,12.7636,50.995,0.742,CM0W
2020-09-23 14:30:00,12.436,12.7652,50.995,0.76,CM0W
2020-09-23 15:00:00,12.4351,12.7667,50.995,0.765,CM0W
2020-09-23 15:30:00,12.4302,12.7532,50.995,0.745,CM0W
2020-09-23 16:00:00,12.428,12.7546,50.995,0.754,CM0W
2020-09-23 16:30:00,12.4251,12.7591,50.995,0.771,CM0W
2020-09-23 17:00:00,12.4223,12.7456,50.995,0.746,CM0W
2020-09-23 17:30:00,12.4231,12.7262,50.995,0.699,CM0W
2020-09-23 18:00:00,12.4235,12.7262,50.995,0.698,CM0W
2020-09-23 18:30:00,12.4212,12.7292,50.995,0.711,CM0W
2020-09-23 19:00:00,12.4218,12.7292,50.995,0.709,CM0W
2020-09-23 19:30:00,12.4207,12.7337,50.995,0.722,CM0W
2020-09-23 20:00:00,12.4222,12.7337,50.995,0.719,CM0W
2020-09-23 20:30:00,12.4274,12.7337,50.995,0.707,CM0W
2020-09-23 21:00:00,12.4287,12.7307,50.995,0.697,CM0W
2020-09-23 21:30:00,12.4273,12.7352,50.995,0.71,CM0W
2020-09-23 22:00:00,12.4257,12.7382,50.995,0.721,CM0W
2020-09-23 22:30:00,12.429,12.7397,50.995,0.717,CM0W
2020-09-23 23:00:00,12.4274,12.7427,50.995,0.728,CM0W
2020-09-23 23:30:00,12.43,12.7397,50.995,0.715,CM0W
2020-09-24 00:00:00,12.4303,12.7427,50.995,0.721,CM0W
2020-09-24 00:30:00,12.4309,12.7427,50.995,0.719,CM0W
2020-09-24 01:00:00,12.4277,12.7442,50.995,0.73,CM0W
2020-09-24 01:30:00,12.4249,12.7442,50.995,0.737,CM0W
2020-09-24 02:00:00,12.4222,12.7456,50.995,0.746,CM0W
2020-09-24 02:30:00,12.4193,12.7321,50.995,0.722,CM0W
2020-09-24 03:00:00,12.4218,12.7337,50.995,0.72,CM0W
2020-09-24 03:30:00,12.4223,12.7382,50.995,0.729,CM0W
2020-09-24 04:00:00,12.4181,12.7397,50.995,0.742,CM0W
2020-09-24 04:30:00,12.4229,12.7397,50.995,0.731,CM0W
2020-09-24 05:00:00,12.4132,12.7427,50.995,0.76,CM0W
2020-09-24 05:30:00,12.4222,12.7427,50.995,0.74,CM0W
2020-09-24 06:00:00,12.4218,12.7411,50.995,0.737,CM0W
2020-09-24 06:30:00,12.4228,12.7427,50.995,0.738,CM0W
2020-09-24 07:00:00,12.4228,12.7276,50.995,0.703,CM0W
2020-09-24 07:30:00,12.4218,12.7307,50.995,0.713,CM0W
2020-09-24 08:00:00,12.4212,12.7337,50.995,0.721,CM0W
2020-09-24 08:30:00,12.4225,12.7337,50.995,0.718,CM0W
2020-09-24 09:00:00,12.4226,12.7321,50.995,0.714,CM0W
2020-09-24 09:30:00,12.4226,12.7231,50.995,0.693,CM0W
2020-09-24 10:00:00,12.427,12.7276,50.995,0.694,CM0W
2020-09-24 10:30:00,12.4238,12.7292,50.995,0.705,CM0W
2020-09-24 11:00:00,12.4276,12.7321,50.995,0.703,CM0W
2020-09-24 11:30:00,12.426,12.7321,50.995,0.706,CM0W
2020-09-24 12:00:00,12.4196,12.7337,50.995,0.725,CM0W
2020-09-24 12:30:00,12.4149,12.7352,50.995,0.739,CM0W
2020-09-24 13:00:00,12.4141,12.7321,50.995,0.734,CM0W
2020-09-24 13:30:00,12.4093,12.7217,50.995,0.721,CM0W
2020-09-24 14:00:00,12.4074,12.7231,50.995,0.728,CM0W
2020-09-24 14:30:00,12.4026,12.7276,50.995,0.75,CM0W
2020-09-24 15:00:00,12.4019,12.7142,50.995,0.721,CM0W
2020-09-24 15:30:00,12.3945,12.7186,50.995,0.748,CM0W
2020-09-24 16:00:00,12.3946,12.7186,50.995,0.748,CM0W
2020-09-24 16:30:00,12.3888,12.7068,50.995,0.734,CM0W
2020-09-24 17:00:00,12.388,12.7097,50.995,0.742,CM0W
2020-09-24 17:30:00,12.3855,12.7127,50.995,0.755,CM0W
2020-09-24 18:00:00,12.3843,12.6962,50.995,0.72,CM0W
2020-09-24 18:30:00,12.3838,12.6992,50.995,0.728,CM0W
2020-09-24 19:00:00,12.3877,12.7037,50.995,0.729,CM0W
2020-09-24 19:30:00,12.3883,12.7052,50.995,0.731,CM0W
2020-09-24 20:00:00,12.392,12.7082,50.995,0.73,CM0W
2020-09-24 20:30:00,12.392,12.7113,50.995,0.737,CM0W
2020-09-24 21:00:00,12.3952,12.7127,50.995,0.733,CM0W
2020-09-24 21:30:00,12.3961,12.7127,50.995,0.731,CM0W
2020-09-24 22:00:00,12.3964,12.7186,50.995,0.743,CM0W
2020-09-24 22:30:00,12.3996,12.7097,50.995,0.716,CM0W
2020-09-24 23:00:00,12.4023,12.7082,50.995,0.706,CM0W
2020-09-24 23:30:00,12.4012,12.7113,50.995,0.716,CM0W
2020-09-25 00:00:00,12.3987,12.7127,50.995,0.725,CM0W
2020-09-25 00:30:00,12.3957,12.7113,50.995,0.728,CM0W
2020-09-25 01:00:00,12.3959,12.7142,50.995,0.734,CM0W
2020-09-25 01:30:00,12.3964,12.7157,50.995,0.737,CM0W
2020-09-25 02:00:00,12.3962,12.6992,50.995,0.699,CM0W
2020-09-25 02:30:00,12.3942,12.7023,50.995,0.711,CM0W
2020-09-25 03:00:00,12.3938,12.7052,50.995,0.719,CM0W
2020-09-25 03:30:00,12.3951,12.7068,50.995,0.719,CM0W
2020-09-25 04:00:00,12.3997,12.7097,50.995,0.715,CM0W
2020-09-25 04:30:00,12.3913,12.6978,50.995,0.707,CM0W
2020-09-25 05:00:00,12.3954,12.6992,50.995,0.701,CM0W
2020-09-25 05:30:00,12.3991,12.7037,50.995,0.703,CM0W
2020-09-25 06:00:00,12.3977,12.7052,50.995,0.71,CM0W
2020-09-25 06:30:00,12.399,12.7052,50.995,0.707,CM0W
2020-09-25 07:00:00,12.4062,12.7082,50.995,0.697,CM0W
2020-09-25 07:30:00,12.4067,12.7097,50.995,0.699,CM0W
2020-09-25 08:00:00,12.4115,12.7127,50.995,0.695,CM0W
2020-09-25 08:30:00,12.4138,12.7142,50.995,0.693,CM0W
2020-09-25 09:00:00,12.417,12.7172,50.995,0.693,CM0W
2020-09-25 09:30:00,12.4157,12.7172,50.995,0.696,CM0W
2020-09-25 10:00:00,12.419,12.7217,50.995,0.698,CM0W
2020-09-25 10:30:00,12.4225,12.7217,50.995,0.69,CM0W
2020-09-25 11:00:00,12.422,12.7231,50.995,0.695,CM0W
2020-09-25 11:30:00,12.4305,12.7231,50.995,0.675,CM0W
2020-09-25 12:00:00,12.4281,12.7276,50.995,0.691,CM0W
2020-09-25 12:30:00,12.4265,12.7292,50.995,0.698,CM0W
2020-09-25 13:00:00,12.4191,12.7186,50.995,0.691,CM0W
2020-09-25 13:30:00,12.4186,12.7186,50.995,0.692,CM0W
2020-09-25 14:00:00,12.4144,12.7172,50.995,0.699,CM0W
2020-09-25 14:30:00,12.4065,12.7068,50.995,0.693,CM0W
2020-09-25 15:00:00,12.4013,12.7113,50.995,0.715,CM0W
2020-09-25 15:30:00,12.4013,12.7097,50.995,0.712,CM0W
2020-09-25 16:00:00,12.4025,12.7127,50.995,0.716,CM0W
2020-09-25 16:30:00,12.4009,12.7127,50.995,0.719,CM0W
2020-09-25 17:00:00,12.4033,12.7172,50.995,0.724,CM0W
2020-09-25 17:30:00,12.4065,12.6978,50.995,0.672,CM0W
2020-09-25 18:00:00,12.4058,12.7007,50.995,0.68,CM0W
2020-09-25 18:30:00,12.4077,12.7037,50.995,0.683,CM0W
2020-09-25 19:00:00,12.4096,12.7037,50.995,0.679,CM0W
2020-09-25 19:30:00,12.4104,12.7052,50.995,0.68,CM0W
2020-09-25 20:00:00,12.4162,12.7068,50.995,0.671,CM0W
2020-09-25 20:30:00,12.4167,12.7068,50.995,0.669,CM0W
2020-09-25 21:00:00,12.4203,12.7082,50.995,0.664,CM0W
2020-09-25 21:30:00,12.4244,12.7068,50.995,0.652,CM0W
2020-09-25 22:00:00,12.4242,12.7097,50.995,0.659,CM0W
2020-09-25 22:30:00,12.4242,12.7097,50.995,0.659,CM0W
2020-09-25 23:00:00,12.4231,12.7097,50.995,0.661,CM0W
2020-09-25 23:30:00,12.4258,12.7113,50.995,0.659,CM0W
2020-09-26 00:00:00,12.4251,12.7127,50.995,0.664,CM0W
2020-09-26 00:30:00,12.4226,12.7142,50.995,0.673,CM0W
2020-09-26 01:00:00,12.4244,12.7142,50.995,0.669,CM0W
2020-09-26 01:30:00,12.4248,12.7142,50.995,0.668,CM0W
2020-09-26 02:00:00,12.4299,12.7157,50.995,0.659,CM0W
2020-09-26 02:30:00,12.4249,12.7172,50.995,0.674,CM0W
2020-09-26 03:00:00,12.427,12.7172,50.995,0.67,CM0W
2020-09-26 03:30:00,12.4273,12.7172,50.995,0.669,CM0W
2020-09-26 04:00:00,12.4281,12.7202,50.995,0.674,CM0W
2020-09-26 04:30:00,12.4257,12.7202,50.995,0.68,CM0W
2020-09-26 05:00:00,12.4249,12.7231,50.995,0.688,CM0W
2020-09-26 05:30:00,12.4263,12.7247,50.995,0.689,CM0W
2020-09-26 06:00:00,12.428,12.7262,50.995,0.688,CM0W
2020-09-26 06:30:00,12.4338,12.7276,50.995,0.678,CM0W
2020-09-26 07:00:00,12.4354,12.7292,50.995,0.678,CM0W
2020-09-26 07:30:00,12.4381,12.7292,50.995,0.672,CM0W
2020-09-26 08:00:00,12.4348,12.7321,50.995,0.686,CM0W
2020-09-26 08:30:00,12.4381,12.7292,50.995,0.672,CM0W
2020-09-26 09:00:00,12.4428,12.7307,50.995,0.664,CM0W
2020-09-26 09:30:00,12.4458,12.7337,50.995,0.664,CM0W
2020-09-26 10:00:00,12.4409,12.7292,50.995,0.665,CM0W
2020-09-26 10:30:00,12.4426,12.7321,50.995,0.668,CM0W
2020-09-26 11:00:00,12.4431,12.7337,50.995,0.671,CM0W
2020-09-26 11:30:00,12.4409,12.7231,50.995,0.651,CM0W
2020-09-26 12:00:00,12.4405,12.7231,50.995,0.652,CM0W
2020-09-26 12:30:00,12.4344,12.7262,50.995,0.673,CM0W
2020-09-26 13:00:00,12.4305,12.7247,50.995,0.679,CM0W
2020-09-26 13:30:00,12.4231,12.7127,50.995,0.668,CM0W
2020-09-26 14:00:00,12.4218,12.7113,50.995,0.668,CM0W
2020-09-26 14:30:00,12.4129,12.7142,50.995,0.695,CM0W
2020-09-26 15:00:00,12.4109,12.7007,50.995,0.669,CM0W
2020-09-26 15:30:00,12.407,12.7037,50.995,0.685,CM0W
2020-09-26 16:00:00,12.4083,12.7007,50.995,0.675,CM0W
2020-09-26 16:30:00,12.4093,12.7068,50.995,0.686,CM0W
2020-09-26 17:00:00,12.4074,12.7068,50.995,0.691,CM0W
2020-09-26 17:30:00,12.4074,12.7068,50.995,0.691,CM0W
2020-09-26 18:00:00,12.4107,12.7068,50.995,0.683,CM0W
2020-09-26 18:30:00,12.4128,12.7097,50.995,0.685,CM0W
2020-09-26 19:00:00,12.4194,12.7113,50.995,0.674,CM0W
2020-09-26 19:30:00,12.4193,12.7127,50.995,0.677,CM0W
2020-09-26 20:00:00,12.4239,12.7142,50.995,0.67,CM0W
2020-09-26 20:30:00,12.4299,12.7157,50.995,0.659,CM0W
2020-09-26 21:00:00,12.4339,12.7186,50.995,0.657,CM0W
2020-09-26 21:30:00,12.4354,12.7202,50.995,0.657,CM0W
2020-09-26 22:00:00,12.4384,12.7186,50.995,0.647,CM0W
2020-09-26 22:30:00,12.4408,12.7202,50.995,0.645,CM0W
2020-09-26 23:00:00,12.4415,12.7231,50.995,0.65,CM0W
2020-09-26 23:30:00,12.4437,12.7231,50.995,0.645,CM0W
2020-09-27 00:00:00,12.4499,12.7247,50.995,0.634,CM0W
2020-09-27 00:30:00,12.4482,12.7442,50.995,0.683,CM0W
2020-09-27 01:00:00,12.4499,12.7487,50.995,0.689,CM0W
2020-09-27 01:30:00,12.4519,12.7366,50.995,0.657,CM0W
2020-09-27 02:00:00,12.4505,12.7382,50.995,0.664,CM0W
2020-09-27 02:30:00,12.4518,12.7411,50.995,0.668,CM0W
2020-09-27 03:00:00,12.4521,12.7411,50.995,0.667,CM0W
2020-09-27 03:30:00,12.4534,12.7427,50.995,0.668,CM0W
2020-09-27 04:00:00,12.4519,12.7442,50.995,0.674,CM0W
2020-09-27 04:30:00,12.4499,12.7337,50.995,0.655,CM0W
2020-09-27 05:00:00,12.4499,12.7321,50.995,0.651,CM0W
2020-09-27 05:30:00,12.4492,12.7352,50.995,0.66,CM0W
2020-09-27 06:00:00,12.4569,12.7352,50.995,0.642,CM0W
2020-09-27 06:30:00,12.4587,12.7366,50.995,0.641,CM0W
2020-09-27 07:00:00,12.4656,12.7411,50.995,0.636,CM0W
2020-09-27 07:30:00,12.469,12.7442,50.995,0.635,CM0W
2020-09-27 08:00:00,12.4676,12.7487,50.995,0.649,CM0W
2020-09-27 08:30:00,12.4698,12.7487,50.995,0.644,CM0W
2020-09-27 09:00:00,12.4719,12.7501,50.995,0.642,CM0W
2020-09-27 09:30:00,12.476,12.6843,50.995,0.481,CM0W
2020-09-27 10:00:00,12.4788,12.6933,50.995,0.495,CM0W
2020-09-27 10:30:00,12.4744,12.6978,50.995,0.515,CM0W
2020-09-27 11:00:00,12.4775,12.6992,50.995,0.512,CM0W
2020-09-27 11:30:00,12.4815,12.7007,50.995,0.506,CM0W
2020-09-27 12:00:00,12.4772,12.6992,50.995,0.512,CM0W
2020-09-27 12:30:00,12.4692,12.6992,50.995,0.531,CM0W
2020-09-27 13:00:00,12.4689,12.6992,50.995,0.531,CM0W
2020-09-27 13:30:00,12.4635,12.6992,50.995,0.544,CM0W
2020-09-27 14:00:00,12.4641,12.6962,50.995,0.536,CM0W
2020-09-27 14:30:00,12.4586,12.6962,50.995,0.548,CM0W
2020-09-27 15:00:00,12.4557,12.6962,50.995,0.555,CM0W
2020-09-27 15:30:00,12.455,12.6962,50.995,0.557,CM0W
2020-09-27 16:00:00,12.4557,12.6978,50.995,0.559,CM0W
2020-09-27 16:30:00,12.4534,12.6962,50.995,0.56,CM0W
2020-09-27 17:00:00,12.4499,12.6962,50.995,0.568,CM0W
2020-09-27 17:30:00,12.4566,12.6978,50.995,0.557,CM0W
2020-09-27 18:00:00,12.4538,12.6992,50.995,0.566,CM0W
2020-09-27 18:30:00,12.4557,12.6992,50.995,0.562,CM0W
2020-09-27 19:00:00,12.4556,12.7007,50.995,0.566,CM0W
2020-09-27 19:30:00,12.4598,12.7007,50.995,0.556,CM0W
2020-09-27 20:00:00,12.4609,12.7052,50.995,0.564,CM0W
2020-09-27 20:30:00,12.4634,12.7037,50.995,0.554,CM0W
2020-09-27 21:00:00,12.4661,12.7037,50.995,0.548,CM0W
2020-09-27 21:30:00,12.4687,12.7113,50.995,0.56,CM0W
2020-09-27 22:00:00,12.4727,12.7127,50.995,0.554,CM0W
2020-09-27 22:30:00,12.4734,12.7142,50.995,0.556,CM0W
2020-09-27 23:00:00,12.475,12.7127,50.995,0.548,CM0W
2020-09-27 23:30:00,12.4708,12.7127,50.995,0.558,CM0W
2020-09-28 00:00:00,12.4711,12.7127,50.995,0.557,CM0W
2020-09-28 00:30:00,12.4702,12.7142,50.995,0.563,CM0W
2020-09-28 01:00:00,12.4703,12.7142,50.995,0.563,CM0W
2020-09-28 01:30:00,12.4683,12.7157,50.995,0.571,CM0W
2020-09-28 02:00:00,12.466,12.7142,50.995,0.573,CM0W
2020-09-28 02:30:00,12.4693,12.7142,50.995,0.565,CM0W
2020-09-28 03:00:00,12.4702,12.7157,50.995,0.566,CM0W
2020-09-28 03:30:00,12.4687,12.7157,50.995,0.57,CM0W
2020-09-28 04:00:00,12.4687,12.7172,50.995,0.573,CM0W
2020-09-28 04:30:00,12.4625,12.7172,50.995,0.588,CM0W
2020-09-28 05:00:00,12.4648,12.7172,50.995,0.582,CM0W
2020-09-28 05:30:00,12.468,12.7202,50.995,0.582,CM0W
2020-09-28 06:00:00,12.4683,12.7217,50.995,0.585,CM0W
2020-09-28 06:30:00,12.4683,12.7202,50.995,0.581,CM0W
2020-09-28 07:00:00,12.4709,12.7231,50.995,0.582,CM0W
2020-09-28 07:30:00,12.475,12.7247,50.995,0.576,CM0W
2020-09-28 08:00:00,12.476,12.7247,50.995,0.574,CM0W
2020-09-28 08:30:00,12.4743,12.7262,50.995,0.581,CM0W
2020-09-28 09:00:00,12.4728,12.7262,50.995,0.585,CM0W
2020-09-28 09:30:00,12.4785,12.7276,50.995,0.575,CM0W
2020-09-28 10:00:00,12.4821,12.7292,50.995,0.57,CM0W
2020-09-28 10:30:00,12.4885,12.7307,50.995,0.559,CM0W
2020-09-28 11:00:00,12.4879,12.7292,50.995,0.557,CM0W
2020-09-28 11:30:00,12.4902,12.7307,50.995,0.555,CM0W
2020-09-28 12:00:00,12.4889,12.7307,50.995,0.558,CM0W
2020-09-28 12:30:00,12.4846,12.7321,50.995,0.571,CM0W
2020-09-28 13:00:00,12.4799,12.7337,50.995,0.586,CM0W
2020-09-28 13:30:00,12.475,12.7321,50.995,0.593,CM0W
2020-09-28 14:00:00,12.4767,12.7337,50.995,0.593,CM0W
2020-09-28 14:30:00,12.4679,12.7337,50.995,0.613,CM0W
2020-09-28 15:00:00,12.4708,12.7337,50.995,0.607,CM0W
2020-09-28 15:30:00,12.4611,12.7321,50.995,0.625,CM0W
2020-09-28 16:00:00,12.4579,12.7321,50.995,0.633,CM0W
2020-09-28 16:30:00,12.4566,12.7097,50.995,0.584,CM0W
2020-09-28 17:00:00,12.4538,12.7097,50.995,0.59,CM0W
2020-09-28 17:30:00,12.4512,12.7113,50.995,0.6,CM0W
2020-09-28 18:00:00,12.4506,12.7127,50.995,0.605,CM0W
2020-09-28 18:30:00,12.4505,12.7127,50.995,0.605,CM0W
2020-09-28 19:00:00,12.4502,12.7127,50.995,0.606,CM0W
2020-09-28 19:30:00,12.449,12.7142,50.995,0.612,CM0W
2020-09-28 20:00:00,12.4511,12.7172,50.995,0.614,CM0W
2020-09-28 20:30:00,12.4561,12.7186,50.995,0.606,CM0W
2020-09-28 21:00:00,12.4589,12.7202,50.995,0.603,CM0W
2020-09-28 21:30:00,12.4598,12.7186,50.995,0.597,CM0W
2020-09-28 22:00:00,12.4628,12.7217,50.995,0.597,CM0W
2020-09-28 22:30:00,12.4643,12.7247,50.995,0.601,CM0W
2020-09-28 23:00:00,12.468,12.7247,50.995,0.592,CM0W
2020-09-28 23:30:00,12.4686,12.7276,50.995,0.598,CM0W
2020-09-29 00:00:00,12.4728,12.7262,50.995,0.585,CM0W
2020-09-29 00:30:00,12.4725,12.7262,50.995,0.585,CM0W
2020-09-29 01:00:00,12.4717,12.7292,50.995,0.594,CM0W
2020-09-29 01:30:00,12.4693,12.7442,50.995,0.634,CM0W
2020-09-29 02:00:00,12.4643,12.7427,50.995,0.642,CM0W
2020-09-29 02:30:00,12.4651,12.7366,50.995,0.626,CM0W
2020-09-29 03:00:00,12.466,12.7382,50.995,0.628,CM0W
2020-09-29 03:30:00,12.4672,12.7382,50.995,0.625,CM0W
2020-09-29 04:00:00,12.465,12.7142,50.995,0.575,CM0W
2020-09-29 04:30:00,12.4643,12.7172,50.995,0.584,CM0W
2020-09-29 05:00:00,12.4654,12.7172,50.995,0.581,CM0W
2020-09-29 05:30:00,12.466,12.7186,50.995,0.583,CM0W
2020-09-29 06:00:00,12.469,12.7217,50.995,0.583,CM0W
2020-09-29 06:30:00,12.468,12.7247,50.995,0.592,CM0W
2020-09-29 07:00:00,12.4731,12.7247,50.995,0.581,CM0W
2020-09-29 07:30:00,12.4746,12.7231,50.995,0.573,CM0W
2020-09-29 08:00:00,12.4777,12.7276,50.995,0.577,CM0W
2020-09-29 08:30:00,12.4809,12.7276,50.995,0.569,CM0W
2020-09-29 09:00:00,12.4835,12.7276,50.995,0.563,CM0W
2020-09-29 09:30:00,12.4822,12.7292,50.995,0.57,CM0W
2020-09-29 10:00:00,12.486,12.7292,50.995,0.561,CM0W
2020-09-29 10:30:00,12.4866,12.7292,50.995,0.56,CM0W
2020-09-29 11:00:00,12.4827,12.7307,50.995,0.572,CM0W
2020-09-29 11:30:00,12.4833,12.7292,50.995,0.567,CM0W
2020-09-29 12:00:00,12.4837,12.7307,50.995,0.57,CM0W
2020-09-29 12:30:00,12.4825,12.7321,50.995,0.576,CM0W
2020-09-29 13:00:00,12.4757,12.7321,50.995,0.592,CM0W
2020-09-29 13:30:00,12.4724,12.7337,50.995,0.603,CM0W
2020-09-29 14:00:00,12.4677,12.7321,50.995,0.61,CM0W
2020-09-29 14:30:00,12.4611,12.7321,50.995,0.625,CM0W
2020-09-29 15:00:00,12.4606,12.7321,50.995,0.626,CM0W
2020-09-29 15:30:00,12.4609,12.7172,50.995,0.591,CM0W
2020-09-29 16:00:00,12.4592,12.7186,50.995,0.599,CM0W
2020-09-29 16:30:00,12.4553,12.7186,50.995,0.608,CM0W
2020-09-29 17:00:00,12.4561,12.7202,50.995,0.609,CM0W
2020-09-29 17:30:00,12.4566,12.7202,50.995,0.608,CM0W
2020-09-29 18:00:00,12.4554,12.7217,50.995,0.614,CM0W
2020-09-29 18:30:00,12.4563,12.7217,50.995,0.612,CM0W
2020-09-29 19:00:00,12.4571,12.7231,50.995,0.614,CM0W
2020-09-29 19:30:00,12.4608,12.7247,50.995,0.609,CM0W
2020-09-29 20:00:00,12.4674,12.7262,50.995,0.597,CM0W
2020-09-29 20:30:00,12.4702,12.7247,50.995,0.587,CM0W
2020-09-29 21:00:00,12.4737,12.7292,50.995,0.59,CM0W
2020-09-29 21:30:00,12.4748,12.7276,50.995,0.583,CM0W
2020-09-29 22:00:00,12.478,12.7276,50.995,0.576,CM0W
2020-09-29 22:30:00,12.4804,12.7292,50.995,0.574,CM0W
2020-09-29 23:00:00,12.4815,12.7307,50.995,0.575,CM0W
2020-09-29 23:30:00,12.4876,12.7321,50.995,0.564,CM0W
2020-09-30 00:00:00,12.4924,12.7337,50.995,0.557,CM0W
2020-09-30 00:30:00,12.492,12.7352,50.995,0.561,CM0W
2020-09-30 01:00:00,12.4943,12.7337,50.995,0.552,CM0W
2020-09-30 01:30:00,12.4938,12.7352,50.995,0.557,CM0W
