"Plot Title: CM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844452, SEN S/N: 20844452)","Temp, °F (LGR S/N: 20844452, SEN S/N: 20844452)","Coupler Detached (LGR S/N: 20844452)","Coupler Attached (LGR S/N: 20844452)","Host Connected (LGR S/N: 20844452)","End Of File (LGR S/N: 20844452)"
5032,10/20/20 12:00:00 PM,12.3970,51.523,,,,
5033,10/20/20 12:30:00 PM,12.3929,51.523,,,,
5034,10/20/20 01:00:00 PM,12.3861,51.523,,,,
5035,10/20/20 01:30:00 PM,12.3780,51.523,,,,
5036,10/20/20 02:00:00 PM,12.3752,51.523,,,,
5037,10/20/20 02:30:00 PM,12.3698,51.523,,,,
5038,10/20/20 03:00:00 PM,12.3658,51.523,,,,
5039,10/20/20 03:30:00 PM,12.3632,51.523,,,,
5040,10/20/20 04:00:00 PM,12.3632,51.523,,,,
5041,10/20/20 04:30:00 PM,12.3632,51.523,,,,
5042,10/20/20 05:00:00 PM,12.3617,51.523,,,,
5043,10/20/20 05:30:00 PM,12.3645,51.523,,,,
5044,10/20/20 06:00:00 PM,12.3672,51.523,,,,
5045,10/20/20 06:30:00 PM,12.3698,51.523,,,,
5046,10/20/20 07:00:00 PM,12.3726,51.523,,,,
5047,10/20/20 07:30:00 PM,12.3780,51.523,,,,
5048,10/20/20 08:00:00 PM,12.3793,51.523,,,,
5049,10/20/20 08:30:00 PM,12.3807,51.523,,,,
5050,10/20/20 09:00:00 PM,12.3807,51.523,,,,
5051,10/20/20 09:30:00 PM,12.3820,51.523,,,,
5052,10/20/20 10:00:00 PM,12.3833,51.523,,,,
5053,10/20/20 10:30:00 PM,12.3861,51.523,,,,
5054,10/20/20 11:00:00 PM,12.3848,51.523,,,,
5055,10/20/20 11:30:00 PM,12.3807,51.523,,,,
5056,10/21/20 12:00:00 AM,12.3820,51.523,,,,
5057,10/21/20 12:30:00 AM,12.3767,51.523,,,,
5058,10/21/20 01:00:00 AM,12.3752,51.523,,,,
5059,10/21/20 01:30:00 AM,12.3767,51.523,,,,
5060,10/21/20 02:00:00 AM,12.3752,51.523,,,,
5061,10/21/20 02:30:00 AM,12.3711,51.523,,,,
5062,10/21/20 03:00:00 AM,12.3739,51.523,,,,
5063,10/21/20 03:30:00 AM,12.3698,51.523,,,,
5064,10/21/20 04:00:00 AM,12.3672,51.523,,,,
5065,10/21/20 04:30:00 AM,12.3658,51.523,,,,
5066,10/21/20 05:00:00 AM,12.3632,51.523,,,,
5067,10/21/20 05:30:00 AM,12.3591,51.523,,,,
5068,10/21/20 06:00:00 AM,12.3577,51.523,,,,
5069,10/21/20 06:30:00 AM,12.3632,51.523,,,,
5070,10/21/20 07:00:00 AM,12.3685,51.523,,,,
5071,10/21/20 07:30:00 AM,12.3658,51.523,,,,
5072,10/21/20 08:00:00 AM,12.3672,51.523,,,,
5073,10/21/20 08:30:00 AM,12.3658,51.523,,,,
5074,10/21/20 09:00:00 AM,12.3672,51.523,,,,
5075,10/21/20 09:30:00 AM,12.3698,51.523,,,,
5076,10/21/20 10:00:00 AM,12.3711,51.523,,,,
5077,10/21/20 10:30:00 AM,12.3685,51.523,,,,
5078,10/21/20 11:00:00 AM,12.3658,51.523,,,,
5079,10/21/20 11:30:00 AM,12.3577,51.523,,,,
5080,10/21/20 12:00:00 PM,12.3536,51.523,,,,
5081,10/21/20 12:30:00 PM,12.3495,51.523,,,,
5082,10/21/20 01:00:00 PM,12.3429,51.523,,,,
5083,10/21/20 01:30:00 PM,12.3347,51.523,,,,
5084,10/21/20 02:00:00 PM,12.3333,51.523,,,,
5085,10/21/20 02:30:00 PM,12.3320,51.523,,,,
5086,10/21/20 03:00:00 PM,12.3279,51.523,,,,
5087,10/21/20 03:30:00 PM,12.3266,51.523,,,,
5088,10/21/20 04:00:00 PM,12.3239,51.523,,,,
5089,10/21/20 04:30:00 PM,12.3266,51.523,,,,
5090,10/21/20 05:00:00 PM,12.3266,51.523,,,,
5091,10/21/20 05:30:00 PM,12.3266,51.523,,,,
5092,10/21/20 06:00:00 PM,12.3279,51.523,,,,
5093,10/21/20 06:30:00 PM,12.3292,51.523,,,,
5094,10/21/20 07:00:00 PM,12.3347,51.523,,,,
5095,10/21/20 07:30:00 PM,12.3347,51.523,,,,
5096,10/21/20 08:00:00 PM,12.3360,51.523,,,,
5097,10/21/20 08:30:00 PM,12.3414,51.523,,,,
5098,10/21/20 09:00:00 PM,12.3429,51.523,,,,
5099,10/21/20 09:30:00 PM,12.3482,51.523,,,,
5100,10/21/20 10:00:00 PM,12.3469,51.523,,,,
5101,10/21/20 10:30:00 PM,12.3455,51.523,,,,
5102,10/21/20 11:00:00 PM,12.3469,51.523,,,,
5103,10/21/20 11:30:00 PM,12.3442,51.523,,,,
5104,10/22/20 12:00:00 AM,12.3429,51.523,,,,
5105,10/22/20 12:30:00 AM,12.3442,51.523,,,,
5106,10/22/20 01:00:00 AM,12.3455,51.523,,,,
5107,10/22/20 01:30:00 AM,12.3455,51.523,,,,
5108,10/22/20 02:00:00 AM,12.3429,51.523,,,,
5109,10/22/20 02:30:00 AM,12.3442,51.523,,,,
5110,10/22/20 03:00:00 AM,12.3469,51.523,,,,
5111,10/22/20 03:30:00 AM,12.3523,51.523,,,,
5112,10/22/20 04:00:00 AM,12.3510,51.523,,,,
5113,10/22/20 04:30:00 AM,12.3510,51.523,,,,
5114,10/22/20 05:00:00 AM,12.3550,51.523,,,,
5115,10/22/20 05:30:00 AM,12.3523,51.523,,,,
5116,10/22/20 06:00:00 AM,12.3577,51.523,,,,
5117,10/22/20 06:30:00 AM,12.3632,51.523,,,,
5118,10/22/20 07:00:00 AM,12.3645,51.523,,,,
5119,10/22/20 07:30:00 AM,12.3698,51.523,,,,
5120,10/22/20 08:00:00 AM,12.3752,51.523,,,,
5121,10/22/20 08:30:00 AM,12.3807,51.523,,,,
5122,10/22/20 09:00:00 AM,12.3861,51.523,,,,
5123,10/22/20 09:30:00 AM,12.3888,51.523,,,,
5124,10/22/20 10:00:00 AM,12.3901,51.523,,,,
5125,10/22/20 10:30:00 AM,12.3929,51.523,,,,
5126,10/22/20 11:00:00 AM,12.3901,51.523,,,,
5127,10/22/20 11:30:00 AM,12.3942,51.523,,,,
5128,10/22/20 12:00:00 PM,12.3901,51.523,,,,
5129,10/22/20 12:30:00 PM,12.3861,51.523,,,,
5130,10/22/20 01:00:00 PM,12.3793,51.523,,,,
5131,10/22/20 01:30:00 PM,12.3752,51.523,,,,
5132,10/22/20 02:00:00 PM,12.3698,51.523,,,,
5133,10/22/20 02:30:00 PM,12.3698,51.523,,,,
5134,10/22/20 03:00:00 PM,12.3698,51.523,,,,
5135,10/22/20 03:30:00 PM,12.3698,51.523,,,,
5136,10/22/20 04:00:00 PM,12.3711,51.523,,,,
5137,10/22/20 04:30:00 PM,12.3711,51.523,,,,
5138,10/22/20 05:00:00 PM,12.3711,51.523,,,,
5139,10/22/20 05:30:00 PM,12.3752,51.523,,,,
5140,10/22/20 06:00:00 PM,12.3780,51.523,,,,
5141,10/22/20 06:30:00 PM,12.3780,51.523,,,,
5142,10/22/20 07:00:00 PM,12.3807,51.523,,,,
5143,10/22/20 07:30:00 PM,12.3861,51.523,,,,
5144,10/22/20 08:00:00 PM,12.3888,51.523,,,,
5145,10/22/20 08:30:00 PM,12.3874,51.523,,,,
5146,10/22/20 09:00:00 PM,12.3901,51.523,,,,
5147,10/22/20 09:30:00 PM,12.3912,51.346,,,,
5148,10/22/20 10:00:00 PM,12.3939,51.346,,,,
5149,10/22/20 10:30:00 PM,12.3926,51.346,,,,
5150,10/22/20 11:00:00 PM,12.3929,51.523,,,,
5151,10/22/20 11:30:00 PM,12.3926,51.346,,,,
5152,10/23/20 12:00:00 AM,12.3926,51.346,,,,
5153,10/23/20 12:30:00 AM,12.3912,51.346,,,,
5154,10/23/20 01:00:00 AM,12.3898,51.346,,,,
5155,10/23/20 01:30:00 AM,12.3912,51.346,,,,
5156,10/23/20 02:00:00 AM,12.3898,51.346,,,,
5157,10/23/20 02:30:00 AM,12.3912,51.346,,,,
5158,10/23/20 03:00:00 AM,12.3885,51.346,,,,
5159,10/23/20 03:30:00 AM,12.3845,51.346,,,,
5160,10/23/20 04:00:00 AM,12.3830,51.346,,,,
5161,10/23/20 04:30:00 AM,12.3804,51.346,,,,
5162,10/23/20 05:00:00 AM,12.3817,51.346,,,,
5163,10/23/20 05:30:00 AM,12.3871,51.346,,,,
5164,10/23/20 06:00:00 AM,12.3830,51.346,,,,
5165,10/23/20 06:30:00 AM,12.3871,51.346,,,,
5166,10/23/20 07:00:00 AM,12.3871,51.346,,,,
5167,10/23/20 07:30:00 AM,12.3912,51.346,,,,
5168,10/23/20 08:00:00 AM,12.3926,51.346,,,,
5169,10/23/20 08:30:00 AM,12.3939,51.346,,,,
5170,10/23/20 09:00:00 AM,12.3967,51.346,,,,
5171,10/23/20 09:30:00 AM,12.3967,51.346,,,,
5172,10/23/20 10:00:00 AM,12.3980,51.346,,,,
5173,10/23/20 10:30:00 AM,12.3952,51.346,,,,
5174,10/23/20 11:00:00 AM,12.3952,51.346,,,,
5175,10/23/20 11:30:00 AM,12.3926,51.346,,,,
5176,10/23/20 12:00:00 PM,12.3926,51.346,,,,
5177,10/23/20 12:30:00 PM,12.3885,51.346,,,,
5178,10/23/20 01:00:00 PM,12.3817,51.346,,,,
5179,10/23/20 01:30:00 PM,12.3764,51.346,,,,
5180,10/23/20 02:00:00 PM,12.3708,51.346,,,,
5181,10/23/20 02:30:00 PM,12.3708,51.346,,,,
5182,10/23/20 03:00:00 PM,12.3668,51.346,,,,
5183,10/23/20 03:30:00 PM,12.3642,51.346,,,,
5184,10/23/20 04:00:00 PM,12.3627,51.346,,,,
5185,10/23/20 04:30:00 PM,12.3614,51.346,,,,
5186,10/23/20 05:00:00 PM,12.3601,51.346,,,,
5187,10/23/20 05:30:00 PM,12.3642,51.346,,,,
5188,10/23/20 06:00:00 PM,12.3655,51.346,,,,
5189,10/23/20 06:30:00 PM,12.3682,51.346,,,,
5190,10/23/20 07:00:00 PM,12.3749,51.346,,,,
5191,10/23/20 07:30:00 PM,12.3777,51.346,,,,
5192,10/23/20 08:00:00 PM,12.3790,51.346,,,,
5193,10/23/20 08:30:00 PM,12.3804,51.346,,,,
5194,10/23/20 09:00:00 PM,12.3817,51.346,,,,
5195,10/23/20 09:30:00 PM,12.3830,51.346,,,,
5196,10/23/20 10:00:00 PM,12.3845,51.346,,,,
5197,10/23/20 10:30:00 PM,12.3858,51.346,,,,
5198,10/23/20 11:00:00 PM,12.3858,51.346,,,,
5199,10/23/20 11:30:00 PM,12.3858,51.346,,,,
5200,10/24/20 12:00:00 AM,12.3858,51.346,,,,
5201,10/24/20 12:30:00 AM,12.3845,51.346,,,,
5202,10/24/20 01:00:00 AM,12.3804,51.346,,,,
5203,10/24/20 01:30:00 AM,12.3804,51.346,,,,
5204,10/24/20 02:00:00 AM,12.3817,51.346,,,,
5205,10/24/20 02:30:00 AM,12.3804,51.346,,,,
5206,10/24/20 03:00:00 AM,12.3777,51.346,,,,
5207,10/24/20 03:30:00 AM,12.3777,51.346,,,,
5208,10/24/20 04:00:00 AM,12.3749,51.346,,,,
5209,10/24/20 04:30:00 AM,12.3723,51.346,,,,
5210,10/24/20 05:00:00 AM,12.3708,51.346,,,,
5211,10/24/20 05:30:00 AM,12.3736,51.346,,,,
5212,10/24/20 06:00:00 AM,12.3708,51.346,,,,
5213,10/24/20 06:30:00 AM,12.3749,51.346,,,,
5214,10/24/20 07:00:00 AM,12.3723,51.346,,,,
5215,10/24/20 07:30:00 AM,12.3736,51.346,,,,
5216,10/24/20 08:00:00 AM,12.3764,51.346,,,,
5217,10/24/20 08:30:00 AM,12.3777,51.346,,,,
5218,10/24/20 09:00:00 AM,12.3777,51.346,,,,
5219,10/24/20 09:30:00 AM,12.3790,51.346,,,,
5220,10/24/20 10:00:00 AM,12.3764,51.346,,,,
5221,10/24/20 10:30:00 AM,12.3723,51.346,,,,
5222,10/24/20 11:00:00 AM,12.3708,51.346,,,,
5223,10/24/20 11:30:00 AM,12.3642,51.346,,,,
5224,10/24/20 12:00:00 PM,12.3642,51.346,,,,
5225,10/24/20 12:30:00 PM,12.3587,51.346,,,,
5226,10/24/20 01:00:00 PM,12.3561,51.346,,,,
5227,10/24/20 01:30:00 PM,12.3533,51.346,,,,
5228,10/24/20 02:00:00 PM,12.3466,51.346,,,,
5229,10/24/20 02:30:00 PM,12.3439,51.346,,,,
5230,10/24/20 03:00:00 PM,12.3385,51.346,,,,
5231,10/24/20 03:30:00 PM,12.3357,51.346,,,,
5232,10/24/20 04:00:00 PM,12.3344,51.346,,,,
5233,10/24/20 04:30:00 PM,12.3357,51.346,,,,
5234,10/24/20 05:00:00 PM,12.3357,51.346,,,,
5235,10/24/20 05:30:00 PM,12.3317,51.346,,,,
5236,10/24/20 06:00:00 PM,12.3330,51.346,,,,
5237,10/24/20 06:30:00 PM,12.3317,51.346,,,,
5238,10/24/20 07:00:00 PM,12.3330,51.346,,,,
5239,10/24/20 07:30:00 PM,12.3317,51.346,,,,
5240,10/24/20 08:00:00 PM,12.3304,51.346,,,,
5241,10/24/20 08:30:00 PM,12.3357,51.346,,,,
5242,10/24/20 09:00:00 PM,12.3385,51.346,,,,
5243,10/24/20 09:30:00 PM,12.3357,51.346,,,,
5244,10/24/20 10:00:00 PM,12.3398,51.346,,,,
5245,10/24/20 10:30:00 PM,12.3426,51.346,,,,
5246,10/24/20 11:00:00 PM,12.3411,51.346,,,,
5247,10/24/20 11:30:00 PM,12.3411,51.346,,,,
5248,10/25/20 12:00:00 AM,12.3385,51.346,,,,
5249,10/25/20 12:30:00 AM,12.3357,51.346,,,,
5250,10/25/20 01:00:00 AM,12.3330,51.346,,,,
5251,10/25/20 01:30:00 AM,12.3344,51.346,,,,
5252,10/25/20 02:00:00 AM,12.3304,51.346,,,,
5253,10/25/20 02:30:00 AM,12.3317,51.346,,,,
5254,10/25/20 03:00:00 AM,12.3304,51.346,,,,
5255,10/25/20 03:30:00 AM,12.3304,51.346,,,,
5256,10/25/20 04:00:00 AM,12.3304,51.346,,,,
5257,10/25/20 04:30:00 AM,12.3289,51.346,,,,
5258,10/25/20 05:00:00 AM,12.3289,51.346,,,,
5259,10/25/20 05:30:00 AM,12.3330,51.346,,,,
5260,10/25/20 06:00:00 AM,12.3330,51.346,,,,
5261,10/25/20 06:30:00 AM,12.3371,51.346,,,,
5262,10/25/20 07:00:00 AM,12.3398,51.346,,,,
5263,10/25/20 07:30:00 AM,12.3479,51.346,,,,
5264,10/25/20 08:00:00 AM,12.3546,51.346,,,,
5265,10/25/20 08:30:00 AM,12.3614,51.346,,,,
5266,10/25/20 09:00:00 AM,12.3723,51.346,,,,
5267,10/25/20 09:30:00 AM,12.3764,51.346,,,,
5268,10/25/20 10:00:00 AM,12.3764,51.346,,,,
5269,10/25/20 10:30:00 AM,12.3814,51.172,,,,
5270,10/25/20 11:00:00 AM,12.3774,51.172,,,,
5271,10/25/20 11:30:00 AM,12.3764,51.346,,,,
5272,10/25/20 12:00:00 PM,12.3801,51.172,,,,
5273,10/25/20 12:30:00 PM,12.3761,51.172,,,,
5274,10/25/20 01:00:00 PM,12.3706,51.172,,,,
5275,10/25/20 01:30:00 PM,12.3693,51.172,,,,
5276,10/25/20 02:00:00 PM,12.3624,51.172,,,,
5277,10/25/20 02:30:00 PM,12.3720,51.172,,,,
5278,10/25/20 03:00:00 PM,12.3733,51.172,,,,
5279,10/25/20 03:30:00 PM,12.3665,51.172,,,,
5280,10/25/20 04:00:00 PM,12.3706,51.172,,,,
5281,10/25/20 04:30:00 PM,12.3774,51.172,,,,
5282,10/25/20 05:00:00 PM,12.3814,51.172,,,,
5283,10/25/20 05:30:00 PM,12.3855,51.172,,,,
5284,10/25/20 06:00:00 PM,12.3896,51.172,,,,
5285,10/25/20 06:30:00 PM,12.3962,51.172,,,,
5286,10/25/20 07:00:00 PM,12.3962,51.172,,,,
5287,10/25/20 07:30:00 PM,12.4003,51.172,,,,
5288,10/25/20 08:00:00 PM,12.4071,51.172,,,,
5289,10/25/20 08:30:00 PM,12.4112,51.172,,,,
5290,10/25/20 09:00:00 PM,12.4139,51.172,,,,
5291,10/25/20 09:30:00 PM,12.4206,51.172,,,,
5292,10/25/20 10:00:00 PM,12.4247,51.172,,,,
5293,10/25/20 10:30:00 PM,12.4302,51.172,,,,
5294,10/25/20 11:00:00 PM,12.4368,51.172,,,,
5295,10/25/20 11:30:00 PM,12.4463,51.172,,,,
5296,10/26/20 12:00:00 AM,12.4437,51.172,,,,
5297,10/26/20 12:30:00 AM,12.4503,51.172,,,,
5298,10/26/20 01:00:00 AM,12.4518,51.172,,,,
5299,10/26/20 01:30:00 AM,12.4450,51.172,,,,
5300,10/26/20 02:00:00 AM,12.4450,51.172,,,,
5301,10/26/20 02:30:00 AM,12.4490,51.172,,,,
5302,10/26/20 03:00:00 AM,12.4531,51.172,,,,
5303,10/26/20 03:30:00 AM,12.4544,51.172,,,,
5304,10/26/20 04:00:00 AM,12.4599,51.172,,,,
5305,10/26/20 04:30:00 AM,12.4544,51.172,,,,
5306,10/26/20 05:00:00 AM,12.4531,51.172,,,,
5307,10/26/20 05:30:00 AM,12.4571,51.172,,,,
5308,10/26/20 06:00:00 AM,12.4612,51.172,,,,
5309,10/26/20 06:30:00 AM,12.4653,51.172,,,,
5310,10/26/20 07:00:00 AM,12.4653,51.172,,,,
5311,10/26/20 07:30:00 AM,12.4721,51.172,,,,
5312,10/26/20 08:00:00 AM,12.4761,51.172,,,,
5313,10/26/20 08:30:00 AM,12.4802,51.172,,,,
5314,10/26/20 09:00:00 AM,12.4815,51.172,,,,
5315,10/26/20 09:30:00 AM,12.4896,51.172,,,,
5316,10/26/20 10:00:00 AM,12.4883,51.172,,,,
5317,10/26/20 10:30:00 AM,12.4843,51.172,,,,
5318,10/26/20 11:00:00 AM,12.4802,51.172,,,,
5319,10/26/20 11:30:00 AM,12.4815,51.172,,,,
5320,10/26/20 12:00:00 PM,12.4815,51.172,,,,
5321,10/26/20 12:30:00 PM,12.4775,51.172,,,,
5322,10/26/20 01:00:00 PM,12.4747,51.172,,,,
5323,10/26/20 01:30:00 PM,12.4721,51.172,,,,
5324,10/26/20 02:00:00 PM,12.4666,51.172,,,,
5325,10/26/20 02:30:00 PM,12.4612,51.172,,,,
5326,10/26/20 03:00:00 PM,12.4599,51.172,,,,
5327,10/26/20 03:30:00 PM,12.4599,51.172,,,,
5328,10/26/20 04:00:00 PM,12.4625,51.172,,,,
5329,10/26/20 04:30:00 PM,12.4571,51.172,,,,
5330,10/26/20 05:00:00 PM,12.4599,51.172,,,,
5331,10/26/20 05:30:00 PM,12.4612,51.172,,,,
5332,10/26/20 06:00:00 PM,12.4585,51.172,,,,
5333,10/26/20 06:30:00 PM,12.4625,51.172,,,,
5334,10/26/20 07:00:00 PM,12.4640,51.172,,,,
5335,10/26/20 07:30:00 PM,12.4666,51.172,,,,
5336,10/26/20 08:00:00 PM,12.4693,51.172,,,,
5337,10/26/20 08:30:00 PM,12.4706,51.172,,,,
5338,10/26/20 09:00:00 PM,12.4680,51.172,,,,
5339,10/26/20 09:30:00 PM,12.4666,51.172,,,,
5340,10/26/20 10:00:00 PM,12.4653,51.172,,,,
5341,10/26/20 10:30:00 PM,12.4653,51.172,,,,
5342,10/26/20 11:00:00 PM,12.4693,51.172,,,,
5343,10/26/20 11:30:00 PM,12.4734,51.172,,,,
5344,10/27/20 12:00:00 AM,12.4721,51.172,,,,
5345,10/27/20 12:30:00 AM,12.4693,51.172,,,,
5346,10/27/20 01:00:00 AM,12.4721,51.172,,,,
5347,10/27/20 01:30:00 AM,12.4721,51.172,,,,
5348,10/27/20 02:00:00 AM,12.4680,51.172,,,,
5349,10/27/20 02:30:00 AM,12.4706,51.172,,,,
5350,10/27/20 03:00:00 AM,12.4747,51.172,,,,
5351,10/27/20 03:30:00 AM,12.4747,51.172,,,,
5352,10/27/20 04:00:00 AM,12.4706,51.172,,,,
5353,10/27/20 04:30:00 AM,12.4706,51.172,,,,
5354,10/27/20 05:00:00 AM,12.4734,51.172,,,,
5355,10/27/20 05:30:00 AM,12.4788,51.172,,,,
5356,10/27/20 06:00:00 AM,12.4802,51.172,,,,
5357,10/27/20 06:30:00 AM,12.4788,51.172,,,,
5358,10/27/20 07:00:00 AM,12.4761,51.172,,,,
5359,10/27/20 07:30:00 AM,12.4802,51.172,,,,
5360,10/27/20 08:00:00 AM,12.4815,51.172,,,,
5361,10/27/20 08:30:00 AM,12.4828,51.172,,,,
5362,10/27/20 09:00:00 AM,12.4838,50.995,,,,
5363,10/27/20 09:30:00 AM,12.4869,51.172,,,,
5364,10/27/20 10:00:00 AM,12.4879,50.995,,,,
5365,10/27/20 10:30:00 AM,12.4838,50.995,,,,
5366,10/27/20 11:00:00 AM,12.4798,50.995,,,,
5367,10/27/20 11:30:00 AM,12.4785,50.995,,,,
5368,10/27/20 12:00:00 PM,12.4798,50.995,,,,
5369,10/27/20 12:30:00 PM,12.4759,50.995,,,,
5370,10/27/20 01:00:00 PM,12.4703,50.995,,,,
5371,10/27/20 01:30:00 PM,12.4663,50.995,,,,
5372,10/27/20 02:00:00 PM,12.4596,50.995,,,,
5373,10/27/20 02:30:00 PM,12.4556,50.995,,,,
5374,10/27/20 03:00:00 PM,12.4515,50.995,,,,
5375,10/27/20 03:30:00 PM,12.4541,50.995,,,,
5376,10/27/20 04:00:00 PM,12.4528,50.995,,,,
5377,10/27/20 04:30:00 PM,12.4569,50.995,,,,
5378,10/27/20 05:00:00 PM,12.4541,50.995,,,,
5379,10/27/20 05:30:00 PM,12.4556,50.995,,,,
5380,10/27/20 06:00:00 PM,12.4596,50.995,,,,
5381,10/27/20 06:30:00 PM,12.4622,50.995,,,,
5382,10/27/20 07:00:00 PM,12.4650,50.995,,,,
5383,10/27/20 07:30:00 PM,12.4650,50.995,,,,
5384,10/27/20 08:00:00 PM,12.4677,50.995,,,,
5385,10/27/20 08:30:00 PM,12.4703,50.995,,,,
5386,10/27/20 09:00:00 PM,12.4703,50.995,,,,
5387,10/27/20 09:30:00 PM,12.4744,50.995,,,,
5388,10/27/20 10:00:00 PM,12.4785,50.995,,,,
5389,10/27/20 10:30:00 PM,12.4772,50.995,,,,
5390,10/27/20 11:00:00 PM,12.4785,50.995,,,,
5391,10/27/20 11:30:00 PM,12.4798,50.995,,,,
5392,10/28/20 12:00:00 AM,12.4785,50.995,,,,
5393,10/28/20 12:30:00 AM,12.4772,50.995,,,,
5394,10/28/20 01:00:00 AM,12.4718,50.995,,,,
5395,10/28/20 01:30:00 AM,12.4718,50.995,,,,
5396,10/28/20 02:00:00 AM,12.4703,50.995,,,,
5397,10/28/20 02:30:00 AM,12.4718,50.995,,,,
5398,10/28/20 03:00:00 AM,12.4718,50.995,,,,
5399,10/28/20 03:30:00 AM,12.4690,50.995,,,,
5400,10/28/20 04:00:00 AM,12.4690,50.995,,,,
5401,10/28/20 04:30:00 AM,12.4663,50.995,,,,
5402,10/28/20 05:00:00 AM,12.4677,50.995,,,,
5403,10/28/20 05:30:00 AM,12.4690,50.995,,,,
5404,10/28/20 06:00:00 AM,12.4718,50.995,,,,
5405,10/28/20 06:30:00 AM,12.4731,50.995,,,,
5406,10/28/20 07:00:00 AM,12.4718,50.995,,,,
5407,10/28/20 07:30:00 AM,12.4718,50.995,,,,
5408,10/28/20 08:00:00 AM,12.4703,50.995,,,,
5409,10/28/20 08:30:00 AM,12.4718,50.995,,,,
5410,10/28/20 09:00:00 AM,12.4744,50.995,,,,
5411,10/28/20 09:30:00 AM,12.4772,50.995,,,,
5412,10/28/20 10:00:00 AM,12.4759,50.995,,,,
5413,10/28/20 10:30:00 AM,12.4703,50.995,,,,
5414,10/28/20 11:00:00 AM,12.4690,50.995,,,,
5415,10/28/20 11:30:00 AM,12.4637,50.995,,,,
5416,10/28/20 12:00:00 PM,12.4622,50.995,,,,
5417,10/28/20 12:30:00 PM,12.4596,50.995,,,,
5418,10/28/20 01:00:00 PM,12.4528,50.995,,,,
5419,10/28/20 01:30:00 PM,12.4460,50.995,,,,
5420,10/28/20 02:00:00 PM,12.4406,50.995,,,,
5421,10/28/20 02:30:00 PM,12.4393,50.995,,,,
5422,10/28/20 03:00:00 PM,12.4366,50.995,,,,
5423,10/28/20 03:30:00 PM,12.4325,50.995,,,,
5424,10/28/20 04:00:00 PM,12.4312,50.995,,,,
5425,10/28/20 04:30:00 PM,12.4325,50.995,,,,
5426,10/28/20 05:00:00 PM,12.4312,50.995,,,,
5427,10/28/20 05:30:00 PM,12.4312,50.995,,,,
5428,10/28/20 06:00:00 PM,12.4366,50.995,,,,
5429,10/28/20 06:30:00 PM,12.4379,50.995,,,,
5430,10/28/20 07:00:00 PM,12.4406,50.995,,,,
5431,10/28/20 07:30:00 PM,12.4460,50.995,,,,
5432,10/28/20 08:00:00 PM,12.4474,50.995,,,,
5433,10/28/20 08:30:00 PM,12.4500,50.995,,,,
5434,10/28/20 09:00:00 PM,12.4525,50.819,,,,
5435,10/28/20 09:30:00 PM,12.4538,50.819,,,,
5436,10/28/20 10:00:00 PM,12.4579,50.819,,,,
5437,10/28/20 10:30:00 PM,12.4606,50.819,,,,
5438,10/28/20 11:00:00 PM,12.4606,50.819,,,,
5439,10/28/20 11:30:00 PM,12.4606,50.819,,,,
5440,10/29/20 12:00:00 AM,12.4619,50.819,,,,
5441,10/29/20 12:30:00 AM,12.4619,50.819,,,,
5442,10/29/20 01:00:00 AM,12.4619,50.819,,,,
5443,10/29/20 01:30:00 AM,12.4606,50.819,,,,
5444,10/29/20 02:00:00 AM,12.4619,50.819,,,,
5445,10/29/20 02:30:00 AM,12.4606,50.819,,,,
5446,10/29/20 03:00:00 AM,12.4632,50.819,,,,
5447,10/29/20 03:30:00 AM,12.4606,50.819,,,,
5448,10/29/20 04:00:00 AM,12.4579,50.819,,,,
5449,10/29/20 04:30:00 AM,12.4566,50.819,,,,
5450,10/29/20 05:00:00 AM,12.4579,50.819,,,,
5451,10/29/20 05:30:00 AM,12.4579,50.819,,,,
5452,10/29/20 06:00:00 AM,12.4579,50.819,,,,
5453,10/29/20 06:30:00 AM,12.4566,50.819,,,,
5454,10/29/20 07:00:00 AM,12.4592,50.819,,,,
5455,10/29/20 07:30:00 AM,12.4606,50.819,,,,
5456,10/29/20 08:00:00 AM,12.4619,50.819,,,,
5457,10/29/20 08:30:00 AM,12.4632,50.819,,,,
5458,10/29/20 09:00:00 AM,12.4647,50.819,,,,
5459,10/29/20 09:30:00 AM,12.4673,50.819,,,,
5460,10/29/20 10:00:00 AM,12.4647,50.819,,,,
5461,10/29/20 10:30:00 AM,12.4632,50.819,,,,
5462,10/29/20 11:00:00 AM,12.4606,50.819,,,,
5463,10/29/20 11:30:00 AM,12.4566,50.819,,,,
5464,10/29/20 12:00:00 PM,12.4511,50.819,,,,
5465,10/29/20 12:30:00 PM,12.4471,50.819,,,,
5466,10/29/20 01:00:00 PM,12.4444,50.819,,,,
5467,10/29/20 01:30:00 PM,12.4376,50.819,,,,
5468,10/29/20 02:00:00 PM,12.4309,50.819,,,,
5469,10/29/20 02:30:00 PM,12.4268,50.819,,,,
5470,10/29/20 03:00:00 PM,12.4228,50.819,,,,
5471,10/29/20 03:30:00 PM,12.4187,50.819,,,,
5472,10/29/20 04:00:00 PM,12.4173,50.819,,,,
5473,10/29/20 04:30:00 PM,12.4160,50.819,,,,
5474,10/29/20 05:00:00 PM,12.4173,50.819,,,,
5475,10/29/20 05:30:00 PM,12.4173,50.819,,,,
5476,10/29/20 06:00:00 PM,12.4187,50.819,,,,
