Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-09-20 02:00:00,12.398,13.8166,52.576,3.274,CM4W
2020-09-20 02:30:00,12.398,13.818,52.576,3.277,CM4W
2020-09-20 03:00:00,12.3952,13.8137,52.576,3.273,CM4W
2020-09-20 03:30:00,12.3951,13.8137,52.576,3.274,CM4W
2020-09-20 04:00:00,12.3968,13.8137,52.576,3.27,CM4W
2020-09-20 04:30:00,12.3957,13.8122,52.576,3.269,CM4W
2020-09-20 05:00:00,12.3964,13.8122,52.576,3.267,CM4W
2020-09-20 05:30:00,12.397,13.8137,52.576,3.269,CM4W
2020-09-20 06:00:00,12.3987,13.8151,52.576,3.269,CM4W
2020-09-20 06:30:00,12.3977,13.8151,52.576,3.271,CM4W
2020-09-20 07:00:00,12.401,13.8166,52.576,3.267,CM4W
2020-09-20 07:30:00,12.4017,13.8196,52.576,3.272,CM4W
2020-09-20 08:00:00,12.4064,13.8196,52.576,3.261,CM4W
2020-09-20 08:30:00,12.4067,13.8211,52.576,3.264,CM4W
2020-09-20 09:00:00,12.4045,13.8211,52.576,3.269,CM4W
2020-09-20 09:30:00,12.4058,13.8196,52.576,3.263,CM4W
2020-09-20 10:00:00,12.4102,13.8211,52.576,3.256,CM4W
2020-09-20 10:30:00,12.4068,13.8196,52.576,3.26,CM4W
2020-09-20 11:00:00,12.4062,13.818,52.576,3.258,CM4W
2020-09-20 11:30:00,12.4084,13.8166,52.576,3.25,CM4W
2020-09-20 12:00:00,12.403,13.8108,52.576,3.249,CM4W
2020-09-20 12:30:00,12.3965,13.8108,52.576,3.264,CM4W
2020-09-20 13:00:00,12.3939,13.8077,52.576,3.263,CM4W
2020-09-20 13:30:00,12.3888,13.8019,52.576,3.261,CM4W
2020-09-20 14:00:00,12.3842,13.7989,52.576,3.265,CM4W
2020-09-20 14:30:00,12.3765,13.7945,52.576,3.272,CM4W
2020-09-20 15:00:00,12.3726,13.7886,52.576,3.268,CM4W
2020-09-20 15:30:00,12.3717,13.7871,52.576,3.266,CM4W
2020-09-20 16:00:00,12.3674,13.7886,52.576,3.28,CM4W
2020-09-20 16:30:00,12.3697,13.7871,52.576,3.271,CM4W
2020-09-20 17:00:00,12.3672,13.7886,52.576,3.28,CM4W
2020-09-20 17:30:00,12.3672,13.7886,52.576,3.28,CM4W
2020-09-20 18:00:00,12.3697,13.7916,52.576,3.281,CM4W
2020-09-20 18:30:00,12.3723,13.7931,52.576,3.279,CM4W
2020-09-20 19:00:00,12.374,13.796,52.576,3.282,CM4W
2020-09-20 19:30:00,12.373,13.796,52.576,3.284,CM4W
2020-09-20 20:00:00,12.3761,13.7974,52.576,3.28,CM4W
2020-09-20 20:30:00,12.3801,13.8019,52.576,3.281,CM4W
2020-09-20 21:00:00,12.3874,13.8063,52.576,3.274,CM4W
2020-09-20 21:30:00,12.3874,13.8063,52.576,3.274,CM4W
2020-09-20 22:00:00,12.3938,13.8093,52.576,3.267,CM4W
2020-09-20 22:30:00,12.3916,13.8093,52.576,3.272,CM4W
2020-09-20 23:00:00,12.3914,13.8077,52.576,3.268,CM4W
2020-09-20 23:30:00,12.3917,13.8093,52.576,3.271,CM4W
2020-09-21 00:00:00,12.3891,13.8063,52.576,3.27,CM4W
2020-09-21 00:30:00,12.3874,13.8034,52.576,3.268,CM4W
2020-09-21 01:00:00,12.3877,13.8034,52.576,3.267,CM4W
2020-09-21 01:30:00,12.3872,13.8034,52.576,3.268,CM4W
2020-09-21 02:00:00,12.3865,13.8019,52.576,3.266,CM4W
2020-09-21 02:30:00,12.3871,13.8034,52.576,3.268,CM4W
2020-09-21 03:00:00,12.3894,13.8019,52.576,3.26,CM4W
2020-09-21 03:30:00,12.3894,13.8005,52.576,3.256,CM4W
2020-09-21 04:00:00,12.3885,13.8005,52.576,3.258,CM4W
2020-09-21 04:30:00,12.3885,13.8034,52.576,3.265,CM4W
2020-09-21 05:00:00,12.3898,13.8048,52.576,3.265,CM4W
2020-09-21 05:30:00,12.3939,13.8048,52.576,3.256,CM4W
2020-09-21 06:00:00,12.3942,13.8063,52.576,3.259,CM4W
2020-09-21 06:30:00,12.3977,13.8063,52.576,3.251,CM4W
2020-09-21 07:00:00,12.401,13.8093,52.576,3.25,CM4W
2020-09-21 07:30:00,12.4028,13.8137,52.576,3.256,CM4W
2020-09-21 08:00:00,12.4052,13.8137,52.576,3.25,CM4W
2020-09-21 08:30:00,12.4068,13.8137,52.576,3.247,CM4W
2020-09-21 09:00:00,12.4048,13.8151,52.576,3.255,CM4W
2020-09-21 09:30:00,12.4065,13.8137,52.576,3.247,CM4W
2020-09-21 10:00:00,12.4087,13.8122,52.576,3.239,CM4W
2020-09-21 10:30:00,12.4042,13.8108,52.576,3.246,CM4W
2020-09-21 11:00:00,12.4022,13.8093,52.576,3.247,CM4W
2020-09-21 11:30:00,12.4,13.8077,52.576,3.249,CM4W
2020-09-21 12:00:00,12.3951,13.8048,52.576,3.253,CM4W
2020-09-21 12:30:00,12.3939,13.8019,52.576,3.249,CM4W
2020-09-21 13:00:00,12.3893,13.7989,52.576,3.253,CM4W
2020-09-21 13:30:00,12.3871,13.7974,52.576,3.255,CM4W
2020-09-21 14:00:00,12.3846,13.796,52.576,3.257,CM4W
2020-09-21 14:30:00,12.3796,13.7916,52.576,3.258,CM4W
2020-09-21 15:00:00,12.3797,13.7916,52.576,3.258,CM4W
2020-09-21 15:30:00,12.3784,13.7886,52.576,3.254,CM4W
2020-09-21 16:00:00,12.3778,13.7886,52.576,3.256,CM4W
2020-09-21 16:30:00,12.3791,13.79,52.576,3.256,CM4W
2020-09-21 17:00:00,12.3761,13.79,52.576,3.263,CM4W
2020-09-21 17:30:00,12.3711,13.7886,52.576,3.271,CM4W
2020-09-21 18:00:00,12.3739,13.79,52.576,3.268,CM4W
2020-09-21 18:30:00,12.3765,13.7916,52.576,3.266,CM4W
2020-09-21 19:00:00,12.3781,13.79,52.576,3.258,CM4W
2020-09-21 19:30:00,12.379,13.7916,52.576,3.26,CM4W
2020-09-21 20:00:00,12.3798,13.7945,52.576,3.265,CM4W
2020-09-21 20:30:00,12.3851,13.7989,52.576,3.263,CM4W
2020-09-21 21:00:00,12.389,13.8019,52.576,3.261,CM4W
2020-09-21 21:30:00,12.3923,13.8034,52.576,3.256,CM4W
2020-09-21 22:00:00,12.3919,13.8019,52.576,3.254,CM4W
2020-09-21 22:30:00,12.3893,13.8005,52.576,3.257,CM4W
2020-09-21 23:00:00,12.3923,13.8005,52.576,3.25,CM4W
2020-09-21 23:30:00,12.3942,13.8063,52.576,3.259,CM4W
2020-09-22 00:00:00,12.399,13.8077,52.576,3.251,CM4W
2020-09-22 00:30:00,12.401,13.8082,52.75,3.247,CM4W
2020-09-22 01:00:00,12.3968,13.8093,52.576,3.26,CM4W
2020-09-22 01:30:00,12.3971,13.8082,52.75,3.256,CM4W
2020-09-22 02:00:00,12.3999,13.8077,52.576,3.249,CM4W
2020-09-22 02:30:00,12.4016,13.8063,52.576,3.242,CM4W
2020-09-22 03:00:00,12.3952,13.8019,52.576,3.246,CM4W
2020-09-22 03:30:00,12.4,13.8077,52.576,3.249,CM4W
2020-09-22 04:00:00,12.401,13.8067,52.75,3.244,CM4W
2020-09-22 04:30:00,12.402,13.8077,52.576,3.244,CM4W
2020-09-22 05:00:00,12.4041,13.8127,52.75,3.251,CM4W
2020-09-22 05:30:00,12.4084,13.8156,52.75,3.247,CM4W
2020-09-22 06:00:00,12.4074,13.8156,52.75,3.25,CM4W
2020-09-22 06:30:00,12.4125,13.817,52.75,3.241,CM4W
2020-09-22 07:00:00,12.4128,13.8186,52.75,3.244,CM4W
2020-09-22 07:30:00,12.4155,13.8215,52.75,3.245,CM4W
2020-09-22 08:00:00,12.4202,13.824,52.576,3.24,CM4W
2020-09-22 08:30:00,12.4238,13.8259,52.75,3.236,CM4W
2020-09-22 09:00:00,12.4232,13.823,52.75,3.23,CM4W
2020-09-22 09:30:00,12.4205,13.8225,52.576,3.235,CM4W
2020-09-22 10:00:00,12.423400000000001,13.8244,52.75,3.233,CM4W
2020-09-22 10:30:00,12.4226,13.8269,52.576,3.241,CM4W
2020-09-22 11:00:00,12.4252,13.8259,52.75,3.232,CM4W
2020-09-22 11:30:00,12.4219,13.8201,52.75,3.227,CM4W
2020-09-22 12:00:00,12.4199,13.823,52.75,3.238,CM4W
2020-09-22 12:30:00,12.4176,13.8201,52.75,3.237,CM4W
2020-09-22 13:00:00,12.4199,13.8215,52.75,3.234,CM4W
2020-09-22 13:30:00,12.4148,13.8201,52.75,3.243,CM4W
2020-09-22 14:00:00,12.4161,13.817,52.75,3.233,CM4W
2020-09-22 14:30:00,12.4087,13.8156,52.75,3.247,CM4W
2020-09-22 15:00:00,12.4132,13.8201,52.75,3.247,CM4W
2020-09-22 15:30:00,12.4141,13.8215,52.75,3.248,CM4W
2020-09-22 16:00:00,12.4133,13.823,52.75,3.253,CM4W
2020-09-22 16:30:00,12.4151,13.8215,52.75,3.246,CM4W
2020-09-22 17:00:00,12.4123,13.823,52.75,3.255,CM4W
2020-09-22 17:30:00,12.4144,13.823,52.75,3.251,CM4W
2020-09-22 18:00:00,12.4177,13.8289,52.75,3.257,CM4W
2020-09-22 18:30:00,12.4202,13.8275,52.75,3.248,CM4W
2020-09-22 19:00:00,12.4174,13.8275,52.75,3.254,CM4W
2020-09-22 19:30:00,12.4219,13.8289,52.75,3.247,CM4W
2020-09-22 20:00:00,12.4286,13.8363,52.75,3.249,CM4W
2020-09-22 20:30:00,12.437,13.8436,52.75,3.246,CM4W
2020-09-22 21:00:00,12.437,13.8452,52.75,3.25,CM4W
2020-09-22 21:30:00,12.4409,13.8495,52.75,3.251,CM4W
2020-09-22 22:00:00,12.4418,13.851,52.75,3.252,CM4W
2020-09-22 22:30:00,12.4416,13.8481,52.75,3.246,CM4W
2020-09-22 23:00:00,12.4445,13.8524,52.75,3.249,CM4W
2020-09-22 23:30:00,12.4476,13.851,52.75,3.239,CM4W
2020-09-23 00:00:00,12.4451,13.851,52.75,3.244,CM4W
2020-09-23 00:30:00,12.4464,13.8495,52.75,3.238,CM4W
2020-09-23 01:00:00,12.4477,13.851,52.75,3.238,CM4W
2020-09-23 01:30:00,12.4486,13.851,52.75,3.236,CM4W
2020-09-23 02:00:00,12.4503,13.854,52.75,3.239,CM4W
2020-09-23 02:30:00,12.4496,13.851,52.75,3.234,CM4W
2020-09-23 03:00:00,12.4466,13.8495,52.75,3.237,CM4W
2020-09-23 03:30:00,12.4476,13.8495,52.75,3.235,CM4W
2020-09-23 04:00:00,12.4444,13.8495,52.75,3.243,CM4W
2020-09-23 04:30:00,12.4441,13.8452,52.75,3.233,CM4W
2020-09-23 05:00:00,12.4457,13.8466,52.75,3.233,CM4W
2020-09-23 05:30:00,12.4474,13.8495,52.75,3.236,CM4W
2020-09-23 06:00:00,12.4477,13.8495,52.75,3.235,CM4W
2020-09-23 06:30:00,12.4511,13.8524,52.75,3.234,CM4W
2020-09-23 07:00:00,12.4528,13.854,52.75,3.234,CM4W
2020-09-23 07:30:00,12.4538,13.8555,52.75,3.235,CM4W
2020-09-23 08:00:00,12.4585,13.8569,52.75,3.227,CM4W
2020-09-23 08:30:00,12.4567,13.8569,52.75,3.231,CM4W
2020-09-23 09:00:00,12.459,13.8584,52.75,3.229,CM4W
2020-09-23 09:30:00,12.4599,13.8584,52.75,3.227,CM4W
2020-09-23 10:00:00,12.4603,13.8584,52.75,3.226,CM4W
2020-09-23 10:30:00,12.4576,13.8584,52.75,3.233,CM4W
2020-09-23 11:00:00,12.4609,13.8555,52.75,3.218,CM4W
2020-09-23 11:30:00,12.4571,13.854,52.75,3.224,CM4W
2020-09-23 12:00:00,12.4503,13.8481,52.75,3.226,CM4W
2020-09-23 12:30:00,12.4457,13.8436,52.75,3.226,CM4W
2020-09-23 13:00:00,12.4438,13.8421,52.75,3.227,CM4W
2020-09-23 13:30:00,12.4438,13.8421,52.75,3.227,CM4W
2020-09-23 14:00:00,12.4419,13.8407,52.75,3.228,CM4W
2020-09-23 14:30:00,12.436,13.8347,52.75,3.228,CM4W
2020-09-23 15:00:00,12.4351,13.8347,52.75,3.23,CM4W
2020-09-23 15:30:00,12.4302,13.8333,52.75,3.238,CM4W
2020-09-23 16:00:00,12.428,13.8289,52.75,3.233,CM4W
2020-09-23 16:30:00,12.4251,13.8304,52.75,3.243,CM4W
2020-09-23 17:00:00,12.4223,13.8259,52.75,3.239,CM4W
2020-09-23 17:30:00,12.4231,13.8244,52.75,3.234,CM4W
2020-09-23 18:00:00,12.4235,13.8259,52.75,3.236,CM4W
2020-09-23 18:30:00,12.4212,13.8259,52.75,3.242,CM4W
2020-09-23 19:00:00,12.4218,13.8259,52.75,3.24,CM4W
2020-09-23 19:30:00,12.4207,13.8259,52.75,3.243,CM4W
2020-09-23 20:00:00,12.4222,13.8259,52.75,3.239,CM4W
2020-09-23 20:30:00,12.4274,13.8289,52.75,3.234,CM4W
2020-09-23 21:00:00,12.4287,13.8304,52.75,3.235,CM4W
2020-09-23 21:30:00,12.4273,13.8289,52.75,3.234,CM4W
2020-09-23 22:00:00,12.4257,13.8275,52.75,3.235,CM4W
2020-09-23 22:30:00,12.429,13.8275,52.75,3.227,CM4W
2020-09-23 23:00:00,12.4274,13.8289,52.75,3.234,CM4W
2020-09-23 23:30:00,12.43,13.8289,52.75,3.228,CM4W
2020-09-24 00:00:00,12.4303,13.8289,52.75,3.228,CM4W
2020-09-24 00:30:00,12.4309,13.8304,52.75,3.23,CM4W
2020-09-24 01:00:00,12.4277,13.8259,52.75,3.227,CM4W
2020-09-24 01:30:00,12.4249,13.823,52.75,3.226,CM4W
2020-09-24 02:00:00,12.4222,13.8186,52.75,3.222,CM4W
2020-09-24 02:30:00,12.4193,13.817,52.75,3.225,CM4W
2020-09-24 03:00:00,12.4218,13.8201,52.75,3.227,CM4W
2020-09-24 03:30:00,12.4223,13.8201,52.75,3.226,CM4W
2020-09-24 04:00:00,12.4181,13.8156,52.75,3.225,CM4W
2020-09-24 04:30:00,12.4229,13.8186,52.75,3.221,CM4W
2020-09-24 05:00:00,12.4132,13.8112,52.75,3.226,CM4W
2020-09-24 05:30:00,12.4222,13.817,52.75,3.219,CM4W
2020-09-24 06:00:00,12.4218,13.8186,52.75,3.223,CM4W
2020-09-24 06:30:00,12.4228,13.8156,52.75,3.214,CM4W
2020-09-24 07:00:00,12.4228,13.817,52.75,3.217,CM4W
2020-09-24 07:30:00,12.4218,13.817,52.75,3.22,CM4W
2020-09-24 08:00:00,12.4212,13.817,52.75,3.221,CM4W
2020-09-24 08:30:00,12.4225,13.8186,52.75,3.222,CM4W
2020-09-24 09:00:00,12.4226,13.8156,52.75,3.215,CM4W
2020-09-24 09:30:00,12.4226,13.8156,52.75,3.215,CM4W
2020-09-24 10:00:00,12.427,13.8186,52.75,3.211,CM4W
2020-09-24 10:30:00,12.4238,13.817,52.75,3.215,CM4W
2020-09-24 11:00:00,12.4276,13.817,52.75,3.206,CM4W
2020-09-24 11:30:00,12.426,13.8156,52.75,3.207,CM4W
2020-09-24 12:00:00,12.4196,13.8141,52.75,3.218,CM4W
2020-09-24 12:30:00,12.4149,13.8098,52.75,3.219,CM4W
2020-09-24 13:00:00,12.4141,13.8067,52.75,3.214,CM4W
2020-09-24 13:30:00,12.4093,13.8067,52.75,3.225,CM4W
2020-09-24 14:00:00,12.4074,13.8009,52.75,3.216,CM4W
2020-09-24 14:30:00,12.4026,13.7964,52.75,3.216,CM4W
2020-09-24 15:00:00,12.4019,13.7979,52.75,3.222,CM4W
2020-09-24 15:30:00,12.3945,13.7906,52.75,3.222,CM4W
2020-09-24 16:00:00,12.3946,13.7921,52.75,3.225,CM4W
2020-09-24 16:30:00,12.3888,13.7847,52.75,3.221,CM4W
2020-09-24 17:00:00,12.388,13.7876,52.75,3.23,CM4W
2020-09-24 17:30:00,12.3855,13.7861,52.75,3.232,CM4W
2020-09-24 18:00:00,12.3843,13.7861,52.75,3.235,CM4W
2020-09-24 18:30:00,12.3838,13.7847,52.75,3.233,CM4W
2020-09-24 19:00:00,12.3877,13.7847,52.75,3.224,CM4W
2020-09-24 19:30:00,12.3883,13.789,52.75,3.232,CM4W
2020-09-24 20:00:00,12.392,13.789,52.75,3.224,CM4W
2020-09-24 20:30:00,12.392,13.789,52.75,3.224,CM4W
2020-09-24 21:00:00,12.3952,13.7921,52.75,3.224,CM4W
2020-09-24 21:30:00,12.3961,13.7935,52.75,3.225,CM4W
2020-09-24 22:00:00,12.3964,13.7935,52.75,3.224,CM4W
2020-09-24 22:30:00,12.3996,13.7964,52.75,3.223,CM4W
2020-09-24 23:00:00,12.4023,13.7964,52.75,3.217,CM4W
2020-09-24 23:30:00,12.4012,13.795,52.75,3.216,CM4W
2020-09-25 00:00:00,12.3987,13.7921,52.75,3.216,CM4W
2020-09-25 00:30:00,12.3957,13.7906,52.75,3.219,CM4W
2020-09-25 01:00:00,12.3959,13.7906,52.75,3.219,CM4W
2020-09-25 01:30:00,12.3964,13.7935,52.75,3.224,CM4W
2020-09-25 02:00:00,12.3962,13.7906,52.75,3.218,CM4W
2020-09-25 02:30:00,12.3942,13.7876,52.75,3.216,CM4W
2020-09-25 03:00:00,12.3938,13.7847,52.75,3.21,CM4W
2020-09-25 03:30:00,12.3951,13.789,52.75,3.217,CM4W
2020-09-25 04:00:00,12.3997,13.7906,52.75,3.21,CM4W
2020-09-25 04:30:00,12.3913,13.7818,52.75,3.209,CM4W
2020-09-25 05:00:00,12.3954,13.7847,52.75,3.206,CM4W
2020-09-25 05:30:00,12.3991,13.7906,52.75,3.211,CM4W
2020-09-25 06:00:00,12.3977,13.789,52.75,3.211,CM4W
2020-09-25 06:30:00,12.399,13.7906,52.75,3.211,CM4W
2020-09-25 07:00:00,12.4062,13.7964,52.75,3.208,CM4W
2020-09-25 07:30:00,12.4067,13.7964,52.75,3.207,CM4W
2020-09-25 08:00:00,12.4115,13.8009,52.75,3.206,CM4W
2020-09-25 08:30:00,12.4138,13.8024,52.75,3.204,CM4W
2020-09-25 09:00:00,12.417,13.8038,52.75,3.2,CM4W
2020-09-25 09:30:00,12.4157,13.8053,52.75,3.207,CM4W
2020-09-25 10:00:00,12.419,13.8082,52.75,3.206,CM4W
2020-09-25 10:30:00,12.4225,13.8127,52.75,3.208,CM4W
2020-09-25 11:00:00,12.422,13.8127,52.75,3.209,CM4W
2020-09-25 11:30:00,12.4305,13.8156,52.75,3.196,CM4W
2020-09-25 12:00:00,12.4281,13.8156,52.75,3.202,CM4W
2020-09-25 12:30:00,12.4265,13.8141,52.75,3.202,CM4W
2020-09-25 13:00:00,12.4191,13.8112,52.75,3.213,CM4W
2020-09-25 13:30:00,12.4186,13.8038,52.75,3.197,CM4W
2020-09-25 14:00:00,12.4144,13.8024,52.75,3.203,CM4W
2020-09-25 14:30:00,12.4065,13.7979,52.75,3.211,CM4W
2020-09-25 15:00:00,12.4013,13.795,52.75,3.216,CM4W
2020-09-25 15:30:00,12.4013,13.795,52.75,3.216,CM4W
2020-09-25 16:00:00,12.4025,13.7964,52.75,3.217,CM4W
2020-09-25 16:30:00,12.4009,13.7964,52.75,3.22,CM4W
2020-09-25 17:00:00,12.4033,13.7993,52.75,3.222,CM4W
2020-09-25 17:30:00,12.4065,13.8024,52.75,3.221,CM4W
2020-09-25 18:00:00,12.4058,13.8024,52.75,3.223,CM4W
2020-09-25 18:30:00,12.4077,13.8024,52.75,3.219,CM4W
2020-09-25 19:00:00,12.4096,13.8053,52.75,3.221,CM4W
2020-09-25 19:30:00,12.4104,13.8082,52.75,3.226,CM4W
2020-09-25 20:00:00,12.4162,13.8112,52.75,3.219,CM4W
2020-09-25 20:30:00,12.4167,13.8098,52.75,3.215,CM4W
2020-09-25 21:00:00,12.4203,13.8127,52.75,3.213,CM4W
2020-09-25 21:30:00,12.4244,13.8186,52.75,3.217,CM4W
2020-09-25 22:00:00,12.4242,13.8156,52.75,3.211,CM4W
2020-09-25 22:30:00,12.4242,13.8156,52.75,3.211,CM4W
2020-09-25 23:00:00,12.4231,13.817,52.75,3.217,CM4W
2020-09-25 23:30:00,12.4258,13.8156,52.75,3.207,CM4W
2020-09-26 00:00:00,12.4251,13.8141,52.75,3.205,CM4W
2020-09-26 00:30:00,12.4226,13.8127,52.75,3.208,CM4W
2020-09-26 01:00:00,12.4244,13.8141,52.75,3.207,CM4W
2020-09-26 01:30:00,12.4248,13.8156,52.75,3.21,CM4W
2020-09-26 02:00:00,12.4299,13.817,52.75,3.201,CM4W
2020-09-26 02:30:00,12.4249,13.817,52.75,3.213,CM4W
2020-09-26 03:00:00,12.427,13.8156,52.75,3.204,CM4W
2020-09-26 03:30:00,12.4273,13.8186,52.75,3.211,CM4W
2020-09-26 04:00:00,12.4281,13.8156,52.75,3.202,CM4W
2020-09-26 04:30:00,12.4257,13.8141,52.75,3.204,CM4W
2020-09-26 05:00:00,12.4249,13.8127,52.75,3.203,CM4W
2020-09-26 05:30:00,12.4263,13.8127,52.75,3.199,CM4W
2020-09-26 06:00:00,12.428,13.8112,52.75,3.192,CM4W
2020-09-26 06:30:00,12.4338,13.817,52.75,3.192,CM4W
2020-09-26 07:00:00,12.4354,13.8215,52.75,3.199,CM4W
2020-09-26 07:30:00,12.4381,13.823,52.75,3.196,CM4W
2020-09-26 08:00:00,12.4348,13.823,52.75,3.204,CM4W
2020-09-26 08:30:00,12.4381,13.823,52.75,3.196,CM4W
2020-09-26 09:00:00,12.4428,13.8259,52.75,3.192,CM4W
2020-09-26 09:30:00,12.4458,13.8275,52.75,3.189,CM4W
2020-09-26 10:00:00,12.4409,13.8244,52.75,3.193,CM4W
2020-09-26 10:30:00,12.4426,13.8244,52.75,3.189,CM4W
2020-09-26 11:00:00,12.4431,13.823,52.75,3.184,CM4W
2020-09-26 11:30:00,12.4409,13.823,52.75,3.189,CM4W
2020-09-26 12:00:00,12.4405,13.8215,52.75,3.187,CM4W
2020-09-26 12:30:00,12.4344,13.8156,52.75,3.187,CM4W
2020-09-26 13:00:00,12.4305,13.8127,52.75,3.19,CM4W
2020-09-26 13:30:00,12.4231,13.8053,52.75,3.19,CM4W
2020-09-26 14:00:00,12.4218,13.8038,52.75,3.189,CM4W
2020-09-26 14:30:00,12.4129,13.7993,52.75,3.199,CM4W
2020-09-26 15:00:00,12.4109,13.7964,52.75,3.197,CM4W
2020-09-26 15:30:00,12.407,13.7964,52.75,3.206,CM4W
2020-09-26 16:00:00,12.4083,13.7964,52.75,3.203,CM4W
2020-09-26 16:30:00,12.4093,13.7993,52.75,3.208,CM4W
2020-09-26 17:00:00,12.4074,13.7964,52.75,3.205,CM4W
2020-09-26 17:30:00,12.4074,13.7979,52.75,3.209,CM4W
2020-09-26 18:00:00,12.4107,13.8009,52.75,3.208,CM4W
2020-09-26 18:30:00,12.4128,13.8038,52.75,3.21,CM4W
2020-09-26 19:00:00,12.4194,13.8067,52.75,3.201,CM4W
2020-09-26 19:30:00,12.4193,13.8082,52.75,3.205,CM4W
2020-09-26 20:00:00,12.4239,13.8112,52.75,3.201,CM4W
2020-09-26 20:30:00,12.4299,13.8156,52.75,3.198,CM4W
2020-09-26 21:00:00,12.4339,13.8186,52.75,3.195,CM4W
2020-09-26 21:30:00,12.4354,13.8244,52.75,3.205,CM4W
2020-09-26 22:00:00,12.4384,13.8275,52.75,3.206,CM4W
2020-09-26 22:30:00,12.4408,13.8275,52.75,3.2,CM4W
2020-09-26 23:00:00,12.4415,13.8275,52.75,3.198,CM4W
2020-09-26 23:30:00,12.4437,13.8289,52.75,3.197,CM4W
2020-09-27 00:00:00,12.4499,13.8333,52.75,3.192,CM4W
2020-09-27 00:30:00,12.4482,13.8333,52.75,3.196,CM4W
2020-09-27 01:00:00,12.4499,13.8347,52.75,3.196,CM4W
2020-09-27 01:30:00,12.4519,13.8347,52.75,3.191,CM4W
2020-09-27 02:00:00,12.4505,13.8347,52.75,3.194,CM4W
2020-09-27 02:30:00,12.4518,13.8378,52.75,3.198,CM4W
2020-09-27 03:00:00,12.4521,13.8363,52.75,3.194,CM4W
2020-09-27 03:30:00,12.4534,13.8363,52.75,3.191,CM4W
2020-09-27 04:00:00,12.4519,13.8333,52.75,3.188,CM4W
2020-09-27 04:30:00,12.4499,13.8318,52.75,3.189,CM4W
2020-09-27 05:00:00,12.4499,13.8318,52.75,3.189,CM4W
2020-09-27 05:30:00,12.4492,13.8318,52.75,3.191,CM4W
2020-09-27 06:00:00,12.4569,13.8378,52.75,3.187,CM4W
2020-09-27 06:30:00,12.4587,13.8407,52.75,3.189,CM4W
2020-09-27 07:00:00,12.4656,13.8452,52.75,3.184,CM4W
2020-09-27 07:30:00,12.469,13.8495,52.75,3.186,CM4W
2020-09-27 08:00:00,12.4676,13.8495,52.75,3.189,CM4W
2020-09-27 08:30:00,12.4698,13.8495,52.75,3.184,CM4W
2020-09-27 09:00:00,12.4719,13.851,52.75,3.183,CM4W
2020-09-27 09:30:00,12.476,13.8569,52.75,3.187,CM4W
2020-09-27 10:00:00,12.4788,13.8569,52.75,3.18,CM4W
2020-09-27 10:30:00,12.4744,13.854,52.75,3.184,CM4W
2020-09-27 11:00:00,12.4775,13.8569,52.75,3.183,CM4W
2020-09-27 11:30:00,12.4815,13.8569,52.75,3.174,CM4W
2020-09-27 12:00:00,12.4772,13.854,52.75,3.177,CM4W
2020-09-27 12:30:00,12.4692,13.8524,52.75,3.192,CM4W
2020-09-27 13:00:00,12.4689,13.851,52.75,3.189,CM4W
2020-09-27 13:30:00,12.4635,13.8436,52.75,3.185,CM4W
2020-09-27 14:00:00,12.4641,13.8436,52.75,3.183,CM4W
2020-09-27 14:30:00,12.4586,13.8421,52.75,3.193,CM4W
2020-09-27 15:00:00,12.4557,13.8378,52.75,3.189,CM4W
2020-09-27 15:30:00,12.455,13.8378,52.75,3.191,CM4W
2020-09-27 16:00:00,12.4557,13.8363,52.75,3.186,CM4W
2020-09-27 16:30:00,12.4534,13.8363,52.75,3.191,CM4W
2020-09-27 17:00:00,12.4499,13.8363,52.75,3.199,CM4W
2020-09-27 17:30:00,12.4566,13.8378,52.75,3.187,CM4W
2020-09-27 18:00:00,12.4538,13.8378,52.75,3.194,CM4W
2020-09-27 18:30:00,12.4557,13.8392,52.75,3.193,CM4W
2020-09-27 19:00:00,12.4556,13.8378,52.75,3.19,CM4W
2020-09-27 19:30:00,12.4598,13.8421,52.75,3.19,CM4W
2020-09-27 20:00:00,12.4609,13.8452,52.75,3.195,CM4W
2020-09-27 20:30:00,12.4634,13.8452,52.75,3.189,CM4W
2020-09-27 21:00:00,12.4661,13.8495,52.75,3.192,CM4W
2020-09-27 21:30:00,12.4687,13.851,52.75,3.19,CM4W
2020-09-27 22:00:00,12.4727,13.854,52.75,3.188,CM4W
2020-09-27 22:30:00,12.4734,13.8555,52.75,3.189,CM4W
2020-09-27 23:00:00,12.475,13.8569,52.75,3.189,CM4W
2020-09-27 23:30:00,12.4708,13.854,52.75,3.192,CM4W
2020-09-28 00:00:00,12.4711,13.8524,52.75,3.188,CM4W
2020-09-28 00:30:00,12.4702,13.8524,52.75,3.19,CM4W
2020-09-28 01:00:00,12.4703,13.8495,52.75,3.183,CM4W
2020-09-28 01:30:00,12.4683,13.8466,52.75,3.181,CM4W
2020-09-28 02:00:00,12.466,13.8495,52.75,3.193,CM4W
2020-09-28 02:30:00,12.4693,13.8495,52.75,3.185,CM4W
2020-09-28 03:00:00,12.4702,13.8466,52.75,3.176,CM4W
2020-09-28 03:30:00,12.4687,13.8466,52.75,3.18,CM4W
2020-09-28 04:00:00,12.4687,13.8452,52.75,3.177,CM4W
2020-09-28 04:30:00,12.4625,13.8421,52.75,3.184,CM4W
