"Plot Title: CM1W"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960660, SEN S/N: 10960660)","Temp, °F (LGR S/N: 10960660, SEN S/N: 10960660)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10960660)","Coupler Detached (LGR S/N: 10960660)","Coupler Attached (LGR S/N: 10960660)","Host Connected (LGR S/N: 10960660)","End Of File (LGR S/N: 10960660)"
3375,02/01/21 04:30:00 PM,12.3398,40.696,,,,,,
3376,02/01/21 05:00:00 PM,12.3443,40.696,,,,,,
3377,02/01/21 05:30:00 PM,12.3472,40.696,,,,,,
3378,02/01/21 06:00:00 PM,12.3384,40.696,,,,,,
3379,02/01/21 06:30:00 PM,12.3340,40.696,,,,,,
3380,02/01/21 07:00:00 PM,12.3326,40.696,,,,,,
3381,02/01/21 07:30:00 PM,12.3384,40.696,,,,,,
3382,02/01/21 08:00:00 PM,12.3458,40.696,,,,,,
3383,02/01/21 08:30:00 PM,12.3487,40.696,,,,,,
3384,02/01/21 09:00:00 PM,12.3530,40.696,,,,,,
3385,02/01/21 09:30:00 PM,12.3546,40.696,,,,,,
3386,02/01/21 10:00:00 PM,12.3575,40.696,,,,,,
3387,02/01/21 10:30:00 PM,12.3575,40.696,,,,,,
3388,02/01/21 11:00:00 PM,12.3619,40.696,,,,,,
3389,02/01/21 11:30:00 PM,12.3619,40.696,,,,,,
3390,02/02/21 12:00:00 AM,12.3575,40.696,,,,,,
3391,02/02/21 12:30:00 AM,12.3561,40.696,,,,,,
3392,02/02/21 01:00:00 AM,12.3530,40.696,,,,,,
3393,02/02/21 01:30:00 AM,12.3501,40.696,,,,,,
3394,02/02/21 02:00:00 AM,12.3575,40.696,,,,,,
3395,02/02/21 02:30:00 AM,12.3590,40.696,,,,,,
3396,02/02/21 03:00:00 AM,12.3604,40.696,,,,,,
3397,02/02/21 03:30:00 AM,12.3575,40.696,,,,,,
3398,02/02/21 04:00:00 AM,12.3558,40.509,,,,,,
3399,02/02/21 04:30:00 AM,12.3546,40.696,,,,,,
3400,02/02/21 05:00:00 AM,12.3590,40.696,,,,,,
3401,02/02/21 05:30:00 AM,12.3575,40.696,,,,,,
3402,02/02/21 06:00:00 AM,12.3575,40.696,,,,,,
3403,02/02/21 06:30:00 AM,12.3619,40.696,,,,,,
3404,02/02/21 07:00:00 AM,12.3646,40.509,,,,,,
3405,02/02/21 07:30:00 AM,12.3693,40.696,,,,,,
3406,02/02/21 08:00:00 AM,12.3677,40.696,,,,,,
3407,02/02/21 08:30:00 AM,12.3704,40.509,,,,,,
3408,02/02/21 09:00:00 AM,12.3733,40.509,,,,,,
3409,02/02/21 09:30:00 AM,12.3793,40.509,,,,,,
3410,02/02/21 10:00:00 AM,12.3822,40.509,,,,,,
3411,02/02/21 10:30:00 AM,12.3836,40.509,,,,,,
3412,02/02/21 11:00:00 AM,12.3851,40.509,,,,,,
3413,02/02/21 11:30:00 AM,12.3822,40.509,,,,,,
3414,02/02/21 12:00:00 PM,12.3822,40.509,,,,,,
3415,02/02/21 12:30:00 PM,12.3764,40.509,,,,,,
3416,02/02/21 01:00:00 PM,12.3733,40.509,,,,,,
3417,02/02/21 01:30:00 PM,12.3719,40.509,,,,,,
3418,02/02/21 02:00:00 PM,12.3704,40.509,,,,,,
3419,02/02/21 02:30:00 PM,12.3704,40.509,,,,,,
3420,02/02/21 03:00:00 PM,12.3719,40.509,,,,,,
3421,02/02/21 03:30:00 PM,12.3748,40.509,,,,,,
3422,02/02/21 04:00:00 PM,12.3733,40.509,,,,,,
3423,02/02/21 04:30:00 PM,12.3733,40.509,,,,,,
3424,02/02/21 05:00:00 PM,12.3748,40.509,,,,,,
3425,02/02/21 05:30:00 PM,12.3704,40.509,,,,,,
3426,02/02/21 06:00:00 PM,12.3704,40.509,,,,,,
3427,02/02/21 06:30:00 PM,12.3675,40.509,,,,,,
3428,02/02/21 07:00:00 PM,12.3719,40.509,,,,,,
3429,02/02/21 07:30:00 PM,12.3764,40.509,,,,,,
3430,02/02/21 08:00:00 PM,12.3733,40.509,,,,,,
3431,02/02/21 08:30:00 PM,12.3733,40.509,,,,,,
3432,02/02/21 09:00:00 PM,12.3733,40.509,,,,,,
3433,02/02/21 09:30:00 PM,12.3733,40.509,,,,,,
3434,02/02/21 10:00:00 PM,12.3807,40.509,,,,,,
3435,02/02/21 10:30:00 PM,12.3807,40.509,,,,,,
3436,02/02/21 11:00:00 PM,12.3851,40.509,,,,,,
3437,02/02/21 11:30:00 PM,12.3865,40.509,,,,,,
3438,02/03/21 12:00:00 AM,12.3851,40.509,,,,,,
3439,02/03/21 12:30:00 AM,12.3851,40.509,,,,,,
3440,02/03/21 01:00:00 AM,12.3880,40.509,,,,,,
3441,02/03/21 01:30:00 AM,12.3836,40.509,,,,,,
3442,02/03/21 02:00:00 AM,12.3865,40.509,,,,,,
3443,02/03/21 02:30:00 AM,12.3851,40.509,,,,,,
3444,02/03/21 03:00:00 AM,12.3822,40.509,,,,,,
3445,02/03/21 03:30:00 AM,12.3793,40.509,,,,,,
3446,02/03/21 04:00:00 AM,12.3778,40.509,,,,,,
3447,02/03/21 04:30:00 AM,12.3793,40.509,,,,,,
3448,02/03/21 05:00:00 AM,12.3748,40.509,,,,,,
3449,02/03/21 05:30:00 AM,12.3764,40.509,,,,,,
3450,02/03/21 06:00:00 AM,12.3778,40.509,,,,,,
3451,02/03/21 06:30:00 AM,12.3793,40.509,,,,,,
3452,02/03/21 07:00:00 AM,12.3807,40.509,,,,,,
3453,02/03/21 07:30:00 AM,12.3822,40.509,,,,,,
3454,02/03/21 08:00:00 AM,12.3836,40.509,,,,,,
3455,02/03/21 08:30:00 AM,12.3836,40.509,,,,,,
3456,02/03/21 09:00:00 AM,12.3896,40.509,,,,,,
3457,02/03/21 09:30:00 AM,12.3896,40.509,,,,,,
3458,02/03/21 10:00:00 AM,12.3968,40.509,,,,,,
3459,02/03/21 10:30:00 AM,12.3983,40.509,,,,,,
3460,02/03/21 11:00:00 AM,12.4026,40.509,,,,,,
3461,02/03/21 11:30:00 AM,12.4012,40.509,,,,,,
3462,02/03/21 12:00:00 PM,12.3983,40.509,,,,,,
3463,02/03/21 12:30:00 PM,12.4012,40.509,,,,,,
3464,02/03/21 01:00:00 PM,12.3968,40.509,,,,,,
3465,02/03/21 01:30:00 PM,12.4012,40.509,,,,,,
3466,02/03/21 02:00:00 PM,12.4012,40.509,,,,,,
3467,02/03/21 02:30:00 PM,12.4026,40.509,,,,,,
3468,02/03/21 03:00:00 PM,12.4086,40.509,,,,,,
3469,02/03/21 03:30:00 PM,12.4144,40.509,,,,,,
3470,02/03/21 04:00:00 PM,12.4158,40.509,,,,,,
3471,02/03/21 04:30:00 PM,12.4218,40.509,,,,,,
3472,02/03/21 05:00:00 PM,12.4247,40.509,,,,,,
3473,02/03/21 05:30:00 PM,12.4290,40.509,,,,,,
3474,02/03/21 06:00:00 PM,12.4306,40.509,,,,,,
3475,02/03/21 06:30:00 PM,12.4364,40.509,,,,,,
3476,02/03/21 07:00:00 PM,12.4379,40.509,,,,,,
3477,02/03/21 07:30:00 PM,12.4438,40.509,,,,,,
3478,02/03/21 08:00:00 PM,12.4525,40.509,,,,,,
3479,02/03/21 08:30:00 PM,12.4554,40.509,,,,,,
3480,02/03/21 09:00:00 PM,12.4599,40.509,,,,,,
3481,02/03/21 09:30:00 PM,12.4585,40.509,,,,,,
3482,02/03/21 10:00:00 PM,12.4554,40.509,,,,,,
3483,02/03/21 10:30:00 PM,12.4585,40.509,,,,,,
3484,02/03/21 11:00:00 PM,12.4585,40.509,,,,,,
3485,02/03/21 11:30:00 PM,12.4585,40.509,,,,,,
3486,02/04/21 12:00:00 AM,12.4628,40.509,,,,,,
3487,02/04/21 12:30:00 AM,12.4585,40.509,,,,,,
3488,02/04/21 01:00:00 AM,12.4628,40.509,,,,,,
3489,02/04/21 01:30:00 AM,12.4657,40.509,,,,,,
3490,02/04/21 02:00:00 AM,12.4657,40.509,,,,,,
3491,02/04/21 02:30:00 AM,12.4672,40.509,,,,,,
3492,02/04/21 03:00:00 AM,12.4702,40.509,,,,,,
3493,02/04/21 03:30:00 AM,12.4702,40.509,,,,,,
3494,02/04/21 04:00:00 AM,12.4760,40.509,,,,,,
3495,02/04/21 04:30:00 AM,12.4717,40.509,,,,,,
3496,02/04/21 05:00:00 AM,12.4702,40.509,,,,,,
3497,02/04/21 05:30:00 AM,12.4717,40.509,,,,,,
3498,02/04/21 06:00:00 AM,12.4746,40.509,,,,,,
3499,02/04/21 06:30:00 AM,12.4746,40.509,,,,,,
3500,02/04/21 07:00:00 AM,12.4818,40.509,,,,,,
3501,02/04/21 07:30:00 AM,12.4863,40.509,,,,,,
3502,02/04/21 08:00:00 AM,12.4877,40.509,,,,,,
3503,02/04/21 08:30:00 AM,12.4906,40.509,,,,,,
3504,02/04/21 09:00:00 AM,12.4936,40.509,,,,,,
3505,02/04/21 09:30:00 AM,12.4950,40.509,,,,,,
3506,02/04/21 10:00:00 AM,12.5038,40.509,,,,,,
3507,02/04/21 10:30:00 AM,12.4995,40.509,,,,,,
3508,02/04/21 11:00:00 AM,12.5067,40.509,,,,,,
3509,02/04/21 11:30:00 AM,12.5098,40.509,,,,,,
3510,02/04/21 12:00:00 PM,12.5024,40.509,,,,,,
3511,02/04/21 12:30:00 PM,12.5009,40.509,,,,,,
3512,02/04/21 01:00:00 PM,12.4950,40.509,,,,,,
3513,02/04/21 01:30:00 PM,12.4906,40.509,,,,,,
3514,02/04/21 02:00:00 PM,12.4863,40.509,,,,,,
3515,02/04/21 02:30:00 PM,12.4892,40.509,,,,,,
3516,02/04/21 03:00:00 PM,12.4906,40.509,,,,,,
3517,02/04/21 03:30:00 PM,12.4936,40.509,,,,,,
3518,02/04/21 04:00:00 PM,12.4966,40.509,,,,,,
3519,02/04/21 04:30:00 PM,12.5038,40.509,,,,,,
3520,02/04/21 05:00:00 PM,12.5009,40.509,,,,,,
3521,02/04/21 05:30:00 PM,12.4995,40.509,,,,,,
3522,02/04/21 06:00:00 PM,12.5038,40.509,,,,,,
3523,02/04/21 06:30:00 PM,12.5038,40.509,,,,,,
3524,02/04/21 07:00:00 PM,12.5112,40.509,,,,,,
3525,02/04/21 07:30:00 PM,12.5112,40.509,,,,,,
3526,02/04/21 08:00:00 PM,12.5098,40.509,,,,,,
3527,02/04/21 08:30:00 PM,12.5141,40.509,,,,,,
3528,02/04/21 09:00:00 PM,12.5127,40.509,,,,,,
3529,02/04/21 09:30:00 PM,12.5141,40.509,,,,,,
3530,02/04/21 10:00:00 PM,12.5141,40.509,,,,,,
3531,02/04/21 10:30:00 PM,12.5170,40.509,,,,,,
3532,02/04/21 11:00:00 PM,12.5156,40.509,,,,,,
3533,02/04/21 11:30:00 PM,12.5170,40.509,,,,,,
3534,02/05/21 12:00:00 AM,12.5185,40.509,,,,,,
3535,02/05/21 12:30:00 AM,12.5141,40.509,,,,,,
3536,02/05/21 01:00:00 AM,12.5127,40.509,,,,,,
3537,02/05/21 01:30:00 AM,12.5082,40.509,,,,,,
3538,02/05/21 02:00:00 AM,12.5067,40.509,,,,,,
3539,02/05/21 02:30:00 AM,12.5038,40.509,,,,,,
3540,02/05/21 03:00:00 AM,12.5009,40.509,,,,,,
3541,02/05/21 03:30:00 AM,12.4992,40.321,,,,,,
3542,02/05/21 04:00:00 AM,12.4995,40.509,,,,,,
3543,02/05/21 04:30:00 AM,12.4949,40.321,,,,,,
3544,02/05/21 05:00:00 AM,12.4936,40.509,,,,,,
3545,02/05/21 05:30:00 AM,12.4889,40.321,,,,,,
3546,02/05/21 06:00:00 AM,12.4889,40.321,,,,,,
3547,02/05/21 06:30:00 AM,12.4905,40.321,,,,,,
3548,02/05/21 07:00:00 AM,12.4905,40.321,,,,,,
3549,02/05/21 07:30:00 AM,12.4889,40.321,,,,,,
3550,02/05/21 08:00:00 AM,12.4889,40.321,,,,,,
3551,02/05/21 08:30:00 AM,12.4920,40.321,,,,,,
3552,02/05/21 09:00:00 AM,12.4889,40.321,,,,,,
3553,02/05/21 09:30:00 AM,12.4860,40.321,,,,,,
3554,02/05/21 10:00:00 AM,12.4875,40.321,,,,,,
3555,02/05/21 10:30:00 AM,12.4846,40.321,,,,,,
3556,02/05/21 11:00:00 AM,12.4817,40.321,,,,,,
3557,02/05/21 11:30:00 AM,12.4773,40.321,,,,,,
3558,02/05/21 12:00:00 PM,12.4743,40.321,,,,,,
3559,02/05/21 12:30:00 PM,12.4699,40.321,,,,,,
3560,02/05/21 01:00:00 PM,12.4625,40.321,,,,,,
3561,02/05/21 01:30:00 PM,12.4625,40.321,,,,,,
3562,02/05/21 02:00:00 PM,12.4596,40.321,,,,,,
3563,02/05/21 02:30:00 PM,12.4582,40.321,,,,,,
3564,02/05/21 03:00:00 PM,12.4582,40.321,,,,,,
3565,02/05/21 03:30:00 PM,12.4625,40.321,,,,,,
3566,02/05/21 04:00:00 PM,12.4641,40.321,,,,,,
3567,02/05/21 04:30:00 PM,12.4656,40.321,,,,,,
3568,02/05/21 05:00:00 PM,12.4670,40.321,,,,,,
3569,02/05/21 05:30:00 PM,12.4641,40.321,,,,,,
3570,02/05/21 06:00:00 PM,12.4670,40.321,,,,,,
3571,02/05/21 06:30:00 PM,12.4641,40.321,,,,,,
3572,02/05/21 07:00:00 PM,12.4596,40.321,,,,,,
3573,02/05/21 07:30:00 PM,12.4611,40.321,,,,,,
3574,02/05/21 08:00:00 PM,12.4641,40.321,,,,,,
3575,02/05/21 08:30:00 PM,12.4656,40.321,,,,,,
3576,02/05/21 09:00:00 PM,12.4685,40.321,,,,,,
3577,02/05/21 09:30:00 PM,12.4699,40.321,,,,,,
3578,02/05/21 10:00:00 PM,12.4699,40.321,,,,,,
3579,02/05/21 10:30:00 PM,12.4699,40.321,,,,,,
3580,02/05/21 11:00:00 PM,12.4714,40.321,,,,,,
3581,02/05/21 11:30:00 PM,12.4699,40.321,,,,,,
3582,02/06/21 12:00:00 AM,12.4656,40.321,,,,,,
3583,02/06/21 12:30:00 AM,12.4685,40.321,,,,,,
3584,02/06/21 01:00:00 AM,12.4670,40.321,,,,,,
3585,02/06/21 01:30:00 AM,12.4699,40.321,,,,,,
3586,02/06/21 02:00:00 AM,12.4656,40.321,,,,,,
3587,02/06/21 02:30:00 AM,12.4641,40.321,,,,,,
3588,02/06/21 03:00:00 AM,12.4611,40.321,,,,,,
3589,02/06/21 03:30:00 AM,12.4625,40.321,,,,,,
3590,02/06/21 04:00:00 AM,12.4567,40.321,,,,,,
3591,02/06/21 04:30:00 AM,12.4582,40.321,,,,,,
3592,02/06/21 05:00:00 AM,12.4567,40.321,,,,,,
3593,02/06/21 05:30:00 AM,12.4582,40.321,,,,,,
3594,02/06/21 06:00:00 AM,12.4582,40.321,,,,,,
3595,02/06/21 06:30:00 AM,12.4567,40.321,,,,,,
3596,02/06/21 07:00:00 AM,12.4567,40.321,,,,,,
3597,02/06/21 07:30:00 AM,12.4553,40.321,,,,,,
3598,02/06/21 08:00:00 AM,12.4611,40.321,,,,,,
3599,02/06/21 08:30:00 AM,12.4625,40.321,,,,,,
3600,02/06/21 09:00:00 AM,12.4611,40.321,,,,,,
3601,02/06/21 09:30:00 AM,12.4625,40.321,,,,,,
3602,02/06/21 10:00:00 AM,12.4625,40.321,,,,,,
3603,02/06/21 10:30:00 AM,12.4641,40.321,,,,,,
3604,02/06/21 11:00:00 AM,12.4611,40.321,,,,,,
3605,02/06/21 11:30:00 AM,12.4567,40.321,,,,,,
3606,02/06/21 12:00:00 PM,12.4493,40.321,,,,,,
3607,02/06/21 12:30:00 PM,12.4421,40.321,,,,,,
3608,02/06/21 01:00:00 PM,12.4347,40.321,,,,,,
3609,02/06/21 01:30:00 PM,12.4260,40.321,,,,,,
3610,02/06/21 02:00:00 PM,12.4215,40.321,,,,,,
3611,02/06/21 02:30:00 PM,12.4171,40.321,,,,,,
3612,02/06/21 03:00:00 PM,12.4157,40.321,,,,,,
3613,02/06/21 03:30:00 PM,12.4171,40.321,,,,,,
3614,02/06/21 04:00:00 PM,12.4171,40.321,,,,,,
3615,02/06/21 04:30:00 PM,12.4171,40.321,,,,,,
3616,02/06/21 05:00:00 PM,12.4157,40.321,,,,,,
3617,02/06/21 05:30:00 PM,12.4157,40.321,,,,,,
3618,02/06/21 06:00:00 PM,12.4186,40.321,,,,,,
3619,02/06/21 06:30:00 PM,12.4245,40.321,,,,,,
3620,02/06/21 07:00:00 PM,12.4186,40.321,,,,,,
3621,02/06/21 07:30:00 PM,12.4245,40.321,,,,,,
3622,02/06/21 08:00:00 PM,12.4229,40.321,,,,,,
3623,02/06/21 08:30:00 PM,12.4289,40.321,,,,,,
3624,02/06/21 09:00:00 PM,12.4303,40.321,,,,,,
3625,02/06/21 09:30:00 PM,12.4318,40.321,,,,,,
3626,02/06/21 10:00:00 PM,12.4289,40.321,,,,,,
3627,02/06/21 10:30:00 PM,12.4289,40.321,,,,,,
3628,02/06/21 11:00:00 PM,12.4274,40.321,,,,,,
3629,02/06/21 11:30:00 PM,12.4274,40.321,,,,,,
3630,02/07/21 12:00:00 AM,12.4260,40.321,,,,,,
3631,02/07/21 12:30:00 AM,12.4260,40.321,,,,,,
3632,02/07/21 01:00:00 AM,12.4245,40.321,,,,,,
3633,02/07/21 01:30:00 AM,12.4229,40.321,,,,,,
3634,02/07/21 02:00:00 AM,12.4229,40.321,,,,,,
3635,02/07/21 02:30:00 AM,12.4186,40.321,,,,,,
3636,02/07/21 03:00:00 AM,12.4171,40.321,,,,,,
3637,02/07/21 03:30:00 AM,12.4113,40.321,,,,,,
3638,02/07/21 04:00:00 AM,12.4113,40.321,,,,,,
3639,02/07/21 04:30:00 AM,12.4097,40.321,,,,,,
3640,02/07/21 05:00:00 AM,12.4083,40.321,,,,,,
3641,02/07/21 05:30:00 AM,12.4054,40.321,,,,,,
3642,02/07/21 06:00:00 AM,12.4068,40.321,,,,,,
3643,02/07/21 06:30:00 AM,12.4054,40.321,,,,,,
3644,02/07/21 07:00:00 AM,12.4068,40.321,,,,,,
3645,02/07/21 07:30:00 AM,12.4097,40.321,,,,,,
3646,02/07/21 08:00:00 AM,12.4097,40.321,,,,,,
3647,02/07/21 08:30:00 AM,12.4083,40.321,,,,,,
3648,02/07/21 09:00:00 AM,12.4083,40.321,,,,,,
3649,02/07/21 09:30:00 AM,12.4039,40.321,,,,,,
3650,02/07/21 10:00:00 AM,12.4039,40.321,,,,,,
3651,02/07/21 10:30:00 AM,12.4010,40.321,,,,,,
3652,02/07/21 11:00:00 AM,12.4025,40.321,,,,,,
3653,02/07/21 11:30:00 AM,12.3951,40.321,,,,,,
3654,02/07/21 12:00:00 PM,12.3907,40.321,,,,,,
3655,02/07/21 12:30:00 PM,12.3835,40.321,,,,,,
3656,02/07/21 01:00:00 PM,12.3746,40.321,,,,,,
3657,02/07/21 01:30:00 PM,12.3717,40.321,,,,,,
3658,02/07/21 02:00:00 PM,12.3672,40.321,,,,,,
3659,02/07/21 02:30:00 PM,12.3658,40.321,,,,,,
3660,02/07/21 03:00:00 PM,12.3629,40.321,,,,,,
3661,02/07/21 03:30:00 PM,12.3614,40.321,,,,,,
3662,02/07/21 04:00:00 PM,12.3585,40.321,,,,,,
3663,02/07/21 04:30:00 PM,12.3585,40.321,,,,,,
3664,02/07/21 05:00:00 PM,12.3614,40.321,,,,,,
3665,02/07/21 05:30:00 PM,12.3643,40.321,,,,,,
3666,02/07/21 06:00:00 PM,12.3658,40.321,,,,,,
3667,02/07/21 06:30:00 PM,12.3658,40.321,,,,,,
3668,02/07/21 07:00:00 PM,12.3687,40.321,,,,,,
3669,02/07/21 07:30:00 PM,12.3703,40.321,,,,,,
3670,02/07/21 08:00:00 PM,12.3672,40.321,,,,,,
3671,02/07/21 08:30:00 PM,12.3687,40.321,,,,,,
3672,02/07/21 09:00:00 PM,12.3717,40.321,,,,,,
3673,02/07/21 09:30:00 PM,12.3717,40.321,,,,,,
3674,02/07/21 10:00:00 PM,12.3672,40.321,,,,,,
3675,02/07/21 10:30:00 PM,12.3672,40.321,,,,,,
3676,02/07/21 11:00:00 PM,12.3643,40.321,,,,,,
3677,02/07/21 11:30:00 PM,12.3643,40.321,,,,,,
3678,02/08/21 12:00:00 AM,12.3629,40.321,,,,,,
3679,02/08/21 12:30:00 AM,12.3629,40.321,,,,,,
3680,02/08/21 01:00:00 AM,12.3614,40.321,,,,,,
3681,02/08/21 01:30:00 AM,12.3614,40.321,,,,,,
3682,02/08/21 02:00:00 AM,12.3629,40.321,,,,,,
3683,02/08/21 02:30:00 AM,12.3614,40.321,,,,,,
3684,02/08/21 03:00:00 AM,12.3585,40.321,,,,,,
3685,02/08/21 03:30:00 AM,12.3571,40.321,,,,,,
3686,02/08/21 04:00:00 AM,12.3556,40.321,,,,,,
3687,02/08/21 04:30:00 AM,12.3585,40.321,,,,,,
3688,02/08/21 05:00:00 AM,12.3600,40.321,,,,,,
3689,02/08/21 05:30:00 AM,12.3614,40.321,,,,,,
3690,02/08/21 06:00:00 AM,12.3614,40.321,,,,,,
3691,02/08/21 06:30:00 AM,12.3600,40.321,,,,,,
3692,02/08/21 07:00:00 AM,12.3600,40.321,,,,,,
3693,02/08/21 07:30:00 AM,12.3614,40.321,,,,,,
3694,02/08/21 08:00:00 AM,12.3658,40.321,,,,,,
3695,02/08/21 08:30:00 AM,12.3643,40.321,,,,,,
3696,02/08/21 09:00:00 AM,12.3658,40.321,,,,,,
3697,02/08/21 09:30:00 AM,12.3672,40.321,,,,,,
3698,02/08/21 10:00:00 AM,12.3687,40.321,,,,,,
3699,02/08/21 10:30:00 AM,12.3703,40.321,,,,,,
3700,02/08/21 11:00:00 AM,12.3717,40.321,,,,,,
3701,02/08/21 11:30:00 AM,12.3703,40.321,,,,,,
3702,02/08/21 12:00:00 PM,12.3643,40.321,,,,,,
3703,02/08/21 12:30:00 PM,12.3571,40.321,,,,,,
3704,02/08/21 01:00:00 PM,12.3540,40.321,,,,,,
3705,02/08/21 01:30:00 PM,12.3540,40.321,,,,,,
3706,02/08/21 02:00:00 PM,12.3511,40.321,,,,,,
3707,02/08/21 02:30:00 PM,12.3526,40.321,,,,,,
3708,02/08/21 03:00:00 PM,12.3526,40.321,,,,,,
3709,02/08/21 03:30:00 PM,12.3511,40.321,,,,,,
3710,02/08/21 04:00:00 PM,12.3540,40.321,,,,,,
3711,02/08/21 04:30:00 PM,12.3511,40.321,,,,,,
3712,02/08/21 05:00:00 PM,12.3511,40.321,,,,,,
3713,02/08/21 05:30:00 PM,12.3511,40.321,,,,,,
3714,02/08/21 06:00:00 PM,12.3526,40.321,,,,,,
3715,02/08/21 06:30:00 PM,12.3600,40.321,,,,,,
3716,02/08/21 07:00:00 PM,12.3614,40.321,,,,,,
3717,02/08/21 07:30:00 PM,12.3629,40.321,,,,,,
3718,02/08/21 08:00:00 PM,12.3643,40.321,,,,,,
3719,02/08/21 08:30:00 PM,12.3629,40.321,,,,,,
3720,02/08/21 09:00:00 PM,12.3643,40.321,,,,,,
3721,02/08/21 09:30:00 PM,12.3658,40.321,,,,,,
3722,02/08/21 10:00:00 PM,12.3643,40.321,,,,,,
3723,02/08/21 10:30:00 PM,12.3629,40.321,,,,,,
3724,02/08/21 11:00:00 PM,12.3614,40.321,,,,,,
3725,02/08/21 11:30:00 PM,12.3614,40.321,,,,,,
3726,02/09/21 12:00:00 AM,12.3643,40.321,,,,,,
3727,02/09/21 12:30:00 AM,12.3629,40.321,,,,,,
3728,02/09/21 01:00:00 AM,12.3611,40.134,,,,,,
3729,02/09/21 01:30:00 AM,12.3627,40.134,,,,,,
3730,02/09/21 02:00:00 AM,12.3627,40.134,,,,,,
3731,02/09/21 02:30:00 AM,12.3585,40.321,,,,,,
3732,02/09/21 03:00:00 AM,12.3582,40.134,,,,,,
3733,02/09/21 03:30:00 AM,12.3582,40.134,,,,,,
3734,02/09/21 04:00:00 AM,12.3568,40.134,,,,,,
3735,02/09/21 04:30:00 AM,12.3571,40.321,,,,,,
3736,02/09/21 05:00:00 AM,12.3611,40.134,,,,,,
3737,02/09/21 05:30:00 AM,12.3611,40.134,,,,,,
3738,02/09/21 06:00:00 AM,12.3642,40.134,,,,,,
3739,02/09/21 06:30:00 AM,12.3656,40.134,,,,,,
3740,02/09/21 07:00:00 AM,12.3703,40.321,,,,,,
3741,02/09/21 07:30:00 AM,12.3714,40.134,,,,,,
3742,02/09/21 08:00:00 AM,12.3758,40.134,,,,,,
3743,02/09/21 08:30:00 AM,12.3788,40.134,,,,,,
3744,02/09/21 09:00:00 AM,12.3803,40.134,,,,,,
3745,02/09/21 09:30:00 AM,12.3817,40.134,,,,,,
3746,02/09/21 10:00:00 AM,12.3846,40.134,,,,,,
3747,02/09/21 10:30:00 AM,12.3846,40.134,,,,,,
3748,02/09/21 11:00:00 AM,12.3846,40.134,,,,,,
3749,02/09/21 11:30:00 AM,12.3803,40.134,,,,,,
3750,02/09/21 12:00:00 PM,12.3743,40.134,,,,,,
3751,02/09/21 12:30:00 PM,12.3714,40.134,,,,,,
3752,02/09/21 01:00:00 PM,12.3685,40.134,,,,,,
3753,02/09/21 01:30:00 PM,12.3671,40.134,,,,,,
3754,02/09/21 02:00:00 PM,12.3671,40.134,,,,,,
3755,02/09/21 02:30:00 PM,12.3656,40.134,,,,,,
3756,02/09/21 03:00:00 PM,12.3671,40.134,,,,,,
3757,02/09/21 03:30:00 PM,12.3671,40.134,,,,,,
3758,02/09/21 04:00:00 PM,12.3685,40.134,,,,,,
3759,02/09/21 04:30:00 PM,12.3685,40.134,,,,,,
3760,02/09/21 05:00:00 PM,12.3729,40.134,,,,,,
3761,02/09/21 05:30:00 PM,12.3743,40.134,,,,,,
3762,02/09/21 06:00:00 PM,12.3743,40.134,,,,,,
3763,02/09/21 06:30:00 PM,12.3774,40.134,,,,,,
3764,02/09/21 07:00:00 PM,12.3774,40.134,,,,,,
3765,02/09/21 07:30:00 PM,12.3817,40.134,,,,,,
3766,02/09/21 08:00:00 PM,12.3817,40.134,,,,,,
3767,02/09/21 08:30:00 PM,12.3846,40.134,,,,,,
3768,02/09/21 09:00:00 PM,12.3861,40.134,,,,,,
3769,02/09/21 09:30:00 PM,12.3890,40.134,,,,,,
3770,02/09/21 10:00:00 PM,12.3890,40.134,,,,,,
3771,02/09/21 10:30:00 PM,12.3906,40.134,,,,,,
3772,02/09/21 11:00:00 PM,12.3906,40.134,,,,,,
3773,02/09/21 11:30:00 PM,12.3920,40.134,,,,,,
3774,02/10/21 12:00:00 AM,12.3906,40.134,,,,,,
3775,02/10/21 12:30:00 AM,12.3890,40.134,,,,,,
3776,02/10/21 01:00:00 AM,12.3890,40.134,,,,,,
3777,02/10/21 01:30:00 AM,12.3875,40.134,,,,,,
3778,02/10/21 02:00:00 AM,12.3920,40.134,,,,,,
3779,02/10/21 02:30:00 AM,12.3890,40.134,,,,,,
3780,02/10/21 03:00:00 AM,12.3890,40.134,,,,,,
3781,02/10/21 03:30:00 AM,12.3920,40.134,,,,,,
3782,02/10/21 04:00:00 AM,12.3964,40.134,,,,,,
3783,02/10/21 04:30:00 AM,12.3964,40.134,,,,,,
3784,02/10/21 05:00:00 AM,12.3935,40.134,,,,,,
3785,02/10/21 05:30:00 AM,12.3935,40.134,,,,,,
3786,02/10/21 06:00:00 AM,12.3920,40.134,,,,,,
3787,02/10/21 06:30:00 AM,12.3949,40.134,,,,,,
3788,02/10/21 07:00:00 AM,12.3978,40.134,,,,,,
3789,02/10/21 07:30:00 AM,12.4036,40.134,,,,,,
3790,02/10/21 08:00:00 AM,12.4067,40.134,,,,,,
3791,02/10/21 08:30:00 AM,12.4096,40.134,,,,,,
