"Plot Title: CMW2"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844447, SEN S/N: 20844447)","Temp, °F (LGR S/N: 20844447, SEN S/N: 20844447)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20844447)","Coupler Detached (LGR S/N: 20844447)","Coupler Attached (LGR S/N: 20844447)","Host Connected (LGR S/N: 20844447)","End Of File (LGR S/N: 20844447)"
1373,08/03/21 10:30:00 PM,12.4560,54.322,12.3697,0.199,,,,
1374,08/03/21 11:00:00 PM,12.4531,54.322,12.3658,0.202,,,,
1375,08/03/21 11:30:00 PM,12.4545,54.322,12.3679,0.200,,,,
1376,08/04/21 12:00:00 AM,12.4516,54.322,12.3643,0.202,,,,
1377,08/04/21 12:30:00 AM,12.4502,54.322,12.3665,0.193,,,,
1378,08/04/21 01:00:00 AM,12.4516,54.322,12.3650,0.200,,,,
1379,08/04/21 01:30:00 AM,12.4489,54.322,12.3649,0.194,,,,
1380,08/04/21 02:00:00 AM,12.4445,54.322,12.3614,0.192,,,,
1381,08/04/21 02:30:00 AM,12.4460,54.322,12.3613,0.196,,,,
1382,08/04/21 03:00:00 AM,12.4445,54.322,12.3611,0.193,,,,
1383,08/04/21 03:30:00 AM,12.4445,54.322,12.3579,0.200,,,,
1384,08/04/21 04:00:00 AM,12.4445,54.322,12.3600,0.195,,,,
1385,08/04/21 04:30:00 AM,12.4445,54.322,12.3563,0.204,,,,
1386,08/04/21 05:00:00 AM,12.4431,54.322,12.3574,0.198,,,,
1387,08/04/21 05:30:00 AM,12.4431,54.322,12.3603,0.191,,,,
1388,08/04/21 06:00:00 AM,12.4445,54.322,12.3607,0.194,,,,
1389,08/04/21 06:30:00 AM,12.4460,54.322,12.3611,0.196,,,,
1390,08/04/21 07:00:00 AM,12.4460,54.322,12.3636,0.190,,,,
1391,08/04/21 07:30:00 AM,12.4460,54.322,12.3662,0.184,,,,
1392,08/04/21 08:00:00 AM,12.4460,54.322,12.3661,0.184,,,,
1393,08/04/21 08:30:00 AM,12.4474,54.322,12.3666,0.186,,,,
1394,08/04/21 09:00:00 AM,12.4474,54.322,12.3707,0.177,,,,
1395,08/04/21 09:30:00 AM,12.4489,54.322,12.3746,0.171,,,,
1396,08/04/21 10:00:00 AM,12.4474,54.322,12.3727,0.172,,,,
1397,08/04/21 10:30:00 AM,12.4445,54.322,12.3717,0.168,,,,
1398,08/04/21 11:00:00 AM,12.4403,54.322,12.3678,0.167,,,,
1399,08/04/21 11:30:00 AM,12.4416,54.322,12.3685,0.169,,,,
1400,08/04/21 12:00:00 PM,12.4374,54.322,12.3678,0.161,,,,
1401,08/04/21 12:30:00 PM,12.4360,54.322,12.3646,0.165,,,,
1402,08/04/21 01:00:00 PM,12.4303,54.322,12.3614,0.159,,,,
1403,08/04/21 01:30:00 PM,12.4260,54.322,12.3540,0.166,,,,
1404,08/04/21 02:00:00 PM,12.4274,54.322,12.3503,0.178,,,,
1405,08/04/21 02:30:00 PM,12.4247,54.322,12.3469,0.179,,,,
1406,08/04/21 03:00:00 PM,12.4189,54.322,12.3449,0.171,,,,
1407,08/04/21 03:30:00 PM,12.4203,54.322,12.3437,0.177,,,,
1408,08/04/21 04:00:00 PM,12.4203,54.322,12.3405,0.184,,,,
1409,08/04/21 04:30:00 PM,12.4174,54.322,12.3398,0.179,,,,
1410,08/04/21 05:00:00 PM,12.4174,54.322,12.3318,0.198,,,,
1411,08/04/21 05:30:00 PM,12.4161,54.322,12.3317,0.195,,,,
1412,08/04/21 06:00:00 PM,12.4117,54.322,12.3317,0.185,,,,
1413,08/04/21 06:30:00 PM,12.4117,54.322,12.3275,0.195,,,,
1414,08/04/21 07:00:00 PM,12.4161,54.322,12.3281,0.203,,,,
1415,08/04/21 07:30:00 PM,12.4178,54.495,12.3318,0.199,,,,
1416,08/04/21 08:00:00 PM,12.4178,54.495,12.3334,0.195,,,,
1417,08/04/21 08:30:00 PM,12.4178,54.495,12.3326,0.197,,,,
1418,08/04/21 09:00:00 PM,12.4222,54.495,12.3356,0.200,,,,
1419,08/04/21 09:30:00 PM,12.4222,54.495,12.3373,0.196,,,,
1420,08/04/21 10:00:00 PM,12.4264,54.495,12.3433,0.192,,,,
1421,08/04/21 10:30:00 PM,12.4249,54.495,12.3414,0.193,,,,
1422,08/04/21 11:00:00 PM,12.4222,54.495,12.3392,0.192,,,,
1423,08/04/21 11:30:00 PM,12.4193,54.495,12.3398,0.183,,,,
1424,08/05/21 12:00:00 AM,12.4193,54.495,12.3381,0.187,,,,
1425,08/05/21 12:30:00 AM,12.4193,54.495,12.3340,0.197,,,,
1426,08/05/21 01:00:00 AM,12.4178,54.495,12.3321,0.198,,,,
1427,08/05/21 01:30:00 AM,12.4149,54.495,12.3305,0.195,,,,
1428,08/05/21 02:00:00 AM,12.4149,54.495,12.3286,0.199,,,,
1429,08/05/21 02:30:00 AM,12.4136,54.495,12.3265,0.201,,,,
1430,08/05/21 03:00:00 AM,12.4149,54.495,12.3295,0.197,,,,
1431,08/05/21 03:30:00 AM,12.4136,54.495,12.3279,0.198,,,,
1432,08/05/21 04:00:00 AM,12.4107,54.495,12.3275,0.192,,,,
1433,08/05/21 04:30:00 AM,12.4078,54.495,12.3265,0.188,,,,
1434,08/05/21 05:00:00 AM,12.4036,54.495,12.3240,0.184,,,,
1435,08/05/21 05:30:00 AM,12.4051,54.495,12.3260,0.182,,,,
1436,08/05/21 06:00:00 AM,12.4093,54.495,12.3278,0.188,,,,
1437,08/05/21 06:30:00 AM,12.4122,54.495,12.3288,0.193,,,,
1438,08/05/21 07:00:00 AM,12.4107,54.495,12.3323,0.181,,,,
1439,08/05/21 07:30:00 AM,12.4093,54.495,12.3344,0.173,,,,
1440,08/05/21 08:00:00 AM,12.4149,54.495,12.3378,0.178,,,,
1441,08/05/21 08:30:00 AM,12.4178,54.495,12.3382,0.184,,,,
1442,08/05/21 09:00:00 AM,12.4149,54.495,12.3382,0.177,,,,
1443,08/05/21 09:30:00 AM,12.4164,54.495,12.3381,0.181,,,,
1444,08/05/21 10:00:00 AM,12.4136,54.495,12.3413,0.167,,,,
1445,08/05/21 10:30:00 AM,12.4149,54.495,12.3398,0.173,,,,
1446,08/05/21 11:00:00 AM,12.4164,54.495,12.3430,0.169,,,,
1447,08/05/21 11:30:00 AM,12.4164,54.495,12.3429,0.170,,,,
1448,08/05/21 12:00:00 PM,12.4164,54.495,12.3398,0.177,,,,
1449,08/05/21 12:30:00 PM,12.4207,54.495,12.3340,0.200,,,,
1450,08/05/21 01:00:00 PM,12.4249,54.495,12.3349,0.208,,,,
1451,08/05/21 01:30:00 PM,12.4264,54.495,12.3330,0.216,,,,
1452,08/05/21 02:00:00 PM,12.4222,54.495,12.3340,0.204,,,,
1453,08/05/21 02:30:00 PM,12.4235,54.495,12.3250,0.227,,,,
1454,08/05/21 03:00:00 PM,12.4207,54.495,12.3262,0.218,,,,
1455,08/05/21 03:30:00 PM,12.4193,54.495,12.3231,0.222,,,,
1456,08/05/21 04:00:00 PM,12.4193,54.495,12.3198,0.230,,,,
1457,08/05/21 04:30:00 PM,12.4193,54.495,12.3220,0.225,,,,
1458,08/05/21 05:00:00 PM,12.4193,54.495,12.3286,0.209,,,,
1459,08/05/21 05:30:00 PM,12.4193,54.495,12.3298,0.207,,,,
1460,08/05/21 06:00:00 PM,12.4222,54.495,12.3299,0.213,,,,
1461,08/05/21 06:30:00 PM,12.4249,54.495,12.3376,0.202,,,,
1462,08/05/21 07:00:00 PM,12.4307,54.495,12.3368,0.217,,,,
1463,08/05/21 07:30:00 PM,12.4321,54.495,12.3401,0.212,,,,
1464,08/05/21 08:00:00 PM,12.4350,54.495,12.3394,0.221,,,,
1465,08/05/21 08:30:00 PM,12.4393,54.495,12.3439,0.220,,,,
1466,08/05/21 09:00:00 PM,12.4406,54.495,12.3472,0.216,,,,
1467,08/05/21 09:30:00 PM,12.4406,54.495,12.3494,0.211,,,,
1468,08/05/21 10:00:00 PM,12.4464,54.495,12.3555,0.210,,,,
1469,08/05/21 10:30:00 PM,12.4492,54.495,12.3579,0.211,,,,
1470,08/05/21 11:00:00 PM,12.4464,54.495,12.3558,0.209,,,,
1471,08/05/21 11:30:00 PM,12.4435,54.495,12.3542,0.206,,,,
1472,08/06/21 12:00:00 AM,12.4421,54.495,12.3566,0.197,,,,
1473,08/06/21 12:30:00 AM,12.4450,54.495,12.3577,0.202,,,,
1474,08/06/21 01:00:00 AM,12.4450,54.495,12.3575,0.202,,,,
1475,08/06/21 01:30:00 AM,12.4450,54.495,12.3577,0.202,,,,
1476,08/06/21 02:00:00 AM,12.4421,54.495,12.3581,0.194,,,,
1477,08/06/21 02:30:00 AM,12.4421,54.495,12.3555,0.200,,,,
1478,08/06/21 03:00:00 AM,12.4406,54.495,12.3552,0.197,,,,
1479,08/06/21 03:30:00 AM,12.4406,54.495,12.3562,0.195,,,,
1480,08/06/21 04:00:00 AM,12.4406,54.495,12.3584,0.190,,,,
1481,08/06/21 04:30:00 AM,12.4406,54.495,12.3571,0.193,,,,
1482,08/06/21 05:00:00 AM,12.4406,54.495,12.3579,0.191,,,,
1483,08/06/21 05:30:00 AM,12.4406,54.495,12.3590,0.188,,,,
1484,08/06/21 06:00:00 AM,12.4393,54.495,12.3578,0.188,,,,
1485,08/06/21 06:30:00 AM,12.4406,54.495,12.3581,0.191,,,,
1486,08/06/21 07:00:00 AM,12.4450,54.495,12.3642,0.186,,,,
1487,08/06/21 07:30:00 AM,12.4464,54.495,12.3679,0.181,,,,
1488,08/06/21 08:00:00 AM,12.4506,54.495,12.3716,0.182,,,,
1489,08/06/21 08:30:00 AM,12.4564,54.495,12.3790,0.179,,,,
1490,08/06/21 09:00:00 AM,12.4550,54.495,12.3798,0.173,,,,
1491,08/06/21 09:30:00 AM,12.4535,54.495,12.3774,0.176,,,,
1492,08/06/21 10:00:00 AM,12.4535,54.495,12.3811,0.167,,,,
1493,08/06/21 10:30:00 AM,12.4564,54.495,12.3817,0.172,,,,
1494,08/06/21 11:00:00 AM,12.4564,54.495,12.3822,0.171,,,,
1495,08/06/21 11:30:00 AM,12.4550,54.495,12.3835,0.165,,,,
1496,08/06/21 12:00:00 PM,12.4550,54.495,12.3819,0.169,,,,
1497,08/06/21 12:30:00 PM,12.4521,54.495,12.3796,0.167,,,,
1498,08/06/21 01:00:00 PM,12.4479,54.495,12.3767,0.164,,,,
1499,08/06/21 01:30:00 PM,12.4435,54.495,12.3724,0.164,,,,
1500,08/06/21 02:00:00 PM,12.4406,54.495,12.3704,0.162,,,,
1501,08/06/21 02:30:00 PM,12.4364,54.495,12.3671,0.160,,,,
1502,08/06/21 03:00:00 PM,12.4335,54.495,12.3635,0.162,,,,
1503,08/06/21 03:30:00 PM,12.4307,54.495,12.3603,0.163,,,,
1504,08/06/21 04:00:00 PM,12.4278,54.495,12.3534,0.172,,,,
1505,08/06/21 04:30:00 PM,12.4235,54.495,12.3481,0.174,,,,
1506,08/06/21 05:00:00 PM,12.4222,54.495,12.3443,0.180,,,,
1507,08/06/21 05:30:00 PM,12.4222,54.495,12.3433,0.182,,,,
1508,08/06/21 06:00:00 PM,12.4207,54.495,12.3398,0.187,,,,
1509,08/06/21 06:30:00 PM,12.4193,54.495,12.3352,0.194,,,,
1510,08/06/21 07:00:00 PM,12.4178,54.495,12.3352,0.191,,,,
1511,08/06/21 07:30:00 PM,12.4222,54.495,12.3359,0.199,,,,
1512,08/06/21 08:00:00 PM,12.4249,54.495,12.3404,0.195,,,,
1513,08/06/21 08:30:00 PM,12.4235,54.495,12.3404,0.192,,,,
1514,08/06/21 09:00:00 PM,12.4278,54.495,12.3436,0.195,,,,
1515,08/06/21 09:30:00 PM,12.4321,54.495,12.3497,0.190,,,,
1516,08/06/21 10:00:00 PM,12.4364,54.495,12.3508,0.198,,,,
1517,08/06/21 10:30:00 PM,12.4379,54.495,12.3539,0.194,,,,
1518,08/06/21 11:00:00 PM,12.4350,54.495,12.3539,0.187,,,,
1519,08/06/21 11:30:00 PM,12.4379,54.495,12.3526,0.197,,,,
1520,08/07/21 12:00:00 AM,12.4350,54.495,12.3534,0.188,,,,
1521,08/07/21 12:30:00 AM,12.4335,54.495,12.3505,0.192,,,,
1522,08/07/21 01:00:00 AM,12.4321,54.495,12.3492,0.191,,,,
1523,08/07/21 01:30:00 AM,12.4307,54.495,12.3492,0.188,,,,
1524,08/07/21 02:00:00 AM,12.4307,54.495,12.3455,0.197,,,,
1525,08/07/21 02:30:00 AM,12.4264,54.495,12.3420,0.195,,,,
1526,08/07/21 03:00:00 AM,12.4249,54.495,12.3404,0.195,,,,
1527,08/07/21 03:30:00 AM,12.4222,54.495,12.3397,0.191,,,,
1528,08/07/21 04:00:00 AM,12.4222,54.495,12.3389,0.192,,,,
1529,08/07/21 04:30:00 AM,12.4222,54.495,12.3381,0.194,,,,
1530,08/07/21 05:00:00 AM,12.4222,54.495,12.3405,0.188,,,,
1531,08/07/21 05:30:00 AM,12.4207,54.495,12.3387,0.189,,,,
1532,08/07/21 06:00:00 AM,12.4222,54.495,12.3413,0.187,,,,
1533,08/07/21 06:30:00 AM,12.4235,54.495,12.3417,0.189,,,,
1534,08/07/21 07:00:00 AM,12.4235,54.495,12.3466,0.177,,,,
1535,08/07/21 07:30:00 AM,12.4249,54.495,12.3469,0.180,,,,
1536,08/07/21 08:00:00 AM,12.4264,54.495,12.3482,0.180,,,,
1537,08/07/21 08:30:00 AM,12.4278,54.495,12.3501,0.179,,,,
1538,08/07/21 09:00:00 AM,12.4293,54.495,12.3533,0.175,,,,
1539,08/07/21 09:30:00 AM,12.4278,54.495,12.3518,0.175,,,,
1540,08/07/21 10:00:00 AM,12.4264,54.495,12.3534,0.168,,,,
1541,08/07/21 10:30:00 AM,12.4249,54.495,12.3516,0.169,,,,
1542,08/07/21 11:00:00 AM,12.4235,54.495,12.3507,0.168,,,,
1543,08/07/21 11:30:00 AM,12.4193,54.495,12.3469,0.167,,,,
1544,08/07/21 12:00:00 PM,12.4178,54.495,12.3443,0.170,,,,
1545,08/07/21 12:30:00 PM,12.4136,54.495,12.3328,0.186,,,,
1546,08/07/21 01:00:00 PM,12.4122,54.495,12.3327,0.183,,,,
1547,08/07/21 01:30:00 PM,12.4107,54.495,12.3281,0.191,,,,
1548,08/07/21 02:00:00 PM,12.4107,54.495,12.3297,0.187,,,,
1549,08/07/21 02:30:00 PM,12.4065,54.495,12.3249,0.188,,,,
1550,08/07/21 03:00:00 PM,12.4051,54.495,12.3220,0.192,,,,
1551,08/07/21 03:30:00 PM,12.4036,54.495,12.3188,0.196,,,,
1552,08/07/21 04:00:00 PM,12.4036,54.495,12.3191,0.195,,,,
1553,08/07/21 04:30:00 PM,12.3993,54.495,12.3176,0.188,,,,
1554,08/07/21 05:00:00 PM,12.3980,54.495,12.3159,0.189,,,,
1555,08/07/21 05:30:00 PM,12.3965,54.495,12.3156,0.187,,,,
1556,08/07/21 06:00:00 PM,12.3936,54.495,12.3117,0.189,,,,
1557,08/07/21 06:30:00 PM,12.3965,54.495,12.3089,0.202,,,,
1558,08/07/21 07:00:00 PM,12.3936,54.495,12.3066,0.201,,,,
1559,08/07/21 07:30:00 PM,12.3936,54.495,12.3063,0.202,,,,
1560,08/07/21 08:00:00 PM,12.3936,54.495,12.3075,0.199,,,,
1561,08/07/21 08:30:00 PM,12.3980,54.495,12.3105,0.202,,,,
1562,08/07/21 09:00:00 PM,12.4007,54.495,12.3144,0.199,,,,
1563,08/07/21 09:30:00 PM,12.4007,54.495,12.3166,0.194,,,,
