"Plot Title: CM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844452, SEN S/N: 20844452)","Temp, °F (LGR S/N: 20844452, SEN S/N: 20844452)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20844452)","Coupler Detached (LGR S/N: 20844452)","Coupler Attached (LGR S/N: 20844452)","Host Connected (LGR S/N: 20844452)","End Of File (LGR S/N: 20844452)"
348,07/13/21 02:30:00 PM,12.4051,53.100,12.3243,0.186,,,,
349,07/13/21 03:00:00 PM,12.4051,53.100,12.3228,0.190,,,,
350,07/13/21 03:30:00 PM,12.4038,53.100,12.3294,0.172,,,,
351,07/13/21 04:00:00 PM,12.3997,53.100,12.3249,0.173,,,,
352,07/13/21 04:30:00 PM,12.3983,53.100,12.3215,0.177,,,,
353,07/13/21 05:00:00 PM,12.3929,53.100,12.3162,0.177,,,,
354,07/13/21 05:30:00 PM,12.3929,53.100,12.3191,0.170,,,,
355,07/13/21 06:00:00 PM,12.3929,53.100,12.3146,0.181,,,,
356,07/13/21 06:30:00 PM,12.3957,53.100,12.3117,0.194,,,,
357,07/13/21 07:00:00 PM,12.3983,53.100,12.3096,0.205,,,,
358,07/13/21 07:30:00 PM,12.3997,53.100,12.3099,0.207,,,,
359,07/13/21 08:00:00 PM,12.4038,53.100,12.3136,0.208,,,,
360,07/13/21 08:30:00 PM,12.4078,53.100,12.3128,0.219,,,,
361,07/13/21 09:00:00 PM,12.4078,53.100,12.3152,0.214,,,,
362,07/13/21 09:30:00 PM,12.4104,53.100,12.3237,0.200,,,,
363,07/13/21 10:00:00 PM,12.4173,53.100,12.3263,0.210,,,,
364,07/13/21 10:30:00 PM,12.4226,53.100,12.3295,0.215,,,,
365,07/13/21 11:00:00 PM,12.4226,53.100,12.3314,0.211,,,,
366,07/13/21 11:30:00 PM,12.4241,53.100,12.3314,0.214,,,,
367,07/14/21 12:00:00 AM,12.4254,53.100,12.3307,0.219,,,,
368,07/14/21 12:30:00 AM,12.4254,53.100,12.3327,0.214,,,,
369,07/14/21 01:00:00 AM,12.4241,53.100,12.3315,0.214,,,,
370,07/14/21 01:30:00 AM,12.4254,53.100,12.3343,0.210,,,,
371,07/14/21 02:00:00 AM,12.4281,53.100,12.3308,0.225,,,,
372,07/14/21 02:30:00 AM,12.4254,53.100,12.3321,0.215,,,,
373,07/14/21 03:00:00 AM,12.4241,53.100,12.3291,0.219,,,,
374,07/14/21 03:30:00 AM,12.4241,53.100,12.3297,0.218,,,,
375,07/14/21 04:00:00 AM,12.4226,53.100,12.3285,0.217,,,,
376,07/14/21 04:30:00 AM,12.4241,53.100,12.3281,0.222,,,,
377,07/14/21 05:00:00 AM,12.4254,53.100,12.3289,0.223,,,,
378,07/14/21 05:30:00 AM,12.4281,53.100,12.3298,0.227,,,,
379,07/14/21 06:00:00 AM,12.4281,53.100,12.3344,0.216,,,,
380,07/14/21 06:30:00 AM,12.4267,53.100,12.3347,0.212,,,,
381,07/14/21 07:00:00 AM,12.4307,53.100,12.3395,0.211,,,,
382,07/14/21 07:30:00 AM,12.4322,53.100,12.3404,0.212,,,,
383,07/14/21 08:00:00 AM,12.4335,53.100,12.3453,0.204,,,,
384,07/14/21 08:30:00 AM,12.4335,53.100,12.3498,0.193,,,,
385,07/14/21 09:00:00 AM,12.4322,53.100,12.3488,0.192,,,,
386,07/14/21 09:30:00 AM,12.4307,53.100,12.3446,0.199,,,,
387,07/14/21 10:00:00 AM,12.4294,53.100,12.3474,0.189,,,,
388,07/14/21 10:30:00 AM,12.4281,53.100,12.3475,0.186,,,,
389,07/14/21 11:00:00 AM,12.4267,53.100,12.3458,0.187,,,,
390,07/14/21 11:30:00 AM,12.4254,53.100,12.3472,0.180,,,,
391,07/14/21 12:00:00 PM,12.4241,53.100,12.3431,0.187,,,,
392,07/14/21 12:30:00 PM,12.4213,53.100,12.3443,0.178,,,,
393,07/14/21 01:00:00 PM,12.4213,53.100,12.3389,0.190,,,,
394,07/14/21 01:30:00 PM,12.4226,53.100,12.3400,0.191,,,,
395,07/14/21 02:00:00 PM,12.4213,53.100,12.3363,0.196,,,,
396,07/14/21 02:30:00 PM,12.4213,53.100,12.3365,0.196,,,,
397,07/14/21 03:00:00 PM,12.4200,53.100,12.3356,0.195,,,,
398,07/14/21 03:30:00 PM,12.4173,53.100,12.3378,0.183,,,,
399,07/14/21 04:00:00 PM,12.4132,53.100,12.3346,0.181,,,,
400,07/14/21 04:30:00 PM,12.4104,53.100,12.3317,0.182,,,,
401,07/14/21 05:00:00 PM,12.4119,53.100,12.3295,0.190,,,,
402,07/14/21 05:30:00 PM,12.4091,53.100,12.3302,0.182,,,,
403,07/14/21 06:00:00 PM,12.4091,53.100,12.3281,0.187,,,,
404,07/14/21 06:30:00 PM,12.4091,53.100,12.3237,0.197,,,,
405,07/14/21 07:00:00 PM,12.4078,53.100,12.3192,0.205,,,,
406,07/14/21 07:30:00 PM,12.4119,53.100,12.3194,0.214,,,,
407,07/14/21 08:00:00 PM,12.4132,53.100,12.3220,0.211,,,,
408,07/14/21 08:30:00 PM,12.4186,53.100,12.3230,0.221,,,,
409,07/14/21 09:00:00 PM,12.4200,53.100,12.3256,0.218,,,,
410,07/14/21 09:30:00 PM,12.4213,53.100,12.3288,0.214,,,,
411,07/14/21 10:00:00 PM,12.4254,53.100,12.3328,0.214,,,,
412,07/14/21 10:30:00 PM,12.4294,53.100,12.3349,0.218,,,,
413,07/14/21 11:00:00 PM,12.4307,53.100,12.3357,0.219,,,,
414,07/14/21 11:30:00 PM,12.4307,53.100,12.3360,0.219,,,,
415,07/15/21 12:00:00 AM,12.4322,53.100,12.3384,0.217,,,,
416,07/15/21 12:30:00 AM,12.4322,53.100,12.3366,0.221,,,,
417,07/15/21 01:00:00 AM,12.4322,53.100,12.3375,0.219,,,,
418,07/15/21 01:30:00 AM,12.4322,53.100,12.3363,0.221,,,,
419,07/15/21 02:00:00 AM,12.4307,53.100,12.3381,0.214,,,,
420,07/15/21 02:30:00 AM,12.4307,53.100,12.3346,0.222,,,,
421,07/15/21 03:00:00 AM,12.4307,53.100,12.3365,0.218,,,,
422,07/15/21 03:30:00 AM,12.4322,53.100,12.3369,0.220,,,,
423,07/15/21 04:00:00 AM,12.4322,53.100,12.3389,0.215,,,,
424,07/15/21 04:30:00 AM,12.4322,53.100,12.3378,0.218,,,,
425,07/15/21 05:00:00 AM,12.4322,53.100,12.3388,0.216,,,,
426,07/15/21 05:30:00 AM,12.4307,53.100,12.3404,0.209,,,,
427,07/15/21 06:00:00 AM,12.4325,53.274,12.3410,0.211,,,,
428,07/15/21 06:30:00 AM,12.4338,53.274,12.3416,0.213,,,,
429,07/15/21 07:00:00 AM,12.4348,53.100,12.3429,0.212,,,,
430,07/15/21 07:30:00 AM,12.4379,53.274,12.3481,0.207,,,,
431,07/15/21 08:00:00 AM,12.4379,53.274,12.3495,0.204,,,,
432,07/15/21 08:30:00 AM,12.4366,53.274,12.3521,0.195,,,,
433,07/15/21 09:00:00 AM,12.4351,53.274,12.3504,0.196,,,,
434,07/15/21 09:30:00 AM,12.4310,53.274,12.3497,0.188,,,,
435,07/15/21 10:00:00 AM,12.4297,53.274,12.3498,0.184,,,,
436,07/15/21 10:30:00 AM,12.4270,53.274,12.3505,0.176,,,,
437,07/15/21 11:00:00 AM,12.4257,53.274,12.3501,0.174,,,,
438,07/15/21 11:30:00 AM,12.4270,53.274,12.3487,0.181,,,,
439,07/15/21 12:00:00 PM,12.4270,53.274,12.3472,0.184,,,,
440,07/15/21 12:30:00 PM,12.4284,53.274,12.3450,0.192,,,,
441,07/15/21 01:00:00 PM,12.4284,53.274,12.3450,0.192,,,,
442,07/15/21 01:30:00 PM,12.4244,53.274,12.3431,0.187,,,,
443,07/15/21 02:00:00 PM,12.4244,53.274,12.3387,0.198,,,,
444,07/15/21 02:30:00 PM,12.4229,53.274,12.3360,0.201,,,,
445,07/15/21 03:00:00 PM,12.4216,53.274,12.3307,0.210,,,,
446,07/15/21 03:30:00 PM,12.4176,53.274,12.3308,0.200,,,,
447,07/15/21 04:00:00 PM,12.4148,53.274,12.3292,0.198,,,,
448,07/15/21 04:30:00 PM,12.4122,53.274,12.3292,0.191,,,,
449,07/15/21 05:00:00 PM,12.4107,53.274,12.3268,0.194,,,,
450,07/15/21 05:30:00 PM,12.4081,53.274,12.3246,0.193,,,,
451,07/15/21 06:00:00 PM,12.4081,53.274,12.3241,0.194,,,,
452,07/15/21 06:30:00 PM,12.4081,53.274,12.3228,0.197,,,,
453,07/15/21 07:00:00 PM,12.4094,53.274,12.3181,0.211,,,,
454,07/15/21 07:30:00 PM,12.4107,53.274,12.3197,0.210,,,,
455,07/15/21 08:00:00 PM,12.4122,53.274,12.3215,0.209,,,,
456,07/15/21 08:30:00 PM,12.4122,53.274,12.3204,0.212,,,,
457,07/15/21 09:00:00 PM,12.4094,53.274,12.3217,0.203,,,,
458,07/15/21 09:30:00 PM,12.4148,53.274,12.3285,0.199,,,,
459,07/15/21 10:00:00 PM,12.4216,53.274,12.3302,0.211,,,,
460,07/15/21 10:30:00 PM,12.4229,53.274,12.3336,0.206,,,,
461,07/15/21 11:00:00 PM,12.4270,53.274,12.3346,0.213,,,,
462,07/15/21 11:30:00 PM,12.4257,53.274,12.3369,0.205,,,,
463,07/16/21 12:00:00 AM,12.4270,53.274,12.3350,0.212,,,,
464,07/16/21 12:30:00 AM,12.4244,53.274,12.3347,0.207,,,,
465,07/16/21 01:00:00 AM,12.4270,53.274,12.3328,0.217,,,,
466,07/16/21 01:30:00 AM,12.4244,53.274,12.3342,0.208,,,,
467,07/16/21 02:00:00 AM,12.4244,53.274,12.3330,0.211,,,,
468,07/16/21 02:30:00 AM,12.4244,53.274,12.3318,0.214,,,,
469,07/16/21 03:00:00 AM,12.4229,53.274,12.3288,0.217,,,,
470,07/16/21 03:30:00 AM,12.4203,53.274,12.3326,0.203,,,,
471,07/16/21 04:00:00 AM,12.4203,53.274,12.3284,0.212,,,,
472,07/16/21 04:30:00 AM,12.4176,53.274,12.3291,0.204,,,,
473,07/16/21 05:00:00 AM,12.4216,53.274,12.3308,0.210,,,,
474,07/16/21 05:30:00 AM,12.4229,53.274,12.3360,0.201,,,,
475,07/16/21 06:00:00 AM,12.4229,53.274,12.3375,0.197,,,,
476,07/16/21 06:30:00 AM,12.4244,53.274,12.3379,0.200,,,,
477,07/16/21 07:00:00 AM,12.4244,53.274,12.3392,0.197,,,,
478,07/16/21 07:30:00 AM,12.4244,53.274,12.3418,0.190,,,,
479,07/16/21 08:00:00 AM,12.4257,53.274,12.3436,0.189,,,,
480,07/16/21 08:30:00 AM,12.4284,53.274,12.3491,0.183,,,,
481,07/16/21 09:00:00 AM,12.4270,53.274,12.3442,0.191,,,,
482,07/16/21 09:30:00 AM,12.4270,53.274,12.3437,0.192,,,,
483,07/16/21 10:00:00 AM,12.4257,53.274,12.3497,0.175,,,,
484,07/16/21 10:30:00 AM,12.4257,53.274,12.3500,0.175,,,,
485,07/16/21 11:00:00 AM,12.4244,53.274,12.3491,0.174,,,,
486,07/16/21 11:30:00 AM,12.4257,53.274,12.3503,0.174,,,,
487,07/16/21 12:00:00 PM,12.4244,53.274,12.3481,0.176,,,,
488,07/16/21 12:30:00 PM,12.4229,53.274,12.3426,0.185,,,,
489,07/16/21 01:00:00 PM,12.4216,53.274,12.3408,0.186,,,,
490,07/16/21 01:30:00 PM,12.4189,53.274,12.3394,0.183,,,,
491,07/16/21 02:00:00 PM,12.4176,53.274,12.3363,0.187,,,,
492,07/16/21 02:30:00 PM,12.4148,53.274,12.3308,0.194,,,,
493,07/16/21 03:00:00 PM,12.4135,53.274,12.3315,0.189,,,,
494,07/16/21 03:30:00 PM,12.4107,53.274,12.3275,0.192,,,,
495,07/16/21 04:00:00 PM,12.4122,53.274,12.3286,0.193,,,,
496,07/16/21 04:30:00 PM,12.4054,53.274,12.3282,0.178,,,,
497,07/16/21 05:00:00 PM,12.4067,53.274,12.3246,0.189,,,,
498,07/16/21 05:30:00 PM,12.4054,53.274,12.3240,0.188,,,,
499,07/16/21 06:00:00 PM,12.4026,53.274,12.3199,0.191,,,,
500,07/16/21 06:30:00 PM,12.4041,53.274,12.3185,0.198,,,,
501,07/16/21 07:00:00 PM,12.4041,53.274,12.3156,0.204,,,,
502,07/16/21 07:30:00 PM,12.4041,53.274,12.3175,0.200,,,,
503,07/16/21 08:00:00 PM,12.4067,53.274,12.3165,0.208,,,,
504,07/16/21 08:30:00 PM,12.4094,53.274,12.3175,0.212,,,,
505,07/16/21 09:00:00 PM,12.4107,53.274,12.3224,0.204,,,,
506,07/16/21 09:30:00 PM,12.4135,53.274,12.3241,0.206,,,,
507,07/16/21 10:00:00 PM,12.4189,53.274,12.3288,0.208,,,,
508,07/16/21 10:30:00 PM,12.4203,53.274,12.3308,0.207,,,,
509,07/16/21 11:00:00 PM,12.4193,53.449,12.3282,0.210,,,,
510,07/16/21 11:30:00 PM,12.4234,53.449,12.3294,0.217,,,,
511,07/17/21 12:00:00 AM,12.4219,53.449,12.3313,0.209,,,,
512,07/17/21 12:30:00 AM,12.4219,53.449,12.3308,0.210,,,,
513,07/17/21 01:00:00 AM,12.4219,53.449,12.3334,0.204,,,,
514,07/17/21 01:30:00 AM,12.4247,53.449,12.3330,0.212,,,,
515,07/17/21 02:00:00 AM,12.4234,53.449,12.3362,0.201,,,,
516,07/17/21 02:30:00 AM,12.4247,53.449,12.3334,0.211,,,,
517,07/17/21 03:00:00 AM,12.4247,53.449,12.3347,0.208,,,,
518,07/17/21 03:30:00 AM,12.4219,53.449,12.3333,0.205,,,,
519,07/17/21 04:00:00 AM,12.4247,53.449,12.3347,0.208,,,,
520,07/17/21 04:30:00 AM,12.4274,53.449,12.3363,0.210,,,,
521,07/17/21 05:00:00 AM,12.4287,53.449,12.3387,0.208,,,,
522,07/17/21 05:30:00 AM,12.4300,53.449,12.3411,0.205,,,,
523,07/17/21 06:00:00 AM,12.4341,53.449,12.3407,0.216,,,,
524,07/17/21 06:30:00 AM,12.4354,53.449,12.3446,0.210,,,,
525,07/17/21 07:00:00 AM,12.4368,53.449,12.3495,0.202,,,,
526,07/17/21 07:30:00 AM,12.4395,53.449,12.3547,0.196,,,,
527,07/17/21 08:00:00 AM,12.4381,53.449,12.3523,0.198,,,,
528,07/17/21 08:30:00 AM,12.4368,53.449,12.3559,0.187,,,,
529,07/17/21 09:00:00 AM,12.4381,53.449,12.3549,0.192,,,,
530,07/17/21 09:30:00 AM,12.4368,53.449,12.3530,0.194,,,,
531,07/17/21 10:00:00 AM,12.4368,53.449,12.3571,0.184,,,,
532,07/17/21 10:30:00 AM,12.4354,53.449,12.3581,0.178,,,,
533,07/17/21 11:00:00 AM,12.4368,53.449,12.3591,0.179,,,,
534,07/17/21 11:30:00 AM,12.4354,53.449,12.3598,0.174,,,,
535,07/17/21 12:00:00 PM,12.4368,53.449,12.3587,0.180,,,,
536,07/17/21 12:30:00 PM,12.4328,53.449,12.3591,0.170,,,,
537,07/17/21 01:00:00 PM,12.4313,53.449,12.3562,0.173,,,,
538,07/17/21 01:30:00 PM,12.4313,53.449,12.3545,0.177,,,,
539,07/17/21 02:00:00 PM,12.4313,53.449,12.3530,0.181,,,,
540,07/17/21 02:30:00 PM,12.4328,53.449,12.3501,0.191,,,,
541,07/17/21 03:00:00 PM,12.4328,53.449,12.3479,0.196,,,,
542,07/17/21 03:30:00 PM,12.4341,53.449,12.3447,0.206,,,,
543,07/17/21 04:00:00 PM,12.4287,53.449,12.3411,0.202,,,,
544,07/17/21 04:30:00 PM,12.4300,53.449,12.3433,0.200,,,,
545,07/17/21 05:00:00 PM,12.4274,53.449,12.3445,0.191,,,,
546,07/17/21 05:30:00 PM,12.4287,53.449,12.3445,0.195,,,,
547,07/17/21 06:00:00 PM,12.4313,53.449,12.3449,0.200,,,,
548,07/17/21 06:30:00 PM,12.4328,53.449,12.3402,0.214,,,,
549,07/17/21 07:00:00 PM,12.4354,53.449,12.3433,0.213,,,,
550,07/17/21 07:30:00 PM,12.4368,53.449,12.3465,0.209,,,,
551,07/17/21 08:00:00 PM,12.4368,53.449,12.3474,0.207,,,,
552,07/17/21 08:30:00 PM,12.4381,53.449,12.3472,0.210,,,,
553,07/17/21 09:00:00 PM,12.4395,53.449,12.3482,0.211,,,,
554,07/17/21 09:30:00 PM,12.4450,53.449,12.3555,0.207,,,,
555,07/17/21 10:00:00 PM,12.4490,53.449,12.3607,0.204,,,,
556,07/17/21 10:30:00 PM,12.4531,53.449,12.3637,0.206,,,,
557,07/17/21 11:00:00 PM,12.4557,53.449,12.3646,0.210,,,,
558,07/17/21 11:30:00 PM,12.4544,53.449,12.3662,0.204,,,,
559,07/18/21 12:00:00 AM,12.4571,53.449,12.3664,0.210,,,,
560,07/18/21 12:30:00 AM,12.4585,53.449,12.3697,0.205,,,,
561,07/18/21 01:00:00 AM,12.4585,53.449,12.3704,0.203,,,,
562,07/18/21 01:30:00 AM,12.4612,53.449,12.3690,0.213,,,,
563,07/18/21 02:00:00 AM,12.4598,53.449,12.3698,0.208,,,,
564,07/18/21 02:30:00 AM,12.4625,53.449,12.3732,0.206,,,,
565,07/18/21 03:00:00 AM,12.4638,53.449,12.3765,0.202,,,,
566,07/18/21 03:30:00 AM,12.4625,53.449,12.3798,0.191,,,,
567,07/18/21 04:00:00 AM,12.4638,53.449,12.3748,0.206,,,,
568,07/18/21 04:30:00 AM,12.4666,53.449,12.3752,0.211,,,,
569,07/18/21 05:00:00 AM,12.4653,53.449,12.3768,0.204,,,,
570,07/18/21 05:30:00 AM,12.4653,53.449,12.3761,0.206,,,,
571,07/18/21 06:00:00 AM,12.4693,53.449,12.3806,0.205,,,,
572,07/18/21 06:30:00 AM,12.4706,53.449,12.3839,0.200,,,,
573,07/18/21 07:00:00 AM,12.4706,53.449,12.3858,0.196,,,,
574,07/18/21 07:30:00 AM,12.4734,53.449,12.3855,0.203,,,,
575,07/18/21 08:00:00 AM,12.4719,53.449,12.3904,0.188,,,,
576,07/18/21 08:30:00 AM,12.4719,53.449,12.3930,0.182,,,,
577,07/18/21 09:00:00 AM,12.4679,53.449,12.3898,0.180,,,,
578,07/18/21 09:30:00 AM,12.4666,53.449,12.3904,0.176,,,,
579,07/18/21 10:00:00 AM,12.4653,53.449,12.3901,0.173,,,,
580,07/18/21 10:30:00 AM,12.4625,53.449,12.3891,0.169,,,,
581,07/18/21 11:00:00 AM,12.4612,53.449,12.3884,0.168,,,,
582,07/18/21 11:30:00 AM,12.4638,53.449,12.3858,0.180,,,,
583,07/18/21 12:00:00 PM,12.4612,53.449,12.3872,0.171,,,,
584,07/18/21 12:30:00 PM,12.4612,53.449,12.3840,0.178,,,,
585,07/18/21 01:00:00 PM,12.4598,53.449,12.3801,0.184,,,,
586,07/18/21 01:30:00 PM,12.4544,53.449,12.3772,0.178,,,,
587,07/18/21 02:00:00 PM,12.4516,53.449,12.3772,0.172,,,,
588,07/18/21 02:30:00 PM,12.4516,53.449,12.3723,0.183,,,,
589,07/18/21 03:00:00 PM,12.4516,53.449,12.3711,0.186,,,,
590,07/18/21 03:30:00 PM,12.4503,53.449,12.3682,0.189,,,,
591,07/18/21 04:00:00 PM,12.4463,53.449,12.3642,0.189,,,,
592,07/18/21 04:30:00 PM,12.4450,53.449,12.3627,0.190,,,,
593,07/18/21 05:00:00 PM,12.4476,53.449,12.3613,0.199,,,,
594,07/18/21 05:30:00 PM,12.4476,53.449,12.3600,0.202,,,,
595,07/18/21 06:00:00 PM,12.4476,53.449,12.3606,0.201,,,,
596,07/18/21 06:30:00 PM,12.4516,53.449,12.3604,0.211,,,,
597,07/18/21 07:00:00 PM,12.4571,53.449,12.3656,0.211,,,,
598,07/18/21 07:30:00 PM,12.4585,53.449,12.3681,0.209,,,,
599,07/18/21 08:00:00 PM,12.4598,53.449,12.3708,0.205,,,,
600,07/18/21 08:30:00 PM,12.4638,53.449,12.3720,0.212,,,,
601,07/18/21 09:00:00 PM,12.4679,53.449,12.3751,0.214,,,,
602,07/18/21 09:30:00 PM,12.4693,53.449,12.3788,0.209,,,,
603,07/18/21 10:00:00 PM,12.4734,53.449,12.3859,0.202,,,,
604,07/18/21 10:30:00 PM,12.4747,53.449,12.3856,0.206,,,,
605,07/18/21 11:00:00 PM,12.4775,53.449,12.3864,0.210,,,,
606,07/18/21 11:30:00 PM,12.4747,53.449,12.3852,0.207,,,,
607,07/19/21 12:00:00 AM,12.4734,53.449,12.3852,0.204,,,,
608,07/19/21 12:30:00 AM,12.4760,53.449,12.3842,0.212,,,,
609,07/19/21 01:00:00 AM,12.4760,53.449,12.3842,0.212,,,,
610,07/19/21 01:30:00 AM,12.4747,53.449,12.3842,0.209,,,,
611,07/19/21 02:00:00 AM,12.4719,53.449,12.3823,0.207,,,,
612,07/19/21 02:30:00 AM,12.4693,53.449,12.3798,0.207,,,,
613,07/19/21 03:00:00 AM,12.4666,53.449,12.3819,0.196,,,,
614,07/19/21 03:30:00 AM,12.4693,53.449,12.3787,0.209,,,,
615,07/19/21 04:00:00 AM,12.4666,53.449,12.3771,0.207,,,,
616,07/19/21 04:30:00 AM,12.4679,53.449,12.3759,0.212,,,,
617,07/19/21 05:00:00 AM,12.4638,53.449,12.3767,0.201,,,,
618,07/19/21 05:30:00 AM,12.4666,53.449,12.3784,0.204,,,,
619,07/19/21 06:00:00 AM,12.4666,53.449,12.3787,0.203,,,,
620,07/19/21 06:30:00 AM,12.4693,53.449,12.3820,0.202,,,,
621,07/19/21 07:00:00 AM,12.4706,53.449,12.3864,0.195,,,,
622,07/19/21 07:30:00 AM,12.4734,53.449,12.3877,0.198,,,,
623,07/19/21 08:00:00 AM,12.4719,53.449,12.3910,0.187,,,,
624,07/19/21 08:30:00 AM,12.4760,53.449,12.3945,0.188,,,,
625,07/19/21 09:00:00 AM,12.4775,53.449,12.3952,0.190,,,,
626,07/19/21 09:30:00 AM,12.4760,53.449,12.3938,0.190,,,,
627,07/19/21 10:00:00 AM,12.4734,53.449,12.3933,0.185,,,,
628,07/19/21 10:30:00 AM,12.4719,53.449,12.3946,0.178,,,,
629,07/19/21 11:00:00 AM,12.4679,53.449,12.3957,0.167,,,,
630,07/19/21 11:30:00 AM,12.4683,53.623,12.3945,0.170,,,,
631,07/19/21 12:00:00 PM,12.4696,53.623,12.3945,0.173,,,,
632,07/19/21 12:30:00 PM,12.4656,53.623,12.3909,0.172,,,,
633,07/19/21 01:00:00 PM,12.4669,53.623,12.3891,0.179,,,,
634,07/19/21 01:30:00 PM,12.4656,53.623,12.3806,0.196,,,,
635,07/19/21 02:00:00 PM,12.4628,53.623,12.3833,0.183,,,,
636,07/19/21 02:30:00 PM,12.4656,53.623,12.3848,0.186,,,,
637,07/19/21 03:00:00 PM,12.4628,53.623,12.3790,0.194,,,,
638,07/19/21 03:30:00 PM,12.4615,53.623,12.3752,0.199,,,,
639,07/19/21 04:00:00 PM,12.4587,53.623,12.3703,0.204,,,,
640,07/19/21 04:30:00 PM,12.4561,53.623,12.3682,0.203,,,,
641,07/19/21 05:00:00 PM,12.4547,53.623,12.3688,0.198,,,,
642,07/19/21 05:30:00 PM,12.4587,53.623,12.3735,0.197,,,,
643,07/19/21 06:00:00 PM,12.4574,53.623,12.3733,0.194,,,,
644,07/19/21 06:30:00 PM,12.4561,53.623,12.3713,0.196,,,,
645,07/19/21 07:00:00 PM,12.4574,53.623,12.3713,0.199,,,,
646,07/19/21 07:30:00 PM,12.4574,53.623,12.3703,0.201,,,,
647,07/19/21 08:00:00 PM,12.4602,53.623,12.3732,0.201,,,,
648,07/19/21 08:30:00 PM,12.4615,53.623,12.3722,0.206,,,,
649,07/19/21 09:00:00 PM,12.4628,53.623,12.3752,0.202,,,,
650,07/19/21 09:30:00 PM,12.4656,53.623,12.3791,0.200,,,,
651,07/19/21 10:00:00 PM,12.4696,53.623,12.3849,0.196,,,,
652,07/19/21 10:30:00 PM,12.4709,53.623,12.3842,0.200,,,,
653,07/19/21 11:00:00 PM,12.4696,53.623,12.3825,0.201,,,,
654,07/19/21 11:30:00 PM,12.4669,53.623,12.3827,0.194,,,,
655,07/20/21 12:00:00 AM,12.4669,53.623,12.3803,0.200,,,,
656,07/20/21 12:30:00 AM,12.4683,53.623,12.3796,0.205,,,,
657,07/20/21 01:00:00 AM,12.4656,53.623,12.3791,0.200,,,,
658,07/20/21 01:30:00 AM,12.4615,53.623,12.3759,0.198,,,,
659,07/20/21 02:00:00 AM,12.4643,53.623,12.3758,0.204,,,,
660,07/20/21 02:30:00 AM,12.4615,53.623,12.3746,0.201,,,,
661,07/20/21 03:00:00 AM,12.4602,53.623,12.3722,0.203,,,,
662,07/20/21 03:30:00 AM,12.4574,53.623,12.3717,0.198,,,,
663,07/20/21 04:00:00 AM,12.4574,53.623,12.3708,0.200,,,,
664,07/20/21 04:30:00 AM,12.4574,53.623,12.3704,0.201,,,,
665,07/20/21 05:00:00 AM,12.4561,53.623,12.3717,0.195,,,,
666,07/20/21 05:30:00 AM,12.4587,53.623,12.3703,0.204,,,,
667,07/20/21 06:00:00 AM,12.4602,53.623,12.3720,0.204,,,,
668,07/20/21 06:30:00 AM,12.4574,53.623,12.3775,0.184,,,,
669,07/20/21 07:00:00 AM,12.4602,53.623,12.3774,0.191,,,,
670,07/20/21 07:30:00 AM,12.4615,53.623,12.3810,0.186,,,,
671,07/20/21 08:00:00 AM,12.4628,53.623,12.3849,0.180,,,,
672,07/20/21 08:30:00 AM,12.4643,53.623,12.3842,0.185,,,,
673,07/20/21 09:00:00 AM,12.4656,53.623,12.3827,0.191,,,,
674,07/20/21 09:30:00 AM,12.4643,53.623,12.3877,0.177,,,,
675,07/20/21 10:00:00 AM,12.4628,53.623,12.3861,0.177,,,,
676,07/20/21 10:30:00 AM,12.4587,53.623,12.3867,0.166,,,,
677,07/20/21 11:00:00 AM,12.4561,53.623,12.3852,0.164,,,,
678,07/20/21 11:30:00 AM,12.4547,53.623,12.3862,0.158,,,,
679,07/20/21 12:00:00 PM,12.4534,53.623,12.3811,0.167,,,,
680,07/20/21 12:30:00 PM,12.4534,53.623,12.3753,0.180,,,,
681,07/20/21 01:00:00 PM,12.4521,53.623,12.3717,0.185,,,,
682,07/20/21 01:30:00 PM,12.4480,53.623,12.3707,0.178,,,,
683,07/20/21 02:00:00 PM,12.4466,53.623,12.3700,0.177,,,,
684,07/20/21 02:30:00 PM,12.4425,53.623,12.3645,0.180,,,,
685,07/20/21 03:00:00 PM,12.4412,53.623,12.3578,0.192,,,,
686,07/20/21 03:30:00 PM,12.4371,53.623,12.3588,0.181,,,,
687,07/20/21 04:00:00 PM,12.4371,53.623,12.3563,0.186,,,,
688,07/20/21 04:30:00 PM,12.4344,53.623,12.3530,0.188,,,,
689,07/20/21 05:00:00 PM,12.4318,53.623,12.3491,0.191,,,,
690,07/20/21 05:30:00 PM,12.4290,53.623,12.3463,0.191,,,,
691,07/20/21 06:00:00 PM,12.4290,53.623,12.3418,0.201,,,,
692,07/20/21 06:30:00 PM,12.4277,53.623,12.3391,0.205,,,,
693,07/20/21 07:00:00 PM,12.4263,53.623,12.3344,0.212,,,,
694,07/20/21 07:30:00 PM,12.4222,53.623,12.3343,0.203,,,,
695,07/20/21 08:00:00 PM,12.4249,53.623,12.3331,0.212,,,,
696,07/20/21 08:30:00 PM,12.4249,53.623,12.3356,0.206,,,,
697,07/20/21 09:00:00 PM,12.4263,53.623,12.3400,0.199,,,,
698,07/20/21 09:30:00 PM,12.4303,53.623,12.3417,0.205,,,,
699,07/20/21 10:00:00 PM,12.4331,53.623,12.3446,0.204,,,,
