"Plot Title: CM0W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844450, SEN S/N: 20844450)","Temp, °F (LGR S/N: 20844450, SEN S/N: 20844450)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20844450)","Coupler Detached (LGR S/N: 20844450)","Coupler Attached (LGR S/N: 20844450)","Host Connected (LGR S/N: 20844450)","End Of File (LGR S/N: 20844450)"
1137,07/30/21 12:00:00 AM,13.0593,48.160,12.3611,1.611,,,,
1138,07/30/21 12:30:00 AM,13.0608,48.160,12.3600,1.617,,,,
1139,07/30/21 01:00:00 AM,13.0622,48.160,12.3587,1.623,,,,
1140,07/30/21 01:30:00 AM,13.0577,48.160,12.3604,1.609,,,,
1141,07/30/21 02:00:00 AM,13.0548,48.160,12.3558,1.613,,,,
1142,07/30/21 02:30:00 AM,13.0577,48.160,12.3526,1.627,,,,
1143,07/30/21 03:00:00 AM,13.0548,48.160,12.3540,1.617,,,,
1144,07/30/21 03:30:00 AM,13.0488,48.160,12.3501,1.612,,,,
1145,07/30/21 04:00:00 AM,13.0443,48.160,12.3411,1.622,,,,
1146,07/30/21 04:30:00 AM,13.0428,48.160,12.3427,1.615,,,,
1147,07/30/21 05:00:00 AM,13.0398,48.160,12.3402,1.614,,,,
1148,07/30/21 05:30:00 AM,13.0419,48.339,12.3385,1.623,,,,
1149,07/30/21 06:00:00 AM,13.0405,48.339,12.3397,1.617,,,,
1150,07/30/21 06:30:00 AM,13.0383,48.160,12.3475,1.594,,,,
1151,07/30/21 07:00:00 AM,13.0459,48.160,12.3540,1.596,,,,
1152,07/30/21 07:30:00 AM,13.0495,48.339,12.3565,1.599,,,,
1153,07/30/21 08:00:00 AM,13.0509,48.339,12.3582,1.598,,,,
1154,07/30/21 08:30:00 AM,13.0525,48.339,12.3604,1.597,,,,
1155,07/30/21 09:00:00 AM,13.0554,48.339,12.3642,1.595,,,,
1156,07/30/21 09:30:00 AM,13.0509,48.339,12.3659,1.581,,,,
1157,07/30/21 10:00:00 AM,13.0525,48.339,12.3694,1.576,,,,
1158,07/30/21 10:30:00 AM,13.0540,48.339,12.3701,1.578,,,,
1159,07/30/21 11:00:00 AM,13.0540,48.339,12.3698,1.579,,,,
1160,07/30/21 11:30:00 AM,13.0554,48.339,12.3762,1.567,,,,
1161,07/30/21 12:00:00 PM,13.0599,48.339,12.3755,1.579,,,,
1162,07/30/21 12:30:00 PM,13.0540,48.339,12.3707,1.577,,,,
1163,07/30/21 01:00:00 PM,13.0540,48.339,12.3640,1.592,,,,
1164,07/30/21 01:30:00 PM,13.0509,48.339,12.3623,1.589,,,,
1165,07/30/21 02:00:00 PM,13.0509,48.339,12.3607,1.593,,,,
1166,07/30/21 02:30:00 PM,13.0495,48.339,12.3629,1.584,,,,
1167,07/30/21 03:00:00 PM,13.0464,48.339,12.3623,1.579,,,,
1168,07/30/21 03:30:00 PM,13.0450,48.339,12.3616,1.577,,,,
1169,07/30/21 04:00:00 PM,13.0450,48.339,12.3581,1.585,,,,
1170,07/30/21 04:30:00 PM,13.0464,48.339,12.3588,1.587,,,,
1171,07/30/21 05:00:00 PM,13.0405,48.339,12.3545,1.583,,,,
1172,07/30/21 05:30:00 PM,13.0390,48.339,12.3504,1.589,,,,
1173,07/30/21 06:00:00 PM,13.0405,48.339,12.3436,1.608,,,,
1174,07/30/21 06:30:00 PM,13.0405,48.339,12.3436,1.608,,,,
1175,07/30/21 07:00:00 PM,13.0390,48.339,12.3420,1.608,,,,
1176,07/30/21 07:30:00 PM,13.0405,48.339,12.3423,1.611,,,,
1177,07/30/21 08:00:00 PM,13.0450,48.339,12.3437,1.618,,,,
1178,07/30/21 08:30:00 PM,13.0464,48.339,12.3481,1.611,,,,
1179,07/30/21 09:00:00 PM,13.0509,48.339,12.3533,1.610,,,,
1180,07/30/21 09:30:00 PM,13.0525,48.339,12.3559,1.607,,,,
1181,07/30/21 10:00:00 PM,13.0570,48.339,12.3624,1.603,,,,
1182,07/30/21 10:30:00 PM,13.0599,48.339,12.3668,1.599,,,,
1183,07/30/21 11:00:00 PM,13.0570,48.339,12.3682,1.589,,,,
1184,07/30/21 11:30:00 PM,13.0615,48.339,12.3675,1.601,,,,
1185,07/31/21 12:00:00 AM,13.0615,48.339,12.3678,1.601,,,,
1186,07/31/21 12:30:00 AM,13.0570,48.339,12.3643,1.598,,,,
1187,07/31/21 01:00:00 AM,13.0599,48.339,12.3639,1.606,,,,
1188,07/31/21 01:30:00 AM,13.0585,48.339,12.3621,1.607,,,,
1189,07/31/21 02:00:00 AM,13.0540,48.339,12.3592,1.603,,,,
1190,07/31/21 02:30:00 AM,13.0525,48.339,12.3608,1.596,,,,
1191,07/31/21 03:00:00 AM,13.0540,48.339,12.3590,1.604,,,,
1192,07/31/21 03:30:00 AM,13.0495,48.339,12.3584,1.595,,,,
1193,07/31/21 04:00:00 AM,13.0509,48.339,12.3569,1.601,,,,
1194,07/31/21 04:30:00 AM,13.0480,48.339,12.3572,1.594,,,,
1195,07/31/21 05:00:00 AM,13.0464,48.339,12.3584,1.588,,,,
1196,07/31/21 05:30:00 AM,13.0480,48.339,12.3579,1.592,,,,
1197,07/31/21 06:00:00 AM,13.0554,48.339,12.3650,1.593,,,,
1198,07/31/21 06:30:00 AM,13.0585,48.339,12.3701,1.588,,,,
1199,07/31/21 07:00:00 AM,13.0585,48.339,12.3777,1.571,,,,
1200,07/31/21 07:30:00 AM,13.0615,48.339,12.3787,1.576,,,,
1201,07/31/21 08:00:00 AM,13.0644,48.339,12.3849,1.568,,,,
1202,07/31/21 08:30:00 AM,13.0675,48.339,12.3838,1.578,,,,
1203,07/31/21 09:00:00 AM,13.0705,48.339,12.3891,1.572,,,,
1204,07/31/21 09:30:00 AM,13.0689,48.339,12.3920,1.562,,,,
1205,07/31/21 10:00:00 AM,13.0675,48.339,12.3923,1.558,,,,
1206,07/31/21 10:30:00 AM,13.0689,48.339,12.3926,1.561,,,,
1207,07/31/21 11:00:00 AM,13.0675,48.339,12.3954,1.551,,,,
1208,07/31/21 11:30:00 AM,13.0689,48.339,12.3951,1.555,,,,
1209,07/31/21 12:00:00 PM,13.0689,48.339,12.3967,1.551,,,,
1210,07/31/21 12:30:00 PM,13.0660,48.339,12.3935,1.552,,,,
1211,07/31/21 01:00:00 PM,13.0599,48.339,12.3877,1.551,,,,
1212,07/31/21 01:30:00 PM,13.0599,48.339,12.3838,1.560,,,,
1213,07/31/21 02:00:00 PM,13.0585,48.339,12.3864,1.551,,,,
1214,07/31/21 02:30:00 PM,13.0599,48.339,12.3845,1.559,,,,
1215,07/31/21 03:00:00 PM,13.0599,48.339,12.3804,1.568,,,,
1216,07/31/21 03:30:00 PM,13.0585,48.339,12.3797,1.566,,,,
1217,07/31/21 04:00:00 PM,13.0599,48.339,12.3843,1.559,,,,
1218,07/31/21 04:30:00 PM,13.0554,48.339,12.3804,1.558,,,,
1219,07/31/21 05:00:00 PM,13.0525,48.339,12.3848,1.541,,,,
1220,07/31/21 05:30:00 PM,13.0525,48.339,12.3823,1.547,,,,
1221,07/31/21 06:00:00 PM,13.0525,48.339,12.3811,1.549,,,,
1222,07/31/21 06:30:00 PM,13.0525,48.339,12.3800,1.552,,,,
1223,07/31/21 07:00:00 PM,13.0525,48.339,12.3751,1.563,,,,
1224,07/31/21 07:30:00 PM,13.0585,48.339,12.3746,1.578,,,,
1225,07/31/21 08:00:00 PM,13.0585,48.339,12.3729,1.582,,,,
1226,07/31/21 08:30:00 PM,13.0599,48.339,12.3762,1.578,,,,
1227,07/31/21 09:00:00 PM,13.0644,48.339,12.3822,1.574,,,,
1228,07/31/21 09:30:00 PM,13.0675,48.339,12.3823,1.581,,,,
1229,07/31/21 10:00:00 PM,13.0720,48.339,12.3896,1.575,,,,
1230,07/31/21 10:30:00 PM,13.0765,48.339,12.3946,1.573,,,,
1231,07/31/21 11:00:00 PM,13.0765,48.339,12.3925,1.578,,,,
1232,07/31/21 11:30:00 PM,13.0750,48.339,12.3954,1.568,,,,
1233,08/01/21 12:00:00 AM,13.0750,48.339,12.3942,1.571,,,,
1234,08/01/21 12:30:00 AM,13.0750,48.339,12.3914,1.577,,,,
1235,08/01/21 01:00:00 AM,13.0734,48.339,12.3927,1.571,,,,
1236,08/01/21 01:30:00 AM,13.0720,48.339,12.3920,1.569,,,,
1237,08/01/21 02:00:00 AM,13.0734,48.339,12.3909,1.575,,,,
1238,08/01/21 02:30:00 AM,13.0705,48.339,12.3901,1.570,,,,
1239,08/01/21 03:00:00 AM,13.0705,48.339,12.3883,1.574,,,,
1240,08/01/21 03:30:00 AM,13.0705,48.339,12.3875,1.576,,,,
1241,08/01/21 04:00:00 AM,13.0689,48.339,12.3896,1.568,,,,
1242,08/01/21 04:30:00 AM,13.0689,48.339,12.3906,1.565,,,,
1243,08/01/21 05:00:00 AM,13.0705,48.339,12.3901,1.570,,,,
1244,08/01/21 05:30:00 AM,13.0720,48.339,12.3909,1.572,,,,
1245,08/01/21 06:00:00 AM,13.0720,48.339,12.3941,1.564,,,,
1246,08/01/21 06:30:00 AM,13.0734,48.339,12.3941,1.568,,,,
1247,08/01/21 07:00:00 AM,13.0779,48.339,12.3980,1.569,,,,
1248,08/01/21 07:30:00 AM,13.0779,48.339,12.4041,1.555,,,,
1249,08/01/21 08:00:00 AM,13.0779,48.339,12.4071,1.548,,,,
1250,08/01/21 08:30:00 AM,13.0810,48.339,12.4113,1.545,,,,
1251,08/01/21 09:00:00 AM,13.0824,48.339,12.4117,1.548,,,,
1252,08/01/21 09:30:00 AM,13.0779,48.339,12.4126,1.535,,,,
1253,08/01/21 10:00:00 AM,13.0779,48.339,12.4133,1.533,,,,
1254,08/01/21 10:30:00 AM,13.0779,48.339,12.4119,1.537,,,,
1255,08/01/21 11:00:00 AM,13.0795,48.339,12.4129,1.538,,,,
1256,08/01/21 11:30:00 AM,13.0795,48.339,12.4129,1.538,,,,
1257,08/01/21 12:00:00 PM,13.0765,48.339,12.4136,1.529,,,,
1258,08/01/21 12:30:00 PM,13.0734,48.339,12.4093,1.532,,,,
1259,08/01/21 01:00:00 PM,13.0720,48.339,12.4100,1.527,,,,
1260,08/01/21 01:30:00 PM,13.0734,48.339,12.4035,1.546,,,,
1261,08/01/21 02:00:00 PM,13.0689,48.339,12.4032,1.536,,,,
1262,08/01/21 02:30:00 PM,13.0689,48.339,12.3988,1.546,,,,
1263,08/01/21 03:00:00 PM,13.0630,48.339,12.3964,1.538,,,,
1264,08/01/21 03:30:00 PM,13.0599,48.339,12.3910,1.544,,,,
1265,08/01/21 04:00:00 PM,13.0599,48.339,12.3888,1.549,,,,
1266,08/01/21 04:30:00 PM,13.0570,48.339,12.3901,1.539,,,,
1267,08/01/21 05:00:00 PM,13.0554,48.339,12.3884,1.539,,,,
1268,08/01/21 05:30:00 PM,13.0570,48.339,12.3840,1.553,,,,
1269,08/01/21 06:00:00 PM,13.0570,48.339,12.3833,1.555,,,,
1270,08/01/21 06:30:00 PM,13.0525,48.339,12.3838,1.543,,,,
1271,08/01/21 07:00:00 PM,13.0554,48.339,12.3827,1.552,,,,
1272,08/01/21 07:30:00 PM,13.0570,48.339,12.3840,1.553,,,,
1273,08/01/21 08:00:00 PM,13.0599,48.339,12.3859,1.555,,,,
1274,08/01/21 08:30:00 PM,13.0644,48.339,12.3883,1.560,,,,
1275,08/01/21 09:00:00 PM,13.0689,48.339,12.3938,1.558,,,,
1276,08/01/21 09:30:00 PM,13.0720,48.339,12.3990,1.553,,,,
1277,08/01/21 10:00:00 PM,13.0765,48.339,12.4044,1.551,,,,
1278,08/01/21 10:30:00 PM,13.0795,48.339,12.4046,1.557,,,,
1279,08/01/21 11:00:00 PM,13.0779,48.339,12.4093,1.543,,,,
1280,08/01/21 11:30:00 PM,13.0779,48.339,12.4088,1.544,,,,
1281,08/02/21 12:00:00 AM,13.0810,48.339,12.4080,1.553,,,,
1282,08/02/21 12:30:00 AM,13.0779,48.339,12.4083,1.545,,,,
1283,08/02/21 01:00:00 AM,13.0750,48.339,12.4057,1.545,,,,
1284,08/02/21 01:30:00 AM,13.0779,48.339,12.4051,1.553,,,,
1285,08/02/21 02:00:00 AM,13.0750,48.339,12.4061,1.544,,,,
1286,08/02/21 02:30:00 AM,13.0750,48.339,12.4038,1.549,,,,
1287,08/02/21 03:00:00 AM,13.0734,48.339,12.4059,1.540,,,,
1288,08/02/21 03:30:00 AM,13.0765,48.339,12.4065,1.546,,,,
1289,08/02/21 04:00:00 AM,13.0720,48.339,12.4049,1.539,,,,
1290,08/02/21 04:30:00 AM,13.0720,48.339,12.4059,1.537,,,,
1291,08/02/21 05:00:00 AM,13.0734,48.339,12.4102,1.530,,,,
1292,08/02/21 05:30:00 AM,13.0734,48.339,12.4087,1.534,,,,
1293,08/02/21 06:00:00 AM,13.0765,48.339,12.4100,1.538,,,,
1294,08/02/21 06:30:00 AM,13.0779,48.339,12.4126,1.535,,,,
1295,08/02/21 07:00:00 AM,13.0810,48.339,12.4154,1.536,,,,
1296,08/02/21 07:30:00 AM,13.0824,48.339,12.4209,1.526,,,,
1297,08/02/21 08:00:00 AM,13.0854,48.339,12.4248,1.524,,,,
1298,08/02/21 08:30:00 AM,13.0824,48.339,12.4263,1.514,,,,
1299,08/02/21 09:00:00 AM,13.0810,48.339,12.4264,1.510,,,,
1300,08/02/21 09:30:00 AM,13.0824,48.339,12.4271,1.512,,,,
1301,08/02/21 10:00:00 AM,13.0786,48.517,12.4248,1.509,,,,
1302,08/02/21 10:30:00 AM,13.0765,48.339,12.4231,1.508,,,,
1303,08/02/21 11:00:00 AM,13.0770,48.517,12.4241,1.507,,,,
1304,08/02/21 11:30:00 AM,13.0770,48.517,12.4212,1.513,,,,
1305,08/02/21 12:00:00 PM,13.0741,48.517,12.4213,1.506,,,,
1306,08/02/21 12:30:00 PM,13.0725,48.517,12.4177,1.511,,,,
1307,08/02/21 01:00:00 PM,13.0725,48.517,12.4165,1.514,,,,
1308,08/02/21 01:30:00 PM,13.0666,48.517,12.4148,1.504,,,,
1309,08/02/21 02:00:00 PM,13.0666,48.517,12.4138,1.506,,,,
1310,08/02/21 02:30:00 PM,13.0651,48.517,12.4099,1.512,,,,
1311,08/02/21 03:00:00 PM,13.0651,48.517,12.4048,1.524,,,,
1312,08/02/21 03:30:00 PM,13.0606,48.517,12.4059,1.511,,,,
1313,08/02/21 04:00:00 PM,13.0621,48.517,12.3993,1.529,,,,
1314,08/02/21 04:30:00 PM,13.0591,48.517,12.3984,1.524,,,,
1315,08/02/21 05:00:00 PM,13.0591,48.517,12.3970,1.528,,,,
1316,08/02/21 05:30:00 PM,13.0576,48.517,12.3971,1.524,,,,
1317,08/02/21 06:00:00 PM,13.0576,48.517,12.3981,1.522,,,,
1318,08/02/21 06:30:00 PM,13.0576,48.517,12.3936,1.532,,,,
1319,08/02/21 07:00:00 PM,13.0576,48.517,12.3926,1.534,,,,
1320,08/02/21 07:30:00 PM,13.0546,48.517,12.3943,1.523,,,,
1321,08/02/21 08:00:00 PM,13.0591,48.517,12.3939,1.535,,,,
1322,08/02/21 08:30:00 PM,13.0562,48.517,12.3952,1.525,,,,
1323,08/02/21 09:00:00 PM,13.0576,48.517,12.3971,1.524,,,,
1324,08/02/21 09:30:00 PM,13.0621,48.517,12.3986,1.531,,,,
1325,08/02/21 10:00:00 PM,13.0621,48.517,12.3997,1.528,,,,
1326,08/02/21 10:30:00 PM,13.0635,48.517,12.3981,1.536,,,,
1327,08/02/21 11:00:00 PM,13.0591,48.517,12.3974,1.527,,,,
1328,08/02/21 11:30:00 PM,13.0591,48.517,12.3978,1.526,,,,
1329,08/03/21 12:00:00 AM,13.0591,48.517,12.3991,1.523,,,,
1330,08/03/21 12:30:00 AM,13.0591,48.517,12.3955,1.531,,,,
1331,08/03/21 01:00:00 AM,13.0576,48.517,12.3951,1.529,,,,
1332,08/03/21 01:30:00 AM,13.0546,48.517,12.3925,1.528,,,,
1333,08/03/21 02:00:00 AM,13.0531,48.517,12.3938,1.521,,,,
1334,08/03/21 02:30:00 AM,13.0531,48.517,12.3909,1.528,,,,
1335,08/03/21 03:00:00 AM,13.0472,48.517,12.3875,1.522,,,,
1336,08/03/21 03:30:00 AM,13.0501,48.517,12.3880,1.528,,,,
1337,08/03/21 04:00:00 AM,13.0501,48.517,12.3880,1.528,,,,
1338,08/03/21 04:30:00 AM,13.0501,48.517,12.3887,1.526,,,,
1339,08/03/21 05:00:00 AM,13.0517,48.517,12.3923,1.521,,,,
1340,08/03/21 05:30:00 AM,13.0517,48.517,12.3926,1.521,,,,
1341,08/03/21 06:00:00 AM,13.0531,48.517,12.3941,1.521,,,,
1342,08/03/21 06:30:00 AM,13.0576,48.517,12.3994,1.519,,,,
1343,08/03/21 07:00:00 AM,13.0576,48.517,12.4023,1.512,,,,
1344,08/03/21 07:30:00 AM,13.0591,48.517,12.4061,1.507,,,,
1345,08/03/21 08:00:00 AM,13.0591,48.517,12.4065,1.506,,,,
1346,08/03/21 08:30:00 AM,13.0591,48.517,12.4078,1.503,,,,
1347,08/03/21 09:00:00 AM,13.0576,48.517,12.4080,1.499,,,,
1348,08/03/21 09:30:00 AM,13.0576,48.517,12.4059,1.504,,,,
1349,08/03/21 10:00:00 AM,13.0576,48.517,12.4049,1.506,,,,
1350,08/03/21 10:30:00 AM,13.0546,48.517,12.4035,1.502,,,,
1351,08/03/21 11:00:00 AM,13.0531,48.517,12.4046,1.496,,,,
1352,08/03/21 11:30:00 AM,13.0517,48.517,12.4003,1.503,,,,
1353,08/03/21 12:00:00 PM,13.0486,48.517,12.4039,1.488,,,,
1354,08/03/21 12:30:00 PM,13.0456,48.517,12.3983,1.494,,,,
1355,08/03/21 01:00:00 PM,13.0411,48.517,12.3968,1.487,,,,
1356,08/03/21 01:30:00 PM,13.0366,48.517,12.3893,1.494,,,,
1357,08/03/21 02:00:00 PM,13.0337,48.517,12.3893,1.487,,,,
1358,08/03/21 02:30:00 PM,13.0306,48.517,12.3806,1.500,,,,
1359,08/03/21 03:00:00 PM,13.0292,48.517,12.3826,1.492,,,,
1360,08/03/21 03:30:00 PM,13.0261,48.517,12.3781,1.495,,,,
1361,08/03/21 04:00:00 PM,13.0231,48.517,12.3739,1.498,,,,
1362,08/03/21 04:30:00 PM,13.0202,48.517,12.3729,1.494,,,,
1363,08/03/21 05:00:00 PM,13.0157,48.517,12.3685,1.493,,,,
1364,08/03/21 05:30:00 PM,13.0126,48.517,12.3674,1.489,,,,
1365,08/03/21 06:00:00 PM,13.0157,48.517,12.3640,1.504,,,,
1366,08/03/21 06:30:00 PM,13.0096,48.517,12.3614,1.496,,,,
1367,08/03/21 07:00:00 PM,13.0112,48.517,12.3619,1.498,,,,
1368,08/03/21 07:30:00 PM,13.0141,48.517,12.3594,1.511,,,,
1369,08/03/21 08:00:00 PM,13.0171,48.517,12.3607,1.515,,,,
1370,08/03/21 08:30:00 PM,13.0171,48.517,12.3619,1.512,,,,
1371,08/03/21 09:00:00 PM,13.0202,48.517,12.3652,1.511,,,,
1372,08/03/21 09:30:00 PM,13.0216,48.517,12.3687,1.507,,,,
1373,08/03/21 10:00:00 PM,13.0247,48.517,12.3700,1.511,,,,
1374,08/03/21 10:30:00 PM,13.0231,48.517,12.3697,1.508,,,,
1375,08/03/21 11:00:00 PM,13.0231,48.517,12.3658,1.517,,,,
1376,08/03/21 11:30:00 PM,13.0216,48.517,12.3679,1.508,,,,
1377,08/04/21 12:00:00 AM,13.0171,48.517,12.3643,1.506,,,,
1378,08/04/21 12:30:00 AM,13.0171,48.517,12.3665,1.501,,,,
1379,08/04/21 01:00:00 AM,13.0157,48.517,12.3650,1.501,,,,
1380,08/04/21 01:30:00 AM,13.0126,48.517,12.3649,1.495,,,,
1381,08/04/21 02:00:00 AM,13.0112,48.517,12.3614,1.499,,,,
1382,08/04/21 02:30:00 AM,13.0126,48.517,12.3613,1.503,,,,
1383,08/04/21 03:00:00 AM,13.0112,48.517,12.3611,1.500,,,,
1384,08/04/21 03:30:00 AM,13.0096,48.517,12.3579,1.504,,,,
1385,08/04/21 04:00:00 AM,13.0067,48.517,12.3600,1.492,,,,
1386,08/04/21 04:30:00 AM,13.0096,48.517,12.3563,1.507,,,,
1387,08/04/21 05:00:00 AM,13.0067,48.517,12.3574,1.498,,,,
1388,08/04/21 05:30:00 AM,13.0067,48.517,12.3603,1.492,,,,
1389,08/04/21 06:00:00 AM,13.0067,48.517,12.3607,1.491,,,,
1390,08/04/21 06:30:00 AM,13.0081,48.517,12.3611,1.493,,,,
1391,08/04/21 07:00:00 AM,13.0112,48.517,12.3636,1.494,,,,
1392,08/04/21 07:30:00 AM,13.0126,48.517,12.3662,1.492,,,,
1393,08/04/21 08:00:00 AM,13.0126,48.517,12.3661,1.492,,,,
1394,08/04/21 08:30:00 AM,13.0126,48.517,12.3666,1.491,,,,
1395,08/04/21 09:00:00 AM,13.0126,48.517,12.3707,1.481,,,,
1396,08/04/21 09:30:00 AM,13.0141,48.517,12.3746,1.476,,,,
1397,08/04/21 10:00:00 AM,13.0126,48.517,12.3727,1.477,,,,
1398,08/04/21 10:30:00 AM,13.0081,48.517,12.3717,1.469,,,,
1399,08/04/21 11:00:00 AM,13.0067,48.517,12.3678,1.474,,,,
1400,08/04/21 11:30:00 AM,13.0051,48.517,12.3685,1.469,,,,
1401,08/04/21 12:00:00 PM,13.0036,48.517,12.3678,1.467,,,,
1402,08/04/21 12:30:00 PM,12.9977,48.517,12.3646,1.461,,,,
1403,08/04/21 01:00:00 PM,12.9916,48.517,12.3614,1.454,,,,
1404,08/04/21 01:30:00 PM,12.9902,48.517,12.3540,1.468,,,,
1405,08/04/21 02:00:00 PM,12.9887,48.517,12.3503,1.473,,,,
1406,08/04/21 02:30:00 PM,12.9842,48.517,12.3469,1.471,,,,
1407,08/04/21 03:00:00 PM,12.9781,48.517,12.3449,1.461,,,,
1408,08/04/21 03:30:00 PM,12.9767,48.517,12.3437,1.461,,,,
1409,08/04/21 04:00:00 PM,12.9797,48.517,12.3405,1.475,,,,
1410,08/04/21 04:30:00 PM,12.9781,48.517,12.3398,1.473,,,,
1411,08/04/21 05:00:00 PM,12.9752,48.517,12.3318,1.485,,,,
1412,08/04/21 05:30:00 PM,12.9752,48.517,12.3317,1.485,,,,
1413,08/04/21 06:00:00 PM,12.9736,48.517,12.3317,1.481,,,,
1414,08/04/21 06:30:00 PM,12.9722,48.517,12.3275,1.488,,,,
1415,08/04/21 07:00:00 PM,12.9752,48.517,12.3281,1.493,,,,
1416,08/04/21 07:30:00 PM,12.9752,48.517,12.3318,1.485,,,,
1417,08/04/21 08:00:00 PM,12.9767,48.517,12.3334,1.484,,,,
1418,08/04/21 08:30:00 PM,12.9781,48.517,12.3326,1.490,,,,
1419,08/04/21 09:00:00 PM,12.9812,48.517,12.3356,1.490,,,,
1420,08/04/21 09:30:00 PM,12.9812,48.517,12.3373,1.486,,,,
1421,08/04/21 10:00:00 PM,12.9826,48.517,12.3433,1.475,,,,
1422,08/04/21 10:30:00 PM,12.9826,48.517,12.3414,1.480,,,,
1423,08/04/21 11:00:00 PM,12.9797,48.517,12.3392,1.478,,,,
1424,08/04/21 11:30:00 PM,12.9797,48.517,12.3398,1.477,,,,
1425,08/05/21 12:00:00 AM,12.9781,48.517,12.3381,1.477,,,,
1426,08/05/21 12:30:00 AM,12.9752,48.517,12.3340,1.480,,,,
1427,08/05/21 01:00:00 AM,12.9722,48.517,12.3321,1.477,,,,
1428,08/05/21 01:30:00 AM,12.9722,48.517,12.3305,1.481,,,,
1429,08/05/21 02:00:00 AM,12.9707,48.517,12.3286,1.482,,,,
1430,08/05/21 02:30:00 AM,12.9722,48.517,12.3265,1.490,,,,
1431,08/05/21 03:00:00 AM,12.9722,48.517,12.3295,1.483,,,,
1432,08/05/21 03:30:00 AM,12.9691,48.517,12.3279,1.480,,,,
1433,08/05/21 04:00:00 AM,12.9677,48.517,12.3275,1.477,,,,
1434,08/05/21 04:30:00 AM,12.9632,48.517,12.3265,1.469,,,,
1435,08/05/21 05:00:00 AM,12.9601,48.517,12.3240,1.468,,,,
1436,08/05/21 05:30:00 AM,12.9601,48.517,12.3260,1.463,,,,
1437,08/05/21 06:00:00 AM,12.9632,48.517,12.3278,1.466,,,,
1438,08/05/21 06:30:00 AM,12.9662,48.517,12.3288,1.471,,,,
1439,08/05/21 07:00:00 AM,12.9677,48.517,12.3323,1.466,,,,
1440,08/05/21 07:30:00 AM,12.9646,48.517,12.3344,1.454,,,,
1441,08/05/21 08:00:00 AM,12.9707,48.517,12.3378,1.461,,,,
1442,08/05/21 08:30:00 AM,12.9722,48.517,12.3382,1.463,,,,
1443,08/05/21 09:00:00 AM,12.9707,48.517,12.3382,1.460,,,,
1444,08/05/21 09:30:00 AM,12.9677,48.517,12.3381,1.453,,,,
1445,08/05/21 10:00:00 AM,12.9646,48.517,12.3413,1.438,,,,
1446,08/05/21 10:30:00 AM,12.9691,48.517,12.3398,1.452,,,,
1447,08/05/21 11:00:00 AM,12.9707,48.517,12.3430,1.448,,,,
1448,08/05/21 11:30:00 AM,12.9691,48.517,12.3429,1.445,,,,
1449,08/05/21 12:00:00 PM,12.9691,48.517,12.3398,1.452,,,,
1450,08/05/21 12:30:00 PM,12.9767,48.517,12.3340,1.483,,,,
1451,08/05/21 01:00:00 PM,12.9767,48.517,12.3349,1.481,,,,
1452,08/05/21 01:30:00 PM,12.9767,48.517,12.3330,1.485,,,,
1453,08/05/21 02:00:00 PM,12.9736,48.517,12.3340,1.476,,,,
1454,08/05/21 02:30:00 PM,12.9736,48.517,12.3250,1.497,,,,
1455,08/05/21 03:00:00 PM,12.9707,48.517,12.3262,1.487,,,,
1456,08/05/21 03:30:00 PM,12.9722,48.517,12.3231,1.498,,,,
1457,08/05/21 04:00:00 PM,12.9691,48.517,12.3198,1.498,,,,
1458,08/05/21 04:30:00 PM,12.9677,48.517,12.3220,1.490,,,,
1459,08/05/21 05:00:00 PM,12.9707,48.517,12.3286,1.482,,,,
1460,08/05/21 05:30:00 PM,12.9691,48.517,12.3298,1.475,,,,
1461,08/05/21 06:00:00 PM,12.9758,48.695,12.3299,1.490,,,,
1462,08/05/21 06:30:00 PM,12.9767,48.517,12.3376,1.475,,,,
1463,08/05/21 07:00:00 PM,12.9817,48.695,12.3368,1.488,,,,
1464,08/05/21 07:30:00 PM,12.9817,48.695,12.3401,1.481,,,,
1465,08/05/21 08:00:00 PM,12.9862,48.695,12.3394,1.493,,,,
1466,08/05/21 08:30:00 PM,12.9893,48.695,12.3439,1.489,,,,
1467,08/05/21 09:00:00 PM,12.9907,48.695,12.3472,1.485,,,,
1468,08/05/21 09:30:00 PM,12.9907,48.695,12.3494,1.480,,,,
1469,08/05/21 10:00:00 PM,12.9952,48.695,12.3555,1.476,,,,
1470,08/05/21 10:30:00 PM,12.9952,48.695,12.3579,1.471,,,,
1471,08/05/21 11:00:00 PM,12.9938,48.695,12.3558,1.472,,,,
1472,08/05/21 11:30:00 PM,12.9952,48.695,12.3542,1.479,,,,
1473,08/06/21 12:00:00 AM,12.9938,48.695,12.3566,1.470,,,,
1474,08/06/21 12:30:00 AM,12.9923,48.695,12.3577,1.465,,,,
1475,08/06/21 01:00:00 AM,12.9923,48.695,12.3575,1.465,,,,
1476,08/06/21 01:30:00 AM,12.9938,48.695,12.3577,1.468,,,,
1477,08/06/21 02:00:00 AM,12.9923,48.695,12.3581,1.464,,,,
1478,08/06/21 02:30:00 AM,12.9893,48.695,12.3555,1.463,,,,
1479,08/06/21 03:00:00 AM,12.9893,48.695,12.3552,1.463,,,,
1480,08/06/21 03:30:00 AM,12.9878,48.695,12.3562,1.458,,,,
