"Plot Title: RCW2"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766795, SEN S/N: 10766795)","Temp, °F (LGR S/N: 10766795, SEN S/N: 10766795)","Coupler Detached (LGR S/N: 10766795)","Coupler Attached (LGR S/N: 10766795)","Host Connected (LGR S/N: 10766795)","End Of File (LGR S/N: 10766795)"
461,09/13/19 01:00:00 AM,12.3910,53.623,,,,
462,09/13/19 01:30:00 AM,12.3925,53.623,,,,
463,09/13/19 02:00:00 AM,12.3941,53.623,,,,
464,09/13/19 02:30:00 AM,12.3925,53.623,,,,
465,09/13/19 03:00:00 AM,12.3896,53.623,,,,
466,09/13/19 03:30:00 AM,12.3910,53.623,,,,
467,09/13/19 04:00:00 AM,12.3880,53.623,,,,
468,09/13/19 04:30:00 AM,12.3896,53.623,,,,
469,09/13/19 05:00:00 AM,12.3851,53.623,,,,
470,09/13/19 05:30:00 AM,12.3865,53.623,,,,
471,09/13/19 06:00:00 AM,12.3896,53.623,,,,
472,09/13/19 06:30:00 AM,12.3910,53.623,,,,
473,09/13/19 07:00:00 AM,12.3925,53.623,,,,
474,09/13/19 07:30:00 AM,12.3941,53.623,,,,
475,09/13/19 08:00:00 AM,12.3941,53.623,,,,
476,09/13/19 08:30:00 AM,12.3941,53.623,,,,
477,09/13/19 09:00:00 AM,12.3941,53.623,,,,
478,09/13/19 09:30:00 AM,12.3955,53.623,,,,
479,09/13/19 10:00:00 AM,12.3925,53.623,,,,
480,09/13/19 10:30:00 AM,12.3925,53.623,,,,
481,09/13/19 11:00:00 AM,12.3910,53.623,,,,
482,09/13/19 11:30:00 AM,12.3880,53.623,,,,
483,09/13/19 12:00:00 PM,12.3865,53.623,,,,
484,09/13/19 12:30:00 PM,12.3835,53.623,,,,
485,09/13/19 01:00:00 PM,12.3835,53.623,,,,
486,09/13/19 01:30:00 PM,12.3790,53.623,,,,
487,09/13/19 02:00:00 PM,12.3775,53.623,,,,
488,09/13/19 02:30:00 PM,12.3714,53.623,,,,
489,09/13/19 03:00:00 PM,12.3655,53.623,,,,
490,09/13/19 03:30:00 PM,12.3640,53.623,,,,
491,09/13/19 04:00:00 PM,12.3640,53.623,,,,
492,09/13/19 04:30:00 PM,12.3624,53.623,,,,
493,09/13/19 05:00:00 PM,12.3610,53.623,,,,
494,09/13/19 05:30:00 PM,12.3579,53.623,,,,
495,09/13/19 06:00:00 PM,12.3579,53.623,,,,
496,09/13/19 06:30:00 PM,12.3579,53.623,,,,
497,09/13/19 07:00:00 PM,12.3579,53.623,,,,
498,09/13/19 07:30:00 PM,12.3610,53.623,,,,
499,09/13/19 08:00:00 PM,12.3669,53.623,,,,
500,09/13/19 08:30:00 PM,12.3700,53.623,,,,
501,09/13/19 09:00:00 PM,12.3714,53.623,,,,
502,09/13/19 09:30:00 PM,12.3730,53.623,,,,
503,09/13/19 10:00:00 PM,12.3730,53.623,,,,
504,09/13/19 10:30:00 PM,12.3745,53.623,,,,
505,09/13/19 11:00:00 PM,12.3745,53.623,,,,
506,09/13/19 11:30:00 PM,12.3714,53.623,,,,
507,09/14/19 12:00:00 AM,12.3700,53.623,,,,
508,09/14/19 12:30:00 AM,12.3700,53.623,,,,
509,09/14/19 01:00:00 AM,12.3700,53.623,,,,
510,09/14/19 01:30:00 AM,12.3700,53.623,,,,
511,09/14/19 02:00:00 AM,12.3655,53.623,,,,
512,09/14/19 02:30:00 AM,12.3655,53.623,,,,
513,09/14/19 03:00:00 AM,12.3655,53.623,,,,
514,09/14/19 03:30:00 AM,12.3655,53.623,,,,
515,09/14/19 04:00:00 AM,12.3655,53.623,,,,
516,09/14/19 04:30:00 AM,12.3655,53.623,,,,
517,09/14/19 05:00:00 AM,12.3624,53.623,,,,
518,09/14/19 05:30:00 AM,12.3624,53.623,,,,
519,09/14/19 06:00:00 AM,12.3640,53.623,,,,
520,09/14/19 06:30:00 AM,12.3640,53.623,,,,
521,09/14/19 07:00:00 AM,12.3640,53.623,,,,
522,09/14/19 07:30:00 AM,12.3669,53.623,,,,
523,09/14/19 08:00:00 AM,12.3685,53.623,,,,
524,09/14/19 08:30:00 AM,12.3700,53.623,,,,
525,09/14/19 09:00:00 AM,12.3685,53.623,,,,
526,09/14/19 09:30:00 AM,12.3685,53.623,,,,
527,09/14/19 10:00:00 AM,12.3655,53.623,,,,
528,09/14/19 10:30:00 AM,12.3640,53.623,,,,
529,09/14/19 11:00:00 AM,12.3610,53.623,,,,
530,09/14/19 11:30:00 AM,12.3610,53.623,,,,
531,09/14/19 12:00:00 PM,12.3579,53.623,,,,
532,09/14/19 12:30:00 PM,12.3534,53.623,,,,
533,09/14/19 01:00:00 PM,12.3505,53.623,,,,
534,09/14/19 01:30:00 PM,12.3445,53.623,,,,
535,09/14/19 02:00:00 PM,12.3400,53.623,,,,
536,09/14/19 02:30:00 PM,12.3310,53.623,,,,
537,09/14/19 03:00:00 PM,12.3279,53.623,,,,
538,09/14/19 03:30:00 PM,12.3250,53.623,,,,
539,09/14/19 04:00:00 PM,12.3234,53.623,,,,
540,09/14/19 04:30:00 PM,12.3220,53.623,,,,
541,09/14/19 05:00:00 PM,12.3189,53.623,,,,
542,09/14/19 05:30:00 PM,12.3189,53.623,,,,
543,09/14/19 06:00:00 PM,12.3175,53.623,,,,
544,09/14/19 06:30:00 PM,12.3175,53.623,,,,
545,09/14/19 07:00:00 PM,12.3175,53.623,,,,
546,09/14/19 07:30:00 PM,12.3160,53.623,,,,
547,09/14/19 08:00:00 PM,12.3160,53.623,,,,
548,09/14/19 08:30:00 PM,12.3175,53.623,,,,
549,09/14/19 09:00:00 PM,12.3205,53.623,,,,
550,09/14/19 09:30:00 PM,12.3205,53.623,,,,
551,09/14/19 10:00:00 PM,12.3220,53.623,,,,
552,09/14/19 10:30:00 PM,12.3189,53.623,,,,
553,09/14/19 11:00:00 PM,12.3175,53.623,,,,
554,09/14/19 11:30:00 PM,12.3160,53.623,,,,
555,09/15/19 12:00:00 AM,12.3160,53.623,,,,
556,09/15/19 12:30:00 AM,12.3144,53.623,,,,
557,09/15/19 01:00:00 AM,12.3130,53.623,,,,
558,09/15/19 01:30:00 AM,12.3130,53.623,,,,
559,09/15/19 02:00:00 AM,12.3115,53.623,,,,
560,09/15/19 02:30:00 AM,12.3070,53.623,,,,
561,09/15/19 03:00:00 AM,12.3040,53.623,,,,
562,09/15/19 03:30:00 AM,12.2980,53.623,,,,
563,09/15/19 04:00:00 AM,12.2950,53.623,,,,
564,09/15/19 04:30:00 AM,12.2905,53.623,,,,
565,09/15/19 05:00:00 AM,12.2889,53.623,,,,
566,09/15/19 05:30:00 AM,12.2889,53.623,,,,
567,09/15/19 06:00:00 AM,12.2860,53.623,,,,
568,09/15/19 06:30:00 AM,12.2844,53.623,,,,
569,09/15/19 07:00:00 AM,12.2844,53.623,,,,
570,09/15/19 07:30:00 AM,12.2830,53.623,,,,
571,09/15/19 08:00:00 AM,12.2799,53.623,,,,
572,09/15/19 08:30:00 AM,12.2815,53.623,,,,
573,09/15/19 09:00:00 AM,12.2830,53.623,,,,
574,09/15/19 09:30:00 AM,12.2815,53.623,,,,
575,09/15/19 10:00:00 AM,12.2799,53.623,,,,
576,09/15/19 10:30:00 AM,12.2785,53.623,,,,
577,09/15/19 11:00:00 AM,12.2770,53.623,,,,
578,09/15/19 11:30:00 AM,12.2740,53.623,,,,
579,09/15/19 12:00:00 PM,12.2695,53.623,,,,
580,09/15/19 12:30:00 PM,12.2650,53.623,,,,
581,09/15/19 01:00:00 PM,12.2650,53.623,,,,
582,09/15/19 01:30:00 PM,12.2619,53.623,,,,
583,09/15/19 02:00:00 PM,12.2590,53.623,,,,
584,09/15/19 02:30:00 PM,12.2515,53.623,,,,
585,09/15/19 03:00:00 PM,12.2500,53.623,,,,
586,09/15/19 03:30:00 PM,12.2439,53.623,,,,
587,09/15/19 04:00:00 PM,12.2409,53.623,,,,
588,09/15/19 04:30:00 PM,12.2394,53.623,,,,
589,09/15/19 05:00:00 PM,12.2394,53.623,,,,
590,09/15/19 05:30:00 PM,12.2394,53.623,,,,
591,09/15/19 06:00:00 PM,12.2394,53.623,,,,
592,09/15/19 06:30:00 PM,12.2394,53.623,,,,
593,09/15/19 07:00:00 PM,12.2364,53.623,,,,
594,09/15/19 07:30:00 PM,12.2409,53.623,,,,
595,09/15/19 08:00:00 PM,12.2409,53.623,,,,
596,09/15/19 08:30:00 PM,12.2439,53.623,,,,
597,09/15/19 09:00:00 PM,12.2425,53.623,,,,
598,09/15/19 09:30:00 PM,12.2455,53.623,,,,
599,09/15/19 10:00:00 PM,12.2439,53.623,,,,
600,09/15/19 10:30:00 PM,12.2409,53.623,,,,
601,09/15/19 11:00:00 PM,12.2394,53.623,,,,
602,09/15/19 11:30:00 PM,12.2409,53.623,,,,
603,09/16/19 12:00:00 AM,12.2425,53.623,,,,
604,09/16/19 12:30:00 AM,12.2425,53.623,,,,
605,09/16/19 01:00:00 AM,12.2335,53.623,,,,
606,09/16/19 01:30:00 AM,12.2335,53.623,,,,
607,09/16/19 02:00:00 AM,12.2335,53.623,,,,
608,09/16/19 02:30:00 AM,12.2290,53.623,,,,
609,09/16/19 03:00:00 AM,12.2229,53.623,,,,
610,09/16/19 03:30:00 AM,12.2245,53.623,,,,
611,09/16/19 04:00:00 AM,12.2290,53.623,,,,
612,09/16/19 04:30:00 AM,12.2245,53.623,,,,
613,09/16/19 05:00:00 AM,12.2200,53.623,,,,
614,09/16/19 05:30:00 AM,12.2170,53.623,,,,
615,09/16/19 06:00:00 AM,12.2125,53.623,,,,
616,09/16/19 06:30:00 AM,12.2155,53.623,,,,
617,09/16/19 07:00:00 AM,12.2260,53.623,,,,
618,09/16/19 07:30:00 AM,12.2305,53.623,,,,
619,09/16/19 08:00:00 AM,12.2394,53.623,,,,
620,09/16/19 08:30:00 AM,12.2394,53.623,,,,
621,09/16/19 09:00:00 AM,12.2094,53.623,,,,
622,09/16/19 09:30:00 AM,12.2245,53.623,,,,
623,09/16/19 10:00:00 AM,12.2260,53.623,,,,
624,09/16/19 10:30:00 AM,12.2290,53.623,,,,
625,09/16/19 11:00:00 AM,12.2305,53.623,,,,
626,09/16/19 11:30:00 AM,12.2274,53.623,,,,
627,09/16/19 12:00:00 PM,12.2364,53.623,,,,
628,09/16/19 12:30:00 PM,12.2425,53.623,,,,
629,09/16/19 01:00:00 PM,12.2425,53.623,,,,
630,09/16/19 01:30:00 PM,12.2455,53.623,,,,
631,09/16/19 02:00:00 PM,12.2545,53.623,,,,
632,09/16/19 02:30:00 PM,12.2574,53.623,,,,
633,09/16/19 03:00:00 PM,12.2560,53.623,,,,
634,09/16/19 03:30:00 PM,12.2664,53.623,,,,
635,09/16/19 04:00:00 PM,12.2695,53.623,,,,
636,09/16/19 04:30:00 PM,12.2725,53.623,,,,
637,09/16/19 05:00:00 PM,12.2709,53.623,,,,
638,09/16/19 05:30:00 PM,12.2754,53.623,,,,
639,09/16/19 06:00:00 PM,12.2754,53.623,,,,
640,09/16/19 06:30:00 PM,12.2799,53.623,,,,
641,09/16/19 07:00:00 PM,12.2830,53.623,,,,
642,09/16/19 07:30:00 PM,12.2844,53.623,,,,
643,09/16/19 08:00:00 PM,12.2875,53.623,,,,
644,09/16/19 08:30:00 PM,12.2905,53.623,,,,
645,09/16/19 09:00:00 PM,12.2950,53.623,,,,
646,09/16/19 09:30:00 PM,12.2980,53.623,,,,
647,09/16/19 10:00:00 PM,12.3025,53.623,,,,
648,09/16/19 10:30:00 PM,12.3040,53.623,,,,
649,09/16/19 11:00:00 PM,12.3040,53.623,,,,
650,09/16/19 11:30:00 PM,12.3054,53.623,,,,
651,09/17/19 12:00:00 AM,12.3070,53.623,,,,
652,09/17/19 12:30:00 AM,12.3070,53.623,,,,
653,09/17/19 01:00:00 AM,12.3070,53.623,,,,
654,09/17/19 01:30:00 AM,12.3099,53.623,,,,
655,09/17/19 02:00:00 AM,12.3130,53.623,,,,
656,09/17/19 02:30:00 AM,12.3144,53.623,,,,
657,09/17/19 03:00:00 AM,12.3144,53.623,,,,
658,09/17/19 03:30:00 AM,12.3175,53.623,,,,
659,09/17/19 04:00:00 AM,12.3205,53.623,,,,
660,09/17/19 04:30:00 AM,12.3175,53.623,,,,
661,09/17/19 05:00:00 AM,12.3189,53.623,,,,
662,09/17/19 05:30:00 AM,12.3189,53.623,,,,
663,09/17/19 06:00:00 AM,12.3234,53.623,,,,
664,09/17/19 06:30:00 AM,12.3279,53.623,,,,
665,09/17/19 07:00:00 AM,12.3310,53.623,,,,
666,09/17/19 07:30:00 AM,12.3324,53.623,,,,
667,09/17/19 08:00:00 AM,12.3310,53.623,,,,
668,09/17/19 08:30:00 AM,12.3340,53.623,,,,
669,09/17/19 09:00:00 AM,12.3385,53.623,,,,
670,09/17/19 09:30:00 AM,12.3340,53.623,,,,
671,09/17/19 10:00:00 AM,12.3324,53.623,,,,
672,09/17/19 10:30:00 AM,12.3324,53.623,,,,
673,09/17/19 11:00:00 AM,12.3324,53.623,,,,
674,09/17/19 11:30:00 AM,12.3310,53.623,,,,
675,09/17/19 12:00:00 PM,12.3295,53.623,,,,
676,09/17/19 12:30:00 PM,12.3250,53.623,,,,
677,09/17/19 01:00:00 PM,12.3246,53.449,,,,
678,09/17/19 01:30:00 PM,12.3220,53.623,,,,
679,09/17/19 02:00:00 PM,12.3189,53.623,,,,
680,09/17/19 02:30:00 PM,12.3140,53.449,,,,
681,09/17/19 03:00:00 PM,12.3115,53.623,,,,
682,09/17/19 03:30:00 PM,12.3050,53.449,,,,
683,09/17/19 04:00:00 PM,12.3021,53.449,,,,
684,09/17/19 04:30:00 PM,12.3021,53.449,,,,
685,09/17/19 05:00:00 PM,12.3005,53.449,,,,
686,09/17/19 05:30:00 PM,12.2991,53.449,,,,
687,09/17/19 06:00:00 PM,12.2991,53.449,,,,
688,09/17/19 06:30:00 PM,12.2931,53.449,,,,
689,09/17/19 07:00:00 PM,12.2946,53.449,,,,
690,09/17/19 07:30:00 PM,12.2931,53.449,,,,
691,09/17/19 08:00:00 PM,12.2931,53.449,,,,
692,09/17/19 08:30:00 PM,12.2960,53.449,,,,
693,09/17/19 09:00:00 PM,12.2960,53.449,,,,
694,09/17/19 09:30:00 PM,12.2931,53.449,,,,
695,09/17/19 10:00:00 PM,12.2886,53.449,,,,
696,09/17/19 10:30:00 PM,12.2886,53.449,,,,
697,09/17/19 11:00:00 PM,12.2840,53.449,,,,
698,09/17/19 11:30:00 PM,12.2825,53.449,,,,
699,09/18/19 12:00:00 AM,12.2795,53.449,,,,
700,09/18/19 12:30:00 AM,12.2750,53.449,,,,
701,09/18/19 01:00:00 AM,12.2721,53.449,,,,
702,09/18/19 01:30:00 AM,12.2676,53.449,,,,
703,09/18/19 02:00:00 AM,12.2645,53.449,,,,
704,09/18/19 02:30:00 AM,12.2600,53.449,,,,
705,09/18/19 03:00:00 AM,12.2600,53.449,,,,
706,09/18/19 03:30:00 AM,12.2510,53.449,,,,
707,09/18/19 04:00:00 AM,12.2586,53.449,,,,
708,09/18/19 04:30:00 AM,12.2525,53.449,,,,
709,09/18/19 05:00:00 AM,12.2496,53.449,,,,
710,09/18/19 05:30:00 AM,12.2496,53.449,,,,
711,09/18/19 06:00:00 AM,12.2510,53.449,,,,
712,09/18/19 06:30:00 AM,12.2525,53.449,,,,
713,09/18/19 07:00:00 AM,12.2541,53.449,,,,
714,09/18/19 07:30:00 AM,12.2555,53.449,,,,
715,09/18/19 08:00:00 AM,12.2600,53.449,,,,
716,09/18/19 08:30:00 AM,12.2600,53.449,,,,
717,09/18/19 09:00:00 AM,12.2570,53.449,,,,
718,09/18/19 09:30:00 AM,12.2570,53.449,,,,
719,09/18/19 10:00:00 AM,12.2570,53.449,,,,
720,09/18/19 10:30:00 AM,12.2631,53.449,,,,
721,09/18/19 11:00:00 AM,12.2600,53.449,,,,
722,09/18/19 11:30:00 AM,12.2600,53.449,,,,
723,09/18/19 12:00:00 PM,12.2586,53.449,,,,
724,09/18/19 12:30:00 PM,12.2586,53.449,,,,
725,09/18/19 01:00:00 PM,12.2600,53.449,,,,
726,09/18/19 01:30:00 PM,12.2615,53.449,,,,
727,09/18/19 02:00:00 PM,12.2615,53.449,,,,
728,09/18/19 02:30:00 PM,12.2600,53.449,,,,
729,09/18/19 03:00:00 PM,12.2615,53.449,,,,
730,09/18/19 03:30:00 PM,12.2645,53.449,,,,
731,09/18/19 04:00:00 PM,12.2586,53.449,,,,
732,09/18/19 04:30:00 PM,12.2570,53.449,,,,
733,09/18/19 05:00:00 PM,12.2586,53.449,,,,
734,09/18/19 05:30:00 PM,12.2600,53.449,,,,
735,09/18/19 06:00:00 PM,12.2660,53.449,,,,
736,09/18/19 06:30:00 PM,12.2735,53.449,,,,
737,09/18/19 07:00:00 PM,12.2690,53.449,,,,
738,09/18/19 07:30:00 PM,12.2645,53.449,,,,
739,09/18/19 08:00:00 PM,12.2721,53.449,,,,
740,09/18/19 08:30:00 PM,12.2766,53.449,,,,
741,09/18/19 09:00:00 PM,12.2705,53.449,,,,
742,09/18/19 09:30:00 PM,12.2676,53.449,,,,
743,09/18/19 10:00:00 PM,12.2690,53.449,,,,
744,09/18/19 10:30:00 PM,12.2721,53.449,,,,
745,09/18/19 11:00:00 PM,12.2705,53.449,,,,
746,09/18/19 11:30:00 PM,12.2705,53.449,,,,
747,09/19/19 12:00:00 AM,12.2705,53.449,,,,
748,09/19/19 12:30:00 AM,12.2735,53.449,,,,
749,09/19/19 01:00:00 AM,12.2721,53.449,,,,
750,09/19/19 01:30:00 AM,12.2690,53.449,,,,
751,09/19/19 02:00:00 AM,12.2645,53.449,,,,
752,09/19/19 02:30:00 AM,12.2660,53.449,,,,
753,09/19/19 03:00:00 AM,12.2676,53.449,,,,
754,09/19/19 03:30:00 AM,12.2645,53.449,,,,
755,09/19/19 04:00:00 AM,12.2631,53.449,,,,
756,09/19/19 04:30:00 AM,12.2615,53.449,,,,
757,09/19/19 05:00:00 AM,12.2660,53.449,,,,
758,09/19/19 05:30:00 AM,12.2631,53.449,,,,
759,09/19/19 06:00:00 AM,12.2645,53.449,,,,
760,09/19/19 06:30:00 AM,12.2645,53.449,,,,
761,09/19/19 07:00:00 AM,12.2676,53.449,,,,
762,09/19/19 07:30:00 AM,12.2705,53.449,,,,
763,09/19/19 08:00:00 AM,12.2721,53.449,,,,
764,09/19/19 08:30:00 AM,12.2750,53.449,,,,
765,09/19/19 09:00:00 AM,12.2766,53.449,,,,
766,09/19/19 09:30:00 AM,12.2780,53.449,,,,
767,09/19/19 10:00:00 AM,12.2795,53.449,,,,
768,09/19/19 10:30:00 AM,12.2825,53.449,,,,
769,09/19/19 11:00:00 AM,12.2840,53.449,,,,
770,09/19/19 11:30:00 AM,12.2886,53.449,,,,
771,09/19/19 12:00:00 PM,12.2870,53.449,,,,
772,09/19/19 12:30:00 PM,12.2886,53.449,,,,
773,09/19/19 01:00:00 PM,12.2870,53.449,,,,
774,09/19/19 01:30:00 PM,12.2856,53.449,,,,
775,09/19/19 02:00:00 PM,12.2870,53.449,,,,
776,09/19/19 02:30:00 PM,12.2901,53.449,,,,
777,09/19/19 03:00:00 PM,12.2856,53.449,,,,
778,09/19/19 03:30:00 PM,12.2856,53.449,,,,
779,09/19/19 04:00:00 PM,12.2856,53.449,,,,
780,09/19/19 04:30:00 PM,12.2915,53.449,,,,
781,09/19/19 05:00:00 PM,12.2915,53.449,,,,
782,09/19/19 05:30:00 PM,12.2946,53.449,,,,
783,09/19/19 06:00:00 PM,12.2915,53.449,,,,
784,09/19/19 06:30:00 PM,12.2931,53.449,,,,
785,09/19/19 07:00:00 PM,12.2946,53.449,,,,
786,09/19/19 07:30:00 PM,12.2946,53.449,,,,
787,09/19/19 08:00:00 PM,12.2976,53.449,,,,
788,09/19/19 08:30:00 PM,12.2946,53.449,,,,
789,09/19/19 09:00:00 PM,12.2976,53.449,,,,
790,09/19/19 09:30:00 PM,12.2976,53.449,,,,
791,09/19/19 10:00:00 PM,12.2991,53.449,,,,
792,09/19/19 10:30:00 PM,12.2976,53.449,,,,
793,09/19/19 11:00:00 PM,12.3021,53.449,,,,
794,09/19/19 11:30:00 PM,12.3036,53.449,,,,
795,09/20/19 12:00:00 AM,12.3066,53.449,,,,
796,09/20/19 12:30:00 AM,12.3095,53.449,,,,
797,09/20/19 01:00:00 AM,12.3095,53.449,,,,
798,09/20/19 01:30:00 AM,12.3125,53.449,,,,
799,09/20/19 02:00:00 AM,12.3125,53.449,,,,
800,09/20/19 02:30:00 AM,12.3111,53.449,,,,
801,09/20/19 03:00:00 AM,12.3111,53.449,,,,
802,09/20/19 03:30:00 AM,12.3111,53.449,,,,
803,09/20/19 04:00:00 AM,12.3111,53.449,,,,
804,09/20/19 04:30:00 AM,12.3111,53.449,,,,
805,09/20/19 05:00:00 AM,12.3095,53.449,,,,
806,09/20/19 05:30:00 AM,12.3125,53.449,,,,
807,09/20/19 06:00:00 AM,12.3170,53.449,,,,
808,09/20/19 06:30:00 AM,12.3170,53.449,,,,
809,09/20/19 07:00:00 AM,12.3201,53.449,,,,
810,09/20/19 07:30:00 AM,12.3215,53.449,,,,
811,09/20/19 08:00:00 AM,12.3230,53.449,,,,
812,09/20/19 08:30:00 AM,12.3246,53.449,,,,
813,09/20/19 09:00:00 AM,12.3230,53.449,,,,
814,09/20/19 09:30:00 AM,12.3246,53.449,,,,
815,09/20/19 10:00:00 AM,12.3246,53.449,,,,
816,09/20/19 10:30:00 AM,12.3246,53.449,,,,
817,09/20/19 11:00:00 AM,12.3246,53.449,,,,
818,09/20/19 11:30:00 AM,12.3215,53.449,,,,
819,09/20/19 12:00:00 PM,12.3215,53.449,,,,
820,09/20/19 12:30:00 PM,12.3215,53.449,,,,
821,09/20/19 01:00:00 PM,12.3170,53.449,,,,
822,09/20/19 01:30:00 PM,12.3125,53.449,,,,
823,09/20/19 02:00:00 PM,12.3156,53.449,,,,
824,09/20/19 02:30:00 PM,12.3111,53.449,,,,
825,09/20/19 03:00:00 PM,12.3111,53.449,,,,
826,09/20/19 03:30:00 PM,12.3095,53.449,,,,
827,09/20/19 04:00:00 PM,12.3095,53.449,,,,
828,09/20/19 04:30:00 PM,12.3095,53.449,,,,
829,09/20/19 05:00:00 PM,12.3111,53.449,,,,
830,09/20/19 05:30:00 PM,12.3080,53.449,,,,
831,09/20/19 06:00:00 PM,12.3125,53.449,,,,
832,09/20/19 06:30:00 PM,12.3125,53.449,,,,
833,09/20/19 07:00:00 PM,12.3156,53.449,,,,
834,09/20/19 07:30:00 PM,12.3156,53.449,,,,
835,09/20/19 08:00:00 PM,12.3230,53.449,,,,
836,09/20/19 08:30:00 PM,12.3260,53.449,,,,
837,09/20/19 09:00:00 PM,12.3305,53.449,,,,
838,09/20/19 09:30:00 PM,12.3305,53.449,,,,
839,09/20/19 10:00:00 PM,12.3320,53.449,,,,
840,09/20/19 10:30:00 PM,12.3366,53.449,,,,
841,09/20/19 11:00:00 PM,12.3366,53.449,,,,
842,09/20/19 11:30:00 PM,12.3366,53.449,,,,
843,09/21/19 12:00:00 AM,12.3381,53.449,,,,
844,09/21/19 12:30:00 AM,12.3395,53.449,,,,
845,09/21/19 01:00:00 AM,12.3407,53.274,,,,
846,09/21/19 01:30:00 AM,12.3407,53.274,,,,
847,09/21/19 02:00:00 AM,12.3391,53.274,,,,
848,09/21/19 02:30:00 AM,12.3407,53.274,,,,
849,09/21/19 03:00:00 AM,12.3407,53.274,,,,
850,09/21/19 03:30:00 AM,12.3436,53.274,,,,
851,09/21/19 04:00:00 AM,12.3421,53.274,,,,
852,09/21/19 04:30:00 AM,12.3452,53.274,,,,
853,09/21/19 05:00:00 AM,12.3466,53.274,,,,
854,09/21/19 05:30:00 AM,12.3452,53.274,,,,
855,09/21/19 06:00:00 AM,12.3466,53.274,,,,
856,09/21/19 06:30:00 AM,12.3497,53.274,,,,
857,09/21/19 07:00:00 AM,12.3511,53.274,,,,
858,09/21/19 07:30:00 AM,12.3542,53.274,,,,
859,09/21/19 08:00:00 AM,12.3526,53.274,,,,
860,09/21/19 08:30:00 AM,12.3542,53.274,,,,
861,09/21/19 09:00:00 AM,12.3571,53.274,,,,
862,09/21/19 09:30:00 AM,12.3556,53.274,,,,
863,09/21/19 10:00:00 AM,12.3511,53.274,,,,
864,09/21/19 10:30:00 AM,12.3526,53.274,,,,
865,09/21/19 11:00:00 AM,12.3481,53.274,,,,
866,09/21/19 11:30:00 AM,12.3466,53.274,,,,
867,09/21/19 12:00:00 PM,12.3407,53.274,,,,
868,09/21/19 12:30:00 PM,12.3407,53.274,,,,
869,09/21/19 01:00:00 PM,12.3362,53.274,,,,
870,09/21/19 01:30:00 PM,12.3331,53.274,,,,
871,09/21/19 02:00:00 PM,12.3301,53.274,,,,
872,09/21/19 02:30:00 PM,12.3256,53.274,,,,
873,09/21/19 03:00:00 PM,12.3197,53.274,,,,
874,09/21/19 03:30:00 PM,12.3181,53.274,,,,
875,09/21/19 04:00:00 PM,12.3197,53.274,,,,
876,09/21/19 04:30:00 PM,12.3166,53.274,,,,
877,09/21/19 05:00:00 PM,12.3181,53.274,,,,
878,09/21/19 05:30:00 PM,12.3152,53.274,,,,
879,09/21/19 06:00:00 PM,12.3136,53.274,,,,
880,09/21/19 06:30:00 PM,12.3136,53.274,,,,
881,09/21/19 07:00:00 PM,12.3136,53.274,,,,
882,09/21/19 07:30:00 PM,12.3181,53.274,,,,
883,09/21/19 08:00:00 PM,12.3211,53.274,,,,
884,09/21/19 08:30:00 PM,12.3241,53.274,,,,
885,09/21/19 09:00:00 PM,12.3256,53.274,,,,
886,09/21/19 09:30:00 PM,12.3286,53.274,,,,
887,09/21/19 10:00:00 PM,12.3317,53.274,,,,
888,09/21/19 10:30:00 PM,12.3331,53.274,,,,
889,09/21/19 11:00:00 PM,12.3346,53.274,,,,
890,09/21/19 11:30:00 PM,12.3346,53.274,,,,
891,09/22/19 12:00:00 AM,12.3317,53.274,,,,
892,09/22/19 12:30:00 AM,12.3301,53.274,,,,
893,09/22/19 01:00:00 AM,12.3301,53.274,,,,
894,09/22/19 01:30:00 AM,12.3286,53.274,,,,
895,09/22/19 02:00:00 AM,12.3286,53.274,,,,
896,09/22/19 02:30:00 AM,12.3272,53.274,,,,
897,09/22/19 03:00:00 AM,12.3256,53.274,,,,
898,09/22/19 03:30:00 AM,12.3226,53.274,,,,
899,09/22/19 04:00:00 AM,12.3197,53.274,,,,
900,09/22/19 04:30:00 AM,12.3211,53.274,,,,
901,09/22/19 05:00:00 AM,12.3226,53.274,,,,
902,09/22/19 05:30:00 AM,12.3226,53.274,,,,
903,09/22/19 06:00:00 AM,12.3211,53.274,,,,
904,09/22/19 06:30:00 AM,12.3211,53.274,,,,
905,09/22/19 07:00:00 AM,12.3256,53.274,,,,
906,09/22/19 07:30:00 AM,12.3256,53.274,,,,
907,09/22/19 08:00:00 AM,12.3241,53.274,,,,
908,09/22/19 08:30:00 AM,12.3241,53.274,,,,
909,09/22/19 09:00:00 AM,12.3272,53.274,,,,
910,09/22/19 09:30:00 AM,12.3256,53.274,,,,
911,09/22/19 10:00:00 AM,12.3226,53.274,,,,
912,09/22/19 10:30:00 AM,12.3211,53.274,,,,
913,09/22/19 11:00:00 AM,12.3197,53.274,,,,
914,09/22/19 11:30:00 AM,12.3166,53.274,,,,
915,09/22/19 12:00:00 PM,12.3152,53.274,,,,
916,09/22/19 12:30:00 PM,12.3152,53.274,,,,
917,09/22/19 01:00:00 PM,12.3107,53.274,,,,
918,09/22/19 01:30:00 PM,12.3062,53.274,,,,
919,09/22/19 02:00:00 PM,12.3017,53.274,,,,
920,09/22/19 02:30:00 PM,12.2986,53.274,,,,
