Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-05-21 04:30:00,12.3331,16.191,46.008,8.9,RCW6
2020-05-21 05:00:00,12.3326,16.191,46.008,8.901,RCW6
2020-05-21 05:30:00,12.3314,16.1895,46.008,8.901,RCW6
2020-05-21 06:00:00,12.336,16.1881,46.008,8.887,RCW6
2020-05-21 06:30:00,12.3326,16.1895,46.008,8.898,RCW6
2020-05-21 07:00:00,12.3355,16.1895,46.008,8.891,RCW6
2020-05-21 07:30:00,12.3355,16.1881,46.008,8.888,RCW6
2020-05-21 08:00:00,12.3371,16.1866,46.008,8.881,RCW6
2020-05-21 08:30:00,12.3359,16.1852,46.008,8.88,RCW6
2020-05-21 09:00:00,12.3273,16.1792,46.008,8.886,RCW6
2020-05-21 09:30:00,12.326,16.172,46.008,8.873,RCW6
2020-05-21 10:00:00,12.3224,16.169,46.008,8.874,RCW6
2020-05-21 10:30:00,12.3146,16.1656,46.188,8.884,RCW6
2020-05-21 11:00:00,12.3115,16.1582,46.188,8.874,RCW6
2020-05-21 11:30:00,12.3107,16.1553,46.188,8.869,RCW6
2020-05-21 12:00:00,12.3044,16.1494,46.188,8.87,RCW6
2020-05-21 12:30:00,12.2989,16.145,46.188,8.873,RCW6
2020-05-21 13:00:00,12.3002,16.1436,46.188,8.867,RCW6
2020-05-21 13:30:00,12.2998,16.1421,46.188,8.864,RCW6
2020-05-21 14:00:00,12.3011,16.1405,46.188,8.857,RCW6
2020-05-21 14:30:00,12.2991,16.1391,46.188,8.859,RCW6
2020-05-21 15:00:00,12.294,16.1347,46.188,8.86,RCW6
2020-05-21 15:30:00,12.2953,16.1304,46.188,8.848,RCW6
2020-05-21 16:00:00,12.2898,16.1288,46.188,8.857,RCW6
2020-05-21 16:30:00,12.2927,16.123,46.188,8.836,RCW6
2020-05-21 17:00:00,12.2847,16.1185,46.188,8.845,RCW6
2020-05-21 17:30:00,12.2789,16.1156,46.188,8.851,RCW6
2020-05-21 18:00:00,12.283,16.1112,46.188,8.832,RCW6
2020-05-21 18:30:00,12.2861,16.1098,46.188,8.821,RCW6
2020-05-21 19:00:00,12.2767,16.1067,46.188,8.836,RCW6
2020-05-21 19:30:00,12.2801,16.1098,46.188,8.835,RCW6
2020-05-21 20:00:00,12.2838,16.1127,46.188,8.833,RCW6
2020-05-21 20:30:00,12.2809,16.1112,46.188,8.836,RCW6
2020-05-21 21:00:00,12.2841,16.1098,46.188,8.826,RCW6
2020-05-21 21:30:00,12.2796,16.1112,46.188,8.839,RCW6
2020-05-21 22:00:00,12.279,16.1141,46.188,8.848,RCW6
2020-05-21 22:30:00,12.2745,16.1082,46.188,8.844,RCW6
2020-05-21 23:00:00,12.2648,16.0995,46.188,8.847,RCW6
2020-05-21 23:30:00,12.2695,16.0964,46.188,8.829,RCW6
2020-05-22 00:00:00,12.2648,16.0935,46.188,8.833,RCW6
2020-05-22 00:30:00,12.2634,16.0906,46.188,8.829,RCW6
2020-05-22 01:00:00,12.2605,16.0861,46.188,8.826,RCW6
2020-05-22 01:30:00,12.2564,16.0803,46.188,8.822,RCW6
2020-05-22 02:00:00,12.2564,16.0774,46.188,8.815,RCW6
2020-05-22 02:30:00,12.2473,16.0744,46.188,8.829,RCW6
2020-05-22 03:00:00,12.2467,16.0715,46.188,8.824,RCW6
2020-05-22 03:30:00,12.2444,16.0655,46.188,8.815,RCW6
2020-05-22 04:00:00,12.2455,16.0671,46.188,8.816,RCW6
2020-05-22 04:30:00,12.2423,16.0655,46.188,8.82,RCW6
2020-05-22 05:00:00,12.2413,16.0655,46.188,8.822,RCW6
2020-05-22 05:30:00,12.2457,16.0626,46.188,8.806,RCW6
2020-05-22 06:00:00,12.2447,16.0641,46.188,8.811,RCW6
2020-05-22 06:30:00,12.2471,16.0686,46.188,8.816,RCW6
2020-05-22 07:00:00,12.2481,16.07,46.188,8.817,RCW6
2020-05-22 07:30:00,12.2532,16.074,46.369,8.815,RCW6
2020-05-22 08:00:00,12.2609,16.0758,46.188,8.801,RCW6
2020-05-22 08:30:00,12.2571,16.0715,46.188,8.8,RCW6
2020-05-22 09:00:00,12.2582,16.0754,46.369,8.806,RCW6
2020-05-22 09:30:00,12.2611,16.074,46.369,8.796,RCW6
2020-05-22 10:00:00,12.2576,16.0725,46.369,8.801,RCW6
2020-05-22 10:30:00,12.258,16.074,46.369,8.804,RCW6
2020-05-22 11:00:00,12.2641,16.074,46.369,8.789,RCW6
2020-05-22 11:30:00,12.2676,16.0725,46.369,8.778,RCW6
2020-05-22 12:00:00,12.2687,16.0754,46.369,8.782,RCW6
2020-05-22 12:30:00,12.2721,16.0754,46.369,8.774,RCW6
2020-05-22 13:00:00,12.2705,16.0754,46.369,8.778,RCW6
2020-05-22 13:30:00,12.2738,16.074,46.369,8.767,RCW6
2020-05-22 14:00:00,12.27,16.0725,46.369,8.772,RCW6
2020-05-22 14:30:00,12.2696,16.0711,46.369,8.77,RCW6
2020-05-22 15:00:00,12.2647,16.0651,46.369,8.768,RCW6
2020-05-22 15:30:00,12.27,16.0637,46.369,8.752,RCW6
2020-05-22 16:00:00,12.2696,16.0622,46.369,8.75,RCW6
2020-05-22 16:30:00,12.2685,16.0622,46.369,8.752,RCW6
2020-05-22 17:00:00,12.2687,16.0637,46.369,8.755,RCW6
2020-05-22 17:30:00,12.2714,16.0622,46.369,8.745,RCW6
2020-05-22 18:00:00,12.2738,16.0608,46.369,8.737,RCW6
2020-05-22 18:30:00,12.2751,16.0593,46.369,8.73,RCW6
2020-05-22 19:00:00,12.2817,16.0608,46.369,8.718,RCW6
2020-05-22 19:30:00,12.2828,16.0593,46.369,8.712,RCW6
2020-05-22 20:00:00,12.2841,16.0651,46.369,8.723,RCW6
2020-05-22 20:30:00,12.296,16.068,46.369,8.702,RCW6
2020-05-22 21:00:00,12.2972,16.0696,46.369,8.703,RCW6
2020-05-22 21:30:00,12.3088,16.074,46.369,8.686,RCW6
2020-05-22 22:00:00,12.3086,16.0769,46.369,8.693,RCW6
2020-05-22 22:30:00,12.3099,16.0813,46.369,8.701,RCW6
2020-05-22 23:00:00,12.3102,16.0799,46.369,8.697,RCW6
2020-05-22 23:30:00,12.3063,16.0799,46.369,8.706,RCW6
2020-05-23 00:00:00,12.3131,16.0799,46.369,8.69,RCW6
2020-05-23 00:30:00,12.3137,16.0799,46.369,8.689,RCW6
2020-05-23 01:00:00,12.3062,16.0769,46.369,8.699,RCW6
2020-05-23 01:30:00,12.3062,16.0725,46.369,8.689,RCW6
2020-05-23 02:00:00,12.3067,16.0725,46.369,8.688,RCW6
2020-05-23 02:30:00,12.3101,16.0696,46.369,8.673,RCW6
2020-05-23 03:00:00,12.3037,16.0666,46.369,8.681,RCW6
2020-05-23 03:30:00,12.3078,16.0666,46.369,8.672,RCW6
2020-05-23 04:00:00,12.3031,16.0651,46.369,8.679,RCW6
2020-05-23 04:30:00,12.3072,16.0622,46.369,8.663,RCW6
2020-05-23 05:00:00,12.3025,16.0593,46.369,8.667,RCW6
2020-05-23 05:30:00,12.3059,16.0637,46.369,8.669,RCW6
2020-05-23 06:00:00,12.3099,16.0651,46.369,8.663,RCW6
2020-05-23 06:30:00,12.3144,16.0696,46.369,8.663,RCW6
2020-05-23 07:00:00,12.3123,16.0666,46.369,8.661,RCW6
2020-05-23 07:30:00,12.3165,16.0666,46.369,8.652,RCW6
2020-05-23 08:00:00,12.3147,16.0651,46.369,8.652,RCW6
2020-05-23 08:30:00,12.3173,16.0666,46.369,8.65,RCW6
2020-05-23 09:00:00,12.3182,16.0637,46.369,8.641,RCW6
2020-05-23 09:30:00,12.3156,16.0622,46.369,8.643,RCW6
2020-05-23 10:00:00,12.3136,16.0637,46.369,8.652,RCW6
2020-05-23 10:30:00,12.3146,16.0608,46.369,8.643,RCW6
2020-05-23 11:00:00,12.3195,16.0622,46.369,8.634,RCW6
2020-05-23 11:30:00,12.3115,16.0563,46.369,8.639,RCW6
2020-05-23 12:00:00,12.3153,16.0563,46.369,8.631,RCW6
2020-05-23 12:30:00,12.3102,16.0534,46.369,8.636,RCW6
2020-05-23 13:00:00,12.3098,16.0445,46.369,8.616,RCW6
2020-05-23 13:30:00,12.3072,16.0426,46.548,8.618,RCW6
2020-05-23 14:00:00,12.3065,16.0381,46.548,8.609,RCW6
2020-05-23 14:30:00,12.3014,16.0367,46.548,8.617,RCW6
2020-05-23 15:00:00,12.2967,16.0338,46.548,8.622,RCW6
2020-05-23 15:30:00,12.2963,16.0264,46.548,8.605,RCW6
2020-05-23 16:00:00,12.2973,16.0249,46.548,8.6,RCW6
2020-05-23 16:30:00,12.2967,16.022,46.548,8.594,RCW6
2020-05-23 17:00:00,12.2896,16.0206,46.548,8.607,RCW6
2020-05-23 17:30:00,12.293,16.0206,46.548,8.6,RCW6
2020-05-23 18:00:00,12.2885,16.0191,46.548,8.607,RCW6
2020-05-23 18:30:00,12.289,16.0175,46.548,8.602,RCW6
2020-05-23 19:00:00,12.296,16.0206,46.548,8.593,RCW6
2020-05-23 19:30:00,12.2993,16.0264,46.548,8.598,RCW6
2020-05-23 20:00:00,12.3027,16.0278,46.548,8.594,RCW6
2020-05-23 20:30:00,12.3099,16.0293,46.548,8.581,RCW6
2020-05-23 21:00:00,12.3109,16.0323,46.548,8.585,RCW6
2020-05-23 21:30:00,12.314,16.0352,46.548,8.585,RCW6
2020-05-23 22:00:00,12.321,16.0426,46.548,8.586,RCW6
2020-05-23 22:30:00,12.315,16.0396,46.548,8.593,RCW6
2020-05-23 23:00:00,12.3202,16.0412,46.548,8.584,RCW6
2020-05-23 23:30:00,12.3211,16.0412,46.548,8.582,RCW6
2020-05-24 00:00:00,12.3175,16.0455,46.548,8.601,RCW6
2020-05-24 00:30:00,12.324,16.0441,46.548,8.582,RCW6
2020-05-24 01:00:00,12.3259,16.0441,46.548,8.578,RCW6
2020-05-24 01:30:00,12.3186,16.0396,46.548,8.584,RCW6
2020-05-24 02:00:00,12.3205,16.0441,46.548,8.59,RCW6
2020-05-24 02:30:00,12.3275,16.0441,46.548,8.574,RCW6
2020-05-24 03:00:00,12.3298,16.047,46.548,8.576,RCW6
2020-05-24 03:30:00,12.3281,16.0441,46.548,8.573,RCW6
2020-05-24 04:00:00,12.3315,16.0455,46.548,8.568,RCW6
2020-05-24 04:30:00,12.3343,16.047,46.548,8.565,RCW6
2020-05-24 05:00:00,12.3286,16.0441,46.548,8.572,RCW6
2020-05-24 05:30:00,12.3275,16.0426,46.548,8.571,RCW6
2020-05-24 06:00:00,12.3366,16.0441,46.548,8.553,RCW6
2020-05-24 06:30:00,12.3378,16.047,46.548,8.557,RCW6
2020-05-24 07:00:00,12.3413,16.0484,46.548,8.552,RCW6
2020-05-24 07:30:00,12.3423,16.0515,46.548,8.557,RCW6
2020-05-24 08:00:00,12.3456,16.0529,46.548,8.553,RCW6
2020-05-24 08:30:00,12.3466,16.0544,46.548,8.554,RCW6
2020-05-24 09:00:00,12.3507,16.0515,46.548,8.538,RCW6
2020-05-24 09:30:00,12.3474,16.0484,46.548,8.538,RCW6
2020-05-24 10:00:00,12.3468,16.0455,46.548,8.533,RCW6
2020-05-24 10:30:00,12.343,16.0426,46.548,8.535,RCW6
2020-05-24 11:00:00,12.3527,16.0426,46.548,8.513,RCW6
2020-05-24 11:30:00,12.3466,16.0412,46.548,8.524,RCW6
2020-05-24 12:00:00,12.3423,16.0367,46.548,8.523,RCW6
2020-05-24 12:30:00,12.344,16.0323,46.548,8.509,RCW6
2020-05-24 13:00:00,12.3363,16.0293,46.548,8.52,RCW6
2020-05-24 13:30:00,12.3324,16.022,46.548,8.512,RCW6
2020-05-24 14:00:00,12.3278,16.0161,46.548,8.509,RCW6
2020-05-24 14:30:00,12.3244,16.0117,46.548,8.507,RCW6
2020-05-24 15:00:00,12.3244,16.0103,46.548,8.503,RCW6
2020-05-24 15:30:00,12.3228,16.0043,46.548,8.493,RCW6
2020-05-24 16:00:00,12.3175,16.0014,46.548,8.499,RCW6
2020-05-24 16:30:00,12.3176,15.9985,46.548,8.492,RCW6
2020-05-24 17:00:00,12.3152,15.9911,46.548,8.48,RCW6
2020-05-24 17:30:00,12.3109,15.9911,46.548,8.49,RCW6
2020-05-24 18:00:00,12.3134,15.9926,46.548,8.488,RCW6
2020-05-24 18:30:00,12.3154,15.9926,46.548,8.483,RCW6
2020-05-24 19:00:00,12.3179,15.9955,46.548,8.484,RCW6
2020-05-24 19:30:00,12.3223,15.9969,46.548,8.477,RCW6
2020-05-24 20:00:00,12.327,16,46.548,8.474,RCW6
2020-05-24 20:30:00,12.3373,16.0043,46.548,8.46,RCW6
2020-05-24 21:00:00,12.3356,16.0088,46.548,8.474,RCW6
2020-05-24 21:30:00,12.3334,16.0088,46.548,8.479,RCW6
2020-05-24 22:00:00,12.3408,16.0117,46.548,8.469,RCW6
2020-05-24 22:30:00,12.3449,16.0103,46.548,8.456,RCW6
2020-05-24 23:00:00,12.3355,16.0103,46.548,8.478,RCW6
2020-05-24 23:30:00,12.3362,16.0103,46.548,8.476,RCW6
2020-05-25 00:00:00,12.3471,16.0142,46.728,8.46,RCW6
2020-05-25 00:30:00,12.3395,16.0127,46.728,8.474,RCW6
2020-05-25 01:00:00,12.3371,16.0068,46.728,8.466,RCW6
2020-05-25 01:30:00,12.3395,16.0068,46.728,8.461,RCW6
2020-05-25 02:00:00,12.3375,16.0053,46.728,8.462,RCW6
2020-05-25 02:30:00,12.336,16.0053,46.728,8.465,RCW6
2020-05-25 03:00:00,12.3389,16.0024,46.728,8.452,RCW6
2020-05-25 03:30:00,12.3416,16.0009,46.728,8.442,RCW6
2020-05-25 04:00:00,12.34,16.0024,46.728,8.449,RCW6
2020-05-25 04:30:00,12.3389,16.0009,46.728,8.448,RCW6
2020-05-25 05:00:00,12.3327,15.998,46.728,8.456,RCW6
2020-05-25 05:30:00,12.3311,15.998,46.728,8.46,RCW6
2020-05-25 06:00:00,12.3352,16.0009,46.728,8.457,RCW6
2020-05-25 06:30:00,12.3402,16.0009,46.728,8.445,RCW6
2020-05-25 07:00:00,12.3384,16.0024,46.728,8.453,RCW6
2020-05-25 07:30:00,12.3355,16.0024,46.728,8.46,RCW6
2020-05-25 08:00:00,12.3445,15.998,46.728,8.429,RCW6
2020-05-25 08:30:00,12.3404,15.998,46.728,8.438,RCW6
2020-05-25 09:00:00,12.3394,15.9965,46.728,8.437,RCW6
2020-05-25 09:30:00,12.3455,15.9936,46.728,8.416,RCW6
2020-05-25 10:00:00,12.3371,15.9906,46.728,8.429,RCW6
2020-05-25 10:30:00,12.3423,15.9891,46.728,8.413,RCW6
2020-05-25 11:00:00,12.3414,15.9891,46.728,8.415,RCW6
2020-05-25 11:30:00,12.3381,15.9862,46.728,8.416,RCW6
2020-05-25 12:00:00,12.3381,15.9819,46.728,8.406,RCW6
2020-05-25 12:30:00,12.333,15.9774,46.728,8.408,RCW6
2020-05-25 13:00:00,12.3289,15.973,46.728,8.407,RCW6
2020-05-25 13:30:00,12.326,15.9701,46.728,8.407,RCW6
2020-05-25 14:00:00,12.3255,15.9627,46.728,8.391,RCW6
2020-05-25 14:30:00,12.322,15.9613,46.728,8.396,RCW6
2020-05-25 15:00:00,12.3133,15.9539,46.728,8.399,RCW6
2020-05-25 15:30:00,12.3172,15.9481,46.728,8.377,RCW6
2020-05-25 16:00:00,12.3076,15.945,46.728,8.392,RCW6
2020-05-25 16:30:00,12.3053,15.9392,46.728,8.384,RCW6
2020-05-25 17:00:00,12.313,15.9407,46.728,8.369,RCW6
2020-05-25 17:30:00,12.3066,15.9392,46.728,8.381,RCW6
2020-05-25 18:00:00,12.3086,15.9392,46.728,8.376,RCW6
2020-05-25 18:30:00,12.3099,15.9407,46.728,8.376,RCW6
2020-05-25 19:00:00,12.3133,15.9392,46.728,8.365,RCW6
2020-05-25 19:30:00,12.3156,15.9407,46.728,8.363,RCW6
2020-05-25 20:00:00,12.3173,15.9465,46.728,8.373,RCW6
2020-05-25 20:30:00,12.3279,15.9495,46.728,8.355,RCW6
2020-05-25 21:00:00,12.3257,15.951,46.728,8.364,RCW6
2020-05-25 21:30:00,12.3276,15.9553,46.728,8.369,RCW6
2020-05-25 22:00:00,12.3308,15.9553,46.728,8.362,RCW6
2020-05-25 22:30:00,12.3301,15.9613,46.728,8.377,RCW6
2020-05-25 23:00:00,12.3394,15.9613,46.728,8.356,RCW6
2020-05-25 23:30:00,12.3408,15.9613,46.728,8.353,RCW6
2020-05-26 00:00:00,12.3376,15.9613,46.728,8.36,RCW6
2020-05-26 00:30:00,12.3389,15.9598,46.728,8.354,RCW6
2020-05-26 01:00:00,12.3366,15.9568,46.728,8.352,RCW6
2020-05-26 01:30:00,12.3337,15.9568,46.728,8.359,RCW6
2020-05-26 02:00:00,12.3355,15.9553,46.728,8.351,RCW6
2020-05-26 02:30:00,12.3289,15.9539,46.728,8.363,RCW6
2020-05-26 03:00:00,12.3317,15.9524,46.728,8.353,RCW6
2020-05-26 03:30:00,12.3337,15.9524,46.728,8.348,RCW6
2020-05-26 04:00:00,12.3318,15.9481,46.728,8.343,RCW6
2020-05-26 04:30:00,12.3349,15.9481,46.728,8.336,RCW6
2020-05-26 05:00:00,12.3328,15.951,46.728,8.347,RCW6
2020-05-26 05:30:00,12.3405,15.951,46.728,8.33,RCW6
2020-05-26 06:00:00,12.3391,15.951,46.728,8.333,RCW6
2020-05-26 06:30:00,12.3395,15.9524,46.728,8.335,RCW6
2020-05-26 07:00:00,12.3431,15.9524,46.728,8.327,RCW6
2020-05-26 07:30:00,12.3404,15.951,46.728,8.33,RCW6
2020-05-26 08:00:00,12.3421,15.951,46.728,8.326,RCW6
2020-05-26 08:30:00,12.3391,15.951,46.728,8.333,RCW6
2020-05-26 09:00:00,12.3417,15.9495,46.728,8.323,RCW6
2020-05-26 09:30:00,12.3417,15.945,46.728,8.313,RCW6
2020-05-26 10:00:00,12.3382,15.9407,46.728,8.311,RCW6
2020-05-26 10:30:00,12.3317,15.9392,46.728,8.323,RCW6
2020-05-26 11:00:00,12.3397,15.9362,46.728,8.297,RCW6
2020-05-26 11:30:00,12.3391,15.9392,46.728,8.306,RCW6
2020-05-26 12:00:00,12.3336,15.9314,46.908,8.3,RCW6
2020-05-26 12:30:00,12.3313,15.9314,46.908,8.306,RCW6
2020-05-26 13:00:00,12.3302,15.924,46.908,8.291,RCW6
2020-05-26 13:30:00,12.3237,15.9211,46.908,8.299,RCW6
2020-05-26 14:00:00,12.3195,15.9166,46.908,8.299,RCW6
2020-05-26 14:30:00,12.3199,15.918,46.908,8.301,RCW6
2020-05-26 15:00:00,12.3188,15.9195,46.908,8.307,RCW6
2020-05-26 15:30:00,12.3217,15.9195,46.908,8.3,RCW6
2020-05-26 16:00:00,12.3204,15.9151,46.908,8.293,RCW6
2020-05-26 16:30:00,12.3246,15.9166,46.908,8.287,RCW6
2020-05-26 17:00:00,12.3239,15.9137,46.908,8.282,RCW6
2020-05-26 17:30:00,12.3199,15.9122,46.908,8.288,RCW6
2020-05-26 18:00:00,12.3215,15.9093,46.908,8.277,RCW6
2020-05-26 18:30:00,12.3156,15.9063,46.908,8.284,RCW6
2020-05-26 19:00:00,12.322,15.9063,46.908,8.269,RCW6
2020-05-26 19:30:00,12.3236,15.9108,46.908,8.276,RCW6
2020-05-26 20:00:00,12.3223,15.9093,46.908,8.275,RCW6
2020-05-26 20:30:00,12.3288,15.9108,46.908,8.264,RCW6
2020-05-26 21:00:00,12.3324,15.9122,46.908,8.259,RCW6
2020-05-26 21:30:00,12.3347,15.9166,46.908,8.264,RCW6
2020-05-26 22:00:00,12.3395,15.9195,46.908,8.259,RCW6
2020-05-26 22:30:00,12.3443,15.9254,46.908,8.262,RCW6
2020-05-26 23:00:00,12.3408,15.924,46.908,8.267,RCW6
2020-05-26 23:30:00,12.3417,15.9211,46.908,8.258,RCW6
2020-05-27 00:00:00,12.3385,15.9195,46.908,8.262,RCW6
2020-05-27 00:30:00,12.3408,15.918,46.908,8.253,RCW6
2020-05-27 01:00:00,12.3431,15.9195,46.908,8.251,RCW6
2020-05-27 01:30:00,12.3366,15.9151,46.908,8.256,RCW6
2020-05-27 02:00:00,12.3394,15.9137,46.908,8.246,RCW6
2020-05-27 02:30:00,12.3375,15.9122,46.908,8.247,RCW6
2020-05-27 03:00:00,12.336,15.9077,46.908,8.24,RCW6
2020-05-27 03:30:00,12.3336,15.9093,46.908,8.249,RCW6
2020-05-27 04:00:00,12.3321,15.9063,46.908,8.246,RCW6
2020-05-27 04:30:00,12.326,15.9034,46.908,8.253,RCW6
2020-05-27 05:00:00,12.3286,15.9034,46.908,8.247,RCW6
2020-05-27 05:30:00,12.3278,15.9034,46.908,8.249,RCW6
2020-05-27 06:00:00,12.3318,15.9034,46.908,8.24,RCW6
2020-05-27 06:30:00,12.3318,15.9063,46.908,8.247,RCW6
2020-05-27 07:00:00,12.3343,15.9063,46.908,8.241,RCW6
2020-05-27 07:30:00,12.336,15.9077,46.908,8.24,RCW6
2020-05-27 08:00:00,12.3389,15.9077,46.908,8.233,RCW6
2020-05-27 08:30:00,12.3372,15.9063,46.908,8.234,RCW6
2020-05-27 09:00:00,12.3392,15.9048,46.908,8.226,RCW6
2020-05-27 09:30:00,12.334,15.9019,46.908,8.231,RCW6
2020-05-27 10:00:00,12.3384,15.8974,46.908,8.211,RCW6
2020-05-27 10:30:00,12.3323,15.896,46.908,8.222,RCW6
2020-05-27 11:00:00,12.3288,15.8931,46.908,8.223,RCW6
2020-05-27 11:30:00,12.3331,15.8916,46.908,8.21,RCW6
2020-05-27 12:00:00,12.3289,15.8902,46.908,8.216,RCW6
2020-05-27 12:30:00,12.3241,15.8871,46.908,8.22,RCW6
2020-05-27 13:00:00,12.3265,15.8842,46.908,8.208,RCW6
2020-05-27 13:30:00,12.3255,15.8842,46.908,8.21,RCW6
2020-05-27 14:00:00,12.3273,15.8813,46.908,8.199,RCW6
2020-05-27 14:30:00,12.3262,15.877,46.908,8.192,RCW6
2020-05-27 15:00:00,12.3201,15.8739,46.908,8.199,RCW6
2020-05-27 15:30:00,12.3147,15.871,46.908,8.205,RCW6
2020-05-27 16:00:00,12.3128,15.8696,46.908,8.206,RCW6
2020-05-27 16:30:00,12.3181,15.8622,46.908,8.176,RCW6
2020-05-27 17:00:00,12.3146,15.8636,46.908,8.188,RCW6
2020-05-27 17:30:00,12.3124,15.8593,46.908,8.183,RCW6
2020-05-27 18:00:00,12.3223,15.8622,46.908,8.167,RCW6
2020-05-27 18:30:00,12.3176,15.8636,46.908,8.181,RCW6
2020-05-27 19:00:00,12.3226,15.8607,46.908,8.163,RCW6
2020-05-27 19:30:00,12.3201,15.8622,46.908,8.172,RCW6
2020-05-27 20:00:00,12.3318,15.8681,46.908,8.158,RCW6
2020-05-27 20:30:00,12.3317,15.8681,46.908,8.159,RCW6
2020-05-27 21:00:00,12.3346,15.8696,46.908,8.155,RCW6
2020-05-27 21:30:00,12.3416,15.8725,46.908,8.146,RCW6
2020-05-27 22:00:00,12.3404,15.877,46.908,8.159,RCW6
2020-05-27 22:30:00,12.3402,15.877,46.908,8.16,RCW6
2020-05-27 23:00:00,12.3458,15.8754,46.908,8.143,RCW6
2020-05-27 23:30:00,12.3421,15.8754,46.908,8.151,RCW6
2020-05-28 00:00:00,12.3395,15.877,46.908,8.161,RCW6
2020-05-28 00:30:00,12.3455,15.8754,46.908,8.144,RCW6
2020-05-28 01:00:00,12.3426,15.871,46.908,8.14,RCW6
2020-05-28 01:30:00,12.3407,15.8696,46.908,8.141,RCW6
2020-05-28 02:00:00,12.343,15.8706,47.088,8.138,RCW6
2020-05-28 02:30:00,12.3411,15.8696,46.908,8.14,RCW6
2020-05-28 03:00:00,12.3391,15.869,47.088,8.144,RCW6
2020-05-28 03:30:00,12.3372,15.8676,47.088,8.145,RCW6
2020-05-28 04:00:00,12.3353,15.8661,47.088,8.146,RCW6
2020-05-28 04:30:00,12.3424,15.8661,47.088,8.129,RCW6
2020-05-28 05:00:00,12.341,15.8676,47.088,8.136,RCW6
2020-05-28 05:30:00,12.3355,15.869,47.088,8.152,RCW6
2020-05-28 06:00:00,12.3389,15.8706,47.088,8.148,RCW6
2020-05-28 06:30:00,12.3487,15.8706,47.088,8.125,RCW6
2020-05-28 07:00:00,12.3471,15.8706,47.088,8.129,RCW6
2020-05-28 07:30:00,12.3442,15.8706,47.088,8.136,RCW6
2020-05-28 08:00:00,12.3423,15.8676,47.088,8.133,RCW6
2020-05-28 08:30:00,12.345,15.8647,47.088,8.12,RCW6
2020-05-28 09:00:00,12.343,15.8661,47.088,8.128,RCW6
2020-05-28 09:30:00,12.3424,15.8647,47.088,8.126,RCW6
2020-05-28 10:00:00,12.3404,15.8587,47.088,8.117,RCW6
2020-05-28 10:30:00,12.3363,15.8558,47.088,8.12,RCW6
2020-05-28 11:00:00,12.3331,15.8515,47.088,8.117,RCW6
2020-05-28 11:30:00,12.3326,15.8515,47.088,8.118,RCW6
2020-05-28 12:00:00,12.3368,15.85,47.088,8.105,RCW6
2020-05-28 12:30:00,12.3331,15.8484,47.088,8.11,RCW6
2020-05-28 13:00:00,12.3313,15.8426,47.088,8.101,RCW6
2020-05-28 13:30:00,12.326,15.8367,47.088,8.099,RCW6
2020-05-28 14:00:00,12.3279,15.8323,47.088,8.085,RCW6
2020-05-28 14:30:00,12.3282,15.8294,47.088,8.077,RCW6
2020-05-28 15:00:00,12.3218,15.828,47.088,8.089,RCW6
2020-05-28 15:30:00,12.3194,15.822,47.088,8.081,RCW6
2020-05-28 16:00:00,12.3281,15.8206,47.088,8.057,RCW6
2020-05-28 16:30:00,12.3207,15.8162,47.088,8.064,RCW6
2020-05-28 17:00:00,12.3212,15.8191,47.088,8.07,RCW6
2020-05-28 17:30:00,12.322,15.8177,47.088,8.065,RCW6
2020-05-28 18:00:00,12.3182,15.8162,47.088,8.07,RCW6
2020-05-28 18:30:00,12.3218,15.8132,47.088,8.055,RCW6
2020-05-28 19:00:00,12.3182,15.8146,47.088,8.066,RCW6
2020-05-28 19:30:00,12.3223,15.8162,47.088,8.061,RCW6
2020-05-28 20:00:00,12.3231,15.8162,47.088,8.059,RCW6
2020-05-28 20:30:00,12.3266,15.8206,47.088,8.061,RCW6
2020-05-28 21:00:00,12.3252,15.822,47.088,8.067,RCW6
2020-05-28 21:30:00,12.3268,15.8249,47.088,8.07,RCW6
2020-05-28 22:00:00,12.3347,15.8249,47.088,8.052,RCW6
2020-05-28 22:30:00,12.3353,15.8264,47.088,8.054,RCW6
2020-05-28 23:00:00,12.3349,15.8249,47.088,8.052,RCW6
2020-05-28 23:30:00,12.3352,15.8235,47.088,8.048,RCW6
2020-05-29 00:00:00,12.3314,15.8249,47.088,8.06,RCW6
2020-05-29 00:30:00,12.3331,15.822,47.088,8.049,RCW6
2020-05-29 01:00:00,12.3307,15.8191,47.088,8.048,RCW6
2020-05-29 01:30:00,12.3323,15.8162,47.088,8.038,RCW6
2020-05-29 02:00:00,12.3389,15.8162,47.088,8.022,RCW6
2020-05-29 02:30:00,12.3365,15.8177,47.088,8.031,RCW6
2020-05-29 03:00:00,12.334,15.8146,47.088,8.03,RCW6
2020-05-29 03:30:00,12.3371,15.8132,47.088,8.02,RCW6
2020-05-29 04:00:00,12.3308,15.8117,47.088,8.031,RCW6
2020-05-29 04:30:00,12.3247,15.8074,47.088,8.035,RCW6
2020-05-29 05:00:00,12.3282,15.8059,47.088,8.023,RCW6
2020-05-29 05:30:00,12.3266,15.8074,47.088,8.03,RCW6
2020-05-29 06:00:00,12.3211,15.8043,47.088,8.036,RCW6
2020-05-29 06:30:00,12.3302,15.8088,47.088,8.025,RCW6
2020-05-29 07:00:00,12.3241,15.8074,47.088,8.036,RCW6
