Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-08-19 11:00:00,12.3503,12.3462,55.537,-0.009,RCW2
2020-08-19 11:30:00,12.3505,12.3476,55.537,-0.007,RCW2
2020-08-19 12:00:00,12.3482,12.3446,55.537,-0.008,RCW2
2020-08-19 12:30:00,12.3468,12.3462,55.537,-0.001,RCW2
2020-08-19 13:00:00,12.3439,12.3417,55.537,-0.005,RCW2
2020-08-19 13:30:00,12.3479,12.3462,55.537,-0.004,RCW2
2020-08-19 14:00:00,12.3475,12.3476,55.537,0,RCW2
2020-08-19 14:30:00,12.345,12.3491,55.537,0.009,RCW2
2020-08-19 15:00:00,12.3427,12.3476,55.537,0.011,RCW2
2020-08-19 15:30:00,12.3385,12.3417,55.537,0.007,RCW2
2020-08-19 16:00:00,12.3371,12.3417,55.537,0.011,RCW2
2020-08-19 16:30:00,12.3327,12.3417,55.537,0.021,RCW2
2020-08-19 17:00:00,12.3285,12.3356,55.537,0.016,RCW2
2020-08-19 17:30:00,12.3244,12.3327,55.537,0.019,RCW2
2020-08-19 18:00:00,12.3227,12.3327,55.537,0.023,RCW2
2020-08-19 18:30:00,12.3215,12.3282,55.537,0.015,RCW2
2020-08-19 19:00:00,12.3223,12.3297,55.537,0.017,RCW2
2020-08-19 19:30:00,12.324,12.3297,55.537,0.013,RCW2
2020-08-19 20:00:00,12.3253,12.3327,55.537,0.017,RCW2
2020-08-19 20:30:00,12.3246,12.3342,55.537,0.022,RCW2
2020-08-19 21:00:00,12.3302,12.3387,55.537,0.02,RCW2
2020-08-19 21:30:00,12.3276,12.3356,55.537,0.018,RCW2
2020-08-19 22:00:00,12.3297,12.3372,55.537,0.017,RCW2
2020-08-19 22:30:00,12.3285,12.3372,55.537,0.02,RCW2
2020-08-19 23:00:00,12.3262,12.3372,55.537,0.025,RCW2
2020-08-19 23:30:00,12.3253,12.3356,55.537,0.024,RCW2
2020-08-20 00:00:00,12.3269,12.3342,55.537,0.017,RCW2
2020-08-20 00:30:00,12.3241,12.3372,55.537,0.03,RCW2
2020-08-20 01:00:00,12.3228,12.3342,55.537,0.026,RCW2
2020-08-20 01:30:00,12.3234,12.3327,55.537,0.021,RCW2
2020-08-20 02:00:00,12.3231,12.3297,55.537,0.015,RCW2
2020-08-20 02:30:00,12.3191,12.3266,55.537,0.017,RCW2
2020-08-20 03:00:00,12.3198,12.3266,55.537,0.016,RCW2
2020-08-20 03:30:00,12.3195,12.327,55.711,0.017,RCW2
2020-08-20 04:00:00,12.3198,12.327,55.711,0.017,RCW2
2020-08-20 04:30:00,12.3166,12.324,55.711,0.017,RCW2
2020-08-20 05:00:00,12.3169,12.327,55.711,0.023,RCW2
2020-08-20 05:30:00,12.317,12.3252,55.537,0.019,RCW2
2020-08-20 06:00:00,12.323,12.3301,55.711,0.016,RCW2
2020-08-20 06:30:00,12.3253,12.3315,55.711,0.014,RCW2
2020-08-20 07:00:00,12.3281,12.3331,55.711,0.012,RCW2
2020-08-20 07:30:00,12.3269,12.3315,55.711,0.011,RCW2
2020-08-20 08:00:00,12.3297,12.3315,55.711,0.004,RCW2
2020-08-20 08:30:00,12.3291,12.3331,55.711,0.009,RCW2
2020-08-20 09:00:00,12.3292,12.3315,55.711,0.005,RCW2
2020-08-20 09:30:00,12.3298,12.3301,55.711,0.001,RCW2
2020-08-20 10:00:00,12.3321,12.3256,55.711,-0.015,RCW2
2020-08-20 10:30:00,12.3356,12.324,55.711,-0.027,RCW2
2020-08-20 11:00:00,12.3305,12.324,55.711,-0.015,RCW2
2020-08-20 11:30:00,12.3288,12.324,55.711,-0.011,RCW2
2020-08-20 12:00:00,12.3291,12.3211,55.711,-0.018,RCW2
2020-08-20 12:30:00,12.3234,12.3181,55.711,-0.012,RCW2
2020-08-20 13:00:00,12.3223,12.3136,55.711,-0.02,RCW2
2020-08-20 13:30:00,12.321,12.3105,55.711,-0.024,RCW2
2020-08-20 14:00:00,12.313,12.3091,55.711,-0.009,RCW2
2020-08-20 14:30:00,12.3146,12.306,55.711,-0.02,RCW2
2020-08-20 15:00:00,12.3086,12.306,55.711,-0.006,RCW2
2020-08-20 15:30:00,12.3031,12.3001,55.711,-0.007,RCW2
2020-08-20 16:00:00,12.298,12.3001,55.711,0.005,RCW2
2020-08-20 16:30:00,12.2934,12.3015,55.711,0.019,RCW2
2020-08-20 17:00:00,12.2944,12.3001,55.711,0.013,RCW2
2020-08-20 17:30:00,12.2944,12.3001,55.711,0.013,RCW2
2020-08-20 18:00:00,12.2917,12.2986,55.711,0.016,RCW2
2020-08-20 18:30:00,12.2895,12.2956,55.711,0.014,RCW2
2020-08-20 19:00:00,12.2904,12.2941,55.711,0.009,RCW2
2020-08-20 19:30:00,12.2893,12.2941,55.711,0.011,RCW2
2020-08-20 20:00:00,12.2928,12.3015,55.711,0.02,RCW2
2020-08-20 20:30:00,12.2954,12.3001,55.711,0.011,RCW2
2020-08-20 21:00:00,12.294,12.3031,55.711,0.021,RCW2
2020-08-20 21:30:00,12.2962,12.3046,55.711,0.019,RCW2
2020-08-20 22:00:00,12.2999,12.3091,55.711,0.021,RCW2
2020-08-20 22:30:00,12.2988,12.3076,55.711,0.02,RCW2
2020-08-20 23:00:00,12.296,12.3076,55.711,0.027,RCW2
2020-08-20 23:30:00,12.2991,12.3076,55.711,0.02,RCW2
2020-08-21 00:00:00,12.2979,12.3076,55.711,0.022,RCW2
2020-08-21 00:30:00,12.2983,12.3046,55.711,0.015,RCW2
2020-08-21 01:00:00,12.2993,12.306,55.711,0.015,RCW2
2020-08-21 01:30:00,12.2937,12.3046,55.711,0.025,RCW2
2020-08-21 02:00:00,12.2977,12.3046,55.711,0.016,RCW2
2020-08-21 02:30:00,12.2996,12.306,55.711,0.015,RCW2
2020-08-21 03:00:00,12.2985,12.3046,55.711,0.014,RCW2
2020-08-21 03:30:00,12.3001,12.306,55.711,0.014,RCW2
2020-08-21 04:00:00,12.3004,12.3046,55.711,0.01,RCW2
2020-08-21 04:30:00,12.3015,12.3105,55.711,0.021,RCW2
2020-08-21 05:00:00,12.3017,12.3076,55.711,0.014,RCW2
2020-08-21 05:30:00,12.3008,12.3076,55.711,0.016,RCW2
2020-08-21 06:00:00,12.3043,12.3105,55.711,0.014,RCW2
2020-08-21 06:30:00,12.3021,12.3091,55.711,0.016,RCW2
2020-08-21 07:00:00,12.3062,12.3105,55.711,0.01,RCW2
2020-08-21 07:30:00,12.3089,12.3136,55.711,0.011,RCW2
2020-08-21 08:00:00,12.3112,12.3136,55.711,0.006,RCW2
2020-08-21 08:30:00,12.3154,12.3166,55.711,0.003,RCW2
2020-08-21 09:00:00,12.3162,12.3181,55.711,0.004,RCW2
2020-08-21 09:30:00,12.3183,12.3166,55.711,-0.004,RCW2
2020-08-21 10:00:00,12.3246,12.3181,55.711,-0.015,RCW2
2020-08-21 10:30:00,12.3249,12.3166,55.711,-0.019,RCW2
2020-08-21 11:00:00,12.3244,12.3166,55.711,-0.018,RCW2
2020-08-21 11:30:00,12.3211,12.315,55.711,-0.014,RCW2
2020-08-21 12:00:00,12.3212,12.315,55.711,-0.014,RCW2
2020-08-21 12:30:00,12.3179,12.3136,55.711,-0.01,RCW2
2020-08-21 13:00:00,12.3173,12.3136,55.711,-0.009,RCW2
2020-08-21 13:30:00,12.3191,12.3136,55.711,-0.013,RCW2
2020-08-21 14:00:00,12.3167,12.3121,55.711,-0.011,RCW2
2020-08-21 14:30:00,12.3131,12.3076,55.711,-0.013,RCW2
2020-08-21 15:00:00,12.3094,12.3031,55.711,-0.015,RCW2
2020-08-21 15:30:00,12.3057,12.3031,55.711,-0.006,RCW2
2020-08-21 16:00:00,12.2995,12.2986,55.711,-0.002,RCW2
2020-08-21 16:30:00,12.2985,12.3001,55.711,0.004,RCW2
2020-08-21 17:00:00,12.2966,12.2986,55.711,0.005,RCW2
2020-08-21 17:30:00,12.2967,12.3015,55.711,0.011,RCW2
2020-08-21 18:00:00,12.2964,12.3031,55.711,0.015,RCW2
2020-08-21 18:30:00,12.3007,12.3031,55.711,0.006,RCW2
2020-08-21 19:00:00,12.3005,12.306,55.711,0.013,RCW2
2020-08-21 19:30:00,12.2998,12.306,55.711,0.014,RCW2
2020-08-21 20:00:00,12.3043,12.3105,55.711,0.014,RCW2
2020-08-21 20:30:00,12.3115,12.3166,55.711,0.012,RCW2
2020-08-21 21:00:00,12.3152,12.3226,55.711,0.017,RCW2
2020-08-21 21:30:00,12.3188,12.324,55.711,0.012,RCW2
2020-08-21 22:00:00,12.317,12.3256,55.711,0.02,RCW2
2020-08-21 22:30:00,12.3188,12.3256,55.711,0.016,RCW2
2020-08-21 23:00:00,12.3194,12.3256,55.711,0.014,RCW2
2020-08-21 23:30:00,12.3211,12.3256,55.711,0.01,RCW2
2020-08-22 00:00:00,12.3175,12.3226,55.711,0.012,RCW2
2020-08-22 00:30:00,12.3176,12.324,55.711,0.015,RCW2
2020-08-22 01:00:00,12.3157,12.3211,55.711,0.012,RCW2
2020-08-22 01:30:00,12.3167,12.3226,55.711,0.014,RCW2
2020-08-22 02:00:00,12.3152,12.3226,55.711,0.017,RCW2
2020-08-22 02:30:00,12.3175,12.3211,55.711,0.008,RCW2
2020-08-22 03:00:00,12.3175,12.3256,55.711,0.019,RCW2
2020-08-22 03:30:00,12.3188,12.3256,55.711,0.016,RCW2
2020-08-22 04:00:00,12.3186,12.3256,55.711,0.016,RCW2
2020-08-22 04:30:00,12.3188,12.324,55.711,0.012,RCW2
2020-08-22 05:00:00,12.3197,12.327,55.711,0.017,RCW2
2020-08-22 05:30:00,12.321,12.3301,55.711,0.021,RCW2
2020-08-22 06:00:00,12.3255,12.3286,55.711,0.007,RCW2
2020-08-22 06:30:00,12.3257,12.3315,55.711,0.013,RCW2
2020-08-22 07:00:00,12.3298,12.336,55.711,0.014,RCW2
2020-08-22 07:30:00,12.3327,12.3376,55.711,0.011,RCW2
2020-08-22 08:00:00,12.3339,12.3391,55.711,0.012,RCW2
2020-08-22 08:30:00,12.3387,12.3405,55.711,0.004,RCW2
2020-08-22 09:00:00,12.3375,12.3391,55.711,0.004,RCW2
2020-08-22 09:30:00,12.3427,12.3405,55.711,-0.005,RCW2
2020-08-22 10:00:00,12.3443,12.3391,55.711,-0.012,RCW2
2020-08-22 10:30:00,12.3447,12.3391,55.711,-0.013,RCW2
2020-08-22 11:00:00,12.3439,12.3376,55.711,-0.015,RCW2
2020-08-22 11:30:00,12.3446,12.3346,55.711,-0.023,RCW2
2020-08-22 12:00:00,12.3411,12.3331,55.711,-0.018,RCW2
2020-08-22 12:30:00,12.3369,12.3305,55.884,-0.015,RCW2
2020-08-22 13:00:00,12.3352,12.3315,55.711,-0.009,RCW2
2020-08-22 13:30:00,12.3339,12.3286,55.711,-0.012,RCW2
2020-08-22 14:00:00,12.3308,12.327,55.711,-0.009,RCW2
2020-08-22 14:30:00,12.3256,12.323,55.884,-0.006,RCW2
2020-08-22 15:00:00,12.3249,12.3211,55.711,-0.009,RCW2
2020-08-22 15:30:00,12.3152,12.3185,55.884,0.008,RCW2
2020-08-22 16:00:00,12.3143,12.314,55.884,-0.001,RCW2
2020-08-22 16:30:00,12.3107,12.3109,55.884,0,RCW2
2020-08-22 17:00:00,12.3096,12.3109,55.884,0.003,RCW2
2020-08-22 17:30:00,12.3118,12.3125,55.884,0.002,RCW2
2020-08-22 18:00:00,12.3086,12.3109,55.884,0.005,RCW2
2020-08-22 18:30:00,12.3076,12.3125,55.884,0.011,RCW2
2020-08-22 19:00:00,12.3091,12.314,55.884,0.011,RCW2
2020-08-22 19:30:00,12.3076,12.314,55.884,0.015,RCW2
2020-08-22 20:00:00,12.3104,12.3215,55.884,0.026,RCW2
2020-08-22 20:30:00,12.3176,12.3244,55.884,0.016,RCW2
2020-08-22 21:00:00,12.3227,12.326,55.884,0.008,RCW2
2020-08-22 21:30:00,12.3253,12.3289,55.884,0.008,RCW2
2020-08-22 22:00:00,12.3234,12.3305,55.884,0.016,RCW2
2020-08-22 22:30:00,12.3284,12.3334,55.884,0.012,RCW2
2020-08-22 23:00:00,12.3257,12.332,55.884,0.015,RCW2
2020-08-22 23:30:00,12.3224,12.3305,55.884,0.019,RCW2
2020-08-23 00:00:00,12.3227,12.3289,55.884,0.014,RCW2
2020-08-23 00:30:00,12.3234,12.3289,55.884,0.013,RCW2
2020-08-23 01:00:00,12.3214,12.3289,55.884,0.017,RCW2
2020-08-23 01:30:00,12.3198,12.326,55.884,0.014,RCW2
2020-08-23 02:00:00,12.3191,12.326,55.884,0.016,RCW2
2020-08-23 02:30:00,12.3172,12.323,55.884,0.013,RCW2
2020-08-23 03:00:00,12.3185,12.3244,55.884,0.014,RCW2
2020-08-23 03:30:00,12.3197,12.3244,55.884,0.011,RCW2
2020-08-23 04:00:00,12.3188,12.326,55.884,0.017,RCW2
2020-08-23 04:30:00,12.3197,12.326,55.884,0.015,RCW2
2020-08-23 05:00:00,12.3195,12.3275,55.884,0.018,RCW2
2020-08-23 05:30:00,12.3207,12.326,55.884,0.012,RCW2
2020-08-23 06:00:00,12.3224,12.326,55.884,0.008,RCW2
2020-08-23 06:30:00,12.3255,12.3305,55.884,0.012,RCW2
2020-08-23 07:00:00,12.3288,12.332,55.884,0.007,RCW2
2020-08-23 07:30:00,12.3318,12.335,55.884,0.007,RCW2
2020-08-23 08:00:00,12.3342,12.3381,55.884,0.009,RCW2
2020-08-23 08:30:00,12.3363,12.3395,55.884,0.007,RCW2
2020-08-23 09:00:00,12.3378,12.3365,55.884,-0.003,RCW2
2020-08-23 09:30:00,12.3384,12.335,55.884,-0.008,RCW2
2020-08-23 10:00:00,12.344,12.335,55.884,-0.021,RCW2
2020-08-23 10:30:00,12.3453,12.3365,55.884,-0.02,RCW2
2020-08-23 11:00:00,12.3436,12.335,55.884,-0.02,RCW2
