"Plot Title: Childs_T3"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 10960658, SEN S/N: 10960658)","Temp, °F (LGR S/N: 10960658, SEN S/N: 10960658)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 10960658)","Coupler Detached (LGR S/N: 10960658)","Coupler Attached (LGR S/N: 10960658)","Host Connected (LGR S/N: 10960658)","End Of File (LGR S/N: 10960658)"
4076,11/11/20 06:00:00 AM,,,12.3926,,,,,
4077,11/11/20 06:30:00 AM,,,12.3946,,,,,
4078,11/11/20 07:00:00 AM,,,12.3965,,,,,
4079,11/11/20 07:30:00 AM,,,12.3977,,,,,
4080,11/11/20 08:00:00 AM,,,12.4009,,,,,
4081,11/11/20 08:30:00 AM,,,12.4006,,,,,
4082,11/11/20 09:00:00 AM,,,12.4003,,,,,
4083,11/11/20 09:30:00 AM,,,12.3959,,,,,
4084,11/11/20 10:00:00 AM,,,12.3942,,,,,
4085,11/11/20 10:30:00 AM,,,12.3955,,,,,
4086,11/11/20 11:00:00 AM,,,12.3916,,,,,
4087,11/11/20 11:30:00 AM,,,12.3867,,,,,
4088,11/11/20 12:00:00 PM,,,12.3787,,,,,
4089,11/11/20 12:30:00 PM,,,12.3745,,,,,
4090,11/11/20 01:00:00 PM,,,12.3701,,,,,
4091,11/11/20 01:30:00 PM,,,12.3674,,,,,
4092,11/11/20 02:00:00 PM,,,12.3687,,,,,
4093,11/11/20 02:30:00 PM,,,12.3674,,,,,
4094,11/11/20 03:00:00 PM,,,12.3666,,,,,
4095,11/11/20 03:30:00 PM,,,12.3672,,,,,
4096,11/11/20 04:00:00 PM,,,12.3643,,,,,
4097,11/11/20 04:30:00 PM,,,12.3658,,,,,
4098,11/11/20 05:00:00 PM,,,12.3669,,,,,
4099,11/11/20 05:30:00 PM,,,12.3714,,,,,
4100,11/11/20 06:00:00 PM,,,12.3767,,,,,
4101,11/11/20 06:30:00 PM,,,12.3793,,,,,
4102,11/11/20 07:00:00 PM,,,12.3816,,,,,
4103,11/11/20 07:30:00 PM,,,12.3846,,,,,
4104,11/11/20 08:00:00 PM,,,12.3858,,,,,
4105,11/11/20 08:30:00 PM,,,12.3888,,,,,
4106,11/11/20 09:00:00 PM,,,12.3919,,,,,
4107,11/11/20 09:30:00 PM,,,12.3932,,,,,
4108,11/11/20 10:00:00 PM,,,12.3948,,,,,
4109,11/11/20 10:30:00 PM,,,12.3968,,,,,
4110,11/11/20 11:00:00 PM,,,12.3952,,,,,
4111,11/11/20 11:30:00 PM,,,12.3972,,,,,
4112,11/12/20 12:00:00 AM,,,12.3965,,,,,
4113,11/12/20 12:30:00 AM,,,12.3964,,,,,
4114,11/12/20 01:00:00 AM,,,12.3939,,,,,
4115,11/12/20 01:30:00 AM,,,12.3941,,,,,
4116,11/12/20 02:00:00 AM,,,12.3933,,,,,
4117,11/12/20 02:30:00 AM,,,12.3949,,,,,
4118,11/12/20 03:00:00 AM,,,12.3910,,,,,
4119,11/12/20 03:30:00 AM,,,12.3907,,,,,
4120,11/12/20 04:00:00 AM,,,12.3909,,,,,
4121,11/12/20 04:30:00 AM,,,12.3901,,,,,
4122,11/12/20 05:00:00 AM,,,12.3920,,,,,
4123,11/12/20 05:30:00 AM,,,12.3964,,,,,
4124,11/12/20 06:00:00 AM,,,12.3959,,,,,
4125,11/12/20 06:30:00 AM,,,12.3984,,,,,
4126,11/12/20 07:00:00 AM,,,12.3990,,,,,
4127,11/12/20 07:30:00 AM,,,12.4010,,,,,
4128,11/12/20 08:00:00 AM,,,12.4075,,,,,
4129,11/12/20 08:30:00 AM,,,12.4044,,,,,
4130,11/12/20 09:00:00 AM,,,12.4036,,,,,
4131,11/12/20 09:30:00 AM,,,12.3970,,,,,
4132,11/12/20 10:00:00 AM,,,12.3933,,,,,
4133,11/12/20 10:30:00 AM,,,12.3894,,,,,
4134,11/12/20 11:00:00 AM,,,12.3903,,,,,
4135,11/12/20 11:30:00 AM,,,12.3807,,,,,
4136,11/12/20 12:00:00 PM,,,12.3794,,,,,
4137,11/12/20 12:30:00 PM,,,12.3716,,,,,
4138,11/12/20 01:00:00 PM,,,12.3669,,,,,
4139,11/12/20 01:30:00 PM,,,12.3621,,,,,
4140,11/12/20 02:00:00 PM,,,12.3648,,,,,
4141,11/12/20 02:30:00 PM,,,12.3639,,,,,
4142,11/12/20 03:00:00 PM,,,12.3592,,,,,
4143,11/12/20 03:30:00 PM,,,12.3574,,,,,
4144,11/12/20 04:00:00 PM,,,12.3607,,,,,
4145,11/12/20 04:30:00 PM,,,12.3611,,,,,
4146,11/12/20 05:00:00 PM,,,12.3664,,,,,
4147,11/12/20 05:30:00 PM,,,12.3694,,,,,
4148,11/12/20 06:00:00 PM,,,12.3719,,,,,
4149,11/12/20 06:30:00 PM,,,12.3730,,,,,
4150,11/12/20 07:00:00 PM,,,12.3730,,,,,
4151,11/12/20 07:30:00 PM,,,12.3767,,,,,
4152,11/12/20 08:00:00 PM,,,12.3767,,,,,
4153,11/12/20 08:30:00 PM,,,12.3822,,,,,
4154,11/12/20 09:00:00 PM,,,12.3842,,,,,
4155,11/12/20 09:30:00 PM,,,12.3782,,,,,
4156,11/12/20 10:00:00 PM,,,12.3813,,,,,
4157,11/12/20 10:30:00 PM,,,12.3785,,,,,
4158,11/12/20 11:00:00 PM,,,12.3817,,,,,
4159,11/12/20 11:30:00 PM,,,12.3736,,,,,
4160,11/13/20 12:00:00 AM,,,12.3751,,,,,
4161,11/13/20 12:30:00 AM,,,12.3717,,,,,
4162,11/13/20 01:00:00 AM,,,12.3710,,,,,
4163,11/13/20 01:30:00 AM,,,12.3649,,,,,
4164,11/13/20 02:00:00 AM,,,12.3616,,,,,
4165,11/13/20 02:30:00 AM,,,12.3591,,,,,
4166,11/13/20 03:00:00 AM,,,12.3613,,,,,
4167,11/13/20 03:30:00 AM,,,12.3469,,,,,
4168,11/13/20 04:00:00 AM,,,12.3494,,,,,
4169,11/13/20 04:30:00 AM,,,12.3518,,,,,
4170,11/13/20 05:00:00 AM,,,12.3542,,,,,
4171,11/13/20 05:30:00 AM,,,12.3524,,,,,
4172,11/13/20 06:00:00 AM,,,12.3565,,,,,
4173,11/13/20 06:30:00 AM,,,12.3518,,,,,
4174,11/13/20 07:00:00 AM,,,12.3430,,,,,
4175,11/13/20 07:30:00 AM,,,12.3474,,,,,
4176,11/13/20 08:00:00 AM,,,12.3440,,,,,
4177,11/13/20 08:30:00 AM,,,12.3382,,,,,
4178,11/13/20 09:00:00 AM,,,12.3279,,,,,
4179,11/13/20 09:30:00 AM,,,12.3223,,,,,
4180,11/13/20 10:00:00 AM,,,12.3089,,,,,
4181,11/13/20 10:30:00 AM,,,12.3124,,,,,
4182,11/13/20 11:00:00 AM,,,12.3212,,,,,
4183,11/13/20 11:30:00 AM,,,12.3157,,,,,
4184,11/13/20 12:00:00 PM,,,12.3191,,,,,
4185,11/13/20 12:30:00 PM,,,12.3128,,,,,
4186,11/13/20 01:00:00 PM,,,12.3112,,,,,
4187,11/13/20 01:30:00 PM,,,12.3082,,,,,
4188,11/13/20 02:00:00 PM,,,12.3065,,,,,
4189,11/13/20 02:30:00 PM,,,12.3065,,,,,
4190,11/13/20 03:00:00 PM,,,12.3137,,,,,
4191,11/13/20 03:30:00 PM,,,12.3147,,,,,
4192,11/13/20 04:00:00 PM,,,12.3199,,,,,
4193,11/13/20 04:30:00 PM,,,12.3240,,,,,
4194,11/13/20 05:00:00 PM,,,12.3247,,,,,
4195,11/13/20 05:30:00 PM,,,12.3295,,,,,
4196,11/13/20 06:00:00 PM,,,12.3333,,,,,
4197,11/13/20 06:30:00 PM,,,12.3350,,,,,
4198,11/13/20 07:00:00 PM,,,12.3391,,,,,
4199,11/13/20 07:30:00 PM,,,12.3481,,,,,
4200,11/13/20 08:00:00 PM,,,12.3649,,,,,
4201,11/13/20 08:30:00 PM,,,12.3720,,,,,
4202,11/13/20 09:00:00 PM,,,12.3813,,,,,
4203,11/13/20 09:30:00 PM,,,12.3901,,,,,
4204,11/13/20 10:00:00 PM,,,12.3964,,,,,
4205,11/13/20 10:30:00 PM,,,12.3987,,,,,
4206,11/13/20 11:00:00 PM,,,12.4010,,,,,
4207,11/13/20 11:30:00 PM,,,12.4083,,,,,
4208,11/14/20 12:00:00 AM,,,12.4129,,,,,
4209,11/14/20 12:30:00 AM,,,12.4191,,,,,
4210,11/14/20 01:00:00 AM,,,12.4238,,,,,
4211,11/14/20 01:30:00 AM,,,12.4238,,,,,
4212,11/14/20 02:00:00 AM,,,12.4306,,,,,
4213,11/14/20 02:30:00 AM,,,12.4326,,,,,
4214,11/14/20 03:00:00 AM,,,12.4380,,,,,
4215,11/14/20 03:30:00 AM,,,12.4421,,,,,
4216,11/14/20 04:00:00 AM,,,12.4421,,,,,
4217,11/14/20 04:30:00 AM,,,12.4479,,,,,
4218,11/14/20 05:00:00 AM,,,12.4473,,,,,
4219,11/14/20 05:30:00 AM,,,12.4495,,,,,
4220,11/14/20 06:00:00 AM,,,12.4508,,,,,
4221,11/14/20 06:30:00 AM,,,12.4528,,,,,
4222,11/14/20 07:00:00 AM,,,12.4541,,,,,
4223,11/14/20 07:30:00 AM,,,12.4518,,,,,
4224,11/14/20 08:00:00 AM,,,12.4631,,,,,
4225,11/14/20 08:30:00 AM,,,12.4612,,,,,
4226,11/14/20 09:00:00 AM,,,12.4648,,,,,
4227,11/14/20 09:30:00 AM,,,12.4683,,,,,
4228,11/14/20 10:00:00 AM,,,12.4634,,,,,
4229,11/14/20 10:30:00 AM,,,12.4657,,,,,
4230,11/14/20 11:00:00 AM,,,12.4722,,,,,
4231,11/14/20 11:30:00 AM,,,12.4624,,,,,
4232,11/14/20 12:00:00 PM,,,12.4580,,,,,
4233,11/14/20 12:30:00 PM,,,12.4567,,,,,
4234,11/14/20 01:00:00 PM,,,12.4541,,,,,
4235,11/14/20 01:30:00 PM,,,12.4519,,,,,
4236,11/14/20 02:00:00 PM,,,12.4496,,,,,
4237,11/14/20 02:30:00 PM,,,12.4509,,,,,
4238,11/14/20 03:00:00 PM,,,12.4502,,,,,
4239,11/14/20 03:30:00 PM,,,12.4505,,,,,
4240,11/14/20 04:00:00 PM,,,12.4535,,,,,
4241,11/14/20 04:30:00 PM,,,12.4509,,,,,
4242,11/14/20 05:00:00 PM,,,12.4505,,,,,
4243,11/14/20 05:30:00 PM,,,12.4500,,,,,
4244,11/14/20 06:00:00 PM,,,12.4527,,,,,
4245,11/14/20 06:30:00 PM,,,12.4532,,,,,
4246,11/14/20 07:00:00 PM,,,12.4506,,,,,
4247,11/14/20 07:30:00 PM,,,12.4554,,,,,
4248,11/14/20 08:00:00 PM,,,12.4570,,,,,
4249,11/14/20 08:30:00 PM,,,12.4576,,,,,
4250,11/14/20 09:00:00 PM,,,12.4573,,,,,
4251,11/14/20 09:30:00 PM,,,12.4603,,,,,
4252,11/14/20 10:00:00 PM,,,12.4696,,,,,
4253,11/14/20 10:30:00 PM,,,12.4685,,,,,
4254,11/14/20 11:00:00 PM,,,12.4680,,,,,
4255,11/14/20 11:30:00 PM,,,12.4660,,,,,
4256,11/15/20 12:00:00 AM,,,12.4656,,,,,
4257,11/15/20 12:30:00 AM,,,12.4635,,,,,
4258,11/15/20 01:00:00 AM,,,12.4614,,,,,
4259,11/15/20 01:30:00 AM,,,12.4658,,,,,
4260,11/15/20 02:00:00 AM,,,12.4651,,,,,
4261,11/15/20 02:30:00 AM,,,12.4634,,,,,
4262,11/15/20 03:00:00 AM,,,12.4603,,,,,
4263,11/15/20 03:30:00 AM,,,12.4603,,,,,
4264,11/15/20 04:00:00 AM,,,12.4570,,,,,
4265,11/15/20 04:30:00 AM,,,12.4599,,,,,
4266,11/15/20 05:00:00 AM,,,12.4586,,,,,
4267,11/15/20 05:30:00 AM,,,12.4593,,,,,
4268,11/15/20 06:00:00 AM,,,12.4614,,,,,
4269,11/15/20 06:30:00 AM,,,12.4625,,,,,
4270,11/15/20 07:00:00 AM,,,12.4687,,,,,
4271,11/15/20 07:30:00 AM,,,12.4687,,,,,
4272,11/15/20 08:00:00 AM,,,12.4772,,,,,
4273,11/15/20 08:30:00 AM,,,12.4779,,,,,
4274,11/15/20 09:00:00 AM,,,12.4821,,,,,
4275,11/15/20 09:30:00 AM,,,12.4827,,,,,
4276,11/15/20 10:00:00 AM,,,12.4835,,,,,
4277,11/15/20 10:30:00 AM,,,12.4875,,,,,
4278,11/15/20 11:00:00 AM,,,12.4833,,,,,
4279,11/15/20 11:30:00 AM,,,12.4818,,,,,
4280,11/15/20 12:00:00 PM,,,12.4783,,,,,
4281,11/15/20 12:30:00 PM,,,12.4757,,,,,
4282,11/15/20 01:00:00 PM,,,12.4734,,,,,
4283,11/15/20 01:30:00 PM,,,12.4699,,,,,
4284,11/15/20 02:00:00 PM,,,12.4689,,,,,
4285,11/15/20 02:30:00 PM,,,12.4682,,,,,
4286,11/15/20 03:00:00 PM,,,12.4693,,,,,
4287,11/15/20 03:30:00 PM,,,12.4706,,,,,
4288,11/15/20 04:00:00 PM,,,12.4677,,,,,
4289,11/15/20 04:30:00 PM,,,12.4661,,,,,
4290,11/15/20 05:00:00 PM,,,12.4628,,,,,
4291,11/15/20 05:30:00 PM,,,12.4634,,,,,
4292,11/15/20 06:00:00 PM,,,12.4673,,,,,
4293,11/15/20 06:30:00 PM,,,12.4728,,,,,
4294,11/15/20 07:00:00 PM,,,12.4717,,,,,
4295,11/15/20 07:30:00 PM,,,12.4734,,,,,
4296,11/15/20 08:00:00 PM,,,12.4750,,,,,
4297,11/15/20 08:30:00 PM,,,12.4793,,,,,
4298,11/15/20 09:00:00 PM,,,12.4812,,,,,
4299,11/15/20 09:30:00 PM,,,12.4812,,,,,
4300,11/15/20 10:00:00 PM,,,12.4838,,,,,
4301,11/15/20 10:30:00 PM,,,12.4872,,,,,
4302,11/15/20 11:00:00 PM,,,12.4837,,,,,
4303,11/15/20 11:30:00 PM,,,12.4824,,,,,
4304,11/16/20 12:00:00 AM,,,12.4837,,,,,
4305,11/16/20 12:30:00 AM,,,12.4830,,,,,
4306,11/16/20 01:00:00 AM,,,12.4840,,,,,
4307,11/16/20 01:30:00 AM,,,12.4795,,,,,
4308,11/16/20 02:00:00 AM,,,12.4782,,,,,
4309,11/16/20 02:30:00 AM,,,12.4750,,,,,
4310,11/16/20 03:00:00 AM,,,12.4730,,,,,
4311,11/16/20 03:30:00 AM,,,12.4730,,,,,
4312,11/16/20 04:00:00 AM,,,12.4719,,,,,
4313,11/16/20 04:30:00 AM,,,12.4674,,,,,
4314,11/16/20 05:00:00 AM,,,12.4702,,,,,
4315,11/16/20 05:30:00 AM,,,12.4680,,,,,
4316,11/16/20 06:00:00 AM,,,12.4695,,,,,
4317,11/16/20 06:30:00 AM,,,12.4663,,,,,
4318,11/16/20 07:00:00 AM,,,12.4683,,,,,
4319,11/16/20 07:30:00 AM,,,12.4683,,,,,
4320,11/16/20 08:00:00 AM,,,12.4725,,,,,
4321,11/16/20 08:30:00 AM,,,12.4711,,,,,
4322,11/16/20 09:00:00 AM,,,12.4712,,,,,
4323,11/16/20 09:30:00 AM,,,12.4648,,,,,
4324,11/16/20 10:00:00 AM,,,12.4628,,,,,
4325,11/16/20 10:30:00 AM,,,12.4556,,,,,
4326,11/16/20 11:00:00 AM,,,12.4525,,,,,
4327,11/16/20 11:30:00 AM,,,12.4441,,,,,
4328,11/16/20 12:00:00 PM,,,12.4337,,,,,
4329,11/16/20 12:30:00 PM,,,12.4254,,,,,
4330,11/16/20 01:00:00 PM,,,12.4209,,,,,
4331,11/16/20 01:30:00 PM,,,12.4107,,,,,
4332,11/16/20 02:00:00 PM,,,12.4032,,,,,
4333,11/16/20 02:30:00 PM,,,12.4016,,,,,
4334,11/16/20 03:00:00 PM,,,12.3977,,,,,
4335,11/16/20 03:30:00 PM,,,12.3910,,,,,
4336,11/16/20 04:00:00 PM,,,12.3896,,,,,
4337,11/16/20 04:30:00 PM,,,12.3872,,,,,
4338,11/16/20 05:00:00 PM,,,12.3869,,,,,
4339,11/16/20 05:30:00 PM,,,12.3809,,,,,
4340,11/16/20 06:00:00 PM,,,12.3814,,,,,
4341,11/16/20 06:30:00 PM,,,12.3765,,,,,
4342,11/16/20 07:00:00 PM,,,12.3726,,,,,
4343,11/16/20 07:30:00 PM,,,12.3724,,,,,
4344,11/16/20 08:00:00 PM,,,12.3690,,,,,
4345,11/16/20 08:30:00 PM,,,12.3648,,,,,
4346,11/16/20 09:00:00 PM,,,12.3595,,,,,
4347,11/16/20 09:30:00 PM,,,12.3595,,,,,
4348,11/16/20 10:00:00 PM,,,12.3561,,,,,
4349,11/16/20 10:30:00 PM,,,12.3482,,,,,
4350,11/16/20 11:00:00 PM,,,12.3472,,,,,
4351,11/16/20 11:30:00 PM,,,12.3453,,,,,
4352,11/17/20 12:00:00 AM,,,12.3445,,,,,
4353,11/17/20 12:30:00 AM,,,12.3382,,,,,
4354,11/17/20 01:00:00 AM,,,12.3376,,,,,
4355,11/17/20 01:30:00 AM,,,12.3301,,,,,
4356,11/17/20 02:00:00 AM,,,12.3211,,,,,
4357,11/17/20 02:30:00 AM,,,12.3178,,,,,
4358,11/17/20 03:00:00 AM,,,12.3130,,,,,
4359,11/17/20 03:30:00 AM,,,12.3114,,,,,
4360,11/17/20 04:00:00 AM,,,12.3043,,,,,
4361,11/17/20 04:30:00 AM,,,12.2973,,,,,
4362,11/17/20 05:00:00 AM,,,12.3007,,,,,
4363,11/17/20 05:30:00 AM,,,12.2977,,,,,
4364,11/17/20 06:00:00 AM,,,12.2909,,,,,
4365,11/17/20 06:30:00 AM,,,12.2925,,,,,
4366,11/17/20 07:00:00 AM,,,12.2988,,,,,
4367,11/17/20 07:30:00 AM,,,12.3049,,,,,
4368,11/17/20 08:00:00 AM,,,12.3056,,,,,
4369,11/17/20 08:30:00 AM,,,12.3043,,,,,
4370,11/17/20 09:00:00 AM,,,12.3025,,,,,
4371,11/17/20 09:30:00 AM,,,12.3049,,,,,
4372,11/17/20 10:00:00 AM,,,12.3028,,,,,
4373,11/17/20 10:30:00 AM,,,12.3075,,,,,
4374,11/17/20 11:00:00 AM,,,12.3002,,,,,
4375,11/17/20 11:30:00 AM,,,12.3027,,,,,
4376,11/17/20 12:00:00 PM,,,12.3108,,,,,
4377,11/17/20 12:30:00 PM,,,12.3136,,,,,
4378,11/17/20 01:00:00 PM,,,12.3114,,,,,
4379,11/17/20 01:30:00 PM,,,12.3025,,,,,
4380,11/17/20 02:00:00 PM,,,12.3004,,,,,
4381,11/17/20 02:30:00 PM,,,12.3001,,,,,
4382,11/17/20 03:00:00 PM,,,12.3059,,,,,
4383,11/17/20 03:30:00 PM,,,12.3075,,,,,
4384,11/17/20 04:00:00 PM,,,12.3130,,,,,
4385,11/17/20 04:30:00 PM,,,12.3102,,,,,
4386,11/17/20 05:00:00 PM,,,12.3112,,,,,
4387,11/17/20 05:30:00 PM,,,12.3098,,,,,
4388,11/17/20 06:00:00 PM,,,12.3105,,,,,
4389,11/17/20 06:30:00 PM,,,12.3128,,,,,
4390,11/17/20 07:00:00 PM,,,12.3133,,,,,
4391,11/17/20 07:30:00 PM,,,12.3150,,,,,
4392,11/17/20 08:00:00 PM,,,12.3150,,,,,
4393,11/17/20 08:30:00 PM,,,12.3133,,,,,
4394,11/17/20 09:00:00 PM,,,12.3108,,,,,
4395,11/17/20 09:30:00 PM,,,12.3112,,,,,
4396,11/17/20 10:00:00 PM,,,12.3153,,,,,
4397,11/17/20 10:30:00 PM,,,12.3112,,,,,
4398,11/17/20 11:00:00 PM,,,12.3044,,,,,
4399,11/17/20 11:30:00 PM,,,12.3020,,,,,
4400,11/18/20 12:00:00 AM,,,12.3047,,,,,
4401,11/18/20 12:30:00 AM,,,12.3009,,,,,
4402,11/18/20 01:00:00 AM,,,12.3007,,,,,
4403,11/18/20 01:30:00 AM,,,12.2972,,,,,
4404,11/18/20 02:00:00 AM,,,12.2962,,,,,
4405,11/18/20 02:30:00 AM,,,12.2944,,,,,
4406,11/18/20 03:00:00 AM,,,12.2934,,,,,
4407,11/18/20 03:30:00 AM,,,12.2906,,,,,
4408,11/18/20 04:00:00 AM,,,12.2901,,,,,
4409,11/18/20 04:30:00 AM,,,12.2922,,,,,
4410,11/18/20 05:00:00 AM,,,12.2922,,,,,
4411,11/18/20 05:30:00 AM,,,12.2908,,,,,
4412,11/18/20 06:00:00 AM,,,12.2925,,,,,
4413,11/18/20 06:30:00 AM,,,12.2975,,,,,
4414,11/18/20 07:00:00 AM,,,12.2991,,,,,
4415,11/18/20 07:30:00 AM,,,12.3070,,,,,
4416,11/18/20 08:00:00 AM,,,12.3080,,,,,
4417,11/18/20 08:30:00 AM,,,12.3147,,,,,
4418,11/18/20 09:00:00 AM,,,12.3153,,,,,
4419,11/18/20 09:30:00 AM,,,12.3176,,,,,
4420,11/18/20 10:00:00 AM,,,12.3230,,,,,
4421,11/18/20 10:30:00 AM,,,12.3288,,,,,
4422,11/18/20 11:00:00 AM,,,12.3250,,,,,
4423,11/18/20 11:30:00 AM,,,12.3226,,,,,
4424,11/18/20 12:00:00 PM,,,12.3230,,,,,
4425,11/18/20 12:30:00 PM,,,12.3205,,,,,
4426,11/18/20 01:00:00 PM,,,12.3166,,,,,
4427,11/18/20 01:30:00 PM,,,12.3241,,,,,
4428,11/18/20 02:00:00 PM,,,12.3381,,,,,
4429,11/18/20 02:30:00 PM,,,12.3439,,,,,
4430,11/18/20 03:00:00 PM,,,12.3446,,,,,
4431,11/18/20 03:30:00 PM,,,12.3479,,,,,
4432,11/18/20 04:00:00 PM,,,12.3559,,,,,
4433,11/18/20 04:30:00 PM,,,12.3581,,,,,
4434,11/18/20 05:00:00 PM,,,12.3627,,,,,
4435,11/18/20 05:30:00 PM,,,12.3659,,,,,
4436,11/18/20 06:00:00 PM,,,12.3700,,,,,
4437,11/18/20 06:30:00 PM,,,12.3755,,,,,
4438,11/18/20 07:00:00 PM,,,12.3827,,,,,
4439,11/18/20 07:30:00 PM,,,12.3855,,,,,
4440,11/18/20 08:00:00 PM,,,12.3871,,,,,
4441,11/18/20 08:30:00 PM,,,12.3939,,,,,
4442,11/18/20 09:00:00 PM,,,12.3991,,,,,
4443,11/18/20 09:30:00 PM,,,12.4019,,,,,
4444,11/18/20 10:00:00 PM,,,12.4052,,,,,
4445,11/18/20 10:30:00 PM,,,12.4120,,,,,
4446,11/18/20 11:00:00 PM,,,12.4148,,,,,
4447,11/18/20 11:30:00 PM,,,12.4148,,,,,
4448,11/19/20 12:00:00 AM,,,12.4174,,,,,
4449,11/19/20 12:30:00 AM,,,12.4167,,,,,
4450,11/19/20 01:00:00 AM,,,12.4219,,,,,
4451,11/19/20 01:30:00 AM,,,12.4242,,,,,
4452,11/19/20 02:00:00 AM,,,12.4290,,,,,
4453,11/19/20 02:30:00 AM,,,12.4306,,,,,
4454,11/19/20 03:00:00 AM,,,12.4341,,,,,
4455,11/19/20 03:30:00 AM,,,12.4374,,,,,
4456,11/19/20 04:00:00 AM,,,12.4412,,,,,
4457,11/19/20 04:30:00 AM,,,12.4450,,,,,
4458,11/19/20 05:00:00 AM,,,12.4484,,,,,
4459,11/19/20 05:30:00 AM,,,12.4544,,,,,
4460,11/19/20 06:00:00 AM,,,12.4551,,,,,
4461,11/19/20 06:30:00 AM,,,12.4577,,,,,
4462,11/19/20 07:00:00 AM,,,12.4645,,,,,
4463,11/19/20 07:30:00 AM,,,12.4711,,,,,
4464,11/19/20 08:00:00 AM,,,12.4795,,,,,
4465,11/19/20 08:30:00 AM,,,12.4833,,,,,
4466,11/19/20 09:00:00 AM,,,12.4844,,,,,
4467,11/19/20 09:30:00 AM,,,12.4866,,,,,
4468,11/19/20 10:00:00 AM,,,12.4867,,,,,
4469,11/19/20 10:30:00 AM,,,12.4883,,,,,
4470,11/19/20 11:00:00 AM,,,12.4893,,,,,
4471,11/19/20 11:30:00 AM,,,12.4847,,,,,
4472,11/19/20 12:00:00 PM,,,12.4809,,,,,
4473,11/19/20 12:30:00 PM,,,12.4773,,,,,
4474,11/19/20 01:00:00 PM,,,12.4759,,,,,
4475,11/19/20 01:30:00 PM,,,12.4743,,,,,
4476,11/19/20 02:00:00 PM,,,12.4744,,,,,
4477,11/19/20 02:30:00 PM,,,12.4737,,,,,
4478,11/19/20 03:00:00 PM,,,12.4667,,,,,
4479,11/19/20 03:30:00 PM,,,12.4683,,,,,
4480,11/19/20 04:00:00 PM,,,12.4645,,,,,
4481,11/19/20 04:30:00 PM,,,12.4667,,,,,
4482,11/19/20 05:00:00 PM,,,12.4644,,,,,
4483,11/19/20 05:30:00 PM,,,12.4674,,,,,
4484,11/19/20 06:00:00 PM,,,12.4699,,,,,
4485,11/19/20 06:30:00 PM,,,12.4750,,,,,
4486,11/19/20 07:00:00 PM,,,12.4764,,,,,
4487,11/19/20 07:30:00 PM,,,12.4843,,,,,
4488,11/19/20 08:00:00 PM,,,12.4802,,,,,
4489,11/19/20 08:30:00 PM,,,12.4792,,,,,
4490,11/19/20 09:00:00 PM,,,12.4822,,,,,
4491,11/19/20 09:30:00 PM,,,12.4863,,,,,
4492,11/19/20 10:00:00 PM,,,12.4838,,,,,
4493,11/19/20 10:30:00 PM,,,12.4869,,,,,
4494,11/19/20 11:00:00 PM,,,12.4882,,,,,
4495,11/19/20 11:30:00 PM,,,12.4864,,,,,
4496,11/20/20 12:00:00 AM,,,12.4879,,,,,
4497,11/20/20 12:30:00 AM,,,12.4875,,,,,
4498,11/20/20 01:00:00 AM,,,12.4830,,,,,
4499,11/20/20 01:30:00 AM,,,12.4840,,,,,
4500,11/20/20 02:00:00 AM,,,12.4822,,,,,
4501,11/20/20 02:30:00 AM,,,12.4857,,,,,
4502,11/20/20 03:00:00 AM,,,12.4853,,,,,
4503,11/20/20 03:30:00 AM,,,12.4835,,,,,
4504,11/20/20 04:00:00 AM,,,12.4859,,,,,
4505,11/20/20 04:30:00 AM,,,12.4859,,,,,
4506,11/20/20 05:00:00 AM,,,12.4869,,,,,
4507,11/20/20 05:30:00 AM,,,12.4866,,,,,
4508,11/20/20 06:00:00 AM,,,12.4921,,,,,
4509,11/20/20 06:30:00 AM,,,12.4957,,,,,
4510,11/20/20 07:00:00 AM,,,12.4944,,,,,
4511,11/20/20 07:30:00 AM,,,12.5023,,,,,
4512,11/20/20 08:00:00 AM,,,12.5047,,,,,
4513,11/20/20 08:30:00 AM,,,12.5078,,,,,
4514,11/20/20 09:00:00 AM,,,12.5073,,,,,
4515,11/20/20 09:30:00 AM,,,12.5078,,,,,
4516,11/20/20 10:00:00 AM,,,12.5053,,,,,
4517,11/20/20 10:30:00 AM,,,12.5050,,,,,
4518,11/20/20 11:00:00 AM,,,12.5017,,,,,
4519,11/20/20 11:30:00 AM,,,12.4930,,,,,
4520,11/20/20 12:00:00 PM,,,12.4892,,,,,
4521,11/20/20 12:30:00 PM,,,12.4853,,,,,
4522,11/20/20 01:00:00 PM,,,12.4786,,,,,
4523,11/20/20 01:30:00 PM,,,12.4766,,,,,
4524,11/20/20 02:00:00 PM,,,12.4728,,,,,
4525,11/20/20 02:30:00 PM,,,12.4738,,,,,
4526,11/20/20 03:00:00 PM,,,12.4738,,,,,
4527,11/20/20 03:30:00 PM,,,12.4746,,,,,
4528,11/20/20 04:00:00 PM,,,12.4777,,,,,
4529,11/20/20 04:30:00 PM,,,12.4770,,,,,
4530,11/20/20 05:00:00 PM,,,12.4802,,,,,
4531,11/20/20 05:30:00 PM,,,12.4859,,,,,
4532,11/20/20 06:00:00 PM,,,12.4844,,,,,
4533,11/20/20 06:30:00 PM,,,12.4888,,,,,
