"Plot Title: Childs Trans 2 Well"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844449, SEN S/N: 20844449)","Temp, °F (LGR S/N: 20844449, SEN S/N: 20844449)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20844449)","Coupler Detached (LGR S/N: 20844449)","Coupler Attached (LGR S/N: 20844449)","Host Connected (LGR S/N: 20844449)","End Of File (LGR S/N: 20844449)"
1911,08/15/21 07:30:00 AM,12.4909,50.819,12.4135,0.179,,,,
1912,08/15/21 08:00:00 AM,12.4892,50.819,12.4165,0.168,,,,
1913,08/15/21 08:30:00 AM,12.4892,50.819,12.4197,0.160,,,,
1914,08/15/21 09:00:00 AM,12.4892,50.819,12.4176,0.165,,,,
1915,08/15/21 09:30:00 AM,12.4835,50.995,12.4129,0.163,,,,
1916,08/15/21 10:00:00 AM,12.4802,50.995,12.4142,0.152,,,,
1917,08/15/21 10:30:00 AM,12.4750,50.995,12.4094,0.151,,,,
1918,08/15/21 11:00:00 AM,12.4767,50.995,12.4075,0.160,,,,
1919,08/15/21 11:30:00 AM,12.4717,50.995,12.4003,0.165,,,,
1920,08/15/21 12:00:00 PM,12.4682,50.995,12.3938,0.172,,,,
1921,08/15/21 12:30:00 PM,12.4631,50.995,12.3948,0.158,,,,
1922,08/15/21 01:00:00 PM,12.4563,50.995,12.3942,0.143,,,,
1923,08/15/21 01:30:00 PM,12.4528,50.995,12.3917,0.141,,,,
1924,08/15/21 02:00:00 PM,12.4477,50.995,12.3865,0.141,,,,
1925,08/15/21 02:30:00 PM,12.4426,50.995,12.3784,0.148,,,,
1926,08/15/21 03:00:00 PM,12.4409,50.995,12.3711,0.161,,,,
1927,08/15/21 03:30:00 PM,12.4374,50.995,12.3645,0.168,,,,
1928,08/15/21 04:00:00 PM,12.4374,50.995,12.3632,0.171,,,,
1929,08/15/21 04:30:00 PM,12.4323,50.995,12.3610,0.165,,,,
1930,08/15/21 05:00:00 PM,12.4306,50.995,12.3578,0.168,,,,
1931,08/15/21 05:30:00 PM,12.4341,50.995,12.3537,0.185,,,,
1932,08/15/21 06:00:00 PM,12.4323,50.995,12.3537,0.181,,,,
1933,08/15/21 06:30:00 PM,12.4323,50.995,12.3504,0.189,,,,
1934,08/15/21 07:00:00 PM,12.4273,50.995,12.3468,0.186,,,,
1935,08/15/21 07:30:00 PM,12.4273,50.995,12.3456,0.188,,,,
1936,08/15/21 08:00:00 PM,12.4273,50.995,12.3459,0.188,,,,
1937,08/15/21 08:30:00 PM,12.4289,50.995,12.3465,0.190,,,,
1938,08/15/21 09:00:00 PM,12.4289,50.995,12.3489,0.184,,,,
1939,08/15/21 09:30:00 PM,12.4323,50.995,12.3484,0.194,,,,
1940,08/15/21 10:00:00 PM,12.4306,50.995,12.3503,0.185,,,,
1941,08/15/21 10:30:00 PM,12.4306,50.995,12.3488,0.189,,,,
1942,08/15/21 11:00:00 PM,12.4289,50.995,12.3482,0.186,,,,
1943,08/15/21 11:30:00 PM,12.4273,50.995,12.3492,0.180,,,,
1944,08/16/21 12:00:00 AM,12.4289,50.995,12.3465,0.190,,,,
1945,08/16/21 12:30:00 AM,12.4255,50.995,12.3472,0.181,,,,
1946,08/16/21 01:00:00 AM,12.4220,50.995,12.3414,0.186,,,,
1947,08/16/21 01:30:00 AM,12.4220,50.995,12.3421,0.184,,,,
1948,08/16/21 02:00:00 AM,12.4205,50.995,12.3382,0.190,,,,
1949,08/16/21 02:30:00 AM,12.4205,50.995,12.3357,0.195,,,,
1950,08/16/21 03:00:00 AM,12.4152,50.995,12.3350,0.185,,,,
1951,08/16/21 03:30:00 AM,12.4119,50.995,12.3317,0.185,,,,
1952,08/16/21 04:00:00 AM,12.4084,50.995,12.3292,0.183,,,,
1953,08/16/21 04:30:00 AM,12.4102,50.995,12.3295,0.186,,,,
1954,08/16/21 05:00:00 AM,12.4067,50.995,12.3273,0.183,,,,
1955,08/16/21 05:30:00 AM,12.4067,50.995,12.3278,0.182,,,,
1956,08/16/21 06:00:00 AM,12.4051,50.995,12.3284,0.177,,,,
1957,08/16/21 06:30:00 AM,12.4102,50.995,12.3281,0.189,,,,
1958,08/16/21 07:00:00 AM,12.4119,50.995,12.3291,0.191,,,,
1959,08/16/21 07:30:00 AM,12.4084,50.995,12.3295,0.182,,,,
1960,08/16/21 08:00:00 AM,12.4084,50.995,12.3299,0.181,,,,
1961,08/16/21 08:30:00 AM,12.4067,50.995,12.3314,0.174,,,,
1962,08/16/21 09:00:00 AM,12.4033,50.995,12.3295,0.170,,,,
1963,08/16/21 09:30:00 AM,12.3999,50.995,12.3295,0.162,,,,
1964,08/16/21 10:00:00 AM,12.3930,50.995,12.3259,0.155,,,,
1965,08/16/21 10:30:00 AM,12.3914,50.995,12.3241,0.155,,,,
1966,08/16/21 11:00:00 AM,12.3862,50.995,12.3230,0.146,,,,
1967,08/16/21 11:30:00 AM,12.3845,50.995,12.3140,0.163,,,,
1968,08/16/21 12:00:00 PM,12.3794,50.995,12.3089,0.163,,,,
1969,08/16/21 12:30:00 PM,12.3777,50.995,12.3047,0.168,,,,
1970,08/16/21 01:00:00 PM,12.3743,50.995,12.3014,0.168,,,,
1971,08/16/21 01:30:00 PM,12.3743,50.995,12.2999,0.172,,,,
1972,08/16/21 02:00:00 PM,12.3708,50.995,12.2960,0.173,,,,
1973,08/16/21 02:30:00 PM,12.3693,50.995,12.2946,0.172,,,,
1974,08/16/21 03:00:00 PM,12.3623,50.995,12.2861,0.176,,,,
1975,08/16/21 03:30:00 PM,12.3607,50.995,12.2789,0.189,,,,
1976,08/16/21 04:00:00 PM,12.3555,50.995,12.2750,0.186,,,,
1977,08/16/21 04:30:00 PM,12.3487,50.995,12.2743,0.172,,,,
1978,08/16/21 05:00:00 PM,12.3471,50.995,12.2690,0.180,,,,
1979,08/16/21 05:30:00 PM,12.3418,50.995,12.2615,0.185,,,,
1980,08/16/21 06:00:00 PM,12.3436,50.995,12.2611,0.190,,,,
1981,08/16/21 06:30:00 PM,12.3401,50.995,12.2595,0.186,,,,
1982,08/16/21 07:00:00 PM,12.3385,50.995,12.2555,0.191,,,,
1983,08/16/21 07:30:00 PM,12.3418,50.995,12.2568,0.196,,,,
1984,08/16/21 08:00:00 PM,12.3453,50.995,12.2615,0.193,,,,
1985,08/16/21 08:30:00 PM,12.3504,50.995,12.2674,0.191,,,,
1986,08/16/21 09:00:00 PM,12.3504,50.995,12.2732,0.178,,,,
1987,08/16/21 09:30:00 PM,12.3555,50.995,12.2740,0.188,,,,
1988,08/16/21 10:00:00 PM,12.3555,50.995,12.2743,0.187,,,,
1989,08/16/21 10:30:00 PM,12.3550,51.172,12.2714,0.193,,,,
1990,08/16/21 11:00:00 PM,12.3533,51.172,12.2712,0.189,,,,
1991,08/16/21 11:30:00 PM,12.3516,51.172,12.2699,0.188,,,,
1992,08/17/21 12:00:00 AM,12.3516,51.172,12.2714,0.185,,,,
1993,08/17/21 12:30:00 AM,12.3516,51.172,12.2682,0.192,,,,
1994,08/17/21 01:00:00 AM,12.3533,51.172,12.2703,0.191,,,,
1995,08/17/21 01:30:00 AM,12.3498,51.172,12.2657,0.194,,,,
1996,08/17/21 02:00:00 AM,12.3498,51.172,12.2677,0.189,,,,
1997,08/17/21 02:30:00 AM,12.3465,51.172,12.2670,0.183,,,,
1998,08/17/21 03:00:00 AM,12.3465,51.172,12.2627,0.193,,,,
1999,08/17/21 03:30:00 AM,12.3430,51.172,12.2616,0.188,,,,
2000,08/17/21 04:00:00 AM,12.3430,51.172,12.2627,0.185,,,,
2001,08/17/21 04:30:00 AM,12.3430,51.172,12.2640,0.182,,,,
2002,08/17/21 05:00:00 AM,12.3430,51.172,12.2654,0.179,,,,
2003,08/17/21 05:30:00 AM,12.3414,51.172,12.2637,0.179,,,,
2004,08/17/21 06:00:00 AM,12.3465,51.172,12.2635,0.191,,,,
2005,08/17/21 06:30:00 AM,12.3447,51.172,12.2647,0.185,,,,
2006,08/17/21 07:00:00 AM,12.3447,51.172,12.2642,0.186,,,,
2007,08/17/21 07:30:00 AM,12.3498,51.172,12.2666,0.192,,,,
2008,08/17/21 08:00:00 AM,12.3498,51.172,12.2703,0.183,,,,
2009,08/17/21 08:30:00 AM,12.3516,51.172,12.2738,0.179,,,,
2010,08/17/21 09:00:00 AM,12.3447,51.172,12.2751,0.161,,,,
2011,08/17/21 09:30:00 AM,12.3465,51.172,12.2715,0.173,,,,
2012,08/17/21 10:00:00 AM,12.3482,51.172,12.2712,0.178,,,,
2013,08/17/21 10:30:00 AM,12.3447,51.172,12.2699,0.173,,,,
2014,08/17/21 11:00:00 AM,12.3430,51.172,12.2640,0.182,,,,
2015,08/17/21 11:30:00 AM,12.3447,51.172,12.2611,0.193,,,,
2016,08/17/21 12:00:00 PM,12.3447,51.172,12.2650,0.184,,,,
2017,08/17/21 12:30:00 PM,12.3430,51.172,12.2597,0.192,,,,
2018,08/17/21 01:00:00 PM,12.3397,51.172,12.2547,0.196,,,,
2019,08/17/21 01:30:00 PM,12.3379,51.172,12.2531,0.196,,,,
2020,08/17/21 02:00:00 PM,12.3344,51.172,12.2513,0.192,,,,
2021,08/17/21 02:30:00 PM,12.3328,51.172,12.2495,0.192,,,,
2022,08/17/21 03:00:00 PM,12.3276,51.172,12.2476,0.185,,,,
2023,08/17/21 03:30:00 PM,12.3276,51.172,12.2441,0.193,,,,
2024,08/17/21 04:00:00 PM,12.3260,51.172,12.2419,0.194,,,,
2025,08/17/21 04:30:00 PM,12.3243,51.172,12.2400,0.194,,,,
2026,08/17/21 05:00:00 PM,12.3175,51.172,12.2387,0.182,,,,
2027,08/17/21 05:30:00 PM,12.3191,51.172,12.2374,0.188,,,,
2028,08/17/21 06:00:00 PM,12.3191,51.172,12.2361,0.191,,,,
2029,08/17/21 06:30:00 PM,12.3226,51.172,12.2361,0.199,,,,
2030,08/17/21 07:00:00 PM,12.3191,51.172,12.2377,0.188,,,,
2031,08/17/21 07:30:00 PM,12.3208,51.172,12.2390,0.189,,,,
2032,08/17/21 08:00:00 PM,12.3260,51.172,12.2413,0.195,,,,
2033,08/17/21 08:30:00 PM,12.3311,51.172,12.2476,0.193,,,,
2034,08/17/21 09:00:00 PM,12.3328,51.172,12.2545,0.181,,,,
2035,08/17/21 09:30:00 PM,12.3397,51.172,12.2603,0.183,,,,
2036,08/17/21 10:00:00 PM,12.3430,51.172,12.2654,0.179,,,,
2037,08/17/21 10:30:00 PM,12.3465,51.172,12.2683,0.180,,,,
2038,08/17/21 11:00:00 PM,12.3482,51.172,12.2734,0.173,,,,
2039,08/17/21 11:30:00 PM,12.3465,51.172,12.2728,0.170,,,,
2040,08/18/21 12:00:00 AM,12.3465,51.172,12.2714,0.173,,,,
2041,08/18/21 12:30:00 AM,12.3482,51.172,12.2761,0.166,,,,
2042,08/18/21 01:00:00 AM,12.3482,51.172,12.2750,0.169,,,,
2043,08/18/21 01:30:00 AM,12.3447,51.172,12.2728,0.166,,,,
2044,08/18/21 02:00:00 AM,12.3447,51.172,12.2760,0.159,,,,
2045,08/18/21 02:30:00 AM,12.3498,51.172,12.2763,0.170,,,,
2046,08/18/21 03:00:00 AM,12.3516,51.172,12.2785,0.169,,,,
2047,08/18/21 03:30:00 AM,12.3482,51.172,12.2798,0.158,,,,
2048,08/18/21 04:00:00 AM,12.3498,51.172,12.2875,0.144,,,,
2049,08/18/21 04:30:00 AM,12.3516,51.172,12.2886,0.145,,,,
2050,08/18/21 05:00:00 AM,12.3584,51.172,12.2922,0.153,,,,
2051,08/18/21 05:30:00 AM,12.3619,51.172,12.2892,0.168,,,,
2052,08/18/21 06:00:00 AM,12.3636,51.172,12.2928,0.163,,,,
2053,08/18/21 06:30:00 AM,12.3652,51.172,12.2963,0.159,,,,
2054,08/18/21 07:00:00 AM,12.3720,51.172,12.2963,0.175,,,,
2055,08/18/21 07:30:00 AM,12.3755,51.172,12.3022,0.169,,,,
2056,08/18/21 08:00:00 AM,12.3788,51.172,12.3050,0.170,,,,
2057,08/18/21 08:30:00 AM,12.3817,51.346,12.3120,0.161,,,,
2058,08/18/21 09:00:00 AM,12.3800,51.346,12.3163,0.147,,,,
2059,08/18/21 09:30:00 AM,12.3800,51.346,12.3137,0.153,,,,
2060,08/18/21 10:00:00 AM,12.3767,51.346,12.3149,0.143,,,,
2061,08/18/21 10:30:00 AM,12.3749,51.346,12.3163,0.135,,,,
2062,08/18/21 11:00:00 AM,12.3767,51.346,12.3173,0.137,,,,
2063,08/18/21 11:30:00 AM,12.3749,51.346,12.3152,0.138,,,,
2064,08/18/21 12:00:00 PM,12.3716,51.346,12.3159,0.129,,,,
2065,08/18/21 12:30:00 PM,12.3698,51.346,12.3128,0.132,,,,
2066,08/18/21 01:00:00 PM,12.3732,51.346,12.3118,0.142,,,,
2067,08/18/21 01:30:00 PM,12.3716,51.346,12.3147,0.131,,,,
2068,08/18/21 02:00:00 PM,12.3716,51.346,12.3092,0.144,,,,
2069,08/18/21 02:30:00 PM,12.3749,51.346,12.3079,0.155,,,,
2070,08/18/21 03:00:00 PM,12.3716,51.346,12.3017,0.161,,,,
2071,08/18/21 03:30:00 PM,12.3681,51.346,12.2934,0.172,,,,
2072,08/18/21 04:00:00 PM,12.3681,51.346,12.2928,0.174,,,,
2073,08/18/21 04:30:00 PM,12.3716,51.346,12.2989,0.168,,,,
2074,08/18/21 05:00:00 PM,12.3749,51.346,12.3050,0.161,,,,
2075,08/18/21 05:30:00 PM,12.3749,51.346,12.3036,0.165,,,,
2076,08/18/21 06:00:00 PM,12.3784,51.346,12.3031,0.174,,,,
2077,08/18/21 06:30:00 PM,12.3817,51.346,12.3025,0.183,,,,
2078,08/18/21 07:00:00 PM,12.3817,51.346,12.3073,0.172,,,,
2079,08/18/21 07:30:00 PM,12.3885,51.346,12.3082,0.185,,,,
2080,08/18/21 08:00:00 PM,12.3903,51.346,12.3112,0.182,,,,
2081,08/18/21 08:30:00 PM,12.3903,51.346,12.3133,0.178,,,,
2082,08/18/21 09:00:00 PM,12.3920,51.346,12.3188,0.169,,,,
2083,08/18/21 09:30:00 PM,12.3954,51.346,12.3256,0.161,,,,
2084,08/18/21 10:00:00 PM,12.3971,51.346,12.3224,0.172,,,,
2085,08/18/21 10:30:00 PM,12.4006,51.346,12.3246,0.175,,,,
2086,08/18/21 11:00:00 PM,12.4006,51.346,12.3217,0.182,,,,
2087,08/18/21 11:30:00 PM,12.4022,51.346,12.3249,0.178,,,,
2088,08/19/21 12:00:00 AM,12.4022,51.346,12.3299,0.167,,,,
2089,08/19/21 12:30:00 AM,12.4039,51.346,12.3270,0.177,,,,
2090,08/19/21 01:00:00 AM,12.4039,51.346,12.3263,0.179,,,,
2091,08/19/21 01:30:00 AM,12.4057,51.346,12.3263,0.183,,,,
2092,08/19/21 02:00:00 AM,12.4074,51.346,12.3286,0.182,,,,
2093,08/19/21 02:30:00 AM,12.4074,51.346,12.3310,0.176,,,,
2094,08/19/21 03:00:00 AM,12.4057,51.346,12.3284,0.178,,,,
2095,08/19/21 03:30:00 AM,12.4039,51.346,12.3339,0.162,,,,
2096,08/19/21 04:00:00 AM,12.4057,51.346,12.3317,0.171,,,,
2097,08/19/21 04:30:00 AM,12.4039,51.346,12.3299,0.171,,,,
2098,08/19/21 05:00:00 AM,12.4039,51.346,12.3302,0.170,,,,
2099,08/19/21 05:30:00 AM,12.4074,51.346,12.3288,0.181,,,,
2100,08/19/21 06:00:00 AM,12.4091,51.346,12.3353,0.170,,,,
2101,08/19/21 06:30:00 AM,12.4074,51.346,12.3371,0.162,,,,
2102,08/19/21 07:00:00 AM,12.4107,51.346,12.3385,0.167,,,,
2103,08/19/21 07:30:00 AM,12.4142,51.346,12.3407,0.170,,,,
2104,08/19/21 08:00:00 AM,12.4125,51.346,12.3460,0.153,,,,
2105,08/19/21 08:30:00 AM,12.4142,51.346,12.3479,0.153,,,,
2106,08/19/21 09:00:00 AM,12.4142,51.346,12.3456,0.158,,,,
2107,08/19/21 09:30:00 AM,12.4125,51.346,12.3471,0.151,,,,
2108,08/19/21 10:00:00 AM,12.4125,51.346,12.3465,0.152,,,,
2109,08/19/21 10:30:00 AM,12.4107,51.346,12.3501,0.140,,,,
2110,08/19/21 11:00:00 AM,12.4107,51.346,12.3500,0.140,,,,
2111,08/19/21 11:30:00 AM,12.4107,51.346,12.3466,0.148,,,,
2112,08/19/21 12:00:00 PM,12.4074,51.346,12.3452,0.144,,,,
2113,08/19/21 12:30:00 PM,12.4022,51.346,12.3430,0.137,,,,
2114,08/19/21 01:00:00 PM,12.3971,51.346,12.3395,0.133,,,,
2115,08/19/21 01:30:00 PM,12.3971,51.346,12.3366,0.140,,,,
2116,08/19/21 02:00:00 PM,12.3938,51.346,12.3286,0.150,,,,
2117,08/19/21 02:30:00 PM,12.3920,51.346,12.3328,0.137,,,,
2118,08/19/21 03:00:00 PM,12.3920,51.346,12.3266,0.151,,,,
2119,08/19/21 03:30:00 PM,12.3885,51.346,12.3210,0.156,,,,
2120,08/19/21 04:00:00 PM,12.3835,51.346,12.3183,0.150,,,,
2121,08/19/21 04:30:00 PM,12.3817,51.346,12.3157,0.152,,,,
2122,08/19/21 05:00:00 PM,12.3817,51.346,12.3169,0.150,,,,
2123,08/19/21 05:30:00 PM,12.3800,51.346,12.3108,0.160,,,,
2124,08/19/21 06:00:00 PM,12.3800,51.346,12.3094,0.163,,,,
2125,08/19/21 06:30:00 PM,12.3817,51.346,12.3076,0.171,,,,
2126,08/19/21 07:00:00 PM,12.3784,51.346,12.3069,0.165,,,,
2127,08/19/21 07:30:00 PM,12.3817,51.346,12.3049,0.177,,,,
2128,08/19/21 08:00:00 PM,12.3852,51.346,12.3043,0.187,,,,
2129,08/19/21 08:30:00 PM,12.3852,51.346,12.3099,0.174,,,,
2130,08/19/21 09:00:00 PM,12.3869,51.346,12.3121,0.173,,,,
2131,08/19/21 09:30:00 PM,12.3920,51.346,12.3143,0.179,,,,
2132,08/19/21 10:00:00 PM,12.3938,51.346,12.3153,0.181,,,,
2133,08/19/21 10:30:00 PM,12.3938,51.346,12.3147,0.182,,,,
2134,08/19/21 11:00:00 PM,12.3954,51.346,12.3166,0.182,,,,
2135,08/19/21 11:30:00 PM,12.3938,51.346,12.3159,0.180,,,,
2136,08/20/21 12:00:00 AM,12.3920,51.346,12.3160,0.175,,,,
2137,08/20/21 12:30:00 AM,12.3885,51.346,12.3160,0.167,,,,
2138,08/20/21 01:00:00 AM,12.3903,51.346,12.3166,0.170,,,,
2139,08/20/21 01:30:00 AM,12.3869,51.346,12.3136,0.169,,,,
2140,08/20/21 02:00:00 AM,12.3817,51.346,12.3117,0.162,,,,
2141,08/20/21 02:30:00 AM,12.3835,51.346,12.3079,0.174,,,,
2142,08/20/21 03:00:00 AM,12.3817,51.346,12.3067,0.173,,,,
2143,08/20/21 03:30:00 AM,12.3817,51.346,12.3078,0.171,,,,
2144,08/20/21 04:00:00 AM,12.3817,51.346,12.3037,0.180,,,,
2145,08/20/21 04:30:00 AM,12.3800,51.346,12.3033,0.177,,,,
2146,08/20/21 05:00:00 AM,12.3800,51.346,12.3028,0.178,,,,
2147,08/20/21 05:30:00 AM,12.3817,51.346,12.3030,0.182,,,,
2148,08/20/21 06:00:00 AM,12.3852,51.346,12.3051,0.185,,,,
2149,08/20/21 06:30:00 AM,12.3852,51.346,12.3089,0.176,,,,
2150,08/20/21 07:00:00 AM,12.3885,51.346,12.3096,0.182,,,,
2151,08/20/21 07:30:00 AM,12.3903,51.346,12.3144,0.175,,,,
2152,08/20/21 08:00:00 AM,12.3903,51.346,12.3191,0.164,,,,
2153,08/20/21 08:30:00 AM,12.3903,51.346,12.3195,0.163,,,,
2154,08/20/21 09:00:00 AM,12.3903,51.346,12.3178,0.167,,,,
2155,08/20/21 09:30:00 AM,12.3852,51.346,12.3170,0.157,,,,
2156,08/20/21 10:00:00 AM,12.3835,51.346,12.3167,0.154,,,,
2157,08/20/21 10:30:00 AM,12.3817,51.346,12.3101,0.165,,,,
2158,08/20/21 11:00:00 AM,12.3749,51.346,12.3056,0.160,,,,
2159,08/20/21 11:30:00 AM,12.3732,51.346,12.3065,0.154,,,,
2160,08/20/21 12:00:00 PM,12.3681,51.346,12.3007,0.156,,,,
2161,08/20/21 12:30:00 PM,12.3613,51.346,12.2946,0.154,,,,
2162,08/20/21 01:00:00 PM,12.3578,51.346,12.2906,0.155,,,,
2163,08/20/21 01:30:00 PM,12.3527,51.346,12.2859,0.154,,,,
2164,08/20/21 02:00:00 PM,12.3476,51.346,12.2837,0.148,,,,
2165,08/20/21 02:30:00 PM,12.3442,51.346,12.2772,0.155,,,,
2166,08/20/21 03:00:00 PM,12.3459,51.346,12.2677,0.180,,,,
2167,08/20/21 03:30:00 PM,12.3391,51.346,12.2621,0.178,,,,
2168,08/20/21 04:00:00 PM,12.3356,51.346,12.2542,0.188,,,,
2169,08/20/21 04:30:00 PM,12.3305,51.346,12.2525,0.180,,,,
2170,08/20/21 05:00:00 PM,12.3288,51.346,12.2474,0.188,,,,
2171,08/20/21 05:30:00 PM,12.3272,51.346,12.2474,0.184,,,,
2172,08/20/21 06:00:00 PM,12.3272,51.346,12.2455,0.188,,,,
2173,08/20/21 06:30:00 PM,12.3272,51.346,12.2435,0.193,,,,
2174,08/20/21 07:00:00 PM,12.3237,51.346,12.2416,0.189,,,,
2175,08/20/21 07:30:00 PM,12.3255,51.346,12.2370,0.204,,,,
2176,08/20/21 08:00:00 PM,12.3272,51.346,12.2394,0.203,,,,
2177,08/20/21 08:30:00 PM,12.3272,51.346,12.2437,0.193,,,,
2178,08/20/21 09:00:00 PM,12.3272,51.346,12.2467,0.186,,,,
2179,08/20/21 09:30:00 PM,12.3288,51.346,12.2473,0.188,,,,
2180,08/20/21 10:00:00 PM,12.3305,51.346,12.2495,0.187,,,,
2181,08/20/21 10:30:00 PM,12.3288,51.346,12.2477,0.187,,,,
2182,08/20/21 11:00:00 PM,12.3272,51.346,12.2458,0.188,,,,
2183,08/20/21 11:30:00 PM,12.3323,51.346,12.2483,0.194,,,,
2184,08/21/21 12:00:00 AM,12.3272,51.346,12.2490,0.180,,,,
2185,08/21/21 12:30:00 AM,12.3255,51.346,12.2454,0.185,,,,
2186,08/21/21 01:00:00 AM,12.3255,51.346,12.2425,0.191,,,,
2187,08/21/21 01:30:00 AM,12.3237,51.346,12.2421,0.188,,,,
2188,08/21/21 02:00:00 AM,12.3204,51.346,12.2394,0.187,,,,
2189,08/21/21 02:30:00 AM,12.3186,51.346,12.2373,0.188,,,,
2190,08/21/21 03:00:00 AM,12.3169,51.346,12.2364,0.186,,,,
2191,08/21/21 03:30:00 AM,12.3169,51.346,12.2355,0.188,,,,
2192,08/21/21 04:00:00 AM,12.3169,51.346,12.2332,0.193,,,,
2193,08/21/21 04:30:00 AM,12.3134,51.346,12.2342,0.183,,,,
2194,08/21/21 05:00:00 AM,12.3101,51.346,12.2261,0.194,,,,
2195,08/21/21 05:30:00 AM,12.3083,51.346,12.2280,0.185,,,,
2196,08/21/21 06:00:00 AM,12.3083,51.346,12.2264,0.189,,,,
2197,08/21/21 06:30:00 AM,12.3134,51.346,12.2273,0.199,,,,
2198,08/21/21 07:00:00 AM,12.3134,51.346,12.2332,0.185,,,,
2199,08/21/21 07:30:00 AM,12.3152,51.346,12.2357,0.183,,,,
2200,08/21/21 08:00:00 AM,12.3152,51.346,12.2387,0.176,,,,
2201,08/21/21 08:30:00 AM,12.3134,51.346,12.2380,0.174,,,,
2202,08/21/21 09:00:00 AM,12.3134,51.346,12.2422,0.164,,,,
2203,08/21/21 09:30:00 AM,12.3101,51.346,12.2363,0.170,,,,
2204,08/21/21 10:00:00 AM,12.3118,51.346,12.2410,0.163,,,,
2205,08/21/21 10:30:00 AM,12.3134,51.346,12.2434,0.162,,,,
2206,08/21/21 11:00:00 AM,12.3134,51.346,12.2406,0.168,,,,
2207,08/21/21 11:30:00 AM,12.3152,51.346,12.2426,0.167,,,,
2208,08/21/21 12:00:00 PM,12.3101,51.346,12.2378,0.167,,,,
2209,08/21/21 12:30:00 PM,12.3101,51.346,12.2334,0.177,,,,
2210,08/21/21 01:00:00 PM,12.3101,51.346,12.2296,0.186,,,,
2211,08/21/21 01:30:00 PM,12.3101,51.346,12.2303,0.184,,,,
2212,08/21/21 02:00:00 PM,12.3101,51.346,12.2307,0.183,,,,
2213,08/21/21 02:30:00 PM,12.3169,51.346,12.2325,0.195,,,,
2214,08/21/21 03:00:00 PM,12.3134,51.346,12.2291,0.194,,,,
2215,08/21/21 03:30:00 PM,12.3152,51.346,12.2306,0.195,,,,
2216,08/21/21 04:00:00 PM,12.3118,51.346,12.2320,0.184,,,,
2217,08/21/21 04:30:00 PM,12.3118,51.346,12.2306,0.187,,,,
2218,08/21/21 05:00:00 PM,12.3118,51.346,12.2329,0.182,,,,
2219,08/21/21 05:30:00 PM,12.3152,51.346,12.2320,0.192,,,,
2220,08/21/21 06:00:00 PM,12.3152,51.346,12.2331,0.189,,,,
2221,08/21/21 06:30:00 PM,12.3186,51.346,12.2339,0.195,,,,
2222,08/21/21 07:00:00 PM,12.3186,51.346,12.2315,0.201,,,,
2223,08/21/21 07:30:00 PM,12.3255,51.346,12.2376,0.203,,,,
2224,08/21/21 08:00:00 PM,12.3288,51.346,12.2413,0.202,,,,
2225,08/21/21 08:30:00 PM,12.3305,51.346,12.2480,0.190,,,,
2226,08/21/21 09:00:00 PM,12.3391,51.346,12.2535,0.197,,,,
2227,08/21/21 09:30:00 PM,12.3426,51.346,12.2619,0.186,,,,
2228,08/21/21 10:00:00 PM,12.3459,51.346,12.2629,0.191,,,,
2229,08/21/21 10:30:00 PM,12.3510,51.346,12.2667,0.194,,,,
2230,08/21/21 11:00:00 PM,12.3510,51.346,12.2670,0.194,,,,
2231,08/21/21 11:30:00 PM,12.3545,51.346,12.2696,0.196,,,,
2232,08/22/21 12:00:00 AM,12.3545,51.346,12.2706,0.193,,,,
2233,08/22/21 12:30:00 AM,12.3545,51.346,12.2706,0.193,,,,
2234,08/22/21 01:00:00 AM,12.3527,51.346,12.2705,0.190,,,,
2235,08/22/21 01:30:00 AM,12.3527,51.346,12.2712,0.188,,,,
2236,08/22/21 02:00:00 AM,12.3510,51.346,12.2721,0.182,,,,
2237,08/22/21 02:30:00 AM,12.3510,51.346,12.2731,0.180,,,,
2238,08/22/21 03:00:00 AM,12.3510,51.346,12.2700,0.187,,,,
2239,08/22/21 03:30:00 AM,12.3494,51.346,12.2683,0.187,,,,
2240,08/22/21 04:00:00 AM,12.3476,51.346,12.2689,0.182,,,,
2241,08/22/21 04:30:00 AM,12.3459,51.346,12.2674,0.181,,,,
2242,08/22/21 05:00:00 AM,12.3442,51.346,12.2676,0.177,,,,
2243,08/22/21 05:30:00 AM,12.3459,51.346,12.2686,0.178,,,,
2244,08/22/21 06:00:00 AM,12.3459,51.346,12.2669,0.182,,,,
2245,08/22/21 06:30:00 AM,12.3494,51.346,12.2685,0.187,,,,
2246,08/22/21 07:00:00 AM,12.3562,51.346,12.2769,0.183,,,,
2247,08/22/21 07:30:00 AM,12.3578,51.346,12.2770,0.186,,,,
2248,08/22/21 08:00:00 AM,12.3545,51.346,12.2819,0.167,,,,
2249,08/22/21 08:30:00 AM,12.3545,51.346,12.2795,0.173,,,,
2250,08/22/21 09:00:00 AM,12.3545,51.346,12.2767,0.179,,,,
2251,08/22/21 09:30:00 AM,12.3494,51.346,12.2774,0.166,,,,
2252,08/22/21 10:00:00 AM,12.3494,51.346,12.2789,0.163,,,,
2253,08/22/21 10:30:00 AM,12.3476,51.346,12.2780,0.161,,,,
