"Plot Title: MM3W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10766793, SEN S/N: 10766793)","Temp, °F (LGR S/N: 10766793, SEN S/N: 10766793)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10766793)","Coupler Detached (LGR S/N: 10766793)","Coupler Attached (LGR S/N: 10766793)","Host Connected (LGR S/N: 10766793)","End Of File (LGR S/N: 10766793)"
354,07/13/21 03:00:00 AM,13.8998,48.695,12.3291,3.625,,,,
355,07/13/21 03:30:00 AM,13.8984,48.695,12.3292,3.621,,,,
356,07/13/21 04:00:00 AM,13.8968,48.695,12.3291,3.618,,,,
357,07/13/21 04:30:00 AM,13.8953,48.695,12.3256,3.622,,,,
358,07/13/21 05:00:00 AM,13.8953,48.695,12.3265,3.620,,,,
359,07/13/21 05:30:00 AM,13.8921,48.695,12.3265,3.613,,,,
360,07/13/21 06:00:00 AM,13.8937,48.695,12.3250,3.620,,,,
361,07/13/21 06:30:00 AM,13.8937,48.695,12.3266,3.616,,,,
362,07/13/21 07:00:00 AM,13.8937,48.695,12.3295,3.610,,,,
363,07/13/21 07:30:00 AM,13.8921,48.695,12.3323,3.599,,,,
364,07/13/21 08:00:00 AM,13.8921,48.695,12.3334,3.597,,,,
365,07/13/21 08:30:00 AM,13.8907,48.695,12.3353,3.589,,,,
366,07/13/21 09:00:00 AM,13.8891,48.695,12.3328,3.591,,,,
367,07/13/21 09:30:00 AM,13.8877,48.695,12.3302,3.594,,,,
368,07/13/21 10:00:00 AM,13.8830,48.695,12.3318,3.579,,,,
369,07/13/21 10:30:00 AM,13.8816,48.695,12.3302,3.580,,,,
370,07/13/21 11:00:00 AM,13.8816,48.695,12.3343,3.570,,,,
371,07/13/21 11:30:00 AM,13.8830,48.695,12.3330,3.577,,,,
372,07/13/21 12:00:00 PM,13.8800,48.695,12.3343,3.567,,,,
373,07/13/21 12:30:00 PM,13.8755,48.695,12.3321,3.561,,,,
374,07/13/21 01:00:00 PM,13.8769,48.695,12.3278,3.575,,,,
375,07/13/21 01:30:00 PM,13.8724,48.695,12.3315,3.556,,,,
376,07/13/21 02:00:00 PM,13.8724,48.695,12.3294,3.561,,,,
377,07/13/21 02:30:00 PM,13.8708,48.695,12.3243,3.569,,,,
378,07/13/21 03:00:00 PM,13.8678,48.695,12.3228,3.565,,,,
379,07/13/21 03:30:00 PM,13.8694,48.695,12.3294,3.554,,,,
380,07/13/21 04:00:00 PM,13.8647,48.695,12.3249,3.553,,,,
381,07/13/21 04:30:00 PM,13.8633,48.695,12.3215,3.558,,,,
382,07/13/21 05:00:00 PM,13.8586,48.695,12.3162,3.559,,,,
383,07/13/21 05:30:00 PM,13.8571,48.695,12.3191,3.549,,,,
384,07/13/21 06:00:00 PM,13.8556,48.695,12.3146,3.556,,,,
385,07/13/21 06:30:00 PM,13.8540,48.695,12.3117,3.559,,,,
386,07/13/21 07:00:00 PM,13.8571,48.695,12.3096,3.571,,,,
387,07/13/21 07:30:00 PM,13.8556,48.695,12.3099,3.567,,,,
388,07/13/21 08:00:00 PM,13.8586,48.695,12.3136,3.565,,,,
389,07/13/21 08:30:00 PM,13.8602,48.695,12.3128,3.571,,,,
390,07/13/21 09:00:00 PM,13.8586,48.695,12.3152,3.562,,,,
391,07/13/21 09:30:00 PM,13.8647,48.695,12.3237,3.556,,,,
392,07/13/21 10:00:00 PM,13.8647,48.695,12.3263,3.550,,,,
393,07/13/21 10:30:00 PM,13.8694,48.695,12.3295,3.553,,,,
394,07/13/21 11:00:00 PM,13.8694,48.695,12.3314,3.549,,,,
395,07/13/21 11:30:00 PM,13.8694,48.695,12.3314,3.549,,,,
396,07/14/21 12:00:00 AM,13.8694,48.695,12.3307,3.551,,,,
397,07/14/21 12:30:00 AM,13.8708,48.695,12.3327,3.549,,,,
398,07/14/21 01:00:00 AM,13.8678,48.695,12.3315,3.545,,,,
399,07/14/21 01:30:00 AM,13.8678,48.695,12.3343,3.539,,,,
400,07/14/21 02:00:00 AM,13.8663,48.695,12.3308,3.543,,,,
401,07/14/21 02:30:00 AM,13.8663,48.695,12.3321,3.540,,,,
402,07/14/21 03:00:00 AM,13.8655,48.871,12.3291,3.545,,,,
403,07/14/21 03:30:00 AM,13.8624,48.871,12.3297,3.537,,,,
404,07/14/21 04:00:00 AM,13.8594,48.871,12.3285,3.533,,,,
405,07/14/21 04:30:00 AM,13.8624,48.871,12.3281,3.541,,,,
406,07/14/21 05:00:00 AM,13.8624,48.871,12.3289,3.539,,,,
407,07/14/21 05:30:00 AM,13.8624,48.871,12.3298,3.537,,,,
408,07/14/21 06:00:00 AM,13.8624,48.871,12.3344,3.526,,,,
409,07/14/21 06:30:00 AM,13.8624,48.871,12.3347,3.525,,,,
410,07/14/21 07:00:00 AM,13.8640,48.871,12.3395,3.518,,,,
411,07/14/21 07:30:00 AM,13.8655,48.871,12.3404,3.519,,,,
412,07/14/21 08:00:00 AM,13.8640,48.871,12.3453,3.504,,,,
413,07/14/21 08:30:00 AM,13.8640,48.871,12.3498,3.494,,,,
414,07/14/21 09:00:00 AM,13.8655,48.871,12.3488,3.500,,,,
415,07/14/21 09:30:00 AM,13.8610,48.871,12.3446,3.499,,,,
416,07/14/21 10:00:00 AM,13.8579,48.871,12.3474,3.486,,,,
417,07/14/21 10:30:00 AM,13.8579,48.871,12.3475,3.485,,,,
418,07/14/21 11:00:00 AM,13.8563,48.871,12.3458,3.486,,,,
419,07/14/21 11:30:00 AM,13.8518,48.871,12.3472,3.472,,,,
420,07/14/21 12:00:00 PM,13.8518,48.871,12.3431,3.481,,,,
421,07/14/21 12:30:00 PM,13.8456,48.871,12.3443,3.464,,,,
422,07/14/21 01:00:00 PM,13.8472,48.871,12.3389,3.480,,,,
423,07/14/21 01:30:00 PM,13.8425,48.871,12.3400,3.467,,,,
424,07/14/21 02:00:00 PM,13.8425,48.871,12.3363,3.476,,,,
425,07/14/21 02:30:00 PM,13.8425,48.871,12.3365,3.475,,,,
426,07/14/21 03:00:00 PM,13.8441,48.871,12.3356,3.481,,,,
427,07/14/21 03:30:00 PM,13.8395,48.871,12.3378,3.465,,,,
428,07/14/21 04:00:00 PM,13.8395,48.871,12.3346,3.473,,,,
429,07/14/21 04:30:00 PM,13.8334,48.871,12.3317,3.465,,,,
430,07/14/21 05:00:00 PM,13.8334,48.871,12.3295,3.470,,,,
431,07/14/21 05:30:00 PM,13.8320,48.871,12.3302,3.465,,,,
432,07/14/21 06:00:00 PM,13.8289,48.871,12.3281,3.463,,,,
433,07/14/21 06:30:00 PM,13.8259,48.871,12.3237,3.466,,,,
434,07/14/21 07:00:00 PM,13.8273,48.871,12.3192,3.480,,,,
435,07/14/21 07:30:00 PM,13.8259,48.871,12.3194,3.476,,,,
436,07/14/21 08:00:00 PM,13.8304,48.871,12.3220,3.481,,,,
437,07/14/21 08:30:00 PM,13.8320,48.871,12.3230,3.482,,,,
438,07/14/21 09:00:00 PM,13.8320,48.871,12.3256,3.476,,,,
439,07/14/21 09:30:00 PM,13.8350,48.871,12.3288,3.476,,,,
440,07/14/21 10:00:00 PM,13.8381,48.871,12.3328,3.473,,,,
441,07/14/21 10:30:00 PM,13.8411,48.871,12.3349,3.476,,,,
442,07/14/21 11:00:00 PM,13.8395,48.871,12.3357,3.470,,,,
443,07/14/21 11:30:00 PM,13.8411,48.871,12.3360,3.473,,,,
444,07/15/21 12:00:00 AM,13.8395,48.871,12.3384,3.464,,,,
445,07/15/21 12:30:00 AM,13.8365,48.871,12.3366,3.461,,,,
446,07/15/21 01:00:00 AM,13.8381,48.871,12.3375,3.463,,,,
447,07/15/21 01:30:00 AM,13.8365,48.871,12.3363,3.462,,,,
448,07/15/21 02:00:00 AM,13.8365,48.871,12.3381,3.458,,,,
449,07/15/21 02:30:00 AM,13.8334,48.871,12.3346,3.459,,,,
450,07/15/21 03:00:00 AM,13.8320,48.871,12.3365,3.451,,,,
451,07/15/21 03:30:00 AM,13.8320,48.871,12.3369,3.450,,,,
452,07/15/21 04:00:00 AM,13.8334,48.871,12.3389,3.449,,,,
453,07/15/21 04:30:00 AM,13.8334,48.871,12.3378,3.451,,,,
454,07/15/21 05:00:00 AM,13.8320,48.871,12.3388,3.446,,,,
455,07/15/21 05:30:00 AM,13.8320,48.871,12.3404,3.442,,,,
456,07/15/21 06:00:00 AM,13.8304,48.871,12.3410,3.437,,,,
457,07/15/21 06:30:00 AM,13.8334,48.871,12.3416,3.443,,,,
458,07/15/21 07:00:00 AM,13.8320,48.871,12.3429,3.436,,,,
459,07/15/21 07:30:00 AM,13.8350,48.871,12.3481,3.431,,,,
460,07/15/21 08:00:00 AM,13.8350,48.871,12.3495,3.428,,,,
461,07/15/21 08:30:00 AM,13.8320,48.871,12.3521,3.415,,,,
462,07/15/21 09:00:00 AM,13.8320,48.871,12.3504,3.419,,,,
463,07/15/21 09:30:00 AM,13.8273,48.871,12.3497,3.410,,,,
464,07/15/21 10:00:00 AM,13.8243,48.871,12.3498,3.402,,,,
465,07/15/21 10:30:00 AM,13.8212,48.871,12.3505,3.394,,,,
466,07/15/21 11:00:00 AM,13.8212,48.871,12.3501,3.395,,,,
467,07/15/21 11:30:00 AM,13.8228,48.871,12.3487,3.402,,,,
468,07/15/21 12:00:00 PM,13.8182,48.871,12.3472,3.394,,,,
469,07/15/21 12:30:00 PM,13.8182,48.871,12.3450,3.399,,,,
470,07/15/21 01:00:00 PM,13.8151,48.871,12.3450,3.392,,,,
471,07/15/21 01:30:00 PM,13.8167,48.871,12.3431,3.400,,,,
472,07/15/21 02:00:00 PM,13.8135,48.871,12.3387,3.403,,,,
473,07/15/21 02:30:00 PM,13.8135,48.871,12.3360,3.409,,,,
474,07/15/21 03:00:00 PM,13.8105,48.871,12.3307,3.415,,,,
475,07/15/21 03:30:00 PM,13.8060,48.871,12.3308,3.404,,,,
476,07/15/21 04:00:00 PM,13.8030,48.871,12.3292,3.401,,,,
477,07/15/21 04:30:00 PM,13.8014,48.871,12.3292,3.397,,,,
478,07/15/21 05:00:00 PM,13.7969,48.871,12.3268,3.392,,,,
479,07/15/21 05:30:00 PM,13.7969,48.871,12.3246,3.397,,,,
480,07/15/21 06:00:00 PM,13.7969,48.871,12.3241,3.398,,,,
481,07/15/21 06:30:00 PM,13.7953,48.871,12.3228,3.398,,,,
482,07/15/21 07:00:00 PM,13.7945,49.050,12.3181,3.407,,,,
483,07/15/21 07:30:00 PM,13.7960,49.050,12.3197,3.407,,,,
484,07/15/21 08:00:00 PM,13.7990,49.050,12.3215,3.409,,,,
485,07/15/21 08:30:00 PM,13.8006,49.050,12.3204,3.416,,,,
486,07/15/21 09:00:00 PM,13.8006,49.050,12.3217,3.413,,,,
487,07/15/21 09:30:00 PM,13.8037,49.050,12.3285,3.404,,,,
488,07/15/21 10:00:00 PM,13.8051,49.050,12.3302,3.403,,,,
489,07/15/21 10:30:00 PM,13.8082,49.050,12.3336,3.403,,,,
490,07/15/21 11:00:00 PM,13.8128,49.050,12.3346,3.411,,,,
491,07/15/21 11:30:00 PM,13.8098,49.050,12.3369,3.399,,,,
492,07/16/21 12:00:00 AM,13.8082,49.050,12.3350,3.399,,,,
493,07/16/21 12:30:00 AM,13.8067,49.050,12.3347,3.397,,,,
494,07/16/21 01:00:00 AM,13.8067,49.050,12.3328,3.401,,,,
495,07/16/21 01:30:00 AM,13.8067,49.050,12.3342,3.398,,,,
496,07/16/21 02:00:00 AM,13.8051,49.050,12.3330,3.397,,,,
497,07/16/21 02:30:00 AM,13.8037,49.050,12.3318,3.396,,,,
498,07/16/21 03:00:00 AM,13.8021,49.050,12.3288,3.400,,,,
499,07/16/21 03:30:00 AM,13.8006,49.050,12.3326,3.388,,,,
500,07/16/21 04:00:00 AM,13.7990,49.050,12.3284,3.394,,,,
501,07/16/21 04:30:00 AM,13.7990,49.050,12.3291,3.392,,,,
502,07/16/21 05:00:00 AM,13.8006,49.050,12.3308,3.392,,,,
503,07/16/21 05:30:00 AM,13.8006,49.050,12.3360,3.380,,,,
504,07/16/21 06:00:00 AM,13.8006,49.050,12.3375,3.376,,,,
505,07/16/21 06:30:00 AM,13.8037,49.050,12.3379,3.382,,,,
506,07/16/21 07:00:00 AM,13.8006,49.050,12.3392,3.372,,,,
507,07/16/21 07:30:00 AM,13.8021,49.050,12.3418,3.370,,,,
508,07/16/21 08:00:00 AM,13.8051,49.050,12.3436,3.373,,,,
509,07/16/21 08:30:00 AM,13.8037,49.050,12.3491,3.357,,,,
510,07/16/21 09:00:00 AM,13.8051,49.050,12.3442,3.371,,,,
511,07/16/21 09:30:00 AM,13.8021,49.050,12.3437,3.365,,,,
512,07/16/21 10:00:00 AM,13.8037,49.050,12.3497,3.355,,,,
513,07/16/21 10:30:00 AM,13.8006,49.050,12.3500,3.348,,,,
514,07/16/21 11:00:00 AM,13.8021,49.050,12.3491,3.353,,,,
515,07/16/21 11:30:00 AM,13.8006,49.050,12.3503,3.347,,,,
516,07/16/21 12:00:00 PM,13.7990,49.050,12.3481,3.348,,,,
517,07/16/21 12:30:00 PM,13.7945,49.050,12.3426,3.351,,,,
518,07/16/21 01:00:00 PM,13.7915,49.050,12.3408,3.348,,,,
519,07/16/21 01:30:00 PM,13.7884,49.050,12.3394,3.344,,,,
520,07/16/21 02:00:00 PM,13.7869,49.050,12.3363,3.347,,,,
521,07/16/21 02:30:00 PM,13.7824,49.050,12.3308,3.350,,,,
522,07/16/21 03:00:00 PM,13.7808,49.050,12.3315,3.344,,,,
523,07/16/21 03:30:00 PM,13.7763,49.050,12.3275,3.343,,,,
524,07/16/21 04:00:00 PM,13.7777,49.050,12.3286,3.344,,,,
525,07/16/21 04:30:00 PM,13.7732,49.050,12.3282,3.334,,,,
526,07/16/21 05:00:00 PM,13.7747,49.050,12.3246,3.346,,,,
527,07/16/21 05:30:00 PM,13.7732,49.050,12.3240,3.344,,,,
528,07/16/21 06:00:00 PM,13.7686,49.050,12.3199,3.343,,,,
529,07/16/21 06:30:00 PM,13.7686,49.050,12.3185,3.346,,,,
530,07/16/21 07:00:00 PM,13.7686,49.050,12.3156,3.353,,,,
531,07/16/21 07:30:00 PM,13.7716,49.050,12.3175,3.356,,,,
532,07/16/21 08:00:00 PM,13.7732,49.050,12.3165,3.362,,,,
533,07/16/21 08:30:00 PM,13.7732,49.050,12.3175,3.359,,,,
534,07/16/21 09:00:00 PM,13.7763,49.050,12.3224,3.355,,,,
535,07/16/21 09:30:00 PM,13.7793,49.050,12.3241,3.358,,,,
536,07/16/21 10:00:00 PM,13.7808,49.050,12.3288,3.351,,,,
537,07/16/21 10:30:00 PM,13.7838,49.050,12.3308,3.353,,,,
538,07/16/21 11:00:00 PM,13.7824,49.050,12.3282,3.356,,,,
539,07/16/21 11:30:00 PM,13.7808,49.050,12.3294,3.349,,,,
540,07/17/21 12:00:00 AM,13.7824,49.050,12.3313,3.349,,,,
541,07/17/21 12:30:00 AM,13.7824,49.050,12.3308,3.350,,,,
542,07/17/21 01:00:00 AM,13.7824,49.050,12.3334,3.344,,,,
543,07/17/21 01:30:00 AM,13.7793,49.050,12.3330,3.338,,,,
544,07/17/21 02:00:00 AM,13.7838,49.050,12.3362,3.341,,,,
545,07/17/21 02:30:00 AM,13.7824,49.050,12.3334,3.344,,,,
546,07/17/21 03:00:00 AM,13.7824,49.050,12.3347,3.341,,,,
547,07/17/21 03:30:00 AM,13.7777,49.050,12.3333,3.333,,,,
548,07/17/21 04:00:00 AM,13.7808,49.050,12.3347,3.337,,,,
549,07/17/21 04:30:00 AM,13.7824,49.050,12.3363,3.337,,,,
550,07/17/21 05:00:00 AM,13.7824,49.050,12.3387,3.331,,,,
551,07/17/21 05:30:00 AM,13.7854,49.050,12.3411,3.333,,,,
552,07/17/21 06:00:00 AM,13.7869,49.050,12.3407,3.337,,,,
553,07/17/21 06:30:00 AM,13.7899,49.050,12.3446,3.335,,,,
554,07/17/21 07:00:00 AM,13.7899,49.050,12.3495,3.324,,,,
555,07/17/21 07:30:00 AM,13.7915,49.050,12.3547,3.315,,,,
556,07/17/21 08:00:00 AM,13.7915,49.050,12.3523,3.321,,,,
557,07/17/21 08:30:00 AM,13.7899,49.050,12.3559,3.309,,,,
558,07/17/21 09:00:00 AM,13.7884,49.050,12.3549,3.308,,,,
559,07/17/21 09:30:00 AM,13.7884,49.050,12.3530,3.312,,,,
560,07/17/21 10:00:00 AM,13.7884,49.050,12.3571,3.303,,,,
561,07/17/21 10:30:00 AM,13.7884,49.050,12.3581,3.301,,,,
562,07/17/21 11:00:00 AM,13.7899,49.050,12.3591,3.302,,,,
563,07/17/21 11:30:00 AM,13.7892,49.228,12.3598,3.298,,,,
564,07/17/21 12:00:00 PM,13.7892,49.228,12.3587,3.301,,,,
565,07/17/21 12:30:00 PM,13.7831,49.228,12.3591,3.286,,,,
566,07/17/21 01:00:00 PM,13.7793,49.050,12.3562,3.284,,,,
567,07/17/21 01:30:00 PM,13.7763,49.050,12.3545,3.281,,,,
568,07/17/21 02:00:00 PM,13.7784,49.228,12.3530,3.289,,,,
569,07/17/21 02:30:00 PM,13.7770,49.228,12.3501,3.293,,,,
570,07/17/21 03:00:00 PM,13.7723,49.228,12.3479,3.287,,,,
571,07/17/21 03:30:00 PM,13.7723,49.228,12.3447,3.294,,,,
572,07/17/21 04:00:00 PM,13.7723,49.228,12.3411,3.303,,,,
573,07/17/21 04:30:00 PM,13.7709,49.228,12.3433,3.294,,,,
574,07/17/21 05:00:00 PM,13.7739,49.228,12.3445,3.299,,,,
575,07/17/21 05:30:00 PM,13.7709,49.228,12.3445,3.292,,,,
576,07/17/21 06:00:00 PM,13.7723,49.228,12.3449,3.294,,,,
577,07/17/21 06:30:00 PM,13.7739,49.228,12.3402,3.308,,,,
578,07/17/21 07:00:00 PM,13.7770,49.228,12.3433,3.308,,,,
579,07/17/21 07:30:00 PM,13.7800,49.228,12.3465,3.308,,,,
580,07/17/21 08:00:00 PM,13.7784,49.228,12.3474,3.302,,,,
581,07/17/21 08:30:00 PM,13.7815,49.228,12.3472,3.310,,,,
582,07/17/21 09:00:00 PM,13.7800,49.228,12.3482,3.304,,,,
583,07/17/21 09:30:00 PM,13.7831,49.228,12.3555,3.294,,,,
584,07/17/21 10:00:00 PM,13.7906,49.228,12.3607,3.300,,,,
585,07/17/21 10:30:00 PM,13.7937,49.228,12.3637,3.300,,,,
586,07/17/21 11:00:00 PM,13.7906,49.228,12.3646,3.291,,,,
587,07/17/21 11:30:00 PM,13.7922,49.228,12.3662,3.291,,,,
588,07/18/21 12:00:00 AM,13.7922,49.228,12.3664,3.290,,,,
589,07/18/21 12:30:00 AM,13.7937,49.228,12.3697,3.286,,,,
590,07/18/21 01:00:00 AM,13.7937,49.228,12.3704,3.284,,,,
591,07/18/21 01:30:00 AM,13.7967,49.228,12.3690,3.295,,,,
592,07/18/21 02:00:00 AM,13.7967,49.228,12.3698,3.293,,,,
593,07/18/21 02:30:00 AM,13.7937,49.228,12.3732,3.278,,,,
594,07/18/21 03:00:00 AM,13.7953,49.228,12.3765,3.274,,,,
595,07/18/21 03:30:00 AM,13.7967,49.228,12.3798,3.270,,,,
596,07/18/21 04:00:00 AM,13.7967,49.228,12.3748,3.281,,,,
597,07/18/21 04:30:00 AM,13.7967,49.228,12.3752,3.280,,,,
598,07/18/21 05:00:00 AM,13.7967,49.228,12.3768,3.277,,,,
599,07/18/21 05:30:00 AM,13.7967,49.228,12.3761,3.278,,,,
600,07/18/21 06:00:00 AM,13.7967,49.228,12.3806,3.268,,,,
601,07/18/21 06:30:00 AM,13.7983,49.228,12.3839,3.264,,,,
602,07/18/21 07:00:00 AM,13.7983,49.228,12.3858,3.260,,,,
603,07/18/21 07:30:00 AM,13.8014,49.228,12.3855,3.267,,,,
604,07/18/21 08:00:00 AM,13.7983,49.228,12.3904,3.249,,,,
605,07/18/21 08:30:00 AM,13.7998,49.228,12.3930,3.246,,,,
606,07/18/21 09:00:00 AM,13.7998,49.228,12.3898,3.254,,,,
607,07/18/21 09:30:00 AM,13.7937,49.228,12.3904,3.238,,,,
608,07/18/21 10:00:00 AM,13.7922,49.228,12.3901,3.235,,,,
609,07/18/21 10:30:00 AM,13.7892,49.228,12.3891,3.231,,,,
610,07/18/21 11:00:00 AM,13.7876,49.228,12.3884,3.229,,,,
611,07/18/21 11:30:00 AM,13.7892,49.228,12.3858,3.238,,,,
612,07/18/21 12:00:00 PM,13.7815,49.228,12.3872,3.217,,,,
613,07/18/21 12:30:00 PM,13.7831,49.228,12.3840,3.228,,,,
614,07/18/21 01:00:00 PM,13.7800,49.228,12.3801,3.230,,,,
615,07/18/21 01:30:00 PM,13.7770,49.228,12.3772,3.230,,,,
616,07/18/21 02:00:00 PM,13.7754,49.228,12.3772,3.226,,,,
617,07/18/21 02:30:00 PM,13.7739,49.228,12.3723,3.234,,,,
618,07/18/21 03:00:00 PM,13.7723,49.228,12.3711,3.233,,,,
619,07/18/21 03:30:00 PM,13.7723,49.228,12.3682,3.240,,,,
620,07/18/21 04:00:00 PM,13.7677,49.228,12.3642,3.239,,,,
621,07/18/21 04:30:00 PM,13.7663,49.228,12.3627,3.239,,,,
622,07/18/21 05:00:00 PM,13.7647,49.228,12.3613,3.238,,,,
623,07/18/21 05:30:00 PM,13.7647,49.228,12.3600,3.241,,,,
624,07/18/21 06:00:00 PM,13.7677,49.228,12.3606,3.247,,,,
625,07/18/21 06:30:00 PM,13.7709,49.228,12.3604,3.255,,,,
626,07/18/21 07:00:00 PM,13.7739,49.228,12.3656,3.250,,,,
627,07/18/21 07:30:00 PM,13.7770,49.228,12.3681,3.251,,,,
628,07/18/21 08:00:00 PM,13.7784,49.228,12.3708,3.248,,,,
629,07/18/21 08:30:00 PM,13.7800,49.228,12.3720,3.249,,,,
630,07/18/21 09:00:00 PM,13.7845,49.228,12.3751,3.253,,,,
631,07/18/21 09:30:00 PM,13.7831,49.228,12.3788,3.240,,,,
632,07/18/21 10:00:00 PM,13.7876,49.228,12.3859,3.234,,,,
633,07/18/21 10:30:00 PM,13.7906,49.228,12.3856,3.242,,,,
634,07/18/21 11:00:00 PM,13.7892,49.228,12.3864,3.237,,,,
635,07/18/21 11:30:00 PM,13.7876,49.228,12.3852,3.236,,,,
636,07/19/21 12:00:00 AM,13.7845,49.228,12.3852,3.229,,,,
637,07/19/21 12:30:00 AM,13.7815,49.228,12.3842,3.224,,,,
638,07/19/21 01:00:00 AM,13.7861,49.228,12.3842,3.235,,,,
639,07/19/21 01:30:00 AM,13.7815,49.228,12.3842,3.224,,,,
640,07/19/21 02:00:00 AM,13.7784,49.228,12.3823,3.222,,,,
641,07/19/21 02:30:00 AM,13.7770,49.228,12.3798,3.224,,,,
642,07/19/21 03:00:00 AM,13.7739,49.228,12.3819,3.212,,,,
643,07/19/21 03:30:00 AM,13.7784,49.228,12.3787,3.230,,,,
644,07/19/21 04:00:00 AM,13.7739,49.228,12.3771,3.223,,,,
645,07/19/21 04:30:00 AM,13.7731,49.404,12.3759,3.224,,,,
646,07/19/21 05:00:00 AM,13.7716,49.404,12.3767,3.219,,,,
647,07/19/21 05:30:00 AM,13.7716,49.404,12.3784,3.215,,,,
648,07/19/21 06:00:00 AM,13.7731,49.404,12.3787,3.218,,,,
649,07/19/21 06:30:00 AM,13.7761,49.404,12.3820,3.217,,,,
650,07/19/21 07:00:00 AM,13.7761,49.404,12.3864,3.207,,,,
651,07/19/21 07:30:00 AM,13.7747,49.404,12.3877,3.201,,,,
652,07/19/21 08:00:00 AM,13.7777,49.404,12.3910,3.200,,,,
653,07/19/21 08:30:00 AM,13.7777,49.404,12.3945,3.192,,,,
654,07/19/21 09:00:00 AM,13.7822,49.404,12.3952,3.201,,,,
655,07/19/21 09:30:00 AM,13.7808,49.404,12.3938,3.201,,,,
656,07/19/21 10:00:00 AM,13.7747,49.404,12.3933,3.188,,,,
657,07/19/21 10:30:00 AM,13.7731,49.404,12.3946,3.181,,,,
658,07/19/21 11:00:00 AM,13.7747,49.404,12.3957,3.182,,,,
659,07/19/21 11:30:00 AM,13.7700,49.404,12.3945,3.174,,,,
660,07/19/21 12:00:00 PM,13.7700,49.404,12.3945,3.174,,,,
661,07/19/21 12:30:00 PM,13.7670,49.404,12.3909,3.176,,,,
662,07/19/21 01:00:00 PM,13.7654,49.404,12.3891,3.176,,,,
663,07/19/21 01:30:00 PM,13.7623,49.404,12.3806,3.189,,,,
664,07/19/21 02:00:00 PM,13.7593,49.404,12.3833,3.175,,,,
665,07/19/21 02:30:00 PM,13.7609,49.404,12.3848,3.176,,,,
666,07/19/21 03:00:00 PM,13.7562,49.404,12.3790,3.178,,,,
667,07/19/21 03:30:00 PM,13.7548,49.404,12.3752,3.184,,,,
668,07/19/21 04:00:00 PM,13.7562,49.404,12.3703,3.198,,,,
669,07/19/21 04:30:00 PM,13.7518,49.404,12.3682,3.193,,,,
670,07/19/21 05:00:00 PM,13.7532,49.404,12.3688,3.195,,,,
671,07/19/21 05:30:00 PM,13.7548,49.404,12.3735,3.188,,,,
672,07/19/21 06:00:00 PM,13.7548,49.404,12.3733,3.188,,,,
673,07/19/21 06:30:00 PM,13.7518,49.404,12.3713,3.186,,,,
674,07/19/21 07:00:00 PM,13.7532,49.404,12.3713,3.189,,,,
675,07/19/21 07:30:00 PM,13.7548,49.404,12.3703,3.195,,,,
676,07/19/21 08:00:00 PM,13.7562,49.404,12.3732,3.192,,,,
677,07/19/21 08:30:00 PM,13.7548,49.404,12.3722,3.191,,,,
678,07/19/21 09:00:00 PM,13.7562,49.404,12.3752,3.187,,,,
679,07/19/21 09:30:00 PM,13.7609,49.404,12.3791,3.189,,,,
680,07/19/21 10:00:00 PM,13.7623,49.404,12.3849,3.179,,,,
681,07/19/21 10:30:00 PM,13.7654,49.404,12.3842,3.187,,,,
682,07/19/21 11:00:00 PM,13.7639,49.404,12.3825,3.188,,,,
683,07/19/21 11:30:00 PM,13.7578,49.404,12.3827,3.173,,,,
684,07/20/21 12:00:00 AM,13.7593,49.404,12.3803,3.182,,,,
685,07/20/21 12:30:00 AM,13.7593,49.404,12.3796,3.184,,,,
686,07/20/21 01:00:00 AM,13.7548,49.404,12.3791,3.175,,,,
687,07/20/21 01:30:00 AM,13.7518,49.404,12.3759,3.175,,,,
688,07/20/21 02:00:00 AM,13.7502,49.404,12.3758,3.172,,,,
689,07/20/21 02:30:00 AM,13.7487,49.404,12.3746,3.171,,,,
690,07/20/21 03:00:00 AM,13.7471,49.404,12.3722,3.173,,,,
691,07/20/21 03:30:00 AM,13.7471,49.404,12.3717,3.174,,,,
692,07/20/21 04:00:00 AM,13.7426,49.404,12.3708,3.166,,,,
693,07/20/21 04:30:00 AM,13.7457,49.404,12.3704,3.174,,,,
694,07/20/21 05:00:00 AM,13.7457,49.404,12.3717,3.171,,,,
695,07/20/21 05:30:00 AM,13.7471,49.404,12.3703,3.177,,,,
696,07/20/21 06:00:00 AM,13.7441,49.404,12.3720,3.166,,,,
697,07/20/21 06:30:00 AM,13.7471,49.404,12.3775,3.161,,,,
698,07/20/21 07:00:00 AM,13.7471,49.404,12.3774,3.161,,,,
699,07/20/21 07:30:00 AM,13.7518,49.404,12.3810,3.163,,,,
700,07/20/21 08:00:00 AM,13.7518,49.404,12.3849,3.154,,,,
701,07/20/21 08:30:00 AM,13.7518,49.404,12.3842,3.156,,,,
702,07/20/21 09:00:00 AM,13.7532,49.404,12.3827,3.163,,,,
703,07/20/21 09:30:00 AM,13.7518,49.404,12.3877,3.148,,,,
704,07/20/21 10:00:00 AM,13.7487,49.404,12.3861,3.144,,,,
705,07/20/21 10:30:00 AM,13.7471,49.404,12.3867,3.139,,,,
