"Plot Title: MM5W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10960659, SEN S/N: 10960659)","Temp, °F (LGR S/N: 10960659, SEN S/N: 10960659)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10960659)","Coupler Detached (LGR S/N: 10960659)","Coupler Attached (LGR S/N: 10960659)","Host Connected (LGR S/N: 10960659)","End Of File (LGR S/N: 10960659)"
3478,09/16/21 04:00:00 AM,12.3226,59.851,12.2866,0.083,,,,
3479,09/16/21 04:30:00 AM,12.3211,59.851,12.2844,0.085,,,,
3480,09/16/21 05:00:00 AM,12.3166,59.851,12.2851,0.073,,,,
3481,09/16/21 05:30:00 AM,12.3182,59.851,12.2828,0.082,,,,
3482,09/16/21 06:00:00 AM,12.3197,59.851,12.2830,0.085,,,,
3483,09/16/21 06:30:00 AM,12.3211,59.851,12.2848,0.084,,,,
3484,09/16/21 07:00:00 AM,12.3226,59.851,12.2879,0.080,,,,
3485,09/16/21 07:30:00 AM,12.3270,59.851,12.2931,0.078,,,,
3486,09/16/21 08:00:00 AM,12.3270,59.851,12.2941,0.076,,,,
3487,09/16/21 08:30:00 AM,12.3270,59.851,12.2940,0.076,,,,
3488,09/16/21 09:00:00 AM,12.3256,59.851,12.2979,0.064,,,,
3489,09/16/21 09:30:00 AM,12.3285,59.851,12.3005,0.065,,,,
3490,09/16/21 10:00:00 AM,12.3285,59.851,12.2962,0.075,,,,
3491,09/16/21 10:30:00 AM,12.3315,59.851,12.2982,0.077,,,,
3492,09/16/21 11:00:00 AM,12.3270,59.851,12.2953,0.073,,,,
3493,09/16/21 11:30:00 AM,12.3256,59.851,12.2948,0.071,,,,
3494,09/16/21 12:00:00 PM,12.3197,59.851,12.2948,0.057,,,,
3495,09/16/21 12:30:00 PM,12.3166,59.851,12.2848,0.073,,,,
3496,09/16/21 01:00:00 PM,12.3137,59.851,12.2815,0.074,,,,
3497,09/16/21 01:30:00 PM,12.3078,59.851,12.2812,0.061,,,,
3498,09/16/21 02:00:00 PM,12.3078,59.851,12.2840,0.055,,,,
3499,09/16/21 02:30:00 PM,12.3047,59.851,12.2811,0.055,,,,
3500,09/16/21 03:00:00 PM,12.3092,59.851,12.2825,0.062,,,,
3501,09/16/21 03:30:00 PM,12.3078,59.851,12.2790,0.066,,,,
3502,09/16/21 04:00:00 PM,12.3092,59.851,12.2750,0.079,,,,
3503,09/16/21 04:30:00 PM,12.3092,59.851,12.2757,0.077,,,,
3504,09/16/21 05:00:00 PM,12.3092,59.851,12.2709,0.088,,,,
3505,09/16/21 05:30:00 PM,12.3107,59.851,12.2714,0.091,,,,
3506,09/16/21 06:00:00 PM,12.3092,59.851,12.2718,0.086,,,,
3507,09/16/21 06:30:00 PM,12.3123,59.851,12.2747,0.087,,,,
3508,09/16/21 07:00:00 PM,12.3152,59.851,12.2729,0.097,,,,
3509,09/16/21 07:30:00 PM,12.3166,59.851,12.2748,0.096,,,,
3510,09/16/21 08:00:00 PM,12.3182,59.851,12.2818,0.084,,,,
3511,09/16/21 08:30:00 PM,12.3226,59.851,12.2883,0.079,,,,
3512,09/16/21 09:00:00 PM,12.3285,59.851,12.2915,0.085,,,,
3513,09/16/21 09:30:00 PM,12.3330,59.851,12.2946,0.089,,,,
3514,09/16/21 10:00:00 PM,12.3315,59.851,12.2959,0.082,,,,
3515,09/16/21 10:30:00 PM,12.3344,59.851,12.2975,0.085,,,,
3516,09/16/21 11:00:00 PM,12.3359,59.851,12.3022,0.078,,,,
3517,09/16/21 11:30:00 PM,12.3404,59.851,12.3057,0.080,,,,
3518,09/17/21 12:00:00 AM,12.3404,59.851,12.3065,0.078,,,,
3519,09/17/21 12:30:00 AM,12.3418,59.851,12.3073,0.080,,,,
3520,09/17/21 01:00:00 AM,12.3434,59.851,12.3072,0.084,,,,
3521,09/17/21 01:30:00 AM,12.3434,59.851,12.3059,0.087,,,,
3522,09/17/21 02:00:00 AM,12.3404,59.851,12.3038,0.084,,,,
3523,09/17/21 02:30:00 AM,12.3404,59.851,12.3050,0.082,,,,
3524,09/17/21 03:00:00 AM,12.3404,59.851,12.3040,0.084,,,,
3525,09/17/21 03:30:00 AM,12.3404,59.851,12.3047,0.082,,,,
3526,09/17/21 04:00:00 AM,12.3418,59.851,12.3062,0.082,,,,
3527,09/17/21 04:30:00 AM,12.3449,59.851,12.3073,0.087,,,,
3528,09/17/21 05:00:00 AM,12.3449,59.851,12.3091,0.083,,,,
3529,09/17/21 05:30:00 AM,12.3463,59.851,12.3118,0.080,,,,
3530,09/17/21 06:00:00 AM,12.3494,59.851,12.3125,0.085,,,,
3531,09/17/21 06:30:00 AM,12.3553,59.851,12.3165,0.090,,,,
3532,09/17/21 07:00:00 AM,12.3582,59.851,12.3227,0.082,,,,
3533,09/17/21 07:30:00 AM,12.3597,59.851,12.3257,0.078,,,,
3534,09/17/21 08:00:00 AM,12.3627,59.851,12.3284,0.079,,,,
3535,09/17/21 08:30:00 AM,12.3613,59.851,12.3299,0.072,,,,
3536,09/17/21 09:00:00 AM,12.3627,59.851,12.3357,0.062,,,,
3537,09/17/21 09:30:00 AM,12.3642,59.851,12.3371,0.063,,,,
3538,09/17/21 10:00:00 AM,12.3642,59.851,12.3384,0.060,,,,
3539,09/17/21 10:30:00 AM,12.3672,59.851,12.3355,0.073,,,,
3540,09/17/21 11:00:00 AM,12.3672,59.851,12.3369,0.070,,,,
3541,09/17/21 11:30:00 AM,12.3627,59.851,12.3352,0.064,,,,
3542,09/17/21 12:00:00 PM,12.3613,59.851,12.3368,0.057,,,,
3543,09/17/21 12:30:00 PM,12.3568,59.851,12.3275,0.068,,,,
3544,09/17/21 01:00:00 PM,12.3537,59.851,12.3331,0.048,,,,
3545,09/17/21 01:30:00 PM,12.3537,59.851,12.3288,0.058,,,,
3546,09/17/21 02:00:00 PM,12.3523,59.851,12.3281,0.056,,,,
3547,09/17/21 02:30:00 PM,12.3494,59.851,12.3273,0.051,,,,
3548,09/17/21 03:00:00 PM,12.3494,59.851,12.3237,0.059,,,,
3549,09/17/21 03:30:00 PM,12.3508,59.851,12.3252,0.059,,,,
3550,09/17/21 04:00:00 PM,12.3494,59.851,12.3194,0.069,,,,
3551,09/17/21 04:30:00 PM,12.3494,59.851,12.3201,0.068,,,,
3552,09/17/21 05:00:00 PM,12.3478,59.851,12.3212,0.061,,,,
3553,09/17/21 05:30:00 PM,12.3494,59.851,12.3178,0.073,,,,
3554,09/17/21 06:00:00 PM,12.3494,59.851,12.3175,0.074,,,,
3555,09/17/21 06:30:00 PM,12.3523,59.851,12.3159,0.084,,,,
3556,09/17/21 07:00:00 PM,12.3523,59.851,12.3163,0.083,,,,
3557,09/17/21 07:30:00 PM,12.3553,59.851,12.3182,0.086,,,,
3558,09/17/21 08:00:00 PM,12.3537,59.851,12.3198,0.078,,,,
3559,09/17/21 08:30:00 PM,12.3613,59.851,12.3239,0.086,,,,
3560,09/17/21 09:00:00 PM,12.3627,59.851,12.3252,0.087,,,,
3561,09/17/21 09:30:00 PM,12.3642,59.851,12.3279,0.084,,,,
3562,09/17/21 10:00:00 PM,12.3656,59.851,12.3288,0.085,,,,
3563,09/17/21 10:30:00 PM,12.3656,59.851,12.3276,0.088,,,,
3564,09/17/21 11:00:00 PM,12.3627,59.851,12.3262,0.084,,,,
3565,09/17/21 11:30:00 PM,12.3642,59.851,12.3266,0.087,,,,
3566,09/18/21 12:00:00 AM,12.3627,59.851,12.3260,0.085,,,,
3567,09/18/21 12:30:00 AM,12.3613,59.851,12.3227,0.089,,,,
3568,09/18/21 01:00:00 AM,12.3568,59.851,12.3204,0.084,,,,
3569,09/18/21 01:30:00 AM,12.3537,59.851,12.3189,0.080,,,,
3570,09/18/21 02:00:00 AM,12.3508,59.851,12.3160,0.080,,,,
3571,09/18/21 02:30:00 AM,12.3463,59.851,12.3125,0.078,,,,
3572,09/18/21 03:00:00 AM,12.3463,59.851,12.3079,0.089,,,,
3573,09/18/21 03:30:00 AM,12.3434,59.851,12.3086,0.080,,,,
3574,09/18/21 04:00:00 AM,12.3418,59.851,12.3051,0.085,,,,
3575,09/18/21 04:30:00 AM,12.3434,59.851,12.3036,0.092,,,,
3576,09/18/21 05:00:00 AM,12.3404,59.851,12.3066,0.078,,,,
3577,09/18/21 05:30:00 AM,12.3344,59.851,12.3012,0.077,,,,
3578,09/18/21 06:00:00 AM,12.3344,59.851,12.3017,0.076,,,,
3579,09/18/21 06:30:00 AM,12.3389,59.851,12.3046,0.079,,,,
3580,09/18/21 07:00:00 AM,12.3404,59.851,12.3109,0.068,,,,
3581,09/18/21 07:30:00 AM,12.3389,59.851,12.3098,0.067,,,,
3582,09/18/21 08:00:00 AM,12.3389,59.851,12.3054,0.077,,,,
3583,09/18/21 08:30:00 AM,12.3359,59.851,12.3066,0.068,,,,
3584,09/18/21 09:00:00 AM,12.3359,59.851,12.3111,0.057,,,,
3585,09/18/21 09:30:00 AM,12.3404,59.851,12.3120,0.066,,,,
3586,09/18/21 10:00:00 AM,12.3434,59.851,12.3170,0.061,,,,
3587,09/18/21 10:30:00 AM,12.3418,59.851,12.3137,0.065,,,,
3588,09/18/21 11:00:00 AM,12.3463,59.851,12.3143,0.074,,,,
3589,09/18/21 11:30:00 AM,12.3434,59.851,12.3134,0.069,,,,
3590,09/18/21 12:00:00 PM,12.3463,59.851,12.3118,0.080,,,,
3591,09/18/21 12:30:00 PM,12.3449,59.851,12.3131,0.073,,,,
3592,09/18/21 01:00:00 PM,12.3463,59.851,12.3123,0.079,,,,
3593,09/18/21 01:30:00 PM,12.3494,59.851,12.3099,0.091,,,,
3594,09/18/21 02:00:00 PM,12.3449,59.851,12.3022,0.098,,,,
3595,09/18/21 02:30:00 PM,12.3478,59.851,12.3031,0.103,,,,
3596,09/18/21 03:00:00 PM,12.3523,59.851,12.3051,0.109,,,,
3597,09/18/21 03:30:00 PM,12.3494,59.851,12.3025,0.108,,,,
3598,09/18/21 04:00:00 PM,12.3434,59.851,12.2976,0.106,,,,
3599,09/18/21 04:30:00 PM,12.3404,59.851,12.2966,0.101,,,,
3600,09/18/21 05:00:00 PM,12.3418,59.851,12.2980,0.101,,,,
3601,09/18/21 05:30:00 PM,12.3508,59.851,12.2998,0.118,,,,
3602,09/18/21 06:00:00 PM,12.3701,59.851,12.2962,0.171,,,,
3603,09/18/21 06:30:00 PM,12.3746,59.851,12.2979,0.177,,,,
3604,09/18/21 07:00:00 PM,12.3880,59.851,12.2996,0.204,,,,
3605,09/18/21 07:30:00 PM,12.3910,59.851,12.2950,0.222,,,,
3606,09/18/21 08:00:00 PM,12.3939,59.851,12.2962,0.226,,,,
3607,09/18/21 08:30:00 PM,12.3970,59.851,12.2940,0.238,,,,
3608,09/18/21 09:00:00 PM,12.3984,59.851,12.2972,0.234,,,,
3609,09/18/21 09:30:00 PM,12.3999,59.851,12.2991,0.233,,,,
3610,09/18/21 10:00:00 PM,12.4013,59.851,12.2991,0.236,,,,
3611,09/18/21 10:30:00 PM,12.3999,59.851,12.2959,0.240,,,,
3612,09/18/21 11:00:00 PM,12.3939,59.851,12.2933,0.232,,,,
3613,09/18/21 11:30:00 PM,12.3910,59.851,12.2937,0.225,,,,
3614,09/19/21 12:00:00 AM,12.3880,59.851,12.2893,0.228,,,,
3615,09/19/21 12:30:00 AM,12.3865,59.851,12.2930,0.216,,,,
3616,09/19/21 01:00:00 AM,12.3851,59.851,12.2933,0.212,,,,
3617,09/19/21 01:30:00 AM,12.3851,59.851,12.2918,0.215,,,,
3618,09/19/21 02:00:00 AM,12.3851,59.851,12.2940,0.210,,,,
3619,09/19/21 02:30:00 AM,12.3851,59.851,12.2986,0.200,,,,
3620,09/19/21 03:00:00 AM,12.3806,59.851,12.2964,0.194,,,,
3621,09/19/21 03:30:00 AM,12.3775,59.851,12.2953,0.190,,,,
3622,09/19/21 04:00:00 AM,12.3746,59.851,12.2963,0.181,,,,
3623,09/19/21 04:30:00 AM,12.3701,59.851,12.2931,0.178,,,,
3624,09/19/21 05:00:00 AM,12.3672,59.851,12.3005,0.154,,,,
3625,09/19/21 05:30:00 AM,12.3627,59.851,12.3070,0.129,,,,
3626,09/19/21 06:00:00 AM,12.3672,59.851,12.3194,0.111,,,,
3627,09/19/21 06:30:00 AM,12.3732,59.851,12.3191,0.125,,,,
3628,09/19/21 07:00:00 AM,12.3775,59.851,12.3221,0.128,,,,
3629,09/19/21 07:30:00 AM,12.3775,59.851,12.3230,0.126,,,,
3630,09/19/21 08:00:00 AM,12.3791,59.851,12.3340,0.104,,,,
3631,09/19/21 08:30:00 AM,12.3791,59.851,12.3385,0.094,,,,
3632,09/19/21 09:00:00 AM,12.3746,59.851,12.3411,0.077,,,,
3633,09/19/21 09:30:00 AM,12.3894,59.851,12.3418,0.110,,,,
3634,09/19/21 10:00:00 AM,12.3925,59.851,12.3453,0.109,,,,
3635,09/19/21 10:30:00 AM,12.3954,59.851,12.3488,0.108,,,,
3636,09/19/21 11:00:00 AM,12.3925,59.851,12.3516,0.094,,,,
3637,09/19/21 11:30:00 AM,12.3925,59.851,12.3511,0.095,,,,
3638,09/19/21 12:00:00 PM,12.3880,59.851,12.3537,0.079,,,,
3639,09/19/21 12:30:00 PM,12.3865,59.851,12.3532,0.077,,,,
3640,09/19/21 01:00:00 PM,12.3820,59.851,12.3505,0.073,,,,
3641,09/19/21 01:30:00 PM,12.3851,59.851,12.3561,0.067,,,,
3642,09/19/21 02:00:00 PM,12.3791,59.851,12.3579,0.049,,,,
3643,09/19/21 02:30:00 PM,12.3761,59.851,12.3489,0.063,,,,
3644,09/19/21 03:00:00 PM,12.3701,59.851,12.3503,0.046,,,,
3645,09/19/21 03:30:00 PM,12.3613,59.851,12.3565,0.011,,,,
3646,09/19/21 04:00:00 PM,12.3568,59.851,12.3601,-0.008,,,,
3647,09/19/21 04:30:00 PM,12.3508,59.851,12.3520,-0.003,,,,
3648,09/19/21 05:00:00 PM,12.3463,59.851,12.3529,-0.015,,,,
3649,09/19/21 05:30:00 PM,12.3478,59.851,12.3555,-0.018,,,,
3650,09/19/21 06:00:00 PM,12.3478,59.851,12.3543,-0.015,,,,
3651,09/19/21 06:30:00 PM,12.3449,59.851,12.3521,-0.017,,,,
3652,09/19/21 07:00:00 PM,12.3418,59.851,12.3550,-0.030,,,,
3653,09/19/21 07:30:00 PM,12.3434,59.851,12.3582,-0.034,,,,
3654,09/19/21 08:00:00 PM,12.3449,59.851,12.3630,-0.042,,,,
3655,09/19/21 08:30:00 PM,12.3434,59.851,12.3703,-0.062,,,,
3656,09/19/21 09:00:00 PM,12.4103,59.851,12.3768,0.077,,,,
3657,09/19/21 09:30:00 PM,12.4148,59.851,12.3833,0.073,,,,
3658,09/19/21 10:00:00 PM,12.4148,59.851,12.3822,0.075,,,,
3659,09/19/21 10:30:00 PM,12.4191,59.851,12.3842,0.081,,,,
3660,09/19/21 11:00:00 PM,12.4222,59.851,12.3875,0.080,,,,
3661,09/19/21 11:30:00 PM,12.4267,59.851,12.3884,0.088,,,,
3662,09/20/21 12:00:00 AM,12.4251,59.851,12.3891,0.083,,,,
3663,09/20/21 12:30:00 AM,12.4236,59.851,12.3835,0.093,,,,
3664,09/20/21 01:00:00 AM,12.4191,59.851,12.3814,0.087,,,,
3665,09/20/21 01:30:00 AM,12.4177,59.851,12.3820,0.082,,,,
3666,09/20/21 02:00:00 AM,12.4162,59.851,12.3791,0.086,,,,
3667,09/20/21 02:30:00 AM,12.4162,59.851,12.3777,0.089,,,,
3668,09/20/21 03:00:00 AM,12.4132,59.851,12.3772,0.083,,,,
3669,09/20/21 03:30:00 AM,12.4132,59.851,12.3785,0.080,,,,
3670,09/20/21 04:00:00 AM,12.4117,59.851,12.3748,0.085,,,,
3671,09/20/21 04:30:00 AM,12.4117,59.851,12.3751,0.085,,,,
3672,09/20/21 05:00:00 AM,12.4132,59.851,12.3787,0.080,,,,
3673,09/20/21 05:30:00 AM,12.4162,59.851,12.3801,0.083,,,,
3674,09/20/21 06:00:00 AM,12.4207,59.851,12.3836,0.086,,,,
3675,09/20/21 06:30:00 AM,12.4251,59.851,12.3872,0.087,,,,
3676,09/20/21 07:00:00 AM,12.4251,59.851,12.3883,0.085,,,,
3677,09/20/21 07:30:00 AM,12.4326,59.851,12.3971,0.082,,,,
3678,09/20/21 08:00:00 AM,12.4341,59.851,12.3994,0.080,,,,
3679,09/20/21 08:30:00 AM,12.4355,59.851,12.4041,0.073,,,,
3680,09/20/21 09:00:00 AM,12.4355,59.851,12.4075,0.065,,,,
3681,09/20/21 09:30:00 AM,12.4355,59.851,12.4094,0.060,,,,
3682,09/20/21 10:00:00 AM,12.4370,59.851,12.4078,0.067,,,,
3683,09/20/21 10:30:00 AM,12.4370,59.851,12.4116,0.059,,,,
3684,09/20/21 11:00:00 AM,12.4355,59.851,12.4073,0.065,,,,
3685,09/20/21 11:30:00 AM,12.4326,59.851,12.4065,0.060,,,,
3686,09/20/21 12:00:00 PM,12.4310,59.851,12.4029,0.065,,,,
3687,09/20/21 12:30:00 PM,12.4310,59.851,12.4044,0.062,,,,
3688,09/20/21 01:00:00 PM,12.4296,59.851,12.4064,0.054,,,,
3689,09/20/21 01:30:00 PM,12.4296,59.851,12.4016,0.065,,,,
3690,09/20/21 02:00:00 PM,12.4281,59.851,12.4062,0.051,,,,
3691,09/20/21 02:30:00 PM,12.4267,59.851,12.4029,0.055,,,,
3692,09/20/21 03:00:00 PM,12.4267,59.851,12.4020,0.057,,,,
3693,09/20/21 03:30:00 PM,12.4236,59.851,12.4025,0.049,,,,
3694,09/20/21 04:00:00 PM,12.4251,59.851,12.4013,0.055,,,,
3695,09/20/21 04:30:00 PM,12.4222,59.851,12.4013,0.048,,,,
3696,09/20/21 05:00:00 PM,12.4191,59.851,12.3977,0.050,,,,
3697,09/20/21 05:30:00 PM,12.4191,59.851,12.3927,0.061,,,,
3698,09/20/21 06:00:00 PM,12.4207,59.851,12.3964,0.056,,,,
3699,09/20/21 06:30:00 PM,12.4267,59.851,12.3972,0.068,,,,
3700,09/20/21 07:00:00 PM,12.4296,59.851,12.3943,0.081,,,,
3701,09/20/21 07:30:00 PM,12.4326,59.851,12.3968,0.083,,,,
3702,09/20/21 08:00:00 PM,12.4370,59.851,12.4025,0.080,,,,
3703,09/20/21 08:30:00 PM,12.4445,59.851,12.4088,0.082,,,,
3704,09/20/21 09:00:00 PM,12.4474,59.851,12.4125,0.081,,,,
3705,09/20/21 09:30:00 PM,12.4489,59.851,12.4139,0.081,,,,
3706,09/20/21 10:00:00 PM,12.4534,59.851,12.4142,0.090,,,,
3707,09/20/21 10:30:00 PM,12.4505,59.851,12.4152,0.081,,,,
3708,09/20/21 11:00:00 PM,12.4519,59.851,12.4154,0.084,,,,
3709,09/20/21 11:30:00 PM,12.4519,59.851,12.4157,0.084,,,,
3710,09/21/21 12:00:00 AM,12.4548,59.851,12.4164,0.089,,,,
3711,09/21/21 12:30:00 AM,12.4548,59.851,12.4186,0.084,,,,
3712,09/21/21 01:00:00 AM,12.4564,59.851,12.4149,0.096,,,,
3713,09/21/21 01:30:00 AM,12.4564,59.851,12.4154,0.095,,,,
3714,09/21/21 02:00:00 AM,12.4548,59.851,12.4196,0.081,,,,
3715,09/21/21 02:30:00 AM,12.4579,59.851,12.4173,0.094,,,,
3716,09/21/21 03:00:00 AM,12.4593,59.851,12.4191,0.093,,,,
3717,09/21/21 03:30:00 AM,12.4608,59.851,12.4189,0.097,,,,
3718,09/21/21 04:00:00 AM,12.4608,59.851,12.4219,0.090,,,,
3719,09/21/21 04:30:00 AM,12.4638,59.851,12.4209,0.099,,,,
3720,09/21/21 05:00:00 AM,12.4608,59.851,12.4210,0.092,,,,
3721,09/21/21 05:30:00 AM,12.4638,59.851,12.4229,0.094,,,,
3722,09/21/21 06:00:00 AM,12.4638,59.851,12.4225,0.095,,,,
3723,09/21/21 06:30:00 AM,12.4683,59.851,12.4292,0.090,,,,
3724,09/21/21 07:00:00 AM,12.4727,59.851,12.4339,0.089,,,,
3725,09/21/21 07:30:00 AM,12.4743,59.851,12.4342,0.092,,,,
3726,09/21/21 08:00:00 AM,12.4772,59.851,12.4379,0.091,,,,
3727,09/21/21 08:30:00 AM,12.4757,59.851,12.4406,0.081,,,,
3728,09/21/21 09:00:00 AM,12.4772,59.851,12.4448,0.075,,,,
3729,09/21/21 09:30:00 AM,12.4802,59.851,12.4453,0.081,,,,
3730,09/21/21 10:00:00 AM,12.4802,59.851,12.4470,0.077,,,,
3731,09/21/21 10:30:00 AM,12.4802,59.851,12.4441,0.083,,,,
3732,09/21/21 11:00:00 AM,12.4802,59.851,12.4480,0.074,,,,
3733,09/21/21 11:30:00 AM,12.4757,59.851,12.4432,0.075,,,,
3734,09/21/21 12:00:00 PM,12.4727,59.851,12.4357,0.085,,,,
3735,09/21/21 12:30:00 PM,12.4683,59.851,12.4389,0.068,,,,
3736,09/21/21 01:00:00 PM,12.4638,59.851,12.4339,0.069,,,,
3737,09/21/21 01:30:00 PM,12.4593,59.851,12.4310,0.065,,,,
3738,09/21/21 02:00:00 PM,12.4564,59.851,12.4302,0.061,,,,
3739,09/21/21 02:30:00 PM,12.4519,59.851,12.4263,0.059,,,,
3740,09/21/21 03:00:00 PM,12.4489,59.851,12.4219,0.062,,,,
3741,09/21/21 03:30:00 PM,12.4548,59.851,12.4202,0.080,,,,
3742,09/21/21 04:00:00 PM,12.4519,59.851,12.4187,0.077,,,,
3743,09/21/21 04:30:00 PM,12.4519,59.851,12.4180,0.078,,,,
3744,09/21/21 05:00:00 PM,12.4534,59.851,12.4168,0.084,,,,
3745,09/21/21 05:30:00 PM,12.4548,59.851,12.4183,0.084,,,,
3746,09/21/21 06:00:00 PM,12.4519,59.851,12.4136,0.088,,,,
3747,09/21/21 06:30:00 PM,12.4519,59.851,12.4128,0.090,,,,
3748,09/21/21 07:00:00 PM,12.4534,59.851,12.4120,0.095,,,,
3749,09/21/21 07:30:00 PM,12.4548,59.851,12.4122,0.098,,,,
3750,09/21/21 08:00:00 PM,12.4579,59.851,12.4183,0.091,,,,
3751,09/21/21 08:30:00 PM,12.4593,59.851,12.4223,0.085,,,,
3752,09/21/21 09:00:00 PM,12.4667,59.851,12.4268,0.092,,,,
3753,09/21/21 09:30:00 PM,12.4653,59.851,12.4268,0.089,,,,
3754,09/21/21 10:00:00 PM,12.4667,59.851,12.4263,0.093,,,,
3755,09/21/21 10:30:00 PM,12.4653,59.851,12.4271,0.088,,,,
3756,09/21/21 11:00:00 PM,12.4667,59.851,12.4274,0.091,,,,
3757,09/21/21 11:30:00 PM,12.4667,59.851,12.4247,0.097,,,,
3758,09/22/21 12:00:00 AM,12.4683,59.851,12.4268,0.096,,,,
3759,09/22/21 12:30:00 AM,12.4667,59.851,12.4265,0.093,,,,
3760,09/22/21 01:00:00 AM,12.4667,59.851,12.4276,0.090,,,,
3761,09/22/21 01:30:00 AM,12.4667,59.851,12.4276,0.090,,,,
3762,09/22/21 02:00:00 AM,12.4638,59.851,12.4276,0.084,,,,
3763,09/22/21 02:30:00 AM,12.4638,59.851,12.4252,0.089,,,,
3764,09/22/21 03:00:00 AM,12.4624,59.851,12.4223,0.092,,,,
3765,09/22/21 03:30:00 AM,12.4638,59.851,12.4239,0.092,,,,
3766,09/22/21 04:00:00 AM,12.4624,59.851,12.4225,0.092,,,,
3767,09/22/21 04:30:00 AM,12.4638,59.851,12.4241,0.092,,,,
3768,09/22/21 05:00:00 AM,12.4638,59.851,12.4242,0.091,,,,
3769,09/22/21 05:30:00 AM,12.4624,59.851,12.4222,0.093,,,,
3770,09/22/21 06:00:00 AM,12.4593,59.851,12.4210,0.088,,,,
3771,09/22/21 06:30:00 AM,12.4593,59.851,12.4187,0.094,,,,
3772,09/22/21 07:00:00 AM,12.4564,59.851,12.4212,0.081,,,,
3773,09/22/21 07:30:00 AM,12.4579,59.851,12.4210,0.085,,,,
3774,09/22/21 08:00:00 AM,12.4638,59.851,12.4251,0.089,,,,
3775,09/22/21 08:30:00 AM,12.4653,59.851,12.4307,0.080,,,,
3776,09/22/21 09:00:00 AM,12.4638,59.851,12.4294,0.079,,,,
3777,09/22/21 09:30:00 AM,12.4608,59.851,12.4297,0.072,,,,
3778,09/22/21 10:00:00 AM,12.4608,59.851,12.4318,0.067,,,,
3779,09/22/21 10:30:00 AM,12.4579,59.851,12.4225,0.082,,,,
3780,09/22/21 11:00:00 AM,12.4534,59.851,12.4231,0.070,,,,
3781,09/22/21 11:30:00 AM,12.4489,59.851,12.4181,0.071,,,,
3782,09/22/21 12:00:00 PM,12.4460,59.851,12.4123,0.078,,,,
3783,09/22/21 12:30:00 PM,12.4386,59.851,12.4094,0.067,,,,
3784,09/22/21 01:00:00 PM,12.4400,59.851,12.4073,0.076,,,,
3785,09/22/21 01:30:00 PM,12.4386,59.851,12.4025,0.083,,,,
3786,09/22/21 02:00:00 PM,12.4326,59.851,12.3996,0.076,,,,
3787,09/22/21 02:30:00 PM,12.4296,59.851,12.3949,0.080,,,,
3788,09/22/21 03:00:00 PM,12.4296,59.851,12.3910,0.089,,,,
3789,09/22/21 03:30:00 PM,12.4267,59.851,12.3846,0.097,,,,
3790,09/22/21 04:00:00 PM,12.4251,59.851,12.3859,0.090,,,,
3791,09/22/21 04:30:00 PM,12.4236,59.851,12.3822,0.096,,,,
3792,09/22/21 05:00:00 PM,12.4207,59.851,12.3823,0.089,,,,
3793,09/22/21 05:30:00 PM,12.4177,59.851,12.3859,0.073,,,,
3794,09/22/21 06:00:00 PM,12.4222,59.851,12.3843,0.087,,,,
3795,09/22/21 06:30:00 PM,12.4162,59.851,12.3777,0.089,,,,
3796,09/22/21 07:00:00 PM,12.4177,59.851,12.3769,0.094,,,,
3797,09/22/21 07:30:00 PM,12.4162,59.851,12.3740,0.097,,,,
3798,09/22/21 08:00:00 PM,12.4117,59.851,12.3752,0.084,,,,
3799,09/22/21 08:30:00 PM,12.4191,59.851,12.3822,0.085,,,,
3800,09/22/21 09:00:00 PM,12.4207,59.851,12.3830,0.087,,,,
3801,09/22/21 09:30:00 PM,12.4162,59.851,12.3807,0.082,,,,
3802,09/22/21 10:00:00 PM,12.4236,59.851,12.3861,0.087,,,,
3803,09/22/21 10:30:00 PM,12.4251,59.851,12.3838,0.095,,,,
3804,09/22/21 11:00:00 PM,12.4222,59.851,12.3822,0.092,,,,
3805,09/22/21 11:30:00 PM,12.4207,59.851,12.3838,0.085,,,,
3806,09/23/21 12:00:00 AM,12.4191,59.851,12.3833,0.083,,,,
3807,09/23/21 12:30:00 AM,12.4251,59.851,12.3838,0.095,,,,
3808,09/23/21 01:00:00 AM,12.4310,59.851,12.3890,0.097,,,,
3809,09/23/21 01:30:00 AM,12.4296,59.851,12.3883,0.095,,,,
3810,09/23/21 02:00:00 AM,12.4310,59.851,12.3898,0.095,,,,
3811,09/23/21 02:30:00 AM,12.4251,59.851,12.3864,0.089,,,,
3812,09/23/21 03:00:00 AM,12.4236,59.851,12.3845,0.090,,,,
3813,09/23/21 03:30:00 AM,12.4222,59.851,12.3811,0.095,,,,
3814,09/23/21 04:00:00 AM,12.4207,59.851,12.3810,0.092,,,,
3815,09/23/21 04:30:00 AM,12.4177,59.851,12.3756,0.097,,,,
3816,09/23/21 05:00:00 AM,12.4177,59.851,12.3782,0.091,,,,
3817,09/23/21 05:30:00 AM,12.4148,59.851,12.3761,0.089,,,,
3818,09/23/21 06:00:00 AM,12.4132,59.851,12.3758,0.086,,,,
3819,09/23/21 06:30:00 AM,12.4177,59.851,12.3774,0.093,,,,
3820,09/23/21 07:00:00 AM,12.4177,59.851,12.3811,0.084,,,,
