"Plot Title: MM7W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20214129, SEN S/N: 20214129)","Temp, °F (LGR S/N: 20214129, SEN S/N: 20214129)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 20214129)","Coupler Detached (LGR S/N: 20214129)","Coupler Attached (LGR S/N: 20214129)","Host Connected (LGR S/N: 20214129)","End Of File (LGR S/N: 20214129)"
353,07/13/21 03:30:00 AM,14.1564,47.982,12.3292,4.216,,,,
354,07/13/21 04:00:00 AM,14.1564,47.982,12.3291,4.216,,,,
355,07/13/21 04:30:00 AM,14.1550,47.982,12.3256,4.221,,,,
356,07/13/21 05:00:00 AM,14.1564,47.982,12.3265,4.223,,,,
357,07/13/21 05:30:00 AM,14.1535,47.982,12.3265,4.216,,,,
358,07/13/21 06:00:00 AM,14.1550,47.982,12.3250,4.223,,,,
359,07/13/21 06:30:00 AM,14.1550,47.982,12.3266,4.219,,,,
360,07/13/21 07:00:00 AM,14.1550,47.982,12.3295,4.212,,,,
361,07/13/21 07:30:00 AM,14.1550,47.982,12.3323,4.206,,,,
362,07/13/21 08:00:00 AM,14.1564,47.982,12.3334,4.206,,,,
363,07/13/21 08:30:00 AM,14.1550,47.982,12.3353,4.199,,,,
364,07/13/21 09:00:00 AM,14.1535,47.982,12.3328,4.201,,,,
365,07/13/21 09:30:00 AM,14.1535,47.982,12.3302,4.207,,,,
366,07/13/21 10:00:00 AM,14.1521,47.982,12.3318,4.200,,,,
367,07/13/21 10:30:00 AM,14.1490,47.982,12.3302,4.197,,,,
368,07/13/21 11:00:00 AM,14.1476,47.982,12.3343,4.184,,,,
369,07/13/21 11:30:00 AM,14.1476,47.982,12.3330,4.187,,,,
370,07/13/21 12:00:00 PM,14.1461,47.982,12.3343,4.181,,,,
371,07/13/21 12:30:00 PM,14.1447,47.982,12.3321,4.182,,,,
372,07/13/21 01:00:00 PM,14.1418,47.982,12.3278,4.186,,,,
373,07/13/21 01:30:00 PM,14.1432,47.982,12.3315,4.180,,,,
374,07/13/21 02:00:00 PM,14.1418,47.982,12.3294,4.182,,,,
375,07/13/21 02:30:00 PM,14.1432,47.982,12.3243,4.197,,,,
376,07/13/21 03:00:00 PM,14.1418,47.982,12.3228,4.197,,,,
377,07/13/21 03:30:00 PM,14.1389,47.982,12.3294,4.175,,,,
378,07/13/21 04:00:00 PM,14.1360,47.982,12.3249,4.179,,,,
379,07/13/21 04:30:00 PM,14.1329,47.982,12.3215,4.180,,,,
380,07/13/21 05:00:00 PM,14.1300,47.982,12.3162,4.185,,,,
381,07/13/21 05:30:00 PM,14.1300,47.982,12.3191,4.179,,,,
382,07/13/21 06:00:00 PM,14.1286,47.982,12.3146,4.186,,,,
383,07/13/21 06:30:00 PM,14.1271,47.982,12.3117,4.189,,,,
384,07/13/21 07:00:00 PM,14.1271,47.982,12.3096,4.194,,,,
385,07/13/21 07:30:00 PM,14.1315,47.982,12.3099,4.203,,,,
386,07/13/21 08:00:00 PM,14.1315,47.982,12.3136,4.195,,,,
387,07/13/21 08:30:00 PM,14.1344,47.982,12.3128,4.203,,,,
388,07/13/21 09:00:00 PM,14.1360,47.982,12.3152,4.201,,,,
389,07/13/21 09:30:00 PM,14.1389,47.982,12.3237,4.188,,,,
390,07/13/21 10:00:00 PM,14.1418,47.982,12.3263,4.189,,,,
391,07/13/21 10:30:00 PM,14.1461,47.982,12.3295,4.192,,,,
392,07/13/21 11:00:00 PM,14.1461,47.982,12.3314,4.187,,,,
393,07/13/21 11:30:00 PM,14.1447,47.982,12.3314,4.184,,,,
394,07/14/21 12:00:00 AM,14.1476,47.982,12.3307,4.192,,,,
395,07/14/21 12:30:00 AM,14.1476,47.982,12.3327,4.188,,,,
396,07/14/21 01:00:00 AM,14.1476,47.982,12.3315,4.190,,,,
397,07/14/21 01:30:00 AM,14.1476,47.982,12.3343,4.184,,,,
398,07/14/21 02:00:00 AM,14.1461,47.982,12.3308,4.189,,,,
399,07/14/21 02:30:00 AM,14.1490,47.982,12.3321,4.192,,,,
400,07/14/21 03:00:00 AM,14.1447,47.982,12.3291,4.189,,,,
401,07/14/21 03:30:00 AM,14.1447,47.982,12.3297,4.188,,,,
402,07/14/21 04:00:00 AM,14.1447,47.982,12.3285,4.191,,,,
403,07/14/21 04:30:00 AM,14.1447,47.982,12.3281,4.192,,,,
404,07/14/21 05:00:00 AM,14.1447,47.982,12.3289,4.190,,,,
405,07/14/21 05:30:00 AM,14.1468,48.160,12.3298,4.193,,,,
406,07/14/21 06:00:00 AM,14.1476,47.982,12.3344,4.184,,,,
407,07/14/21 06:30:00 AM,14.1506,47.982,12.3347,4.190,,,,
408,07/14/21 07:00:00 AM,14.1512,48.160,12.3395,4.180,,,,
409,07/14/21 07:30:00 AM,14.1506,47.982,12.3404,4.177,,,,
410,07/14/21 08:00:00 AM,14.1526,48.160,12.3453,4.170,,,,
411,07/14/21 08:30:00 AM,14.1550,47.982,12.3498,4.165,,,,
412,07/14/21 09:00:00 AM,14.1535,47.982,12.3488,4.164,,,,
413,07/14/21 09:30:00 AM,14.1541,48.160,12.3446,4.175,,,,
414,07/14/21 10:00:00 AM,14.1497,48.160,12.3474,4.159,,,,
415,07/14/21 10:30:00 AM,14.1497,48.160,12.3475,4.159,,,,
416,07/14/21 11:00:00 AM,14.1468,48.160,12.3458,4.156,,,,
417,07/14/21 11:30:00 AM,14.1454,48.160,12.3472,4.149,,,,
418,07/14/21 12:00:00 PM,14.1425,48.160,12.3431,4.152,,,,
419,07/14/21 12:30:00 PM,14.1394,48.160,12.3443,4.142,,,,
420,07/14/21 01:00:00 PM,14.1380,48.160,12.3389,4.151,,,,
421,07/14/21 01:30:00 PM,14.1380,48.160,12.3400,4.149,,,,
422,07/14/21 02:00:00 PM,14.1380,48.160,12.3363,4.157,,,,
423,07/14/21 02:30:00 PM,14.1365,48.160,12.3365,4.154,,,,
424,07/14/21 03:00:00 PM,14.1380,48.160,12.3356,4.159,,,,
425,07/14/21 03:30:00 PM,14.1336,48.160,12.3378,4.144,,,,
426,07/14/21 04:00:00 PM,14.1307,48.160,12.3346,4.145,,,,
427,07/14/21 04:30:00 PM,14.1278,48.160,12.3317,4.145,,,,
428,07/14/21 05:00:00 PM,14.1293,48.160,12.3295,4.153,,,,
429,07/14/21 05:30:00 PM,14.1278,48.160,12.3302,4.148,,,,
430,07/14/21 06:00:00 PM,14.1204,48.160,12.3281,4.136,,,,
431,07/14/21 06:30:00 PM,14.1204,48.160,12.3237,4.146,,,,
432,07/14/21 07:00:00 PM,14.1233,48.160,12.3192,4.163,,,,
433,07/14/21 07:30:00 PM,14.1219,48.160,12.3194,4.159,,,,
434,07/14/21 08:00:00 PM,14.1264,48.160,12.3220,4.164,,,,
435,07/14/21 08:30:00 PM,14.1278,48.160,12.3230,4.165,,,,
436,07/14/21 09:00:00 PM,14.1293,48.160,12.3256,4.162,,,,
437,07/14/21 09:30:00 PM,14.1336,48.160,12.3288,4.165,,,,
438,07/14/21 10:00:00 PM,14.1351,48.160,12.3328,4.159,,,,
439,07/14/21 10:30:00 PM,14.1365,48.160,12.3349,4.157,,,,
440,07/14/21 11:00:00 PM,14.1394,48.160,12.3357,4.162,,,,
441,07/14/21 11:30:00 PM,14.1394,48.160,12.3360,4.161,,,,
442,07/15/21 12:00:00 AM,14.1380,48.160,12.3384,4.153,,,,
443,07/15/21 12:30:00 AM,14.1394,48.160,12.3366,4.160,,,,
444,07/15/21 01:00:00 AM,14.1394,48.160,12.3375,4.158,,,,
445,07/15/21 01:30:00 AM,14.1380,48.160,12.3363,4.157,,,,
446,07/15/21 02:00:00 AM,14.1380,48.160,12.3381,4.153,,,,
447,07/15/21 02:30:00 AM,14.1380,48.160,12.3346,4.161,,,,
448,07/15/21 03:00:00 AM,14.1380,48.160,12.3365,4.157,,,,
449,07/15/21 03:30:00 AM,14.1380,48.160,12.3369,4.156,,,,
450,07/15/21 04:00:00 AM,14.1394,48.160,12.3389,4.155,,,,
451,07/15/21 04:30:00 AM,14.1365,48.160,12.3378,4.151,,,,
452,07/15/21 05:00:00 AM,14.1380,48.160,12.3388,4.152,,,,
453,07/15/21 05:30:00 AM,14.1380,48.160,12.3404,4.148,,,,
454,07/15/21 06:00:00 AM,14.1394,48.160,12.3410,4.150,,,,
455,07/15/21 06:30:00 AM,14.1409,48.160,12.3416,4.152,,,,
456,07/15/21 07:00:00 AM,14.1409,48.160,12.3429,4.149,,,,
457,07/15/21 07:30:00 AM,14.1409,48.160,12.3481,4.137,,,,
458,07/15/21 08:00:00 AM,14.1409,48.160,12.3495,4.134,,,,
459,07/15/21 08:30:00 AM,14.1380,48.160,12.3521,4.121,,,,
460,07/15/21 09:00:00 AM,14.1380,48.160,12.3504,4.125,,,,
461,07/15/21 09:30:00 AM,14.1365,48.160,12.3497,4.123,,,,
462,07/15/21 10:00:00 AM,14.1336,48.160,12.3498,4.116,,,,
463,07/15/21 10:30:00 AM,14.1322,48.160,12.3505,4.111,,,,
464,07/15/21 11:00:00 AM,14.1293,48.160,12.3501,4.105,,,,
465,07/15/21 11:30:00 AM,14.1322,48.160,12.3487,4.115,,,,
466,07/15/21 12:00:00 PM,14.1322,48.160,12.3472,4.119,,,,
467,07/15/21 12:30:00 PM,14.1307,48.160,12.3450,4.120,,,,
468,07/15/21 01:00:00 PM,14.1278,48.160,12.3450,4.114,,,,
469,07/15/21 01:30:00 PM,14.1278,48.160,12.3431,4.118,,,,
470,07/15/21 02:00:00 PM,14.1233,48.160,12.3387,4.118,,,,
471,07/15/21 02:30:00 PM,14.1219,48.160,12.3360,4.121,,,,
472,07/15/21 03:00:00 PM,14.1204,48.160,12.3307,4.130,,,,
473,07/15/21 03:30:00 PM,14.1161,48.160,12.3308,4.119,,,,
474,07/15/21 04:00:00 PM,14.1132,48.160,12.3292,4.116,,,,
475,07/15/21 04:30:00 PM,14.1087,48.160,12.3292,4.106,,,,
476,07/15/21 05:00:00 PM,14.1072,48.160,12.3268,4.108,,,,
477,07/15/21 05:30:00 PM,14.1029,48.160,12.3246,4.103,,,,
478,07/15/21 06:00:00 PM,14.1014,48.160,12.3241,4.101,,,,
479,07/15/21 06:30:00 PM,14.1014,48.160,12.3228,4.104,,,,
480,07/15/21 07:00:00 PM,14.1029,48.160,12.3181,4.118,,,,
481,07/15/21 07:30:00 PM,14.1029,48.160,12.3197,4.115,,,,
482,07/15/21 08:00:00 PM,14.1058,48.160,12.3215,4.117,,,,
483,07/15/21 08:30:00 PM,14.1072,48.160,12.3204,4.123,,,,
484,07/15/21 09:00:00 PM,14.1072,48.160,12.3217,4.120,,,,
485,07/15/21 09:30:00 PM,14.1101,48.160,12.3285,4.111,,,,
486,07/15/21 10:00:00 PM,14.1117,48.160,12.3302,4.111,,,,
487,07/15/21 10:30:00 PM,14.1161,48.160,12.3336,4.113,,,,
488,07/15/21 11:00:00 PM,14.1175,48.160,12.3346,4.114,,,,
489,07/15/21 11:30:00 PM,14.1175,48.160,12.3369,4.109,,,,
490,07/16/21 12:00:00 AM,14.1161,48.160,12.3350,4.110,,,,
491,07/16/21 12:30:00 AM,14.1161,48.160,12.3347,4.110,,,,
492,07/16/21 01:00:00 AM,14.1175,48.160,12.3328,4.118,,,,
493,07/16/21 01:30:00 AM,14.1161,48.160,12.3342,4.112,,,,
494,07/16/21 02:00:00 AM,14.1146,48.160,12.3330,4.111,,,,
495,07/16/21 02:30:00 AM,14.1146,48.160,12.3318,4.114,,,,
496,07/16/21 03:00:00 AM,14.1132,48.160,12.3288,4.117,,,,
497,07/16/21 03:30:00 AM,14.1117,48.160,12.3326,4.105,,,,
498,07/16/21 04:00:00 AM,14.1117,48.160,12.3284,4.115,,,,
499,07/16/21 04:30:00 AM,14.1117,48.160,12.3291,4.113,,,,
500,07/16/21 05:00:00 AM,14.1146,48.160,12.3308,4.116,,,,
501,07/16/21 05:30:00 AM,14.1132,48.160,12.3360,4.101,,,,
502,07/16/21 06:00:00 AM,14.1161,48.160,12.3375,4.104,,,,
503,07/16/21 06:30:00 AM,14.1175,48.160,12.3379,4.106,,,,
504,07/16/21 07:00:00 AM,14.1161,48.160,12.3392,4.100,,,,
505,07/16/21 07:30:00 AM,14.1175,48.160,12.3418,4.097,,,,
506,07/16/21 08:00:00 AM,14.1190,48.160,12.3436,4.097,,,,
507,07/16/21 08:30:00 AM,14.1204,48.160,12.3491,4.087,,,,
508,07/16/21 09:00:00 AM,14.1204,48.160,12.3442,4.099,,,,
509,07/16/21 09:30:00 AM,14.1190,48.160,12.3437,4.096,,,,
510,07/16/21 10:00:00 AM,14.1175,48.160,12.3497,4.079,,,,
511,07/16/21 10:30:00 AM,14.1161,48.160,12.3500,4.075,,,,
512,07/16/21 11:00:00 AM,14.1175,48.160,12.3491,4.081,,,,
513,07/16/21 11:30:00 AM,14.1161,48.160,12.3503,4.075,,,,
514,07/16/21 12:00:00 PM,14.1132,48.160,12.3481,4.073,,,,
515,07/16/21 12:30:00 PM,14.1101,48.160,12.3426,4.079,,,,
516,07/16/21 01:00:00 PM,14.1087,48.160,12.3408,4.079,,,,
517,07/16/21 01:30:00 PM,14.1058,48.160,12.3394,4.076,,,,
518,07/16/21 02:00:00 PM,14.1014,48.160,12.3363,4.073,,,,
519,07/16/21 02:30:00 PM,14.0991,48.339,12.3308,4.080,,,,
520,07/16/21 03:00:00 PM,14.0971,48.160,12.3315,4.074,,,,
521,07/16/21 03:30:00 PM,14.0948,48.339,12.3275,4.078,,,,
522,07/16/21 04:00:00 PM,14.0948,48.339,12.3286,4.075,,,,
523,07/16/21 04:30:00 PM,14.0904,48.339,12.3282,4.066,,,,
524,07/16/21 05:00:00 PM,14.0890,48.339,12.3246,4.071,,,,
525,07/16/21 05:30:00 PM,14.0874,48.339,12.3240,4.069,,,,
526,07/16/21 06:00:00 PM,14.0830,48.339,12.3199,4.068,,,,
527,07/16/21 06:30:00 PM,14.0830,48.339,12.3185,4.072,,,,
528,07/16/21 07:00:00 PM,14.0830,48.339,12.3156,4.078,,,,
529,07/16/21 07:30:00 PM,14.0859,48.339,12.3175,4.081,,,,
530,07/16/21 08:00:00 PM,14.0859,48.339,12.3165,4.083,,,,
531,07/16/21 08:30:00 PM,14.0904,48.339,12.3175,4.091,,,,
532,07/16/21 09:00:00 PM,14.0890,48.339,12.3224,4.076,,,,
533,07/16/21 09:30:00 PM,14.0933,48.339,12.3241,4.082,,,,
534,07/16/21 10:00:00 PM,14.0991,48.339,12.3288,4.085,,,,
535,07/16/21 10:30:00 PM,14.0977,48.339,12.3308,4.077,,,,
536,07/16/21 11:00:00 PM,14.0962,48.339,12.3282,4.080,,,,
537,07/16/21 11:30:00 PM,14.0962,48.339,12.3294,4.077,,,,
538,07/17/21 12:00:00 AM,14.0962,48.339,12.3313,4.073,,,,
539,07/17/21 12:30:00 AM,14.0991,48.339,12.3308,4.080,,,,
540,07/17/21 01:00:00 AM,14.0962,48.339,12.3334,4.068,,,,
541,07/17/21 01:30:00 AM,14.0991,48.339,12.3330,4.075,,,,
542,07/17/21 02:00:00 AM,14.1006,48.339,12.3362,4.071,,,,
543,07/17/21 02:30:00 AM,14.0991,48.339,12.3334,4.074,,,,
544,07/17/21 03:00:00 AM,14.0991,48.339,12.3347,4.071,,,,
545,07/17/21 03:30:00 AM,14.0991,48.339,12.3333,4.075,,,,
546,07/17/21 04:00:00 AM,14.0991,48.339,12.3347,4.071,,,,
547,07/17/21 04:30:00 AM,14.1006,48.339,12.3363,4.071,,,,
548,07/17/21 05:00:00 AM,14.1036,48.339,12.3387,4.073,,,,
549,07/17/21 05:30:00 AM,14.1080,48.339,12.3411,4.077,,,,
550,07/17/21 06:00:00 AM,14.1080,48.339,12.3407,4.078,,,,
551,07/17/21 06:30:00 AM,14.1109,48.339,12.3446,4.076,,,,
552,07/17/21 07:00:00 AM,14.1123,48.339,12.3495,4.068,,,,
553,07/17/21 07:30:00 AM,14.1152,48.339,12.3547,4.062,,,,
554,07/17/21 08:00:00 AM,14.1138,48.339,12.3523,4.065,,,,
555,07/17/21 08:30:00 AM,14.1152,48.339,12.3559,4.060,,,,
556,07/17/21 09:00:00 AM,14.1152,48.339,12.3549,4.062,,,,
557,07/17/21 09:30:00 AM,14.1138,48.339,12.3530,4.063,,,,
558,07/17/21 10:00:00 AM,14.1123,48.339,12.3571,4.050,,,,
559,07/17/21 10:30:00 AM,14.1123,48.339,12.3581,4.048,,,,
560,07/17/21 11:00:00 AM,14.1138,48.339,12.3591,4.049,,,,
561,07/17/21 11:30:00 AM,14.1123,48.339,12.3598,4.044,,,,
562,07/17/21 12:00:00 PM,14.1138,48.339,12.3587,4.050,,,,
563,07/17/21 12:30:00 PM,14.1080,48.339,12.3591,4.036,,,,
564,07/17/21 01:00:00 PM,14.1036,48.339,12.3562,4.032,,,,
565,07/17/21 01:30:00 PM,14.1020,48.339,12.3545,4.033,,,,
566,07/17/21 02:00:00 PM,14.1036,48.339,12.3530,4.040,,,,
567,07/17/21 02:30:00 PM,14.1020,48.339,12.3501,4.043,,,,
568,07/17/21 03:00:00 PM,14.0977,48.339,12.3479,4.038,,,,
569,07/17/21 03:30:00 PM,14.0991,48.339,12.3447,4.048,,,,
570,07/17/21 04:00:00 PM,14.0948,48.339,12.3411,4.047,,,,
571,07/17/21 04:30:00 PM,14.0962,48.339,12.3433,4.045,,,,
572,07/17/21 05:00:00 PM,14.0933,48.339,12.3445,4.036,,,,
573,07/17/21 05:30:00 PM,14.0948,48.339,12.3445,4.039,,,,
574,07/17/21 06:00:00 PM,14.0933,48.339,12.3449,4.035,,,,
575,07/17/21 06:30:00 PM,14.0948,48.339,12.3402,4.049,,,,
576,07/17/21 07:00:00 PM,14.0991,48.339,12.3433,4.052,,,,
577,07/17/21 07:30:00 PM,14.0991,48.339,12.3465,4.044,,,,
578,07/17/21 08:00:00 PM,14.1006,48.339,12.3474,4.046,,,,
579,07/17/21 08:30:00 PM,14.1020,48.339,12.3472,4.049,,,,
580,07/17/21 09:00:00 PM,14.1020,48.339,12.3482,4.047,,,,
581,07/17/21 09:30:00 PM,14.1036,48.339,12.3555,4.034,,,,
582,07/17/21 10:00:00 PM,14.1109,48.339,12.3607,4.039,,,,
583,07/17/21 10:30:00 PM,14.1138,48.339,12.3637,4.038,,,,
584,07/17/21 11:00:00 PM,14.1138,48.339,12.3646,4.036,,,,
585,07/17/21 11:30:00 PM,14.1123,48.339,12.3662,4.029,,,,
586,07/18/21 12:00:00 AM,14.1152,48.339,12.3664,4.036,,,,
587,07/18/21 12:30:00 AM,14.1167,48.339,12.3697,4.031,,,,
588,07/18/21 01:00:00 AM,14.1167,48.339,12.3704,4.029,,,,
589,07/18/21 01:30:00 AM,14.1183,48.339,12.3690,4.037,,,,
590,07/18/21 02:00:00 AM,14.1183,48.339,12.3698,4.035,,,,
591,07/18/21 02:30:00 AM,14.1212,48.339,12.3732,4.034,,,,
592,07/18/21 03:00:00 AM,14.1212,48.339,12.3765,4.026,,,,
593,07/18/21 03:30:00 AM,14.1212,48.339,12.3798,4.018,,,,
594,07/18/21 04:00:00 AM,14.1226,48.339,12.3748,4.033,,,,
595,07/18/21 04:30:00 AM,14.1174,48.517,12.3752,4.020,,,,
596,07/18/21 05:00:00 AM,14.1167,48.339,12.3768,4.015,,,,
597,07/18/21 05:30:00 AM,14.1197,48.339,12.3761,4.023,,,,
598,07/18/21 06:00:00 AM,14.1197,48.339,12.3806,4.013,,,,
599,07/18/21 06:30:00 AM,14.1226,48.339,12.3839,4.012,,,,
600,07/18/21 07:00:00 AM,14.1241,48.339,12.3858,4.011,,,,
601,07/18/21 07:30:00 AM,14.1270,48.339,12.3855,4.018,,,,
602,07/18/21 08:00:00 AM,14.1226,48.339,12.3904,3.997,,,,
603,07/18/21 08:30:00 AM,14.1241,48.339,12.3930,3.994,,,,
604,07/18/21 09:00:00 AM,14.1226,48.339,12.3898,3.998,,,,
605,07/18/21 09:30:00 AM,14.1197,48.339,12.3904,3.990,,,,
606,07/18/21 10:00:00 AM,14.1152,48.339,12.3901,3.981,,,,
607,07/18/21 10:30:00 AM,14.1138,48.339,12.3891,3.980,,,,
608,07/18/21 11:00:00 AM,14.1123,48.339,12.3884,3.978,,,,
609,07/18/21 11:30:00 AM,14.1123,48.339,12.3858,3.984,,,,
610,07/18/21 12:00:00 PM,14.1109,48.339,12.3872,3.977,,,,
611,07/18/21 12:30:00 PM,14.1065,48.339,12.3840,3.975,,,,
612,07/18/21 01:00:00 PM,14.1065,48.339,12.3801,3.984,,,,
613,07/18/21 01:30:00 PM,14.1036,48.339,12.3772,3.984,,,,
614,07/18/21 02:00:00 PM,14.1006,48.339,12.3772,3.977,,,,
615,07/18/21 02:30:00 PM,14.1006,48.339,12.3723,3.988,,,,
616,07/18/21 03:00:00 PM,14.0991,48.339,12.3711,3.987,,,,
617,07/18/21 03:30:00 PM,14.0962,48.339,12.3682,3.987,,,,
618,07/18/21 04:00:00 PM,14.0933,48.339,12.3642,3.990,,,,
619,07/18/21 04:30:00 PM,14.0919,48.339,12.3627,3.990,,,,
620,07/18/21 05:00:00 PM,14.0904,48.339,12.3613,3.990,,,,
621,07/18/21 05:30:00 PM,14.0874,48.339,12.3600,3.986,,,,
622,07/18/21 06:00:00 PM,14.0910,48.517,12.3606,3.993,,,,
623,07/18/21 06:30:00 PM,14.0955,48.517,12.3604,4.004,,,,
624,07/18/21 07:00:00 PM,14.0955,48.517,12.3656,3.992,,,,
625,07/18/21 07:30:00 PM,14.1013,48.517,12.3681,3.999,,,,
626,07/18/21 08:00:00 PM,14.1013,48.517,12.3708,3.993,,,,
627,07/18/21 08:30:00 PM,14.1042,48.517,12.3720,3.997,,,,
628,07/18/21 09:00:00 PM,14.1071,48.517,12.3751,3.997,,,,
629,07/18/21 09:30:00 PM,14.1071,48.517,12.3788,3.988,,,,
630,07/18/21 10:00:00 PM,14.1130,48.517,12.3859,3.985,,,,
631,07/18/21 10:30:00 PM,14.1145,48.517,12.3856,3.989,,,,
632,07/18/21 11:00:00 PM,14.1130,48.517,12.3864,3.984,,,,
633,07/18/21 11:30:00 PM,14.1130,48.517,12.3852,3.987,,,,
634,07/19/21 12:00:00 AM,14.1101,48.517,12.3852,3.980,,,,
635,07/19/21 12:30:00 AM,14.1101,48.517,12.3842,3.983,,,,
636,07/19/21 01:00:00 AM,14.1130,48.517,12.3842,3.989,,,,
637,07/19/21 01:30:00 AM,14.1116,48.517,12.3842,3.986,,,,
638,07/19/21 02:00:00 AM,14.1071,48.517,12.3823,3.980,,,,
639,07/19/21 02:30:00 AM,14.1085,48.517,12.3798,3.989,,,,
640,07/19/21 03:00:00 AM,14.1042,48.517,12.3819,3.974,,,,
641,07/19/21 03:30:00 AM,14.1071,48.517,12.3787,3.988,,,,
642,07/19/21 04:00:00 AM,14.1013,48.517,12.3771,3.979,,,,
643,07/19/21 04:30:00 AM,14.1013,48.517,12.3759,3.981,,,,
644,07/19/21 05:00:00 AM,14.1013,48.517,12.3767,3.980,,,,
645,07/19/21 05:30:00 AM,14.1027,48.517,12.3784,3.979,,,,
646,07/19/21 06:00:00 AM,14.1027,48.517,12.3787,3.978,,,,
647,07/19/21 06:30:00 AM,14.1042,48.517,12.3820,3.974,,,,
648,07/19/21 07:00:00 AM,14.1042,48.517,12.3864,3.964,,,,
649,07/19/21 07:30:00 AM,14.1056,48.517,12.3877,3.964,,,,
650,07/19/21 08:00:00 AM,14.1085,48.517,12.3910,3.963,,,,
651,07/19/21 08:30:00 AM,14.1116,48.517,12.3945,3.962,,,,
652,07/19/21 09:00:00 AM,14.1130,48.517,12.3952,3.964,,,,
653,07/19/21 09:30:00 AM,14.1101,48.517,12.3938,3.961,,,,
654,07/19/21 10:00:00 AM,14.1101,48.517,12.3933,3.962,,,,
655,07/19/21 10:30:00 AM,14.1071,48.517,12.3946,3.952,,,,
656,07/19/21 11:00:00 AM,14.1056,48.517,12.3957,3.946,,,,
657,07/19/21 11:30:00 AM,14.1027,48.517,12.3945,3.942,,,,
658,07/19/21 12:00:00 PM,14.1027,48.517,12.3945,3.942,,,,
659,07/19/21 12:30:00 PM,14.0984,48.517,12.3909,3.940,,,,
660,07/19/21 01:00:00 PM,14.0969,48.517,12.3891,3.941,,,,
661,07/19/21 01:30:00 PM,14.0939,48.517,12.3806,3.954,,,,
662,07/19/21 02:00:00 PM,14.0910,48.517,12.3833,3.941,,,,
663,07/19/21 02:30:00 PM,14.0895,48.517,12.3848,3.934,,,,
664,07/19/21 03:00:00 PM,14.0881,48.517,12.3790,3.944,,,,
665,07/19/21 03:30:00 PM,14.0881,48.517,12.3752,3.953,,,,
666,07/19/21 04:00:00 PM,14.0866,48.517,12.3703,3.961,,,,
667,07/19/21 04:30:00 PM,14.0837,48.517,12.3682,3.959,,,,
668,07/19/21 05:00:00 PM,14.0852,48.517,12.3688,3.961,,,,
669,07/19/21 05:30:00 PM,14.0852,48.517,12.3735,3.950,,,,
670,07/19/21 06:00:00 PM,14.0866,48.517,12.3733,3.954,,,,
671,07/19/21 06:30:00 PM,14.0837,48.517,12.3713,3.952,,,,
672,07/19/21 07:00:00 PM,14.0837,48.517,12.3713,3.952,,,,
673,07/19/21 07:30:00 PM,14.0823,48.517,12.3703,3.951,,,,
674,07/19/21 08:00:00 PM,14.0837,48.517,12.3732,3.947,,,,
675,07/19/21 08:30:00 PM,14.0837,48.517,12.3722,3.950,,,,
676,07/19/21 09:00:00 PM,14.0837,48.517,12.3752,3.943,,,,
677,07/19/21 09:30:00 PM,14.0895,48.517,12.3791,3.947,,,,
678,07/19/21 10:00:00 PM,14.0924,48.517,12.3849,3.940,,,,
679,07/19/21 10:30:00 PM,14.0924,48.517,12.3842,3.942,,,,
680,07/19/21 11:00:00 PM,14.0924,48.517,12.3825,3.946,,,,
681,07/19/21 11:30:00 PM,14.0910,48.517,12.3827,3.942,,,,
682,07/20/21 12:00:00 AM,14.0924,48.517,12.3803,3.951,,,,
683,07/20/21 12:30:00 AM,14.0910,48.517,12.3796,3.949,,,,
684,07/20/21 01:00:00 AM,14.0895,48.517,12.3791,3.947,,,,
685,07/20/21 01:30:00 AM,14.0866,48.517,12.3759,3.948,,,,
686,07/20/21 02:00:00 AM,14.0837,48.517,12.3758,3.941,,,,
687,07/20/21 02:30:00 AM,14.0808,48.517,12.3746,3.937,,,,
688,07/20/21 03:00:00 AM,14.0792,48.517,12.3722,3.939,,,,
689,07/20/21 03:30:00 AM,14.0823,48.517,12.3717,3.947,,,,
690,07/20/21 04:00:00 AM,14.0792,48.517,12.3708,3.942,,,,
691,07/20/21 04:30:00 AM,14.0778,48.517,12.3704,3.940,,,,
692,07/20/21 05:00:00 AM,14.0778,48.517,12.3717,3.937,,,,
693,07/20/21 05:30:00 AM,14.0808,48.517,12.3703,3.947,,,,
694,07/20/21 06:00:00 AM,14.0808,48.517,12.3720,3.943,,,,
695,07/20/21 06:30:00 AM,14.0808,48.517,12.3775,3.930,,,,
696,07/20/21 07:00:00 AM,14.0808,48.517,12.3774,3.931,,,,
697,07/20/21 07:30:00 AM,14.0837,48.517,12.3810,3.929,,,,
698,07/20/21 08:00:00 AM,14.0837,48.517,12.3849,3.920,,,,
699,07/20/21 08:30:00 AM,14.0823,48.517,12.3842,3.918,,,,
700,07/20/21 09:00:00 AM,14.0852,48.517,12.3827,3.928,,,,
701,07/20/21 09:30:00 AM,14.0837,48.517,12.3877,3.914,,,,
702,07/20/21 10:00:00 AM,14.0823,48.517,12.3861,3.914,,,,
703,07/20/21 10:30:00 AM,14.0808,48.517,12.3867,3.909,,,,
704,07/20/21 11:00:00 AM,14.0778,48.517,12.3852,3.906,,,,
