"Plot Title: MM4W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 10949901, SEN S/N: 10949901)","Temp, °F (LGR S/N: 10949901, SEN S/N: 10949901)","Abs Pres Barom., psi (LGR S/N: 20844446, SEN S/N: 20844446)","Sensor Depth, feet (LGR S/N: 10949901)","Coupler Detached (LGR S/N: 10949901)","Coupler Attached (LGR S/N: 10949901)","Host Connected (LGR S/N: 10949901)","End Of File (LGR S/N: 10949901)"
4599,10/09/21 12:00:00 PM,12.4258,55.537,12.3901,0.082,,,,
4600,10/09/21 12:30:00 PM,12.4258,55.537,12.3948,0.072,,,,
4601,10/09/21 01:00:00 PM,12.4202,55.537,12.3906,0.068,,,,
4602,10/09/21 01:30:00 PM,12.4174,55.537,12.3861,0.072,,,,
4603,10/09/21 02:00:00 PM,12.4132,55.537,12.3774,0.083,,,,
4604,10/09/21 02:30:00 PM,12.4075,55.537,12.3787,0.067,,,,
4605,10/09/21 03:00:00 PM,12.4075,55.537,12.3777,0.069,,,,
4606,10/09/21 03:30:00 PM,12.4075,55.537,12.3806,0.062,,,,
4607,10/09/21 04:00:00 PM,12.4075,55.537,12.3814,0.060,,,,
4608,10/09/21 04:30:00 PM,12.4088,55.537,12.3801,0.066,,,,
4609,10/09/21 05:00:00 PM,12.4088,55.537,12.3829,0.060,,,,
4610,10/09/21 05:30:00 PM,12.4075,55.537,12.3782,0.068,,,,
4611,10/09/21 06:00:00 PM,12.4088,55.537,12.3726,0.084,,,,
4612,10/09/21 06:30:00 PM,12.4075,55.537,12.3713,0.084,,,,
4613,10/09/21 07:00:00 PM,12.4103,55.537,12.3749,0.082,,,,
4614,10/09/21 07:30:00 PM,12.4145,55.537,12.3788,0.082,,,,
4615,10/09/21 08:00:00 PM,12.4174,55.537,12.3826,0.080,,,,
4616,10/09/21 08:30:00 PM,12.4202,55.537,12.3854,0.080,,,,
4617,10/09/21 09:00:00 PM,12.4244,55.537,12.3897,0.080,,,,
4618,10/09/21 09:30:00 PM,12.4244,55.537,12.3941,0.070,,,,
4619,10/09/21 10:00:00 PM,12.4258,55.537,12.3946,0.072,,,,
4620,10/09/21 10:30:00 PM,12.4300,55.537,12.3968,0.077,,,,
4621,10/09/21 11:00:00 PM,12.4296,55.364,12.3970,0.075,,,,
4622,10/09/21 11:30:00 PM,12.4273,55.537,12.3967,0.071,,,,
4623,10/10/21 12:00:00 AM,12.4287,55.537,12.3996,0.067,,,,
4624,10/10/21 12:30:00 AM,12.4281,55.364,12.3977,0.070,,,,
4625,10/10/21 01:00:00 AM,12.4281,55.364,12.3977,0.070,,,,
4626,10/10/21 01:30:00 AM,12.4281,55.364,12.3983,0.069,,,,
4627,10/10/21 02:00:00 AM,12.4281,55.364,12.3987,0.068,,,,
4628,10/10/21 02:30:00 AM,12.4281,55.364,12.3996,0.066,,,,
4629,10/10/21 03:00:00 AM,12.4267,55.364,12.4010,0.059,,,,
4630,10/10/21 03:30:00 AM,12.4239,55.364,12.3967,0.063,,,,
4631,10/10/21 04:00:00 AM,12.4212,55.364,12.3957,0.059,,,,
4632,10/10/21 04:30:00 AM,12.4183,55.364,12.3955,0.053,,,,
4633,10/10/21 05:00:00 AM,12.4168,55.364,12.3961,0.048,,,,
4634,10/10/21 05:30:00 AM,12.4155,55.364,12.3936,0.051,,,,
4635,10/10/21 06:00:00 AM,12.4155,55.364,12.3959,0.045,,,,
4636,10/10/21 06:30:00 AM,12.4141,55.364,12.3941,0.046,,,,
4637,10/10/21 07:00:00 AM,12.4155,55.364,12.3935,0.051,,,,
4638,10/10/21 07:30:00 AM,12.4155,55.364,12.3935,0.051,,,,
4639,10/10/21 08:00:00 AM,12.4168,55.364,12.3957,0.049,,,,
4640,10/10/21 08:30:00 AM,12.4197,55.364,12.3943,0.059,,,,
4641,10/10/21 09:00:00 AM,12.4168,55.364,12.3835,0.077,,,,
4642,10/10/21 09:30:00 AM,12.4168,55.364,12.3852,0.073,,,,
4643,10/10/21 10:00:00 AM,12.4126,55.364,12.3846,0.065,,,,
4644,10/10/21 10:30:00 AM,12.4099,55.364,12.3737,0.083,,,,
4645,10/10/21 11:00:00 AM,12.4057,55.364,12.3752,0.070,,,,
4646,10/10/21 11:30:00 AM,12.4028,55.364,12.3669,0.083,,,,
4647,10/10/21 12:00:00 PM,12.4013,55.364,12.3666,0.080,,,,
4648,10/10/21 12:30:00 PM,12.3958,55.364,12.3646,0.072,,,,
4649,10/10/21 01:00:00 PM,12.3858,55.364,12.3604,0.059,,,,
4650,10/10/21 01:30:00 PM,12.3788,55.364,12.3508,0.065,,,,
4651,10/10/21 02:00:00 PM,12.3690,55.364,12.3447,0.056,,,,
4652,10/10/21 02:30:00 PM,12.3648,55.364,12.3391,0.059,,,,
4653,10/10/21 03:00:00 PM,12.3577,55.364,12.3244,0.077,,,,
4654,10/10/21 03:30:00 PM,12.3562,55.364,12.3218,0.079,,,,
4655,10/10/21 04:00:00 PM,12.3520,55.364,12.3112,0.094,,,,
4656,10/10/21 04:30:00 PM,12.3436,55.364,12.3031,0.093,,,,
4657,10/10/21 05:00:00 PM,12.3407,55.364,12.3018,0.090,,,,
4658,10/10/21 05:30:00 PM,12.3394,55.364,12.3038,0.082,,,,
4659,10/10/21 06:00:00 PM,12.3365,55.364,12.3002,0.084,,,,
4660,10/10/21 06:30:00 PM,12.3323,55.364,12.2993,0.076,,,,
4661,10/10/21 07:00:00 PM,12.3323,55.364,12.2969,0.082,,,,
4662,10/10/21 07:30:00 PM,12.3308,55.364,12.2918,0.090,,,,
4663,10/10/21 08:00:00 PM,12.3281,55.364,12.2896,0.089,,,,
4664,10/10/21 08:30:00 PM,12.3195,55.364,12.2885,0.072,,,,
4665,10/10/21 09:00:00 PM,12.3210,55.364,12.2856,0.082,,,,
4666,10/10/21 09:30:00 PM,12.3239,55.364,12.2872,0.085,,,,
4667,10/10/21 10:00:00 PM,12.3224,55.364,12.2847,0.087,,,,
4668,10/10/21 10:30:00 PM,12.3210,55.364,12.2814,0.091,,,,
4669,10/10/21 11:00:00 PM,12.3210,55.364,12.2835,0.086,,,,
4670,10/10/21 11:30:00 PM,12.3195,55.364,12.2854,0.079,,,,
4671,10/11/21 12:00:00 AM,12.3210,55.364,12.2840,0.085,,,,
4672,10/11/21 12:30:00 AM,12.3182,55.364,12.2814,0.085,,,,
4673,10/11/21 01:00:00 AM,12.3140,55.364,12.2835,0.070,,,,
4674,10/11/21 01:30:00 AM,12.3153,55.364,12.2825,0.076,,,,
4675,10/11/21 02:00:00 AM,12.3153,55.364,12.2802,0.081,,,,
4676,10/11/21 02:30:00 AM,12.3153,55.364,12.2843,0.072,,,,
4677,10/11/21 03:00:00 AM,12.3125,55.364,12.2782,0.079,,,,
4678,10/11/21 03:30:00 AM,12.3153,55.364,12.2756,0.092,,,,
4679,10/11/21 04:00:00 AM,12.3083,55.364,12.2750,0.077,,,,
4680,10/11/21 04:30:00 AM,12.3140,55.364,12.2772,0.085,,,,
4681,10/11/21 05:00:00 AM,12.3125,55.364,12.2718,0.094,,,,
4682,10/11/21 05:30:00 AM,12.3125,55.364,12.2799,0.075,,,,
4683,10/11/21 06:00:00 AM,12.3096,55.364,12.2745,0.081,,,,
4684,10/11/21 06:30:00 AM,12.3140,55.364,12.2774,0.084,,,,
4685,10/11/21 07:00:00 AM,12.3167,55.364,12.2761,0.094,,,,
4686,10/11/21 07:30:00 AM,12.3182,55.364,12.2767,0.096,,,,
4687,10/11/21 08:00:00 AM,12.3195,55.364,12.2779,0.096,,,,
4688,10/11/21 08:30:00 AM,12.3210,55.364,12.2799,0.095,,,,
4689,10/11/21 09:00:00 AM,12.3182,55.364,12.2831,0.081,,,,
4690,10/11/21 09:30:00 AM,12.3195,55.364,12.2905,0.067,,,,
4691,10/11/21 10:00:00 AM,12.3195,55.364,12.2895,0.069,,,,
4692,10/11/21 10:30:00 AM,12.3182,55.364,12.2844,0.078,,,,
4693,10/11/21 11:00:00 AM,12.3210,55.364,12.2779,0.099,,,,
4694,10/11/21 11:30:00 AM,12.3125,55.364,12.2760,0.084,,,,
4695,10/11/21 12:00:00 PM,12.3167,55.364,12.2767,0.092,,,,
4696,10/11/21 12:30:00 PM,12.3125,55.364,12.2796,0.076,,,,
4697,10/11/21 01:00:00 PM,12.3167,55.364,12.2796,0.086,,,,
4698,10/11/21 01:30:00 PM,12.3140,55.364,12.2789,0.081,,,,
4699,10/11/21 02:00:00 PM,12.3140,55.364,12.2750,0.090,,,,
4700,10/11/21 02:30:00 PM,12.3069,55.364,12.2782,0.066,,,,
4701,10/11/21 03:00:00 PM,12.3050,55.189,12.2711,0.078,,,,
4702,10/11/21 03:30:00 PM,12.3083,55.364,12.2779,0.070,,,,
4703,10/11/21 04:00:00 PM,12.3050,55.189,12.2724,0.075,,,,
4704,10/11/21 04:30:00 PM,12.3107,55.189,12.2792,0.073,,,,
4705,10/11/21 05:00:00 PM,12.3149,55.189,12.2754,0.091,,,,
4706,10/11/21 05:30:00 PM,12.3176,55.189,12.2840,0.078,,,,
4707,10/11/21 06:00:00 PM,12.3191,55.189,12.2795,0.091,,,,
4708,10/11/21 06:30:00 PM,12.3220,55.189,12.2811,0.094,,,,
4709,10/11/21 07:00:00 PM,12.3220,55.189,12.2811,0.094,,,,
4710,10/11/21 07:30:00 PM,12.3247,55.189,12.2819,0.099,,,,
4711,10/11/21 08:00:00 PM,12.3233,55.189,12.2819,0.095,,,,
4712,10/11/21 08:30:00 PM,12.3247,55.189,12.2859,0.090,,,,
4713,10/11/21 09:00:00 PM,12.3275,55.189,12.2859,0.096,,,,
4714,10/11/21 09:30:00 PM,12.3304,55.189,12.2856,0.103,,,,
4715,10/11/21 10:00:00 PM,12.3304,55.189,12.2860,0.102,,,,
4716,10/11/21 10:30:00 PM,12.3318,55.189,12.2880,0.101,,,,
4717,10/11/21 11:00:00 PM,12.3318,55.189,12.2902,0.096,,,,
4718,10/11/21 11:30:00 PM,12.3360,55.189,12.2959,0.093,,,,
4719,10/12/21 12:00:00 AM,12.3331,55.189,12.2951,0.088,,,,
4720,10/12/21 12:30:00 AM,12.3318,55.189,12.2921,0.092,,,,
4721,10/12/21 01:00:00 AM,12.3318,55.189,12.2911,0.094,,,,
4722,10/12/21 01:30:00 AM,12.3346,55.189,12.2896,0.104,,,,
4723,10/12/21 02:00:00 AM,12.3331,55.189,12.2940,0.090,,,,
4724,10/12/21 02:30:00 AM,12.3346,55.189,12.2957,0.090,,,,
4725,10/12/21 03:00:00 AM,12.3331,55.189,12.2967,0.084,,,,
4726,10/12/21 03:30:00 AM,12.3373,55.189,12.3014,0.083,,,,
4727,10/12/21 04:00:00 AM,12.3360,55.189,12.3014,0.080,,,,
4728,10/12/21 04:30:00 AM,12.3346,55.189,12.2985,0.083,,,,
4729,10/12/21 05:00:00 AM,12.3388,55.189,12.3020,0.085,,,,
4730,10/12/21 05:30:00 AM,12.3402,55.189,12.3118,0.066,,,,
4731,10/12/21 06:00:00 AM,12.3402,55.189,12.3143,0.060,,,,
4732,10/12/21 06:30:00 AM,12.3430,55.189,12.3128,0.070,,,,
4733,10/12/21 07:00:00 AM,12.3501,55.189,12.3183,0.073,,,,
4734,10/12/21 07:30:00 AM,12.3474,55.189,12.3215,0.060,,,,
4735,10/12/21 08:00:00 AM,12.3487,55.189,12.3289,0.046,,,,
4736,10/12/21 08:30:00 AM,12.3430,55.189,12.3191,0.055,,,,
4737,10/12/21 09:00:00 AM,12.3501,55.189,12.3137,0.084,,,,
4738,10/12/21 09:30:00 AM,12.3516,55.189,12.3166,0.081,,,,
4739,10/12/21 10:00:00 AM,12.3516,55.189,12.3181,0.077,,,,
4740,10/12/21 10:30:00 AM,12.3445,55.189,12.3208,0.055,,,,
4741,10/12/21 11:00:00 AM,12.3445,55.189,12.3144,0.069,,,,
4742,10/12/21 11:30:00 AM,12.3417,55.189,12.3143,0.063,,,,
4743,10/12/21 12:00:00 PM,12.3417,55.189,12.3152,0.061,,,,
4744,10/12/21 12:30:00 PM,12.3402,55.189,12.3089,0.072,,,,
4745,10/12/21 01:00:00 PM,12.3346,55.189,12.2991,0.082,,,,
4746,10/12/21 01:30:00 PM,12.3331,55.189,12.3101,0.053,,,,
4747,10/12/21 02:00:00 PM,12.3304,55.189,12.3125,0.041,,,,
4748,10/12/21 02:30:00 PM,12.3262,55.189,12.3041,0.051,,,,
4749,10/12/21 03:00:00 PM,12.3262,55.189,12.2977,0.066,,,,
4750,10/12/21 03:30:00 PM,12.3220,55.189,12.3009,0.049,,,,
4751,10/12/21 04:00:00 PM,12.3247,55.189,12.3002,0.057,,,,
4752,10/12/21 04:30:00 PM,12.3220,55.189,12.2980,0.055,,,,
4753,10/12/21 05:00:00 PM,12.3247,55.189,12.3022,0.052,,,,
4754,10/12/21 05:30:00 PM,12.3262,55.189,12.2963,0.069,,,,
4755,10/12/21 06:00:00 PM,12.3304,55.189,12.3028,0.064,,,,
4756,10/12/21 06:30:00 PM,12.3346,55.189,12.3031,0.073,,,,
4757,10/12/21 07:00:00 PM,12.3360,55.189,12.3041,0.074,,,,
4758,10/12/21 07:30:00 PM,12.3346,55.189,12.3001,0.080,,,,
4759,10/12/21 08:00:00 PM,12.3360,55.189,12.3018,0.079,,,,
4760,10/12/21 08:30:00 PM,12.3373,55.189,12.3063,0.072,,,,
4761,10/12/21 09:00:00 PM,12.3402,55.189,12.3033,0.085,,,,
4762,10/12/21 09:30:00 PM,12.3331,55.189,12.3014,0.073,,,,
4763,10/12/21 10:00:00 PM,12.3388,55.189,12.3053,0.077,,,,
4764,10/12/21 10:30:00 PM,12.3402,55.189,12.3092,0.072,,,,
4765,10/12/21 11:00:00 PM,12.3373,55.189,12.3025,0.080,,,,
4766,10/12/21 11:30:00 PM,12.3331,55.189,12.3027,0.070,,,,
4767,10/13/21 12:00:00 AM,12.3346,55.189,12.2993,0.081,,,,
4768,10/13/21 12:30:00 AM,12.3304,55.189,12.3018,0.066,,,,
4769,10/13/21 01:00:00 AM,12.3304,55.189,12.2979,0.075,,,,
4770,10/13/21 01:30:00 AM,12.3304,55.189,12.2957,0.080,,,,
4771,10/13/21 02:00:00 AM,12.3289,55.189,12.2980,0.071,,,,
4772,10/13/21 02:30:00 AM,12.3262,55.189,12.2964,0.069,,,,
4773,10/13/21 03:00:00 AM,12.3233,55.189,12.2934,0.069,,,,
4774,10/13/21 03:30:00 AM,12.3262,55.189,12.2917,0.080,,,,
4775,10/13/21 04:00:00 AM,12.3205,55.189,12.2902,0.070,,,,
4776,10/13/21 04:30:00 AM,12.3191,55.189,12.2893,0.069,,,,
4777,10/13/21 05:00:00 AM,12.3191,55.189,12.2904,0.066,,,,
4778,10/13/21 05:30:00 AM,12.3214,55.017,12.2896,0.073,,,,
4779,10/13/21 06:00:00 AM,12.3186,55.017,12.2909,0.064,,,,
4780,10/13/21 06:30:00 AM,12.3214,55.017,12.2905,0.071,,,,
4781,10/13/21 07:00:00 AM,12.3214,55.017,12.2909,0.070,,,,
4782,10/13/21 07:30:00 AM,12.3228,55.017,12.2937,0.067,,,,
4783,10/13/21 08:00:00 AM,12.3256,55.017,12.2957,0.069,,,,
4784,10/13/21 08:30:00 AM,12.3298,55.017,12.3004,0.068,,,,
4785,10/13/21 09:00:00 AM,12.3298,55.017,12.3017,0.065,,,,
4786,10/13/21 09:30:00 AM,12.3313,55.017,12.3053,0.060,,,,
4787,10/13/21 10:00:00 AM,12.3327,55.017,12.3065,0.061,,,,
4788,10/13/21 10:30:00 AM,12.3355,55.017,12.3054,0.069,,,,
4789,10/13/21 11:00:00 AM,12.3384,55.017,12.3095,0.067,,,,
4790,10/13/21 11:30:00 AM,12.3384,55.017,12.3054,0.076,,,,
4791,10/13/21 12:00:00 PM,12.3384,55.017,12.3070,0.072,,,,
4792,10/13/21 12:30:00 PM,12.3369,55.017,12.2993,0.087,,,,
4793,10/13/21 01:00:00 PM,12.3313,55.017,12.3015,0.069,,,,
4794,10/13/21 01:30:00 PM,12.3243,55.017,12.3009,0.054,,,,
4795,10/13/21 02:00:00 PM,12.3214,55.017,12.2941,0.063,,,,
4796,10/13/21 02:30:00 PM,12.3214,55.017,12.2930,0.066,,,,
4797,10/13/21 03:00:00 PM,12.3186,55.017,12.2906,0.065,,,,
4798,10/13/21 03:30:00 PM,12.3172,55.017,12.2856,0.073,,,,
4799,10/13/21 04:00:00 PM,12.3172,55.017,12.2860,0.072,,,,
4800,10/13/21 04:30:00 PM,12.3214,55.017,12.2883,0.076,,,,
4801,10/13/21 05:00:00 PM,12.3228,55.017,12.2877,0.081,,,,
4802,10/13/21 05:30:00 PM,12.3228,55.017,12.2870,0.083,,,,
4803,10/13/21 06:00:00 PM,12.3228,55.017,12.2888,0.079,,,,
4804,10/13/21 06:30:00 PM,12.3313,55.017,12.2921,0.090,,,,
4805,10/13/21 07:00:00 PM,12.3355,55.017,12.2969,0.089,,,,
4806,10/13/21 07:30:00 PM,12.3355,55.017,12.2996,0.083,,,,
4807,10/13/21 08:00:00 PM,12.3369,55.017,12.3036,0.077,,,,
4808,10/13/21 08:30:00 PM,12.3453,55.017,12.3095,0.083,,,,
4809,10/13/21 09:00:00 PM,12.3468,55.017,12.3141,0.075,,,,
4810,10/13/21 09:30:00 PM,12.3497,55.017,12.3175,0.074,,,,
4811,10/13/21 10:00:00 PM,12.3524,55.017,12.3227,0.069,,,,
4812,10/13/21 10:30:00 PM,12.3524,55.017,12.3239,0.066,,,,
4813,10/13/21 11:00:00 PM,12.3566,55.017,12.3276,0.067,,,,
4814,10/13/21 11:30:00 PM,12.3581,55.017,12.3297,0.066,,,,
4815,10/14/21 12:00:00 AM,12.3623,55.017,12.3343,0.065,,,,
4816,10/14/21 12:30:00 AM,12.3652,55.017,12.3391,0.060,,,,
4817,10/14/21 01:00:00 AM,12.3652,55.017,12.3433,0.051,,,,
4818,10/14/21 01:30:00 AM,12.3694,55.017,12.3466,0.053,,,,
4819,10/14/21 02:00:00 AM,12.3707,55.017,12.3488,0.051,,,,
4820,10/14/21 02:30:00 AM,12.3736,55.017,12.3553,0.042,,,,
4821,10/14/21 03:00:00 AM,12.3736,55.017,12.3534,0.047,,,,
4822,10/14/21 03:30:00 AM,12.3778,55.017,12.3562,0.050,,,,
4823,10/14/21 04:00:00 AM,12.3764,55.017,12.3581,0.042,,,,
4824,10/14/21 04:30:00 AM,12.3793,55.017,12.3617,0.041,,,,
4825,10/14/21 05:00:00 AM,12.3835,55.017,12.3643,0.044,,,,
4826,10/14/21 05:30:00 AM,12.3862,55.017,12.3678,0.043,,,,
4827,10/14/21 06:00:00 AM,12.3906,55.017,12.3707,0.046,,,,
4828,10/14/21 06:30:00 AM,12.3948,55.017,12.3785,0.037,,,,
4829,10/14/21 07:00:00 AM,12.3975,55.017,12.3785,0.044,,,,
4830,10/14/21 07:30:00 AM,12.4032,55.017,12.3856,0.041,,,,
4831,10/14/21 08:00:00 AM,12.4088,55.017,12.3880,0.048,,,,
4832,10/14/21 08:30:00 AM,12.4131,55.017,12.3917,0.049,,,,
4833,10/14/21 09:00:00 AM,12.4173,55.017,12.3896,0.064,,,,
4834,10/14/21 09:30:00 AM,12.4215,55.017,12.3904,0.072,,,,
4835,10/14/21 10:00:00 AM,12.4202,55.017,12.3925,0.064,,,,
4836,10/14/21 10:30:00 AM,12.4215,55.017,12.3935,0.065,,,,
4837,10/14/21 11:00:00 AM,12.4215,55.017,12.3948,0.062,,,,
4838,10/14/21 11:30:00 AM,12.4196,54.842,12.3999,0.046,,,,
4839,10/14/21 12:00:00 PM,12.4225,54.842,12.4006,0.051,,,,
4840,10/14/21 12:30:00 PM,12.4183,54.842,12.3955,0.053,,,,
4841,10/14/21 01:00:00 PM,12.4154,54.842,12.3930,0.052,,,,
4842,10/14/21 01:30:00 PM,12.4154,54.842,12.3936,0.050,,,,
4843,10/14/21 02:00:00 PM,12.4139,54.842,12.3891,0.057,,,,
4844,10/14/21 02:30:00 PM,12.4112,54.842,12.3884,0.053,,,,
4845,10/14/21 03:00:00 PM,12.4097,54.842,12.3874,0.052,,,,
4846,10/14/21 03:30:00 PM,12.4097,54.842,12.3897,0.046,,,,
4847,10/14/21 04:00:00 PM,12.4097,54.842,12.3907,0.044,,,,
4848,10/14/21 04:30:00 PM,12.4112,54.842,12.3917,0.045,,,,
4849,10/14/21 05:00:00 PM,12.4084,54.842,12.3929,0.036,,,,
4850,10/14/21 05:30:00 PM,12.4112,54.842,12.3901,0.049,,,,
4851,10/14/21 06:00:00 PM,12.4126,54.842,12.3868,0.060,,,,
4852,10/14/21 06:30:00 PM,12.4139,54.842,12.3849,0.067,,,,
4853,10/14/21 07:00:00 PM,12.4183,54.842,12.3851,0.077,,,,
4854,10/14/21 07:30:00 PM,12.4225,54.842,12.3906,0.074,,,,
4855,10/14/21 08:00:00 PM,12.4294,54.842,12.3941,0.082,,,,
4856,10/14/21 08:30:00 PM,12.4281,54.842,12.3962,0.074,,,,
4857,10/14/21 09:00:00 PM,12.4309,54.842,12.3984,0.075,,,,
4858,10/14/21 09:30:00 PM,12.4294,54.842,12.4032,0.061,,,,
4859,10/14/21 10:00:00 PM,12.4351,54.842,12.4052,0.069,,,,
4860,10/14/21 10:30:00 PM,12.4366,54.842,12.4052,0.072,,,,
4861,10/14/21 11:00:00 PM,12.4351,54.842,12.4062,0.067,,,,
4862,10/14/21 11:30:00 PM,12.4380,54.842,12.4044,0.078,,,,
4863,10/15/21 12:00:00 AM,12.4366,54.842,12.4058,0.071,,,,
4864,10/15/21 12:30:00 AM,12.4380,54.842,12.4110,0.062,,,,
4865,10/15/21 01:00:00 AM,12.4351,54.842,12.4115,0.055,,,,
4866,10/15/21 01:30:00 AM,12.4393,54.842,12.4155,0.055,,,,
4867,10/15/21 02:00:00 AM,12.4393,54.842,12.4170,0.052,,,,
4868,10/15/21 02:30:00 AM,12.4393,54.842,12.4178,0.050,,,,
4869,10/15/21 03:00:00 AM,12.4393,54.842,12.4168,0.052,,,,
4870,10/15/21 03:30:00 AM,12.4393,54.842,12.4168,0.052,,,,
4871,10/15/21 04:00:00 AM,12.4393,54.842,12.4147,0.057,,,,
4872,10/15/21 04:30:00 AM,12.4408,54.842,12.4180,0.053,,,,
4873,10/15/21 05:00:00 AM,12.4393,54.842,12.4213,0.042,,,,
4874,10/15/21 05:30:00 AM,12.4393,54.842,12.4226,0.039,,,,
4875,10/15/21 06:00:00 AM,12.4437,54.842,12.4244,0.045,,,,
4876,10/15/21 06:30:00 AM,12.4464,54.842,12.4296,0.039,,,,
4877,10/15/21 07:00:00 AM,12.4493,54.842,12.4290,0.047,,,,
4878,10/15/21 07:30:00 AM,12.4493,54.842,12.4323,0.039,,,,
4879,10/15/21 08:00:00 AM,12.4521,54.842,12.4328,0.045,,,,
4880,10/15/21 08:30:00 AM,12.4548,54.842,12.4338,0.049,,,,
4881,10/15/21 09:00:00 AM,12.4577,54.842,12.4325,0.058,,,,
4882,10/15/21 09:30:00 AM,12.4619,54.842,12.4281,0.078,,,,
4883,10/15/21 10:00:00 AM,12.4619,54.842,12.4332,0.066,,,,
4884,10/15/21 10:30:00 AM,12.4592,54.842,12.4316,0.064,,,,
4885,10/15/21 11:00:00 AM,12.4592,54.842,12.4316,0.064,,,,
4886,10/15/21 11:30:00 AM,12.4563,54.842,12.4289,0.063,,,,
4887,10/15/21 12:00:00 PM,12.4535,54.842,12.4264,0.063,,,,
4888,10/15/21 12:30:00 PM,12.4493,54.842,12.4245,0.057,,,,
4889,10/15/21 01:00:00 PM,12.4437,54.842,12.4183,0.059,,,,
4890,10/15/21 01:30:00 PM,12.4380,54.842,12.4161,0.051,,,,
4891,10/15/21 02:00:00 PM,12.4366,54.842,12.4138,0.053,,,,
4892,10/15/21 02:30:00 PM,12.4294,54.842,12.4081,0.049,,,,
4893,10/15/21 03:00:00 PM,12.4267,54.842,12.4073,0.045,,,,
4894,10/15/21 03:30:00 PM,12.4238,54.842,12.4058,0.042,,,,
4895,10/15/21 04:00:00 PM,12.4238,54.842,12.4044,0.045,,,,
4896,10/15/21 04:30:00 PM,12.4238,54.842,12.4003,0.054,,,,
4897,10/15/21 05:00:00 PM,12.4206,54.669,12.3999,0.048,,,,
4898,10/15/21 05:30:00 PM,12.4206,54.669,12.3946,0.060,,,,
4899,10/15/21 06:00:00 PM,12.4206,54.669,12.3868,0.078,,,,
4900,10/15/21 06:30:00 PM,12.4219,54.669,12.3867,0.081,,,,
4901,10/15/21 07:00:00 PM,12.4234,54.669,12.3897,0.078,,,,
4902,10/15/21 07:30:00 PM,12.4276,54.669,12.3927,0.080,,,,
4903,10/15/21 08:00:00 PM,12.4290,54.669,12.3971,0.074,,,,
4904,10/15/21 08:30:00 PM,12.4332,54.669,12.4015,0.073,,,,
4905,10/15/21 09:00:00 PM,12.4347,54.669,12.4025,0.074,,,,
4906,10/15/21 09:30:00 PM,12.4403,54.669,12.4054,0.081,,,,
4907,10/15/21 10:00:00 PM,12.4374,54.669,12.4071,0.070,,,,
4908,10/15/21 10:30:00 PM,12.4416,54.669,12.4087,0.076,,,,
4909,10/15/21 11:00:00 PM,12.4403,54.669,12.4107,0.068,,,,
4910,10/15/21 11:30:00 PM,12.4416,54.669,12.4104,0.072,,,,
4911,10/16/21 12:00:00 AM,12.4389,54.669,12.4091,0.069,,,,
4912,10/16/21 12:30:00 AM,12.4374,54.669,12.4096,0.064,,,,
4913,10/16/21 01:00:00 AM,12.4374,54.669,12.4083,0.067,,,,
4914,10/16/21 01:30:00 AM,12.4361,54.669,12.4087,0.063,,,,
4915,10/16/21 02:00:00 AM,12.4389,54.669,12.4083,0.071,,,,
4916,10/16/21 02:30:00 AM,12.4361,54.669,12.4087,0.063,,,,
4917,10/16/21 03:00:00 AM,12.4332,54.669,12.4073,0.060,,,,
4918,10/16/21 03:30:00 AM,12.4318,54.669,12.4048,0.062,,,,
4919,10/16/21 04:00:00 AM,12.4290,54.669,12.4015,0.064,,,,
4920,10/16/21 04:30:00 AM,12.4276,54.669,12.3996,0.065,,,,
4921,10/16/21 05:00:00 AM,12.4248,54.669,12.3981,0.062,,,,
4922,10/16/21 05:30:00 AM,12.4248,54.669,12.3980,0.062,,,,
4923,10/16/21 06:00:00 AM,12.4234,54.669,12.3984,0.058,,,,
4924,10/16/21 06:30:00 AM,12.4234,54.669,12.3970,0.061,,,,
4925,10/16/21 07:00:00 AM,12.4191,54.669,12.3970,0.051,,,,
4926,10/16/21 07:30:00 AM,12.4191,54.669,12.3959,0.054,,,,
4927,10/16/21 08:00:00 AM,12.4177,54.669,12.3965,0.049,,,,
4928,10/16/21 08:30:00 AM,12.4219,54.669,12.3939,0.065,,,,
4929,10/16/21 09:00:00 AM,12.4191,54.669,12.3913,0.064,,,,
4930,10/16/21 09:30:00 AM,12.4162,54.669,12.3896,0.062,,,,
4931,10/16/21 10:00:00 AM,12.4120,54.669,12.3875,0.057,,,,
4932,10/16/21 10:30:00 AM,12.4078,54.669,12.3803,0.064,,,,
4933,10/16/21 11:00:00 AM,12.4064,54.669,12.3777,0.066,,,,
4934,10/16/21 11:30:00 AM,12.4007,54.669,12.3722,0.066,,,,
4935,10/16/21 12:00:00 PM,12.3965,54.669,12.3697,0.062,,,,
4936,10/16/21 12:30:00 PM,12.3896,54.669,12.3635,0.060,,,,
4937,10/16/21 01:00:00 PM,12.3825,54.669,12.3534,0.067,,,,
4938,10/16/21 01:30:00 PM,12.3726,54.669,12.3469,0.059,,,,
4939,10/16/21 02:00:00 PM,12.3655,54.669,12.3397,0.060,,,,
4940,10/16/21 02:30:00 PM,12.3600,54.669,12.3307,0.068,,,,
4941,10/16/21 03:00:00 PM,12.3529,54.669,12.3273,0.059,,,,
4942,10/16/21 03:30:00 PM,12.3487,54.669,12.3270,0.050,,,,
