"Plot Title: CM2W"
"#","Date Time, GMT-07:00","Abs Pres, psi (LGR S/N: 20844447, SEN S/N: 20844447)","Temp, °F (LGR S/N: 20844447, SEN S/N: 20844447)","Abs Pres Barom., psi (LGR S/N: 20214178, SEN S/N: 20214178)","Sensor Depth, feet (LGR S/N: 20844447)","Coupler Detached (LGR S/N: 20844447)","Coupler Attached (LGR S/N: 20844447)","Host Connected (LGR S/N: 20844447)","End Of File (LGR S/N: 20844447)"
1347,08/04/20 06:00:00 PM,12.3851,54.495,,-0.194,,,,
1348,08/04/20 06:30:00 PM,12.3851,54.495,,-0.194,,,,
1349,08/04/20 07:00:00 PM,12.3822,54.495,,-0.201,,,,
1350,08/04/20 07:30:00 PM,12.3794,54.495,,-0.207,,,,
1351,08/04/20 08:00:00 PM,12.3794,54.495,,-0.207,,,,
1352,08/04/20 08:30:00 PM,12.3794,54.495,,-0.207,,,,
1353,08/04/20 09:00:00 PM,12.3822,54.495,,-0.201,,,,
1354,08/04/20 09:30:00 PM,12.3865,54.495,,-0.191,,,,
1355,08/04/20 10:00:00 PM,12.3907,54.495,,-0.181,,,,
1356,08/04/20 10:30:00 PM,12.3907,54.495,,-0.181,,,,
1357,08/04/20 11:00:00 PM,12.3907,54.495,,-0.181,,,,
1358,08/04/20 11:30:00 PM,12.3894,54.495,,-0.184,,,,
1359,08/05/20 12:00:00 AM,12.3922,54.495,,-0.178,,,,
1360,08/05/20 12:30:00 AM,12.3907,54.495,,-0.181,,,,
1361,08/05/20 01:00:00 AM,12.3894,54.495,,-0.184,,,,
1362,08/05/20 01:30:00 AM,12.3894,54.495,,-0.184,,,,
1363,08/05/20 02:00:00 AM,12.3880,54.495,,-0.187,,,,
1364,08/05/20 02:30:00 AM,12.3894,54.495,,-0.184,,,,
1365,08/05/20 03:00:00 AM,12.3851,54.495,,-0.194,,,,
1366,08/05/20 03:30:00 AM,12.3865,54.495,,-0.191,,,,
1367,08/05/20 04:00:00 AM,12.3822,54.495,,-0.201,,,,
1368,08/05/20 04:30:00 AM,12.3794,54.495,,-0.207,,,,
1369,08/05/20 05:00:00 AM,12.3794,54.495,,-0.207,,,,
1370,08/05/20 05:30:00 AM,12.3794,54.495,,-0.207,,,,
1371,08/05/20 06:00:00 AM,12.3794,54.495,,-0.207,,,,
1372,08/05/20 06:30:00 AM,12.3794,54.495,,-0.207,,,,
1373,08/05/20 07:00:00 AM,12.3809,54.495,,-0.204,,,,
1374,08/05/20 07:30:00 AM,12.3822,54.495,,-0.201,,,,
1375,08/05/20 08:00:00 AM,12.3822,54.495,,-0.201,,,,
1376,08/05/20 08:30:00 AM,12.3794,54.495,,-0.207,,,,
1377,08/05/20 09:00:00 AM,12.3794,54.495,,-0.207,,,,
1378,08/05/20 09:30:00 AM,12.3765,54.495,,-0.214,,,,
1379,08/05/20 10:00:00 AM,12.3736,54.495,,-0.221,,,,
1380,08/05/20 10:30:00 AM,12.3708,54.495,,-0.227,,,,
1381,08/05/20 11:00:00 AM,12.3751,54.495,,-0.217,,,,
1382,08/05/20 11:30:00 AM,12.3723,54.495,,-0.224,,,,
1383,08/05/20 12:00:00 PM,12.3708,54.495,,-0.227,,,,
1384,08/05/20 12:30:00 PM,12.3665,54.495,,-0.237,,,,
1385,08/05/20 01:00:00 PM,12.3637,54.495,,-0.243,,,,
1386,08/05/20 01:30:00 PM,12.3637,54.495,,-0.243,,,,
1387,08/05/20 02:00:00 PM,12.3623,54.495,,-0.247,,,,
1388,08/05/20 02:30:00 PM,12.3637,54.495,,-0.243,,,,
1389,08/05/20 03:00:00 PM,12.3608,54.495,,-0.250,,,,
1390,08/05/20 03:30:00 PM,12.3594,54.495,,-0.253,,,,
1391,08/05/20 04:00:00 PM,12.3566,54.495,,-0.260,,,,
1392,08/05/20 04:30:00 PM,12.3566,54.495,,-0.260,,,,
1393,08/05/20 05:00:00 PM,12.3523,54.495,,-0.270,,,,
1394,08/05/20 05:30:00 PM,12.3481,54.495,,-0.280,,,,
1395,08/05/20 06:00:00 PM,12.3452,54.495,,-0.286,,,,
1396,08/05/20 06:30:00 PM,12.3466,54.495,,-0.283,,,,
1397,08/05/20 07:00:00 PM,12.3508,54.495,,-0.273,,,,
1398,08/05/20 07:30:00 PM,12.3537,54.495,,-0.267,,,,
1399,08/05/20 08:00:00 PM,12.3537,54.495,,-0.267,,,,
1400,08/05/20 08:30:00 PM,12.3566,54.495,,-0.260,,,,
1401,08/05/20 09:00:00 PM,12.3594,54.495,,-0.253,,,,
1402,08/05/20 09:30:00 PM,12.3608,54.495,,-0.250,,,,
1403,08/05/20 10:00:00 PM,12.3665,54.495,,-0.237,,,,
1404,08/05/20 10:30:00 PM,12.3665,54.495,,-0.237,,,,
1405,08/05/20 11:00:00 PM,12.3665,54.495,,-0.237,,,,
1406,08/05/20 11:30:00 PM,12.3665,54.495,,-0.237,,,,
1407,08/06/20 12:00:00 AM,12.3679,54.495,,-0.234,,,,
1408,08/06/20 12:30:00 AM,12.3650,54.495,,-0.240,,,,
1409,08/06/20 01:00:00 AM,12.3665,54.495,,-0.237,,,,
1410,08/06/20 01:30:00 AM,12.3665,54.495,,-0.237,,,,
1411,08/06/20 02:00:00 AM,12.3665,54.495,,-0.237,,,,
1412,08/06/20 02:30:00 AM,12.3650,54.495,,-0.240,,,,
1413,08/06/20 03:00:00 AM,12.3650,54.495,,-0.240,,,,
1414,08/06/20 03:30:00 AM,12.3650,54.495,,-0.240,,,,
1415,08/06/20 04:00:00 AM,12.3637,54.495,,-0.243,,,,
1416,08/06/20 04:30:00 AM,12.3594,54.495,,-0.253,,,,
1417,08/06/20 05:00:00 AM,12.3579,54.495,,-0.257,,,,
1418,08/06/20 05:30:00 AM,12.3594,54.495,,-0.253,,,,
1419,08/06/20 06:00:00 AM,12.3623,54.495,,-0.247,,,,
1420,08/06/20 06:30:00 AM,12.3637,54.495,,-0.243,,,,
1421,08/06/20 07:00:00 AM,12.3637,54.495,,-0.243,,,,
1422,08/06/20 07:30:00 AM,12.3637,54.495,,-0.243,,,,
1423,08/06/20 08:00:00 AM,12.3637,54.495,,-0.243,,,,
1424,08/06/20 08:30:00 AM,12.3650,54.495,,-0.240,,,,
1425,08/06/20 09:00:00 AM,12.3608,54.495,,-0.250,,,,
1426,08/06/20 09:30:00 AM,12.3579,54.495,,-0.257,,,,
1427,08/06/20 10:00:00 AM,12.3579,54.495,,-0.257,,,,
1428,08/06/20 10:30:00 AM,12.3594,54.495,,-0.253,,,,
1429,08/06/20 11:00:00 AM,12.3579,54.495,,-0.257,,,,
1430,08/06/20 11:30:00 AM,12.3579,54.495,,-0.257,,,,
1431,08/06/20 12:00:00 PM,12.3579,54.495,,-0.257,,,,
1432,08/06/20 12:30:00 PM,12.3537,54.495,,-0.267,,,,
1433,08/06/20 01:00:00 PM,12.3552,54.495,,-0.263,,,,
1434,08/06/20 01:30:00 PM,12.3537,54.495,,-0.267,,,,
1435,08/06/20 02:00:00 PM,12.3552,54.495,,-0.263,,,,
1436,08/06/20 02:30:00 PM,12.3552,54.495,,-0.263,,,,
1437,08/06/20 03:00:00 PM,12.3552,54.495,,-0.263,,,,
1438,08/06/20 03:30:00 PM,12.3537,54.495,,-0.267,,,,
1439,08/06/20 04:00:00 PM,12.3537,54.495,,-0.267,,,,
1440,08/06/20 04:30:00 PM,12.3527,54.669,,-0.269,,,,
1441,08/06/20 05:00:00 PM,12.3523,54.495,,-0.270,,,,
1442,08/06/20 05:30:00 PM,12.3523,54.495,,-0.270,,,,
1443,08/06/20 06:00:00 PM,12.3542,54.669,,-0.266,,,,
1444,08/06/20 06:30:00 PM,12.3542,54.669,,-0.266,,,,
1445,08/06/20 07:00:00 PM,12.3569,54.669,,-0.259,,,,
1446,08/06/20 07:30:00 PM,12.3555,54.669,,-0.262,,,,
1447,08/06/20 08:00:00 PM,12.3569,54.669,,-0.259,,,,
1448,08/06/20 08:30:00 PM,12.3598,54.669,,-0.252,,,,
1449,08/06/20 09:00:00 PM,12.3640,54.669,,-0.243,,,,
1450,08/06/20 09:30:00 PM,12.3684,54.669,,-0.233,,,,
1451,08/06/20 10:00:00 PM,12.3713,54.669,,-0.226,,,,
1452,08/06/20 10:30:00 PM,12.3740,54.669,,-0.220,,,,
1453,08/06/20 11:00:00 PM,12.3740,54.669,,-0.220,,,,
1454,08/06/20 11:30:00 PM,12.3740,54.669,,-0.220,,,,
1455,08/07/20 12:00:00 AM,12.3769,54.669,,-0.213,,,,
1456,08/07/20 12:30:00 AM,12.3798,54.669,,-0.206,,,,
1457,08/07/20 01:00:00 AM,12.3826,54.669,,-0.200,,,,
1458,08/07/20 01:30:00 AM,12.3840,54.669,,-0.197,,,,
1459,08/07/20 02:00:00 AM,12.3826,54.669,,-0.200,,,,
1460,08/07/20 02:30:00 AM,12.3840,54.669,,-0.197,,,,
1461,08/07/20 03:00:00 AM,12.3840,54.669,,-0.197,,,,
1462,08/07/20 03:30:00 AM,12.3840,54.669,,-0.197,,,,
1463,08/07/20 04:00:00 AM,12.3811,54.669,,-0.203,,,,
1464,08/07/20 04:30:00 AM,12.3840,54.669,,-0.197,,,,
1465,08/07/20 05:00:00 AM,12.3811,54.669,,-0.203,,,,
1466,08/07/20 05:30:00 AM,12.3811,54.669,,-0.203,,,,
1467,08/07/20 06:00:00 AM,12.3855,54.669,,-0.193,,,,
1468,08/07/20 06:30:00 AM,12.3855,54.669,,-0.193,,,,
1469,08/07/20 07:00:00 AM,12.3897,54.669,,-0.183,,,,
1470,08/07/20 07:30:00 AM,12.3897,54.669,,-0.183,,,,
1471,08/07/20 08:00:00 AM,12.3941,54.669,,-0.173,,,,
1472,08/07/20 08:30:00 AM,12.3941,54.669,,-0.173,,,,
1473,08/07/20 09:00:00 AM,12.3968,54.669,,-0.167,,,,
1474,08/07/20 09:30:00 AM,12.3955,54.669,,-0.170,,,,
1475,08/07/20 10:00:00 AM,12.3941,54.669,,-0.173,,,,
1476,08/07/20 10:30:00 AM,12.3955,54.669,,-0.170,,,,
1477,08/07/20 11:00:00 AM,12.3926,54.669,,-0.177,,,,
1478,08/07/20 11:30:00 AM,12.3897,54.669,,-0.183,,,,
1479,08/07/20 12:00:00 PM,12.3897,54.669,,-0.183,,,,
1480,08/07/20 12:30:00 PM,12.3883,54.669,,-0.187,,,,
1481,08/07/20 01:00:00 PM,12.3869,54.669,,-0.190,,,,
1482,08/07/20 01:30:00 PM,12.3826,54.669,,-0.200,,,,
1483,08/07/20 02:00:00 PM,12.3826,54.669,,-0.200,,,,
1484,08/07/20 02:30:00 PM,12.3811,54.669,,-0.203,,,,
1485,08/07/20 03:00:00 PM,12.3811,54.669,,-0.203,,,,
1486,08/07/20 03:30:00 PM,12.3840,54.669,,-0.197,,,,
1487,08/07/20 04:00:00 PM,12.3811,54.669,,-0.203,,,,
1488,08/07/20 04:30:00 PM,12.3811,54.669,,-0.203,,,,
1489,08/07/20 05:00:00 PM,12.3840,54.669,,-0.197,,,,
1490,08/07/20 05:30:00 PM,12.3811,54.669,,-0.203,,,,
1491,08/07/20 06:00:00 PM,12.3798,54.669,,-0.206,,,,
1492,08/07/20 06:30:00 PM,12.3826,54.669,,-0.200,,,,
1493,08/07/20 07:00:00 PM,12.3826,54.669,,-0.200,,,,
1494,08/07/20 07:30:00 PM,12.3855,54.669,,-0.193,,,,
1495,08/07/20 08:00:00 PM,12.3883,54.669,,-0.187,,,,
1496,08/07/20 08:30:00 PM,12.3941,54.669,,-0.173,,,,
1497,08/07/20 09:00:00 PM,12.3968,54.669,,-0.167,,,,
1498,08/07/20 09:30:00 PM,12.4012,54.669,,-0.157,,,,
1499,08/07/20 10:00:00 PM,12.4041,54.669,,-0.150,,,,
1500,08/07/20 10:30:00 PM,12.4026,54.669,,-0.154,,,,
1501,08/07/20 11:00:00 PM,12.4041,54.669,,-0.150,,,,
1502,08/07/20 11:30:00 PM,12.4068,54.669,,-0.144,,,,
1503,08/08/20 12:00:00 AM,12.4083,54.669,,-0.141,,,,
1504,08/08/20 12:30:00 AM,12.4112,54.669,,-0.134,,,,
1505,08/08/20 01:00:00 AM,12.4112,54.669,,-0.134,,,,
1506,08/08/20 01:30:00 AM,12.4097,54.669,,-0.137,,,,
1507,08/08/20 02:00:00 AM,12.4097,54.669,,-0.137,,,,
1508,08/08/20 02:30:00 AM,12.4083,54.669,,-0.141,,,,
1509,08/08/20 03:00:00 AM,12.4083,54.669,,-0.141,,,,
1510,08/08/20 03:30:00 AM,12.4097,54.669,,-0.137,,,,
1511,08/08/20 04:00:00 AM,12.4126,54.669,,-0.131,,,,
1512,08/08/20 04:30:00 AM,12.4126,54.669,,-0.131,,,,
1513,08/08/20 05:00:00 AM,12.4154,54.669,,-0.124,,,,
1514,08/08/20 05:30:00 AM,12.4139,54.669,,-0.128,,,,
1515,08/08/20 06:00:00 AM,12.4168,54.669,,-0.121,,,,
1516,08/08/20 06:30:00 AM,12.4197,54.669,,-0.114,,,,
1517,08/08/20 07:00:00 AM,12.4183,54.669,,-0.118,,,,
1518,08/08/20 07:30:00 AM,12.4197,54.669,,-0.114,,,,
1519,08/08/20 08:00:00 AM,12.4197,54.669,,-0.114,,,,
1520,08/08/20 08:30:00 AM,12.4212,54.669,,-0.111,,,,
1521,08/08/20 09:00:00 AM,12.4212,54.669,,-0.111,,,,
1522,08/08/20 09:30:00 AM,12.4154,54.669,,-0.124,,,,
1523,08/08/20 10:00:00 AM,12.4197,54.669,,-0.114,,,,
1524,08/08/20 10:30:00 AM,12.4154,54.669,,-0.124,,,,
1525,08/08/20 11:00:00 AM,12.4168,54.669,,-0.121,,,,
1526,08/08/20 11:30:00 AM,12.4126,54.669,,-0.131,,,,
1527,08/08/20 12:00:00 PM,12.4112,54.669,,-0.134,,,,
1528,08/08/20 12:30:00 PM,12.4083,54.669,,-0.141,,,,
1529,08/08/20 01:00:00 PM,12.4068,54.669,,-0.144,,,,
1530,08/08/20 01:30:00 PM,12.4068,54.669,,-0.144,,,,
1531,08/08/20 02:00:00 PM,12.4068,54.669,,-0.144,,,,
1532,08/08/20 02:30:00 PM,12.4012,54.669,,-0.157,,,,
1533,08/08/20 03:00:00 PM,12.4012,54.669,,-0.157,,,,
1534,08/08/20 03:30:00 PM,12.4026,54.669,,-0.154,,,,
1535,08/08/20 04:00:00 PM,12.4012,54.669,,-0.157,,,,
1536,08/08/20 04:30:00 PM,12.3997,54.669,,-0.160,,,,
1537,08/08/20 05:00:00 PM,12.4026,54.669,,-0.154,,,,
1538,08/08/20 05:30:00 PM,12.3983,54.669,,-0.164,,,,
1539,08/08/20 06:00:00 PM,12.3997,54.669,,-0.160,,,,
1540,08/08/20 06:30:00 PM,12.3983,54.669,,-0.164,,,,
1541,08/08/20 07:00:00 PM,12.3968,54.669,,-0.167,,,,
1542,08/08/20 07:30:00 PM,12.3997,54.669,,-0.160,,,,
1543,08/08/20 08:00:00 PM,12.4041,54.669,,-0.150,,,,
1544,08/08/20 08:30:00 PM,12.4054,54.669,,-0.147,,,,
1545,08/08/20 09:00:00 PM,12.4097,54.669,,-0.137,,,,
1546,08/08/20 09:30:00 PM,12.4139,54.669,,-0.128,,,,
1547,08/08/20 10:00:00 PM,12.4154,54.669,,-0.124,,,,
1548,08/08/20 10:30:00 PM,12.4168,54.669,,-0.121,,,,
1549,08/08/20 11:00:00 PM,12.4168,54.669,,-0.121,,,,
1550,08/08/20 11:30:00 PM,12.4183,54.669,,-0.118,,,,
1551,08/09/20 12:00:00 AM,12.4197,54.669,,-0.114,,,,
1552,08/09/20 12:30:00 AM,12.4154,54.669,,-0.124,,,,
1553,08/09/20 01:00:00 AM,12.4183,54.669,,-0.118,,,,
1554,08/09/20 01:30:00 AM,12.4197,54.669,,-0.114,,,,
1555,08/09/20 02:00:00 AM,12.4183,54.669,,-0.118,,,,
1556,08/09/20 02:30:00 AM,12.4197,54.669,,-0.114,,,,
1557,08/09/20 03:00:00 AM,12.4183,54.669,,-0.118,,,,
1558,08/09/20 03:30:00 AM,12.4197,54.669,,-0.114,,,,
1559,08/09/20 04:00:00 AM,12.4183,54.669,,-0.118,,,,
1560,08/09/20 04:30:00 AM,12.4197,54.669,,-0.114,,,,
1561,08/09/20 05:00:00 AM,12.4225,54.669,,-0.108,,,,
1562,08/09/20 05:30:00 AM,12.4225,54.669,,-0.108,,,,
1563,08/09/20 06:00:00 AM,12.4244,54.842,,-0.103,,,,
1564,08/09/20 06:30:00 AM,12.4268,54.669,,-0.098,,,,
1565,08/09/20 07:00:00 AM,12.4268,54.669,,-0.098,,,,
1566,08/09/20 07:30:00 AM,12.4273,54.842,,-0.097,,,,
1567,08/09/20 08:00:00 AM,12.4283,54.669,,-0.094,,,,
1568,08/09/20 08:30:00 AM,12.4300,54.842,,-0.090,,,,
1569,08/09/20 09:00:00 AM,12.4273,54.842,,-0.097,,,,
1570,08/09/20 09:30:00 AM,12.4258,54.842,,-0.100,,,,
1571,08/09/20 10:00:00 AM,12.4229,54.842,,-0.107,,,,
1572,08/09/20 10:30:00 AM,12.4244,54.842,,-0.103,,,,
1573,08/09/20 11:00:00 AM,12.4229,54.842,,-0.107,,,,
1574,08/09/20 11:30:00 AM,12.4215,54.842,,-0.110,,,,
1575,08/09/20 12:00:00 PM,12.4202,54.842,,-0.113,,,,
1576,08/09/20 12:30:00 PM,12.4173,54.842,,-0.120,,,,
1577,08/09/20 01:00:00 PM,12.4129,54.842,,-0.130,,,,
1578,08/09/20 01:30:00 PM,12.4102,54.842,,-0.136,,,,
1579,08/09/20 02:00:00 PM,12.4073,54.842,,-0.143,,,,
1580,08/09/20 02:30:00 PM,12.4030,54.842,,-0.153,,,,
1581,08/09/20 03:00:00 PM,12.4044,54.842,,-0.150,,,,
1582,08/09/20 03:30:00 PM,12.4001,54.842,,-0.159,,,,
1583,08/09/20 04:00:00 PM,12.4016,54.842,,-0.156,,,,
1584,08/09/20 04:30:00 PM,12.4001,54.842,,-0.159,,,,
1585,08/09/20 05:00:00 PM,12.3972,54.842,,-0.166,,,,
1586,08/09/20 05:30:00 PM,12.4001,54.842,,-0.159,,,,
1587,08/09/20 06:00:00 PM,12.3972,54.842,,-0.166,,,,
1588,08/09/20 06:30:00 PM,12.3987,54.842,,-0.163,,,,
1589,08/09/20 07:00:00 PM,12.3972,54.842,,-0.166,,,,
1590,08/09/20 07:30:00 PM,12.3987,54.842,,-0.163,,,,
1591,08/09/20 08:00:00 PM,12.4016,54.842,,-0.156,,,,
1592,08/09/20 08:30:00 PM,12.4044,54.842,,-0.150,,,,
1593,08/09/20 09:00:00 PM,12.4058,54.842,,-0.146,,,,
1594,08/09/20 09:30:00 PM,12.4102,54.842,,-0.136,,,,
1595,08/09/20 10:00:00 PM,12.4102,54.842,,-0.136,,,,
1596,08/09/20 10:30:00 PM,12.4087,54.842,,-0.140,,,,
1597,08/09/20 11:00:00 PM,12.4087,54.842,,-0.140,,,,
1598,08/09/20 11:30:00 PM,12.4102,54.842,,-0.136,,,,
1599,08/10/20 12:00:00 AM,12.4087,54.842,,-0.140,,,,
1600,08/10/20 12:30:00 AM,12.4102,54.842,,-0.136,,,,
1601,08/10/20 01:00:00 AM,12.4087,54.842,,-0.140,,,,
1602,08/10/20 01:30:00 AM,12.4102,54.842,,-0.136,,,,
1603,08/10/20 02:00:00 AM,12.4102,54.842,,-0.136,,,,
1604,08/10/20 02:30:00 AM,12.4102,54.842,,-0.136,,,,
1605,08/10/20 03:00:00 AM,12.4116,54.842,,-0.133,,,,
1606,08/10/20 03:30:00 AM,12.4073,54.842,,-0.143,,,,
1607,08/10/20 04:00:00 AM,12.4073,54.842,,-0.143,,,,
1608,08/10/20 04:30:00 AM,12.4073,54.842,,-0.143,,,,
1609,08/10/20 05:00:00 AM,12.4058,54.842,,-0.146,,,,
1610,08/10/20 05:30:00 AM,12.4058,54.842,,-0.146,,,,
1611,08/10/20 06:00:00 AM,12.4102,54.842,,-0.136,,,,
1612,08/10/20 06:30:00 AM,12.4116,54.842,,-0.133,,,,
1613,08/10/20 07:00:00 AM,12.4144,54.842,,-0.127,,,,
1614,08/10/20 07:30:00 AM,12.4158,54.842,,-0.123,,,,
1615,08/10/20 08:00:00 AM,12.4158,54.842,,-0.123,,,,
1616,08/10/20 08:30:00 AM,12.4158,54.842,,-0.123,,,,
1617,08/10/20 09:00:00 AM,12.4158,54.842,,-0.123,,,,
1618,08/10/20 09:30:00 AM,12.4173,54.842,,-0.120,,,,
1619,08/10/20 10:00:00 AM,12.4129,54.842,,-0.130,,,,
1620,08/10/20 10:30:00 AM,12.4129,54.842,,-0.130,,,,
1621,08/10/20 11:00:00 AM,12.4116,54.842,,-0.133,,,,
1622,08/10/20 11:30:00 AM,12.4073,54.842,,-0.143,,,,
1623,08/10/20 12:00:00 PM,12.4030,54.842,,-0.153,,,,
1624,08/10/20 12:30:00 PM,12.3987,54.842,,-0.163,,,,
1625,08/10/20 01:00:00 PM,12.3958,54.842,,-0.169,,,,
1626,08/10/20 01:30:00 PM,12.3916,54.842,,-0.179,,,,
1627,08/10/20 02:00:00 PM,12.3901,54.842,,-0.182,,,,
1628,08/10/20 02:30:00 PM,12.3872,54.842,,-0.189,,,,
1629,08/10/20 03:00:00 PM,12.3845,54.842,,-0.196,,,,
1630,08/10/20 03:30:00 PM,12.3816,54.842,,-0.202,,,,
1631,08/10/20 04:00:00 PM,12.3816,54.842,,-0.202,,,,
1632,08/10/20 04:30:00 PM,12.3774,54.842,,-0.212,,,,
1633,08/10/20 05:00:00 PM,12.3759,54.842,,-0.215,,,,
1634,08/10/20 05:30:00 PM,12.3745,54.842,,-0.219,,,,
1635,08/10/20 06:00:00 PM,12.3745,54.842,,-0.219,,,,
1636,08/10/20 06:30:00 PM,12.3759,54.842,,-0.215,,,,
1637,08/10/20 07:00:00 PM,12.3774,54.842,,-0.212,,,,
1638,08/10/20 07:30:00 PM,12.3759,54.842,,-0.215,,,,
1639,08/10/20 08:00:00 PM,12.3816,54.842,,-0.202,,,,
1640,08/10/20 08:30:00 PM,12.3845,54.842,,-0.196,,,,
1641,08/10/20 09:00:00 PM,12.3845,54.842,,-0.196,,,,
1642,08/10/20 09:30:00 PM,12.3901,54.842,,-0.182,,,,
1643,08/10/20 10:00:00 PM,12.3958,54.842,,-0.169,,,,
1644,08/10/20 10:30:00 PM,12.3945,54.842,,-0.172,,,,
1645,08/10/20 11:00:00 PM,12.3916,54.842,,-0.179,,,,
1646,08/10/20 11:30:00 PM,12.3930,54.842,,-0.176,,,,
1647,08/11/20 12:00:00 AM,12.3945,54.842,,-0.172,,,,
1648,08/11/20 12:30:00 AM,12.3916,54.842,,-0.179,,,,
1649,08/11/20 01:00:00 AM,12.3901,54.842,,-0.182,,,,
1650,08/11/20 01:30:00 AM,12.3887,54.842,,-0.186,,,,
1651,08/11/20 02:00:00 AM,12.3859,54.842,,-0.192,,,,
1652,08/11/20 02:30:00 AM,12.3830,54.842,,-0.199,,,,
1653,08/11/20 03:00:00 AM,12.3830,54.842,,-0.199,,,,
1654,08/11/20 03:30:00 AM,12.3787,54.842,,-0.209,,,,
1655,08/11/20 04:00:00 AM,12.3801,54.842,,-0.206,,,,
1656,08/11/20 04:30:00 AM,12.3801,54.842,,-0.206,,,,
1657,08/11/20 05:00:00 AM,12.3801,54.842,,-0.206,,,,
1658,08/11/20 05:30:00 AM,12.3830,54.842,,-0.199,,,,
1659,08/11/20 06:00:00 AM,12.3859,54.842,,-0.192,,,,
1660,08/11/20 06:30:00 AM,12.3872,54.842,,-0.189,,,,
1661,08/11/20 07:00:00 AM,12.3901,54.842,,-0.182,,,,
1662,08/11/20 07:30:00 AM,12.3901,54.842,,-0.182,,,,
1663,08/11/20 08:00:00 AM,12.3887,54.842,,-0.186,,,,
1664,08/11/20 08:30:00 AM,12.3887,54.842,,-0.186,,,,
1665,08/11/20 09:00:00 AM,12.3887,54.842,,-0.186,,,,
1666,08/11/20 09:30:00 AM,12.3887,54.842,,-0.186,,,,
1667,08/11/20 10:00:00 AM,12.3872,54.842,,-0.189,,,,
1668,08/11/20 10:30:00 AM,12.3872,54.842,,-0.189,,,,
1669,08/11/20 11:00:00 AM,12.3887,54.842,,-0.186,,,,
1670,08/11/20 11:30:00 AM,12.3872,54.842,,-0.189,,,,
1671,08/11/20 12:00:00 PM,12.3859,54.842,,-0.192,,,,
1672,08/11/20 12:30:00 PM,12.3872,54.842,,-0.189,,,,
1673,08/11/20 01:00:00 PM,12.3859,54.842,,-0.192,,,,
1674,08/11/20 01:30:00 PM,12.3801,54.842,,-0.206,,,,
1675,08/11/20 02:00:00 PM,12.3787,54.842,,-0.209,,,,
1676,08/11/20 02:30:00 PM,12.3774,54.842,,-0.212,,,,
1677,08/11/20 03:00:00 PM,12.3759,54.842,,-0.215,,,,
1678,08/11/20 03:30:00 PM,12.3759,54.842,,-0.215,,,,
1679,08/11/20 04:00:00 PM,12.3745,54.842,,-0.219,,,,
1680,08/11/20 04:30:00 PM,12.3716,54.842,,-0.225,,,,
1681,08/11/20 05:00:00 PM,12.3688,54.842,,-0.232,,,,
1682,08/11/20 05:30:00 PM,12.3701,54.842,,-0.229,,,,
1683,08/11/20 06:00:00 PM,12.3706,55.017,,-0.228,,,,
1684,08/11/20 06:30:00 PM,12.3674,54.842,,-0.235,,,,
1685,08/11/20 07:00:00 PM,12.3674,54.842,,-0.235,,,,
1686,08/11/20 07:30:00 PM,12.3720,55.017,,-0.224,,,,
1687,08/11/20 08:00:00 PM,12.3749,55.017,,-0.218,,,,
1688,08/11/20 08:30:00 PM,12.3764,55.017,,-0.214,,,,
1689,08/11/20 09:00:00 PM,12.3849,55.017,,-0.195,,,,
1690,08/11/20 09:30:00 PM,12.3891,55.017,,-0.185,,,,
1691,08/11/20 10:00:00 PM,12.3948,55.017,,-0.172,,,,
1692,08/11/20 10:30:00 PM,12.3935,55.017,,-0.175,,,,
1693,08/11/20 11:00:00 PM,12.3920,55.017,,-0.178,,,,
1694,08/11/20 11:30:00 PM,12.3920,55.017,,-0.178,,,,
1695,08/12/20 12:00:00 AM,12.3935,55.017,,-0.175,,,,
1696,08/12/20 12:30:00 AM,12.3935,55.017,,-0.175,,,,
1697,08/12/20 01:00:00 AM,12.3920,55.017,,-0.178,,,,
1698,08/12/20 01:30:00 AM,12.3891,55.017,,-0.185,,,,
1699,08/12/20 02:00:00 AM,12.3906,55.017,,-0.181,,,,
1700,08/12/20 02:30:00 AM,12.3891,55.017,,-0.185,,,,
1701,08/12/20 03:00:00 AM,12.3906,55.017,,-0.181,,,,
1702,08/12/20 03:30:00 AM,12.3862,55.017,,-0.192,,,,
1703,08/12/20 04:00:00 AM,12.3849,55.017,,-0.195,,,,
1704,08/12/20 04:30:00 AM,12.3835,55.017,,-0.198,,,,
1705,08/12/20 05:00:00 AM,12.3820,55.017,,-0.201,,,,
1706,08/12/20 05:30:00 AM,12.3849,55.017,,-0.195,,,,
1707,08/12/20 06:00:00 AM,12.3849,55.017,,-0.195,,,,
1708,08/12/20 06:30:00 AM,12.3877,55.017,,-0.188,,,,
1709,08/12/20 07:00:00 AM,12.3891,55.017,,-0.185,,,,
1710,08/12/20 07:30:00 AM,12.3906,55.017,,-0.181,,,,
1711,08/12/20 08:00:00 AM,12.3935,55.017,,-0.175,,,,
1712,08/12/20 08:30:00 AM,12.3920,55.017,,-0.178,,,,
1713,08/12/20 09:00:00 AM,12.3977,55.017,,-0.165,,,,
1714,08/12/20 09:30:00 AM,12.3962,55.017,,-0.168,,,,
1715,08/12/20 10:00:00 AM,12.3962,55.017,,-0.168,,,,
1716,08/12/20 10:30:00 AM,12.3977,55.017,,-0.165,,,,
1717,08/12/20 11:00:00 AM,12.3991,55.017,,-0.162,,,,
