Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-08-25 12:00:00,12.3157,13.5995,50.643,2.962,RCW6
2020-08-25 12:30:00,12.315,13.5951,50.643,2.954,RCW6
2020-08-25 13:00:00,12.3118,13.5951,50.643,2.961,RCW6
2020-08-25 13:30:00,12.3056,13.5908,50.643,2.966,RCW6
2020-08-25 14:00:00,12.3072,13.5893,50.643,2.958,RCW6
2020-08-25 14:30:00,12.2989,13.5834,50.643,2.964,RCW6
2020-08-25 15:00:00,12.2988,13.5805,50.643,2.957,RCW6
2020-08-25 15:30:00,12.2905,13.5761,50.643,2.966,RCW6
2020-08-25 16:00:00,12.2883,13.5732,50.643,2.965,RCW6
2020-08-25 16:30:00,12.2873,13.5716,50.643,2.963,RCW6
2020-08-25 17:00:00,12.2834,13.5716,50.643,2.972,RCW6
2020-08-25 17:30:00,12.2812,13.5687,50.643,2.971,RCW6
2020-08-25 18:00:00,12.2806,13.5702,50.643,2.976,RCW6
2020-08-25 18:30:00,12.2805,13.5702,50.643,2.976,RCW6
2020-08-25 19:00:00,12.2811,13.5716,50.643,2.978,RCW6
2020-08-25 19:30:00,12.2796,13.5687,50.643,2.975,RCW6
2020-08-25 20:00:00,12.2844,13.5732,50.643,2.974,RCW6
2020-08-25 20:30:00,12.2866,13.5761,50.643,2.975,RCW6
2020-08-25 21:00:00,12.2911,13.5805,50.643,2.975,RCW6
2020-08-25 21:30:00,12.2962,13.5819,50.643,2.967,RCW6
2020-08-25 22:00:00,12.2922,13.5834,50.643,2.979,RCW6
2020-08-25 22:30:00,12.2954,13.5805,50.643,2.965,RCW6
2020-08-25 23:00:00,12.2922,13.579,50.643,2.969,RCW6
2020-08-25 23:30:00,12.2943,13.5805,50.643,2.968,RCW6
2020-08-26 00:00:00,12.2931,13.5805,50.643,2.971,RCW6
2020-08-26 00:30:00,12.2927,13.5805,50.643,2.972,RCW6
2020-08-26 01:00:00,12.2966,13.5805,50.643,2.963,RCW6
2020-08-26 01:30:00,12.2933,13.5805,50.643,2.97,RCW6
2020-08-26 02:00:00,12.2918,13.5761,50.643,2.963,RCW6
2020-08-26 02:30:00,12.2917,13.5761,50.643,2.964,RCW6
2020-08-26 03:00:00,12.2919,13.5747,50.643,2.96,RCW6
2020-08-26 03:30:00,12.2908,13.5761,50.643,2.966,RCW6
2020-08-26 04:00:00,12.2896,13.5761,50.643,2.969,RCW6
2020-08-26 04:30:00,12.2918,13.5732,50.643,2.957,RCW6
2020-08-26 05:00:00,12.2919,13.5761,50.643,2.963,RCW6
2020-08-26 05:30:00,12.2919,13.5732,50.643,2.957,RCW6
2020-08-26 06:00:00,12.2925,13.5732,50.643,2.955,RCW6
2020-08-26 06:30:00,12.2935,13.5761,50.643,2.96,RCW6
2020-08-26 07:00:00,12.2944,13.5761,50.643,2.957,RCW6
2020-08-26 07:30:00,12.2969,13.5761,50.643,2.952,RCW6
2020-08-26 08:00:00,12.2983,13.5761,50.643,2.948,RCW6
2020-08-26 08:30:00,12.2998,13.5732,50.643,2.938,RCW6
2020-08-26 09:00:00,12.2991,13.5732,50.643,2.94,RCW6
2020-08-26 09:30:00,12.2999,13.5673,50.643,2.924,RCW6
2020-08-26 10:00:00,12.3028,13.5687,50.643,2.921,RCW6
2020-08-26 10:30:00,12.3041,13.5687,50.643,2.918,RCW6
2020-08-26 11:00:00,12.3017,13.5673,50.643,2.92,RCW6
2020-08-26 11:30:00,12.2977,13.5629,50.643,2.919,RCW6
2020-08-26 12:00:00,12.2975,13.5615,50.643,2.917,RCW6
2020-08-26 12:30:00,12.2931,13.56,50.643,2.923,RCW6
2020-08-26 13:00:00,12.2902,13.5541,50.643,2.916,RCW6
2020-08-26 13:30:00,12.2859,13.5526,50.643,2.923,RCW6
2020-08-26 14:00:00,12.284,13.5483,50.643,2.917,RCW6
2020-08-26 14:30:00,12.2815,13.5454,50.643,2.916,RCW6
2020-08-26 15:00:00,12.2751,13.5409,50.643,2.921,RCW6
2020-08-26 15:30:00,12.2685,13.538,50.643,2.929,RCW6
2020-08-26 16:00:00,12.2621,13.5351,50.643,2.937,RCW6
2020-08-26 16:30:00,12.2616,13.5351,50.643,2.939,RCW6
2020-08-26 17:00:00,12.26,13.5322,50.643,2.936,RCW6
2020-08-26 17:30:00,12.259,13.5306,50.643,2.934,RCW6
2020-08-26 18:00:00,12.2584,13.5322,50.643,2.939,RCW6
2020-08-26 18:30:00,12.2576,13.5306,50.643,2.937,RCW6
2020-08-26 19:00:00,12.2571,13.5306,50.643,2.939,RCW6
2020-08-26 19:30:00,12.2586,13.5306,50.643,2.935,RCW6
2020-08-26 20:00:00,12.2612,13.5336,50.643,2.936,RCW6
2020-08-26 20:30:00,12.2618,13.5351,50.643,2.938,RCW6
2020-08-26 21:00:00,12.2641,13.538,50.643,2.939,RCW6
2020-08-26 21:30:00,12.2664,13.538,50.643,2.934,RCW6
2020-08-26 22:00:00,12.2693,13.5394,50.643,2.931,RCW6
2020-08-26 22:30:00,12.2696,13.5409,50.643,2.933,RCW6
2020-08-26 23:00:00,12.2692,13.5423,50.643,2.938,RCW6
2020-08-26 23:30:00,12.2738,13.5438,50.643,2.93,RCW6
2020-08-27 00:00:00,12.2724,13.5454,50.643,2.937,RCW6
2020-08-27 00:30:00,12.2747,13.5438,50.643,2.928,RCW6
2020-08-27 01:00:00,12.2743,13.5468,50.643,2.936,RCW6
2020-08-27 01:30:00,12.2772,13.5454,50.643,2.926,RCW6
2020-08-27 02:00:00,12.2741,13.5438,50.643,2.93,RCW6
2020-08-27 02:30:00,12.2756,13.5454,50.643,2.93,RCW6
2020-08-27 03:00:00,12.2758,13.5454,50.643,2.93,RCW6
2020-08-27 03:30:00,12.2757,13.5438,50.643,2.926,RCW6
2020-08-27 04:00:00,12.2735,13.5438,50.643,2.931,RCW6
2020-08-27 04:30:00,12.2763,13.5423,50.643,2.921,RCW6
2020-08-27 05:00:00,12.2744,13.5409,50.643,2.922,RCW6
2020-08-27 05:30:00,12.2747,13.5409,50.643,2.922,RCW6
2020-08-27 06:00:00,12.2793,13.5438,50.643,2.918,RCW6
2020-08-27 06:30:00,12.2811,13.5483,50.643,2.924,RCW6
2020-08-27 07:00:00,12.2847,13.5497,50.643,2.919,RCW6
2020-08-27 07:30:00,12.2882,13.5512,50.643,2.914,RCW6
2020-08-27 08:00:00,12.2917,13.5497,50.643,2.903,RCW6
2020-08-27 08:30:00,12.293,13.5512,50.643,2.903,RCW6
2020-08-27 09:00:00,12.2925,13.5512,50.643,2.904,RCW6
2020-08-27 09:30:00,12.2947,13.5497,50.643,2.896,RCW6
2020-08-27 10:00:00,12.3007,13.5483,50.643,2.879,RCW6
2020-08-27 10:30:00,12.2985,13.5483,50.643,2.884,RCW6
2020-08-27 11:00:00,12.298,13.5468,50.643,2.882,RCW6
2020-08-27 11:30:00,12.2963,13.5423,50.643,2.875,RCW6
2020-08-27 12:00:00,12.2977,13.5438,50.643,2.875,RCW6
2020-08-27 12:30:00,12.2935,13.5409,50.643,2.878,RCW6
2020-08-27 13:00:00,12.2928,13.538,50.643,2.873,RCW6
2020-08-27 13:30:00,12.2911,13.5351,50.643,2.87,RCW6
2020-08-27 14:00:00,12.2867,13.5322,50.643,2.874,RCW6
2020-08-27 14:30:00,12.2832,13.5262,50.643,2.868,RCW6
2020-08-27 15:00:00,12.2789,13.5262,50.643,2.878,RCW6
2020-08-27 15:30:00,12.2724,13.5262,50.643,2.893,RCW6
2020-08-27 16:00:00,12.2696,13.5233,50.643,2.893,RCW6
2020-08-27 16:30:00,12.267,13.5219,50.643,2.896,RCW6
2020-08-27 17:00:00,12.2728,13.5233,50.643,2.885,RCW6
2020-08-27 17:30:00,12.2719,13.5277,50.643,2.898,RCW6
2020-08-27 18:00:00,12.2724,13.5306,50.643,2.903,RCW6
2020-08-27 18:30:00,12.2758,13.5291,50.643,2.892,RCW6
2020-08-27 19:00:00,12.2751,13.5306,50.643,2.897,RCW6
2020-08-27 19:30:00,12.2721,13.5277,50.643,2.897,RCW6
2020-08-27 20:00:00,12.2728,13.5306,50.643,2.902,RCW6
2020-08-27 20:30:00,12.2802,13.5365,50.643,2.899,RCW6
2020-08-27 21:00:00,12.2847,13.538,50.643,2.892,RCW6
2020-08-27 21:30:00,12.2844,13.5365,50.643,2.889,RCW6
2020-08-27 22:00:00,12.285,13.538,50.643,2.891,RCW6
2020-08-27 22:30:00,12.2872,13.5409,50.643,2.893,RCW6
2020-08-27 23:00:00,12.2882,13.5409,50.643,2.891,RCW6
2020-08-27 23:30:00,12.2928,13.5438,50.643,2.887,RCW6
2020-08-28 00:00:00,12.2921,13.5438,50.643,2.888,RCW6
2020-08-28 00:30:00,12.2917,13.5438,50.643,2.889,RCW6
2020-08-28 01:00:00,12.2879,13.5409,50.643,2.891,RCW6
2020-08-28 01:30:00,12.2885,13.5394,50.643,2.886,RCW6
2020-08-28 02:00:00,12.2856,13.5394,50.643,2.893,RCW6
2020-08-28 02:30:00,12.2879,13.538,50.643,2.885,RCW6
2020-08-28 03:00:00,12.2896,13.5394,50.643,2.884,RCW6
2020-08-28 03:30:00,12.2904,13.5409,50.643,2.885,RCW6
2020-08-28 04:00:00,12.2888,13.538,50.643,2.882,RCW6
2020-08-28 04:30:00,12.2893,13.5365,50.643,2.878,RCW6
2020-08-28 05:00:00,12.2886,13.5365,50.643,2.879,RCW6
2020-08-28 05:30:00,12.2931,13.538,50.643,2.873,RCW6
2020-08-28 06:00:00,12.297,13.5423,50.643,2.873,RCW6
2020-08-28 06:30:00,12.2992,13.5423,50.643,2.868,RCW6
2020-08-28 07:00:00,12.3007,13.5468,50.643,2.875,RCW6
2020-08-28 07:30:00,12.3027,13.5483,50.643,2.874,RCW6
2020-08-28 08:00:00,12.3076,13.5468,50.643,2.859,RCW6
2020-08-28 08:30:00,12.3098,13.5468,50.643,2.854,RCW6
2020-08-28 09:00:00,12.3083,13.5438,50.643,2.851,RCW6
2020-08-28 09:30:00,12.3096,13.5438,50.643,2.848,RCW6
2020-08-28 10:00:00,12.3147,13.5454,50.643,2.84,RCW6
2020-08-28 10:30:00,12.3153,13.5438,50.643,2.835,RCW6
2020-08-28 11:00:00,12.3101,13.5423,50.643,2.843,RCW6
2020-08-28 11:30:00,12.3108,13.5409,50.643,2.838,RCW6
2020-08-28 12:00:00,12.3051,13.538,50.643,2.845,RCW6
2020-08-28 12:30:00,12.3049,13.5336,50.643,2.835,RCW6
2020-08-28 13:00:00,12.3038,13.5306,50.643,2.831,RCW6
2020-08-28 13:30:00,12.2975,13.5262,50.643,2.835,RCW6
2020-08-28 14:00:00,12.2944,13.5233,50.643,2.836,RCW6
2020-08-28 14:30:00,12.2918,13.5204,50.643,2.835,RCW6
2020-08-28 15:00:00,12.2888,13.5145,50.643,2.828,RCW6
2020-08-28 15:30:00,12.2789,13.5116,50.643,2.844,RCW6
2020-08-28 16:00:00,12.2764,13.5145,50.643,2.857,RCW6
2020-08-28 16:30:00,12.2796,13.5116,50.643,2.843,RCW6
2020-08-28 17:00:00,12.2757,13.5087,50.643,2.845,RCW6
2020-08-28 17:30:00,12.2738,13.5101,50.643,2.853,RCW6
2020-08-28 18:00:00,12.2729,13.5101,50.643,2.855,RCW6
2020-08-28 18:30:00,12.2738,13.5101,50.643,2.853,RCW6
2020-08-28 19:00:00,12.2728,13.5087,50.643,2.852,RCW6
2020-08-28 19:30:00,12.2769,13.5145,50.643,2.856,RCW6
2020-08-28 20:00:00,12.2824,13.519,50.643,2.853,RCW6
2020-08-28 20:30:00,12.287,13.5219,50.643,2.849,RCW6
2020-08-28 21:00:00,12.2896,13.5262,50.643,2.853,RCW6
2020-08-28 21:30:00,12.293,13.5262,50.643,2.846,RCW6
2020-08-28 22:00:00,12.2944,13.5277,50.643,2.846,RCW6
2020-08-28 22:30:00,12.2951,13.5306,50.643,2.851,RCW6
2020-08-28 23:00:00,12.2976,13.5322,50.643,2.849,RCW6
2020-08-28 23:30:00,12.2957,13.5291,50.643,2.846,RCW6
2020-08-29 00:00:00,12.2975,13.5291,50.643,2.842,RCW6
2020-08-29 00:30:00,12.2962,13.5306,50.643,2.848,RCW6
2020-08-29 01:00:00,12.2954,13.5262,50.643,2.84,RCW6
2020-08-29 01:30:00,12.2975,13.5262,50.643,2.835,RCW6
2020-08-29 02:00:00,12.2944,13.5277,50.643,2.846,RCW6
2020-08-29 02:30:00,12.2943,13.5248,50.643,2.839,RCW6
2020-08-29 03:00:00,12.2924,13.5248,50.643,2.844,RCW6
2020-08-29 03:30:00,12.2919,13.5248,50.643,2.845,RCW6
2020-08-29 04:00:00,12.2946,13.5233,50.643,2.835,RCW6
2020-08-29 04:30:00,12.293,13.5204,50.643,2.832,RCW6
2020-08-29 05:00:00,12.2928,13.5233,50.643,2.839,RCW6
2020-08-29 05:30:00,12.2931,13.5233,50.643,2.839,RCW6
2020-08-29 06:00:00,12.2972,13.5248,50.643,2.833,RCW6
2020-08-29 06:30:00,12.2989,13.5248,50.643,2.829,RCW6
2020-08-29 07:00:00,12.305,13.5291,50.643,2.825,RCW6
2020-08-29 07:30:00,12.3091,13.5306,50.643,2.819,RCW6
2020-08-29 08:00:00,12.313,13.5322,50.643,2.813,RCW6
2020-08-29 08:30:00,12.3146,13.5322,50.643,2.81,RCW6
2020-08-29 09:00:00,12.3146,13.5336,50.643,2.813,RCW6
2020-08-29 09:30:00,12.3176,13.5336,50.643,2.806,RCW6
2020-08-29 10:00:00,12.3212,13.5336,50.643,2.798,RCW6
2020-08-29 10:30:00,12.3195,13.5306,50.643,2.795,RCW6
2020-08-29 11:00:00,12.3181,13.5291,50.643,2.794,RCW6
2020-08-29 11:30:00,12.316,13.5277,50.643,2.796,RCW6
2020-08-29 12:00:00,12.3114,13.5233,50.643,2.796,RCW6
2020-08-29 12:30:00,12.308,13.5204,50.643,2.798,RCW6
2020-08-29 13:00:00,12.3031,13.5159,50.643,2.798,RCW6
2020-08-29 13:30:00,12.3011,13.5101,50.643,2.79,RCW6
2020-08-29 14:00:00,12.2938,13.5087,50.643,2.803,RCW6
2020-08-29 14:30:00,12.2935,13.5058,50.643,2.797,RCW6
2020-08-29 15:00:00,12.2889,13.4998,50.643,2.794,RCW6
2020-08-29 15:30:00,12.2824,13.4969,50.643,2.802,RCW6
2020-08-29 16:00:00,12.2803,13.4969,50.643,2.807,RCW6
2020-08-29 16:30:00,12.2815,13.4998,50.643,2.811,RCW6
2020-08-29 17:00:00,12.2801,13.4984,50.643,2.811,RCW6
2020-08-29 17:30:00,12.2793,13.4998,50.643,2.816,RCW6
2020-08-29 18:00:00,12.2801,13.5027,50.643,2.821,RCW6
2020-08-29 18:30:00,12.2803,13.5027,50.643,2.821,RCW6
2020-08-29 19:00:00,12.2792,13.4998,50.643,2.816,RCW6
2020-08-29 19:30:00,12.2822,13.5013,50.643,2.813,RCW6
2020-08-29 20:00:00,12.2841,13.5027,50.643,2.812,RCW6
2020-08-29 20:30:00,12.2885,13.5087,50.643,2.816,RCW6
2020-08-29 21:00:00,12.2954,13.5116,50.643,2.806,RCW6
2020-08-29 21:30:00,12.2976,13.5175,50.643,2.815,RCW6
2020-08-29 22:00:00,12.3005,13.5204,50.643,2.815,RCW6
2020-08-29 22:30:00,12.302,13.519,50.643,2.808,RCW6
2020-08-29 23:00:00,12.3033,13.5204,50.643,2.808,RCW6
2020-08-29 23:30:00,12.3037,13.5204,50.643,2.807,RCW6
2020-08-30 00:00:00,12.3057,13.5219,50.643,2.806,RCW6
2020-08-30 00:30:00,12.3063,13.5219,50.643,2.805,RCW6
2020-08-30 01:00:00,12.3051,13.5219,50.643,2.808,RCW6
2020-08-30 01:30:00,12.3044,13.519,50.643,2.803,RCW6
2020-08-30 02:00:00,12.305,13.5204,50.643,2.804,RCW6
2020-08-30 02:30:00,12.3067,13.5204,50.643,2.801,RCW6
2020-08-30 03:00:00,12.3069,13.519,50.643,2.797,RCW6
2020-08-30 03:30:00,12.3065,13.5204,50.643,2.801,RCW6
2020-08-30 04:00:00,12.3078,13.5204,50.643,2.798,RCW6
2020-08-30 04:30:00,12.3083,13.519,50.643,2.794,RCW6
2020-08-30 05:00:00,12.3053,13.5175,50.643,2.797,RCW6
2020-08-30 05:30:00,12.3083,13.5175,50.643,2.79,RCW6
2020-08-30 06:00:00,12.3072,13.519,50.643,2.796,RCW6
2020-08-30 06:30:00,12.3107,13.5219,50.643,2.795,RCW6
2020-08-30 07:00:00,12.3136,13.5219,50.643,2.788,RCW6
2020-08-30 07:30:00,12.3163,13.5248,50.643,2.789,RCW6
2020-08-30 08:00:00,12.3188,13.5248,50.643,2.783,RCW6
2020-08-30 08:30:00,12.3199,13.5233,50.643,2.777,RCW6
2020-08-30 09:00:00,12.321,13.5204,50.643,2.768,RCW6
2020-08-30 09:30:00,12.3197,13.519,50.643,2.767,RCW6
2020-08-30 10:00:00,12.3208,13.5159,50.643,2.758,RCW6
2020-08-30 10:30:00,12.3186,13.513,50.643,2.756,RCW6
2020-08-30 11:00:00,12.3208,13.5116,50.643,2.748,RCW6
2020-08-30 11:30:00,12.3218,13.513,50.643,2.749,RCW6
2020-08-30 12:00:00,12.3147,13.5058,50.643,2.748,RCW6
2020-08-30 12:30:00,12.3085,13.5013,50.643,2.752,RCW6
2020-08-30 13:00:00,12.3075,13.4998,50.643,2.751,RCW6
2020-08-30 13:30:00,12.3053,13.4969,50.643,2.75,RCW6
2020-08-30 14:00:00,12.3031,13.4969,50.643,2.755,RCW6
2020-08-30 14:30:00,12.2992,13.4926,50.643,2.754,RCW6
2020-08-30 15:00:00,12.2956,13.4852,50.643,2.745,RCW6
2020-08-30 15:30:00,12.2869,13.4808,50.643,2.755,RCW6
2020-08-30 16:00:00,12.2825,13.4808,50.643,2.765,RCW6
2020-08-30 16:30:00,12.2782,13.4779,50.643,2.768,RCW6
2020-08-30 17:00:00,12.2786,13.4765,50.643,2.764,RCW6
2020-08-30 17:30:00,12.2776,13.4749,50.643,2.763,RCW6
2020-08-30 18:00:00,12.2756,13.4749,50.643,2.767,RCW6
2020-08-30 18:30:00,12.2718,13.472,50.643,2.769,RCW6
2020-08-30 19:00:00,12.2706,13.472,50.643,2.772,RCW6
2020-08-30 19:30:00,12.2737,13.4749,50.643,2.772,RCW6
2020-08-30 20:00:00,12.2782,13.4823,50.643,2.778,RCW6
2020-08-30 20:30:00,12.2819,13.4837,50.643,2.773,RCW6
2020-08-30 21:00:00,12.2875,13.4897,50.643,2.774,RCW6
2020-08-30 21:30:00,12.293,13.4911,50.643,2.765,RCW6
2020-08-30 22:00:00,12.2915,13.4926,50.643,2.771,RCW6
2020-08-30 22:30:00,12.2933,13.4926,50.643,2.767,RCW6
2020-08-30 23:00:00,12.2928,13.4926,50.643,2.768,RCW6
2020-08-30 23:30:00,12.2943,13.4955,50.643,2.772,RCW6
2020-08-31 00:00:00,12.2917,13.4926,50.643,2.771,RCW6
2020-08-31 00:30:00,12.2957,13.494,50.643,2.765,RCW6
2020-08-31 01:00:00,12.2977,13.494,50.643,2.76,RCW6
2020-08-31 01:30:00,12.2969,13.494,50.643,2.762,RCW6
2020-08-31 02:00:00,12.2999,13.4969,50.643,2.762,RCW6
2020-08-31 02:30:00,12.2947,13.4926,50.643,2.764,RCW6
2020-08-31 03:00:00,12.2928,13.4897,50.643,2.762,RCW6
2020-08-31 03:30:00,12.2941,13.4911,50.643,2.762,RCW6
2020-08-31 04:00:00,12.2928,13.4881,50.643,2.758,RCW6
2020-08-31 04:30:00,12.295,13.4897,50.643,2.757,RCW6
2020-08-31 05:00:00,12.2947,13.4897,50.643,2.757,RCW6
2020-08-31 05:30:00,12.2995,13.4926,50.643,2.753,RCW6
2020-08-31 06:00:00,12.3021,13.4955,50.643,2.754,RCW6
2020-08-31 06:30:00,12.3034,13.4969,50.643,2.754,RCW6
2020-08-31 07:00:00,12.3049,13.4969,50.643,2.75,RCW6
2020-08-31 07:30:00,12.3099,13.4998,50.643,2.746,RCW6
2020-08-31 08:00:00,12.3078,13.4955,50.643,2.741,RCW6
2020-08-31 08:30:00,12.3101,13.4984,50.643,2.742,RCW6
2020-08-31 09:00:00,12.3117,13.4955,50.643,2.732,RCW6
2020-08-31 09:30:00,12.3188,13.4984,50.643,2.722,RCW6
2020-08-31 10:00:00,12.3247,13.5013,50.643,2.715,RCW6
2020-08-31 10:30:00,12.3191,13.4955,50.643,2.714,RCW6
2020-08-31 11:00:00,12.317,13.4926,50.643,2.713,RCW6
2020-08-31 11:30:00,12.3124,13.4897,50.643,2.717,RCW6
2020-08-31 12:00:00,12.3101,13.4866,50.643,2.715,RCW6
2020-08-31 12:30:00,12.3083,13.4837,50.643,2.712,RCW6
2020-08-31 13:00:00,12.3025,13.4794,50.643,2.716,RCW6
2020-08-31 13:30:00,12.3008,13.4765,50.643,2.713,RCW6
2020-08-31 14:00:00,12.2947,13.472,50.643,2.717,RCW6
2020-08-31 14:30:00,12.294,13.4676,50.643,2.708,RCW6
2020-08-31 15:00:00,12.2877,13.4618,50.643,2.709,RCW6
2020-08-31 15:30:00,12.2815,13.4618,50.643,2.723,RCW6
2020-08-31 16:00:00,12.276,13.4573,50.643,2.726,RCW6
2020-08-31 16:30:00,12.2772,13.4559,50.643,2.72,RCW6
2020-08-31 17:00:00,12.2732,13.4588,50.643,2.736,RCW6
2020-08-31 17:30:00,12.2786,13.4602,50.643,2.726,RCW6
2020-08-31 18:00:00,12.2818,13.4618,50.643,2.723,RCW6
2020-08-31 18:30:00,12.2782,13.4633,50.643,2.735,RCW6
2020-08-31 19:00:00,12.2795,13.4647,50.643,2.735,RCW6
2020-08-31 19:30:00,12.2814,13.4662,50.643,2.734,RCW6
2020-08-31 20:00:00,12.284,13.4691,50.643,2.735,RCW6
2020-08-31 20:30:00,12.2908,13.4749,50.643,2.732,RCW6
2020-08-31 21:00:00,12.2953,13.4808,50.643,2.735,RCW6
2020-08-31 21:30:00,12.3021,13.4823,50.643,2.723,RCW6
2020-08-31 22:00:00,12.304,13.4823,50.643,2.719,RCW6
2020-08-31 22:30:00,12.3083,13.4897,50.643,2.726,RCW6
2020-08-31 23:00:00,12.3091,13.4881,50.643,2.72,RCW6
2020-08-31 23:30:00,12.3102,13.4911,50.643,2.725,RCW6
2020-09-01 00:00:00,12.3123,13.494,50.643,2.727,RCW6
2020-09-01 00:30:00,12.3198,13.4984,50.643,2.72,RCW6
2020-09-01 01:00:00,12.3205,13.4969,50.643,2.714,RCW6
2020-09-01 01:30:00,12.3246,13.4998,50.643,2.712,RCW6
2020-09-01 02:00:00,12.3263,13.5027,50.643,2.714,RCW6
2020-09-01 02:30:00,12.3291,13.5058,50.643,2.715,RCW6
2020-09-01 03:00:00,12.3369,13.513,50.643,2.714,RCW6
2020-09-01 03:30:00,12.3372,13.5145,50.643,2.717,RCW6
2020-09-01 04:00:00,12.3388,13.5145,50.643,2.713,RCW6
2020-09-01 04:30:00,12.3402,13.5175,50.643,2.717,RCW6
2020-09-01 05:00:00,12.3431,13.5175,50.643,2.71,RCW6
2020-09-01 05:30:00,12.3458,13.5175,50.643,2.704,RCW6
2020-09-01 06:00:00,12.3472,13.519,50.643,2.704,RCW6
2020-09-01 06:30:00,12.3481,13.5219,50.643,2.708,RCW6
2020-09-01 07:00:00,12.3546,13.5262,50.643,2.703,RCW6
2020-09-01 07:30:00,12.3582,13.5277,50.643,2.699,RCW6
2020-09-01 08:00:00,12.3675,13.5336,50.643,2.691,RCW6
2020-09-01 08:30:00,12.372,13.5336,50.643,2.68,RCW6
2020-09-01 09:00:00,12.3701,13.5336,50.643,2.685,RCW6
2020-09-01 09:30:00,12.3746,13.5322,50.643,2.671,RCW6
2020-09-01 10:00:00,12.3778,13.5351,50.643,2.67,RCW6
2020-09-01 10:30:00,12.3798,13.5322,50.643,2.659,RCW6
2020-09-01 11:00:00,12.3832,13.5322,50.643,2.651,RCW6
2020-09-01 11:30:00,12.3751,13.5306,50.643,2.666,RCW6
2020-09-01 12:00:00,12.3723,13.5277,50.643,2.666,RCW6
2020-09-01 12:30:00,12.3753,13.5277,50.643,2.659,RCW6
2020-09-01 13:00:00,12.3743,13.5291,50.643,2.665,RCW6
2020-09-01 13:30:00,12.3691,13.5262,50.643,2.67,RCW6
2020-09-01 14:00:00,12.3688,13.5262,50.643,2.671,RCW6
2020-09-01 14:30:00,12.3671,13.5233,50.643,2.668,RCW6
2020-09-01 15:00:00,12.3649,13.5204,50.643,2.666,RCW6
2020-09-01 15:30:00,12.3558,13.5159,50.643,2.677,RCW6
2020-09-01 16:00:00,12.3508,13.5145,50.643,2.685,RCW6
2020-09-01 16:30:00,12.3504,13.513,50.643,2.683,RCW6
2020-09-01 17:00:00,12.3455,13.5087,50.643,2.684,RCW6
2020-09-01 17:30:00,12.3447,13.5087,50.643,2.686,RCW6
2020-09-01 18:00:00,12.3487,13.5072,50.643,2.673,RCW6
2020-09-01 18:30:00,12.3405,13.5072,50.643,2.692,RCW6
2020-09-01 19:00:00,12.3401,13.5072,50.643,2.693,RCW6
2020-09-01 19:30:00,12.3442,13.5087,50.643,2.687,RCW6
2020-09-01 20:00:00,12.3468,13.5101,50.643,2.684,RCW6
2020-09-01 20:30:00,12.35,13.5145,50.643,2.687,RCW6
2020-09-01 21:00:00,12.3572,13.5175,50.643,2.677,RCW6
2020-09-01 21:30:00,12.3569,13.5159,50.643,2.674,RCW6
2020-09-01 22:00:00,12.3572,13.5175,50.643,2.677,RCW6
2020-09-01 22:30:00,12.36,13.5219,50.643,2.681,RCW6
2020-09-01 23:00:00,12.3639,13.5219,50.643,2.672,RCW6
2020-09-01 23:30:00,12.3652,13.5219,50.643,2.669,RCW6
2020-09-02 00:00:00,12.3621,13.5219,50.643,2.676,RCW6
2020-09-02 00:30:00,12.3608,13.5233,50.643,2.682,RCW6
2020-09-02 01:00:00,12.3624,13.5219,50.643,2.675,RCW6
2020-09-02 01:30:00,12.363,13.519,50.643,2.667,RCW6
2020-09-02 02:00:00,12.3611,13.5204,50.643,2.675,RCW6
2020-09-02 02:30:00,12.3635,13.519,50.643,2.666,RCW6
2020-09-02 03:00:00,12.3604,13.5175,50.643,2.67,RCW6
2020-09-02 03:30:00,12.362,13.5219,50.643,2.676,RCW6
2020-09-02 04:00:00,12.3633,13.5175,50.643,2.663,RCW6
2020-09-02 04:30:00,12.3603,13.5159,50.643,2.666,RCW6
2020-09-02 05:00:00,12.3604,13.513,50.643,2.66,RCW6
2020-09-02 05:30:00,12.3621,13.5175,50.643,2.666,RCW6
2020-09-02 06:00:00,12.3662,13.5175,50.643,2.657,RCW6
2020-09-02 06:30:00,12.3682,13.5219,50.643,2.662,RCW6
2020-09-02 07:00:00,12.3739,13.5248,50.643,2.656,RCW6
2020-09-02 07:30:00,12.3756,13.5262,50.643,2.655,RCW6
2020-09-02 08:00:00,12.3822,13.5306,50.643,2.65,RCW6
2020-09-02 08:30:00,12.3842,13.5291,50.643,2.642,RCW6
2020-09-02 09:00:00,12.3855,13.5306,50.643,2.642,RCW6
2020-09-02 09:30:00,12.392,13.5277,50.643,2.621,RCW6
2020-09-02 10:00:00,12.3932,13.5291,50.643,2.621,RCW6
2020-09-02 10:30:00,12.3904,13.5291,50.643,2.627,RCW6
2020-09-02 11:00:00,12.3935,13.5322,50.643,2.627,RCW6
2020-09-02 11:30:00,12.3887,13.5291,50.643,2.631,RCW6
2020-09-02 12:00:00,12.3887,13.5248,50.643,2.621,RCW6
2020-09-02 12:30:00,12.384,13.5233,50.643,2.629,RCW6
2020-09-02 13:00:00,12.3775,13.5175,50.643,2.63,RCW6
2020-09-02 13:30:00,12.3782,13.5145,50.643,2.622,RCW6
2020-09-02 14:00:00,12.3749,13.5116,50.643,2.623,RCW6
