Date,baro.pressure_psi,total.pressure_psi,temp.ref_F,water.level.above.sensor,ID
2020-08-25 12:00:00,12.3157,12.9401,47.266,1.441,RCW3
2020-08-25 12:30:00,12.315,12.9372,47.266,1.435,RCW3
2020-08-25 13:00:00,12.3118,12.9343,47.266,1.436,RCW3
2020-08-25 13:30:00,12.3056,12.93,47.266,1.441,RCW3
2020-08-25 14:00:00,12.3072,12.93,47.266,1.437,RCW3
2020-08-25 14:30:00,12.2989,12.9242,47.266,1.443,RCW3
2020-08-25 15:00:00,12.2988,12.9214,47.266,1.436,RCW3
2020-08-25 15:30:00,12.2905,12.9171,47.266,1.446,RCW3
2020-08-25 16:00:00,12.2883,12.9156,47.266,1.447,RCW3
2020-08-25 16:30:00,12.2873,12.9127,47.266,1.443,RCW3
2020-08-25 17:00:00,12.2834,12.9113,47.266,1.449,RCW3
2020-08-25 17:30:00,12.2812,12.9098,47.266,1.45,RCW3
2020-08-25 18:00:00,12.2806,12.9098,47.266,1.452,RCW3
2020-08-25 18:30:00,12.2805,12.9098,47.266,1.452,RCW3
2020-08-25 19:00:00,12.2811,12.9084,47.266,1.447,RCW3
2020-08-25 19:30:00,12.2796,12.9098,47.266,1.454,RCW3
2020-08-25 20:00:00,12.2844,12.9142,47.266,1.453,RCW3
2020-08-25 20:30:00,12.2866,12.9171,47.266,1.455,RCW3
2020-08-25 21:00:00,12.2911,12.9185,47.266,1.447,RCW3
2020-08-25 21:30:00,12.2962,12.9229,47.266,1.446,RCW3
2020-08-25 22:00:00,12.2922,12.9229,47.266,1.455,RCW3
2020-08-25 22:30:00,12.2954,12.9229,47.266,1.448,RCW3
2020-08-25 23:00:00,12.2922,12.92,47.266,1.448,RCW3
2020-08-25 23:30:00,12.2943,12.9214,47.266,1.447,RCW3
2020-08-26 00:00:00,12.2931,12.92,47.266,1.446,RCW3
2020-08-26 00:30:00,12.2927,12.92,47.266,1.447,RCW3
2020-08-26 01:00:00,12.2966,12.92,47.266,1.438,RCW3
2020-08-26 01:30:00,12.2933,12.92,47.266,1.446,RCW3
2020-08-26 02:00:00,12.2918,12.9156,47.266,1.439,RCW3
2020-08-26 02:30:00,12.2917,12.9142,47.266,1.436,RCW3
2020-08-26 03:00:00,12.2919,12.9127,47.266,1.432,RCW3
2020-08-26 03:30:00,12.2908,12.9142,47.266,1.438,RCW3
2020-08-26 04:00:00,12.2896,12.9127,47.266,1.438,RCW3
2020-08-26 04:30:00,12.2918,12.9156,47.266,1.439,RCW3
2020-08-26 05:00:00,12.2919,12.9156,47.266,1.439,RCW3
2020-08-26 05:30:00,12.2919,12.9127,47.266,1.432,RCW3
2020-08-26 06:00:00,12.2925,12.9142,47.266,1.434,RCW3
2020-08-26 06:30:00,12.2935,12.9156,47.266,1.435,RCW3
2020-08-26 07:00:00,12.2944,12.9142,47.266,1.43,RCW3
2020-08-26 07:30:00,12.2969,12.9156,47.266,1.427,RCW3
2020-08-26 08:00:00,12.2983,12.9156,47.266,1.424,RCW3
2020-08-26 08:30:00,12.2998,12.9142,47.266,1.417,RCW3
2020-08-26 09:00:00,12.2991,12.9127,47.266,1.416,RCW3
2020-08-26 09:30:00,12.2999,12.9098,47.266,1.407,RCW3
2020-08-26 10:00:00,12.3028,12.9084,47.266,1.397,RCW3
2020-08-26 10:30:00,12.3041,12.9098,47.266,1.397,RCW3
2020-08-26 11:00:00,12.3017,12.9084,47.266,1.4,RCW3
2020-08-26 11:30:00,12.2977,12.9056,47.266,1.402,RCW3
2020-08-26 12:00:00,12.2975,12.9013,47.266,1.393,RCW3
2020-08-26 12:30:00,12.2931,12.8984,47.266,1.396,RCW3
2020-08-26 13:00:00,12.2902,12.894,47.266,1.393,RCW3
2020-08-26 13:30:00,12.2859,12.8912,47.266,1.396,RCW3
2020-08-26 14:00:00,12.284,12.8898,47.266,1.398,RCW3
2020-08-26 14:30:00,12.2815,12.8854,47.266,1.393,RCW3
2020-08-26 15:00:00,12.2751,12.8811,47.266,1.398,RCW3
2020-08-26 15:30:00,12.2685,12.8782,47.266,1.407,RCW3
2020-08-26 16:00:00,12.2621,12.8725,47.266,1.408,RCW3
2020-08-26 16:30:00,12.2616,12.8725,47.266,1.409,RCW3
2020-08-26 17:00:00,12.26,12.8696,47.266,1.406,RCW3
2020-08-26 17:30:00,12.259,12.8711,47.266,1.412,RCW3
2020-08-26 18:00:00,12.2584,12.8711,47.266,1.414,RCW3
2020-08-26 18:30:00,12.2576,12.8701,47.446,1.413,RCW3
2020-08-26 19:00:00,12.2571,12.8696,47.266,1.413,RCW3
2020-08-26 19:30:00,12.2586,12.8696,47.266,1.41,RCW3
2020-08-26 20:00:00,12.2612,12.873,47.446,1.411,RCW3
2020-08-26 20:30:00,12.2618,12.873,47.446,1.41,RCW3
2020-08-26 21:00:00,12.2641,12.8754,47.266,1.41,RCW3
2020-08-26 21:30:00,12.2664,12.8767,47.266,1.408,RCW3
2020-08-26 22:00:00,12.2693,12.8786,47.446,1.406,RCW3
2020-08-26 22:30:00,12.2696,12.8782,47.266,1.404,RCW3
2020-08-26 23:00:00,12.2692,12.8801,47.446,1.409,RCW3
2020-08-26 23:30:00,12.2738,12.8825,47.266,1.404,RCW3
2020-08-27 00:00:00,12.2724,12.8815,47.446,1.405,RCW3
2020-08-27 00:30:00,12.2747,12.883,47.446,1.403,RCW3
2020-08-27 01:00:00,12.2743,12.883,47.446,1.404,RCW3
2020-08-27 01:30:00,12.2772,12.883,47.446,1.398,RCW3
2020-08-27 02:00:00,12.2741,12.8811,47.266,1.4,RCW3
2020-08-27 02:30:00,12.2756,12.8815,47.446,1.398,RCW3
2020-08-27 03:00:00,12.2758,12.8815,47.446,1.397,RCW3
2020-08-27 03:30:00,12.2757,12.883,47.446,1.401,RCW3
2020-08-27 04:00:00,12.2735,12.8815,47.446,1.403,RCW3
2020-08-27 04:30:00,12.2763,12.8825,47.266,1.399,RCW3
2020-08-27 05:00:00,12.2744,12.8801,47.446,1.397,RCW3
2020-08-27 05:30:00,12.2747,12.8786,47.446,1.393,RCW3
2020-08-27 06:00:00,12.2793,12.883,47.446,1.393,RCW3
2020-08-27 06:30:00,12.2811,12.8859,47.446,1.395,RCW3
2020-08-27 07:00:00,12.2847,12.8888,47.446,1.394,RCW3
2020-08-27 07:30:00,12.2882,12.8888,47.446,1.386,RCW3
2020-08-27 08:00:00,12.2917,12.8902,47.446,1.381,RCW3
2020-08-27 08:30:00,12.293,12.8888,47.446,1.375,RCW3
2020-08-27 09:00:00,12.2925,12.8902,47.446,1.379,RCW3
2020-08-27 09:30:00,12.2947,12.8859,47.446,1.364,RCW3
2020-08-27 10:00:00,12.3007,12.8859,47.446,1.35,RCW3
2020-08-27 10:30:00,12.2985,12.883,47.446,1.348,RCW3
2020-08-27 11:00:00,12.298,12.8844,47.446,1.353,RCW3
2020-08-27 11:30:00,12.2963,12.883,47.446,1.354,RCW3
2020-08-27 12:00:00,12.2977,12.8815,47.446,1.347,RCW3
2020-08-27 12:30:00,12.2935,12.8801,47.446,1.353,RCW3
2020-08-27 13:00:00,12.2928,12.8772,47.446,1.348,RCW3
2020-08-27 13:30:00,12.2911,12.8744,47.446,1.346,RCW3
2020-08-27 14:00:00,12.2867,12.8715,47.446,1.349,RCW3
2020-08-27 14:30:00,12.2832,12.8672,47.446,1.347,RCW3
2020-08-27 15:00:00,12.2789,12.8643,47.446,1.351,RCW3
2020-08-27 15:30:00,12.2724,12.8628,47.446,1.362,RCW3
2020-08-27 16:00:00,12.2696,12.8614,47.446,1.365,RCW3
2020-08-27 16:30:00,12.267,12.8586,47.446,1.365,RCW3
2020-08-27 17:00:00,12.2728,12.8614,47.446,1.358,RCW3
2020-08-27 17:30:00,12.2719,12.8628,47.446,1.363,RCW3
2020-08-27 18:00:00,12.2724,12.8657,47.446,1.369,RCW3
2020-08-27 18:30:00,12.2758,12.8672,47.446,1.364,RCW3
2020-08-27 19:00:00,12.2751,12.8657,47.446,1.363,RCW3
2020-08-27 19:30:00,12.2721,12.8614,47.446,1.36,RCW3
2020-08-27 20:00:00,12.2728,12.8643,47.446,1.365,RCW3
2020-08-27 20:30:00,12.2802,12.8701,47.446,1.361,RCW3
2020-08-27 21:00:00,12.2847,12.873,47.446,1.357,RCW3
2020-08-27 21:30:00,12.2844,12.8744,47.446,1.361,RCW3
2020-08-27 22:00:00,12.285,12.8744,47.446,1.36,RCW3
2020-08-27 22:30:00,12.2872,12.8759,47.446,1.358,RCW3
2020-08-27 23:00:00,12.2882,12.8786,47.446,1.362,RCW3
2020-08-27 23:30:00,12.2928,12.8801,47.446,1.355,RCW3
2020-08-28 00:00:00,12.2921,12.8815,47.446,1.36,RCW3
2020-08-28 00:30:00,12.2917,12.8786,47.446,1.354,RCW3
2020-08-28 01:00:00,12.2879,12.8786,47.446,1.363,RCW3
2020-08-28 01:30:00,12.2885,12.8759,47.446,1.355,RCW3
2020-08-28 02:00:00,12.2856,12.8759,47.446,1.362,RCW3
2020-08-28 02:30:00,12.2879,12.8759,47.446,1.357,RCW3
2020-08-28 03:00:00,12.2896,12.8772,47.446,1.356,RCW3
2020-08-28 03:30:00,12.2904,12.8772,47.446,1.354,RCW3
2020-08-28 04:00:00,12.2888,12.8772,47.446,1.357,RCW3
2020-08-28 04:30:00,12.2893,12.8759,47.446,1.353,RCW3
2020-08-28 05:00:00,12.2886,12.8744,47.446,1.351,RCW3
2020-08-28 05:30:00,12.2931,12.8772,47.446,1.348,RCW3
2020-08-28 06:00:00,12.297,12.8786,47.446,1.342,RCW3
2020-08-28 06:30:00,12.2992,12.8844,47.446,1.35,RCW3
2020-08-28 07:00:00,12.3007,12.8844,47.446,1.347,RCW3
2020-08-28 07:30:00,12.3027,12.8859,47.446,1.345,RCW3
2020-08-28 08:00:00,12.3076,12.8859,47.446,1.334,RCW3
2020-08-28 08:30:00,12.3098,12.8844,47.446,1.326,RCW3
2020-08-28 09:00:00,12.3083,12.8844,47.446,1.329,RCW3
2020-08-28 09:30:00,12.3096,12.883,47.446,1.323,RCW3
2020-08-28 10:00:00,12.3147,12.8844,47.446,1.314,RCW3
2020-08-28 10:30:00,12.3153,12.883,47.446,1.31,RCW3
2020-08-28 11:00:00,12.3101,12.8801,47.446,1.315,RCW3
2020-08-28 11:30:00,12.3108,12.8801,47.446,1.313,RCW3
2020-08-28 12:00:00,12.3051,12.8772,47.446,1.32,RCW3
2020-08-28 12:30:00,12.3049,12.8715,47.446,1.307,RCW3
2020-08-28 13:00:00,12.3038,12.8701,47.446,1.307,RCW3
2020-08-28 13:30:00,12.2975,12.8657,47.446,1.311,RCW3
2020-08-28 14:00:00,12.2944,12.8614,47.446,1.308,RCW3
2020-08-28 14:30:00,12.2918,12.8586,47.446,1.308,RCW3
2020-08-28 15:00:00,12.2888,12.8557,47.446,1.308,RCW3
2020-08-28 15:30:00,12.2789,12.8499,47.446,1.317,RCW3
2020-08-28 16:00:00,12.2764,12.8485,47.446,1.32,RCW3
2020-08-28 16:30:00,12.2796,12.847,47.446,1.309,RCW3
2020-08-28 17:00:00,12.2757,12.8443,47.446,1.312,RCW3
2020-08-28 17:30:00,12.2738,12.8443,47.446,1.316,RCW3
2020-08-28 18:00:00,12.2729,12.8456,47.446,1.321,RCW3
2020-08-28 18:30:00,12.2738,12.847,47.446,1.322,RCW3
2020-08-28 19:00:00,12.2728,12.847,47.446,1.325,RCW3
2020-08-28 19:30:00,12.2769,12.8499,47.446,1.322,RCW3
2020-08-28 20:00:00,12.2824,12.8557,47.446,1.323,RCW3
2020-08-28 20:30:00,12.287,12.8572,47.446,1.316,RCW3
2020-08-28 21:00:00,12.2896,12.8614,47.446,1.319,RCW3
2020-08-28 21:30:00,12.293,12.8628,47.446,1.315,RCW3
2020-08-28 22:00:00,12.2944,12.8643,47.446,1.315,RCW3
2020-08-28 22:30:00,12.2951,12.8672,47.446,1.32,RCW3
2020-08-28 23:00:00,12.2976,12.8672,47.446,1.314,RCW3
2020-08-28 23:30:00,12.2957,12.8672,47.446,1.319,RCW3
2020-08-29 00:00:00,12.2975,12.8672,47.446,1.314,RCW3
2020-08-29 00:30:00,12.2962,12.8672,47.446,1.317,RCW3
2020-08-29 01:00:00,12.2954,12.8643,47.446,1.313,RCW3
2020-08-29 01:30:00,12.2975,12.8657,47.446,1.311,RCW3
2020-08-29 02:00:00,12.2944,12.8643,47.446,1.315,RCW3
2020-08-29 02:30:00,12.2943,12.8628,47.446,1.312,RCW3
2020-08-29 03:00:00,12.2924,12.8643,47.446,1.319,RCW3
2020-08-29 03:30:00,12.2919,12.8601,47.446,1.311,RCW3
2020-08-29 04:00:00,12.2946,12.8614,47.446,1.308,RCW3
2020-08-29 04:30:00,12.293,12.8614,47.446,1.311,RCW3
2020-08-29 05:00:00,12.2928,12.8586,47.446,1.305,RCW3
2020-08-29 05:30:00,12.2931,12.8601,47.446,1.308,RCW3
2020-08-29 06:00:00,12.2972,12.8614,47.446,1.302,RCW3
2020-08-29 06:30:00,12.2989,12.8643,47.446,1.304,RCW3
2020-08-29 07:00:00,12.305,12.8657,47.446,1.294,RCW3
2020-08-29 07:30:00,12.3091,12.8686,47.446,1.291,RCW3
2020-08-29 08:00:00,12.313,12.8701,47.446,1.285,RCW3
2020-08-29 08:30:00,12.3146,12.8701,47.446,1.282,RCW3
2020-08-29 09:00:00,12.3146,12.8701,47.446,1.282,RCW3
2020-08-29 09:30:00,12.3176,12.8701,47.446,1.275,RCW3
2020-08-29 10:00:00,12.3212,12.8686,47.446,1.263,RCW3
2020-08-29 10:30:00,12.3195,12.8657,47.446,1.26,RCW3
2020-08-29 11:00:00,12.3181,12.8657,47.446,1.263,RCW3
2020-08-29 11:30:00,12.316,12.8672,47.446,1.272,RCW3
2020-08-29 12:00:00,12.3114,12.8614,47.446,1.269,RCW3
2020-08-29 12:30:00,12.308,12.8572,47.446,1.267,RCW3
2020-08-29 13:00:00,12.3031,12.8514,47.446,1.265,RCW3
2020-08-29 13:30:00,12.3011,12.8485,47.446,1.263,RCW3
2020-08-29 14:00:00,12.2938,12.8443,47.446,1.27,RCW3
2020-08-29 14:30:00,12.2935,12.8414,47.446,1.264,RCW3
2020-08-29 15:00:00,12.2889,12.837,47.446,1.265,RCW3
2020-08-29 15:30:00,12.2824,12.8355,47.446,1.276,RCW3
2020-08-29 16:00:00,12.2803,12.8355,47.446,1.281,RCW3
2020-08-29 16:30:00,12.2815,12.8341,47.446,1.275,RCW3
2020-08-29 17:00:00,12.2801,12.8355,47.446,1.281,RCW3
2020-08-29 17:30:00,12.2793,12.8341,47.446,1.28,RCW3
2020-08-29 18:00:00,12.2801,12.837,47.446,1.285,RCW3
2020-08-29 18:30:00,12.2803,12.837,47.446,1.284,RCW3
2020-08-29 19:00:00,12.2792,12.8355,47.446,1.283,RCW3
2020-08-29 19:30:00,12.2822,12.8385,47.446,1.283,RCW3
2020-08-29 20:00:00,12.2841,12.8385,47.446,1.279,RCW3
2020-08-29 20:30:00,12.2885,12.8428,47.446,1.279,RCW3
2020-08-29 21:00:00,12.2954,12.847,47.446,1.273,RCW3
2020-08-29 21:30:00,12.2976,12.8543,47.446,1.284,RCW3
2020-08-29 22:00:00,12.3005,12.8543,47.446,1.278,RCW3
2020-08-29 22:30:00,12.302,12.8557,47.446,1.277,RCW3
2020-08-29 23:00:00,12.3033,12.8572,47.446,1.278,RCW3
2020-08-29 23:30:00,12.3037,12.8543,47.446,1.27,RCW3
2020-08-30 00:00:00,12.3057,12.8586,47.446,1.276,RCW3
2020-08-30 00:30:00,12.3063,12.8557,47.446,1.268,RCW3
2020-08-30 01:00:00,12.3051,12.8557,47.446,1.27,RCW3
2020-08-30 01:30:00,12.3044,12.8543,47.446,1.269,RCW3
2020-08-30 02:00:00,12.305,12.8543,47.446,1.267,RCW3
2020-08-30 02:30:00,12.3067,12.8572,47.446,1.27,RCW3
2020-08-30 03:00:00,12.3069,12.8557,47.446,1.266,RCW3
2020-08-30 03:30:00,12.3065,12.8543,47.446,1.264,RCW3
2020-08-30 04:00:00,12.3078,12.8557,47.446,1.264,RCW3
2020-08-30 04:30:00,12.3083,12.8514,47.446,1.253,RCW3
2020-08-30 05:00:00,12.3053,12.8528,47.446,1.263,RCW3
2020-08-30 05:30:00,12.3083,12.8528,47.446,1.256,RCW3
2020-08-30 06:00:00,12.3072,12.8514,47.446,1.256,RCW3
2020-08-30 06:30:00,12.3107,12.8543,47.446,1.254,RCW3
2020-08-30 07:00:00,12.3136,12.8557,47.446,1.251,RCW3
2020-08-30 07:30:00,12.3163,12.8572,47.446,1.248,RCW3
2020-08-30 08:00:00,12.3188,12.8572,47.446,1.242,RCW3
2020-08-30 08:30:00,12.3199,12.8601,47.446,1.246,RCW3
2020-08-30 09:00:00,12.321,12.8557,47.446,1.234,RCW3
2020-08-30 09:30:00,12.3197,12.8543,47.446,1.233,RCW3
2020-08-30 10:00:00,12.3208,12.8485,47.446,1.217,RCW3
2020-08-30 10:30:00,12.3186,12.8485,47.446,1.223,RCW3
2020-08-30 11:00:00,12.3208,12.847,47.446,1.214,RCW3
2020-08-30 11:30:00,12.3218,12.8456,47.446,1.208,RCW3
2020-08-30 12:00:00,12.3147,12.8414,47.446,1.215,RCW3
2020-08-30 12:30:00,12.3085,12.837,47.446,1.219,RCW3
2020-08-30 13:00:00,12.3075,12.837,47.446,1.222,RCW3
2020-08-30 13:30:00,12.3053,12.8326,47.446,1.217,RCW3
2020-08-30 14:00:00,12.3031,12.8297,47.446,1.215,RCW3
2020-08-30 14:30:00,12.2992,12.8241,47.446,1.211,RCW3
2020-08-30 15:00:00,12.2956,12.8197,47.446,1.209,RCW3
2020-08-30 15:30:00,12.2869,12.8183,47.446,1.226,RCW3
2020-08-30 16:00:00,12.2825,12.8126,47.446,1.223,RCW3
2020-08-30 16:30:00,12.2782,12.8097,47.446,1.226,RCW3
2020-08-30 17:00:00,12.2786,12.8097,47.446,1.225,RCW3
2020-08-30 17:30:00,12.2776,12.8068,47.446,1.221,RCW3
2020-08-30 18:00:00,12.2756,12.8054,47.446,1.222,RCW3
2020-08-30 18:30:00,12.2718,12.8039,47.446,1.228,RCW3
2020-08-30 19:00:00,12.2706,12.8039,47.446,1.23,RCW3
2020-08-30 19:30:00,12.2737,12.8054,47.446,1.227,RCW3
2020-08-30 20:00:00,12.2782,12.8126,47.446,1.233,RCW3
2020-08-30 20:30:00,12.2819,12.8154,47.446,1.231,RCW3
2020-08-30 21:00:00,12.2875,12.8197,47.446,1.228,RCW3
2020-08-30 21:30:00,12.293,12.8241,47.446,1.225,RCW3
2020-08-30 22:00:00,12.2915,12.827,47.446,1.235,RCW3
2020-08-30 22:30:00,12.2933,12.8241,47.446,1.225,RCW3
2020-08-30 23:00:00,12.2928,12.8241,47.446,1.226,RCW3
2020-08-30 23:30:00,12.2943,12.8255,47.446,1.226,RCW3
2020-08-31 00:00:00,12.2917,12.8241,47.446,1.228,RCW3
2020-08-31 00:30:00,12.2957,12.8255,47.446,1.222,RCW3
2020-08-31 01:00:00,12.2977,12.8255,47.446,1.218,RCW3
2020-08-31 01:30:00,12.2969,12.8255,47.446,1.22,RCW3
2020-08-31 02:00:00,12.2999,12.8284,47.446,1.219,RCW3
2020-08-31 02:30:00,12.2947,12.8226,47.446,1.218,RCW3
2020-08-31 03:00:00,12.2928,12.8226,47.446,1.222,RCW3
2020-08-31 03:30:00,12.2941,12.8212,47.446,1.216,RCW3
2020-08-31 04:00:00,12.2928,12.8197,47.446,1.216,RCW3
2020-08-31 04:30:00,12.295,12.8197,47.446,1.211,RCW3
2020-08-31 05:00:00,12.2947,12.8241,47.446,1.221,RCW3
2020-08-31 05:30:00,12.2995,12.8226,47.446,1.207,RCW3
2020-08-31 06:00:00,12.3021,12.8255,47.446,1.208,RCW3
2020-08-31 06:30:00,12.3034,12.827,47.446,1.208,RCW3
2020-08-31 07:00:00,12.3049,12.8297,47.446,1.211,RCW3
2020-08-31 07:30:00,12.3099,12.8297,47.446,1.199,RCW3
2020-08-31 08:00:00,12.3078,12.8297,47.446,1.204,RCW3
2020-08-31 08:30:00,12.3101,12.827,47.446,1.193,RCW3
2020-08-31 09:00:00,12.3117,12.827,47.446,1.189,RCW3
2020-08-31 09:30:00,12.3188,12.827,47.446,1.172,RCW3
2020-08-31 10:00:00,12.3247,12.8326,47.446,1.172,RCW3
2020-08-31 10:30:00,12.3191,12.827,47.446,1.172,RCW3
2020-08-31 11:00:00,12.317,12.8241,47.446,1.17,RCW3
2020-08-31 11:30:00,12.3124,12.8197,47.446,1.17,RCW3
2020-08-31 12:00:00,12.3101,12.8183,47.446,1.172,RCW3
2020-08-31 12:30:00,12.3083,12.8126,47.446,1.163,RCW3
2020-08-31 13:00:00,12.3025,12.8112,47.446,1.174,RCW3
2020-08-31 13:30:00,12.3008,12.8083,47.446,1.171,RCW3
2020-08-31 14:00:00,12.2947,12.8025,47.446,1.172,RCW3
2020-08-31 14:30:00,12.294,12.7996,47.446,1.166,RCW3
2020-08-31 15:00:00,12.2877,12.7939,47.446,1.168,RCW3
2020-08-31 15:30:00,12.2815,12.7896,47.446,1.172,RCW3
2020-08-31 16:00:00,12.276,12.7881,47.446,1.181,RCW3
2020-08-31 16:30:00,12.2772,12.7881,47.446,1.179,RCW3
2020-08-31 17:00:00,12.2732,12.7896,47.446,1.191,RCW3
2020-08-31 17:30:00,12.2786,12.7881,47.446,1.175,RCW3
2020-08-31 18:00:00,12.2818,12.791,47.446,1.175,RCW3
2020-08-31 18:30:00,12.2782,12.791,47.446,1.183,RCW3
2020-08-31 19:00:00,12.2795,12.7925,47.446,1.184,RCW3
2020-08-31 19:30:00,12.2814,12.7925,47.446,1.179,RCW3
2020-08-31 20:00:00,12.284,12.7968,47.446,1.183,RCW3
2020-08-31 20:30:00,12.2908,12.8025,47.446,1.181,RCW3
2020-08-31 21:00:00,12.2953,12.8083,47.446,1.184,RCW3
2020-08-31 21:30:00,12.3021,12.8112,47.446,1.175,RCW3
2020-08-31 22:00:00,12.304,12.8141,47.446,1.177,RCW3
2020-08-31 22:30:00,12.3083,12.8183,47.446,1.177,RCW3
2020-08-31 23:00:00,12.3091,12.8197,47.446,1.178,RCW3
2020-08-31 23:30:00,12.3102,12.8197,47.446,1.175,RCW3
2020-09-01 00:00:00,12.3123,12.8226,47.446,1.177,RCW3
2020-09-01 00:30:00,12.3198,12.8284,47.446,1.173,RCW3
2020-09-01 01:00:00,12.3205,12.8284,47.446,1.172,RCW3
2020-09-01 01:30:00,12.3246,12.8326,47.446,1.172,RCW3
2020-09-01 02:00:00,12.3263,12.8312,47.446,1.165,RCW3
2020-09-01 02:30:00,12.3291,12.8355,47.446,1.168,RCW3
2020-09-01 03:00:00,12.3369,12.8414,47.446,1.164,RCW3
2020-09-01 03:30:00,12.3372,12.8443,47.446,1.17,RCW3
2020-09-01 04:00:00,12.3388,12.8443,47.446,1.166,RCW3
2020-09-01 04:30:00,12.3402,12.8456,47.446,1.166,RCW3
2020-09-01 05:00:00,12.3431,12.847,47.446,1.163,RCW3
2020-09-01 05:30:00,12.3458,12.8485,47.446,1.16,RCW3
2020-09-01 06:00:00,12.3472,12.8514,47.446,1.163,RCW3
2020-09-01 06:30:00,12.3481,12.8528,47.446,1.164,RCW3
2020-09-01 07:00:00,12.3546,12.8557,47.446,1.156,RCW3
2020-09-01 07:30:00,12.3582,12.8586,47.446,1.154,RCW3
2020-09-01 08:00:00,12.3675,12.8643,47.446,1.146,RCW3
2020-09-01 08:30:00,12.372,12.8657,47.446,1.139,RCW3
2020-09-01 09:00:00,12.3701,12.8643,47.446,1.14,RCW3
2020-09-01 09:30:00,12.3746,12.8628,47.446,1.126,RCW3
2020-09-01 10:00:00,12.3778,12.8614,47.446,1.116,RCW3
2020-09-01 10:30:00,12.3798,12.8628,47.446,1.114,RCW3
2020-09-01 11:00:00,12.3832,12.8676,47.624,1.118,RCW3
2020-09-01 11:30:00,12.3751,12.8601,47.446,1.119,RCW3
2020-09-01 12:00:00,12.3723,12.8601,47.446,1.125,RCW3
2020-09-01 12:30:00,12.3753,12.8586,47.446,1.115,RCW3
2020-09-01 13:00:00,12.3743,12.8572,47.446,1.114,RCW3
2020-09-01 13:30:00,12.3691,12.8557,47.446,1.123,RCW3
2020-09-01 14:00:00,12.3688,12.8543,47.446,1.12,RCW3
2020-09-01 14:30:00,12.3671,12.8532,47.624,1.121,RCW3
2020-09-01 15:00:00,12.3649,12.847,47.446,1.112,RCW3
2020-09-01 15:30:00,12.3558,12.8443,47.446,1.127,RCW3
2020-09-01 16:00:00,12.3508,12.8447,47.624,1.139,RCW3
2020-09-01 16:30:00,12.3504,12.8403,47.624,1.13,RCW3
2020-09-01 17:00:00,12.3455,12.8389,47.624,1.138,RCW3
2020-09-01 17:30:00,12.3447,12.8345,47.624,1.13,RCW3
2020-09-01 18:00:00,12.3487,12.8345,47.624,1.121,RCW3
2020-09-01 18:30:00,12.3405,12.836,47.624,1.143,RCW3
2020-09-01 19:00:00,12.3401,12.8331,47.624,1.137,RCW3
2020-09-01 19:30:00,12.3442,12.8331,47.624,1.128,RCW3
2020-09-01 20:00:00,12.3468,12.8374,47.624,1.132,RCW3
2020-09-01 20:30:00,12.35,12.8403,47.624,1.131,RCW3
2020-09-01 21:00:00,12.3572,12.846,47.624,1.128,RCW3
2020-09-01 21:30:00,12.3569,12.8474,47.624,1.132,RCW3
2020-09-01 22:00:00,12.3572,12.8474,47.624,1.131,RCW3
2020-09-01 22:30:00,12.36,12.8503,47.624,1.131,RCW3
2020-09-01 23:00:00,12.3639,12.8518,47.624,1.126,RCW3
2020-09-01 23:30:00,12.3652,12.8503,47.624,1.119,RCW3
2020-09-02 00:00:00,12.3621,12.8474,47.624,1.12,RCW3
2020-09-02 00:30:00,12.3608,12.8503,47.624,1.129,RCW3
2020-09-02 01:00:00,12.3624,12.8489,47.624,1.122,RCW3
2020-09-02 01:30:00,12.363,12.8489,47.624,1.121,RCW3
2020-09-02 02:00:00,12.3611,12.8489,47.624,1.125,RCW3
2020-09-02 02:30:00,12.3635,12.8474,47.624,1.116,RCW3
2020-09-02 03:00:00,12.3604,12.846,47.624,1.12,RCW3
2020-09-02 03:30:00,12.362,12.8474,47.624,1.12,RCW3
2020-09-02 04:00:00,12.3633,12.8447,47.624,1.111,RCW3
2020-09-02 04:30:00,12.3603,12.8432,47.624,1.114,RCW3
2020-09-02 05:00:00,12.3604,12.8432,47.624,1.114,RCW3
2020-09-02 05:30:00,12.3621,12.8447,47.624,1.113,RCW3
2020-09-02 06:00:00,12.3662,12.846,47.624,1.107,RCW3
2020-09-02 06:30:00,12.3682,12.8474,47.624,1.106,RCW3
2020-09-02 07:00:00,12.3739,12.8518,47.624,1.103,RCW3
2020-09-02 07:30:00,12.3756,12.8547,47.624,1.105,RCW3
2020-09-02 08:00:00,12.3822,12.8561,47.624,1.093,RCW3
2020-09-02 08:30:00,12.3842,12.8561,47.624,1.089,RCW3
2020-09-02 09:00:00,12.3855,12.8547,47.624,1.082,RCW3
2020-09-02 09:30:00,12.392,12.8561,47.624,1.071,RCW3
2020-09-02 10:00:00,12.3932,12.8561,47.624,1.068,RCW3
2020-09-02 10:30:00,12.3904,12.8561,47.624,1.074,RCW3
2020-09-02 11:00:00,12.3935,12.8547,47.624,1.064,RCW3
2020-09-02 11:30:00,12.3887,12.8547,47.624,1.075,RCW3
2020-09-02 12:00:00,12.3887,12.8503,47.624,1.065,RCW3
2020-09-02 12:30:00,12.384,12.8503,47.624,1.076,RCW3
2020-09-02 13:00:00,12.3775,12.8447,47.624,1.078,RCW3
2020-09-02 13:30:00,12.3782,12.8418,47.624,1.07,RCW3
2020-09-02 14:00:00,12.3749,12.8403,47.624,1.074,RCW3
