MM3W,Time,Current(PSI),Serial Number
5089,2020-03-24 16:30:00,-2.48
5090,2020-03-24 17:00:00,-2.48
5091,2020-03-24 17:30:00,-2.48
5092,2020-03-24 18:00:00,-2.48
5093,2020-03-24 18:30:00,-2.48
5094,2020-03-24 19:00:00,-2.48
5095,2020-03-24 19:30:00,-2.48
5096,2020-03-24 20:00:00,-2.48
5097,2020-03-24 20:30:00,-2.48
5098,2020-03-24 21:00:00,-2.48
5099,2020-03-24 21:30:00,-2.48
5100,2020-03-24 22:00:00,-2.48
5101,2020-03-24 22:30:00,-2.48
5102,2020-03-24 23:00:00,-2.48
5103,2020-03-24 23:30:00,-2.48
5104,2020-03-25 00:00:00,-2.48
5105,2020-03-25 00:30:00,-2.48
5106,2020-03-25 01:00:00,-2.48
5107,2020-03-25 01:30:00,-2.48
5108,2020-03-25 02:00:00,-2.48
5109,2020-03-25 02:30:00,-2.48
5110,2020-03-25 03:00:00,-2.48
5111,2020-03-25 03:30:00,-2.48
5112,2020-03-25 04:00:00,-2.48
5113,2020-03-25 04:30:00,-2.48
5114,2020-03-25 05:00:00,-2.48
5115,2020-03-25 05:30:00,-2.48
5116,2020-03-25 06:00:00,-2.48
5117,2020-03-25 06:30:00,-2.48
5118,2020-03-25 07:00:00,-2.48
5119,2020-03-25 07:30:00,-2.48
5120,2020-03-25 08:00:00,-2.48
5121,2020-03-25 08:30:00,-2.48
5122,2020-03-25 09:00:00,-2.48
5123,2020-03-25 09:30:00,-2.48
5124,2020-03-25 10:00:00,-2.48
5125,2020-03-25 10:30:00,-2.48
5126,2020-03-25 11:00:00,-2.48
5127,2020-03-25 11:30:00,-2.48
5128,2020-03-25 12:00:00,-2.48
5129,2020-03-25 12:30:00,-2.48
5130,2020-03-25 13:00:00,-2.48
5131,2020-03-25 13:30:00,-2.48
5132,2020-03-25 14:00:00,-2.48
5133,2020-03-25 14:30:00,-2.50
5134,2020-03-25 15:00:00,-2.48
5135,2020-03-25 15:30:00,-2.48
5136,2020-03-25 16:00:00,-2.48
5137,2020-03-25 16:30:00,-2.48
5138,2020-03-25 17:00:00,-2.48
5139,2020-03-25 17:30:00,-2.48
5140,2020-03-25 18:00:00,-2.48
5141,2020-03-25 18:30:00,-2.48
5142,2020-03-25 19:00:00,-2.48
5143,2020-03-25 19:30:00,-2.48
5144,2020-03-25 20:00:00,-2.48
5145,2020-03-25 20:30:00,-2.48
5146,2020-03-25 21:00:00,-2.48
5147,2020-03-25 21:30:00,-2.48
5148,2020-03-25 22:00:00,-2.50
5149,2020-03-25 22:30:00,-2.50
5150,2020-03-25 23:00:00,-2.48
5151,2020-03-25 23:30:00,-2.48
5152,2020-03-26 00:00:00,-2.48
5153,2020-03-26 00:30:00,-2.48
5154,2020-03-26 01:00:00,-2.48
5155,2020-03-26 01:30:00,-2.48
5156,2020-03-26 02:00:00,-2.48
5157,2020-03-26 02:30:00,-2.48
5158,2020-03-26 03:00:00,-2.48
5159,2020-03-26 03:30:00,-2.48
5160,2020-03-26 04:00:00,-2.48
5161,2020-03-26 04:30:00,-2.48
5162,2020-03-26 05:00:00,-2.48
5163,2020-03-26 05:30:00,-2.48
5164,2020-03-26 06:00:00,-2.48
5165,2020-03-26 06:30:00,-2.48
5166,2020-03-26 07:00:00,-2.48
5167,2020-03-26 07:30:00,-2.48
5168,2020-03-26 08:00:00,-2.48
5169,2020-03-26 08:30:00,-2.48
5170,2020-03-26 09:00:00,-2.48
5171,2020-03-26 09:30:00,-2.48
5172,2020-03-26 10:00:00,-2.48
5173,2020-03-26 10:30:00,-2.48
5174,2020-03-26 11:00:00,-2.50
5175,2020-03-26 11:30:00,-2.50
5176,2020-03-26 12:00:00,-2.48
5177,2020-03-26 12:30:00,-2.48
5178,2020-03-26 13:00:00,-2.48
5179,2020-03-26 13:30:00,-2.48
5180,2020-03-26 14:00:00,-2.48
5181,2020-03-26 14:30:00,-2.48
5182,2020-03-26 15:00:00,-2.48
5183,2020-03-26 15:30:00,-2.48
5184,2020-03-26 16:00:00,-2.48
5185,2020-03-26 16:30:00,-2.48
5186,2020-03-26 17:00:00,-2.48
5187,2020-03-26 17:30:00,-2.48
5188,2020-03-26 18:00:00,-2.48
5189,2020-03-26 18:30:00,-2.48
5190,2020-03-26 19:00:00,-2.48
5191,2020-03-26 19:30:00,-2.48
5192,2020-03-26 20:00:00,-2.50
5193,2020-03-26 20:30:00,-2.48
5194,2020-03-26 21:00:00,-2.50
5195,2020-03-26 21:30:00,-2.48
5196,2020-03-26 22:00:00,-2.48
5197,2020-03-26 22:30:00,-2.48
5198,2020-03-26 23:00:00,-2.48
5199,2020-03-26 23:30:00,-2.48
5200,2020-03-27 00:00:00,-2.48
5201,2020-03-27 00:30:00,-2.48
5202,2020-03-27 01:00:00,-2.48
5203,2020-03-27 01:30:00,-2.48
5204,2020-03-27 02:00:00,-2.48
5205,2020-03-27 02:30:00,-2.48
5206,2020-03-27 03:00:00,-2.48
5207,2020-03-27 03:30:00,-2.48
5208,2020-03-27 04:00:00,-2.48
5209,2020-03-27 04:30:00,-2.48
5210,2020-03-27 05:00:00,-2.48
5211,2020-03-27 05:30:00,-2.48
5212,2020-03-27 06:00:00,-2.48
5213,2020-03-27 06:30:00,-2.48
5214,2020-03-27 07:00:00,-2.48
5215,2020-03-27 07:30:00,-2.48
5216,2020-03-27 08:00:00,-2.48
5217,2020-03-27 08:30:00,-2.48
5218,2020-03-27 09:00:00,-2.48
5219,2020-03-27 09:30:00,-2.48
5220,2020-03-27 10:00:00,-2.48
5221,2020-03-27 10:30:00,-2.48
5222,2020-03-27 11:00:00,-2.48
5223,2020-03-27 11:30:00,-2.48
5224,2020-03-27 12:00:00,-2.48
5225,2020-03-27 12:30:00,-2.50
5226,2020-03-27 13:00:00,-2.48
5227,2020-03-27 13:30:00,-2.50
5228,2020-03-27 14:00:00,-2.48
5229,2020-03-27 14:30:00,-2.48
5230,2020-03-27 15:00:00,-2.48
5231,2020-03-27 15:30:00,-2.48
5232,2020-03-27 16:00:00,-2.48
5233,2020-03-27 16:30:00,-2.48
5234,2020-03-27 17:00:00,-2.48
5235,2020-03-27 17:30:00,-2.48
5236,2020-03-27 18:00:00,-2.48
5237,2020-03-27 18:30:00,-2.48
5238,2020-03-27 19:00:00,-2.48
5239,2020-03-27 19:30:00,-2.48
5240,2020-03-27 20:00:00,-2.48
5241,2020-03-27 20:30:00,-2.48
5242,2020-03-27 21:00:00,-2.48
5243,2020-03-27 21:30:00,-2.48
5244,2020-03-27 22:00:00,-2.48
5245,2020-03-27 22:30:00,-2.48
5246,2020-03-27 23:00:00,-2.48
5247,2020-03-27 23:30:00,-2.48
5248,2020-03-28 00:00:00,-2.48
5249,2020-03-28 00:30:00,-2.48
5250,2020-03-28 01:00:00,-2.48
5251,2020-03-28 01:30:00,-2.48
5252,2020-03-28 02:00:00,-2.48
5253,2020-03-28 02:30:00,-2.48
5254,2020-03-28 03:00:00,-2.48
5255,2020-03-28 03:30:00,-2.48
5256,2020-03-28 04:00:00,-2.48
5257,2020-03-28 04:30:00,-2.48
5258,2020-03-28 05:00:00,-2.48
5259,2020-03-28 05:30:00,-2.48
5260,2020-03-28 06:00:00,-2.48
5261,2020-03-28 06:30:00,-2.48
5262,2020-03-28 07:00:00,-2.48
5263,2020-03-28 07:30:00,-2.48
5264,2020-03-28 08:00:00,-2.48
5265,2020-03-28 08:30:00,-2.48
5266,2020-03-28 09:00:00,-2.48
5267,2020-03-28 09:30:00,-2.48
5268,2020-03-28 10:00:00,-2.48
5269,2020-03-28 10:30:00,-2.48
5270,2020-03-28 11:00:00,-2.50
5271,2020-03-28 11:30:00,-2.48
5272,2020-03-28 12:00:00,-2.48
5273,2020-03-28 12:30:00,-2.50
5274,2020-03-28 13:00:00,-2.48
5275,2020-03-28 13:30:00,-2.48
5276,2020-03-28 14:00:00,-2.48
5277,2020-03-28 14:30:00,-2.48
5278,2020-03-28 15:00:00,-2.48
5279,2020-03-28 15:30:00,-2.48
5280,2020-03-28 16:00:00,-2.48
5281,2020-03-28 16:30:00,-2.48
5282,2020-03-28 17:00:00,-2.48
5283,2020-03-28 17:30:00,-2.48
5284,2020-03-28 18:00:00,-2.50
5285,2020-03-28 18:30:00,-2.48
5286,2020-03-28 19:00:00,-2.48
5287,2020-03-28 19:30:00,-2.48
5288,2020-03-28 20:00:00,-2.48
5289,2020-03-28 20:30:00,-2.50
5290,2020-03-28 21:00:00,-2.48
5291,2020-03-28 21:30:00,-2.50
5292,2020-03-28 22:00:00,-2.48
5293,2020-03-28 22:30:00,-2.48
5294,2020-03-28 23:00:00,-2.48
5295,2020-03-28 23:30:00,-2.48
5296,2020-03-29 00:00:00,-2.48
5297,2020-03-29 00:30:00,-2.48
5298,2020-03-29 01:00:00,-2.50
5299,2020-03-29 01:30:00,-2.50
5300,2020-03-29 02:00:00,-2.48
5301,2020-03-29 02:30:00,-2.48
5302,2020-03-29 03:00:00,-2.50
5303,2020-03-29 03:30:00,-2.48
5304,2020-03-29 04:00:00,-2.48
5305,2020-03-29 04:30:00,-2.48
5306,2020-03-29 05:00:00,-2.48
5307,2020-03-29 05:30:00,-2.48
5308,2020-03-29 06:00:00,-2.48
5309,2020-03-29 06:30:00,-2.48
5310,2020-03-29 07:00:00,-2.50
5311,2020-03-29 07:30:00,-2.48
5312,2020-03-29 08:00:00,-2.48
5313,2020-03-29 08:30:00,-2.50
5314,2020-03-29 09:00:00,-2.48
5315,2020-03-29 09:30:00,-2.50
5316,2020-03-29 10:00:00,-2.48
5317,2020-03-29 10:30:00,-2.50
5318,2020-03-29 11:00:00,-2.48
5319,2020-03-29 11:30:00,-2.48
5320,2020-03-29 12:00:00,-2.48
5321,2020-03-29 12:30:00,-2.48
5322,2020-03-29 13:00:00,-2.48
5323,2020-03-29 13:30:00,-2.48
5324,2020-03-29 14:00:00,-2.48
5325,2020-03-29 14:30:00,-2.48
5326,2020-03-29 15:00:00,-2.50
5327,2020-03-29 15:30:00,-2.48
5328,2020-03-29 16:00:00,-2.48
5329,2020-03-29 16:30:00,-2.48
5330,2020-03-29 17:00:00,-2.50
5331,2020-03-29 17:30:00,-2.50
5332,2020-03-29 18:00:00,-2.48
5333,2020-03-29 18:30:00,-2.50
5334,2020-03-29 19:00:00,-2.48
5335,2020-03-29 19:30:00,-2.48
5336,2020-03-29 20:00:00,-2.48
5337,2020-03-29 20:30:00,-2.48
5338,2020-03-29 21:00:00,-2.48
5339,2020-03-29 21:30:00,-2.48
5340,2020-03-29 22:00:00,-2.48
5341,2020-03-29 22:30:00,-2.48
5342,2020-03-29 23:00:00,-2.50
5343,2020-03-29 23:30:00,-2.48
5344,2020-03-30 00:00:00,-2.48
5345,2020-03-30 00:30:00,-2.48
5346,2020-03-30 01:00:00,-2.48
5347,2020-03-30 01:30:00,-2.50
5348,2020-03-30 02:00:00,-2.48
5349,2020-03-30 02:30:00,-2.48
5350,2020-03-30 03:00:00,-2.50
5351,2020-03-30 03:30:00,-2.48
5352,2020-03-30 04:00:00,-2.48
5353,2020-03-30 04:30:00,-2.48
5354,2020-03-30 05:00:00,-2.48
5355,2020-03-30 05:30:00,-2.48
5356,2020-03-30 06:00:00,-2.50
5357,2020-03-30 06:30:00,-2.50
5358,2020-03-30 07:00:00,-2.48
5359,2020-03-30 07:30:00,-2.50
5360,2020-03-30 08:00:00,-2.50
5361,2020-03-30 08:30:00,-2.48
5362,2020-03-30 09:00:00,-2.48
5363,2020-03-30 09:30:00,-2.48
5364,2020-03-30 10:00:00,-2.48
5365,2020-03-30 10:30:00,-2.48
5366,2020-03-30 11:00:00,-2.48
5367,2020-03-30 11:30:00,-2.48
5368,2020-03-30 12:00:00,-2.50
5369,2020-03-30 12:30:00,-2.48
5370,2020-03-30 13:00:00,-2.48
5371,2020-03-30 13:30:00,-2.48
5372,2020-03-30 14:00:00,-2.50
5373,2020-03-30 14:30:00,-2.48
5374,2020-03-30 15:00:00,-2.48
5375,2020-03-30 15:30:00,-2.48
5376,2020-03-30 16:00:00,-2.48
5377,2020-03-30 16:30:00,-2.48
5378,2020-03-30 17:00:00,-2.48
5379,2020-03-30 17:30:00,-2.50
5380,2020-03-30 18:00:00,-2.48
5381,2020-03-30 18:30:00,-2.50
5382,2020-03-30 19:00:00,-2.50
5383,2020-03-30 19:30:00,-2.50
5384,2020-03-30 20:00:00,-2.48
5385,2020-03-30 20:30:00,-2.48
5386,2020-03-30 21:00:00,-2.50
5387,2020-03-30 21:30:00,-2.50
5388,2020-03-30 22:00:00,-2.50
5389,2020-03-30 22:30:00,-2.50
5390,2020-03-30 23:00:00,-2.48
5391,2020-03-30 23:30:00,-2.48
5392,2020-03-31 00:00:00,-2.48
5393,2020-03-31 00:30:00,-2.48
5394,2020-03-31 01:00:00,-2.50
5395,2020-03-31 01:30:00,-2.50
5396,2020-03-31 02:00:00,-2.48
5397,2020-03-31 02:30:00,-2.50
5398,2020-03-31 03:00:00,-2.48
5399,2020-03-31 03:30:00,-2.50
5400,2020-03-31 04:00:00,-2.50
5401,2020-03-31 04:30:00,-2.48
5402,2020-03-31 05:00:00,-2.50
5403,2020-03-31 05:30:00,-2.50
5404,2020-03-31 06:00:00,-2.50
5405,2020-03-31 06:30:00,-2.50
5406,2020-03-31 07:00:00,-2.50
5407,2020-03-31 07:30:00,-2.48
5408,2020-03-31 08:00:00,-2.50
5409,2020-03-31 08:30:00,-2.50
5410,2020-03-31 09:00:00,-2.48
5411,2020-03-31 09:30:00,-2.50
5412,2020-03-31 10:00:00,-2.50
5413,2020-03-31 10:30:00,-2.50
5414,2020-03-31 11:00:00,-2.48
5415,2020-03-31 11:30:00,-2.48
5416,2020-03-31 12:00:00,-2.50
5417,2020-03-31 12:30:00,-2.50
5418,2020-03-31 13:00:00,-2.48
5419,2020-03-31 13:30:00,-2.50
5420,2020-03-31 14:00:00,-2.48
5421,2020-03-31 14:30:00,-2.50
5422,2020-03-31 15:00:00,-2.48
5423,2020-03-31 15:30:00,-2.50
5424,2020-03-31 16:00:00,-2.50
5425,2020-03-31 16:30:00,-2.50
5426,2020-03-31 17:00:00,-2.48
5427,2020-03-31 17:30:00,-2.50
5428,2020-03-31 18:00:00,-2.48
5429,2020-03-31 18:30:00,-2.50
5430,2020-03-31 19:00:00,-2.50
5431,2020-03-31 19:30:00,-2.50
5432,2020-03-31 20:00:00,-2.48
5433,2020-03-31 20:30:00,-2.48
5434,2020-03-31 21:00:00,-2.50
5435,2020-03-31 21:30:00,-2.48
5436,2020-03-31 22:00:00,-2.50
5437,2020-03-31 22:30:00,-2.50
5438,2020-03-31 23:00:00,-2.50
5439,2020-03-31 23:30:00,-2.50
5440,2020-04-01 00:00:00,-2.50
5441,2020-04-01 00:30:00,-2.50
5442,2020-04-01 01:00:00,-2.48
5443,2020-04-01 01:30:00,-2.50
5444,2020-04-01 02:00:00,-2.48
5445,2020-04-01 02:30:00,-2.48
5446,2020-04-01 03:00:00,-2.48
5447,2020-04-01 03:30:00,-2.48
5448,2020-04-01 04:00:00,-2.48
5449,2020-04-01 04:30:00,-2.48
5450,2020-04-01 05:00:00,-2.48
5451,2020-04-01 05:30:00,-2.48
5452,2020-04-01 06:00:00,-2.48
5453,2020-04-01 06:30:00,-2.50
5454,2020-04-01 07:00:00,-2.50
5455,2020-04-01 07:30:00,-2.48
5456,2020-04-01 08:00:00,-2.50
5457,2020-04-01 08:30:00,-2.48
5458,2020-04-01 09:00:00,-2.50
5459,2020-04-01 09:30:00,-2.50
5460,2020-04-01 10:00:00,-2.50
5461,2020-04-01 10:30:00,-2.48
5462,2020-04-01 11:00:00,-2.50
5463,2020-04-01 11:30:00,-2.48
5464,2020-04-01 12:00:00,-2.48
5465,2020-04-01 12:30:00,-2.48
5466,2020-04-01 13:00:00,-2.50
5467,2020-04-01 13:30:00,-2.50
5468,2020-04-01 14:00:00,-2.48
5469,2020-04-01 14:30:00,-2.50
5470,2020-04-01 15:00:00,-2.50
5471,2020-04-01 15:30:00,-2.50
5472,2020-04-01 16:00:00,-2.50
5473,2020-04-01 16:30:00,-2.50
5474,2020-04-01 17:00:00,-2.48
5475,2020-04-01 17:30:00,-2.48
5476,2020-04-01 18:00:00,-2.50
5477,2020-04-01 18:30:00,-2.50
5478,2020-04-01 19:00:00,-2.48
5479,2020-04-01 19:30:00,-2.50
5480,2020-04-01 20:00:00,-2.48
5481,2020-04-01 20:30:00,-2.48
5482,2020-04-01 21:00:00,-2.50
5483,2020-04-01 21:30:00,-2.50
5484,2020-04-01 22:00:00,-2.48
5485,2020-04-01 22:30:00,-2.48
5486,2020-04-01 23:00:00,-2.48
5487,2020-04-01 23:30:00,-2.48
5488,2020-04-02 00:00:00,-2.48
5489,2020-04-02 00:30:00,-2.48
5490,2020-04-02 01:00:00,-2.48
5491,2020-04-02 01:30:00,-2.50
5492,2020-04-02 02:00:00,-2.48
5493,2020-04-02 02:30:00,-2.50
5494,2020-04-02 03:00:00,-2.48
5495,2020-04-02 03:30:00,-2.48
5496,2020-04-02 04:00:00,-2.48
5497,2020-04-02 04:30:00,-2.48
5498,2020-04-02 05:00:00,-2.48
5499,2020-04-02 05:30:00,-2.48
5500,2020-04-02 06:00:00,-2.48
5501,2020-04-02 06:30:00,-2.48
5502,2020-04-02 07:00:00,-2.48
5503,2020-04-02 07:30:00,-2.48
5504,2020-04-02 08:00:00,-2.48
5505,2020-04-02 08:30:00,-2.50
5506,2020-04-02 09:00:00,-2.50
5507,2020-04-02 09:30:00,-2.50
5508,2020-04-02 10:00:00,-2.50
5509,2020-04-02 10:30:00,-2.50
5510,2020-04-02 11:00:00,-2.50
5511,2020-04-02 11:30:00,-2.50
5512,2020-04-02 12:00:00,-2.50
5513,2020-04-02 12:30:00,-2.50
5514,2020-04-02 13:00:00,-2.50
5515,2020-04-02 13:30:00,-2.50
5516,2020-04-02 14:00:00,-2.48
5517,2020-04-02 14:30:00,-2.50
5518,2020-04-02 15:00:00,-2.50
5519,2020-04-02 15:30:00,-2.48
5520,2020-04-02 16:00:00,-2.50
5521,2020-04-02 16:30:00,-2.50
5522,2020-04-02 17:00:00,-2.50
5523,2020-04-02 17:30:00,-2.50
5524,2020-04-02 18:00:00,-2.50
5525,2020-04-02 18:30:00,-2.48
5526,2020-04-02 19:00:00,-2.50
5527,2020-04-02 19:30:00,-2.50
5528,2020-04-02 20:00:00,-2.50
5529,2020-04-02 20:30:00,-2.48
5530,2020-04-02 21:00:00,-2.48
5531,2020-04-02 21:30:00,-2.48
5532,2020-04-02 22:00:00,-2.48
5533,2020-04-02 22:30:00,-2.48
5534,2020-04-02 23:00:00,-2.48
5535,2020-04-02 23:30:00,-2.48
5536,2020-04-03 00:00:00,-2.48
5537,2020-04-03 00:30:00,-2.48
5538,2020-04-03 01:00:00,-2.48
5539,2020-04-03 01:30:00,-2.48
5540,2020-04-03 02:00:00,-2.50
5541,2020-04-03 02:30:00,-2.48
5542,2020-04-03 03:00:00,-2.48
5543,2020-04-03 03:30:00,-2.50
5544,2020-04-03 04:00:00,-2.48
5545,2020-04-03 04:30:00,-2.48
5546,2020-04-03 05:00:00,-2.48
5547,2020-04-03 05:30:00,-2.48
5548,2020-04-03 06:00:00,-2.48
5549,2020-04-03 06:30:00,-2.48
5550,2020-04-03 07:00:00,-2.48
5551,2020-04-03 07:30:00,-2.48
5552,2020-04-03 08:00:00,-2.50
5553,2020-04-03 08:30:00,-2.48
5554,2020-04-03 09:00:00,-2.50
5555,2020-04-03 09:30:00,-2.50
5556,2020-04-03 10:00:00,-2.50
5557,2020-04-03 10:30:00,-2.50
5558,2020-04-03 11:00:00,-2.50
5559,2020-04-03 11:30:00,-2.50
5560,2020-04-03 12:00:00,-2.50
5561,2020-04-03 12:30:00,-2.48
5562,2020-04-03 13:00:00,-2.50
5563,2020-04-03 13:30:00,-2.50
5564,2020-04-03 14:00:00,-2.48
5565,2020-04-03 14:30:00,-2.48
5566,2020-04-03 15:00:00,-2.50
5567,2020-04-03 15:30:00,-2.50
5568,2020-04-03 16:00:00,-2.50
5569,2020-04-03 16:30:00,-2.50
5570,2020-04-03 17:00:00,-2.50
5571,2020-04-03 17:30:00,-2.50
5572,2020-04-03 18:00:00,-2.50
5573,2020-04-03 18:30:00,-2.50
5574,2020-04-03 19:00:00,-2.50
5575,2020-04-03 19:30:00,-2.50
5576,2020-04-03 20:00:00,-2.48
5577,2020-04-03 20:30:00,-2.50
5578,2020-04-03 21:00:00,-2.48
5579,2020-04-03 21:30:00,-2.48
5580,2020-04-03 22:00:00,-2.48
5581,2020-04-03 22:30:00,-2.48
5582,2020-04-03 23:00:00,-2.48
5583,2020-04-03 23:30:00,-2.48
5584,2020-04-04 00:00:00,-2.50
5585,2020-04-04 00:30:00,-2.48
5586,2020-04-04 01:00:00,-2.48
5587,2020-04-04 01:30:00,-2.48
5588,2020-04-04 02:00:00,-2.48
5589,2020-04-04 02:30:00,-2.48
5590,2020-04-04 03:00:00,-2.48
5591,2020-04-04 03:30:00,-2.48
5592,2020-04-04 04:00:00,-2.48
5593,2020-04-04 04:30:00,-2.50
5594,2020-04-04 05:00:00,-2.48
5595,2020-04-04 05:30:00,-2.48
5596,2020-04-04 06:00:00,-2.48
5597,2020-04-04 06:30:00,-2.48
5598,2020-04-04 07:00:00,-2.48
5599,2020-04-04 07:30:00,-2.48
5600,2020-04-04 08:00:00,-2.48
5601,2020-04-04 08:30:00,-2.50
5602,2020-04-04 09:00:00,-2.50
5603,2020-04-04 09:30:00,-2.50
5604,2020-04-04 10:00:00,-2.50
5605,2020-04-04 10:30:00,-2.50
5606,2020-04-04 11:00:00,-2.50
5607,2020-04-04 11:30:00,-2.50
5608,2020-04-04 12:00:00,-2.50
5609,2020-04-04 12:30:00,-2.50
5610,2020-04-04 13:00:00,-2.50
5611,2020-04-04 13:30:00,-2.50
5612,2020-04-04 14:00:00,-2.50
5613,2020-04-04 14:30:00,-2.50
5614,2020-04-04 15:00:00,-2.50
5615,2020-04-04 15:30:00,-2.48
5616,2020-04-04 16:00:00,-2.50
5617,2020-04-04 16:30:00,-2.50
5618,2020-04-04 17:00:00,-2.50
5619,2020-04-04 17:30:00,-2.50
5620,2020-04-04 18:00:00,-2.50
5621,2020-04-04 18:30:00,-2.50
5622,2020-04-04 19:00:00,-2.50
5623,2020-04-04 19:30:00,-2.50
5624,2020-04-04 20:00:00,-2.50
5625,2020-04-04 20:30:00,-2.50
5626,2020-04-04 21:00:00,-2.50
5627,2020-04-04 21:30:00,-2.50
5628,2020-04-04 22:00:00,-2.50
5629,2020-04-04 22:30:00,-2.50
5630,2020-04-04 23:00:00,-2.50
5631,2020-04-04 23:30:00,-2.50
5632,2020-04-05 00:00:00,-2.50
5633,2020-04-05 00:30:00,-2.50
5634,2020-04-05 01:00:00,-2.50
5635,2020-04-05 01:30:00,-2.50
5636,2020-04-05 02:00:00,-2.50
5637,2020-04-05 02:30:00,-2.50
5638,2020-04-05 03:00:00,-2.50
5639,2020-04-05 03:30:00,-2.50
5640,2020-04-05 04:00:00,-2.50
5641,2020-04-05 04:30:00,-2.50
5642,2020-04-05 05:00:00,-2.50
5643,2020-04-05 05:30:00,-2.50
5644,2020-04-05 06:00:00,-2.50
5645,2020-04-05 06:30:00,-2.50
5646,2020-04-05 07:00:00,-2.50
5647,2020-04-05 07:30:00,-2.50
5648,2020-04-05 08:00:00,-2.50
5649,2020-04-05 08:30:00,-2.50
5650,2020-04-05 09:00:00,-2.50
5651,2020-04-05 09:30:00,-2.50
5652,2020-04-05 10:00:00,-2.50
5653,2020-04-05 10:30:00,-2.50
5654,2020-04-05 11:00:00,-2.50
5655,2020-04-05 11:30:00,-2.50
5656,2020-04-05 12:00:00,-2.50
5657,2020-04-05 12:30:00,-2.50
5658,2020-04-05 13:00:00,-2.50
5659,2020-04-05 13:30:00,-2.50
5660,2020-04-05 14:00:00,-2.50
5661,2020-04-05 14:30:00,-2.48
5662,2020-04-05 15:00:00,-2.50
5663,2020-04-05 15:30:00,-2.50
5664,2020-04-05 16:00:00,-2.50
5665,2020-04-05 16:30:00,-2.50
5666,2020-04-05 17:00:00,-2.50
5667,2020-04-05 17:30:00,-2.50
5668,2020-04-05 18:00:00,-2.50
5669,2020-04-05 18:30:00,-2.50
5670,2020-04-05 19:00:00,-2.50
5671,2020-04-05 19:30:00,-2.50
5672,2020-04-05 20:00:00,-2.50
5673,2020-04-05 20:30:00,-2.50
5674,2020-04-05 21:00:00,-2.50
5675,2020-04-05 21:30:00,-2.50
5676,2020-04-05 22:00:00,-2.50
5677,2020-04-05 22:30:00,-2.50
5678,2020-04-05 23:00:00,-2.50
5679,2020-04-05 23:30:00,-2.50
5680,2020-04-06 00:00:00,-2.48
5681,2020-04-06 00:30:00,-2.50
5682,2020-04-06 01:00:00,-2.50
5683,2020-04-06 01:30:00,-2.50
5684,2020-04-06 02:00:00,-2.50
5685,2020-04-06 02:30:00,-2.50
5686,2020-04-06 03:00:00,-2.50
5687,2020-04-06 03:30:00,-2.50
5688,2020-04-06 04:00:00,-2.50
5689,2020-04-06 04:30:00,-2.50
5690,2020-04-06 05:00:00,-2.50
5691,2020-04-06 05:30:00,-2.50
5692,2020-04-06 06:00:00,-2.48
5693,2020-04-06 06:30:00,-2.50
5694,2020-04-06 07:00:00,-2.50
5695,2020-04-06 07:30:00,-2.50
5696,2020-04-06 08:00:00,-2.50
5697,2020-04-06 08:30:00,-2.50
5698,2020-04-06 09:00:00,-2.50
5699,2020-04-06 09:30:00,-2.50
5700,2020-04-06 10:00:00,-2.50
5701,2020-04-06 10:30:00,-2.50
5702,2020-04-06 11:00:00,-2.50
5703,2020-04-06 11:30:00,-2.50
5704,2020-04-06 12:00:00,-2.50
5705,2020-04-06 12:30:00,-2.50
5706,2020-04-06 13:00:00,-2.50
5707,2020-04-06 13:30:00,-2.50
5708,2020-04-06 14:00:00,-2.50
5709,2020-04-06 14:30:00,-2.48
5710,2020-04-06 15:00:00,-2.50
5711,2020-04-06 15:30:00,-2.50
5712,2020-04-06 16:00:00,-2.50
5713,2020-04-06 16:30:00,-2.50
5714,2020-04-06 17:00:00,-2.50
5715,2020-04-06 17:30:00,-2.50
5716,2020-04-06 18:00:00,-2.50
5717,2020-04-06 18:30:00,-2.50
5718,2020-04-06 19:00:00,-2.50
5719,2020-04-06 19:30:00,-2.50
5720,2020-04-06 20:00:00,-2.50
5721,2020-04-06 20:30:00,-2.50
5722,2020-04-06 21:00:00,-2.50
5723,2020-04-06 21:30:00,-2.50
5724,2020-04-06 22:00:00,-2.50
5725,2020-04-06 22:30:00,-2.48
5726,2020-04-06 23:00:00,-2.50
5727,2020-04-06 23:30:00,-2.50
5728,2020-04-07 00:00:00,-2.50
5729,2020-04-07 00:30:00,-2.48
5730,2020-04-07 01:00:00,-2.50
5731,2020-04-07 01:30:00,-2.50
5732,2020-04-07 02:00:00,-2.50
5733,2020-04-07 02:30:00,-2.48
5734,2020-04-07 03:00:00,-2.48
5735,2020-04-07 03:30:00,-2.50
5736,2020-04-07 04:00:00,-2.48
5737,2020-04-07 04:30:00,-2.50
5738,2020-04-07 05:00:00,-2.50
5739,2020-04-07 05:30:00,-2.50
5740,2020-04-07 06:00:00,-2.50
5741,2020-04-07 06:30:00,-2.48
5742,2020-04-07 07:00:00,-2.50
5743,2020-04-07 07:30:00,-2.50
5744,2020-04-07 08:00:00,-2.50
5745,2020-04-07 08:30:00,-2.50
5746,2020-04-07 09:00:00,-2.50
5747,2020-04-07 09:30:00,-2.50
5748,2020-04-07 10:00:00,-2.50
5749,2020-04-07 10:30:00,-2.50
5750,2020-04-07 11:00:00,-2.50
5751,2020-04-07 11:30:00,-2.50
5752,2020-04-07 12:00:00,-2.50
5753,2020-04-07 12:30:00,-2.50
