MM3W,Time,Current(PSI),Serial Number
1,2019-05-30 11:00:00,3.62,020034985
1445,2019-06-29 13:00:00,2.84
1446,2019-06-29 13:30:00,2.84
1447,2019-06-29 14:00:00,2.84
1448,2019-06-29 14:30:00,2.84
1449,2019-06-29 15:00:00,2.84
1450,2019-06-29 15:30:00,2.84
1451,2019-06-29 16:00:00,2.84
1452,2019-06-29 16:30:00,2.84
1453,2019-06-29 17:00:00,2.84
1454,2019-06-29 17:30:00,2.84
1455,2019-06-29 18:00:00,2.84
1456,2019-06-29 18:30:00,2.84
1457,2019-06-29 19:00:00,2.84
1458,2019-06-29 19:30:00,2.84
1459,2019-06-29 20:00:00,2.84
1460,2019-06-29 20:30:00,2.84
1461,2019-06-29 21:00:00,2.84
1462,2019-06-29 21:30:00,2.84
1463,2019-06-29 22:00:00,2.84
1464,2019-06-29 22:30:00,2.84
1465,2019-06-29 23:00:00,2.84
1466,2019-06-29 23:30:00,2.84
1467,2019-06-30 00:00:00,2.84
1468,2019-06-30 00:30:00,2.84
1469,2019-06-30 01:00:00,2.84
1470,2019-06-30 01:30:00,2.84
1471,2019-06-30 02:00:00,2.84
1472,2019-06-30 02:30:00,2.84
1473,2019-06-30 03:00:00,2.84
1474,2019-06-30 03:30:00,2.84
1475,2019-06-30 04:00:00,2.84
1476,2019-06-30 04:30:00,2.84
1477,2019-06-30 05:00:00,2.84
1478,2019-06-30 05:30:00,2.84
1479,2019-06-30 06:00:00,2.84
1480,2019-06-30 06:30:00,2.84
1481,2019-06-30 07:00:00,2.84
1482,2019-06-30 07:30:00,2.84
1483,2019-06-30 08:00:00,2.84
1484,2019-06-30 08:30:00,2.84
1485,2019-06-30 09:00:00,2.84
1486,2019-06-30 09:30:00,2.84
1487,2019-06-30 10:00:00,2.84
1488,2019-06-30 10:30:00,2.82
1489,2019-06-30 11:00:00,2.84
1490,2019-06-30 11:30:00,2.82
1491,2019-06-30 12:00:00,2.82
1492,2019-06-30 12:30:00,2.82
1493,2019-06-30 13:00:00,2.82
1494,2019-06-30 13:30:00,2.82
1495,2019-06-30 14:00:00,2.82
1496,2019-06-30 14:30:00,2.82
1497,2019-06-30 15:00:00,2.82
1498,2019-06-30 15:30:00,2.82
1499,2019-06-30 16:00:00,2.82
1500,2019-06-30 16:30:00,2.82
1501,2019-06-30 17:00:00,2.82
1502,2019-06-30 17:30:00,2.82
1503,2019-06-30 18:00:00,2.82
1504,2019-06-30 18:30:00,2.82
1505,2019-06-30 19:00:00,2.82
1506,2019-06-30 19:30:00,2.82
1507,2019-06-30 20:00:00,2.82
1508,2019-06-30 20:30:00,2.82
1509,2019-06-30 21:00:00,2.82
1510,2019-06-30 21:30:00,2.82
1511,2019-06-30 22:00:00,2.82
1512,2019-06-30 22:30:00,2.82
1513,2019-06-30 23:00:00,2.82
1514,2019-06-30 23:30:00,2.82
1515,2019-07-01 00:00:00,2.84
1516,2019-07-01 00:30:00,2.84
1517,2019-07-01 01:00:00,2.84
1518,2019-07-01 01:30:00,2.82
1519,2019-07-01 02:00:00,2.82
1520,2019-07-01 02:30:00,2.84
1521,2019-07-01 03:00:00,2.84
1522,2019-07-01 03:30:00,2.82
1523,2019-07-01 04:00:00,2.82
1524,2019-07-01 04:30:00,2.84
1525,2019-07-01 05:00:00,2.84
1526,2019-07-01 05:30:00,2.84
1527,2019-07-01 06:00:00,2.84
1528,2019-07-01 06:30:00,2.82
1529,2019-07-01 07:00:00,2.84
1530,2019-07-01 07:30:00,2.82
1531,2019-07-01 08:00:00,2.82
1532,2019-07-01 08:30:00,2.82
1533,2019-07-01 09:00:00,2.82
1534,2019-07-01 09:30:00,2.82
1535,2019-07-01 10:00:00,2.82
1536,2019-07-01 10:30:00,2.82
1537,2019-07-01 11:00:00,2.82
1538,2019-07-01 11:30:00,2.82
1539,2019-07-01 12:00:00,2.82
1540,2019-07-01 12:30:00,2.82
1541,2019-07-01 13:00:00,2.82
1542,2019-07-01 13:30:00,2.82
1543,2019-07-01 14:00:00,2.82
1544,2019-07-01 14:30:00,2.82
1545,2019-07-01 15:00:00,2.82
1546,2019-07-01 15:30:00,2.82
1547,2019-07-01 16:00:00,2.82
1548,2019-07-01 16:30:00,2.80
1549,2019-07-01 17:00:00,2.82
1550,2019-07-01 17:30:00,2.82
1551,2019-07-01 18:00:00,2.80
1552,2019-07-01 18:30:00,2.82
1553,2019-07-01 19:00:00,2.82
1554,2019-07-01 19:30:00,2.82
1555,2019-07-01 20:00:00,2.82
1556,2019-07-01 20:30:00,2.82
1557,2019-07-01 21:00:00,2.82
1558,2019-07-01 21:30:00,2.82
1559,2019-07-01 22:00:00,2.82
1560,2019-07-01 22:30:00,2.82
1561,2019-07-01 23:00:00,2.82
1562,2019-07-01 23:30:00,2.82
1563,2019-07-02 00:00:00,2.82
1564,2019-07-02 00:30:00,2.82
1565,2019-07-02 01:00:00,2.82
1566,2019-07-02 01:30:00,2.82
1567,2019-07-02 02:00:00,2.82
1568,2019-07-02 02:30:00,2.82
1569,2019-07-02 03:00:00,2.82
1570,2019-07-02 03:30:00,2.82
1571,2019-07-02 04:00:00,2.82
1572,2019-07-02 04:30:00,2.82
1573,2019-07-02 05:00:00,2.82
1574,2019-07-02 05:30:00,2.82
1575,2019-07-02 06:00:00,2.82
1576,2019-07-02 06:30:00,2.82
1577,2019-07-02 07:00:00,2.82
1578,2019-07-02 07:30:00,2.82
1579,2019-07-02 08:00:00,2.82
1580,2019-07-02 08:30:00,2.80
1581,2019-07-02 09:00:00,2.80
1582,2019-07-02 09:30:00,2.80
1583,2019-07-02 10:00:00,2.80
1584,2019-07-02 10:30:00,2.80
1585,2019-07-02 11:00:00,2.80
1586,2019-07-02 11:30:00,2.80
1587,2019-07-02 12:00:00,2.80
1588,2019-07-02 12:30:00,2.80
1589,2019-07-02 13:00:00,2.80
1590,2019-07-02 13:30:00,2.80
1591,2019-07-02 14:00:00,2.80
1592,2019-07-02 14:30:00,2.80
1593,2019-07-02 15:00:00,2.80
1594,2019-07-02 15:30:00,2.80
1595,2019-07-02 16:00:00,2.80
1596,2019-07-02 16:30:00,2.80
1597,2019-07-02 17:00:00,2.80
1598,2019-07-02 17:30:00,2.80
1599,2019-07-02 18:00:00,2.80
1600,2019-07-02 18:30:00,2.80
1601,2019-07-02 19:00:00,2.80
1602,2019-07-02 19:30:00,2.80
1603,2019-07-02 20:00:00,2.80
1604,2019-07-02 20:30:00,2.80
1605,2019-07-02 21:00:00,2.80
1606,2019-07-02 21:30:00,2.80
1607,2019-07-02 22:00:00,2.80
1608,2019-07-02 22:30:00,2.80
1609,2019-07-02 23:00:00,2.80
1610,2019-07-02 23:30:00,2.80
1611,2019-07-03 00:00:00,2.80
1612,2019-07-03 00:30:00,2.80
1613,2019-07-03 01:00:00,2.80
1614,2019-07-03 01:30:00,2.80
1615,2019-07-03 02:00:00,2.80
1616,2019-07-03 02:30:00,2.80
1617,2019-07-03 03:00:00,2.80
1618,2019-07-03 03:30:00,2.80
1619,2019-07-03 04:00:00,2.80
1620,2019-07-03 04:30:00,2.80
1621,2019-07-03 05:00:00,2.80
1622,2019-07-03 05:30:00,2.80
1623,2019-07-03 06:00:00,2.80
1624,2019-07-03 06:30:00,2.80
1625,2019-07-03 07:00:00,2.80
1626,2019-07-03 07:30:00,2.80
1627,2019-07-03 08:00:00,2.80
1628,2019-07-03 08:30:00,2.80
1629,2019-07-03 09:00:00,2.80
1630,2019-07-03 09:30:00,2.78
1631,2019-07-03 10:00:00,2.80
1632,2019-07-03 10:30:00,2.80
1633,2019-07-03 11:00:00,2.78
1634,2019-07-03 11:30:00,2.78
1635,2019-07-03 12:00:00,2.78
1636,2019-07-03 12:30:00,2.78
1637,2019-07-03 13:00:00,2.78
1638,2019-07-03 13:30:00,2.78
1639,2019-07-03 14:00:00,2.78
1640,2019-07-03 14:30:00,2.78
1641,2019-07-03 15:00:00,2.78
1642,2019-07-03 15:30:00,2.78
1643,2019-07-03 16:00:00,2.78
1644,2019-07-03 16:30:00,2.78
1645,2019-07-03 17:00:00,2.78
1646,2019-07-03 17:30:00,2.78
1647,2019-07-03 18:00:00,2.78
1648,2019-07-03 18:30:00,2.78
1649,2019-07-03 19:00:00,2.78
1650,2019-07-03 19:30:00,2.78
1651,2019-07-03 20:00:00,2.78
1652,2019-07-03 20:30:00,2.78
1653,2019-07-03 21:00:00,2.78
1654,2019-07-03 21:30:00,2.78
1655,2019-07-03 22:00:00,2.78
1656,2019-07-03 22:30:00,2.78
1657,2019-07-03 23:00:00,2.78
1658,2019-07-03 23:30:00,2.78
1659,2019-07-04 00:00:00,2.78
1660,2019-07-04 00:30:00,2.78
1661,2019-07-04 01:00:00,2.78
1662,2019-07-04 01:30:00,2.78
1663,2019-07-04 02:00:00,2.78
1664,2019-07-04 02:30:00,2.78
1665,2019-07-04 03:00:00,2.78
1666,2019-07-04 03:30:00,2.78
1667,2019-07-04 04:00:00,2.78
1668,2019-07-04 04:30:00,2.78
1669,2019-07-04 05:00:00,2.78
1670,2019-07-04 05:30:00,2.78
1671,2019-07-04 06:00:00,2.78
1672,2019-07-04 06:30:00,2.78
1673,2019-07-04 07:00:00,2.78
1674,2019-07-04 07:30:00,2.78
1675,2019-07-04 08:00:00,2.78
1676,2019-07-04 08:30:00,2.78
1677,2019-07-04 09:00:00,2.78
1678,2019-07-04 09:30:00,2.78
1679,2019-07-04 10:00:00,2.78
1680,2019-07-04 10:30:00,2.76
1681,2019-07-04 11:00:00,2.76
1682,2019-07-04 11:30:00,2.78
1683,2019-07-04 12:00:00,2.78
1684,2019-07-04 12:30:00,2.78
1685,2019-07-04 13:00:00,2.76
1686,2019-07-04 13:30:00,2.76
1687,2019-07-04 14:00:00,2.76
1688,2019-07-04 14:30:00,2.76
1689,2019-07-04 15:00:00,2.76
1690,2019-07-04 15:30:00,2.78
1691,2019-07-04 16:00:00,2.78
1692,2019-07-04 16:30:00,2.78
1693,2019-07-04 17:00:00,2.76
1694,2019-07-04 17:30:00,2.76
1695,2019-07-04 18:00:00,2.76
1696,2019-07-04 18:30:00,2.76
1697,2019-07-04 19:00:00,2.76
1698,2019-07-04 19:30:00,2.76
1699,2019-07-04 20:00:00,2.76
1700,2019-07-04 20:30:00,2.76
1701,2019-07-04 21:00:00,2.76
1702,2019-07-04 21:30:00,2.76
1703,2019-07-04 22:00:00,2.76
1704,2019-07-04 22:30:00,2.76
1705,2019-07-04 23:00:00,2.76
1706,2019-07-04 23:30:00,2.76
1707,2019-07-05 00:00:00,2.76
1708,2019-07-05 00:30:00,2.76
1709,2019-07-05 01:00:00,2.76
1710,2019-07-05 01:30:00,2.76
1711,2019-07-05 02:00:00,2.76
1712,2019-07-05 02:30:00,2.76
1713,2019-07-05 03:00:00,2.76
1714,2019-07-05 03:30:00,2.76
1715,2019-07-05 04:00:00,2.76
1716,2019-07-05 04:30:00,2.76
1717,2019-07-05 05:00:00,2.76
1718,2019-07-05 05:30:00,2.78
1719,2019-07-05 06:00:00,2.76
1720,2019-07-05 06:30:00,2.76
1721,2019-07-05 07:00:00,2.76
1722,2019-07-05 07:30:00,2.76
1723,2019-07-05 08:00:00,2.76
1724,2019-07-05 08:30:00,2.76
1725,2019-07-05 09:00:00,2.76
1726,2019-07-05 09:30:00,2.76
1727,2019-07-05 10:00:00,2.76
1728,2019-07-05 10:30:00,2.76
1729,2019-07-05 11:00:00,2.76
1730,2019-07-05 11:30:00,2.76
1731,2019-07-05 12:00:00,2.76
1732,2019-07-05 12:30:00,2.76
1733,2019-07-05 13:00:00,2.76
1734,2019-07-05 13:30:00,2.76
1735,2019-07-05 14:00:00,2.76
1736,2019-07-05 14:30:00,2.76
1737,2019-07-05 15:00:00,2.76
1738,2019-07-05 15:30:00,2.76
1739,2019-07-05 16:00:00,2.76
1740,2019-07-05 16:30:00,2.76
1741,2019-07-05 17:00:00,2.76
1742,2019-07-05 17:30:00,2.76
1743,2019-07-05 18:00:00,2.76
1744,2019-07-05 18:30:00,2.76
1745,2019-07-05 19:00:00,2.76
1746,2019-07-05 19:30:00,2.76
1747,2019-07-05 20:00:00,2.76
1748,2019-07-05 20:30:00,2.76
1749,2019-07-05 21:00:00,2.76
1750,2019-07-05 21:30:00,2.76
1751,2019-07-05 22:00:00,2.76
1752,2019-07-05 22:30:00,2.76
1753,2019-07-05 23:00:00,2.76
1754,2019-07-05 23:30:00,2.76
1755,2019-07-06 00:00:00,2.76
1756,2019-07-06 00:30:00,2.76
1757,2019-07-06 01:00:00,2.76
1758,2019-07-06 01:30:00,2.76
1759,2019-07-06 02:00:00,2.76
1760,2019-07-06 02:30:00,2.76
1761,2019-07-06 03:00:00,2.76
1762,2019-07-06 03:30:00,2.76
1763,2019-07-06 04:00:00,2.76
1764,2019-07-06 04:30:00,2.76
1765,2019-07-06 05:00:00,2.76
1766,2019-07-06 05:30:00,2.76
1767,2019-07-06 06:00:00,2.76
1768,2019-07-06 06:30:00,2.76
1769,2019-07-06 07:00:00,2.76
1770,2019-07-06 07:30:00,2.76
1771,2019-07-06 08:00:00,2.76
1772,2019-07-06 08:30:00,2.76
1773,2019-07-06 09:00:00,2.74
1774,2019-07-06 09:30:00,2.74
1775,2019-07-06 10:00:00,2.74
1776,2019-07-06 10:30:00,2.74
1777,2019-07-06 11:00:00,2.74
1778,2019-07-06 11:30:00,2.74
1779,2019-07-06 12:00:00,2.74
1780,2019-07-06 12:30:00,2.74
1781,2019-07-06 13:00:00,2.74
1782,2019-07-06 13:30:00,2.74
1783,2019-07-06 14:00:00,2.74
1784,2019-07-06 14:30:00,2.74
1785,2019-07-06 15:00:00,2.76
1786,2019-07-06 15:30:00,2.74
1787,2019-07-06 16:00:00,2.74
1788,2019-07-06 16:30:00,2.74
1789,2019-07-06 17:00:00,2.74
1790,2019-07-06 17:30:00,2.74
1791,2019-07-06 18:00:00,2.74
1792,2019-07-06 18:30:00,2.74
1793,2019-07-06 19:00:00,2.74
1794,2019-07-06 19:30:00,2.74
1795,2019-07-06 20:00:00,2.74
1796,2019-07-06 20:30:00,2.74
1797,2019-07-06 21:00:00,2.74
1798,2019-07-06 21:30:00,2.74
1799,2019-07-06 22:00:00,2.74
1800,2019-07-06 22:30:00,2.74
1801,2019-07-06 23:00:00,2.74
1802,2019-07-06 23:30:00,2.74
1803,2019-07-07 00:00:00,2.74
1804,2019-07-07 00:30:00,2.74
1805,2019-07-07 01:00:00,2.74
1806,2019-07-07 01:30:00,2.74
1807,2019-07-07 02:00:00,2.74
1808,2019-07-07 02:30:00,2.74
1809,2019-07-07 03:00:00,2.74
1810,2019-07-07 03:30:00,2.74
1811,2019-07-07 04:00:00,2.74
1812,2019-07-07 04:30:00,2.74
1813,2019-07-07 05:00:00,2.74
1814,2019-07-07 05:30:00,2.74
1815,2019-07-07 06:00:00,2.74
1816,2019-07-07 06:30:00,2.74
1817,2019-07-07 07:00:00,2.74
1818,2019-07-07 07:30:00,2.74
1819,2019-07-07 08:00:00,2.74
1820,2019-07-07 08:30:00,2.74
1821,2019-07-07 09:00:00,2.74
1822,2019-07-07 09:30:00,2.74
1823,2019-07-07 10:00:00,2.74
1824,2019-07-07 10:30:00,2.74
1825,2019-07-07 11:00:00,2.74
1826,2019-07-07 11:30:00,2.74
1827,2019-07-07 12:00:00,2.74
1828,2019-07-07 12:30:00,2.74
1829,2019-07-07 13:00:00,2.74
1830,2019-07-07 13:30:00,2.74
1831,2019-07-07 14:00:00,2.74
1832,2019-07-07 14:30:00,2.74
1833,2019-07-07 15:00:00,2.74
1834,2019-07-07 15:30:00,2.74
1835,2019-07-07 16:00:00,2.74
1836,2019-07-07 16:30:00,2.74
1837,2019-07-07 17:00:00,2.74
1838,2019-07-07 17:30:00,2.74
1839,2019-07-07 18:00:00,2.74
1840,2019-07-07 18:30:00,2.74
1841,2019-07-07 19:00:00,2.72
1842,2019-07-07 19:30:00,2.74
1843,2019-07-07 20:00:00,2.72
1844,2019-07-07 20:30:00,2.72
1845,2019-07-07 21:00:00,2.74
1846,2019-07-07 21:30:00,2.74
1847,2019-07-07 22:00:00,2.74
1848,2019-07-07 22:30:00,2.74
1849,2019-07-07 23:00:00,2.74
1850,2019-07-07 23:30:00,2.74
1851,2019-07-08 00:00:00,2.74
1852,2019-07-08 00:30:00,2.74
1853,2019-07-08 01:00:00,2.72
1854,2019-07-08 01:30:00,2.72
1855,2019-07-08 02:00:00,2.72
1856,2019-07-08 02:30:00,2.72
1857,2019-07-08 03:00:00,2.72
1858,2019-07-08 03:30:00,2.72
1859,2019-07-08 04:00:00,2.72
1860,2019-07-08 04:30:00,2.72
1861,2019-07-08 05:00:00,2.72
1862,2019-07-08 05:30:00,2.72
1863,2019-07-08 06:00:00,2.74
1864,2019-07-08 06:30:00,2.72
1865,2019-07-08 07:00:00,2.74
1866,2019-07-08 07:30:00,2.72
1867,2019-07-08 08:00:00,2.72
1868,2019-07-08 08:30:00,2.72
1869,2019-07-08 09:00:00,2.72
1870,2019-07-08 09:30:00,2.72
1871,2019-07-08 10:00:00,2.72
1872,2019-07-08 10:30:00,2.72
1873,2019-07-08 11:00:00,2.72
1874,2019-07-08 11:30:00,2.72
1875,2019-07-08 12:00:00,2.72
1876,2019-07-08 12:30:00,2.72
1877,2019-07-08 13:00:00,2.72
1878,2019-07-08 13:30:00,2.72
1879,2019-07-08 14:00:00,2.72
1880,2019-07-08 14:30:00,2.72
1881,2019-07-08 15:00:00,2.70
1882,2019-07-08 15:30:00,2.72
1883,2019-07-08 16:00:00,2.72
1884,2019-07-08 16:30:00,2.72
1885,2019-07-08 17:00:00,2.72
1886,2019-07-08 17:30:00,2.72
1887,2019-07-08 18:00:00,2.72
1888,2019-07-08 18:30:00,2.70
1889,2019-07-08 19:00:00,2.72
1890,2019-07-08 19:30:00,2.72
1891,2019-07-08 20:00:00,2.72
1892,2019-07-08 20:30:00,2.72
1893,2019-07-08 21:00:00,2.72
1894,2019-07-08 21:30:00,2.70
1895,2019-07-08 22:00:00,2.72
1896,2019-07-08 22:30:00,2.72
1897,2019-07-08 23:00:00,2.72
1898,2019-07-08 23:30:00,2.72
1899,2019-07-09 00:00:00,2.72
1900,2019-07-09 00:30:00,2.70
1901,2019-07-09 01:00:00,2.70
1902,2019-07-09 01:30:00,2.72
1903,2019-07-09 02:00:00,2.72
1904,2019-07-09 02:30:00,2.72
1905,2019-07-09 03:00:00,2.72
1906,2019-07-09 03:30:00,2.72
1907,2019-07-09 04:00:00,2.72
1908,2019-07-09 04:30:00,2.72
1909,2019-07-09 05:00:00,2.72
1910,2019-07-09 05:30:00,2.72
1911,2019-07-09 06:00:00,2.70
1912,2019-07-09 06:30:00,2.72
1913,2019-07-09 07:00:00,2.70
1914,2019-07-09 07:30:00,2.70
1915,2019-07-09 08:00:00,2.70
1916,2019-07-09 08:30:00,2.70
1917,2019-07-09 09:00:00,2.70
1918,2019-07-09 09:30:00,2.70
1919,2019-07-09 10:00:00,2.70
1920,2019-07-09 10:30:00,2.70
1921,2019-07-09 11:00:00,2.70
1922,2019-07-09 11:30:00,2.70
1923,2019-07-09 12:00:00,2.70
1924,2019-07-09 12:30:00,2.70
1925,2019-07-09 13:00:00,2.70
1926,2019-07-09 13:30:00,2.70
1927,2019-07-09 14:00:00,2.70
1928,2019-07-09 14:30:00,2.70
1929,2019-07-09 15:00:00,2.70
1930,2019-07-09 15:30:00,2.70
1931,2019-07-09 16:00:00,2.70
1932,2019-07-09 16:30:00,2.70
1933,2019-07-09 17:00:00,2.70
1934,2019-07-09 17:30:00,2.70
1935,2019-07-09 18:00:00,2.70
1936,2019-07-09 18:30:00,2.70
1937,2019-07-09 19:00:00,2.70
1938,2019-07-09 19:30:00,2.70
1939,2019-07-09 20:00:00,2.70
1940,2019-07-09 20:30:00,2.68
1941,2019-07-09 21:00:00,2.70
1942,2019-07-09 21:30:00,2.70
1943,2019-07-09 22:00:00,2.70
1944,2019-07-09 22:30:00,2.70
1945,2019-07-09 23:00:00,2.70
1946,2019-07-09 23:30:00,2.70
1947,2019-07-10 00:00:00,2.70
1948,2019-07-10 00:30:00,2.70
1949,2019-07-10 01:00:00,2.70
1950,2019-07-10 01:30:00,2.70
1951,2019-07-10 02:00:00,2.70
1952,2019-07-10 02:30:00,2.70
1953,2019-07-10 03:00:00,2.70
1954,2019-07-10 03:30:00,2.70
1955,2019-07-10 04:00:00,2.70
1956,2019-07-10 04:30:00,2.70
1957,2019-07-10 05:00:00,2.70
1958,2019-07-10 05:30:00,2.70
1959,2019-07-10 06:00:00,2.70
1960,2019-07-10 06:30:00,2.70
1961,2019-07-10 07:00:00,2.70
1962,2019-07-10 07:30:00,2.68
1963,2019-07-10 08:00:00,2.68
1964,2019-07-10 08:30:00,2.68
1965,2019-07-10 09:00:00,2.68
1966,2019-07-10 09:30:00,2.68
1967,2019-07-10 10:00:00,2.68
1968,2019-07-10 10:30:00,2.68
